col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
7.0,11.0,8.0,8.0,4.0,4.0,8.0,7.0,8.0,10.0,9.0,9.0,3.0,9.0,3.0,5.0
1.0,0.0,1.0,0.0,0.0,2.0,7.399672174482772,5.0,4.0,1.0,2.0,5.0,2.775829389796365,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,7.0,8.0,4.62506255473098,6.0,6.0,5.0,8.0,3.0,6.0,6.0,9.0
4.0,2.0,5.0,4.0,3.2540349563155533,8.0,7.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,7.0,10.0
4.0,9.0,4.0,6.0,4.0,5.0,10.0,8.0,2.0,7.990019414496547,6.0,5.0,1.0,10.0,3.0,8.0
3.0,6.0,5.0,4.0,3.0,6.0,8.0,1.0,8.0,10.0,8.0,9.0,2.0,8.0,3.0,6.0
8.0,10.0,8.0,5.0,3.899390881087967,6.0,10.0,2.0,2.0,8.0,10.0,7.0,8.0,12.0,1.0,7.0
4.0,9.0,6.0,7.0,5.0,8.0,9.0,3.0,4.0,12.0,5.0,4.0,2.0,9.0,3.0,8.0
6.0,10.0,6.0,7.0,3.0,4.0,14.0,8.0,1.0,8.140821428611591,6.0,3.0,1.0,10.0,4.0,8.0
4.42627175829677,10.0,12.0,8.0,7.0,7.0,7.5643235248053555,3.0,7.0,10.0,5.0,7.0,3.0,8.0,3.0,8.0
2.0,3.0,4.0,2.0,2.665646261309918,8.0,6.0,1.0,7.0,11.0,6.707516250009092,9.0,2.0,8.0,4.0,10.0
4.0,7.0,5.0,5.0,5.0,5.0,7.0,3.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,9.0
2.0,6.0,4.0,4.0,1.0,9.0,11.0,1.0,7.0,4.0,11.0,8.0,1.0,10.0,1.0,8.0
3.403885618339893,7.50544867912689,5.0,5.166705121534272,2.0,9.0,13.0,0.0,6.0,6.0,10.0,8.0,0.0,8.0,0.0,7.520577393000628
6.0,11.0,7.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,6.677731205317422,7.0,2.0,9.0,5.0,9.0
4.0,7.0,6.0,5.0,3.0,7.0,7.0,2.0,10.0,11.0,6.0,8.0,1.0,8.0,6.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,2.0,8.0,7.0,8.0
5.0,10.0,8.0,8.0,13.0,9.0,5.0,5.0,2.0,7.0,6.0,8.0,11.0,10.0,4.0,8.0
6.0,8.0,8.0,7.0,8.0,7.0,8.0,4.0,4.0,7.0,5.0,6.0,7.0,8.0,7.0,2.0
3.0,6.0,5.075544385885646,4.0,3.0,11.0,7.1798948318273235,2.0,2.0,9.0,6.3654785174857755,9.0,2.0,6.0,3.0,8.0
3.0,7.295956165983293,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,8.0,3.0,5.0,10.0,4.0,7.0,2.0,6.0,3.0,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,5.185233836982851,3.0,7.0,2.0,9.0,3.049481440013616,7.0,4.588439622268029,11.0
4.0,2.0,5.0,4.0,3.0,7.0,6.0,6.0,5.70587359067725,6.0,6.0,9.0,2.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,7.0,8.0,5.0,5.760927534696299,6.0,5.0,8.0,4.0,6.0,7.0,9.0
4.0,9.0,5.0,6.0,3.0,7.0,7.0,12.0,1.0,7.0,9.0,8.0,8.0,6.0,0.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,7.0,5.0,8.0,6.0,7.0,2.0,9.0,9.0,8.0
5.0,8.0,8.0,7.0,9.0,8.0,7.0,4.255684179182136,4.0,8.0,5.0,7.0,4.853160701215413,8.0,6.0,8.398640957785663
8.0,12.0,7.0,7.0,3.0,5.0,4.0,5.0,5.0,4.0,7.0,8.0,6.0,9.009458783118232,2.0,7.111991775499782
1.0,7.223403932373444,1.0,0.0,0.0,7.0,7.423077794197881,1.0,4.0,7.0,10.0,8.0,0.0,8.0,0.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,7.0,4.0,7.0,6.0,6.0,8.352122251923884,3.0,7.823604731785294,4.0,9.0
6.0,6.0,8.0,5.0,8.0,8.0,9.0,4.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,4.0
2.0,4.0,4.0,2.0,2.0,7.0,7.529713242759548,3.0,6.0,10.0,6.0,8.0,3.0,8.0,2.0,8.0
3.0,9.0,4.0,7.0,3.0,8.0,7.645054650127627,5.0,8.0,5.0,6.0,7.0,0.0,8.0,8.0,8.0
4.0,10.0,5.0,7.0,2.0,7.0,7.0,4.753221206341229,4.0,7.0,6.0,8.0,3.0,8.559148269662481,4.0,8.0
5.0,10.0,6.0,8.0,3.6456597060375193,9.0,6.0,5.0,9.0,8.0,6.732217694259563,8.117404503150581,1.0,8.361732300986747,7.0,8.0
5.0,9.0,5.0,7.0,3.0,6.0,11.0,2.0,8.0,11.0,9.0,8.280818747618438,1.0,9.054299576036442,3.0,7.5360108646037185
3.0,2.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,9.0,2.7547168001731563,9.0,1.0,8.0
1.0,0.0,2.0,4.009050281489634,0.0,7.0,7.0,11.0,0.0,5.0,6.0,8.0,2.1485407671085244,8.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,2.0,7.801041445515322,3.0,3.0,11.0,11.0,8.0,2.0,11.0,1.0,8.0
5.858750095806456,9.0,9.0,8.0,9.0,6.531784577927339,9.0,4.3347440989316,4.0,7.0,4.0,7.0,7.0,7.907337036902791,6.0,5.0
3.0,7.0,5.0,5.0,3.0,8.0,8.0,5.0,5.0,8.0,6.558450122778222,7.0,3.0,7.0,5.0,8.541902261209898
4.0,9.0,4.0,7.0,4.0,7.0,8.0,7.0,4.0,9.0,7.0,8.161086639675332,3.0,8.0,3.0,7.0
8.0,14.0,7.0,8.0,5.0,10.0,6.0,3.0,5.594419867151127,10.0,4.0,6.0,4.0,8.0,4.455930939572921,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,4.935424184211916,4.0,7.0,3.0,9.0,3.0,7.0,7.0,8.27150250660105
6.0,4.0,6.0,7.0,4.0,7.0,7.0,13.0,6.0218999724895825,7.0,9.0,8.0,3.8253022412881403,6.0,0.0,8.0
4.0,4.0,4.0,6.0,2.0,6.991018180129468,7.0,14.0,2.0,4.0,6.0,8.0,6.0,8.154423261773662,0.0,8.634960364579722
4.1705949923376915,8.0,4.0,6.0,4.0,6.0,7.5362039769165285,5.0,8.0,7.0,5.0,10.0,3.0,8.0,5.0,9.0
4.0,4.0,5.53478082726335,6.0,3.0,8.0,7.0,12.0,1.0,6.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,4.0,5.595254089376395,3.0,2.0,9.0,7.0,2.0,8.0,10.0,3.0,7.0,2.0,7.8738910976949485,3.0,9.0
3.0,7.0,5.125018579096497,5.0,2.0,1.0,11.0,3.0,4.0,11.0,11.0,8.0,0.0,8.0,1.0,7.0
4.0,11.0,4.0,8.0,3.0,6.0,7.615701795593933,10.0,5.0,7.0,6.0,8.0,3.0,8.0,6.0,8.794910525563688
7.0,10.0,7.0,7.0,3.0,2.0,12.0,5.0,5.0,12.0,12.0,6.0,2.0,11.0,4.19887857065122,6.0
5.0,9.0,5.463685754232712,6.0,3.1119497358051342,7.0,7.0,8.0,5.0,10.0,6.0,8.0,3.0,8.0,3.0,8.0
8.0,10.0,8.0,8.0,4.137945503059726,4.0,12.0,5.0,5.0,12.0,12.0,7.0,3.0,9.0,2.0,8.0
6.0,11.0,8.0,5.732944139686445,10.0,9.0,8.0,5.0,4.0,9.0,5.0,7.0,4.589878106900872,10.0,13.0,8.0
9.0,13.0,8.0,8.0,4.0,6.0,7.0,3.0,9.0,9.0,6.491992560450868,9.0,4.0,8.0,4.0,6.0
3.0,7.507617228555935,5.0,5.0,3.0,7.0,3.0,2.0,7.0,8.0,2.0,9.0,2.0,5.0,4.314205568969201,8.0
5.0,10.0,7.0,7.0,5.0,6.861402641987907,7.0,4.570876096763237,9.0,6.0,5.0,8.026567107229688,3.0,8.0,4.0,7.0
3.948569071260196,4.0,2.0,3.0,1.0,7.0,8.0,0.0,7.0,8.186132438422678,6.0,8.0,0.0,8.0,1.0,7.0
6.0,12.0,5.0,7.0,3.4679285963329627,10.0,2.0,4.0,4.0,13.0,4.0,12.0,2.0,7.0,6.0,9.0
7.0,11.0,9.0,8.0,7.0,6.0,9.0,4.0,7.0,5.0,8.0,10.0,6.0,10.0,1.0,8.0
9.0,15.0,8.0,8.0,4.0,7.0,8.0,4.0,5.739851537714805,10.0,7.0,5.0,3.0815801440775523,9.0,5.0,3.0
7.0,7.363171312006642,9.0,8.0,10.0,8.0,8.0,6.0,7.0,7.99769349979159,6.0,8.144645015206054,6.0,8.0,4.0,7.0
5.0,11.0,5.337585692220957,6.0,5.0,8.0,7.0,3.0,4.0,9.0,6.0,7.0,3.367084390371479,7.0,8.0,7.0
4.0,7.0,6.0,5.0,4.0,9.0,7.0,2.0,7.0,11.0,5.0,8.0,3.0,7.557155476168556,4.0,11.0
3.0,3.0,4.0,2.0,3.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,7.0,8.114537273344428,2.0,6.0
4.0,8.0,6.0,6.0,2.0,4.0,10.0,4.852097261009796,8.0,10.0,13.0,9.0,2.211017340047772,11.0,2.0,7.318708164538801
12.0,15.0,11.0,8.0,5.0,7.011257059784428,10.0,2.0,3.0,7.0,6.608863970648093,7.0,10.0,12.0,1.0,6.0
3.7855677025079317,7.0,5.0,5.0,6.0,9.0,4.0,5.0,3.0,8.0,6.0,9.0,3.0,8.0,10.0,11.0
4.0,9.0,6.0,5.321771397596842,3.0,9.0,8.0,4.0,1.0,7.0,8.0,8.0,3.4132957204993066,9.0,0.0,8.0
4.0,9.0,6.0,6.0,2.0,7.0,7.0,3.0,0.0,8.18660762703989,0.0,8.0,3.0,7.0,1.0,8.0
8.0,7.591783597715945,10.0,8.0,5.0,6.0,8.0,2.0,4.0,13.0,6.433564934169704,9.0,6.0,8.0,0.0,7.0
10.0,15.0,10.0,4.870703568764472,5.0,4.0,9.0,2.0,2.0,8.0,10.0,8.459319898430008,9.0,12.0,1.0,5.920777929324768
5.0,5.0,7.0,4.0,6.0,9.0,8.0,4.0,5.0,6.0,6.502260004320206,7.0,8.0,6.0,6.0,5.0
5.0,9.0,7.0,5.678799951668167,7.0,8.0,7.0,4.0,5.955460554860998,8.069206988550869,6.0,8.008740239118925,4.0,8.0,6.0,8.0
1.0,7.176196224361841,2.0,1.0,1.789716839972813,5.0,11.0,7.0,2.0,10.0,6.0,4.0,1.0,8.040632551570557,3.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,7.5281473209249485,4.0,0.0,7.0,8.0,8.0,6.0,9.0,0.0,7.689800290906467
2.0,5.0,3.0,3.0,1.0,4.0,4.0,4.0,7.0,2.0,2.0,6.0,1.0,7.0,1.0,6.0
2.0,5.0,3.0,3.0,1.0,6.925915394443183,9.0,4.53792238342921,6.0,11.0,10.0,8.138678328838406,1.0,9.0,2.0,7.0
1.0,4.0,2.0,2.0,0.0,7.0,7.624509757233116,0.0,7.0,13.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,7.0,5.202526417241108,4.0,2.0,7.0,6.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
2.0,8.0,3.0,4.934292274237647,1.0,11.0,3.0,10.0,3.0,12.0,8.0,8.114425202384494,1.0,6.0,4.190307214023739,8.0
10.0,15.0,9.0,9.0,4.0,6.0,8.0,3.0,9.0,9.0,9.0,8.344973866951117,2.7455801043211556,10.0,4.0,6.669642232925176
4.0,10.0,4.0,7.0,2.0,1.0,14.0,5.0,4.0,13.0,10.0,5.0,0.0,8.0,2.0,5.0
4.344366885461814,10.0,5.0,8.0,4.0,5.0,6.0,6.0,5.0,9.0,6.6948384751316485,12.0,2.0,9.0,4.0,10.0
8.0,14.0,6.0,8.0,4.410109531491788,9.0,6.0,4.0,3.0,9.0,8.0,11.0,4.0,9.0,8.0,7.968719659539773
5.0,8.0,5.0,6.0,3.47417322686814,3.0,10.0,4.7479889378281905,6.0,13.0,6.669249984142743,9.0,3.0030674746211585,9.0,1.0,7.0
3.0,9.0,4.0,6.0,4.0,6.0,8.0,8.0,4.0,7.0,6.567234148563019,8.0,2.0,7.0,5.0,11.0
4.0,11.0,6.0,8.0,10.0,8.0,9.0,5.0,3.0,7.547290378526199,7.0,7.0,8.0,8.0,10.0,8.802513910950317
5.0,5.0,6.0,7.0,2.0,5.0,7.0,6.0,11.0,7.0,6.0,14.0,1.0,8.0,4.0,9.0
2.0,3.0,3.0,3.8850431696703085,1.0,8.0,7.0,3.0,8.0,6.0,6.0,8.33332205883856,2.0,8.0,5.0,8.0
6.0,10.0,6.0,8.0,3.0,7.0,3.0,15.0,6.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,5.0,3.0,2.0,7.0,7.0,1.0,8.0,10.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,11.0,6.0,8.0,5.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.0,10.0,10.0
4.0,2.0,5.0,4.0,3.7725044718513208,6.0,7.666988982421079,2.0,3.0,7.0,9.0,8.0,7.0,11.0,0.0,7.086644393023734
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,9.0,7.0,6.0,14.0,0.0,8.077060700812149,7.0,8.0
5.0,8.0,6.0,6.0,5.0,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,7.0,4.0,6.0
4.0,10.0,5.789646467924973,7.0,4.0,7.015150842933727,6.0,3.0,7.0,11.0,3.0,8.339056994681444,4.0,7.0,4.0,9.0
3.0,7.0,5.0,4.751139563522186,4.0,6.56291272057689,5.0,1.0,3.0,8.181643518998927,2.0,6.0,2.0,6.0,4.566110820993275,5.0
1.0,0.0,1.0,0.0,0.0,7.1115765871034275,7.0,2.0,9.0,8.0,6.0,8.0,0.0,8.210394257180964,5.0,8.0
3.0,4.0,5.736098960504802,4.764476852580547,2.0,7.0,10.0,3.0,4.0,12.0,4.0,2.0,1.0,10.0,2.0,8.0
4.0,9.0,6.0,6.0,3.218811507274595,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,8.693104806367652
2.0,3.0,2.0,1.0,1.0,7.0,8.0,6.0,5.508204308224643,8.061091455008567,6.0,8.097637278147985,4.0,8.0,1.0,7.0
4.0,10.0,6.0,7.0,4.270792354266692,10.0,8.0,3.0,4.0,8.0,3.0,6.0,4.0,8.0,7.0,7.0
5.0,10.0,6.0,8.0,4.0,9.0,4.0,6.0,5.0,15.0,5.0,12.0,1.0,6.0,1.0,6.0
2.0,7.0,3.0,5.0,2.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
2.0,1.0,5.651238002978292,4.049309352891867,1.0,5.0,10.0,4.0,5.621327194563188,10.0,9.0,6.0,1.0,9.0,4.552423955825699,7.0
3.0,2.0,6.0,4.0,2.660037697824483,10.0,2.0,2.0,2.0,7.834506128793612,1.0,8.0,3.2849696659585836,7.407332843980827,2.0,8.0
3.0,6.0,5.0,6.0,4.0,7.0,7.0,5.0,6.0,7.0,5.0,7.0,4.0,7.0,6.0,5.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,3.0,4.0,12.0,6.735482879372773,4.0,3.012067829264222,8.221869952287813,2.0,8.0
4.0,6.0,6.0,4.0,6.0,7.0,7.0,5.0,3.0,7.0,6.0,9.0,3.0,9.0,8.0,11.0
2.0,1.0,4.0,3.0,2.0,7.0,8.0,3.0,9.0,6.0,6.0,7.0,2.0,8.0,6.0,7.0
4.0,7.674802763612856,4.0,7.0,3.0,6.0,8.0,9.0,7.0,7.0,6.689475382454628,7.0,2.1828823304013225,8.0,9.0,10.0
5.0,9.0,6.0,4.981548120495392,3.0,9.0,5.0,4.0,6.0,15.0,5.0,11.0,3.241161130011108,6.0,0.0,7.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,4.0,4.0,8.0,4.0,6.0,4.0,7.0,6.0,4.0
4.0,6.0,6.0,6.0,6.0,6.0,9.0,5.0,3.0,6.0,4.0,8.0,7.0,8.0,4.0,8.304018292138124
3.0,3.0,4.0,4.0,2.0,7.0,10.0,14.0,2.0,7.0,3.0,8.247514782181188,3.0,8.0,0.0,8.0
5.0,11.0,7.0,8.0,9.0,8.0,7.0,6.0,3.0,5.0,8.0,8.0,9.0,8.0,6.0,2.0
4.0,11.0,6.0,8.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,6.0,3.0,6.0,15.0,5.0,8.134172173745085,0.0,7.0,0.0,7.0
4.0,8.0,6.0,6.0,4.0,8.0,7.431879866439383,8.0,6.0,8.203944398284882,6.54892045660892,8.0,4.0,7.0,4.0,8.0
6.0,9.0,5.955577726851541,4.04805501548643,4.0,5.0,7.0,5.0,2.0,7.0,8.0,8.0,9.0,9.0,0.0,8.0
3.0,9.0,4.0,5.30157427711848,4.0,7.0,7.0,5.0,7.0,5.0,6.659800682915296,7.954420852222614,1.0,8.0,4.74335835559795,7.0
4.0,9.0,6.0,7.0,5.0,8.0,7.0,4.610351744505838,6.0,10.0,6.0,6.0,3.0,8.0,7.0,9.0
7.0,7.4657661618404845,5.0,4.0,3.0,9.0,7.0,6.0,4.0,7.0,9.0,7.0,7.0,12.0,3.0,7.0
3.429068435752892,10.0,5.0,7.0,4.345752960500568,5.0,11.0,8.0,4.0,7.0,4.0,8.0,3.0,7.0,7.0,11.0
5.0,5.0,6.0,7.0,2.0,7.137523750877828,4.0,14.0,6.0,6.0,15.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
5.0,8.0,8.0,5.375482226730301,7.0,7.0,9.0,1.0,4.0,7.8453943605969085,6.0,6.0,5.0,11.0,3.0,5.0
2.0,5.0,4.0,4.4218115865301595,2.0,7.0,8.0,2.0,10.0,11.0,6.0,7.0,1.0,8.0,6.0,7.0
4.664363790411988,8.0,7.0,6.0,5.0,9.0,8.0,4.635667141029178,5.923713621517045,7.0,5.0,8.0,3.0,8.0,4.8676975742544375,7.0
3.0,7.0,5.0,5.0,2.984608420912983,8.0,8.0,6.0,3.0,6.0,4.0,6.0,3.0,9.0,8.0,3.0
3.0,5.0,6.0,4.736207014786929,3.4642861553434363,8.0,6.0,1.0,8.0,10.0,6.668591821867291,8.0,2.0,8.0,3.0,8.077753776113648
5.0,10.0,5.782681375764415,8.0,6.0,5.0,10.0,3.0,7.0,10.0,9.0,6.0,2.6158587393211414,10.0,4.0,7.0
8.0,12.0,8.0,6.0,5.0,9.0,8.0,4.0,5.0,8.061526589591436,4.0,4.0,4.0,10.0,4.702179964292417,8.0
3.0,7.554526867228913,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,8.221052444069658,3.0,8.0,4.0,8.0
4.286466656629089,8.0,5.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,4.0,6.0,3.0,4.0,5.0,7.0,3.0,4.0,10.0,10.0,10.0,4.090533606004654,7.0,2.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,8.0,4.1423266771966905,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.0
4.0,8.0,5.0,6.0,2.0,7.0,7.0,7.0,8.0,6.0,6.0,8.659734843447312,2.0,7.0,6.0,11.0
4.252695288561176,5.0,5.0,4.0,4.253931642648926,6.953998320456108,7.335298001509363,4.0,8.0,7.0,6.530592086224991,10.0,6.0,8.0,5.0,9.0
4.0,4.0,5.646894426511289,3.0,3.0,7.0,6.0,3.0,4.0,8.296431586250806,8.0,9.0,9.0,5.0,4.047371406837791,9.0
7.0,7.466345960865252,9.0,8.0,5.0,7.0660887810873705,9.0,7.0,8.0,9.0,11.0,11.0,3.0,9.0,1.0,7.826764036219279
4.0,7.0,6.0,5.0,3.0,7.0,8.0,4.481816714569702,10.0,12.0,6.0,8.160092648630819,1.0,9.0,6.0,8.0
2.0,1.0,4.0,2.0,2.0,6.967972342817112,7.0,6.0,6.0,6.0,6.0,10.0,2.0,8.10149717022084,4.525851786075827,9.0
3.0,8.0,5.0,5.14461562058781,5.0,8.0,8.0,6.0,4.0,6.0,6.0,8.0,3.7135344716998953,7.0,4.336788769575228,4.0
6.0,8.0,8.0,7.0,7.0,6.0,7.0,3.0,5.0,7.0,8.0,10.0,3.5840154895436434,11.0,4.0,7.0
5.0,8.0,5.0,6.0,3.0,3.0,8.0,4.493617350850524,6.0,10.0,10.0,9.0,3.0,9.0,1.0,7.0
10.0,7.578494465431715,10.0,6.0,4.7738092552020035,7.0,11.0,5.0,5.0,4.0,4.0,10.0,9.0,10.0,2.0,7.0
5.0,7.0,5.271559195438813,5.0,4.446140967257139,7.0,5.0,11.0,0.0,8.0,8.0,8.0,8.0,5.0,1.0,10.0
7.0,10.0,10.0,8.0,5.1577060962787735,7.0,7.391543269753371,3.0,5.0,10.0,6.0,7.0,7.0,8.0,1.0,8.0
3.0,9.0,4.0,5.125236819951591,2.0,7.0,7.511499906859207,8.0,7.0,5.0,6.0,9.0,2.0,7.0,6.0,11.0
5.0,7.3237854762688075,7.0,5.0,5.0,7.0,8.0,2.0,8.0,11.0,7.0,8.311153792334187,3.0,8.0,5.0,8.0
4.248797024821297,6.0,5.0,4.0,3.0,6.0,7.539592063838179,6.0,5.798131634216533,6.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,8.0,5.761595050945377,6.0,2.0,5.0,7.0,10.0,8.0,7.0,6.0,5.0,2.4012327462193532,8.0,4.0,8.0
3.0,3.0,3.0,5.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,7.267039868252326,3.0,3.0,2.0,8.0,7.0,3.0,7.0,10.0,5.0,8.16402702368416,1.0,9.0,4.0,8.0
5.0,8.0,7.0,5.230148015949226,8.0,6.0,9.0,4.0,5.0,6.0,5.0,9.0,8.0,7.0,4.487719338046916,10.0
4.57414869107674,10.0,6.0,7.0,4.0,7.0,7.0,8.0,7.0,6.0,6.0,9.0,4.0,8.0,4.0,8.0
2.0,1.0,2.0,1.0,0.0,8.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,3.947170422823601,8.0
4.617446646964682,7.0,4.0,5.0,2.0,7.0,7.0,14.0,2.0,8.235450264282095,6.0,8.0,6.0,8.0,4.568562425316645,8.0
4.388996724704753,12.0,5.0,7.0,3.0,10.0,2.0,3.0,5.672218640511068,7.911203267106086,4.0,11.0,2.0,8.0,4.0,10.0
4.0,10.0,4.0,8.0,3.0,5.0,6.0,10.0,8.0,5.0,4.0,5.0,3.0,8.0,4.0,8.0
4.0,7.46620503048288,5.218701324614887,6.0,3.0,7.0,7.0,3.0,6.0,15.0,6.0,9.0,1.0,6.0,1.0,7.0
4.0,9.0,3.0,4.0,2.0,8.0,7.0,3.0,4.0,10.0,5.0,8.0,3.0,9.0,4.261965928224253,11.0
3.0,9.0,5.0,6.0,3.0,7.01977570150041,12.0,2.0,8.0,7.0,12.0,8.198688777788314,2.279286768772724,11.0,1.0,8.0
3.0,2.0,5.0,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
2.0,7.0,2.0,5.0,1.0,7.0,7.0,0.0,5.4938915300279385,13.0,6.0,8.25389586187956,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.0,1.0,5.0,11.0,3.0,7.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
6.0,8.0,8.0,6.0,4.0,9.0,9.0,3.0,5.0,10.0,3.0,5.0,5.0,8.49564983227524,1.0,7.548857508143766
3.0,3.0,4.0,4.0,2.0,8.0,8.0,6.0,8.0,5.0,6.0,7.0,2.2850237564058395,8.0,9.0,8.463565319142308
2.0,6.0,5.552119078603428,4.0,0.0,9.0,10.0,2.0,2.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
2.0,3.0,4.0,2.0,1.0,6.0,10.0,3.0,5.0,13.0,7.0,5.0,1.0,9.0,1.0,7.537851366403992
2.0,1.0,3.0,2.0,1.0,6.0,8.0,4.484889374658533,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
1.0,3.0,5.317894066766522,2.0,0.0,7.0,7.0,1.0,5.719271387101953,7.0,6.0,8.0,0.0,8.0,2.0,8.0
6.0,10.0,6.0,8.0,6.0,7.0,6.0,13.0,2.0,7.0,8.0,8.136556654226153,3.0,9.0,0.0,8.412102655823807
3.0,5.0,4.0,4.0,2.0,6.0,7.648963907347635,5.0,5.0,9.0,7.0,8.528600258369883,2.0,9.0,4.0,10.0
3.906033397046934,4.0,4.0,3.0,2.0,5.0,7.0,4.876312732286323,7.0,7.0,6.0,11.0,2.8976370643982383,8.0,5.0,9.0
5.0,7.203951729298463,6.0,7.0,6.0,10.0,11.0,6.0,0.0,4.0,7.0,11.0,6.0,14.0,4.0,9.0
4.646917629098298,7.269656584372553,4.0,6.0,3.3435407983958063,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.150981925553503,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,10.0
1.0,2.0,2.0,3.0,2.0,8.0,7.776994336021004,6.0,5.434848751130873,6.0,6.0,9.0,2.0,9.0,3.0,10.0
3.0,7.0,4.0,5.0,2.0,7.0,7.530642740976502,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,5.540372813422807,2.0,2.0,6.0,8.0,2.0,5.749355890866128,10.0,6.0,9.0,3.1778209435213145,8.0,2.0,8.0
5.0,10.0,7.0,8.0,4.0,7.0,12.0,2.0,3.0,6.0,11.0,9.0,2.692815041069941,10.0,4.168710923142158,7.0
4.0,7.0,6.0,5.310861802750282,3.0,9.0,8.0,3.0,5.0,13.0,6.7670543101921785,8.205920610482051,1.0,10.0,3.0,9.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,7.0,4.0,9.0,6.0,8.0,3.0,8.0,3.0,8.0
3.0,7.0,4.0,4.0,2.0,7.0,8.0,14.0,1.0,7.0,5.0,8.0,3.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,9.0,3.0,1.0,6.0,12.0,8.0,2.0,9.541658341452365,4.227709849296689,8.0
3.0,9.0,4.0,6.0,3.0,4.0,11.0,8.0,2.0,10.0,6.0,4.0,1.0,10.0,3.0,8.0
2.0,8.0,4.0,6.0,2.0,12.0,2.0,4.0,3.0,11.0,2.0,10.0,2.0,6.0,4.077704302435439,9.0
1.0,10.0,5.675367341465764,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0,7.0,3.0,10.0
2.0,4.0,2.0,3.0,2.0,7.0,8.0,5.0,8.0,6.0,6.0,9.0,2.0,8.0,7.0,8.0
3.0,9.0,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
4.0,10.0,6.0,8.0,3.905227559018594,4.0,10.0,3.0,5.0,10.0,6.601319273429082,6.0,2.0,8.871672588949805,3.0,6.0
