col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
7.1927129806723435,14.593160620553363,4.0,2.0,3.4936429180172075,1.6074296152958885,12.0,8.55213386546311,6.0,6.0,11.0,8.0,2.0,11.0,1.0,7.0
2.0,4.0,3.0,3.0,2.0,6.993122748078847,7.0,1.0,7.0,10.678241628925626,5.0,8.0,0.9937495171248014,8.0,4.0,10.0
3.0,2.0,5.795332954104986,3.0,3.1800432602643847,9.0,4.785011052806013,6.0,4.0,6.0,7.0,6.0,3.225307110790116,9.264550255100538,2.0,9.099555994666046
5.120926737065174,8.0,0.0,6.0,1.0,7.0,7.0,7.029812787410075,3.0,7.0,7.406959840867328,12.379427442421028,0.0,8.0,0.0,8.0
9.602784190406702,13.0,7.266677221086419,7.0,3.7593521801296097,3.1259261113548553,8.0,10.80886818060967,1.3737520523923512,10.0,4.0,8.0,3.870702728897586,6.0,0.001237277027597896,8.0
2.8417055586426216,7.0,7.759997481754149,5.0,2.0,7.0,11.0,11.785001137298584,8.0,6.0,7.468459503801298,14.506214528375756,1.0,11.0,2.0,13.635300431781529
6.660165676166659,8.0,9.7594237020441,6.0,6.089585362004263,7.0,8.0,14.053675463769794,5.0,10.127034251447046,4.515840809376467,14.510009517987665,5.0,8.0,0.0005499424425201871,7.0
3.7643002079136423,7.0,4.593186533435583,2.7202543232322816,4.0,8.0,4.5940053050579195,3.0,5.0,11.761693649300804,7.0,8.0,3.3082780782213983,9.0,8.0,9.0
3.0,5.0,4.987012110446994,2.4222698812618275,2.0,9.0,5.0,8.296253788696186,6.0,14.0,5.875460407204992,10.157608929020759,0.0,9.56148885931258,0.0032435134318359407,7.0
4.0,14.75950650632488,10.147681005306813,1.9693935530835014,9.65766368804843,7.0,7.0,13.701051636671567,7.0,7.0,1.9326728673137998,8.0,3.0,8.0,4.0,13.90917734216652
2.0,5.0,4.0,3.0,2.0,7.0,4.0,1.0,3.687825515627839,8.0,5.866150595015293,11.853133035484097,1.3254346348013837,7.0,3.0,10.172650207243635
3.0,10.0,4.0,8.0,5.0,6.0,5.024205920643716,5.5179926298234525,9.0,10.562089852263549,7.0,9.0,2.0,9.0,7.0,8.0
2.0,8.0,4.0,6.0,3.0,7.0,12.0,3.0,3.685407270686479,7.0,11.0,8.0,2.0,12.0,1.0,8.0
7.771444671356623,10.0,7.865176495149825,7.0,2.0,6.0,5.968817168272875,9.873085396646117,3.0,8.0,14.0,8.0,2.2235605601161614,10.0,0.0015497171239203552,8.0
3.0,6.0,4.0,4.0,3.0,4.702168974671227,8.0,7.08721462677701,7.0,8.0,7.0,3.0,3.0,8.0,0.0012331967056552087,10.20276323835005
5.0,9.0,5.551977058104528,7.0,4.0,6.0,7.0,7.0,3.3586224143583876,6.0,6.0,12.129696610690191,3.0502597826444537,9.0,5.0,8.616888887297279
3.0,6.0,4.0,4.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,9.986006132905878,0.0,8.0
4.0,8.456559406802457,5.0,2.7871990989272324,4.0,8.0,7.0,5.0,1.8468102346831436,5.0,3.416053853025805,7.0,0.0,8.0,0.00010919778553649905,8.0
5.0,9.518472259205849,6.0,8.0,4.0,4.0,4.9278292145511955,9.240132021103735,9.0,8.0,9.0,13.0,1.0,9.508936589394695,0.0008206311139919326,9.0
6.0,10.0,6.0,4.22561247410095,3.0,4.0,11.0,2.0,4.0,11.066682325887378,11.0,7.0,3.0,9.0,1.0,9.18245756901239
7.123926767320186,7.569665091918214,2.0,3.8359847491616583,1.0,7.0,5.356831634877367,7.0,1.7099119134548635,6.0,4.389040364491466,11.03034647710499,2.547990120988567,8.278408363047467,0.009464477080052143,8.0
4.0,10.459053810487497,4.0,6.0,5.0,6.0,10.0,8.0,3.0,7.0,4.0,9.0,2.0,8.949072148058187,5.0,11.0
4.0,10.0,5.936296842564002,8.0,8.0,8.0,7.0,5.603949594184451,6.0,7.0,6.0,8.0,7.0,6.0,7.0,7.0
6.0,10.0,6.0,6.89697636654666,4.0,4.0,13.0,4.0,6.0,8.486410310984256,10.0,4.0,2.0,9.085345328557388,2.0,4.0
1.0,10.867228288342757,0.0,7.0,0.0,2.8622358642054384,7.0,4.0,2.83604305588378,7.0,6.0,8.0,0.0,8.0,0.00020276948161474878,8.0
11.0,12.0,10.0,6.0,6.9437297163473515,4.0,10.0,2.0,3.0,7.902036937152504,11.0,9.448378528470943,9.0,10.07825274755744,1.0,6.0
2.0,1.0,2.0,2.0,1.0,6.0,8.0,5.343111729105464,7.0,8.0,7.100783054276517,13.0,1.0,8.0,4.0,10.0
1.0,0.0,1.0,0.0,0.0,3.0,5.606912275244539,4.0,3.1694717151350296,11.0,6.530338216517996,7.0,1.2119514854197462,7.421181776136213,2.0,8.0
4.0,2.0,6.0,4.0,4.0,8.0,11.0,2.0,2.0,6.0,9.0,8.0,9.0,9.011418260493476,0.0008035178290883877,7.0
5.6186804901279945,10.0,7.510133844339908,8.0,5.899385394529577,8.0,5.556022742140925,6.0,4.0,5.0,9.0,9.0,7.0,8.0,0.002808148173750674,8.781799130856315
7.091083702740347,12.986870176642075,7.931171678318016,4.234199378447976,4.0,7.0,2.9808813370410197,11.913458838316647,6.0,4.0,4.4917514703311925,10.0,4.084226136666362,8.438058590235814,2.0,8.0
3.0,7.0,4.0,4.397346359193846,2.5010270124390304,9.102381302048427,13.0,4.0,6.0,12.0,7.219826540540908,4.0,2.721650292991999,11.0,1.0,5.0
5.8578639807343675,14.125007233935978,5.160067979612727,2.0418212822685966,1.0,1.065862186025704,7.0,1.0,8.0,7.0,6.0,8.0,1.023357391720504,8.0,0.0014185029894962784,8.0
3.0,13.853039133373196,8.493795279755911,3.651861650699331,1.0,0.801665015412178,1.9740199340889888,12.799540076124044,6.0,10.238220348429323,9.0,13.541779666581217,3.0,10.0,0.0019419068872266196,6.0
7.0,11.251966551980551,6.0,5.0,3.0,8.0,6.086204963721172,2.0,2.0913323694800403,9.206887428185366,6.168098319080979,8.182850928124061,2.0,9.0,4.0,6.0
4.0,4.0,5.0,4.482397243338791,3.0,7.0,2.929785217784403,8.467797114239008,2.0,6.0,9.0,10.513435960124827,7.0,8.341740846242761,0.0,8.0
8.554918010113406,13.87922017305405,4.0,2.2540150740757645,5.9613377311199836,3.2635379512384572,7.0,3.0,6.0,14.0,6.0,10.0,1.0,6.0,1.0,11.389760093151065
4.324261382032337,11.0,5.0,1.9178578471247436,5.8040657613563775,13.0,3.0,4.0,3.0,12.266267236761983,3.407577797646384,11.270251449353209,4.470425860356858,6.0,3.0,9.0
6.0,9.0,9.0,7.0,4.0,7.0,10.0,7.4369451430138325,1.1786327297760246,14.0,5.0,3.0,3.0,8.889389012402713,0.0007278267366667484,8.0
4.213029596028269,6.0,6.0,4.533237068954466,6.0,4.164417866005269,10.0,4.0,2.0,7.0,9.0,11.0,1.6898718756266469,10.037567798509727,0.007572494146978868,10.017215328716585
3.0,11.104391894838274,8.717177096821935,4.0,3.0,5.0,2.637867146108953,10.497427877825825,0.7840766841184388,9.0,7.0,12.426101980086727,2.0,8.791523483577842,0.001035950247730256,10.0
1.0,8.97324087519973,2.0,2.0,5.853756284437332,7.0,5.299119118188015,2.0,11.0,9.18726517711046,5.78780265406902,6.7095612735797685,2.140177888230281,7.266283049121748,6.0,8.0
5.0,8.10164293349767,6.0,7.0,6.0,7.0,9.0,6.0,6.0,7.0,6.0,9.0,5.0,8.0,0.00021184610327337346,8.513347808946767
4.0,14.907158774050256,7.713938282598973,6.0,5.0,2.4668627589989662,8.0,2.0,2.127629431746962,6.62520762751487,5.0,6.0,2.5462265195998257,10.793011594086485,3.0,8.0
3.023058088398798,6.0,5.0,4.0,3.0,9.0,7.0,4.0,8.0,11.0,5.0,9.540431359777696,1.6824852690335796,8.866432330284113,0.0037674116486884402,9.0
2.0,11.111700163061375,6.064880711831578,4.0,2.0,12.0,3.0,8.29564599297912,2.0,11.78120333527715,1.0,8.0,2.0,6.0,2.0,9.0
5.0,11.16786153663401,5.0,6.0,9.562021450545434,4.0,3.438369940451259,7.79829414554387,8.0,10.728309814475997,9.0,10.079061000659665,1.0,9.0,3.0,7.0
3.6548329704370293,11.0,5.0,8.0,5.126547263087866,7.0,7.0,4.0,4.0,7.0,6.0,9.031163737907232,2.6563966835572193,8.0,4.0,8.0
1.0,0.0,2.0,0.0,0.0,7.0,5.373933682334522,2.0,0.0,7.0,2.0,8.0,1.3251860705834975,7.0,1.0,7.8466391511225915
7.0,9.0,7.0,7.0,4.0,5.327332862356436,10.0,2.0,3.824441719648776,11.0,11.0,6.0,1.0,11.0,2.0,5.0
2.0,12.453778940868391,4.0,6.0,1.0,3.4378754191145346,10.0,1.0,3.0,7.0,12.0,8.0,0.7415865617429773,11.0,0.0,8.0
5.185671316395226,5.0,6.0,4.0,2.0,6.0,5.363419391006253,7.793944753839982,3.0,8.0,11.0,8.0,3.0,9.196718189964644,1.0,8.0
2.502010676625084,5.0,6.0,7.0,6.0,9.0,9.0,5.0,0.0,5.0,7.0,10.92104299266346,2.534127680047951,9.177469781935867,0.0055027936642312635,8.929957868318311
4.0,7.0,4.44894329019807,5.0,5.0,8.0,7.0,7.0,4.0,6.0,6.31073518399807,8.0,4.0,5.0,6.0,8.438103366317698
2.0,12.28242740209193,4.072171026881354,3.7547740535248826,1.0,4.0,10.0,5.0,2.406664292358804,12.0,9.0,9.0,1.0,9.0,2.0,7.0
1.576903679681887,1.0,4.504480876553211,2.0,1.0,8.0,6.0,6.0,6.0,6.0,5.0,9.424336009972192,1.0,9.039981584640344,5.0,10.0
7.0,15.0,7.0,9.0,7.82564321686791,9.0,6.0,5.0,6.0,12.0,6.815205997703112,7.0,5.0,7.0,6.0,10.0
5.0,9.0,7.0,3.6583055624574112,4.0,7.0,8.0,5.786007977210354,6.0,14.0,6.4483773035978365,7.0,1.0,8.0,1.0,7.0
4.9544708161634174,9.0,5.595613044225027,1.6537039819665178,2.0,6.0,2.837815412851539,3.0,1.0,6.0,0.0,11.494214304449375,2.3495950294663097,7.990733081394415,2.0,7.0
2.3891897958945205,1.0,3.0,2.0,2.0,10.0,11.0,4.921267698405464,2.0,5.0,7.7844631122579715,7.0,2.5869342675205895,11.0,0.0,8.0
3.0,11.943518655326793,4.0,6.0,3.0,4.344161348658928,6.0,12.0,1.0,5.0,9.0,8.0,7.0,6.0,0.0,8.44725921673795
5.098563891621899,9.0,6.0,3.4394637451959826,10.62087868200797,4.0,3.016622896552929,8.180650697806042,3.0,7.0,7.0,10.529996400424563,3.0,8.0,3.0,11.0
8.847990003532269,14.020431171673149,5.0,3.6049837078753586,6.0,6.0,1.5184785219794612,13.601429026709527,2.0,7.0,7.0,14.54986413589994,2.3134764148014355,11.0,5.0,13.574447147228724
6.90971853492038,5.0,4.045202193211841,3.0525534119471582,2.0,2.2376227507874935,3.5723477772684933,5.0,8.0,8.632704176517766,7.0,8.0,3.0,9.0,0.015459034629469655,5.0
8.0,11.0,6.0,5.321881537937451,5.958671663180806,4.0,11.0,9.955976768599987,4.0,10.111546585942326,10.0,12.971609804260865,3.9165637916720693,10.0,6.0,6.0
8.0,11.0,4.784051105978037,2.540731059726851,4.0,6.705063662112873,6.0,6.0,6.0,11.0,4.0,9.0,6.0,6.0,6.0,10.0
4.0767933875242806,9.699388245106746,6.0,5.0,4.0,9.0,6.0,4.0,7.0,11.0,6.380036395744145,9.0,3.0,7.0,8.0,9.949263736257464
6.0,9.0,6.0,4.0,3.0,7.0,5.056954079167811,6.604350114816679,2.264593534061116,9.0,8.0,6.0,4.0,7.787614830082018,4.0,4.0
3.0,5.0,4.0,5.596389051042624,2.0,5.0,12.0,3.0,6.0,11.0,10.0,7.486615101379425,1.0,8.740402052405265,1.0,5.0
5.0,11.0,3.927256156123107,3.3082949348403643,3.0,8.0,8.0,8.0,8.0,10.214548596365066,7.0,9.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,2.4460106455668704,1.5598903237197903,8.473146339353729,2.626952843075814,2.0,3.0,13.145571245215901,1.0,7.0,0.0,6.0
8.793753700152124,10.0,9.41680785066075,4.360907867276156,5.0,2.475498725296594,10.0,11.346439888197448,1.6047373447419224,9.546090691300952,7.0,13.466147377939038,3.6087506539891483,10.395571389252583,2.0,7.0
5.0,9.0,7.0,7.0,8.127028612307038,4.046740840664245,4.158568646837946,3.0,7.0,15.0,7.170669319218189,10.0,1.0,6.0,1.0,7.0
4.0,4.0,7.3959364459358214,3.0,4.0,2.516762833101471,2.3248997394349202,10.756629824659342,4.0,9.0,8.0,9.0,2.0329573868106294,8.987245444104218,2.0,8.0
3.57186420069213,0.0,2.0,1.0,0.0,1.8556817462872206,1.0,7.301725949662004,5.0,0.0,2.0,4.0,0.0,8.0,0.0,8.0
3.41444578615385,8.0,8.0,3.289371171892912,5.075374530825567,7.0,7.0,3.0,6.0,10.0,5.587599775171985,8.0,3.634070310295298,8.338637638685263,3.0,7.0
4.0,10.765354785085366,5.0,5.0,7.988308205766637,8.0,7.0,8.921775184749984,2.0,7.0,6.0,11.0,4.0,8.0,7.0,9.0
0.0,0.0,0.0,0.0,0.0,7.7613232308552575,7.0,4.0,5.3390352574281605,7.0,6.0,8.0,0.0,8.078860819457619,0.0,8.0
2.0,8.0,8.517222371688963,6.0,4.473216629271537,0.0,1.0,5.0,2.7812824842729866,0.0,0.0,7.0,3.274840467576675,9.318561572683548,0.0,8.0
3.339628385338093,1.0,3.0,3.0,2.0,3.763719749359495,4.717544555288617,5.0,5.0,6.0,6.0,9.010185889129287,2.0,8.0,5.0,9.0
3.0,12.698121255769694,4.0,5.0,3.0,4.581287791383869,12.0,7.0,1.0,10.0,6.0,4.0,1.0,10.0,3.0,8.0
8.0,12.583101818957141,6.0,4.0,3.0,8.0,8.0,5.0,4.0,10.140282492949881,4.0,13.57947898752286,5.0,9.0,0.0007330241698593092,11.005003570293896
4.0,9.0,7.778974046946835,6.0,2.0,2.931580869823497,3.7886798893584532,10.828757885199794,2.0,10.871442659358136,6.312801670980764,11.0,3.0,9.297218676118652,0.011378390395501294,10.29556588992096
2.0,3.0,3.0,1.0,1.0,4.0,12.0,9.57826318664698,0.8425925686493276,7.9922562988913715,5.230683726183885,14.350866415101668,1.0,11.0,0.00013967669762982675,5.0
2.0,1.0,2.0,2.0,4.397143699795205,4.0,2.9796399279832815,8.0,1.0,11.495395792121593,4.952155271248685,11.0,2.1891770595415023,8.0,2.0,11.0
3.0,5.0,5.0,3.1019358577822076,3.0,6.0,7.0,1.0,4.025991856607754,10.0,6.048883790988161,10.0,3.0,7.045872738263615,2.0,8.0
7.2399085722908545,9.0,5.164500969879506,2.9677800681381457,3.0,3.557534836647359,5.21826194056669,2.0,3.604035387995544,11.0,5.3365778415952745,7.0,2.0604485982607468,8.699171390321919,0.025380971904456755,9.040997825702119
3.0,3.0,4.0,2.0,1.0,4.0,8.0,4.0,7.0,10.0,9.0,12.0,0.7588441298390058,9.0,2.0,10.246209960601197
5.0,10.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,8.0,4.0,11.0,7.857879986933936e-05,8.0
1.0,13.514178886952138,2.0,1.0,3.134121719487524,3.022029870025459,10.0,2.0,2.0,7.0,12.0,8.0,1.0,11.0,0.0,10.390357123600113
6.0,10.0,6.1648877707678595,3.311610392145495,3.0,7.0,7.0,8.37621478928354,7.0,10.786869465620933,6.0,11.052845523572518,4.0,9.0,4.0,7.0
6.0,9.0,8.0,7.0,7.2068365886404395,2.668400288364365,7.0,10.656238359381165,9.0,11.0,7.188952057958729,9.0,2.0,8.0,0.0006543773295298741,10.0
4.0,7.0,6.0,5.0,8.874813668377207,4.0,2.988336930345425,10.603526113624792,2.058996678506831,10.0,11.0,14.063500757859268,2.2810965691103267,5.0,2.0,12.294137325842428
5.991039604204058,11.0,8.019077588163395,8.0,9.719612283416652,6.0,4.393411179139804,10.0,4.0,7.0,6.592354084420471,9.573608909474615,3.0,7.0,5.0,11.0
5.0,11.0,6.0,8.0,5.0,4.0,4.0,9.984637332183901,8.0,2.0,6.795517413754413,6.0,3.2947601656894103,9.623036236832968,0.0006974098106148959,9.19473081919252
3.0,5.0,4.0,4.0,2.390278039448733,7.0,7.0,4.0,5.0,6.0,5.0,6.0,2.765851860476092,8.721825248688852,4.0,8.0
4.37392947350851,9.0,6.0,6.0,4.008015993434846,6.0,8.0,7.0,4.0,7.0,6.369410795939121,6.0,4.0,8.0,5.0,6.0
4.59735789629548,11.33823795795898,2.0,2.749197839084047,1.0,7.0,7.0,7.0,3.414098509872776,7.0,6.0,7.0,3.3088104200257376,8.0,7.0,7.157799924122493
2.0,7.0,3.3734169418929016,5.0,2.0,12.0,4.0,4.0,1.7649104701228728,11.0,1.0,8.0,2.0,8.086430997141113,0.00040986793032058897,8.0
13.0,14.116180449349617,10.0,8.0,6.0,8.0,7.0,5.0,0.9485640167806478,10.0,3.0,13.336630750983566,2.3450614244281276,10.522175633307546,0.0007576652829622343,9.490844767313288
4.691839686154206,14.60110358382179,8.338211783878045,0.848946641647593,1.0,7.0,6.0,3.0,1.0,7.0,0.0,12.99986886999898,3.068456721334156,10.780794253498666,1.0,11.477746596107828
4.772110153595774,8.0,7.0,3.716883394650697,7.0,9.0,3.7222880970443635,11.134740746356584,2.0,5.0,4.344715427732454,13.273715872697482,5.0,9.0,0.0032766472337737163,11.0
4.0,8.0,5.0,6.0,4.0,5.0,11.0,4.0,6.0,11.0,9.522205589657835,4.0,4.0,10.0,4.0,7.0
5.453530808348842,9.0,6.0,6.0,3.586604418218847,6.0,7.0,4.0,2.4384832043618596,10.0,10.0,9.0,2.0,9.0,5.0,5.0
5.0,11.0,5.0,6.0,7.646939684987839,7.0,4.0,7.373070454125301,5.0,10.591658211380402,7.0,8.664929303386495,3.0,9.127866077050827,6.0,8.0
2.0,4.0,4.0,1.8602791971394603,2.0,9.0,7.0,4.124776189374881,5.0,11.717385615124705,4.0,6.0,2.0,7.0,3.0,9.0
2.0,5.0,4.0,4.0,2.0,4.295324825268535,3.7778206642199543,8.722364184060192,4.568482652654711,11.751301822673696,11.0,8.0,2.0,8.675420959010903,1.0,9.397566927588649
2.8815588406053108,4.0,3.0,2.0,2.2820839460191724,4.221492212103295,11.0,2.0,7.0,6.0,11.0,8.0,1.0,10.0,1.0,9.475265428328973
3.0,8.0,5.017891709771684,6.0,1.0,9.0,6.762190130349941,2.0,3.0,10.958894826441817,6.887315241362788,13.728910317859677,0.0,10.0,0.0018909208537462184,11.290278176368744
3.597181086780726,8.0,8.0,3.7992127849915263,7.0,8.0,8.0,7.846762778479006,7.0,12.242486323137534,7.0,7.0,4.0,11.0,11.0,12.06901534488955
6.0,14.667434662878687,6.0,6.0,3.0,2.0493787208272853,12.0,9.257824369172909,3.0,8.902654743893825,7.0986786431126,8.0,2.0,10.0,1.0,7.0
5.0,9.0,5.0,4.0,2.0,7.0,6.706634291997205,3.0,6.0,9.0,8.0,9.0,1.4550085339583094,11.0,3.0,8.613465672707855
3.0,10.758185555146925,6.715305542508345,4.0,2.0,6.0,4.611462524067859,6.906699414464389,4.0,9.0,7.0,4.0,1.0,10.0,3.0,7.0
3.7514423784810167,12.0,7.0,6.0,5.0,9.0,6.0,4.0,7.0,11.0,7.458152793491636,11.352007486317337,4.0,8.753741170818385,0.0026661019697388094,10.861780313266896
3.0,5.0,4.0,5.0,2.0,8.0,6.5712488321352085,7.0,5.0,6.0,7.0,7.468165276009093,1.9387862498063162,8.0,5.0,9.0
5.0,10.0,6.0,8.0,5.0,7.0,8.0,7.958500288161157,5.0,10.0,8.0,8.0,3.0,9.384451380114182,0.0010219863008499848,9.660792751089298
2.0,7.0,6.5408265449325445,5.0,2.8492785368442455,9.0,11.0,3.0,3.0,3.0,11.0,9.0,3.6066041556975437,10.292994266188582,1.0,8.0
10.087432916669394,13.0,8.0,7.0,4.0,2.0167439395211955,4.0,11.266850642763288,3.0,13.0,8.0,10.0,4.0,9.867879537457085,0.0019588394380325113,9.0
2.0,5.0,4.0,2.734628533685218,3.0,9.0,4.055556257086262,5.0458553765326695,6.0,10.0,4.0,6.0,2.0,8.642067640293789,3.0,8.0
3.6452519042017264,12.0,6.0,6.0,5.0,11.0,5.7425439138974275,4.0,6.0,10.0,4.0,7.0,3.0,9.0,7.0,12.0
2.0,6.0,6.911168999654851,4.0,0.0,0.0,4.054753489737923,8.408528163851086,6.0,0.0,6.101938249674185,7.0,0.0,8.0,0.0004473192608519205,8.0
3.0,4.0,5.5766747336453895,2.0,2.0,2.408822775314681,2.5835082137969922,7.3598749904738465,7.0,10.8805845255798,10.0,9.915974834101739,1.0,11.0,2.0,5.0
1.0,6.0,1.0,4.0,1.0,7.0,7.0,4.352107856374004,7.0,11.769142042968246,6.0,9.0,2.470217597037035,8.0,3.0,8.0
7.754569743257782,13.645952192472459,4.0,2.0,4.12858842584737,8.0,7.0,7.0,1.1455308082906017,7.0,2.904305109899618,7.0,2.0,8.902096386874726,0.00028234552471820187,7.0
8.650852739639536,11.0,6.0,6.0,4.0,3.245578119974294,3.0,5.0,2.059044199827765,8.460335155696079,3.0,10.0,6.0,9.106219294568282,0.0038817155313503634,10.0
2.0,3.0,4.089214328925275,2.0,1.0,4.01589498280493,4.401159781859301,3.0,6.0,9.73319518901033,6.831032257861925,10.0,0.0,8.620834140766748,0.0,8.0
2.0,1.0,3.0,1.0,0.0,7.0,10.0,3.0,1.0,7.0,13.0,8.839262180773062,1.0,9.105550978901805,0.0,8.0
3.0,9.0,5.0,3.3786835300264753,8.0,9.0,8.0,5.637902840391993,4.0,7.0,6.0,6.0,4.0,7.0,0.000560528461557662,6.0
8.0,11.0,4.330896782170694,6.0,4.989825335909372,10.0,6.0,3.0,5.0,11.307770729627585,4.0,8.0,6.0,8.0,6.0,8.347709948033577
5.976992253204231,15.0,7.459055401325656,8.0,5.0,11.0,7.0,9.535574027101559,5.0,11.850300265534262,3.0,12.601765464430983,5.8190001290277245,9.106973188991505,4.0,11.05539175473652
5.0,10.0,5.0,8.0,3.0,3.0,11.0,2.0,3.0,9.0,11.0,8.0,0.828205083867433,9.81810620748201,0.00036408041343998545,7.0
6.0,12.613961065621437,7.218102887274172,2.44168528771143,6.366304100221829,6.0,6.0,9.0,8.0,6.0,6.0,7.0,2.0,8.0,10.0,10.0
3.0,7.0,5.0,2.1007918326039046,3.0,8.0,5.358294590845947,2.0,2.0,7.0,2.0,7.0,2.0,7.302213465687509,3.0,6.0
6.024632469043459,7.0,5.0,5.0,3.0,4.065704062978361,8.0,6.699906176025434,5.0,12.0,4.0,5.0,1.0,10.0,2.0,9.0
3.0,3.0,4.0,2.396124559135692,3.0,8.0,8.0,6.0,2.0,10.457362371038059,7.0,9.324058876656741,2.08125030027991,9.0,0.003971209939347536,10.0
5.424670557708674,6.0,5.0,4.0,4.0,3.853571884818487,3.8526987726539605,3.0,5.0,10.0,3.0,7.0,1.49502955287058,7.0,3.0,10.0
5.0,8.0,7.0,6.0,5.0,7.038151819354632,7.0,7.265651595955646,3.1591379598550313,9.265642928689216,10.0,11.0,3.0,9.03361702969799,3.0,6.0
5.0,8.0,8.379043622596663,7.0,9.95486658606252,7.0,2.7688067173255604,11.79054744960764,1.7458660271058961,8.0,4.0,14.51764963399042,6.0,4.0,9.0,11.753218397964739
3.5584494944808145,3.0,4.0,1.0,2.019083365416715,7.301323180412978,11.0,3.0,2.0,10.0,10.0,8.0,6.0,8.792278765724744,1.0,7.0
3.461133249056819,8.0,5.23599589862352,6.0,5.0,4.763739205360663,6.0,3.0,5.0,6.0,7.228013174444323,9.0,3.0,8.0,9.0,9.401578987680955
5.0,11.0,7.0,8.0,11.374105937616179,8.0,4.644491664005948,9.1358855117026,3.0,6.0,6.4906950121308915,11.592535926398066,3.0,9.0,0.0,8.0
7.270333556885378,8.411122893592282,5.0,4.930588680883278,6.064591126266892,8.0,5.6410778917783055,4.0,3.0,7.0,14.0,8.0,3.0,10.0,0.004905430274341332,8.0
4.0,4.0,4.0,5.399847236506436,2.0,5.0,12.0,3.0,2.8657187925761267,12.0,9.0,4.0,1.0,8.647155187071622,0.0013581046771539952,5.0
2.0,6.0,3.0,4.0,2.347433581966387,7.0,7.0,3.0,3.2837728708656697,9.0,6.0,8.14193114898957,0.0,8.0,8.0,8.0
4.0,14.94879578813658,11.111699578571548,2.265937693830452,10.877301556628609,7.0,9.0,14.047800134268932,0.9255483553122077,11.0,1.767421594409924,14.89550339463022,1.0,8.0,6.0,14.489804616841676
8.169481916892146,8.0,4.0,6.0,6.527082071836512,3.2998298727152644,11.0,13.013532901631455,1.7018612501444654,10.002963625156776,4.672667915245273,14.725506791668494,3.0122120964246184,10.0,1.0,13.327969226823669
4.0,7.0,5.0,5.0,5.0,7.709861737645065,8.0,5.921415735789591,5.0,7.0,6.0,9.0,5.0,9.0,4.0,9.712415909735089
2.0,3.0,3.0,2.0,2.656380255967439,6.0,5.242374946920009,1.0,2.957889223345722,11.0,6.0,9.0,1.5155498416449096,8.0,3.0,8.0
3.0,6.0,4.801728438724144,4.0,6.0,9.0,7.0,4.0,3.3463616464186257,9.702103818891203,6.0,8.0,7.0,8.0,6.0,7.810895865885857
4.0,7.0,4.0,5.0,2.940114151270538,7.0,8.0,5.0,9.0,7.0,7.0,10.245277604763414,1.7217561739571219,9.0,0.0007987387690148251,8.0
2.0,2.0,4.0,4.0,2.0,6.0,10.0,1.0,3.2180946805040387,7.0,7.846233042004917,9.0,1.4339410114134266,8.472796645407147,1.0,8.0
4.0,6.0,5.1344423430999475,5.0,5.0,8.0,7.0,5.999101626190991,1.6846856197897764,10.61044232329098,3.0,8.0,4.0,5.0,6.0,10.0
3.0,4.0,4.0,3.5517218979259773,2.0,4.0,5.987832318030598,4.0,6.0,11.0,10.0,12.0,1.0,9.0,2.0,7.0
7.0,9.0,7.572450757456573,3.1736741683667256,11.0,6.0,6.0,6.0,5.0,5.0,5.0,8.0,11.0,9.235096474739807,0.002035314301404127,9.005864892753609
5.0,12.217132496211907,6.0,8.0,7.755206190136213,7.0,5.30717384133517,3.0,2.58266913678339,10.0,4.0,6.0,2.0,7.381283364647704,5.0,8.0
5.0,10.0,5.0,5.0,3.0,11.0,4.0,4.0,2.4438670110939062,11.0,3.0,10.0,6.0,4.0,4.0,10.0
7.0,7.0,10.0,5.0,7.0,5.0,4.577328610889677,3.0,2.2567951896351315,8.539999267126637,7.345044837870861,7.591166157302474,2.2939656972673492,8.0,4.0,8.0
4.0,8.0,6.639021994512381,6.199504853018764,3.0,6.0,12.0,6.941100931890993,4.0,6.0,11.0,9.0,2.0,10.459122860792798,1.0,8.0
6.0,10.68271306216381,8.0,2.959878010815683,9.674542454250636,6.0,3.8743645953610204,4.0,3.0,7.0,6.0,9.0,7.0,8.621333192739277,11.0,12.0
6.0,14.964128991981337,9.718833030134643,4.912189585140124,5.381605604532154,1.5294616972949915,11.0,11.781519718756655,1.4039493189811931,11.0,9.0,5.0,2.0,11.668706998057004,2.0,4.0
8.951908406964765,11.0,6.512636876274492,6.0,4.0,6.0,4.294602404266266,12.133474811009952,0.9233232606970847,10.0,5.157002929448096,7.0,5.0,8.0,0.0007145219245693764,5.0
6.768874616164727,13.499975445725168,7.0,8.0,6.1032808396309735,10.0,7.0,10.631101087519413,6.0,11.604438991704635,3.0,4.0,2.0,9.0,3.0,9.0
4.0,7.0,4.0,5.0,2.0,3.0,10.0,3.0,6.0,8.607083322325728,8.28393917671234,7.0,1.0045434741074992,11.0,0.0005765657977871833,6.0
9.01192215486616,13.47543142720896,5.0,5.0,1.0,8.0,3.8234172472291217,11.559727528059591,1.4279344259521354,7.0,5.906561045920794,8.0,3.1882850186088385,7.812530762660216,0.0,8.0
