col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,7.014847907671032,5.0,5.4160506467345355,2.7664494132457778,8.0,11.0,3.0,3.114486551709289,6.0,9.0,8.0,2.7143587496698203,11.0,0.0,8.0
3.511131317430905,7.0,2.0,4.34725054016957,1.0,7.0,7.0,4.912993287604975,7.0,13.0,6.0,8.0,1.4142371671162575,8.0,3.0671704501063655,8.0
3.0,3.0,4.0,2.9954989200064066,1.0,5.0,11.0,4.442064332320207,7.0,11.0,9.0,6.959205636917739,1.9057855869894829,10.0,2.0,5.0
5.02428388177953,8.0269795759688,8.0,6.0,4.0,7.60915651906375,9.0,4.117608048717093,5.0,8.195261544489865,3.0,6.81617095904026,5.0,9.0,4.284446997359406,7.0
3.0,3.0,4.0,4.0,3.6561201969199986,6.9849120236236555,8.0,5.277474808280747,8.0,7.365206709503814,6.0,7.0,2.8263175381961747,8.0,9.0,7.0
2.4689362772698122,6.161335327014796,3.0,4.0,2.5822089314738985,9.0,10.0,2.0,2.0,8.487644862692255,7.006415375746064,8.0,1.0,9.486786334044865,3.771679799971769,8.0
4.009450835506122,7.433412903977408,4.0,4.5893452236837335,1.0,6.0,8.947414211903244,4.875550060002724,5.0,13.0,7.0,5.0,2.049772713991407,9.0,1.0,6.486708383102065
2.0,1.0,2.9400908923748608,2.0,1.899595107562972,7.135155344929669,6.789851481207965,4.367317100383238,7.0,8.0,8.037780251071585,13.0,1.0,9.0,5.518375723507899,10.0
1.0,3.9103606062045246,0.0,2.0,0.0,7.0,7.950844249007014,1.0,7.0,7.0,6.0,8.0,0.0,8.0,2.0,8.270425890385045
6.0,10.0,5.611423756640655,8.0,6.0,6.568028319711214,7.5375315842218225,13.0,2.0,7.0,8.0,8.0,3.0,9.0,0.0,8.0
2.856305135406755,6.447744749333177,4.0,4.0,2.0,6.0,6.0,5.0,5.0,9.0,7.0,8.905920136023983,2.0,9.0,4.0,10.0
3.0,7.195523651333333,4.804109746343248,5.603710255798914,3.5320942678545695,6.797945648622831,7.041613614040297,4.0,7.0,7.0,6.940445350072252,11.0,3.0,8.0,5.0,9.0
5.0,7.70274354806781,6.164933203340958,7.0,4.964118002600057,10.0,6.600385233707181,6.0,3.740339769304658,9.121904642707543,7.0,11.0,6.0,8.126434994990449,4.0,9.34154950358888
3.703979065002855,7.338332146254322,3.929492401982136,6.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,4.233687849717532,8.0,3.032473974820172,8.0
2.8152992320744126,3.0,3.997273912413897,3.7515509876344977,1.0,6.0,7.0,5.0,5.477109805750104,9.0,7.0,10.0,2.789620344486012,7.981555902403941,4.0,10.0
1.0,4.46759186426561,2.0,3.0,2.0,8.276765066901351,7.9578716686115465,6.0,2.0,7.469610406095438,6.0,9.0,2.0,9.0,3.0,9.355769809824908
3.0,7.0,4.0,5.0,2.677529139992498,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.212408642281744,4.0,8.585395095283749
3.3713072162467097,7.728928707077912,4.0,4.9752290309780856,2.0,7.151306832760456,8.0,2.0,6.0,10.0,6.0,9.0,3.0,8.0,2.0,8.0
5.154064569707195,10.0,6.015605330921746,8.0,4.0,7.0,9.160602538209297,5.3312848319733,4.25769470207179,6.0,11.0,9.0,4.0,9.600028330175547,4.181849013416419,8.499290615559628
4.0,7.9964839125059335,6.0,5.0,3.0,9.084291861752442,8.0,3.0,5.0,13.0,4.0,4.0,1.0,10.0,3.0,9.0
3.0,6.0,4.0,4.0,2.0,7.73393780875132,7.0,7.0,4.0,9.0,6.489438140955148,8.0,2.8074438223706997,8.0,3.0,8.0
3.0,7.0,4.0,4.0,2.0,7.0,5.993571292953767,14.0,4.46957287274205,8.296245300820914,5.0,8.0,2.863614763255659,8.0,0.0,7.983542594096985
3.0,5.665414429485233,4.0,5.0,2.0,5.73320558500565,9.0,3.0,4.128768903387381,6.0,12.0,8.755924924345823,2.2647460212113644,10.0,4.000662720347031,8.0
3.0,7.606940251527068,4.031237749133873,6.0,3.0,4.0,11.0,8.0,2.0,10.0,6.0,4.0,1.0,10.0,2.63698493736688,8.0
2.0,7.5987904577984,4.0,6.0,2.0,12.0,2.0,4.0,3.0,11.0,2.0,10.0,2.0,5.547683329730102,4.0,9.0
1.0,6.978819195740575,0.0,7.0,1.5844998599974858,7.0,7.0,4.0,4.0,7.0,6.0,7.893685304207308,0.0,8.0,3.4190710098903017,8.0
4.0,7.2044385709504795,5.0,5.0,4.0,10.0,6.242713194408411,3.0,4.72780085138131,10.0,3.0,7.0,3.0,7.0,3.0,8.229753049512295
2.0,4.0,2.0,3.0,2.0,7.062955617456287,8.0,5.0,5.227447662641191,6.0,6.0,9.0,2.0,8.0,3.849629563276963,8.823265617364788
3.0,9.0,4.0,7.0,2.998956261335623,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,3.3266101189068955,8.0
4.0,10.0,6.0,8.0,6.0,4.0,10.0,3.0,6.418232949912731,10.0,8.540427602514397,6.997679521912535,2.0,10.0,3.42538288334277,6.0
3.0,6.0,4.0,4.983969231758843,3.0,8.0,7.605782350125158,7.0,5.0,6.0,7.0,9.0,2.6441753046720176,8.404849830075094,4.269348562613867,9.0
5.0,8.0,7.0,5.8111286985663355,4.0,5.0,7.845919231541956,4.638346803115782,7.0,10.0,7.097739486130883,7.950691106276618,3.356501419749591,8.0,3.4152214303864534,7.0
6.0,9.32222967725005,8.0,8.0,9.0,7.0,8.0,4.942544563029317,5.260042631959752,7.0,6.0,7.0,5.237752988071443,11.0,8.0,11.0
3.0,7.522673996651394,5.0,6.0,1.0,8.0,8.0,4.0,3.6133475625418483,6.0,6.78595101342015,8.0,3.0,10.0,0.0,8.0
3.0,8.0,5.363587137663658,6.152207588125771,5.0,7.0,7.8154561896190495,4.704003928523356,6.0,7.0,7.0,10.0,2.9927391518780726,8.67692431258946,8.0,8.0
6.0,8.075307003009616,6.0,5.588092839514489,3.0,10.0,6.0,3.0,8.0,9.0,3.970324397293571,6.0,4.0,6.0,5.292015311755585,10.0
5.102926731332336,9.0,7.0,7.0,3.0,5.0,10.609146493776132,4.0,1.0,9.0,13.0,8.0,5.0,10.0,2.0,9.0
8.0,11.0,7.0,8.0,5.0,6.203465839087236,11.0,1.0,3.0,8.0,10.0,7.0,6.0,10.42231307342483,2.0,7.0
3.0178687184388178,7.0,4.483122053013292,5.0,2.1680617861232037,5.858828440239853,5.0,1.0,9.0,7.0,4.401782798059803,8.997871716875457,0.0,8.0,2.0,7.774090847935686
1.0,2.91063139450926,1.0,0.0,1.0,7.0,8.0,4.763467753488792,4.0,7.0,6.0,7.0,1.0,8.0,6.0,9.0
5.0,10.0,4.0,5.0,3.8448240983115425,9.125467888681168,5.0,4.931381491824974,3.0,9.0,4.0,8.095482329306826,4.0,7.0,5.0,8.0
3.836046272780674,8.722347446258263,6.0,7.0,3.0,8.0,6.0,4.923790197171089,7.0,6.0,5.0,8.0,3.0,8.0,4.0,8.0
4.307275992079307,8.19301589736691,7.0,6.0,3.0,5.0,8.0,4.785719852330955,4.6673137086581775,7.0,8.0,8.543512451021908,3.7891878995876342,8.457171779551622,0.0,6.616503982916537
3.0,7.0,3.0,5.123251123749262,2.0,7.609759870309912,7.0,14.0,1.0,7.734677013524527,7.134864381781406,8.0,3.0,8.0,0.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,7.098736675543518,6.0,5.0,8.58678611607175,6.943288749886158,8.0,8.0,8.052153896133548,2.0,8.0
7.0,10.0,6.36220897685368,8.0,3.793157556914314,5.868993609833347,10.0,2.0,6.0,8.71642948472862,7.9594840995369776,6.945768028161582,2.0,11.0,2.0,6.0
4.0,4.0,4.8977763625049695,3.0,2.46427475344463,4.0,8.0,5.0,8.0,8.150120838763506,9.0,8.174227385421432,3.6329934384302445,8.59016681852026,2.0,6.0
6.0,9.182384576066385,6.0,8.0,3.0,7.0,6.223373897352382,15.0,2.0,4.0,6.0,8.0,6.0,8.0,0.0,8.27150960350542
1.9295366126448674,4.0,3.0,2.0,2.0,8.53014351508223,8.0,4.0,5.592014056929793,9.0,5.0,7.0,2.0,7.0,3.9018315749379346,10.0
3.0,8.0,4.0,6.0,1.9730540991250762,5.326947521570945,10.0,1.0,3.493028081142487,7.0,12.0,8.457347368451043,1.0,11.0,0.0,8.0
5.0,10.0,6.672513796404879,8.0,7.0,11.0,6.048867514746475,1.0,4.367520992248262,9.0,1.0,5.0,3.0,7.0,6.1513506181642095,9.0
3.2400431284359725,4.0,4.051237171917795,6.0,2.0,7.0,7.0,9.0,7.0,7.0,6.0,8.0,3.0,8.0,4.263322384607838,8.0
4.0,8.0,5.855726440735446,6.500275196857264,6.0,6.0,8.0,5.0,4.0,7.0,5.0,8.0,4.0,6.0,9.0,9.0
2.0,2.0,2.0,3.0,2.3678557968064693,8.0,7.98319429912628,6.0,5.968069573138274,8.0,6.0,7.0,2.0,8.298470721865835,8.0,8.0
4.0,9.0,5.0,6.0,3.9411964376147837,7.0,8.0,6.0,5.135504286618242,7.0,6.6352551449144865,7.9300537129723345,3.0698488800489447,8.44581660314407,4.236606416187867,8.132523182788214
3.0,6.959984852881553,4.0,4.828086085906083,2.2478954836313476,5.0,8.0,5.0,5.56765045240427,10.0,9.0,9.0,3.0,9.0,2.0,6.0
4.0,7.0,5.0,5.527102414083351,4.0,6.0,7.52802298334567,4.9174619562351545,4.0,7.70054099135081,7.0,9.0,2.0,7.0,4.0,9.0
4.0,7.787449470356891,4.0,6.0,2.0,5.755243015274998,12.0,4.064139696330773,8.0,12.0,8.173205484120087,5.0,0.0,10.0,2.0,5.0
4.0,7.593842964271006,5.339942326170707,5.50958722428718,3.5295696498987565,7.45509065559243,8.0,6.0,5.0,9.0,5.0,7.114599932520354,3.0,8.0,3.6708790395186277,7.0
5.0,7.0,5.69630592722505,5.350974755798908,3.6056646796575484,7.0,9.0,4.0,6.0,10.0,6.0,6.0,3.0,7.0,4.017398164909621,7.074315287833506
2.9626170362311037,4.0,5.0,3.7022982909187236,2.7500980319139305,10.0,2.0,2.0,1.0,8.0,2.0,9.0,4.0,5.0,2.0,9.28108755896432
6.0,9.523856138691086,9.0,7.0,7.0,7.0,12.0,2.0,2.0,7.0,8.0,8.0,5.628015065318563,12.0,4.937328803507988,8.0
4.2433275891146325,6.0,6.0,4.0,2.495143485616796,3.0,9.0,4.918725783598867,7.0,10.0,10.0,8.737272984981594,3.0,9.301425978099099,2.0,5.975941149415553
5.0,10.0,5.414152735412628,8.0,4.0,8.0,7.0,4.540631043272472,6.0,8.773046094811887,5.0,7.694216869164798,1.0,6.0,1.0,7.0
2.0,3.4758875715711475,3.0,1.0,1.0,7.0,7.0,4.0,9.0,6.0,6.0,9.0,1.4333722623203766,7.709952000326063,5.0,7.0
6.0,10.0,7.145522952886834,6.4139156031162345,4.0,8.0,8.0,3.0,5.0,10.0,6.282956019602027,6.0,6.0,9.0,1.0,6.0
3.0,9.0,4.0,6.0,2.0,7.984525188155154,11.0,9.0,3.0,9.0,6.0,4.0,1.0,9.742200173390774,4.0,8.0
4.0,8.0,4.928582818083484,6.0,2.0,6.0,10.888870930404076,2.0,4.564597791859982,7.0,12.0,8.0,2.4980369909117073,11.0,3.4879740710643077,8.0
3.0,6.681380484767447,5.0,5.0,3.0205132136859247,7.48104627882314,6.640843210805225,1.0,6.213849227706245,8.0,4.984612294894102,9.0,2.0,4.0,3.5790839134578656,8.092381882556552
4.275908672480357,9.390475233042128,5.241706890949417,11.0,5.288006215299985,9.0,8.0,8.0,2.0,4.0,7.0,11.0,4.0,9.0,6.0,9.0
5.120904409797391,8.996445031388314,7.0,8.0,4.506942368079048,7.0,7.0,4.7011830618712525,4.0,10.0,6.737455345784904,8.02797475174304,3.7625959869810504,9.0,5.0,8.315474612007415
3.368422873488403,7.0,4.0,5.0,1.0,1.0,9.147848989350324,4.96763301442713,7.932457003853613,12.0,7.251295864153949,5.0,0.0,8.0,2.0,5.618235262359514
2.9024645044212756,7.573706522969749,3.8496025738834527,6.093417588796052,2.0,8.0,8.127605562742445,6.0,2.0,5.0,6.0,7.490121342175162,2.0,9.0,4.0,9.050458613238172
2.391096408192715,5.209033750665575,3.0,3.0,2.0,7.787904273630282,9.0,4.0,1.0,7.0,8.0,10.0,3.1604792918499336,9.0,4.0,8.0
4.0,9.0,6.0,7.0080299973870375,9.0,8.0,7.0,4.0,3.0,6.0,7.0,8.0,7.0,10.0,5.0,7.0
2.0,2.0,3.3398585883705407,3.3234849957535717,2.0,7.0,7.833037463460388,4.775800074194967,9.0,6.0,6.0,7.95656360765492,2.0,8.0,6.0,8.0
4.002125676361211,8.0,5.0,6.0,3.0,6.2988603770323195,7.644526506996503,4.822097886741328,7.0,7.0,5.7104489838901875,7.0,2.5902875590063448,7.0,4.0,7.0
1.0,6.259623266236182,0.0,4.157143201086381,0.0,7.0,8.15918358055137,4.0,4.0,7.616801816717027,6.0,8.0,0.0,8.0,0.0,8.0
2.879697259893915,5.0,4.094852145737368,7.0,0.0,7.574328154328563,7.831846096805363,4.0,4.0,7.0,6.0,7.897111059726901,2.71452345484013,8.0,3.0188270642123896,8.0
5.0,7.0,4.8301262913552225,5.0,4.0,8.0,9.0,4.954521003607985,6.0,8.0,5.9868989466029,8.0,3.0,6.0,5.116081812694552,11.0
5.0,10.0,5.551180521473495,7.165749345336108,4.327507614244347,8.0,8.0,8.0,4.797641158541051,7.0,5.553229263370123,6.0,3.255559174458347,7.0,4.547316522158244,9.0
3.0,6.0,5.0,4.726122194738806,4.0,6.0,7.0,4.8804552155448775,5.0,7.633552374701278,6.087420190146545,8.0,3.0,7.0,3.5589722939094526,7.904937016415138
4.504617231408603,11.0,4.0,6.0,3.0,8.552119132879225,7.804034934713716,4.763225782694833,5.0,10.0,6.0,8.168652137922875,3.0,8.687808253495865,7.0,9.0
3.4956834537653756,9.0,5.0,5.0,2.0,8.0,5.413188890235859,4.0,5.0,8.300051750416005,2.0,7.388421612376591,3.0,6.0,3.3253733489514556,8.35025554322444
5.0,10.0,7.602528345339306,7.732390471743909,10.0,8.200170125510079,8.001681386290826,4.0,5.0,7.411455278803583,6.0,8.0,4.807680473144826,8.840195255691858,8.0,8.531852445197979
4.975499984844445,8.0,7.0,7.0,5.210416787603156,5.0,7.860862715292743,4.741745745790509,4.0,7.259587094301435,6.0,11.0,4.0,10.0,7.0,8.80542359695231
7.0,8.429043722068732,7.0,5.775646518623353,3.0,3.0,10.011577089218619,6.0,8.0,13.0,12.0,8.0,3.0,9.0,2.9854256082202952,6.3140089602999065
3.0,7.380771731295088,4.0,6.0,4.0,7.2251083304207775,7.0,4.587136290799682,5.008983290596094,8.055438330533871,5.0,7.536712466271148,3.0,8.0,2.0,7.0
4.668479607519653,9.0,7.0,7.0,4.059889293547094,10.0,7.0,5.0,6.0,9.04439969471659,3.0,6.0,3.0,8.0,3.0,8.0
2.8711928292712656,4.0,4.212779092317198,3.0,1.0,8.0,7.084441251323925,4.705045183179861,5.791530651442889,11.0,5.0,8.0,2.956129141840739,8.0,5.0,8.0
5.0,9.0,5.0,7.0,2.5617635187593195,6.016501016395923,4.0,15.0,6.0,7.0,5.9626853958471555,8.073236688797383,3.0,9.0,0.0,8.0
6.0,8.323126845858829,8.0,6.391582967503114,9.0,8.0,6.0,5.0,5.0,7.0,6.0,7.0,8.0,11.0,4.527527140964692,3.0
8.0,8.500509612423423,7.0,5.0,4.0,8.0,6.0,5.2951504694204,5.129462730864053,9.0,6.0,5.0,4.0,10.0,4.0,6.0
4.03037837364831,7.540029475066886,5.0,6.0,3.3263600631389028,7.0,6.0,5.164339706198584,7.0,8.341748420751529,7.0,8.620461738551917,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,7.340176335186308,6.8199447965827655,7.0,5.476266881700867,3.5600310531652943,6.0,4.967533993562645,5.0,9.0,7.0,3.0,6.583064810652392
4.0,4.0,6.0,3.0,4.0,7.8319635140776604,6.0,3.0,4.0,10.0,6.590933982125402,9.0,7.0,7.406951342147553,2.0,7.371622532618719
3.174074880099837,7.0,4.363154530026332,5.0,3.168647439750759,7.0,10.0,2.0,2.0,7.0,13.0,8.730942993952706,1.0,10.98298148577918,3.3178155329169376,8.0
4.0,4.0,4.629855784541137,7.0,3.1968908450478657,7.241868665222218,7.014743242425486,4.562571172304325,8.0,7.0,5.0,7.958294390542973,3.0,7.856211100660895,5.032192330582801,8.0
3.6920429727943995,7.157555769482294,5.0,5.0332289665399035,2.0,5.760052486656243,8.0,2.0,8.0,9.031917240517222,9.0,9.0,2.0864112548116176,8.0,3.0,7.562933570169907
3.7539237069937084,8.029156645558498,6.0,6.092594804018841,3.426040500245194,6.0,6.0,6.0,5.794943821313068,6.0,6.0,10.0,2.0,9.0,4.0,8.0
5.038217314445747,10.0,6.0,8.0,4.686475637074167,6.0,6.803730379546765,6.0,8.0,6.0,7.128044346431017,11.0,2.301911739331486,8.0,6.0,9.0
4.712137480954052,6.915772559906507,6.398197943063149,5.4253885039499785,5.401874902039014,6.843360748653638,7.0,5.0,4.27618680447314,7.0,6.0,8.0,7.0,10.0,4.114594312423294,7.0
6.0,9.0,6.0,6.0,4.0,7.281867328994946,7.0,6.0,6.0,9.0,7.0,8.305620440618041,2.0,8.285272253955332,4.0,9.0
3.0,5.853062520241896,5.0,3.0,2.0,7.0,8.281222718190385,1.0,7.0,8.767538288819257,6.194667870488932,8.0,1.0,8.125320603279873,2.0,8.0
3.0,1.0,2.785581034166816,2.0,2.0,6.880198878140094,7.0,6.0,6.0,6.0,6.0,9.0,2.0,7.749004089059307,4.0,9.0
5.329421606141877,7.457015568257708,6.0,5.180903390994953,3.9213552617600933,6.858171090764936,7.0,4.551221077823787,10.0,12.0,6.0,7.0,2.2395308174089688,7.960798533859291,6.0,7.0
3.0,4.175813985675936,4.0,2.0,2.0,7.1610575732670565,6.0,6.0,4.6839444532713275,8.689927997002592,4.920250457469698,8.719230253877162,6.0,5.0,2.0,7.491680783453168
2.0,4.0,4.0,3.0,2.0,8.611280945608998,7.0,4.0,5.0,7.938955140502784,5.0,7.0,2.0,7.0,3.716185338296625,10.0
6.0,7.0,9.178252065164765,6.0,10.0,6.838462462185697,6.0,4.0,4.0,6.122136385950444,6.0,8.217939743014034,12.0,7.74315057722822,5.0,5.0
4.0,8.443233687561744,6.0,7.0,2.252965599834123,8.0,15.0,4.165200083227384,3.609828953459012,7.0,11.0,7.206832568863745,0.0,8.0,0.0,8.0
5.0,9.0,6.0,6.993883022512651,4.0,6.12442529713527,5.998194282156608,6.0,9.0,6.0,6.0,10.0,1.0,6.0,5.419128866091915,10.0
4.0,8.0,6.955642201618955,6.0,7.0,7.942470857810998,8.0,6.0,5.222374842609766,7.462804387384278,5.0,7.180048278423328,6.0,9.0,7.0,7.0
3.0,6.1902930845733914,4.0,5.0,3.0,8.0,8.0,4.820725083227914,2.0,5.0,6.534782542944408,9.0,3.1341061121373164,8.0,5.0,9.0
2.0,1.0,3.0,1.0,1.0,6.0,9.0,6.0,6.0,7.0,10.0,8.215300095217987,3.0,10.0,1.0,8.0
2.3776376511052963,3.0,3.0,3.515128651044881,2.0,6.0,8.583774585464774,4.0,5.609917658910079,7.0,6.680694520599786,7.0,2.5248860458185396,8.457105241424614,3.590354626482275,8.0
5.0,8.499804227762448,5.0,7.0,3.346847294425327,7.0,7.942778126217365,4.867448148547266,4.0,8.150586435040644,6.939621264968786,8.0,3.0,8.512325650500415,3.0,8.0
3.0,4.0,4.0,3.0,2.0,5.790332984114536,8.0,4.859733556730093,7.0,10.0,9.0,8.0,2.5414237140516533,8.624127912076284,2.0,6.0
4.0,6.0,4.950413224668982,4.0,2.708990791736426,6.0,7.061994819457211,4.927234800524545,4.0,8.351245178892267,8.0,9.0,4.590933015567706,5.0,2.0,7.0
8.0,10.0,9.0,8.0,5.0,4.0,7.7976053943005015,4.919834710011868,6.589228562131921,10.0,7.94995140978428,9.0,3.0,9.0,3.4236845690267157,6.885371240180151
3.0,6.801619425300927,3.0,5.464697561856826,2.5811100593350833,6.115537985369735,7.983304780430477,6.0,10.0,7.0,6.0,7.61710904841448,0.0,8.0,7.0,7.0
6.0,11.0,10.0,8.0,5.0,6.0,10.0,4.763871636221975,8.0,9.166595310058282,12.0,9.0,5.0,10.0,4.0,7.0
2.0,4.0,4.0,2.0,2.0,7.0,7.0,4.902732277277908,6.3707332723748795,12.0,6.664345370547814,8.483900527094036,1.0,8.0,5.0,9.378903094078332
5.0,7.0,6.428645693261492,6.0,6.0,7.073974915337998,7.0,5.0,6.008932854526524,7.989567954409111,4.0,6.764316333166007,4.515719598229777,7.528973410351748,4.212108249147754,5.0
3.0,6.2578099630751085,5.0,4.0,2.8480350869105573,8.0,7.0,2.0,5.86418805457376,11.0,5.0,8.0,2.0,9.0,5.0,8.362320743509509
5.7683048689207626,12.0,7.0,6.0,4.0,10.0,3.0,5.0,7.0,12.0,3.0,11.0,3.0,5.993171216265578,8.0,10.226180005373273
3.0,6.0,4.82344462551222,5.0,3.4665442898125205,9.0,8.826777667043018,2.0,4.79733170765623,8.643011213814573,6.0,7.0,3.0,10.0,4.400315280567774,6.0
4.0,6.976592753059261,5.621017438762973,5.5876386740530455,4.5563748337394285,5.0,8.787644025312833,3.0,6.557005922264649,8.0,7.742620506297445,9.0,3.111087210312,10.0,7.0,7.953407397373471
5.0,5.0,6.049468175718686,7.0,4.0,9.0,8.0,5.0,2.0,7.0,7.056665151067678,8.0,9.0,9.0,0.0,7.8336357475053235
3.0,8.0,4.652531684565987,6.0,2.0,7.0,7.776634251567272,5.0087264518198875,5.077984041755569,9.0,6.0,8.511890924071519,1.9777305283414217,8.363206519454168,3.726625899818961,9.432995245145868
4.187137929051456,8.339546295927724,5.432319316851618,7.0,3.0,5.0,7.2968568027476355,4.658598778450784,9.0,6.0,5.0,8.131103226642686,2.3422773193209436,8.0,4.578592450939758,6.994556755943318
4.0,11.0,4.0,7.4909750015201535,2.0,4.0,8.0,8.0,2.0,6.0,3.0,11.0,4.0,8.0,2.0,11.0
2.0,4.0,4.0,3.0,2.4581888928808255,7.0,8.736382284612187,3.0,5.547315582795791,10.0,6.699293070583986,7.0,3.054965917896111,9.0,3.780973518064626,7.0
6.0,10.0,9.0,7.096196008473927,5.0,4.0,9.484922285449121,2.0,6.816188662177078,10.0,10.0,8.346437157576588,3.0,8.0,2.7045193937328773,6.0
3.5047893093765623,6.0,4.0,4.5959155061079215,3.042718495304033,6.0,6.0,3.0,7.047872761561866,7.0,5.0,7.0,2.0,7.71139685093093,2.8011734305677027,3.0
5.469361204116185,8.157186173922886,8.0,6.0,3.0,4.0,9.43676466858666,5.0,8.0,10.0,10.0,8.403851921025193,3.0,9.0,2.0,6.0
8.0,15.0,8.0,8.0,5.0,5.0,8.0,5.0,4.0,8.0,7.0,8.293016803815703,6.0,8.705562064532193,3.0,8.0
4.164955061432406,7.0356674368823535,5.0,5.984609363306267,5.0,9.0,4.0,4.0,6.859029813310447,7.848576714318036,6.0,9.0,3.37488043212072,7.542656983530383,11.0,8.0
4.961740098845617,8.61211142992142,6.720798409314422,7.0,7.0,10.0,7.0,4.0,4.0,10.0,2.0,7.348510336645359,5.0,5.0,4.0,8.715885493145173
2.0,2.0,4.0,3.0,2.0,8.0,2.0,4.789037226984648,5.021655189642483,7.0,2.0,8.0,2.35135648149349,7.0,3.0,7.0
9.0,8.62713501498562,7.0,6.834491479813745,3.0,7.0,11.0,6.0,5.0,8.0,10.0,4.0,5.0,12.0,3.0,9.0
3.8479278966975747,6.0,6.0,7.0,5.0,7.0,8.293881382311062,5.263203480118917,5.844571433957078,6.0,6.217255252173382,7.0,3.0,8.975950863185835,9.0,10.0
5.0,11.0,7.0,8.0,5.0,4.0,9.305848153806572,1.0,8.0,9.0,10.0,10.0,2.0,9.0,3.7733557662499395,7.243515007201338
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,4.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
3.0,7.0,4.0,5.0,1.9928496725221696,3.0,7.0,5.0,9.0,7.096836883858924,6.0,14.0,0.0,8.0,6.0,9.0
1.0,6.717077995210386,3.114584887589312,4.891228726868048,0.0,5.0,10.0,7.0,5.50455996656332,7.4498726994830164,7.352674525199068,5.0,1.0,9.0,2.0,8.0
4.0,6.255172956232893,5.0,4.0,4.0,7.0,9.0,3.0,6.0,8.0,7.524328779233994,7.721506629477052,2.704263644536655,10.0,4.0,7.670064828704928
4.0,3.0,3.740857986469618,4.0,2.0,7.0,6.0,5.118111558463814,4.149307241230314,7.0,5.686964703373756,8.0,2.9330037034972722,8.0,0.0,8.085205095751899
3.4779858868698335,9.0,3.0,7.0,4.0,7.0,7.0,0.0,4.819577531885434,7.0,5.550460466996521,8.0,2.2150515190252755,8.0,3.0,8.0
3.0,6.797708397678121,4.0,5.0,3.0,8.697149467681406,6.0,3.0,7.0,11.0,3.0,8.102495903142579,1.9438019706326333,8.0,3.923710410172433,9.0
4.942414584359911,11.0,8.0,7.560650957195137,5.0,12.0,3.0,3.0,3.0,9.053688849410003,1.0,7.889746457380871,4.324340567738229,7.0,4.368477479916593,9.0
3.0,9.0,4.316474519597533,6.054852569242201,1.0,7.400882607946481,7.8989207392479805,4.0,4.0,7.0,6.0,8.0,3.0,8.349144168994147,2.8076436412770547,8.0
5.0,10.0,5.0,7.262155111390851,4.0,4.0,7.0,4.827826887604387,3.0,6.9796472394792985,6.0,12.0,3.0,8.0,3.0,11.0
3.8875713816239292,7.706673569398663,5.221813456610011,5.837643333910905,3.9256663297573393,5.0,11.0,4.188814329795851,4.0,7.0,4.0,7.0069963373713415,3.0,7.0,3.6269629947654547,7.426344898290222
8.0,8.827293908688576,8.0,6.321898860487091,4.0,4.0,10.0,4.933883385905646,8.0,11.0,10.0,9.0,4.0,9.0,4.044217478998483,6.228013464046695
2.0,1.0,2.848665387248674,2.0,1.0,6.0,8.0,6.0,5.283001069856393,7.0,8.0,12.0,2.978272756900268,8.152469390618146,4.0,10.0
6.0,9.0,6.609682059852435,6.750532880424418,6.0,6.313118170772445,7.736127376186746,8.0,6.0,8.419356653477225,7.0,7.256657281502321,4.103550551214353,8.0,5.0,6.0
6.0,9.0,6.0,6.234827074128358,2.0,5.0,12.0,5.0,2.0,11.0,7.0,4.0,3.151508568197294,10.133495395237679,2.0,7.0
3.0,7.0,4.0,5.0,3.044543445138635,8.0,6.0,4.848247857094668,5.0,7.0,6.0,8.0,3.0,8.0,3.3081610164763315,5.0
6.0,9.0,5.0,4.0,4.125055422169177,9.0,7.314529046764066,5.0,4.299148552076751,9.282603558271823,6.0,7.6199244525667655,5.0,8.028847278541525,3.0,7.0
4.0,6.122282790972325,5.031944187126128,4.0,3.9818838690769027,7.070601206879576,7.029674400807498,4.7666756456833905,4.0,6.0,7.0,10.0,4.0,7.0,3.6191339758197842,8.550725554641916
2.0,6.0,3.0,4.0,2.729438525563948,7.0,8.127385319175897,4.6913405112887485,6.0,6.0,6.604477838713397,8.0,2.60687473195938,8.346701141707264,4.381250173972666,8.205391151601734
3.067903858751018,5.0,4.008757114446888,4.548802632496247,2.0,5.52394643664108,9.380905385574986,5.164099858810609,4.21061656926581,7.0,11.0,8.0,2.0,9.269215655133646,1.0,8.0
4.0,10.0,5.0,8.0,5.0,7.0,9.0,6.0,6.0,8.05562645876149,7.0,3.0,2.0,9.471753866886928,4.0,7.141447204626004
6.0,11.0,6.515824268514151,6.0,4.3556373608087355,8.488284935901374,2.0,4.0,6.336913053203265,11.0,5.192022797462539,12.0,3.172475400390522,6.497452755144757,6.0,10.0
2.0,4.0,2.0,3.730873535524261,1.0,7.0,11.0,2.0,6.0,7.0,8.429546817498634,8.0,1.0,11.0,3.875952022277987,7.0
