col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,8.0,4.130838577578933,6.0,2.7964869136294253,6.0,6.912329991052546,8.08401653718216,6.0,8.0,11.0,8.0,2.0,12.0,1.0,7.0
3.0,5.0,6.0,6.289855630154899,4.0,6.03951565272209,6.885002287826532,6.6136657816032045,4.0,5.824134877050081,4.0,6.0,3.1115965309304228,5.0,2.0,8.0
4.802877423534126,5.0,7.464019381959269,4.0,3.0,6.0,8.0,3.0,7.0,8.0,4.720588191456468,9.914568795462655,3.0,9.0,1.3402169673281936,6.0
5.0,7.0,3.9067616693900815,5.0,5.0,10.0,6.0,3.0,7.0,6.205962054059165,3.0,6.0,2.1918703178734456,6.0,6.0,11.0
5.0,5.0,7.195181712597004,5.621890494734274,6.0,7.0,1.4261440120726223,10.520241117295564,3.0,9.14149592909077,5.0,11.027168028105145,7.0,8.0,6.0,13.521639073196544
5.0,7.0,5.0,5.0,2.9223670024975683,5.041424353220504,11.0,2.0,5.464842827956824,10.093585806708939,11.0,8.0,2.0884164733220567,12.0,1.252880265697525,7.0
3.0,5.0,3.0,3.0,1.2649100763688508,6.0,10.0,4.0,8.41495941995945,10.0,9.0,5.0,1.991291817602696,11.004033987060833,3.0,6.0
3.652186857317136,10.709081874876226,8.0,8.0,5.0,6.539193156137024,8.0,6.0,7.265599789895653,5.936815889487377,4.0,9.0,3.7073627996471927,9.237465573464405,6.0,11.0
4.0,10.540708314126828,4.433820681756026,5.971760214543728,4.0,4.450434380304098,6.0,6.0,4.0,7.185789440515263,7.0,6.0,8.0,6.0,2.0,7.6829664873611465
5.81368410690314,8.269286500035319,7.0,8.702405325298677,6.0,9.0,6.0,6.464823443822981,7.0,7.793389005889408,5.0,7.0,2.0,9.819753001448815,6.0,10.0
11.96421795949838,0.0,2.0,0.4950555233847262,14.672825809791018,0.5761131421500365,2.0264405029587196,13.57568929416818,0.0,7.0,6.444384271211539,14.148003804291676,6.0,6.993400750798989,0.12498687175509855,8.0
5.010913236043443,11.0,4.403153932259576,8.0,4.0,5.0,12.0,9.0,3.0,6.8006504335630416,3.0,9.0,3.4728218687872454,7.0,6.0,11.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
5.543348496572757,12.0,6.0,7.0,3.0,7.0,4.0,3.0,4.058548654498905,11.0,4.438978673896776,13.0,3.0,9.221010166637484,6.0,8.047571476788919
7.293697841477403,7.0,4.0,7.398450083565582,2.0,7.0,5.0,8.818448507419529,4.140182661789007,11.552905311683588,14.0,7.0,3.0,9.0,0.0,8.0
5.0,9.0,7.0,7.0,6.0,10.0,4.98260110751171,5.463734515543331,6.91727727151517,7.0,5.717121965237845,8.0,3.0,9.277515779688594,10.0,7.0
6.0,12.983706141825278,7.0,5.546836595650807,4.830505653853176,5.0,2.5173259993677384,8.504312385056373,11.0,7.0,4.112756374339153,12.0,1.0,9.0,4.0,8.0
8.0,13.0,7.0,7.0,5.0,10.0,7.0,4.0,5.0,12.0,4.0,7.7500927082003415,4.0,11.0,5.0,6.486086986716023
11.929238364074875,9.0,5.0,7.0,12.816313817690126,7.0,7.0,11.855287583910753,0.669000452714176,12.941837910764084,6.0,11.987710345115032,2.0,9.35514036002676,8.0,8.0
3.0,13.394272716752063,9.50001204876479,3.340876084668382,3.0,8.0,7.0,0.0,1.26769478375035,11.474441208701807,5.4117022479257155,12.536448205610819,2.3967567982186986,8.0,1.0,13.427039514449927
10.0,13.0,3.129286530198241,7.0,4.00645138887338,7.0,10.0,4.0,7.0,3.0,5.363079643660253,9.0,5.0,9.600263207689052,3.6101006705646355,8.548339231413758
1.0,0.0,1.0,1.0,0.0,4.0,7.0,5.0,7.919376794125032,5.2054678069625515,6.0,12.0,0.0,8.0,6.0,10.0
5.0,11.907656008388523,6.000393456518376,6.0,3.0,6.0,8.0,11.432829463934794,1.0,7.0,8.0,8.0,9.0,9.0,0.5484906209649729,8.0
4.0,10.0,6.0,4.063355602459986,3.187668266622417,5.0,6.0,2.0,6.0,7.0,7.0,12.0,0.0,9.0,1.2265414828333894,6.749600348870818
4.0,4.0,4.0,1.9592345709348136,3.0,3.1185206961768444,5.71871908671774,8.0,4.0,7.0,3.0,11.548900131617543,2.2903674448837146,8.810254455283243,0.6622228125303471,11.0
6.0,9.0,3.1419279069391295,5.0,4.0,8.0,4.0,6.863802977560195,5.600968339586531,8.145988591331474,6.0,9.0,4.0,9.968810163855462,7.0,8.0
3.0,2.0,4.0,1.711542039727844,3.0,3.014488656966541,7.0,8.49325287383276,3.0978064612466665,7.0,5.0,12.706935821307265,2.0,9.45041143221775,0.42365855259483354,10.0
4.395908908358998,6.0,2.0,4.0,1.0,7.0,7.0,0.0,7.0,13.0,5.016954986713137,9.0,0.0,9.735110340588587,1.0,8.0
2.0,12.058706946647938,3.0,2.0,2.0,1.8068770292288712,8.0,6.0,6.0,8.136153602548259,6.0,13.15212970362797,2.2129427937151602,10.437210584364111,0.42399855812158066,8.0
4.0,8.455852562042464,4.0,5.0,2.0,5.0,7.0,10.0,8.0,6.193363313910968,6.0,8.103230989707853,3.096034364323581,8.0,4.0,8.0
6.0,11.0,8.0,9.0,6.0,7.0,7.0,5.575290929296993,6.0,7.829505454990579,6.0,8.773476983961258,6.0,8.0,5.0,7.0
5.0,10.0,6.318250707702583,7.0,3.5254421531982394,9.0,7.0,3.0,6.0,11.0,5.0,9.84902886351591,3.0,8.0,1.7128842320539768,8.0
1.0,0.0,1.0,0.0,0.0,2.0,6.881832949455332,5.0,4.0,5.652443195532321,2.0,6.0,0.0,8.0,0.0,8.0
6.488545764889717,13.462443692132032,2.0,7.125856145893405,1.0,3.0,2.146012930198954,6.0,10.0,5.652040683997687,5.0,15.0,0.0,8.0,6.0,11.97386713284075
3.0,6.0,3.143577741521419,6.315960249271602,2.0,6.798494870626848,3.0,2.0,9.0,5.580250690937773,3.795124667113482,9.0,0.0,9.998604072886101,2.0,8.0
2.0,6.0,3.0,4.0,2.0,8.0,7.0,7.0,5.0,7.0,6.0,9.0,2.040455066997416,8.0,3.0,8.0
3.0,12.406875624575813,4.0,4.0,8.277553532175931,2.0437205330172414,9.0,5.0,5.0,7.197528189739202,6.0,13.806403430819216,3.47087713666326,9.0,2.0,9.02489532970861
2.0,4.0,4.78612403009251,5.825892594951775,2.0,6.0,7.0,5.0,5.950613625011762,9.0,7.0,7.235789704051971,2.0,9.0,4.0,10.0
5.0,8.406773611613872,7.0,6.0,9.0,8.0,8.0,5.0,3.0,7.0,7.0,8.766495110149986,3.9810104257118164,10.0,9.0,9.0
6.802239174950299,11.279954110434721,4.908872385769299,5.82426415299983,4.140180392467551,7.0,6.0,6.0,5.0,6.0,4.225678478159138,9.0,2.0,9.0,4.0,9.907994017156803
4.595045871012466,0.0,1.0,1.0,0.0,12.0,3.0,6.0,3.0,8.978528861755837,5.0,10.138610821577576,0.0,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,10.0,3.0,10.772077722179922,1.0,8.914929551581903,2.0,9.0,1.0,6.0,0.19507429418488834,13.120271284110045
3.0,13.654543282625303,7.759811202840598,2.1697910023302307,1.0,7.0,2.5034023139269292,12.70187310525282,3.0,12.154222611114191,12.0,11.898700474462256,3.505957690640972,11.0,0.0,8.0
6.0,13.0,4.650871591025476,7.0,3.0,7.0,6.0,3.0,5.5177400449443805,9.631069315954862,7.0,9.317451769805983,3.0,9.0,3.0,8.0
7.678999988939758,8.0,3.0,5.0,1.0,0.0,13.0,9.18582629326856,4.0,12.0,11.0,7.0,0.0,8.0,0.3477272149498419,7.13899063779465
3.0,2.0,4.0,3.0,3.0,6.0,11.0,2.0,8.071795186765044,8.583359963682295,9.0,9.0,6.0,11.0,1.0,8.0
3.470847495526178,7.0,5.0,7.692540457736872,2.0,9.0,12.0,2.0,6.610705307982961,4.0,5.2055571810862356,9.0,1.8476685270510722,12.0,1.0,7.2566847743852465
1.0,2.0,6.78145581204495,3.0,1.0,7.0,8.0,4.0,6.0160199641868255,7.0,3.610987332745165,10.0,1.6087661191138012,9.0,3.0,10.621089069002933
4.0,9.0,3.586008562433145,6.0,8.0,8.0,10.0,5.0,4.0,7.208090927943808,6.0,5.0,6.0,10.344673304566994,9.0,6.0
4.0,8.0,4.969915718137221,6.0,2.1411796767641924,6.0,4.987703458657438,9.0,6.9788358383590365,6.0,5.0,8.0,3.0,8.0,6.0,11.0
7.0,12.0,8.0,6.0,5.0,7.0,0.9980455425680032,10.895822288167532,2.4482805780617394,7.662657536445188,3.369419924733858,10.0,8.0,2.0,2.0,12.946683093962779
6.107430638904492,8.0,5.438866195761514,6.220957926355052,3.0,7.0,10.0,8.413763255040518,7.0,14.0,6.0,4.0,2.7817135652498877,10.346877173840452,2.0,9.119694367228915
6.763893848646354,5.0,4.0,8.0,1.0,13.0,2.0,9.0,2.2368119284524686,14.0,3.0,12.0,2.0818926564570743,6.0,0.0,8.0
4.0,14.375315816109563,5.0,5.0,5.0,6.0,0.46775600057968747,12.095510334966905,1.9613153856433223,7.0,5.0,8.0,4.1869017859095,9.75771284912677,7.0,14.574317814083171
2.0,1.0,3.0,8.117411394197948,2.0,7.0,7.0,6.0,6.0,7.0,5.32279855263475,5.0,2.0,8.0,3.0,9.267818320229605
5.229156574518065,11.0,8.0,6.0,10.390749377243866,2.7256569192781552,3.0,4.0,2.0,5.201493733190133,2.0,12.527724567060252,9.0,1.0,1.0,8.0
5.360460187659558,5.0,6.0,4.0,4.0,9.0,6.0,6.015160937512355,6.0,10.0,5.0,7.0,2.0,8.0,5.0,9.0
3.0,12.455202886632923,4.0,4.0,2.0,6.0,2.147624135707308,6.0,1.4815386546674512,10.0,3.8981172670623825,9.74665751221345,1.9733461294681685,9.0,0.26610370154653906,9.0
4.282480413117858,1.0,3.0,2.0,1.9955720402724473,7.0,9.0,5.0,6.0,9.293388847652428,9.0,9.0,3.0,10.755551503287926,1.4992179774677183,6.045154371322692
5.0,8.694928991111523,7.0,5.0,6.0,8.0,6.0,5.272485118269969,5.518386072666972,9.0,7.0,7.0,3.0,8.0,7.0,9.0
5.625000536331594,3.0,5.0,5.0,3.0,8.0,8.0,9.999815160405024,1.0,7.0,8.0,8.0,2.6966984414001156,9.685722926540292,0.0,10.147247043537282
3.0,7.0,4.0,5.0,3.0,4.678353659141171,7.0,8.0,5.0,7.0,7.0,8.0,3.0,8.0,1.131030849130622,8.0
3.0,7.0,3.973412951821483,9.355020780955416,6.0,9.0,8.0,4.0,8.75491809851548,6.0,7.0,8.0,7.0,10.309335484446237,7.0,7.0
3.0,7.0,5.368719803328781,2.983379563230277,2.0,3.0,2.971417053588911,6.0,10.0,7.0,7.0,14.0,2.3338998748292012,10.460985062534006,0.39570599397015954,11.803881839588382
9.847942319801508,6.0,5.782677384006453,3.349419354349948,4.0,4.0,10.0,11.118954950939523,2.0,9.0,7.04389882727848,7.0,7.0,8.643889132900373,0.8281490642720294,6.0
3.0,13.2659213051333,5.0,3.0,3.0,8.0,7.0,11.682376901619252,5.0,10.0,5.0161467293259046,7.0,2.0,7.0,0.15837267295272583,13.751674480339775
3.0,8.087793552745518,4.0,6.0,2.0,7.0,4.9315395351106455,8.0,7.0,4.370205174206335,3.7793219398953797,11.0,1.0,8.0,5.0,11.0
3.1241434222458166,7.0,7.0,9.022381226018013,2.1450418368338395,8.0,8.0,4.0,6.0,5.872725449650987,7.0,7.0,4.0,10.117364034240534,10.0,11.0
4.0,8.274811880720847,5.0,6.0,5.0,7.0,7.0,5.0,10.0,7.0,6.0,8.0,2.9106556146260396,8.0,7.0,7.0
3.0,12.642706139687872,5.0,4.0,3.0,7.0,8.0,11.032458100233884,1.0579872248345632,12.0,6.0,11.768828251560844,2.2464058905989894,8.0,0.11652098999285325,7.0
4.0,7.0,5.0,5.0,2.0,7.0,5.0,12.0,5.0,9.864787878137998,15.0,9.220599365301485,3.0,9.0,0.0,5.401789273477266
6.067599132718857,12.016499453314694,6.0,2.668396376252324,3.0,2.618164800435276,11.0,3.0,5.0,8.0,6.504305504182193,8.0,2.328004288011293,10.0,0.9610033250254486,8.541617453839953
4.0,7.468654261274328,4.055168304786622,6.770670752283146,3.0,7.0,6.0,6.0,6.044194271807149,9.58621366708081,7.0,7.0,2.579128604633118,6.0,3.0,7.0
11.795454270384125,0.0,2.0,1.0,10.878936580866341,7.0,3.575004246398684,12.995766363067352,0.0,11.237126094173798,8.0,8.0,6.0,6.0,0.0,8.0
3.0,12.518888044286832,6.712137761972913,6.0,2.0,5.0,10.0,3.0,2.0,8.0,12.0,8.0,2.1053912572142783,11.0,0.3756336787947918,10.749227271959944
3.0,7.0,4.0,5.0,3.0,9.0,7.0,5.0,7.0,10.0,4.0,5.0,3.0,8.0,3.0,8.0
7.0,9.0,3.4679207482163705,7.0,2.4584377264229205,10.0,6.0,6.648047873757471,6.0,10.0,3.0,8.0,5.0,9.651484584896318,5.0,9.0
7.0,10.0,9.0,8.0,6.0,7.0,8.0,2.0,10.0,9.724178333182032,6.0,8.80692952266845,2.0,8.0,3.5334656490013194,8.0
5.0,5.0,6.0,6.0,3.0,7.0,5.0,15.0,1.0,7.0,5.186884796875623,8.0,3.697565038055955,8.0,0.44874596069914435,8.0
2.623883668269213,8.0,5.0,6.0,3.0,7.0,5.0,6.0,9.0,5.0,6.0,8.045434047767202,0.0,9.0,9.0,8.0
1.0,5.0,1.0,3.0,1.0,4.507746072160962,1.625854459417127,11.624374641542422,2.553335238184333,7.830785203914977,6.0,8.0,0.0,8.0,0.213066440394314,13.16000990540418
4.0,5.0,6.0,4.0,12.754739909320225,7.0,2.301198688602312,13.431237383926765,0.3148380138363553,13.099824223385685,6.0,13.379010062580802,3.0,8.0,0.18238754510546631,8.0
4.0,6.0,6.0,6.0,10.454951913498807,4.135292802176891,7.0,8.096766357215389,3.409533030548384,7.0,7.0,12.332920845300015,7.0,10.0,6.0,8.0
2.0,3.0,3.0,2.0,2.0,7.0,7.0,6.0,6.0,7.0,4.9552550991242255,6.0,1.7790836542960133,9.560012379514275,1.4806782533645015,7.0
4.0,5.0,5.836659839302373,7.0,2.4067915580442527,5.0,2.3015307105022598,8.0,4.0,7.0,2.0,9.0,3.0,9.292596378179045,0.7513208829293463,11.905216993578453
6.0,13.966318455066354,6.0,8.0,4.0,5.0,1.390131276466894,6.0,8.0,6.243349283803366,4.452818715899274,13.0,3.3969104067394977,10.155153295854866,4.0,13.319046210596285
1.0,2.0,8.356022689983751,1.6488030909557871,10.34068033856966,1.9125611230187987,7.0,8.5378400460537,2.0,6.0,6.0,13.759265663699217,2.0,8.77817336366987,3.0,10.0
4.0,7.0,5.041432172139538,2.840684780449612,4.9918916132981455,8.0,6.0,11.118829668933033,3.0,5.0,6.0,9.0,3.0,8.0,0.44366402390840853,11.165904429878555
2.855852566471658,4.0,6.248228315945579,3.0,3.0,7.0,8.0,5.0,7.0,7.0,6.0,9.10185923100705,2.898146730206972,8.0,4.0,8.167373337841271
2.0,6.0,4.0,4.0,3.0,9.0,6.0,4.0,7.730719704164597,10.0,4.786660571184761,6.0,1.7406725028994774,9.722141859870872,3.0,9.431628745709855
3.0,8.0,4.0,6.0,2.0,6.299278628473134,9.69128834369755,0.0,6.0,7.0,10.0,8.0,0.0,8.0,0.0,8.0
4.4477068792729675,3.0,3.0,4.0,2.0,7.0,8.0,5.0,1.0,7.0,8.0,10.0,2.0,10.35450494526498,5.0,6.789264200310979
5.0,8.0,3.899034113208664,6.0,2.5525984993888833,7.0,10.0,3.0,4.0,8.0,6.356571920496363,7.0,2.2748165102758637,7.0,8.0,2.0
8.165881796315587,12.857754229409,5.0,1.4159674259406632,3.0,3.079575539567418,2.393071981153031,15.0,2.2379556500324886,7.0,8.0,8.0,3.0,8.0,0.17384287517924554,10.764771428639248
5.196143876289625,9.965647801471578,6.0,7.0,4.178211020228828,6.0,6.0,6.0,5.0,7.4969452339647376,6.0,9.574773832093246,3.4762936808617364,8.0,6.0,7.0
6.629585627125252,11.849105171922426,3.0,2.0,2.0,2.2930886329877174,8.0,8.422481957141576,5.0,6.0,4.295248712425305,11.725066644961974,2.0,6.0,4.0,8.0
4.0,9.511285712474924,5.0,6.0,5.0,7.0,6.0,6.569718276189011,5.0,7.0,4.523207807881251,10.0,7.0,5.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,9.0,10.0,6.0,4.0,6.0,10.0,8.273953283454222,4.464765427463254,13.0,3.0,6.0
4.0,4.0,4.56621778282908,3.0,2.0,6.717845465595733,7.670031374517017,7.704978548373101,7.0,10.0,9.0,9.0,3.0,9.0,2.0,5.0
10.0,12.283080760028207,9.0,8.0,5.911732798600603,2.713971661659176,6.0,5.0,6.0,9.0,4.0,5.0,3.3562370104579453,8.302194702132926,1.60447229122928,9.0
5.0,8.92521485017725,5.0,8.0,4.0,7.0,5.0,12.0,4.0,7.0,13.0,8.0,4.442128688433505,9.0,0.0,8.51873614452621
3.0,7.960081258036458,5.0,7.197267006425759,3.0,10.0,8.0,4.0,1.0,7.0,8.0,8.0,8.0,9.973981716631254,0.0,8.0
8.005422910009536,12.505138083226443,7.919788560008147,5.775917478856412,5.0,8.0,3.2043976394468365,2.0,2.0,6.0,2.0,10.082230706555402,3.363022373262675,8.039187803878907,4.0,7.0
4.0,10.0,5.0,8.0,3.0,6.173867662558096,7.0,9.0,6.980327977265968,5.625305519761959,4.87761044104122,8.0,3.1539399774385237,8.0,4.0,8.0
4.0,12.173102918607146,5.0,7.0,4.7302441190541495,9.0,1.779152113664604,8.69997787884093,2.0,7.0,3.176010492558154,10.0,7.0,8.0,5.0,10.0
2.2026276575547126,9.0,4.0,6.0,2.0,7.0,7.0,3.8549881529186942,14.0,9.0,6.0,7.4477328406339405,0.0,8.0,8.0,7.837675155084296
4.193219626913266,5.0,2.792593379611821,8.077901972415306,2.0,6.0,10.0,1.0,5.814398276244552,11.30507328099473,11.0,9.0,1.0,11.0,2.0,9.0
7.929098316354441,8.0,6.996780044332992,4.9344533126140355,4.0,8.0,3.0,2.0,2.0,6.0,2.0,7.0,2.0893873506246003,6.0,2.301384125937577,7.0
3.0,13.230054150776867,10.056283762548308,4.0,3.0,7.0,7.0,12.054106293979935,1.1345835790740955,7.0,6.0,12.126785591392528,2.763135201948861,8.0,0.15927947472275505,10.0
2.0,5.0,4.0,4.0,2.0,8.0,7.667695751886534,3.0,5.0,14.0,6.0,11.0,1.446116333134373,6.0,1.0,7.0
5.249942531932334,3.0,3.0,6.788444559267754,1.0,6.0,11.0,2.0,4.421049555523856,11.645746594896757,5.122195608358357,5.0,1.0,9.841378754463523,2.2397491811059296,5.0
4.0,6.0,5.0,4.445066714288014,4.0,5.361715674007808,7.301996794850159,5.0,4.13111297780632,9.0,6.0,6.0,2.3815042302889813,8.0,1.7514765249514483,9.0
7.662691799779551,4.0,5.0,5.0,1.0,7.0,4.133552803841025,11.336498516566657,2.0,8.0,12.0,8.0,1.0,9.58312023955436,0.557831536814214,8.0
6.0,12.158862393631992,7.0,6.0,4.0,9.0,1.3525983949557223,8.250902441847275,3.113161269575298,10.0,3.0,8.0,2.0,8.0,5.0,10.0
5.0,10.0,4.468787346186849,5.0,3.6157749299095348,6.0,7.0,6.0,3.0,8.426046010404798,7.0,11.38668002821445,3.1438988432243997,10.0,5.0,6.888123442391666
5.0,7.0,3.425198616651056,7.205420898620196,1.694180782976715,6.223822251911579,6.165530557057222,7.0,3.0,5.470112357212338,4.0,6.0,3.273644415020828,9.967126764348052,7.0,9.0
5.0,8.591076203149369,3.741780321861646,6.683239838782527,4.0,7.0,6.0,8.0,5.0,8.634298918972737,6.017974460534277,7.0,3.0,9.629346024370154,3.0,8.0
3.0,12.579240221770931,8.908289886121283,3.2957028726748328,6.0,8.0,6.0,5.0,2.0445149256110167,7.0,6.0,8.0,6.0,10.0,0.603124043710818,12.479321481543806
5.0,10.0,6.0,8.0,2.0,7.0,7.172373702780466,13.0,6.0,9.391183066348828,15.0,8.0,3.0,9.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,5.504518338753725,9.0,2.0,5.0,13.0,6.0,5.0,1.0,9.0,0.9598858801840665,6.655803110629949
3.0,7.0,3.9819490478665367,5.0,4.0,6.0,8.892470854909234,2.0,6.0,9.0,9.0,6.0,1.0,10.067420937375331,4.0,7.0
5.212447215879212,4.0,4.0,3.0,2.0,5.442325779696277,6.0,8.06953877527362,3.4787233237840667,6.0,3.6420422155880505,11.0,2.0,9.0,4.0,10.102612948302676
6.212231100335589,10.0,6.0,4.318316830952849,2.7280313273833485,2.0,11.0,5.0,5.0,11.365925976632163,12.0,8.0,2.685082718018681,10.0,0.9954275390230387,8.0
5.0,9.0,8.0,7.0,4.009337096449867,9.0,7.86927420953848,3.0,7.0,11.0,4.0,7.077247807127343,3.0,7.0,5.0,9.0
2.0869448006298175,12.21506034057628,6.0,6.0,11.312279790008155,2.1810633712358585,10.0,3.0,7.0,11.0,11.0,12.741019539839412,1.0,11.0,3.0,5.0
4.569903637581787,6.0,8.365123645328687,6.922816573438836,3.0,10.0,3.398312054923978,3.0,6.0,10.0,2.0,8.621433448514184,3.0,7.0,3.0,12.047715360014102
4.71385067610397,8.0,6.0,6.0,5.0,8.0,5.0,1.0,4.0307131416778175,9.0,3.6364138191552424,8.599670910695647,4.0,8.0,4.0,10.0
2.0,10.28695319296951,3.0,2.0,2.0,3.3784052757989835,7.0,4.0,6.4525040518694325,6.244513928221922,6.0,12.069569253630016,3.0,8.0,4.0,9.0
6.0,7.0,3.381414630076734,5.0,3.0,4.0,9.0,5.0,8.0,11.0,11.0,9.0,2.455172139799868,9.0,2.0,7.0
6.0,11.0,8.0,8.0,5.0,7.0,12.0,8.0,3.0,11.0,4.0,2.0,1.0,10.0,1.7185763891484822,7.0
9.0,10.0,9.0,8.0,7.0,6.89472233819463,7.0,5.0,9.0,4.793859342405325,6.834956889999565,9.0,8.0,9.606482361806457,6.0,7.4027778655693846
2.0,9.59036565023785,4.588700638557908,5.21362393959877,3.4908406193973938,8.0,7.0,6.649629044097169,4.0,6.0,4.752016334065694,8.0,2.0,8.0,3.0,8.0
4.0,8.0,5.0,6.0,3.0,7.0,7.0,7.0,7.0,7.8428437797696455,5.9604897844207265,11.0,2.255133210332896,10.17911535303644,1.6446626157963902,7.290354690327857
4.0,12.620367431536181,5.0,7.0,6.78322337381824,2.7736488680467355,4.05302353999273,8.0,2.0,4.012889570191941,4.0868005562689955,12.0,3.0,9.308503265635004,3.0,11.0
9.58981823266121,9.0,4.0,6.0,3.0,7.0,7.0,10.105958824134836,1.8683630131853244,11.881367192355555,6.0,8.0,3.0,8.0,1.26728308653965,7.0
4.810295964165369,0.0,2.0,7.508174224160253,1.1217163046242178,7.0,10.0,3.0,5.326429321787902,8.4709744897495,4.828699194178495,8.0,1.477150460831604,11.0,0.0,8.0
8.44335468595582,11.709766910612823,8.066125038690693,3.16966649007837,6.0,6.0,3.748994600752836,6.0,6.0,5.0,6.0,11.365212322231354,2.0,9.0,1.0637944894608031,8.0
7.0,11.0,11.0,8.0,7.0,4.0,8.0,2.0,9.0,9.10403458714407,11.0,9.0,5.0,8.0,5.0,4.0
5.0,8.0,7.0,6.0,4.0,7.0,8.0,7.365380457746172,6.0,4.0,7.0,9.765446399751903,5.0,8.0,1.9169601877726692,8.0
6.415791511029835,9.0,4.973937070730864,8.26209001501286,6.0,5.0,8.2081743589607,3.0,6.0,10.0,9.0,9.0,3.0,8.0,3.0,5.0
4.0,8.0,6.0,6.0,2.2176236247225707,7.0,4.0,1.0,8.0,8.0,2.0,10.0,1.7767149445238122,6.0,3.0,8.0
8.218836051195087,7.0,5.0,5.0,3.0,8.0,4.378612902179099,2.0,2.0,10.59796919163838,3.4160848339970884,8.0,2.090551822748874,6.0,2.8896492339452418,6.0
6.0981358211743855,9.0,4.875490362886757,6.0,4.0,5.0,11.0,6.7545665568226845,4.919641437985323,9.0,5.0,4.0,1.0,10.0,3.0,7.0
7.0,11.0,5.601074417103224,8.0,5.6893891915564465,5.224784753015062,7.907702897843385,2.0,9.0,12.0,4.0,8.075538490948635,5.0,7.0,7.0,10.0
6.146511218745946,14.11735696427547,2.0,0.0,0.0,1.3620447686731187,3.068544584645395,3.0,1.0,6.0,12.0,13.739275150124344,2.8759695494811255,11.0,0.0,12.61257584061217
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,10.0,6.496463108018676,6.0,14.0,0.0,8.0,1.1332928460928287,7.0
3.192013406974035,8.0,6.0,6.486952074091148,3.5490536432070336,4.0,7.0,6.0,7.0,6.0,6.0,8.930616480191603,4.0,7.0,6.0,10.0
0.0,1.0,1.0,6.632570294234075,1.0,6.245576388647511,10.002695565685183,1.0,6.0,7.0,6.0,9.830132512775362,1.3951291661776661,8.0,2.0,8.0
3.0,5.0,4.0,7.0,1.6825449367878362,6.0,8.0,9.0,7.0,4.321354799513767,5.0,8.638941726130724,2.0,8.0,9.0,6.419822294407168
11.468068331107784,14.511624382744248,5.0,4.0,14.504501698710184,4.0,11.0,13.785022104370537,0.1832168222978913,14.104064284371537,10.0,14.159977658719358,1.0,11.0,3.0,12.017103282451684
5.5389210440556145,10.603000839587413,6.266416558034214,6.417887971467334,2.780955834092199,7.0,7.0,7.0,5.359369641203658,6.0,6.0,4.0,3.7000319654546048,8.0,3.0,10.186534493374218
5.0,11.0,7.0,5.516154952478649,2.6204033796406607,4.997025795115533,5.718144153669726,1.0,4.09812618709153,9.510519194863855,5.0,5.0,2.0,9.0,2.369865557812495,9.01092446358628
3.683864956998262,8.0,5.0,6.0,5.0,6.0,7.0,9.0,8.0,6.0,5.0,6.0,2.0,8.0,3.0,8.882849101305057
3.0,8.347070881917034,4.0,4.0,3.9953213496150912,7.0,6.028398326605877,10.0,6.7924748824120575,7.0,8.0,8.0,7.0,5.0,0.0,9.0
7.267861809809089,11.68711819903315,4.0,4.0,3.0,2.4826518428107973,7.0,6.0,2.0,8.0,7.0,9.0,2.38330267522771,9.0,0.4665868728504297,8.0
4.0,10.15191229415297,6.0,5.0,4.0,8.0,7.036020133645745,5.0,6.0,7.0,6.0,7.678986592180845,3.621107048224785,9.350142224249316,4.0,6.0
5.513718212652727,13.645320955442108,10.0,0.8041559964796368,6.0,1.051712557094152,9.0,3.0,4.0,10.0,8.291839652109356,13.401623024270092,8.0,6.5858525710479,0.48271950638226635,7.0
7.548836936629005,11.151987595361328,2.0,3.6325133319861163,1.0,2.9554367228481366,4.582251672489335,8.0,5.0,6.0,6.0,7.0,2.838798804741029,8.0,1.2018054082618839,10.0
3.7609690862620964,10.0,3.848601493972892,9.0,3.0,7.034370275798395,7.0,8.0,7.0,5.084237074673755,5.65489226412946,9.0,3.0,10.222689156938117,5.0,7.199441049999428
7.707106609911343,12.61229189577562,7.161819734657566,2.813606534990619,5.0,7.0,7.0,9.0,6.0,7.0,5.0,8.0,3.647664517468638,9.640886462916617,0.45208668436202587,10.995931758247707
2.0,4.0,3.0,3.0,1.0,6.671775287455234,12.0,3.0,6.0,12.0,10.0,5.0,1.542768099101947,10.0,1.0,5.0
2.0,8.118944111957045,3.0,2.9384686932561146,2.0,11.0,3.0,2.0,2.0,9.0,4.26104625526017,10.461839932502041,2.0,6.0,0.8488332549626114,8.0
3.0,8.0,4.0,6.0,3.0,7.0,8.0,3.0,11.0,8.0,5.567012703083807,8.0,0.0,8.0,2.6027935813007166,7.0
4.087548743969706,0.0,1.0,7.632288860132959,0.0,7.0,6.0,6.0,5.0,6.8153655156944914,5.0,9.0,1.0,7.0,4.0,10.0
4.0,5.0,5.0,4.0,3.0,7.0,8.0,6.52892779608871,5.0,7.0,6.0,6.0,6.0,10.275104038746823,2.0,9.371769882539066
