col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,6.0,4.0,4.0,3.0,7.0,8.0,5.113397911906724,7.0,8.0,7.0,3.0,3.0,8.0,3.0,7.0
5.0,7.667791964149127,7.0,7.0,4.0,6.0,7.0,7.0,5.662895528739904,6.0,6.0,12.0,3.0,9.0,5.0,7.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0
4.0,8.0,5.0,6.0,4.0,7.52428887603376,7.0,5.0,8.0,5.0,6.0,7.0,0.0,8.0,8.0,8.0
5.0,10.0,6.0,8.0,4.0,4.0,8.0,7.0,9.0,10.730494874437023,9.0,13.0,2.451242077303049,8.0,4.0,5.923607072464379
6.0,10.0,6.0,8.0,3.0,4.0,11.0,2.0,4.0,9.0,11.0,7.0,3.0,9.0,1.0,7.0
1.0,1.0,2.0,1.0,1.0,7.0,7.0,7.0,5.0,6.0,6.0,7.0,1.0,8.0,6.0,8.0
4.373437039574606,9.0,6.657574254096962,9.375230204139669,3.6001889676035725,6.0,6.363239836951577,8.0,3.0,7.0,4.0,9.0,2.0,7.0,5.0,11.0
4.0,10.0,6.0,8.0,8.0,8.0,7.0,5.0,6.0,7.0,6.0,8.0,7.0,6.0,7.0,7.0
6.0,10.0,6.0,7.0,4.0,4.0,13.0,4.0,6.0,12.0,10.0,4.0,2.1963255836133317,12.0,2.0,4.0
1.0,10.0,0.0,5.528477783077008,0.0,7.0,7.0,4.0,4.0,4.8365042272588346,6.0,8.0,0.0,8.0,0.0,6.8772106998272315
11.0,12.0,10.0,7.193258910358159,4.0,4.0,10.0,2.0,3.0,9.0,11.0,8.0,9.0,12.0,1.0,6.0
2.0,1.0,2.0,2.0,1.0,6.0,8.0,7.0,7.0,8.0,7.0,13.0,1.0,9.943512404251255,4.0,10.0
1.0,0.0,1.0,0.0,0.0,3.0,6.370001037026929,4.0,3.0,11.0,9.0,7.0,0.0,8.0,2.0,8.0
4.0,2.0,6.0,4.0,4.0,8.0,11.0,2.0,2.0,6.0,9.0,8.0,9.0,13.0,1.0,7.0
5.0,10.0,7.0,8.0,8.0,8.0,9.0,6.0,4.0,5.0,9.0,9.0,7.0,8.0,4.0,5.0
8.0,10.0,8.0,5.0,4.0,7.0,10.0,5.0,6.0,4.0,7.257546573454528,10.0,9.0,8.0,2.0,8.0
3.0,7.0,4.0,5.0,2.0,4.0,13.0,4.0,6.0,12.0,9.0,4.0,1.0,11.0,1.0,5.0
2.1737982375980223,2.0,1.0,4.0,1.0,7.0,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
3.0,3.0,4.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,9.0,9.0,3.0,10.0,1.0,6.0
7.0,10.0,6.0,5.0,3.0,8.0,9.0,2.0,7.0,9.91245387469745,7.0,7.0,2.0,9.0,4.0,6.0
4.0,4.0,5.0,3.0,2.7602357455018693,7.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
2.0,5.0,4.0,3.0,1.0,7.0,7.0,3.0,6.0,14.0,6.0,10.0,1.0,6.0,1.0,7.0
3.0,11.0,6.626139630573896,8.0,3.0,13.0,3.0,4.0,3.0,10.51928951314974,1.0,9.0,2.0,6.0,3.0,9.0
6.0,9.475237372629296,9.0,7.0,4.0,7.0,10.0,2.0,7.0,14.0,5.0,3.0,3.0,8.0,4.0,8.0
5.0,12.056274206270931,6.90587560433311,8.0,6.0,2.285662993434867,10.0,4.0,2.0,7.0,9.0,11.0,3.0,9.0,5.0,8.0
4.369232284421833,8.905373941092302,4.6991391380545355,4.0,3.0,5.0,7.0,6.0,5.0,9.0,7.0,11.0,2.0,8.0,4.0,10.0
1.0,1.0,3.8635049021334567,2.0,0.0,4.731516741145008,7.0,3.484022503623737,11.0,9.0,6.0,8.0,0.0,8.0,6.0,8.0
5.0,8.180611601654517,6.0,7.0,6.35415355689464,7.0,9.0,6.0,6.0,7.0,6.0,9.0,5.0,8.0,3.873137727685086,6.0
4.0,9.0,6.0,6.0,5.0,8.0,8.0,2.0,6.0,12.0,5.0,6.0,3.0,8.0,3.0,8.0
4.0,6.0,4.9097106493443405,4.0,3.7601312193266314,9.0,7.0,4.0,8.0,11.0,5.0,8.0,2.0,8.0,5.0,9.0
2.0,6.0,4.0,4.0,2.0,12.0,3.0,4.0,2.0,11.0,1.0,8.527217749578549,2.0,6.0,2.0,9.0
3.0102787590702302,8.0,5.0,6.0,2.0,4.0,9.0,6.0,8.0,12.0,6.937143095657303,12.0,1.0,9.0,3.0,7.0
4.0,8.51877744928243,5.0,8.0,4.0,7.356208604233983,7.0,4.0,4.0,8.860710097069731,6.0,7.863184189706398,2.0,8.0,1.7781531630007772,8.0
1.0,0.0,2.0,0.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,1.0,7.0,1.0,8.0
7.0,9.0,7.0,7.0,4.0,3.0,10.0,2.0,7.0,11.0,11.0,6.480369506185506,1.0,11.0,2.0,5.0
2.0,4.0,4.0,6.0,1.38456442489367,6.467210070577916,10.0,1.0,3.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
3.0,5.0,4.290074639043185,4.0,2.0,6.0,13.0,3.0,3.0,8.0,11.0,8.0,3.0,10.0,1.0,8.0
4.0,5.0,6.0,7.0,6.0,9.0,9.0,5.0,0.0,5.0,7.0,10.0,6.0,13.0,5.0,12.0
4.0,7.0,5.0,5.0,5.0,8.0,4.9214723302803645,7.0,4.0,6.0,8.0,8.0,4.0,5.0,6.0,9.0
2.0,3.0,2.0,3.0191183827642387,1.0,4.0,10.0,1.749252577888986,6.0,12.0,9.0,9.0,1.0,9.0,2.0,7.0
2.0,1.0,3.0,2.0,1.0,8.0,6.0,6.0,6.0,6.0,5.0,9.0,1.0,7.0,5.0,10.0
7.0,15.0,7.0,9.0,5.0,9.0,6.0,5.0,6.0,12.0,3.0,7.0,5.0,7.0,6.0,10.0
5.0,9.0,7.0,6.0,4.0,7.0,8.0,2.0,6.0,14.0,5.0,7.0,1.0,8.0,4.079562525387599,7.0
2.0,6.162314614391067,4.0,6.0,2.0,6.0,5.0,5.692463798424066,1.0,6.0,0.0,8.0,2.0,7.0,2.0,7.0
2.0,1.0,3.0,2.0,2.0,10.0,11.0,3.0,2.0,5.0,9.0,7.0,5.0,11.0,0.0,8.0
3.0,8.0,4.0,6.0,4.907653221703494,8.0,6.234552753197007,12.0,1.0,5.0,9.0,8.0,7.0,7.294220343898395,0.0,8.0
5.0,9.0,6.0,7.0,4.0,4.0,7.0,5.056115324371511,3.0,7.0,4.5765841362229756,12.0,3.0,8.0,3.0,6.3186482117938
4.0,5.0,5.0,6.0,6.0,6.0,8.0,5.0,2.0,7.803964627438721,7.0,6.0,6.0,11.0,2.412111238752164,7.0
4.0,5.0,5.0,4.0,2.0,5.0,5.973016058676593,5.0,8.0,9.0,7.0,8.0,3.0,9.0,3.0,5.0
8.0,11.0,6.0,7.626116381615801,5.0,4.0,11.0,2.0,4.0,11.0,10.0,6.0,4.0,10.0,6.0,6.0
8.0,11.0,6.0,8.222178826681725,4.0,9.0,6.0,6.0,6.0,11.0,4.0,9.0,6.0,6.0,6.0,10.0
6.0,10.0,6.0,5.0,4.0,9.0,6.0,4.0,7.0,11.0,4.0,7.483446377408011,3.0,7.0,8.0,7.523776544829981
6.0,8.353570922141722,6.0,4.0,3.0,7.0,7.0,4.0,4.0,9.0,8.0,6.594430423951733,4.0,10.0,4.0,4.0
3.0,5.0,4.0,4.0,2.0,5.0,12.0,3.0,6.0,11.0,10.0,5.0,1.4362781161679534,11.0,3.073978817693746,5.0
5.0,11.0,7.0,8.0,3.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,3.0,6.573088266953258,6.0,2.0,3.0,4.0,1.0,7.0,0.0,6.0
6.0,9.996548418671047,8.0,7.0,5.0,6.0,10.0,1.0,6.0,13.0,7.0,5.0,1.0,10.0,2.0,7.0
5.0,9.0,7.0,7.0,3.0,9.0,6.0,3.0,7.0,15.0,5.0,10.0,1.0,6.0,1.0,7.0
4.0,4.0,7.0,3.0,4.0,7.0,6.0,3.0,4.0,9.0,8.0,9.0,7.0,9.250029156822546,2.605950166446698,8.0
2.0,0.0,2.0,1.0,0.0,2.0,1.0,6.0,5.0,0.0,2.0,4.0,0.0,4.263001002058996,0.0,8.965722100572616
4.952790605487069,8.0,8.0,6.0,5.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,2.5333976495018735,8.0,3.0,7.0
3.404930625670131,7.0,5.0,5.0,5.0,8.0,6.418257571473713,6.0,2.0,7.0,6.0,11.0,4.0,8.0,7.0,9.0
0.0,3.39692371559962,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,9.501814950771722,2.0516296994040677,8.0
2.0,8.0,3.0,6.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
2.0,1.0,4.130060745777041,3.0,2.0,7.0,7.0,5.0,5.0,6.0,6.0,6.0,2.0,8.0,5.0,9.0
3.0,7.0,4.0,5.0,3.0,4.0,5.942876430172983,7.0,1.0,10.0,4.151439526322484,4.0,1.0,6.7425751090239485,4.7329529318449,8.0
8.0,9.0,6.0,4.0,3.4599994814809096,8.0,8.0,5.0,4.0,11.0,4.0,6.0,3.1783330553348974,9.0,4.0,8.0
4.0,9.0,4.0,6.0,3.2830734793976304,3.0,8.0,7.0,2.0,7.0,5.0,11.0,3.0,8.0,3.0,10.0
2.0,3.0,3.0,1.0,1.0,4.0,12.0,3.0,5.0,12.0,10.0,5.0,1.0,11.0,1.0,5.0
2.0,1.0,2.0,2.0,2.0904558502781483,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,5.0,5.0,3.7660433413188903,3.0,6.0,7.0,1.0,7.0,10.0,7.0,10.0,0.9937354152628167,8.0,2.6687395249484385,8.0
5.0,9.0,6.0,5.0,3.0,9.0,7.0,2.0,7.0,11.0,5.0,7.0,4.0,11.0,3.0,8.0
3.0,3.0,4.0,2.0,1.0,4.0,8.0,4.0,7.0,10.0,9.0,12.0,1.0,8.78818651467687,2.0,7.0
5.0,10.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,5.991158310263964,7.072747147806672,4.0,11.0,7.0,8.0
1.0,0.0,2.0,1.0,0.0,6.954039966605192,10.0,2.0,2.0,7.158240041515519,12.0,8.0,1.0,11.0,0.0,8.0
6.0,10.0,5.896732782748668,6.0,3.0,7.0,7.0,2.0,7.0,11.0,6.0,8.0,4.0,9.0,4.0,7.0
6.0,9.0,8.0,7.0,5.0,9.0,7.0,2.0,5.217885450494364,8.263876876059674,4.0,9.0,2.0,8.0,5.0,10.0
4.0,7.0,4.994647581864854,5.0,4.0,4.0,7.0,4.0,5.0,10.0,11.0,10.0,6.0,5.0,2.0,6.0
5.919939059800379,11.0,7.725254578280465,8.0,3.0,6.0,10.0,4.196804186610221,4.0,7.0,4.0,5.2215067400064905,3.0,3.619939598492888,5.0,11.0
5.0,11.0,6.0,4.048475812247686,5.0,4.0,4.0,4.0,8.0,2.2354725395582395,1.0,6.0,1.0,6.0,1.0,5.0
3.0,5.0,4.0,4.0,3.0,7.0,5.9725159154328376,4.0,5.0,6.0,5.0,6.0,3.0,7.0,4.0,8.0
4.0,9.0,6.0,6.0,6.0,8.056716254119854,8.0,7.0,4.0,7.0,5.0,6.0,4.0,8.0,4.530570296752797,6.0
2.0,0.0,2.0,1.0,1.0,7.0,7.0,6.469613453765029,5.0,7.0,6.0,7.0,1.0,8.0,7.0,8.0
2.0,7.0,4.0,5.0,2.0,12.0,4.0,4.0,3.0,11.0,1.0,8.0,2.0,6.0,2.0,8.0
13.0,15.0,10.0,8.0,9.068651095687196,8.0,7.0,5.0,6.0,10.0,3.0,8.0,7.0,6.0,6.0,11.0
2.0,7.0,3.0,5.075686920172473,1.0,7.0,6.0,3.0,1.0,7.0,0.0,8.0,2.0,7.0,1.0,8.0
5.0,8.0,7.0,9.0,7.0,9.0,7.0,7.349349593331768,2.0,5.0,4.227381469888163,9.0,5.0,9.0,7.0,5.7753942776155975
4.0,8.0,5.0,6.0,4.0,5.0,11.0,4.0,6.0,11.0,9.0,4.0,4.0,10.0,4.0,7.0
5.0,9.0,6.0,6.0,4.0,6.0,7.0,4.0,7.0,10.0,10.0,9.0,2.0,9.0,5.0,5.0
5.0,11.0,5.0,6.0,3.0,7.0,4.0,3.0,5.259916459592339,11.0,7.0,12.0,1.7187826811535105,7.0,6.0,8.0
3.2024052980452917,4.0,4.0,3.0,2.0,9.0,7.0,3.0,5.0,10.0,4.0,6.0,2.0,7.0,3.0,9.0
2.0,5.0,4.0,4.0,2.0,6.0,12.0,2.0,4.931532097226419,8.0,11.0,8.0,2.0,10.0,1.0,8.0
2.0,4.0,3.0,2.0,1.0,8.0,11.0,2.0,7.0,6.0,11.0,8.0,1.0,10.0,1.0,8.0
3.416029575546996,8.0,5.0,6.0,1.0,9.0,12.0,2.0,3.0,4.0,12.0,9.0,0.0,10.0,0.0,8.0
6.0,8.0,8.0,9.0,7.0,8.0,8.0,6.075638349408065,7.0,6.0,7.0,7.0,3.153021718008183,11.0,11.0,9.0
6.0,9.0,7.139317613693304,6.17241983236255,2.71451891982233,3.0,12.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,7.0
5.0,9.0,5.0,4.0,2.0,7.0,7.0,3.0,6.0,9.0,8.0,9.0,1.9165766167030367,9.352553895773658,3.0,7.0
3.0,5.0,3.0,4.0,2.0,6.0,7.12673219638343,5.0,4.0,9.0,7.0,4.0,1.0,10.0,3.0,6.3401591042707635
5.844403831520819,12.0,7.0,6.0,5.0,9.0,6.0,4.0,7.0,11.0,5.0,8.0,4.0,8.0,9.0,10.0
3.0,5.0,4.0,5.0,2.0,8.0,8.0,7.0,5.0,6.0,7.0,8.0,3.0,9.893278137629277,5.0,9.0
5.0,10.170358065819073,6.0,8.0,5.0,7.0,8.0,8.0,5.0,10.0,8.0,8.0,3.0,3.959183000115443,3.0,8.0
2.0,7.0,4.0,5.0,2.0,9.0,11.0,3.0,3.0,3.0,11.0,9.058809236470191,4.046494682562738,10.0,1.0,8.0
9.0,13.0,8.0,7.0,4.0,9.0,4.0,4.0,3.0,13.0,8.0,10.0,4.0,9.0,2.650056438754538,9.105286840727782
2.0,5.0,4.0,4.0,3.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
7.0,8.42126340510259,6.0,6.0,5.0,11.0,4.0,4.0,6.0,10.0,4.0,7.0,3.0,9.0,7.0,12.0
2.0,6.0,2.0,4.0,0.0,0.0,2.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
3.0,4.0,4.0,2.0,2.0,4.0,7.074017975705832,2.0,7.0,11.0,10.0,5.0,1.0,11.0,2.0,5.0
1.0,6.0,1.0,4.0,1.0,7.0,7.8459793014342125,6.5664571414882005,4.658492438672117,7.0,6.0,9.0,0.0,8.0,3.0,8.0
3.0,3.0,4.0,2.0,2.0,8.0,7.0,7.0,5.0,7.0,6.0,7.0,2.0,9.871344936509987,3.7468960855191087,7.0
6.0,11.0,6.0,6.0,4.0,12.0,3.0,5.0,2.0,8.140063783363594,3.0,10.0,6.0,4.0,4.0,10.0
2.3267874296707203,3.0,3.0,2.5104145080257605,1.0,8.0,6.0,3.0,6.0,14.0,6.0,10.0,0.0,7.0,0.0,8.0
2.355314070691459,1.0,3.0,1.0,0.0,7.0,10.0,3.0,1.0,9.012992569223963,13.0,8.0,1.0,11.0,0.0,8.0
5.501155184950007,9.0,5.0,7.0,8.0,9.0,8.0,5.0,4.0,7.0,6.0,6.0,4.0,7.0,8.0,6.0
6.308238399109994,11.0,7.0,6.0,5.0,10.0,6.0,3.0,3.757133026139665,9.0,4.0,7.5749719053776765,6.0,8.0,6.0,9.0
9.0,15.0,8.0,8.0,5.0,11.0,7.0,4.0,5.0,9.0,6.7564302678646495,4.0,6.0,8.0,4.0,8.0
5.0,10.0,5.0,8.0,3.0,3.0,11.0,2.0,3.0,9.0,11.0,8.0,3.0,11.0,1.0,7.0
6.0,8.138915303856598,6.0,8.0,5.614393928065949,6.0,6.0,9.0,8.0,6.0,9.808766069686422,7.0,2.0,8.0,4.9810288946793015,10.0
3.0,7.0,5.0,5.0,3.0,8.0,2.0,2.0,2.0,7.0,2.0,7.0,2.0,6.0,2.9886601154429813,6.0
3.0,7.0,5.0,5.0,3.0,8.968752665193831,8.0,2.0,5.0,12.0,4.0,5.0,1.0,10.0,4.383354472017179,9.0
3.0,3.0,4.0,4.0,3.0,8.0,8.0,6.0,2.0,5.0,5.535954538568469,10.0,3.0,9.0,6.0,10.0
3.0,6.0,5.0,4.0,4.0,9.0,7.0,3.0,3.908428252071745,10.0,3.0,7.0,3.0,7.518634824728739,3.0,8.715471257707305
5.0,8.0,7.0,6.0,5.0,4.0,7.0,2.0,6.0,10.0,10.0,11.0,3.0,8.0,3.0,6.0
5.839141077077479,8.0,7.0,7.0,7.0,7.0,7.0,2.0,4.0,8.0,4.0,8.0,6.0,4.0,9.0,11.0
4.0,3.0,4.0,1.0,2.0,3.0,11.0,3.0,2.0,10.0,10.0,8.0,6.0,11.0,1.0,7.0
5.0,8.0,7.241477161940897,6.0,3.8192530256810833,4.618608237227988,6.0,3.0,5.0,6.0,6.0,9.0,3.0,8.0,9.0,9.0
5.0,11.0,7.0,8.0,2.0,8.0,8.0,5.0,3.0,6.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,7.507473250788112,5.0,6.0,3.466396084587075,8.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,10.0,0.0,7.625987390166269
4.0,4.0,4.0,3.0,2.0,5.0,12.0,3.0,7.0,12.0,9.0,4.0,1.0,11.0,1.0,7.046092598166035
2.0,6.0,3.0,2.8396759580721884,1.0,7.0,7.0,3.0,13.0,2.206574086763513,6.0,8.0,0.0,8.0,8.0,8.0
4.0,7.0,5.829665970405283,5.0,4.0,7.0,9.0,2.0,9.0,11.0,8.0,5.0,1.4264504542945124,8.0,6.0,7.244608325527558
4.0,8.0,4.0,5.921839004580607,2.0,3.0,11.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,7.0
4.0,7.0,5.0,5.0,5.0,6.0,8.0,3.0,5.0,7.0,6.0,8.67937474250491,5.0,9.0,3.6087113405670164,8.0
2.0,3.0,3.0,2.0,1.0,6.0,7.170392775745625,1.0,7.0,11.0,6.0,7.312276598621356,2.0,8.0,2.4932311026890455,8.0
3.0,6.0,5.0,4.0,6.0,9.374517842629087,7.0,4.0,4.0,6.0,6.0,8.0,7.0,8.0,6.0,7.0
4.0,7.0,4.0,5.0,4.0,7.0,8.0,5.0,9.0,7.0,7.0,9.0,1.0,9.0,7.0,8.0
2.0,2.0,4.0,4.0,2.0,6.0,10.0,1.0,7.0,7.0,11.0,9.0,1.0,11.0,1.0,6.9853393885804325
4.0,6.0,6.0,5.0,5.0,8.0,7.0,2.0,3.0,8.0,3.0,8.0,4.0,5.0,6.0,10.0
3.0,4.0,4.0,3.0,2.0,4.0,8.0,4.0,6.0,11.0,10.0,12.0,1.0,9.0,2.0,7.0
5.1538231697412655,9.0,6.69545147234949,8.0,11.0,6.0,6.0,6.0,5.0,5.0,5.0,8.0,3.56347728129145,11.0,9.0,12.0
5.0,8.5997888276849,6.0,8.0,5.0,7.0,8.0,3.0,7.0,10.0,4.0,6.0,2.0,6.0,5.0,8.0
5.0,10.0,5.0,5.0,3.0,11.0,4.0,4.0,2.0,11.0,3.0,10.0,6.0,4.0,4.0,10.0
8.109206780164227,11.091577009661764,10.0,5.0,7.0,5.0,7.0,3.0,5.0,10.0,10.0,10.0,11.0,8.0,4.0,8.0
4.0,8.0,6.0,6.0,3.0,8.037673214424052,12.0,2.0,4.0,6.0,11.0,9.0,2.0,10.0,3.419467189935088,8.0
6.0,9.0,8.0,8.0,10.0,6.0,7.0,4.0,3.0,7.0,6.0,9.0,7.0,11.0,11.0,12.0
6.135326808262575,11.0,6.0,2.6340995550684907,5.0,6.0,11.0,3.0,7.0,2.1370447967484396,9.0,6.651051031767391,2.0,12.0,2.0,4.0
6.0,11.0,7.180109742522111,6.0,4.0,6.0,8.0,4.0,5.234592766145759,10.0,6.0,7.0,5.0,8.0,6.0,5.0
5.0,10.0,7.0,8.0,4.0,10.0,7.0,4.0,6.0,12.0,3.0,4.0,1.956374219083358,9.0,3.0,9.0
4.0,7.0,4.833245208472834,5.0,2.0,3.0,10.0,3.0,6.0,11.0,12.0,7.0,2.0,11.0,2.0,6.0
3.0,8.0,5.0,5.0,1.0,8.0,10.0,2.0,3.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
4.362768963016945,7.0,6.0,5.0,6.0,7.0,8.0,6.0,4.0,8.0,6.0,8.0,3.0,10.0,8.0,10.0
2.0,7.0,2.0,5.0,1.0,13.0,4.0,5.0,4.0,13.0,2.0,9.0,0.0,7.0,0.0,8.0
3.0,7.0,4.0,5.0,2.601924398688872,8.0,6.0,3.0,4.92924677082233,15.0,5.0,10.0,0.0,7.0,1.0,7.0
5.0,11.0,8.0,8.0,5.0,9.0,6.335967716358509,2.0,3.0,8.0,1.0,8.0,2.0,7.0,3.0,7.0
5.0,11.0,5.0,8.0,2.799275814457117,1.0,9.288944757266632,4.0,5.0,11.661887364227086,11.0,8.0,0.0,8.0,1.0,6.0
4.0,10.0,5.0,9.0,5.0,8.0,7.0,8.0,5.0,6.0,6.7285080118720755,8.0,3.0,9.627838121837716,6.328497450601977,9.0
2.0,11.0,2.0,9.0,2.0,7.0,7.0,0.0,8.0,7.0,6.0,8.0,1.010264076669149,8.0,3.0,8.0
7.0,11.0,9.0,8.0,7.0,5.0,9.0,3.28748220775702,7.0,10.83740891924116,9.0,10.0,3.0,9.0,1.0,8.0
4.0,8.0,4.0,6.0,3.0,7.0,7.0,8.0,5.0,9.0,7.0,10.0,3.0,8.0,3.0,7.0
5.632782564093661,11.130975582565377,6.220015432217502,8.0,5.0,9.0,3.0,2.0,6.0,9.0,2.0,9.0,2.0,5.0,3.0,9.0
4.0,9.0,5.0,7.0,2.1016101842015935,9.0,6.0,1.4597536762651604,6.0,14.0,4.0,8.0,0.0,7.0,0.0,8.0
3.0,4.0,3.0,3.0,2.0,8.0,5.715092862085213,6.0,6.6597675527254445,7.0,6.0,7.0,2.0,8.0,9.0,8.0
2.0,7.0,3.0,5.0,3.0,6.0,7.0,7.0,5.0,6.0,6.0,7.0,2.0,8.0,7.0,9.0
4.0,2.0,5.0,4.0,4.0,8.0,7.0,5.0,6.0,9.5706063312636,5.0,5.0,2.0,8.0,7.0,5.7636912348986735
4.0,10.0,5.0,8.0,4.934196028376228,5.0,6.0,6.0,4.0,8.0,7.0,12.0,4.0,8.0,6.0,7.0
4.0,4.0,5.0,7.0,4.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.0,9.0,10.0
8.0,8.926231023625373,6.0,6.0,4.0,7.705413178759883,5.0,5.0,5.0,11.0,7.002708468368976,9.0,6.0,7.0,6.0,10.0
3.0,10.0,5.0,7.0,1.0,7.0,15.0,0.0,6.0,7.0,11.0,8.0,0.0,8.0,3.8285274002611738,8.0
5.0,10.0,6.0,5.0,3.0,10.0,2.0,1.0,3.8763173802607698,9.0,3.0,9.0,5.0,4.0,1.0,9.0
3.0,9.0,4.0,7.0,4.0,8.0,8.0,5.0,7.0,5.0,5.0,6.0,0.0,8.0,8.0,8.0
6.0,11.0,8.0,8.0,12.0,8.0,7.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,6.0,7.582829293450078
4.0,6.0,5.0,4.0,3.394732268255027,7.0,8.0,1.0,8.0,10.0,7.0,8.0,3.0,8.0,3.0,7.0
6.0,11.0,6.0,6.0,4.0,6.0,5.705971821655154,6.0,5.0,6.0,9.0,9.0,5.0,9.0,3.0,10.0
11.0,15.0,10.0,8.0,6.0,6.864387469259062,11.0,5.0,5.0,3.841954817900898,5.0,9.0,9.0,6.789271605567345,2.0,7.0
4.0,5.0,4.643144530995748,4.0,4.0,7.0,6.0,3.0,4.0,9.0,7.0,8.0,2.3690585428641007,5.0,2.491184120234329,8.0
4.0,9.0,5.0,6.0,5.0,6.0,6.0,6.0,4.0,7.0,7.0,8.496523605197943,7.0,5.0,2.0,10.0
2.0,5.0,3.0,3.0,2.0,7.0,12.0,3.0,5.0,7.0,11.0,8.0,2.0,9.63285729704425,1.0,7.452799649397484
4.0,9.0,6.0,6.0,8.0,7.0,6.0,5.0,3.0,6.0,6.0,8.0,7.0,7.0,8.0,8.0
4.0,4.0,5.0,3.0,2.0,4.0,8.340449171307446,5.507125965708221,8.0,10.0,9.0,9.0,3.0,9.0,2.0,5.0
3.0,3.0,4.0,5.675469378626964,3.0,6.0,8.0,8.0,7.0,7.0,5.22759798649136,7.0,1.095307721118659,8.0,8.0,9.0
6.0,9.0,8.0,7.0,5.0,8.0,9.0,2.0,5.0,9.0,5.0,6.0,6.0,9.0,1.0,7.0
3.0,9.0,5.422380700524167,7.0,2.0,4.105640941472497,11.0,0.0,4.0,8.0,11.0,8.0,0.0,10.0,0.0,8.0
2.0,5.0,4.0,4.0,2.0,5.0,3.0,2.0,2.0,5.0,2.0,8.0,2.0,6.0,2.0,6.0
1.0,3.0,2.0,4.0,1.574678834148481,14.0,7.628312031349041,3.9747322673111816,4.0,13.0,2.0,10.0,0.0,7.0,0.0,6.812563087214602
6.0,6.0,6.536942236110974,9.0,3.0,7.0,11.0,1.0,3.0,9.0,10.0,6.59549960182048,4.0,10.0,6.0,8.0
6.0,9.0,8.0,7.0,6.0,8.0,9.0,4.0,4.0,12.0,5.0,4.0,3.1647456960333034,10.0,3.0,8.0
3.0,6.0,3.0,4.0,2.0,8.39900606261961,8.0,6.0,10.0,7.0,6.0385086215901165,14.0,0.0,8.0,7.0,8.0
5.0,8.0,7.0,6.0,6.0,7.0,7.0,1.0,6.0,3.680841573480647,5.0,9.0,3.0,6.44554312641586,4.0,8.0
3.387092619138953,11.0,5.0,9.0,3.0,14.0,3.0,5.0,4.0,13.0,2.0,10.0,0.0,7.0,0.0,8.0
2.0,4.0,4.0,4.033879259596872,2.0,7.0,7.0,3.0,5.0,10.0,6.0,8.0,3.0,8.0,2.0,7.858201228825459
4.0,9.0,5.2011882149415625,6.0,3.0,5.0,12.0,8.0,4.911680142810569,7.0,3.0,9.0,3.0,7.0,6.0,11.0
4.0,6.696502137238388,5.0,3.0,2.0,4.0,5.9463707614519885,5.0,7.0,12.0,10.0,9.0,3.0,9.0,2.0,7.250010406400024
1.0,3.0,3.0,2.0,1.0,11.0,2.0,3.0,2.0,10.0,2.0,9.0,1.0,6.0,2.0,8.0
4.0,8.0,5.0,6.0,3.0,8.0,8.0,6.0,9.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
4.0,9.0,6.352010253187274,7.0,3.0,6.0,13.0,5.0,2.0,12.0,5.0,1.0,1.0,10.0,3.0,8.0
2.0,1.0,3.0,2.0,2.0,8.0,8.0,6.441286042360771,4.308075541175971,7.0,5.0,7.0,2.0,8.0,8.0,8.0
1.0,8.0,0.0,2.6081670981258642,0.4824092715322105,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,10.997115930825077,0.0,8.0
4.0,9.0,6.0,7.0,5.0,10.0,10.0,3.0,3.0,5.0,9.0,7.0,7.0,11.0,1.0,8.0
7.0,9.0,5.0,5.0,2.0,7.0,9.0,6.0,7.0,12.0,7.0,8.0,1.0,8.0,6.0,9.0
