col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
1.0,0.0,2.0,1.0,0.0,6.209353698492846,8.345938077506867,6.0,5.0,0.0,2.0,4.0,0.0,8.0,0.0,8.0
4.0,6.0,5.0,4.0,3.0,8.0,8.0,6.0,7.0,9.0,6.0,4.0,3.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,8.0,7.0,2.0,7.0,10.0,6.0,8.0,1.0,8.0,4.0,8.0
1.0,1.0,2.0,2.0,1.0,7.0,7.0,11.0,1.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
6.0,8.239036604817358,6.405404146158104,8.0,6.0,4.0,11.0,8.0,3.0,9.0,6.0,5.0,1.0,10.0,3.0,8.0
3.0,5.0,5.0,3.0,2.0,6.0,12.0,3.0,5.0,13.0,7.0,4.0,1.0,10.0,2.0,6.0
2.0,3.0,3.0,2.0,1.0,4.0,8.0,3.81576119002517,6.153898697871008,10.0,9.0,12.0,1.0,9.0,2.0,8.0
5.978758727159775,9.0,6.0,7.0,8.0,7.0,9.206693844433936,3.0,5.0,5.244474352388785,6.0,8.0,8.0,9.0,4.664808841859834,7.0
6.0,9.754790511020385,8.0,8.0,6.0,4.0,10.0,2.0,3.0,9.0,9.0,9.0,6.0,7.0,1.0,7.0
4.0,11.0,4.717464536488797,8.0,4.117263945962126,9.289902981251629,4.0,3.0,3.0,5.0,1.0,7.0,3.0,6.0,3.0,7.0
3.0,8.0,4.0,6.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
3.0,8.0,5.0,6.0,4.0,7.0,5.0,5.0,5.746014750988749,7.0,6.0,9.0,3.0,9.0,6.0,11.0
10.0,11.0,8.0,5.208613825580894,5.585590087562741,10.0,5.531084284331069,5.0,5.0,10.0,3.0,8.0,6.0,6.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,7.0,10.058621163245906,2.0,9.0,4.965529161444597,6.0,8.0,1.2838407023719347,8.0,5.0,7.0
4.0,7.0,6.0,5.0,5.0,6.0,7.0,7.0,4.0,7.773961384908904,6.50193270708419,8.0,4.511138835892642,10.0,7.0,9.0
4.0,11.0,6.0,8.0,7.0,7.0,7.0,5.0,6.0,7.0,6.0,9.0,6.0,8.0,3.0,10.18564489275661
4.452369585362628,9.0,5.0,7.0,5.0,10.0,6.0,2.0,4.0,9.0,5.0,5.0,3.0,8.0,4.1944077297550075,7.0
6.0,8.0,6.0,6.0,3.0,3.0,8.0,4.0,7.620106724636613,10.0,10.0,13.0,1.0,7.0,3.0,7.0
4.0,9.0,5.0,7.0,3.0,8.0,8.0,6.0,9.0,5.0,6.0,6.0,0.0,8.0,9.0,7.0
5.0,6.0,5.0,4.0,2.4913518700743857,4.0,11.0,2.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,7.0
4.0,10.0,5.0,8.0,4.0,7.0,7.0,5.0,8.0,8.21736322156284,6.0,9.0,0.0,8.0,8.0,8.0
3.0,8.0,4.0,6.0,3.0,8.0,6.0,12.0,4.0,9.384040874135316,11.0,8.0,3.0,9.0,0.0,8.0
1.0,0.0,1.0,0.0,1.9177086450469094,7.0,8.0,4.842671962616707,0.0,7.0,8.0,8.0,3.0,9.0,0.0,8.0
4.0,10.0,6.0,8.0,8.0,7.0,7.0,3.0,5.0,6.0,7.0,10.0,5.0,10.0,8.0,8.0
2.997682495897301,5.757996874145685,5.1101862964295695,6.0,3.0,7.0,7.0,4.0,9.0,6.0,6.0,8.0,3.0,8.0,5.995260104307283,8.0
2.0,4.361121803164211,3.0,2.0,1.0,6.0,11.0,2.0,7.0,9.748255089463703,9.0,5.0,1.0,10.0,2.0,5.0
3.453778721087217,5.8009131903232,2.0,1.0,2.9455832173738252,8.0,9.0,4.116267078763434,2.0,8.335481413562496,12.0,8.0,2.0,10.0,0.0,8.0
3.0,7.0,5.0,5.0,3.0,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0,7.0,3.0,10.0
3.0,5.118078126044357,4.0,5.0,3.0,6.0,7.0,6.0,8.0,7.0,7.0,10.0,2.0,8.0,5.272212535914315,9.0
5.0,5.0,6.0,8.0,4.0,3.4148131169005738,7.0,12.0,2.0,6.0,9.0,8.0,8.0,12.052557249624792,0.0,8.0
2.2357913185341713,0.0,2.0,0.0,0.0,8.0,9.0,3.0,1.0,6.0,6.197714114056094,8.0,2.0,7.56703939073369,0.0,8.0
5.0,10.0,5.0,8.0,6.0,7.0,7.0,13.0,1.0,6.0,6.0,8.0,5.0,9.0,0.0,7.0
7.295518472911076,10.0,7.0,8.0,7.0,7.0,7.201791559009217,3.0,7.0,6.0,6.0,7.0,7.0,6.88457627990957,6.0,10.0
4.0,6.198539663043932,5.0,5.0,4.19390459311192,6.0,6.0,6.0,7.0,6.0,5.0,9.0,2.743504633748227,10.0,4.0,7.0
6.0,8.0,8.0,6.0,6.0,7.0,6.0,3.0,5.0,7.0,6.0,11.0,4.0,6.0,10.0,8.0
3.0,5.0,5.0,4.0,3.0,4.332154957063406,7.0,2.0,8.0,11.0,7.0,9.0,2.0,10.606601016836969,3.1609309675368142,8.0
4.0,7.0,6.0,5.0,7.0,8.0,7.0,4.0,4.0,6.0,8.29783603979896,8.0,7.0,10.0,5.0,7.0
7.0,9.0,7.294778266871116,11.0,7.0,8.0,5.32966011470425,7.0,5.0,9.0,8.0,9.0,5.0,9.0,8.0,9.0
1.0,3.0,2.0,2.0,1.0,6.0,10.0,2.0,4.0,13.0,7.0,6.0,1.0,8.597601890450637,1.0,2.0378384801803118
4.0,7.0,5.166123356157711,5.0,3.0,6.781976433578751,8.0,6.0,8.0,7.0,4.52486920453807,9.0,3.0,9.0,1.0,8.0
3.0,5.0,3.0,4.0,2.0,5.0,8.703317656274205,4.0,5.0,10.0,9.0,5.0,1.0,10.0,3.0,7.0
5.109463366522136,11.0,6.331236208606319,8.0,3.0,0.0,2.0,4.0,6.0,1.0,6.079043822741542,8.0,0.0,8.0,0.0,8.0
4.0,10.0,6.0,8.0,5.257272792229939,7.0,7.0788605655479095,4.0,6.0,6.0,5.053349789493405,7.0,3.0,7.0,5.0,9.0
3.0,6.0,4.0,5.0,3.0,8.0,8.0,6.0,4.0,6.0,9.0,6.812051068161686,3.0,8.0,5.0,9.0
3.0,5.0,6.0,3.0,4.0,8.0,8.0,3.0,5.0,5.771103354615865,4.0,7.0,3.0,6.0,3.0,11.0
4.0,7.0,5.0,5.0,3.0,7.0,8.0,2.0,9.0,11.0,7.0,8.0,1.0,8.163661119172986,6.0,7.0
6.0,9.0,6.0,6.0,4.0,7.0,8.0,6.0,8.0,13.0,7.0,10.0,3.0,7.561875280130714,4.0,3.6664522048078014
2.0,8.0,3.0,6.0,1.0,7.0,7.0,0.0,8.0,14.0,6.0,9.0,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.0,2.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,8.0,5.0,1.0,5.0,7.0,9.0,2.0,9.0,5.0,10.0
5.0,9.0,5.022662345502695,4.0,2.0,11.0,3.0,2.0,3.0,9.0,2.0,6.0,4.0,7.0,3.0,10.0
6.0,13.344143771573274,8.0,8.0,5.0,3.4102547780462196,8.0,3.0,10.0,12.0,8.0,7.0,2.0,8.0,7.0,6.0
8.0,10.0,8.0,7.0,6.0,4.0,8.0,5.0,8.0,12.096095957379724,8.0,10.0,2.6226676397800532,8.0,4.0,3.0
4.0,7.0,6.0,10.0,9.0,8.0,11.0,5.0,0.0,9.0,7.0,6.0,4.0,10.0,5.0,8.0
3.4822457470675854,3.0,3.0,2.0,1.0,7.0,8.0,4.490994345415863,3.0,11.0,7.0309598337157855,4.0,1.0,8.884835470668595,2.0,8.0
5.0,5.0,6.0,3.0,4.0,4.0,11.0,3.0,2.0,9.0,9.0,6.544827437686494,7.0,11.0,1.0,7.0
4.0,8.0,6.0,5.98910160259151,4.0,6.0,7.0,4.299863158949829,7.0,8.300018595951265,9.0,6.987434915675318,3.0,10.0,5.0,9.0
4.0,6.686565189457362,5.039363995162133,8.0,5.0,9.0,11.0,3.9440992101900942,8.0,6.0,11.0,8.0,1.0,11.0,1.0,8.0
0.0,0.0,1.0,0.0,0.0,7.0,10.0,1.0,3.0,7.0,11.0,8.0,1.0,11.0,0.0,8.0
7.0,9.138908532006319,9.0,5.8553650485751545,7.0,9.0,8.0,6.0,6.0,8.0,5.0,7.0,4.0,8.0,6.0,12.0
3.0,2.0,3.7098756058396045,4.0,2.0,5.0,8.0,7.0,7.0,9.0,8.0,13.0,1.0,9.0,4.0,11.07434306830721
4.0,8.0,6.0,6.0,3.0,6.065227465676799,7.0,1.0,8.0,10.0,3.0,7.0,2.1789214524291696,8.0,3.0,8.0
5.0,5.0,6.0,3.786959781257206,2.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,4.0,6.919392182129819,1.0,10.121717837167717,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,2.501924447901163,8.0
2.0,3.0,3.177251174659227,2.0,2.0,8.0,9.0,2.0,6.0,13.0,5.0,4.0,1.0,9.0,2.0,8.0
8.0,12.0,8.0,12.55063255932428,4.0,8.314460254579798,7.0,3.0,7.0,9.0,2.0,12.371499230255951,5.0,7.0,4.0,8.0
6.0,9.0,6.0,4.0,3.0,1.0,10.0,3.0,4.3210292429319805,12.0,11.0,9.0,6.0,11.0,0.0,6.0
1.0,0.0,2.0,0.0,1.0,7.0,6.0,4.238428146568969,0.0,7.0,8.0,8.0,5.0,6.0,0.0,8.0
2.0,5.0,3.0,3.0,1.0,9.0,6.0,3.0,6.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0
5.0,9.0,6.0,7.0,6.0,5.0,6.0,5.0,7.0,6.0,6.0,13.0,3.173642376464734,7.0,5.251036504478672,9.0
2.620688719621833,4.258408741191916,3.0,3.0,2.0,8.0,7.0,6.0,8.0,7.0,7.0,8.0,2.0,8.0,5.455176996477907,8.0
4.0,5.0,5.0816352219000995,3.0,4.0,8.0,7.0,3.0,4.0,9.0,6.0,6.7808596119701745,8.0,6.0,2.0,7.0
8.0,13.0,6.0,7.0,3.0,9.0,1.0,2.0,5.0,8.0,2.0,8.0,3.173697610152807,7.0,3.992879926439016,11.0
4.0,9.0,5.0,7.0,5.0,7.0,11.0,4.0,6.0,7.0,11.0,8.0,2.0,12.0,1.0,7.0
7.0,9.0,9.0,8.0,10.0,8.0,7.0,4.527801058425505,5.0,7.0,6.0,7.0,9.0,9.0,8.0,0.0
6.0,9.0,8.0,6.0,4.093104835411238,9.0,7.0,5.0,6.0,9.0,4.0,6.0,3.0,8.0,3.0,8.0
5.0,8.152062814294476,7.0,7.0,8.0,8.0,7.151631694736199,8.0,4.0,8.0,6.0,8.0,3.0,9.0,8.0,3.0
7.0,9.0,10.0,7.809029440479498,8.0,11.0,6.0,3.0,7.0,10.0,2.0,6.0,5.0,7.0,4.0,10.0
3.0,6.252694366620036,6.0,4.0,3.0,8.0,7.0,1.0,9.0,10.0,4.0,8.506866814919317,2.0,8.0,3.0,8.0
3.0,5.0,3.0,3.0,2.0,8.0,7.151249767109306,7.0,5.0,7.0,6.0,7.0,2.0,9.0,9.0,8.0
6.0,7.0,8.0,5.0,3.0,5.932512291135538,9.0,3.0,5.0,11.0,9.0,9.0,6.0,8.0,1.0,8.0
1.0,1.0,2.0,2.0,1.0,7.0,4.417416050240367,2.0,1.0,6.0,2.0,8.0,1.0,6.0,1.7679766879399772,7.0
1.0,8.0,2.0,3.0132309646047224,2.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.316928625666483,2.0,8.0
6.0,10.0,7.0,8.0,3.0,7.360631002803299,3.0,6.0,6.0,15.0,7.0,15.0,1.0,6.0,1.0,7.0
1.0,3.0,2.6433106302887444,2.0,1.0,6.0,4.0,1.0,7.0,7.0,2.0,9.0,0.0,7.0,2.0,8.0
4.0,9.0,4.0,7.0,4.0,7.0,8.0,3.0,12.0,8.0,6.0,8.0,0.0,7.220388974284161,6.7154639934394895,7.0
3.0,5.347328748701204,5.0,5.0,4.0,9.0,7.0,3.0,5.0,7.0,8.0,6.0,4.0,10.0,3.0,5.0
3.0,8.0,5.0,6.0,3.0,12.0,2.0,3.0,2.0,10.0,2.0,9.0,2.0,6.0,2.176038428063144,8.0
2.0,4.0,4.0,3.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,3.4978229338003746,8.0
3.0,4.777094137948966,4.0,4.0,2.0,7.0,9.0,14.0,1.0,7.0,4.0,8.0,3.0,8.0,0.0,8.0
2.0,7.0,4.0,4.0,2.0,8.066813999901827,3.0,3.0,2.0,7.0,2.0,8.0,3.0,7.0,2.0,8.0
5.0,9.0,7.0,7.0,11.0,9.0,7.0,5.0,2.0,7.0,6.0,8.0,10.0,11.0,4.0,8.0
3.0,7.0,4.0,5.0,4.0,7.0,6.082560564411891,5.0,4.0,7.0,7.0,11.0,6.0,5.0,1.0,10.0
4.217851489516834,10.0,6.0,8.0,8.0,9.34800893109653,8.0,5.0,3.0,8.0,5.0,7.0,5.0,9.0,5.296409725351714,8.0
4.0,7.0290480506367325,6.0,5.0,4.0,5.0,11.0,2.0,3.0,8.0,9.0,9.0,7.0,11.0,1.0,8.0
2.1693790850066423,3.0,1.0,4.0,1.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,1.7371478141591425,8.0,2.0,8.0
3.0,6.0,4.0,4.0,3.0,8.0,7.0,3.0,8.0,6.0,6.0,8.0,2.0,7.222902142598833,4.951367121556645,8.0
2.0,3.3443436748620257,2.0,2.0,1.0,4.0,3.0,4.0,8.0,7.700092343840896,2.0,5.0,0.0,7.0,3.4867111164229887,6.0
2.0,4.0,3.0,3.1785328348597877,1.0,4.0,11.0,2.0,7.0,11.0,10.0,5.0,1.0,11.0,2.0,5.0
4.0,8.0,6.0,6.0,4.0,6.0,7.0,2.0,6.0,10.0,7.0,10.0,3.0,8.0,3.0,8.0
2.039960858549131,4.0,3.0,3.0,1.0,11.0,3.0,2.0,2.0,6.791301133451364,2.0,9.0,1.0,6.0,2.0,8.0
4.0,9.0,6.0,6.0,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,3.0,6.0,3.0,8.0
2.0,4.0,4.0,3.0,2.0,7.0,7.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
5.0,6.0,7.0,4.0,5.0,5.0,10.840358051162612,3.0,6.0,10.0,9.0,9.0,3.0,9.0,3.0,10.136927369688516
5.0,6.0,4.255975010627991,4.615928297816229,3.0,6.0,8.0,3.0,5.0,8.739959345804758,8.0,8.0,5.0,8.120261773936246,1.0,8.0
3.0,7.0,5.0,5.0,4.0,10.0,5.0,5.918285602446136,6.0,8.0,5.0,5.0,3.0,7.0,5.0,10.968965083047374
3.0,5.0,5.0,6.0,4.0,8.0,9.0,4.0,5.0,7.0,8.137894854958658,8.0,3.0,8.0,8.0,9.0
7.571920862722085,14.0,9.0,5.121690338676881,4.0,4.0,3.0,5.0,5.0,4.0,7.0,7.0,6.0,7.734297518803045,2.0,6.0
6.0,8.0,9.0,4.802723185763125,7.5521415923811155,8.0,11.0,3.0,4.0,6.0,8.0,9.0,5.0,13.0,11.0,8.0
3.0,4.0,4.344902274957751,6.0,6.0,9.0,7.546583310262516,5.0,3.0,7.0,7.0,5.619281754148687,6.0,9.0,6.0,4.0
2.0,1.0,2.0,2.0,1.5073159826028784,5.0,11.0,4.0,3.0,10.0,7.913991203175316,3.0,0.0,9.0,3.0,4.624580358691871
7.239976970016589,11.0,5.0,3.737698023582243,4.0,6.0,8.0,5.0,6.0,9.0,6.0,7.0,5.0,10.0,5.120226054228728,7.212981054089259
7.0,10.0,9.0,8.0,6.0,7.0,7.0,8.0,7.0,6.0,6.324724194419167,8.0,5.0,6.0,5.0,9.0
4.0,4.0,6.0,6.0,6.0,10.0,9.0,5.0,3.0,7.0,7.0,7.0,5.0,10.0,6.0,5.0
4.0,11.093887383726642,6.0,9.0,4.0,5.927721901677571,11.0,2.0,4.0,6.0,11.0,9.0,3.0,9.0,2.0,8.0
3.0,5.0,6.0,4.0,2.0,6.0,6.503204106748412,4.346061837788558,6.0,13.0,7.4998109552856915,7.120478122490969,1.4302509486853896,10.0,2.0,7.0
2.793020543066404,7.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,5.0,13.0,8.0,3.0,10.0,0.0,8.0
2.0,4.0,4.0,3.0,2.0,10.0,6.0,3.0,7.0,10.0,3.0,7.497597514985526,2.0,8.0,3.0,9.0
7.0,9.0,10.0,6.0,8.0,10.8150190361638,7.0,3.0,5.0,13.338120728290935,9.0,9.0,10.0,6.0,3.0,0.5015818504073579
10.0,12.0,10.0,7.0,5.0,2.0,8.0,3.0,3.0,10.0,11.0,9.0,9.0,9.168099371529348,1.0,6.0
3.0,9.0,5.0,6.0,3.0,7.0,6.342036291759659,2.842506656579886,1.0,7.0,12.0,8.0,3.0,8.118880010853855,1.0,8.0
5.0,8.0,7.0,7.0,5.0,7.0,5.0,4.0,5.0,8.0,4.0,8.0,2.9113931558190815,7.0,5.02376774013137,4.3696780901538155
6.0,11.0,6.0,8.0,5.0,5.0,6.0,3.372738186217543,5.0,9.0,8.0,11.0,2.0,9.0,4.0,9.0
4.0,9.0,6.0,7.0,3.0,6.0,12.0,3.0,4.0,7.0,12.0,9.0,3.0,10.0,1.0,8.0
2.0,0.0,3.0,1.0,1.9869205925519826,7.0,9.0,4.324209021039118,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,11.0,6.6531630032664975,8.0,5.0,4.543373959966204,8.0,4.853313368286561,9.0,10.0,9.0,9.0,3.0,8.0,4.0,6.0
3.0,7.0,4.0,5.0,3.0,8.0,7.0,7.0,6.0,7.0,6.0,7.0,3.0,8.0,4.0,7.0
1.1298320922291378,1.0,3.0,1.0,0.0,7.879526388759056,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
8.0,10.0,8.0,5.0,4.0,9.0,8.0,4.0,5.0,8.0,3.0,5.0,3.947060823768881,7.0,4.0,8.0
4.0,9.0,5.0,6.0,4.0,10.0,6.0,4.0,5.0,10.0,3.0,7.0,3.0,7.0,4.0,11.0
2.824652480044798,9.0,4.0,6.0,2.0,14.0,3.0,5.0,5.71496682725983,13.0,2.0,9.0,0.0,7.0,0.0,8.0
2.0,3.0,3.0,2.0,2.0,9.0,6.0,4.0,4.186742753709229,9.0,4.0,5.0,2.0,8.0,2.0,8.0
4.499217451594138,8.0,5.0,6.0,6.0,6.0,6.0,5.0,2.0,8.0,8.0,9.0,5.0,9.0,5.0,8.0
4.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,2.0,6.272116815593467,6.0,8.0,6.0,8.0,2.036020232986668,8.0
5.0,9.0,7.0,7.0,5.0,9.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,4.0,10.0
0.0,0.0,1.0,0.0,0.0,12.0,4.0,5.0,3.0,12.0,5.0,11.0,0.0,7.0,0.0,8.0
3.0,1.0,3.0,3.0,2.370857140138102,8.0,7.0,7.0,5.0,7.0,6.0,8.0,2.0,10.0,3.8194736528282296,8.0
4.0,7.331615856992995,6.0,5.0,3.0,7.0,5.0,5.0,4.0,12.98843255863217,9.0,14.0,1.0,6.0,1.0,2.6753763120684493
7.0,11.0,6.141371123831434,9.248732225598237,6.0,8.0,7.0,3.0,10.0,12.0,6.0,8.0,1.6382426501598075,7.0,6.0,8.0
6.0,10.0,8.0,7.0,5.8275035116226315,4.546080417930014,6.0,8.0,4.0,7.0,7.0,7.0,6.0,11.842783055063821,8.0,8.0
6.0,9.0,8.0,7.0,7.0,6.706199163000219,7.0,6.0,5.0,5.0,9.0,7.0,3.0,8.0,9.0,5.0
2.0,3.6889700297216392,4.0,4.0,2.0,7.0,4.0,2.0,0.0,6.0,7.390882205287255,8.0,2.0,6.0,1.0,7.0
3.0,5.0,3.0,3.0,2.0,5.0,12.0,5.0,6.0,11.0,9.0,5.348689150641347,1.4598155689511099,10.0,3.0,5.0
4.0,5.0,4.0,3.0,3.0,7.0,7.0,5.0,6.0,8.229989599181494,5.0,6.0,2.084967721556801,7.0,4.0,7.0
2.847785142336489,5.0,3.0,4.0,1.0,7.0,7.0,0.0,8.0,13.0,6.0,7.696322053165693,0.0,8.0,1.0,8.0
4.131733458991339,11.0,6.0,6.0,3.0,9.0,5.0,4.0,4.0,13.0,6.0,9.0,2.99441259286987,10.0,3.0,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.091576085953566,1.0,7.0,8.0,5.423666937761401,10.0,0.0,7.0,2.0,8.0
1.0,3.0,2.0,2.0,1.0,6.0587898263527675,7.0,1.0,5.0,11.0,4.0,8.0,0.0,7.0,0.0,7.0
3.0,2.0,4.0,7.780642967849506,3.0,7.977879080865551,7.519362705781413,6.0,6.0,6.0,3.3222257729423594,5.0,5.0,8.0,3.0,7.0
4.009495164212629,7.0,4.0,5.0,3.0,5.0,7.0,5.0,7.0,6.913566300937771,5.0,10.0,3.0,8.0,4.0,9.0
4.0,3.0,5.0,4.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
7.0,11.0,8.0,9.0,5.0,7.0,6.0,7.0,7.0,12.0,4.9473230440604565,9.224098046325347,3.0,11.0,5.0,8.0
2.0,3.0,4.0,2.0,2.0,6.0,6.0,4.0,3.0,9.0,7.04152244288307,10.0,2.467995522398533,6.0,1.724309909994821,7.0
4.0,10.0,6.0,7.0,3.0,4.0,13.0,4.0,4.0,13.0,8.0,3.0,1.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,2.0,8.0,7.0,4.0,8.0,11.0,6.0,7.0,2.0,8.0,5.0,8.0
4.0,4.0,3.8559117280789508,6.0,2.0,7.0,7.0,14.0,2.6870534566504873,4.0,6.0,8.0,5.02105432591556,8.0,0.0,8.0
3.0,5.0,4.515507096343633,4.178213809160432,2.0,6.0,10.0,1.0,8.0,11.0,9.0,5.0,1.1549614795398468,9.0,3.0,2.682098450438097
4.0,3.0,4.0,5.0,1.0,7.336350281743778,0.0,6.0,6.0,0.0,1.0,4.0,3.969853282683816,8.0,0.0,8.0
4.439035723201296,11.0,5.0,6.60644295472246,3.0,7.889265124499277,9.0,2.0,6.012795537571735,11.0,6.0,5.0,2.0,10.0,5.0,6.0
2.0,3.0,3.0,2.0,2.0,6.0,7.0,4.575155626086626,5.0,6.0,5.0,6.0,5.0,8.263903652886558,3.0,8.0
4.0,7.0,5.0,5.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
3.0,7.0,5.0,5.388774901903093,2.0,4.0,9.0,1.0,7.0,10.0,12.0,9.0,1.708766330907253,10.0,2.0,7.0
10.0,15.0,9.0,8.0,5.0,7.0,6.0,6.0,6.0,10.0,6.0,7.0,4.151700585231276,8.0,6.0,6.0
5.0,10.0,5.0,8.0,4.0,7.0,7.0,8.0,5.0,10.0,7.0,7.0,3.0,8.0,4.0,8.0
4.397703528044697,9.0,5.0,3.854944442844156,6.0,8.0,6.0,5.0,3.0,7.0,7.0,11.0,5.0,9.0,3.0,8.720021815069718
5.0,10.0,5.0,8.0,6.0,6.0,9.0,9.0,4.0,6.0,5.0,7.0,3.0,8.0,5.0,11.0
7.0,11.0,8.0,8.0,5.0,4.0,8.0,4.4543383719747895,7.0,12.0,9.0,5.010424976917099,2.0,11.0,3.0,7.0
9.0,10.0,6.0,14.0,6.0,6.0,9.0,5.0,2.0,8.108412173480565,8.0,7.0,5.682033663618115,8.0,12.0,5.0
5.0,9.0,7.0,7.0,3.0,8.0,8.0,4.0,3.530699086641123,7.0,8.0,8.0,4.802335811614405,9.0,0.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,9.0,3.0,7.381796848537994,7.0,9.0
7.0,9.0,9.0,5.0,3.0,6.2077449313374204,6.0,3.0,4.0,13.0,6.0,8.0,6.0,8.0,0.0,8.0
5.0,7.0,6.0,6.0,5.0,7.0,4.0,4.0,5.0,6.0,5.7097064288234245,7.0,3.0,7.0,5.0,7.0
2.0,4.0,4.0,4.017569014216151,1.0,9.0,6.0,2.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
5.0,10.0,6.0,8.0,4.436553880072426,7.830822211116128,6.0,4.0,5.125823906756151,8.0,6.0,7.0,3.0,7.0,4.0,6.0
4.0,9.0,5.0,6.0,5.0,7.293012333145123,6.0,7.0,4.0,7.0,6.0,9.0,4.239429438047907,8.0,8.0,4.0
5.0,8.0,7.0,6.0,8.0,8.0,6.0,5.0,3.4152829592204874,7.0,5.395181100108592,7.5168179837512685,9.0,8.030979747606624,5.0,11.0
7.0,10.0,6.0,6.0,4.0,9.0,7.0,4.137114755664702,5.0,11.0,5.0,6.0,2.5527923173800597,7.795701465001493,6.0,9.0
3.1868299925762047,5.177800492031255,5.0,4.0,5.0,7.0,7.0,4.0,3.0,6.0,8.0,7.377670493110266,5.0,11.0,3.0,8.0
3.0,8.0,5.0,6.0,4.0,6.0,9.0,3.0,6.0,9.0,8.0,6.82470815797083,4.0,10.0,4.0,7.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,3.0,9.0,6.0,6.0,8.0,2.0,7.315141918720317,6.0,1.9467118875825935
5.0,9.0,7.0,7.0,7.0,6.622706078056048,8.0,4.688288420463763,5.0,6.0,8.0,9.0,7.0,7.0,8.0,7.0
8.0,13.0,5.0,7.0,3.0,6.0,7.187671427578691,6.0,9.0,11.0,8.0,10.0,2.0,8.0,5.0,9.0
4.0,8.0,6.0,6.0,5.0,6.0,9.0,7.0,4.0,9.0,7.0,4.0,2.0,10.0,3.546201171270611,7.0
3.0,5.0,5.0,8.0,6.0,7.666418559215953,10.0,3.0,3.0,7.0,8.0,7.105885066687248,4.0,10.0,9.0,5.0
5.0,6.0,7.0,5.0,6.0,7.0,7.0,2.0,4.0,7.0,3.0,9.0,6.0,4.0,8.0,8.047019045804182
5.0,10.0,6.0,7.0,6.0,9.0,6.0,3.0,5.0,7.0,6.0,7.0,7.0,8.0,6.0,9.0
5.0,9.0,7.0,7.0,5.0,7.0,8.0,4.0,1.0,7.0,9.0,7.195024014917021,8.0,10.0,0.0,8.0
2.0,5.0,3.0,3.0,2.0834512449034763,7.0,7.0,8.0,4.0,7.0,6.0,5.967179238673414,2.0,8.0,3.0,8.0
4.0,8.0,5.0,6.0,3.0,7.0,8.481028993769884,1.0,8.0,11.0,9.0,5.0,1.0,10.0,3.0,5.0
5.0,11.0,5.0,8.0,2.0,4.0,5.118487439811954,9.0,2.0,7.0,4.0,11.0,4.0,8.0,2.0,11.0
4.0,8.0,5.0,6.0,4.0,5.0,8.0,4.0,1.0,7.0,9.0,8.0,5.96319330799578,11.0,0.0,8.0
5.0,11.0,7.0,8.0,5.0,6.0,5.0,0.0,9.0,9.0,3.0,11.0,0.0,7.0,3.0,8.0
5.0,6.0,7.0,4.0,4.0,7.0,7.0,3.0,7.0,7.621080096770867,7.0,9.0,3.0,8.0,3.0,7.0
3.0,7.0,5.005793603043691,5.0,3.0,8.0,5.0,11.0,4.0,8.0,12.0,7.0,3.0,9.0,0.0,8.0
4.0,6.0,5.0,8.0,6.0,6.5674703268803745,12.0,5.0,4.0,6.0,7.0,7.0,5.0,10.0,8.0,5.0
2.584335695774498,6.0,3.0,4.0,1.0,3.0,7.0,4.900820520834534,3.0,7.0,7.0,6.609474837251602,3.0,8.0,2.0,10.0
