col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.074627540702508,10.0,5.64814417826373,8.0,6.0,6.0,7.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,7.0,6.875722364287321
2.0,1.0,4.971054623574568,2.0,2.0,9.0,11.0,3.0,2.0,5.0,7.500900444244922,8.942456068767012,5.0,8.956445973968854,4.502003008889086,8.0
7.0,6.621847503479171,5.550916906749502,6.0,4.0,6.091616557336477,11.0,1.0,3.0,9.0,10.0,8.0,4.0,9.626232507938605,4.130535069606299,8.0
3.5566591827281755,6.537524464587477,6.0,8.0,4.0,10.0,8.0,5.0,3.221039714831393,7.0,7.59323966601092,9.036441561906946,8.0,8.944385131679308,0.0,8.0
2.0,1.0,3.0,2.0,2.0,7.3177883964285355,7.0,3.8953360423988426,4.0,7.0,5.596917637088549,8.0,2.0,8.0,2.5652186535247568,8.0
4.0,8.0,5.1402848998081545,6.0,3.673631673455411,8.0,7.394289277763438,8.0,6.0,5.0,7.0,8.0,3.5941052173217147,9.200869903265305,3.227117215718641,8.6107353688306
5.281934520186736,6.853510263031404,3.0,2.0,3.338476334783414,5.0,11.0,3.0,5.0,11.0,9.0,5.0,2.014427959789653,9.0,3.0,6.0
5.0,9.0,5.137591608178914,7.0,3.934904791763327,6.351664316843847,8.0,4.113186540100103,7.0,8.937560087238104,10.0,13.0,3.418877367312301,9.899456421425462,3.0,7.0
5.290686631768557,7.262561506336971,5.540580945991116,6.810860240195218,3.5963821811184813,6.056754633537789,7.007530622316626,4.0,3.0,7.0,6.0,7.0,10.0,8.468136461988566,5.0,7.237630766695216
4.0,9.0,6.0,6.0,5.0,5.0,7.0,3.8745799195121737,6.0,8.239497223416695,7.0,10.0,3.0,9.143450906129512,2.2729462029076486,8.0
4.0,6.4798073480704605,4.0,6.136832178715161,3.0,6.03139818737835,6.966087648804354,6.0,11.0,7.0,7.0,15.0,0.0,8.0,4.058785060481122,9.230901785103818
3.0,6.7323228052242206,6.0,5.7539947141342225,3.0,7.2245995166626535,8.0,3.0,5.0,8.31186049542372,6.627747358784501,9.24964937803543,1.0,8.881271640178989,3.0,9.0
4.0,9.0,5.022145105988592,6.01100318602428,4.0,8.0,6.566035074424577,9.0,6.0,8.582189227548575,5.594483445584785,5.0,3.0,7.0,3.0,8.248746583027298
5.279793444469286,4.0,5.343138019417836,2.0,3.264222654925652,5.0,7.854865187009931,4.0,4.0,9.0,6.28338682977159,5.0,3.0,10.0,2.5454583556801285,7.0
3.291955047114965,0.0,1.0,0.0,0.0,7.0,7.0,10.0,0.0,5.0,6.0,9.132634998266886,2.844873096108426,8.0,0.0,9.177943063390483
4.0,10.0,6.0,7.0,3.3348378751396135,8.0,6.955068917014451,5.0,5.0,8.402685465143337,5.0,7.0,3.311576574518759,7.0,5.0,8.205617477705022
4.894644026224588,7.0,6.0,5.0,3.375099451105906,7.0,7.704479401736829,6.0,3.836696346473254,8.0,8.0,7.0,7.0,9.0,4.0,7.155736242149737
5.953056611689571,6.485839295020521,4.0,8.0,3.0,8.0,6.0,5.0,4.952154126807757,10.0,6.0,9.608514768482337,3.0,9.0,9.0,9.0
4.109651119525074,10.0,6.0,8.0,3.0,8.0,12.0,3.0,4.0,5.0,11.0,8.598585908753332,3.0,10.114856130357301,1.0,7.0
3.0,6.564799365086117,5.0,6.0,5.0,7.0,6.972949483610531,4.0,6.0,7.0,6.0,5.0,3.0,8.78743886900249,3.0,7.0
4.730750851776737,7.0,6.0,5.0,5.0,7.0,7.0,5.0,4.136923399013472,7.0,6.0,8.0,6.0,8.0,3.0,7.0
3.0,9.0,4.0,6.0,1.0,7.0,7.0,4.0,4.597728472891525,7.0,6.0,8.0,3.0,8.0,4.0,7.91640191896725
2.0,7.0,2.0,6.363951707978024,1.0,0.0,1.0,5.0,6.0,0.0,5.291829840763207,9.670942857543526,2.087240411453906,8.0,0.0,6.587883065270454
2.0,5.0,4.0,4.0,3.219964129806794,8.0,7.556515706234101,3.9051053888855556,4.584900300292674,6.0,6.0,8.0,2.0,8.0,2.7793654137761727,8.044045716633596
1.0,4.0,0.0,6.087842380587036,0.0,7.0,7.0,4.0,4.0,7.0,6.0,9.155557912645152,0.0,8.68459994144081,0.0,8.0
6.0,7.0,6.0,5.0,13.915099957035084,6.0,4.575282524549571,8.210285155026215,5.376016719122775,9.065063333348022,7.225763203650627,14.795276159238199,3.0,13.0,3.0,4.0
3.0,5.0,4.598252190292838,5.779843163993304,3.305404570907389,7.280215955913785,8.0,5.0,7.0,12.0,9.0,11.0,1.0,9.0,2.1262194295709804,8.030372334325712
5.145442826614393,6.0,5.399849642502308,4.0,2.0,2.262962091297041,3.3851866723178703,11.858384156618309,1.0,9.672707408004552,9.0,8.0,7.0,6.0,0.0,10.438235889084043
4.0,14.947118857860977,6.370662031737414,7.0,7.0,8.0,6.0,8.968863342859926,4.0,8.362385199150907,6.0,9.0,2.1052063981980162,7.0,0.4766550212373063,12.224757692952066
4.132538387394604,1.0,3.0,2.0,2.0,7.0,8.0,4.0,3.5096376611422055,7.0,5.0,6.0,2.015388352062908,6.0,4.204690906857898,8.0
2.0,1.0,3.0,2.0,3.011407451051584,7.348264277797402,10.0,3.0,5.792966550512302,8.226636246718163,8.0,5.0,0.0,9.449771244973007,3.0,7.0
5.378499748616075,9.0,5.157309045668759,7.0,4.0,7.0,7.0,8.0,4.0,7.0,6.0,9.0,3.189041867783169,8.0,3.0,8.630152187087933
3.427992574800652,2.0,4.0,6.620700106605366,2.0,5.014800718430837,2.0,2.0,2.0,6.0,1.0,8.945225102303716,2.0,6.0,2.0,7.0
7.0,11.0,9.0,8.0,11.0,8.0,8.0,5.0,7.04413214402781,8.065317186313308,5.0,8.0,6.0,8.0,13.0,8.0
2.0,3.0,3.0,5.793066893768507,1.0,7.0,12.0,2.0,2.0,7.0,11.0,8.0,2.0,11.0,1.0,8.0
10.0,13.0,9.0,8.0,4.136914542247553,5.555201391766979,8.0,4.0,5.0,9.124752340261121,4.0,4.0,3.5333607404122267,8.363603297388439,5.233086107183289,7.0
3.911874814004037,0.0,5.502099929660582,1.0,0.0,7.0,7.0,4.10824561105806,10.0,8.0,6.0,8.0,2.8432253714143827,8.0,6.0,7.475338755004389
2.0,6.665020611155955,3.0,5.6023333411672125,1.0,7.668656472969899,5.798794538676233,8.0,5.0,8.482809081903357,2.0,11.0,0.0,8.070424110572203,3.194616722750451,8.0
4.0,10.0,3.5848738668721483,8.0,7.0,8.187193167706964,6.0,3.0,3.989279366119047,7.0,5.257253296538846,8.96514155273931,3.0,7.0,14.0,4.0
6.0,6.671974979281953,8.0,6.634256556331822,2.9185677144953908,8.0,7.0,4.683660874251116,3.0,6.0,4.492846990246114,9.0,8.0,7.0,9.0,13.0
6.0,8.0,7.0,6.0,3.346848211997605,5.0,8.0,6.0,7.0,12.0,7.33846033876226,10.0,3.1520200437258903,9.318539433426983,3.0,6.0
5.49675807819111,10.0,5.329851052084891,5.98919344556534,3.6462819905169868,6.0,8.0,1.0,4.203121479581259,11.0,6.0,9.0,3.0,8.0,4.0,8.09391664424799
9.0,13.0,8.0,7.0,5.0,9.0,7.0,3.0,5.0,11.0,4.0,9.057053169003272,4.0,9.0,4.57593402915173,9.0
6.0,11.0,7.0,8.0,4.0,7.0,8.0,4.0,8.0,11.0,8.0,7.0,2.0,10.0,5.0,8.15937436688434
7.0,6.641704460772169,5.2163711530965635,6.7405447590352265,3.0,5.704877402715731,4.0,5.0,5.0,8.0,3.732015015633748,7.0,3.596666740550365,6.0,6.0,6.865296810152632
2.0,3.0,3.0,2.0,2.0,7.183382732985675,7.0,5.0,5.0,7.0,5.0,6.0,2.0,7.0,4.0,7.387577561480889
3.0,6.0,5.0,5.830222058991836,3.0804357228204067,7.0,6.780601371675545,8.0,4.6775517657237735,7.0,6.0,5.0,3.0,8.0,2.291495935712672,8.082251570500294
6.0,10.0,5.4114976811813555,5.0,3.900107871551039,5.481009002887457,5.0,5.0,5.0,8.93054272612316,8.0,7.0,4.0,9.06964654969372,3.0,7.0
3.0,6.812503302925092,5.0658974235304175,5.0,3.196647097579045,7.0,9.0,6.0,4.0,8.300296528034877,6.0,7.0,2.824107603301469,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,3.707908807195033,7.0,10.0,5.0,5.0,3.0,8.0,2.761086521895073,8.0
2.0,4.0,4.986282037204307,3.0,1.0,8.0,7.106533472260832,3.779379516621468,4.528348949196155,14.0,7.0,11.0,3.2292922662230934,6.0,2.59845407549716,7.4939843165228535
2.0,6.669734934901247,3.349441524029688,4.0,2.0,3.0,13.0,5.0,1.0,8.197528401191892,8.704935517175155,4.0,0.0,9.284057216106238,2.0,7.0
3.0,6.381682402094857,5.0,6.050978951230903,3.525517638388129,10.0,8.0,3.0,4.969925667327692,8.0,5.834673520431876,6.0,4.0,8.0,6.0,5.0
5.0,6.356333190662927,7.0,8.0,3.473578560518866,8.0,6.0,2.0,9.0,11.0,5.0,10.0,3.0069656922097527,7.0,7.0,8.0
5.0,6.3254231432711485,7.0,6.0,3.168242893859656,7.638091811018138,7.0,3.875624099960247,4.0,7.0,4.854811313410108,9.573002456963312,4.0,8.0,10.0,7.134805030045256
6.428668732011681,5.0,5.0,1.5150715655754163,13.867774836110627,7.0,9.0,4.3602947609410965,3.618302152589747,13.0,6.916430731908452,14.801521448617466,4.0,8.742317002718558,3.0,7.0
1.0,7.0,5.004468531342044,5.0,0.0,7.0,5.585095090594107,7.12997874089961,5.225210317700715,7.0,6.0,9.420847733462432,3.7358565352379585,9.0317585305775,1.6359681235372452,8.0
3.403005496636035,7.0,3.0,5.0,2.0,5.44625691676472,7.0,1.0,6.0,9.066516373494553,5.256185842986349,8.0,1.0,6.0,1.0,6.0
3.0,11.0,4.0,8.0,1.0,5.0,7.930197214621585,1.0,6.0,8.612355042709924,11.0,7.0,0.0,9.830581351581612,0.0,8.0
6.0,11.0,8.0,5.424158376437597,11.0,7.0,8.0,6.0,4.0,8.293086554438558,6.6994284957088475,9.173842226101982,3.184544360331509,9.0,2.3474397826180105,8.0
5.475330720291305,8.093296345380947,6.023405012400471,1.4922761064696484,14.372024706111807,7.0,7.0,5.0,2.802896366068514,6.0,6.02540888062555,14.860073539094156,6.0,8.0,1.0,7.0
7.0,11.0,6.344284903817587,6.177494009140722,4.0,8.0,8.0,2.0,8.0,11.0,6.0,7.0,4.0,8.801966963043276,4.0,8.0
3.0,6.467468230229174,4.56964366641353,5.0,6.0,7.734233699371701,7.346553968504505,3.7522125346622737,5.772551580340308,7.0,6.157998909332104,5.0,4.0,9.0,7.0,5.0
0.0,0.0,1.0,0.0,2.804625118867081,7.0,13.0,1.0,4.0,7.0,10.0,8.0,0.0,9.990709563735221,0.0,8.0
4.628369119484206,4.0,5.918282529877566,2.0,2.0,8.0,9.0,4.673132629428176,4.176619014010159,8.660648329269533,4.0,4.0,2.3439712150865395,10.0,3.994112031426744,9.0
5.40846516608853,6.565820475519543,4.6104065263832075,6.135935383523451,4.0,8.0,8.0,5.0,2.0,8.0,5.818731809516194,10.0,3.0,9.0,5.0,8.734683835280658
3.0,3.0,3.0,5.639843013788894,2.7543117430329134,5.0,7.0,10.0,7.0,8.01433381696121,6.350449936040016,5.0,3.0,8.0,3.0,8.0
2.0,1.0,2.0,6.467635996481434,1.0,8.0,6.0,6.0,6.0,6.0,5.504826071189413,9.0,1.0,8.753334431486667,5.0,10.0
2.0,6.0,4.0,4.0,2.9002815435982052,6.0,7.532828816509455,3.0,4.652662688339078,8.058098991343652,7.0,6.0,2.0,8.0,1.8698099381069908,7.199192276009151
7.0,5.396202904024956,9.0,8.0,12.0,8.0,8.28048712961463,5.0,5.838549559760211,8.0,6.0,8.0,7.067727642824209,8.0,15.0,10.0
4.554609906609187,13.329961811017867,6.0,5.0,5.0,7.0,7.0,6.326012121881546,4.0,9.0,6.802971851109571,9.0,7.0,8.792319442531621,2.0,9.66184016656384
5.0,7.0,7.0,5.0,4.0,6.0,11.0,3.258729951801155,2.0,8.593008399612073,5.0,8.876450184773315,1.0,8.76266434108957,3.0,8.0
4.643813545492208,10.0,4.0,7.0,2.0,5.930441156887798,6.0,8.0,8.0,6.0,5.819196152456453,11.0,3.1128529867579995,9.007990982606541,5.0,8.342788965436176
4.0,9.0,6.0,7.0,3.3743614709704284,7.0,7.82911816397019,3.0,8.0,5.0,6.007778161277671,9.362566927721948,3.0,8.8357639576031,6.0,8.106007941441613
4.0,6.598839316439971,5.0,7.0,4.0,7.411158516516568,7.343923556354886,5.137336736071199,4.0,8.148844242228545,6.315932349789466,9.0,3.128945345355124,8.733437929305628,5.0,9.0
5.3344880751511425,6.711900042200103,6.0,5.0,3.6788977328059893,8.0,8.0,7.0,3.0,8.0,5.0,8.998852284866551,4.0,7.0,3.7131768993083605,8.588895601692135
6.0,6.542413804575687,7.0,5.4516176552753866,3.0,4.0,10.0,6.0,5.035416833491134,8.514304099989188,7.678856668055182,8.960781712983707,3.0,9.0,2.0,7.0
4.0,7.0,6.0,5.0,3.0,8.0,6.341130388749368,5.1095207170110495,1.0,9.039887397739427,8.0,8.0,8.0,9.0,0.0,8.0
2.0,1.0,4.1202297387906714,6.004080882026625,1.0,5.897415854696297,4.0,4.0,8.0,2.0,1.0,6.0,0.0,7.0,2.9308699341262314,6.0
4.0,6.3720379339130915,4.104131456288177,8.0,3.0,3.0,8.0,6.0,11.0,8.158028342503336,5.0,9.223912317963562,0.0,9.213326327331187,7.0,7.0
3.0,6.659718277578231,5.087667227417657,5.0,4.0,8.0,7.070942110955564,3.7620646759096825,5.0,9.0,5.902996832158944,4.0,3.0,8.0,3.0,7.0
4.872379362301563,6.82194612698964,5.74182995142514,6.0,4.0,7.0,7.0,3.0,6.0,8.709001265185936,6.265502201749367,9.0,2.57375776925629,10.0,3.0,7.740252345336366
4.980837830208475,11.0,5.803056877100778,8.0,7.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,3.0,8.0,3.0,7.71468716610882
7.074688487723616,3.0,4.0,6.597121780553004,3.0,2.727378822998017,3.156346309228186,13.159732851717813,7.0,8.815678112912206,5.0,7.0,2.0,9.102636160018962,0.7586096951620543,8.133659910713233
3.0,6.622079792792567,5.0,5.996482557452497,3.3908771341060158,6.946975633654777,7.0,0.0,9.0,14.0,6.0,8.0,0.0,8.0,1.0,7.606694264432785
3.0,10.0,4.453979963233606,6.385213791476544,2.0,9.0,8.0,4.0,3.0,8.861228653139428,14.0,9.036279923434883,3.0,10.288764339250367,1.7894589394199873,8.0
3.0,6.62033783692314,5.0,5.957394293260363,5.0,7.8120422687903455,7.0,6.0,5.505153094395369,8.028417906968642,6.0,9.510468025736078,2.0,8.0,6.0,9.0
5.0,12.0,5.340039922407805,5.982422627363911,3.3286396827160605,7.0,7.0,4.0,4.339056412078306,10.0,6.407566803120581,8.0,3.0,8.720297205615559,2.56992157811722,9.0
4.089812227894183,0.0,5.095969326003849,1.0,1.0,6.052427270041729,7.0,4.4862622448593745,4.0,8.860373194279857,6.0,8.0,2.0,8.0,3.0,8.0
3.720988070352592,6.7784441415377525,5.0,3.0,4.081315566794194,8.0,6.0,4.1695001140687316,4.0,7.0,7.0,9.0,2.9652612609195934,5.0,2.0,8.0
2.0,3.0,4.0,1.0,1.0,8.0,8.0,2.0,7.0,10.0,6.0,7.0,1.0,9.0,4.0,8.0
5.4587371426714695,10.0,5.0,7.0,3.4390351295006543,5.0,15.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
6.033873706671266,6.671064560018166,5.288189128883181,6.001656919773616,7.0,7.29375885490301,8.0,7.0,9.0,8.428688740887637,5.875422340595809,11.0,2.78511557819738,8.0,6.0,7.757246854088203
5.56172642465324,6.351220056970677,4.0,5.9164317829970665,3.500923377998939,6.0,7.0,3.6752879958297986,3.0,8.605607896334776,5.0,7.0,2.0,8.0,6.0,6.0
2.0,1.0,2.0,1.0,0.0,7.262627564294577,7.830380530638779,4.0,4.0,8.185721059963207,6.0,8.0,2.4002141419648613,8.0,4.0,6.847381631301284
3.0,6.6701102725636545,4.45101742165347,5.725642177838795,2.0,6.0,8.0,9.0,5.127463232692726,8.59051016102223,7.0,9.170215261477301,3.0,9.455052918725157,3.0,8.0
4.0,6.509204414564821,6.0,6.0,6.0,5.0,7.12081642917999,3.0,6.0,7.885195468061212,7.0,11.0,7.0,11.0,6.0,7.0
4.618020881786429,4.0,5.001005195560749,3.0,2.0,6.181276588521811,10.0,4.0,5.173101076212221,10.0,9.0,9.05230872819845,3.2167542499278903,10.0,3.0,6.0
4.0,6.619241504442462,4.0,6.0,2.0,1.0,13.0,5.0,4.0,8.087969855557501,8.549383393167092,6.0,0.0,8.0,2.0,6.0
3.0,6.433385651971037,4.0,5.0,3.0,7.716181958400704,7.0,3.5167423905191204,7.0,8.0,6.0,7.0,2.0,8.0,9.0,6.8470210815707055
2.0,3.0,3.0,2.0,2.0,6.0,6.0,4.277443517232176,6.0,7.0,5.584115339674278,9.662984152233529,2.318898486039248,9.0,4.0,9.0
1.0,5.0,2.0,4.0,1.0,8.064020199858668,9.0,0.0,7.0,13.0,6.0,9.414932680304874,1.5682178225617964,8.0,3.647620030515524,6.5767575628482975
3.0,6.0,5.2902650455460245,5.744561300327337,5.0,6.957920666869504,8.0,4.0,3.4109767832110918,6.0,6.0,9.112017226138487,6.0,9.0,3.24884529432174,8.393428756679342
4.0,8.0,6.114668241656708,6.0,3.7504876129555433,8.0,6.919394544016414,2.0,3.0,6.0,7.178638807770341,8.0,7.0,11.0,1.0,8.298312821315731
6.0,6.439962989170327,9.0,5.93761650268418,3.6500981315107746,4.0,7.0,3.5493235978492836,5.0,8.586848921773965,10.0,11.0,4.291202897961429,6.0,3.0,7.0
4.695334113017235,7.0,4.095097802100883,5.0,2.0,5.890712341219614,11.0,1.0,8.0,11.0,7.598254563352475,8.329447772688814,0.0,10.0,5.601446282645899,4.0
4.0,9.0,5.693140233636454,6.009809355452955,3.0,9.0,7.0,3.0,5.0,9.0,3.0,8.0,5.0,7.0,5.0,7.524086695774384
5.4447907312276245,9.0,5.0,5.0,5.0,8.0,8.0,3.0,5.0,9.0,5.0,7.0,6.0,5.0,7.0,6.639773539190897
4.647555517056776,6.843103925118259,2.0,2.0,1.0,5.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,8.491637470402603
3.419910361877605,6.0,4.0,4.0,2.0,8.0,4.0,2.0,3.9404903027130382,7.0,2.0,9.475937676049892,2.216765706569846,6.0,2.0,7.869594718433851
6.135970912878102,8.0,7.0,12.0,5.0,5.0,5.0,7.2756058739009575,4.0,6.0,12.0,6.0,5.0,9.94669396656822,0.802194028338596,8.0
6.0,6.376034361691619,6.189136539408202,6.388549801126852,5.0,4.419911594987505,4.264490038729507,9.290561508579044,5.0,8.940944167594155,6.28208633755183,9.65416446810503,8.0,8.0,3.0,7.0
5.0,6.49829467925858,7.0,6.001081778364025,3.2211007870700135,7.0,8.0,1.0,8.0,11.0,6.0,9.0,2.225582403243719,8.0,4.0,9.0
3.059907202823486,1.0,2.0,1.0,0.0,7.0,10.0,3.0,4.103841391171819,7.0,12.0,8.0,1.0,11.0,0.0,8.127830458896849
3.824785613488825,6.818011807949731,5.0,4.0,2.0,8.0,7.926728894163304,3.0,8.0,8.980077177700096,5.384506321146982,8.984965212931094,2.0,8.0,4.17223335860876,8.0
2.0,6.0,4.0,4.0,2.0,8.0,11.0,2.0,3.0,8.568426847000588,7.968326641242216,9.0,2.0,10.0,0.0,8.846189180325899
5.55195096892672,5.0,5.0,5.6261952821748205,5.0,7.423319478996911,12.0,3.8544524984735498,3.0,5.0,8.0,11.0,3.0,13.0,4.0,9.0
5.759596169750993,11.0,7.0,5.959123714541505,8.0,6.855896224477701,6.652837354929072,4.0,4.0,8.263285583322238,7.0,11.0,6.0,9.0,2.5594577738585365,8.0
9.026035354673185,7.0,5.0,5.0,3.533235916092823,2.5130139158531306,2.4671563439875137,14.063002890253056,5.0,12.0,4.0,5.0,2.0,9.0,0.29396527262484545,9.0
8.0,15.0,8.0,8.0,5.0,6.225820483492692,4.0,5.0,5.312165713822928,9.955779745832384,3.0,10.0,3.0,7.732540409536117,8.0,8.32631782942435
4.672837043002981,7.0,6.0,6.01536839716625,3.982077056220656,5.9733130216623715,8.0,6.0,5.370739025633054,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,2.0,4.0,3.0,3.0,7.048618045698607,7.088224048417072,4.11708230631382,7.0,8.417888960426447,6.0,5.0,2.0,8.0,3.0,7.0
4.0,8.0,6.0,6.0,6.0,5.0,7.3240600575087536,2.0,2.0,8.245555164239368,8.0,8.0,7.0,8.909061983713205,2.0048689775536928,7.621352677723874
4.0,6.611662525907199,5.0,6.269630824779698,2.0,6.235747842112958,7.54878618856197,15.0,5.0,7.0,13.0,8.975204202668518,3.0,10.947531968151832,0.0,8.0
8.0,10.0,5.810022064985309,5.0,3.6417004889642106,6.0584813070809025,11.0,5.0,4.150098627316618,12.0,4.0,4.0,4.0,10.0,4.0,8.28093490845495
3.9464063212444374,6.583040806331135,6.154990430255736,6.42841650304155,4.16903250384914,11.0,7.0,1.0,8.0,10.0,2.0,6.0,2.2520834510255754,7.602585374861016,4.0,7.890688598366485
5.83291090972044,11.0,7.0,8.0,3.5070888802357727,6.0,6.0,6.0,5.628614078851851,13.0,8.0,13.0,4.0,9.286815827954523,4.0,6.0
7.81276334952289,6.0,6.0,6.295557992226714,3.637810289116561,6.0,3.1392109596579156,12.853203889829095,3.0,6.0,5.0,8.0,3.4661572376911187,9.0,0.5992696916910778,8.0
3.0,9.0,6.0,6.0,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,3.0,7.011151628035989,3.0,8.0
6.0,6.429743178755349,5.385875832884818,8.0,5.0,7.041358590283761,10.0,2.0,7.0,14.0,6.0,4.0,0.0,8.971648311888337,2.0,8.005586039738706
5.0,11.0,8.0,9.0,12.0,9.0,9.0,5.0,6.306101444659017,8.347695221443415,6.0,9.439308386911334,5.0,8.624875512429867,9.0,6.0
5.0,4.0,4.9594845135636465,7.0,1.0,0.0,0.0,6.0,6.0,8.313094898244266,5.080727933258444,5.0,0.0,8.772316940275637,0.0,8.0
5.0,9.0,5.5113672375089235,6.626197539043879,4.0,9.0,4.0,3.0,4.793202074770889,8.0,4.464584222537402,9.428882939485915,3.2237391837741476,7.0,3.0,8.0
1.0,0.0,1.0,0.0,3.13665577166214,8.0,10.0,1.0,3.0,6.0,11.0,9.311549771767481,1.0,11.0,0.0,8.0
3.0,4.0,3.638547503235682,6.0,2.0,7.177841704470051,8.0,6.0,6.574941587526833,7.0,6.0,8.995535440676303,0.0,8.0,7.0,7.0
6.0,10.0,8.0,5.759861614224972,10.0,8.0,8.0,6.0,3.3055365355902437,7.0,7.2582386488371435,9.298567618695719,10.0,8.930189000369824,5.0,8.0
3.0,3.0,5.0,1.0,3.4429993989838326,9.0,6.697174736332807,3.0,2.7466000568820483,9.0,5.273819984511461,8.0,7.0,5.0,1.0,7.424156936591132
9.0,15.0,8.0,6.539605933259952,5.0,8.0,6.0,4.673326249214641,5.252203442575978,9.337255652695557,8.0,9.464911910817921,4.522630903620246,8.981860769477853,4.0,8.5866622985962
9.0,12.0,8.0,6.246111784647797,4.0,5.332539286895676,7.0,4.6513677334476355,9.0,9.0,5.0,8.0,2.786799999373545,5.0,4.0,8.0
4.0,8.0,6.0,1.3629955913239304,14.225736167210066,10.0,6.018840332379066,2.0,6.0,11.0,3.0,14.891943574560875,1.6417703736020004,8.0,3.0,10.0
5.0,6.607953325562586,4.968063103824486,5.5977729261115945,7.0,5.0,9.0,3.0,5.002206285190972,10.0,7.180301367411312,9.0,3.0,9.0,4.0,6.0
2.0,1.0,5.057624272146648,6.115587085994995,2.0,6.0,7.038063392130359,3.595946512490342,7.0,7.0,6.0,10.0,3.0,8.0,5.0,9.0
5.320305570234565,4.0,5.516022360176673,6.341365234254955,3.0,5.690071102874519,6.0,6.0162610357348365,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
5.608807903063291,6.5997375997098695,5.0,4.0,4.0,7.008730644535836,8.264380600262676,5.0,5.428481832095926,6.0,5.0,9.415212036500895,3.0,8.0,8.0,7.735009795796732
4.333000328891227,1.0,5.099086609072187,2.0,2.0,7.0,7.0,4.0,5.0,6.0,6.0,9.27907500063806,2.0,8.0,5.0,9.0
6.0,11.0,5.0568190655687335,6.17397823370807,8.0,8.0,7.98918445963268,6.0,5.0,6.0,6.0,9.576880318919521,3.6158008578676726,8.0,7.0,7.821088634995348
3.0,8.0,5.0,1.251453680728794,14.326130086515942,9.0,2.789953931939186,8.911807410536014,1.0,8.0,0.0,14.88637625871575,2.0,6.951194948443026,1.0,8.0
2.0,5.0,3.0,5.739757912281437,3.0792284037909314,9.0,10.0,6.0,3.0,8.327360192252371,8.0,11.0,2.0,9.0,5.0,8.315845501832428
6.157771157676825,6.429479003847084,8.0,7.0,7.0,8.0,8.37193209101298,3.885004002342787,5.281120655576477,6.0,6.0,10.0,4.239761357724284,8.0,8.0,9.0
4.093993647644626,9.0,5.015914700012185,4.0,2.0,5.52937438049438,7.21129708801065,5.0,3.0,5.0,6.0,9.0,3.850989478474945,11.0,2.0,6.0
3.0,8.0,3.0,6.0,1.0,1.0,5.758334989692791,6.281144173431487,5.0,12.0,11.0,9.474421582397232,0.0,8.0,0.6880764590154689,6.0
3.0,11.0,3.0,6.106252141493527,4.0,8.0,7.0,0.0,7.0,8.724391352508192,6.0,8.0,0.0,8.0,3.0,7.915037265169035
3.0,7.0,5.0,5.0,3.0418331436741117,6.0,7.0,7.0,5.1622076000346855,7.0,10.0,9.353929831065951,3.0,9.0,4.0,8.0
3.0,10.330645195415626,5.0,4.0,3.0,7.0,7.0,4.712413833273317,10.0,8.520932337867658,6.0,9.400503938712918,3.0,8.0,2.7402243611642434,8.0
3.0,8.0,4.470641337073875,6.0,3.2652000047752665,6.538735076011404,7.0,4.237091121964576,5.361948663188394,6.0,5.637898517847622,8.579348308721688,3.933398631172305,8.61707400556491,5.0,8.262193528122763
5.19221233615493,6.218146454494497,5.0,6.126764384403769,4.0,9.0,8.0,5.0,3.0,7.0,5.0,7.0,5.1758913626741165,8.20319042554526,8.0,4.0
4.651856404978579,8.0,5.369452004686339,5.8283763246777145,4.00337777145491,3.0,5.0,1.0,8.0,3.0,1.0,9.0,0.0,7.0,1.0,8.934375561083497
5.043763526701457,5.0,5.144446194344611,4.0,3.722145639554692,5.0,8.0,2.0,9.0,11.0,6.028692621052781,9.0,3.0,7.0,4.0,5.0
6.4092573877163295,9.0,5.0,3.897917514905305,6.184359975799453,5.0,15.0,1.0,6.0,9.0,11.0,11.803709365965492,0.0,10.358841941933838,3.787784389061373,8.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,3.291551936344144,7.0,5.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,8.0,5.8657552422106685,6.0,5.0,6.2008532407381,8.0,7.4251523096654735,6.0,8.24507474675079,5.0,7.0,2.388706304353837,8.0,1.7864928621165084,9.0
10.0,15.0,7.403018550521218,7.201319774425107,6.0,1.3394614408331134,2.0,13.735796377200604,1.6731348574132654,10.0,3.0,9.0,8.0,1.0,1.0,8.0
4.0,9.0,5.0,7.0,5.0,6.0,5.376833216286234,9.227347228659715,4.0,8.0,6.0,8.0,3.0,11.0,0.8860395407663214,10.0
4.6665107488646305,5.0,5.536234536664795,6.0,4.0,8.0,7.64554233158928,5.0,4.4886203287389455,8.0,7.0,10.0,3.0,9.0,3.2206652038956163,8.308056649502884
