col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,8.008884375261754,5.0,5.668251355224226,3.369536833214812,7.0,6.0,3.5112425706406074,7.0,6.0,6.0,6.0,2.0,9.0,6.0,10.0
7.0,11.0,8.0,6.0,5.0,4.0,7.0,2.0,3.0,8.0,10.0,7.99780059935158,10.0,9.207300923848514,2.0,5.0
4.0,9.0,5.0,6.0,3.0,6.0,7.0,7.0,6.0,10.0,7.0,11.0,2.0,7.872741925057417,4.0,9.0
6.0,12.0,5.0,6.0,4.0,8.0,6.0,4.0,3.0,9.0,8.0,11.0,4.0,9.0,7.0,11.0
4.0,5.0,4.0,8.0,3.0,7.0,8.0,15.0,1.0,8.305281006963654,5.0,8.0,3.0,8.0,0.0,8.0
2.0,1.0,3.6845441853541776,3.3019796612007193,2.0,5.0,7.5297206007352875,4.0,5.0,10.0,9.0,6.0,1.0,10.0,3.0,6.660854862875352
6.0,10.0,9.0,8.0,8.0,8.0,7.0,2.0,4.0,9.0,7.0,8.0,4.92013627170057,6.0,2.0,7.228486681186634
4.0,8.211185718245762,6.0,8.0,6.0,9.0,5.0,3.3117493567072898,4.0,7.0,8.0,8.0,6.0,8.0,8.0,3.0
3.0,9.0,4.0,7.0,4.0,6.0,9.0,8.0,3.0,7.0,5.0,8.0,2.0,7.0,5.0,11.0
5.0,7.0,7.0,4.809305411865853,3.0,7.0,11.0,3.0,6.0,14.0,5.0,2.0,0.0,10.0,4.208439100853913,8.0
2.0,7.0,2.0,5.0,1.0,12.0,3.0,9.0,4.0,13.0,6.640072080937739,12.0,1.0,6.0,0.0,8.0
7.0,13.0,5.0,7.0,3.0,7.0,8.62881894698895,6.0,4.0,9.0,9.0,4.0,5.0,12.0,3.0,8.0
5.0,10.0,6.0,8.0,5.0,8.0,5.0,3.221280265056664,5.0,8.0,7.0,8.0,2.0,7.0,4.0,6.0
6.0,9.0,9.0,7.0,7.0,7.0,6.8916342720050014,3.0,6.0,10.0,7.0,7.831933788371613,3.0,8.0,3.0,8.0
3.0,6.0,2.0,9.0,2.0,9.0,8.0,3.0,3.0,12.0,6.5711514131229825,7.873850865946906,2.0,8.0,5.0,8.538159185463456
3.0,6.0,4.0,4.0,3.0,6.0,11.0,4.0,5.0,10.0,8.0,5.0,3.0,12.0,2.0,5.0
2.0,2.0,3.0,2.0,2.0,7.0,8.0,4.0,2.0,8.0,7.0,9.0,2.0,9.0,4.0,8.0
5.0,11.0,5.34945605028004,6.0,2.0,10.0,2.0,3.57830681203706,4.0,13.0,6.5607376989928685,11.0,2.6548088940016648,6.6671246318770265,5.0,9.0
5.0,8.0,8.0,5.925058433895781,5.0,6.0,8.0,4.0,7.0,10.0,9.0,9.0,4.0,8.796751343637373,4.0,6.0
3.0,5.0,6.0,4.0,3.0,11.0,1.0,2.0,2.0,9.0,2.0,9.0,3.0,7.0,3.0,9.0
3.0,5.0,5.252909881405895,3.0,2.466736869256653,7.0,7.0,1.0,8.0,10.0,6.0,7.894305844273829,2.0,8.0,3.0,8.0
2.0,5.0,4.0,4.0,1.0,7.0,7.0,0.0,5.499408397696521,13.0,6.0,8.0,0.0,8.030846481944126,3.6151087857422826,8.0
7.0,15.0,5.0,8.0,3.0,10.0,5.0,6.0,4.0,13.0,6.366830265173321,7.0,3.0,8.0,5.0,10.0
5.0,9.0,7.0,6.3966316985888,4.0,7.0,7.237447931807866,9.0,4.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
5.0,6.0,7.0,5.0,5.0,6.0,7.0,5.0,7.0,7.0,4.0,7.0,3.0,7.0,5.0,6.0
4.0,8.186497535201399,5.0,5.0,2.0,6.0,8.0,7.0,11.0,6.0,6.0,13.0,1.0,7.0,4.0,8.0
5.818302251244908,10.0,8.0,8.0,9.0,7.0,8.0,3.0,6.0,6.0,7.0,11.0,4.0,11.0,8.0,7.0
1.0,7.0,2.0,5.0,2.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,2.0,8.0
3.0,7.0,5.0,5.0,3.0248279216833467,7.0,6.0,6.0,5.0,7.0,5.0,9.0,2.7434435041308403,8.0,3.0,7.0
2.0,9.0,4.0,6.0,2.0,7.0,4.0,3.0,5.015039929701576,6.0,1.0,8.0,2.0,7.0,2.0,8.0
3.29656765056206,3.0,4.0,3.1882110151849874,1.0,5.0,10.0,2.0,7.0,11.0,10.0,4.0,1.0,11.0,2.0,5.0
2.0,1.0,3.0,2.0,1.9373845387007136,7.0,7.0,6.0,6.0,7.0,6.0,9.0,3.0,9.0,3.0,8.0
7.0,10.0,9.0,8.0,7.0,7.0,7.0,8.0,6.0,7.0,5.0,6.0,5.0185384924935,8.0,4.0,7.410980749809039
6.0,8.0,9.0,12.0,12.0,7.0,9.0,3.0,3.0,7.0,8.0,9.0,5.7854735565033835,13.0,6.419573965873532,5.0
1.0,11.0,0.0,8.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
2.0,1.0,2.0,2.0,1.0,7.0,9.0,5.0,4.397525619596821,7.0,6.0,7.0,4.0,8.0,1.0,8.027297725689653
5.0,9.0,4.0,4.0,3.0827241956600164,9.0,7.771343608016521,3.175030706840092,4.0,5.0,10.0,6.0,4.0,11.0,3.0,5.0
5.0,8.0,7.0,6.0,5.0,5.0,7.0,1.0,5.457099838716003,10.0,8.0,10.0,3.0,8.0,4.0,7.0
3.3784432685154675,4.0,4.0,3.0,2.0,7.0,9.0,1.0,7.0,13.0,5.0,7.833180403183568,1.0,9.0,2.0,8.0
2.8800792839188762,1.0,4.0,3.0,2.0,7.0,7.0,3.0,9.0,6.0,6.0,8.0,2.0,8.0,6.0,7.994404689483954
3.0,6.0,4.0,4.608214512013806,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
3.0,2.0,4.0,3.7022893760918683,2.95326051631923,8.0,7.0,5.0,6.0,7.0,6.0,6.0,2.0,8.0,6.0,10.0
2.0,3.0,4.0,1.0,2.0,7.0,7.0,2.0,7.0,11.0,7.0,9.0,1.0,9.0,4.0,8.0
2.0,1.0,2.0,1.0,1.6660798882496175,7.0,7.0,6.0,6.0,7.0,6.476183697469578,5.0,2.0,8.0,2.0,7.0
5.0,10.0,6.0,8.0,2.0,7.0,4.0,15.0,6.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
6.0,10.0,8.0,8.0,6.0,6.552630817828041,6.919041321519379,5.0,6.0,7.827929971329875,6.0,8.0,7.0,7.0,3.0,8.0
2.0,7.0,3.0,5.0,2.0,9.0,6.0,1.0,6.0,11.0,4.0,8.0,0.0,7.0,4.183576086666049,7.0
5.0,10.0,7.0,7.0,6.0,11.0,6.0,2.0,6.0,11.0,3.0,7.0,3.0,8.0,3.0,9.0
3.0,8.0,5.263381853231731,6.0,3.0,11.0,6.0,3.0,7.0,11.0,3.0,6.0,3.0,7.276789234533622,3.0,9.0
4.0,9.0,6.0,7.0,9.0,8.0,8.0,5.0,4.0,7.0,6.0,5.0,6.0,8.0,8.0,5.0
3.0,7.0,4.0,5.0,2.0,7.0,7.359496462819181,0.0,7.0,13.0,6.481870412376718,6.0,0.0,9.0,2.0,7.0
6.0,9.0,6.871504604916355,7.0,5.0,7.265242924623777,6.0,2.0,9.0,12.0,6.204307900873199,8.257179777523449,3.0,7.0,7.0,9.0
1.0,1.0,2.0,1.0,1.6686982195194349,6.0,9.0,8.0,4.0,7.0,5.0,8.0,2.0,7.0,4.0,11.0
3.0,6.982967204028834,4.0,3.0,2.0,5.0,12.0,3.0,5.019410613906688,11.0,9.0,5.0,0.8974533667006912,11.0,2.5569796421165116,5.0
4.0,4.0,5.0,6.0,3.0,5.0,12.0,8.0,4.0,7.0,3.0,8.604701806298204,3.0,7.0,6.0,11.0
6.093916471599103,8.0,9.0,6.0,4.403227390727574,3.0,9.0,3.0,7.0,11.0,11.0,11.0,4.0,7.0,3.0,6.0
3.0,7.0,4.0,5.0,2.0,3.0,7.405137761805705,6.0,11.0,7.0,6.480902654438802,15.0,0.0,8.0,7.0,7.0
4.0,8.0,5.0,6.0,2.0,5.0,3.0,1.0,5.9100625516598795,6.0,1.0,10.0,0.0,7.0,2.0,7.0
6.0,12.0,5.0,6.0,3.0,10.0,2.0,2.0,5.0,11.0,4.0,11.0,2.0,9.0,4.0,11.0
7.0,10.0,7.619848608568444,8.0,6.0,6.0,11.0,4.0,6.0,11.0,9.0,5.0,3.0,12.0,2.0,4.0
2.0,2.0,3.0,3.1657023461793283,2.0,7.0,8.0,5.0,4.0,7.0,6.0,6.0,5.0,8.0,1.0,6.0
3.0,10.0,5.0,8.0,9.0,9.0,9.0,4.0,4.0,7.0,6.0,6.0,4.0,8.0,7.0,5.0
1.0,0.0,1.0,2.796306095869328,0.0,6.0,10.0,6.0,1.0,7.0,5.0,8.0,1.0,7.0,4.0,10.0
2.0,6.801213595265686,3.0,3.0,2.0,6.0,8.0,5.0,5.0,9.0,8.0,9.0,2.0,8.402329835718355,4.0,9.0
4.0,6.0,5.0,4.0,3.0,6.0,6.0,7.0,6.0,6.0,6.0,8.0,2.0,8.0,4.0,10.0
5.0,10.0,6.0,6.6611109151425465,4.0,6.0,8.0,3.0,6.0,10.0,6.352098855383507,7.0,2.0,8.0,5.0,5.0
3.0,4.0,4.450918360227957,2.0,2.5969449493261596,7.0,8.0,5.0,5.0,7.0,5.0,7.0,2.0,6.0,4.0,8.0
9.0,12.0,10.0,7.0,5.0,7.0,8.522526295712709,3.0,5.8093261878545475,10.0,9.0,9.0,6.0,12.0,4.0,8.0
7.0,10.0,5.0,5.0,2.0,6.0,8.0,6.0,8.0,11.0,7.0,11.0,2.0,8.0,5.0,9.0
4.0,10.0,4.0,7.0,2.0,4.0,10.0,10.0,3.0,9.0,6.0,4.0,2.0,10.0,4.0,7.564304601662733
3.0,8.0,4.0,6.0,3.4788448936342737,7.109637827242503,8.0,8.0,7.0,7.0,5.0,5.0,2.0,8.0,8.0,9.0
5.0,9.0,6.0,7.0,3.0,6.0,8.0,11.0,5.365888168253713,8.0,7.0,6.0,3.0,8.0,4.0,8.0
2.0,3.0,4.0,4.0,0.0,7.0,10.0,2.0,5.11639334745289,8.0,12.0,8.0,1.0,11.0,0.0,8.0
4.0,7.0,6.0,5.0,4.0,6.0,7.0,3.3279011063673036,6.0,10.0,7.0,10.0,3.0,8.0,3.0,8.0
5.0,8.472141552972092,4.0,6.0,2.0,8.0,7.0,3.625764993425699,7.0,11.0,6.0,9.0,2.0,10.0,7.0,9.0
7.0,9.0,8.0,7.0,7.0,6.0,7.0,5.0,5.0,7.0,6.0,9.0,5.0,9.0,7.0,7.780262118065256
2.0,1.0,2.0,2.0,1.0,6.0,7.0,8.0,7.0,6.0,6.0,6.0,2.0,8.0,3.0,8.0
5.0,9.52066510332909,8.0,8.0,4.0,7.0,7.314547067626709,3.2037460288452655,4.0,6.0,12.0,7.844581232161206,3.0,10.0,1.0,8.0
3.0,7.0,4.0,5.0,3.0,6.0,6.0,3.383749860137249,5.0,7.943901558689919,6.5410592215845975,7.987786666110554,2.0,9.0,3.6617601224230443,8.0
5.406881567254348,8.0,8.0,6.0,5.0,10.0,6.909421210297812,4.0,6.0,10.0,3.0,6.0,3.0,8.0,3.0,8.0
4.0,10.0,6.0,8.0,3.8800192623601824,6.0,11.0,3.0,4.0,7.0,12.0,9.0,2.0,10.0,4.182851506947299,9.0
4.0,7.0,5.0,6.0,5.0,7.047755716178176,8.0,2.0,5.0,7.0,6.0,7.0,3.0,5.0,7.0,8.0
1.0,0.0,2.0,1.0,0.8311581665261593,7.0,14.0,1.0,4.0,7.0,10.0,8.0,0.0,8.0,0.0,7.578668764281692
4.0,10.0,6.0,7.0,4.0,5.0,8.0,7.0,7.0,8.0,10.0,10.0,3.0,9.0,3.877019455422637,8.0
3.0,7.0,5.0,5.0,3.0,6.0,7.0,5.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,11.0,6.0,3.2424360975241853,7.0,11.0,3.0,7.0,2.0242846465097046,7.0,1.0,8.0
6.0,8.0,9.0,6.0,4.2469772453034444,7.0,7.621701734890399,2.0,8.0,10.0,4.0,10.0,5.0,7.756786470005305,5.0,9.0
3.6226370054172903,6.0,3.0,4.0,3.0,8.0,7.427591977730946,11.0,1.0,6.0,6.0,8.0,5.0,9.0,0.0,6.0
3.0,7.5321212151628005,5.0,4.0,3.0,8.0,8.0,3.1619718342886056,4.0,7.0,6.0,7.0,3.0,8.359522219276098,3.0,8.0
4.0,10.0,5.0,7.0,2.654797715026072,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
2.0,1.0,4.0,2.0,2.0,7.0,7.0,3.318715365360365,9.0,6.0,6.369476273937279,8.0,2.0,8.0,5.0,8.0
8.0,11.0,8.0,8.0,6.0,3.0,10.0,2.0,3.0,9.0,9.0,8.0,8.0,11.0,2.0,5.0
8.0,13.0,7.0,7.0,3.0,6.0,8.679055425252939,5.0,3.0,13.0,5.0,4.0,4.0,10.0,4.0,8.0
11.0,15.0,11.0,8.0,6.0,5.274625061142477,11.0,6.0,6.287556772771751,4.0,6.0,9.0,7.08585475162247,12.0,2.0,7.0
6.0,8.55353362384383,4.0,6.0,3.0,7.0,8.0,4.0,4.0,10.0,5.0,9.0,2.4904110792481466,9.0,3.694630071686715,10.0
4.0,6.0,5.0,5.0,5.0,7.0,6.0,5.0,4.561117866531276,6.0,7.0,8.0,4.0,8.0,1.0,7.0
5.0,10.0,6.0,8.0,6.0,7.0,6.0,7.0,8.0,7.942216224313089,4.0,10.0,2.0,9.0,6.0,11.0
8.0,11.0,7.0,6.0,4.0,6.0,8.27745911096932,4.0,5.0,13.0,6.0,3.0,4.0,9.0,6.0,5.0
2.0,3.0,4.0,2.0,2.0,7.0,7.693993452868046,6.0,5.0,6.0,6.0,7.9668278714499445,2.5742155680099224,9.0,4.0,9.0
7.0,8.0,9.0,10.0,11.0,8.0,8.0,3.0,3.0,7.0,8.0,7.0,5.9210828151682575,11.0,7.0,7.0
4.0,8.0,5.0,6.0,3.0,6.0,7.0,6.0,7.0,12.0,8.0,11.0,2.0,10.0,4.0,7.0
4.0,9.0,4.0,5.283689406769388,2.823223295788342,7.0,7.0,3.438475539036785,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0
6.0,9.0,9.0,7.0,6.0,7.770566945132528,6.0,3.0,7.0,11.0,3.0,7.0,6.0,8.0,7.0,11.0
4.0,9.0,4.0,4.966792760427124,1.0,6.0,10.0,2.0,7.0,12.0,7.0,5.0,1.0,10.0,3.0,5.0
4.0,8.0,4.0,5.0,2.0,7.0,5.0,15.0,1.0,7.0,8.0,8.0,3.0,8.0,0.0,8.0
1.0,7.0,2.0,5.0,1.0,11.0,3.0,9.0,3.0,12.0,6.0,13.0,1.0,6.0,0.0,8.0
4.0,8.644186658278121,5.165482724489634,6.0,3.0,9.0,6.0,4.0,8.0,11.0,4.0,8.0,2.0,7.329043426784388,4.59793693849883,10.0
1.0,0.0,2.0,3.1858078542440564,2.589429367959154,7.0,6.0,9.0,0.0,7.0,6.211888842186225,8.0,6.0,6.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,3.0,9.0,5.0,8.0,11.0,10.0,11.0,1.0,8.0,3.0,7.0
3.0,7.0,4.0,5.0,2.0,9.0,6.0,1.0,6.0,11.0,4.0,7.0,0.0,7.0,1.0,7.0
5.0,8.0,6.0,6.0,4.0,9.0,8.0,4.0,8.0,10.0,2.0,7.0,2.0,7.0,4.0,10.0
3.0,8.0,4.0,6.0,2.0,7.0,8.0,0.0,8.0,14.0,6.0,7.0,0.0,8.0,1.0,7.0
7.0,6.0,7.0,8.0,4.0,8.0,7.0,3.912741031431725,4.311279917531345,6.0,9.0,8.0,9.0,6.0,0.0,8.0
3.0,8.0,4.0,6.0,3.0,7.0,6.0,11.0,1.0,7.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,5.0,6.0,3.0,3.0,8.0,7.0,2.0,9.0,11.0,5.0,7.9770578549281606,3.0,7.0,5.0,8.0
5.0,6.0,5.031227241512431,4.0,3.0,2.0,12.0,3.0,3.0,10.0,11.0,8.0,2.0,11.0,1.0,7.0
3.0,7.0,5.0,5.0,7.0,9.0,8.0,4.0,3.0,6.0,7.0,7.0,5.0,11.0,7.0,7.0
2.0,1.0,2.0,2.0,1.825768054948704,7.0,8.0,5.0,4.60535670473628,6.0,5.0,7.0,2.0,7.0,4.0,8.17302934997
5.0,8.868996059154094,5.0,8.0,3.0,4.0,10.0,7.0,8.0,12.0,10.0,9.0,1.8722015869225088,9.0,2.0,6.0
4.0,9.0,6.0,7.0,7.0,6.9545009750183295,8.0,5.0,1.0,7.0,6.497400693221526,9.0,8.0,9.0,4.0,9.0
3.835107937283383,7.0,4.0,5.0,3.0,6.0,7.0,6.0,6.0,10.0,7.0,10.0,2.0,9.0,4.0,8.204704677303194
6.0309813285333504,9.0,9.0,6.0,4.0,5.0,8.0,2.0,8.0,11.0,11.0,9.0,3.0,9.0,4.0,5.0
6.0,8.0,7.0,6.0,3.792352649738721,7.0,10.0,1.0,8.0,11.0,9.0,5.0,2.0,10.0,4.0,4.0
7.0,9.044669264915006,10.0,7.0,4.799340513918073,12.0,5.0,3.0,5.0,9.0,2.0,5.0,10.0,5.0,2.0,8.0
2.0,7.323871270077176,2.0,4.0,1.6359411812819722,5.0,11.0,8.0,2.0,10.0,6.457561286163248,4.0,1.0,10.0,3.0,8.0
5.0,9.0,8.0,6.0,7.0,8.0,11.0,2.0,2.0,6.0,8.0,8.0,8.0,9.338794017470555,1.0,7.0
4.0,10.0,6.0,8.0,3.0,5.0,11.0,3.3951700846268227,5.0,10.0,12.0,9.0,3.0,10.0,1.0,7.15554853161704
5.0,8.0,6.0,6.0,6.0,5.0,6.0,3.0,5.0,7.754601734807858,6.41407165549437,12.0,6.0,9.0,4.0,9.0
4.0,10.0,6.0,9.0,3.0,8.0,7.0,8.0,6.0,6.0,7.0,9.0,3.0,7.0,5.0,9.0
6.0,9.0,5.34223526002846,4.0,2.0,7.0,9.0,6.0,6.0,11.0,7.0,8.0,2.0,9.0,5.0,9.0
3.0,7.0,5.0,5.0,2.0,6.592961323290663,3.0,2.0,8.0,7.0,2.0,7.0,1.0,6.0,2.0,7.0
5.0,11.0,9.0,8.0,12.0,7.0,5.0,3.0,2.0,7.0,5.0,8.0,14.0,6.0,4.0,7.0
5.0,6.0,7.4790771704871934,4.0,5.0,7.0,6.0,2.0,5.0,9.0,7.0,8.0,8.0,6.0,2.0,8.0
4.0,11.0,5.0,8.0,5.0,8.0,8.0,3.3206769040246495,6.0,7.0,4.0,6.0,2.0,8.239141894417179,8.0,8.0
4.0,9.0,6.0,6.106943407809257,5.0,7.0,7.0,6.0,9.0,7.0,6.0,10.0,3.0,8.0,6.0,8.467024712837475
8.0,10.0,7.0,6.096044724219518,3.0,8.0,8.0,7.0,5.517088819077185,7.0,10.0,6.0,7.0,12.0,4.0,8.0
3.0,7.0,3.0,5.0,2.0,1.0,12.0,4.0,4.0,11.0,10.0,8.0,0.0,8.0,2.0,6.0
4.0,9.0,4.920347727562802,7.0,3.0,6.0,6.707832757424592,4.0,8.0,5.0,2.0,7.516413063283603,1.0,6.0,3.805586014635524,6.0
4.0,8.0,6.0,6.0,6.0,7.0,9.0,3.0,4.0,7.0,6.0,7.0,6.0,8.0,6.0,7.851137141294287
2.0,3.0,3.0,2.0,2.0,7.0,7.374509487647167,3.0,5.150968810469614,6.0,6.0,7.920266909688453,2.0,8.0,3.690022829262421,8.0
2.0,2.0,1.0,3.0,1.0,7.0,7.0,1.0,5.2860147632554115,7.0,6.0,7.84047880743038,0.0,8.0,3.0,8.0
2.0,3.0,4.0,2.0,1.0,8.0,7.0,2.0,6.0,10.0,6.0,8.0,2.0783642897376935,9.0,5.0,8.0
3.0,4.0,4.0,5.0,3.0,8.0,8.0,7.0,2.0,5.0,7.0,8.127219071236192,3.0,9.0,5.0,10.0
2.0,5.0,4.0,3.0,2.0,7.0,3.0,1.0,7.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
4.0,9.0,6.0,7.0,2.818653936955507,8.0,4.0,1.0,8.0,9.0,2.0,10.0,0.0,6.0,2.0,9.0
2.0,8.0,3.0,5.0,1.0,8.0,13.0,2.9894121139091823,4.553254852319132,6.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,9.0,5.0,5.0,3.06276385240152,11.0,5.0,3.0,6.0,9.0,4.0,7.0,3.0,9.0,6.0,11.0
3.0,5.0,4.0,6.0,4.0,8.0,7.0,7.0,3.0,5.0,7.0,10.0,3.0,8.0,5.0,10.0
4.0,11.0,4.0,8.0,4.0,2.0,8.0,5.0,9.0,7.0,6.0,8.302264146187548,0.0,8.0,6.0,8.0
4.0,6.0,4.651572396321332,8.0,3.0,5.0,9.0,11.0,5.0,8.0,6.763942717053545,5.0,2.0,10.0,4.0,8.0
2.0,4.0,3.6538654813916303,3.3779495247458198,1.0,7.0,6.914224234511726,0.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,8.0
10.0,13.0,9.0,7.0,4.0,4.0,9.0,4.0,7.0,8.13707262982235,3.0,11.0,5.0,8.0,2.0,7.0
5.4210049058327625,11.0,7.0,9.0,4.0,9.0,7.0,2.9161949825840554,6.0,14.0,3.0,7.0,0.0,7.0,0.0,7.0
2.0,7.5486287237555905,4.860438968574177,5.0,3.0,7.0,7.0,5.0,8.0,6.0,5.0,8.0,3.0,8.0,6.0,9.0
3.0,2.0,4.421457108921612,4.0,2.0,5.0,11.0,3.0,6.0,8.19981386348782,9.0,5.0,1.0,10.0,3.0,6.0
5.336710171396275,8.871865313388362,8.0,8.0,7.0,7.0,7.11457946235896,6.0,6.0,9.0,7.0,6.0,3.0,8.0,8.0,9.0
3.5333778963381137,6.775224432101349,3.0,2.0,2.0,5.0,7.913771927741657,4.0,7.0,7.0,6.0,11.0,3.0,8.0,4.0,10.0
2.0,1.0,2.0,1.0,0.0,5.0,7.0,8.0,1.0,7.0,6.0,11.0,2.2321711578941246,8.0,2.689271140388819,11.0
6.0,9.040513238239322,6.0,8.0,7.0,7.0,8.0,9.0,5.164605103202629,6.0,5.0,7.0,2.0,8.215496093081134,8.0,9.0
4.0,9.0,5.0,6.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.145410719807007,4.0,8.0
3.0,6.808210209819917,4.0,3.0,2.0,4.0,8.0,3.148868436805046,7.0,9.0,6.609314942857672,7.493195117573398,3.0,10.0,2.0,5.0
2.0,3.0,3.0,1.0,1.0,8.0,9.0,3.0,3.0,12.0,4.0,4.0,1.0,9.0,2.0,9.0
4.0,6.0,6.0,9.0,3.5942244551468696,8.0,6.782286051336858,9.0,6.0,6.0,6.0,9.0,3.2952315225766218,8.0,5.130133737901947,8.544031630323962
1.0,0.0,3.2985057998348295,1.0,0.0,7.0,7.0,3.120884309685923,10.0,8.0,6.0,8.0,0.0,8.0,6.0,8.0
4.127042769573054,7.801325299362228,5.0,3.0,2.0,9.0,7.4718852568893634,1.0,8.0,10.0,4.0,7.0,2.0,8.0,3.0,8.0
8.0,13.0,8.0,7.0,5.0,12.0,4.0,3.0,6.0,10.0,3.0,7.0,3.0,9.0,6.0,13.0
1.0,3.0,2.0,1.0,1.0,6.0,7.0,5.0,4.0,9.0,7.0,10.0,2.0,8.0,3.129899659564414,8.597471423625299
1.0,2.0,1.0,3.0,1.0,7.0,7.0,1.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
6.0,8.849146140902967,8.0,7.0,4.4533721251738525,6.0,6.0,1.0,7.0,10.0,7.0,10.0,3.0,8.108051999293561,4.0,8.0
3.319515364173434,4.0,4.0,3.0,3.0,6.0,7.655737316895221,4.0,7.0,7.0,6.0,11.0,3.0,8.0,5.0,10.0
4.0,7.040276583991163,5.245377813064074,3.0,2.0,4.0,7.562605653516559,5.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,1.0,0.0,3.0,11.0,4.0,3.0,11.0,9.0,7.0,0.0,8.0,2.0,8.0
4.0,7.0,6.0,5.036961343202284,4.0,11.0,4.0,2.0,6.0,8.197041408098682,6.276637101818044,6.0,1.0,8.0,6.0,9.0
2.0,1.0,2.0,2.0,1.0,7.0,7.0,3.0,5.8414370981851444,9.0,6.0,8.0,0.0,8.0,7.0,8.0
6.0,8.0,6.0,6.0,4.0,5.0,11.0,3.0,3.0,9.0,8.0,7.0,7.0,11.0,2.0,6.0
2.0,3.0,3.0,2.0,2.0,7.0,7.0,5.0,5.0,6.0,6.0,9.0,2.0,9.0,4.0,9.0
4.284856502795854,11.0,5.0,8.0,2.0,7.0,14.0,0.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,7.543828652080464
3.0,8.0,5.0,6.0,4.0,4.0,11.0,2.0,6.0,11.0,9.0,6.0,1.0,10.0,3.0,6.0
3.0,4.0,5.0,6.0,4.0,10.0,7.0,5.0,5.0,8.0,3.0,7.0,3.0,6.0,6.0,7.0
4.0,10.0,4.0,6.182355423163153,2.0,8.0,7.0,6.0,9.0,8.022587138826944,6.0,7.0,0.0,8.0,9.0,8.0
3.0,11.0,4.0,9.0,3.0,9.0,7.0,2.0,7.0,11.0,3.0,7.0,1.0,6.0,2.0,6.0
5.0,9.0,6.0,7.0,2.0,6.0,8.0,7.0,11.0,6.0,7.0,13.0,1.0,7.0,4.0,8.0
4.0,7.0,5.0,5.0,2.0,6.0,7.0,6.0,7.0,12.0,8.0,13.0,2.0,10.0,3.0,8.0
2.0,6.0,3.0,4.0,2.0,7.0,7.0,3.0,12.0,8.0,6.0,8.0,0.0,8.0,7.0,8.0
5.0,11.0,6.0,7.293567487056094,3.0,7.0,7.0,15.0,2.0,4.0,6.0,7.815207855077735,6.0,8.0,2.9531463845336816,8.0
3.0,9.0,4.0,6.0,2.0,4.0,11.0,9.0,3.0,10.0,6.0,4.0,1.0,10.0,4.0,8.0
3.0,8.0,4.0,6.0,3.0,3.0,7.0,3.7566031140192098,2.0,6.0,5.0,10.0,3.0,8.059071317163713,2.0,11.0
3.0,6.0,4.486299612062472,4.0,3.0,8.0,6.0,9.0,0.0,6.0,8.0,8.0,6.0,5.0,2.8999054518426624,8.0
6.0,12.0,6.0,6.0,4.0,7.0,7.0,3.6020889043947846,6.0,10.0,3.0,8.0,5.0,5.0,3.0,8.0
2.0,1.0,2.0,2.0,2.0,7.23134437912142,7.740768804272145,6.0,4.0,7.0,6.330245459395431,7.0,2.0,8.0,8.0,8.488460812461229
2.0,5.0,3.0,3.0,1.9870259240320256,6.0,4.0,1.0,8.0,7.0,2.0,10.0,0.0,7.0,2.0,8.0
4.555124601820799,7.0,7.0,8.0,4.928511916490986,9.0,9.0,5.0,5.0,6.0,6.0,10.0,3.0,7.0,8.0,5.0
6.0,8.0,9.0,6.0,7.0,6.0,9.0,3.0,6.0,8.273833360724792,8.0,8.0,3.0,8.0,4.0,6.0
6.0,8.823027354035705,7.0,6.0,4.0,8.0,7.0,4.0,8.0,11.0,6.0,8.0,2.0,9.0,5.0,8.0
4.0,10.0,5.0,8.0,4.0,7.0,4.0,2.0,8.0,7.0,2.0,8.0,1.0,6.0,3.0,8.0
5.205004808077175,10.0,7.0,7.0,4.0,3.0,12.0,3.0,3.0,10.0,11.0,8.0,3.0,10.0,1.0,7.0
1.0,11.0,0.0,4.9942923488445174,0.0,7.0,7.0,4.0,4.0,7.45645727946072,6.0,8.0,0.8704260286837376,8.0,0.0,8.0
4.0,11.0,4.9703719852509956,8.0,2.0,9.0,5.0,0.0,8.0,8.12727761591367,5.0,10.0,0.0,8.0,4.3894305755976335,9.0
