col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,12.117521157573066,9.0,8.0,14.0,9.0,7.0,5.0,6.4678583671071115,6.369236442161347,6.516697441159937,8.0,11.0,8.073975349810738,4.0,8.0
9.0,12.0,8.321397089848167,7.0,7.0,7.777892583240414,7.0,4.0,6.0,10.0,6.290279693570377,8.702482716224452,6.3889553485037,7.842448946001517,8.0,8.489984729250127
1.9696014600059768,4.0,3.189781928556503,3.0,2.0,7.0,7.0,3.1616423375422547,6.731055258205268,9.0,6.294685238479165,8.0,2.0,8.0,2.2650217015404848,8.0
1.8693339257115948,4.0,3.0,3.0,1.0,5.0,13.0,3.11477547839777,5.0,11.0,9.513617451097277,3.0,2.057442235481203,10.927444455998108,1.3170967480084084,5.0
4.925114097627541,9.969363200752499,5.575510282073349,8.0,2.7031582072177893,6.436145014803735,9.722461002474173,2.7329906478467065,4.2818584618070865,11.0,4.52153343665793,3.0,1.0,8.779997750946237,2.247905259571649,8.0
1.0,5.271491802939987,2.8319636285914136,4.558283866017778,0.0,5.0,6.638534017678497,5.0,4.803982214053113,7.0,6.0,11.0,2.3160832245917353,8.0,1.7948146711645134,10.0
1.5361587996815302,1.0,3.0,2.4944413258396785,2.0,8.0,7.0,6.0,6.0,6.333199016101008,6.0,7.6392527182096925,3.0,8.0,2.524747411634928,8.999300084083817
2.012559047093668,1.0,2.9102566079162724,2.0,1.8523141381374546,7.0,8.0,3.598938922067976,4.65097064016228,7.238587839192987,7.3988530643119095,7.0,2.0,8.0,8.0,9.0
1.3354665377891775,3.0,4.0,2.0,2.0,7.0,9.288972582855488,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.232737278141485
3.0,8.0,3.0,5.0,1.0,0.0,10.154608346265436,4.0,5.165097245972202,7.883428519881672,9.747282051793007,7.0,2.0362235855034276,9.327708707124389,1.1745417722984806,6.3974103707952965
4.789665830130705,7.921827151134514,5.16144435701593,5.061339469955129,2.567491312035115,8.0,8.0,4.0,9.0,11.0,5.347018642584899,7.0,2.0,7.820736237340789,1.7394418842611112,7.099691159601682
3.250183538822519,6.760562130637035,4.653383201237058,3.0,2.186401697522307,6.4110984559468385,9.014446864961785,5.0,4.0,7.104362164511287,7.0,7.134933033804156,5.0,9.0,2.0,7.582990993835175
5.0,10.15072876770221,5.0,6.0,3.0,3.0,10.0,1.0,4.486694652054741,10.456589739140092,11.0,8.863989604244725,3.2572186283205196,10.0,3.0,4.0
3.351452934593927,6.2608658010842735,3.0,5.285419616444116,2.293540583466877,5.583176590186666,8.0,3.7263011995466355,7.0,6.081287084413553,8.640717087370842,12.0,3.1167122271468797,9.0,2.7135925079454797,7.683292721048033
3.0,3.0,3.300648767855372,4.0,1.617106450323642,7.3646465985134855,7.87872896005611,4.0,6.629232847201516,7.532314290982956,6.0,8.0,3.0,8.0,2.990993657529934,8.280137277761863
2.855197219952925,8.626109417212744,4.146463036561901,6.0,2.9277355233327342,6.179563721267896,7.0,8.0,1.0,7.0,5.844598181584506,11.0,3.0,7.410568901196089,2.0,11.0
2.6146690059919506,6.0,4.513971188235743,4.0,3.0,9.06643364596177,5.899129449199712,5.261199848253137,5.0,8.704364927597119,2.0,6.0,2.6709814257544986,7.0,3.1450185714205463,10.0
7.0,11.0,8.64634824931178,8.0,15.0,7.282432879237518,7.214816488426476,5.911513342453159,5.403747728985176,7.0,6.9170769644067045,8.0,13.0,8.042379273873832,4.0,6.0
2.0,6.0,4.0,4.0,2.0,6.310420997092829,9.0,4.792320546350767,5.638402057999981,6.0,7.8695471289782315,8.107465240952124,3.0,9.0,1.9746763777219294,7.0
1.8735812684104232,4.1937975144943636,3.3951795574661587,0.0,1.6813537641106608,6.711621591123147,7.0,10.0,2.0,4.5645137861728475,5.855684322943866,6.199741971191201,2.2576853243338024,8.0,2.9576954707741847,8.523354657064111
1.0,5.910462041737994,3.1766358893482165,3.0,0.8842096969671009,7.128232280440641,7.0541658900177415,1.7073834582756415,6.0,12.0,4.0,9.0,0.0,7.0,1.4081193971371513,7.0
4.0,10.0,4.4823675921166695,6.746962266311415,3.50851814369027,4.997914558020518,9.518627226018713,5.077683912788207,4.1236244701622295,6.0,9.0,8.0,4.468787673356604,11.0,2.4997562230860737,6.648257848494881
3.029695314989479,6.6656465532054465,5.0,5.0,4.0,7.0,7.471714342674928,8.0,5.0,4.756774565237527,7.971260967429124,11.0,3.0,7.780838381006921,2.142647643947987,6.0
2.0,6.56644890831317,3.0,4.425311133650187,1.1202930998386482,7.0,4.0,1.0,8.0,8.0,5.383375830188337,10.0,0.0,6.406479661636009,1.6264989838159527,8.092198208942381
2.0,4.0,3.0,3.0,1.0,5.061936611185613,7.003072028708767,7.0,6.994821429500164,8.0,8.0,13.0,1.9860249525790374,7.8893648054824235,1.9117521951349907,8.082679281063509
3.0,5.0,4.0,7.0,3.0579659797473564,6.283846723076517,7.0,5.305725227185291,2.0,5.0,6.256484842913427,8.0,3.3460467947965093,7.729152109408798,3.8937946036589572,8.755223450178587
4.7192899580223715,10.0,5.557245319285876,6.251391634428144,3.0603153282761717,8.0,8.253343905221385,1.0,7.0,8.716465218334454,11.0,9.0,3.375091816637612,8.71831036149913,3.0,6.932854396746401
4.0,7.150931044555938,5.0,5.0,4.881864582271465,8.0,8.0,4.0,2.545514381401896,7.0,6.0,8.0,5.912248250018443,10.0,9.0,11.0
3.0198671176291367,5.83232160219311,3.8152775673904693,4.491054941313587,0.0,7.0,9.075112142539762,3.0,4.467475283608355,7.0,7.974017167481829,8.273370717045937,2.8069041905144254,11.0,2.5276484634300944,7.454109278757694
2.91207340884967,9.073557136410072,4.281638661455917,6.0,1.4211881785254514,9.0,6.090073217845973,2.0,6.112015915967022,8.99930448603398,4.987926477582367,8.0,0.0,6.0,2.0,7.998458189662941
1.0,6.492970437256025,2.0,4.36355104688072,1.7815628039588485,7.0,7.0,4.174255259232979,4.47854483507197,7.602526652217478,6.0,8.746344212945809,2.0224874440808316,8.0,2.371656374107903,8.0
7.0,10.14941234227042,6.897120218999905,6.937064046927618,6.0,7.968457130395154,6.666691948461548,4.245328023036529,7.0,8.360590653874482,4.0,7.220186773341054,5.540242815991563,9.0,5.0,9.0
9.0,10.347793575400958,6.972253730703573,7.0,3.0,6.648208545521595,8.158866316062316,3.375739547338131,5.404371458257798,9.0,5.9416290842362045,7.0,5.0,7.9070355198842135,4.036501901298068,9.0
3.1502617412503984,9.72738082901479,5.0,7.207634014988701,3.8163269911022724,8.137084216678437,5.0,5.8216120208572,3.0,5.0,2.0,9.075251821424827,2.753900797959802,6.0,3.361295870081706,9.660977263131626
3.0,8.231574801691401,5.0,5.0,2.805720242819184,7.0,8.0,2.0,4.2499365866859735,11.0,6.822622795874382,7.6020379601711525,3.0346378564155003,8.0,6.0,7.0
4.302743182159194,9.119772872081667,4.6505633222908305,6.387874472314329,3.505960102378348,6.815196955606277,7.0,5.445252595214821,4.8128757999139475,6.0,5.0,7.0,3.4899784156926676,7.0,2.8829104300040016,8.162790626144025
5.0,7.991843025787264,4.768787402448309,5.878252333025156,4.0,5.981576586730978,8.102714704168662,13.0,5.0,4.0442614835843935,6.23877710192263,8.0,3.0,9.0,2.2214871723091325,7.840174937957543
1.6787134192418536,2.0,3.0,2.689030551398145,3.0,6.743533833616705,7.855391234115618,5.0,5.911182258998967,7.0,6.0,8.378985936650267,2.0,7.838700384668695,2.6916272297977826,8.51591811180438
6.0,11.164771767780508,6.1784717618071285,8.0,4.783763249301139,8.0,7.76523963901953,4.0,3.484254821772711,7.932855419495456,7.0,8.03307119440161,5.0322934564402795,9.0,6.0,8.0
6.0,10.512506843503902,6.1469246064790495,6.506614199820226,7.0,10.0,6.0,3.0,4.895084715235042,9.026472825127843,3.0,7.0,4.971503455228913,6.445068070768244,4.0,9.0
1.5941502175374647,3.0,2.713926917422968,1.0,2.0,6.5907123310562294,8.0,3.0,5.0,8.764411275012087,7.0,7.0,1.7503189630320166,9.060839310902457,2.0,7.0
3.4460157252915766,6.0,5.097324754634171,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.7649657496131965,7.883296172759096,5.0,7.0,7.0,7.0
3.658934053256793,7.468600260895432,5.0,6.0,3.5992017401683283,6.780703159359471,7.0,4.417475219653002,6.0,6.0,6.0,10.0,3.7862886129275055,6.912638269627661,3.057861716160202,9.0
1.800731331320639,4.0,3.0,2.6769099194466497,1.0,5.744386869240051,9.024681872967658,3.3571645838518083,7.0,8.0,8.444269693832027,8.0,1.0,11.0,2.0,7.0
3.575590879679568,7.0,5.018062676570579,4.846747780531689,3.65718480653199,6.710843738494252,9.906781167170001,7.0,2.0,7.734006308545242,4.93735769232134,3.0,3.5561090502682013,9.01908406942518,4.0,8.04144826837571
4.0,11.0,6.0,6.666478178284983,6.0,7.0,10.267738062184371,3.659899344829401,3.8477931622476573,9.0,8.0,3.0,2.0,10.0,1.7776168991251287,6.989952566776809
3.0,7.0,4.0,4.0802969073184086,1.7234576941095996,4.851431852493264,11.0,4.0,4.0,11.0,11.0,7.185934917609629,0.0,8.0,1.5264120120849165,6.442945082263201
2.05814088393096,6.735230693290448,3.0,3.0,0.7384396687111159,6.891594104008796,8.17487223593077,1.2772761913839155,5.0,14.0,5.0,5.93066720807794,0.0,7.0,0.0,8.0
4.0,8.547159325333421,6.0,6.386950674383096,2.845263971778103,7.0,10.0,3.8296596608101714,2.0,7.450227917272277,13.0,8.15583778621323,2.785156606035496,10.302701051091924,0.0,8.0
3.0,8.084807067933072,4.0,8.0,1.959508597432608,3.0,7.942245359076144,3.350171245191218,11.0,7.0,8.723926476478766,9.850045204160091,0.0,8.537118924193093,7.0,7.0
3.026287183687399,7.0,4.05092460074103,5.0,1.0,6.171450232928415,8.0,1.0,5.896795091510431,9.328822835095933,6.482042515461234,8.588653528704764,2.1422459804987626,8.05355558298433,2.512074581426611,7.632961407824547
4.0,9.154262352996302,4.6547068668206135,6.041773855912549,5.280801579217261,7.0,7.0,10.0,2.5617833481727743,7.0,6.0,7.0,6.5226265209160355,8.0,9.0,9.0
4.0,9.0,5.0437741020292375,5.991101147797794,3.4748027509549844,7.0003090685223555,7.0,9.0,8.0,5.304141805223793,6.0,9.0,4.3283750022598415,7.110133359212002,4.0,8.019026051799896
6.0,9.91373543539171,6.0,6.0,3.0,5.888120601584757,7.332153498128197,6.0,5.977890279622275,10.0,5.933818875083171,9.0,4.048522689331437,7.732871888286383,2.5256804964677397,7.37726063441439
3.6496031063539323,9.0,5.026930710741207,6.345702681164264,3.01273377506743,7.0,7.0,15.0,5.3976739620252285,3.340944839269438,6.37749720446341,7.240734603897984,3.2865434479888336,7.918672580642345,0.0,8.0
5.0,10.98278163941116,8.0,7.086916026602998,3.7910986627759726,5.0,8.0,2.0,4.859467278073015,11.0,11.0,9.0,3.0,9.0,4.0,5.970542008421383
2.0,2.111950363565841,3.0,1.0,2.0,6.103565773550595,10.759996364935887,2.0,1.0,8.101315045643995,9.0,8.0,1.6147103015954498,11.0,3.223333228866608,8.0
3.0,6.307572765172996,3.314465243472049,3.0,2.0,7.0,7.0,7.0,5.7286320172485485,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,5.960093474975975,6.666604267710945,4.081088734753064,5.382596226835559,9.703684611554603,4.233863567409131,5.281752909233066,8.819593898264092,8.475358735377384,7.350725533263284,4.389033149787826,11.0,2.7690071313426743,5.0
6.0,10.0,6.513772044226876,7.4578139657143065,4.0,6.003877707115985,7.0,4.013512904561977,8.0,8.434188025677102,9.0,8.536127803909963,2.0,7.643323164581707,1.6321786001197578,7.110236361837618
4.0,9.648882874116765,6.0,7.27087022079056,5.0,6.985633564358439,6.0,4.46038429045262,4.0,7.255262603504008,6.053264962569817,8.347053309182646,7.0,7.604296304531391,2.0,8.0
2.0,3.0,3.0,4.0,1.221500487741479,6.734973020026395,8.072006682626675,4.7553957904206845,6.0,7.389778454823416,6.780503893172626,8.0,1.9723629527289133,8.0,2.798403674024367,8.28154955873507
5.260715539538994,9.088262133710334,6.011985432347628,8.0,4.0,5.604553388861855,9.822210217272664,3.0491955776768895,6.0,9.0,9.0,7.850548404120247,4.160182457924148,11.0,4.0,6.973069000582196
4.950832518536318,9.531285813283965,6.0,6.0,3.398502928110601,7.0,8.77711913623695,3.0,6.0,12.0,6.0,6.533993413116513,2.911330434573288,9.0,2.3827704503090956,7.0
2.9136857285812194,4.0,4.148150830545594,3.7252026017685456,2.0,7.547676330044988,8.212629534757268,3.0,5.577600050695043,8.80475893329598,6.0,6.0,3.3227947332835086,8.0,4.0,8.0
3.0,4.0,4.0,7.0,1.0,7.748363267479746,1.0,7.850611081250196,6.674138045934783,0.0,3.892600163719965,6.0,0.0,5.648048989202919,2.0517532426182794,8.0
4.066753988291775,9.0,5.335019713507624,5.0,3.4135504035517323,7.327457500622994,7.0,3.0,6.0601225531301255,8.684117737214924,6.0,7.0,4.0,7.881209612920795,2.9462416070200534,8.016277177881776
3.0,5.613417732129076,5.0,5.356696770701942,3.0,7.0,8.181713515861386,5.355847404130012,4.661954838696786,5.0,9.0,9.348785348250393,3.9182833642576673,8.059348018017884,2.5496079786913346,8.0
4.039218009729754,7.747825035764943,5.0,6.468269652412252,6.0,6.914913385208572,8.908518954353744,3.7026404577842515,2.0,7.0,8.0,8.217599907915178,3.0,8.534464418466934,8.0,8.650005773400448
4.1837586591550116,9.21439272584884,6.0,6.0,3.0,7.865698773167427,6.763479143596313,2.1655314699521218,4.164770299286797,11.0,4.0,8.0,2.0,7.491512791429906,5.0,9.0
3.125774306859038,8.258995960797067,4.221330441341947,5.71573150620018,2.428524558143995,7.0,8.753963390756264,2.0,2.0,7.0,7.154236565968404,8.0,2.0,8.573819250659614,3.0,7.0
3.9527136762640813,9.255846828501397,5.0,5.569814774718916,2.36038124055342,5.0,8.305023307647707,4.0,3.933053843485001,7.606760274239981,7.461830074408578,8.709274782747835,2.0,8.0,5.0,7.447192362054221
6.0,9.0,7.076278208738228,11.0,6.239751557393925,6.708955296380704,7.880079143688664,3.7668624803483373,3.1685777179832852,7.975376729502818,6.94818380659013,8.0,5.765433410796583,9.0,7.0,7.893705286356728
2.8599538327704677,9.0,4.0,4.0,3.1873726047642412,7.813066261892525,7.0,5.0,4.0,7.20259239895635,4.0,8.0,4.0,7.31284374860657,2.8402451182776463,8.784765434807104
2.228359038128036,3.0,3.482600629416385,4.0,2.5693418921040023,6.0,8.041634355995672,9.0,4.2629217875735925,7.0,6.0,7.0,2.0,8.61245281483955,8.0,10.0
4.298756762204541,7.147030611081834,5.047113417284703,5.0,3.0,6.446299927922207,11.0,3.0,4.164560891333925,11.0,7.0,4.0,2.946374907209623,8.0,2.1986846680892422,6.6498148073045655
4.646182809328455,10.49344947615387,6.0,7.0,4.0,8.0,9.0,2.0,4.05462641349849,9.30150122053506,5.0,7.328008500083135,3.0,10.0,2.723121491347825,7.0
1.0,7.452531369535384,3.7748316754917823,5.077121789733098,2.881418571487137,7.0,6.937080454930128,4.686742705275298,2.901077347572215,6.0,6.0,8.0,3.5539584888692874,8.0,7.0,8.568721950831643
2.9919799504999336,9.0,5.0,5.77919880155702,3.0,6.106860914425234,7.311031928270946,3.794556342213016,6.066129048831461,8.235796952567725,5.938043738104806,7.976913078194753,0.0,8.0,1.0,8.0
3.587489750108814,8.0,5.0,5.566633977267616,3.0,9.0,6.382223938251494,2.0,5.221047952376021,14.0,3.0,7.0,0.0,7.238994111337706,1.8447967020935365,8.0
4.0,8.602407945331692,6.0,6.0,2.5695009714173316,7.0,8.0,4.0,3.0,7.0,14.0,9.163732015518919,3.0,9.934520904398203,0.0,6.307211592062256
6.0,10.565084401344874,6.011057885310583,7.252074703271713,6.0,7.826268276834149,6.0,1.0,6.0,10.0,4.0,9.0,4.374265898148592,6.950926244897763,5.0,8.498000077121112
5.017961125889578,10.0,5.0,7.0,4.0,8.533464214279801,7.0,3.0,12.0,8.83942594138607,6.0,8.0,0.0,6.918117794871867,8.0,8.265226465048716
4.006527011232756,7.17366910562304,5.0,5.0,3.0,9.0,8.0,4.422884769522491,3.3902572676502203,9.576057366785417,5.353641421993813,4.0,3.977194639500692,10.0,6.0,7.0
7.0,7.0,7.168317612119028,5.0,5.0,4.994910109150802,10.0,4.121638422564077,5.378651584435078,8.0,7.0,7.0,9.0,13.0,3.0,4.0
9.0,10.837553026700569,6.0,6.900912530277034,4.9396893237620665,8.0,8.0,2.146921366513097,8.0,12.0,6.0,6.376843101026631,4.3793365803436926,7.978110712305611,2.376270482721751,7.250029212892495
3.0,6.1105050595914925,3.7332956698014526,3.0,2.0,6.726050781245433,7.0,3.032901979280303,5.648523313480906,9.0,6.115482251671697,7.861610341041913,2.0634583491991756,9.0,4.0,7.724142528363051
3.9613061558703277,10.0,5.0,5.638044395408361,2.0,7.3438797850888795,7.0,3.960116692987228,10.0,7.0,5.774735759827736,8.763607735352057,1.0,9.0,4.0,9.0
0.0,7.3955263023389595,3.6490136744854555,4.971467242488914,2.0278269221290817,7.0,7.0,4.0,4.691819224616909,7.563141078326215,6.0,8.0,2.2084399232438394,7.778454307635621,2.2889948194286878,7.980546530335349
3.876462562855813,6.0,5.0,5.71856880592289,4.0,7.932870329939159,6.0,3.5883275495926625,5.68258599676965,9.0,4.0,6.0,3.0,6.896890007843585,2.6252943356081064,8.462930118215269
3.029401043643144,6.591174616988846,4.64509209292299,5.0,3.0,6.732120329421232,7.0,4.114583403517867,5.0,7.546128952577862,5.902091207401742,7.974879689794495,3.0,7.477103534529919,2.863043370594434,8.155044624083521
2.0,5.0,4.0,3.470115217994471,2.1844025426549187,4.356356939195045,14.0,3.9894184449067795,4.186595984211024,9.0,11.0,7.0,3.650635333613025,8.0,1.9835916174905055,5.987497719479932
4.0,7.0,4.864960055026937,5.0,2.3151525965295328,7.775871261441311,7.0,6.0,7.0,6.760237086152268,7.0,7.43317869319574,2.0,9.0,4.0,8.084664699292219
2.913605429234278,8.0,3.9314231625730107,5.018618186215709,1.0,1.0,13.0,5.0,3.0,12.0,9.898797781845955,6.0,0.0,10.71053332055815,0.7964629589331221,5.304687954874793
4.261447170652013,8.0,7.0,6.0,6.0,8.0,5.0,4.112643517752928,4.0,7.51392536941339,7.0,7.0,4.462277497353084,7.477122617327545,3.244419278975514,8.0
2.459630023032744,3.0,3.775447352836746,3.690728247620986,2.029717510745935,7.0,10.0,3.0,4.0,12.0,4.0,5.887289933283895,1.0,8.71380307615795,2.6035609919655034,7.721520199166412
2.0,4.348497742721291,3.0,3.0,2.0553246445185396,9.52720028605021,4.0,8.143085993652978,7.0,2.0,2.0,5.0,2.293080039976078,7.0,2.497712401445571,9.959367268647203
3.0,7.0,5.0,4.255540910374497,4.0,7.815077498342501,7.217656618359684,3.041034867896965,3.4443130135109747,7.605110659486773,5.61401089903966,8.43251995756473,0.0,7.815876801841301,9.0,8.351325641496215
2.0,5.892219525204393,4.12316206163024,4.0,2.535499795779196,7.0,7.314520001203836,4.116379508842298,6.0,7.0,6.0,8.006040299425269,3.139765621666917,8.0,7.0,8.650779524263886
3.4542259547997625,7.138413214587837,4.0,5.4181436117479365,2.0,7.0,6.0,8.0,9.0,8.0,4.0,7.757591232510803,3.4565684585785443,9.0,1.5192615376213656,10.0
4.0,8.0,5.0,5.474893460444814,2.8508479923304924,6.0,10.67629573494843,3.7469955191222435,4.4620566685261736,7.894992073457702,11.0,8.120045933928699,2.0,12.0,2.0420553712094964,6.531546747638207
3.0,5.0,4.710465627807118,4.0,3.599218641119238,9.0,6.0,2.0,4.0,8.239765835855831,4.0,7.53468168793402,8.0,7.340463788053349,2.0,9.394747491550026
3.2462739536176595,7.0901811788585025,4.0,4.0,2.1659285953305805,6.0,8.0,3.0,4.845890920553066,8.0,7.0,8.171682382710244,3.0,9.0,2.5099277611083255,7.31165577442766
5.0,9.442853449012123,7.0,5.0,4.497043957616595,10.0,6.0,2.7818169978362124,5.652673052206097,11.0,3.0,6.0,3.3735219047054352,6.451159205764448,3.9723528913544195,11.0
5.0,9.456585827712317,7.0,4.0,6.0,8.296248906364312,7.0,4.091697258648751,3.0,7.182206229467725,5.0,8.0,7.0,8.0,6.0,9.22520545277778
3.9326196878113695,7.0,4.801159504202427,5.710115030443671,3.2900477324533446,3.0,11.28239974763366,2.0,3.0,9.0,9.901149996531874,7.740743839267978,3.4058402447519587,12.0,3.16182404860678,6.566902188480484
3.626408634146288,7.10087936115013,4.340628766457303,4.525124227109963,2.0,6.0,10.801745629533663,4.0,4.090194892575713,10.0,7.660804590619877,5.0,2.0,10.0,1.7010784760181552,6.0
10.0,14.0,8.0,8.0,5.0,6.671616538443973,8.0,6.0,4.936623759943008,9.0,6.103843538650546,7.098962607880045,6.55472669968135,8.170424379405159,6.0,7.9231467848999095
5.048093410395683,8.010457915771616,5.0,7.126808237599208,4.0,6.8529614951070075,6.0,5.509047106008769,4.0,6.0,6.2132365987863905,9.19058836426702,8.0,7.20130751151339,2.0,8.49215578198687
4.167144108067105,7.951019671408447,4.962498250419088,4.99443236572793,2.8070163460114688,9.0,6.87375202893504,2.922583591134619,7.0,9.0,5.126682662542855,7.731874456595757,2.0,8.0,6.0,8.244025491582272
1.9381051860410667,0.0,2.5755689559859647,1.0,1.5863165725029638,6.288746713017451,9.387249418054715,5.6367953741601795,6.929415888314445,7.0,8.0,8.0,6.0,9.10638538174368,4.340020910887665,8.019055987998694
5.001168579070097,11.0,6.0,8.0,4.0,5.0,12.0,9.0,3.0,7.0,3.0,6.089113615635383,3.0,8.894650143387478,6.0,8.167075746214486
1.366141270457758,0.0,1.818272821517519,0.0,0.5617378524105736,6.606944890217029,8.867949971245514,4.104801976904024,5.928575438153738,7.55353362473277,6.0,7.4116585879956745,0.0,8.237553944764953,2.7253626216491655,8.0
6.0,10.277999422369374,6.0,7.946783238056028,4.093156522266558,7.0,4.0,3.1837988135974107,6.0,6.157634522920613,4.0,13.0,3.7872810118373237,5.4936718652397865,3.1182565541936373,8.996102665182201
3.494977347315234,6.956092327818261,4.800470546483893,5.460761435483937,2.9322685834380056,7.0,8.039072970228894,4.3290498361716985,5.0,7.0,6.563420747809457,8.230529007746728,3.0,7.817642794310621,3.0309267526164057,8.0
5.626786653278434,9.0,7.0,6.523930321721542,6.0,7.84522843086873,9.0,3.847335980509925,2.72390935466583,7.0,6.561728278487694,7.951788344703764,3.0,8.0,10.0,9.01683395174834
6.0,11.0,7.0,8.371835075994973,3.0,5.0,6.888801635844887,7.0,5.115975717413667,5.381190883460705,8.388700607368031,12.0,1.0,9.0,4.0,8.0
8.0,13.0,7.0,8.36341306781535,5.8647150162264605,6.943415452471411,7.0,3.8292782338818943,5.0,8.113744616430033,4.0,7.442297308096759,4.0,7.254207866215974,2.297962817222012,8.0
4.220337944994287,9.0,6.1279696670941295,7.0,4.348354248362553,7.0,7.0,4.236225071814469,5.0,7.918533479246249,5.840653505237443,7.0,3.694296687847221,8.0,2.8134299973073364,8.0
3.0,9.0,4.0,5.429439684503402,2.705168992788716,6.737595856003818,7.88943467683522,0.0,7.0,13.0,6.0,7.489346656763714,2.2384298726093723,8.046079647650231,2.1531266683999175,7.0753330157402585
10.0,11.820877811791673,8.0,7.0,4.0,5.056105298947515,10.0,6.37553946402371,5.991664993816279,3.0,8.329892235384332,9.0,6.620841107732314,7.994476606453373,2.0,7.560684639517411
2.675685391538769,0.0,3.6369032546595372,2.6238389296685414,2.2452947798337717,4.0,9.253609941632497,5.0,7.0,6.420180604554129,9.18905454846688,8.176897980864943,4.234814501412029,8.0,6.0,8.021723694097066
5.0,4.0,7.0,6.0,2.8172245815687496,5.6022616896156325,9.566415760024523,4.467106208204328,1.0,7.417303147249244,8.0,7.140741149748067,2.507095835978217,9.029679644487107,0.0,7.555822404031987
4.0,10.0,5.051706346543802,8.0,2.680119905261059,5.0,6.2177172335497675,2.7797599033478217,6.0,7.0,7.6345794365332,12.0,0.0,7.397589044979244,4.0,9.0
4.032803520577162,6.468350060526271,4.0,5.0,2.6959636121149932,7.000321858832024,7.607408204928127,3.4764410090257156,4.129892177947111,7.0,6.482889695683723,9.055206199434277,3.358336018621944,7.790069435497869,6.0,7.868669649172479
6.0,9.0,5.0,5.0,5.199684207539499,8.0,4.0,2.2734022026934078,2.0,9.0,4.326993268050072,8.375856094006249,4.608245557371201,7.54439723647372,7.0,8.0
3.0,2.0,4.0,3.0,3.0,8.311036558387007,7.058755199461876,3.9872556909665,5.0898093719886734,6.691851886158741,6.585153832803413,9.0,3.113760433990903,8.0,6.0,10.0
1.0,4.144511343520426,2.0,4.0,1.0,7.0,7.0,1.21040621705405,6.564655197226113,13.0,5.8211930784509995,9.0,0.0,7.897637649902108,1.0,7.305144689642021
2.0,4.719225798063825,3.4002283996683857,2.0,1.4844542845522428,7.0,7.767670283751756,6.0,6.134840148822749,7.0,6.561059466019224,7.826609429933688,3.0,8.35444280836743,2.410685752221199,8.0
3.1310514949321564,6.761340238453956,4.0,5.381886130243569,2.0,6.98899166051409,7.0,4.301969838095429,4.986863962321995,7.0,6.0,8.672966234186118,3.1653943038776733,8.0,2.4467673404308687,8.0
6.41939847478444,10.524997683973151,8.0,7.132298306030079,6.0,7.030150516250675,7.0,5.2355717785041005,4.760507692955068,6.0,6.0,8.503281948292697,6.0,8.0,5.0,7.0
5.0,10.0,8.0,7.0,4.740262805349988,9.0,7.0,4.106820821211536,6.0,8.715305133443849,5.0,6.0,3.0,7.438287960108086,3.0,8.607722399415588
1.0,4.976504066654607,2.293815809038835,0.0,0.37224132782103586,7.649545139731759,2.0,3.1880026382821125,8.469767920656377,9.22409092494597,3.9256957308747142,6.0,0.0,8.0,0.0,7.6585549464111935
2.3001242932690453,3.0,2.0,3.858273238096015,1.8217728725092124,3.0,5.601217875471762,3.5530901983555436,10.0,7.0,5.0,15.0,3.552675536043634,8.0,6.0,8.0
2.7726231951536895,6.0,4.0,4.0,2.0,5.869805156617195,6.774064860868554,4.800465842049603,9.0,7.0,6.696524412924633,9.0,2.2806414813833493,7.392571711891103,2.0,7.56638069415012
2.357712727669796,6.0,3.0,4.212104364194088,2.0,6.872572620500472,7.0,3.6804044082346596,6.072586414319573,7.0,6.0,9.181562229386154,2.0,7.5293923858635745,3.0,8.0
3.0,2.0,4.0,3.310119474135265,3.0,7.0,9.0,5.0,6.118371638440631,7.0,6.0,7.741322641475301,3.2028275429435418,9.0,2.0,6.0
1.8551666967163571,4.0,3.0,3.0,1.9782037616184003,6.0,7.0,3.4795513592718152,5.0,9.0,7.0,7.388835206640601,2.7338327002759564,9.0,3.276686472274318,10.0
3.9109360781146476,8.487754589168935,4.888134940189654,6.0,3.4853916052914626,5.670886047725664,9.3377113873114,5.0,3.0,7.0,7.0,7.0,3.502529250788245,10.0,3.408318497151345,7.542747812071441
1.7791825518104951,4.0,3.287514670015969,3.0,2.0,7.0,6.0,6.0,6.934670505886569,6.724564487496518,6.0,7.413147366633602,2.0,9.0,2.241568161036337,8.52954092988097
1.0,0.0,1.478698744779993,1.0,0.0,12.0,3.0,4.066214629148241,7.4380492583752575,6.786170842142199,3.4078475465896476,8.250626597752772,1.0952749423555055,5.900904728070393,3.915849133009248,8.0
2.3576301643261584,3.0,3.497012724495175,3.3257852677877837,1.6612794793832448,10.0,7.077326210437261,2.0,5.723358094333887,8.850945501789854,5.2512589082472845,7.892895112550618,1.0,7.76472647204133,3.5805436394121855,8.406184964576939
3.451420569738894,6.0,4.453569010973872,8.0,1.4339948705767165,4.443951853846325,10.0,2.725026023239082,4.938442108856008,10.298076280349575,8.397501253281584,7.032948518835687,1.0,11.0,0.0,5.855449221708485
