col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,9.0,5.071703743753212,7.0,4.0,3.0,12.0,4.543928709917736,4.902431425377243,8.421982367175554,9.0,7.803329022029777,2.0,10.0,2.0,7.82364254380041
5.473146538467221,9.870880659003802,8.0,8.0,6.428398030727275,5.673029781484402,7.0,5.037238887106468,4.0,7.0,6.0,8.0,2.440064066616933,9.133071876741225,9.0,5.0
6.0,8.0,5.0,6.0,2.312548047617152,4.0,9.697881624972675,4.564684603482373,4.791996500625905,9.0,11.0,7.0,2.0,10.0,1.0,7.436022641963765
3.879999604440438,7.45274669848762,4.0,6.313543990546202,2.3452681550352468,5.768945718853943,8.217313880606568,4.463296755349985,4.608255777347548,8.740153233844927,8.880230767722715,9.773972915144727,1.0,8.817805950429173,1.0,8.0774726344596
3.663849468930364,7.0,5.245280569078316,5.0,3.849763667387769,8.0,9.0,4.599947953328822,4.65392439463558,7.0,7.0,7.597396089215348,3.365223319583109,8.0,3.5593174243920087,8.0
3.0,3.0,4.0,2.0,1.0,5.486687948818343,11.0,4.537660042167829,7.0,8.739211179942481,6.585428036893155,5.0,1.0,10.0,2.0,5.0
9.0,9.910235085783688,6.456641108027161,5.0,2.9987717372525498,6.0,8.59019862749526,4.613883756825791,5.0,8.919349579973623,5.0,7.8889027938264915,4.528465041108492,11.0,2.0,7.495748287971861
3.0,5.023865943639021,4.0,5.0,2.0,5.5506471680734215,7.335274372146249,8.0,4.792876956597904,6.0,6.697006511857649,8.0,2.684044899521303,8.931695337928234,6.0,8.26646840000918
2.811571014668293,5.0,4.0,3.0,3.0,5.772694088589839,7.0,4.678270636171226,4.819170386820056,8.42031563627663,6.271700053537018,5.0,2.0,8.308802754687285,3.6883470883830416,8.0
3.0,6.066275656644523,3.0,5.449858748649919,3.48190377639061,8.0,8.0,4.573121435746692,4.51596672509573,8.434757069905505,6.406523470891176,7.834806747844909,7.0,10.0,3.395639291656851,8.0
3.0,4.53276043949978,4.372252788342787,4.0,1.0,5.0,8.0,6.0,9.0,6.0,6.483440889289639,7.56257753879374,2.4219779668795036,7.0,4.0,9.0
4.557197830528905,10.0,5.0,5.0,3.9634495205733717,9.0,7.1695537152758915,4.0,4.851338427806355,8.853163326380626,6.685242700067194,7.632672822364867,4.0,8.870235542083202,9.0,10.0
3.5225292182823984,7.0,4.0,5.0,2.74903549015435,5.834571965886573,7.0,4.0,4.7256929312572895,8.669566916219928,6.0,7.9183770395146515,3.0257000034965222,8.64753887601796,4.0,8.0
5.336187459833758,9.0,8.0,7.0,4.0,11.0,8.334947693144992,4.738719076377184,2.0,8.666813812786799,9.0,8.0,3.2889878567525788,9.0,3.255512894385078,7.959688372234548
3.620186027345809,7.541062038046627,5.607420883683589,6.124522714210275,2.0,10.0,6.952106151605865,4.331647477601976,4.707293536610194,8.937365561016241,6.682294865113874,7.602200941008934,0.0,7.0,0.0,8.145662930159233
4.0,10.0,7.0,6.311152596549747,3.306872876137071,7.0,10.0,4.281043873297695,8.0,8.693053937216838,12.0,7.648001566890113,1.0,8.806062628975507,2.0,8.0
4.2541172887538625,8.0,5.021644890765237,4.5987660948492,1.0,6.176038595465087,8.0,4.0,4.824234053471658,8.633852778723766,14.0,8.0,3.0,9.18075927818446,3.25574043682948,8.363742489251333
4.859301263487504,7.2321900812587465,6.113398130367395,7.0,4.223579011663882,6.26382168231364,11.0,4.636905028263506,4.486276733800704,8.917723044013277,11.167581896836499,11.137977771268735,2.705478290363342,10.548871021382302,3.130550506123623,8.979146552129643
2.7692522682625826,5.0,4.0,3.0,3.0,5.786597005516405,8.0,4.685606943177619,4.761236917846492,7.0,6.340953137950366,6.0,3.4082277200467006,8.717587918250663,3.0,8.037752758452285
3.0,4.4169743796065415,4.0,4.0,2.266645831826194,6.0,8.0,7.0,4.896900737629615,8.0,6.725763147339144,14.0,1.0,9.0,4.0,7.662164485959
5.540964770186751,9.140991499441576,5.833945950415268,5.38441906994425,2.7796113130213653,6.407767328178233,5.0,4.0,5.0,14.0,10.83539971705491,11.728153873163018,3.060047093750276,8.608785500377117,3.86187105066072,8.15829456834674
3.0,6.0,4.492002009788313,4.433039972732161,2.0,7.0,7.0,4.0,4.0,7.0,6.291590226353989,7.839668102409921,2.6091086383601527,8.5646338200197,4.0,8.071286816425342
4.541028273428322,7.197182864677159,6.216806884029918,6.752602003461955,6.0,5.553462764643304,7.854079478482354,4.748743057902291,5.0,7.0,6.0,7.894310727586638,3.2829836060545956,8.148322668283669,6.0,7.796341022100917
3.5832066724171434,5.1816635431639675,5.257394641507984,3.0,3.0,5.54932448009358,8.0,2.0,4.7800029098293955,9.064621576301775,6.672992037516538,7.492243321018026,2.9469944670092163,7.0,3.059034306882688,6.0
9.0,10.758133122145153,8.0,6.086313062079516,5.623421960799657,6.0,7.151304317094813,4.0,4.836575739646762,9.0116924587878,6.720385354045457,7.376794795092496,6.0,8.0,6.0,8.322032873090269
4.0,6.0,5.120774626128722,4.0,3.1674056046116337,5.921177789555483,9.0,3.0,4.849279736953398,10.0,7.0,7.0,3.093068322158037,8.716872780208476,4.0,8.097746631247844
5.0,6.0,5.095481287074025,4.0,3.0,5.0,8.848957158861207,1.0,4.976379252271946,8.35547874461923,6.306657172874393,5.0,1.0,9.0,3.8941704232943617,7.805111884083825
4.0,8.488972014497477,5.0,7.0,3.0,5.649230265075301,8.516660332890835,4.747048185277844,4.7293830474733305,9.0,6.0,5.0,2.59895427787581,8.420757880282158,3.3046029639556442,8.0
4.163348082941734,7.720610594303947,5.0,6.324823806185541,6.0,5.732353657783959,8.481540752083847,4.0,4.77849390477294,7.0,10.0,7.925345101188651,3.0,8.284224622887773,6.0,7.782719204075231
3.239228269879226,9.504438094774883,5.0,5.615436069457917,3.0,5.507840220795331,2.0,4.600806018272016,4.645730245508724,1.0,6.039714671709439,8.0,0.0,8.0,3.400690998520528,7.450692278790554
4.0,9.0,6.0,6.61039995284607,6.0,7.0,8.338446326538469,4.388463344718966,4.5756120729657725,8.526787210715476,6.437280619872871,7.817686244059855,3.4428345211768194,9.0,3.7992050652037337,8.0
4.7193241594659945,7.752947617207829,6.0,5.893094237490352,4.137224023780336,5.591502779128034,7.850807499647719,4.7580214052544845,3.0,8.0,6.0,7.840058554631363,4.0,9.0,3.242683349795383,7.0
6.415129735304461,11.0,6.0,8.0,3.686119782432769,6.14793099715289,9.579227012804,4.751945755440373,6.0,12.0,10.0,8.45090165242498,2.6055542962295895,11.0,1.0,4.0
3.5421225853249965,6.0,5.268360227681743,4.0,2.0,7.0,7.544530434506154,4.596243975183826,3.0,8.698583004110903,6.652639920323459,8.0,3.2936679528195603,8.832159801782238,3.2974995001687586,8.0
3.464660138770699,8.0,2.0,6.0,1.0,5.997941388342457,3.0,9.0,4.943491383363839,13.0,4.0,8.347592678894024,1.0,7.646362523457966,0.0,8.0
4.71864714378352,11.0,5.0,7.295075719703714,4.0,5.385605597527095,13.0,4.690356574023156,4.7243417838896775,9.353547080025661,6.0,7.127870238353134,2.411848906051728,8.0,6.0,6.0
3.0,3.9438210659222186,4.417626768314087,4.0,3.0,8.0,11.0,4.399261117722121,2.0,5.0,10.0,7.63527451572852,3.6838764670781847,10.0,3.0,10.0
4.0,7.140049246528203,5.0,6.0,3.2854197784024253,5.686718219728479,8.116433555058128,8.0,6.0,8.649348254118017,6.644762951236732,7.0,3.0,8.0,3.253647122896815,7.967978666743919
4.0,8.94763704809282,6.0,8.0,8.0,5.863227459719495,9.395688719783351,4.7944136101382515,2.0,8.354908434013243,6.198808387434589,8.205302378538779,3.29157676021537,9.0,3.413777357549299,7.649215310972506
5.0,7.0,5.054105931738188,9.0,4.91923547911008,10.0,8.416464942937127,4.730813221408979,3.0,8.57584353479518,8.0,12.0,2.9616791385115064,10.0,3.4898327791218806,7.955030460801247
4.288267084182859,7.993086793668805,6.0,5.934718557343202,3.884408760823752,5.676175436013077,7.0,4.0,4.651256684857304,6.0,6.0,7.767417143153398,3.0,8.60505283200933,3.1423981963786582,7.0
3.0,7.490622367888939,4.32679211175432,4.88400905132453,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.116489948260565,3.0,9.0,0.0,8.0
4.7398673275844265,10.07895632623354,6.0,8.0,3.0,6.0191931019098375,9.400899085088755,4.809584446853922,6.0,7.0,14.0,8.374233107673238,3.0,9.0,3.172126494713205,8.0
3.0,7.770571063020322,4.307486157913505,5.411490052574746,3.0,6.0,9.588957898787074,4.440051248823343,4.7823185144798375,10.0,8.0,4.0,1.0,10.0,4.0348570218879,7.21945315391532
3.4928111590550825,4.0,6.100337982509409,6.0,6.0,9.0,8.587086002544666,5.0,3.0,8.692141936665651,6.74742697119021,8.30600993364521,3.3222146128289705,8.344544812607499,7.0,8.242315767272636
3.5776835708731882,6.714643055202711,5.769157410759888,6.289160183447462,3.2948549659669926,5.115257836783451,7.971876736161534,4.39730692331786,6.0,0.0,6.315645933427683,5.0,0.0,8.546110908621593,2.9041330535922745,8.0
2.0,3.726372353366609,5.003159000842757,4.0,2.690039756251224,6.0,7.613955206751872,4.221034410114251,8.0,8.665025810995202,6.6993699096361174,13.0,1.0,8.062100424186204,4.0,10.0
4.543262788760413,7.753638039102473,4.758926399521184,5.732264937740087,2.0,5.624070151677553,7.0,7.0,3.0,8.635498154492137,6.459550541312803,7.9925069590414335,3.2662908657622545,9.0,3.087278027513757,9.0
4.923696437075149,10.074269310002498,5.703115405054541,9.0,6.0,5.941756029168754,7.0,4.930985566928384,2.0,8.615359440913304,6.181726727873768,10.0,2.94308236030924,8.132127892178872,3.2647009856762494,8.105810324002885
5.0,7.434301450532109,5.346848294660743,5.846218312618132,4.0,9.0,7.690327258324401,4.506101341711598,3.0,10.0,6.675593537279327,7.5762737440681995,7.0,8.35839287729997,3.1653638998338534,10.0
4.0,7.784422169035726,5.0,5.089727146353869,4.0,9.0,5.0,4.720912616479571,2.0,10.0,6.0,7.648885609218664,6.0,5.0,3.429940912013676,10.0
3.561363561330924,4.254457486117301,5.09469710769823,2.0,1.0,8.0,6.0,4.612805318414222,6.0,8.862765531142603,6.698852534756985,7.5982834707204665,3.453611227399495,7.0,5.0,10.0
6.0,8.43587641538298,5.896626706554812,6.608490900867558,4.302521622102535,5.413769894498749,6.818998756732606,4.507044218894315,4.713717336793747,8.979805045411942,4.0,7.540730976981065,3.160295264458288,7.0,3.4228239234794797,8.0
6.0,8.525643991619512,5.0,6.298563650544011,3.419767763679672,5.608182740359069,10.0,6.0,4.662313916003801,11.0,6.759395904460377,5.0,3.4880970900490813,10.0,3.3370619824940264,7.621445577272715
3.0,4.0,4.6912365796040065,3.0,2.581484140922514,7.0,8.031049233491565,4.328904759723651,4.894703465646451,6.0,6.0,10.0,2.0,9.0,4.0,9.0
4.471437929174545,7.774356654512668,5.0,5.701248675874349,3.1228902590091128,5.683342784589264,8.0,4.737762685122498,4.529867697659607,10.0,9.0,8.168596657686741,3.0500429748216376,9.0,2.0,7.588893685221412
3.610343714983116,6.0,5.315111823475487,5.114271184000598,2.0,3.0,7.965490141629643,4.6301714855366205,4.800014599258939,7.0,7.0,7.817714739957242,0.0,8.0,7.0,8.0
4.984317833476185,6.6220604768979285,5.567507715066274,5.759724904123861,4.49717159908557,5.576157258918636,6.962851070556874,4.709309824609657,4.645500612210778,8.0,4.0,10.0,7.0,8.857710009215218,1.0,8.09270232074379
2.0,3.0,3.0,3.2462216555122962,1.0,6.0,4.0,4.615659551255516,8.0,8.0,2.0,10.0,1.9734116413465814,7.0,3.8207586218880594,8.0
5.0,7.657775478089169,5.610910752473755,6.236159291463977,4.0,8.0,7.641420983099157,4.5632336740311485,4.0,8.77564362385726,6.684914279714892,8.0,3.321165589712409,8.421645543144344,3.1980013218520784,8.0
4.0,4.0,5.200403862373615,3.0,2.9047472093258317,5.765547619443659,6.0,4.630518900418582,4.736456894349564,8.563652041756537,4.0,7.835956142393543,3.160983777435512,6.0,3.7860068394358763,8.234864595670723
3.0,7.780045903715807,4.323526919284447,4.516234547891225,1.0,10.0,4.0,4.609088991129882,4.741802064716806,8.59347493999894,5.0,7.874536759442209,2.3627269854951742,7.0,1.0,6.0
8.0,15.0,7.0,7.5944504445590235,5.9180742276303056,5.085825693290841,6.309980955400972,4.0,7.0,10.0,7.081978496516862,7.0,6.0,7.0,9.0,8.0
3.0,6.0,5.0,4.0,2.0,8.0,6.0,4.521702583143895,4.719576842915734,6.0,6.429566473875086,10.0,2.964495707838264,8.0,3.303768189480135,8.04145930514603
6.0,10.0,6.8940617681236,7.686690977560659,8.0,8.0,7.227124267192773,4.523248489352361,5.0,8.0,6.621986074973848,7.280169969343275,3.5439187716759646,8.903391675850488,3.662507913844841,3.0
2.0,5.895045390584757,3.0,5.074620064255217,2.0,5.6228699511399,7.697824609162025,3.0,4.838997654829656,8.550023519829791,6.0,7.0,2.0,8.0,3.2240649760773152,7.943588247372174
6.0,10.276554621636732,7.0,7.0,4.810018301801768,8.0,6.0,4.812783744185241,5.0,7.0,7.0,7.723575329933544,3.0,8.0,8.0,7.976703313776109
4.727126100892455,10.0,5.575658333394042,6.164882790286524,2.0,5.0,7.410416135372441,4.3990879486514896,4.817919772920901,8.642202825544645,6.0,7.72512416837756,1.0,8.908922138901604,4.0,8.105259006754295
2.0,5.0,4.425568877452274,4.515697075513088,2.0,5.942930103711484,8.200831436502188,8.0,4.712337148270409,8.406112818016192,6.0,8.0,2.0,8.286719745890508,3.0,8.0
4.0,8.865016843931548,5.581816917333513,8.0,6.0,6.0,7.073258085768878,4.694253447113382,6.0,7.0,7.0,11.0,2.220170701034275,6.0,3.3902343236234795,7.0
2.609259079842213,1.0,4.0,3.779186310836088,2.0,9.0,11.0,3.0,4.739804006212023,8.678066578777397,9.0,7.948516363785096,5.0,11.0,3.2795598983971717,8.0
7.0,10.051965980049035,6.140888629472492,6.0,4.0,3.0,8.784586699251117,4.751467356414348,3.0,9.0,10.0,8.0,4.0,8.682353455916392,1.0,8.0
4.0,10.0,6.0,6.088339295163345,4.0,5.6707811019790535,8.22008848740055,4.621954875828988,2.0,7.0,8.0,8.018756978924594,3.335321806620442,9.0,0.0,7.480364941181034
2.0,5.541062652751038,3.0,6.088555262348121,2.7936559236172354,7.0,7.611995122690253,7.0,4.575274792864729,7.0,6.4429124189706055,7.701402063941465,2.0,8.204045446827188,3.350072346787552,8.0
4.0,8.0,4.862053056539538,5.95556320871757,3.3136044573328505,8.0,5.0,4.289386957696172,4.530127006091696,5.0,6.295387522507396,8.02513229038591,4.0162863701240505,7.453215357088575,3.6373977095831354,11.0
1.8399188706216578,1.0,3.0,2.0,1.0,5.668614712695101,11.0,4.803704742759543,5.0,8.989245274125738,6.680866665454153,5.0,2.878789599423599,9.726276294648212,2.9496150896289466,8.576337994292212
5.0,8.088889111602873,6.0,5.810959851937417,3.6350136846668453,5.585992363159887,8.0,6.0,7.0,12.0,6.285606467912813,7.820044157440132,2.875264857441798,8.386951940268373,3.0,7.0
5.764305205145138,7.0,7.0,5.41138853526015,9.0,7.0,8.0,4.9677263353552235,3.0,7.0,6.163333220229422,7.0,10.0,8.717845785333568,5.0,5.0
4.649002776118446,9.0,6.0,5.654822876035215,3.5625406074491686,5.0,7.0,1.0,4.6179588751723815,9.0,6.4163935134940635,10.0,3.0,8.47445082892065,3.6082446419129868,7.941807195796648
4.0,10.0,5.003748458904291,6.843708626863393,3.8749736892411035,5.619618509482616,6.0,6.0,4.540717821588386,7.0,6.817661483288225,15.0,3.207647576202437,8.899865941723137,3.2986113959208927,7.0
3.670673721912396,6.0,6.0,4.0,3.0,5.759161593222784,8.0,3.0,5.0,8.548211226501317,6.031894989995805,4.0,1.0,8.069002308927926,3.0,9.0
4.174033917511471,7.14054347361814,5.476797473436063,6.0,4.066783218296342,8.0,9.0,9.0,6.0,8.0,6.592649504896227,5.0,2.817166985181749,7.0,3.0,8.09514937031497
2.0,4.0,3.0,3.4835304718719593,2.0,5.9411464180541245,9.746940503781735,4.0,4.0,9.0,8.0,5.0,2.3658073814680938,10.0,3.0,7.601399413341193
1.0,4.989090910054423,1.0,4.439795341896782,0.0,7.0,7.0,4.692991132799466,0.0,8.615122290185141,6.0,7.736620623305458,1.9647078200131762,8.0,3.0218191574124686,8.0
4.0,10.0,5.551579871639029,7.16040834218279,6.0,8.0,7.551540654105749,5.0,4.777789910359572,9.0,6.720554471787635,7.6705576323745195,3.3639968781222804,7.0,3.8165414806817664,10.0
5.0,7.007272350422216,6.0,5.0,3.4235803254078,5.709310110403532,8.133850440280938,6.0,4.689782310731058,8.738771923305848,8.0,7.0,3.2671342241777994,8.317083610216942,3.227247637064732,7.99398641034481
5.0,8.371220151268252,4.0,5.970964837926227,3.472768751506395,8.0,6.0,4.665304931363386,4.850269281314305,8.7634857098899,6.0,7.693315873559423,3.0,8.4878248346696,9.0,9.0
4.0,9.540179855284928,4.705564762693976,8.0,4.036857735793507,8.0,8.936499925808674,3.0,4.70979505806485,8.455428965148112,6.147184178498498,8.093127820000618,2.7376814406501566,10.0,1.0,7.0
3.0,8.0,5.0,6.0,5.0,5.857635606651706,8.34406518155746,4.0,6.0,8.576019905016203,6.0,8.10545352289652,2.5519479846114934,8.0,3.0,7.946631011512912
4.4101418067947655,7.0,6.0,5.0,5.0,5.718948244107202,7.693757198867139,4.882979487503001,4.807232566165401,7.0,6.0,8.0,6.0,8.0,3.0,7.0
4.633034792526838,9.0,5.262650501402641,5.456080770369554,1.0,7.0,7.023198897098828,4.5169324950004555,4.0,8.80806655618779,6.0,7.694058037105836,2.7062777905731172,9.172434923969956,3.222717961181654,8.341041301334958
2.579717165916244,7.371048486229712,2.0,6.603424378246336,1.89665796678761,0.0,7.888360757230034,5.0,6.0,0.0,5.894792112958034,7.784346309528526,0.0,8.688493195931917,0.0,8.0
2.0,5.769584064779117,4.0,5.78393266928948,3.1361102174052413,5.533550040058924,7.901433068196645,4.482271393016972,4.682878062173391,8.531668888942413,6.0,8.0,2.0,8.0,6.0,9.0
1.9688490116086066,4.0,0.0,4.807183707076678,2.035270983037561,5.610319813888348,8.03726193234613,4.826357589835461,4.0,7.0,6.0,8.02438719583521,2.6902567268319113,8.0,0.0,7.923508161010613
6.0,10.391969659379566,4.93701616714198,6.226935910200495,3.6015208701909134,6.072069074235331,9.525722572978994,4.868331251379591,4.64301450660564,10.0,6.579829025176007,4.0,3.944004694528451,13.0,3.836735651603747,4.0
3.1745894967124735,5.0,5.0,3.0,2.0,4.0,8.385700658967016,5.0,7.0,12.0,6.067169678330154,7.796399191186311,1.0,8.552402520091524,3.0,7.0
4.06462961056078,6.0,5.549242054948696,5.111136690383238,2.815881319203407,8.0,6.0,11.0,4.504089643974013,8.478999093797253,9.0,8.0,3.433386823547996,7.565726743092116,0.0,7.747523441881609
4.0,9.0,6.0,5.992366289795163,5.814759488168663,8.0,6.773884957885738,5.0,4.682504081853499,8.0,6.736192713144926,9.0,5.0,8.676269554914262,13.0,8.693010460583167
2.5075072564841334,3.6394410659891605,3.0,2.0,2.0,7.0,5.916651184310413,4.613483332513151,4.798481493141094,7.0,6.762453934519842,7.168124849272136,2.9204360078218876,6.0,4.0,8.0
1.8673001830846172,1.0,3.0,2.0,1.0,4.0,10.0,3.0,4.828618901819899,8.686510572791317,8.0,5.0,2.6489890003464045,9.0,3.0,7.0
3.0,9.0,4.568782690752016,7.0,4.194911294477225,5.8248101886346575,7.82825102480476,4.544378265306261,4.545182120740816,7.0,6.459942116414531,7.926858319072192,2.812249094640235,8.0,3.413765133212788,8.0
2.206533711878303,2.0,4.761792757759346,3.0,2.0,7.0,2.0,2.0,4.867133800056641,6.0,5.666557534515961,7.983174733619863,2.0,6.0,3.861854279461184,7.0
7.0,10.998238163159423,7.226554742923712,8.0,11.0,5.8646152874645034,8.33802728297776,5.0,3.0,8.0,5.0,8.0,6.0,8.0,3.703775372296227,8.0
2.9362256136993867,3.745665283352273,3.0,2.0,1.901453368933417,7.0,7.348018893585432,4.409449260870938,4.7790407177025065,9.043490278344704,6.647125367134362,8.0,3.661733199499504,8.520516126949865,1.0,8.0
6.352863971744975,8.203567692817705,9.0,5.879568717861453,6.0,9.0,9.394993852336118,4.0,5.0,8.331205672300369,6.48443173615345,4.0,5.0,10.0,6.0,7.39097504542423
1.992178514481451,0.0,2.0,3.745919021839145,2.85206137422358,7.0,7.0,4.859556998173496,4.458274017373745,8.450160094698349,5.934233479486342,8.033178181503377,2.7374006351267828,8.434651331876179,6.0,8.311113610486874
4.550625778785548,7.147191037934218,5.5926490273303715,6.310407457213692,4.452152303097509,5.38712398577162,6.305654924731126,4.656830391239295,4.6534952621280805,14.0,2.0,11.0,2.5376090958539566,6.0,3.7313354963430614,8.0
5.022676872757515,10.0,6.0,8.0,7.0,7.0,6.393774884569892,4.562147207915654,4.715152963633298,7.0,5.0,6.0,3.0,7.0,14.0,4.0
4.882549388858356,8.15380859916047,8.0,7.0,5.73770466545451,8.0,7.0,4.0,3.0,6.0,5.0,9.0,3.3365976495795238,7.0,9.0,13.0
4.793860779143329,8.0,5.465021239903144,6.0,3.5180197510712627,5.0,8.22178354714388,6.0,7.0,12.0,6.134415843097179,7.795012034956701,3.0,8.691767396080264,3.8685104677001814,6.0
5.579096648998552,10.0,6.653604270804327,7.056230304882499,7.0,6.0,8.438750803675838,4.4065260353973645,8.0,11.0,6.677978597133183,8.112257332726713,3.245336866059975,7.818463398101148,4.0,8.0
9.0,13.0,7.295128008054993,8.00687917928013,5.0,5.306661103979569,7.9583826860816345,4.7142181215961205,5.0,8.842334215603353,7.139898893996406,5.0,4.0,9.0,7.0,9.0
6.0,9.820036435595197,5.527976185031282,6.19076750213626,4.0,7.0,8.663518592273116,4.0,4.970849698528817,11.0,8.0,7.874533435015138,2.0,10.0,5.0,6.0
6.816175909045138,15.0,5.130340350490609,8.0,3.8126040989299317,7.0,4.0,5.0,4.7231000333246795,8.158200004768227,6.073232017577038,8.045243833870504,4.0,8.105798195182194,3.9441659120024077,8.023384719007131
2.171457524625118,3.0,3.0,2.0,2.0519125804049225,7.0,7.849594541317447,4.489239944295964,4.600450281256833,8.786693045402883,6.497118076781445,7.6261661019424665,3.6704599080895868,8.664293160188231,3.625094020198268,8.0
3.0,5.289752933210696,4.646089652426721,4.0,3.0,7.0,7.0,4.440353584423093,7.0,8.311953720797659,6.397926466839465,5.0,3.0,8.008406237690664,3.604099562065605,7.844599721101541
4.461047621758592,10.0,6.0,5.0,3.732501644417356,8.0,7.246648298088852,4.51624243009014,5.0,6.0,8.0,7.0,3.317079209201594,8.872931475211699,3.3280924584079297,7.0
3.81112294174518,7.0,5.364790653127458,5.0,3.7359502639502935,7.0,7.4676621947756585,4.557195647871836,4.661040878999126,7.0,6.0,7.8246544901717066,3.324972417734359,8.0,3.824941512866498,8.0
4.0,7.335319505180701,6.0,6.0,4.0,5.669576902094427,8.033056866634372,4.557092781416758,7.0,10.0,5.0,7.92586555475721,2.6802287629561024,8.0,3.5195206867883293,8.0
2.0,3.375042005234303,4.0,3.0,2.464118184513214,8.0,6.808110645525199,3.0,4.739230950583422,14.0,7.0,11.0,2.2927291739910225,6.0,1.0,8.052920388897684
4.244238240076012,8.475259809389744,5.558915485107658,6.217164715393716,3.107658265264963,5.55499060887195,8.415107958297414,5.0,4.775638964714731,8.590935282609069,6.6087555681397285,4.0,0.0,7.88254623982849,3.4959961114183042,7.0
3.0,7.0,5.0,5.0,5.0,10.0,7.780764355188935,3.0,4.0,8.0,6.4249891441126,7.650662101770937,4.0,8.388583942256115,3.3513268039228414,7.925697653134051
5.0,10.0,7.0,8.0,4.094404400885158,5.959546751700177,6.0,4.643988038560748,4.779052415669726,8.289508351566846,5.0,7.897469580451929,2.0,7.0,3.6347645865644935,8.213264423196897
4.627074851096154,7.493332497604187,6.0935144338777665,6.570364209832622,6.0,5.549495465906552,8.0480598914692,4.882661586727792,4.574900716194963,8.826664766987358,6.889335868549114,7.0,3.127983551560538,8.0,10.0,8.047550489754727
3.7831054592956552,5.0,5.0,4.7612405408817855,3.558437596126227,7.0,7.9737833395761175,4.70284464497625,6.0,8.611181946823299,6.180040574901038,7.908670255100668,4.0,8.70630104507627,3.0,7.0
3.9563577274803596,6.830339696298413,4.735858899695026,5.0,0.0,7.0,7.0,4.673396015006544,4.0,8.701640697248779,6.0,8.0,2.6297058368316564,8.0,0.0,8.148788687105167
2.0,7.0,4.292094409472121,5.0,2.0,5.95422700713784,7.0,1.0,6.0,11.0,6.0843813836340725,8.0,1.0,7.9631036641199735,1.0,7.876756775570695
3.7051230190044953,9.640947617515849,4.0,8.0,3.0231024914639866,5.918801621150782,8.85099778142059,4.697524346381955,4.629765617018711,9.0,11.0,8.17935642197898,0.0,8.21244980346009,3.390114348545821,8.032908103142157
6.2511663295882425,11.0,5.576241458068824,8.0,5.68126612790331,6.093784781625626,7.347066521142423,4.948712434220317,4.700109329432433,8.677912214389028,6.0,7.925761019531733,6.0,9.44698521763588,8.0,8.50030143870552
4.0,9.164671296915067,4.962199139188877,8.0,6.0,7.0,7.0,4.722928023559812,4.675685549296792,6.0,6.054865758731328,7.903100887869865,6.0,8.0,3.473326248437645,8.01582865821484
4.568502126833516,7.417678795648878,5.680020376159703,6.0,4.0,5.761900826488771,8.0,2.0,8.0,8.678854933220123,6.0,8.00096653693917,4.0,8.82577025457235,4.0,8.144686606924335
3.791880847731191,6.715387424306996,5.411515702788937,5.0,4.328402733039205,9.0,6.894173249401767,4.0,4.0,7.0,6.0,7.5756606344800375,3.052452586859834,9.18194041031206,3.1575400906541145,5.0
3.3517877238648026,2.989802240520858,5.837599608943713,0.0,1.973854494303003,7.0,7.54419719168769,4.408585270780547,4.77352800875796,8.933389853714313,10.0,8.0,4.231305426597275,8.0,0.0,8.0
2.0,6.354382302528775,3.9474693492366297,4.851616741046788,2.0,8.0,9.030576717605195,4.434948415237668,4.675751840015197,12.0,4.0,4.0,2.5724884226931963,10.0,2.0,7.275007852120309
4.0,7.198569303609886,5.009655560852806,6.0,4.0,5.674815690938825,8.298969361670112,4.73645558104594,2.0,8.0,8.0,10.0,3.076434939386296,9.0,5.0,7.894979019847806
3.238747665791747,3.0,4.982808307804698,5.0,2.0,5.0,7.0,4.781568299841033,7.0,8.092113748680141,6.020049558091493,5.0,3.0,8.0,3.8554596145846083,8.058969853705932
2.0,6.554684055795152,4.177328091554766,4.955294023788759,1.0,5.610071697682636,6.0,4.6284380848269935,4.66195201125259,8.587068828628091,6.527391806009292,9.0,1.0,7.0,5.0,8.224615235681036
2.0,6.0,4.0,4.943941112290506,3.4721335699574993,6.0,7.7814654935003995,4.654827852225873,2.0,7.0,6.499935251652505,7.675161129237655,2.0,8.0,8.0,7.931587292706676
5.635337339560374,10.0,6.850964409865671,8.0,12.0,6.161695852138622,6.0,5.0,4.0,8.125325958867602,6.0,8.0,4.213643594707481,8.0,4.5567535699234885,10.0
4.0,7.0,5.719785094755419,5.119804793896666,5.0,7.0,6.839812621086145,4.7299346325785825,4.0,8.57178053941771,7.0,9.0,7.0,6.0,3.555814878722052,8.0
4.567846704538167,5.97960498076727,5.24512299737085,5.0,3.7605151608628393,5.7286140498321565,11.0,4.5501648432155495,4.7356745816022086,11.0,5.0,3.0,3.044165358744636,8.812777141035502,3.4657017672755766,8.09068022344375
3.0,5.63130810370343,4.0,5.721040916260103,2.0,7.0,7.118161616502239,4.425531764461191,8.0,6.0,6.0,11.0,2.4582114351236677,8.0,5.0,11.0
4.848811305280164,9.0,6.0,7.0,5.0,7.0,8.054481759749939,3.0,8.0,8.517579763691353,6.3367324880507345,8.0,2.5104685050816444,8.0,6.0,8.19667663055171
