col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,6.0,7.0,4.0,7.708626275741538,6.338451407607653,6.417794662280972,2.0,8.0,11.0,6.498394415461316,10.555118211690338,2.3637727239407886,7.267428166117804,4.0,9.0
6.0,13.0,7.192279247505842,4.192904821523213,4.0,12.0,2.0,5.0,1.0,12.0,5.390619643671263,10.0,3.2857516804704288,2.0,3.0,10.0
4.0,9.0,5.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,2.0,8.0,6.0,7.017248864611229
4.0,9.0,6.0,7.0,5.009568432702345,6.0,5.568707394503384,3.0,4.0,6.0,5.0,9.0,8.0,8.695980042504882,8.0,8.0
5.794963181587739,9.0,5.0,6.0,5.0,4.8956951488438385,6.0,8.893045914328248,6.0,6.0,8.0,10.0,2.0,11.0,9.0,10.026358146608425
3.123927249204811,3.0,3.0,1.0,6.33869575992064,7.0,11.0,1.0,1.1010186613769266,12.318518837214164,11.0,13.569770127521844,2.505773405726065,11.0,1.0,8.0
2.0,6.0,3.4789361831828924,3.945035046965203,1.0,5.312055086969997,13.0,0.0,5.0,7.0,8.150564598827993,8.0,0.0,7.468731051982456,0.0,6.284158163734642
4.0,12.23577150250299,5.0,8.0,6.22377956065937,6.0,8.0,10.756402092235728,8.0,10.768074884997922,8.0,14.732103156215903,2.0,12.0,0.24926566259740238,9.0
4.0,11.0,6.0,8.0,7.0,3.682982243915466,7.0,5.725431639271964,9.0,7.0,3.1878957560670984,7.0,1.0,7.0,0.08195106444020123,9.507933394433351
5.0,9.0,6.0,7.0,5.0,5.0,4.709798777583897,6.0,7.0,6.0,5.0,11.0,2.0,10.0,0.11506942752394188,8.0
3.0,4.0,6.010187780738722,6.0,5.0,8.0,5.308404927489212,7.881771189599402,4.994020146459119,7.0,6.117684343304836,6.0,5.0,10.0,5.0,5.0
5.0,9.0,7.549588698810765,8.0,4.273160262734677,2.075618958740992,3.996637654327427,5.0,5.7705706028633195,6.0,7.0,12.0,6.0,8.170721846583023,0.8082060214389346,9.01139491764051
5.0,11.0,7.0,8.0,5.0,4.341190669211639,11.0,2.0,8.0,10.0,9.0,7.867615930786203,4.0,10.0,0.15382953961861864,6.0
6.94274336990397,13.042917561371434,8.6791825868287,8.0,8.0,6.0,8.0,8.0,4.0,7.0,5.0,7.0,3.0,9.469895112984299,7.0,9.51104974670681
5.0,12.55164438406994,8.43553358027911,9.0,6.0,4.2747593584017025,6.0,7.0,3.0,10.412781730018175,7.0,10.225870108828921,3.0,7.741563385994376,0.32050897508213466,7.0
8.62222554198411,10.475853563826627,6.0,7.0,8.0,5.665114003305764,2.841520522354627,5.0,3.0,7.0,9.0,8.0,6.0,8.0,3.0,8.0
6.449928765120202,10.0,7.0,5.053726238939413,8.687341567186987,6.4736649329727936,3.132520089983356,7.0,4.0,10.0,7.0,7.454856974282112,5.0,9.490465227667926,4.0,9.0
4.207903234384889,2.0,2.0,3.0,2.0,2.965334761838523,5.5268731139213045,5.0,2.0,8.702043705386709,7.0,9.0,2.0,9.0,3.0,9.0
2.0362634350693485,6.0,5.0,3.052929009299499,4.0,6.0,7.0,6.0,4.0,7.0,6.0,8.0,2.0,9.0,7.0,7.095787504157715
3.0,5.0,5.395954873580941,3.9796964726699544,8.935580790025938,6.048069668527009,9.0,7.873426140442828,4.0,7.0,6.0,14.279405434781845,5.0,8.0,2.0,7.0
1.4465409334362123,5.0,3.0,4.0,2.0,5.0,11.0,3.0,5.0,10.90736042752903,9.0,5.0,2.0750115913953464,10.0,3.0,5.901603194475501
9.0,14.0,9.0,8.0,2.7340071576939624,3.0,8.0,4.0,6.0,10.0,11.0,12.0,3.7023758985245965,8.0,4.0,7.2952631059539454
9.0,14.0,8.0,5.927958628492245,4.0,6.0,8.0,4.0,4.0,10.0,6.490555231682649,8.381585173997827,4.01296696625571,10.0,5.0,4.0
1.0,0.0,1.0,1.3967551750168559,1.0,7.0,5.312018905795101,14.266219991689937,4.0,7.0,6.0,8.690943352689686,1.0,8.0,0.0641333334133091,9.0
8.0,9.917553983889889,12.0,8.0,5.362878038788517,5.0,5.4069337349127276,3.0,6.1959076210197574,10.0,10.0,10.0,12.0,6.0,4.0,8.029510703051967
8.0,14.03637226530705,10.896077225066337,8.0,3.0,9.0,3.327291748287312,12.772484314116086,5.0,9.0,2.0,9.0,4.0,10.408078958237374,0.07554792769023669,9.0
3.0,6.0,4.0,3.557347375266221,4.374405217301266,6.841040178306269,9.0,7.0,2.0,4.0,6.027079568266125,11.0,3.0,10.0,5.0,10.0
4.0,8.0,5.831473667709074,4.477653803320763,7.0,9.0,9.0,3.0,5.0,5.0,6.293759655569068,8.0,7.0,9.627489920934108,7.0,7.0
5.0,8.0,8.0,6.0,6.0,10.0,6.376421114209354,4.0,4.193358233338872,10.0,3.0,5.0,1.508507215841065,8.0,0.13214186070612233,8.0
4.0,7.0,6.71232546828433,4.251761965284412,3.0,11.0,5.782474562977033,3.0,6.0,11.0,2.0,6.0,3.0,9.21989197110492,3.0,10.0
3.771964132943819,10.0,6.0,8.0,5.0,7.0,9.0,5.0,6.0,9.28741936151782,6.0,7.718034443379841,4.0,6.0,6.0,9.0
6.0,11.0,10.0,2.3561513297748222,5.057783919088069,5.0,2.261304544510924,10.78901613998403,3.0,8.0,6.010524263535821,9.0,2.1034566780202537,11.0,0.28441119022327516,11.249793474007271
6.572112165518226,7.0,3.0,5.0,3.4911543421019617,2.9567782479331695,7.0,13.0,1.957778323961133,5.0,6.0,8.0,5.0,8.0,0.3031914544079102,8.0
4.0,3.0,4.621711344754037,5.0,4.271985289197424,4.0,7.0,10.988914359285893,1.9709678448186587,7.0,6.0,11.0,3.0,9.757763338771055,3.0,9.842704966633836
5.0,9.0,7.0,7.0,6.0,9.0,8.0,4.0,5.0,9.562171445655153,4.564460856190619,9.808490094849844,2.0,9.0,4.0,8.269605116898646
3.0,6.0,4.0,4.0,4.0,8.35296164888094,7.0,6.0,6.0,6.984512750492557,6.0,6.040064103572491,3.0,8.0,3.0,7.0
2.0,3.0,3.0,2.0,3.0900728595824143,7.0,3.881594866520434,13.11945496837323,1.7482981780985196,7.0,4.435584111003718,8.0,2.0,11.0,1.0,8.0
1.742785476315303,2.0,4.0,3.0,2.601633967845265,5.0,10.0,4.0,5.0,10.0,8.0,3.0,3.117924780835327,8.3562460616078,4.0,5.421407390678813
8.0,13.0,7.0,7.0,4.0,6.508483808570188,7.0,3.0,3.1432713413633526,9.0,7.331361141066257,6.0,6.0,8.0,4.0,7.2652597818578215
5.0,9.0,7.0,7.0,6.0,9.785727163239184,8.0,5.359423357556484,6.0,9.348319265342553,5.743235023597252,7.504222420346955,3.0,7.742652800838386,3.0,7.0
5.0,8.0,6.0,7.0,3.2426638570509456,8.0,6.0,5.0,5.0,7.0,7.0,9.0,4.287953067051923,9.0,8.0,8.0
4.0,5.0,4.324966050739606,7.0,5.0,1.4299694272916221,10.0,3.0,2.32399668703252,8.0,7.0,7.0,1.0429595692020255,10.0,0.16838493666578871,6.3354092433871
4.0,8.0,5.0,5.227789567742882,4.0,8.0,7.0,6.0,7.0,10.0,4.0,6.696378059788566,3.0,8.0,3.0,8.0
4.0,5.0,4.0,7.0,2.0,7.0,5.0,15.0,5.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
3.7995151977362576,6.823016634346454,2.0,3.0,2.0,2.4319290839878662,7.0,5.0,9.0,7.645013791682432,6.0,7.0,1.0,8.0,0.030453135995739497,8.0
7.949869613257714,8.0,7.261088801074028,2.12589337694207,2.0,7.0,2.0689055235001006,12.099060015146613,1.7899354646227117,8.606102382232711,6.0,8.0,0.0,8.0,8.0,8.0
3.0,9.313667492492973,5.0,3.9318430216059723,2.0,6.776390212674991,12.0,2.0,3.14518250762994,6.0,6.7337567292761475,8.0,1.040583270153341,10.0,1.0,8.0
4.0,10.605042736397138,7.9094063829683146,8.0,5.0,7.0,11.0,8.471146617796101,6.0,7.0,11.0,8.0,3.0,9.995508821683186,0.3138382863111455,8.0
5.0,11.019698969514414,7.0,8.0,9.0,8.0,5.0,6.0,3.0,7.0,7.0,8.0,4.627813237252861,7.0,4.0,7.0
5.0,13.676965048809485,6.590304939770322,7.0,3.0,6.0,4.668600406711975,10.0,3.3145439518215714,6.0,5.848787847395559,11.81675398941988,3.0,9.07096073902627,0.44513786639869213,11.141661622515432
3.0,7.449931285542773,4.0,1.0,2.5788237776655465,5.0,8.0,4.0,2.496372855452949,10.0,6.4663849004638525,9.0,3.0,9.295328295915985,0.48430046287611483,6.0
3.0,7.0,5.0,5.0,3.0,11.0,2.0,3.0,3.0,10.0,4.442089782851174,10.0,0.9003128394884194,6.0,0.1280234016780522,8.0
2.0,7.0,4.0,5.0,1.0,3.288136657663638,11.0,6.798634099639087,1.4522897645713269,6.0,11.0,8.0,0.0,10.0,0.11989834675749035,8.0
7.411926143258614,12.94770506908761,7.200227751980004,8.0,5.0,5.0,7.0,6.0,2.8623188890172986,9.0,7.0,12.0,5.536645494350312,9.0,4.0,10.0
4.0,7.0,6.0,3.4533008901612363,9.666053711058131,8.0,9.0,4.0,1.8043955460504024,7.0,7.0,14.42817210941327,3.0,9.204270918233707,8.0,10.529078348117787
4.0,8.0,6.6679425189229,3.066362511177237,5.0,5.904200660580663,5.0,9.582508459006153,0.0,7.0,8.0,8.0,8.0,10.696262125574592,2.0,10.0
9.0,13.0,8.0,4.618214286229702,5.0,8.0,5.0,5.0,5.0,6.0,9.0,8.0,2.7292489625889758,9.0,3.0,8.0
7.0,8.0,9.0,4.968018866012172,10.0,7.0,5.367157181619719,5.0,4.0,7.0,7.0,10.551139373169496,8.0,10.0,9.0,7.932187353869471
3.0,7.0,4.0,2.8374394789982045,7.354885959738729,8.0,5.200747052159919,6.0,4.25689526711351,7.0,6.0,10.43557622522503,2.149880937085026,9.0,1.0,6.0
2.661774233874102,8.0,6.0,6.0,4.0,8.0,8.0,2.0,5.0,9.60364697462036,5.0,8.023492133392228,2.8477035732907616,10.0,3.0,9.0
1.0,8.0,0.0,5.0,0.0,4.528864524193622,6.192156826395557,9.101466799371652,1.9895647876179223,7.0,6.0,8.0,0.7078885397151826,8.0,0.0,10.005727499027747
2.0,3.0,3.0,3.8044855818107406,1.0,4.136233869427673,12.0,2.0,6.0,11.0,9.0,8.862577575225867,0.6196686853221575,10.0,0.10935285507606624,5.0
2.6233158141628,9.992816913840125,4.0,4.5530739067303285,2.0,6.0579019995304,10.0,4.0,3.0,9.947475590855255,5.0,3.0,1.894769336093768,9.0,2.0,8.650886399720456
4.0,8.0,6.0,6.0,5.0,4.084623273951763,5.31095654913495,2.0,6.0,5.370087421827153,2.0,7.0,1.4351357699874043,7.43199390682782,3.0,8.400544359658152
3.0,12.36012881891275,5.0,4.0,4.0,6.0,4.6416389050229885,9.706479372728186,2.7644978990174316,6.0,4.621583590890196,8.0,3.191728220528572,6.0,4.0,10.307154898408163
2.2555820952040655,2.0,3.0,3.0,1.0,4.0,4.0,4.0,7.0,7.63205150913053,1.0,6.0,0.0,7.0,1.0,6.0
3.0,11.190476539171716,4.0,4.0,2.146708924147958,8.0,8.0,8.038459938738901,1.6137252621798175,7.0,7.0,8.0,4.246990487013679,8.0,2.0,8.071274143434522
4.003689824952314,11.0,6.0,2.89967700866298,2.0,8.0,6.0,13.240338477299032,1.0,11.242458264833319,4.730539409410482,8.0,3.0,7.0,2.0,8.0
3.0,12.089593715385815,5.0,3.1246758834235333,2.0,8.0,6.926285869599612,1.0,3.0,6.0,12.0,11.725943337807697,1.0,11.0,0.0,8.0
5.0,9.431469319514974,7.0,7.0715306912933835,4.0,5.0,12.0,3.0,8.0,11.0164728956129,12.0,10.011178201091496,1.0,8.787919270930082,0.3312474134632773,7.0
6.0,11.0,5.0,6.0,3.0,9.0,10.0,5.0,4.0,7.0,10.0,5.0,4.0,11.0,0.09841799068297528,6.0
4.76229016824076,10.0,6.0,5.0,3.0,2.3946103610135205,6.0,4.0,1.4241695080356676,10.4988801441683,8.0,8.1827800994404,5.0,8.113399215070077,0.3114835320636327,9.381542953059125
11.39822935760236,10.0,6.949094157199308,8.0,8.253774680434887,9.0,6.0,14.61919851535695,0.5580541242964195,11.843437552989569,7.0,14.799847719250922,4.829473744923099,6.0,0.3513623419493471,6.0
3.0,7.0,5.0,5.0,3.0,5.0,6.9779103131048315,1.0,4.8430939504144455,9.460072458968433,6.384543355702321,9.0,2.0,8.82596464995305,0.17942731729617306,6.0
9.0,12.0,9.0,6.0,5.0,2.5789430739180492,4.813716928231362,2.0,4.0,8.0,10.0,6.939884097755914,2.38876242512425,10.0,2.0,7.716844098297497
3.0,13.381298660016808,4.0,4.0,3.0,8.0,8.0,5.0,7.0,9.185840663425695,6.0,12.745138387088168,3.9214927476149173,8.504526099442254,8.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,14.0,0.0,1.8649728660692486,12.356532674025756,11.0,8.0,1.137204873971701,8.0,0.2024117637116364,8.0
5.0,5.0,6.0,7.0,3.0,8.0,7.0,8.0,6.0,8.38015000725391,5.211036808071312,9.0,2.053937886350378,8.969296469143547,0.15624197723878547,9.0
5.0,11.0,8.0,8.0,8.0,8.5929951011811,5.296945308180769,6.223143311339135,5.0,6.0,5.379958819022096,7.937292066560648,10.0,8.0,3.0,5.0
5.25482236225763,6.0,8.0,5.0,6.265709571581208,5.418415396721245,8.0,5.0,4.0,9.197484038137926,7.017011339760203,7.0,3.3609434730254737,9.0,7.0,6.76987220539181
1.8078502076737435,3.0,4.0,4.0,2.0,6.0,9.0,5.0,7.0,7.0,5.560980902427573,9.0,3.0,9.0,1.0,8.0
4.0,8.0,5.201813806514457,6.0,3.0,7.0,5.0,13.0,1.97035195277799,7.0,12.0,8.0,3.210055530496996,9.949350321310863,0.509498361521716,10.316885517663179
5.0,8.0,8.0,3.537364897308262,3.0,4.0,8.0,5.0,2.0,7.0,7.759965961926263,8.0,8.0,10.0671615414684,0.0,8.0
5.325701079061182,8.0,4.0,6.0,3.0,4.0,4.587854226318116,6.0,2.220714289051397,8.254658354833632,10.0,12.0,3.1928829444976183,9.0,3.0,8.349121560217387
1.0,0.0,2.0,1.0,0.0,5.0,7.2072417589926046,7.0,4.255900196112121,9.0,6.439856986886475,4.0,1.0,9.0,3.0,8.0
3.0,3.0,4.0,2.0,2.0,5.0,10.0,12.039199813200787,2.0,9.0,9.0,7.0,5.0,11.0,0.0635763848313902,7.0
2.77517972877806,4.0,3.0,3.0,2.0,1.109420460125996,12.0,3.0,1.0956700865944498,11.887645190987582,11.0,8.0,1.0852161912450478,11.0,0.11397927712990807,8.0
3.0,8.0,5.529805728132375,6.0,4.569303240828724,10.0,4.0,2.0,6.925779883328365,8.0,2.0,10.0,2.0,6.0,3.0,8.0
4.0,8.0,6.0,6.0,1.0,6.0,8.0,5.0,3.0,11.895293786881235,14.0,8.0,3.0,9.0,0.1213728030015372,8.0
1.0,0.0,3.63288542420664,0.0,0.0,1.0527331934126976,5.330763598215702,5.0,4.0,6.0,5.0,9.0,1.0,8.0,0.021325346519847937,10.0
2.0,6.0,4.0,4.0,1.0,8.0,8.0,4.0,4.339212484928987,6.0,13.0,6.1404220752274155,2.5905675600904092,8.465943629955452,0.0,8.0
5.0,9.0,4.0,6.0,3.0,7.9769852715228105,8.0,6.947933737029958,1.224483786556859,12.0,4.0,5.0,2.0,9.0,6.0,9.0
4.845568015709967,7.0,7.0,5.0,4.0,7.0,9.0,13.707418932238241,5.0,11.847439300264538,4.619938665781989,6.0,5.0,10.900804153721392,1.0,7.0
5.0,9.0,7.086856309799075,4.0,3.0,0.8282996482555434,6.0,2.0,8.0,6.8671250581199,6.0,9.0,0.8256081768921499,7.0,0.06142525321062243,7.0
4.0,9.0,5.0,3.373290157346899,3.628299207575368,7.0,3.2442152666830464,10.0,4.220265883789491,7.0,8.0,8.0,8.0,10.646972520575973,0.8433565249143335,8.0
4.0,7.0,6.238486200718487,5.0,1.9739973654191647,5.0,7.0,5.0,5.0,9.0,8.0,10.0,2.0,8.0,4.0,9.0
7.308442284974371,6.0,7.1521632207633115,4.0,4.359817476389827,1.6332771447009524,8.0,8.706150204866491,7.0,10.0,4.0,7.0,2.5909323491249,8.427613559795498,0.07705251318808234,9.0
4.92439238837236,11.701034478105402,7.760860730439324,1.0,1.0,8.0,3.1720497893454636,7.0,5.0,7.0,6.0,8.0,3.8861786462811194,8.0,3.0,8.218699988591048
6.0,9.0,9.0,7.0,2.347528836172688,8.0,6.0,2.0,6.0,10.183238434722442,6.0,9.0,3.0,8.0,0.19483229203231128,7.024604764901778
3.0,10.796954397675222,6.175757012028611,4.826862240236903,3.0,5.5733693705193925,7.0,8.0,5.0,7.0,6.0,8.0,2.3388454982093485,8.0,3.0,8.0
2.0,3.0,3.0,1.9223227802739955,2.8437169793763264,5.0,11.0,3.0,2.508724138449187,9.75108331140676,6.929335091240528,5.0,2.3922404303448417,11.0,1.0,5.0
5.0,9.0,6.4565286857314526,4.771730208705523,3.0,8.0,5.0,4.0,7.0,10.0,5.0,8.968889269218215,3.0,8.0,0.1736325480874852,10.0
5.0,11.0,6.0,4.157839908895791,4.0,5.949172090806027,8.0,8.0,2.037356809639863,10.0,8.0,7.0,4.0,7.0,5.0,9.0
1.7792170473961193,4.0,4.0,2.8253544837396216,2.3624290221521775,5.0,11.0,3.0,4.0,13.0,7.0,4.0,1.0,9.0,1.0,7.0
2.0,10.561124453722805,5.656829403015436,1.0,1.0,6.352983193132735,6.0,6.0,6.0,6.3710296831016695,5.0,9.0,2.3657289030464614,7.0,6.0,10.0
4.372267667625822,10.0,5.0,5.0,2.7959445448078113,5.0,7.0,3.0,7.0,12.0,8.0,11.0,2.0,8.0,6.0,7.0
2.0,12.780824036193058,4.276582343719077,1.0,1.0,7.0,7.0,6.0,0.8156574213972572,10.981422909130977,6.0,13.442754358664699,1.1294114453809858,8.0,0.3484603620427691,11.019274146207236
3.0,12.356142317698838,5.0,7.0,2.0,6.0,6.0,3.0,1.0,6.0,0.0,8.0,1.1723801783206858,7.751276821470029,1.0,7.0
4.445101244265274,8.0,6.0,3.1838480860747396,4.0,8.0,7.0,9.411670730709275,6.0,9.0,5.0,13.581907319377564,3.0,8.0,5.0,11.748722236258661
4.0,7.0,6.0,2.9549213608026705,4.0,4.0,6.38088297336736,4.0,5.0,9.229543426053363,10.0,7.546905474796919,3.0,8.0,0.25368598104380863,8.627190937408251
3.0,6.0,5.0,4.0,2.0,11.0,3.0,13.9371680939859,1.1686534684188474,8.943177973082477,2.0,9.0,2.0,10.626998044683608,3.0,9.0
6.0,10.0,6.0,2.8350461781030774,4.0,5.0,12.0,12.267103787422904,0.6569307598724916,12.29871034313567,9.0,4.0,6.684894000270235,12.0,2.0,4.0
1.0,0.0,3.4408235701655054,2.522193254763534,2.446179043720619,7.0,7.0,11.0,1.0,7.0,6.415878827844774,8.0,3.0,8.0,0.0,8.0
10.173795704005444,13.607831516194153,8.882192389206773,5.0,5.0,5.0,1.948587177289728,13.977745771067262,3.0,7.0,3.826112694732528,9.0,3.263132817632093,5.0,0.08786474324692828,8.0
8.0,10.642628068499697,7.0,4.350733869506451,4.0,1.9476703953019636,2.4405277137341153,4.0,6.0,8.533582282568206,5.465095660437862,5.0,3.0,10.0,0.03378734445033604,10.723333473078048
2.0,1.0,3.0,2.0,3.2095541524051545,6.0,8.0,9.416333333474899,0.9152037907036973,8.0,4.801512221315183,13.0,1.0,9.0,4.0,9.641488257176567
4.540155701159908,8.0,7.720482056541837,6.0,4.0,8.0,6.0,7.0,7.0,7.0,8.0,8.0,2.0,10.0,0.11568707940452429,7.869662617959645
5.845621184414115,10.0,8.0,8.0,8.0,5.76699897083104,6.235686949731967,2.0,5.0,9.0,5.0,7.179090251990168,2.9231277650846716,9.0,4.0,6.934615721653259
6.495272994096491,11.868935938836485,7.0,6.0,4.0,7.0098529012282444,6.0,7.538413593035968,8.0,12.0,6.0190119391382115,9.0,4.853828768257137,8.0,6.0,8.958301057605494
4.0,5.0,6.0,4.0,9.769291818747257,7.0,5.127613615748109,8.588512338090881,2.126061135915546,7.0,6.0,13.874312676359054,6.0,9.0,7.0,6.0
1.9129976612866755,4.0,5.0,3.0,2.0,8.0,6.0,3.0,7.0,10.0,4.0,8.0,1.0,8.0,0.030962583178043637,6.854243281405557
4.303045074784193,5.0,6.50474806912621,7.0,4.0,11.0,5.0,4.0,5.0,9.41482524952866,3.0,9.090245326701552,1.9687582579375085,6.0,0.14664830350938035,10.0
6.0,9.0,7.360378869907352,5.046797050219821,4.5264270485705245,8.0,6.0,7.0,4.0,7.292926102829412,7.626414756211081,8.0,5.45968451171151,9.693945754175854,3.0,7.0
4.0,11.739703512887312,7.694549393061586,7.0,3.0,5.110855965884973,8.0,7.0,7.0,13.0,5.854473860664439,13.063806738222844,2.0,8.235864266339583,0.13568850284336556,10.042621170918343
2.462497669173213,10.532732872436576,5.0,3.53983173284814,5.0,7.0,7.0,3.0,4.0,8.0,8.0,8.0,3.5793135618061154,9.0,4.0,7.994100758796139
4.0,7.0,5.0,5.0,3.0,3.553035973583747,7.0,4.0,9.0,7.040964766432486,6.0,6.52444858161699,3.0,8.0,0.1043390348572779,8.0
4.0,8.560115733955687,5.0,6.0,3.069921430547901,4.0,4.2225214714917705,9.0,4.0,9.0,6.0,5.0,2.0,9.89988313170109,0.11609202049120391,8.0
5.484521628392649,10.537688828986857,5.0,4.0,5.631643739888545,3.0,4.0404596319574875,2.0,3.739321205253095,10.789947693944137,11.0,6.0,4.286089605555678,11.0,2.0,4.0
2.0,3.0,3.0,2.0,1.0,3.2180600578495864,6.04514652655076,13.146704523790207,1.6289820838945581,6.0,4.053974829607355,8.703712570200175,1.0091779527801303,8.0,0.1448836953084123,8.0
1.0,10.298239762029727,2.0,0.0,6.916875389805624,3.0381993280352435,8.0,3.0,0.0,7.0,2.4341682676238556,14.497522209690107,0.3187768070939283,9.0,0.19951611839919184,8.0
7.0,13.0,10.062493526416834,3.9516591119799966,4.0,8.0,3.259593469214244,4.0,6.0,9.0,6.0,5.0,3.0,9.0,0.07865071356227463,5.0
2.0,11.317343284657163,3.0,4.488350624481124,1.0,5.005799843070743,5.3616768937847405,6.0,6.0,6.0,6.0,12.641247347605393,2.0,8.338754409472838,0.1217108572691406,9.0
9.752704404416615,10.0,8.804363698049297,6.0,5.780891454903785,10.0,2.7750601429913173,13.684326138627164,1.5960086010102101,9.0,3.0,8.0,5.0,9.0,0.380148302702658,9.0
11.141972509471335,14.780898363436368,5.0,2.2311273477264786,5.0,2.47000277179269,0.6129404422664546,13.952336144035066,6.0,5.0,4.0,14.211708119910973,2.0,10.447910546003348,4.0,14.148963275866743
8.350976815627398,10.526815583628723,3.0,4.0,8.547025339602056,2.175112864982206,3.131147002148732,0.0,8.0,14.0,6.0,8.0,0.0,8.0,1.0,8.0
7.0,13.230070228548973,8.767889510319458,9.0,4.0,6.0,8.0,4.0,2.0,12.773951682303911,6.269802022286166,12.961790855945287,4.0,10.0,0.26836394330175234,6.0
4.9909349336223245,14.0,9.0,4.6869664277577385,5.0,7.0,3.5677600859672474,4.0,5.0,7.1043765791909665,7.0,8.173432169736486,6.0,10.184775808190919,5.0,10.227434305848668
2.0,7.192437660557214,4.0,3.0,1.0,5.0,12.0,3.0,2.722952890810621,9.0,11.0,8.0,2.0,10.0,1.0,8.0
6.0,11.0,8.0,8.0,7.0,8.0,5.086440380969397,3.0,6.290555898054252,6.0,7.0,7.0,4.0,8.526921570931114,0.32754746989787353,9.109185104411656
5.0,10.576555571908456,8.0,5.011731374637575,9.0,4.7431373292143455,8.0,6.0,2.1509546346877864,7.0,5.0,11.170412739240042,3.0,8.0,0.43048854921815954,7.0
2.7354283446218393,6.0,4.0,9.0,8.0,8.0,8.0,4.0,0.0,8.0,4.0545968864274045,7.0,5.0,9.0,4.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.314531307675394,3.0,5.0,7.0,4.647415159498356,8.0,0.4257679004614896,8.0,0.05537942015068215,8.0
2.0,7.65573947746229,3.0,3.0,2.0,7.0,7.0,6.0,5.0,7.0,6.0,9.0,3.0,8.0,3.0,8.0
1.8335071760331292,12.0,5.0,3.9027560966160935,4.0,7.0,10.0,3.0,5.0,11.0,6.0,4.0,3.0,10.0,7.0,6.0
5.0,7.0,7.0,6.0,6.0,7.840493606429478,8.0,4.0,8.0,7.634335636998491,7.0,8.0,3.0,7.592222303600975,8.0,6.0
2.0,2.0,3.0,2.0,2.0,8.0,7.0,6.0,4.0,6.0,5.0,9.0,2.0,9.0,0.06206320111862596,9.0
4.0,8.847554595171815,5.0,6.170950560414179,3.0,7.0,7.0,6.0,10.0,8.186949267808817,7.0,9.0,3.0,9.825768741555661,0.2136751413069606,8.0
7.0,12.159496835685312,6.0,6.0,4.0,5.0,11.0,8.282366762632682,1.6432448760942053,12.120991459633183,7.0,5.0,7.196893527700188,9.0,5.0,4.0
3.0,14.30415780193355,5.129082729457494,4.0,3.0,8.0,8.0,9.652414164217094,3.0,11.292384221487788,4.641344233829989,13.877494977739124,2.0,9.0,5.0,10.0
2.0,6.974195843403863,3.0,3.0,2.356144363944348,7.0,5.711121332060212,6.0,6.0,7.0,6.0,10.0,2.0,9.0,0.24342591438990926,9.0
4.336697723737798,7.0,6.0,2.152752523121013,2.0,3.0,12.0,14.369680970437054,4.0,12.0,5.365171007777289,7.0,3.749632434242068,10.0,0.04230508809500432,8.0
3.119468221890912,9.0,4.0,6.328047570153911,3.172510035811807,7.0,7.0,4.0,14.0,5.195121526445513,6.0,8.0,0.0,7.848962038768144,8.0,8.0
5.68927749849776,11.272780037962603,8.774272208568432,7.0,3.754823964142624,6.0,7.0,3.0,7.0,10.0,8.0,9.0,5.474718412459431,8.383670490118462,3.0,7.0
2.0,11.054750267132862,3.0,7.0,2.579511197872065,12.0,3.0,13.119625262085913,1.0214786560335225,13.0,4.6816820472646725,13.0,1.0,11.049940983489211,1.1696484374110974,8.0
4.0,8.0,5.073995614106932,6.0,5.0,6.0,8.0,9.0,5.0,8.0,5.467151257816894,6.904671525129662,4.0,8.0,3.0,9.0
4.0,9.0,5.0,7.0,6.0,5.0,6.0,3.0,2.8827434004393586,7.0,4.87061301431195,12.484196749866665,6.0,9.0,6.0,8.932079409785507
5.0,9.67860070035388,7.0,5.0,5.0,7.148576381943274,4.0,4.0,5.0,7.0,6.936149924906162,8.0,4.0,8.741662090390244,4.0,8.0
2.0,14.370376466235356,3.0,2.260809643372072,2.0,4.69713416533614,1.8370604953217842,12.863727304696985,5.0,6.0,5.0,13.83788431037949,2.0,10.674632398616499,5.0,13.624106723311522
4.0,6.0,5.0,4.0,1.329272198911314,6.0,8.0,2.0,7.0,10.0,7.0,9.0,3.0,8.0,0.16653828673849083,6.2713583726743485
3.0,6.0,4.0,4.0,3.1402299675623966,8.001249238498186,7.0,5.819604724186079,7.0,10.0,5.449185377065,6.0,3.0,8.0,3.0,9.0
2.0,11.678738893587518,4.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,13.209268454742494,0.0,7.0,2.0,8.0
1.0,6.0,5.994571815788709,4.0,3.0,5.907858035513788,5.805795276752191,1.0,4.0,8.0,7.648177982409234,5.0,3.0,8.0,5.0,6.0
4.0,8.0,4.0,6.0,10.43997378789547,6.0,9.0,9.0,1.3920378382558025,7.0,5.0,14.104070647682791,2.9481101172700637,8.0,9.0,10.0
4.0,7.0,5.0,5.0,3.0,6.749193488557294,12.0,7.013093136012272,3.0,3.0,10.0,9.0,3.0,11.0,2.0,8.0
3.0,7.0,4.0,5.0,1.0,8.068274905868694,7.0,6.0,9.0,5.216741093900899,6.978958630017932,6.931334774489109,2.039633490832929,7.107878825284043,4.0,9.0
