col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
1.0,11.456921083290188,2.0,1.0,1.5052043643968487,5.361266312187097,10.0,2.0,2.0,7.0,12.0,8.0,1.0,11.0,0.0,9.156726558325563
6.0,10.0,6.579814014860133,5.686621362477268,3.0,7.0,7.0,6.143616027945342,7.0,10.127988077598458,6.0,10.052853081779404,4.0,9.0,4.0,7.0
6.0,9.0,8.0,7.0,5.667215730188911,5.126695718107892,7.0,7.952962397854506,9.0,11.0,6.284959156580966,9.0,2.0,8.0,0.0003601644351578415,10.0
4.0,7.0,6.0,5.0,4.622566499946125,4.0,4.353762030493155,12.258890665652489,2.644862314181667,10.0,11.0,12.314242229832676,2.540586374273699,5.0,2.0,12.60724549817268
9.718499031888332,11.0,9.51880671556712,8.0,9.16089757613912,6.0,4.758559246697438,10.0,4.0,7.0,5.246313178076879,9.97448685553115,3.0,7.0,5.0,11.0
5.0,11.0,6.0,8.0,5.0,4.0,4.0,11.669068083147257,8.0,2.0,8.691626490724795,6.0,2.9065846010504073,11.456862987543289,0.000913728313894356,13.674150952354287
3.0,5.0,4.0,4.0,2.8724275693052763,7.0,7.0,4.0,5.0,6.0,5.0,6.0,2.828275079451172,7.304756888071662,4.0,8.0
6.088837666949659,9.0,6.0,6.0,5.895342413032481,6.0,8.0,7.0,4.0,7.0,5.419038780134027,6.0,4.0,8.0,5.0,6.0
3.0863541289294822,8.616791108481904,2.0,4.102808264733882,1.0,7.0,7.0,7.0,4.735759303758505,7.0,6.0,7.0,3.4289158036099985,8.0,7.0,8.157607418493651
2.0,7.0,5.672379929883566,5.0,2.0,12.0,4.0,4.0,2.2446205734449105,11.0,1.0,8.0,2.0,6.550193864511694,6.99500150795979e-05,8.0
13.0,14.872896881130789,10.0,8.0,6.0,8.0,7.0,5.0,1.8147518053618976,10.0,3.0,14.516769594210135,2.593257679479555,11.28158934598447,0.0004646745834130312,14.715133754092234
4.584392552155938,12.784558784021234,7.182614655781996,3.7990302982915436,1.0,7.0,6.0,3.0,1.0,7.0,0.0,13.379952277739852,3.7249503543335134,8.177924734820145,1.0,12.426060118633336
7.651967083420442,8.0,7.0,3.7990915695936227,7.0,9.0,1.2701261698854185,13.28022516818558,2.0,5.0,3.1717996019461205,11.763424235617924,5.0,9.0,0.000460436366169602,11.0
4.0,8.0,5.0,6.0,4.0,5.0,11.0,4.0,6.0,11.0,7.92853585424932,4.0,4.0,10.0,4.0,7.0
5.601030082465152,9.0,6.0,6.0,6.004089779656252,6.0,7.0,4.0,3.8823714147267547,10.0,10.0,9.0,2.0,9.0,5.0,5.0
5.0,11.0,5.0,6.0,4.39613385924639,7.0,4.0,8.227364226538757,5.0,9.804561704108112,7.0,10.47588491887209,3.0,8.852883961601105,6.0,8.0
2.0,4.0,4.0,4.1790330596936105,2.0,9.0,7.0,3.743846262507725,5.0,9.806256755144023,4.0,6.0,2.0,7.0,3.0,9.0
2.0,5.0,4.0,4.0,2.0,2.2700564085815205,3.1783779536715637,11.90072830514974,3.4681264641347136,6.229466436699941,11.0,8.0,2.0,10.39998193810701,1.0,11.589973134115548
3.121430481971804,4.0,3.0,2.0,2.628527076320068,5.8662391454578255,11.0,2.0,7.0,6.0,11.0,8.0,1.0,10.0,1.0,7.438902418221726
3.0,8.0,4.514930634492669,6.0,1.0,9.0,6.833561223892025,2.0,3.0,9.728922225959929,5.763646053679584,11.913978033929984,0.0,10.0,0.0008377442369744633,10.317308035086084
5.633366357135306,8.0,8.0,7.5916558880065494,7.0,8.0,8.0,6.474316310652334,7.0,8.326225333946446,7.0,7.0,4.0,11.0,11.0,7.869986408237477
6.0,11.493138696323305,6.0,6.0,3.0,4.809897373022108,12.0,7.424947798131864,3.0,10.604437988134595,7.1238219657652975,8.0,2.0,10.0,1.0,7.0
5.0,9.0,5.0,4.0,2.0,7.0,8.577958216005433,3.0,6.0,9.0,8.0,9.0,3.1910346408656416,11.0,3.0,7.27583303570818
3.0,11.39786429776215,5.5359973898667185,4.0,2.0,6.0,5.192795178865465,8.3276761438222,4.0,9.0,7.0,4.0,1.0,10.0,3.0,7.0
4.841597064298576,12.0,7.0,6.0,5.0,9.0,6.0,4.0,7.0,11.0,7.23422140347692,12.639944411995161,4.0,10.010846358057384,0.00018731885407055499,13.42480181662943
3.0,5.0,4.0,5.0,2.0,8.0,7.029025219392321,7.0,5.0,6.0,7.0,6.927789066491272,3.092622377273659,8.0,5.0,9.0
5.0,10.0,6.0,8.0,5.0,7.0,8.0,10.500647299577627,5.0,10.0,8.0,8.0,3.0,10.893388587106022,6.309638913368747e-05,13.655817955321886
2.0,7.0,5.588349672273882,5.0,3.31150234306953,9.0,11.0,3.0,3.0,3.0,11.0,9.0,3.8750540234290223,8.20970764177432,1.0,8.0
9.26017638390541,13.0,8.0,7.0,4.0,3.997768691745381,4.0,11.268363361656466,3.0,13.0,8.0,10.0,4.0,9.43187782424134,0.000548181656497705,9.0
2.0,5.0,4.0,2.972865180086291,3.0,9.0,4.429069281178567,5.590321318152821,6.0,10.0,4.0,6.0,2.0,8.313145039979466,3.0,8.0
4.728510310564342,12.0,6.0,6.0,5.0,11.0,8.288620342093852,4.0,6.0,10.0,4.0,7.0,3.0,9.0,7.0,12.0
2.0,6.0,4.989494694390459,4.0,0.0,0.0,0.8656765867374936,9.68364885542913,6.0,0.0,5.890458800504804,7.0,0.0,8.0,0.0007278881842941398,8.0
3.0,4.0,3.796708550437772,2.0,2.0,1.6520069153666792,2.6724171510079495,10.853051883835162,7.0,5.685639586549897,10.0,11.464217516032344,1.0,11.0,2.0,5.0
1.0,6.0,1.0,4.0,1.0,7.0,7.0,3.5283457519383923,7.0,9.530135356696547,6.0,9.0,3.475830742334358,8.0,3.0,8.0
7.282688146896819,13.438339315426987,4.0,2.0,10.437055414642739,8.0,7.0,7.0,1.8996206874300672,7.0,4.953544317671397,7.0,2.0,9.324132979750603,4.0096528172004055e-05,7.0
6.6442740171557375,11.0,6.0,6.0,4.0,2.82203339938318,3.0,5.0,1.3897310833504766,8.124531990568471,3.0,10.0,6.0,8.524272493317717,0.0011915140783021175,10.0
2.0,3.0,3.225788878895152,2.0,1.0,2.4538597045764625,3.8395420337007486,3.0,6.0,5.789447240629975,4.006487689940146,10.0,0.0,8.033318425993587,0.0,8.0
2.0,1.0,3.0,1.0,0.0,7.0,10.0,3.0,1.0,7.0,13.0,7.651093812191029,1.0,9.222269174304754,0.0,8.0
3.0,9.0,5.0,4.358146792015344,8.0,9.0,8.0,5.4945140493619675,4.0,7.0,6.0,6.0,4.0,7.0,0.00011983254339013596,6.0
8.0,11.0,7.941706011993655,6.0,3.2835691278707864,10.0,6.0,3.0,5.0,8.70693817231077,4.0,8.0,6.0,8.0,6.0,8.161092596269139
7.731341338007741,15.0,10.408745692854305,8.0,5.0,11.0,7.0,11.66475011674597,5.0,8.084075471563933,3.0,12.040776051410198,4.482481785864731,9.390970482976673,4.0,13.105768797675632
5.0,10.0,5.0,8.0,3.0,3.0,11.0,2.0,3.0,9.0,11.0,8.0,2.2828933479488733,10.455128263538347,0.0003096684395226992,7.0
6.0,9.402132874634221,7.698294913487254,5.9459924989322515,3.957451385229046,6.0,6.0,9.0,8.0,6.0,6.0,7.0,2.0,8.0,10.0,10.0
3.0,7.0,5.0,2.398864759028702,3.0,8.0,4.5078147571275835,2.0,2.0,7.0,2.0,7.0,2.0,6.477967655832242,3.0,6.0
7.014009097547655,7.0,5.0,5.0,3.0,5.809790016110793,8.0,4.863847721910584,5.0,12.0,4.0,5.0,1.0,10.0,2.0,9.0
3.0,3.0,4.0,1.759989490069227,3.0,8.0,8.0,6.0,2.0,11.317585473675994,7.0,10.553053429365177,1.6999800153964557,9.0,0.0002816947240038619,10.0
4.895939672647457,6.0,5.0,4.0,4.0,4.7110540225132365,4.991885489076513,3.0,5.0,10.0,3.0,7.0,2.8271597429340027,7.0,3.0,10.0
5.0,8.0,7.0,6.0,5.0,5.070383990976261,7.0,6.927557726822878,3.268978884144169,9.121678294105061,10.0,11.0,3.0,8.808850624176394,3.0,6.0
5.0,8.0,7.890819877825676,7.0,4.3449525609299355,7.0,3.5166321246857093,9.679499868145012,1.7643298425645895,8.0,4.0,12.023562749120815,6.0,4.0,9.0,11.336570674548877
5.647204321668895,3.0,4.0,1.0,1.9399140213528943,6.5890624221355685,11.0,3.0,2.0,10.0,10.0,8.0,6.0,7.292738001191441,1.0,7.0
4.419505651921052,8.0,6.243669929090937,6.0,5.0,6.670116017291503,6.0,3.0,5.0,6.0,5.215036990980415,9.0,3.0,8.0,9.0,8.099407795081387
5.0,11.0,7.0,8.0,8.12091403620043,8.0,2.4387311475646656,11.253054600426294,3.0,6.0,4.321563831168623,10.873979642366495,3.0,9.0,0.0,8.0
6.40643135149455,13.221776438259084,5.0,5.035904433183333,8.279250798071557,8.0,7.290718007828444,4.0,3.0,7.0,14.0,8.0,3.0,10.0,0.0003190529841351148,8.0
4.0,4.0,4.0,2.0312063652599184,2.0,5.0,12.0,3.0,4.624326621558323,12.0,9.0,4.0,1.0,9.859475659023781,0.0001505168580523691,5.0
2.0,6.0,3.0,4.0,3.0507565005538138,7.0,7.0,3.0,3.725325569746013,9.0,6.0,8.248331507305519,0.0,8.0,8.0,8.0
4.0,14.550476219794435,7.378546205997506,5.024028741789264,9.42498031997835,7.0,9.0,11.443127848523218,1.2719236806777252,11.0,5.444697358330274,12.854951948120071,1.0,8.0,6.0,13.319582469752556
10.19532976334712,8.0,4.0,6.0,7.2148013916206075,4.54105240165025,11.0,12.891476181520373,0.9838188239817859,10.313099252813405,5.6292716155824705,13.793899254095892,2.584696652641983,10.0,1.0,12.790577415721206
4.0,7.0,5.0,5.0,5.0,6.1007052163347915,8.0,5.744779674181101,5.0,7.0,6.0,9.0,5.0,9.0,4.0,10.173971876799785
2.0,3.0,3.0,2.0,3.752391749470734,6.0,8.168833195031159,1.0,2.695433277085774,11.0,6.0,9.0,1.629259585852823,8.0,3.0,8.0
3.0,6.0,5.0925140318133515,4.0,6.0,9.0,7.0,4.0,5.085580576602329,8.752908223404125,6.0,8.0,7.0,8.0,6.0,7.731918511802028
4.0,7.0,4.0,5.0,3.6830279365073912,7.0,8.0,5.0,9.0,7.0,7.0,8.752414715160237,2.2598002059684696,9.0,0.00026473554868360196,8.0
2.0,2.0,4.0,4.0,2.0,6.0,10.0,1.0,6.352897498875697,7.0,5.694443547669316,9.0,1.7989354549814784,7.80943994530763,1.0,8.0
4.0,6.0,5.795540529125965,5.0,5.0,8.0,7.0,3.9369897343481433,2.3314693596706157,10.356616148427825,3.0,8.0,4.0,5.0,6.0,10.0
3.0,4.0,4.0,2.8660307984794886,2.0,4.0,7.615408255768901,4.0,6.0,11.0,10.0,12.0,1.0,9.0,2.0,7.0
7.0,9.0,8.667242899141236,6.072778516117371,11.0,6.0,6.0,6.0,5.0,5.0,5.0,8.0,11.0,8.91395484912184,0.010725814847838331,11.200116413468091
5.0,12.68063278090873,6.0,8.0,8.388240584479684,7.0,7.478642294797354,3.0,2.809428523365636,10.0,4.0,6.0,2.0,7.603532161759654,5.0,8.0
5.0,10.0,5.0,5.0,3.0,11.0,4.0,4.0,1.9388124485478202,11.0,3.0,10.0,6.0,4.0,4.0,10.0
7.0,7.0,10.0,5.0,7.0,5.0,5.51613328311496,3.0,2.657726133577372,9.7774393695961,3.6233529380390146,9.42343747137895,2.2480635938672173,8.0,4.0,8.0
4.0,8.0,4.799538299820384,7.030608418451784,3.0,6.0,12.0,5.596373862106304,4.0,6.0,11.0,9.0,2.0,9.383675318246732,1.0,8.0
6.0,11.918225859889954,8.0,5.156971429143723,3.76868563506872,6.0,5.884955684878236,4.0,3.0,7.0,6.0,9.0,7.0,7.462193220984373,11.0,12.0
6.0,13.645960430958407,6.37747984119259,5.1580858100635405,5.521803482326145,5.945991480011764,11.0,7.105547983461645,2.2942300807782683,11.0,9.0,5.0,2.0,9.26164554139558,2.0,4.0
9.527089911804119,11.0,8.00326723874529,6.0,4.0,6.0,3.6122782121068564,10.783411530131666,1.5797807916004636,10.0,3.6793486126118666,7.0,5.0,8.0,0.001374457275109047,5.0
8.87303536122759,13.290393852394558,7.0,8.0,11.50982149498575,10.0,7.0,6.629073561574832,6.0,10.391708209719592,3.0,4.0,2.0,9.0,3.0,9.0
4.0,7.0,4.0,5.0,2.0,3.0,10.0,3.0,6.0,10.091184308664943,8.212718659572639,7.0,1.5162805253198521,11.0,0.0006229578678228429,6.0
6.17625796427959,12.404140289026568,5.0,5.0,1.0,8.0,3.0142119151019577,12.819762017407944,1.9314046982116853,7.0,4.467042810347474,8.0,2.059091114398389,9.411768317881304,0.0,8.0
5.0,7.0,6.0,5.0,3.0332052417336475,3.9679762489025943,8.0,6.0,4.0,8.0,5.254065916549801,8.0,3.0,10.0,0.00013572425618823712,10.0
2.0,7.0,2.0,5.0,1.0,13.0,3.615980227058208,10.253978828978868,4.0,13.0,2.0,9.867017492862653,1.727144199284182,8.680830247657036,0.0,8.0
3.0,7.0,4.0,1.6006643118982737,1.0,1.8692267443560857,3.8114086325267236,3.0,7.0,8.432773618337974,4.945897235079912,10.0,0.0,7.0,0.0011788345950515696,9.460120056081754
5.0,11.0,6.655191555209557,8.0,5.0,9.0,5.572915313891389,2.0,3.0,8.0,1.0,8.154701814993732,2.0,7.0,0.0005727933630416698,7.0
5.0,14.246581957362267,4.223771877511883,8.0,4.0,4.338994733436796,12.0,4.0,5.0,12.0,9.067299329194311,8.0,0.0,10.52660634839882,0.000499769895043005,12.531250178362534
4.0,10.0,5.0,9.0,5.0,5.115936056820768,7.0,8.0,5.577262881308416,6.0,7.0,8.0,3.9902248794780233,8.883895187714813,4.0,9.0
3.8566563868171664,11.0,5.821702257125587,3.8316934002812295,2.0,7.0,7.0,0.0,3.9921032481866634,7.0,6.0,9.934609364121226,3.5025032043777706,8.0,3.0,8.0
5.821158033776072,11.0,6.84850905301486,8.0,7.0,5.0,9.0,5.0,7.0,6.0,9.0,10.0,4.182649485977974,9.0,1.0,8.0
4.0,8.0,4.0,6.0,3.0,7.0,7.0,8.0,5.0,9.0,6.618607936654565,10.0,3.0,8.0,3.0,7.0
8.835249351399785,10.0,8.890713083660161,8.0,5.0,5.370389569176854,3.0,9.402693228957451,6.0,9.0,2.0,9.0,4.3622757743651785,5.0,0.0040476687852096845,9.0
4.0,9.0,5.0,7.0,5.963779114519542,9.0,6.0,2.0,2.8834878330219236,10.370616974495885,4.0,8.0,0.0,7.0,0.0,8.0
3.0,4.0,3.0,3.0,2.0,3.7391009898533762,3.071715059233586,8.0200894893004,3.411034967335365,7.0,6.0,7.0,2.0,8.0,9.0,9.92950869383472
2.0,10.692204208766302,3.0,5.0,5.5858377556649215,6.0,7.140223510247547,7.0,2.857108479347957,11.200655946989833,6.0,9.390244492116091,2.0,9.122836926998312,7.0,9.0
4.065393656067733,10.074661562334711,6.200141011599992,4.0,4.0,5.376641414460427,7.0,5.0,6.0,6.0,5.0,10.940941919839725,2.0,8.0,7.0,10.0
8.093327973874958,11.19950815505252,5.0,8.0,5.0,5.0,6.0,7.865856695037991,4.0,9.200076035386875,7.0,12.0,3.4985703852479353,8.0,6.0,7.0
4.0,4.0,5.0,4.073012123427503,4.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.652633789341738,9.0,10.0
7.442386532092866,12.0,9.193975775751863,6.0,5.678169070505548,10.0,5.0,5.0,5.0,11.0,3.0,9.0,6.0,7.0,6.0,10.0
3.0,10.0,5.81991421162911,7.0,1.0,7.0,4.46761794336002,9.177172358340544,6.0,7.0,11.0,8.0,0.0,8.0,0.00030231584686658965,8.0
5.0,12.145062168102086,6.0,5.0,8.443698633016716,10.0,2.0,11.175932406836154,3.0,9.896179745771567,3.0,9.0,2.950951654889168,4.0,0.00030807037364611527,9.0
5.8416691521182775,11.46879586532678,4.0,7.0,9.427408274117468,8.0,7.670766633181012,5.0,2.5764470506174115,5.0,5.0,6.0,0.0,8.0,8.0,8.0
6.0,11.0,9.152785896193349,6.414195259844565,4.589395175069131,8.0,7.0,6.864473365248829,3.1974822825404097,6.0,7.0,8.0,8.0,6.896589795923261,6.0,7.0
4.0,6.0,5.0,3.6788025708038217,3.0,7.0,8.0,1.0,4.38637498444633,10.0,7.0,8.0,3.0,8.0,3.0,7.0
6.0,13.566362473609553,6.364513663920396,4.095165755297041,4.0,6.0,4.212463880369612,6.0,3.8826255578085465,6.0,9.0,13.567546575383213,5.0,9.0,0.0031857110521955443,13.411587111382184
11.0,15.0,10.0,8.0,6.0,8.0,11.0,8.706044446674985,3.45421106744339,4.0,5.0,10.164394873575361,4.793793610037996,9.223643526246592,2.0,7.0
4.0,13.201936245937123,8.0,4.0,4.0,7.0,6.0,9.419322350442405,4.0,9.0,7.0,8.0,7.0,9.080703493660293,2.0,11.909096700584026
10.183803356924969,12.826714969740365,8.756637289043013,6.0,5.0,6.0,6.0,12.572740463691435,4.0,8.106188843347573,7.0,11.0,7.0,9.721000003112264,0.002724148845597937,10.0
3.9441109052564296,5.0,4.702025226849321,3.0,2.0,3.3814574955955043,4.630696376989747,3.0,5.0,7.0,11.0,8.0,2.0,8.266560864344417,1.0,8.0
4.0,7.934752880348463,7.013875469249046,5.829493881762635,8.0,7.0,6.0,5.0,3.0,6.0,6.0,8.0,7.0,7.0,8.0,8.0
4.0,11.337337128044867,5.0,2.9338691816340052,2.0,4.0,4.064397463412763,11.675110042413907,8.0,7.755974161995849,9.0,9.442666048365119,2.112132533368267,9.0,2.0,5.0
3.0,11.739840789116123,4.0,2.0183482970000615,3.0,6.0,3.5472088205625676,8.0,3.84279542544562,7.0,5.0,7.0,1.7113700020569855,10.54621773844316,0.0002554898432430011,11.624089953107148
6.0,9.0,8.0,7.0,5.0,8.0,9.0,2.0,5.0,9.0,5.0,6.0,6.0,9.0,0.0002036700860902907,7.0
5.4288545258129135,14.00175503925165,4.0,7.0,2.0,6.0,7.367720123634146,0.0,4.07051134840896,8.0,4.5745924904688176,8.0,0.0,10.0,4.7339753878702176e-05,10.820114944538041
2.0,5.0,4.0,2.2472951945755897,2.0,5.0,3.2179307591338957,5.355168993192094,2.6521660138580714,5.0,2.0,8.0,2.0,6.0,2.0,6.0
1.0,3.0,2.0,4.0,4.871298851465353,14.0,3.0,6.0,4.0,13.0,2.0,7.4367652632773735,0.0,6.754924200621171,0.0,8.0
4.934848842201412,6.0,5.0,9.0,6.006419555576811,7.0,11.0,1.0,3.0,9.0,6.2692063849609605,5.0,3.1799228317035904,10.0,6.0,5.9655940907855145
7.797403775195818,13.06459124055627,6.535171162128121,4.467648870165981,6.0,8.0,9.0,4.0,1.9763817465427487,12.0,5.549760329789659,10.6498761527534,1.0,9.93673827197702,3.0,8.0
3.0,6.0,3.0,4.0,2.0,3.0,8.0,6.0,10.0,7.0,8.932221873700996,14.0,2.824017692285093,9.487382031289155,7.0,8.0
5.0,8.0,7.0,6.0,3.3248690697586842,7.0,7.0,1.0,6.0,10.0,5.0,9.0,3.0,7.030943338163878,4.0,8.0
4.0,11.0,7.939850093663434,9.0,7.777211262697644,14.0,3.0,5.0,1.2370874153475988,13.0,2.0,10.231328926849425,0.0,7.0,0.0,8.0
2.0,4.0,4.0,3.0,2.2037125746367225,7.0,7.0,3.0,5.0,10.0,6.0,8.0,3.0,7.519809291179836,2.0,6.5861919451983875
4.0,9.957693045386668,5.0,2.3752335283654107,3.0,5.0,4.4576628416366715,8.0,2.9157064131749566,7.0,3.0,9.0,2.457338772768603,8.972092976552194,6.0,11.0
4.0,4.0,3.3394616243248243,3.2905389735532986,3.225550646882542,4.0,8.0,5.0,7.0,12.0,10.0,9.622722131333616,3.0,9.0,0.0016233302945600023,7.0
7.868790188067341,3.0,7.466617486082972,2.0,1.0,11.0,2.0,11.92635950496076,2.0,8.393489997128087,2.9655459674042857,9.0,4.05185635587845,6.0,0.00203394469509046,8.0
4.0,8.0,5.0,4.112246646942862,3.7951411502464896,8.0,6.240794443195544,6.0,4.079789230125838,5.0,6.0,7.0,0.0,8.0,9.0,5.484757616474995
4.0,9.0,6.0,4.189245215670434,3.0,6.0,13.0,5.009481804906603,2.0,12.0,5.0,9.277778452817902,1.0,10.0,3.0,8.0
2.0,1.0,5.343822162172321,3.607571613838079,4.993105231677221,8.0,5.675121254477536,6.0,3.977481843475551,8.795427144140922,5.0,7.0,2.0,6.908356043856115,8.0,6.23803433021442
4.067834471487904,7.597478106073737,0.0,6.0,0.0,7.0,8.142773681653912,4.0,4.0,7.0,5.822493212137341,8.0,3.143620944557543,8.0,0.0,8.0
5.551737188698216,9.0,6.0,7.0,5.0,10.0,8.186209951138814,3.0,3.0,8.56822882683049,9.0,7.0,3.1450026124736525,11.0,1.0,8.0
7.0,9.0,5.0,5.0,5.832043976628447,7.0,9.0,6.152779226393621,7.0,11.131516975321588,7.0,10.074020676118788,1.0,8.0,6.0,9.0
5.0,9.0,6.0,1.9527064809545347,3.182133258811704,2.9139089980076402,2.1071582816169254,10.970784136352288,4.0,9.460158386168178,7.0,9.0,3.0,7.0,0.005771732199198674,7.0
7.0,14.368298708573342,7.2520766760370625,6.954820872453806,7.841058216684759,4.0,9.0,1.0,7.0,10.0,7.813722344984976,6.0,4.685704423840645,9.844810634257746,4.0,10.551464078645383
2.0,3.0,3.0,2.2577415552550324,2.0,8.0,8.0,5.0,2.0,5.0,5.595347558119529,10.0,2.0,8.781071630744647,2.8469039107583994e-05,9.0
7.0,11.0,10.0,3.166373661320491,5.0,6.0,4.735133962752658,2.0,7.0,8.231575277394564,7.0,7.637211074339861,2.6072128088562363,10.0,2.0,7.0
7.0,12.0,7.0,4.299135558029256,4.0,3.9723211197576496,8.0,6.956556736000008,4.0,7.0,7.0,6.0,5.3492019244703375,9.184675711444134,2.0,9.0
4.0,9.0,6.2448380833410075,1.8926258075306874,3.651739269104962,3.0,4.285686354755951,5.0,4.0,9.93803182417183,9.0,5.0,2.0,9.780457024273291,0.023097956212053083,5.0
6.0050288800745095,13.13879425670644,8.0,5.743074304686469,5.284959992991214,7.0,7.0,5.0,4.0,7.0,6.0,8.0,7.0,7.205754929511499,9.0,5.0
6.0,13.30937670260365,5.0,4.995602411344832,4.557673262857384,4.0,11.0,3.0,4.0,9.0,11.0,8.70832394875638,2.0,10.852585945843158,1.0,8.0
4.354241133115747,9.592650532027136,5.854684927501655,3.0,1.0,4.354559459272727,4.854215711029584,3.0,6.0,6.995138176873198,6.0,11.0,1.0,6.0,1.0,8.66616699369803
9.09233233870495,12.833256663810404,7.725761647527784,5.0,4.0,8.0,9.0,10.517480460548368,1.7868210794200095,7.0,5.022191004572308,7.0,3.0,8.0,0.00019768317708827673,8.0
3.0,3.0,4.0,2.0,1.0,1.8645569609102148,3.256997259217192,9.451754803374639,7.0,11.0,9.0,10.040510985558292,1.0,10.0,2.0,5.0
8.353745394585196,12.308941125323086,8.0,4.417267287845532,3.0,6.0,4.157920807173658,11.34693492420564,1.2853300719977443,8.578540391542443,5.0,11.0,6.0,8.419555321141674,2.0,7.0
3.0,7.0,4.0,5.0,2.0,7.0,6.0,4.196406645541035,7.0,9.05948656043544,7.942551387631614,8.0,4.480064479996916,8.0,6.0,11.0
2.0,5.0,5.077944341962434,3.0,3.0,9.0,7.0,7.99120904325144,1.8752055697564525,10.03144683585668,5.0,12.33567365183789,2.8223070982645244,8.0,3.0,8.0
3.0,1.0,3.0,4.968156838718732,5.273329744071271,8.0,8.0,6.9617283599423105,3.2111508634390273,7.0,4.680040139591953,8.0,7.0,7.363189598767509,0.0,8.0
3.0,3.0,4.0,4.0,1.0,5.0,8.0,6.0,4.042742808935144,10.599211692921845,6.574614424307388,9.752065514681881,1.0,9.245590936890178,4.0,9.0
6.0,10.0,5.0,5.0,1.6211258589611806,5.632074117775131,6.0,4.0,6.0,11.0,5.0,7.0,4.0,7.0,0.0006163251584234651,10.10165012938089
3.0,11.175890963776597,4.0,5.0,4.410776292262234,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,2.954650790524838e-05,8.0
6.0,9.0,7.311822583253965,7.0,4.0,11.0,6.644228204389549,5.0,2.0,6.0,9.0,8.0,8.0,9.0,0.0015368170962114331,8.0
4.0,13.857926525480284,6.6935738185815294,7.0,5.258882614018778,6.5411715018458665,6.854936154173723,2.0,8.0,14.0,3.0,10.924666301499167,5.59500761307255,7.0,0.0,11.516765694677321
4.0,10.0,4.667823549639475,7.0,3.0,7.0,10.0,1.0,8.0,7.0,7.917068895157502,8.0,1.0,8.146478534372296,2.0,8.0
3.0,8.0,6.0,6.0,1.0,7.0,8.0,4.0,3.0,7.0,6.660787433983969,8.0,3.3244647574217443,7.857506629217484,0.0,8.0
3.0,9.0,3.5954779110655464,1.0396220834407468,3.0,0.0,3.494891226578528,3.0,4.0,11.0,4.706899911380382,9.176181747637171,0.0,8.0,0.001686203038668447,7.0
5.384164914112695,12.771566462298358,7.237111067538043,3.0,3.0,7.0,8.0,5.0,5.0,7.0,7.4675351803650285,9.543544099482062,2.7008346477394882,9.0,0.0013209970816939183,6.0
5.525914417067827,11.43422204590838,4.0,6.237665102790445,2.0,6.0,8.0,9.10035400877637,8.0,8.0,7.244504971786891,14.0,1.0,10.124477232848502,4.0,10.0
3.9152223489384896,5.0,5.0,2.1928529447689566,2.0,4.071237042355674,5.0,4.0,5.0,14.0,5.0,11.0,1.0,6.0,1.0,7.0
3.0,8.525872143807296,4.832016859129009,4.0,2.0,7.0,7.0,4.0,4.0,8.904932086502189,6.0,8.0,2.0,8.0,4.0,8.0
6.698424043382149,8.0,7.0,4.02331958732239,6.858430832955279,8.0,5.011144556603767,7.0,5.0,9.45825402707351,6.0,6.0,4.201454480038584,7.707340905779483,6.0,10.0
4.0,9.102343518921682,4.021725398807983,3.0,3.0,5.0,8.0,2.0,3.73146124657787,11.0,5.719511065701207,9.0,3.225378824637454,7.0,3.0,6.0
5.363985642944905,13.94652069200209,8.0,8.0,5.0,6.0,8.0,4.0,6.0,9.0,8.0,11.06057294537781,2.1822349005690937,8.0,0.00015757929566290036,10.0
6.440710100952261,6.0,4.961576367377766,4.0,3.0,6.0,9.0,6.197388800503136,7.0,10.0,7.0,7.0,2.0,7.0,0.0005537501767794736,5.0
5.0,6.0,5.0,4.0,3.0,5.0,10.0,1.0,8.0,11.0,9.0,5.155568029588413,1.0,9.0,3.0,4.0
4.0,10.0,5.0,7.0,3.599144038983445,6.432027198521234,10.0,5.744961328941506,3.141809820842796,9.0,6.163373026698154,5.0,4.57370810512574,8.41260009558834,4.0,8.0
5.0,12.090887658804029,5.0,9.0,6.0,7.0,10.0,9.164631083913976,4.041545001268533,7.0,10.0,10.0,3.0,10.0,1.3484413617475587e-05,7.0
4.0,10.0,5.0,8.0,3.0,0.0,2.0,9.221864403538028,6.0,1.0,6.5410141657168,8.0,0.0,8.0,0.0,11.982103381749937
4.0,9.0,6.0,3.0066648674660366,6.0,7.0,7.0,8.0,3.9767588291912905,6.0,5.0,5.0,3.0,9.0,3.538483051728867e-05,10.395708326595653
5.937363826352952,13.13727069498715,6.0,8.0,5.0,7.0,6.0,3.0,3.6296125387125127,8.0,5.486925464164391,9.0,1.9488638636657671,9.0,5.70952417380191e-05,7.0
6.0,11.0,6.0,3.3061364256704984,4.0,4.0577057821640885,13.0,4.0,6.0,12.0,10.0,4.0,1.0,11.0,1.0,4.0
2.0,13.529991111053993,4.0,4.0,2.1754045630410026,5.655589063359518,12.0,3.0,3.0,6.0,11.0,11.778572406467081,2.0,10.0,1.0,11.67158682195038
2.0,8.0,8.34714065676343,3.1075953098278117,4.812176548908563,12.0,3.0,9.0,4.0,13.0,4.0,12.0,4.599634867520012,6.0,0.0,8.0
