col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,6.06137721279047,4.0,3.0,2.0,7.0,7.355466614827526,1.0,5.949381060006811,8.0,2.0,10.0,0.0,8.317562985190069,3.2136071714373844,8.0
3.0,4.95209805387819,4.0,4.257262122769697,2.0,7.0,9.0,14.0,0.9228101496832672,10.730500763933245,4.0,8.0,3.0,9.963077091303065,0.0,8.0
2.0,10.520991928684227,4.0,4.0,6.9603809121810505,7.0,7.219436222380921,3.0,5.077199904088969,7.0,6.835714038473607,8.0,3.0,8.425374526337492,2.8613849403307716,8.0
5.0,9.0,7.05662111939155,7.0,11.0,8.02596891260265,7.0,5.3832375746579775,2.0,7.0,6.0,8.128123366909545,10.0,11.0,4.0,8.0
3.0,7.0,4.0,3.539776551324819,4.0,7.0,6.0,5.0,4.0,7.0,6.306135843915586,11.0,6.0,5.0,1.0,10.0
5.0,10.0,6.0,8.0,6.89658907354282,8.0,8.830589608765525,4.661526127808754,3.0,10.389389046334209,5.0,7.0,5.0,7.515922187472017,12.0,8.0
4.0,7.0,6.0,3.4561198056728353,7.213795411799141,5.0,11.0,2.0,3.0,9.89251957519541,8.063592505129712,9.0,7.0,11.0,1.0,7.592419918121687
1.0,3.0,1.0,4.169959342769325,1.0,7.366079767709554,6.77143014697879,4.943699822290535,2.9069631932469164,10.750067699646538,6.0,8.242250302320919,0.0,8.0,2.0,8.0
3.0,2.6253971131052234,4.0,4.5011061659137415,3.0,7.232506054232972,7.26344046073691,3.0,8.0,10.483306905226804,6.0,8.087734038360196,2.0,8.0,6.0,7.800765825255977
2.0,14.526496421212297,2.0,2.0,1.0,6.346821833363752,3.0,4.0,8.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
2.0,2.7272275924952822,5.380686033659592,3.0,1.0,4.0,11.0,2.0,7.0,10.516798526115654,10.0,7.799274658110666,2.141331506118792,10.741538381773273,2.0,5.0
4.0,6.947761758534929,6.0,6.0,7.656522117230499,6.0,6.771288397813729,2.0,2.4533288163374394,10.0,7.0,10.0,3.0,8.0,3.0,7.931877471613148
2.0,4.0,3.0,3.0,1.0,7.562265258399581,3.0,4.628163178997478,2.0,9.0,2.0,9.0,1.0,6.0,2.0,8.0
4.0,9.0,5.284310190833551,4.127898878110548,2.0,8.0,4.0,3.0,2.1299738865714977,10.151355526698877,1.0,7.716628983165307,3.0,6.0,2.7939768509670557,9.853656864148771
4.277154453142136,10.74380875912738,4.0,3.0,2.0,7.0,7.3813464684887995,5.747911758863458,3.354795719184544,10.809311232474712,6.0,8.379396299903792,2.9709040795264263,9.0,4.0,9.0
4.831884214028514,6.0,5.4425013278139565,4.0,7.260589679584083,5.0,7.613526959534013,4.952254105267643,6.0,10.0,9.0,8.425835095504146,3.0,9.0,2.500747404928388,6.0
5.0,6.0,7.0,4.0,3.0,5.632474827819042,8.0,5.351100678800821,5.0,11.0,8.0,8.0,2.6708466864548117,9.678206103066051,1.0,8.0
3.235908167885505,7.0,5.0,5.0,8.352520642363036,10.0,5.0,2.0,6.0,8.0,5.0,5.0,3.3692788659252693,7.0,5.0,7.0
4.327438800165448,2.6340911154230437,4.397568056832323,6.0,4.0,8.0,9.0,4.0,5.0,7.0,5.808942485102831,8.0,3.0,8.0,8.0,9.0
11.0,14.0,9.0,5.433274556881424,4.0,4.0,3.0,5.699622980474363,5.0,4.0,7.0,8.259688925849403,6.0,8.56332696178695,2.0,6.0
6.0,2.5265027470462265,9.0,4.5457472418267475,11.0,8.0,11.0,5.094981791678233,4.0,6.0,8.0,9.0,5.0,10.243937880531721,4.109658881053571,8.0
3.0,4.0,5.0,6.0,7.558439915133855,9.0,7.638469517255629,5.009147916866174,3.0,7.0,7.0,8.410490385128337,3.2877888881071624,9.0,3.233191900980662,4.0
2.0,1.0,3.9612587018470258,2.0,1.0,6.333092101791075,11.0,4.0,7.958823359564284,10.64650377884782,8.0,3.0,0.0,9.0,2.958692427914642,6.673199158309031
5.0,2.9684927870017996,5.0,6.0,4.0,7.577043037179989,7.963341307288368,5.0,6.0,9.0,6.0,8.265251145828177,5.0,10.0,6.0,5.0
7.0,2.600942751476563,9.0,8.0,6.0,7.0,5.9931014698589955,8.0,4.504538292886814,6.0,7.0,8.0,5.0,6.0,5.0,9.0
4.453104746384745,4.298842493657397,6.480483490901797,6.0,8.11566370555607,7.400013280233665,9.0,5.0,10.291186082785984,7.0,7.929487022349797,7.0,5.0,9.260142085029624,6.0,5.0
4.0,11.0,6.0,9.0,8.672355449441401,7.0,6.716881049110302,5.39576954903396,4.0,6.0,11.0,8.07236496186005,3.0,9.0,2.0,7.078138185464127
3.0,2.718125928030073,6.0,4.0,2.0,6.8707723729212375,11.0,2.0,6.0,13.0,7.0,4.0,1.0,10.129700143457974,2.0,7.0
2.0,7.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,10.822762103813862,13.0,8.0,3.0,10.0,3.09553576158379,6.015261415287144
2.0,12.997402274175952,4.526789802589319,4.371345549142696,2.0,6.642127251332086,6.0,5.253156079809169,7.0,10.0,6.066256847086546,6.0,2.0,8.0,2.4516003614912645,9.0
7.0,2.6040308199007707,10.0,6.0,8.0,5.0,7.0,3.0,5.0,9.0,7.139262789480377,7.717895515041778,10.0,6.0,3.0,8.0
6.679643287216624,2.6090045645840743,10.0,7.0,5.0,2.0,8.0,3.0,3.0,9.71400965615287,8.926485205184175,8.118623355779317,9.0,10.0,1.0,6.0
3.0,9.0,5.0,6.0,3.0,6.790241052362467,9.0,4.9304571825355135,1.0,7.0,6.68101056801684,8.0,3.0,9.0,1.0,8.0
5.0,8.0,7.0,7.0,5.0,7.033725109359234,5.0,4.0,5.0,8.0,4.0,8.0,3.0,7.0,3.08541552291865,7.0
6.0,11.0,6.0,8.0,7.824036422758699,5.0,6.0,5.0,4.36759153128645,9.0,8.0,11.0,2.0,9.0,4.0,9.0
4.0,9.0,6.0,7.0,3.0,6.0,7.425082951559925,5.520632421744486,3.4873947428897107,7.0,12.0,9.0,3.0,10.0,2.638603661926429,6.969868968478504
2.962837691704453,14.934370821480515,3.0,1.0,0.0,7.0,9.0,6.105270830798478,2.0,11.093557149949893,13.0,8.0,2.0,10.0,0.0,7.976748452804226
5.181380753442274,11.0,11.0,4.752595938307164,5.0,6.0,8.0,4.762919179926651,9.029001123026154,10.0,6.174623251998121,9.0,3.0,8.0,2.7385977291440873,6.0
3.0,7.0,4.0,5.0,7.799813031064758,8.0,7.110790777564326,7.0,6.0,7.0,6.747074771733593,7.0,2.634544961726121,8.0,4.0,7.0
3.977537869394916,14.819928256507245,3.0,1.0,8.664350163401323,7.0,7.388674790351479,4.0,2.0,10.632665994792479,6.913657229011662,8.0,2.0657889429941263,10.0,0.0,8.0
8.0,10.0,8.0,5.0,4.0,9.0,6.886383862266878,4.0,5.0,11.251521110469659,3.0,5.0,3.527225070567534,7.0,4.303132713900935,8.93448411801007
4.0,4.675749253509288,4.533566608304517,6.0,4.0,10.0,6.0,5.705674334074515,5.0,10.0,5.477271679571741,7.0,3.0,7.909570805703545,4.0,11.0
3.9402858338770286,9.0,4.0,6.0,2.0,6.665437294197009,3.0,5.0,5.0,13.0,2.0,9.0,0.0,7.0,0.0,8.0
2.7713624921960998,14.433570366110876,3.0,2.0,2.0,9.0,6.0,4.0,5.0,9.0,4.0,5.0,2.0,8.0,2.0,8.0
3.0,8.0,5.0,4.514007213973048,6.818390104985299,6.0,6.0,5.0,2.0,10.344354813821543,8.0,9.0,5.0,9.0,5.0,8.0
4.0,8.0,4.0,6.0,2.0,6.9380349710220255,7.0,5.347795182495064,2.0,10.560766505821901,6.0,7.863676038561101,6.0,8.613203952950718,0.0,8.965797966076648
5.293484137964875,9.0,7.0,7.0,5.0,6.654570801288245,7.225021164795204,2.0,1.4720228865077272,10.0,6.001581549436896,8.0,4.0,9.0,4.0,10.0
2.5713702521409663,14.874265288445262,5.150007191841397,4.704570585462248,0.0,12.0,4.0,6.061707895802179,3.0,12.0,5.0,8.116992278377639,0.0,7.0,0.0,8.0
4.232616899804774,1.0,4.651646753836514,3.0,7.887353016145151,8.0,8.539692295262121,7.0,11.375188560004293,7.0,6.0,8.413237849055093,2.0,10.0,9.0,8.0
4.0,7.0,6.0,4.243037697249827,8.264264837520274,7.0,5.906156030031692,4.909284497514032,1.7242321149099704,14.0,9.0,14.0,1.0,6.0,1.0,7.705693303542062
5.212845571622259,11.0,9.0,8.0,6.0,8.0,7.0,3.0,10.0,12.0,6.0,8.0,2.0,7.0,6.0,8.0
6.0,10.0,8.0,7.0,7.884450072616871,8.0,6.0,8.0,4.0,7.0,5.836402334297456,7.0,6.0,6.0,8.0,8.0
6.0,2.5336912245192487,8.0,7.0,8.139841118530892,9.0,7.0,6.0,2.627535519687303,11.099865634030197,5.63860418388718,8.293754954884921,3.8848157790991293,8.0,3.22331841376127,7.755012357501243
2.0,6.0,4.0,5.150251774634965,2.0,7.0,4.0,2.0,0.0,6.0,2.0,8.0,2.0,7.609109624203474,2.0341706707117777,7.0
3.0,5.0,4.933904802229069,3.0,7.407612822963217,7.154272861917039,7.565478860625098,5.40927602103793,10.883969888501417,11.0,6.50450489259137,3.0,1.0,10.0,2.17749781846359,7.1774496357412785
4.0,6.244359146751346,4.0,3.0,3.0,7.0,7.0,4.879156009057856,5.545969479819176,7.0,5.0,6.0,5.0,7.0,4.0,7.0
2.0,5.0,3.0,4.502264524924712,6.9363914567437,7.0,7.0,0.0,8.0,10.458263063922624,6.560504416033027,8.0,0.0,8.175794920075138,3.333619495405575,8.0
6.0,2.5502558569320746,5.661763149435091,6.0,3.0,9.0,5.0,4.0,1.8776834253356043,13.0,6.0,9.0,3.0,8.040283655814779,3.0,8.0
3.0,7.0,4.7658652764093015,5.0,3.0,7.0,7.405787669103069,1.0,7.0,10.658649415014123,5.969683124039354,10.0,0.0,8.96354558955731,3.2110379493709478,8.0
1.0,3.0,2.0,4.573281286536391,1.0,10.0,7.0,4.737058051636368,0.8424728089028426,11.245432289492376,4.0,8.0,0.0,7.0,0.0,7.0
3.0,2.0,5.389015945058685,3.0,3.0,7.0,7.0,6.0,6.0,10.545953084177011,6.0,5.0,5.0,8.0,3.5710170929861125,7.0
3.0,5.143169003694842,4.0,4.241322890540367,3.0,5.0,6.629573303202927,5.0,4.955746783857585,6.0,5.0,8.245105457853438,3.0,8.0,4.0,9.0
4.0,3.0,5.0,4.0,2.0,6.102384456835508,6.893078947993203,5.084521296211475,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
7.0,2.5182996303079013,5.8487897291402025,4.626237292553566,5.0,7.0,7.353118994106524,7.0,7.0,12.0,6.0,12.0,2.79398674715931,8.7512493679828,5.0,8.0
2.0,14.863584107352832,4.0,2.0,2.0,6.0,6.0,5.16056477794921,3.0,9.0,9.0,8.337908327703747,3.2287823061075835,6.0,1.0,7.0
4.853874969887684,10.0,6.0,4.604589332451402,3.0,4.0,13.0,4.425880863208448,4.0,10.673218566789448,7.661348887894701,3.0,1.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,2.0,8.0,7.0,4.0,3.5491979424050033,11.0,5.818855677858777,7.0,2.0,8.0,3.264643977126944,7.88219601263639
4.318162775226138,4.0,4.0,4.058999488897301,2.0,7.0,6.123207462989104,14.0,2.0,10.73187099545074,6.496134233997027,8.0,2.5059474510449,8.0,0.0,9.165188127563411
3.0,5.0,4.0,4.0,2.0,6.0,10.0,4.626440381829625,8.0,10.768507344055124,9.0,7.941541136163135,2.401385690626909,9.0,4.742998904066199,4.0
4.0,3.0,4.0,5.0,6.568047981780814,1.0,6.637988355647765,6.0,6.0,0.0,1.0,4.0,0.0,8.0,0.0,10.830591457564946
4.570779699786106,6.953520926089268,5.629840323583823,6.0,3.0,7.0,9.0,2.0,6.0,11.0,6.0,8.079920437447635,2.385927732115602,10.0,5.0,7.356383184318493
2.0,3.0,5.03107450430635,4.227148397379783,2.0,6.0,7.0,4.703691972967457,2.9222346205779486,6.0,5.0,6.0,5.0,7.0,3.0,8.0
4.330255206469347,7.0,5.0,5.0,8.145748478418406,7.0,6.81477027330599,8.0,7.671857619766172,7.0,7.0,8.097740411637684,3.0,8.0,4.0,8.0
3.0,10.528165337415219,5.11400223599891,5.0,2.0,5.1236531156050615,9.0,1.0,7.0,10.0,12.0,9.0,2.5884498592647267,10.0,2.0,7.0
10.0,15.0,9.0,8.0,9.160106307565291,5.953151138078827,7.044414699247754,6.0,8.686965596215808,11.265345213848159,6.551485152162624,8.074403935924266,5.0,8.0,6.0,6.0
5.330968832834081,10.0,5.0,8.0,7.5680698521592475,6.956547201632308,7.0,5.197179064617183,5.0,10.528527466240355,7.0,8.075551027898296,3.0,8.670657715512963,3.3528490879148403,8.0
4.0,9.0,5.0,4.1229130712733735,6.0,8.0,6.928685129433442,5.0,3.0,10.544479076244356,7.0,11.0,5.0,9.0,3.0,8.0
5.472163459695599,10.0,5.0,4.374788405385887,6.0,6.0,9.0,9.0,4.0,6.0,5.0,8.099417153760903,3.0,8.0,5.0,11.0
7.0,11.0,5.504603238540593,4.741271352509026,5.0,4.0,8.0,6.0,4.625654585866984,12.0,9.0,11.0,2.0,11.0,2.432060654430921,8.079273951679333
5.496185719840839,10.0,4.731148679431297,14.0,6.0,6.0,9.0,5.0,2.0,10.184940019068184,8.0,7.0,3.0,8.0,12.0,5.0
4.1308495393381115,9.0,7.0,7.0,3.0,8.0,8.0,5.418070214157675,2.0,7.0,8.0,7.726535254571586,8.0,9.0,4.542746006526969,8.0
3.812284849758455,2.5774423122819177,5.0,4.91432372043435,4.0,7.0,7.0,3.0,8.0,5.0,6.0,7.992233868411714,3.0,7.0,7.0,9.0
7.0,5.879325602609285,9.0,5.0,3.0,6.113895423518227,6.0,3.0,4.0,13.0,6.0,8.0,6.0,8.0,3.5052936737854585,8.0
5.0,7.0,6.0,6.0,5.0,7.055651210970865,6.7522806877928465,4.0,5.0,6.0,3.0,7.0,2.9003873665619975,7.0,5.0,9.31813605082856
3.2481117813211657,4.0,4.0,4.834512834637054,1.0,9.0,6.0,5.497112880496674,0.9335762894630769,14.0,5.0,10.0,0.0,8.684011616036985,0.0,8.338974931952443
5.0,10.0,6.264892075800796,8.0,5.0,8.0,7.239327399313874,5.201065096427997,5.0,8.0,6.0,7.0,3.0,9.071764096779553,3.888196733520926,6.0
4.0,9.0,5.0,6.0,5.0,7.0,6.0,7.0,4.0,10.903762220029039,7.669195828309557,9.0,2.870871155835248,9.251544249182489,2.7203990602200383,4.0
5.0,8.0,7.0,6.0,8.0,8.0,6.0,5.3315737054396815,2.0,7.0,5.0,8.0,3.5150757847692087,9.0,5.0,11.0
7.0,2.52560015614694,6.0,4.538996922268148,4.0,5.852906274226955,7.1982004065794705,3.0,5.0,10.920156365512117,5.0,8.080412530297096,4.0,9.0,4.146113396724442,8.520913668092726
4.0,6.0,5.0,4.397912309638274,5.0,6.059587353548184,7.0,4.0,3.0,6.0,8.0,10.0,5.0,11.0,3.0,8.0
4.587725440147789,8.0,5.0,6.0,7.587811695875963,6.0,7.698396410008658,3.0,6.287360006464855,9.0,7.491438524484677,5.0,4.0,10.0,4.0,7.0
3.3473502783100115,5.0,4.972804498422475,4.0,3.0,8.0,7.0,3.0,9.0,6.0,5.933664574445295,8.0,3.5315969832506933,8.0,6.0,8.0
5.0,9.0,7.0,4.4825262676308695,7.0,7.0,8.0,5.041475098409747,5.0,10.342697436374426,8.0,9.0,7.0,8.48435346647303,8.0,7.611632820974376
8.0,13.0,5.4255974174511765,7.0,3.0,4.8251276769262095,6.699770149222038,5.561149036390305,9.0,11.043696745321789,5.807320583344244,10.0,2.0,8.0,5.0,9.0
4.719678757412671,11.704115205456851,6.0,6.0,5.0,6.940082009564564,9.0,7.0,4.0,9.0,7.012082142788542,4.0,2.6989592287915287,9.673422638815516,3.0,7.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,4.692226602507123,3.0,10.158472662942915,8.0,9.0,3.20261602405197,9.200470888965382,9.0,7.361628058679975
5.827625575197448,6.0,7.0,4.336672909774113,6.0,7.0,7.0,2.0,5.296134757936188,10.666697880549144,5.515164554499406,9.0,6.0,4.0,8.0,10.0
5.0,2.6317084483395465,4.746757773879776,7.0,6.0,9.0,6.0,3.0,5.0,7.0,5.8190057885592115,7.0,3.5525009783771426,8.0,6.0,9.0
5.0,11.416305572941049,7.0,4.126221952013806,7.565676169714996,6.943868612455532,7.200230480684781,4.0,1.7802351883246008,7.0,7.061717982309922,8.548268973367897,8.0,10.0,3.2987123084559915,8.519099045549089
3.3139281525168474,5.0,3.0,4.676906140971268,2.0,7.0,7.0,8.0,4.583856377639254,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,8.0,5.0,6.0,7.67151979083711,7.389175511183785,10.0,1.0,8.0,11.0,8.049800033671712,5.0,1.6435648412655373,10.0,3.0,5.0
5.884834059803517,11.0,5.38934774946329,4.284726279419934,2.0,4.0,7.0,9.0,1.3654477152003988,7.0,4.0,8.288639491853054,4.0,8.686816917123659,2.0,11.0
4.0,14.377957316611711,5.0,6.0,7.317075648712885,7.064320161294727,7.527081576980518,4.0,1.7909105944952992,7.0,7.394702527424083,8.0,6.0,11.0,2.835700953347619,8.52445780335157
5.0,11.0,5.227586627349295,8.0,7.463715082419504,6.0,6.433083027545644,4.850208965363814,5.79724722337959,9.0,3.0,8.306908260603254,0.0,7.0,3.090882205032668,8.0
5.0,8.659421599932207,5.399345932477709,4.0,4.0,5.968179736481743,7.0,3.0,3.8076246561539184,10.0,7.0,9.0,3.0,8.600554057878995,2.909885291144063,8.047488129769802
4.08918676065555,7.0,4.626825053791428,5.0,3.0,5.391825073975304,5.0,11.0,8.305469773524887,8.0,12.0,8.072463865620666,4.540135465178355,9.0,2.3842174397138587,8.0
4.0,6.0,4.9952968995245435,8.0,7.962737167490138,10.0,12.0,5.0,4.0,6.0,7.0,7.777611049313806,5.0,10.0,8.0,7.1623886430302734
3.8670141002176983,6.0,3.0,4.399147838938981,1.0,5.465637170071709,7.0,5.5859165788765806,3.0,7.0,7.0,7.9513638165848235,3.1620340741955917,8.0,3.9426192622460685,10.0
3.0,4.0,4.0,5.420408476114304,3.0,7.561374196149509,6.0,9.0,7.0,6.0,7.0,7.0,2.0,8.0,9.0,8.834985024219677
3.0247973734458777,6.0,4.0,4.0,2.0,4.482999522952517,10.0,5.5581760386797,6.0,5.0,12.0,7.893904296788346,2.0,11.0,3.8705223814384913,8.0
9.0,12.0,8.18001749903048,6.0,5.0,4.0,7.0,2.0,4.0,7.0,10.0,8.0,10.0,10.0,2.0,5.0
4.0,2.5878023100210195,4.632308124739526,6.0,5.0,6.374894478913554,11.0,4.0,5.0,11.0,9.0,7.84587076809496,0.0,10.50331618607414,3.0,7.0
4.970733615300771,11.0,5.0,8.0,8.372733139838289,8.0,6.962631205611074,5.397060460942619,7.0,13.0,6.398240647218659,9.0,1.0,8.853201922348925,3.0,7.1819133007022495
1.9343071474323037,0.0,4.76856088198861,0.0,0.0,12.0,4.0,5.0,3.0,12.0,4.0,10.0,0.0,7.0,0.0,8.0
4.0,3.0,5.0,4.343021987814813,7.204347176231767,7.719901278860386,6.0,8.0,8.0,10.529709791885235,5.0,7.0,3.0,8.0,4.0,8.0
4.246170419238278,6.729294201071763,5.0,4.0,5.0,7.0,7.0,6.0,4.0,7.0,5.0,8.0,3.426779270153368,8.426286187115437,6.0,8.963716709014186
2.8243328891740673,9.0,2.0,7.0,2.0,7.0,7.0,0.0,9.0,7.0,6.368786345864889,7.78524938122903,0.0,8.0,3.0,8.0
5.0,10.0,6.0,8.0,7.615381972875757,7.0,7.252721648732532,5.517337835288647,2.0,4.0,6.0,8.0,3.1950107964614958,8.94162645594364,2.9473467829753965,8.791571349995186
7.0,2.4729201171640898,6.497496632360946,4.670088747264648,8.038254059179826,4.0,8.0,4.778402657990754,8.0,10.0,7.883495959810403,9.0,3.0,9.0,3.0,5.0
1.0,14.459892907967156,1.0,0.0,0.0,2.0,2.0,5.0,7.34810325534669,10.178589391990624,2.0,8.86624832746553,0.0,8.0,0.0,8.0
4.0,2.6642185951584008,5.0,5.0,7.71830932101252,7.0,8.0,4.54434088347595,6.0,6.0,5.0,8.0,3.0,6.0,6.0,9.0
4.562495133839205,8.339733719821517,4.615493300333301,4.0,4.0,8.0,7.0,6.0,6.0,10.83858697110727,6.0,8.005172307183628,2.0,8.0,3.2727117010856013,10.0
4.693286089979995,9.0,4.0,6.0,4.0,5.0,10.0,4.833568328209502,2.0,9.0,6.0,8.06734320663525,1.0,9.732667374987996,3.0,8.0
4.14491981382356,14.614266820270483,5.275736249984262,4.0,3.0,6.0,8.0,5.234073832733191,7.32069542731684,10.0,8.0,9.0,2.0,8.0,2.8314635176615477,6.0
8.0,10.0,7.754032252313612,5.0,7.647899666506183,6.0,8.393697977799953,2.0,2.0,8.0,8.125956296518057,7.0,8.0,12.0,3.790868238282713,7.0
5.124734435860523,9.0,5.476968715110441,4.81100409702778,5.0,7.285614422053093,7.607367348023277,5.2077831232391,4.0,12.0,5.0,4.0,2.0,9.0,2.4224367024652924,8.0
6.0,10.0,6.0,7.0,7.01269287335659,4.0,8.11948255630398,8.0,1.0,10.407073621338013,6.616754067920127,3.0,1.0,9.0788696386513,4.0,9.23108787040935
8.0,2.5534176951086947,12.0,8.0,7.0,7.0,8.0,3.0,7.0,10.0,5.0,7.0,3.0,9.641721626724696,3.553686973263047,8.0
2.0,3.0,4.0,2.0,2.0,8.0,6.0,5.094772297864383,7.0,11.0,5.0,9.0,2.0,8.0,3.412827302998121,7.896213529513915
4.0,7.0,5.3678395653940205,5.0,5.0,6.1108775586556145,7.0,3.0,5.0,8.0,6.0,11.0,2.7227028745593533,8.559115608645042,3.6777204625427515,9.0
2.0,6.0,4.0,4.0,8.397556326157911,5.593649352612324,11.0,5.0481931783580976,7.0,4.0,11.0,7.979132580028327,1.0,10.0,1.0,8.0
3.0,2.6273198546719945,5.474374630449048,3.5274919758725902,9.230100395382246,9.0,13.0,0.0,6.0,6.0,6.371333436905454,8.0,1.5033796478403898,8.0,0.0,8.0
6.0,11.0,7.0,8.0,5.0,9.0,7.509756021953328,3.0,3.6032692739077636,10.0,4.0,7.0,2.0,9.0,5.0,9.0
4.612136690057471,14.23911274043511,6.0,5.0,3.0,5.788605799428861,7.007179844642027,5.756401400374058,10.0,11.0,6.1400050489352616,8.0,1.0,9.107540193366937,3.1819754939491394,8.0
2.0,1.0,3.0,4.488952002551029,2.0,7.0,7.0,4.72860916558765,9.0,10.487342348433451,6.0,8.07535557614445,2.0,8.0,7.0,8.0
5.0,10.0,8.0,8.0,13.0,9.0,5.0,5.0,0.7393793171111188,7.0,6.0,8.0,11.0,7.508928992548759,4.0,8.0
6.0,8.0,8.0,7.0,8.0,8.750668403079121,8.0,4.359426297687013,11.365043231723138,10.813636986564621,5.0,6.0,7.0,8.0,7.0,2.0
3.0,4.076466122356528,4.9582099273296185,4.857708523428483,8.398754551355623,11.0,2.0,2.0,2.0,9.0,2.0,8.332410877490961,2.0,6.0,3.0,8.93293225404137
3.0,4.0,4.4284814437886695,4.820727759033698,6.480832835801386,4.0,8.286881791818239,5.075059103959747,3.0,10.0,11.0,7.0,2.0,11.0,1.4149331213076186,8.0
4.031505588110194,4.0,4.0,2.0,7.90085834188328,8.0,8.0,3.0,4.065558108153165,10.0,4.0,7.0,2.467306335724049,6.0,3.0,9.109749269196676
6.0,11.0,6.0,8.0,4.0,7.136912339290156,13.0,8.0,1.7326520706035267,7.0,2.0,7.613328759535616,3.0,7.0,6.0,11.0
4.0,2.0,5.0,4.0,3.0,5.99902818068756,6.0,5.118651945597356,6.0,6.0,6.0,9.0,2.0,8.0,3.1337315877949683,8.568260033154878
6.216654804686795,11.0,5.012862558501901,8.0,8.097652561224688,7.0,8.0,5.1533042844559995,4.846428663394803,10.444621253888046,6.852275960269891,8.106151433781882,4.0,8.337356544657576,7.0,9.0
4.0,9.670978266709087,5.460157287896295,6.0,3.0,6.416053919761208,7.0,5.412996986209258,1.0,10.693822972531354,6.77013690173645,8.44884644004392,2.755686198005537,9.247757507552064,0.0,8.0
2.0,2.66142087008646,3.0,3.0,2.0,8.0,8.686718637215117,7.0,5.0,10.603052409888797,6.0,7.0,2.0,9.0,9.0,8.0
5.0,2.5172457235446624,8.0,7.0,7.758519062773385,8.0,7.0,4.0,4.0,8.0,7.236365428287834,7.0,7.0,8.0,6.0,5.0
8.0,9.512786129763082,7.0,7.0,3.0,5.0,4.0,5.386535071332485,5.0,4.0,7.0,8.0,6.0,8.0,3.2530348206381903,7.0
1.0,12.883248840000556,1.0,0.0,0.0,6.531804311486465,7.720348901849416,1.0,4.0,10.773172563624623,6.204468765889024,8.0,0.0,8.0,2.4500629356550125,8.0
1.0,1.0,2.0,1.0,1.0,6.917077380949431,7.511056843840449,4.0,7.0,6.0,6.0,8.06690030332915,3.0,8.28610568254445,4.0,8.230360411817601
5.4652127076728965,6.162956108585479,8.0,5.0,8.0,7.591787206065089,7.001871673651878,5.609458750120447,5.0,6.0,6.0,8.049213901463162,9.0,8.304156245143618,6.0,8.127668005155794
2.0,4.0,4.0,2.0,2.0,7.0,8.0,3.0,6.0,10.548198405673226,6.588488620579688,8.0,3.0,8.0,2.0,8.0
3.0,2.5793784225273573,4.0,4.763419772313473,3.0,8.0,7.0,5.0,8.0,10.640584494464475,6.0,7.0,2.9957367590575603,8.0,8.0,8.0
4.0,5.747961080128496,5.0,7.0,2.0,7.0,7.0,5.0,3.3762274460815087,7.0,6.402167388128664,8.076251475123712,2.878557010467664,8.0,4.0,8.0
4.733626489241126,3.2955536102009138,4.6265347360914415,4.848171988085682,6.0,6.852573991041338,6.0,5.074462971490123,11.324509100228873,8.0,5.0,7.0,1.0,7.0,7.0,8.555194886977937
5.0,9.0,5.332419183520296,7.0,3.0,6.0,11.0,5.165389409603734,2.722275509686523,11.0,6.7488818008857185,4.0,1.0,11.0,3.0,7.670657405806194
3.0,2.5962687943734735,5.181292018834007,3.85791496727234,8.2416042968486,6.0,8.0,5.131408160144764,7.0,10.311856570272097,9.0,9.0,2.0009343418334358,9.0,1.0,8.0
1.0,0.0,2.0,1.0,7.17879481174496,8.030224181568753,7.0,11.0,0.0,5.0,7.343501427357778,8.0,4.0,8.0,0.0,8.0
5.49229224850103,6.0,4.0,4.0,2.0,2.0,12.0,3.0,3.0,11.0,7.912713875006445,8.308613437643178,2.0,11.0,3.350263579980758,8.0
5.512618212181217,9.0,7.080060048479089,8.0,9.0,7.76186333102211,6.387178453764723,5.0,4.0,7.0,4.0,7.950972484214734,7.0,8.052696227551458,4.54591459497477,8.66031092075154
4.290702576501007,6.104415058568474,5.0233792528553565,5.0,3.0,8.0,8.0,5.0,3.573587666391505,8.0,5.0,7.0,3.0,8.457261485233133,5.0,10.0
4.0,9.0,4.0,7.0,4.0,7.0,8.0,7.0,2.6574997010718215,9.0,6.960933026620978,8.0,3.0,8.0,3.0,7.0
8.0,14.0,7.0,4.773289395927667,5.0,10.0,6.0,3.0,5.0,10.0,4.0,6.0,3.508071066221623,8.0,3.9506869586161,10.0
5.512386321481815,8.880527030237714,5.319929628049792,3.782070111379685,4.0,6.083037923520913,13.0,5.640327456962777,4.0,7.0,3.0,7.806260717057241,3.0,9.626173854103728,5.379230716186508,11.0
6.0,4.0,6.0,3.9260823146853627,4.0,7.0,7.0,13.0,2.0,7.0,7.527742069208502,7.901562042229126,9.0,9.321095253196408,0.0,8.0
4.0,4.0,4.0,6.0,2.0,7.0,7.0,5.077133045060193,2.0,4.0,6.0,8.0,6.0,8.0,0.0,8.0
