col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,2.0,5.0,4.0,4.0,9.0,8.796688136968063,6.0,4.0,6.0,7.0,6.0,7.0,6.0,2.0,5.0
3.0,8.0,5.0,6.0,2.618604579623992,5.0,11.0,3.0,4.0,9.0,12.0,9.0,3.0,10.0,1.0,9.0
2.0,1.0,3.0,2.0,1.0,8.0,6.0,7.0,5.0,6.0,6.0,8.0,3.0,8.103250144578439,4.0,9.0
3.0,5.0,5.0,4.0,5.0,7.0,8.0,3.0,3.0,7.0,5.0,8.0,6.0,8.0,5.0,7.566404580881055
3.0,9.0,5.0,7.0,4.0,8.035975869513134,7.0,7.0,7.0,7.0,7.0,4.0,2.6450119461258446,8.0,3.4134258043496173,7.0
5.0,9.0,4.0,4.0,2.5563788405860324,4.872175623204424,7.0,3.0,4.0,6.490856218093824,5.0,9.0,3.0,9.0,8.0,11.0
8.0,12.0,8.0,6.0,5.0,6.2015180036148,9.0,2.0,3.0,9.0,11.0,9.0,8.0,11.0,3.196494130391462,5.0
3.0,9.0,5.0,7.0,3.0,7.0,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,10.0,8.536801829127246,8.0,6.0,10.0,5.0,3.0,6.0,10.0,2.0,7.0,5.0,7.0,5.0,8.179949963096059
2.0,6.0,4.0,4.0,3.0,9.0,7.0,2.0,3.0,8.0,4.0,6.0,4.0,8.0,3.3286569638554733,5.0
3.0,5.0,4.0,3.0,2.0,7.0,7.877789349063719,4.358356939663691,7.0,7.0,9.0,9.0,3.0,9.0,1.0,8.0
2.0,6.67020727001287,4.0,4.0,2.0,7.0,8.0,3.0,4.712105108889155,6.0,6.0,6.0,3.0,8.0,7.0,7.0
2.0,7.0,3.0,5.0,2.0,5.0,8.02486800904939,2.229256235186725,5.4985747549685815,4.237538251401869,2.0,7.0,0.0,6.0,2.0,6.0
4.0,9.0,6.16761092367242,7.0,4.0,9.0,11.0,2.0,3.0,8.174741945601568,10.0,8.0,3.0,10.0,2.0,8.0
3.0,3.0,5.0,2.0,2.0,8.0,6.0,3.0,2.9734661225399432,10.0,5.0,6.528945436919151,3.0,7.826084608598526,3.0,8.0
3.8813128636394567,3.0,4.0,2.0,2.0,4.0,11.0,3.0,2.0,9.0,6.095767167623133,7.0,6.0,11.0,1.0,6.0
3.0,7.0,4.0,5.0,2.0,4.140178706822915,6.0,5.1737416853268705,9.0,5.0,7.0,10.0,0.0,9.0,9.0,8.0
10.0,9.0,8.0,13.0,5.0,5.06218508115229,9.0,2.0,2.0,7.0,10.0,4.0,4.0,10.0,7.0,7.0
6.0,11.0,8.0,8.0,4.7282513095769065,9.0,7.0,8.0,5.0,7.203689310554301,7.0,9.0,6.0,8.0,4.0,6.0
6.0,7.0,8.0,5.0,4.0,9.0,7.0,3.0,5.0,10.0,2.0,5.0,5.0,9.0,3.837962753419596,7.0
4.0,10.0,5.0,8.0,2.063168521581479,3.9287929258163388,8.091858974673292,6.0,3.914306696618472,7.0,6.0,10.0,3.0,8.0,6.0,8.0
2.0,3.0,2.0,2.0,0.8600356851599839,4.0,10.629698858474017,3.0,4.0,10.0,8.0,4.0,0.9635947602438619,7.523866663802914,2.8346860143795722,6.0
4.0,7.0,8.0,5.0,8.0,10.0,4.0,3.1895327046214534,1.0,5.906812156360223,3.567252044017063,9.0,8.0,6.0,2.0,6.0
2.3083015876804405,0.0,2.0,0.0,1.1577096934012123,7.0,9.0,2.1016244367189887,1.0,7.0,12.0,8.0,1.0,11.0,0.0,6.378174968140385
3.0,2.0,4.0,4.0,3.0,7.0,9.670826356122618,5.0,4.315028856831415,6.0,6.0,5.0,2.0,8.0,6.0,10.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,3.0,5.1908916373485585,7.0,6.0,9.0,0.0,8.0,8.0,7.0
5.0,9.0,6.0,7.0,2.567531625922761,7.0,4.0,3.3720865702583818,1.0,7.0,2.0,8.0,3.026927831628119,8.0,3.0,8.0
6.0,9.0,8.0,7.0,3.564424113835147,6.0,10.0,2.0,4.0,9.0,8.0,8.0,5.0,8.0,1.0,7.167366956075571
4.0,7.05832145081498,5.0,6.0,6.0,9.0,9.0,5.0,4.0,8.0,4.0,6.0,4.0,9.0,3.8877399501796637,7.0
5.0,8.0,5.0,9.0,7.0,8.0,6.0,7.0,4.0,9.0,7.0,8.0,4.0,9.0,5.0,7.0
3.0,8.0,5.0,6.0,5.0,10.0,7.0,5.265666677561062,6.0,9.0,4.0,5.0,3.0,8.0,5.0,7.0
3.0,4.0,6.128504949388557,6.0,1.0,7.0,7.0,1.9263321920397132,4.0,3.786201254091814,6.0,8.0,0.5323169106095912,8.0,4.0,8.808092225537532
11.0,14.0,10.0,8.0,4.0,6.0,8.0,3.0,8.0,9.0,7.0,8.0,5.0,8.0,4.0,7.0
2.0,1.0,3.0,3.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,6.0,2.455690059464874,8.0,1.0,6.0
4.0,8.485651729048891,5.0,10.0,7.0,8.0,6.0,8.0,3.0,6.0,5.0,9.0,3.0,8.0,6.0,10.0
3.0,4.0,3.0,7.0,2.0,3.0,7.0,6.0,5.081482511741435,7.0,6.0,15.0,0.0,8.0,3.0648273850666508,7.0
5.0,11.0,7.0,2.619220025467633,5.0,6.0,6.0,7.0,7.0,6.0,5.0,7.898489295875468,2.0,9.0,4.0,8.0
9.0,10.0,8.0,6.0,3.0,5.0,8.0,5.0,7.0,3.0,3.0,11.0,6.0,10.0,3.0,7.0
3.0,7.393730279750041,3.0,5.0,3.0,3.0,8.0,4.0,8.0,7.0,6.0,13.0,0.0,8.0,6.0,9.0
7.0,11.0,6.0,6.0,3.0,5.0,9.0,4.0,3.5781400029091035,4.0,4.0,10.0,2.6111457370762605,10.0,2.0,8.0
2.028437941471379,2.0,3.0,3.0,1.0,4.0,7.023022214639594,5.0,6.0,2.0,2.0,5.852538149743543,1.0,7.0,0.0,6.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,3.0,9.0,6.0,6.0,6.0,2.0,8.0,3.909605697752101,8.0
2.0,9.0,4.0,6.0,3.0,11.0,2.0,1.0,2.0,9.0,3.0,9.0,2.0,6.0,3.0,8.0
4.0,8.0,5.0,6.0,4.0,7.0,8.0,4.801047778651809,4.0,7.0,5.0,6.0,3.0,6.0,7.0,9.0
12.0,14.0,9.0,8.0,5.0,9.0,7.0,6.0,5.0,10.0,2.0,8.0,7.0,5.0,6.0,10.0
6.874176524061505,8.72915998004971,8.01730387501712,6.0,5.0,7.0,6.0,5.0,6.0,9.0,5.0,9.0,4.0,7.0,5.0,6.0
4.300450968450459,7.0,3.0,5.0,2.0,5.6915389794391915,8.0,5.0,9.0,7.0,7.0,10.0,2.0,9.0,5.009321921333936,7.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,6.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
3.0,9.0,4.0,6.0,2.0,6.078362962895567,10.0,8.0,4.0,7.0,4.0,9.0,3.0,7.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,4.0,12.0,3.0,2.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
5.0,8.0,5.0,5.7558538319058385,3.0,4.506507961890368,7.0,2.9570540020418767,2.0,7.0,9.0,8.0,2.2217059670360166,6.0,0.0,7.294173544992053
3.0,7.472022518631317,5.611917347336445,3.0,2.0,5.574163118490789,10.0,4.0,6.0,11.0,9.0,5.0,1.0,10.0,3.0,6.0
5.0,10.0,5.0,7.0,4.0,3.759009345206546,6.0,6.0,5.0,10.0,7.0,9.973554759117196,2.0,9.0,5.0,6.908725345058761
6.0,9.0,6.0,7.0,5.0,8.0,6.0,8.0,4.0,9.0,5.0,8.0,4.0,7.0,4.0,9.0
4.0,9.0,6.0,7.0,5.0,8.0,6.0,3.0,5.0,6.0,5.891721843878569,7.0,2.0,8.0,9.0,9.0
5.866688954481266,10.0,5.0,8.0,4.0,6.0,8.135533064285385,9.0,7.0,7.0,6.0,7.0,2.0,8.0,9.0,10.0
4.0,6.0,5.0,8.0,2.0,8.0,8.712951662906661,6.0,9.0,4.0,6.0,7.0,0.0,9.241682095884793,9.0,8.0
5.0,9.0,6.0,7.0,4.0,8.0,7.0,8.0,5.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,6.0,7.0,4.0,3.0,9.0,7.0,4.974092779877112,8.0,11.0,3.0,7.0,1.3939495329587628,8.0,4.564560180934116,9.0
6.0,13.0,6.0,8.0,4.0,12.0,2.0,5.0,1.0,12.0,2.0,10.0,3.0,2.0,3.0,10.0
4.0,9.0,5.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,2.0,8.0,6.0,9.0
4.0,9.0,6.0,7.0,7.0,6.0,6.0,3.0,4.0,6.0,5.0,9.0,8.0,6.0,8.0,8.0
4.0,9.0,5.0,6.0,5.0,7.0,6.0,7.0,6.0,6.0,8.0,10.0,2.0,11.0,9.0,7.0
1.0,3.0,3.8189956431518186,1.0,1.0,7.0,11.0,1.0,6.0,7.0,11.0,8.0,1.0,11.0,1.0,8.0
2.0,6.0,3.0,4.0,1.0,7.0,13.0,0.0,4.7217492892186685,7.0,7.440757035363385,8.0,1.6541560627140273,8.0,0.0,8.0
4.0,11.0,5.0,8.0,3.0,6.0,8.0,9.0,8.0,10.0,8.0,11.0,2.0,12.0,4.0,9.0
4.0,11.0,6.0,8.0,7.0,8.0,7.0,3.0,6.244633640200463,7.0,6.0,7.0,1.0,7.0,11.0,8.675306868614467
5.0,9.0,6.0,7.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,11.0,2.0,10.0,4.0,8.0
3.0,6.3469100019374025,5.0,6.0,5.0,8.0,9.0,3.0,2.0,7.0,8.0,6.0,5.0,10.0,5.0,5.0
5.0,9.0,8.823035576494267,8.0,7.0,6.0,7.0,5.0,5.0,6.0,7.0,12.0,6.0,9.607595319206805,8.0,10.0
5.0,8.95272126966879,7.0,8.0,5.0,4.284753487052096,11.0,4.249199316850784,8.0,10.0,9.0,5.0,2.113660476071985,10.0,4.0,6.0
6.0,11.0,8.0,8.862486073604948,3.4366337323083473,6.0,8.0,8.0,4.0,7.0,5.0,7.0,3.0,7.0,7.0,10.0
5.0,8.0,6.0,9.0,6.0,8.0,6.0,7.0,3.0,7.164845637253533,7.0,10.0,3.0,8.0,6.0,7.0
5.0,7.494805405717011,6.0,7.0,8.0,7.0,9.0,5.0,3.0,7.0,9.0,8.0,6.0,8.0,3.0,8.0
6.0,10.0,7.0,8.0,6.0,7.0,8.0,7.0,4.0,10.0,7.0,6.955297350124078,5.0,9.0,4.0,9.0
1.0,2.0,3.4827826783922182,3.0,2.0,8.0,9.450192253184674,3.6663470583795585,2.0,8.0,7.0,9.0,2.0,9.0,3.0,9.0
4.0,6.0,5.0,4.0,4.0,6.0,7.0,3.015937977192317,4.0,7.0,6.0,8.107827016078936,2.0,9.0,7.0,10.0
3.0,5.0,3.0,4.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,7.0,5.0,8.0,2.0,7.0
2.0,5.0,4.77351618005901,4.0,2.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,10.0,3.0,6.0
9.0,14.0,9.0,8.0,6.0,5.195428726555939,8.0,4.0,3.95394875453587,10.0,11.0,12.0,5.0,8.0,4.0,6.0
9.0,14.0,8.0,8.0,4.0,6.0,8.0,4.0,4.0,10.0,9.0,6.537598200700251,5.0,8.46268927347141,5.0,4.0
1.0,0.0,1.0,0.0,1.0,7.0,7.0,6.0,4.0,7.0,6.0,7.0,1.4414030532610143,8.0,3.3690367204564957,9.0
8.0,11.0,12.0,4.402498802618588,8.0,5.0,7.0,1.5617735739195762,1.5224614276625883,5.325985048470132,10.0,10.0,12.0,6.0,4.0,8.0
8.0,13.0,6.0,8.0,3.0,9.0,3.0,4.0,5.0,7.642056028677883,2.0,9.0,4.0,6.0,5.0,9.0
3.0,6.0,4.0,7.0,4.0,9.0,9.0,5.187873734852976,2.0,4.0,7.0,11.0,3.0,10.0,5.0,10.0
5.896997167194241,8.0,6.0,6.0,7.0,9.0,9.0,3.0,2.560284113661262,5.0,7.0,8.0,7.0,10.0,7.0,7.0
5.0,8.0,8.0,6.0,6.0,10.0,7.0,4.0,6.0,9.439007561271174,3.0,5.0,3.0195954502645175,8.0,3.0,8.0
3.335314632982266,7.0,5.0,5.0,3.0,11.0,7.0,3.0,6.0,11.0,2.0,5.605736373593775,3.0,7.0,3.0,10.0
4.0,10.0,6.0,8.0,5.0,7.0,6.5288148706589855,3.9697208650402334,6.0,7.0,6.0,9.0,4.0,6.0,3.5468089883820686,8.097674764624596
6.0,11.0,9.222703896118158,8.0,6.0,5.146340327751079,10.0,2.0,2.1533150732993325,8.0,9.0,9.0,8.0,11.0,1.0,8.0
3.951786443255299,7.0,3.0,5.0,2.0,7.0,7.0,13.0,2.0,5.0,6.0,8.0,3.3902228891029482,8.0,0.0,8.0
4.0,3.0,4.0,5.0,1.0,4.0,7.4463917676762765,8.0,1.0,7.0,6.0,11.0,3.0,8.0,3.0,11.0
5.0,9.0,7.0,5.489269365620508,6.0,9.0,8.0,3.1369400484437864,5.0,11.0,4.0,4.0,2.339827686370403,9.0,4.0,8.0
3.0,6.551111360320539,4.0,4.0,4.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,3.0,8.0,3.0,7.0
2.0,3.0,3.0,2.0,1.0,7.0,11.0,3.0,6.0,7.0,11.0,8.0,2.0,7.823607488313404,3.581367715070373,8.0
3.0,2.0,4.0,3.0,2.0,5.0,10.0,4.0,3.2278347080055285,10.0,8.0,3.0,1.0,8.847622980773792,1.754752195552549,7.582283453537036
8.0,13.0,7.0,7.0,6.238236424238239,10.0,7.0,3.0,7.0,9.0,3.0,6.0,6.0,8.0,4.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,8.0,3.0,6.0,10.0,8.0,8.0,3.0,9.0,3.0,7.0
5.0,8.0,6.0,7.0,5.0,6.413094844673773,6.0,5.0,5.0,7.0,7.0,9.0,3.0,9.0,8.0,8.0
4.0,5.0,5.656114179031373,7.0,4.023839886302562,9.0,10.0,5.6252541084943735,6.947798210554653,8.0,8.998828905906805,7.0,3.0,10.0,8.0,6.0
4.0,8.0,5.0,5.935772027252616,4.0,8.0,7.0,6.0,7.0,10.0,4.0,5.0,3.0,8.0,3.0,8.0
4.0,5.0,4.0,7.0,2.0,7.0,5.0,5.174027517853942,4.746644918552894,7.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,4.0,2.0,0.9648415645853495,2.0,8.0,7.0,5.0,9.0,3.9474894988313567,3.0649392831182403,7.0,1.0,8.0,7.0,8.0
6.482457611000196,8.0,5.0,6.0,2.0,7.0,7.0,4.0,14.0,9.420121637198177,2.381176129359736,7.945202907954111,0.0,8.0,8.0,8.0
3.0,6.0,5.0,4.0,2.0,7.0,12.0,2.0,3.0,6.0,11.0,8.0,2.0,10.0,1.0,8.0
4.0,11.0,5.0,8.0,5.0,7.0,11.0,4.0,6.0,8.726914071752976,11.0,8.0,3.0,12.0,1.0,8.0
5.0,10.0,8.339308462980508,8.0,9.0,8.0,5.0,6.0,3.0,8.490007214047099,7.0,7.41969430673802,8.0,7.0,4.0,7.0
6.628389894338332,10.0,6.292291393321277,7.0,3.71916184269021,6.0,8.574654112035468,10.0,10.0,6.0,5.0,6.252598296483644,3.0,8.0,4.0,8.0
3.0,3.0,4.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,9.0,7.942188174629149,3.0,10.0,1.0,6.0
3.0,7.0,5.023848723454064,5.043682719604599,3.0,11.0,2.0,3.0,3.0,10.0,2.0,10.0,2.0,6.0,2.0,8.0
2.0,7.0,4.0,3.079232316664132,1.0,8.0,11.0,1.70525771212226,3.0,6.0,11.0,8.0,0.0,10.0,0.0,8.0
7.0,10.0,7.179397642937028,8.0,5.0,5.0,7.0,6.0,6.0,9.0,7.0,7.0032535340708435,2.0,9.0,4.0,10.0
4.0,7.0,6.0,8.0,6.0,8.0,8.659577613909162,4.0,5.0,7.0,7.0,9.0,3.0,9.560681409451407,8.0,7.0
4.0,8.0,5.0,6.0,5.0,7.0,8.029365103423178,10.0,0.0,7.0,8.0,5.852017712644754,8.0,5.0,2.0,10.0
9.0,13.0,8.0,7.0,5.0,8.0,5.0,5.0,5.0,6.0,9.0,8.536786791138105,5.0,9.0,3.5701738918993646,8.0
7.0,8.0,9.0,7.0,10.0,7.0,6.0,5.0,4.0,7.90741366987923,7.0,9.0,8.0,8.082840683821678,4.512651799822421,7.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,6.0,4.0,7.0,6.0,6.0,5.0,9.0,1.0,6.0
4.0,8.0,6.0,6.0,4.0,8.0,8.0,2.0,5.0,9.027352024623003,5.0,5.0,1.0,10.0,3.0,9.0
1.0,8.0,0.0,5.0,0.0,7.0,7.0,3.662447287496151,4.0,7.0377162686125425,6.0,8.0,0.0,8.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,6.0,12.0,3.641998536994553,6.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
2.9078995862195836,3.0,4.0,2.0,2.0,7.0,10.0,4.0,3.0,11.0,5.0,3.0,1.0,9.0,2.0,8.0
4.0,8.0,6.904769850945809,2.611013331567667,5.0,10.0,7.0,2.0,6.0,6.2907985994639795,2.0,7.0,4.0,7.0,3.0,10.0
3.0,6.0,5.0,4.0,4.0,5.119009809428307,8.0,5.0,5.0,6.0,4.0,8.259231383415623,3.0,6.0,4.0,8.0
2.0,2.0,3.0,3.0,1.0,4.0,4.0,4.0,3.2801918086449446,2.0,3.63609768491038,6.0,0.0,8.28964107994744,1.0,6.0
4.5263008904899,6.0,5.4820111806259195,4.0,3.0,8.0,8.748820550899561,7.0,4.0,7.142079063710814,7.0,8.0,3.0,8.0,2.0,8.0
3.0,11.0,6.0,6.174470889256048,2.0,5.583305409623255,6.0,3.5769884849890796,1.0,7.0,0.0,8.0,2.280846805899938,7.0,2.0,8.0
3.0,10.0,5.0,8.0,2.3831160225878354,8.0,10.0,1.0,3.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
5.0,10.0,6.513650294257653,8.0,4.0,5.0,12.0,3.0,8.0,8.0,12.0,8.0,1.0,12.0,1.0,7.0
6.0,11.0,5.0,6.0,3.0,9.0,10.0,5.0,4.0,7.0,10.0,5.0,4.0,11.0,3.0,6.0
7.0,10.0,6.721937744074364,5.0,3.0,6.0,9.039798125621848,4.0,5.0,4.0,8.0,7.0,2.0301885292196395,8.0,2.0,6.0
6.0,10.0,8.0,8.0,7.0,9.0,6.0,6.0,5.0,8.250828486844387,7.0,6.0,8.0,6.0,2.0,6.0
3.0,7.0,5.0,5.0,3.0,5.0,7.376036879058291,4.497039449022881,7.0,10.0,6.6865936637384635,9.0,2.0,9.0,3.0,6.0
9.0,12.0,9.0,6.707651568488384,5.0,6.794487882752186,8.0,2.0,4.0,8.0,10.0,8.0,10.0,10.0,2.425221980099647,5.0
3.0,6.0,4.0,4.0,3.0,8.0,8.0,5.0,7.0,6.0,6.0,7.701743961247901,0.0,8.0,8.0,8.0
2.0,7.941710753853102,4.894545358176734,4.0,1.0,8.0,14.0,0.0,6.0,6.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,5.0,6.0,7.0,3.0,8.0,7.541943280996087,8.0,6.0,6.0,6.0,9.0,3.0,8.0,5.0,9.0
5.0,11.0,8.0,8.0,8.0,9.0,7.0,5.0,5.0,8.113452610851159,7.0,5.0,10.0,8.106868949693627,3.0,5.0
7.585527257234979,6.0,8.0,5.0,8.0,6.250740629620978,8.0,5.0,4.0,7.0,6.0,7.0,11.0,9.0,7.0,5.0
3.0,3.0,4.0,4.0,2.0,6.0,9.0,5.0,7.0,7.0,9.0,9.0,3.0,9.0,1.0,8.0
4.0,8.0,5.0,6.0,3.0,7.0,5.0,13.0,4.0,7.0,12.0,8.0,3.9511806448516973,9.0,0.0,8.0
5.0,8.0,7.020240986751543,6.0,3.0,4.0,8.0,5.0,2.0,7.0,6.460159581754716,8.0,8.0,9.0,0.0,8.0
5.867336525744328,8.0,4.0,6.0,3.0,4.0,8.0,6.0,6.0,12.0,10.0,12.0,2.0,9.0,3.0,6.822350673605378
1.0,0.0,2.0,1.0,0.0,5.0,11.0,7.0,1.0,9.0,6.0,4.0,1.0,9.0,3.0,8.0
3.0,3.0,4.0,2.0,2.0,5.0,10.0,3.0,2.0,9.0,9.0,7.0,5.0,11.0,3.1643788145436167,7.0
2.0,4.0,3.0,3.0,2.0,7.0,12.0,3.0,6.0,7.0,11.0,8.0,2.0,8.661989795505473,1.0,8.0
3.0,8.0,5.0,4.308480750414066,3.0,10.0,4.0,2.0,2.0,8.0,2.0,10.0,2.0,6.0,3.0,8.0
4.0,8.0,5.363620033963897,6.0,1.0,6.0,8.0,5.0,3.0,8.0,14.0,8.0,3.0,9.0,0.0,8.0
1.0,0.0,2.0,0.0,0.0,8.0,6.0,4.168875078588505,4.0,6.0,5.0,9.0,1.0,8.0,5.0,10.0
2.0,6.0,4.0,4.0,1.0,8.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,8.44146043115349,0.0,8.243792237856441
5.0,9.0,4.0,6.0,3.0,9.0,8.0,2.0,3.0,12.0,4.0,5.0,2.0,9.0,6.0,9.0
5.0,7.0,7.0,5.0,2.7356750773874126,7.0,8.655732495032577,2.0,3.694182078783907,10.0,5.0,6.0,5.0,9.0,1.0,7.0
5.0,9.0,5.0,4.0,3.0,8.0,7.050320828772459,2.0,8.0,11.0,6.0,9.0,1.451594247593099,7.0,6.0,7.0
4.0,7.361480776567364,5.0,7.0,6.0,7.0,5.619531618237682,10.0,1.0,7.0,8.0,8.0,8.0,9.482469679496923,0.0,9.832211918654169
4.0,7.0,5.0,5.0,3.0,5.0,7.0,5.0,5.0,9.0,8.0,10.0,2.0,8.0,4.0,9.0
4.351559622483201,6.0,5.0,4.0,3.0,5.440317436249794,8.0,3.0,7.0,10.0,4.0,7.0,2.0,7.0,4.0,9.0
2.0,1.0,2.0,1.0,1.0,8.0,7.0,7.0,5.0,7.0,5.538633143002678,8.0,2.0,8.0,3.0,8.0
6.0,9.0,9.0,7.0,7.0,8.0,6.0,3.547584818184917,6.0,10.0,6.0,7.4635558697150275,3.0,8.0,4.0,7.0
3.0,5.0,4.0,4.0,3.0,7.0,7.0,8.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,7.8896570357670175
2.723782689154409,3.0,3.0,2.0,1.0,5.0,11.0,3.0,6.0,10.76583012190564,9.0,5.0,1.0,11.0,1.0,5.0
5.0,9.0,5.0,4.0,3.0,8.0,5.0,4.0,7.0,10.0,5.0,9.0,1.8051003418745024,8.0,3.9714270537401646,10.0
5.0,11.0,6.0,8.0,4.0,7.0,8.0,8.0,5.0,10.0,8.0,7.0,4.0,7.0,5.0,9.0
2.0,4.0,4.0,3.0,1.2934975711518064,5.0,11.0,3.0,4.0,13.0,7.0,4.0,1.0,8.40410051322603,1.0,7.0
2.0,1.0,3.0,1.0,1.0,8.0,6.0,6.0,6.0,6.0,5.0,9.0,1.5788860400343994,7.0,6.0,10.0
5.0,10.0,5.0,5.0,3.0,5.0,7.0,3.0,7.0,12.0,8.0,11.0,2.0,8.0,6.0,7.0
2.0,3.0,2.0,1.0,1.0,7.0,7.0,6.0,6.0,7.0,6.0,6.961477078606124,2.0,7.408518025924606,2.0,7.0
4.42613167182961,9.1624992858956,5.0,7.0,2.0,6.0,6.0,3.0,1.0,6.0,2.1003358025206547,8.0,2.0,7.683226895249657,1.0,7.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,6.0,6.0,9.0,5.0,7.0,3.0,8.0,5.0,11.0
4.0,7.0,6.0,5.0,4.0,4.0,9.0,4.0,5.0,7.5865476755943515,10.0,9.0,1.2911932106276653,8.0,3.0,5.0
3.0,6.0,5.0,4.0,2.0,11.0,3.0,2.0,5.026145928251454,9.0,2.0,9.0,2.0,6.0,3.0,7.859509768906759
6.0,10.0,7.889140353983448,8.0,3.1300590592580004,5.0,12.0,4.615310497790188,7.869244478459642,12.0,8.851130881953296,4.0,2.0,12.0,2.0,4.0
1.0,8.900520592149068,2.0,5.691028503498489,0.0,7.0,7.0,2.45193802526673,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
4.0,7.0,5.0,5.173671191249805,5.0,7.244718817687137,7.0,5.0,3.0,7.0,5.0,9.0,3.0,5.0,9.0,8.0
8.0,11.0,7.0,9.088108983385608,3.976859740455352,8.0,8.426687869304496,4.0,6.0,9.0,6.0,5.0,3.0,10.0,6.0,5.0
2.0,1.0,3.0,2.0,1.0,6.157344238238753,8.0,7.0,8.0,8.0,7.0,13.0,1.0,9.0,4.0,10.0
4.0,8.0,5.0,6.0,4.0,8.0,6.0,5.071676300640762,7.0,7.0,8.0,8.0,2.0,10.0,9.0,8.0
5.0,10.0,8.0,8.0,8.0,10.0,6.0,2.0,5.0,9.0,5.0,6.0,5.407907769347285,9.0,4.0,7.0
7.0,8.300012485050997,7.0,6.0,4.0,8.0,6.245199996732231,2.0,8.0,12.0,6.0,9.0,3.0,8.0,6.0,7.0
4.0,5.0,6.0,4.0,5.0,7.0,8.448706430301675,5.0,5.0,7.0,6.0,8.0,6.0,9.0,7.0,6.0
3.0,4.0,5.0,3.0,2.0,8.0,6.0,3.0,7.0,10.0,4.0,8.0,1.0,8.0,4.0,10.0
4.0,5.0,5.0,7.0,4.0,11.0,5.6516242449649186,4.0,5.0,10.0,3.0,9.0,2.0,6.0,6.0,8.334586781390152
6.0,9.0,6.0,7.0,6.0,5.819678927365562,6.0,7.0,4.0,8.240805807713892,6.362707012425555,8.0,3.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,3.0,4.720746612128905,8.0,7.0,7.0,13.0,8.0,8.0,2.0289684297444004,11.0,3.0,6.702693437663382
3.0,7.0,6.457903257909487,5.0,5.0,7.0,7.0,3.0,4.0,8.0,6.535305839722688,8.0,6.0,9.0,4.0,5.0
4.0,7.0,5.0,5.0,3.0,7.0,6.92875079277615,4.0,9.0,6.0,6.0,10.0,3.0,8.0,6.0,8.0
4.0,8.0,5.0,6.0,2.0,5.483363892159166,11.0,9.0,4.035312308068541,9.0,6.0,5.0,2.0,10.0,4.0,8.0
5.0,6.0,5.0,4.0,2.0,3.0,10.0,2.0,7.0,11.0,11.0,6.0,1.0,11.0,2.0,4.0
2.0,5.975297041362477,3.0,2.0,1.0,9.0,7.0,3.0,8.0,6.0,6.0,6.0,2.0,8.0,5.0,8.0
1.0,0.0,2.0,0.0,0.0,5.981813966862101,8.0,3.0,0.0,7.0,6.1917194920438074,8.0,5.0,9.0,0.0,6.751473853463503
7.0,13.0,6.0,7.0,4.0,8.0,7.0,4.0,6.0,9.0,6.0,5.0,3.2148261557967786,9.0,5.0,5.0
2.0,3.0,3.0,2.0,1.0,7.0,7.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
7.0,10.0,5.0,6.920527854727406,3.0,10.0,5.0,6.0,5.0,9.0,3.0,8.0,5.0,9.0,5.0,9.0
4.0,8.135858428476869,5.0,8.0,5.0,8.0,6.0,8.0,6.0,5.0,4.0,7.0,2.0,8.0,4.0,8.0
2.0,6.0,3.0,4.0,1.0,7.0,7.0,4.940451849617298,8.0,14.0,5.153982882950986,8.0,0.0,8.0,1.0,8.0
7.0,6.0,6.0,9.0,4.0,6.0,8.0,4.75278403981901,2.0,7.0,10.0,5.0,4.0,10.0,5.0,6.0
10.0,14.0,9.0,8.0,5.0,7.0,8.145145801064553,4.0,5.0,9.0,7.0,8.0,6.0,8.0,5.0,9.0
