col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,11.0,3.0,5.769279653676805,4.0,8.0,7.0,0.0,7.0,6.926922086044942,6.0,8.0,0.0,8.0,3.0,6.956430035016698
3.0,7.0,5.0,5.0,3.1650008786168184,6.0,7.0,7.0,5.198180154723378,7.0,10.0,8.047148565208886,3.0,9.0,4.0,8.0
3.0,14.66553996980024,5.0,4.0,3.0,7.0,7.0,11.541195050853423,10.0,14.009872540816804,6.0,13.408177717249844,3.0,8.0,0.25232199263401894,8.0
3.0,8.0,10.466038974280648,6.0,13.881308460984824,3.282986972865067,7.0,12.56356019821038,2.737472044927772,6.0,4.548644176800815,13.918220904996302,2.5189511895053966,10.006697141864985,5.0,13.93528452017821
3.1142488903147516,8.548849591140861,5.0,6.444307993281187,4.0,9.0,8.0,5.0,3.0,7.0,5.0,7.0,3.2413774159997004,9.71554927008487,8.0,4.0
3.373359156537492,8.0,8.629424272769212,1.9897247312417694,8.741514500165426,3.0,5.0,1.0,8.0,3.0,1.0,9.0,0.0,7.0,1.0,12.222948324258835
3.4145953541422607,5.0,7.015826591506974,4.0,2.40090693976443,5.0,8.0,2.0,9.0,11.0,6.745371746992375,9.0,3.0,7.0,4.0,5.0
3.5736795235108376,9.0,5.0,5.74700574347202,3.891755002355391,5.0,15.0,1.0,6.0,9.0,11.0,9.59245213412498,0.0,10.507239216812966,0.576553799916271,8.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,2.845828390544322,7.0,5.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,8.0,5.4947168207501935,6.0,5.0,2.874222633304563,8.0,8.818890826750033,6.0,12.477376378581079,5.0,7.0,1.2917503051805883,8.0,0.24597274317893447,9.0
10.0,15.0,12.583866660146196,1.2988166701700983,6.0,1.9311605865962507,2.0,12.080396710337288,0.4033259833899767,10.0,3.0,9.0,8.0,1.0,1.0,8.0
4.0,9.0,5.0,7.0,5.0,6.0,5.9591647812863116,8.61084934674978,4.0,8.0,6.0,8.0,3.0,11.0,0.09696015259895381,10.0
7.4175718687035666,5.0,5.249168453852945,6.0,4.0,8.0,4.417446504883304,5.0,2.6681916702510144,8.0,7.0,10.0,3.0,9.0,0.6368060704898854,9.89591975766667
4.0,13.266785369623456,5.0,6.0,3.0,3.798402342905375,4.20350160063645,9.909979633274883,5.0,10.0,7.0,8.0,3.1715715979937267,8.0,0.17215037627023666,9.961333039512926
2.0,4.0,3.0,3.0,2.0,5.0,10.0,3.3895911159018337,6.0,10.0,9.0,6.0,2.5560186132480753,10.319962023214273,3.0,6.0
2.0,6.169169505855659,4.0,5.0,3.149348401162403,7.0,11.0,3.0,4.0,7.0,11.0,8.0,2.0,10.0,0.40197023366723844,8.0
0.0,0.0,0.0,0.0,0.0,7.0,7.363328006555158,4.0,4.0,7.0,6.0,8.0,0.0,10.404205795448123,0.11729864142240223,8.0
8.261288647408453,7.0,8.0,6.0,6.0,7.0,4.288275262520618,4.0,2.520064225714042,4.570247535990583,5.1588262700969345,9.0,5.0,4.0,0.7128502498756092,10.875216222295705
4.0,6.759390974950391,6.0,7.297364745231297,2.64755660753767,7.0,7.0,3.0,6.0,7.301220714416549,7.0,8.0,5.0,9.0,4.0,8.0
4.0,9.0,6.0,7.0,6.0,9.0,7.0,3.0,6.0,7.0,5.787716636239227,5.0,2.3143294383702178,6.0,0.4214452341030917,8.0
3.0,4.467932658855236,5.0,5.0,4.0,4.761536679615978,7.0,6.0,4.207507891143592,6.0,6.22977760427016,8.0,3.0,7.0,6.0,11.0
5.0,6.0,7.0,4.449178274143459,5.0,3.2712838057312297,6.0,8.441935611861707,1.1114317677156034,9.0,6.0,7.0,7.0,6.0,0.3092743775049651,7.0
4.0,8.89054185063513,6.0,5.0,4.0,5.0,9.0,3.0,4.0,11.763795578505805,9.0,8.0,3.0001594018119127,9.69694880433211,1.0,6.747519347401725
6.381568439422175,11.0,6.0,8.0,7.0,3.354298761839896,8.0,7.492408368681555,5.0,6.0,5.0,8.0,2.0,8.0,0.12615647436434999,9.0
5.0,6.567649561888617,7.0,7.0,3.9495785538105985,6.0,7.0,6.435313691790638,6.0,8.0,7.0,11.0,5.0,10.0,9.0,9.0
2.0,4.0,3.0,3.0,2.0,6.0,6.0,5.0,4.0,6.623810368753894,8.471114370043113,10.0,2.0,8.0,4.0,10.0
3.5967170453791737,2.0,4.0,3.0,2.0,3.1906982271510986,7.0,6.664109614535151,5.0,7.0,7.583725792991068,7.0,2.0,10.160973154916606,3.0,7.0
3.0,7.0,4.0,5.0,3.0,8.0,5.0,12.0,4.0,7.0,7.909182824258463,8.0,3.0,9.0,0.0,8.0
4.0,11.0,5.0,8.0,7.0,7.0,5.431826030032822,10.0,1.0,6.377367275696513,5.637569505989443,8.0,8.0,4.0,0.18156145433208276,10.499624185963347
7.2632785900586505,12.567138464820575,4.24028153901423,2.8550662216811773,4.0,4.0,8.0,5.0,2.4480345547488995,9.0,8.0,9.0,3.0,9.0,0.41499595740578177,5.0
5.014560971966731,11.0,9.0,9.0,8.0,10.0,7.526499483729423,3.0,6.0,10.0,7.633017412335314,7.0,6.0,8.020612981349414,5.0,10.0
9.0,12.0,7.604144961691781,7.0,3.7805719386383583,9.0,11.0,5.0,3.9870039100462864,10.27567663944151,6.766449580460777,9.0,5.0,7.787066153266768,2.0,7.0
5.0,8.0,7.0,7.0,7.0,5.0,10.0,4.0,6.0,8.0,7.0,10.0,4.0,8.366651663844493,7.0,7.0
7.0,9.0,2.3644814786859616,4.0,3.0,6.0,10.0,1.0,3.0,8.0,10.0,8.401054687963818,7.0,9.623231366599104,0.4233802554647428,7.0
5.0,7.0,8.116631672914078,5.0,3.0,7.0,9.0,8.58391870713559,7.0,14.0,5.0,11.271915570775302,2.0,8.0,3.0,10.2720310129316
6.0,11.0,8.640845167345857,8.0,12.289636141510432,7.0,6.0,6.0,6.0,7.093097968963353,7.0,9.340234884262777,10.0,8.0,3.0,12.505504812059986
3.0,3.0,3.0,6.678985241671786,2.0,5.0,10.0,8.0,4.0,7.0,4.0,8.0,2.0,7.0,5.0,11.0
3.0,4.0,4.0,3.0,2.0,5.388620125596395,12.0,5.072568775503059,2.0,9.0,10.0,7.0,2.0,11.0,1.0,10.54914611550583
5.551337562047351,5.0,4.0,4.995384146419414,3.8451052843961286,6.0,8.0,6.0,7.0,6.0,8.047858413076327,10.632231334460913,2.056666721768062,10.112134162727795,1.0,7.0
1.0,1.0,6.150853222314232,1.0,7.230432583491682,7.0,6.226761234056794,2.0,5.307235856322084,7.0,5.982086309849446,11.77635880161319,0.0,10.314321518756204,2.0,11.669417035095497
6.242541584399602,5.0,6.0,7.0,3.0,2.4263578000476955,7.0,10.0,10.0,6.0,6.0,11.894825910258067,3.0,8.0,0.44352849706565306,8.0
2.0,13.914936140103046,3.0,2.0,1.0,9.0,3.0,2.0,2.0,11.807741257896682,2.0,8.0,1.2046082054709661,6.0,0.06027247203112595,8.0
7.0,6.0,9.0,5.0,9.0,1.2751855113343469,4.073981826230011,5.0,4.0,6.0,5.0,12.337117340969735,1.6427983345216237,8.643512980540025,0.2104129728874684,8.0
4.55727223614866,7.0,5.0,3.1653446556819165,12.692216395273654,6.0,7.0,11.486109890167032,4.0,7.0,7.827756781125861,9.0,4.0,11.0,8.0,13.339386750820216
2.0,3.0,2.0,6.116281513523288,1.0,5.611181986817273,11.0,3.2148512623407473,6.0,11.88387451267742,10.0,8.0,1.0,11.0,1.0,7.0
3.940196316555881,2.0,4.0,3.0,4.0,4.04145371620431,6.0,7.999481133285264,4.0,7.0,7.0,8.0,7.0,10.035569097173953,2.0,7.0
12.563947100135152,14.893560329903217,6.422334435721179,5.0,7.335011804323977,7.0,4.0,14.216600266955753,0.0,13.348334977623503,2.0,13.64064991726567,1.0,8.419011850753327,0.04969974907930018,8.0
4.0,6.0,5.0,4.0,2.0,2.6093704419073736,4.2853689323913695,9.44209455564611,7.0,14.0,5.374079048515084,12.527601245324156,1.7166741297203374,8.0,0.0,8.0
4.493310839230419,8.013173270277848,7.834705935548289,6.0,2.0,7.0,4.469506930895881,6.0,10.0,7.329617417759903,7.0,10.0,0.0,8.907087800064032,9.0,8.0
4.082694401548769,1.0,2.0,1.0,1.0,3.058446504688741,9.0,7.0,2.83278593641567,8.729926623960605,5.0,8.0,2.0,7.0,0.16567188439893699,10.0
4.0,9.0,6.0,7.0,2.8404584459030016,7.0,7.0,3.0,6.680799043315349,8.042575198094623,7.0,11.0,4.282996407453329,8.71819204115419,6.0,5.0
1.0,13.876641470088385,9.526245946192002,1.0,1.0,7.0,3.6684458293910582,8.70935263610856,6.0,9.0,3.0,10.0,3.8835397546266734,7.0,2.0,9.0
1.8676450564641036,4.610739770615384,5.0,7.0,3.0,8.0,8.0,6.0,7.23186137073848,5.0,6.0,7.0,0.0,8.0,9.0,7.0
5.0,10.0,7.0,7.0,4.0,4.815075686422286,10.0,3.0,6.0,13.0,7.0,5.0,2.0,9.504331547448125,2.0,5.8985936677900375
2.0,7.994522972903839,3.0,5.6389455897991105,2.0,5.0,10.0,4.0,5.787254697411499,11.865447862916707,9.282078138101271,8.413484119204057,1.0,10.0,3.0,7.0
3.0,2.0,3.4723286983708217,4.0,2.0,6.0,10.0,1.0,8.0,11.80988124356916,12.0,9.627005080055438,1.2509033096744715,11.0,3.0,7.0
5.674110071845252,9.0,6.0,7.0,4.0,5.0,7.0,8.42115070292678,9.0,7.0,6.253965106297919,10.777410075718828,2.5735870871918047,8.0,4.0,9.0
5.0,13.746783250073761,9.469446781395892,2.086463267809497,10.10484215837007,8.0,4.20869581023529,12.208523166804676,5.0,6.0,4.763561072928615,9.0,5.043184368003311,8.777511791681894,4.0,12.825792217978485
10.16160852956962,13.505102743213424,4.0,5.0,2.0,3.9864144044194014,2.373674310354042,11.444831576176998,2.1228930452388672,8.0,5.0,12.0,3.7122130429278912,8.456794919322096,4.0,8.0
6.0,12.139063049070874,6.931401989708048,7.0,4.0,6.0,8.0,9.206470738808521,8.0,13.0,8.0,11.068570401813771,2.0,11.0,3.0,7.0
1.7963020133745504,7.0,4.692172516585146,5.0,6.055766468813113,5.0,9.0,1.0,7.0,8.0,12.0,9.0,1.0,11.0,2.0,9.653244178424961
3.209437606359254,3.0,5.99868537435525,5.5359640894832065,1.0,3.4446854288384663,7.0,1.0,6.0,5.499350025995811,6.262792106053421,8.0,0.0,8.935176446032584,2.0,6.996067176760383
4.0,11.119081662053006,6.0,6.0,7.266501631992076,4.0,8.0,9.890822994182807,1.9967448138838666,9.0,11.0,11.0,3.0,9.860001483597832,0.0,8.0
3.0,9.0,4.0,3.4786492646968146,2.0,4.0,8.0,8.0,2.0,7.0,4.0,11.0,2.689478054595672,9.402704937020108,2.0,9.178036243415828
4.867059760723304,9.69625282520495,5.0,8.0,3.0,8.0,7.0,8.0,6.0,6.0,8.0,8.0,3.0,7.0,0.33543941873211486,9.149496418363693
3.099442985429025,7.0,5.0,5.0,1.2139546280858802,8.0,7.0,5.0,6.0,7.8469799245244785,6.0,6.0,3.923231050913483,8.0,5.0,9.0
6.133612081333422,3.0,2.0,5.0,4.623002874146138,0.0,4.141336628160566,5.0,1.8905570816265047,2.9858166930537138,0.0,7.0,0.0,8.7179245719052,0.0,12.024777875179483
5.062891688054365,12.768237614171396,3.0,4.0,5.65521635072577,6.0,7.0,10.156829776964639,8.0,6.0,6.0,11.968839052056051,3.0,8.0,3.0,8.0
6.097187798199772,9.0,4.0,5.0,2.0,7.0,8.0,4.0,3.0,13.0,8.0,8.0,1.8969102740523125,10.0,0.22715037010195271,8.0
9.0,14.0,8.0,2.946964866543363,4.0,10.0,2.0,4.0,4.0,13.0,5.0,13.0,2.0,7.0,6.0,8.487677679988067
1.0,9.180846112599978,6.185214995302932,6.032747709618936,4.857654833629522,8.0,8.0,5.0,2.0,8.0,7.0,8.003875705532376,2.0,9.0,3.0,9.0
3.0,4.0,5.0,6.0,4.0,9.0,7.0,5.0,6.0,8.940927057327597,3.0,7.0,3.0,6.0,6.0,8.0
5.045373979371511,8.0,7.0,6.0,6.0,4.854549625206177,7.0,8.04624975775032,4.0,9.0,7.0,8.0,7.0,6.0,2.0,8.0
7.582515533639001,12.09925051345427,9.0,3.190990906959832,4.842247088624798,3.0072556542087567,6.0,4.0,7.0,10.0,4.088810488709928,7.0,3.0,9.11629572099778,0.4818009904763362,11.0
6.1164091177441335,10.529161049282479,11.0,8.0,12.0,7.0,9.0,7.819500036637953,4.0,7.0,5.0,8.0,12.0,6.0,6.0,7.0
6.0,9.259361475115085,8.950598021325058,6.5649449894366585,5.0,10.0,6.0,4.0,2.84407031695309,10.0,4.0,6.0,5.0,9.0,5.0,9.337841714440676
2.0,10.428265044760282,7.903505996228828,3.0,2.0,3.1178574927397706,8.0,2.0,4.692640466930156,12.139620478297125,5.475831441964081,11.752567004052038,1.2545926619048429,8.0,4.0,8.0
1.0,1.0,1.0,3.7942496489597994,0.0,5.0,11.0,7.0,2.0,11.48627302109445,6.0,10.912860494478755,1.0,9.0,0.10249118818286188,8.333806038565063
3.0,10.0,6.0,7.0,4.0,11.0,6.7399940966264245,8.53977337325693,2.0,9.0,6.135608126746022,9.0,6.346132023213445,7.0,3.0,9.0
5.0,8.0,6.971819934062371,6.0,4.0,4.225693833573077,8.0,5.2718239862808005,8.0,12.041838064770017,9.0,9.0,2.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,1.6223377559151357,8.0,9.126814687577845,0.0,8.0,6.0,11.0,8.0,3.166444740956341,10.0,1.0,8.0
7.0,11.0,9.0,8.0,5.6158883496455365,7.0,7.0,8.0,6.0,6.0,4.490901111712078,11.0,3.1591581982425145,8.672418355612896,0.4155326681151737,9.0
4.0,10.903113690830896,9.342526226471664,4.881351024802693,3.0,3.8832665860387805,6.0,7.516722985868274,9.0,11.0,4.6608321753038,8.0,2.0,7.0,5.0,10.0
5.0,9.0,8.0,6.492331985354359,4.0,11.0,6.0,7.795939337938686,5.0,10.0,8.334437260025547,4.0,5.0,9.299720600788948,1.0,7.0
1.0,6.9467626578341015,2.0,1.0,0.0,8.0,9.0,3.0,4.109666037419724,7.0,12.0,8.0,2.0,10.0,0.3653224481534761,8.0
3.0,7.0,6.022315760288888,3.6403752711922754,2.648691981442863,8.0,4.239440478638089,8.0,3.7195282722189034,7.0,4.569442633753329,8.0,2.0,8.0,0.4350582465770768,7.0
7.0,10.0,8.0,7.0,5.0,8.0,7.0,7.06550250611059,6.0,11.97595199711513,7.575141787264865,7.0,2.0,8.681169892677536,5.0,9.0
6.0,8.318798885399064,4.435358454118442,7.0,6.890364687331114,2.9127040965796738,6.246453031575555,2.0,3.0,9.403108852149709,10.0,10.04779729725673,6.0,8.764009346125055,0.5436374081142392,6.0
5.0,10.0,6.0,8.0,4.0,4.0,11.0,4.0,6.0,11.602938871259074,10.0,9.333323800034227,2.0,9.787065278600329,2.0,5.9029144658885935
6.753041533354801,12.36557541011075,6.0,8.0,4.0,6.0,7.0,6.0,7.0,10.0,8.0,10.479148776187662,1.9860804300007946,10.252041683640309,0.31465433265382065,9.0
5.232504759728531,13.809270565195114,11.221225756565408,7.0,11.741777183782101,7.0,8.0,12.591351786423859,2.1696484708371613,10.0,4.956729949869091,7.0,2.0,6.0,5.0,13.825930354018963
4.0,9.0,5.0,6.0,2.432433884563289,5.0,5.0,1.0,8.0,4.833284551021757,2.0,10.0,1.0,8.295933153714003,3.0,7.0
4.729985665171546,7.575038856785778,4.0,4.0,2.0,5.533391212636429,12.0,8.0,3.0,11.936982229981819,3.0,9.0,2.0,7.0,5.0,11.0
1.0,3.0,6.521321288631539,4.688731443189696,1.0,7.0,2.0,2.0,4.506568331081889,3.724357279306082,2.0,8.0,1.0,8.836348630976783,1.0,9.039980108943332
4.0,8.0,6.0,7.693832988576206,1.772709984405049,7.0,7.0,5.0,6.252829186929134,6.65333675458683,4.0,8.0,4.0,6.0,7.0,4.0
5.0,4.928683880739524,4.9592684783807,6.0,3.0,4.562301789896878,12.0,3.0,3.0,10.0,11.0,8.0,2.400058344844655,9.463874229020083,1.0,8.0
2.0,1.0,6.236689015595714,1.6623462039739674,14.497407050830466,1.0078300679243148,7.0,12.62047987883807,9.0,6.0,6.0,14.506407903892843,1.0,8.0,0.4778594362727987,14.392745885176835
3.0,4.0,5.0,3.578644716963676,3.0,6.0,5.8362050599678374,3.0,2.0,4.600900074300151,9.0,8.0,7.0,9.017422033447513,0.0,8.0
3.0,7.0,5.0,4.4761021421990606,3.0,8.0,7.18600056250117,4.0,6.0,9.0,3.0,8.0,3.0,7.0,4.0,11.0
4.2231284307658825,9.0,8.0,7.0,4.2624421314437235,4.205515872480714,8.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,0.8857959092819866,6.0
3.0,7.0,4.0,5.0,1.433086914182834,7.0,8.502181586043944,2.0,6.0,7.0,5.80047719473659,8.0,1.0,6.0,2.0,8.0
4.42298517103783,8.0,6.0,2.9334175717470066,3.0,9.0,3.0,2.0,4.919928640718334,8.0,1.0,7.921874864420965,2.0,6.0,3.0,7.0
10.0,14.0,9.0,4.118920006430915,5.0,9.0,4.425556849059691,4.0,5.0,6.0,6.950905796609584,6.0,7.0,12.0,3.0,9.257319304505563
1.0,0.0,2.0,5.369963476192355,0.0,5.0,6.822898251450907,6.0,1.0,9.0,6.0,5.0,2.5658668281520542,9.0,3.0,8.0
4.0,5.0,4.316055972284141,8.0,2.0,3.0,7.0,8.0,2.0,7.0,5.0,8.927526980109198,4.0,8.0,0.11117007895146556,11.0
3.0,5.0,5.0,7.0,1.761814527967004,9.0,9.275997240086385,5.0,4.0,7.0,7.0,7.0,2.6873155177409873,11.0,0.4483380901696996,5.0
8.748964343826797,12.641622961918653,4.0,2.0,1.7692846798866582,7.0,5.222260090894342,3.0,4.0,6.973246293058001,7.0,8.0,6.0,8.327798228245063,0.20177756097680005,8.0
5.0,9.0,10.623406317378297,7.0,2.766799400723486,6.0,6.0,6.0,3.7111935366114777,5.763294457847623,5.0,8.0,6.0,7.0,6.0,10.0
1.0,1.0,3.0,2.0,1.0,7.0,10.0,7.255919096589883,3.0898937938745283,7.0,11.0,10.480216706807783,2.3776881637439855,11.0,0.3360150940441267,8.0
1.0,12.194157769931444,2.0,1.467241293241481,0.0,2.386210261413172,3.1971792354255695,7.0,4.0,7.0,6.0,10.39933563242994,1.044996134998284,8.0,0.05337965478680778,8.0
6.0,9.0,6.0,4.0,3.0,3.5467360919841444,6.0,4.0,3.3572268529961904,9.0,9.0,6.0,2.108868286795583,10.0,3.0,5.0
5.445845048555131,8.038491101603794,8.0,8.0,3.0,2.0,11.0,6.0,5.0,11.722107498959847,6.160018506870929,8.0,3.0,8.92887150773464,1.0,8.0
2.7433701925568816,5.0,4.0,6.105494468947296,1.0,4.0,12.0,3.0,4.553040970661694,8.959530323166284,8.34157793186057,7.0,2.0,10.0,1.0,8.0
1.0,10.0,3.9710139925312733,7.0,0.0,7.0,6.157101785281818,4.0,4.0,7.0,6.0,8.0,0.0,8.745690020423508,0.27863096412905786,8.0
5.0,9.0,7.0,7.0,7.0,8.0,5.0,7.0,2.0,9.857186711442722,7.0,8.0,7.0,7.0,5.0,3.0
4.0,9.0,9.157356955705861,7.0,3.0,5.0,7.0,10.0,3.2907582147765573,7.0,6.0,5.0,3.0,8.0,4.0,8.0
5.0,9.0,6.0,7.0,1.6847076220787423,6.0,8.20084235230177,5.0,4.0,9.0,6.0,8.0,4.29204318026635,9.0,7.0,11.0
2.4775439548534575,9.0,5.0,6.0,4.0,7.0,7.0,3.0,8.0,5.0,6.482660499426707,8.0,2.0,8.0,0.4611254837718652,7.0
4.0,9.0,7.0,4.2475876359682685,4.0,3.8754148734227103,3.866409338724734,4.0,4.446253182237275,6.0,6.0,8.0,3.0,8.0,7.0,8.732818539664747
3.0,2.0,5.0,5.795874496525405,4.0,9.0,6.890209068963189,6.0,4.0,7.090885953550829,7.0,6.0,3.3067731695537987,6.0,2.0,5.0
3.0,8.0,5.0,6.0,2.0,5.0,5.603848039602433,7.4314729067203364,4.0,9.0,12.0,9.0,3.0,10.0,1.0,9.0
2.0,1.0,3.0,5.802756948198033,1.0,8.0,6.0,7.0,4.738871717736514,6.3773819703516965,6.0,8.0,3.0,9.555563535885327,4.0,9.0
3.0,5.0,8.607634486948868,8.014286961698902,1.6497108408011145,7.0,8.0,3.0,4.546332905063182,7.0,5.0,8.0,6.0,8.0,5.0,7.0
4.909364086197728,9.0,5.0,7.0,10.649690365032956,8.0,7.0,11.563078132609634,7.0,7.0,7.0,12.54796535470388,3.8326060521530243,8.0,3.0,12.75981036471155
5.0,9.0,4.0,1.5807146693908685,3.7262524726989357,8.0,4.103988901429216,11.588801661452822,1.527026711877781,10.0,5.0,11.726330768223134,4.9365188762280106,9.0,0.05975383928217066,11.0
8.0,12.0,8.0,6.0,5.0,2.0,9.0,2.0,2.3486848124474378,10.183941807740567,11.0,9.0,8.0,11.0,1.0,5.0
3.0,9.0,6.036605444114922,5.027801252230937,3.0,7.0,9.0,4.0,3.93902418708867,7.0,6.274518109412144,8.0,3.282587518690089,10.0,0.0,8.0
7.0,10.402970434231623,9.0,8.0,12.484845036016512,2.2809232996091424,8.26041256913561,3.0,6.0,10.0,2.0,12.030819598013123,5.0,7.0,5.0,13.166597382220038
4.514527681236588,6.0,4.0,5.754200622873214,0.8737271102708171,9.0,7.28347382253368,2.0,3.0,8.0,4.0,6.0,4.0,8.0,6.0,5.0
3.0,5.0,4.0,3.0,2.0,7.0,9.0,6.0,7.0,7.0,9.0,9.0,3.0,9.84981127041947,1.0,8.0
1.9170926610437582,11.16551201132563,4.0,4.0,13.16237428117807,3.3155835650076346,8.0,3.0,8.0,6.0,6.0,13.363179722005679,3.0,8.0,7.0,13.506184795656697
2.0,7.0,3.0,5.0,2.0,5.0,5.0,3.9021857424733555,8.0,3.0,2.0,7.0,0.0,9.748742234402426,2.0,6.0
4.0,9.0,5.0,7.0,4.0,6.782356047589626,11.0,7.431551244533567,3.0,12.898642388710744,10.0,8.0,3.085412836381184,9.779288997731374,2.0,8.25987153421937
5.627417019642313,12.489673239560545,5.0,4.36230877576395,2.005592448072438,8.0,6.0,3.0,6.0,10.0,5.0,8.0,3.4485619761097204,8.0,3.0,8.0
4.0,9.870472465053755,7.4303918143221575,2.0,2.0,4.238995762993617,11.0,3.0,2.02396757724158,9.0,5.384038890451565,12.14625091314846,6.0,11.0,1.0,12.353515827268268
3.0766907792982257,7.0,4.0,5.0,2.0,3.7776755676213214,6.0,6.0,9.0,6.386150852233906,6.595674679953763,10.0,0.0,9.0,9.0,7.04432423633396
10.0,9.0,5.016382057624517,13.0,5.0,7.0,8.042489147512383,2.0,1.4178769126404385,7.0,10.0,4.0,4.0,10.0,0.49075335174817475,7.0
6.0,11.0,8.0,6.074038595614219,8.0,9.0,7.0,8.0,3.9011487121762487,6.0,7.0,9.0,6.0,9.091192011506564,4.0,6.0
6.0,9.45739119845227,8.0,5.0,3.879910406084092,9.0,7.01912444284629,3.0,3.90855152800049,7.813972497941577,7.030108566622945,9.265197519762554,5.0,7.959379374928039,1.0,7.0
2.8108862391457863,10.0,5.0,8.0,5.0,4.198067282416378,7.0,6.0,5.040458255811467,7.0,6.0,10.0,3.0,8.0,6.0,8.0
2.0,11.446238225116067,2.0,2.0,1.0,4.0,11.0,5.5706245298036725,4.0,14.082476998665134,8.0,4.0,0.0,9.0,3.0,6.0
6.547998993311422,7.0,8.0,5.0,8.0,10.0,4.0,11.00732084920797,1.0,9.0,4.0,9.0,8.0,6.0,2.0,11.239259811255573
1.0,0.0,2.0,5.7293120696260935,2.7908993248561815,7.0,9.0,4.80322350266936,1.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
3.0,9.020047680886794,8.608827356520168,4.0,2.6797339641321787,7.0,7.0,6.293153873233026,5.0,6.0,6.0,5.0,2.0,8.402580454946312,6.0,10.0
11.56347514938271,6.0,5.0,1.5824386747093433,4.0,6.0,2.9446010087255043,9.670522884818958,1.988043506727031,9.657906705724404,6.0,9.0,0.0,8.0,0.17243545205159816,7.0
6.96066635497606,9.0,9.204983268584243,7.0,4.0,7.0,4.0,10.042320591730215,1.0,7.0,2.0,8.0,4.496732282150573,8.0,3.0,8.0
6.0,6.883998675608773,8.0,7.0,5.0,6.0,10.0,2.0,4.0,9.0,8.0,8.0,5.0,9.067215187884386,0.4948843029871156,8.0
4.0,8.0,5.0,4.031437623606682,7.593051249555066,9.0,6.800367229200317,9.967730822922556,4.0,7.646895609400283,4.0,11.204634869602643,5.029699452258096,9.0,9.0,11.680106636585965
5.0,8.0,5.0,9.0,4.277496770810464,8.0,6.0,7.286529670784063,4.0,12.232718490061659,7.0,9.557130645781832,4.0,9.0,5.0,7.0
4.331819561120017,10.498744071563838,5.0,6.0,5.0,10.0,6.195786661679644,2.0,4.565373700707489,9.0,9.162534989507487,5.0,3.0,8.92340759062727,5.0,7.0
3.0,4.0,4.0,6.0,1.0,7.0,8.12586476297885,6.561860536617013,4.0,8.198312171660442,6.0,8.0,3.0,8.0,4.0,9.375370038272914
11.0,12.00019570605757,4.914505124213919,4.121381085166926,4.0,6.0,8.0,3.0,1.0745320638290266,12.996805816774799,7.0,8.0,5.0,8.0,0.2635603438811626,7.0
2.0,1.0,3.0,3.0,2.0,7.0,9.0,7.881363889837883,2.40852986114968,7.0,6.0,11.039693230378834,4.223505096645821,8.0,1.0,11.489265770898665
4.990896513800206,9.0,5.0,10.0,7.0,4.683209630827327,4.199453121234142,8.0,4.554434507919778,4.585188778073878,5.0,9.0,3.0,8.505836361680712,6.0,10.0
3.0,4.0,3.0,7.0,13.205543337218478,1.477373398306607,7.0,6.0,10.0,7.795730043324131,6.0,14.078641749436459,0.0,8.0,0.4316358717297442,12.91648640749513
5.996560732684364,11.0,7.0,8.0,5.0,6.0,6.0,9.22414022743364,7.0,6.0,6.5221224381330325,10.40855586009685,3.1326016887236303,9.0,4.0,8.0
9.0,10.0,8.0,6.0,5.049413314382704,5.0,8.0,5.0,7.0,3.0,3.0,8.763549017429717,6.0,10.0,3.0,7.0
3.0,7.0,3.0,5.0,2.173977920630845,4.6555072701380675,7.144729860171701,4.0,8.0,7.0,6.0,13.0,1.3617053827249561,8.920133821412419,6.0,9.0
7.0,11.0,4.88149337661927,6.0,3.0,5.0,9.0,4.0,2.177619524538209,4.0,4.0,10.0,6.0,10.0,0.21589328373616523,10.601703305703795
2.0,2.0,3.0,3.0,1.0,4.0,5.977002323839836,5.0,6.0,2.0,2.0,5.0,1.0,7.0,0.0,6.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,3.0,9.0,6.0,7.424465732698249,10.3441448674986,2.0,8.0,0.5200897822473699,8.0
2.0,9.0,4.0,6.0,3.0,11.0,2.0,1.0,2.0,9.0,3.0,9.0,3.352678236404802,6.0,3.0,9.046147923201502
4.0,8.0,5.0,6.0,4.0,4.985153295232033,5.277438820881308,8.0,4.0,5.201038200821661,5.0,6.0,3.0,6.0,7.0,8.89087937558622
12.0,14.0,9.0,4.1885734622905435,5.0,2.1622070369989865,7.0,6.0,5.0,10.0,2.0,11.68108859648928,2.4564690939531166,5.0,6.0,8.108440400280257
5.0,11.866113792094493,7.0,4.651599934646227,7.672899858370705,7.0,6.0,9.822267433221434,3.073439610537203,9.0,7.1137969388657645,9.0,4.0,7.0,5.0,6.0
3.838201368700433,7.0,7.850167690694758,5.0,2.362123854817217,6.0,8.0,5.0,9.0,7.0,5.879483350055466,10.0,2.0,8.563050180563351,8.0,7.0
6.157683891740283,0.0,2.0,4.24514528704545,0.0,8.0,5.606673402008997,6.0,4.0,6.825059143002608,6.0,8.802005008736991,2.0,9.544568928137174,3.0,8.024290426034955
