col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,5.0,6.0,3.0,4.0,8.0,8.0,3.0,5.0,8.676736879696351,4.0,7.0,3.0,6.0,3.0,11.0
4.0,7.0,5.0,5.0,3.0,7.0,8.0,2.0,9.0,11.0,7.0,8.0,1.0,8.698450106173087,6.0,7.0
6.0,9.0,6.0,6.0,4.0,7.0,8.0,6.0,8.0,13.0,7.0,10.0,3.0,8.094332619027309,4.0,7.941952329256387
2.0,8.0,3.0,6.0,1.0,7.0,7.0,0.0,8.0,14.0,6.0,9.0,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.0,2.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,8.0,5.0,1.0,5.0,7.0,9.0,2.0,9.0,5.0,10.0
5.0,9.0,5.114741941534302,4.0,2.0,11.0,3.0,2.0,3.0,9.0,2.0,6.0,4.0,7.0,3.0,10.0
6.0,7.869180681486628,8.0,8.0,5.0,6.812687947888668,8.0,3.0,10.0,12.0,8.0,7.0,2.0,8.0,7.0,6.0
8.0,10.0,8.0,7.0,6.0,4.0,8.0,5.0,8.0,8.823391199941515,8.0,10.0,3.6794564494484687,8.0,4.0,3.0
4.0,7.0,6.0,10.0,9.0,8.0,11.0,5.0,0.0,9.0,7.0,6.0,4.0,10.0,5.0,8.0
2.3437342296451886,3.0,3.0,2.0,1.0,7.0,8.0,5.157856248039871,3.0,11.0,5.716109919889131,4.0,1.0,8.677203631420115,2.0,8.0
5.0,5.0,6.0,3.0,4.0,4.0,11.0,3.0,2.0,9.0,9.0,7.3533431400478095,7.0,11.0,1.0,7.0
4.0,8.0,6.0,5.782377264470347,4.0,6.0,7.0,4.832180747330676,7.0,8.339770935170344,9.0,9.185051686153368,3.0,10.0,5.0,9.0
4.0,8.022063105959868,4.708722129643694,8.0,5.0,9.0,11.0,3.837985887768207,8.0,6.0,11.0,8.0,1.0,11.0,1.0,8.0
0.0,0.0,1.0,0.0,0.0,7.0,10.0,1.0,3.0,7.0,11.0,8.0,1.0,11.0,0.0,8.0
7.0,9.12926388367091,9.0,5.821278364040461,7.0,9.0,8.0,6.0,6.0,8.0,5.0,7.0,4.0,8.0,6.0,12.0
3.0,2.0,3.4154934431303787,4.0,2.0,5.0,8.0,7.0,7.0,9.0,8.0,13.0,1.0,9.0,4.0,7.862479574993561
4.0,8.0,6.0,6.0,3.0,6.764745908568581,7.0,1.0,8.0,10.0,3.0,7.0,2.149503146566426,8.0,3.0,8.0
5.0,5.0,6.0,4.537268414214955,2.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,4.0,5.1797491921241345,1.0,7.04288109432237,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,2.2671536228493907,8.0
2.0,3.0,3.3398460375026877,2.0,2.0,8.0,9.0,2.0,6.0,13.0,5.0,4.0,1.0,9.0,2.0,8.0
8.0,12.0,8.0,5.7708571270881235,4.0,6.008795317315503,7.0,3.0,7.0,9.0,2.0,7.552813938350296,5.0,7.0,4.0,8.0
6.0,9.0,6.0,4.0,3.0,1.0,10.0,3.0,5.066886964170871,12.0,11.0,9.0,6.0,11.0,0.0,6.0
1.0,0.0,2.0,0.0,1.0,7.0,6.0,5.257775940889901,0.0,7.0,8.0,8.0,5.0,6.0,0.0,8.0
2.0,5.0,3.0,3.0,1.0,9.0,6.0,3.0,6.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0
5.0,9.0,6.0,7.0,6.0,5.0,6.0,5.0,7.0,6.0,6.0,13.0,3.3025908294266797,7.0,4.064715758331925,9.0
3.077416416946927,5.724334602678858,3.0,3.0,2.0,8.0,7.0,6.0,8.0,7.0,7.0,8.0,2.0,8.0,4.585166882402851,8.0
4.0,5.0,6.291047993893577,3.0,4.0,8.0,7.0,3.0,4.0,9.0,6.0,8.420383308674012,8.0,6.0,2.0,7.0
8.0,13.0,6.0,7.0,3.0,9.0,1.0,2.0,5.0,8.0,2.0,8.0,3.4691085872000342,7.0,3.097207553961036,11.0
4.0,9.0,5.0,7.0,5.0,7.0,11.0,4.0,6.0,7.0,11.0,8.0,2.0,12.0,1.0,7.0
7.0,9.0,9.0,8.0,10.0,8.0,7.0,4.8759180169709975,5.0,7.0,6.0,7.0,9.0,9.0,8.0,0.0
6.0,9.0,8.0,6.0,4.547060474005363,9.0,7.0,5.0,6.0,9.0,4.0,6.0,3.0,8.0,3.0,8.0
5.0,6.417000950720386,7.0,7.0,8.0,8.0,6.847141243705385,8.0,4.0,8.0,6.0,8.0,3.0,9.0,8.0,3.0
7.0,9.0,10.0,6.3117347416289995,8.0,11.0,6.0,3.0,7.0,10.0,2.0,6.0,5.0,7.0,4.0,10.0
3.0,7.0397156639694405,6.0,4.0,3.0,8.0,7.0,1.0,9.0,10.0,4.0,8.13601679001694,2.0,8.0,3.0,8.0
3.0,5.0,3.0,3.0,2.0,8.0,8.428135654283727,7.0,5.0,7.0,6.0,7.0,2.0,9.0,9.0,8.0
6.0,7.0,8.0,5.0,3.0,6.270285258465362,9.0,3.0,5.0,11.0,9.0,9.0,6.0,8.0,1.0,8.0
1.0,1.0,2.0,2.0,1.0,7.0,5.836940212325985,2.0,1.0,6.0,2.0,8.0,1.0,6.0,2.101347523453553,7.0
1.0,8.0,2.0,5.051877365664449,2.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.713015427271335,2.0,8.0
6.0,10.0,7.0,8.0,3.0,8.110014273866161,3.0,6.0,6.0,15.0,7.0,15.0,1.0,6.0,1.0,7.0
1.0,3.0,2.8805649502722304,2.0,1.0,6.0,4.0,1.0,7.0,7.0,2.0,9.0,0.0,7.0,2.0,8.0
4.0,9.0,4.0,7.0,4.0,7.0,8.0,3.0,12.0,8.0,6.0,8.0,0.0,8.678404582822672,5.4331029557187565,7.0
3.0,5.821582551527747,5.0,5.0,4.0,9.0,7.0,3.0,5.0,7.0,8.0,6.0,4.0,10.0,3.0,5.0
3.0,8.0,5.0,6.0,3.0,12.0,2.0,3.0,2.0,10.0,2.0,9.0,2.0,6.0,2.8866583237979477,8.0
2.0,4.0,4.0,3.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,3.295197155012394,8.0
3.0,6.651346776123385,4.0,4.0,2.0,7.0,9.0,14.0,1.0,7.0,4.0,8.0,3.0,8.0,0.0,8.0
2.0,7.0,4.0,4.0,2.0,8.437174597402548,3.0,3.0,2.0,7.0,2.0,8.0,3.0,7.0,2.0,8.0
5.0,9.0,7.0,7.0,11.0,9.0,7.0,5.0,2.0,7.0,6.0,8.0,10.0,11.0,4.0,8.0
3.0,7.0,4.0,5.0,4.0,7.0,5.8085154648850015,5.0,4.0,7.0,7.0,11.0,6.0,5.0,1.0,10.0
5.439156046794372,10.0,6.0,8.0,8.0,8.353136371526032,8.0,5.0,3.0,8.0,5.0,7.0,5.0,9.0,4.322401090585551,8.0
4.0,7.520431753913513,6.0,5.0,4.0,5.0,11.0,2.0,3.0,8.0,9.0,9.0,7.0,11.0,1.0,8.0
1.9909482752674783,3.0,1.0,4.0,1.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,1.7832080158211203,8.0,2.0,8.0
3.0,6.0,4.0,4.0,3.0,8.0,7.0,3.0,8.0,6.0,6.0,8.0,2.0,8.40365724320905,4.609895960063801,8.0
2.0,5.671283080177439,2.0,2.0,1.0,4.0,3.0,4.0,8.0,6.954135062008804,2.0,5.0,0.0,7.0,2.1514759276399533,6.0
2.0,4.0,3.0,3.6396237749245524,1.0,4.0,11.0,2.0,7.0,11.0,10.0,5.0,1.0,11.0,2.0,5.0
4.0,8.0,6.0,6.0,4.0,6.0,7.0,2.0,6.0,10.0,7.0,10.0,3.0,8.0,3.0,8.0
1.7298686198835693,4.0,3.0,3.0,1.0,11.0,3.0,2.0,2.0,8.964579197711014,2.0,9.0,1.0,6.0,2.0,8.0
4.0,9.0,6.0,6.0,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,3.0,6.0,3.0,8.0
2.0,4.0,4.0,3.0,2.0,7.0,7.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
5.0,6.0,7.0,4.0,5.0,5.0,8.251080687027148,3.0,6.0,10.0,9.0,9.0,3.0,9.0,3.0,6.719049000070692
5.0,6.0,5.659122621216039,4.480583523850983,3.0,6.0,8.0,3.0,5.0,8.36664655523582,8.0,8.0,5.0,8.93972436838863,1.0,8.0
3.0,7.0,5.0,5.0,4.0,10.0,5.0,4.649772545967209,6.0,8.0,5.0,5.0,3.0,7.0,5.0,7.572660164819267
3.0,5.0,5.0,6.0,4.0,8.0,9.0,4.0,5.0,7.0,6.680152692647067,8.0,3.0,8.0,8.0,9.0
7.075516079170861,14.0,9.0,7.80245538104515,4.0,4.0,3.0,5.0,5.0,4.0,7.0,7.0,6.0,7.901858804085614,2.0,6.0
6.0,8.0,9.0,7.021776424456359,7.955601532065573,8.0,11.0,3.0,4.0,6.0,8.0,9.0,5.0,13.0,11.0,8.0
3.0,4.0,6.112127067194676,6.0,6.0,9.0,7.194502074614267,5.0,3.0,7.0,7.0,7.215323482246132,6.0,9.0,6.0,4.0
2.0,1.0,2.0,2.0,0.9929703015907858,5.0,11.0,4.0,3.0,10.0,6.705231920655246,3.0,0.0,9.0,3.0,7.028719057214875
5.657315868720925,11.0,5.0,5.900032646485371,4.0,6.0,8.0,5.0,6.0,9.0,6.0,7.0,5.0,10.0,3.922185963199277,8.4216224587698
7.0,10.0,9.0,8.0,6.0,7.0,7.0,8.0,7.0,6.0,5.558235350585821,8.0,5.0,6.0,5.0,9.0
4.0,4.0,6.0,6.0,6.0,10.0,9.0,5.0,3.0,7.0,7.0,7.0,5.0,10.0,6.0,5.0
4.0,8.65676625841905,6.0,9.0,4.0,6.946514320316218,11.0,2.0,4.0,6.0,11.0,9.0,3.0,9.0,2.0,8.0
3.0,5.0,6.0,4.0,2.0,6.0,7.80064362247196,4.641403706151824,6.0,13.0,7.489600675053757,7.925232874139683,2.810067970961233,10.0,2.0,7.0
2.4644538501704094,7.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,5.0,13.0,8.0,3.0,10.0,0.0,8.0
2.0,4.0,4.0,3.0,2.0,10.0,6.0,3.0,7.0,10.0,3.0,8.151775621516293,2.0,8.0,3.0,9.0
7.0,9.0,10.0,6.0,8.0,6.623392490044444,7.0,3.0,5.0,9.083503921446304,9.0,9.0,10.0,6.0,3.0,7.030548215476719
10.0,12.0,10.0,7.0,5.0,2.0,8.0,3.0,3.0,10.0,11.0,9.0,9.0,9.565211042130896,1.0,6.0
3.0,9.0,5.0,6.0,3.0,7.0,9.005739601250033,4.8421867970393695,1.0,7.0,12.0,8.0,3.0,9.787902711667035,1.0,8.0
5.0,8.0,7.0,7.0,5.0,7.0,5.0,4.0,5.0,8.0,4.0,8.0,3.6898452649694367,7.0,3.556836447240896,7.257518545380401
6.0,11.0,6.0,8.0,5.0,5.0,6.0,5.053486284889031,5.0,9.0,8.0,11.0,2.0,9.0,4.0,9.0
4.0,9.0,6.0,7.0,3.0,6.0,12.0,3.0,4.0,7.0,12.0,9.0,3.0,10.0,1.0,8.0
2.0,0.0,3.0,1.0,1.2075269185153097,7.0,9.0,4.623989182674216,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,11.0,7.220941715232683,8.0,5.0,5.866886785233829,8.0,4.975738528269217,9.0,10.0,9.0,9.0,3.0,8.0,4.0,6.0
3.0,7.0,4.0,5.0,3.0,8.0,7.0,7.0,6.0,7.0,6.0,7.0,3.0,8.0,4.0,7.0
1.4764746030463778,1.0,3.0,1.0,0.0,5.9888866582465665,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
8.0,10.0,8.0,5.0,4.0,9.0,8.0,4.0,5.0,8.0,3.0,5.0,4.631987266767568,7.0,4.0,8.0
4.0,9.0,5.0,6.0,4.0,10.0,6.0,4.0,5.0,10.0,3.0,7.0,3.0,7.0,4.0,11.0
2.969647300529176,9.0,4.0,6.0,2.0,14.0,3.0,5.0,4.023205458147069,13.0,2.0,9.0,0.0,7.0,0.0,8.0
2.0,3.0,3.0,2.0,2.0,9.0,6.0,4.0,4.32057777848555,9.0,4.0,5.0,2.0,8.0,2.0,8.0
4.471385646325966,8.0,5.0,6.0,6.0,6.0,6.0,5.0,2.0,8.0,8.0,9.0,5.0,9.0,5.0,8.0
4.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,2.0,8.51957039515261,6.0,8.0,6.0,8.0,3.0744395309227075,8.0
5.0,9.0,7.0,7.0,5.0,9.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,4.0,10.0
0.0,0.0,1.0,0.0,0.0,12.0,4.0,5.0,3.0,12.0,5.0,11.0,0.0,7.0,0.0,8.0
3.0,1.0,3.0,3.0,1.9241390378571241,8.0,7.0,7.0,5.0,7.0,6.0,8.0,2.0,10.0,4.196448490800611,8.0
4.0,8.099853146786918,6.0,5.0,3.0,7.0,5.0,5.0,4.0,9.058105881782867,9.0,14.0,1.0,6.0,1.0,7.793185563501595
7.0,11.0,7.621904088320556,6.576616931487818,6.0,8.0,7.0,3.0,10.0,12.0,6.0,8.0,2.7125993636550114,7.0,6.0,8.0
6.0,10.0,8.0,7.0,6.6874756868719984,7.140244799031272,6.0,8.0,4.0,7.0,7.0,7.0,6.0,8.37982474081796,8.0,8.0
6.0,9.0,8.0,7.0,7.0,7.029468184467609,7.0,6.0,5.0,5.0,9.0,7.0,3.0,8.0,9.0,5.0
2.0,6.247121593781105,4.0,4.0,2.0,7.0,4.0,2.0,0.0,6.0,4.763146742273463,8.0,2.0,6.0,1.0,7.0
3.0,5.0,3.0,3.0,2.0,5.0,12.0,5.0,6.0,11.0,9.0,6.940090782628789,2.165502548508203,10.0,3.0,5.0
4.0,5.0,4.0,3.0,3.0,7.0,7.0,5.0,6.0,8.714862758340812,5.0,6.0,3.181671945605312,7.0,4.0,7.0
2.6092038359232035,5.0,3.0,4.0,1.0,7.0,7.0,0.0,8.0,13.0,6.0,8.568269397044336,0.0,8.0,1.0,8.0
5.024777461477719,11.0,6.0,6.0,3.0,9.0,5.0,4.0,4.0,13.0,6.0,9.0,2.8646074928799186,10.0,3.0,8.0
3.0,7.0,4.0,5.0,3.0,7.0,6.528711683220492,1.0,7.0,8.0,6.286854075077425,10.0,0.0,7.0,2.0,8.0
1.0,3.0,2.0,2.0,1.0,7.6427615368511885,7.0,1.0,5.0,11.0,4.0,8.0,0.0,7.0,0.0,7.0
3.0,2.0,4.0,3.806693554868547,3.0,6.519177653884126,7.349767773630731,6.0,6.0,6.0,6.019446026863582,5.0,5.0,8.0,3.0,7.0
3.8490557108738024,7.0,4.0,5.0,3.0,5.0,7.0,5.0,7.0,8.149652592056556,5.0,10.0,3.0,8.0,4.0,9.0
4.0,3.0,5.0,4.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
7.0,11.0,8.0,9.0,5.0,7.0,6.0,7.0,7.0,12.0,6.855660010890503,8.232824111857344,3.0,11.0,5.0,8.0
2.0,3.0,4.0,2.0,2.0,6.0,6.0,4.0,3.0,9.0,6.1325832773235085,10.0,3.5959417405816008,6.0,2.2815758192909277,7.0
4.0,10.0,6.0,7.0,3.0,4.0,13.0,4.0,4.0,13.0,8.0,3.0,1.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,2.0,8.0,7.0,4.0,8.0,11.0,6.0,7.0,2.0,8.0,5.0,8.0
4.0,4.0,3.6022572282704988,6.0,2.0,7.0,7.0,14.0,3.4011008822541307,4.0,6.0,8.0,3.450377103386976,8.0,0.0,8.0
3.0,5.0,4.725307992246407,3.5435291373036146,2.0,6.0,10.0,1.0,8.0,11.0,9.0,5.0,1.8296240177528962,9.0,3.0,6.359155983752786
4.0,3.0,4.0,5.0,1.0,5.528315803173756,0.0,6.0,6.0,0.0,1.0,4.0,2.9677981988920052,8.0,0.0,8.0
5.0131505977173045,11.0,5.0,6.195137226267462,3.0,7.038059289432199,9.0,2.0,5.892987819099015,11.0,6.0,5.0,2.0,10.0,5.0,6.0
2.0,3.0,3.0,2.0,2.0,6.0,7.0,4.783044059044114,5.0,6.0,5.0,6.0,5.0,8.216934857655298,3.0,8.0
4.0,7.0,5.0,5.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
3.0,7.0,5.0,4.491567834477021,2.0,4.0,9.0,1.0,7.0,10.0,12.0,9.0,1.9494080266295513,10.0,2.0,7.0
10.0,15.0,9.0,8.0,5.0,7.0,6.0,6.0,6.0,10.0,6.0,7.0,4.299229162233962,8.0,6.0,6.0
5.0,10.0,5.0,8.0,4.0,7.0,7.0,8.0,5.0,10.0,7.0,7.0,3.0,8.0,4.0,8.0
4.304262720368113,9.0,5.0,6.5462992441703545,6.0,8.0,6.0,5.0,3.0,7.0,7.0,11.0,5.0,9.0,3.0,8.473079735286051
5.0,10.0,5.0,8.0,6.0,6.0,9.0,9.0,4.0,6.0,5.0,7.0,3.0,8.0,5.0,11.0
7.0,11.0,8.0,8.0,5.0,4.0,8.0,4.631219595243266,7.0,12.0,9.0,8.251649294994705,2.0,11.0,3.0,7.0
9.0,10.0,6.0,14.0,6.0,6.0,9.0,5.0,2.0,7.96540564757673,8.0,7.0,3.1595892659921203,8.0,12.0,5.0
5.0,9.0,7.0,7.0,3.0,8.0,8.0,4.0,3.7306334685957707,7.0,8.0,8.0,3.1466544702691586,9.0,0.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,9.0,3.0,8.514019970924997,7.0,9.0
7.0,9.0,9.0,5.0,3.0,6.767430609981986,6.0,3.0,4.0,13.0,6.0,8.0,6.0,8.0,0.0,8.0
5.0,7.0,6.0,6.0,5.0,7.0,4.0,4.0,5.0,6.0,4.705651228059129,7.0,3.0,7.0,5.0,7.0
2.0,4.0,4.0,3.6523473729272493,1.0,9.0,6.0,2.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
5.0,10.0,6.0,8.0,5.068809784024493,7.178353181777023,6.0,4.0,5.524990405860757,8.0,6.0,7.0,3.0,7.0,4.0,6.0
4.0,9.0,5.0,6.0,5.0,7.723144392285937,6.0,7.0,4.0,7.0,6.0,9.0,3.406426401660895,8.0,8.0,4.0
5.0,8.0,7.0,6.0,8.0,8.0,6.0,5.0,3.4017916635563625,7.0,5.882676621053925,9.246498173479338,9.0,8.047321699263472,5.0,11.0
7.0,10.0,6.0,6.0,4.0,9.0,7.0,4.9627742729158655,5.0,11.0,5.0,6.0,3.567384160950384,8.036813168192236,6.0,9.0
3.8206515228183133,6.372561945118294,5.0,4.0,5.0,7.0,7.0,4.0,3.0,6.0,8.0,8.43108313630614,5.0,11.0,3.0,8.0
3.0,8.0,5.0,6.0,4.0,6.0,9.0,3.0,6.0,9.0,8.0,7.918099307365957,4.0,10.0,4.0,7.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,3.0,9.0,6.0,6.0,8.0,2.0,8.403948255678579,6.0,7.898768439547286
5.0,9.0,7.0,7.0,7.0,7.303304278268056,8.0,5.09888647784902,5.0,6.0,8.0,9.0,7.0,7.0,8.0,7.0
8.0,13.0,5.0,7.0,3.0,6.0,8.062356059227596,6.0,9.0,11.0,8.0,10.0,2.0,8.0,5.0,9.0
4.0,8.0,6.0,6.0,5.0,6.0,9.0,7.0,4.0,9.0,7.0,4.0,2.0,10.0,3.6264898840408977,7.0
3.0,5.0,5.0,8.0,6.0,8.900867547209828,10.0,3.0,3.0,7.0,8.0,7.062431494514967,4.0,10.0,9.0,5.0
5.0,6.0,7.0,5.0,6.0,7.0,7.0,2.0,4.0,7.0,3.0,9.0,6.0,4.0,8.0,8.696784375165976
5.0,10.0,6.0,7.0,6.0,9.0,6.0,3.0,5.0,7.0,6.0,7.0,7.0,8.0,6.0,9.0
5.0,9.0,7.0,7.0,5.0,7.0,8.0,4.0,1.0,7.0,9.0,8.360453466641468,8.0,10.0,0.0,8.0
2.0,5.0,3.0,3.0,1.755696798560715,7.0,7.0,8.0,4.0,7.0,6.0,7.980440329100646,2.0,8.0,3.0,8.0
4.0,8.0,5.0,6.0,3.0,7.0,9.105086660493642,1.0,8.0,11.0,9.0,5.0,1.0,10.0,3.0,5.0
5.0,11.0,5.0,8.0,2.0,4.0,6.314604546404232,9.0,2.0,7.0,4.0,11.0,4.0,8.0,2.0,11.0
4.0,8.0,5.0,6.0,4.0,5.0,8.0,4.0,1.0,7.0,9.0,8.0,4.066647351568897,11.0,0.0,8.0
5.0,11.0,7.0,8.0,5.0,6.0,5.0,0.0,9.0,9.0,3.0,11.0,0.0,7.0,3.0,8.0
5.0,6.0,7.0,4.0,4.0,7.0,7.0,3.0,7.0,9.036070044269314,7.0,9.0,3.0,8.0,3.0,7.0
3.0,7.0,4.096526416346698,5.0,3.0,8.0,5.0,11.0,4.0,8.0,12.0,7.0,3.0,9.0,0.0,8.0
4.0,6.0,5.0,8.0,6.0,7.651574827747463,12.0,5.0,4.0,6.0,7.0,7.0,5.0,10.0,8.0,5.0
3.3084173825093406,6.0,3.0,4.0,1.0,3.0,7.0,5.4980766198055,3.0,7.0,7.0,8.618661237972214,3.0,8.0,2.0,10.0
3.0,4.0,4.0,6.0,3.0,7.138087743724772,7.900253412695992,9.0,7.0,6.0,7.0,7.0,2.0,8.637781246199582,9.0,10.0
3.0,6.0,4.0,4.0,2.0,8.0,10.0,2.0,6.0,5.0,12.0,8.0,2.0,11.0,2.0,8.0
9.0,12.0,9.0,6.0,5.0,4.0,7.0,2.0,4.0,7.0,10.0,8.314777062308051,5.602771847771643,10.0,2.0,5.0
4.0,8.0,6.0,6.0,2.4800329933320118,4.0,11.0,4.0,5.0,11.0,9.0,5.0,0.0,10.0,2.9977538474621452,7.0
4.0,11.0,5.0,8.0,3.0,8.0,6.0,0.0,7.0,13.0,5.496392578867116,9.0,1.0,7.0,3.0,8.0
1.6895765289978864,6.163357116906929,1.0,0.0,0.0,12.0,4.0,4.493505678206485,3.0,12.0,4.0,10.0,0.0,7.0,0.0,8.0
4.0,3.0,5.0,4.0,2.0,7.0,6.0,8.0,8.0,6.0,5.0,7.0,3.0,7.690729183196539,4.779423029718072,8.0
3.0,6.0,5.0,4.0,5.0,7.2714776931609695,7.0,6.0,5.079537694488716,7.0,5.0,8.0,5.0,9.0,6.0,8.0
2.0,9.0,2.0,7.0,2.0952399922292173,7.0,7.0,0.0,9.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
4.08596478258832,10.0,6.0,8.0,3.0,7.0,6.763861715854217,4.4731878292139555,2.0,4.0,6.435313554322693,8.0,3.57130068377099,8.0,0.0,8.0
7.0,11.0,8.0,8.0,4.0,4.0,8.0,7.0,8.0,10.0,9.0,9.0,3.0,9.0,3.0,5.0
1.0,0.0,1.0,0.0,0.0,2.0,6.855300891016712,5.0,4.0,1.0,2.0,5.0,2.766639208979876,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,7.0,8.0,4.800100175039054,6.0,6.0,5.0,8.0,3.0,6.0,6.0,9.0
4.0,2.0,5.0,4.0,3.0539511363919356,8.0,7.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,7.0,10.0
4.0,9.0,4.0,6.0,4.0,5.0,10.0,8.0,2.0,7.8908538347687,6.0,5.0,1.0,10.0,3.0,8.0
3.0,6.0,5.0,4.0,3.0,6.0,8.0,1.0,8.0,10.0,8.0,9.0,2.0,8.0,3.0,6.0
8.0,10.0,8.0,5.0,5.506760222055336,6.0,10.0,2.0,2.0,8.0,10.0,7.0,8.0,12.0,1.0,7.0
4.0,9.0,6.0,7.0,5.0,8.0,9.0,3.0,4.0,12.0,5.0,4.0,2.0,9.0,3.0,8.0
6.0,10.0,6.0,7.0,3.0,4.0,14.0,8.0,1.0,8.15523689317637,6.0,3.0,1.0,10.0,4.0,8.0
6.664980719784328,10.0,12.0,8.0,7.0,7.0,6.53053354664681,3.0,7.0,10.0,5.0,7.0,3.0,8.0,3.0,8.0
2.0,3.0,4.0,2.0,1.711125610606758,8.0,6.0,1.0,7.0,11.0,5.636793437526657,9.0,2.0,8.0,4.0,10.0
4.0,7.0,5.0,5.0,5.0,5.0,7.0,3.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,9.0
2.0,6.0,4.0,4.0,1.0,9.0,11.0,1.0,7.0,4.0,11.0,8.0,1.0,10.0,1.0,8.0
2.428652935079406,7.234297673453828,5.0,5.360545100578725,2.0,9.0,13.0,0.0,6.0,6.0,10.0,8.0,0.0,8.0,0.0,7.9307170034655785
6.0,11.0,7.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,5.651240031642144,7.0,2.0,9.0,5.0,9.0
4.0,7.0,6.0,5.0,3.0,7.0,7.0,2.0,10.0,11.0,6.0,8.0,1.0,8.0,6.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,2.0,8.0,7.0,8.0
5.0,10.0,8.0,8.0,13.0,9.0,5.0,5.0,2.0,7.0,6.0,8.0,11.0,10.0,4.0,8.0
6.0,8.0,8.0,7.0,8.0,7.0,8.0,4.0,4.0,7.0,5.0,6.0,7.0,8.0,7.0,2.0
3.0,6.0,4.177941769474108,4.0,3.0,11.0,6.424424080682328,2.0,2.0,9.0,5.8898366677512675,9.0,2.0,6.0,3.0,8.0
3.0,6.294401496348271,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,8.0,3.0,5.0,10.0,4.0,7.0,2.0,6.0,3.0,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,4.514219028670354,3.0,7.0,2.0,9.0,3.562244151517936,7.0,4.168429863057341,11.0
4.0,2.0,5.0,4.0,3.0,7.0,6.0,6.0,5.437218907273547,6.0,6.0,9.0,2.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,7.0,8.0,5.0,5.400712598098724,6.0,5.0,8.0,4.0,6.0,7.0,9.0
4.0,9.0,5.0,6.0,3.0,7.0,7.0,12.0,1.0,7.0,9.0,8.0,8.0,6.0,0.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,7.0,5.0,8.0,6.0,7.0,2.0,9.0,9.0,8.0
5.0,8.0,8.0,7.0,9.0,8.0,7.0,4.4942294088729415,4.0,8.0,5.0,7.0,5.026050070994019,8.0,6.0,7.054855325928539
8.0,12.0,7.0,7.0,3.0,5.0,4.0,5.0,5.0,4.0,7.0,8.0,6.0,7.97830825045501,2.0,7.894623334641408
1.0,5.5771467588993815,1.0,0.0,0.0,7.0,9.136365589698004,1.0,4.0,7.0,10.0,8.0,0.0,8.0,0.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,7.0,4.0,7.0,6.0,6.0,8.451578715217572,3.0,8.25669471414089,4.0,9.0
6.0,6.0,8.0,5.0,8.0,8.0,9.0,4.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,4.0
2.0,4.0,4.0,2.0,2.0,7.0,7.249740014980593,3.0,6.0,10.0,6.0,8.0,3.0,8.0,2.0,8.0
3.0,9.0,4.0,7.0,3.0,8.0,7.689217986263018,5.0,8.0,5.0,6.0,7.0,0.0,8.0,8.0,8.0
4.0,10.0,5.0,7.0,2.0,7.0,7.0,4.779300627525963,4.0,7.0,6.0,8.0,3.0,8.496980765645107,4.0,8.0
