col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,7.0,6.0,3.9638156048513147,4.0,11.0,4.0,2.0,6.0,7.989400836295064,4.021783410423315,6.0,1.0,8.0,6.0,9.0
2.0,1.0,2.0,2.0,1.0,7.0,7.0,3.0,5.898734399282929,9.0,6.0,8.0,0.0,8.0,7.0,8.0
6.0,8.0,6.0,6.0,4.0,5.0,11.0,3.0,3.0,9.0,8.0,7.0,7.0,11.0,2.0,6.0
2.0,3.0,3.0,2.0,2.0,7.0,7.0,5.0,5.0,6.0,6.0,9.0,2.0,9.0,4.0,9.0
5.980056040806543,11.0,5.0,8.0,2.0,7.0,14.0,0.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,7.559996643521549
3.0,8.0,5.0,6.0,4.0,4.0,11.0,2.0,6.0,11.0,9.0,6.0,1.0,10.0,3.0,6.0
3.0,4.0,5.0,6.0,4.0,10.0,7.0,5.0,5.0,8.0,3.0,7.0,3.0,6.0,6.0,7.0
4.0,10.0,4.0,5.504975730851515,2.0,8.0,7.0,6.0,9.0,9.546963742587712,6.0,7.0,0.0,8.0,9.0,8.0
3.0,11.0,4.0,9.0,3.0,9.0,7.0,2.0,7.0,11.0,3.0,7.0,1.0,6.0,2.0,6.0
5.0,9.0,6.0,7.0,2.0,6.0,8.0,7.0,11.0,6.0,7.0,13.0,1.0,7.0,4.0,8.0
4.0,7.0,5.0,5.0,2.0,6.0,7.0,6.0,7.0,12.0,8.0,13.0,2.0,10.0,3.0,8.0
2.0,6.0,3.0,4.0,2.0,7.0,7.0,3.0,12.0,8.0,6.0,8.0,0.0,8.0,7.0,8.0
5.0,11.0,6.0,8.596181105932784,3.0,7.0,7.0,15.0,2.0,4.0,6.0,7.663270615231831,6.0,8.0,3.14662775502468,8.0
3.0,9.0,4.0,6.0,2.0,4.0,11.0,9.0,3.0,10.0,6.0,4.0,1.0,10.0,4.0,8.0
3.0,8.0,4.0,6.0,3.0,3.0,7.0,6.769728605911666,2.0,6.0,5.0,10.0,3.0,8.008861204001406,2.0,11.0
3.0,6.0,4.797680673521274,4.0,3.0,8.0,6.0,9.0,0.0,6.0,8.0,8.0,6.0,5.0,3.246924974671793,8.0
6.0,12.0,6.0,6.0,4.0,7.0,7.0,7.369527135785721,6.0,10.0,3.0,8.0,5.0,5.0,3.0,8.0
2.0,1.0,2.0,2.0,2.0,8.421081530430406,7.91023133495621,6.0,4.0,7.0,5.2969342148852805,7.0,2.0,8.0,8.0,6.658086407404408
2.0,5.0,3.0,3.0,0.9975306400506629,6.0,4.0,1.0,8.0,7.0,2.0,10.0,0.0,7.0,2.0,8.0
3.9189765390521147,7.0,7.0,8.0,5.108474337392753,9.0,9.0,5.0,5.0,6.0,6.0,10.0,3.0,7.0,8.0,5.0
6.0,8.0,9.0,6.0,7.0,6.0,9.0,3.0,6.0,9.376819598625769,8.0,8.0,3.0,8.0,4.0,6.0
6.0,9.474545723478448,7.0,6.0,4.0,8.0,7.0,4.0,8.0,11.0,6.0,8.0,2.0,9.0,5.0,8.0
4.0,10.0,5.0,8.0,4.0,7.0,4.0,2.0,8.0,7.0,2.0,8.0,1.0,6.0,3.0,8.0
6.436661052498817,10.0,7.0,7.0,4.0,3.0,12.0,3.0,3.0,10.0,11.0,8.0,3.0,10.0,1.0,7.0
1.0,11.0,0.0,5.7596503557097805,0.0,7.0,7.0,4.0,4.0,3.8251389277402463,6.0,8.0,0.4543833310334709,8.0,0.0,8.0
4.0,11.0,5.199861638932549,8.0,2.0,9.0,5.0,0.0,8.0,9.645944101021566,5.0,10.0,0.0,8.0,3.3753867788802205,9.0
3.0,8.0,3.0,5.0,1.0,1.0,11.0,5.0,6.0,10.562929655639646,10.0,9.0,0.0,8.0,3.0,6.0
6.0,8.370389383538276,10.0,8.0,9.237380869067973,8.0,7.0,3.0,3.0,8.0,4.0,7.0,12.0,4.0,4.0,6.0
4.0,4.0,6.0,3.0,3.0,8.0,6.0,1.0,7.0,10.0,4.0,9.0,4.0,7.0,4.0,9.0
7.0,9.0,8.0,7.0,5.0,6.0,6.0,6.0,9.0,8.0,6.0,8.0,4.0,8.0,6.066497452570821,3.0
4.2521151565219455,5.0,6.0,4.0,3.0,6.0,9.0,2.0,4.0,10.0,7.3584169455856925,7.0,5.0,8.0,1.0,8.0
8.0,9.489870749639376,11.0,7.014247748233952,7.0,5.888765126206241,11.0,3.0,4.0,10.0,10.0,8.0,6.0,8.0,5.861787499398332,7.0
6.0,9.0,5.0,5.0,3.0,7.0,8.0,5.0,6.0,10.0,5.0,9.0,6.0,6.0,4.207431937586182,9.0
5.0,9.026139364296702,8.0,6.0,4.0,6.0,8.0,1.0,8.0,10.0,9.0,9.0,2.0,9.0,3.0,7.0
2.0,3.0,3.0,2.0,1.0,5.0,8.0,5.0,6.0,10.0,9.0,9.0,3.0,10.0,3.978500181158646,6.0
2.0,1.0,2.6387173487538456,2.0,1.0,5.0,3.0,5.0,7.0,6.49372103094926,2.0,4.0,1.0,7.0,1.0,6.0
4.0,5.0,5.0,4.0,3.0,7.0,8.0,5.0,5.0,8.0,7.0,7.0,7.0,9.0,3.0,7.499541241755813
3.0,5.496838023249893,4.0,2.0,1.0,5.0,8.0,5.0,7.0,11.0,10.0,8.0,3.0,8.558609092155791,2.0,6.0
4.0,7.067787824170897,5.0,4.0,4.0,7.0,6.0,5.0,5.0,9.0,5.0,10.0,4.0,6.0,5.0,6.0
9.0,10.0,7.0,5.0,3.0,7.0,9.0,7.0,5.0,14.0,4.0,4.0,4.0,10.0,2.4559186968440874,8.0
4.0,7.0,6.0,5.0,4.0,8.0,7.0,4.0,7.0,11.0,5.0,7.0,3.0,7.0,4.0,7.885630971257761
1.0,4.0,2.0,2.896487623681828,2.0,8.0,7.0,5.0,8.0,6.0,5.878096969195609,7.0,2.0,8.0,7.0,8.0
1.0,0.0,3.872943892871545,1.0,1.0,3.7772338185074394,7.0,8.0,6.0,7.0,6.0,6.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,7.0,2.0,5.0,13.0,3.0,9.0,12.0,9.0,8.229061100012789,0.0,10.0,2.0,4.0
3.0,6.0,4.0,4.0,2.0,6.0,8.0,2.0,5.0,14.0,7.0,9.0,1.0,6.0,0.0,7.0
7.0,10.0,7.0,7.0,4.0,3.0,9.946790200297093,5.0,7.0,11.0,10.0,13.0,1.0,9.0,3.0,7.0
1.0,0.0,2.0,1.0,0.0,6.492297812453752,3.388146004747169,6.0,5.0,0.0,2.0,4.0,0.0,8.0,0.0,8.0
4.0,6.0,5.0,4.0,3.0,8.0,8.0,6.0,7.0,9.0,6.0,4.0,3.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,8.0,7.0,2.0,7.0,10.0,6.0,8.0,1.0,8.0,4.0,8.0
1.0,1.0,2.0,2.0,1.0,7.0,7.0,11.0,1.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
6.0,8.14672697201726,6.511248596759626,8.0,6.0,4.0,11.0,8.0,3.0,9.0,6.0,5.0,1.0,10.0,3.0,8.0
3.0,5.0,5.0,3.0,2.0,6.0,12.0,3.0,5.0,13.0,7.0,4.0,1.0,10.0,2.0,6.0
2.0,3.0,3.0,2.0,1.0,4.0,8.0,5.5884687564170505,4.725679698258181,10.0,9.0,12.0,1.0,9.0,2.0,8.0
6.320252966685711,9.0,6.0,7.0,8.0,7.0,6.38780002452335,3.0,5.0,6.453322163715308,6.0,8.0,8.0,9.0,2.8603407913556698,7.0
6.0,9.493549072811327,8.0,8.0,6.0,4.0,10.0,2.0,3.0,9.0,9.0,9.0,6.0,7.0,1.0,7.0
4.0,11.0,9.12024075769323,8.0,0.8851966879576137,0.2912746840526211,4.0,3.0,3.0,5.0,1.0,7.0,3.0,6.0,3.0,7.0
3.0,8.0,4.0,6.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
3.0,8.0,5.0,6.0,4.0,7.0,5.0,5.0,5.401208312015657,7.0,6.0,9.0,3.0,9.0,6.0,11.0
10.0,11.0,8.0,7.986831583968359,4.132153702076355,10.0,5.819861235281872,5.0,5.0,10.0,3.0,8.0,6.0,6.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,7.0,6.688345437415904,2.0,9.0,8.222634747690943,6.0,8.0,1.093488793805461,8.0,5.0,7.0
4.0,7.0,6.0,5.0,5.0,6.0,7.0,7.0,4.0,7.628551089951897,4.653428041357616,8.0,3.669888858541399,10.0,7.0,9.0
4.0,11.0,6.0,8.0,7.0,7.0,7.0,5.0,6.0,7.0,6.0,9.0,6.0,8.0,3.0,8.23257899592216
5.368728476413165,9.0,5.0,7.0,5.0,10.0,6.0,2.0,4.0,9.0,5.0,5.0,3.0,8.0,2.922653246160018,7.0
6.0,8.0,6.0,6.0,3.0,3.0,8.0,4.0,4.4314781993441335,10.0,10.0,13.0,1.0,7.0,3.0,7.0
4.0,9.0,5.0,7.0,3.0,8.0,8.0,6.0,9.0,5.0,6.0,6.0,0.0,8.0,9.0,7.0
5.0,6.0,5.0,4.0,1.794457092650917,4.0,11.0,2.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,7.0
4.0,10.0,5.0,8.0,4.0,7.0,7.0,5.0,8.0,10.080437444480475,6.0,9.0,0.0,8.0,8.0,8.0
3.0,8.0,4.0,6.0,3.0,8.0,6.0,12.0,4.0,9.142604255054705,11.0,8.0,3.0,9.0,0.0,8.0
1.0,0.0,1.0,0.0,1.7489490385457387,7.0,8.0,1.501383450871082,0.0,7.0,8.0,8.0,3.0,9.0,0.0,8.0
4.0,10.0,6.0,8.0,8.0,7.0,7.0,3.0,5.0,6.0,7.0,10.0,5.0,10.0,8.0,8.0
4.13125023325647,8.079176330270005,4.426642347266737,6.0,3.0,7.0,7.0,4.0,9.0,6.0,6.0,8.0,3.0,8.0,6.696077609448995,8.0
2.0,4.807664331656799,3.0,2.0,1.0,6.0,11.0,2.0,7.0,11.047516800232389,9.0,5.0,1.0,10.0,2.0,5.0
3.747603580895904,3.031983579322211,2.0,1.0,3.794783293044468,8.0,9.0,0.7474649681014623,2.0,7.4535808476515175,12.0,8.0,2.0,10.0,0.0,8.0
3.0,7.0,5.0,5.0,3.0,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0,7.0,3.0,10.0
3.0,7.577375488645027,4.0,5.0,3.0,6.0,7.0,6.0,8.0,7.0,7.0,10.0,2.0,8.0,6.50243573999067,9.0
5.0,5.0,6.0,8.0,4.0,3.5601848174569617,7.0,12.0,2.0,6.0,9.0,8.0,8.0,9.728188863055626,0.0,8.0
1.9249977074801883,0.0,2.0,0.0,0.0,8.0,9.0,3.0,1.0,6.0,9.377787906025576,8.0,2.0,8.229818393536993,0.0,8.0
5.0,10.0,5.0,8.0,6.0,7.0,7.0,13.0,1.0,6.0,6.0,8.0,5.0,9.0,0.0,7.0
5.834536213597853,10.0,7.0,8.0,7.0,7.0,6.357066088973085,3.0,7.0,6.0,6.0,7.0,7.0,7.828361468650116,6.0,10.0
4.0,5.704135621123357,5.0,5.0,3.4626253646058367,6.0,6.0,6.0,7.0,6.0,5.0,9.0,2.698301744723672,10.0,4.0,7.0
6.0,8.0,8.0,6.0,6.0,7.0,6.0,3.0,5.0,7.0,6.0,11.0,4.0,6.0,10.0,8.0
3.0,5.0,5.0,4.0,3.0,5.197117073537946,7.0,2.0,8.0,11.0,7.0,9.0,2.0,8.674186447858329,6.889624662157098,8.0
4.0,7.0,6.0,5.0,7.0,8.0,7.0,4.0,4.0,6.0,7.2790364533184855,8.0,7.0,10.0,5.0,7.0
7.0,9.0,6.3983219812235745,11.0,7.0,8.0,7.953188559944388,7.0,5.0,9.0,8.0,9.0,5.0,9.0,8.0,9.0
1.0,3.0,2.0,2.0,1.0,6.0,10.0,2.0,4.0,13.0,7.0,6.0,1.0,8.306372785276144,1.0,7.504956848856084
4.0,7.0,5.783850525981046,5.0,3.0,2.8300461104263404,8.0,6.0,8.0,7.0,7.607937743594751,9.0,3.0,9.0,1.0,8.0
3.0,5.0,3.0,4.0,2.0,5.0,9.9206046289659,4.0,5.0,10.0,9.0,5.0,1.0,10.0,3.0,7.0
5.408925289418185,11.0,5.436021790855812,8.0,3.0,0.0,2.0,4.0,6.0,1.0,4.838030693983389,8.0,0.0,8.0,0.0,8.0
4.0,10.0,6.0,8.0,3.5352696180608683,7.0,6.176534386690227,4.0,6.0,6.0,6.094863685120419,7.0,3.0,7.0,5.0,9.0
3.0,6.0,4.0,5.0,3.0,8.0,8.0,6.0,4.0,6.0,9.0,10.349272732515315,3.0,8.0,5.0,9.0
3.0,5.0,6.0,3.0,4.0,8.0,8.0,3.0,5.0,9.219752562547962,4.0,7.0,3.0,6.0,3.0,11.0
4.0,7.0,5.0,5.0,3.0,7.0,8.0,2.0,9.0,11.0,7.0,8.0,1.0,8.063374552713627,6.0,7.0
6.0,9.0,6.0,6.0,4.0,7.0,8.0,6.0,8.0,13.0,7.0,10.0,3.0,7.512918485213721,4.0,8.136250288651395
2.0,8.0,3.0,6.0,1.0,7.0,7.0,0.0,8.0,14.0,6.0,9.0,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.0,2.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,8.0,5.0,1.0,5.0,7.0,9.0,2.0,9.0,5.0,10.0
5.0,9.0,5.45795260216305,4.0,2.0,11.0,3.0,2.0,3.0,9.0,2.0,6.0,4.0,7.0,3.0,10.0
6.0,9.948339687983314,8.0,8.0,5.0,11.534913264930138,8.0,3.0,10.0,12.0,8.0,7.0,2.0,8.0,7.0,6.0
8.0,10.0,8.0,7.0,6.0,4.0,8.0,5.0,8.0,9.701615979641247,8.0,10.0,3.710025811237263,8.0,4.0,3.0
4.0,7.0,6.0,10.0,9.0,8.0,11.0,5.0,0.0,9.0,7.0,6.0,4.0,10.0,5.0,8.0
2.5462038931855333,3.0,3.0,2.0,1.0,7.0,8.0,5.0806023449808775,3.0,11.0,6.299066324545471,4.0,1.0,8.132789820281078,2.0,8.0
5.0,5.0,6.0,3.0,4.0,4.0,11.0,3.0,2.0,9.0,9.0,7.236535350316445,7.0,11.0,1.0,7.0
4.0,8.0,6.0,5.642401814901218,4.0,6.0,7.0,3.3579035225579097,7.0,6.596779876519812,9.0,5.023675091693244,3.0,10.0,5.0,9.0
4.0,8.339138645772392,4.200196664057769,8.0,5.0,9.0,11.0,4.994923196054936,8.0,6.0,11.0,8.0,1.0,11.0,1.0,8.0
0.0,0.0,1.0,0.0,0.0,7.0,10.0,1.0,3.0,7.0,11.0,8.0,1.0,11.0,0.0,8.0
7.0,9.155816705297093,9.0,6.873577989507678,7.0,9.0,8.0,6.0,6.0,8.0,5.0,7.0,4.0,8.0,6.0,12.0
3.0,2.0,3.126027340059151,4.0,2.0,5.0,8.0,7.0,7.0,9.0,8.0,13.0,1.0,9.0,4.0,8.606466756625506
4.0,8.0,6.0,6.0,3.0,9.37798980771886,7.0,1.0,8.0,10.0,3.0,7.0,1.3189080938934523,8.0,3.0,8.0
5.0,5.0,6.0,4.335975818034814,2.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,4.0,5.350597235511414,1.0,1.0862403599578185,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,5.195033822449453,8.0
2.0,3.0,3.6785951581483176,2.0,2.0,8.0,9.0,2.0,6.0,13.0,5.0,4.0,1.0,9.0,2.0,8.0
8.0,12.0,8.0,9.338853643806711,4.0,1.2799687199263103,7.0,3.0,7.0,9.0,2.0,7.528827524384058,5.0,7.0,4.0,8.0
6.0,9.0,6.0,4.0,3.0,1.0,10.0,3.0,3.8263497783717098,12.0,11.0,9.0,6.0,11.0,0.0,6.0
1.0,0.0,2.0,0.0,1.0,7.0,6.0,7.362273993324685,0.0,7.0,8.0,8.0,5.0,6.0,0.0,8.0
2.0,5.0,3.0,3.0,1.0,9.0,6.0,3.0,6.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0
5.0,9.0,6.0,7.0,6.0,5.0,6.0,5.0,7.0,6.0,6.0,13.0,2.5268468764178835,7.0,6.672974246347332,9.0
3.3920399487356248,6.576199782567173,3.0,3.0,2.0,8.0,7.0,6.0,8.0,7.0,7.0,8.0,2.0,8.0,5.231904140275613,8.0
4.0,5.0,6.540552061119889,3.0,4.0,8.0,7.0,3.0,4.0,9.0,6.0,5.47658185091595,8.0,6.0,2.0,7.0
8.0,13.0,6.0,7.0,3.0,9.0,1.0,2.0,5.0,8.0,2.0,8.0,2.4030310762915272,7.0,2.4109889715647266,11.0
4.0,9.0,5.0,7.0,5.0,7.0,11.0,4.0,6.0,7.0,11.0,8.0,2.0,12.0,1.0,7.0
7.0,9.0,9.0,8.0,10.0,8.0,7.0,5.867917436161728,5.0,7.0,6.0,7.0,9.0,9.0,8.0,0.0
6.0,9.0,8.0,6.0,4.105758340183281,9.0,7.0,5.0,6.0,9.0,4.0,6.0,3.0,8.0,3.0,8.0
5.0,8.481871037446739,7.0,7.0,8.0,8.0,7.911698118142023,8.0,4.0,8.0,6.0,8.0,3.0,9.0,8.0,3.0
7.0,9.0,10.0,6.87761717186716,8.0,11.0,6.0,3.0,7.0,10.0,2.0,6.0,5.0,7.0,4.0,10.0
3.0,9.05051110404742,6.0,4.0,3.0,8.0,7.0,1.0,9.0,10.0,4.0,8.351632729527227,2.0,8.0,3.0,8.0
3.0,5.0,3.0,3.0,2.0,8.0,7.318993302727324,7.0,5.0,7.0,6.0,7.0,2.0,9.0,9.0,8.0
6.0,7.0,8.0,5.0,3.0,8.006367179548013,9.0,3.0,5.0,11.0,9.0,9.0,6.0,8.0,1.0,8.0
1.0,1.0,2.0,2.0,1.0,7.0,4.442228204247623,2.0,1.0,6.0,2.0,8.0,1.0,6.0,2.148501028144255,7.0
1.0,8.0,2.0,2.7193854030125304,2.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,7.437694816341486,2.0,8.0
6.0,10.0,7.0,8.0,3.0,11.813666372406004,3.0,6.0,6.0,15.0,7.0,15.0,1.0,6.0,1.0,7.0
1.0,3.0,3.3625996077158518,2.0,1.0,6.0,4.0,1.0,7.0,7.0,2.0,9.0,0.0,7.0,2.0,8.0
4.0,9.0,4.0,7.0,4.0,7.0,8.0,3.0,12.0,8.0,6.0,8.0,0.0,7.659438646694816,6.850717132478493,7.0
3.0,6.413466149837955,5.0,5.0,4.0,9.0,7.0,3.0,5.0,7.0,8.0,6.0,4.0,10.0,3.0,5.0
3.0,8.0,5.0,6.0,3.0,12.0,2.0,3.0,2.0,10.0,2.0,9.0,2.0,6.0,3.2126477455469673,8.0
2.0,4.0,4.0,3.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,3.9802917662696817,8.0
3.0,4.780393460700913,4.0,4.0,2.0,7.0,9.0,14.0,1.0,7.0,4.0,8.0,3.0,8.0,0.0,8.0
2.0,7.0,4.0,4.0,2.0,7.574541540051899,3.0,3.0,2.0,7.0,2.0,8.0,3.0,7.0,2.0,8.0
5.0,9.0,7.0,7.0,11.0,9.0,7.0,5.0,2.0,7.0,6.0,8.0,10.0,11.0,4.0,8.0
3.0,7.0,4.0,5.0,4.0,7.0,7.157807034847844,5.0,4.0,7.0,7.0,11.0,6.0,5.0,1.0,10.0
6.218306108001909,10.0,6.0,8.0,8.0,8.558933302923862,8.0,5.0,3.0,8.0,5.0,7.0,5.0,9.0,4.30270334015349,8.0
4.0,6.988865626817433,6.0,5.0,4.0,5.0,11.0,2.0,3.0,8.0,9.0,9.0,7.0,11.0,1.0,8.0
2.348612897241732,3.0,1.0,4.0,1.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,1.328158390455597,8.0,2.0,8.0
3.0,6.0,4.0,4.0,3.0,8.0,7.0,3.0,8.0,6.0,6.0,8.0,2.0,7.798974558138326,5.83959080455761,8.0
2.0,6.955038295087775,2.0,2.0,1.0,4.0,3.0,4.0,8.0,6.222195717545925,2.0,5.0,0.0,7.0,1.4232893330291243,6.0
2.0,4.0,3.0,2.693181317884151,1.0,4.0,11.0,2.0,7.0,11.0,10.0,5.0,1.0,11.0,2.0,5.0
4.0,8.0,6.0,6.0,4.0,6.0,7.0,2.0,6.0,10.0,7.0,10.0,3.0,8.0,3.0,8.0
2.3076064352045433,4.0,3.0,3.0,1.0,11.0,3.0,2.0,2.0,7.699923002291538,2.0,9.0,1.0,6.0,2.0,8.0
4.0,9.0,6.0,6.0,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,3.0,6.0,3.0,8.0
2.0,4.0,4.0,3.0,2.0,7.0,7.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
5.0,6.0,7.0,4.0,5.0,5.0,9.14325296855351,3.0,6.0,10.0,9.0,9.0,3.0,9.0,3.0,7.465315999587064
5.0,6.0,7.774120408341063,2.7334136985985715,3.0,6.0,8.0,3.0,5.0,8.82957766783493,8.0,8.0,5.0,8.746403531945596,1.0,8.0
3.0,7.0,5.0,5.0,4.0,10.0,5.0,1.623502676412399,6.0,8.0,5.0,5.0,3.0,7.0,5.0,4.82703320742166
3.0,5.0,5.0,6.0,4.0,8.0,9.0,4.0,5.0,7.0,6.691593922678923,8.0,3.0,8.0,8.0,9.0
6.368071470973699,14.0,9.0,6.728570407333667,4.0,4.0,3.0,5.0,5.0,4.0,7.0,7.0,6.0,8.265427925287003,2.0,6.0
6.0,8.0,9.0,6.049632434096086,5.523248207550961,8.0,11.0,3.0,4.0,6.0,8.0,9.0,5.0,13.0,11.0,8.0
3.0,4.0,6.859126546163239,6.0,6.0,9.0,5.95601655458432,5.0,3.0,7.0,7.0,5.799886754841599,6.0,9.0,6.0,4.0
2.0,1.0,2.0,2.0,1.5466839550944607,5.0,11.0,4.0,3.0,10.0,4.177377823669166,3.0,0.0,9.0,3.0,2.246708446648369
5.9902233009378065,11.0,5.0,7.367160360613558,4.0,6.0,8.0,5.0,6.0,9.0,6.0,7.0,5.0,10.0,3.5317988472766344,6.547563225844482
7.0,10.0,9.0,8.0,6.0,7.0,7.0,8.0,7.0,6.0,6.574168849667329,8.0,5.0,6.0,5.0,9.0
4.0,4.0,6.0,6.0,6.0,10.0,9.0,5.0,3.0,7.0,7.0,7.0,5.0,10.0,6.0,5.0
4.0,7.780376365132882,6.0,9.0,4.0,12.057283825115556,11.0,2.0,4.0,6.0,11.0,9.0,3.0,9.0,2.0,8.0
3.0,5.0,6.0,4.0,2.0,6.0,7.399333836168565,4.323226182864296,6.0,13.0,4.623277199028639,6.223591726216399,1.0435001783583087,10.0,2.0,7.0
4.309344863288058,7.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,5.0,13.0,8.0,3.0,10.0,0.0,8.0
2.0,4.0,4.0,3.0,2.0,10.0,6.0,3.0,7.0,10.0,3.0,8.63849132963207,2.0,8.0,3.0,9.0
7.0,9.0,10.0,6.0,8.0,3.361264385649173,7.0,3.0,5.0,6.235006349106475,9.0,9.0,10.0,6.0,3.0,6.384604330158256
10.0,12.0,10.0,7.0,5.0,2.0,8.0,3.0,3.0,10.0,11.0,9.0,9.0,9.403575557817984,1.0,6.0
3.0,9.0,5.0,6.0,3.0,7.0,8.614859354030385,4.248923529737091,1.0,7.0,12.0,8.0,3.0,8.62224262363025,1.0,8.0
5.0,8.0,7.0,7.0,5.0,7.0,5.0,4.0,5.0,8.0,4.0,8.0,2.1076248034252867,7.0,3.929050217045629,7.088024267423702
6.0,11.0,6.0,8.0,5.0,5.0,6.0,6.57703987697455,5.0,9.0,8.0,11.0,2.0,9.0,4.0,9.0
4.0,9.0,6.0,7.0,3.0,6.0,12.0,3.0,4.0,7.0,12.0,9.0,3.0,10.0,1.0,8.0
2.0,0.0,3.0,1.0,1.9992119006151636,7.0,9.0,1.3456051119598547,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,11.0,5.071192824418882,8.0,5.0,10.214778708592977,8.0,3.1594408812232966,9.0,10.0,9.0,9.0,3.0,8.0,4.0,6.0
3.0,7.0,4.0,5.0,3.0,8.0,7.0,7.0,6.0,7.0,6.0,7.0,3.0,8.0,4.0,7.0
2.0145556265045794,1.0,3.0,1.0,0.0,11.186220063472284,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
8.0,10.0,8.0,5.0,4.0,9.0,8.0,4.0,5.0,8.0,3.0,5.0,5.12708596839085,7.0,4.0,8.0
4.0,9.0,5.0,6.0,4.0,10.0,6.0,4.0,5.0,10.0,3.0,7.0,3.0,7.0,4.0,11.0
4.195203657051483,9.0,4.0,6.0,2.0,14.0,3.0,5.0,5.020749961656913,13.0,2.0,9.0,0.0,7.0,0.0,8.0
2.0,3.0,3.0,2.0,2.0,9.0,6.0,4.0,4.743430913469319,9.0,4.0,5.0,2.0,8.0,2.0,8.0
4.947204291149561,8.0,5.0,6.0,6.0,6.0,6.0,5.0,2.0,8.0,8.0,9.0,5.0,9.0,5.0,8.0
4.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,2.0,7.773558482033361,6.0,8.0,6.0,8.0,1.6793397828606285,8.0
5.0,9.0,7.0,7.0,5.0,9.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,4.0,10.0
0.0,0.0,1.0,0.0,0.0,12.0,4.0,5.0,3.0,12.0,5.0,11.0,0.0,7.0,0.0,8.0
3.0,1.0,3.0,3.0,1.4434629225916682,8.0,7.0,7.0,5.0,7.0,6.0,8.0,2.0,10.0,2.312435972537753,8.0
4.0,7.332499007691452,6.0,5.0,3.0,7.0,5.0,5.0,4.0,9.899181727304889,9.0,14.0,1.0,6.0,1.0,9.536274683869046
7.0,11.0,5.812349544691365,6.56892893367332,6.0,8.0,7.0,3.0,10.0,12.0,6.0,8.0,2.739178871735561,7.0,6.0,8.0
6.0,10.0,8.0,7.0,4.639478629545575,2.2179797792381257,6.0,8.0,4.0,7.0,7.0,7.0,6.0,9.346750299331218,8.0,8.0
6.0,9.0,8.0,7.0,7.0,5.701039852547791,7.0,6.0,5.0,5.0,9.0,7.0,3.0,8.0,9.0,5.0
2.0,4.655565017651623,4.0,4.0,2.0,7.0,4.0,2.0,0.0,6.0,5.287397204182523,8.0,2.0,6.0,1.0,7.0
3.0,5.0,3.0,3.0,2.0,5.0,12.0,5.0,6.0,11.0,9.0,7.789940265763732,1.2110396833985826,10.0,3.0,5.0
4.0,5.0,4.0,3.0,3.0,7.0,7.0,5.0,6.0,8.145004339823885,5.0,6.0,2.155485522387507,7.0,4.0,7.0
2.914262618983372,5.0,3.0,4.0,1.0,7.0,7.0,0.0,8.0,13.0,6.0,8.505174481924556,0.0,8.0,1.0,8.0
5.491599016139022,11.0,6.0,6.0,3.0,9.0,5.0,4.0,4.0,13.0,6.0,9.0,2.7154359871692266,10.0,3.0,8.0
3.0,7.0,4.0,5.0,3.0,7.0,6.981189939501397,1.0,7.0,8.0,7.622455167126025,10.0,0.0,7.0,2.0,8.0
1.0,3.0,2.0,2.0,1.0,11.49186112916689,7.0,1.0,5.0,11.0,4.0,8.0,0.0,7.0,0.0,7.0
3.0,2.0,4.0,3.5598797857186333,3.0,3.378760286284703,6.291058767887933,6.0,6.0,6.0,5.515965837711209,5.0,5.0,8.0,3.0,7.0
3.3209058145551635,7.0,4.0,5.0,3.0,5.0,7.0,5.0,7.0,7.935884405222362,5.0,10.0,3.0,8.0,4.0,9.0
4.0,3.0,5.0,4.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
