col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,1.0,3.0,2.0,1.0,8.0,6.0,6.0,6.0,6.0,5.0,9.0,1.0,7.0,5.0,10.0
7.0,15.0,7.0,9.0,5.0,9.0,6.0,5.0,6.0,12.0,3.0,7.0,5.0,7.0,6.0,10.0
5.0,9.0,7.0,6.0,4.0,7.0,8.0,2.0,6.0,14.0,5.0,7.0,1.0,8.0,3.7862927948176552,7.0
2.0,6.5160487316112965,4.0,6.0,2.0,6.0,5.0,4.86017619577771,1.0,6.0,0.0,8.0,2.0,7.0,2.0,7.0
2.0,1.0,3.0,2.0,2.0,10.0,11.0,3.0,2.0,5.0,9.0,7.0,5.0,11.0,0.0,8.0
3.0,8.0,4.0,6.0,2.6258895780683416,8.0,7.875472613871603,12.0,1.0,5.0,9.0,8.0,7.0,8.569186048546099,0.0,8.0
5.0,9.0,6.0,7.0,4.0,4.0,7.0,3.7958829400664444,3.0,7.0,13.391506335427684,12.0,3.0,8.0,3.0,4.066062403371162
4.0,5.0,5.0,6.0,6.0,6.0,8.0,5.0,2.0,7.596642491259117,7.0,6.0,6.0,11.0,3.731983762557183,7.0
4.0,5.0,5.0,4.0,2.0,5.0,8.861609382415443,5.0,8.0,9.0,7.0,8.0,3.0,9.0,3.0,5.0
8.0,11.0,6.0,7.544826980384249,5.0,4.0,11.0,2.0,4.0,11.0,10.0,6.0,4.0,10.0,6.0,6.0
8.0,11.0,6.0,8.004566700942286,4.0,9.0,6.0,6.0,6.0,11.0,4.0,9.0,6.0,6.0,6.0,10.0
6.0,10.0,6.0,5.0,4.0,9.0,6.0,4.0,7.0,11.0,4.0,7.381032059699259,3.0,7.0,8.0,8.51736155593334
6.0,6.793066523507688,6.0,4.0,3.0,7.0,7.0,4.0,4.0,9.0,8.0,8.553277489029208,4.0,10.0,4.0,4.0
3.0,5.0,4.0,4.0,2.0,5.0,12.0,3.0,6.0,11.0,10.0,5.0,1.817580144798769,11.0,3.558790499579017,5.0
5.0,11.0,7.0,8.0,3.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,3.0,5.060639588810693,6.0,2.0,3.0,4.0,1.0,7.0,0.0,6.0
6.0,9.41960131709804,8.0,7.0,5.0,6.0,10.0,1.0,6.0,13.0,7.0,5.0,1.0,10.0,2.0,7.0
5.0,9.0,7.0,7.0,3.0,9.0,6.0,3.0,7.0,15.0,5.0,10.0,1.0,6.0,1.0,7.0
4.0,4.0,7.0,3.0,4.0,7.0,6.0,3.0,4.0,9.0,8.0,9.0,7.0,8.605780798021879,4.108377815898118,8.0
2.0,0.0,2.0,1.0,0.0,2.0,1.0,6.0,5.0,0.0,2.0,4.0,0.0,7.113138278931843,0.0,5.7316684453638596
5.2091993604327325,8.0,8.0,6.0,5.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,2.9216255643128712,8.0,3.0,7.0
3.759201027136624,7.0,5.0,5.0,5.0,8.0,6.703586664678662,6.0,2.0,7.0,6.0,11.0,4.0,8.0,7.0,9.0
0.0,2.3542084934918677,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.42249181649929,2.2180186658045145,8.0
2.0,8.0,3.0,6.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
2.0,1.0,2.5913940204380115,3.0,2.0,7.0,7.0,5.0,5.0,6.0,6.0,6.0,2.0,8.0,5.0,9.0
3.0,7.0,4.0,5.0,3.0,4.0,7.913419308555076,7.0,1.0,10.0,6.772881251982291,4.0,1.0,9.543197300454528,2.540768830179507,8.0
8.0,9.0,6.0,4.0,4.112496520066606,8.0,8.0,5.0,4.0,11.0,4.0,6.0,3.836726647030186,9.0,4.0,8.0
4.0,9.0,4.0,6.0,2.9802879456445948,3.0,8.0,7.0,2.0,7.0,5.0,11.0,3.0,8.0,3.0,10.0
2.0,3.0,3.0,1.0,1.0,4.0,12.0,3.0,5.0,12.0,10.0,5.0,1.0,11.0,1.0,5.0
2.0,1.0,2.0,2.0,1.8891493000070003,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,5.0,5.0,4.1671273666411555,3.0,6.0,7.0,1.0,7.0,10.0,7.0,10.0,2.1930108519267244,8.0,4.188491676021548,8.0
5.0,9.0,6.0,5.0,3.0,9.0,7.0,2.0,7.0,11.0,5.0,7.0,4.0,11.0,3.0,8.0
3.0,3.0,4.0,2.0,1.0,4.0,8.0,4.0,7.0,10.0,9.0,12.0,1.0,8.897292474859777,2.0,7.0
5.0,10.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,4.3736326823303955,7.470796059921492,4.0,11.0,7.0,8.0
1.0,0.0,2.0,1.0,0.0,7.0309694682871795,10.0,2.0,2.0,7.088872968595508,12.0,8.0,1.0,11.0,0.0,8.0
6.0,10.0,5.76075339975384,6.0,3.0,7.0,7.0,2.0,7.0,11.0,6.0,8.0,4.0,9.0,4.0,7.0
6.0,9.0,8.0,7.0,5.0,9.0,7.0,2.0,6.080007889315106,9.769842771522482,4.0,9.0,2.0,8.0,5.0,10.0
4.0,7.0,4.5890227430116,5.0,4.0,4.0,7.0,4.0,5.0,10.0,11.0,10.0,6.0,5.0,2.0,6.0
4.530926229056935,11.0,6.082118828992815,8.0,3.0,6.0,10.0,3.7287851987949048,4.0,7.0,4.0,7.17546191841662,3.0,8.060165809568176,5.0,11.0
5.0,11.0,6.0,8.43818139605356,5.0,4.0,4.0,4.0,8.0,5.942388596988875,1.0,6.0,1.0,6.0,1.0,5.0
3.0,5.0,4.0,4.0,3.0,7.0,7.246070215585531,4.0,5.0,6.0,5.0,6.0,3.0,7.0,4.0,8.0
4.0,9.0,6.0,6.0,6.0,6.4217313362427655,8.0,7.0,4.0,7.0,5.0,6.0,4.0,8.0,3.945108579888496,6.0
2.0,0.0,2.0,1.0,1.0,7.0,7.0,4.321110854654985,5.0,7.0,6.0,7.0,1.0,8.0,7.0,8.0
2.0,7.0,4.0,5.0,2.0,12.0,4.0,4.0,3.0,11.0,1.0,8.0,2.0,6.0,2.0,8.0
13.0,15.0,10.0,8.0,7.657181746244939,8.0,7.0,5.0,6.0,10.0,3.0,8.0,7.0,6.0,6.0,11.0
2.0,7.0,3.0,4.133467364972889,1.0,7.0,6.0,3.0,1.0,7.0,0.0,8.0,2.0,7.0,1.0,8.0
5.0,8.0,7.0,9.0,7.0,9.0,7.0,4.037673577640168,2.0,5.0,13.084398096166995,9.0,5.0,9.0,7.0,4.389485429132116
4.0,8.0,5.0,6.0,4.0,5.0,11.0,4.0,6.0,11.0,9.0,4.0,4.0,10.0,4.0,7.0
5.0,9.0,6.0,6.0,4.0,6.0,7.0,4.0,7.0,10.0,10.0,9.0,2.0,9.0,5.0,5.0
5.0,11.0,5.0,6.0,3.0,7.0,4.0,3.0,6.772543564795603,11.0,7.0,12.0,2.651789646354289,7.0,6.0,8.0
2.4026476998620727,4.0,4.0,3.0,2.0,9.0,7.0,3.0,5.0,10.0,4.0,6.0,2.0,7.0,3.0,9.0
2.0,5.0,4.0,4.0,2.0,6.0,12.0,2.0,4.834377782274855,8.0,11.0,8.0,2.0,10.0,1.0,8.0
2.0,4.0,3.0,2.0,1.0,8.0,11.0,2.0,7.0,6.0,11.0,8.0,1.0,10.0,1.0,8.0
3.3366999137106212,8.0,5.0,6.0,1.0,9.0,12.0,2.0,3.0,4.0,12.0,9.0,0.0,10.0,0.0,8.0
6.0,8.0,8.0,9.0,7.0,8.0,8.0,4.510768181626738,7.0,6.0,7.0,7.0,4.088751549457697,11.0,11.0,9.0
6.0,9.0,6.44323471269101,6.767730056748069,3.128643951526078,3.0,12.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,7.0
5.0,9.0,5.0,4.0,2.0,7.0,7.0,3.0,6.0,9.0,8.0,9.0,1.9373513968499931,8.354894866824543,3.0,7.0
3.0,5.0,3.0,4.0,2.0,6.0,8.750667278499115,5.0,4.0,9.0,7.0,4.0,1.0,10.0,3.0,6.251741143218688
6.0111814623190165,12.0,7.0,6.0,5.0,9.0,6.0,4.0,7.0,11.0,5.0,8.0,4.0,8.0,9.0,10.0
3.0,5.0,4.0,5.0,2.0,8.0,8.0,7.0,5.0,6.0,7.0,8.0,3.0,8.07350227613775,5.0,9.0
5.0,8.143280544485767,6.0,8.0,5.0,7.0,8.0,8.0,5.0,10.0,8.0,8.0,3.0,8.556925587973241,3.0,8.0
2.0,7.0,4.0,5.0,2.0,9.0,11.0,3.0,3.0,3.0,11.0,6.999978335896481,2.9963652144524735,10.0,1.0,8.0
9.0,13.0,8.0,7.0,4.0,9.0,4.0,4.0,3.0,13.0,8.0,10.0,4.0,9.0,2.42132053911314,8.112605126580716
2.0,5.0,4.0,4.0,3.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
7.0,8.061957428357001,6.0,6.0,5.0,11.0,4.0,4.0,6.0,10.0,4.0,7.0,3.0,9.0,7.0,12.0
2.0,6.0,2.0,4.0,0.0,0.0,2.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
3.0,4.0,4.0,2.0,2.0,4.0,10.185067384749342,2.0,7.0,11.0,10.0,5.0,1.0,11.0,2.0,5.0
1.0,6.0,1.0,4.0,1.0,7.0,6.801655638779393,4.990264612683828,6.486722883201815,7.0,6.0,9.0,0.0,8.0,3.0,8.0
3.0,3.0,4.0,2.0,2.0,8.0,7.0,7.0,5.0,7.0,6.0,7.0,2.0,8.154977473139882,3.4049552781519354,7.0
6.0,11.0,6.0,6.0,4.0,12.0,3.0,5.0,2.0,9.813413884854153,3.0,10.0,6.0,4.0,4.0,10.0
2.874552661361339,3.0,3.0,3.4291544170641894,1.0,8.0,6.0,3.0,6.0,14.0,6.0,10.0,0.0,7.0,0.0,8.0
1.8582302061870855,1.0,3.0,1.0,0.0,7.0,10.0,3.0,1.0,7.581828380484854,13.0,8.0,1.0,11.0,0.0,8.0
5.602540228329872,9.0,5.0,7.0,8.0,9.0,8.0,5.0,4.0,7.0,6.0,6.0,4.0,7.0,8.0,6.0
5.525816895083966,11.0,7.0,6.0,5.0,10.0,6.0,3.0,4.033899784393294,9.0,4.0,8.625843889302882,6.0,8.0,6.0,9.0
9.0,15.0,8.0,8.0,5.0,11.0,7.0,4.0,5.0,9.0,5.522053797001834,4.0,6.0,8.0,4.0,8.0
5.0,10.0,5.0,8.0,3.0,3.0,11.0,2.0,3.0,9.0,11.0,8.0,3.0,11.0,1.0,7.0
6.0,7.580926162578058,6.0,8.0,4.63918833124701,6.0,6.0,9.0,8.0,6.0,5.635526009622447,7.0,2.0,8.0,6.227642913217406,10.0
3.0,7.0,5.0,5.0,3.0,8.0,2.0,2.0,2.0,7.0,2.0,7.0,2.0,6.0,3.2374088559392975,6.0
3.0,7.0,5.0,5.0,3.0,7.338296222751425,8.0,2.0,5.0,12.0,4.0,5.0,1.0,10.0,3.6833039009371893,9.0
3.0,3.0,4.0,4.0,3.0,8.0,8.0,6.0,2.0,5.0,5.070563617103192,10.0,3.0,9.0,6.0,10.0
3.0,6.0,5.0,4.0,4.0,9.0,7.0,3.0,5.015329769710185,10.0,3.0,7.0,3.0,7.319693960794659,3.0,8.367323476677585
5.0,8.0,7.0,6.0,5.0,4.0,7.0,2.0,6.0,10.0,10.0,11.0,3.0,8.0,3.0,6.0
5.056474150537444,8.0,7.0,7.0,7.0,7.0,7.0,2.0,4.0,8.0,4.0,8.0,6.0,4.0,9.0,11.0
4.0,3.0,4.0,1.0,2.0,3.0,11.0,3.0,2.0,10.0,10.0,8.0,6.0,11.0,1.0,7.0
5.0,8.0,5.897319175372475,6.0,5.979715041815006,8.192202762580127,6.0,3.0,5.0,6.0,6.0,9.0,3.0,8.0,9.0,9.0
5.0,11.0,7.0,8.0,2.0,8.0,8.0,5.0,3.0,6.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,6.102384727756291,5.0,6.0,3.0294176370293417,8.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,10.0,0.0,7.514959803279147
4.0,4.0,4.0,3.0,2.0,5.0,12.0,3.0,7.0,12.0,9.0,4.0,1.0,11.0,1.0,6.109704187555222
2.0,6.0,3.0,4.9845403679321345,1.0,7.0,7.0,3.0,13.0,7.965786807816092,6.0,8.0,0.0,8.0,8.0,8.0
4.0,7.0,4.809530834947291,5.0,4.0,7.0,9.0,2.0,9.0,11.0,8.0,5.0,1.305003993502113,8.0,6.0,7.766919142531697
4.0,8.0,4.0,5.754020998613209,2.0,3.0,11.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,7.0
4.0,7.0,5.0,5.0,5.0,6.0,8.0,3.0,5.0,7.0,6.0,8.009440754606825,5.0,9.0,3.3913377970531156,8.0
2.0,3.0,3.0,2.0,1.0,6.0,7.413006266801268,1.0,7.0,11.0,6.0,7.479222513102993,2.0,8.0,2.93994682982177,8.0
3.0,6.0,5.0,4.0,6.0,7.3726619010631715,7.0,4.0,4.0,6.0,6.0,8.0,7.0,8.0,6.0,7.0
4.0,7.0,4.0,5.0,4.0,7.0,8.0,5.0,9.0,7.0,7.0,9.0,1.0,9.0,7.0,8.0
2.0,2.0,4.0,4.0,2.0,6.0,10.0,1.0,7.0,7.0,11.0,9.0,1.0,11.0,1.0,6.800522289356757
4.0,6.0,6.0,5.0,5.0,8.0,7.0,2.0,3.0,8.0,3.0,8.0,4.0,5.0,6.0,10.0
3.0,4.0,4.0,3.0,2.0,4.0,8.0,4.0,6.0,11.0,10.0,12.0,1.0,9.0,2.0,7.0
5.516816122078435,9.0,6.671219110127235,8.0,11.0,6.0,6.0,6.0,5.0,5.0,5.0,8.0,4.801527852091268,11.0,9.0,12.0
5.0,8.769608830996196,6.0,8.0,5.0,7.0,8.0,3.0,7.0,10.0,4.0,6.0,2.0,6.0,5.0,8.0
5.0,10.0,5.0,5.0,3.0,11.0,4.0,4.0,2.0,11.0,3.0,10.0,6.0,4.0,4.0,10.0
6.32863536025759,7.381271670345594,10.0,5.0,7.0,5.0,7.0,3.0,5.0,10.0,10.0,10.0,11.0,8.0,4.0,8.0
4.0,8.0,6.0,6.0,3.0,4.677848329354907,12.0,2.0,4.0,6.0,11.0,9.0,2.0,10.0,2.5554380565917536,8.0
6.0,9.0,8.0,8.0,10.0,6.0,7.0,4.0,3.0,7.0,6.0,9.0,7.0,11.0,11.0,12.0
5.5797806962839225,11.0,6.0,8.306087889786186,5.0,6.0,11.0,3.0,7.0,4.482717501452675,9.0,7.859798618269216,2.0,12.0,2.0,4.0
6.0,11.0,6.651392609275089,6.0,4.0,6.0,8.0,4.0,5.338166704575688,10.0,6.0,7.0,5.0,8.0,6.0,5.0
5.0,10.0,7.0,8.0,4.0,10.0,7.0,4.0,6.0,12.0,3.0,4.0,2.6153985338208203,9.0,3.0,9.0
4.0,7.0,4.145133450243819,5.0,2.0,3.0,10.0,3.0,6.0,11.0,12.0,7.0,2.0,11.0,2.0,6.0
3.0,8.0,5.0,5.0,1.0,8.0,10.0,2.0,3.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
4.085262053200341,7.0,6.0,5.0,6.0,7.0,8.0,6.0,4.0,8.0,6.0,8.0,3.0,10.0,8.0,10.0
2.0,7.0,2.0,5.0,1.0,13.0,4.0,5.0,4.0,13.0,2.0,9.0,0.0,7.0,0.0,8.0
3.0,7.0,4.0,5.0,1.8897230556829934,8.0,6.0,3.0,6.508920776546948,15.0,5.0,10.0,0.0,7.0,1.0,7.0
5.0,11.0,8.0,8.0,5.0,9.0,5.78615149288719,2.0,3.0,8.0,1.0,8.0,2.0,7.0,3.0,7.0
5.0,11.0,5.0,8.0,2.4485856784739872,1.0,8.058653020340941,4.0,5.0,6.086676639743164,11.0,8.0,0.0,8.0,1.0,6.0
4.0,10.0,5.0,9.0,5.0,8.0,7.0,8.0,5.0,6.0,10.041591652401094,8.0,3.0,8.808782529857217,3.589482664489828,9.0
2.0,11.0,2.0,9.0,2.0,7.0,7.0,0.0,8.0,7.0,6.0,8.0,1.2745243263462365,8.0,3.0,8.0
7.0,11.0,9.0,8.0,7.0,5.0,9.0,4.653418695720704,7.0,9.060802734961392,9.0,10.0,3.0,9.0,1.0,8.0
4.0,8.0,4.0,6.0,3.0,7.0,7.0,8.0,5.0,9.0,7.0,10.0,3.0,8.0,3.0,7.0
4.184323660559976,8.589347648272998,5.068258651931102,8.0,5.0,9.0,3.0,2.0,6.0,9.0,2.0,9.0,2.0,5.0,3.0,9.0
4.0,9.0,5.0,7.0,2.1735000248776184,9.0,6.0,4.818788759124135,6.0,14.0,4.0,8.0,0.0,7.0,0.0,8.0
3.0,4.0,3.0,3.0,2.0,8.0,8.35310334874224,6.0,6.723788085124532,7.0,6.0,7.0,2.0,8.0,9.0,8.0
2.0,7.0,3.0,5.0,3.0,6.0,7.0,7.0,5.0,6.0,6.0,7.0,2.0,8.0,7.0,9.0
4.0,2.0,5.0,4.0,4.0,8.0,7.0,5.0,6.0,8.61219756615613,5.0,5.0,2.0,8.0,7.0,8.42235710628037
4.0,10.0,5.0,8.0,5.130082318422719,5.0,6.0,6.0,4.0,8.0,7.0,12.0,4.0,8.0,6.0,7.0
4.0,4.0,5.0,7.0,4.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.0,9.0,10.0
8.0,8.2586896892822,6.0,6.0,4.0,8.735263714177712,5.0,5.0,5.0,11.0,4.340123682209213,9.0,6.0,7.0,6.0,10.0
3.0,10.0,5.0,7.0,1.0,7.0,15.0,0.0,6.0,7.0,11.0,8.0,0.0,8.0,2.319783769769634,8.0
5.0,10.0,6.0,5.0,3.0,10.0,2.0,1.0,3.546464941499068,9.0,3.0,9.0,5.0,4.0,1.0,9.0
3.0,9.0,4.0,7.0,4.0,8.0,8.0,5.0,7.0,5.0,5.0,6.0,0.0,8.0,8.0,8.0
6.0,11.0,8.0,8.0,12.0,8.0,7.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,6.0,7.137519643228779
4.0,6.0,5.0,4.0,3.1818931963160373,7.0,8.0,1.0,8.0,10.0,7.0,8.0,3.0,8.0,3.0,7.0
6.0,11.0,6.0,6.0,4.0,6.0,7.97417496394188,6.0,5.0,6.0,9.0,9.0,5.0,9.0,3.0,10.0
11.0,15.0,10.0,8.0,6.0,6.234661528246397,11.0,5.0,5.0,8.645912027574221,5.0,9.0,9.0,9.233551751144391,2.0,7.0
4.0,5.0,4.2443698817199245,4.0,4.0,7.0,6.0,3.0,4.0,9.0,7.0,8.0,3.0183184045523044,5.0,4.817805267461141,8.0
4.0,9.0,5.0,6.0,5.0,6.0,6.0,6.0,4.0,7.0,7.0,8.627827846985282,7.0,5.0,2.0,10.0
2.0,5.0,3.0,3.0,2.0,7.0,12.0,3.0,5.0,7.0,11.0,8.0,2.0,9.743761996728532,1.0,6.956285131689215
4.0,9.0,6.0,6.0,8.0,7.0,6.0,5.0,3.0,6.0,6.0,8.0,7.0,7.0,8.0,8.0
4.0,4.0,5.0,3.0,2.0,4.0,9.107284740500262,4.501353353674907,8.0,10.0,9.0,9.0,3.0,9.0,2.0,5.0
3.0,3.0,4.0,4.42984645932281,3.0,6.0,8.0,8.0,7.0,7.0,5.5302598616494425,7.0,2.502477850601784,8.0,8.0,9.0
6.0,9.0,8.0,7.0,5.0,8.0,9.0,2.0,5.0,9.0,5.0,6.0,6.0,9.0,1.0,7.0
3.0,9.0,4.74125686687158,7.0,2.0,5.764136528626639,11.0,0.0,4.0,8.0,11.0,8.0,0.0,10.0,0.0,8.0
2.0,5.0,4.0,4.0,2.0,5.0,3.0,2.0,2.0,5.0,2.0,8.0,2.0,6.0,2.0,6.0
1.0,3.0,2.0,4.0,1.1871450063735332,14.0,5.46591632087688,4.576392232877991,4.0,13.0,2.0,10.0,0.0,7.0,0.0,9.581836268889669
6.0,6.0,5.5067786796750875,9.0,3.0,7.0,11.0,1.0,3.0,9.0,10.0,8.763296759675026,4.0,10.0,6.0,8.0
6.0,9.0,8.0,7.0,6.0,8.0,9.0,4.0,4.0,12.0,5.0,4.0,3.759370621416779,10.0,3.0,8.0
3.0,6.0,3.0,4.0,2.0,5.418322588363448,8.0,6.0,10.0,7.0,8.645920611010407,14.0,0.0,8.0,7.0,8.0
5.0,8.0,7.0,6.0,6.0,7.0,7.0,1.0,6.0,8.049537693780971,5.0,9.0,3.0,7.913359867886071,4.0,8.0
5.472526644880146,11.0,5.0,9.0,3.0,14.0,3.0,5.0,4.0,13.0,2.0,10.0,0.0,7.0,0.0,8.0
2.0,4.0,4.0,3.949675045789807,2.0,7.0,7.0,3.0,5.0,10.0,6.0,8.0,3.0,8.0,2.0,7.756476195098544
4.0,9.0,5.714134299338667,6.0,3.0,5.0,12.0,8.0,6.5447066208707545,7.0,3.0,9.0,3.0,7.0,6.0,11.0
4.0,6.206001512559744,5.0,3.0,2.0,4.0,10.039188875187143,5.0,7.0,12.0,10.0,9.0,3.0,9.0,2.0,7.338779568327041
1.0,3.0,3.0,2.0,1.0,11.0,2.0,3.0,2.0,10.0,2.0,9.0,1.0,6.0,2.0,8.0
4.0,8.0,5.0,6.0,3.0,8.0,8.0,6.0,9.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
4.0,9.0,5.081618723765567,7.0,3.0,6.0,13.0,5.0,2.0,12.0,5.0,1.0,1.0,10.0,3.0,8.0
2.0,1.0,3.0,2.0,2.0,8.0,8.0,4.826948881554,6.363596938929866,7.0,5.0,7.0,2.0,8.0,8.0,8.0
1.0,8.0,0.0,4.460159756566434,1.3660679298656366,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,7.964331848472681,0.0,8.0
4.0,9.0,6.0,7.0,5.0,10.0,10.0,3.0,3.0,5.0,9.0,7.0,7.0,11.0,1.0,8.0
7.0,9.0,5.0,5.0,2.0,7.0,9.0,6.0,7.0,12.0,7.0,8.0,1.0,8.0,6.0,9.0
5.0,9.0,6.0,7.0,5.0,7.0,8.0,8.0,5.068519990616416,6.0,7.0,9.0,3.0,7.0,4.0,7.0
7.0,9.0,8.0,7.563633574903496,4.44905621844095,4.0,9.0,1.0,7.0,10.0,11.0,6.0,2.0,11.0,4.0,3.0
2.0,3.0,3.0,3.4863681804186193,2.0,8.0,8.0,5.0,2.0,5.765913488208225,7.0,7.594928796677482,2.0,9.0,5.0,9.0
7.0,11.0,10.0,8.0,5.0,6.0,11.0,4.819227183910987,7.0,10.361602609846514,7.0,4.0,1.0,10.0,2.0,5.785712438759505
7.0,12.0,7.0,8.049728927953911,4.0,5.708208070837076,7.878216512742934,4.0,4.0,6.927018110221478,4.00032897763535,6.0,6.0,12.0,2.0,9.0
5.328417695853197,9.0,6.0,7.0,4.0,3.0,12.0,5.0,4.0,12.0,9.0,5.0,2.0,10.0,2.0,5.0
5.0,9.0,8.0,8.0,10.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,7.0,10.0,5.400324844996021,5.0
6.0,8.0,5.0,6.0,3.0,4.0,11.0,3.0,4.0,9.0,11.0,7.0,3.0178080132887732,10.0,2.8135321424437247,8.0
2.0,4.0,4.0,3.0,1.0,8.0,6.0,3.0,4.6739486730220445,14.0,6.0,11.0,1.7724731779210898,6.0,1.0,7.0
4.0,6.351611464904466,6.0,5.0,4.0,8.0,9.0,8.0,4.0,7.0,7.0,7.0,3.0,8.0,3.0,8.0
3.0,3.0,4.0,2.0,1.0,5.0,11.0,2.0,7.0,11.0,9.0,5.0,1.2142787061668394,10.0,2.0,5.0
9.0,8.63908434689458,8.0,5.0,3.0,6.0,10.0,4.0,5.0,4.0,5.0,11.0,6.0,11.0,2.0,7.0
3.0,7.0,4.0,5.0,2.0,7.0,7.3925677994474315,8.0,5.821655908750961,6.0,6.0,8.0,2.0,8.0,2.953388732560628,11.0
2.0,5.124703992772096,4.0,3.0,3.0,9.0,7.0,5.0,6.0,9.0,5.0,5.0,2.0,8.0,3.0,8.0
3.0,1.0,3.0,2.0,1.0,8.0,8.0,4.0,0.0,7.0,8.0,8.0,7.0,10.0,0.0,7.893236502291167
3.0,3.0,4.0,4.0,1.0,5.0,8.0,6.0,6.486438033419114,6.0,7.0,11.0,1.0,7.0,4.0,9.0
6.0,10.0,5.793726673394961,5.0,4.0,9.0,6.0,4.0,6.0,11.0,5.0,9.000549368544279,4.0,7.0,9.0,10.0
3.360921578391445,6.9581014568629485,4.0,4.868186447019123,2.0,7.0,7.2457994250978475,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
6.0,9.0,8.0,7.0,4.0,11.0,7.735901611709741,5.0,2.0,6.0,9.0,8.0,8.0,9.0,0.0,8.0
4.0,9.0,5.0,7.0,2.0,10.0,6.0,2.0,8.0,14.0,3.0,8.428346093360046,0.0,7.0,0.0,8.0
4.0,10.0,7.0,7.0,3.0,7.0,8.527126389709752,1.0,8.0,7.0,12.0,8.0,1.0,11.0,2.0,8.0
3.0,6.606743026791343,6.0,6.0,1.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,9.0,4.0,7.0,3.0,5.751051518231649,11.0,3.0,4.0,11.0,11.0,8.653011329864666,0.0,8.0,2.0,7.0
4.0,5.0,4.0,3.0,3.0,7.0,8.0,5.0,5.0,7.0,7.0,7.962999052039386,6.0,9.0,3.0,6.0
3.0,2.0,4.0,4.0,2.0,6.0,8.0,7.0,8.0,8.0,8.0,14.0,1.0,7.952191502070625,4.0,10.0
2.0,5.0,5.0,4.0,2.0,10.0,5.0,4.0,5.0,14.0,5.0,11.0,1.0,6.0,1.0,7.0
3.0,5.249524219227711,4.0,4.0,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
5.0,8.0,7.0,6.0,6.0,7.519682940720834,5.0,7.0,5.0,7.0,6.0,6.0,4.0,8.0,6.0,10.0
4.0,4.0,6.0,3.0,3.0,5.0,8.0,2.0,9.0,7.374908411927102,5.996122683328931,9.0,3.0,7.0,3.0,6.0
9.0,15.0,8.0,8.0,5.0,6.0,8.0,4.0,6.0,9.0,8.0,9.0,6.0,8.0,6.0,7.150134902026886
3.054410009301463,6.0,5.0,4.0,3.0,6.0,9.0,3.0,7.0,10.0,8.26949206723592,7.0,2.0,7.0,4.0,5.0
5.0,6.0,5.0,5.418448729456015,3.0,5.0,9.158150366397617,1.0,8.0,11.0,9.0,5.0,1.0,9.0,3.0,4.0
4.0,10.0,5.0,7.0,3.0,5.0,10.0,10.0,4.0,9.0,6.0,5.0,2.0,10.0,2.658060865759849,8.0
5.0,7.0,5.781079452103051,5.7812734686593,6.0,7.0,10.0,4.0,3.0,7.0,10.0,10.0,3.0,8.894668702120217,6.0,7.0
4.0,10.0,5.0,8.0,3.0,5.080036450952394,2.0,4.0,6.0,1.0,0.0,8.0,0.0,8.0,0.0,8.0
4.710291920639245,9.0,6.0,7.0,6.0,7.0,7.0,4.838537644941109,6.0,6.0,5.0,5.0,3.0,9.0,4.0,8.0
7.0,14.0,6.0,8.0,5.0,7.0,6.0,3.0,3.0,8.0,6.0,9.0,4.0,9.0,9.0,7.547227035745869
6.0,11.0,6.186435109131915,8.0,4.0,3.0,13.0,4.0,5.881974961575331,12.0,10.912970432114573,4.0,1.0,11.0,1.0,4.0
2.0,6.0,4.0,4.0,2.0,7.0,12.0,3.0,3.0,8.693798873754858,11.0,8.0,3.2604446490561814,10.0,1.0,8.0
3.972143880138658,8.0,2.0,6.0,2.074024978374008,12.0,3.0,9.0,4.0,13.0,4.0,12.0,1.0,6.0,0.0,10.170063815510742
