col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,7.0,5.0,5.0,3.0,8.0,8.0,4.0,6.0,9.0,5.331406112849751,8.0,3.0,7.0,4.0,11.0
5.0,9.0,8.0,7.0,6.0,6.0,8.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,8.0,9.86889708530237
3.0,7.0,4.0,5.0,2.0,7.11195182730709,5.635589612926624,2.0,6.0,7.0,2.0,8.0,1.0,6.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,9.0,5.471554085818813,2.0,3.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
6.71619314869258,8.016977657837746,9.0,8.0,5.0,9.0,7.958380270126176,4.0,5.0,6.0,8.0,1.6755250998898914,1.5817686323878912,12.0,3.0,8.0
1.0,0.0,2.0,0.0,0.0,5.0,11.0,2.5467832932322514,1.0,9.0,6.0,5.0,1.3621858629387098,9.0,3.0,8.0
4.0,5.0,4.0,8.0,2.0,3.0,7.0,8.0,2.0,8.812967628337326,5.0,11.0,4.0,8.0,2.0,11.0
4.055629412093129,5.0,5.0,7.0,5.0,9.0,10.0,5.0,4.0,7.0,7.0,7.0,5.0,11.0,6.0,5.0
2.0,3.0,4.0,2.0,3.0,7.0,6.824341646821045,3.0,4.0,9.0,7.0,8.0,6.0,5.0,1.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,6.0,5.0,10.280527343256457,6.0,7.0,6.0,10.0
1.0,1.0,3.0,2.0,1.0,7.0,10.0,1.0,6.0,7.0,7.788485320726834,8.0,1.0,11.0,1.0,8.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,4.0,3.0,6.0,6.0,4.0,4.0,9.0,9.0,6.0,4.0,10.0,3.0,5.0
6.981470002460608,11.0,8.0,8.0,3.3670262508684456,5.427190121144049,11.0,6.0,5.0,13.0,7.693791914179667,4.108252488204726,3.0,10.0,1.0,8.0
3.0,5.0,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,10.0,2.697486221494932,8.0
1.0,10.0,0.0,3.9400682997898193,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.84594803228752,0.0,8.0,0.0,8.0
5.0,9.0,7.0,7.0,7.0,8.0,7.937374894009263,7.0,2.0,6.0,7.0,8.0,7.0,7.0,5.0,3.0
4.0,9.0,5.3058219974012,7.0,3.0,8.238347632670544,7.0,10.0,8.0,7.0,6.0,5.0,3.0,8.0,4.0,8.0
5.0,9.0,6.0,7.0,6.0,6.0,10.0,4.488401197252114,4.0,9.0,6.0,8.0,5.0,9.0,7.0,11.0
3.0,9.0,5.0,6.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,8.0,2.6418330771191494,8.0,6.0,7.0
4.0,9.0,5.610648190527904,6.0,5.794398864562386,7.0,7.0,4.0,10.0,9.757324429781244,6.0,8.0,3.0,8.0,7.0,8.0
3.0,2.0,5.0,4.0,4.0,9.0,7.3773772915041596,6.0,4.0,6.0,7.0,6.0,7.0,6.0,2.0,5.0
3.0,8.0,5.0,6.0,2.8658438264186006,5.0,11.0,3.0,4.0,9.0,12.0,9.0,3.0,10.0,1.0,9.0
2.0,1.0,3.0,2.0,1.0,8.0,6.0,7.0,5.0,6.0,6.0,8.0,3.0,8.11344695758633,4.0,9.0
3.0,5.0,5.0,4.0,5.0,7.0,8.0,3.0,3.0,7.0,5.0,8.0,6.0,8.0,5.0,9.404693822363685
3.0,9.0,5.0,7.0,4.0,7.106009530087163,7.0,7.0,7.0,7.0,7.0,4.0,2.639943893313729,8.0,3.2392963780527384,7.0
5.0,9.0,4.0,4.0,4.037053543262909,7.140740410869767,7.0,3.0,4.0,8.329719913027128,5.0,9.0,3.0,9.0,8.0,11.0
8.0,12.0,8.0,6.0,5.0,5.623683589397001,9.0,2.0,3.0,9.0,11.0,9.0,8.0,11.0,3.3418930559803233,5.0
3.0,9.0,5.0,7.0,3.0,7.0,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,10.0,7.51692069066687,8.0,6.0,10.0,5.0,3.0,6.0,10.0,2.0,7.0,5.0,7.0,5.0,9.334969347565046
2.0,6.0,4.0,4.0,3.0,9.0,7.0,2.0,3.0,8.0,4.0,6.0,4.0,8.0,3.011027462936473,5.0
3.0,5.0,4.0,3.0,2.0,7.0,8.198839443799887,6.8159349629547785,7.0,7.0,9.0,9.0,3.0,9.0,1.0,8.0
2.0,6.549818269644945,4.0,4.0,2.0,7.0,8.0,3.0,4.526970133579124,6.0,6.0,6.0,3.0,8.0,7.0,7.0
2.0,7.0,3.0,5.0,2.0,5.0,6.671975806445301,4.903040234968079,7.504207020441806,8.123726933551007,2.0,7.0,0.0,6.0,2.0,6.0
4.0,9.0,5.3061090168523215,7.0,4.0,9.0,11.0,2.0,3.0,9.04240781347733,10.0,8.0,3.0,10.0,2.0,8.0
3.0,3.0,5.0,2.0,2.0,8.0,6.0,3.0,4.832627988960959,10.0,5.0,6.730001128559646,3.0,7.772200241890746,3.0,8.0
2.7832628972788225,3.0,4.0,2.0,2.0,4.0,11.0,3.0,2.0,9.0,9.463698810968964,7.0,6.0,11.0,1.0,6.0
3.0,7.0,4.0,5.0,2.0,7.655298663123329,6.0,3.239273956406222,9.0,5.0,7.0,10.0,0.0,9.0,9.0,8.0
10.0,9.0,8.0,13.0,5.0,7.545352671455377,9.0,2.0,2.0,7.0,10.0,4.0,4.0,10.0,7.0,7.0
6.0,11.0,8.0,8.0,6.758094114117778,9.0,7.0,8.0,5.0,9.003186625581545,7.0,9.0,6.0,8.0,4.0,6.0
6.0,7.0,8.0,5.0,4.0,9.0,7.0,3.0,5.0,10.0,2.0,5.0,5.0,9.0,4.056813165804326,7.0
4.0,10.0,5.0,8.0,3.130234292387873,5.206149367393989,7.629955372871919,6.0,5.57045234547817,7.0,6.0,10.0,3.0,8.0,6.0,8.0
2.0,3.0,2.0,2.0,1.2839915002972258,4.0,8.640921950940456,3.0,4.0,10.0,8.0,4.0,1.1021147450532618,8.54617053299234,3.2928006839012864,6.0
4.0,7.0,8.0,5.0,8.0,10.0,4.0,5.568029233472635,1.0,8.099952227407362,6.691997354268385,9.0,8.0,6.0,2.0,6.0
2.2881753200685084,0.0,2.0,0.0,1.4721489318576773,7.0,9.0,3.967330267290693,1.0,7.0,12.0,8.0,1.0,11.0,0.0,6.016920848334802
3.0,2.0,4.0,4.0,3.0,7.0,9.25132470416653,5.0,6.720872269739343,6.0,6.0,5.0,2.0,8.0,6.0,10.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,3.0,6.206136466036237,7.0,6.0,9.0,0.0,8.0,8.0,7.0
5.0,9.0,6.0,7.0,2.8633043305999815,7.0,4.0,3.46009562440599,1.0,7.0,2.0,8.0,2.2484691624427815,8.0,3.0,8.0
6.0,9.0,8.0,7.0,4.4466613646346245,6.0,10.0,2.0,4.0,9.0,8.0,8.0,5.0,8.0,1.0,8.369789325632496
4.0,6.400945429105019,5.0,6.0,6.0,9.0,9.0,5.0,4.0,8.0,4.0,6.0,4.0,9.0,5.079488488172511,7.0
5.0,8.0,5.0,9.0,7.0,8.0,6.0,7.0,4.0,9.0,7.0,8.0,4.0,9.0,5.0,7.0
3.0,8.0,5.0,6.0,5.0,10.0,7.0,4.645684234953771,6.0,9.0,4.0,5.0,3.0,8.0,5.0,7.0
3.0,4.0,4.575472389245697,6.0,1.0,7.0,7.0,4.352740126678097,4.0,8.32893765945991,6.0,8.0,3.110701230179789,8.0,4.0,8.234652296891426
11.0,14.0,10.0,8.0,4.0,6.0,8.0,3.0,8.0,9.0,7.0,8.0,5.0,8.0,4.0,7.0
2.0,1.0,3.0,3.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,6.0,2.2129811088201086,8.0,1.0,6.0
4.0,9.594639933476019,5.0,10.0,7.0,8.0,6.0,8.0,3.0,6.0,5.0,9.0,3.0,8.0,6.0,10.0
3.0,4.0,3.0,7.0,2.0,3.0,7.0,6.0,7.209867916322561,7.0,6.0,15.0,0.0,8.0,3.5609521078592477,7.0
5.0,11.0,7.0,6.720452902362342,5.0,6.0,6.0,7.0,7.0,6.0,5.0,9.124810820883072,2.0,9.0,4.0,8.0
9.0,10.0,8.0,6.0,3.0,5.0,8.0,5.0,7.0,3.0,3.0,11.0,6.0,10.0,3.0,7.0
3.0,7.497960766449997,3.0,5.0,3.0,3.0,8.0,4.0,8.0,7.0,6.0,13.0,0.0,8.0,6.0,9.0
7.0,11.0,6.0,6.0,3.0,5.0,9.0,4.0,4.567269290695768,4.0,4.0,10.0,3.7673253856223594,10.0,2.0,8.0
1.9669874654780948,2.0,3.0,3.0,1.0,4.0,4.363342263704463,5.0,6.0,2.0,2.0,7.31790418263199,1.0,7.0,0.0,6.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,3.0,9.0,6.0,6.0,6.0,2.0,8.0,3.327662798143097,8.0
2.0,9.0,4.0,6.0,3.0,11.0,2.0,1.0,2.0,9.0,3.0,9.0,2.0,6.0,3.0,8.0
4.0,8.0,5.0,6.0,4.0,7.0,8.0,4.45969441528415,4.0,7.0,5.0,6.0,3.0,6.0,7.0,9.0
12.0,14.0,9.0,8.0,5.0,9.0,7.0,6.0,5.0,10.0,2.0,8.0,7.0,5.0,6.0,10.0
4.563112132692393,7.692690366288994,6.727306146234096,6.0,5.0,7.0,6.0,5.0,6.0,9.0,5.0,9.0,4.0,7.0,5.0,6.0
3.4318531173095335,7.0,3.0,5.0,2.0,5.725112926599566,8.0,5.0,9.0,7.0,7.0,10.0,2.0,9.0,3.066591257995921,7.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,6.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
3.0,9.0,4.0,6.0,2.0,6.718365979157511,10.0,8.0,4.0,7.0,4.0,9.0,3.0,7.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,4.0,12.0,3.0,2.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
5.0,8.0,5.0,5.330563362841282,3.0,5.029994555945535,7.0,2.8679059020963416,2.0,7.0,9.0,8.0,3.183832323220203,6.0,0.0,7.299733536952524
3.0,6.543775300648161,5.448689819696949,3.0,2.0,6.215209852728894,10.0,4.0,6.0,11.0,9.0,5.0,1.0,10.0,3.0,6.0
5.0,10.0,5.0,7.0,4.0,7.018732918475947,6.0,6.0,5.0,10.0,7.0,5.82220720248173,2.0,9.0,5.0,6.568227812952377
6.0,9.0,6.0,7.0,5.0,8.0,6.0,8.0,4.0,9.0,5.0,8.0,4.0,7.0,4.0,9.0
4.0,9.0,6.0,7.0,5.0,8.0,6.0,3.0,5.0,6.0,3.8941265404112957,7.0,2.0,8.0,9.0,9.0
4.593476397980258,10.0,5.0,8.0,4.0,6.0,8.129498528482662,9.0,7.0,7.0,6.0,7.0,2.0,8.0,9.0,10.0
4.0,6.0,5.0,8.0,2.0,8.0,9.292264900625952,6.0,9.0,4.0,6.0,7.0,0.0,9.03614739628612,9.0,8.0
5.0,9.0,6.0,7.0,4.0,8.0,7.0,8.0,5.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,6.0,7.0,4.0,3.0,9.0,7.0,3.9871453416441875,8.0,11.0,3.0,7.0,1.5096991269602251,8.0,4.273859781401051,9.0
6.0,13.0,6.0,8.0,4.0,12.0,2.0,5.0,1.0,12.0,2.0,10.0,3.0,2.0,3.0,10.0
4.0,9.0,5.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,2.0,8.0,6.0,9.0
4.0,9.0,6.0,7.0,7.0,6.0,6.0,3.0,4.0,6.0,5.0,9.0,8.0,6.0,8.0,8.0
4.0,9.0,5.0,6.0,5.0,7.0,6.0,7.0,6.0,6.0,8.0,10.0,2.0,11.0,9.0,7.0
1.0,3.0,3.0944088074021536,1.0,1.0,7.0,11.0,1.0,6.0,7.0,11.0,8.0,1.0,11.0,1.0,8.0
2.0,6.0,3.0,4.0,1.0,7.0,13.0,0.0,3.8833490811656777,7.0,7.891823674898387,8.0,2.052099116357339,8.0,0.0,8.0
4.0,11.0,5.0,8.0,3.0,6.0,8.0,9.0,8.0,10.0,8.0,11.0,2.0,12.0,4.0,9.0
4.0,11.0,6.0,8.0,7.0,8.0,7.0,3.0,5.497635131482382,7.0,6.0,7.0,1.0,7.0,11.0,8.89546160254424
5.0,9.0,6.0,7.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,11.0,2.0,10.0,4.0,8.0
3.0,6.779519232256965,5.0,6.0,5.0,8.0,9.0,3.0,2.0,7.0,8.0,6.0,5.0,10.0,5.0,5.0
5.0,9.0,6.419126075392402,8.0,7.0,6.0,7.0,5.0,5.0,6.0,7.0,12.0,6.0,8.526191047694432,8.0,10.0
5.0,9.77405924977887,7.0,8.0,5.0,5.105120246711377,11.0,3.344827908452217,8.0,10.0,9.0,5.0,3.1735395591493574,10.0,4.0,6.0
6.0,11.0,8.0,7.783529491118064,4.215476775231013,6.0,8.0,8.0,4.0,7.0,5.0,7.0,3.0,7.0,7.0,10.0
5.0,8.0,6.0,9.0,6.0,8.0,6.0,7.0,3.0,8.526025681972692,7.0,10.0,3.0,8.0,6.0,7.0
5.0,8.677918115665396,6.0,7.0,8.0,7.0,9.0,5.0,3.0,7.0,9.0,8.0,6.0,8.0,3.0,8.0
6.0,10.0,7.0,8.0,6.0,7.0,8.0,7.0,4.0,10.0,7.0,9.321761687368141,5.0,9.0,4.0,9.0
1.0,2.0,3.219456598935792,3.0,2.0,8.0,7.393383175802849,7.231643888952633,2.0,8.0,7.0,9.0,2.0,9.0,3.0,9.0
4.0,6.0,5.0,4.0,4.0,6.0,7.0,4.392973508449781,4.0,7.0,6.0,8.983102215585445,2.0,9.0,7.0,10.0
3.0,5.0,3.0,4.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,7.0,5.0,8.0,2.0,7.0
2.0,5.0,4.121225593719027,4.0,2.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,10.0,3.0,6.0
9.0,14.0,9.0,8.0,6.0,3.9175007590623117,8.0,4.0,3.971575626477065,10.0,11.0,12.0,5.0,8.0,4.0,6.0
9.0,14.0,8.0,8.0,4.0,6.0,8.0,4.0,4.0,10.0,9.0,7.06370068733913,5.0,8.989049043851393,5.0,4.0
1.0,0.0,1.0,0.0,1.0,7.0,7.0,6.0,4.0,7.0,6.0,7.0,2.140231134260565,8.0,3.249941615995587,9.0
8.0,11.0,12.0,7.132999305468416,8.0,5.0,7.0,1.4710531220386684,7.406842739827966,6.915034703246494,10.0,10.0,12.0,6.0,4.0,8.0
8.0,13.0,6.0,8.0,3.0,9.0,3.0,4.0,5.0,8.34375903577501,2.0,9.0,4.0,6.0,5.0,9.0
3.0,6.0,4.0,7.0,4.0,9.0,9.0,5.976773991247511,2.0,4.0,7.0,11.0,3.0,10.0,5.0,10.0
5.116645132663554,8.0,6.0,6.0,7.0,9.0,9.0,3.0,4.392007058472386,5.0,7.0,8.0,7.0,10.0,7.0,7.0
5.0,8.0,8.0,6.0,6.0,10.0,7.0,4.0,6.0,7.034219597333135,3.0,5.0,3.822730408683495,8.0,3.0,8.0
3.2008501618932703,7.0,5.0,5.0,3.0,11.0,7.0,3.0,6.0,11.0,2.0,7.098306994578693,3.0,7.0,3.0,10.0
4.0,10.0,6.0,8.0,5.0,7.0,6.212493802280712,9.765678045650443,6.0,7.0,6.0,9.0,4.0,6.0,3.6914862401782527,9.802659837419789
6.0,11.0,8.224118419737538,8.0,6.0,6.434773779134213,10.0,2.0,4.3339430244671595,8.0,9.0,9.0,8.0,11.0,1.0,8.0
3.29497184479889,7.0,3.0,5.0,2.0,7.0,7.0,13.0,2.0,5.0,6.0,8.0,2.388613893586748,8.0,0.0,8.0
4.0,3.0,4.0,5.0,1.0,4.0,7.763679365516457,8.0,1.0,7.0,6.0,11.0,3.0,8.0,3.0,11.0
5.0,9.0,7.0,5.898111107714727,6.0,9.0,8.0,2.2010923885305225,5.0,11.0,4.0,4.0,2.70465752350507,9.0,4.0,8.0
3.0,6.6246764157402,4.0,4.0,4.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,3.0,8.0,3.0,7.0
2.0,3.0,3.0,2.0,1.0,7.0,11.0,3.0,6.0,7.0,11.0,8.0,2.0,10.207816754038141,2.7368889381582386,8.0
3.0,2.0,4.0,3.0,2.0,5.0,10.0,4.0,5.752555999177255,10.0,8.0,3.0,1.0,9.06391214535488,4.16116844379756,6.496615605509857
8.0,13.0,7.0,7.0,6.154230853298029,10.0,7.0,3.0,7.0,9.0,3.0,6.0,6.0,8.0,4.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,8.0,3.0,6.0,10.0,8.0,8.0,3.0,9.0,3.0,7.0
5.0,8.0,6.0,7.0,5.0,6.973814360649598,6.0,5.0,5.0,7.0,7.0,9.0,3.0,9.0,8.0,8.0
4.0,5.0,5.661249582334723,7.0,4.929713623286956,9.0,10.0,5.016800432773195,7.0239522459205155,8.0,6.139863023543716,7.0,3.0,10.0,8.0,6.0
4.0,8.0,5.0,5.401698958619862,4.0,8.0,7.0,6.0,7.0,10.0,4.0,5.0,3.0,8.0,3.0,8.0
4.0,5.0,4.0,7.0,2.0,7.0,5.0,2.939539370258923,5.445523358275128,7.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,4.0,2.0,3.482371628366895,2.0,8.0,7.0,5.0,9.0,8.685959442334111,5.2384190486078746,7.0,1.0,8.0,7.0,8.0
4.470330125909778,8.0,5.0,6.0,2.0,7.0,7.0,4.0,14.0,4.203738639179688,6.073758249368173,4.862430952725145,0.0,8.0,8.0,8.0
3.0,6.0,5.0,4.0,2.0,7.0,12.0,2.0,3.0,6.0,11.0,8.0,2.0,10.0,1.0,8.0
4.0,11.0,5.0,8.0,5.0,7.0,11.0,4.0,6.0,8.65203712409359,11.0,8.0,3.0,12.0,1.0,8.0
5.0,10.0,7.8073108003782,8.0,9.0,8.0,5.0,6.0,3.0,9.180275049511756,7.0,10.103539593450325,8.0,7.0,4.0,7.0
5.22892608409153,10.0,5.979573370876511,7.0,3.5489584918097274,6.0,5.389833784099485,10.0,10.0,6.0,5.0,6.636392626776203,3.0,8.0,4.0,8.0
3.0,3.0,4.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,9.0,8.562433168797398,3.0,10.0,1.0,6.0
3.0,7.0,4.839110650133547,3.868587628420786,3.0,11.0,2.0,3.0,3.0,10.0,2.0,10.0,2.0,6.0,2.0,8.0
2.0,7.0,4.0,4.093390798557562,1.0,8.0,11.0,4.668816213917212,3.0,6.0,11.0,8.0,0.0,10.0,0.0,8.0
7.0,10.0,5.897349619116365,8.0,5.0,5.0,7.0,6.0,6.0,9.0,7.0,9.415976843437825,2.0,9.0,4.0,10.0
4.0,7.0,6.0,8.0,6.0,8.0,8.73685611954158,4.0,5.0,7.0,7.0,9.0,3.0,8.85952332792043,8.0,7.0
4.0,8.0,5.0,6.0,5.0,7.0,7.3258653617067395,10.0,0.0,7.0,8.0,10.172125790391355,8.0,5.0,2.0,10.0
9.0,13.0,8.0,7.0,5.0,8.0,5.0,5.0,5.0,6.0,9.0,8.906212978678072,5.0,9.0,2.0547870772303014,8.0
7.0,8.0,9.0,7.0,10.0,7.0,6.0,5.0,4.0,8.272052599369575,7.0,9.0,8.0,8.669435959255805,3.9792320809773463,7.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,6.0,4.0,7.0,6.0,6.0,5.0,9.0,1.0,6.0
4.0,8.0,6.0,6.0,4.0,8.0,8.0,2.0,5.0,9.240353371368085,5.0,5.0,1.0,10.0,3.0,9.0
1.0,8.0,0.0,5.0,0.0,7.0,7.0,5.953977434920137,4.0,9.032815013989529,6.0,8.0,0.0,8.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,6.0,12.0,4.3033996583121485,6.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
2.291662219364862,3.0,4.0,2.0,2.0,7.0,10.0,4.0,3.0,11.0,5.0,3.0,1.0,9.0,2.0,8.0
4.0,8.0,5.569292054604689,4.793174096083373,5.0,10.0,7.0,2.0,6.0,8.415665913352118,2.0,7.0,4.0,7.0,3.0,10.0
3.0,6.0,5.0,4.0,4.0,8.740461024023032,8.0,5.0,5.0,6.0,4.0,7.380482302667551,3.0,6.0,4.0,8.0
2.0,2.0,3.0,3.0,1.0,4.0,4.0,4.0,6.113592148820154,2.0,4.841118938863888,6.0,0.0,7.383105978454248,1.0,6.0
3.5709517666342787,6.0,4.774328140321417,4.0,3.0,8.0,6.347463718719024,7.0,4.0,9.705031048476208,7.0,8.0,3.0,8.0,2.0,8.0
3.0,11.0,6.0,6.143010657311424,2.0,7.527031587093744,6.0,3.765020083243882,1.0,7.0,0.0,8.0,3.636869865388757,7.0,2.0,8.0
3.0,10.0,5.0,8.0,3.301550918887971,8.0,10.0,1.0,3.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
5.0,10.0,5.594693452243065,8.0,4.0,5.0,12.0,3.0,8.0,8.0,12.0,8.0,1.0,12.0,1.0,7.0
6.0,11.0,5.0,6.0,3.0,9.0,10.0,5.0,4.0,7.0,10.0,5.0,4.0,11.0,3.0,6.0
7.0,10.0,6.413640343568733,5.0,3.0,6.0,7.018936058666546,4.0,5.0,4.0,8.0,7.0,3.205764254215545,8.0,2.0,6.0
6.0,10.0,8.0,8.0,7.0,9.0,6.0,6.0,5.0,8.07425190184314,7.0,6.0,8.0,6.0,2.0,6.0
3.0,7.0,5.0,5.0,3.0,5.0,7.236990065519025,7.7190533487928,7.0,10.0,7.862656242735877,9.0,2.0,9.0,3.0,6.0
9.0,12.0,9.0,6.817382741250517,5.0,5.654298150668742,8.0,2.0,4.0,8.0,10.0,8.0,10.0,10.0,3.163224289899751,5.0
3.0,6.0,4.0,4.0,3.0,8.0,8.0,5.0,7.0,6.0,6.0,8.072734820632556,0.0,8.0,8.0,8.0
2.0,6.290989718658661,3.9788481735606487,4.0,1.0,8.0,14.0,0.0,6.0,6.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,5.0,6.0,7.0,3.0,8.0,7.902764933424746,8.0,6.0,6.0,6.0,9.0,3.0,8.0,5.0,9.0
5.0,11.0,8.0,8.0,8.0,9.0,7.0,5.0,5.0,6.31726949134883,7.0,5.0,10.0,8.842166699914314,3.0,5.0
5.758389412789,6.0,8.0,5.0,8.0,7.249888396510529,8.0,5.0,4.0,7.0,6.0,7.0,11.0,9.0,7.0,5.0
3.0,3.0,4.0,4.0,2.0,6.0,9.0,5.0,7.0,7.0,9.0,9.0,3.0,9.0,1.0,8.0
4.0,8.0,5.0,6.0,3.0,7.0,5.0,13.0,4.0,7.0,12.0,8.0,3.7530476544866103,9.0,0.0,8.0
5.0,8.0,6.31839252411499,6.0,3.0,4.0,8.0,5.0,2.0,7.0,7.932233017003627,8.0,8.0,9.0,0.0,8.0
4.302887953740762,8.0,4.0,6.0,3.0,4.0,8.0,6.0,6.0,12.0,10.0,12.0,2.0,9.0,3.0,8.147547534032924
1.0,0.0,2.0,1.0,0.0,5.0,11.0,7.0,1.0,9.0,6.0,4.0,1.0,9.0,3.0,8.0
3.0,3.0,4.0,2.0,2.0,5.0,10.0,3.0,2.0,9.0,9.0,7.0,5.0,11.0,2.8720820699722824,7.0
2.0,4.0,3.0,3.0,2.0,7.0,12.0,3.0,6.0,7.0,11.0,8.0,2.0,10.03393795687947,1.0,8.0
3.0,8.0,5.0,4.421769518388478,3.0,10.0,4.0,2.0,2.0,8.0,2.0,10.0,2.0,6.0,3.0,8.0
4.0,8.0,4.651635278673926,6.0,1.0,6.0,8.0,5.0,3.0,8.0,14.0,8.0,3.0,9.0,0.0,8.0
1.0,0.0,2.0,0.0,0.0,8.0,6.0,4.284835176299814,4.0,6.0,5.0,9.0,1.0,8.0,5.0,10.0
2.0,6.0,4.0,4.0,1.0,8.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,8.909249420693481,0.0,7.605859149346466
5.0,9.0,4.0,6.0,3.0,9.0,8.0,2.0,3.0,12.0,4.0,5.0,2.0,9.0,6.0,9.0
5.0,7.0,7.0,5.0,3.3439515100365385,7.0,7.289097078129532,2.0,5.819635267199839,10.0,5.0,6.0,5.0,9.0,1.0,7.0
5.0,9.0,5.0,4.0,3.0,8.0,7.323378349571594,2.0,8.0,11.0,6.0,9.0,1.579986034392795,7.0,6.0,7.0
4.0,7.688165982437664,5.0,7.0,6.0,7.0,6.860394647765387,10.0,1.0,7.0,8.0,8.0,8.0,7.676019433063164,0.0,7.452722955841281
4.0,7.0,5.0,5.0,3.0,5.0,7.0,5.0,5.0,9.0,8.0,10.0,2.0,8.0,4.0,9.0
3.401372926537941,6.0,5.0,4.0,3.0,6.529156215567409,8.0,3.0,7.0,10.0,4.0,7.0,2.0,7.0,4.0,9.0
2.0,1.0,2.0,1.0,1.0,8.0,7.0,7.0,5.0,7.0,6.354286624626903,8.0,2.0,8.0,3.0,8.0
6.0,9.0,9.0,7.0,7.0,8.0,6.0,4.2070240647495005,6.0,10.0,6.0,8.125870958375861,3.0,8.0,4.0,7.0
3.0,5.0,4.0,4.0,3.0,7.0,7.0,8.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,9.34386105000805
2.571313754607094,3.0,3.0,2.0,1.0,5.0,11.0,3.0,6.0,6.383229445149078,9.0,5.0,1.0,11.0,1.0,5.0
5.0,9.0,5.0,4.0,3.0,8.0,5.0,4.0,7.0,10.0,5.0,9.0,2.3354070520788883,8.0,3.8519519498940626,10.0
5.0,11.0,6.0,8.0,4.0,7.0,8.0,8.0,5.0,10.0,8.0,7.0,4.0,7.0,5.0,9.0
2.0,4.0,4.0,3.0,1.3474849158761424,5.0,11.0,3.0,4.0,13.0,7.0,4.0,1.0,9.152839826311295,1.0,7.0
2.0,1.0,3.0,1.0,1.0,8.0,6.0,6.0,6.0,6.0,5.0,9.0,2.0381596066833985,7.0,6.0,10.0
5.0,10.0,5.0,5.0,3.0,5.0,7.0,3.0,7.0,12.0,8.0,11.0,2.0,8.0,6.0,7.0
2.0,3.0,2.0,1.0,1.0,7.0,7.0,6.0,6.0,7.0,6.0,7.965533100776518,2.0,8.455675412367569,2.0,7.0
3.976862112837957,7.8027641729324735,5.0,7.0,2.0,6.0,6.0,3.0,1.0,6.0,5.522807968644369,8.0,2.0,6.520746574294521,1.0,7.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,6.0,6.0,9.0,5.0,7.0,3.0,8.0,5.0,11.0
4.0,7.0,6.0,5.0,4.0,4.0,9.0,4.0,5.0,6.873243233966594,10.0,9.0,4.416978655841286,8.0,3.0,5.0
3.0,6.0,5.0,4.0,2.0,11.0,3.0,2.0,4.406906023254415,9.0,2.0,9.0,2.0,6.0,3.0,9.151002586042871
6.0,10.0,7.216945942804071,8.0,3.4817138054259384,5.0,12.0,5.091497450084903,7.327264713348517,12.0,8.937920874388386,4.0,2.0,12.0,2.0,4.0
1.0,6.3063596691806785,2.0,3.7463429584852808,0.0,7.0,7.0,3.1403891532835426,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
4.0,7.0,5.0,5.803777139168596,5.0,7.27537192711569,7.0,5.0,3.0,7.0,5.0,9.0,3.0,5.0,9.0,8.0
8.0,11.0,7.0,7.381303976533976,5.184492767076322,8.0,8.786602520914387,4.0,6.0,9.0,6.0,5.0,3.0,10.0,6.0,5.0
2.0,1.0,3.0,2.0,1.0,4.754464549628995,8.0,7.0,8.0,8.0,7.0,13.0,1.0,9.0,4.0,10.0
