col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,9.0,7.0,7.0,6.0,5.0,8.0,3.0,6.0,10.0,9.0,9.0,3.0,8.0,3.0,5.0
3.8350118799386728,8.0,6.0,6.0,3.0,6.987953612183677,4.0,1.0,8.0,8.0,2.0,10.0,0.0,6.0,3.0,8.0
4.0,7.0,5.0,5.0,3.0,8.0,2.0,2.0,2.0,6.0,2.0,8.0,2.0,6.0,3.0,6.0
4.0,9.0,5.0,6.0,4.0,6.009543445457306,11.0,3.034099136657303,2.0,9.0,5.0,4.0,1.0,10.0,3.0,7.0
7.0,11.0,4.600098009120605,8.0,6.0,9.0,7.0,2.0,9.0,12.0,4.0,8.0,5.0,7.0,7.0,10.0
1.0,0.0,2.0,1.5178013739093252,0.0,8.0,10.0,3.0,1.0,6.0,7.004691700390567,8.0,1.0,7.0199831076783825,0.0,8.0
3.502265000388556,6.908157816426303,3.0,5.0,2.0,3.0,7.0,6.0,10.0,7.0,6.0,14.0,0.0,8.0,7.0,7.0
4.0,8.0,2.885566516395781,6.0,3.0146573114252138,4.0,7.0,6.0,7.0,6.0,6.0,13.0,2.6139463750582674,7.0,6.0,10.0
0.0,1.0,1.0,2.0,1.0,7.0,7.0,1.0,7.581630009247422,7.0,5.327441895186593,8.0,0.0,8.0,2.0,8.0
3.0,5.0,4.0,7.0,3.0,6.0,8.0,9.0,7.0,7.0,5.0,7.0,2.0,8.0,9.0,10.0
4.0,5.0,3.917148795821807,4.0,2.0,4.0,11.0,2.0,7.0,11.0,10.0,5.0,1.0,11.0,3.0,4.0
4.0,8.0,6.0,6.0,5.0,7.0,7.0,7.0,6.0,6.0,6.0,4.0,3.059379247185047,8.0,3.0,7.0
5.0,11.0,7.0,8.0,5.0,9.0,8.0,1.0,6.0,13.0,4.811181524224565,5.51871811954473,2.0,9.0,3.0,9.0
5.0,8.0,5.0,6.0,5.0,6.0,5.9627124988393945,9.0,8.0,6.0,5.0,4.652617002140992,2.0,8.0,3.0,7.0
3.0,6.0,4.0,4.0,3.0,7.0,5.0,10.0,1.0,7.0,8.0,8.0,7.0,5.0,0.0,9.0
3.0,3.0,4.0,4.0,3.0,8.0,7.0,6.0,2.0,8.0,7.0,9.0,2.0,9.0,4.0,8.0
4.0,7.0,6.0,5.0,4.0,8.0,8.0,5.0,6.0,7.0,6.0,4.0,7.0,9.0,4.0,6.0
7.0,10.0,10.0,7.0,6.0,4.0,9.0,3.0,4.0,10.0,10.0,9.480112302123944,8.0,7.0,2.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,7.0,8.0,5.0,6.0,6.0,7.0,2.0,8.0,7.0,10.0
5.0,10.0,7.0,9.0,3.0,4.774982288451478,7.0,8.0,7.0,6.0,7.0,9.0,2.8081008167637744,8.0,3.575072997086621,9.0
6.0,11.0,7.0,8.0,5.0,7.0,7.0,9.0,6.0,7.0,5.0,8.0,3.0,8.0,4.0,8.0
2.0,4.0,3.0,3.0,1.0,4.0,12.0,3.0,6.0,12.0,10.0,5.0,1.3877999120543834,10.0,1.0,5.0
2.0,6.0,3.0,4.0,1.4747512559208587,11.0,3.0,2.0,2.0,9.0,2.0,9.0,2.0,6.0,2.0,9.296918036398791
3.0,8.0,4.0,6.0,3.0,7.0,8.0,3.0,11.0,8.0,6.0,8.0,0.0,8.0,3.9916754489807365,7.0
1.0,0.0,1.0,2.070621259967392,1.046753834740814,7.0,6.583412069843503,6.0,5.0,6.0,5.0,9.0,1.0,7.0,4.0,10.0
4.0,5.0,5.0,3.741090593861406,2.377630802267102,7.0,8.0,6.0,5.0,7.0,6.0,6.0,6.0,9.0,2.0,5.0
4.0,6.0,4.0,4.0,3.0,9.0,6.0,7.0,5.0,10.0,5.9896981834002645,10.0,3.0,8.0,4.0,7.0
3.0,7.0,4.0,5.0,4.0,6.0,7.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,3.6097649526631232,9.0
4.0,9.0,5.0,6.0,4.0,8.0,7.0,6.0,6.0,10.0,5.0,5.0,3.0,8.0,3.0,8.0
7.0,8.0,10.0,7.0,11.0,8.0,8.0,5.0,2.112131815834689,7.0,6.0,7.0,11.0,10.0,2.9682546933755436,6.557508227332888
2.0,1.0,3.0,3.0,2.0,7.0,7.0,3.651469395269186,9.0,6.0,6.0,8.0,1.0,8.0,7.0,8.0
3.0,5.0,4.0,3.0,3.0,8.0,7.0,6.0,6.0,7.0,6.0,6.0,3.0,8.0,3.0,6.0
4.0,11.0,5.0,8.0,4.0,6.0,7.0,4.336850615823042,4.6451759155419845,7.0,6.0,7.0,2.0,8.0,9.0,10.0
2.0,6.0,2.0,4.0,1.0,9.0,5.0,0.0,6.0,13.0,5.0,9.0,1.3283887872340323,8.0,1.0,8.0
2.0,2.0,3.0,2.509600518222086,2.0,7.0,7.0,5.0,5.0,6.0,6.0,6.0,2.0,7.325217964240468,6.0,10.0
5.0,11.0,6.0,8.0,3.0,7.0,6.0,6.0,9.0,4.0,6.0,9.0,0.0,9.0,9.0,8.0
3.0,5.0,5.0,3.4440430094710317,1.0,4.1166912503399935,15.0,1.0,5.0,7.0,8.380179114764893,8.0,0.0,8.0,0.0,8.0
1.0,0.0,2.0,1.0,0.0,2.0,1.0,6.0,5.0,0.0,2.0,5.0,0.0,8.0,0.0,8.0
3.0,5.0,4.0,3.0,2.0,6.0,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,9.0
4.0,11.0,6.0,8.0,3.0,7.0,9.0,4.0,2.0,8.126366430732375,13.0,8.0,5.910452096311294,10.0,0.0,8.0
3.0,5.0,4.0,4.0,3.0,5.615078172739241,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,10.0
3.0,7.0,3.0,5.0,2.0,7.0,7.0,13.0,5.239710216481767,5.0,7.194149061085142,8.0,5.0,8.0,0.0,8.0
4.0,6.0,6.0,4.0,3.0,10.0,7.0,1.0,8.0,10.0,2.0,6.0,3.0,8.0,3.0,10.0
3.0,4.0,4.0,2.0,2.0,6.0,7.0,5.0,6.0,6.0,6.542149599166354,9.0,2.0,6.003336726728335,3.0,8.0
5.0,9.0,6.0,5.334373504815646,3.0741123177069456,7.0,7.370751544860758,9.0,8.0,7.0,5.0,8.0,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,8.0,6.0,7.0,4.0,4.0,6.0,7.0,10.0,7.0,8.0,7.0,7.0
4.0,7.623306656365949,4.0,8.0,2.0,3.499729512241584,14.0,4.0,4.0,12.0,10.0,6.0,2.4864403798593613,8.0,2.0,6.0
3.0,1.0,4.0,2.0,3.0,6.0,7.0,4.0,7.0,7.0,6.0,10.0,6.0,8.0,4.0,9.0
4.0,9.0,4.0,6.0,4.0,3.0,9.0,5.0,10.0,7.0,6.0,11.385499404782273,0.0,8.0,6.0,6.0818663616250115
3.0,1.0,4.0,3.0,3.0,8.0,8.0,5.0,6.0,7.0,5.0,5.0,2.0,8.0,6.0,8.0
4.0,7.0,6.0,10.0,10.0,7.0,5.0,4.0,3.0,8.0,8.0,9.0,9.0,9.43430621220613,8.0,8.0
3.0,3.0,4.0,2.6375261858183503,2.0,8.0,12.0,3.0,6.0,6.0,11.0,8.0,2.0,11.0,1.0,7.0
2.0,4.0,3.0,2.8054714007014705,2.0,9.0,7.0,1.0,7.0,7.160197725112451,5.0,8.0,2.0,8.0,4.0,10.0
3.8107977826227057,2.0,9.180794260555787,3.0,3.0,9.0,6.0,6.0,4.0,4.7351989089011575,7.0,6.0,7.0,5.0,2.0,6.0
1.0,8.0,0.0,6.0,1.0,5.871845662325241,7.0,5.0,3.0,7.0,6.0,10.375198337348916,0.0,8.0,0.0,8.0
7.0,13.0,8.0,7.0,6.0,8.0,8.0,3.0,5.0,10.0,4.0,8.0,6.0,6.0,3.1437841609350037,8.0
3.0,7.0,5.0,5.0,2.0,7.0,11.0,1.0,8.0,6.0,12.0,8.0,1.0,11.0,2.0,8.0
5.0,8.0,8.0,6.0,2.9549523702378075,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,7.355029852575437
3.8849950220266307,7.0,5.0,4.058902666372968,4.0,8.0,9.029495496197015,3.0,5.0,6.0,7.0,8.0,2.0,9.0,8.0,9.0
3.0,5.0,5.0,4.0,2.0,5.006526943185604,5.0,3.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
4.0,9.0,4.706347487987584,7.0,4.653122400533626,7.0,7.0,9.0,7.0,7.0,6.0,8.0,3.0,7.629164919232213,4.0,8.0
2.0,5.0,4.0,3.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,3.0,8.0
3.0,10.0,4.0,8.0,5.0,6.0,8.0,5.0,9.0,7.0,7.0,9.0,2.0,9.0,7.0,8.0
4.174004098188166,8.0,4.0,6.0,3.0,7.0,12.0,2.193216947689026,6.0,8.24170045025975,11.0,8.0,2.0,12.0,1.0,8.0
4.827414144203258,10.0,5.0,7.0,2.0,6.0,8.0,4.0,3.0,8.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,6.0,4.0,4.0,3.0,7.0,8.0,3.3437298810268405,7.0,8.0,7.0,3.0,3.0,8.0,3.0,7.0
5.0,6.904339956333373,7.0,7.0,4.0,6.0,7.0,7.0,5.41169443528718,6.0,6.0,12.0,3.0,9.0,5.0,7.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0
4.0,8.0,5.0,6.0,4.0,5.895267073788625,7.0,5.0,8.0,5.0,6.0,7.0,0.0,8.0,8.0,8.0
5.0,10.0,6.0,8.0,4.0,4.0,8.0,7.0,9.0,7.114811553924366,9.0,13.0,2.9216557447363636,8.0,4.0,8.207991774417659
6.0,10.0,6.0,8.0,3.0,4.0,11.0,2.0,4.0,9.0,11.0,7.0,3.0,9.0,1.0,7.0
1.0,1.0,2.0,1.0,1.0,7.0,7.0,7.0,5.0,6.0,6.0,7.0,1.0,8.0,6.0,8.0
3.183546621816438,9.0,2.4809493616650946,4.291350137086131,3.4599068357123275,6.0,6.5793119610308795,8.0,3.0,7.0,4.0,9.0,2.0,7.0,5.0,11.0
4.0,10.0,6.0,8.0,8.0,8.0,7.0,5.0,6.0,7.0,6.0,8.0,7.0,6.0,7.0,7.0
6.0,10.0,6.0,7.0,4.0,4.0,13.0,4.0,6.0,12.0,10.0,4.0,2.9889050716488703,12.0,2.0,4.0
1.0,10.0,0.0,2.307674482004612,0.0,7.0,7.0,4.0,4.0,8.115234480507043,6.0,8.0,0.0,8.0,0.0,8.597688196694392
11.0,12.0,10.0,7.3344845142023765,4.0,4.0,10.0,2.0,3.0,9.0,11.0,8.0,9.0,12.0,1.0,6.0
2.0,1.0,2.0,2.0,1.0,6.0,8.0,7.0,7.0,8.0,7.0,13.0,1.0,7.87388045876269,4.0,10.0
1.0,0.0,1.0,0.0,0.0,3.0,9.732463808779675,4.0,3.0,11.0,9.0,7.0,0.0,8.0,2.0,8.0
4.0,2.0,6.0,4.0,4.0,8.0,11.0,2.0,2.0,6.0,9.0,8.0,9.0,13.0,1.0,7.0
5.0,10.0,7.0,8.0,8.0,8.0,9.0,6.0,4.0,5.0,9.0,9.0,7.0,8.0,4.0,5.0
8.0,10.0,8.0,5.0,4.0,7.0,10.0,5.0,6.0,4.0,8.707714806796043,10.0,9.0,8.0,2.0,8.0
3.0,7.0,4.0,5.0,2.0,4.0,13.0,4.0,6.0,12.0,9.0,4.0,1.0,11.0,1.0,5.0
2.1418297101029173,2.0,1.0,4.0,1.0,7.0,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
3.0,3.0,4.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,9.0,9.0,3.0,10.0,1.0,6.0
7.0,10.0,6.0,5.0,3.0,8.0,9.0,2.0,7.0,7.919142941487375,7.0,7.0,2.0,9.0,4.0,6.0
4.0,4.0,5.0,3.0,2.2555389675007396,7.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
2.0,5.0,4.0,3.0,1.0,7.0,7.0,3.0,6.0,14.0,6.0,10.0,1.0,6.0,1.0,7.0
3.0,11.0,7.035914609998979,8.0,3.0,13.0,3.0,4.0,3.0,6.0342056238077,1.0,9.0,2.0,6.0,3.0,9.0
6.0,8.357184835605423,9.0,7.0,4.0,7.0,10.0,2.0,7.0,14.0,5.0,3.0,3.0,8.0,4.0,8.0
5.0,8.929440463771664,7.911890588171718,8.0,6.0,3.722841933458873,10.0,4.0,2.0,7.0,9.0,11.0,3.0,9.0,5.0,8.0
3.6708043221954605,7.7669912548947275,7.3161304196598325,4.0,3.0,5.0,7.0,6.0,5.0,9.0,7.0,11.0,2.0,8.0,4.0,10.0
1.0,1.0,2.2761655416514395,2.0,0.0,4.36676250410606,7.0,4.792722064847214,11.0,9.0,6.0,8.0,0.0,8.0,6.0,8.0
5.0,9.26910757782789,6.0,7.0,4.032398977488897,7.0,9.0,6.0,6.0,7.0,6.0,9.0,5.0,8.0,2.932239409910257,6.0
4.0,9.0,6.0,6.0,5.0,8.0,8.0,2.0,6.0,12.0,5.0,6.0,3.0,8.0,3.0,8.0
4.0,6.0,2.81808393964063,4.0,2.1814504861491644,9.0,7.0,4.0,8.0,11.0,5.0,8.0,2.0,8.0,5.0,9.0
2.0,6.0,4.0,4.0,2.0,12.0,3.0,4.0,2.0,11.0,1.0,6.329949940359481,2.0,6.0,2.0,9.0
4.602460482329721,8.0,5.0,6.0,2.0,4.0,9.0,6.0,8.0,12.0,9.65391836281286,12.0,1.0,9.0,3.0,7.0
4.0,6.755382773180983,5.0,8.0,4.0,7.173678469323063,7.0,4.0,4.0,6.822966471868266,6.0,4.789257102638822,2.0,8.0,3.810181663884252,8.0
1.0,0.0,2.0,0.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,1.0,7.0,1.0,8.0
7.0,9.0,7.0,7.0,4.0,3.0,10.0,2.0,7.0,11.0,11.0,10.244858167722994,1.0,11.0,2.0,5.0
2.0,4.0,4.0,6.0,1.4656586324731111,5.240685374013126,10.0,1.0,3.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
3.0,5.0,2.997505226679609,4.0,2.0,6.0,13.0,3.0,3.0,8.0,11.0,8.0,3.0,10.0,1.0,8.0
4.0,5.0,6.0,7.0,6.0,9.0,9.0,5.0,0.0,5.0,7.0,10.0,6.0,13.0,5.0,12.0
4.0,7.0,5.0,5.0,5.0,8.0,7.205707018534702,7.0,4.0,6.0,8.0,8.0,4.0,5.0,6.0,9.0
2.0,3.0,2.0,2.5236994155363845,1.0,4.0,10.0,2.4046152539153365,6.0,12.0,9.0,9.0,1.0,9.0,2.0,7.0
2.0,1.0,3.0,2.0,1.0,8.0,6.0,6.0,6.0,6.0,5.0,9.0,1.0,7.0,5.0,10.0
7.0,15.0,7.0,9.0,5.0,9.0,6.0,5.0,6.0,12.0,3.0,7.0,5.0,7.0,6.0,10.0
5.0,9.0,7.0,6.0,4.0,7.0,8.0,2.0,6.0,14.0,5.0,7.0,1.0,8.0,2.286943377106983,7.0
2.0,7.58118579155315,4.0,6.0,2.0,6.0,5.0,4.121898277906999,1.0,6.0,0.0,8.0,2.0,7.0,2.0,7.0
2.0,1.0,3.0,2.0,2.0,10.0,11.0,3.0,2.0,5.0,9.0,7.0,5.0,11.0,0.0,8.0
3.0,8.0,4.0,6.0,4.8143110426081,8.0,5.245114449754112,12.0,1.0,5.0,9.0,8.0,7.0,4.670862594187996,0.0,8.0
5.0,9.0,6.0,7.0,4.0,4.0,7.0,3.654621163601801,3.0,7.0,5.187750853745154,12.0,3.0,8.0,3.0,7.848953150400547
4.0,5.0,5.0,6.0,6.0,6.0,8.0,5.0,2.0,6.424164161210065,7.0,6.0,6.0,11.0,2.7200041643014625,7.0
4.0,5.0,5.0,4.0,2.0,5.0,8.546265170331711,5.0,8.0,9.0,7.0,8.0,3.0,9.0,3.0,5.0
8.0,11.0,6.0,5.4591075336736115,5.0,4.0,11.0,2.0,4.0,11.0,10.0,6.0,4.0,10.0,6.0,6.0
8.0,11.0,6.0,6.129432622504941,4.0,9.0,6.0,6.0,6.0,11.0,4.0,9.0,6.0,6.0,6.0,10.0
6.0,10.0,6.0,5.0,4.0,9.0,6.0,4.0,7.0,11.0,4.0,10.01089251370898,3.0,7.0,8.0,6.2590547176526865
6.0,6.2795101260311315,6.0,4.0,3.0,7.0,7.0,4.0,4.0,9.0,8.0,7.411171310063493,4.0,10.0,4.0,4.0
3.0,5.0,4.0,4.0,2.0,5.0,12.0,3.0,6.0,11.0,10.0,5.0,1.7204036556856956,11.0,2.3576428361957107,5.0
5.0,11.0,7.0,8.0,3.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,3.0,4.142133752766323,6.0,2.0,3.0,4.0,1.0,7.0,0.0,6.0
6.0,7.689913713262117,8.0,7.0,5.0,6.0,10.0,1.0,6.0,13.0,7.0,5.0,1.0,10.0,2.0,7.0
5.0,9.0,7.0,7.0,3.0,9.0,6.0,3.0,7.0,15.0,5.0,10.0,1.0,6.0,1.0,7.0
4.0,4.0,7.0,3.0,4.0,7.0,6.0,3.0,4.0,9.0,8.0,9.0,7.0,7.087992499105623,1.3708289028102518,8.0
2.0,0.0,2.0,1.0,0.0,2.0,1.0,6.0,5.0,0.0,2.0,4.0,0.0,9.549590981216287,0.0,7.09609448365647
5.472499799468558,8.0,8.0,6.0,5.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.9772593198042303,8.0,3.0,7.0
4.066062380438789,7.0,5.0,5.0,5.0,8.0,7.36999406324802,6.0,2.0,7.0,6.0,11.0,4.0,8.0,7.0,9.0
0.0,5.415581805689563,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,7.805656705773821,3.5850123446163757,8.0
2.0,8.0,3.0,6.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
2.0,1.0,2.3765379997410974,3.0,2.0,7.0,7.0,5.0,5.0,6.0,6.0,6.0,2.0,8.0,5.0,9.0
3.0,7.0,4.0,5.0,3.0,4.0,7.9120978956383095,7.0,1.0,10.0,4.927734679944098,4.0,1.0,5.7975151214322205,3.004526927195346,8.0
8.0,9.0,6.0,4.0,3.244570489821346,8.0,8.0,5.0,4.0,11.0,4.0,6.0,2.407780399862883,9.0,4.0,8.0
4.0,9.0,4.0,6.0,2.7357471742305934,3.0,8.0,7.0,2.0,7.0,5.0,11.0,3.0,8.0,3.0,10.0
2.0,3.0,3.0,1.0,1.0,4.0,12.0,3.0,5.0,12.0,10.0,5.0,1.0,11.0,1.0,5.0
2.0,1.0,2.0,2.0,1.1542546952529014,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,5.0,5.0,3.149121201013361,3.0,6.0,7.0,1.0,7.0,10.0,7.0,10.0,1.5273387806651475,8.0,1.7701201407814322,8.0
5.0,9.0,6.0,5.0,3.0,9.0,7.0,2.0,7.0,11.0,5.0,7.0,4.0,11.0,3.0,8.0
3.0,3.0,4.0,2.0,1.0,4.0,8.0,4.0,7.0,10.0,9.0,12.0,1.0,8.911663272552337,2.0,7.0
5.0,10.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,5.681170681887959,5.3458612005584545,4.0,11.0,7.0,8.0
1.0,0.0,2.0,1.0,0.0,5.996799997958168,10.0,2.0,2.0,8.106849976006671,12.0,8.0,1.0,11.0,0.0,8.0
6.0,10.0,4.587452391244509,6.0,3.0,7.0,7.0,2.0,7.0,11.0,6.0,8.0,4.0,9.0,4.0,7.0
6.0,9.0,8.0,7.0,5.0,9.0,7.0,2.0,7.84090627332032,5.7037725361365705,4.0,9.0,2.0,8.0,5.0,10.0
4.0,7.0,4.76513854996646,5.0,4.0,4.0,7.0,4.0,5.0,10.0,11.0,10.0,6.0,5.0,2.0,6.0
4.080169415771598,11.0,3.371724389178271,8.0,3.0,6.0,10.0,2.3911077850985225,4.0,7.0,4.0,13.107933380197261,3.0,12.69646882765037,5.0,11.0
5.0,11.0,6.0,5.421504179726673,5.0,4.0,4.0,4.0,8.0,7.63741526050172,1.0,6.0,1.0,6.0,1.0,5.0
3.0,5.0,4.0,4.0,3.0,7.0,7.01744637954616,4.0,5.0,6.0,5.0,6.0,3.0,7.0,4.0,8.0
4.0,9.0,6.0,6.0,6.0,5.832222885397121,8.0,7.0,4.0,7.0,5.0,6.0,4.0,8.0,3.729140387982887,6.0
2.0,0.0,2.0,1.0,1.0,7.0,7.0,3.3992595518769915,5.0,7.0,6.0,7.0,1.0,8.0,7.0,8.0
2.0,7.0,4.0,5.0,2.0,12.0,4.0,4.0,3.0,11.0,1.0,8.0,2.0,6.0,2.0,8.0
13.0,15.0,10.0,8.0,8.809484523897163,8.0,7.0,5.0,6.0,10.0,3.0,8.0,7.0,6.0,6.0,11.0
2.0,7.0,3.0,3.0521963211070546,1.0,7.0,6.0,3.0,1.0,7.0,0.0,8.0,2.0,7.0,1.0,8.0
5.0,8.0,7.0,9.0,7.0,9.0,7.0,4.500407489413204,2.0,5.0,4.624565061709776,9.0,5.0,9.0,7.0,7.924242081480412
4.0,8.0,5.0,6.0,4.0,5.0,11.0,4.0,6.0,11.0,9.0,4.0,4.0,10.0,4.0,7.0
5.0,9.0,6.0,6.0,4.0,6.0,7.0,4.0,7.0,10.0,10.0,9.0,2.0,9.0,5.0,5.0
5.0,11.0,5.0,6.0,3.0,7.0,4.0,3.0,6.085049489753856,11.0,7.0,12.0,2.683577666237787,7.0,6.0,8.0
2.8359289539405026,4.0,4.0,3.0,2.0,9.0,7.0,3.0,5.0,10.0,4.0,6.0,2.0,7.0,3.0,9.0
2.0,5.0,4.0,4.0,2.0,6.0,12.0,2.0,3.97342361300048,8.0,11.0,8.0,2.0,10.0,1.0,8.0
2.0,4.0,3.0,2.0,1.0,8.0,11.0,2.0,7.0,6.0,11.0,8.0,1.0,10.0,1.0,8.0
3.6019998334547063,8.0,5.0,6.0,1.0,9.0,12.0,2.0,3.0,4.0,12.0,9.0,0.0,10.0,0.0,8.0
6.0,8.0,8.0,9.0,7.0,8.0,8.0,5.040730140364935,7.0,6.0,7.0,7.0,4.301322881382555,11.0,11.0,9.0
6.0,9.0,4.17272823994299,3.7847749967900346,2.2187148105184473,3.0,12.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,7.0
5.0,9.0,5.0,4.0,2.0,7.0,7.0,3.0,6.0,9.0,8.0,9.0,2.2697575945279214,4.280650757525623,3.0,7.0
3.0,5.0,3.0,4.0,2.0,6.0,9.20036917448208,5.0,4.0,9.0,7.0,4.0,1.0,10.0,3.0,7.933848151201871
6.111949173181266,12.0,7.0,6.0,5.0,9.0,6.0,4.0,7.0,11.0,5.0,8.0,4.0,8.0,9.0,10.0
3.0,5.0,4.0,5.0,2.0,8.0,8.0,7.0,5.0,6.0,7.0,8.0,3.0,8.213945810172978,5.0,9.0
5.0,12.687324230160998,6.0,8.0,5.0,7.0,8.0,8.0,5.0,10.0,8.0,8.0,3.0,9.519329430272606,3.0,8.0
2.0,7.0,4.0,5.0,2.0,9.0,11.0,3.0,3.0,3.0,11.0,5.129047254470026,4.0479098992375215,10.0,1.0,8.0
9.0,13.0,8.0,7.0,4.0,9.0,4.0,4.0,3.0,13.0,8.0,10.0,4.0,9.0,2.1975209963419893,7.73075195221974
2.0,5.0,4.0,4.0,3.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
7.0,10.383214471360715,6.0,6.0,5.0,11.0,4.0,4.0,6.0,10.0,4.0,7.0,3.0,9.0,7.0,12.0
2.0,6.0,2.0,4.0,0.0,0.0,2.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
3.0,4.0,4.0,2.0,2.0,4.0,10.774763325942734,2.0,7.0,11.0,10.0,5.0,1.0,11.0,2.0,5.0
1.0,6.0,1.0,4.0,1.0,7.0,7.1060107494465266,3.694039000964105,2.851124297366483,7.0,6.0,9.0,0.0,8.0,3.0,8.0
3.0,3.0,4.0,2.0,2.0,8.0,7.0,7.0,5.0,7.0,6.0,7.0,2.0,6.905699541442915,2.2500722308743,7.0
6.0,11.0,6.0,6.0,4.0,12.0,3.0,5.0,2.0,4.370642474243987,3.0,10.0,6.0,4.0,4.0,10.0
2.2699954031103244,3.0,3.0,2.1686727222441613,1.0,8.0,6.0,3.0,6.0,14.0,6.0,10.0,0.0,7.0,0.0,8.0
1.9859280395013263,1.0,3.0,1.0,0.0,7.0,10.0,3.0,1.0,7.146814754871311,13.0,8.0,1.0,11.0,0.0,8.0
5.413424565479261,9.0,5.0,7.0,8.0,9.0,8.0,5.0,4.0,7.0,6.0,6.0,4.0,7.0,8.0,6.0
6.170227651075519,11.0,7.0,6.0,5.0,10.0,6.0,3.0,2.5801399228816075,9.0,4.0,5.518436748572127,6.0,8.0,6.0,9.0
9.0,15.0,8.0,8.0,5.0,11.0,7.0,4.0,5.0,9.0,4.976770778011852,4.0,6.0,8.0,4.0,8.0
5.0,10.0,5.0,8.0,3.0,3.0,11.0,2.0,3.0,9.0,11.0,8.0,3.0,11.0,1.0,7.0
6.0,12.220081731122416,6.0,8.0,5.218174681936508,6.0,6.0,9.0,8.0,6.0,5.824121670729513,7.0,2.0,8.0,3.3340221992182046,10.0
3.0,7.0,5.0,5.0,3.0,8.0,2.0,2.0,2.0,7.0,2.0,7.0,2.0,6.0,1.8424050313045008,6.0
3.0,7.0,5.0,5.0,3.0,5.013670418613539,8.0,2.0,5.0,12.0,4.0,5.0,1.0,10.0,3.3495901273793085,9.0
3.0,3.0,4.0,4.0,3.0,8.0,8.0,6.0,2.0,5.0,6.007341751123583,10.0,3.0,9.0,6.0,10.0
3.0,6.0,5.0,4.0,4.0,9.0,7.0,3.0,3.622846256381599,10.0,3.0,7.0,3.0,8.826516345348638,3.0,7.302168564762964
5.0,8.0,7.0,6.0,5.0,4.0,7.0,2.0,6.0,10.0,10.0,11.0,3.0,8.0,3.0,6.0
5.588054748426467,8.0,7.0,7.0,7.0,7.0,7.0,2.0,4.0,8.0,4.0,8.0,6.0,4.0,9.0,11.0
4.0,3.0,4.0,1.0,2.0,3.0,11.0,3.0,2.0,10.0,10.0,8.0,6.0,11.0,1.0,7.0
5.0,8.0,3.1963791891017848,6.0,3.256000583231426,5.833449909385754,6.0,3.0,5.0,6.0,6.0,9.0,3.0,8.0,9.0,9.0
5.0,11.0,7.0,8.0,2.0,8.0,8.0,5.0,3.0,6.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,3.5371812522642396,5.0,6.0,2.3302360038636434,8.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,10.0,0.0,7.377513169898061
4.0,4.0,4.0,3.0,2.0,5.0,12.0,3.0,7.0,12.0,9.0,4.0,1.0,11.0,1.0,6.6917434898994514
2.0,6.0,3.0,3.1507572418764878,1.0,7.0,7.0,3.0,13.0,7.152378947804096,6.0,8.0,0.0,8.0,8.0,8.0
4.0,7.0,6.084126691326655,5.0,4.0,7.0,9.0,2.0,9.0,11.0,8.0,5.0,1.4836960279844273,8.0,6.0,8.52484761936139
4.0,8.0,4.0,3.3805437606303976,2.0,3.0,11.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,7.0
4.0,7.0,5.0,5.0,5.0,6.0,8.0,3.0,5.0,7.0,6.0,7.4413045337950905,5.0,9.0,3.1997775808981013,8.0
2.0,3.0,3.0,2.0,1.0,6.0,7.791159395824932,1.0,7.0,11.0,6.0,3.992071531427587,2.0,8.0,2.247667447391728,8.0
