col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,9.0,4.0,6.0,4.0,3.0,9.0,5.0,10.0,7.0,6.0,6.563214261797769,0.0,8.0,6.0,6.841792283820018
3.0,1.0,4.0,3.0,3.0,8.0,8.0,5.0,6.0,7.0,5.0,5.0,2.0,8.0,6.0,8.0
4.0,7.0,6.0,10.0,10.0,7.0,5.0,4.0,3.0,8.0,8.0,9.0,9.0,7.102701628596863,8.0,8.0
3.0,3.0,4.0,3.9055408685567286,2.0,8.0,12.0,3.0,6.0,6.0,11.0,8.0,2.0,11.0,1.0,7.0
2.0,4.0,3.0,3.453989010013906,2.0,9.0,7.0,1.0,7.0,12.779559363708467,5.0,8.0,2.0,8.0,4.0,10.0
3.1030090450566545,2.0,4.119802447012243,3.0,3.0,9.0,6.0,6.0,4.0,13.153427011642954,7.0,6.0,7.0,5.0,2.0,6.0
1.0,8.0,0.0,6.0,1.0,6.725184381033176,7.0,5.0,3.0,7.0,6.0,7.556569653260109,0.0,8.0,0.0,8.0
7.0,13.0,8.0,7.0,6.0,8.0,8.0,3.0,5.0,10.0,4.0,8.0,6.0,6.0,3.726909782580118,8.0
3.0,7.0,5.0,5.0,2.0,7.0,11.0,1.0,8.0,6.0,12.0,8.0,1.0,11.0,2.0,8.0
5.0,8.0,8.0,6.0,3.6216070263128053,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,6.3583215334443866
3.926789610065712,7.0,5.0,6.584764833140478,4.0,8.0,2.6074879816658556,3.0,5.0,6.0,7.0,8.0,2.0,9.0,8.0,9.0
3.0,5.0,5.0,4.0,2.0,7.8837046501884105,5.0,3.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
4.0,9.0,4.7936126505958,7.0,3.877011588271946,7.0,7.0,9.0,7.0,7.0,6.0,8.0,3.0,7.004672690711681,4.0,8.0
2.0,5.0,4.0,3.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,3.0,8.0
3.0,10.0,4.0,8.0,5.0,6.0,8.0,5.0,9.0,7.0,7.0,9.0,2.0,9.0,7.0,8.0
4.591838211800845,8.0,4.0,6.0,3.0,7.0,12.0,4.838238565157994,6.0,12.287373635788159,11.0,8.0,2.0,12.0,1.0,8.0
4.561565746293852,10.0,5.0,7.0,2.0,6.0,8.0,4.0,3.0,8.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,6.0,4.0,4.0,3.0,7.0,8.0,4.646571580135412,7.0,8.0,7.0,3.0,3.0,8.0,3.0,7.0
5.0,9.26521803883847,7.0,7.0,4.0,6.0,7.0,7.0,6.334256696430256,6.0,6.0,12.0,3.0,9.0,5.0,7.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0
4.0,8.0,5.0,6.0,4.0,6.911635694606234,7.0,5.0,8.0,5.0,6.0,7.0,0.0,8.0,8.0,8.0
5.0,10.0,6.0,8.0,4.0,4.0,8.0,7.0,9.0,10.168115418949814,9.0,13.0,2.311052435612936,8.0,4.0,7.925503029071558
6.0,10.0,6.0,8.0,3.0,4.0,11.0,2.0,4.0,9.0,11.0,7.0,3.0,9.0,1.0,7.0
1.0,1.0,2.0,1.0,1.0,7.0,7.0,7.0,5.0,6.0,6.0,7.0,1.0,8.0,6.0,8.0
4.6548540060945,9.0,5.61334797073226,6.529020108767562,3.8729739979338524,6.0,2.2158638949847096,8.0,3.0,7.0,4.0,9.0,2.0,7.0,5.0,11.0
4.0,10.0,6.0,8.0,8.0,8.0,7.0,5.0,6.0,7.0,6.0,8.0,7.0,6.0,7.0,7.0
6.0,10.0,6.0,7.0,4.0,4.0,13.0,4.0,6.0,12.0,10.0,4.0,1.679176689609348,12.0,2.0,4.0
1.0,10.0,0.0,3.9064858315544932,0.0,7.0,7.0,4.0,4.0,13.106009637533809,6.0,8.0,0.0,8.0,0.0,6.653165393165628
11.0,12.0,10.0,8.942751014595629,4.0,4.0,10.0,2.0,3.0,9.0,11.0,8.0,9.0,12.0,1.0,6.0
2.0,1.0,2.0,2.0,1.0,6.0,8.0,7.0,7.0,8.0,7.0,13.0,1.0,7.173714844119385,4.0,10.0
1.0,0.0,1.0,0.0,0.0,3.0,11.446485665802921,4.0,3.0,11.0,9.0,7.0,0.0,8.0,2.0,8.0
4.0,2.0,6.0,4.0,4.0,8.0,11.0,2.0,2.0,6.0,9.0,8.0,9.0,13.0,1.0,7.0
5.0,10.0,7.0,8.0,8.0,8.0,9.0,6.0,4.0,5.0,9.0,9.0,7.0,8.0,4.0,5.0
8.0,10.0,8.0,5.0,4.0,7.0,10.0,5.0,6.0,4.0,8.576209967281189,10.0,9.0,8.0,2.0,8.0
3.0,7.0,4.0,5.0,2.0,4.0,13.0,4.0,6.0,12.0,9.0,4.0,1.0,11.0,1.0,5.0
1.429345847033669,2.0,1.0,4.0,1.0,7.0,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
3.0,3.0,4.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,9.0,9.0,3.0,10.0,1.0,6.0
7.0,10.0,6.0,5.0,3.0,8.0,9.0,2.0,7.0,10.442400423691582,7.0,7.0,2.0,9.0,4.0,6.0
4.0,4.0,5.0,3.0,2.8719222505353477,7.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
2.0,5.0,4.0,3.0,1.0,7.0,7.0,3.0,6.0,14.0,6.0,10.0,1.0,6.0,1.0,7.0
3.0,11.0,6.081524539846641,8.0,3.0,13.0,3.0,4.0,3.0,8.24001741345126,1.0,9.0,2.0,6.0,3.0,9.0
6.0,10.808012489089254,9.0,7.0,4.0,7.0,10.0,2.0,7.0,14.0,5.0,3.0,3.0,8.0,4.0,8.0
5.0,7.916076345197709,6.370950493893802,8.0,6.0,7.838388181551247,10.0,4.0,2.0,7.0,9.0,11.0,3.0,9.0,5.0,8.0
2.9222112160400955,6.169552144710936,4.125015159377149,4.0,3.0,5.0,7.0,6.0,5.0,9.0,7.0,11.0,2.0,8.0,4.0,10.0
1.0,1.0,2.492819226143363,2.0,0.0,6.773568084517081,7.0,3.957476260158664,11.0,9.0,6.0,8.0,0.0,8.0,6.0,8.0
5.0,8.276106678086062,6.0,7.0,4.915042899908286,7.0,9.0,6.0,6.0,7.0,6.0,9.0,5.0,8.0,3.5943188757828333,6.0
4.0,9.0,6.0,6.0,5.0,8.0,8.0,2.0,6.0,12.0,5.0,6.0,3.0,8.0,3.0,8.0
4.0,6.0,4.467889251262524,4.0,2.6003479824086533,9.0,7.0,4.0,8.0,11.0,5.0,8.0,2.0,8.0,5.0,9.0
2.0,6.0,4.0,4.0,2.0,12.0,3.0,4.0,2.0,11.0,1.0,8.846326588275147,2.0,6.0,2.0,9.0
3.9705687994937873,8.0,5.0,6.0,2.0,4.0,9.0,6.0,8.0,12.0,8.036474619006395,12.0,1.0,9.0,3.0,7.0
4.0,6.509606917838114,5.0,8.0,4.0,8.469676622245691,7.0,4.0,4.0,1.887848624561515,6.0,7.816240245322927,2.0,8.0,4.705561336909704,8.0
1.0,0.0,2.0,0.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,1.0,7.0,1.0,8.0
7.0,9.0,7.0,7.0,4.0,3.0,10.0,2.0,7.0,11.0,11.0,7.084126022236745,1.0,11.0,2.0,5.0
2.0,4.0,4.0,6.0,2.138404446869339,6.1683494172921405,10.0,1.0,3.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
3.0,5.0,4.373679565936504,4.0,2.0,6.0,13.0,3.0,3.0,8.0,11.0,8.0,3.0,10.0,1.0,8.0
4.0,5.0,6.0,7.0,6.0,9.0,9.0,5.0,0.0,5.0,7.0,10.0,6.0,13.0,5.0,12.0
4.0,7.0,5.0,5.0,5.0,8.0,7.47724459661893,7.0,4.0,6.0,8.0,8.0,4.0,5.0,6.0,9.0
2.0,3.0,2.0,3.1849672404771923,1.0,4.0,10.0,5.160722420313423,6.0,12.0,9.0,9.0,1.0,9.0,2.0,7.0
2.0,1.0,3.0,2.0,1.0,8.0,6.0,6.0,6.0,6.0,5.0,9.0,1.0,7.0,5.0,10.0
7.0,15.0,7.0,9.0,5.0,9.0,6.0,5.0,6.0,12.0,3.0,7.0,5.0,7.0,6.0,10.0
5.0,9.0,7.0,6.0,4.0,7.0,8.0,2.0,6.0,14.0,5.0,7.0,1.0,8.0,2.7662589749798716,7.0
2.0,6.722736198664482,4.0,6.0,2.0,6.0,5.0,5.2662086675627995,1.0,6.0,0.0,8.0,2.0,7.0,2.0,7.0
2.0,1.0,3.0,2.0,2.0,10.0,11.0,3.0,2.0,5.0,9.0,7.0,5.0,11.0,0.0,8.0
3.0,8.0,4.0,6.0,3.85135015639448,8.0,12.595372704689131,12.0,1.0,5.0,9.0,8.0,7.0,9.10097127139268,0.0,8.0
5.0,9.0,6.0,7.0,4.0,4.0,7.0,5.032125801015262,3.0,7.0,7.496895887968863,12.0,3.0,8.0,3.0,7.4480109888352795
4.0,5.0,5.0,6.0,6.0,6.0,8.0,5.0,2.0,3.15509718367537,7.0,6.0,6.0,11.0,3.455851404558277,7.0
4.0,5.0,5.0,4.0,2.0,5.0,9.963668207836903,5.0,8.0,9.0,7.0,8.0,3.0,9.0,3.0,5.0
8.0,11.0,6.0,7.56701108341495,5.0,4.0,11.0,2.0,4.0,11.0,10.0,6.0,4.0,10.0,6.0,6.0
8.0,11.0,6.0,7.709278977229268,4.0,9.0,6.0,6.0,6.0,11.0,4.0,9.0,6.0,6.0,6.0,10.0
6.0,10.0,6.0,5.0,4.0,9.0,6.0,4.0,7.0,11.0,4.0,8.21538210296008,3.0,7.0,8.0,8.14041021462577
6.0,7.301029774501685,6.0,4.0,3.0,7.0,7.0,4.0,4.0,9.0,8.0,8.020354223689832,4.0,10.0,4.0,4.0
3.0,5.0,4.0,4.0,2.0,5.0,12.0,3.0,6.0,11.0,10.0,5.0,1.2475110146650576,11.0,2.951722265014723,5.0
5.0,11.0,7.0,8.0,3.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,3.0,6.728112592746917,6.0,2.0,3.0,4.0,1.0,7.0,0.0,6.0
6.0,10.437857550896648,8.0,7.0,5.0,6.0,10.0,1.0,6.0,13.0,7.0,5.0,1.0,10.0,2.0,7.0
5.0,9.0,7.0,7.0,3.0,9.0,6.0,3.0,7.0,15.0,5.0,10.0,1.0,6.0,1.0,7.0
4.0,4.0,7.0,3.0,4.0,7.0,6.0,3.0,4.0,9.0,8.0,9.0,7.0,7.709114448521917,2.5967015993130054,8.0
2.0,0.0,2.0,1.0,0.0,2.0,1.0,6.0,5.0,0.0,2.0,4.0,0.0,8.598976164262746,0.0,6.567789857210925
4.307019770166604,8.0,8.0,6.0,5.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,2.642507063694709,8.0,3.0,7.0
3.374004815865417,7.0,5.0,5.0,5.0,8.0,4.257169890566464,6.0,2.0,7.0,6.0,11.0,4.0,8.0,7.0,9.0
0.0,2.4750663862878497,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,7.068916642302987,2.908169414058143,8.0
2.0,8.0,3.0,6.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
2.0,1.0,2.7924625141912367,3.0,2.0,7.0,7.0,5.0,5.0,6.0,6.0,6.0,2.0,8.0,5.0,9.0
3.0,7.0,4.0,5.0,3.0,4.0,12.254608172542916,7.0,1.0,10.0,6.160467734174822,4.0,1.0,10.614414750941043,1.8348288263426056,8.0
8.0,9.0,6.0,4.0,3.7105586321860176,8.0,8.0,5.0,4.0,11.0,4.0,6.0,2.374912788775,9.0,4.0,8.0
4.0,9.0,4.0,6.0,3.478234837535828,3.0,8.0,7.0,2.0,7.0,5.0,11.0,3.0,8.0,3.0,10.0
2.0,3.0,3.0,1.0,1.0,4.0,12.0,3.0,5.0,12.0,10.0,5.0,1.0,11.0,1.0,5.0
2.0,1.0,2.0,2.0,1.4679157003696748,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,5.0,5.0,3.994436891606151,3.0,6.0,7.0,1.0,7.0,10.0,7.0,10.0,2.023227215392138,8.0,4.358515256891731,8.0
5.0,9.0,6.0,5.0,3.0,9.0,7.0,2.0,7.0,11.0,5.0,7.0,4.0,11.0,3.0,8.0
3.0,3.0,4.0,2.0,1.0,4.0,8.0,4.0,7.0,10.0,9.0,12.0,1.0,8.546231443826258,2.0,7.0
5.0,10.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,7.274216395023894,8.403974033880466,4.0,11.0,7.0,8.0
1.0,0.0,2.0,1.0,0.0,7.091863971643174,10.0,2.0,2.0,2.082601302368773,12.0,8.0,1.0,11.0,0.0,8.0
6.0,10.0,6.635528410964425,6.0,3.0,7.0,7.0,2.0,7.0,11.0,6.0,8.0,4.0,9.0,4.0,7.0
6.0,9.0,8.0,7.0,5.0,9.0,7.0,2.0,7.362369461035616,10.398196538553115,4.0,9.0,2.0,8.0,5.0,10.0
4.0,7.0,5.826528023683353,5.0,4.0,4.0,7.0,4.0,5.0,10.0,11.0,10.0,6.0,5.0,2.0,6.0
3.4488979299355917,11.0,4.4545485562208915,8.0,3.0,6.0,10.0,6.048897686171513,4.0,7.0,4.0,5.992611651670652,3.0,6.364764021545416,5.0,11.0
5.0,11.0,6.0,6.179514206073802,5.0,4.0,4.0,4.0,8.0,11.618976794782753,1.0,6.0,1.0,6.0,1.0,5.0
3.0,5.0,4.0,4.0,3.0,7.0,6.843665469857701,4.0,5.0,6.0,5.0,6.0,3.0,7.0,4.0,8.0
4.0,9.0,6.0,6.0,6.0,6.8341357093986534,8.0,7.0,4.0,7.0,5.0,6.0,4.0,8.0,3.862440215707993,6.0
2.0,0.0,2.0,1.0,1.0,7.0,7.0,4.216569154485374,5.0,7.0,6.0,7.0,1.0,8.0,7.0,8.0
2.0,7.0,4.0,5.0,2.0,12.0,4.0,4.0,3.0,11.0,1.0,8.0,2.0,6.0,2.0,8.0
13.0,15.0,10.0,8.0,8.76972559725156,8.0,7.0,5.0,6.0,10.0,3.0,8.0,7.0,6.0,6.0,11.0
2.0,7.0,3.0,3.602444992419439,1.0,7.0,6.0,3.0,1.0,7.0,0.0,8.0,2.0,7.0,1.0,8.0
5.0,8.0,7.0,9.0,7.0,9.0,7.0,4.636089446336296,2.0,5.0,6.832234372468493,9.0,5.0,9.0,7.0,8.625034455527953
4.0,8.0,5.0,6.0,4.0,5.0,11.0,4.0,6.0,11.0,9.0,4.0,4.0,10.0,4.0,7.0
5.0,9.0,6.0,6.0,4.0,6.0,7.0,4.0,7.0,10.0,10.0,9.0,2.0,9.0,5.0,5.0
5.0,11.0,5.0,6.0,3.0,7.0,4.0,3.0,4.057719133967504,11.0,7.0,12.0,4.319957675740691,7.0,6.0,8.0
2.1235830143640633,4.0,4.0,3.0,2.0,9.0,7.0,3.0,5.0,10.0,4.0,6.0,2.0,7.0,3.0,9.0
2.0,5.0,4.0,4.0,2.0,6.0,12.0,2.0,5.849708059362781,8.0,11.0,8.0,2.0,10.0,1.0,8.0
2.0,4.0,3.0,2.0,1.0,8.0,11.0,2.0,7.0,6.0,11.0,8.0,1.0,10.0,1.0,8.0
3.009244650252238,8.0,5.0,6.0,1.0,9.0,12.0,2.0,3.0,4.0,12.0,9.0,0.0,10.0,0.0,8.0
6.0,8.0,8.0,9.0,7.0,8.0,8.0,3.203128230708186,7.0,6.0,7.0,7.0,2.74863870509412,11.0,11.0,9.0
6.0,9.0,6.121988067352065,5.668389546074043,3.0310997687675894,3.0,12.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,7.0
5.0,9.0,5.0,4.0,2.0,7.0,7.0,3.0,6.0,9.0,8.0,9.0,2.0129894883447026,7.510955821375992,3.0,7.0
3.0,5.0,3.0,4.0,2.0,6.0,7.577053208128297,5.0,4.0,9.0,7.0,4.0,1.0,10.0,3.0,6.729179126724857
5.4392464049974,12.0,7.0,6.0,5.0,9.0,6.0,4.0,7.0,11.0,5.0,8.0,4.0,8.0,9.0,10.0
3.0,5.0,4.0,5.0,2.0,8.0,8.0,7.0,5.0,6.0,7.0,8.0,3.0,7.720912788088257,5.0,9.0
5.0,9.136441117665584,6.0,8.0,5.0,7.0,8.0,8.0,5.0,10.0,8.0,8.0,3.0,7.392597183447069,3.0,8.0
2.0,7.0,4.0,5.0,2.0,9.0,11.0,3.0,3.0,3.0,11.0,8.018154649463138,3.9434361079256925,10.0,1.0,8.0
9.0,13.0,8.0,7.0,4.0,9.0,4.0,4.0,3.0,13.0,8.0,10.0,4.0,9.0,2.2340092436793904,8.086014497212547
2.0,5.0,4.0,4.0,3.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
7.0,9.569618618847766,6.0,6.0,5.0,11.0,4.0,4.0,6.0,10.0,4.0,7.0,3.0,9.0,7.0,12.0
2.0,6.0,2.0,4.0,0.0,0.0,2.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
3.0,4.0,4.0,2.0,2.0,4.0,12.461158683008025,2.0,7.0,11.0,10.0,5.0,1.0,11.0,2.0,5.0
1.0,6.0,1.0,4.0,1.0,7.0,2.1573124794222527,4.223866236145004,6.811114325949278,7.0,6.0,9.0,0.0,8.0,3.0,8.0
3.0,3.0,4.0,2.0,2.0,8.0,7.0,7.0,5.0,7.0,6.0,7.0,2.0,7.374004232021057,2.9188059405710653,7.0
6.0,11.0,6.0,6.0,4.0,12.0,3.0,5.0,2.0,8.637081772516744,3.0,10.0,6.0,4.0,4.0,10.0
2.424512680043086,3.0,3.0,3.4179327130675703,1.0,8.0,6.0,3.0,6.0,14.0,6.0,10.0,0.0,7.0,0.0,8.0
1.9128584948893206,1.0,3.0,1.0,0.0,7.0,10.0,3.0,1.0,11.09420032498433,13.0,8.0,1.0,11.0,0.0,8.0
5.260643224486021,9.0,5.0,7.0,8.0,9.0,8.0,5.0,4.0,7.0,6.0,6.0,4.0,7.0,8.0,6.0
4.6454818221879375,11.0,7.0,6.0,5.0,10.0,6.0,3.0,3.6350327518651966,9.0,4.0,8.374164646233105,6.0,8.0,6.0,9.0
9.0,15.0,8.0,8.0,5.0,11.0,7.0,4.0,5.0,9.0,6.116753540869297,4.0,6.0,8.0,4.0,8.0
5.0,10.0,5.0,8.0,3.0,3.0,11.0,2.0,3.0,9.0,11.0,8.0,3.0,11.0,1.0,7.0
6.0,9.245374816402057,6.0,8.0,4.466640423110832,6.0,6.0,9.0,8.0,6.0,5.778901092801737,7.0,2.0,8.0,4.079165121792676,10.0
3.0,7.0,5.0,5.0,3.0,8.0,2.0,2.0,2.0,7.0,2.0,7.0,2.0,6.0,2.6244662961931344,6.0
3.0,7.0,5.0,5.0,3.0,7.450133790370155,8.0,2.0,5.0,12.0,4.0,5.0,1.0,10.0,3.3948630188365274,9.0
3.0,3.0,4.0,4.0,3.0,8.0,8.0,6.0,2.0,5.0,7.417188606980129,10.0,3.0,9.0,6.0,10.0
3.0,6.0,5.0,4.0,4.0,9.0,7.0,3.0,6.421973807664582,10.0,3.0,7.0,3.0,8.348207120306578,3.0,7.278569080744809
5.0,8.0,7.0,6.0,5.0,4.0,7.0,2.0,6.0,10.0,10.0,11.0,3.0,8.0,3.0,6.0
5.003094681485572,8.0,7.0,7.0,7.0,7.0,7.0,2.0,4.0,8.0,4.0,8.0,6.0,4.0,9.0,11.0
4.0,3.0,4.0,1.0,2.0,3.0,11.0,3.0,2.0,10.0,10.0,8.0,6.0,11.0,1.0,7.0
5.0,8.0,5.3294760102955605,6.0,5.419154642244622,8.79657856939414,6.0,3.0,5.0,6.0,6.0,9.0,3.0,8.0,9.0,9.0
5.0,11.0,7.0,8.0,2.0,8.0,8.0,5.0,3.0,6.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,5.862352560784566,5.0,6.0,3.141815451881377,8.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,10.0,0.0,7.213708333983523
4.0,4.0,4.0,3.0,2.0,5.0,12.0,3.0,7.0,12.0,9.0,4.0,1.0,11.0,1.0,5.650115605326894
2.0,6.0,3.0,4.931858906184464,1.0,7.0,7.0,3.0,13.0,12.755718186068005,6.0,8.0,0.0,8.0,8.0,8.0
4.0,7.0,5.260330703137131,5.0,4.0,7.0,9.0,2.0,9.0,11.0,8.0,5.0,1.3452739886428813,8.0,6.0,7.594003760967372
4.0,8.0,4.0,4.912881944203929,2.0,3.0,11.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,7.0
4.0,7.0,5.0,5.0,5.0,6.0,8.0,3.0,5.0,7.0,6.0,7.581458578579223,5.0,9.0,3.9553858309697096,8.0
2.0,3.0,3.0,2.0,1.0,6.0,6.597161354115486,1.0,7.0,11.0,6.0,8.363554203468713,2.0,8.0,2.5189100944824134,8.0
3.0,6.0,5.0,4.0,6.0,8.803921927617692,7.0,4.0,4.0,6.0,6.0,8.0,7.0,8.0,6.0,7.0
4.0,7.0,4.0,5.0,4.0,7.0,8.0,5.0,9.0,7.0,7.0,9.0,1.0,9.0,7.0,8.0
2.0,2.0,4.0,4.0,2.0,6.0,10.0,1.0,7.0,7.0,11.0,9.0,1.0,11.0,1.0,7.199132947743182
4.0,6.0,6.0,5.0,5.0,8.0,7.0,2.0,3.0,8.0,3.0,8.0,4.0,5.0,6.0,10.0
3.0,4.0,4.0,3.0,2.0,4.0,8.0,4.0,6.0,11.0,10.0,12.0,1.0,9.0,2.0,7.0
4.2929001038462715,9.0,6.180955559834302,8.0,11.0,6.0,6.0,6.0,5.0,5.0,5.0,8.0,4.211961733833333,11.0,9.0,12.0
5.0,9.800235767532067,6.0,8.0,5.0,7.0,8.0,3.0,7.0,10.0,4.0,6.0,2.0,6.0,5.0,8.0
5.0,10.0,5.0,5.0,3.0,11.0,4.0,4.0,2.0,11.0,3.0,10.0,6.0,4.0,4.0,10.0
6.142332335055384,8.895278409646151,10.0,5.0,7.0,5.0,7.0,3.0,5.0,10.0,10.0,10.0,11.0,8.0,4.0,8.0
4.0,8.0,6.0,6.0,3.0,6.418405468376587,12.0,2.0,4.0,6.0,11.0,9.0,2.0,10.0,4.404554746514517,8.0
6.0,9.0,8.0,8.0,10.0,6.0,7.0,4.0,3.0,7.0,6.0,9.0,7.0,11.0,11.0,12.0
7.353377164522704,11.0,6.0,7.132998199609503,5.0,6.0,11.0,3.0,7.0,13.36511769523873,9.0,6.358414217836024,2.0,12.0,2.0,4.0
6.0,11.0,6.405118535600223,6.0,4.0,6.0,8.0,4.0,4.725005887529066,10.0,6.0,7.0,5.0,8.0,6.0,5.0
5.0,10.0,7.0,8.0,4.0,10.0,7.0,4.0,6.0,12.0,3.0,4.0,2.161949129974699,9.0,3.0,9.0
4.0,7.0,5.223886137158208,5.0,2.0,3.0,10.0,3.0,6.0,11.0,12.0,7.0,2.0,11.0,2.0,6.0
3.0,8.0,5.0,5.0,1.0,8.0,10.0,2.0,3.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
3.820983515541287,7.0,6.0,5.0,6.0,7.0,8.0,6.0,4.0,8.0,6.0,8.0,3.0,10.0,8.0,10.0
2.0,7.0,2.0,5.0,1.0,13.0,4.0,5.0,4.0,13.0,2.0,9.0,0.0,7.0,0.0,8.0
3.0,7.0,4.0,5.0,1.5573916752237387,8.0,6.0,3.0,4.725892283196161,15.0,5.0,10.0,0.0,7.0,1.0,7.0
5.0,11.0,8.0,8.0,5.0,9.0,3.07565002417372,2.0,3.0,8.0,1.0,8.0,2.0,7.0,3.0,7.0
5.0,11.0,5.0,8.0,2.6473406287580885,1.0,13.14972670904239,4.0,5.0,6.853157931461755,11.0,8.0,0.0,8.0,1.0,6.0
4.0,10.0,5.0,9.0,5.0,8.0,7.0,8.0,5.0,6.0,6.717962006073662,8.0,3.0,8.173960590207672,4.62511594836162,9.0
2.0,11.0,2.0,9.0,2.0,7.0,7.0,0.0,8.0,7.0,6.0,8.0,1.897652196269865,8.0,3.0,8.0
7.0,11.0,9.0,8.0,7.0,5.0,9.0,5.52627665376951,7.0,7.541532530171152,9.0,10.0,3.0,9.0,1.0,8.0
4.0,8.0,4.0,6.0,3.0,7.0,7.0,8.0,5.0,9.0,7.0,10.0,3.0,8.0,3.0,7.0
3.4575379200388454,8.193793245525898,5.032716144907954,8.0,5.0,9.0,3.0,2.0,6.0,9.0,2.0,9.0,2.0,5.0,3.0,9.0
4.0,9.0,5.0,7.0,2.1882183120158363,9.0,6.0,3.9795592897983334,6.0,14.0,4.0,8.0,0.0,7.0,0.0,8.0
3.0,4.0,3.0,3.0,2.0,8.0,7.584854998488918,6.0,6.739787473250226,7.0,6.0,7.0,2.0,8.0,9.0,8.0
2.0,7.0,3.0,5.0,3.0,6.0,7.0,7.0,5.0,6.0,6.0,7.0,2.0,8.0,7.0,9.0
4.0,2.0,5.0,4.0,4.0,8.0,7.0,5.0,6.0,10.565193245355843,5.0,5.0,2.0,8.0,7.0,7.713283884608559
4.0,10.0,5.0,8.0,4.840460209160102,5.0,6.0,6.0,4.0,8.0,7.0,12.0,4.0,8.0,6.0,7.0
4.0,4.0,5.0,7.0,4.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.0,9.0,10.0
8.0,9.403797721094264,6.0,6.0,4.0,9.384185281832561,5.0,5.0,5.0,11.0,6.920694175469471,9.0,6.0,7.0,6.0,10.0
3.0,10.0,5.0,7.0,1.0,7.0,15.0,0.0,6.0,7.0,11.0,8.0,0.0,8.0,4.523779722619467,8.0
5.0,10.0,6.0,5.0,3.0,10.0,2.0,1.0,3.776686514454101,9.0,3.0,9.0,5.0,4.0,1.0,9.0
3.0,9.0,4.0,7.0,4.0,8.0,8.0,5.0,7.0,5.0,5.0,6.0,0.0,8.0,8.0,8.0
6.0,11.0,8.0,8.0,12.0,8.0,7.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,6.0,8.117989590391353
4.0,6.0,5.0,4.0,2.303000316775019,7.0,8.0,1.0,8.0,10.0,7.0,8.0,3.0,8.0,3.0,7.0
6.0,11.0,6.0,6.0,4.0,6.0,8.650321898286414,6.0,5.0,6.0,9.0,9.0,5.0,9.0,3.0,10.0
11.0,15.0,10.0,8.0,6.0,6.847816395420707,11.0,5.0,5.0,2.3271587753132823,5.0,9.0,9.0,12.342800910911269,2.0,7.0
4.0,5.0,4.077539033230963,4.0,4.0,7.0,6.0,3.0,4.0,9.0,7.0,8.0,2.7151829489473323,5.0,2.801736523211331,8.0
4.0,9.0,5.0,6.0,5.0,6.0,6.0,6.0,4.0,7.0,7.0,9.195451653825723,7.0,5.0,2.0,10.0
2.0,5.0,3.0,3.0,2.0,7.0,12.0,3.0,5.0,7.0,11.0,8.0,2.0,10.704133882671293,1.0,6.63668095444118
4.0,9.0,6.0,6.0,8.0,7.0,6.0,5.0,3.0,6.0,6.0,8.0,7.0,7.0,8.0,8.0
4.0,4.0,5.0,3.0,2.0,4.0,7.360542681759731,4.603165654868715,8.0,10.0,9.0,9.0,3.0,9.0,2.0,5.0
3.0,3.0,4.0,4.466335818021076,3.0,6.0,8.0,8.0,7.0,7.0,6.9697657630068734,7.0,1.770516216690913,8.0,8.0,9.0
6.0,9.0,8.0,7.0,5.0,8.0,9.0,2.0,5.0,9.0,5.0,6.0,6.0,9.0,1.0,7.0
3.0,9.0,5.682218090813145,7.0,2.0,5.7297207045307825,11.0,0.0,4.0,8.0,11.0,8.0,0.0,10.0,0.0,8.0
