col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,10.0,4.0,7.0,2.0,4.0,10.0,10.0,3.0,9.0,6.0,4.0,2.0,10.0,4.0,7.179917096645575
3.0,8.0,4.0,6.0,3.685700408461838,5.9678847815170535,8.0,8.0,7.0,7.0,5.0,5.0,2.0,8.0,8.0,9.0
5.0,9.0,6.0,7.0,3.0,6.0,8.0,11.0,4.777881965556091,8.0,7.0,6.0,3.0,8.0,4.0,8.0
2.0,3.0,4.0,4.0,0.0,7.0,10.0,2.0,4.534192001045279,8.0,12.0,8.0,1.0,11.0,0.0,8.0
4.0,7.0,6.0,5.0,4.0,6.0,7.0,5.2145686870097245,6.0,10.0,7.0,10.0,3.0,8.0,3.0,8.0
5.0,8.09843549840421,4.0,6.0,2.0,8.0,7.0,5.485024543384393,7.0,11.0,6.0,9.0,2.0,10.0,7.0,9.0
7.0,9.0,8.0,7.0,7.0,6.0,7.0,5.0,5.0,7.0,6.0,9.0,5.0,9.0,7.0,7.704372867972119
2.0,1.0,2.0,2.0,1.0,6.0,7.0,8.0,7.0,6.0,6.0,6.0,2.0,8.0,3.0,8.0
5.0,8.897166467652392,8.0,8.0,4.0,7.0,11.236105942429893,3.9824646254576406,4.0,6.0,12.0,8.245225293703577,3.0,10.0,1.0,8.0
3.0,7.0,4.0,5.0,3.0,6.0,6.0,5.58436109023562,5.0,6.552666993447168,5.236670654050815,7.007864014746282,2.0,9.0,2.437697173791313,8.0
5.279032138598054,8.0,8.0,6.0,5.0,10.0,6.021934503231662,4.0,6.0,10.0,3.0,6.0,3.0,8.0,3.0,8.0
4.0,10.0,6.0,8.0,3.1523427529652612,6.0,11.0,3.0,4.0,7.0,12.0,9.0,2.0,10.0,2.4373832055285587,9.0
4.0,7.0,5.0,6.0,5.0,6.574779385244441,8.0,2.0,5.0,7.0,6.0,7.0,3.0,5.0,7.0,8.0
1.0,0.0,2.0,1.0,0.5409599526648996,7.0,14.0,1.0,4.0,7.0,10.0,8.0,0.0,8.0,0.0,7.450263666240918
4.0,10.0,6.0,7.0,4.0,5.0,8.0,7.0,7.0,8.0,10.0,10.0,3.0,9.0,4.167752691794359,8.0
3.0,7.0,5.0,5.0,3.0,6.0,7.0,5.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,11.0,6.0,3.774236978864631,7.0,11.0,3.0,7.0,1.577556874606633,7.0,1.0,8.0
6.0,8.0,9.0,6.0,5.15729118457573,7.0,7.124369736148423,2.0,8.0,10.0,4.0,10.0,5.0,7.731024798251376,5.0,9.0
3.27571589227062,6.0,3.0,4.0,3.0,8.0,6.626270886038057,11.0,1.0,6.0,6.0,8.0,5.0,9.0,0.0,6.0
3.0,6.017714735605673,5.0,4.0,3.0,8.0,8.0,5.006525211584281,4.0,7.0,6.0,7.0,3.0,8.175562342968687,3.0,8.0
4.0,10.0,5.0,7.0,2.313880007870911,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
2.0,1.0,4.0,2.0,2.0,7.0,7.0,4.709790194660206,9.0,6.0,5.285483927395963,8.0,2.0,8.0,5.0,8.0
8.0,11.0,8.0,8.0,6.0,3.0,10.0,2.0,3.0,9.0,9.0,8.0,8.0,11.0,2.0,5.0
8.0,13.0,7.0,7.0,3.0,6.0,8.197152082275272,5.0,3.0,13.0,5.0,4.0,4.0,10.0,4.0,8.0
11.0,15.0,11.0,8.0,6.0,5.715469832433054,11.0,6.0,4.123603458299907,4.0,6.0,9.0,5.304795023196506,12.0,2.0,7.0
6.0,8.443243627263751,4.0,6.0,3.0,7.0,8.0,4.0,4.0,10.0,5.0,9.0,3.4618317583550513,9.0,4.009750917351989,10.0
4.0,6.0,5.0,5.0,5.0,7.0,6.0,5.0,3.9482070961070153,6.0,7.0,8.0,4.0,8.0,1.0,7.0
5.0,10.0,6.0,8.0,6.0,7.0,6.0,7.0,8.0,7.9283807586226285,4.0,10.0,2.0,9.0,6.0,11.0
8.0,11.0,7.0,6.0,4.0,6.0,8.944686051587583,4.0,5.0,13.0,6.0,3.0,4.0,9.0,6.0,5.0
2.0,3.0,4.0,2.0,2.0,7.0,7.219854443768628,6.0,5.0,6.0,6.0,7.593771764082288,2.4751604372453206,9.0,4.0,9.0
7.0,8.0,9.0,10.0,11.0,8.0,8.0,3.0,3.0,7.0,8.0,7.0,6.9019215880082445,11.0,7.0,7.0
4.0,8.0,5.0,6.0,3.0,6.0,7.0,6.0,7.0,12.0,8.0,11.0,2.0,10.0,4.0,7.0
4.0,9.0,4.0,5.783600633486072,3.8731337374561843,7.0,7.0,4.826715760677806,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0
6.0,9.0,9.0,7.0,6.0,8.220357470224805,6.0,3.0,7.0,11.0,3.0,7.0,6.0,8.0,7.0,11.0
4.0,9.0,4.0,5.228549569777466,1.0,6.0,10.0,2.0,7.0,12.0,7.0,5.0,1.0,10.0,3.0,5.0
4.0,8.0,4.0,5.0,2.0,7.0,5.0,15.0,1.0,7.0,8.0,8.0,3.0,8.0,0.0,8.0
1.0,7.0,2.0,5.0,1.0,11.0,3.0,9.0,3.0,12.0,6.0,13.0,1.0,6.0,0.0,8.0
4.0,7.319758529434139,5.499023836606008,6.0,3.0,9.0,6.0,4.0,8.0,11.0,4.0,8.0,2.0,6.991193771276625,5.394981875385207,10.0
1.0,0.0,2.0,2.460422767165142,2.1505696889096955,7.0,6.0,9.0,0.0,7.0,4.718230369327497,8.0,6.0,6.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,3.0,9.0,5.0,8.0,11.0,10.0,11.0,1.0,8.0,3.0,7.0
3.0,7.0,4.0,5.0,2.0,9.0,6.0,1.0,6.0,11.0,4.0,7.0,0.0,7.0,1.0,7.0
5.0,8.0,6.0,6.0,4.0,9.0,8.0,4.0,8.0,10.0,2.0,7.0,2.0,7.0,4.0,10.0
3.0,8.0,4.0,6.0,2.0,7.0,8.0,0.0,8.0,14.0,6.0,7.0,0.0,8.0,1.0,7.0
7.0,6.0,7.0,8.0,4.0,8.0,7.0,4.976671991811538,2.571276600329562,6.0,9.0,8.0,9.0,6.0,0.0,8.0
3.0,8.0,4.0,6.0,3.0,7.0,6.0,11.0,1.0,7.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,5.0,6.0,3.0,3.0,8.0,7.0,2.0,9.0,11.0,5.0,7.300215778742518,3.0,7.0,5.0,8.0
5.0,6.0,4.061681085779901,4.0,3.0,2.0,12.0,3.0,3.0,10.0,11.0,8.0,2.0,11.0,1.0,7.0
3.0,7.0,5.0,5.0,7.0,9.0,8.0,4.0,3.0,6.0,7.0,7.0,5.0,11.0,7.0,7.0
2.0,1.0,2.0,2.0,1.6556384927208665,7.0,8.0,5.0,5.981462904314617,6.0,5.0,7.0,2.0,7.0,4.0,7.8107833012416386
5.0,9.877737561492102,5.0,8.0,3.0,4.0,10.0,7.0,8.0,12.0,10.0,9.0,2.6418653400271475,9.0,2.0,6.0
4.0,9.0,6.0,7.0,7.0,7.336695219121828,8.0,5.0,1.0,7.0,6.3685436258719506,9.0,8.0,9.0,4.0,9.0
3.875716797961575,7.0,4.0,5.0,3.0,6.0,7.0,6.0,6.0,10.0,7.0,10.0,2.0,9.0,4.0,8.411176309731479
6.2000263295542455,9.0,9.0,6.0,4.0,5.0,8.0,2.0,8.0,11.0,11.0,9.0,3.0,9.0,4.0,5.0
6.0,8.0,7.0,6.0,3.941264190342957,7.0,10.0,1.0,8.0,11.0,9.0,5.0,2.0,10.0,4.0,4.0
7.0,8.488649865855413,10.0,7.0,7.073205442718949,12.0,5.0,3.0,5.0,9.0,2.0,5.0,10.0,5.0,2.0,8.0
2.0,5.086569493429418,2.0,4.0,1.9992415797383183,5.0,11.0,8.0,2.0,10.0,7.830720146544436,4.0,1.0,10.0,3.0,8.0
5.0,9.0,8.0,6.0,7.0,8.0,11.0,2.0,2.0,6.0,8.0,8.0,8.0,8.125821602695934,1.0,7.0
4.0,10.0,6.0,8.0,3.0,5.0,11.0,4.869562564589875,5.0,10.0,12.0,9.0,3.0,10.0,1.0,7.1144693863429165
5.0,8.0,6.0,6.0,6.0,5.0,6.0,3.0,5.0,7.912191352739569,5.565781488968973,12.0,6.0,9.0,4.0,9.0
4.0,10.0,6.0,9.0,3.0,8.0,7.0,8.0,6.0,6.0,7.0,9.0,3.0,7.0,5.0,9.0
6.0,9.0,5.160375035145571,4.0,2.0,7.0,9.0,6.0,6.0,11.0,7.0,8.0,2.0,9.0,5.0,9.0
3.0,7.0,5.0,5.0,2.0,8.39125524590788,3.0,2.0,8.0,7.0,2.0,7.0,1.0,6.0,2.0,7.0
5.0,11.0,9.0,8.0,12.0,7.0,5.0,3.0,2.0,7.0,5.0,8.0,14.0,6.0,4.0,7.0
5.0,6.0,5.084541021319793,4.0,5.0,7.0,6.0,2.0,5.0,9.0,7.0,8.0,8.0,6.0,2.0,8.0
4.0,11.0,5.0,8.0,5.0,8.0,8.0,4.008955480919298,6.0,7.0,4.0,6.0,2.0,7.20701645276203,8.0,8.0
4.0,9.0,6.0,6.1263951972418464,5.0,7.0,7.0,6.0,9.0,7.0,6.0,10.0,3.0,8.0,6.0,8.335037366106837
8.0,10.0,7.0,6.91862052055124,3.0,8.0,8.0,7.0,3.869941235161608,7.0,10.0,6.0,7.0,12.0,4.0,8.0
3.0,7.0,3.0,5.0,2.0,1.0,12.0,4.0,4.0,11.0,10.0,8.0,0.0,8.0,2.0,6.0
4.0,9.0,6.251629834753267,7.0,3.0,6.0,5.550312154819048,4.0,8.0,5.0,2.0,6.738094021403526,1.0,6.0,3.897411024595062,6.0
4.0,8.0,6.0,6.0,6.0,7.0,9.0,3.0,4.0,7.0,6.0,7.0,6.0,8.0,6.0,7.400753107835322
2.0,3.0,3.0,2.0,2.0,7.0,7.687264843155887,3.0,6.092166378991426,6.0,6.0,6.840915499808465,2.0,8.0,2.999471955095744,8.0
2.0,2.0,1.0,3.0,1.0,7.0,7.0,1.0,6.39650603753882,7.0,6.0,7.179177951277335,0.0,8.0,3.0,8.0
2.0,3.0,4.0,2.0,1.0,8.0,7.0,2.0,6.0,10.0,6.0,8.0,2.165197392798712,9.0,5.0,8.0
3.0,4.0,4.0,5.0,3.0,8.0,8.0,7.0,2.0,5.0,7.0,8.122404869468513,3.0,9.0,5.0,10.0
2.0,5.0,4.0,3.0,2.0,7.0,3.0,1.0,7.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
4.0,9.0,6.0,7.0,2.7585047661798776,8.0,4.0,1.0,8.0,9.0,2.0,10.0,0.0,6.0,2.0,9.0
2.0,8.0,3.0,5.0,1.0,8.0,13.0,2.7271677231529834,3.6826034099976206,6.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,9.0,5.0,5.0,4.1954953724890185,11.0,5.0,3.0,6.0,9.0,4.0,7.0,3.0,9.0,6.0,11.0
3.0,5.0,4.0,6.0,4.0,8.0,7.0,7.0,3.0,5.0,7.0,10.0,3.0,8.0,5.0,10.0
4.0,11.0,4.0,8.0,4.0,2.0,8.0,5.0,9.0,7.0,6.0,9.468108103696666,0.0,8.0,6.0,8.0
4.0,6.0,6.244806537173901,8.0,3.0,5.0,9.0,11.0,5.0,8.0,7.1969797520074525,5.0,2.0,10.0,4.0,8.0
2.0,4.0,3.59247639429807,4.144894832765868,1.0,7.0,9.919396883344524,0.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,8.0
10.0,13.0,9.0,7.0,4.0,4.0,9.0,4.0,7.0,9.32736437841276,3.0,11.0,5.0,8.0,2.0,7.0
5.6581228864706326,11.0,7.0,9.0,4.0,9.0,7.0,3.75037872995989,6.0,14.0,3.0,7.0,0.0,7.0,0.0,7.0
2.0,7.075605773431572,4.918871034594953,5.0,3.0,7.0,7.0,5.0,8.0,6.0,5.0,8.0,3.0,8.0,6.0,9.0
3.0,2.0,4.869553152702,4.0,2.0,5.0,11.0,3.0,6.0,7.462957287889439,9.0,5.0,1.0,10.0,3.0,6.0
7.138598637595036,9.167835148217046,8.0,8.0,7.0,7.0,7.534076586885003,6.0,6.0,9.0,7.0,6.0,3.0,8.0,8.0,9.0
2.767332609078151,5.978176582781444,3.0,2.0,2.0,5.0,7.194807773902324,4.0,7.0,7.0,6.0,11.0,3.0,8.0,4.0,10.0
2.0,1.0,2.0,1.0,0.0,5.0,7.0,8.0,1.0,7.0,6.0,11.0,2.585104629996894,8.0,2.803227533117791,11.0
6.0,6.844577825132803,6.0,8.0,7.0,7.0,8.0,9.0,6.708572421642841,6.0,5.0,7.0,2.0,7.331094933689079,8.0,9.0
4.0,9.0,5.0,6.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.069276508171026,4.0,8.0
3.0,5.955869279497569,4.0,3.0,2.0,4.0,8.0,4.934379596757542,7.0,9.0,7.217989414577055,7.416579652511323,3.0,10.0,2.0,5.0
2.0,3.0,3.0,1.0,1.0,8.0,9.0,3.0,3.0,12.0,4.0,4.0,1.0,9.0,2.0,9.0
4.0,6.0,6.0,9.0,3.7884437571479697,8.0,6.897277088726395,9.0,6.0,6.0,6.0,9.0,2.599081358539218,8.0,4.672442954642786,8.059178770624344
1.0,0.0,2.7585062802014653,1.0,0.0,7.0,7.0,4.724442165966443,10.0,8.0,6.0,8.0,0.0,8.0,6.0,8.0
3.4998707627524506,5.874911532610166,5.0,3.0,2.0,9.0,6.963983379609005,1.0,8.0,10.0,4.0,7.0,2.0,8.0,3.0,8.0
8.0,13.0,8.0,7.0,5.0,12.0,4.0,3.0,6.0,10.0,3.0,7.0,3.0,9.0,6.0,13.0
1.0,3.0,2.0,1.0,1.0,6.0,7.0,5.0,4.0,9.0,7.0,10.0,2.0,8.0,2.4245065768167584,7.946572143566412
1.0,2.0,1.0,3.0,1.0,7.0,7.0,1.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
6.0,7.598506485466298,8.0,7.0,4.021641312622722,6.0,6.0,1.0,7.0,10.0,7.0,10.0,3.0,8.3052607560626,4.0,8.0
2.4501622944974675,4.0,4.0,3.0,3.0,6.0,7.0029716404450575,4.0,7.0,7.0,6.0,11.0,3.0,8.0,5.0,10.0
4.0,6.967301523645999,4.663134228222964,3.0,2.0,4.0,9.956320159591241,5.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,1.0,0.0,3.0,11.0,4.0,3.0,11.0,9.0,7.0,0.0,8.0,2.0,8.0
4.0,7.0,6.0,5.481531413743045,4.0,11.0,4.0,2.0,6.0,7.764401916294981,2.655739769921975,6.0,1.0,8.0,6.0,9.0
2.0,1.0,2.0,2.0,1.0,7.0,7.0,3.0,7.202201775770865,9.0,6.0,8.0,0.0,8.0,7.0,8.0
6.0,8.0,6.0,6.0,4.0,5.0,11.0,3.0,3.0,9.0,8.0,7.0,7.0,11.0,2.0,6.0
2.0,3.0,3.0,2.0,2.0,7.0,7.0,5.0,5.0,6.0,6.0,9.0,2.0,9.0,4.0,9.0
4.130640640374698,11.0,5.0,8.0,2.0,7.0,14.0,0.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,7.376392611085136
3.0,8.0,5.0,6.0,4.0,4.0,11.0,2.0,6.0,11.0,9.0,6.0,1.0,10.0,3.0,6.0
3.0,4.0,5.0,6.0,4.0,10.0,7.0,5.0,5.0,8.0,3.0,7.0,3.0,6.0,6.0,7.0
4.0,10.0,4.0,6.252231573713976,2.0,8.0,7.0,6.0,9.0,8.62286706206968,6.0,7.0,0.0,8.0,9.0,8.0
3.0,11.0,4.0,9.0,3.0,9.0,7.0,2.0,7.0,11.0,3.0,7.0,1.0,6.0,2.0,6.0
5.0,9.0,6.0,7.0,2.0,6.0,8.0,7.0,11.0,6.0,7.0,13.0,1.0,7.0,4.0,8.0
4.0,7.0,5.0,5.0,2.0,6.0,7.0,6.0,7.0,12.0,8.0,13.0,2.0,10.0,3.0,8.0
2.0,6.0,3.0,4.0,2.0,7.0,7.0,3.0,12.0,8.0,6.0,8.0,0.0,8.0,7.0,8.0
5.0,11.0,6.0,7.27315606428542,3.0,7.0,7.0,15.0,2.0,4.0,6.0,8.567617351855874,6.0,8.0,3.1197425076542875,8.0
3.0,9.0,4.0,6.0,2.0,4.0,11.0,9.0,3.0,10.0,6.0,4.0,1.0,10.0,4.0,8.0
3.0,8.0,4.0,6.0,3.0,3.0,7.0,6.050408649327332,2.0,6.0,5.0,10.0,3.0,8.117352661228518,2.0,11.0
3.0,6.0,4.069167431264417,4.0,3.0,8.0,6.0,9.0,0.0,6.0,8.0,8.0,6.0,5.0,2.5259578298378886,8.0
6.0,12.0,6.0,6.0,4.0,7.0,7.0,4.645575803143281,6.0,10.0,3.0,8.0,5.0,5.0,3.0,8.0
2.0,1.0,2.0,2.0,2.0,6.6077031925384855,7.504174950415135,6.0,4.0,7.0,6.332848018421693,7.0,2.0,8.0,8.0,8.178693635326754
2.0,5.0,3.0,3.0,1.798544812040374,6.0,4.0,1.0,8.0,7.0,2.0,10.0,0.0,7.0,2.0,8.0
4.682864383285527,7.0,7.0,8.0,5.875173621485421,9.0,9.0,5.0,5.0,6.0,6.0,10.0,3.0,7.0,8.0,5.0
6.0,8.0,9.0,6.0,7.0,6.0,9.0,3.0,6.0,7.82374328871683,8.0,8.0,3.0,8.0,4.0,6.0
6.0,7.90176245316093,7.0,6.0,4.0,8.0,7.0,4.0,8.0,11.0,6.0,8.0,2.0,9.0,5.0,8.0
4.0,10.0,5.0,8.0,4.0,7.0,4.0,2.0,8.0,7.0,2.0,8.0,1.0,6.0,3.0,8.0
5.071051673137026,10.0,7.0,7.0,4.0,3.0,12.0,3.0,3.0,10.0,11.0,8.0,3.0,10.0,1.0,7.0
1.0,11.0,0.0,5.47455111615271,0.0,7.0,7.0,4.0,4.0,8.12987579737317,6.0,8.0,1.6262322686825375,8.0,0.0,8.0
4.0,11.0,5.546580894506359,8.0,2.0,9.0,5.0,0.0,8.0,8.56997862045746,5.0,10.0,0.0,8.0,3.629330412669972,9.0
3.0,8.0,3.0,5.0,1.0,1.0,11.0,5.0,6.0,8.292663081177373,10.0,9.0,0.0,8.0,3.0,6.0
6.0,8.451870706176344,10.0,8.0,8.029835516689198,8.0,7.0,3.0,3.0,8.0,4.0,7.0,12.0,4.0,4.0,6.0
4.0,4.0,6.0,3.0,3.0,8.0,6.0,1.0,7.0,10.0,4.0,9.0,4.0,7.0,4.0,9.0
7.0,9.0,8.0,7.0,5.0,6.0,6.0,6.0,9.0,8.0,6.0,8.0,4.0,8.0,4.8887047027364074,3.0
3.582954012002057,5.0,6.0,4.0,3.0,6.0,9.0,2.0,4.0,10.0,5.949470320526761,7.0,5.0,8.0,1.0,8.0
8.0,9.471973261699175,11.0,6.511526244866803,7.0,5.985670765774882,11.0,3.0,4.0,10.0,10.0,8.0,6.0,8.0,4.710172703903379,7.0
6.0,9.0,5.0,5.0,3.0,7.0,8.0,5.0,6.0,10.0,5.0,9.0,6.0,6.0,4.504005096717462,9.0
5.0,8.341442449981958,8.0,6.0,4.0,6.0,8.0,1.0,8.0,10.0,9.0,9.0,2.0,9.0,3.0,7.0
2.0,3.0,3.0,2.0,1.0,5.0,8.0,5.0,6.0,10.0,9.0,9.0,3.0,10.0,3.2759232061430263,6.0
2.0,1.0,4.240761386987598,2.0,1.0,5.0,3.0,5.0,7.0,7.376573549740134,2.0,4.0,1.0,7.0,1.0,6.0
4.0,5.0,5.0,4.0,3.0,7.0,8.0,5.0,5.0,8.0,7.0,7.0,7.0,9.0,3.0,6.929488446041814
3.0,3.7830591288346245,4.0,2.0,1.0,5.0,8.0,5.0,7.0,11.0,10.0,8.0,3.0,9.561580215994509,2.0,6.0
4.0,5.9478795961091455,5.0,4.0,4.0,7.0,6.0,5.0,5.0,9.0,5.0,10.0,4.0,6.0,5.0,6.0
9.0,10.0,7.0,5.0,3.0,7.0,9.0,7.0,5.0,14.0,4.0,4.0,4.0,10.0,3.0606406746625203,8.0
4.0,7.0,6.0,5.0,4.0,8.0,7.0,4.0,7.0,11.0,5.0,7.0,3.0,7.0,4.0,7.008947750087441
1.0,4.0,2.0,3.584205113640707,2.0,8.0,7.0,5.0,8.0,6.0,4.652695369309112,7.0,2.0,8.0,7.0,8.0
1.0,0.0,3.210583600210235,1.0,1.0,6.887982629555517,7.0,8.0,6.0,7.0,6.0,6.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,7.0,2.0,5.0,13.0,3.0,9.0,12.0,9.0,6.144224440416696,0.0,10.0,2.0,4.0
3.0,6.0,4.0,4.0,2.0,6.0,8.0,2.0,5.0,14.0,7.0,9.0,1.0,6.0,0.0,7.0
7.0,10.0,7.0,7.0,4.0,3.0,9.470911912671237,5.0,7.0,11.0,10.0,13.0,1.0,9.0,3.0,7.0
1.0,0.0,2.0,1.0,0.0,8.973997414251144,7.349691933813819,6.0,5.0,0.0,2.0,4.0,0.0,8.0,0.0,8.0
4.0,6.0,5.0,4.0,3.0,8.0,8.0,6.0,7.0,9.0,6.0,4.0,3.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,8.0,7.0,2.0,7.0,10.0,6.0,8.0,1.0,8.0,4.0,8.0
1.0,1.0,2.0,2.0,1.0,7.0,7.0,11.0,1.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
6.0,9.582297988956798,6.829745783977274,8.0,6.0,4.0,11.0,8.0,3.0,9.0,6.0,5.0,1.0,10.0,3.0,8.0
3.0,5.0,5.0,3.0,2.0,6.0,12.0,3.0,5.0,13.0,7.0,4.0,1.0,10.0,2.0,6.0
2.0,3.0,3.0,2.0,1.0,4.0,8.0,5.449487774212734,4.982162453374907,10.0,9.0,12.0,1.0,9.0,2.0,8.0
5.861771318149328,9.0,6.0,7.0,8.0,7.0,7.744958560897721,3.0,5.0,7.9128433368138476,6.0,8.0,8.0,9.0,5.431517180762168,7.0
6.0,9.808064775973884,8.0,8.0,6.0,4.0,10.0,2.0,3.0,9.0,9.0,9.0,6.0,7.0,1.0,7.0
4.0,11.0,5.45575111935676,8.0,4.7757997407121024,8.773048142455416,4.0,3.0,3.0,5.0,1.0,7.0,3.0,6.0,3.0,7.0
3.0,8.0,4.0,6.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
3.0,8.0,5.0,6.0,4.0,7.0,5.0,5.0,5.584332455279006,7.0,6.0,9.0,3.0,9.0,6.0,11.0
10.0,11.0,8.0,7.453372531146672,6.487218617092602,10.0,5.634722929097557,5.0,5.0,10.0,3.0,8.0,6.0,6.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,7.0,8.073228044671128,2.0,9.0,7.808691836894507,6.0,8.0,1.375421957562891,8.0,5.0,7.0
4.0,7.0,6.0,5.0,5.0,6.0,7.0,7.0,4.0,7.152282710190272,5.89213441081885,8.0,3.8609385538116245,10.0,7.0,9.0
4.0,11.0,6.0,8.0,7.0,7.0,7.0,5.0,6.0,7.0,6.0,9.0,6.0,8.0,3.0,7.994241800771364
4.607262308146524,9.0,5.0,7.0,5.0,10.0,6.0,2.0,4.0,9.0,5.0,5.0,3.0,8.0,3.251708342818969,7.0
6.0,8.0,6.0,6.0,3.0,3.0,8.0,4.0,6.348381587888006,10.0,10.0,13.0,1.0,7.0,3.0,7.0
4.0,9.0,5.0,7.0,3.0,8.0,8.0,6.0,9.0,5.0,6.0,6.0,0.0,8.0,9.0,7.0
5.0,6.0,5.0,4.0,2.0237469036816402,4.0,11.0,2.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,7.0
4.0,10.0,5.0,8.0,4.0,7.0,7.0,5.0,8.0,8.061105825902292,6.0,9.0,0.0,8.0,8.0,8.0
3.0,8.0,4.0,6.0,3.0,8.0,6.0,12.0,4.0,7.636224490158099,11.0,8.0,3.0,9.0,0.0,8.0
1.0,0.0,1.0,0.0,1.2961685034977533,7.0,8.0,4.506526552256391,0.0,7.0,8.0,8.0,3.0,9.0,0.0,8.0
4.0,10.0,6.0,8.0,8.0,7.0,7.0,3.0,5.0,6.0,7.0,10.0,5.0,10.0,8.0,8.0
4.538317115353321,7.330690583151019,5.851556248138892,6.0,3.0,7.0,7.0,4.0,9.0,6.0,6.0,8.0,3.0,8.0,6.1048455211554815,8.0
2.0,3.7712060398851928,3.0,2.0,1.0,6.0,11.0,2.0,7.0,8.343456989160197,9.0,5.0,1.0,10.0,2.0,5.0
2.6652986875090394,5.501046516076063,2.0,1.0,2.521876363940705,8.0,9.0,4.080139457801369,2.0,7.506794941296775,12.0,8.0,2.0,10.0,0.0,8.0
3.0,7.0,5.0,5.0,3.0,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0,7.0,3.0,10.0
3.0,5.985723735866976,4.0,5.0,3.0,6.0,7.0,6.0,8.0,7.0,7.0,10.0,2.0,8.0,4.681833002478953,9.0
5.0,5.0,6.0,8.0,4.0,5.988796081798438,7.0,12.0,2.0,6.0,9.0,8.0,8.0,8.926351952124831,0.0,8.0
1.1775816187829202,0.0,2.0,0.0,0.0,8.0,9.0,3.0,1.0,6.0,5.342414408653845,8.0,2.0,8.001910184250036,0.0,8.0
5.0,10.0,5.0,8.0,6.0,7.0,7.0,13.0,1.0,6.0,6.0,8.0,5.0,9.0,0.0,7.0
5.741457844918058,10.0,7.0,8.0,7.0,7.0,7.223427156395078,3.0,7.0,6.0,6.0,7.0,7.0,7.918195296278449,6.0,10.0
4.0,7.74378736068784,5.0,5.0,4.499854498789293,6.0,6.0,6.0,7.0,6.0,5.0,9.0,3.2122900556948184,10.0,4.0,7.0
6.0,8.0,8.0,6.0,6.0,7.0,6.0,3.0,5.0,7.0,6.0,11.0,4.0,6.0,10.0,8.0
3.0,5.0,5.0,4.0,3.0,6.2169036349505244,7.0,2.0,8.0,11.0,7.0,9.0,2.0,8.425818361812976,4.278167382279309,8.0
4.0,7.0,6.0,5.0,7.0,8.0,7.0,4.0,4.0,6.0,5.202698329456954,8.0,7.0,10.0,5.0,7.0
7.0,9.0,7.13330172302061,11.0,7.0,8.0,7.395213741115136,7.0,5.0,9.0,8.0,9.0,5.0,9.0,8.0,9.0
1.0,3.0,2.0,2.0,1.0,6.0,10.0,2.0,4.0,13.0,7.0,6.0,1.0,9.313789485047039,1.0,6.412431068272733
4.0,7.0,5.362577347724448,5.0,3.0,6.4446593225374125,8.0,6.0,8.0,7.0,6.269073444778175,9.0,3.0,9.0,1.0,8.0
3.0,5.0,3.0,4.0,2.0,5.0,9.629075541145767,4.0,5.0,10.0,9.0,5.0,1.0,10.0,3.0,7.0
2.5413640078968136,11.0,4.921453665298825,8.0,3.0,0.0,2.0,4.0,6.0,1.0,5.366100522491185,8.0,0.0,8.0,0.0,8.0
4.0,10.0,6.0,8.0,4.632371096501072,7.0,6.712708094835401,4.0,6.0,6.0,5.187165000535213,7.0,3.0,7.0,5.0,9.0
3.0,6.0,4.0,5.0,3.0,8.0,8.0,6.0,4.0,6.0,9.0,8.019308846048153,3.0,8.0,5.0,9.0
3.0,5.0,6.0,3.0,4.0,8.0,8.0,3.0,5.0,7.295875537588991,4.0,7.0,3.0,6.0,3.0,11.0
4.0,7.0,5.0,5.0,3.0,7.0,8.0,2.0,9.0,11.0,7.0,8.0,1.0,8.248769965350528,6.0,7.0
6.0,9.0,6.0,6.0,4.0,7.0,8.0,6.0,8.0,13.0,7.0,10.0,3.0,8.451665927891327,4.0,7.057364260915303
2.0,8.0,3.0,6.0,1.0,7.0,7.0,0.0,8.0,14.0,6.0,9.0,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.0,2.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
