col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,11.0,7.0,8.0,2.0,8.0,8.0,5.0,3.0,6.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,5.548789167768828,5.0,6.0,3.987420490036463,8.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,10.0,0.0,6.908404583688401
4.0,4.0,4.0,3.0,2.0,5.0,12.0,3.0,7.0,12.0,9.0,4.0,1.0,11.0,1.0,6.843525364499769
2.0,6.0,3.0,4.9240142788184995,1.0,7.0,7.0,3.0,13.0,9.961279429527272,6.0,8.0,0.0,8.0,8.0,8.0
4.0,7.0,6.650478720244433,5.0,4.0,7.0,9.0,2.0,9.0,11.0,8.0,5.0,2.554885661574898,8.0,6.0,7.518314492846798
4.0,8.0,4.0,4.152540608627339,2.0,3.0,11.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,7.0
4.0,7.0,5.0,5.0,5.0,6.0,8.0,3.0,5.0,7.0,6.0,7.38884415404074,5.0,9.0,5.2885046217130105,8.0
2.0,3.0,3.0,2.0,1.0,6.0,7.953996678627763,1.0,7.0,11.0,6.0,6.142396563959464,2.0,8.0,3.455615864573848,8.0
3.0,6.0,5.0,4.0,6.0,7.437160688310931,7.0,4.0,4.0,6.0,6.0,8.0,7.0,8.0,6.0,7.0
4.0,7.0,4.0,5.0,4.0,7.0,8.0,5.0,9.0,7.0,7.0,9.0,1.0,9.0,7.0,8.0
2.0,2.0,4.0,4.0,2.0,6.0,10.0,1.0,7.0,7.0,11.0,9.0,1.0,11.0,1.0,7.4488157707721445
4.0,6.0,6.0,5.0,5.0,8.0,7.0,2.0,3.0,8.0,3.0,8.0,4.0,5.0,6.0,10.0
3.0,4.0,4.0,3.0,2.0,4.0,8.0,4.0,6.0,11.0,10.0,12.0,1.0,9.0,2.0,7.0
1.97094491041899,9.0,7.298361295894177,8.0,11.0,6.0,6.0,6.0,5.0,5.0,5.0,8.0,6.398657350734857,11.0,9.0,12.0
5.0,8.25139212975294,6.0,8.0,5.0,7.0,8.0,3.0,7.0,10.0,4.0,6.0,2.0,6.0,5.0,8.0
5.0,10.0,5.0,5.0,3.0,11.0,4.0,4.0,2.0,11.0,3.0,10.0,6.0,4.0,4.0,10.0
7.425285152184009,10.695991959924061,10.0,5.0,7.0,5.0,7.0,3.0,5.0,10.0,10.0,10.0,11.0,8.0,4.0,8.0
4.0,8.0,6.0,6.0,3.0,5.06782654248525,12.0,2.0,4.0,6.0,11.0,9.0,2.0,10.0,3.167467153758791,8.0
6.0,9.0,8.0,8.0,10.0,6.0,7.0,4.0,3.0,7.0,6.0,9.0,7.0,11.0,11.0,12.0
11.93847143219859,11.0,6.0,7.319772161902027,5.0,6.0,11.0,3.0,7.0,6.646396783263379,9.0,13.966036722144445,2.0,12.0,2.0,4.0
6.0,11.0,6.788218391679419,6.0,4.0,6.0,8.0,4.0,5.089901766270293,10.0,6.0,7.0,5.0,8.0,6.0,5.0
5.0,10.0,7.0,8.0,4.0,10.0,7.0,4.0,6.0,12.0,3.0,4.0,2.905925197580236,9.0,3.0,9.0
4.0,7.0,5.136368442264188,5.0,2.0,3.0,10.0,3.0,6.0,11.0,12.0,7.0,2.0,11.0,2.0,6.0
3.0,8.0,5.0,5.0,1.0,8.0,10.0,2.0,3.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
2.503157899471625,7.0,6.0,5.0,6.0,7.0,8.0,6.0,4.0,8.0,6.0,8.0,3.0,10.0,8.0,10.0
2.0,7.0,2.0,5.0,1.0,13.0,4.0,5.0,4.0,13.0,2.0,9.0,0.0,7.0,0.0,8.0
3.0,7.0,4.0,5.0,1.5791575420173463,8.0,6.0,3.0,6.497704187064936,15.0,5.0,10.0,0.0,7.0,1.0,7.0
5.0,11.0,8.0,8.0,5.0,9.0,4.762372517211594,2.0,3.0,8.0,1.0,8.0,2.0,7.0,3.0,7.0
5.0,11.0,5.0,8.0,3.2340313237271983,1.0,7.793667950872891,4.0,5.0,9.137229905799149,11.0,8.0,0.0,8.0,1.0,6.0
4.0,10.0,5.0,9.0,5.0,8.0,7.0,8.0,5.0,6.0,5.707173769924022,8.0,3.0,8.902730658903769,3.4835034510731155,9.0
2.0,11.0,2.0,9.0,2.0,7.0,7.0,0.0,8.0,7.0,6.0,8.0,1.3085962409377687,8.0,3.0,8.0
7.0,11.0,9.0,8.0,7.0,5.0,9.0,4.188561905207467,7.0,7.961148750606451,9.0,10.0,3.0,9.0,1.0,8.0
4.0,8.0,4.0,6.0,3.0,7.0,7.0,8.0,5.0,9.0,7.0,10.0,3.0,8.0,3.0,7.0
2.8261851461614964,8.26599384153407,6.4512396507633545,8.0,5.0,9.0,3.0,2.0,6.0,9.0,2.0,9.0,2.0,5.0,3.0,9.0
4.0,9.0,5.0,7.0,2.4476595939307204,9.0,6.0,2.6029651593651257,6.0,14.0,4.0,8.0,0.0,7.0,0.0,8.0
3.0,4.0,3.0,3.0,2.0,8.0,6.148512309014826,6.0,6.366386903468628,7.0,6.0,7.0,2.0,8.0,9.0,8.0
2.0,7.0,3.0,5.0,3.0,6.0,7.0,7.0,5.0,6.0,6.0,7.0,2.0,8.0,7.0,9.0
4.0,2.0,5.0,4.0,4.0,8.0,7.0,5.0,6.0,9.739235080407468,5.0,5.0,2.0,8.0,7.0,8.376416495284937
4.0,10.0,5.0,8.0,4.466148023780067,5.0,6.0,6.0,4.0,8.0,7.0,12.0,4.0,8.0,6.0,7.0
4.0,4.0,5.0,7.0,4.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.0,9.0,10.0
8.0,7.077222185637013,6.0,6.0,4.0,7.222969514984024,5.0,5.0,5.0,11.0,5.558933548437912,9.0,6.0,7.0,6.0,10.0
3.0,10.0,5.0,7.0,1.0,7.0,15.0,0.0,6.0,7.0,11.0,8.0,0.0,8.0,3.745208389192444,8.0
5.0,10.0,6.0,5.0,3.0,10.0,2.0,1.0,3.9946017069159656,9.0,3.0,9.0,5.0,4.0,1.0,9.0
3.0,9.0,4.0,7.0,4.0,8.0,8.0,5.0,7.0,5.0,5.0,6.0,0.0,8.0,8.0,8.0
6.0,11.0,8.0,8.0,12.0,8.0,7.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,6.0,8.176358022114215
4.0,6.0,5.0,4.0,2.7754581040729835,7.0,8.0,1.0,8.0,10.0,7.0,8.0,3.0,8.0,3.0,7.0
6.0,11.0,6.0,6.0,4.0,6.0,7.331445418778209,6.0,5.0,6.0,9.0,9.0,5.0,9.0,3.0,10.0
11.0,15.0,10.0,8.0,6.0,4.792914753081185,11.0,5.0,5.0,7.8686476140657415,5.0,9.0,9.0,7.007513549630341,2.0,7.0
4.0,5.0,4.94669114121919,4.0,4.0,7.0,6.0,3.0,4.0,9.0,7.0,8.0,3.489723181674169,5.0,5.83798285701195,8.0
4.0,9.0,5.0,6.0,5.0,6.0,6.0,6.0,4.0,7.0,7.0,8.145816990444116,7.0,5.0,2.0,10.0
2.0,5.0,3.0,3.0,2.0,7.0,12.0,3.0,5.0,7.0,11.0,8.0,2.0,7.196349504534171,1.0,7.180025074848006
4.0,9.0,6.0,6.0,8.0,7.0,6.0,5.0,3.0,6.0,6.0,8.0,7.0,7.0,8.0,8.0
4.0,4.0,5.0,3.0,2.0,4.0,8.24090510032697,3.833999798909679,8.0,10.0,9.0,9.0,3.0,9.0,2.0,5.0
3.0,3.0,4.0,3.3898507707179566,3.0,6.0,8.0,8.0,7.0,7.0,5.657030362500659,7.0,2.262261662659715,8.0,8.0,9.0
6.0,9.0,8.0,7.0,5.0,8.0,9.0,2.0,5.0,9.0,5.0,6.0,6.0,9.0,1.0,7.0
3.0,9.0,4.731364576849157,7.0,2.0,4.748471096631741,11.0,0.0,4.0,8.0,11.0,8.0,0.0,10.0,0.0,8.0
2.0,5.0,4.0,4.0,2.0,5.0,3.0,2.0,2.0,5.0,2.0,8.0,2.0,6.0,2.0,6.0
1.0,3.0,2.0,4.0,1.3239779034342605,14.0,3.677573537883002,2.380621345686141,4.0,13.0,2.0,10.0,0.0,7.0,0.0,8.340621816666426
6.0,6.0,6.755004642634542,9.0,3.0,7.0,11.0,1.0,3.0,9.0,10.0,6.10562477827043,4.0,10.0,6.0,8.0
6.0,9.0,8.0,7.0,6.0,8.0,9.0,4.0,4.0,12.0,5.0,4.0,4.22191090158482,10.0,3.0,8.0
3.0,6.0,3.0,4.0,2.0,5.789238289256539,8.0,6.0,10.0,7.0,6.887050180665085,14.0,0.0,8.0,7.0,8.0
5.0,8.0,7.0,6.0,6.0,7.0,7.0,1.0,6.0,8.195391843979806,5.0,9.0,3.0,6.519116262755789,4.0,8.0
2.2044304974658973,11.0,5.0,9.0,3.0,14.0,3.0,5.0,4.0,13.0,2.0,10.0,0.0,7.0,0.0,8.0
2.0,4.0,4.0,2.8861291432164857,2.0,7.0,7.0,3.0,5.0,10.0,6.0,8.0,3.0,8.0,2.0,7.953743123706425
4.0,9.0,4.6236135909258715,6.0,3.0,5.0,12.0,8.0,4.924436069339085,7.0,3.0,9.0,3.0,7.0,6.0,11.0
4.0,5.856247285232301,5.0,3.0,2.0,4.0,8.492457655184289,5.0,7.0,12.0,10.0,9.0,3.0,9.0,2.0,7.24045667691223
1.0,3.0,3.0,2.0,1.0,11.0,2.0,3.0,2.0,10.0,2.0,9.0,1.0,6.0,2.0,8.0
4.0,8.0,5.0,6.0,3.0,8.0,8.0,6.0,9.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
4.0,9.0,5.710954482846895,7.0,3.0,6.0,13.0,5.0,2.0,12.0,5.0,1.0,1.0,10.0,3.0,8.0
2.0,1.0,3.0,2.0,2.0,8.0,8.0,3.7096647871945754,5.350408130923938,7.0,5.0,7.0,2.0,8.0,8.0,8.0
1.0,8.0,0.0,5.855091974531794,1.7329969795500122,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,10.370424429603162,0.0,8.0
4.0,9.0,6.0,7.0,5.0,10.0,10.0,3.0,3.0,5.0,9.0,7.0,7.0,11.0,1.0,8.0
7.0,9.0,5.0,5.0,2.0,7.0,9.0,6.0,7.0,12.0,7.0,8.0,1.0,8.0,6.0,9.0
5.0,9.0,6.0,7.0,5.0,7.0,8.0,8.0,4.681130231212789,6.0,7.0,9.0,3.0,7.0,4.0,7.0
7.0,9.0,8.0,6.551402229677915,3.5974840491819378,4.0,9.0,1.0,7.0,10.0,11.0,6.0,2.0,11.0,4.0,3.0
2.0,3.0,3.0,2.113224169115213,2.0,8.0,8.0,5.0,2.0,5.598057208640816,7.0,2.4144809910930523,2.0,9.0,5.0,9.0
7.0,11.0,10.0,8.0,5.0,6.0,11.0,2.4778613825728333,7.0,8.214925426175007,7.0,4.0,1.0,10.0,2.0,6.029161235400436
7.0,12.0,7.0,6.553336273090519,4.0,6.350322310149828,6.9095397229346025,4.0,4.0,11.09904020990914,5.368946363674949,6.0,6.0,12.0,2.0,9.0
4.4198680915247275,9.0,6.0,7.0,4.0,3.0,12.0,5.0,4.0,12.0,9.0,5.0,2.0,10.0,2.0,5.0
5.0,9.0,8.0,8.0,10.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,7.0,10.0,4.724686858334951,5.0
6.0,8.0,5.0,6.0,3.0,4.0,11.0,3.0,4.0,9.0,11.0,7.0,2.934647705195052,10.0,4.678042776519331,8.0
2.0,4.0,4.0,3.0,1.0,8.0,6.0,3.0,5.86631463235391,14.0,6.0,11.0,1.4535352591796014,6.0,1.0,7.0
4.0,7.077323024490566,6.0,5.0,4.0,8.0,9.0,8.0,4.0,7.0,7.0,7.0,3.0,8.0,3.0,8.0
3.0,3.0,4.0,2.0,1.0,5.0,11.0,2.0,7.0,11.0,9.0,5.0,1.6475679035372999,10.0,2.0,5.0
9.0,7.64226543334288,8.0,5.0,3.0,6.0,10.0,4.0,5.0,4.0,5.0,11.0,6.0,11.0,2.0,7.0
3.0,7.0,4.0,5.0,2.0,7.0,5.1426093710676355,8.0,4.709757270935174,6.0,6.0,8.0,2.0,8.0,2.6083335110612524,11.0
2.0,5.778891044224965,4.0,3.0,3.0,9.0,7.0,5.0,6.0,9.0,5.0,5.0,2.0,8.0,3.0,8.0
3.0,1.0,3.0,2.0,1.0,8.0,8.0,4.0,0.0,7.0,8.0,8.0,7.0,10.0,0.0,8.115065599692246
3.0,3.0,4.0,4.0,1.0,5.0,8.0,6.0,5.394227709702614,6.0,7.0,11.0,1.0,7.0,4.0,9.0
6.0,10.0,6.484131368181271,5.0,4.0,9.0,6.0,4.0,6.0,11.0,5.0,7.867774537662874,4.0,7.0,9.0,10.0
1.605759515286703,7.19464072754676,4.0,3.2315612254169332,2.0,7.0,8.21079910682684,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
6.0,9.0,8.0,7.0,4.0,11.0,6.749579055591058,5.0,2.0,6.0,9.0,8.0,8.0,9.0,0.0,8.0
4.0,9.0,5.0,7.0,2.0,10.0,6.0,2.0,8.0,14.0,3.0,8.52487736975404,0.0,7.0,0.0,8.0
4.0,10.0,7.0,7.0,3.0,7.0,8.025885099934063,1.0,8.0,7.0,12.0,8.0,1.0,11.0,2.0,8.0
3.0,6.366935935758627,6.0,6.0,1.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,9.0,4.0,7.0,3.0,3.961733573363386,11.0,3.0,4.0,11.0,11.0,3.877678271200086,0.0,8.0,2.0,7.0
4.0,5.0,4.0,3.0,3.0,7.0,8.0,5.0,5.0,7.0,7.0,8.633040363777148,6.0,9.0,3.0,6.0
3.0,2.0,4.0,4.0,2.0,6.0,8.0,7.0,8.0,8.0,8.0,14.0,1.0,7.277893333643389,4.0,10.0
2.0,5.0,5.0,4.0,2.0,10.0,5.0,4.0,5.0,14.0,5.0,11.0,1.0,6.0,1.0,7.0
3.0,6.063616692586499,4.0,4.0,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
5.0,8.0,7.0,6.0,6.0,6.850479892087035,5.0,7.0,5.0,7.0,6.0,6.0,4.0,8.0,6.0,10.0
4.0,4.0,6.0,3.0,3.0,5.0,8.0,2.0,9.0,10.255874412525543,7.415806548142258,9.0,3.0,7.0,3.0,6.0
9.0,15.0,8.0,8.0,5.0,6.0,8.0,4.0,6.0,9.0,8.0,9.0,6.0,8.0,6.0,7.354540871529244
2.508333887318085,6.0,5.0,4.0,3.0,6.0,9.0,3.0,7.0,10.0,7.353519163241816,7.0,2.0,7.0,4.0,5.0
5.0,6.0,5.0,4.794568927874177,3.0,5.0,8.966864815695157,1.0,8.0,11.0,9.0,5.0,1.0,9.0,3.0,4.0
4.0,10.0,5.0,7.0,3.0,5.0,10.0,10.0,4.0,9.0,6.0,5.0,2.0,10.0,4.366993295718193,8.0
5.0,7.0,6.58802968174101,7.508358117048838,6.0,7.0,10.0,4.0,3.0,7.0,10.0,10.0,3.0,10.001319362450754,6.0,7.0
4.0,10.0,5.0,8.0,3.0,6.67183762857796,2.0,4.0,6.0,1.0,0.0,8.0,0.0,8.0,0.0,8.0
2.503778346786605,9.0,6.0,7.0,6.0,7.0,7.0,4.362954636289886,6.0,6.0,5.0,5.0,3.0,9.0,4.0,8.0
7.0,14.0,6.0,8.0,5.0,7.0,6.0,3.0,3.0,8.0,6.0,9.0,4.0,9.0,9.0,7.922888681662772
6.0,11.0,6.129079663949895,8.0,4.0,3.0,13.0,4.0,4.834332654673662,12.0,8.909909782403634,4.0,1.0,11.0,1.0,4.0
2.0,6.0,4.0,4.0,2.0,7.0,12.0,3.0,3.0,8.641201070090116,11.0,8.0,2.972645690997482,10.0,1.0,8.0
3.006374236929417,8.0,2.0,6.0,1.4663254560577255,12.0,3.0,9.0,4.0,13.0,4.0,12.0,1.0,6.0,0.0,8.796625807030118
6.0,8.478311908657577,5.0,8.0,4.0,5.0,13.0,3.0,3.0,13.0,6.0,4.0,2.0,8.0,6.0,6.0
3.0,6.0,5.0,4.0,3.0,8.0,11.0,3.0,2.0,5.0,10.0,9.0,3.0,10.0,3.0,10.0
4.0,7.0,5.0,6.0,3.0,7.0,6.0,8.0,6.0,6.0,7.0,7.0,3.0,7.656783609306418,3.604700825874285,9.0
4.0,11.0,6.0,8.0,4.684424691688309,7.0,6.132172986291162,5.0,5.983481069107633,8.0,6.010393559248926,8.0,2.2026517485442247,9.0,5.0,8.0
5.0,7.0,6.0,9.0,5.462943793829177,10.0,11.0,6.0,3.0,6.604508081875457,8.0,12.0,3.0,10.0,7.0,10.0
4.0,11.0,6.0,8.0,4.0,7.0,7.0,4.0,9.0,6.0,5.669889631714571,8.0,3.0,8.0,7.0,8.003376154239868
3.0,10.0,5.598190240394868,7.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,10.0,6.0,8.0,3.0,7.0,7.608072153775903,15.0,6.0,7.0,14.0,8.0,3.0,9.0,0.0,7.85236441911558
3.0,7.0,4.0,5.0,3.0,6.0,10.0,6.0,5.0,10.0,8.0,4.0,1.0,10.0,4.0,7.0
5.0,4.0,6.0,6.0,6.0,9.0,8.031192663939226,5.0,3.0,6.0,7.0,7.0,4.436527927622493,11.0,5.452362065168624,8.053703170277764
3.0,3.0,3.0,5.0,1.0,0.0,1.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,9.171713404980107
2.0,5.0,3.0,4.0,2.0,6.132302970549489,8.0,7.0,8.0,9.0,8.0,13.0,1.0,10.0,4.0,10.0
2.0,2.0,3.0,3.0,2.0,6.108162304247169,7.0,7.0,3.0,6.0,6.0,9.0,2.0,9.0,3.0,9.0
4.0,7.0,6.0,9.0,6.0,9.0,7.0,7.0,2.0,5.0,7.0,8.164118425083165,3.0,8.0,6.0,6.644641466368065
5.0,11.0,5.0,6.0,4.0,9.0,4.0,5.0,3.0,10.0,6.0,12.0,7.0,4.0,2.2931771776236265,10.0
4.0,10.0,6.054996533368322,5.0,4.0,9.0,5.0,5.0,2.0,10.0,6.0,11.0,6.0,5.0,5.0,10.0
2.0,1.0,2.0,4.508921593574382,1.0,8.0,6.0,6.0,6.0,6.0,5.0,10.0,1.0,10.111570837058858,5.0,10.0
6.0,13.0,5.0,8.0,3.0,8.0,3.0,3.0,5.0,3.9175726412824696,4.0,4.246179588073003,2.0,7.0,6.0,8.0
6.0,10.0,5.0,5.0,2.760009162800316,6.0,10.0,6.0,2.0,11.0,5.0,5.482907342687308,3.7298755636881786,10.0,4.0,8.0
3.0,4.0,3.677150017931715,3.0,2.0,7.0,6.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
4.0,6.193229068222399,5.330668733259672,3.0,2.0,5.0,8.0,5.0,7.0,10.0,9.0,8.0,3.0,9.0,2.0,5.0
2.0,6.0,3.541199963528842,4.0,2.0,3.0,6.0,6.0,10.0,7.0,7.0,14.0,0.0,8.0,7.0,8.0
5.0,9.0,7.0,4.0,4.0,6.0,4.0,3.0,2.0,8.0,4.0,5.296048559346695,7.0,3.0,1.0,8.0
2.0,3.0,3.0,2.0,1.0,6.0,4.0,3.7524976216088626,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
5.0,8.813901479642858,6.0,8.0,4.0,3.832095411332215,7.0,4.0,4.0,7.0,6.0,3.3924635930742597,3.0,8.0,4.0,4.98716552527753
4.0,4.0,6.0,3.0,3.0,10.0,6.0,3.0,4.0,9.0,4.0,7.931915487121677,7.0,6.0,2.0,8.0
3.0,6.0,4.0,4.0,1.0,10.0,4.205646630838876,6.0,5.0,9.261817713960165,6.154113691845797,12.0,0.0,7.0,1.0,6.0
8.0,15.0,7.0,8.0,6.0,10.0,5.0,4.0,7.0,8.907649670610258,4.0,7.0,6.0,7.0,9.0,8.0
3.0,6.0,5.0,4.0,2.0,8.0,6.0,7.0,8.0,6.0,5.986161229971504,10.0,2.0,8.0,5.0,10.0
6.0,10.0,8.0,8.0,5.756239242782804,8.0,5.0,6.0,5.0,8.0,7.0,8.0,6.0,9.0,3.484235345819599,3.0
2.56828884615205,4.0,3.0,3.0,2.0,8.0,7.0,3.0,5.893702879164073,9.0,6.0,7.0,2.0,8.0,4.0,9.0
6.0,8.0,7.0,7.0,6.0,8.0,6.0,4.750092776319347,6.6159615234152,7.0,7.0,8.0,3.0,8.0,8.0,10.0
2.1025483926715083,10.0,5.0,4.581718903332068,2.0,5.0,7.0,5.824488256439649,10.0,6.0,6.0,13.0,1.0,7.0,4.0,9.0
2.0,5.0,3.0,4.0,2.0,7.0,7.0,8.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,10.0,7.06304600236641,7.1328644360604265,6.0,6.0,7.0,3.0,6.0,8.22472076212203,4.912235803759209,11.0,5.0,6.0,7.0,7.0
2.0,5.480197002584755,5.08369768945624,2.0,2.0,9.0,11.0,3.0,2.9756691360672645,4.162451980403209,9.0,8.0,5.0,11.0,0.0,8.0
7.0,8.0,6.0,6.0,4.0,3.0,11.0,1.0,3.0,9.0,10.0,8.0,4.0,9.0,1.0,8.0
4.0,10.0,6.0,4.848313591155559,4.0,10.0,8.0,5.0,2.0,7.0,8.0,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.415040648303158,8.0
4.0,8.0,5.0,6.0,4.0,8.0,5.0,8.0,6.0,5.0,7.0,8.0,3.0,6.0,6.0,11.0
2.0,4.382068161282901,3.0,2.0,2.2532679498156845,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,9.448354903595996,3.0,6.685493863185317
5.0,9.0,6.0,7.0,4.0,3.0,8.0,6.0,7.0,12.0,10.0,13.0,1.0,9.0,3.0,7.0
5.0,7.0,7.0,6.0,9.0,7.0,8.0,4.0,3.0,7.0,6.0,7.0,10.0,8.0,5.0,5.0
4.0,9.0,5.59127316504682,6.0,5.0,5.0,7.551744765639795,4.171365655382182,6.0,9.0,7.0,10.0,3.0,8.0,3.0,8.0
4.0,10.0,4.0,7.0,3.0,3.0,6.0,6.0,11.0,7.0,7.0,9.87328240671206,0.9713456893832405,8.0,7.831675448880092,7.0
3.0,6.0,6.0,4.0,3.0,9.0,8.0,3.0,5.0,12.0,4.0,4.0,1.0,10.0,3.0,9.0
4.0,9.0,6.0,6.0,4.0,8.0,9.0,9.0,6.0,8.0,5.0,5.0,3.0,7.0,3.0,7.0
2.0,4.0,3.0,2.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,5.0,3.0,7.163557601006405,3.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.0,10.0,0.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,8.003382753808026,6.0,7.0,6.0,8.0,8.0,5.0,5.0,9.0,5.0,8.800755296271085,4.0,7.0,5.0,10.0
5.0,7.0,6.0,6.083972401647167,4.233744162100428,7.0,8.0,6.0,3.0,8.0,8.0,7.0,7.0,10.96533698920005,4.0,7.314314121137488
5.0,6.0,4.0,3.6041361731956196,3.0,8.0,6.0,5.0,5.0,10.0,6.0,7.0,3.0,9.0,3.5521037787598813,9.0
4.0,10.0,6.0,8.0,4.889224998785815,8.0,12.0,3.0,4.0,5.0,11.0,9.0,3.0,10.0,1.0,7.0
3.0,8.0,5.0,6.0,5.0,6.751401232806489,7.0,4.0,6.0,7.0,6.0,5.0,3.0,8.0,4.230587715903578,7.0
4.0,7.0,6.0,5.136118317568812,5.0,7.0,7.0,5.0,6.0,7.0,6.18790621879135,8.0,6.0,8.0,3.0,7.0
3.0,5.762865440094405,4.0,4.262659304341051,1.0,7.0,7.0,4.254534003753998,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,5.323372699693327,8.0
2.0,5.0,4.0,4.0,2.0,8.0,7.0,3.075095741777102,9.0,6.0,6.0,8.0,1.1458595787318093,8.0,6.0,9.0
1.0,4.0,0.0,5.0,1.6239588567151342,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.32795123725833
6.0,7.0,6.0,5.0,4.0,6.0,12.0,5.0,6.0,10.0,9.0,4.0,3.0,13.0,3.0,4.0
3.0,5.0,5.0,3.0,2.0,4.0,8.0,5.0,7.0,10.053980659374218,6.410625597324257,11.0,1.0,9.0,3.0,8.120453196591876
3.0,5.537328313140685,3.0,4.0,2.0,8.0,6.0,11.0,1.0,6.0,9.0,8.0,7.0,6.0,2.092379443330201,8.0
4.0,9.0,6.0,7.0,7.0,8.0,6.0,5.0,4.0,8.0,6.0,9.0,5.0,7.0,13.0,9.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,7.0,5.0,6.0,5.0,6.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,6.274660834442911,3.0,5.0,3.189984674700452,8.0,3.435483642548287,0.0,9.0,3.0,7.0
3.0,9.0,4.0,7.0,4.0,7.0,7.0,8.0,4.0,7.0,6.750928182934914,9.0,3.0,8.0,3.0,8.0
2.0,2.0,4.0,3.0,2.0,7.0,2.0,3.139181874642556,3.6869985814196276,6.0,1.0,8.0,2.0,6.0,2.593853469351102,7.0
7.0,11.0,9.0,7.06550435709626,11.0,8.0,8.0,4.423335038253087,3.0,8.0,5.0,8.0,6.0,8.0,13.0,8.243040950637813
2.0,3.0,3.8657299853762233,2.0,1.0,7.0,12.0,2.0,2.0,7.0,11.0,8.0,2.895828315036372,11.0,1.0,8.0
10.0,10.374091867627229,9.0,8.0,6.0,9.0,8.0,4.0,5.0,13.0,4.0,4.0,5.0,7.458889346461742,6.0,7.0
1.0,0.0,2.0,1.0,0.0,7.0,7.0,2.0,10.0,8.0,6.0,9.348628031798903,0.9129926825837669,8.0,6.0,8.0
2.0,7.561520450863468,3.0,7.0,1.0,13.0,3.0,8.0,5.0,14.0,2.0,11.0,0.0,6.0,1.8119276389016472,8.0
4.0,10.0,6.0,8.0,7.0,7.0,6.0,3.0,2.0,7.0,5.0,6.0,3.0,7.0,14.0,4.0
6.0,9.0,8.0,5.4918024175598825,6.119270443833936,8.0,7.0,4.0,3.0,6.0,5.0,9.0,8.0,7.0,9.0,13.0
4.126754252177062,8.0,7.0,6.0,4.0,5.0,8.0,3.3828766135538375,7.0,12.0,8.0,10.0,3.0,12.0,3.0,6.0
6.0,10.0,9.0,7.0,7.0,6.0,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,4.6598891651487415,8.0
4.464494926091893,13.0,8.0,7.0,5.0,9.0,7.0,3.0,5.0,11.0,4.0,5.0,4.0,9.0,7.0,9.0
6.0,11.0,7.0,8.0,4.3656518622997895,7.0,8.0,4.0,8.0,11.0,8.0,7.0,2.0,10.0,5.0,6.0
7.0,15.0,6.0,8.0,3.0,7.0,4.0,5.0,5.0,8.0,2.0,7.0,2.568704570447058,6.0,6.0,7.0
2.0,5.0593799712922305,3.0,2.0,2.0,7.0,7.0,3.8893324055019716,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
3.0,6.0,5.0,4.0,3.0,7.0,4.603425425016985,1.028354603254753,7.0,2.0813532879604577,6.0,5.224163418620213,3.0,8.0,3.0,7.0
6.0,10.0,6.0,5.0,4.839387890064287,8.0,5.0,5.531144733894663,5.0,6.0,8.0,7.0,4.0,9.0,3.0,7.0
3.0,7.0,5.0,5.0,4.0,7.0,9.0,6.0,4.0,7.0,6.0,8.581980134820112,6.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,6.0,5.041153475030512,10.0,5.0,5.0,3.0,8.0,3.0,7.588842911882934
