col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
1.7459532886174658,0.0,1.0,5.371933557449518,0.0,7.0,6.0,6.0,5.0,9.831506036332616,5.0,9.0,1.0,7.0,4.0,10.0
4.0,5.0,5.0,4.0,3.0,7.0,8.0,4.49854637792983,5.0,7.0,6.0,6.0,6.0,9.881855054670858,2.0,7.359502283623061
4.0,6.0,5.408996911364152,4.0,3.0,9.0,6.0,7.0,5.0,10.0,4.0,10.0,3.0,8.0,4.0,8.15431076001565
3.0,7.0,4.95144681778918,5.0,4.0,9.229236616815793,7.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,7.0,9.0
8.600786755046657,9.0,9.581791048806188,6.0,5.394407108503375,8.0,7.0,8.460598412014335,6.0,10.0,5.0,13.098981280452676,3.0,8.0,3.0,12.361360654176934
7.0,8.0,7.722173644853415,5.7310972988011475,11.0,8.0,8.0,3.4424833150922827,3.4843988579144423,10.377927293810227,6.0,7.0,6.766249281718526,10.0,6.0,3.0
2.0,1.0,3.0,3.0,2.0,7.0,7.0,5.0,9.0,10.620065987416805,5.1182123652358555,8.0,1.0,8.0,7.0,8.0
3.0,7.232892932045347,6.067123373809391,8.196383048730938,3.0,8.0,4.6283456740735,6.0,6.0,7.0,6.0,6.0,3.0,8.0,3.0,10.926389134515572
4.0,11.0,7.8560206931322325,8.0,4.0,6.0,7.0,8.868704933204649,3.4863640750862315,7.0,6.0,7.0,3.5607756966370063,8.0,0.44657131955519935,9.405952379992977
2.452048502099206,6.0,2.0,5.235730944278534,1.0,8.677244051990932,7.953451694775149,0.0,6.0,13.0,5.0,9.0,0.0,9.926767453699284,1.0,8.0
2.0,2.7836262144950417,3.0,3.0,2.0,7.0,7.0,5.0,5.288884418222465,6.0,5.511900859078385,9.78282623016784,2.0,8.0,6.0,8.148021149162473
5.0,11.0,6.0,8.0,3.0,7.0,6.0,6.0,9.0,4.0,5.643870233080443,7.284645293123328,0.0,8.635841187947534,9.0,8.0
3.0,5.46875432041365,5.167640172554654,6.0,1.0,8.0,6.243502365536084,1.0,3.7466649285729097,7.0,11.0,9.698618764132192,0.0,8.0,0.7980904783007363,10.995820689584802
1.8359430714409979,0.0,2.0,1.0,0.0,2.0,1.0,6.0,2.5774775687308207,0.0,2.0,5.0,0.0,8.0,0.0,8.0
3.0,5.0,4.0,3.0,4.558929613773511,6.0,4.791966571687366,6.936102446177485,2.3906264164943978,9.0,3.7279255212745013,11.222612453665164,2.0,8.0,4.0,9.0
4.0,11.0,6.0,4.6275371005442105,3.0,7.0,9.0,4.0,2.0,7.0,7.372393795957339,7.902641453562488,3.2784485517461324,10.0,0.46928919795500257,9.086153940922467
3.0,5.0,4.0,4.0,3.0,6.0,7.0,5.0,5.0,9.0,7.0,10.0,2.0,9.821932227816891,4.0,10.0
5.3710600882134765,7.0,3.0,5.0,2.0,4.612057431370246,7.0,13.0,2.0,5.0,6.0,8.0,2.7022043034207734,8.0,0.0,8.0
4.0,6.0,6.0,3.816083773467645,2.80343543966872,5.89206560479627,4.179379717219455,1.0,3.2971036070260564,10.0,2.0,6.0,4.270934994523534,8.0,3.0,10.0
9.027868548336539,14.849542862863688,4.0,1.4958768863374705,10.227262053911158,6.0,7.0,13.970540951747102,0.7295631482195569,6.0,4.570012928214091,9.0,2.0,7.601290749982893,0.054750043498675495,11.083579934836193
5.0,9.0,6.492291109535268,6.198783430458602,3.0,7.0,5.83711324873647,9.0,4.604911787852229,7.0,5.0,8.0,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,8.0,1.2410279793841132,2.8359588106647653,12.480031796189595,4.0,9.271920384000659,7.0,13.532490355941256,7.0,12.743444831797996,0.6737643928603456,14.030314315013102
4.0,6.617107509907408,4.0,8.0,2.0,8.097231143121194,14.0,4.0,4.0,12.0,10.0,6.0,1.7650821980197946,8.0,2.0,6.323268044828557
3.0,1.0,4.0,2.0,3.0,6.0,7.0,4.0,7.0,7.0,6.0,10.0,6.0,8.0,4.0,6.851180152231534
4.0,9.0,4.0,4.515889586304439,4.0,3.0,3.459392422686306,4.720694088630831,10.0,7.0,6.0,14.0,0.0,8.0,6.0,13.10700678483151
3.0,1.0,4.0,10.158319935818017,3.0,8.0,8.0,5.0,6.0,7.0,6.884347260319445,5.0,3.0247126645376654,8.9833453914458,6.0,8.0
7.6434246967170045,13.593776823626737,7.392888483625213,10.0,10.0,6.728638383569219,5.0,4.0,5.284741228850752,8.949590170545273,5.908302988396511,9.0,3.873814920767589,10.0,8.0,8.0
8.477411403226963,14.652888742367645,4.0,2.0,11.077388784496407,2.976483567461682,12.0,10.576630567332634,6.0,6.0,11.0,8.0,2.0,11.0,1.0,7.0
2.0,4.0,3.0,3.0,2.0,9.129463649785388,7.0,1.0,7.0,9.919854926502003,5.0,8.0,1.6712036181320327,8.0,4.0,10.0
3.0,2.0,3.2055701683822426,3.0,1.4676908079488977,9.0,5.61072878586921,6.0,4.0,6.0,7.0,6.0,4.377902551445649,9.887768296124822,2.0,7.5508300696700354
3.2122148144145783,8.0,0.0,6.0,1.0,7.0,7.0,8.185128122822999,3.0,7.0,6.49243035429866,11.220112210147168,0.0,8.0,0.0,8.0
10.778077699593696,13.0,8.750652154643456,7.0,11.022826692426952,1.511783892194864,8.0,13.685025154452466,2.109324595601687,10.0,4.0,8.0,1.355208254673153,6.0,0.07674062688848687,8.0
6.328919914402752,7.0,7.710029869706579,5.0,2.0,7.0,11.0,6.009465886135214,8.0,6.0,7.201450419339176,12.383224656698259,1.0,11.0,2.0,11.141031500161388
8.26216557025064,8.0,8.18855603589495,6.0,6.70255403144563,7.0,8.0,11.411483574148017,5.0,9.600562116704523,5.319777574989676,12.507772565663505,5.0,8.0,0.7158469658755228,7.0
5.047006910236474,7.0,6.627178238218881,7.506678915353685,4.0,8.0,9.054292640019272,3.0,5.0,10.01600663154289,7.0,8.0,4.6181951783553785,9.0,8.0,9.0
3.0,5.0,4.409669503909561,1.8551260797368068,2.0,9.0,5.0,10.019220204290539,6.0,14.0,4.166157344112072,10.928276094576967,0.0,8.817378847754092,0.6999196857754123,7.0
4.0,12.577896746334522,8.593755093423697,4.736768920132752,3.7133076425179343,7.0,7.0,7.100630559954604,7.0,7.0,4.826588937324795,8.0,3.0,8.0,4.0,10.620502394094585
2.0,5.0,4.0,3.0,2.0,7.0,4.0,1.0,4.443831795313091,8.0,4.672077476946843,7.8288589320465976,2.5012964835316764,7.0,3.0,8.209954205653387
3.0,10.0,4.0,8.0,5.0,6.0,7.124434855812346,2.536305763419522,9.0,9.952533088103085,7.0,9.0,2.0,9.0,7.0,8.0
2.0,8.0,4.0,6.0,3.0,7.0,12.0,3.0,3.728744084379811,7.0,11.0,8.0,2.0,12.0,1.0,8.0
6.374754975486465,10.0,6.708136354677147,7.0,2.0,6.0,7.661244807821337,11.811844428670296,3.0,8.0,14.0,8.0,4.886470987059386,10.0,0.3191299712435398,8.0
3.0,6.0,4.0,4.0,3.0,7.095696748167843,8.0,5.904067095233712,7.0,8.0,7.0,3.0,3.0,8.0,1.4616125246054217,7.4313331233837046
5.0,9.0,7.574498790272111,7.0,4.0,6.0,7.0,7.0,5.92734684658817,6.0,6.0,9.69590676487902,4.7836389197685065,9.0,5.0,9.40944441082145
3.0,6.0,4.0,4.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,10.291249927874752,0.0,8.0
4.0,8.3254706107407,5.0,3.6336236124049184,4.0,8.0,7.0,5.0,2.298874910954015,5.0,4.315301614339613,7.0,0.0,8.0,0.5809509794439882,8.0
5.0,12.239279019471956,6.0,8.0,4.0,4.0,5.927260397214107,11.253149241484644,9.0,8.0,9.0,13.0,1.0,8.487824031759652,0.2672728863071419,9.0
6.0,10.0,6.0,6.492883350898327,3.0,4.0,11.0,2.0,4.0,9.903703178939788,11.0,7.0,3.0,9.0,1.0,6.4477686838537664
3.939305179066991,11.46236418227828,2.0,3.197261366887463,1.0,7.0,6.218562006621317,7.0,1.7455103580771647,6.0,5.941003787012713,10.765142641158377,2.988050186700835,8.94045502493449,0.3048373614263892,8.0
4.0,3.6620107567350413,4.0,6.0,5.0,6.0,10.0,8.0,3.0,7.0,4.0,9.0,2.0,9.63266967106974,5.0,11.0
4.0,10.0,7.313434066701002,8.0,8.0,8.0,7.0,2.4108487452543406,6.0,7.0,6.0,8.0,7.0,6.0,7.0,7.0
6.0,10.0,6.0,6.797834710559812,4.0,4.0,13.0,4.0,6.0,10.665541136687857,10.0,4.0,2.0,10.182994500993846,2.0,4.0
1.0,11.961893342055383,0.0,7.0,0.0,5.542846035170691,7.0,4.0,2.424642421072084,7.0,6.0,8.0,0.0,8.0,0.11435406470638312,8.0
11.0,12.0,10.0,6.0,5.732745472069696,4.0,10.0,2.0,3.0,8.829276113603736,11.0,7.3936255322191915,9.0,10.538073947863014,1.0,6.0
2.0,1.0,2.0,2.0,1.0,6.0,8.0,2.552704124287857,7.0,8.0,3.6217328575218013,13.0,1.0,8.0,4.0,10.0
1.0,0.0,1.0,0.0,0.0,3.0,5.819537083030033,4.0,1.9636139659511485,11.0,3.447488932701608,7.0,2.261616139133015,9.213739489269656,2.0,8.0
4.0,2.0,6.0,4.0,4.0,8.0,11.0,2.0,2.0,6.0,9.0,8.0,9.0,9.597201585998228,3.349585365753556,7.0
6.085223418268427,10.0,9.035253566534227,8.0,3.8634698296489485,8.0,4.753611060970335,6.0,4.0,5.0,9.0,9.0,7.0,8.0,1.019884407956796,9.110295628125197
6.6654492333165605,14.287387887028444,8.47427117581096,5.084404872034103,4.0,7.0,4.127188903680169,12.09329741615794,6.0,4.0,5.306905294539601,10.0,4.988173866244729,8.870357731085297,2.0,8.0
3.0,7.0,4.0,6.747753179551576,2.2124671949727444,8.616099594452558,13.0,4.0,6.0,12.0,9.386992460380496,4.0,3.552918052729497,11.0,1.0,5.0
7.007566048118584,14.316615398946155,7.522287547075481,5.413639360895748,1.0,3.9350674147922393,7.0,1.0,8.0,7.0,6.0,8.0,1.9482184710873478,8.0,0.40001152555475694,8.0
3.0,11.435307567754737,6.922496871672976,2.651237078572298,1.0,2.67488690486303,4.815071430148778,11.81685286319097,6.0,9.66231714220414,9.0,12.023860169586424,3.0,10.0,0.48268580293588265,6.0
7.0,5.163487669573533,6.0,5.0,3.0,8.0,8.70423217728297,2.0,4.238727829231807,10.46417783462882,4.731556254830919,7.616550241091402,2.0,9.0,4.0,6.0
4.0,4.0,5.0,5.527280244378976,3.0,7.0,6.254131623981365,10.265647845080496,2.0,6.0,9.0,8.636316249281782,7.0,10.987203815675192,0.0,8.0
7.669790094871006,14.73469537924444,4.0,3.36881435157509,6.095950802958379,1.7996046313041911,7.0,3.0,6.0,14.0,6.0,10.0,1.0,6.0,1.0,11.893955538818238
4.746086570398478,11.0,5.0,5.759999648697051,7.324252540892898,13.0,3.0,4.0,3.0,9.253353965925907,3.705990762983427,9.559665672010203,2.6688433542594043,6.0,3.0,9.0
6.0,9.0,9.0,7.0,4.0,7.0,10.0,7.681388259396643,3.0408242645378976,14.0,5.0,3.0,3.0,9.338451427574961,2.4032454688964044,8.0
6.90277179714689,6.0,6.0,5.031561061585068,6.0,4.736908578741618,10.0,4.0,2.0,7.0,9.0,11.0,3.618454144190698,9.740244483224206,0.6423764192587238,7.409018018588979
3.0,10.428750521890844,5.269624442394846,4.0,3.0,5.0,4.169033943580404,12.436614884686493,1.7695972612348705,9.0,7.0,13.191559984052939,2.0,8.501059481665106,0.21647580323519874,10.0
1.0,4.762354478239395,2.0,2.0,3.595217817138507,7.0,7.190321680350723,2.0,11.0,11.767240243533548,3.226630599704838,9.985207948028922,1.2207012210587889,9.176941709725536,6.0,8.0
5.0,4.384248487470748,6.0,7.0,6.0,7.0,9.0,6.0,6.0,7.0,6.0,9.0,5.0,8.0,1.9942313670908984,7.758946452804632
4.0,12.260294277290772,5.143740783561135,6.0,5.0,7.0372325609087945,8.0,2.0,3.4929095293413295,10.347947542343723,5.0,6.0,3.3259299780113283,9.969405412146164,3.0,8.0
4.377915016534666,6.0,5.0,4.0,3.0,9.0,7.0,4.0,8.0,11.0,5.0,9.768832623988667,1.357431223325911,8.88316239623076,1.7313766759117093,9.0
2.0,8.867481567296064,5.553642971549153,4.0,2.0,12.0,3.0,6.4291803063233335,2.0,10.025826440562298,1.0,8.0,2.0,6.0,2.0,9.0
5.0,10.491354485418096,5.0,6.0,4.978805363005439,4.0,5.704666600861326,7.545120425867323,8.0,10.110272850854617,9.0,12.707048848382076,1.0,9.0,3.0,7.0
6.504691539532557,11.0,5.0,8.0,6.0117434102257175,7.0,7.0,4.0,4.0,7.0,6.0,8.695253051835476,2.4892708870391873,8.0,4.0,8.0
1.0,0.0,2.0,0.0,0.0,7.0,5.251860306227862,2.0,0.0,7.0,2.0,8.0,1.5281466144359708,7.0,1.0,7.921952889628459
7.0,9.0,7.0,7.0,4.0,10.579726021799313,10.0,2.0,5.375181879454984,11.0,11.0,6.0,1.0,11.0,2.0,5.0
2.0,7.414832635320605,4.0,6.0,1.0,7.109434163680121,10.0,1.0,3.0,7.0,12.0,8.0,2.0291961183165403,11.0,0.0,8.0
4.14742458963151,5.0,6.0,4.0,2.0,6.0,7.034079800680321,9.277898407590127,3.0,8.0,11.0,8.0,3.0,10.461462372400886,1.0,8.0
4.504928106300814,5.0,6.0,7.0,6.0,9.0,9.0,5.0,0.0,5.0,7.0,10.804668831891217,4.7352200357500385,10.112753808959315,0.7349782237243677,7.615172517140983
4.0,7.0,6.171744373765241,5.0,5.0,8.0,7.0,7.0,4.0,6.0,5.786951573043274,8.0,4.0,5.0,6.0,8.656530317003979
2.0,5.199617767635673,5.330815851361757,3.054309131201145,1.0,4.0,10.0,5.0,4.455696167853532,12.0,9.0,9.0,1.0,9.0,2.0,7.0
3.8620175387039284,1.0,5.597288461284558,2.0,1.0,8.0,6.0,6.0,6.0,6.0,5.0,10.951917631248225,1.0,8.335205956917434,5.0,10.0
7.0,15.0,7.0,9.0,2.902117401194961,9.0,6.0,5.0,6.0,12.0,5.530066932830151,7.0,5.0,7.0,6.0,10.0
5.0,9.0,7.0,3.975173922694608,4.0,7.0,8.0,5.295018852169619,6.0,14.0,4.496673351916149,7.0,1.0,8.0,1.0,7.0
4.898093802700913,9.0,7.436670703637344,3.7392410928816995,2.0,6.0,3.8522662812262003,3.0,1.0,6.0,0.0,7.998675611618631,4.9145185106173415,8.973154232389918,2.0,7.0
2.331007343585832,1.0,3.0,2.0,2.0,10.0,11.0,5.29721081341453,2.0,5.0,8.180337508543367,7.0,4.510974595545814,11.0,0.0,8.0
3.0,7.630805863160302,4.0,6.0,3.0,4.39206059653016,6.0,12.0,1.0,5.0,9.0,8.0,7.0,6.0,0.0,10.358091790866615
7.445176616644421,9.0,6.0,2.8529940037146755,7.473859167100193,4.0,3.962032440274936,11.624329033516148,3.0,7.0,7.0,12.061880791463375,3.0,8.0,3.0,11.0
6.696080917656581,13.59037699211524,5.0,4.083062825348313,6.0,6.0,3.4359685972940173,10.091322405311205,2.0,7.0,7.0,13.721880992210973,5.472877897195143,11.0,5.0,13.298686947946393
4.091724149292587,5.0,6.581505261394173,5.479380095718915,2.0,8.797206622383547,7.724210702013541,5.0,8.0,10.000393274584663,7.0,8.0,3.0,9.0,2.1009804702708887,5.0
8.0,11.0,6.0,4.0815321194513485,5.264960564128018,4.0,11.0,5.857714153786829,4.0,10.47350105468782,10.0,10.657006363103193,4.41917252913636,10.0,6.0,6.0
8.0,11.0,9.829394509748736,5.782905834909032,4.0,7.6835486589467425,6.0,6.0,6.0,11.0,4.0,9.0,6.0,6.0,6.0,10.0
5.023699333552058,6.7788670594237495,6.0,5.0,4.0,9.0,6.0,4.0,7.0,11.0,4.607465649926019,9.0,3.0,7.0,8.0,7.488356222389431
6.0,9.0,6.0,4.0,3.0,7.0,8.53308227597871,5.136714144246233,2.878905570575419,9.0,8.0,6.0,4.0,10.643127318114518,4.0,4.0
3.0,5.0,4.0,6.3536509385921445,2.0,5.0,12.0,3.0,6.0,11.0,10.0,6.421042966275514,1.0,10.941597173825873,1.0,5.0
5.0,11.0,7.654149375281866,7.149694713787271,3.0,8.0,8.0,8.0,8.0,11.026786946295537,7.0,9.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,5.79509613903692,3.53375249418752,6.312142764845314,3.343951083406242,2.0,3.0,11.295629681980868,1.0,7.0,0.0,6.0
9.732869337587491,10.0,8.512784716464234,3.7096672724242588,5.0,4.303582329941483,10.0,11.714388511581753,3.278385937326354,10.972392077079512,7.0,13.28597843224927,2.750636637472867,10.14407236797983,2.0,7.0
5.0,9.0,7.0,7.0,4.024080446035601,7.350764485394425,6.132982776323402,3.0,7.0,15.0,3.7055340842313096,10.0,1.0,6.0,1.0,7.0
4.0,4.0,4.385770925654929,3.0,4.0,5.084602605813326,4.712640455063229,9.493599622423433,4.0,9.0,8.0,9.0,4.079601414109435,10.184021600534424,2.0,8.0
1.8513332936101203,0.0,2.0,1.0,0.0,3.676466472233649,1.0,6.519736709825126,5.0,0.0,2.0,4.0,0.0,8.0,0.0,8.0
7.241639108962938,8.0,8.0,5.326495321144685,5.181397928568536,7.0,7.0,3.0,6.0,10.0,5.4321798251779345,8.0,4.901672642734191,9.106087814495753,3.0,7.0
4.0,9.769889873660697,5.0,5.0,7.364309604742176,8.0,7.0,5.207407063011253,2.0,7.0,6.0,11.0,4.0,8.0,7.0,9.0
0.0,0.0,0.0,0.0,0.0,8.273384360899724,7.0,4.0,3.2336122911225673,7.0,6.0,8.0,0.0,9.916990515020398,0.0,8.0
2.0,8.0,7.030759864143928,6.0,4.6366163536875735,0.0,1.0,5.0,1.3574475270835153,0.0,0.0,7.0,4.541069884447756,6.956530393708392,0.0,8.0
2.389500873259986,1.0,3.0,3.0,2.0,7.859564383312096,7.113922269273947,5.0,5.0,6.0,6.0,8.509086843267514,2.0,8.0,5.0,9.0
3.0,6.289841809239342,4.0,5.0,3.0,9.118688968772588,12.0,7.0,1.0,10.0,6.0,4.0,1.0,10.0,3.0,8.0
8.0,6.892700255314725,6.0,4.0,3.0,8.0,8.0,5.0,4.0,10.321182910017331,4.0,10.135223862170653,5.0,9.0,1.271231059536729,8.443532734641012
4.0,9.0,7.2834333828586715,6.0,2.0,2.307020905207907,3.3629974917035677,12.321530630123844,2.0,9.56144418010843,4.256271958876223,11.0,3.0,9.88901038564081,0.39504236655546343,12.374727674217446
2.0,3.0,3.0,1.0,1.0,4.0,12.0,7.869790553103736,1.3998987303481745,11.6237041974292,6.757378679916924,12.522059867057576,1.0,11.0,0.8411904056205652,5.0
2.0,1.0,2.0,2.0,3.0744525532847042,4.0,3.5031217102791383,8.0,1.0,8.134698553193813,2.551412250214069,11.0,1.8945083580988058,8.0,2.0,11.0
3.0,5.0,5.0,4.729559350340121,3.0,6.0,7.0,1.0,3.320505947488629,10.0,4.590460173406169,10.0,3.0,9.219253161771732,2.0,8.0
6.053011017921069,9.0,7.787762668813388,3.2489150105483406,3.0,5.4402827573154,5.485985395540271,2.0,2.743090009070029,11.0,5.098322408282123,7.0,3.919497836090951,8.884646133869639,0.7659169458057817,8.978247665069178
3.0,3.0,4.0,2.0,1.0,4.0,8.0,4.0,7.0,10.0,9.0,12.0,1.8172366637154445,9.0,2.0,6.924356888073341
5.0,10.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,8.0,4.0,11.0,1.790122571436665,8.0
1.0,10.21972407509276,2.0,1.0,4.553518105618654,3.430109740934574,10.0,2.0,2.0,7.0,12.0,8.0,1.0,11.0,0.0,6.635672425399264
6.0,10.0,8.150650369009604,4.840557699541155,3.0,7.0,7.0,5.750723861769767,7.0,10.151188718042487,6.0,9.353435610482952,4.0,9.0,4.0,7.0
6.0,9.0,8.0,7.0,5.14332967553152,3.6672637420087337,7.0,10.3725837372342,9.0,11.0,3.826656028069522,9.0,2.0,8.0,0.7474650314581169,10.0
4.0,7.0,6.0,5.0,4.193003527699232,4.0,4.093872550037314,10.432296583174962,2.9313368119107244,10.0,11.0,12.265215918546634,3.423575145233081,5.0,2.0,10.16939543162454
7.590495560202411,11.0,7.791085494214932,8.0,7.5502884702865085,6.0,4.0415143423645565,10.0,4.0,7.0,4.592490269692877,10.539932546542136,3.0,7.0,5.0,11.0
5.0,11.0,6.0,8.0,5.0,4.0,4.0,8.53205637290672,8.0,2.0,5.201179081474002,6.0,4.104849944490197,7.400263427901835,0.5330514587940433,10.572871367965641
3.0,5.0,4.0,4.0,1.8937999021240315,7.0,7.0,4.0,5.0,6.0,5.0,6.0,4.181604507631682,9.80417267755692,4.0,8.0
6.552606386143228,9.0,6.0,6.0,3.9202832641066405,6.0,8.0,7.0,4.0,7.0,6.9868890368261765,6.0,4.0,8.0,5.0,6.0
4.765495056493857,6.256204574697438,2.0,6.916664281778756,1.0,7.0,7.0,7.0,6.005288578482641,7.0,6.0,7.0,4.324382208423245,8.0,7.0,7.939850878813783
2.0,7.0,4.508391356843644,5.0,2.0,12.0,4.0,4.0,4.408231271880255,11.0,1.0,8.0,2.0,6.823284928927097,1.4595439864756008,8.0
13.0,12.220069209518588,10.0,8.0,6.0,8.0,7.0,5.0,5.703743592047908,10.0,3.0,12.376549497842316,4.048543538634095,8.069524286356332,1.9474293567334515,9.212853040296302
6.621351058462394,14.112891459543661,9.643552909491138,2.7671173500726938,1.0,7.0,6.0,3.0,1.0,7.0,0.0,12.626743763601835,2.6789965098579898,9.527566808706586,1.0,12.781261269421385
4.106649678642948,8.0,7.0,3.583978074612726,7.0,9.0,4.295522440865649,12.457236551042763,2.0,5.0,5.283471090229108,11.699516738096543,5.0,9.0,0.31649802056027315,11.0
4.0,8.0,5.0,6.0,4.0,5.0,11.0,4.0,6.0,11.0,8.090589584878657,4.0,4.0,10.0,4.0,7.0
5.998253868434034,9.0,6.0,6.0,5.305312512099967,6.0,7.0,4.0,4.3261838074803505,10.0,10.0,9.0,2.0,9.0,5.0,5.0
5.0,11.0,5.0,6.0,6.049668674879854,7.0,4.0,6.108072462870898,5.0,10.577860294104935,7.0,10.629887345169644,3.0,9.817766144956106,6.0,8.0
2.0,4.0,4.0,6.04001131357474,2.0,9.0,7.0,3.897255575451079,5.0,9.955221017301648,4.0,6.0,2.0,7.0,3.0,9.0
2.0,5.0,4.0,4.0,2.0,5.94619294145384,5.301088832945901,8.964603285460262,2.5403841138336523,10.246192051947173,11.0,8.0,2.0,11.312463414259991,1.0,9.928236753588351
4.812478276001008,4.0,3.0,2.0,2.546245397448814,6.373768378268208,11.0,2.0,7.0,6.0,11.0,8.0,1.0,10.0,1.0,5.46487387339384
3.0,8.0,3.5350971364954544,6.0,1.0,9.0,6.7591152931874365,2.0,3.0,10.290501787753524,4.3576439390438235,8.067059499161068,0.0,10.0,0.6301391622978717,9.594708782006666
7.433600923802446,8.0,8.0,7.585089970180495,7.0,8.0,8.0,2.5384835560179897,7.0,11.322078504492195,7.0,7.0,4.0,11.0,11.0,7.531628191116596
6.0,11.578488720832967,6.0,6.0,3.0,6.496529208042,12.0,6.157578493310345,3.0,10.607948568953969,7.529911352474271,8.0,2.0,10.0,1.0,7.0
5.0,9.0,5.0,4.0,2.0,7.0,7.158808435057129,3.0,6.0,9.0,8.0,9.0,3.4732614718806887,11.0,3.0,6.9581284054222285
3.0,9.46937240028515,4.020219912141221,4.0,2.0,6.0,5.002089181493622,6.552942933986186,4.0,9.0,7.0,4.0,1.0,10.0,3.0,7.0
6.318700016044293,12.0,7.0,6.0,5.0,9.0,6.0,4.0,7.0,11.0,5.783512898039462,9.798765620949196,4.0,9.862476618532348,0.8695154620879583,10.17767874568137
3.0,5.0,4.0,5.0,2.0,8.0,7.201504463393683,7.0,5.0,6.0,7.0,6.665281496290853,2.952320207491882,8.0,5.0,9.0
5.0,10.0,6.0,8.0,5.0,7.0,8.0,7.891745242435714,5.0,10.0,8.0,8.0,3.0,9.512206000120596,0.8074297449970789,7.960472497058961
2.0,7.0,4.450313709856119,5.0,3.277502381006976,9.0,11.0,3.0,3.0,3.0,11.0,9.0,5.731897158518828,10.143586408031984,1.0,8.0
9.156656878069098,13.0,8.0,7.0,4.0,3.1600476119593868,4.0,12.533703396089258,3.0,13.0,8.0,10.0,4.0,9.010607953310034,0.16247283768002097,9.0
2.0,5.0,4.0,6.5287980713052605,3.0,9.0,6.6890770583102,5.5281345316237935,6.0,10.0,4.0,6.0,2.0,9.976180444217727,3.0,8.0
4.4541906983447666,12.0,6.0,6.0,5.0,11.0,7.371961754356226,4.0,6.0,10.0,4.0,7.0,3.0,9.0,7.0,12.0
2.0,6.0,5.585928545992394,4.0,0.0,0.0,3.3056132050204523,8.211026465741371,6.0,0.0,3.5865129504972746,7.0,0.0,8.0,0.4287112245263943,8.0
3.0,4.0,4.493134526806098,2.0,2.0,4.523686990752637,6.125969072768639,6.975602463928898,7.0,11.392025461591679,10.0,11.363101095814832,1.0,11.0,2.0,5.0
1.0,6.0,1.0,4.0,1.0,7.0,7.0,3.4672586289378438,7.0,9.92703586403239,6.0,9.0,1.4159306594031231,8.0,3.0,8.0
6.329313966448059,14.744705175399151,4.0,2.0,9.894983752689807,8.0,7.0,7.0,0.6175066444278889,7.0,6.081076291252753,7.0,2.0,9.886547587405,0.15015876496774397,7.0
6.083431293616232,11.0,6.0,6.0,4.0,4.988069025186555,3.0,5.0,2.5462736019207344,9.45836963571556,3.0,10.0,6.0,8.05202982026732,0.4353653214018494,10.0
2.0,3.0,2.9440799367900334,2.0,1.0,8.230934989537877,6.045071146283666,3.0,6.0,11.184313603563728,3.381942108049821,10.0,0.0,9.290501257500328,0.0,8.0
2.0,1.0,3.0,1.0,0.0,7.0,10.0,3.0,1.0,7.0,13.0,7.581441427143049,1.0,11.445400376373948,0.0,8.0
3.0,9.0,5.0,5.61415631400828,8.0,9.0,8.0,6.271763820455601,4.0,7.0,6.0,6.0,4.0,7.0,0.9258392368465983,6.0
8.0,11.0,8.62041723062896,6.0,1.5724479866162562,10.0,6.0,3.0,5.0,10.209736458076407,4.0,8.0,6.0,8.0,6.0,7.521085363947444
8.244152257234983,15.0,11.271624367580749,8.0,5.0,11.0,7.0,9.250665229300804,5.0,11.384888635487856,3.0,13.289883532715624,2.491807837321896,11.603162797894235,4.0,13.852046316226595
5.0,10.0,5.0,8.0,3.0,3.0,11.0,2.0,3.0,9.0,11.0,8.0,3.661665134534227,10.234063480168428,1.5443263717052942,7.0
6.0,6.473091260818177,8.717975179681995,6.755466602742746,1.8778938320054224,6.0,6.0,9.0,8.0,6.0,6.0,7.0,2.0,8.0,10.0,10.0
3.0,7.0,5.0,7.0026448680096065,3.0,8.0,7.364583322530578,2.0,2.0,7.0,2.0,7.0,2.0,9.986585590184573,3.0,6.0
4.989589694425789,7.0,5.0,5.0,3.0,7.212566667085021,8.0,5.974282986466099,5.0,12.0,4.0,5.0,1.0,10.0,2.0,9.0
3.0,3.0,4.0,3.3478758879615285,3.0,8.0,8.0,6.0,2.0,8.699064698148101,7.0,8.986890039016458,2.7536386580280077,9.0,1.0867057303249026,10.0
3.91113957158688,6.0,5.0,4.0,4.0,7.360426817697843,5.398594270116205,3.0,5.0,10.0,3.0,7.0,2.8093005192560327,7.0,3.0,10.0
5.0,8.0,7.0,6.0,5.0,7.740736317277332,7.0,5.790770299697228,3.6353551963387365,9.721060041078392,10.0,11.0,3.0,10.215007624818286,3.0,6.0
5.0,8.0,9.420315376369734,7.0,3.215577280475708,7.0,3.6118756411965625,5.685291410013904,5.948260861151964,8.0,4.0,11.030126988405144,6.0,4.0,9.0,11.024183329791745
5.596817092667252,3.0,4.0,1.0,6.043131774279784,5.9300860622484635,11.0,3.0,2.0,10.0,10.0,8.0,6.0,11.195274587437323,1.0,7.0
