col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,3.0,4.0,4.0,1.0,5.0,8.0,6.0,8.191445730591191,10.626767278725318,7.338078965979818,6.3357547782630785,1.0,9.979310617899404,4.0,9.0
6.0,10.0,5.0,5.0,3.933816847859289,9.227688830391523,6.0,4.0,6.0,11.0,5.0,7.0,4.0,7.0,2.3654000620040545,9.041184833271569
3.0,4.7983613704486165,4.0,5.0,4.861628735045533,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,2.109858719137548,8.0
6.0,9.0,6.024896828280598,7.0,4.0,11.0,9.1605231586453,5.0,2.0,6.0,9.0,8.0,8.0,9.0,3.09005249635184,8.0
4.0,14.857271816228394,13.162346788941463,7.0,7.810332253883328,2.2786733803919232,2.2119108409805537,2.0,8.0,14.0,3.0,14.520931461364611,1.755314262369521,7.0,0.0,14.55078456770786
4.0,10.0,3.9682223479713743,7.0,3.0,7.0,10.0,1.0,8.0,7.0,7.778134836041042,8.0,1.0,10.26820587410575,2.0,8.0
3.0,8.0,6.0,6.0,1.0,7.0,8.0,4.0,3.0,7.0,6.62609519112259,8.0,2.583912447921015,9.741841655400465,0.0,8.0
3.0,9.0,3.6308958216229557,2.3617753928431977,3.0,0.0,3.9935611042081383,3.0,4.0,11.0,6.145850997569156,9.176435609687033,0.0,8.0,0.4576216702183174,7.0
6.553504329334715,10.184920569678633,8.521274086174259,3.0,3.0,7.0,8.0,5.0,5.0,7.0,5.688835950788186,8.529849495760288,2.9888203918137846,9.0,0.9812662195007336,6.0
8.617730172988363,8.421977014354653,4.0,4.211219493744665,2.0,6.0,8.0,6.143539451881755,8.0,8.0,8.369042369888627,14.0,1.0,9.390937483262222,4.0,10.0
5.766758407820428,5.0,5.0,3.497125258114872,2.0,6.930860910807395,5.0,4.0,5.0,14.0,5.0,11.0,1.0,6.0,1.0,7.0
3.0,4.619817430893836,5.036460151368363,4.0,2.0,7.0,7.0,4.0,4.0,10.3843512068934,6.0,8.0,2.0,8.0,4.0,8.0
6.481465876362278,8.0,7.0,6.532164006749707,4.510736737642044,8.0,7.888342280855411,7.0,5.0,10.078435326590919,6.0,6.0,5.523897019734941,8.906304354640342,6.0,10.0
4.0,8.220751026811673,8.345672860069197,3.0,3.0,5.0,8.0,2.0,5.189870787991846,11.0,5.422602449364508,9.0,2.892291946316505,7.0,3.0,6.0
7.000214989824722,7.509074277828609,8.0,8.0,5.0,6.0,8.0,4.0,6.0,9.0,8.0,7.578997143896148,4.479448758771876,8.0,2.588932313523375,10.0
4.469136633887325,6.0,3.124400200300441,4.0,3.0,6.0,9.0,3.2960489718696704,7.0,10.0,7.0,7.0,2.0,7.0,1.9691824020691897,5.0
5.0,6.0,5.0,4.0,3.0,5.0,10.0,1.0,8.0,11.0,9.0,5.76531329736725,1.0,9.0,3.0,4.0
4.0,10.0,5.0,7.0,3.771274688919859,7.4259921348005715,10.0,6.102096874036665,4.417160662777242,9.0,7.722095302884053,5.0,4.645592061198274,9.381281138505106,4.0,8.0
5.0,5.738031472253455,5.0,9.0,6.0,7.0,10.0,5.635307271577516,4.174237445532205,7.0,10.0,10.0,3.0,10.0,1.6709794089858176,7.0
4.0,10.0,5.0,8.0,3.0,0.0,2.0,9.222590968275991,6.0,1.0,6.823390597087618,8.0,0.0,8.0,0.0,9.537802448377287
4.0,9.0,6.0,6.162465102747184,6.0,7.0,7.0,8.0,2.570439421849862,6.0,5.0,5.0,3.0,9.0,1.786810963135339,7.6520541526385
6.526100761194523,7.70142743977172,6.0,8.0,5.0,7.0,6.0,3.0,4.37276577940602,8.0,6.411588459037046,9.0,4.256166338077224,9.0,1.681596655821242,7.0
6.0,11.0,6.0,7.58226543120769,4.0,8.805535975047585,13.0,4.0,6.0,12.0,10.0,4.0,1.0,11.0,1.0,4.0
2.0,7.595117006788928,4.0,4.0,5.486705450695246,7.520881322472529,12.0,3.0,3.0,6.0,11.0,11.035587515976792,2.0,10.0,1.0,8.893405135205914
2.0,8.0,5.226567572377459,5.013492395984858,4.489898361949683,12.0,3.0,9.0,4.0,13.0,4.0,12.0,2.517971260031379,6.0,0.0,8.0
6.0,11.0,5.0,8.11250906374157,4.0,11.82226108018584,13.0,3.0,5.971699126090132,13.0,6.0,4.0,2.0,8.0,6.0,6.386526914113694
3.0,4.503794565384152,5.0,4.0,3.0,8.0,11.0,3.0,2.0,5.0,10.0,9.0,2.414121046025083,10.0,3.0,10.0
4.0,7.0,3.4075583784973773,6.30639608562221,6.089441434887445,6.557065729203792,6.0,9.04667929138773,6.0,6.0,7.0,7.0,3.0,8.0,5.0,11.185762107927077
4.0,11.0,6.0,8.0,8.0,6.435468596751551,5.0,5.0,2.0,8.0,4.473581795357994,8.0,3.158040853568129,9.0,1.1868993710473803,8.0
5.0,6.692750309217054,6.0,9.0,6.0,10.0,11.0,4.156545571515583,5.619310215399626,3.0,8.0,9.287530989919835,3.0,10.0,7.0,10.0
6.011891127167545,6.965389162183602,6.0,8.0,4.0,7.0,7.0,4.0,4.421445658139757,6.0,7.79861489466513,8.0,3.0,9.701331214413647,2.249898650897167,7.0
5.976792672729776,9.135215107312762,5.0,7.0,2.0,7.0,5.508417610965865,4.0,3.900055206527981,10.292833972712629,5.242544273596909,8.0,3.939310522322394,9.0,1.3266536187622229,8.0
5.0,10.0,6.924970831995203,8.0,3.0,1.5359291100272194,4.0,15.0,6.0,7.0,4.86751349217344,13.326598314931092,3.0,9.0,0.0,12.643181387473469
3.0,6.454213367952944,4.0,5.0,4.885620233929681,6.0,10.0,5.46839098734716,5.4668538760920296,9.837255498826133,9.194275587933603,4.0,1.0,10.0,4.0,7.0
5.0,4.0,6.0,5.970702620126835,4.048172866757662,6.8185467481790925,10.0,5.0,3.0,6.0,8.427599318873892,6.5596312934811705,5.0,11.0,1.5841309923063485,4.0
3.0,3.0,3.9764128114282107,5.0,1.0,0.0,1.0,6.0,6.0,7.101777368499886,1.0,5.0,0.0,8.0,0.0,8.828028304174273
2.0,5.0,3.0,4.0,2.0,6.0,8.0,7.0,8.0,10.550036516460302,8.0,13.0,1.0,10.0,4.0,10.0
2.0,2.0,3.787094248583362,3.0,5.261908244749221,7.073814050504697,7.0,7.0,3.0,6.0,6.0,12.5218952043205,2.0,9.0,0.6017935857755343,11.561403885313375
4.0,10.393931374947874,6.0,9.0,6.0,6.926402618429961,6.921581970901847,7.0,6.020488230489897,10.656344260218408,7.0,10.725457831559124,4.202341099611506,8.0,6.0,10.0
5.0,11.0,5.0,6.0,2.9959376099425508,7.836290675947775,6.955189389356816,5.0,3.0,10.0,6.0,12.0,2.823708648565792,8.17061682574937,6.0,10.0
5.990884926525458,5.003559797032958,5.0,5.0,4.0,9.0,5.0,5.0,5.409921486299867,10.0,6.0,6.691605634113854,6.0,5.0,5.0,10.0
2.0,8.677371122499402,2.0,5.068622689286995,3.6717641228755222,5.219475444267326,6.0,6.0,5.766436801181457,6.0,5.5787977036438425,10.0,1.0,7.0,5.0,10.25425605316283
6.0,14.294192024121871,5.0,8.0,3.0,1.4139662579871057,3.0,12.2930992004765,5.0,12.0,2.9510571538975827,14.054757948351913,2.0,7.0,0.14777192390514052,8.0
6.0,10.0,5.0,5.0,3.0,10.378871949089085,10.0,6.0,2.0,11.0,5.0,5.0,4.0,10.0,2.274194110979057,6.851999347876916
3.0,4.0,4.0,3.0,2.0,7.0,6.0,6.0,6.839281639704738,10.42597336511785,6.0,10.0,2.0,9.653655251731246,4.0,9.0
4.0,4.0,2.6996501294174102,3.0,2.0,5.0,8.0,4.206001300848385,3.279383890121975,10.0,9.0,8.0,3.0,9.0,0.8263298031846189,5.0
2.0,10.512893711551587,2.0,4.0,5.339636766534943,2.674354992442318,5.043589085294978,13.595275638245097,10.0,7.0,7.0,14.0,0.0,9.168743315261178,7.0,14.073371413766138
8.208729978494462,9.0,7.0,4.100822263034526,4.0,3.649668014103776,4.0,3.0,2.0,8.0,4.688392746350311,10.0,7.0,8.426494481748145,0.6075018950550152,8.0
2.0,3.0,3.0,2.0,3.474002879267153,5.8079500108989,4.0,2.0,4.880231147168057,8.0,4.6066699835349585,7.945200633955377,1.8885029436132221,7.979267541670289,0.8072368175392004,8.0
5.224043951866287,11.0,6.0,8.0,4.786846258964857,8.0,7.0,4.0,4.0,7.0,6.0,8.0,4.781389312746592,9.305813384140833,4.0,8.0
4.0,4.0,6.0,3.0,5.446089432013914,10.0,6.0,5.625014040472611,4.0,9.555070269894474,6.471842763826718,7.0,3.8950649628009546,8.613772259355015,1.3869552475479783,8.0
3.0,12.167599720160274,4.0,4.0,2.6094577991297454,2.9471451735395227,4.0,6.0,3.1395353688888687,15.0,5.0,12.361795006195281,0.0,8.879295103136915,1.0,6.0
8.0,15.0,7.0,8.238380561997504,6.0,10.0,5.0,4.0,5.862916473230856,10.073801862734534,4.0,7.0,6.0,7.0,9.0,8.0
5.818794029299021,6.0,6.091393052498454,4.0,6.816349887255283,8.0,6.0,7.0,8.0,8.710206293726957,5.336357555827772,13.0073190590201,2.0,8.0,1.0400342242054288,11.523878282452932
6.0,10.0,8.0,7.705796665594369,3.7665294392986604,8.0,5.0,6.0,5.0,8.0,7.0,8.0,4.172747281682447,9.0,7.0,3.0
4.206632243192535,3.9945883022744844,3.0,3.0,2.0,8.0,7.0,3.0,5.0,10.354329342391543,6.0,7.0,2.0,9.984985738751243,4.0,6.024360058713706
6.099646177599543,6.636898890642872,7.0,7.0,6.0,8.0,6.0,5.000875888816105,5.0,7.0,7.0,8.0,3.0,8.73649548686246,8.0,10.0
4.0,10.0,5.0,8.0,2.0,5.0,7.0,7.0,6.486111436495021,6.0,6.3439443602105055,7.019845280566935,2.963104294508852,9.314022764721372,4.0,9.0
6.1799589556596315,5.0,3.0,3.8706133740112962,2.0,7.0,7.0,8.0,6.781712940505422,9.821340624643568,7.314105103928041,8.480875439742697,2.0,8.0,3.0,8.0
3.708580610844004,10.0,5.493766823664368,8.0,6.0,6.0,7.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,7.0,7.0694639091056235
2.0,1.0,2.413593249675495,2.0,2.0,9.0,11.0,3.0,2.0,5.0,7.149493727738161,4.696619548807454,5.0,9.793389205377439,1.9370343801759096,8.0
7.0,6.580177423863861,6.191268681276038,6.0,4.0,9.238991863079878,11.0,1.0,3.0,9.0,10.0,8.0,4.0,10.761618829175676,2.4759578889684803,8.0
7.4903081885223335,5.777353253110022,6.0,8.0,4.0,10.0,8.0,5.0,4.54021078077077,7.0,7.494434978738883,6.994945350027902,8.0,9.86222068738769,0.0,8.0
2.0,1.0,3.0,2.0,2.0,8.672826789691268,7.0,4.012530456950834,4.0,7.0,5.7121442023422535,8.0,2.0,8.0,1.261418305171185,8.0
4.0,8.0,9.869195124481504,6.0,6.065091166920236,8.0,4.9404887293518875,8.0,6.0,5.0,7.0,8.0,2.9943274997008538,9.150587270659724,1.1916562773304247,12.432116294746718
6.173182862152688,4.75392191289795,3.0,2.0,4.0686216092851,5.0,11.0,3.0,5.0,11.0,9.0,5.0,3.650144149840908,9.0,3.0,6.0
5.0,9.0,5.569417705411221,7.0,4.90587097052578,4.553404043618063,8.0,8.668061334271455,7.0,9.86586250221113,10.0,13.0,2.660513628627975,10.382542162391516,3.0,7.0
8.397623659908255,13.681935826562075,10.299518230438016,4.8430272586120156,7.064137138392601,3.743058763311285,2.788866887354663,4.0,3.0,7.0,6.0,7.0,10.0,8.287918869739693,5.0,9.691025094850916
4.0,9.0,6.0,6.0,5.0,5.0,7.0,5.6104125774597735,6.0,9.27420443562573,7.0,10.0,3.0,9.406280308720914,1.6043132784338914,8.0
4.0,13.404398239444035,4.0,2.9428809098378292,3.0,2.6348671202716627,2.3212177600283614,6.0,11.0,7.0,7.0,15.0,0.0,8.0,0.3376617147075754,9.753074798172811
3.0,7.857113267747311,6.0,4.450516761634565,3.0,6.0788588373264005,8.0,3.0,5.0,11.160848645231326,6.9693077778834205,7.870715023590741,1.0,9.455252113766209,3.0,9.0
4.0,9.0,4.495748560177202,6.134373257503981,4.0,8.0,6.453249430265419,9.0,6.0,6.973606755494641,5.714706688188194,5.0,3.0,7.0,3.0,8.812374104503279
4.776060511869712,4.0,4.790579313343573,2.0,4.282400411296832,5.0,6.002586531748391,4.0,4.0,9.0,6.100034651495452,5.0,3.0,10.0,1.1763764203005727,7.0
2.912802761183849,0.0,1.0,0.0,0.0,7.0,7.0,10.0,0.0,5.0,6.0,7.269642058266597,2.36648521242164,8.0,0.0,7.253350827719508
4.0,10.0,6.0,7.0,2.994470515180166,8.0,9.106455610427362,5.0,5.0,8.40874044031548,5.0,7.0,3.8946823955991245,7.0,5.0,7.761706887128577
4.988887961594422,7.0,6.0,5.0,4.84911794804955,7.0,8.848173647740175,6.0,3.5874317517019936,8.0,8.0,7.0,7.0,9.0,4.0,6.924199747493994
4.899370251913709,5.726950513075832,4.0,8.0,3.0,8.0,6.0,5.0,7.8187075710428395,10.0,6.0,7.619655749419988,3.0,9.0,9.0,9.0
4.531917615963552,10.0,6.0,8.0,3.0,8.0,12.0,3.0,4.0,5.0,11.0,5.306806084524221,3.0,11.461239285381406,1.0,7.0
3.0,4.625754828683668,5.0,6.0,5.0,7.0,9.300116217661675,4.0,6.0,7.0,6.0,5.0,3.0,9.670162339865316,3.0,7.0
5.06970292930008,7.0,6.0,5.0,5.0,7.0,7.0,5.0,4.081153443171633,7.0,6.0,8.0,6.0,8.0,3.0,7.0
3.0,9.0,4.0,6.0,1.0,7.0,7.0,4.0,5.008459603104445,7.0,6.0,8.0,3.0,8.0,4.0,5.5400735896130175
2.0,7.0,2.0,1.8713120029011006,1.0,0.0,1.0,5.0,6.0,0.0,5.48626683358502,10.796276697633777,0.7593533055752206,8.0,0.0,8.180455856154863
2.0,5.0,4.0,4.0,6.4111933281316045,8.0,4.665018170045083,10.190258466946606,2.998699677951301,6.0,6.0,8.0,2.0,8.0,0.6095450798316581,11.675236456978036
1.0,4.0,0.0,3.3834617666493143,0.0,7.0,7.0,4.0,4.0,7.0,6.0,5.596270718135276,0.0,9.564942921365965,0.0,8.0
6.0,7.0,6.0,5.0,5.854631920517242,6.0,6.363867831037043,9.599061431409801,4.289189394658221,10.15621482149395,8.37570869747121,12.439849087058262,3.0,13.0,3.0,4.0
3.0,5.0,2.7133364227167838,6.047228236778912,3.3890157727460446,8.166251260382225,8.0,5.0,7.0,12.0,9.0,11.0,1.0,9.0,1.4326193613510008,8.889167461972185
7.325972517210158,6.0,7.902515382621824,4.0,2.0,1.8254261803895204,3.021225979021676,14.127518328185955,1.0,10.556975303066135,9.0,8.0,7.0,6.0,0.0,12.987842745231646
4.0,14.509776331528977,13.082078831616316,7.0,7.0,8.0,6.0,14.21705839184012,4.0,9.847452107588463,6.0,9.0,2.8628602476631095,7.0,0.23253195611228342,14.649450985362067
2.7844052057616797,1.0,3.0,2.0,2.0,7.0,8.0,4.0,4.367303886961547,7.0,5.0,6.0,2.5494241235996027,6.0,2.009848193462225,8.0
2.0,1.0,3.0,2.0,1.2461166782176156,9.854728310310534,10.0,3.0,6.463143283925769,10.206901793558819,8.0,5.0,0.0,10.668818066533786,3.0,7.0
3.774697280913091,9.0,5.782687078705853,7.0,4.0,7.0,7.0,8.0,4.0,7.0,6.0,9.0,3.9395237288629508,8.0,3.0,6.7768634452502035
3.4129974648709918,2.0,4.0,2.82453603530173,2.0,8.236512295186738,2.0,2.0,2.0,6.0,1.0,7.18038744607422,2.0,6.0,2.0,7.0
7.0,11.0,9.0,8.0,11.0,8.0,8.0,5.0,6.849208866380652,9.16834187471012,5.0,8.0,6.0,8.0,13.0,8.0
2.0,3.0,3.0,5.644371646915519,1.0,7.0,12.0,2.0,2.0,7.0,11.0,8.0,2.0,11.0,1.0,8.0
10.0,13.0,9.0,8.0,3.487604534960144,4.7420079086424805,8.0,4.0,5.0,11.510382396092712,4.0,4.0,5.437268296107241,9.35863454083497,1.7948631114710134,7.0
3.5082351958390814,0.0,2.329640241692732,1.0,0.0,7.0,7.0,2.7817916531148885,10.0,8.0,6.0,8.0,2.3580021360181114,8.0,6.0,7.479960097318746
2.0,14.694538317929757,3.0,1.2668256196413086,1.0,1.343474449884578,0.7851509636876245,8.0,5.0,6.10416790916304,2.0,11.0,0.0,6.696188308420561,0.0515810732943521,8.0
4.0,10.0,4.815835033378134,8.0,7.0,9.58875828027607,6.0,3.0,8.313992426428978,7.0,4.684768250206938,8.126089957652649,3.0,7.0,14.0,4.0
6.0,7.397140287192134,8.0,6.5241362195671595,10.444411049243447,8.0,7.0,7.053430813220009,3.0,6.0,4.057767865946685,9.0,8.0,7.0,9.0,13.0
6.0,8.0,7.0,6.0,3.2364304237715387,5.0,8.0,6.0,7.0,12.0,7.747249494451396,10.0,3.8028927633289955,10.051954874148453,3.0,6.0
5.5770683364595595,10.0,5.321077319421109,7.011579402715699,5.404944360002652,6.0,8.0,1.0,4.652297166092481,11.0,6.0,9.0,3.0,8.0,4.0,7.0210785635454975
9.0,13.0,8.0,7.0,5.0,9.0,7.0,3.0,5.0,11.0,4.0,5.408587370333225,4.0,9.0,4.134985628086302,9.0
6.0,11.0,7.0,8.0,4.0,7.0,8.0,4.0,8.0,11.0,8.0,7.0,2.0,10.0,5.0,6.4067494292908655
7.0,12.364676194809652,9.04371542446592,4.295571215276415,3.0,5.041383197620894,4.0,5.0,5.0,8.0,3.249847855533675,7.0,3.323119480609942,6.0,6.0,9.609444171102206
2.0,3.0,3.0,2.0,2.0,11.491642135592755,7.0,5.0,5.0,7.0,5.0,6.0,2.0,7.0,4.0,7.069248065151533
3.0,6.0,5.0,3.498130536268912,5.996016346500227,7.0,3.481520861409482,8.0,1.6811888152110985,7.0,6.0,5.0,3.0,8.0,0.3588116382611145,9.444426705316207
6.0,10.0,6.279387804405453,5.0,2.8757591211266185,6.650703065610622,5.0,5.0,5.0,9.846966407065848,8.0,7.0,4.0,9.578784026862941,3.0,7.0
3.0,9.812161718243297,9.740311119162481,5.0,5.250885467324829,7.0,9.0,6.0,4.0,10.817774193228612,6.0,7.0,4.882162125503097,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,3.174522569241635,7.0,10.0,5.0,5.0,3.0,8.0,3.7860008855066876,8.0
2.0,4.0,5.857974410487743,3.0,1.0,8.0,3.281632203303604,12.41920030498997,2.020327218665755,14.0,7.0,11.0,1.5918647626504925,6.0,0.159069126120973,13.428331825609048
2.0,6.876319995969306,5.935031973376465,4.0,2.0,3.0,13.0,5.0,1.0,10.585560926998735,9.177489019865659,4.0,0.0,10.792960491912927,2.0,7.0
3.0,6.0523685483882765,5.0,6.641484789536921,3.13734698298728,10.0,8.0,3.0,5.637477058507784,8.0,7.000302170788126,6.0,4.0,8.0,6.0,5.0
5.0,6.843433184200754,7.0,8.0,3.444176265479664,8.0,6.0,2.0,9.0,11.0,5.0,10.0,2.737228754687913,7.0,7.0,8.0
5.0,13.787592594702481,7.0,6.0,10.276771065511989,2.9184246537049363,7.0,13.416224138483592,4.0,7.0,3.240215046796783,14.596445376981915,4.0,8.0,10.0,14.079797833967591
10.06831498516983,5.0,5.0,3.8033172757587668,6.62583268122367,7.0,9.0,8.367753650791155,4.492652906249391,13.0,8.594574667415742,9.33877921143409,4.0,9.838938100826175,3.0,7.0
1.0,7.0,5.110775850591095,5.0,0.0,7.0,3.751352290634983,12.023261483702878,2.796726485785442,7.0,6.0,12.633624366179063,1.4102309267007715,8.96161642354267,0.3097457665665036,8.0
3.8778326650450707,7.0,3.0,5.0,2.0,7.761100134288744,7.0,1.0,6.0,10.461780569213392,6.225226500007864,8.0,1.0,6.0,1.0,6.0
3.0,11.0,4.0,8.0,1.0,5.0,10.352166987619874,1.0,6.0,9.695963935604246,11.0,7.0,0.0,10.806279544659658,0.0,8.0
6.0,11.0,8.0,4.916011072271858,11.0,7.0,8.0,6.0,4.0,9.042570770692425,6.6810887219884325,7.9300767222813136,4.34452370724757,9.0,1.1163058769671046,8.0
8.835104181592895,8.328802474833463,7.504627182896148,4.6757939730954465,7.6865653541222,7.0,7.0,5.0,3.572879220464111,6.0,7.133376426709021,9.36048911727339,6.0,8.0,1.0,7.0
7.0,11.0,5.071386440425208,6.356749518561557,4.0,8.0,8.0,2.0,8.0,11.0,6.0,7.0,4.0,10.011007083887202,4.0,8.0
3.0,10.0087085397207,6.040863813055381,5.0,6.0,5.961166479591214,5.797289212153112,9.154021230144595,3.5846249483598207,7.0,5.144912870251938,5.0,4.0,9.0,7.0,5.0
0.0,0.0,1.0,0.0,1.7421590845729507,7.0,13.0,1.0,4.0,7.0,10.0,8.0,0.0,11.110484069993706,0.0,8.0
5.488129303050189,4.0,4.37313623026011,2.0,2.0,8.0,9.0,4.544170754393166,2.3361619098557864,11.258378719382211,4.0,4.0,5.1954959129822615,10.0,1.391400628408834,9.0
5.407996508733634,6.817747802929031,6.042300413577977,7.207503233919834,4.0,8.0,8.0,5.0,2.0,8.0,6.8332642936136265,10.0,3.0,9.0,5.0,6.570949087345155
3.0,3.0,3.0,4.116020159450335,3.3629246068439445,5.0,7.0,10.0,7.0,9.023507279208497,6.924675282858971,5.0,3.0,8.0,3.0,8.0
2.0,1.0,2.0,4.160747665987811,1.0,8.0,6.0,6.0,6.0,6.0,5.504254182969724,9.0,1.0,9.371925456935298,5.0,10.0
2.0,6.0,4.0,4.0,4.035281272180267,6.0,6.300991655049746,3.0,3.1525892889520004,6.269533346016657,7.0,6.0,2.0,8.0,0.891427371353344,7.848802111325814
7.0,9.097816633756963,9.0,8.0,12.0,8.0,9.197608932082927,5.0,7.292281936659553,8.0,6.0,8.0,6.206147246671172,8.0,15.0,10.0
9.585360237153678,10.857168769735773,6.0,5.0,5.0,7.0,7.0,11.806376593161701,4.0,9.0,6.4063310216844815,9.0,7.0,9.619958430921493,2.0,11.698717173345687
5.0,7.0,7.0,5.0,4.0,6.0,11.0,3.6470050011385453,2.0,10.909209565701419,5.0,7.228251208916707,1.0,9.833986845685793,3.0,8.0
4.426923052995623,10.0,4.0,7.0,2.0,5.099681327290455,6.0,8.0,8.0,6.0,5.99839531621581,11.0,2.3925767882141056,9.121209194752392,5.0,7.188932469431737
4.0,9.0,6.0,7.0,4.281905234040997,7.0,8.751413810056997,3.0,8.0,5.0,5.067184123171193,11.350895542804286,3.0,8.825864037379283,6.0,8.714293781796647
4.0,11.737783357604147,5.0,7.0,4.0,4.022526014912289,5.06222297034393,9.920726869105048,4.0,10.860186196865726,5.022128782845047,9.0,3.1229073212414877,8.916264757705763,5.0,9.0
5.791252697919042,10.882339032264847,6.0,5.0,9.108257067699057,8.0,8.0,7.0,3.0,8.0,5.0,12.417416978897958,4.0,7.0,0.6806612096482617,11.974749170682541
6.0,7.539624148566226,7.0,4.871855615135891,3.0,4.0,10.0,6.0,5.899055272353834,10.838327963488503,9.42625987125668,8.454268754261506,3.0,9.0,2.0,7.0
4.0,7.0,6.0,5.0,3.0,8.0,7.741266264366161,4.917914314514001,1.0,10.230225805790674,8.0,8.0,8.0,9.0,0.0,8.0
2.0,1.0,2.0154340135336684,3.8818884997456995,1.0,9.437900392458449,4.0,4.0,8.0,2.0,1.0,6.0,0.0,7.0,3.3478726006912947,6.0
4.0,8.314196814100614,5.606304693793539,8.0,3.0,3.0,8.0,6.0,11.0,10.608806127898141,5.0,12.564472920361377,0.0,10.121439309217548,7.0,7.0
3.0,11.68485644285297,8.270171295949872,5.0,4.0,8.0,5.205405318522443,5.8722008940767445,5.0,9.0,4.5139771034510865,4.0,3.0,8.0,3.0,7.0
7.208676322778985,11.800334340605193,11.09199115772222,6.0,4.0,7.0,7.0,3.0,6.0,10.258063019241598,5.237971564770743,9.0,3.8168399269638473,10.0,3.0,9.0885386442182
3.3673246258587004,11.0,5.3226160213566125,8.0,7.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,3.0,8.0,3.0,6.818875736297529
5.1833007359173955,3.0,4.0,3.601985861197569,3.0,3.1089356002541084,4.76755386377161,12.751147580768302,7.0,9.492355283533652,5.0,7.0,2.0,9.505707975304773,0.7817317676970829,11.90077721731497
3.0,6.616279879135171,5.0,4.908372449233852,3.0018973823076633,10.006978844469986,7.0,0.0,9.0,14.0,6.0,8.0,0.0,8.0,1.0,8.100919522406613
3.0,10.0,3.5627702350515174,6.0636815042404635,2.0,9.0,8.0,4.0,3.0,9.588108497523276,14.0,6.123128842898651,3.0,10.788699842111415,1.8111929672570095,8.0
3.0,8.026565572301108,5.0,4.822116813825367,5.0,6.8784860117521,7.0,6.0,6.334014655651834,10.262635566453786,6.0,8.519508688355483,2.0,8.0,6.0,9.0
5.0,12.0,6.420948383365961,4.430379131531584,4.740975778285439,7.0,7.0,4.0,3.563283334780654,10.0,6.536550068859159,8.0,3.0,8.721877700519725,0.968414621523931,9.0
5.377578204201126,0.0,3.007454982728872,1.0,1.0,8.16533102693136,7.0,3.588893878588232,4.0,11.007383575195709,6.0,8.0,2.0,8.0,3.0,8.0
7.481062609948004,7.3241860777913725,5.0,3.0,9.244313913922433,8.0,6.0,6.030089119736177,4.0,7.0,7.0,9.0,3.7559668130096493,5.0,2.0,8.0
2.0,3.0,4.0,1.0,1.0,8.0,8.0,2.0,7.0,10.0,6.0,7.0,1.0,9.0,4.0,8.0
4.657871683342853,10.0,5.0,7.0,4.769047157319153,5.0,15.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
7.709815784696657,9.607279274512077,6.925391353725207,6.577251760854562,7.0,4.760592885345728,8.0,7.0,9.0,8.873354998370042,6.311703250456841,11.0,3.6729125795386603,8.0,6.0,9.323625870240905
7.3899402139813315,8.094576107576623,4.0,5.2512120003039735,7.209440412814024,6.0,7.0,8.43294830897067,3.0,9.231745678326355,5.0,7.0,2.0,8.0,6.0,6.0
2.0,1.0,2.0,1.0,0.0,11.248863906948609,7.578485599838042,4.0,4.0,9.65365534898116,6.0,8.0,1.5138373417137727,8.0,4.0,6.313693987215111
3.0,8.97206920999167,5.326445530220407,4.372516716114262,2.0,6.0,8.0,9.0,4.307082564063904,9.530051045673414,7.0,9.217873471771762,3.0,9.990656244146141,3.0,8.0
4.0,4.995350571519374,6.0,6.0,6.0,5.0,9.705932994729135,3.0,6.0,10.120954648813722,7.0,11.0,7.0,11.0,6.0,7.0
5.027687882422794,4.0,4.045692327150432,3.0,2.0,8.606381448546632,10.0,4.0,5.585079087117815,10.0,9.0,6.497580159779601,3.394602725699331,10.0,3.0,6.0
4.0,5.133684991973406,4.0,6.0,2.0,1.0,13.0,5.0,4.0,10.34965179689933,9.955681822176468,6.0,0.0,8.0,2.0,6.0
3.0,7.712033297207629,4.0,5.0,3.0,8.500340016103799,7.0,7.2194914264598244,7.0,8.0,6.0,7.0,2.0,8.0,9.0,11.463949018382786
2.0,3.0,3.0,2.0,2.0,6.0,6.0,3.581738875897337,6.0,7.0,5.094045487472557,7.297693927662343,1.6442890804583057,9.0,4.0,9.0
1.0,5.0,2.0,4.0,1.0,11.824891582516601,9.0,0.0,7.0,13.0,6.0,8.67331897802325,0.8876210426704175,8.0,3.0761682433653843,9.005253950391992
3.0,6.0,3.7745540085962315,5.908953674281388,5.0,9.39715376202866,8.0,4.0,3.1907112166493743,6.0,6.0,8.111847737434644,6.0,9.0,1.776184914270853,6.914696796462914
4.0,8.0,7.873712000990439,6.0,4.777235436358772,8.0,7.667794722140598,2.0,3.0,6.0,5.053536981392486,8.0,7.0,11.0,1.0,6.961331304805298
6.0,9.629497485005551,9.0,4.945002936613274,9.21042547603897,4.0,7.0,8.70449517049374,5.0,9.191409770079542,10.0,11.0,4.010818935435818,6.0,3.0,7.0
