col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
7.0,9.0,5.0,5.0,4.018895881322384,7.0,9.0,3.8105602328006527,7.0,7.943391455865003,7.0,8.532804361650317,1.0,8.0,6.0,9.0
5.0,9.0,6.0,6.632505073439389,4.548389752718349,7.4848219426563425,7.465757285252304,4.419414439797523,4.0,8.571816294543178,7.0,9.0,3.0,7.0,3.1399649306280377,7.0
7.0,9.221459635112184,6.461377574105394,5.897117312940874,3.8603908271049767,4.0,9.0,1.0,7.0,10.0,6.961943773087716,6.0,2.4719267377717933,9.804228352410073,4.0,6.882822798057118
2.0,3.0,3.0,3.3426145405396657,2.0,8.0,8.0,5.0,2.0,5.0,5.493852729007801,10.0,2.0,8.208656696723375,2.729397856874659,9.0
7.0,11.0,10.0,8.840798814369903,5.0,6.0,8.824659033124918,2.0,7.0,10.354489984048177,7.0,8.065649936657717,2.6270779043368124,10.0,2.0,7.0
7.0,12.0,7.0,7.977375014970154,4.0,7.632268301880982,8.0,4.096537188615577,4.0,7.0,7.0,6.0,4.564883733872177,9.332749920059808,2.0,9.0
4.0,9.0,6.0022983395537866,5.7421754275863846,4.324556936520048,3.0,10.961909518234462,5.0,4.0,9.998890194930054,9.0,5.0,2.0,10.226459076753049,2.295578547078012,5.0
5.840800789713761,8.560094149718454,8.0,6.818749277735889,7.91271315037495,7.0,7.0,5.0,4.0,7.0,6.0,8.0,7.0,9.047985472901237,9.0,5.0
6.0,7.853733183786842,5.0,5.89620548314489,2.781420154810253,4.0,11.0,3.0,4.0,9.0,11.0,8.062014149298758,2.0,11.09598259723985,1.0,8.0
2.1205660997273723,4.740336983198131,3.2568528674634942,3.0,1.0,6.508777434046808,4.895768018766241,3.0,6.0,9.3966699391788,6.0,11.0,1.0,6.0,1.0,9.365604967181785
3.902370650793677,6.232411428084252,5.2370031523096054,5.0,4.0,8.0,9.0,5.512897217419156,5.247561152529642,7.0,6.2008629046013,7.0,3.0,8.0,4.422741705658419,8.0
3.0,3.0,4.0,2.0,1.0,5.637124020214716,9.756579454439128,5.265812540134031,7.0,11.0,9.0,8.714663227582648,1.0,10.0,2.0,5.0
3.729990548341109,6.414688988771993,8.0,5.847327789763153,3.0,6.0,5.047507181672971,4.996769991290235,2.834780595162426,8.159678954455883,5.0,11.0,6.0,8.435536706892636,2.0,7.0
3.0,7.0,4.0,5.0,2.0,7.0,6.0,3.6105181973437346,7.0,7.006618455000531,4.690033837832279,8.0,2.66944903322767,8.0,6.0,11.0
2.0,5.0,3.5823962314409767,3.0,3.0,9.0,7.0,4.70031834989772,4.789052733524905,6.943634246151633,5.0,7.868860308801649,2.4688746042462544,8.0,3.0,8.0
3.0,1.0,3.0,3.1863376733443163,2.1283957009509176,8.0,8.0,6.418310520333328,2.555124744363657,7.0,7.249163578351128,8.0,7.0,8.856903654618533,0.0,8.0
3.0,3.0,4.0,4.0,1.0,5.0,8.0,6.0,6.2253408205529155,7.935237789940458,7.108366991020566,8.452028905219013,1.0,8.844384077397084,4.0,9.0
6.0,10.0,5.0,5.0,3.9681516659362313,7.884045033025442,6.0,4.0,6.0,11.0,5.0,7.0,4.0,7.0,3.7478674901042615,8.146651542876153
3.0,5.84280736802256,4.0,5.0,2.822412938426961,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,3.5924547913864986,8.0
6.0,9.0,6.436016992241688,7.0,4.0,11.0,7.488799727773183,5.0,2.0,6.0,9.0,8.0,8.0,9.0,3.7236969990803215,8.0
4.0,10.668345076414957,4.818538700886869,7.0,2.0576955909510133,7.488957584408955,7.187279883630957,2.0,8.0,14.0,3.0,9.030768695499619,1.0316479366422435,7.0,0.0,7.497512083597871
4.0,10.0,5.245059130080206,7.0,3.0,7.0,10.0,1.0,8.0,7.0,5.488489283013868,8.0,1.0,9.048876509479284,2.0,8.0
3.0,8.0,6.0,6.0,1.0,7.0,8.0,4.0,3.0,7.0,5.894659736170565,8.0,2.834516398772607,8.888881168414438,0.0,8.0
3.0,9.0,4.6678161784607815,5.4321530768491355,3.0,0.0,9.473171158275221,3.0,4.0,11.0,8.43040938151641,7.887650814872468,0.0,8.0,2.3481454547600915,7.0
3.358191382702814,5.583505533401954,3.976016442476181,3.0,3.0,7.0,8.0,5.0,5.0,7.0,7.729213300592266,6.053163917220827,3.2876992764002066,9.0,3.2659230946859057,6.0
3.2695254998567824,6.045040749764801,4.0,5.446430599498768,2.0,6.0,8.0,4.666078004171414,8.0,8.0,6.880206808126879,14.0,1.0,7.8372580440404915,4.0,10.0
3.152578507135589,5.0,5.0,5.811305874776904,2.0,7.119448246047976,5.0,4.0,5.0,14.0,5.0,11.0,1.0,6.0,1.0,7.0
3.0,5.487822583349393,3.5372483805737516,4.0,2.0,7.0,7.0,4.0,4.0,7.331323930623042,6.0,8.0,2.0,8.0,4.0,8.0
4.69069751219743,8.0,7.0,5.903607681759791,5.498493382525139,8.0,8.263487217234271,7.0,5.0,8.05176296667241,6.0,6.0,3.1056712645829414,8.71765160136116,6.0,10.0
4.0,6.349091171223359,3.676223704310128,3.0,3.0,5.0,8.0,2.0,4.987646273327161,11.0,8.911044520749309,9.0,2.485703956990982,7.0,3.0,6.0
5.334760639710619,9.375347645361316,8.0,8.0,5.0,6.0,8.0,4.0,6.0,9.0,8.0,8.476106626533737,2.918905320325028,8.0,4.988082407621893,10.0
3.856763577327635,6.0,4.73414193489208,4.0,3.0,6.0,9.0,5.045607878657422,7.0,10.0,7.0,7.0,2.0,7.0,4.309251584324236,5.0
5.0,6.0,5.0,4.0,3.0,5.0,10.0,1.0,8.0,11.0,9.0,7.348491368159634,1.0,9.0,3.0,4.0
4.0,10.0,5.0,7.0,4.7866946768665235,7.180486835722681,10.0,3.443277266577069,4.597088226063285,9.0,6.6250047081130905,5.0,3.9019090465794415,9.481376705995327,4.0,8.0
5.0,8.78297216313979,5.0,9.0,6.0,7.0,10.0,7.080193530173717,5.951575660147287,7.0,10.0,10.0,3.0,10.0,4.462195162997462,7.0
4.0,10.0,5.0,8.0,3.0,0.0,2.0,4.35594096488618,6.0,1.0,3.8310850186803243,8.0,0.0,8.0,0.0,8.813462456212264
4.0,9.0,6.0,6.825020576693099,6.0,7.0,7.0,8.0,4.563210779026749,6.0,5.0,5.0,3.0,9.0,5.502640057923837,6.476408725040803
4.784315882835034,9.172457285939789,6.0,8.0,5.0,7.0,6.0,3.0,6.328353772836275,8.0,5.284588518094526,9.0,2.6439371709268005,9.0,4.388648789341893,7.0
6.0,11.0,6.0,7.491506433490767,4.0,5.380581995216424,13.0,4.0,6.0,12.0,10.0,4.0,1.0,11.0,1.0,4.0
2.0,5.084549899754497,4.0,4.0,2.224036232803363,5.640138325515697,12.0,3.0,3.0,6.0,11.0,7.181576294957667,2.0,10.0,1.0,7.753956090773923
2.0,8.0,3.7984373017429056,6.534790294829757,1.6749740131498896,12.0,3.0,9.0,4.0,13.0,4.0,12.0,1.953916774862467,6.0,0.0,8.0
6.0,11.0,5.0,6.998988540048021,4.0,6.387000916898906,13.0,3.0,6.575101693608451,13.0,6.0,4.0,2.0,8.0,6.0,5.510832689334165
3.0,4.819492065574075,5.0,4.0,3.0,8.0,11.0,3.0,2.0,5.0,10.0,9.0,5.102372260796916,10.0,3.0,10.0
4.0,7.0,5.295495441381187,5.800713624546422,4.384140625729413,8.025400416149179,6.0,4.8403063140085,6.0,6.0,7.0,7.0,3.0,8.0,5.0,8.519411657199534
4.0,11.0,6.0,8.0,8.0,8.152119274550971,5.0,5.0,2.0,8.0,4.681332492559943,8.0,4.871331338342513,9.0,3.474223291839605,8.0
5.0,8.110321540322511,6.0,9.0,6.0,10.0,11.0,5.859068422878213,5.544252794004872,3.0,8.0,6.667963959938367,3.0,10.0,7.0,10.0
4.917393313320906,8.449248074116753,6.0,8.0,4.0,7.0,7.0,4.0,5.575216283088927,6.0,5.566160184661533,8.0,3.0,8.420578868017598,4.393101252500413,7.0
3.5374606783623066,6.596726688726005,5.0,7.0,2.0,7.0,6.948649919698879,4.0,5.039179846053209,9.013295343801893,5.889512608052876,8.0,2.690032094118349,9.0,3.5317930782750384,8.0
5.0,10.0,5.223910846203461,8.0,3.0,9.217255067744171,4.0,15.0,6.0,7.0,7.600959809240479,9.511457939409802,3.0,9.0,0.0,7.221765993039555
3.0,6.11619046348362,4.0,5.0,3.4304211452965583,6.0,10.0,3.962894292923416,4.975147132716183,8.116005214087293,6.147929586929612,4.0,1.0,10.0,4.0,7.0
5.0,4.0,6.0,5.053174319182261,4.092203208292314,7.034057360683291,10.0,5.0,3.0,6.0,7.583532243176518,6.108558749997153,5.0,11.0,3.8434671035156374,4.0
3.0,3.0,2.0821569253086385,5.0,1.0,0.0,1.0,6.0,6.0,7.228716476810909,1.0,5.0,0.0,8.0,0.0,8.150294510000666
2.0,5.0,3.0,4.0,2.0,6.0,8.0,7.0,8.0,8.219134098196637,8.0,13.0,1.0,10.0,4.0,10.0
2.0,2.0,3.023507558950434,3.0,2.3039018104124285,7.626632771244632,7.0,7.0,3.0,6.0,6.0,7.8598860935994805,2.0,9.0,3.757351993510407,8.63777069423567
4.0,9.387161728565172,6.0,9.0,6.0,6.95804896544905,6.981980005576254,7.0,6.371266556421589,7.426058056391237,7.0,8.921836702260673,3.844907999361981,8.0,6.0,10.0
5.0,11.0,5.0,6.0,4.038653115421202,7.142792022083536,5.935042830474446,5.0,3.0,10.0,6.0,12.0,3.4320692081584987,8.416366454644884,6.0,10.0
3.658590032622035,7.0372792479327595,5.0,5.0,4.0,9.0,5.0,5.0,4.174424407895026,10.0,6.0,9.003418978755303,6.0,5.0,5.0,10.0
2.0,4.517651977182796,2.0,4.665509336436928,2.446346161266848,8.04815285236837,6.0,6.0,5.588259942704136,6.0,4.58942381482067,10.0,1.0,7.0,5.0,9.0469625424822
6.0,9.510137841305301,5.0,8.0,3.0,7.667333692197583,3.0,6.575279415332762,5.0,12.0,5.155320558784821,9.840843014038173,2.0,7.0,2.890414571059657,8.0
6.0,10.0,5.0,5.0,3.0,7.45579285770613,10.0,6.0,2.0,11.0,5.0,5.0,4.0,10.0,2.1956491162164458,6.652701373767565
3.0,4.0,4.0,3.0,2.0,7.0,6.0,6.0,4.751990427981618,6.637311190570491,6.0,10.0,2.0,8.198227416713989,4.0,9.0
4.0,4.0,3.9016766524413677,3.0,2.0,5.0,8.0,5.51524579274577,5.687771180821643,10.0,9.0,8.0,3.0,9.0,3.353626147585287,5.0
2.0,4.814666219632366,2.0,4.0,2.288257093437346,6.906992216051987,5.767263342461373,4.70023607606779,10.0,7.0,7.0,14.0,0.0,7.983872685846433,7.0,9.736538095399892
4.368477184890953,9.0,7.0,6.833893759685372,4.0,7.916035711089221,4.0,3.0,2.0,8.0,5.251225467065522,10.0,7.0,8.141055668770543,2.9889820886224547,8.0
2.0,3.0,3.0,2.0,1.7941653794771582,7.219952733344299,4.0,2.0,6.100484262047891,8.0,4.769811849854519,8.598325101109836,2.230790000596246,8.282388279066172,3.835062134872185,8.0
5.291621365007642,11.0,6.0,8.0,5.093078600787376,8.0,7.0,4.0,4.0,7.0,6.0,8.0,3.5249224608024403,8.669344797652,4.0,8.0
4.0,4.0,6.0,3.0,3.083347915450544,10.0,6.0,5.769725995466367,4.0,5.930693987782843,5.160482783636985,7.0,3.608615916936277,8.380116279132563,3.7105267297928717,8.0
3.0,8.227123241526705,4.0,4.0,1.6700446953086991,7.546687778369806,4.0,6.0,5.3916659108169664,15.0,5.0,9.749638567720659,0.0,8.282372589347778,1.0,6.0
8.0,15.0,7.0,9.995449877466637,6.0,10.0,5.0,4.0,5.0273271238780435,5.759973766261942,4.0,7.0,6.0,7.0,9.0,8.0
3.6638051134322858,6.0,4.677838745008121,4.0,3.08186805362179,8.0,6.0,7.0,8.0,7.667734697173026,5.341178640067308,8.54342386338959,2.0,8.0,4.974879780643589,7.574115175951916
6.0,10.0,8.0,8.289798691028723,6.343984553983669,8.0,5.0,6.0,5.0,8.0,7.0,8.0,3.453772981464307,9.0,7.0,3.0
2.5269154392914874,5.416238971677139,3.0,3.0,2.0,8.0,7.0,3.0,5.0,7.365820032957523,6.0,7.0,2.0,8.93487790210316,4.0,7.557967978508684
5.154214511521449,8.287173040641214,7.0,7.0,6.0,8.0,6.0,5.895957366617635,5.0,7.0,7.0,8.0,3.0,8.17834677887359,8.0,10.0
4.0,10.0,5.0,8.0,2.0,5.0,7.0,7.0,4.9358266129152195,6.0,6.068465401614706,8.36288454200319,3.2766346550146155,8.127592830198582,4.0,9.0
3.2579646140047482,5.0,3.0,4.650046566456287,2.0,7.0,7.0,8.0,5.208396781302659,8.302507469158709,6.118261424151051,8.379163927929387,2.0,8.0,3.0,8.0
5.520530674960566,10.0,7.197655940069691,8.0,6.0,6.0,7.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,7.0,9.70825544860811
2.0,1.0,2.6471696331077363,2.0,2.0,9.0,11.0,3.0,2.0,5.0,6.629737092980214,5.881604314377955,5.0,9.259696720432354,3.5884354936798477,8.0
7.0,8.724820250703598,5.9166999627967645,6.0,4.0,5.259558159944144,11.0,1.0,3.0,9.0,10.0,8.0,4.0,10.598967750012193,3.051096574784778,8.0
4.760443372773052,8.554146020240774,6.0,8.0,4.0,10.0,8.0,5.0,2.6451150990652104,7.0,6.419579923276126,7.274085367594694,8.0,8.435881650102345,0.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0994244216050895,7.0,5.578068156794533,4.0,7.0,5.677634463961096,8.0,2.0,8.0,3.6181582054380277,8.0
4.0,8.0,5.522532146271147,6.0,4.783192956472994,8.0,7.229056108295068,8.0,6.0,5.0,7.0,8.0,4.011089345276224,8.370978420710333,4.6445549434947475,7.773339866636639
3.2332456637951394,5.7028244780364945,3.0,2.0,2.5477576429861797,5.0,11.0,3.0,5.0,11.0,9.0,5.0,2.4491246191562213,9.0,3.0,6.0
5.0,9.0,6.17720293393388,7.0,3.7176640277731967,5.893295736487924,8.0,5.689960123652075,7.0,9.46436135380594,10.0,13.0,2.606056081100157,9.149771312240716,3.0,7.0
4.095986930591016,6.581104733490874,5.917457375624975,5.463681240455964,5.515214078985218,7.901023142496512,6.946785932874201,4.0,3.0,7.0,6.0,7.0,10.0,9.09710686048447,5.0,8.65802489312439
4.0,9.0,6.0,6.0,5.0,5.0,7.0,4.877271273119836,6.0,7.861766574327213,7.0,10.0,3.0,8.816643366475144,4.234297800609407,8.0
4.0,5.443709242799838,4.0,6.094988581574204,3.0,6.300151732112826,4.295302073664594,6.0,11.0,7.0,7.0,15.0,0.0,8.0,5.456254158385099,9.339514074266388
3.0,7.57291985707806,6.0,5.398519186410228,3.0,7.0554087490981905,8.0,3.0,5.0,9.035802107828873,5.882055329489219,8.41391717039376,1.0,8.819334433712037,3.0,9.0
4.0,9.0,5.731958058428027,6.564599746857461,4.0,8.0,7.472162633933245,9.0,6.0,7.365870680094453,5.466361764305104,5.0,3.0,7.0,3.0,6.715491017989896
2.597668298523358,4.0,3.2530508485442358,2.0,2.0758274188246557,5.0,10.347493358789528,4.0,4.0,9.0,8.367747599037228,5.0,3.0,10.0,3.0555558859198877,7.0
0.8890686076207557,0.0,1.0,0.0,0.0,7.0,7.0,10.0,0.0,5.0,6.0,7.413968049838778,3.4483228678597655,8.0,0.0,8.303288575974555
4.0,10.0,6.0,7.0,5.042537265943013,8.0,6.597442665952753,5.0,5.0,7.346476084905399,5.0,7.0,3.5188963928168473,7.0,5.0,8.176205557517543
4.069678905494597,7.0,6.0,5.0,4.43685421986242,7.0,7.969267898938459,6.0,3.174655559340086,8.0,8.0,7.0,7.0,9.0,4.0,8.556377714561785
4.805593697101151,8.702168120140225,4.0,8.0,3.0,8.0,6.0,5.0,7.453878498523606,10.0,6.0,8.151758919702193,3.0,9.0,9.0,9.0
5.116896002011452,10.0,6.0,8.0,3.0,8.0,12.0,3.0,4.0,5.0,11.0,6.726492446380402,3.0,10.719559155083164,1.0,7.0
3.0,7.656367174964902,5.0,6.0,5.0,7.0,8.376049549304575,4.0,6.0,7.0,6.0,5.0,3.0,8.883067501640367,3.0,7.0
4.1645077772414325,7.0,6.0,5.0,5.0,7.0,7.0,5.0,3.8043856924059765,7.0,6.0,8.0,6.0,8.0,3.0,7.0
3.0,9.0,4.0,6.0,1.0,7.0,7.0,4.0,4.52429185089223,7.0,6.0,8.0,3.0,8.0,4.0,8.625324166319166
2.0,7.0,2.0,3.1867692119674342,1.0,0.0,1.0,5.0,6.0,0.0,4.948077977787071,9.597674385412438,3.699572710608482,8.0,0.0,10.41595914260913
2.0,5.0,4.0,4.0,2.430707878271531,8.0,6.307912328016426,4.711573768462248,4.755000059026523,6.0,6.0,8.0,2.0,8.0,4.453682972909158,8.692007411498597
1.0,4.0,0.0,2.778962259365768,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.403900550843181,0.0,8.50980438589467,0.0,8.0
6.0,7.0,6.0,5.0,3.819267863488644,6.0,9.162718746285837,4.400706986679331,5.652365918949511,9.417204980852398,6.938216910562864,6.940544155638696,3.0,13.0,3.0,4.0
3.0,5.0,4.826401096246992,5.627247631469331,2.2429957284648334,5.799735303786665,8.0,5.0,7.0,12.0,9.0,11.0,1.0,9.0,3.418270175314195,8.18510691027949
2.777259529490884,6.0,4.203309425144962,4.0,2.0,6.799189277728149,7.348893232222521,6.112659252184012,1.0,7.269936694476578,9.0,8.0,7.0,6.0,0.0,9.370301332507312
4.0,8.718062550890718,5.812829687410444,7.0,7.0,8.0,6.0,6.323125674802598,4.0,6.7989914167579135,6.0,9.0,3.702193772382691,7.0,4.509555049246864,8.633802182905356
1.4626933770284103,1.0,3.0,2.0,2.0,7.0,8.0,4.0,4.546050394004761,7.0,5.0,6.0,2.5724710606110714,6.0,4.505661827839819,8.0
2.0,1.0,3.0,2.0,1.56995261706366,6.21962684194654,10.0,3.0,5.316861573582672,7.249021867500618,8.0,5.0,0.0,10.395073453245484,3.0,7.0
4.915149041758759,9.0,5.834907219468129,7.0,4.0,7.0,7.0,8.0,4.0,7.0,6.0,9.0,3.738483677596925,8.0,3.0,8.082129706032765
1.5956598094059353,2.0,4.0,3.7453810220209234,2.0,9.410423457723537,2.0,2.0,2.0,6.0,1.0,8.281254362707593,2.0,6.0,2.0,7.0
7.0,11.0,9.0,8.0,11.0,8.0,8.0,5.0,4.312528490716432,5.278085333568025,5.0,8.0,6.0,8.0,13.0,8.0
2.0,3.0,3.0,2.805681073144088,1.0,7.0,12.0,2.0,2.0,7.0,11.0,8.0,2.0,11.0,1.0,8.0
10.0,13.0,9.0,8.0,8.106982187271672,8.320657702446354,8.0,4.0,5.0,8.249448979590207,4.0,4.0,3.655174081484334,9.277716820225589,4.696764060074504,7.0
1.5537545500993477,0.0,2.710793640832677,1.0,0.0,7.0,7.0,4.463708405437905,10.0,8.0,6.0,8.0,1.9173971853650142,8.0,6.0,9.039211642416738
2.0,5.711618842818922,3.0,4.397799238163671,1.0,8.314339590085924,4.1938227506118775,8.0,5.0,8.81586564182865,2.0,11.0,0.0,7.120722469034424,1.806216111014522,8.0
4.0,10.0,7.115802869874152,8.0,7.0,8.19853167449857,6.0,3.0,7.471264825834389,7.0,3.893244834434531,6.140579842458961,3.0,7.0,14.0,4.0
6.0,7.289353816300108,8.0,6.0191920059262545,6.880032837292991,8.0,7.0,3.9714479377854377,3.0,6.0,5.0022563987134685,9.0,8.0,7.0,9.0,13.0
6.0,8.0,7.0,6.0,3.5146971097955344,5.0,8.0,6.0,7.0,12.0,8.598557018462804,10.0,1.8555629466424761,9.08451225211111,3.0,6.0
4.232279218884097,10.0,6.0537203602937115,6.391737539001684,3.235413721529158,6.0,8.0,1.0,5.619681206840242,11.0,6.0,9.0,3.0,8.0,4.0,8.174775796353117
9.0,13.0,8.0,7.0,5.0,9.0,7.0,3.0,5.0,11.0,4.0,7.778198222555843,4.0,9.0,4.12997797800843,9.0
6.0,11.0,7.0,8.0,4.0,7.0,8.0,4.0,8.0,11.0,8.0,7.0,2.0,10.0,5.0,6.694935661198464
7.0,8.237799679912815,5.545415969555996,6.217399498096142,3.0,8.43792730080675,4.0,5.0,5.0,8.0,5.250220794520762,7.0,4.0227378142490595,6.0,6.0,8.489131076538342
2.0,3.0,3.0,2.0,2.0,7.876405047753827,7.0,5.0,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.411270275204814
3.0,6.0,5.0,4.7386295087160395,3.5653615028738406,7.0,6.819169245715708,8.0,3.8385745433795293,7.0,6.0,5.0,3.0,8.0,4.36397587993307,7.103428128128584
6.0,10.0,5.758953400200306,5.0,4.507796404294094,7.562825788648399,5.0,5.0,5.0,7.642267575003295,8.0,7.0,4.0,8.953719639035508,3.0,7.0
3.0,6.390490059161491,4.618935797688944,5.0,3.243435942617004,7.0,9.0,6.0,4.0,7.344731899472352,6.0,7.0,3.644996305971733,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,4.384442949264926,7.0,10.0,5.0,5.0,3.0,8.0,5.371720280113406,8.0
2.0,4.0,3.0037654996748153,3.0,1.0,8.0,5.960088098136265,4.399764137982471,5.539088949818875,14.0,7.0,11.0,1.9469095252739674,6.0,2.1368409927219973,9.955900624927887
2.0,5.628392185453048,3.779063803979175,4.0,2.0,3.0,13.0,5.0,1.0,9.017664194982014,8.194046081607821,4.0,0.0,10.582010845270926,2.0,7.0
3.0,7.277420026882988,5.0,5.312128882127429,4.6100790503239955,10.0,8.0,3.0,5.467819997641726,8.0,4.658164827971276,6.0,4.0,8.0,6.0,5.0
5.0,10.544777572356548,7.0,8.0,4.296403897086624,8.0,6.0,2.0,9.0,11.0,5.0,10.0,1.5345204071083636,7.0,7.0,8.0
5.0,7.054235261377237,7.0,6.0,5.942635307956657,7.67208110510839,7.0,4.690574005752652,4.0,7.0,5.568930772286584,8.229134328482024,4.0,8.0,10.0,9.341650296541568
4.191865341891508,5.0,5.0,5.093017051800059,2.974560386485746,7.0,9.0,4.916299896491799,5.800227709608671,13.0,8.633135890988639,8.400078886782463,4.0,9.506023199033656,3.0,7.0
1.0,7.0,3.815368922358365,5.0,0.0,7.0,7.0478173487618045,4.036414127297286,4.915042892108099,7.0,6.0,8.253528548823637,2.6179701903198613,8.27941702776956,3.6143384744968907,8.0
2.6493879462550693,7.0,3.0,5.0,2.0,7.461836086749889,7.0,1.0,6.0,9.78732414531089,4.505964173766243,8.0,1.0,6.0,1.0,6.0
3.0,11.0,4.0,8.0,1.0,5.0,9.765263574357128,1.0,6.0,11.598924817045594,11.0,7.0,0.0,10.222882186101339,0.0,8.0
6.0,11.0,8.0,8.937288669563868,11.0,7.0,8.0,6.0,4.0,7.825518652799665,6.416066010206215,7.056391190139586,5.3754049634702765,9.0,5.381390006798926,8.0
3.472611807806512,5.3288941519398225,4.016034457431172,4.221655633729599,2.5364199383002544,7.0,7.0,5.0,2.353942565945822,6.0,8.559123405897841,7.177627134153778,6.0,8.0,1.0,7.0
7.0,11.0,6.680217445434146,7.951864475661393,4.0,8.0,8.0,2.0,8.0,11.0,6.0,7.0,4.0,9.01336423712983,4.0,8.0
3.0,7.4483495514677545,6.275921657298591,5.0,6.0,7.500153987536249,8.901834034561183,4.709707193762926,5.970051116472806,7.0,5.510250493175201,5.0,4.0,9.0,7.0,5.0
0.0,0.0,1.0,0.0,0.5628095646044693,7.0,13.0,1.0,4.0,7.0,10.0,8.0,0.0,11.203751441669233,0.0,8.0
2.2218364574512437,4.0,3.6110878597309104,2.0,2.0,8.0,9.0,3.9981393303747756,4.559930610985518,6.3230245236067635,4.0,4.0,2.889752549714451,10.0,4.712283264078978,9.0
3.5771237191692213,6.353417195080787,4.5583819252068425,5.110496445967206,4.0,8.0,8.0,5.0,2.0,8.0,6.95777143342698,10.0,3.0,9.0,5.0,8.75140747181639
3.0,3.0,3.0,4.296011458042741,2.9398681341856396,5.0,7.0,10.0,7.0,6.5040288541526765,6.808521525379413,5.0,3.0,8.0,3.0,8.0
2.0,1.0,2.0,2.9034797894781064,1.0,8.0,6.0,6.0,6.0,6.0,5.116751834628257,9.0,1.0,7.462176493468809,5.0,10.0
2.0,6.0,4.0,4.0,2.3958768777857955,6.0,8.01155948103419,3.0,4.75343996657941,7.07940406328007,7.0,6.0,2.0,8.0,4.026686673787054,7.882660313375231
7.0,11.137680040077408,9.0,8.0,12.0,8.0,7.755191494219296,5.0,5.6687024780142705,8.0,6.0,8.0,4.663973526453704,8.0,15.0,10.0
4.110057554721435,7.494680542371175,6.0,5.0,5.0,7.0,7.0,5.820299674287903,4.0,9.0,6.932431007283147,9.0,7.0,8.735722791277496,2.0,9.111380944337995
5.0,7.0,7.0,5.0,4.0,6.0,11.0,3.8929001831731274,2.0,7.826327505458716,5.0,7.249890809632767,1.0,9.746784655670693,3.0,8.0
4.7734927077151195,10.0,4.0,7.0,2.0,8.1227444973727,6.0,8.0,8.0,6.0,5.633710899074156,11.0,2.603579041881832,7.416048411813533,5.0,8.936302467685978
4.0,9.0,6.0,7.0,4.735973680627342,7.0,7.83029372273213,3.0,8.0,5.0,4.974855750223668,8.08750723185343,3.0,8.521362059520046,6.0,8.4113026051359
4.0,8.527359489166853,5.0,7.0,4.0,7.380834564052762,7.418198012557896,4.157319751882668,4.0,8.912108787303243,5.206369975681954,9.0,2.8523435993091475,8.292233729097287,5.0,9.0
4.307279080538082,7.247809349484643,6.0,5.0,4.5575704552449,8.0,8.0,7.0,3.0,8.0,5.0,7.577234856983231,4.0,7.0,3.059938324801718,7.620252581981963
6.0,7.942369204038875,7.0,6.180741308651847,3.0,4.0,10.0,6.0,5.0469109459621,9.615378300388477,8.499955491596806,7.427008356353853,3.0,9.0,2.0,7.0
4.0,7.0,6.0,5.0,3.0,8.0,7.328856849195187,5.440136532549293,1.0,6.642421847428011,8.0,8.0,8.0,9.0,0.0,8.0
2.0,1.0,2.33398286559436,2.9870049120603954,1.0,9.06687965968155,4.0,4.0,8.0,2.0,1.0,6.0,0.0,7.0,8.279188475155948,6.0
4.0,8.123237403619703,5.386088812803374,8.0,3.0,3.0,8.0,6.0,11.0,8.91887672868459,5.0,8.351461085745793,0.0,8.371441264673162,7.0,7.0
3.0,7.021355998523078,4.182174921140145,5.0,4.0,8.0,9.074254383170283,4.581406091427489,5.0,9.0,6.658289031486514,4.0,3.0,8.0,3.0,7.0
3.6071539848438543,7.63245501748419,4.977085735297597,6.0,4.0,7.0,7.0,3.0,6.0,9.227218703491575,5.993099306296489,9.0,2.7356696093796824,10.0,3.0,8.324800866454423
6.287548538515422,11.0,6.898331961073757,8.0,7.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,3.0,8.0,3.0,6.112512403775082
3.333652520660748,3.0,4.0,4.3742821919036,3.0,7.8779657111069765,7.7959942096287556,5.425040660385834,7.0,7.054879387278416,5.0,7.0,2.0,8.779940807874425,4.910215315257305,7.187660396493855
3.0,9.672723845192275,5.0,5.992573876179984,1.681516297728026,6.730458037240516,7.0,0.0,9.0,14.0,6.0,8.0,0.0,8.0,1.0,7.001748118851258
3.0,10.0,5.2676991192820255,6.1764195215872215,2.0,9.0,8.0,4.0,3.0,8.714238774810422,14.0,8.452226684569016,3.0,10.239936022269482,2.1528783250212267,8.0
3.0,7.979723172772151,5.0,6.344564453800331,5.0,7.696773581185193,7.0,6.0,6.553717535469625,6.897592422433358,6.0,8.44189098065295,2.0,8.0,6.0,9.0
5.0,12.0,6.810937549420228,7.3244715846694755,4.465260380481654,7.0,7.0,4.0,5.621344306156645,10.0,5.504111168518687,8.0,3.0,8.554859712151034,3.105254888775493,9.0
1.45264328201925,0.0,2.333188446523174,1.0,1.0,6.722095445295278,7.0,5.686167694671346,4.0,6.403965980572598,6.0,8.0,2.0,8.0,3.0,8.0
