col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,2.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,9.0,1.5921090628108276,9.0,1.0,8.0
1.0,0.0,2.0,4.17172666865574,0.0,7.0,7.0,11.0,0.0,5.0,6.0,8.0,2.49206681750488,8.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,2.0,8.590934295181315,3.0,3.0,11.0,11.0,8.0,2.0,11.0,1.0,8.0
6.6776043514496015,9.0,9.0,8.0,9.0,6.118347786564636,9.0,3.803385392434112,4.0,7.0,4.0,7.0,7.0,6.5769360340207985,6.0,5.0
3.0,7.0,5.0,5.0,3.0,8.0,8.0,5.0,5.0,8.0,5.602008429091114,7.0,3.0,7.0,5.0,7.905898582437233
4.0,9.0,4.0,7.0,4.0,7.0,8.0,7.0,4.0,9.0,7.0,8.214981859209885,3.0,8.0,3.0,7.0
8.0,14.0,7.0,8.0,5.0,10.0,6.0,3.0,6.542903410559916,10.0,4.0,6.0,4.0,8.0,4.098141037139803,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,2.4085066237992327,4.0,7.0,3.0,9.0,3.0,7.0,7.0,7.323773511065343
6.0,4.0,6.0,7.0,4.0,7.0,7.0,13.0,4.31387924261231,7.0,9.0,8.0,2.6119216529101172,6.0,0.0,8.0
4.0,4.0,4.0,6.0,2.0,5.7575520010088885,7.0,14.0,2.0,4.0,6.0,8.0,6.0,7.622169635513193,0.0,8.298770938173748
2.7348086309829482,8.0,4.0,6.0,4.0,6.0,6.890651703866046,5.0,8.0,7.0,5.0,10.0,3.0,8.0,5.0,9.0
4.0,4.0,4.688977097508127,6.0,3.0,8.0,7.0,12.0,1.0,6.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,4.0,3.4673337344204804,3.0,2.0,9.0,7.0,2.0,8.0,10.0,3.0,7.0,2.0,7.6511169106100585,3.0,9.0
3.0,7.0,4.594167783805838,5.0,2.0,1.0,11.0,3.0,4.0,11.0,11.0,8.0,0.0,8.0,1.0,7.0
4.0,11.0,4.0,8.0,3.0,6.0,6.726177083886169,10.0,5.0,7.0,6.0,8.0,3.0,8.0,6.0,9.098553317500448
7.0,10.0,7.0,7.0,3.0,2.0,12.0,5.0,5.0,12.0,12.0,6.0,2.0,11.0,2.004455060716345,6.0
5.0,9.0,5.018183167656168,6.0,3.9870951377343036,7.0,7.0,8.0,5.0,10.0,6.0,8.0,3.0,8.0,3.0,8.0
8.0,10.0,8.0,8.0,4.858799938671212,4.0,12.0,5.0,5.0,12.0,12.0,7.0,3.0,9.0,2.0,8.0
6.0,11.0,8.0,9.622993261547645,10.0,9.0,8.0,5.0,4.0,9.0,5.0,7.0,7.671020180660978,10.0,13.0,8.0
9.0,13.0,8.0,8.0,4.0,6.0,7.0,3.0,9.0,9.0,6.861334885488211,9.0,4.0,8.0,4.0,6.0
3.0,7.016035314666218,5.0,5.0,3.0,7.0,3.0,2.0,7.0,8.0,2.0,9.0,2.0,5.0,3.6403280894207564,8.0
5.0,10.0,7.0,7.0,5.0,5.365332864926519,7.0,5.357824567689207,9.0,6.0,5.0,7.198936497840138,3.0,8.0,4.0,7.0
2.6244793784803178,4.0,2.0,3.0,1.0,7.0,8.0,0.0,7.0,10.590285391783185,6.0,8.0,0.0,8.0,1.0,7.0
6.0,12.0,5.0,7.0,5.737349208429983,10.0,2.0,4.0,4.0,13.0,4.0,12.0,2.0,7.0,6.0,9.0
7.0,11.0,9.0,8.0,7.0,6.0,9.0,4.0,7.0,5.0,8.0,10.0,6.0,10.0,1.0,8.0
9.0,15.0,8.0,8.0,4.0,7.0,8.0,4.0,6.207313248997557,10.0,7.0,5.0,3.2009432718458766,9.0,5.0,3.0
7.0,8.62856649312373,9.0,8.0,10.0,8.0,8.0,6.0,7.0,8.523787164003167,6.0,8.10860022255395,6.0,8.0,4.0,7.0
5.0,11.0,6.252939516538934,6.0,5.0,8.0,7.0,3.0,4.0,9.0,6.0,7.0,3.329981766194257,7.0,8.0,7.0
4.0,7.0,6.0,5.0,4.0,9.0,7.0,2.0,7.0,11.0,5.0,8.0,3.0,8.674235435025892,4.0,11.0
3.0,3.0,4.0,2.0,3.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,7.0,8.0755172902545,2.0,6.0
4.0,8.0,6.0,6.0,2.0,4.0,10.0,1.7561613328889139,8.0,10.0,13.0,9.0,0.8644201907106537,11.0,2.0,5.96621786473738
12.0,15.0,11.0,8.0,5.0,7.1974627194188,10.0,2.0,3.0,7.0,6.76839907610785,7.0,10.0,12.0,1.0,6.0
4.159007631666221,7.0,5.0,5.0,6.0,9.0,4.0,5.0,3.0,8.0,6.0,9.0,3.0,8.0,10.0,11.0
4.0,9.0,6.0,6.894008486009949,3.0,9.0,8.0,4.0,1.0,7.0,8.0,8.0,4.165517165736365,9.0,0.0,8.0
4.0,9.0,6.0,6.0,2.0,7.0,7.0,3.0,0.0,7.945041385699547,0.0,8.0,3.0,7.0,1.0,8.0
8.0,9.784579030480298,10.0,8.0,5.0,6.0,8.0,2.0,4.0,13.0,6.564996433090112,9.0,6.0,8.0,0.0,7.0
10.0,15.0,10.0,8.976488337557486,5.0,4.0,9.0,2.0,2.0,8.0,10.0,6.443260343727224,9.0,12.0,1.0,6.0415051644741755
5.0,5.0,7.0,4.0,6.0,9.0,8.0,4.0,5.0,6.0,5.3935590607050115,7.0,8.0,6.0,6.0,5.0
5.0,9.0,7.0,9.371665410033868,7.0,8.0,7.0,4.0,5.487947995943347,11.018161185598196,6.0,7.112844912911637,4.0,8.0,6.0,8.0
1.0,4.745513569024524,2.0,1.0,1.2895189947662982,5.0,11.0,7.0,2.0,10.0,6.0,4.0,1.0,8.537112090096372,3.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,7.998238249844795,4.0,0.0,7.0,8.0,8.0,6.0,9.0,0.0,7.977616976894228
2.0,5.0,3.0,3.0,1.0,4.0,4.0,4.0,7.0,2.0,2.0,6.0,1.0,7.0,1.0,6.0
2.0,5.0,3.0,3.0,1.0,4.660808755413864,9.0,4.700366589532268,6.0,11.0,10.0,7.964844497458397,1.0,9.0,2.0,7.0
1.0,4.0,2.0,2.0,0.0,7.0,6.372299491714625,0.0,7.0,13.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,7.0,3.7180836472626337,4.0,2.0,7.0,6.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
2.0,8.0,3.0,6.508590930200614,1.0,11.0,3.0,10.0,3.0,12.0,8.0,10.087945118628348,1.0,6.0,1.9370297379106085,8.0
10.0,15.0,9.0,9.0,4.0,6.0,8.0,3.0,9.0,9.0,9.0,6.12576836646987,2.366393256396836,10.0,4.0,5.926651297574859
4.0,10.0,4.0,7.0,2.0,1.0,14.0,5.0,4.0,13.0,10.0,5.0,0.0,8.0,2.0,5.0
4.585826187875372,10.0,5.0,8.0,4.0,5.0,6.0,6.0,5.0,9.0,8.303378902946315,12.0,2.0,9.0,4.0,10.0
8.0,14.0,6.0,8.0,6.504828980605045,9.0,6.0,4.0,3.0,9.0,8.0,11.0,4.0,9.0,8.0,7.279698121787112
5.0,8.0,5.0,6.0,1.8196566157471936,3.0,10.0,1.9272401896647229,6.0,13.0,7.681362128262374,9.0,1.4757955882712124,9.0,1.0,7.0
3.0,9.0,4.0,6.0,4.0,6.0,8.0,8.0,4.0,7.0,5.162538926196081,8.0,2.0,7.0,5.0,11.0
4.0,11.0,6.0,8.0,10.0,8.0,9.0,5.0,3.0,1.8469669517473148,7.0,7.0,8.0,8.0,10.0,9.615931631346994
5.0,5.0,6.0,7.0,2.0,5.0,7.0,6.0,11.0,7.0,6.0,14.0,1.0,8.0,4.0,9.0
2.0,3.0,3.0,6.597090015237142,1.0,8.0,7.0,3.0,8.0,6.0,6.0,6.947470762466616,2.0,8.0,5.0,8.0
6.0,10.0,6.0,8.0,3.0,7.0,3.0,15.0,6.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,5.0,3.0,2.0,7.0,7.0,1.0,8.0,10.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,11.0,6.0,8.0,5.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.0,10.0,10.0
4.0,2.0,5.0,4.0,2.745732392286942,6.0,9.387555110550966,2.0,3.0,7.0,9.0,8.0,7.0,11.0,0.0,7.588043674263903
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,9.0,7.0,6.0,14.0,0.0,7.974176289548295,7.0,8.0
5.0,8.0,6.0,6.0,5.0,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,7.0,4.0,6.0
4.0,10.0,7.869820894250617,7.0,4.0,4.5834683765332676,6.0,3.0,7.0,11.0,3.0,7.201541850875792,4.0,7.0,4.0,9.0
3.0,7.0,5.0,4.378180339238047,4.0,6.928464674191359,5.0,1.0,3.0,10.308619338772532,2.0,6.0,2.0,6.0,1.9550858004981708,5.0
1.0,0.0,1.0,0.0,0.0,5.39844560432988,7.0,2.0,9.0,8.0,6.0,8.0,0.0,7.532644717055482,5.0,8.0
3.0,4.0,8.610275153814461,1.105509330203901,2.0,7.0,10.0,3.0,4.0,12.0,4.0,2.0,1.0,10.0,2.0,8.0
4.0,9.0,6.0,6.0,4.117114986749397,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,8.28386390684903
2.0,3.0,2.0,1.0,1.0,7.0,8.0,6.0,2.473158287223724,6.353686503091144,6.0,6.933628831821934,4.0,8.0,1.0,7.0
4.0,10.0,6.0,7.0,5.9059336252813495,10.0,8.0,3.0,4.0,8.0,3.0,6.0,4.0,8.0,7.0,7.0
5.0,10.0,6.0,8.0,4.0,9.0,4.0,6.0,5.0,15.0,5.0,12.0,1.0,6.0,1.0,6.0
2.0,7.0,3.0,5.0,2.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
2.0,1.0,13.51344720860538,0.03481644654500939,1.0,5.0,10.0,4.0,2.4834947782997854,10.0,9.0,6.0,1.0,9.0,0.43461092838871745,7.0
3.0,2.0,6.0,4.0,1.191013043114764,10.0,2.0,2.0,2.0,4.747599402056462,1.0,8.0,3.5489881855665684,5.227432960374485,2.0,8.0
3.0,6.0,5.0,6.0,4.0,7.0,7.0,5.0,6.0,7.0,5.0,7.0,4.0,7.0,6.0,5.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,3.0,4.0,12.0,4.912836308833477,4.0,1.755767631281937,9.20568438507535,2.0,8.0
4.0,6.0,6.0,4.0,6.0,7.0,7.0,5.0,3.0,7.0,6.0,9.0,3.0,9.0,8.0,11.0
2.0,1.0,4.0,3.0,2.0,7.0,8.0,3.0,9.0,6.0,6.0,7.0,2.0,8.0,6.0,7.0
4.0,6.226734251862546,4.0,7.0,3.0,6.0,8.0,9.0,7.0,7.0,4.161769697559217,7.0,2.2907236611358752,8.0,9.0,10.0
5.0,9.0,6.0,6.827125377054309,3.0,9.0,5.0,4.0,6.0,15.0,5.0,11.0,2.55988132506516,6.0,0.0,7.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,4.0,4.0,8.0,4.0,6.0,4.0,7.0,6.0,4.0
4.0,6.0,6.0,6.0,6.0,6.0,9.0,5.0,3.0,6.0,4.0,8.0,7.0,8.0,4.0,8.445357445965847
3.0,3.0,4.0,4.0,2.0,7.0,10.0,14.0,2.0,7.0,3.0,7.757869498018557,3.0,8.0,0.0,8.0
5.0,11.0,7.0,8.0,9.0,8.0,7.0,6.0,3.0,5.0,8.0,8.0,9.0,8.0,6.0,2.0
4.0,11.0,6.0,8.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,6.0,3.0,6.0,15.0,5.0,8.513695670839482,0.0,7.0,0.0,7.0
4.0,8.0,6.0,6.0,4.0,8.0,5.247792385982759,8.0,6.0,2.785879647011435,4.037961062619846,8.0,4.0,7.0,4.0,8.0
6.0,9.0,11.704492523017574,0.892129171681713,4.0,5.0,7.0,5.0,2.0,7.0,8.0,8.0,9.0,9.0,0.0,8.0
3.0,9.0,4.0,10.068035534364727,4.0,7.0,7.0,5.0,7.0,5.0,4.475433934263053,5.567745678172412,1.0,8.0,3.690411577789422,7.0
4.0,9.0,6.0,7.0,5.0,8.0,7.0,3.8448892138802386,6.0,10.0,6.0,6.0,3.0,8.0,7.0,9.0
7.0,5.392834711248769,5.0,4.0,3.0,9.0,7.0,6.0,4.0,7.0,9.0,7.0,7.0,12.0,3.0,7.0
3.8046373864399183,10.0,5.0,7.0,5.6016653891604,5.0,11.0,8.0,4.0,7.0,4.0,8.0,3.0,7.0,7.0,11.0
5.0,5.0,6.0,7.0,2.0,5.553252767159785,4.0,14.0,6.0,6.0,15.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
5.0,8.0,8.0,7.594677439576353,7.0,7.0,9.0,1.0,4.0,10.357341280186665,6.0,6.0,5.0,11.0,3.0,5.0
2.0,5.0,4.0,5.553450325644844,2.0,7.0,8.0,2.0,10.0,11.0,6.0,7.0,1.0,8.0,6.0,7.0
3.2146868504882855,8.0,7.0,6.0,5.0,9.0,8.0,3.421838866637716,7.433900375245306,7.0,5.0,8.0,3.0,8.0,5.828794675788052,7.0
3.0,7.0,5.0,5.0,3.8177177444936627,8.0,8.0,6.0,3.0,6.0,4.0,6.0,3.0,9.0,8.0,3.0
3.0,5.0,6.0,6.991782683144495,4.5945959390914215,8.0,6.0,1.0,8.0,10.0,6.271329531764489,8.0,2.0,8.0,3.0,8.844818014184861
5.0,10.0,5.5916969433833,8.0,6.0,5.0,10.0,3.0,7.0,10.0,9.0,6.0,1.7518317696662902,10.0,4.0,7.0
8.0,12.0,8.0,6.0,5.0,9.0,8.0,4.0,5.0,11.377252913883117,4.0,4.0,4.0,10.0,3.210556605868687,8.0
3.0,5.757864001079907,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,7.668043972585476,3.0,8.0,4.0,8.0
3.3378269602168484,8.0,5.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,4.0,6.0,3.0,4.0,5.0,7.0,3.0,4.0,10.0,10.0,10.0,2.524204314303908,7.0,2.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,8.0,3.090787052162484,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.0
4.0,8.0,5.0,6.0,2.0,7.0,7.0,7.0,8.0,6.0,6.0,8.024861927866136,2.0,7.0,6.0,11.0
3.35825067567362,5.0,5.0,4.0,4.5298340675108175,7.8665743261008725,8.427034418770063,4.0,8.0,7.0,5.918367782106447,10.0,6.0,8.0,5.0,9.0
4.0,4.0,5.361787513179971,3.0,3.0,7.0,6.0,3.0,4.0,9.748118406925277,8.0,9.0,9.0,5.0,4.287792502720939,9.0
7.0,9.425291999230115,9.0,8.0,5.0,6.627167918806109,9.0,7.0,8.0,9.0,11.0,11.0,3.0,9.0,1.0,7.5661084259476095
4.0,7.0,6.0,5.0,3.0,7.0,8.0,3.8687793567978597,10.0,12.0,6.0,7.9250737688985184,1.0,9.0,6.0,8.0
2.0,1.0,4.0,2.0,2.0,5.413030107007873,7.0,6.0,6.0,6.0,6.0,10.0,2.0,6.921350950593414,3.8862431883155186,9.0
3.0,8.0,5.0,5.821345800788537,5.0,8.0,8.0,6.0,4.0,6.0,6.0,8.0,3.1819171827300976,7.0,3.9712160353554755,4.0
6.0,8.0,8.0,7.0,7.0,6.0,7.0,3.0,5.0,7.0,8.0,10.0,3.1829186228839856,11.0,4.0,7.0
5.0,8.0,5.0,6.0,3.0,3.0,8.0,4.163691911336706,6.0,10.0,10.0,9.0,3.0,9.0,1.0,7.0
10.0,8.35143349097015,10.0,6.0,5.731914238635393,7.0,11.0,5.0,5.0,4.0,4.0,10.0,9.0,10.0,2.0,7.0
5.0,7.0,5.802525280917657,5.0,3.1383886396625753,7.0,5.0,11.0,0.0,8.0,8.0,8.0,8.0,5.0,1.0,10.0
7.0,10.0,10.0,8.0,6.493297257150724,7.0,8.431800575856764,3.0,5.0,10.0,6.0,7.0,7.0,8.0,1.0,8.0
3.0,9.0,4.0,4.733584087805019,2.0,7.0,7.586045564277802,8.0,7.0,5.0,6.0,9.0,2.0,7.0,6.0,11.0
5.0,6.767397753725657,7.0,5.0,5.0,7.0,8.0,2.0,8.0,11.0,7.0,7.793421856649081,3.0,8.0,5.0,8.0
1.9026411635263967,6.0,5.0,4.0,3.0,6.0,9.00445398758841,6.0,5.13589696664632,6.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,8.0,3.9866588805078598,6.0,2.0,5.0,7.0,10.0,8.0,7.0,6.0,5.0,1.322062113733852,8.0,4.0,8.0
3.0,3.0,3.0,5.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,4.68979139671418,3.0,3.0,2.0,8.0,7.0,3.0,7.0,10.0,5.0,7.770959817920458,1.0,9.0,4.0,8.0
5.0,8.0,7.0,6.7761583708887345,8.0,6.0,9.0,4.0,5.0,6.0,5.0,9.0,8.0,7.0,5.3226794137225895,10.0
3.7460378809941637,10.0,6.0,7.0,4.0,7.0,7.0,8.0,7.0,6.0,6.0,9.0,4.0,8.0,4.0,8.0
2.0,1.0,2.0,1.0,0.0,8.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,3.0127337920319643,8.0
4.076031542553413,7.0,4.0,5.0,2.0,7.0,7.0,14.0,2.0,8.933179906260126,6.0,8.0,6.0,8.0,2.623479526230597,8.0
3.9949623046993206,12.0,5.0,7.0,3.0,10.0,2.0,3.0,5.04798948722998,6.051156032747169,4.0,11.0,2.0,8.0,4.0,10.0
4.0,10.0,4.0,8.0,3.0,5.0,6.0,10.0,8.0,5.0,4.0,5.0,3.0,8.0,4.0,8.0
4.0,8.909824350240863,7.439609450374656,6.0,3.0,7.0,7.0,3.0,6.0,15.0,6.0,9.0,1.0,6.0,1.0,7.0
4.0,9.0,3.0,4.0,2.0,8.0,7.0,3.0,4.0,10.0,5.0,8.0,3.0,9.0,2.1393535792864067,11.0
3.0,9.0,5.0,6.0,3.0,5.005784102980073,12.0,2.0,8.0,7.0,12.0,5.959781341437756,2.441775642545968,11.0,1.0,8.0
3.0,2.0,5.0,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
2.0,7.0,2.0,5.0,1.0,7.0,7.0,0.0,5.2454580816996055,13.0,6.0,6.842494147801617,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.0,1.0,5.0,11.0,3.0,7.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
6.0,8.0,8.0,6.0,4.0,9.0,9.0,3.0,5.0,10.0,3.0,5.0,5.0,8.693194645070779,1.0,6.543591652515373
3.0,3.0,4.0,4.0,2.0,8.0,8.0,6.0,8.0,5.0,6.0,7.0,2.1617125727949884,8.0,9.0,7.583250072022253
2.0,6.0,3.317038425009867,4.0,0.0,9.0,10.0,2.0,2.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
2.0,3.0,4.0,2.0,1.0,6.0,10.0,3.0,5.0,13.0,7.0,5.0,1.0,9.0,1.0,6.929292923183633
2.0,1.0,3.0,2.0,1.0,6.0,8.0,4.773998096108494,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
1.0,3.0,6.38130536671945,2.0,0.0,7.0,7.0,1.0,3.9948257466808497,7.0,6.0,8.0,0.0,8.0,2.0,8.0
6.0,10.0,6.0,8.0,6.0,7.0,6.0,13.0,2.0,7.0,8.0,9.436349444741223,3.0,9.0,0.0,7.917388454724485
3.0,5.0,4.0,4.0,2.0,6.0,6.060558610966927,5.0,5.0,9.0,7.0,8.078501586775497,2.0,9.0,4.0,10.0
3.172623221335317,4.0,4.0,3.0,2.0,5.0,7.0,4.577328412915422,7.0,7.0,6.0,11.0,1.6404711735709527,8.0,5.0,9.0
5.0,5.7782810948512395,6.0,7.0,6.0,10.0,11.0,6.0,0.0,4.0,7.0,11.0,6.0,14.0,4.0,9.0
3.401584471537013,6.92519837600405,4.0,6.0,4.103631869927998,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.949603300537468,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,10.0
1.0,2.0,2.0,3.0,2.0,8.0,7.638728822439173,6.0,5.883161724294729,6.0,6.0,9.0,2.0,9.0,3.0,10.0
3.0,7.0,4.0,5.0,2.0,7.0,6.7734845915337925,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,4.02516263575088,2.0,2.0,6.0,8.0,2.0,5.974757809282949,10.0,6.0,9.0,1.7195546738121341,8.0,2.0,8.0
5.0,10.0,7.0,8.0,4.0,7.0,12.0,2.0,3.0,6.0,11.0,9.0,3.395097921350262,10.0,3.598405588203526,7.0
4.0,7.0,6.0,9.98924523734088,3.0,9.0,8.0,3.0,5.0,13.0,6.548544569359834,6.744460386588469,1.0,10.0,3.0,9.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,7.0,4.0,9.0,6.0,8.0,3.0,8.0,3.0,8.0
3.0,7.0,4.0,4.0,2.0,7.0,8.0,14.0,1.0,7.0,5.0,8.0,3.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,9.0,3.0,1.0,6.0,12.0,8.0,2.0,9.698897733773041,2.052383857104307,8.0
3.0,9.0,4.0,6.0,3.0,4.0,11.0,8.0,2.0,10.0,6.0,4.0,1.0,10.0,3.0,8.0
2.0,8.0,4.0,6.0,2.0,12.0,2.0,4.0,3.0,11.0,2.0,10.0,2.0,6.0,2.500274823620535,9.0
1.0,10.0,3.1615284954363148,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0,7.0,3.0,10.0
2.0,4.0,2.0,3.0,2.0,7.0,8.0,5.0,8.0,6.0,6.0,9.0,2.0,8.0,7.0,8.0
3.0,9.0,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
4.0,10.0,6.0,8.0,2.84731018660929,4.0,10.0,3.0,5.0,10.0,6.961611028553743,6.0,2.0,10.483003009432297,3.0,6.0
3.0,6.0,3.732897231013537,5.0,3.0,8.0,7.0,7.0,5.0,6.0,7.0,9.0,2.0,8.0,4.0,9.0
5.0,8.0,7.0,6.0,4.0,5.0,8.0,2.0,7.0,10.0,9.0,10.0,3.0,8.0,3.0,7.0
6.0,9.0,8.0,8.0,5.974192323560392,7.207778885795432,8.0,6.0,5.0,7.0,6.0,7.473233361098587,6.0,11.0,8.0,11.0
3.0,5.709132854229122,5.0,6.0,1.0,8.0,8.0,4.0,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,5.0,6.0,5.0,7.0,7.0,3.0,6.0,5.893947502093712,7.0,7.396024814685889,4.0,10.0,8.0,7.01735868462372
6.0,12.0,6.0,6.0,3.0,10.0,6.0,3.0,8.0,9.0,2.0,6.0,4.0,6.0,4.080817583240625,10.0
5.0,8.994089880565328,7.0,7.0,3.0,5.0,9.0,4.0,4.315203201570297,9.0,13.0,8.0,5.0,10.0,2.0,9.0
4.388594930053111,11.0,7.0,8.0,5.0,3.0,11.0,1.0,3.0,8.0,10.0,7.0,6.0,11.0,2.0,7.0
3.0,7.0,4.0,5.0,2.0,4.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,8.0,2.0,7.897108962945655
1.0,0.0,1.0,0.0,1.0,7.0,8.0,6.0,4.0,7.0,6.0,7.0,1.0,8.0,6.0,9.0
5.0,10.0,4.0,5.0,4.293744439175957,9.0,5.0,4.0,3.0,9.0,4.0,5.0,4.0,7.0,5.0,8.0
4.0,8.0,6.0,7.0,3.0,8.0,6.0,8.0,7.0,6.0,5.490426181080947,8.0,3.0,8.0,4.0,8.0
5.0,8.0,7.0,6.0,3.0,5.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,8.734630286916387,0.0,8.0
3.0,7.0,3.0,5.0,2.0,7.0,7.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,6.0,6.0,5.0,7.0,7.0,8.0,8.0,5.0,2.0,8.0
4.432317141604633,10.0,7.0,8.0,4.0,2.0,10.0,2.0,6.0,10.0,12.0,7.0,2.0,11.0,2.0,6.0
4.0,4.0,5.0,3.0,2.308233914147263,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
6.0,5.0,6.0,8.0,3.0,7.0,7.0,4.780099776592095,2.0,4.0,6.0,8.0,6.0,8.0,0.0,8.0
2.0,4.0,3.0,2.0,2.0,8.0,6.352752767760003,4.0,5.0,9.0,5.0,7.0,2.0,7.540688795320084,4.0,10.0
3.0,8.0,4.0,6.0,2.0,8.0,10.0,1.0,3.0,7.0,12.0,8.0,1.0,11.0,2.4960359161527226,6.855932018562048
5.0,10.0,9.0,8.0,7.0,11.0,5.0,2.522793285288334,6.184679458332364,9.0,1.0,5.0,3.0,7.0,5.0,9.0
3.0,5.540536569399845,4.0,6.170610966509062,2.0,7.0,7.0,9.0,7.0,7.0,6.0,8.0,1.2805393976756614,9.656337672997546,4.0,8.594279506210018
4.0,8.0,6.0,6.0,6.0,6.0,8.0,5.0,4.0,7.0,5.0,8.0,4.0,6.0,3.671937506152072,9.0
3.5736343092518448,2.0,5.12165093589676,3.0,3.638803657288704,8.0,7.0,6.0,5.0,8.0,6.0,7.0,2.0,8.0,8.0,8.0
7.368292754317865,9.0,5.0,6.0,4.0,7.0,8.0,6.0,5.0,7.0,6.0,7.822083007746001,6.0,7.633434083744422,1.0,6.0
6.091502042883591,5.0,4.0,3.0,2.1190669192563747,5.080550366243066,8.0,5.0,7.0,10.0,6.799571168901891,7.023456520780591,3.0,9.0,4.8721185096857536,6.0
4.0,6.531860839156507,5.0,5.0,4.0,6.0,7.0,6.0,4.0,5.0,7.0,9.0,2.0,7.0,4.0,9.0
4.0,9.0,4.0,6.0,2.0,4.0,12.0,2.0,8.0,12.0,7.048794929856407,5.0,0.0,10.0,2.0,5.0
4.0,8.0,5.0,6.0,5.0,8.0,8.0,6.0,5.0,9.0,5.0,5.0,3.0,8.0,3.0,7.0
5.0,7.0,7.0,1.8121379425346609,6.0,7.0,9.0,4.0,5.207190912384665,10.0,6.0,6.0,3.0,7.0,6.0,8.0
3.0,4.0,5.0,3.0,2.0,10.0,2.0,2.0,1.0,8.0,2.0,9.0,4.0,5.0,2.0,9.0
6.0,9.0,9.0,7.0,7.0,7.0,12.0,4.2988660500281615,2.0,7.0,8.0,8.0,7.0,12.0,1.0,8.0
6.0,6.0,6.0,4.0,3.0,3.0,9.0,5.0,3.8252848994518063,3.751660929603579,10.0,10.0,3.0,9.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,8.0,7.0,3.3395256305723806,6.0,14.0,5.0,9.0,1.0,6.0,1.0,7.0
2.0,1.0,3.0,1.0,1.0,7.0,7.0,4.0,9.0,6.0,6.0,9.0,2.0,8.0,5.0,7.0
6.0,10.0,9.0,8.0,4.0,8.0,8.0,3.0,5.0,10.0,4.0,6.0,6.0,9.0,1.0,6.0
