col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,4.0,3.0,2.0,2.0,8.0,7.867484019585087,4.0,5.0,9.0,5.0,7.0,2.0,7.8029057121113725,4.0,10.0
3.0,8.0,4.0,6.0,2.0,8.0,10.0,1.0,3.0,7.0,12.0,8.0,1.0,11.0,2.6831325601014866,7.9358422222675795
5.0,10.0,9.0,8.0,7.0,11.0,5.0,5.341313068641904,4.9695035745626495,9.0,1.0,5.0,3.0,7.0,5.0,9.0
3.0,6.601590197112044,4.0,5.17047091345137,2.0,7.0,7.0,9.0,7.0,7.0,6.0,8.0,2.5068660549658643,7.761119114351383,4.0,8.26691600142212
4.0,8.0,6.0,6.0,6.0,6.0,8.0,5.0,4.0,7.0,5.0,8.0,4.0,6.0,4.860384809945152,9.0
2.773018672955106,2.0,4.057902152674347,3.0,2.9054655949058987,8.0,7.0,6.0,5.0,8.0,6.0,7.0,2.0,8.0,8.0,8.0
5.015710361833137,9.0,5.0,6.0,4.0,7.0,8.0,6.0,5.0,7.0,6.0,7.397522273644044,6.0,8.111064727043274,1.0,6.0
3.762126531088507,5.0,4.0,3.0,2.3957516981507485,5.9188992296249205,8.0,5.0,7.0,10.0,7.028377536489758,7.84615393134147,3.0,9.0,4.7531722546581765,6.0
4.0,6.9684112025452905,5.0,5.0,4.0,6.0,7.0,6.0,4.0,5.0,7.0,9.0,2.0,7.0,4.0,9.0
4.0,9.0,4.0,6.0,2.0,4.0,12.0,2.0,8.0,12.0,7.707149408975124,5.0,0.0,10.0,2.0,5.0
4.0,8.0,5.0,6.0,5.0,8.0,8.0,6.0,5.0,9.0,5.0,5.0,3.0,8.0,3.0,7.0
5.0,7.0,7.0,5.581662897505118,6.0,7.0,9.0,4.0,5.163164244489877,10.0,6.0,6.0,3.0,7.0,6.0,8.0
3.0,4.0,5.0,3.0,2.0,10.0,2.0,2.0,1.0,8.0,2.0,9.0,4.0,5.0,2.0,9.0
6.0,9.0,9.0,7.0,7.0,7.0,12.0,4.877496546910697,2.0,7.0,8.0,8.0,7.0,12.0,1.0,8.0
6.0,6.0,6.0,4.0,3.0,3.0,9.0,5.0,5.438790744483483,8.755471992339606,10.0,10.0,3.0,9.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,8.0,7.0,5.152231814421943,6.0,14.0,5.0,9.0,1.0,6.0,1.0,7.0
2.0,1.0,3.0,1.0,1.0,7.0,7.0,4.0,9.0,6.0,6.0,9.0,2.0,8.0,5.0,7.0
6.0,10.0,9.0,8.0,4.0,8.0,8.0,3.0,5.0,10.0,4.0,6.0,6.0,9.0,1.0,6.0
3.0,7.3686226052662045,4.0,6.0,2.0,4.0,11.0,9.0,3.0,9.0,6.858070911791334,4.0,1.0,10.0,4.0,8.0
4.0,6.753458728136924,5.0,6.0,2.0,6.161052996663198,10.0,2.0,2.0,7.0,12.0,8.0,2.0,11.0,2.8090386865567365,8.0
3.0,7.0,4.888855100279039,5.0,3.0,10.0,4.0,1.0,5.558409231317749,8.0,3.0,9.0,2.0,4.0,2.0,7.0
4.0,9.0,5.0,11.0,5.0,9.0,8.0,8.0,4.896163004895705,4.0,7.0,11.0,2.5889421199330576,9.0,6.0,9.0
7.312123424432808,13.0,7.0,8.0,4.930357282128634,7.0,7.867635494139752,3.0,5.215036061394116,10.0,5.0,8.0,6.0,9.0,5.0,8.61404510435116
4.0,7.0,4.0,5.0,1.4535391837791733,1.0,14.0,5.0,3.0,12.0,7.467826327712757,5.0,0.0,8.0,2.0,6.0
1.0,2.0,2.0,3.0,1.7262649461016744,8.0,7.0,6.0,2.0,5.0,6.0,10.0,2.0,9.0,4.0,9.0
2.0,2.0,3.0,3.0,2.0,7.0,9.0,4.0,1.0,8.866217640456137,8.0,8.048010706574813,2.0,9.0,4.0,8.0
4.0,9.0,6.0,6.0,9.0,8.0,7.0,4.0,3.0,6.0,7.0,7.7728871173016385,7.0,10.0,4.741042428297056,7.0
2.0,2.0,4.0,4.0,2.0,6.286780704967488,7.0,3.0,5.329634207927435,6.0,6.0,8.0,2.0,8.261846631764117,4.402008193334198,8.0
3.4566594247074494,8.0,5.0,6.0,3.0,8.0,9.0,1.0,7.0,7.0,6.0,7.0,0.0,7.0,4.0,7.0
1.0,4.0,0.0,6.0,0.0,6.23015075416375,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,5.0,0.0,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,1.4535606726463257,8.0,0.0,8.0
5.0,7.747108497846436,7.0,5.0,4.0,8.0,9.0,5.596202418963958,6.0,8.0,4.0,8.0,3.0,6.0,5.0,11.0
5.0,10.0,6.0,6.385510740130249,3.6847101795593153,8.0,8.0,8.0,4.0,7.0,7.0,6.0,5.0,7.0,4.0,9.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,5.0,5.0,7.0,5.0,8.0,3.0,7.0,6.0,12.0
5.0,11.0,4.0,6.0,3.0,6.0,9.0,4.0,5.0,10.0,5.720860828366514,8.0,3.0,8.549714638988744,7.0,9.0
6.0,9.0,5.0,5.0,2.0,6.28215635928227,4.0,4.0,5.0,9.0,2.0,8.0,3.0,6.0,5.0,8.0
5.0,10.0,8.0,8.0,10.0,8.0,8.0,4.0,5.0,8.0855134264815,6.0,8.0,9.0,5.0,8.0,10.0
5.0,8.0,7.0,7.0,6.0,5.0,7.0,3.0,4.0,7.0,6.0,11.0,4.0,10.0,7.0,8.054932730490265
7.0,8.0,7.0,6.0,3.0,3.0,10.0,6.437652815121752,8.0,13.0,12.0,8.0,3.0,9.0,1.0,6.4039426050677495
3.0,7.178338766187568,4.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,5.0,8.0,3.0,8.0,2.0,7.0
5.0,9.0,7.0,7.0,6.0,10.0,6.243724222960228,5.419849608480407,6.0,9.0,3.0,6.0,3.0,8.0,3.0,8.0
2.0,4.0,3.0,3.0,1.0,8.0,6.0,2.0,9.0,11.0,5.0,8.0,1.0,8.0,5.0,8.0
5.0,9.0,4.9816268004712425,7.0,2.0,7.0,4.0,15.0,6.0,7.0,13.0,8.0,3.0956149937767368,9.0,0.0,8.0
6.0,8.0,8.0,7.0,9.0,8.0,6.0,5.0,5.0,7.0,6.0,7.0,8.0,11.0,7.0,3.0
8.0,10.0,7.0,5.0,4.0,8.0,6.0,4.0,6.0,9.0,6.0,5.0,4.0,10.0,4.0,6.0
4.0,8.0,5.0,6.0,3.0688666174816026,7.0,6.0,2.0,7.0,7.0,5.43961484805993,8.0,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,5.0,4.0,6.0,7.0,5.0,3.9544753191766135,7.0,3.0,5.0
4.0,6.19969422552817,6.0,3.0,4.0,6.0,6.0,6.293270810166102,4.0,10.0,9.0,9.0,3.984978863177954,6.0,2.0,9.0
3.0,7.0,4.0,5.0,1.0,7.0,10.0,2.0,2.0,8.761882789588096,13.0,8.0,1.0,11.0,0.0,8.0
3.513520785979895,4.0,6.0,7.0,3.0,6.646078298904514,6.0,9.0,5.1892607313913395,7.0,5.0,9.0,3.0,8.0,4.0,8.0
2.841582934392394,3.0,5.0,2.0,2.0,6.0,8.0,2.0,8.0,11.0,7.210982961800836,9.0,2.0,8.0,3.0,6.0
5.0,8.0,6.0,6.0,4.0,6.0,6.0,6.0,5.0,6.0,6.0,10.0,2.0,9.0,4.0,8.0
5.0,10.0,6.0,8.0,7.0,6.0,8.0,6.0,8.0,6.0,5.0,11.0,3.0,8.106860670537278,6.0,9.0
3.0,5.82046251544182,5.0,4.0,7.0,9.0,7.0,5.0,1.0,7.0,6.0,8.0,7.0,10.0,2.0,7.0
6.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,9.0,7.0,12.0,2.0,9.0,4.0,9.0
3.0,2.0,5.0,3.0,2.0,7.0,10.0,1.0,7.0,7.0,11.0,8.0,2.885197619902122,11.0,2.0,8.0
3.0,1.0,4.0,3.402119849232654,2.0,7.0,7.0,6.0,6.0,6.0,6.972800589489799,9.0,2.0,9.0,4.0,9.0
4.0,8.0,6.0,6.0,3.0,7.0,7.0,2.0,10.0,12.0,6.0,7.0,1.0,7.0,6.0,7.0
3.0,3.0,4.0,3.1910987967995297,2.0,7.0,6.0,6.0,4.0,6.0,7.0,8.0,6.0,5.0,2.0,8.0
2.0,4.0,4.0,3.0,2.0,6.657701845504545,7.0,6.347626484341349,5.0,9.0,5.0,7.0,2.0,7.0,4.561652378790222,10.0
6.0,7.648670292371183,9.0,6.0,10.0,7.0,6.0,4.0,4.0,7.0,7.391103739056532,8.0,12.0,9.0,5.0,5.0
4.0,8.42099692602916,6.0,7.0,2.0,8.0,15.0,1.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,9.0,6.0,7.0,4.0,5.0,7.0,6.0,9.0,6.0,6.0,10.0,1.0,6.0,5.0,10.0
4.0,8.0,6.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,5.0,8.0,6.0,9.0,7.0,7.0
3.0,3.0,3.840193239884574,5.0,3.0,8.0,8.0,6.0,2.0,5.0,7.0,9.0,4.03578883512067,8.67101478115031,5.0,9.0
2.0,1.0,3.0,1.0,1.0,6.0,8.26266465974831,6.0,6.0,7.0,10.0,9.0,3.0,10.0,1.0,8.0
2.0,3.0,3.0,2.0,2.0,6.0,8.0,4.0,5.0,8.54200280727081,5.0,7.0,2.0,7.0,3.0,8.0
5.0,9.0,5.70247725545247,7.0,5.0,7.0,7.0,7.0,4.0,9.0,6.573699813322459,8.0,3.3828177936150374,8.0,3.0,8.0
3.0,4.0,4.0,3.0,1.7909444875927112,5.0,8.0,5.0,7.0,8.246424952638186,9.0,8.0,3.0,9.0,2.0,7.185582525409497
4.0,6.0,6.0,4.0,5.0,6.0,6.0,3.0,4.0,10.0,8.0,9.0,7.0,5.0,2.0,7.0
8.0,10.0,9.0,7.198058511715182,5.0,4.0,7.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,10.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
6.0,11.0,10.0,8.0,5.0,6.0,10.0,2.0,8.0,6.0,12.0,9.0,5.0,10.0,4.0,7.0
2.0,4.957798592345939,4.0,2.0,2.0,7.0,7.0,2.0,5.517345235256585,12.0,6.0,8.0,1.0,8.0,5.0,7.78725159508186
5.0,7.0,6.0,6.0,6.0,6.0,7.0,5.0,6.0,6.0,4.0,7.0,4.0,7.0,4.840747799515982,5.0
3.0,5.0,4.419146178409641,4.0,3.0,8.0,7.0,2.0,7.0,11.0,5.0,8.0,2.0,9.0,5.0,10.0
8.0,12.0,7.0,6.0,4.0,10.0,3.0,5.0,7.0,12.0,3.0,11.0,3.0,7.0,4.35376305473089,11.0
3.0,6.0,5.0,5.0,5.0,9.0,7.308374115227645,2.0,6.0,8.0,6.0,7.0,3.0,8.708511765019141,8.0,6.0
4.0,7.0,6.0,6.0,5.0,5.0,9.0,5.668478537717462,5.0,8.0,7.0,9.0,4.0,10.0,7.0,7.949670586356837
5.0,5.0,7.0,7.0,4.0,9.0,8.0,5.0,2.0,7.0,7.457541799029612,8.0,9.0,9.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,7.834151424896786,4.0,5.841007470833516,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.746953314835716,9.0,5.0,7.0,3.0,5.0,7.0,10.0,5.17438891812707,6.0,5.0,5.0,3.0,8.0,4.0,8.0
4.0,11.0,4.471173584242113,8.0,2.0,4.0,8.0,8.0,2.0,6.0,3.0,11.0,4.0,8.0,2.0,11.0
2.0,4.0,4.0,3.0,2.0,6.569565076951023,8.0,3.0,4.0,10.0,6.0,7.0,5.0,9.0,0.0,7.0
6.0,10.0,9.0,7.0,3.857367435161355,4.0,8.0,2.0,7.0,10.0,10.0,11.0,3.0,8.0,4.0,6.0
2.7344449745292763,6.0,4.0,4.0,4.0,6.0,6.0,3.0,2.0,7.0,5.0,7.0,2.0,8.0,3.518476667656353,3.0
7.0,8.0,8.0,6.0,3.0,4.0,8.0,5.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,6.0
8.0,15.0,8.0,8.0,5.0,5.0,9.045741832615368,5.0,4.0,8.0,7.0,6.0,6.0,12.0,3.0,7.150756378899145
3.948818029929519,7.0,5.0,10.0,5.0,9.0,4.0,4.0,3.0,11.0,6.0,9.0,3.0,9.0,11.0,8.0
5.0,8.817527678328172,8.0,7.0,4.198983218860928,10.0,7.0,4.0,4.0,10.0,2.0,8.0,5.0,5.0,4.0,10.0
2.0,2.0,4.0,3.0,2.0,8.0,2.0,1.0,1.0,7.0,4.371933244651437,8.0,2.0,7.0,3.0,7.0
9.0,8.847607725010926,7.0,5.908407232469136,3.0,7.0,11.0,6.0,5.0,8.783225649537535,7.565959968443123,4.0,5.0,12.0,3.0,9.0
4.0,6.56891656597484,6.0,6.281448761650677,5.0,7.0,8.0,7.082112232362209,5.403905210468181,6.0,8.0,7.0,3.6722301551252396,9.0,9.0,10.0
5.0,7.996042940322177,7.0,5.647186199110015,5.0,4.0,8.0,1.0,8.0,9.0,7.8453552838694325,10.0,2.0,9.0,3.0,5.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,4.0,6.0,6.0,7.841438434094261,2.0,8.0,3.0,8.0
3.0,7.0,4.0,5.731144364744132,3.0,6.219787455048663,7.0,5.0,9.0,7.0,7.454472106110038,14.0,0.0,8.0,6.0,9.0
1.0,0.0,1.0,0.0,0.0,5.0,10.0,7.0,1.0,9.0,6.0,5.0,1.0,9.0,2.0,8.0
4.0,6.0,5.0,4.0,4.0,7.0,9.0,3.0,6.0,8.0,8.0,4.0,1.0,10.0,4.0,7.0
4.0,3.0,3.6558395071062635,4.0,1.7487610928900013,7.113388259280894,6.0,14.0,1.0,7.0,8.0,8.0,3.0,8.0,0.0,8.921699316435346
2.0,9.0,3.0,7.0,4.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,7.575157580274883
3.0,7.0,4.0,5.0,3.0,10.0,6.0,5.663692692654965,7.0,11.0,3.0,6.0,3.0,8.0,3.0,9.0
5.0,11.0,8.0,9.0,5.0,12.0,3.0,3.0,3.0,10.0,1.0,7.691419378538607,3.0,7.0,4.0,8.544027621900366
3.0,9.0,4.0,6.0,1.0,7.0,7.0,5.861008401112954,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
5.0,10.0,5.0,8.0,4.0,4.0,7.0,7.0,3.0,7.0,6.0,12.0,3.0,8.0,3.0,11.0
3.0,9.0,4.0,6.0,3.0,5.0,11.0,8.0,4.153475409705212,7.0,4.0,9.0,3.0,7.0,6.0,11.0
8.0,11.0,8.0,6.0,4.0,4.0,7.919879038406642,4.0,8.0,11.0,10.0,9.0,4.0,9.0,3.0,5.0
2.0,1.0,3.0,3.301265085329081,1.0,6.0,8.0,6.0,7.0,7.0,8.0,12.0,1.0,9.0,4.0,10.0
4.451997317883936,9.0,5.951771804294197,6.0,6.0,7.0,8.0,6.222217342135247,5.105357075720092,5.0,7.0,11.0,3.754314680344739,8.0,5.0,6.0
6.0,9.0,6.0,4.0,2.0,5.0,12.0,5.0,2.0,11.0,7.0,4.0,3.0,11.0,2.0,7.74552736269406
3.0,7.0,4.936059105457769,5.0,4.0,8.0,5.9052019882276685,5.765213688624037,5.0,7.0,6.0,8.208123695835601,3.0,8.0,4.319839825625258,5.0
6.0,9.0,5.0,4.0,2.0,9.0,11.0,5.0,4.0,4.0,6.0,10.0,3.3982587235802795,11.0,3.0,7.0
4.0,6.0,6.0,4.0,5.0,8.0,5.0,6.0,4.0,6.0,7.0,10.0,4.0,7.0,5.0,9.0
2.0,6.0,3.0,4.0,2.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,2.0,7.986535456583051,6.0,11.0
2.0,5.0,4.0,4.0,2.0,7.0,12.0,2.0,3.0,8.67579382048694,11.0,8.0,2.0,10.0,1.0,8.0
4.0,10.0,5.0,8.0,2.7345262483197557,7.0,9.0,6.0,6.0,9.0,7.0,3.0,2.0,10.0,4.0,7.0
6.0,7.412405008799657,6.067548310282377,6.0,4.0,10.0,2.0,4.0,2.0,11.0,4.168581554036955,12.0,5.0,4.0,6.0,10.0
2.0,4.0,2.0,3.0,1.0,7.0,11.0,2.0,6.0,7.0,11.0,8.0,1.0,10.194206624137559,3.1362124832539005,7.0
5.0,11.0,7.0,8.0,8.0,8.0,5.0,7.0,3.0,8.0,6.0,11.0,5.0,8.0,4.619731779094254,10.0
4.0,9.0,5.0,8.0,3.1696329544366777,8.0,8.0,8.0,5.129875398449983,6.0,6.0,9.0,3.0,8.0,4.0,9.0
1.0,1.0,2.0,2.8402367491078855,1.7059783430515385,11.0,6.0,2.0,6.0,8.284541038148529,3.0,8.0,0.0,7.0,5.113624498423547,8.0
3.0,7.0,5.0,5.0,2.0,8.0,10.0,5.4086231684302275,6.0,4.0,11.0,9.0,2.0,12.0,2.0,7.0
4.0,5.0,6.0,4.0,3.0,4.0,8.0,2.0,7.0,10.0,10.0,11.0,3.0,8.0,3.0,6.0
2.0,1.0,2.0,2.77151705671014,2.4017057413501535,7.0,7.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,3.079836070844601,8.0
2.0,4.0,4.0,3.0,2.0,7.0,9.0,2.0,4.0,10.0,6.0,6.0,5.0,9.0,0.0,7.0
3.0,7.0,4.0,5.0,3.0,4.0,12.0,4.0,5.0,11.0,9.0,7.672296040576118,0.0,10.0,4.0,7.0
4.0,11.0,6.0,8.0,5.0,7.0,3.0,1.0,2.0,5.0,2.0,7.0,4.0,6.0,4.0,7.0
6.0,8.0,6.0,6.0,4.0,5.0,8.5242652034453,3.0,7.0,11.0,9.0,5.0,2.0,12.0,2.0,4.0
4.0,10.0,6.0,8.0,5.0,7.0,8.0,4.0,5.0,8.0,7.0,7.0,3.0,9.104831523335243,4.0,6.0
4.0,5.0,6.0,4.0,3.0,6.0,8.0,2.0,7.0,10.0,7.149523831886125,9.0,4.0,9.0,3.0,7.0
7.576780617953587,15.0,7.0,8.0,3.0,6.0,9.0,3.0,8.0,13.0,6.0,6.0,2.0,8.0,4.375370066155462,7.681615105233251
5.0,6.0,6.0,4.0,5.0,6.69696398144338,6.0,6.0,4.0,7.0,6.0,8.0,4.376967721195076,8.0,7.0,10.0
5.165629684519043,10.0,6.0,5.0,4.0,9.0,6.0,3.0,6.0,11.0,2.0,8.0,5.0,6.0,4.0,9.0
4.0,6.673165440269623,5.0,6.0,5.0,9.0,7.922459914855098,5.0,3.0,7.0,7.0,7.0,5.0,10.0,4.2983351921715105,7.760207040371451
6.0,10.0,9.0,7.0,5.0,4.0,12.0,5.0,5.0,13.0,8.097330310550761,4.0,2.0,10.0,2.0,5.0
4.0,4.0,5.0,6.0,2.0,7.0,7.050550840696402,4.0,14.0,9.0,6.0,8.0,0.0,8.0,5.592293113495279,8.0
2.0,9.0,3.0,7.0,2.0,10.0,7.0,0.0,7.0,8.620021088366867,4.0,6.0,0.0,7.0,1.0,7.0
4.0,8.0,6.0,7.0,5.0,6.581858723727417,6.0,5.0,5.0,9.0,5.0,8.0,3.1665305881545898,6.0,5.0,6.0
6.0,8.0,9.0,6.0,5.0,7.0,7.0,3.0,7.0,10.0,6.93038700082267,8.0,3.0,8.071871920436026,3.0,6.681355200772198
3.0,8.0,4.0,6.0,2.7255987983194814,6.0,6.0,6.034060333503935,6.0,7.0,5.0,11.0,2.7048486521426067,10.0,4.0,8.0
4.0,6.0,6.0,8.0,6.0,9.0,5.0,3.0,2.0,7.0,5.0,7.0,3.538259680244971,8.0,6.0,9.0
3.0,7.0,5.0,5.0,4.0,7.0,6.0,5.709500130694726,5.0,6.0,6.0,8.0,3.0,8.0,4.0,10.0
6.0,7.0,5.99925213241692,4.805108426571809,4.0,4.0,11.0,3.0,4.0,10.0,10.0,9.0,5.0,8.0,1.0,8.0
6.0,7.0,8.0,5.61549895327278,6.0,7.0,4.0,4.0,5.0,7.0,4.0,9.0,5.0,5.0,6.0,7.0
5.0,12.0,5.0,6.0,3.0,12.0,2.0,4.0,5.2830574295345585,11.0,3.0,11.0,4.0,4.0,4.0,11.0
5.0,7.0,6.0,5.0,4.0,5.0,12.0,4.0,5.0,12.0,9.0,4.0,2.0,12.0,1.0,5.0
2.0,4.0,4.0,3.0,2.0,10.0,2.0,5.892271239146216,2.0,9.0,2.0,9.0,3.1318549192881724,6.0,2.0,8.0
5.0,8.0,6.0,6.0,3.0,7.0,8.0,6.0,8.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
1.0,1.0,2.0,1.0,1.4830281439582838,8.0,7.964168210789305,4.0,5.984702737129937,5.0,6.0,7.0,0.0,8.0,4.325048958609101,8.0
5.0,8.0,7.0,6.7914980178591176,5.0,8.0,8.11595798595776,3.0,5.0,6.0,7.0,8.0,2.0,8.852060409299344,8.0,9.0
5.0,11.0,7.0,8.0,9.0,7.0,6.0,3.0,5.0,6.0,6.0,8.0,3.740919777087098,7.0,7.0,7.0
1.6075996057468436,1.0,0.0,2.727541884702422,0.0,5.888992399988326,7.0,4.0,4.0,8.880766489196127,6.0,8.119242819951305,0.0,8.0,0.0,8.0
3.0,4.0,4.0,5.0,3.0,8.0,8.0,6.0,2.0,5.0,6.522791900394978,9.0,3.0,9.0,5.0,10.0
2.0,5.0,3.0,4.0,2.0,6.20206503964149,8.0,7.0,7.0,8.0,8.0,14.0,2.214236124356662,9.0,4.677927263421742,10.0
1.0,0.0,2.0,0.0,0.0,7.0,6.0,10.0,4.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
4.0,10.0,5.0,8.0,3.0,7.0,6.0,9.0,5.232216168093985,6.0,4.0,7.0,3.0,8.0,4.0,8.458394383252381
1.0,0.0,1.0,0.0,0.0,7.0,7.0,6.0,4.0,7.0,6.0,7.0,1.0,8.0,5.0,9.0
4.0,8.0,5.0,6.0,4.0,8.0,7.0,8.0,6.0,6.0,7.0,9.0,2.0,7.0,5.0,10.0
4.0,4.0,4.0,6.0,3.0,3.0,8.0,6.0,5.2965756990849595,7.0,5.0,14.0,0.0,8.0,7.0,7.0
7.0,12.0,6.0,6.0,3.0,6.069420083642658,7.0,6.0,6.0,3.0,10.0,7.0,5.0,9.0,2.0,6.0
5.0,8.0,7.0,6.0,10.0,6.660348765301885,8.0,4.0,3.0,8.241311474726507,7.0,7.0,7.0,8.62110387972654,5.974382024961663,9.0
4.0,9.0,4.0,7.0,1.9638779840625962,7.0,7.0,13.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0,8.0,8.0,7.0,5.0,6.0,9.0,6.0,6.0,4.0,10.0,5.42706277182362,9.0
9.0,11.0,8.0,6.0,3.0,7.0,7.0,2.0,9.0,9.0,6.1428625687857386,8.0,4.0,9.0,4.0,8.0
8.3414191543796,11.0,9.0,8.0,12.0,9.0,7.0,3.0,3.0,8.0,4.0,7.811210938168976,12.0,5.0,5.232443453670528,5.0
3.0,4.0,5.0,3.0,3.0,8.0,6.0,2.0,4.0,8.297217756310632,5.0,7.0,8.0,7.0,3.7767376575728906,8.0
5.2954114123233635,8.0,8.0,6.0,5.0,6.737121069741266,9.0,4.0,9.0,11.0,10.0,9.0,2.0,9.0,4.0,5.0
4.972337135682625,8.58176559440082,6.0,10.0,7.0,8.0,9.0,5.0,1.0,7.339371579355666,7.438265852891227,6.0,5.0,11.0,10.0,6.0
1.6839854234126164,0.0,2.0,1.0,1.0,6.098318555209584,7.0,6.0,6.0,7.0,6.0,8.0,2.0,8.0,4.144287051196571,8.0
4.034780516009901,6.0,6.0,4.0,3.0,5.0,8.0,7.0,8.0,9.0,10.0,10.0,3.0,9.0,1.0,8.0
7.0,9.0,8.049536135704379,6.0,6.0,10.0,5.0,2.0,6.0,9.0,4.0,7.0,8.0,6.0,2.0,8.0
5.0,7.046410365686768,8.0,4.0,4.0,7.0,6.601036383439709,3.0,5.0,9.192359252372663,7.0,8.0,7.0,5.0,2.0,8.0
4.431307454233064,6.0,7.0,5.0,7.0,9.0,7.116114433612746,4.0,4.0,8.0,5.0,7.0,6.0,9.0,6.0,7.0
3.0,2.0,4.0,3.0,3.0,7.0,6.589970325791239,4.0,6.0,6.0,5.0,7.0,3.4750388822777456,5.0,5.0,8.0
0.0,7.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,4.0,4.0,5.0,2.0,7.0,9.0,15.0,2.0,7.0,8.217577945452769,8.0,3.0,8.0,0.0,8.0
2.0,1.0,3.4472613353570907,2.0,1.0,6.0,7.0,6.0,10.0,7.0,6.0,14.0,2.483549666940654,8.0,4.0,9.0
4.0,11.0,4.0,8.0,5.0,3.0,9.0,5.0,4.63601081123457,7.0,6.0,14.0,2.449389247293092,8.0,5.311649101498829,8.0
5.0,6.0,6.0,9.0,6.0,10.0,12.0,5.0,4.0,7.902574262150565,7.0,7.0,6.0,11.0,8.0,6.0
4.0,7.0,5.0,5.0,2.0,8.0,6.0,8.0,8.0,7.0,5.0,8.0,3.0,8.0,4.0,8.0
5.0,10.0,7.0,5.0,4.0,12.0,2.0,2.0,2.0,10.0,4.129804419301705,9.0,5.0,4.0,1.0,9.0
2.0,4.0,4.0,6.0,2.387552025375447,11.0,4.0,3.0,4.0,10.0,5.015004970452282,9.0,2.0,7.0,5.0,9.76186276239583
2.0,6.0,3.0,4.0,2.0,6.388813228522304,4.0,2.0,0.0,8.0,2.0,8.0,2.0,6.0,1.0,8.0
4.0,8.0,6.0,6.0,4.0,7.0,9.0,7.0,7.0,8.482938381104937,6.0,7.86015350594396,4.0,8.0,5.0,9.0
4.0,10.0,5.0,7.0,6.0,6.0,7.0,5.0,6.0,6.0,4.0,8.0,3.0,6.0,5.0,9.0
3.0,6.0,4.0,4.0,3.0,6.0,8.0,8.0,4.0,6.0,5.0,7.0,2.0,7.0,5.0,11.0
3.0,3.0,4.0,5.0,2.0,7.0,7.0,4.0,5.792199759456782,8.750180419385993,6.0,8.0,0.0,8.0,8.0,8.0
7.0,8.0,7.0,6.0,6.0,6.31304251416467,10.0,2.0,3.0,10.0,10.0,8.0,7.0,11.0,2.0,7.0
3.0,8.0,4.0,6.0,3.0,7.0,7.0,7.0,5.0,8.743035038384384,6.0,8.0,2.0,8.0,8.0,8.562537584298653
4.0,9.0,5.0,7.0,3.0,6.0,9.0,7.0,5.0,10.0,8.0,7.0,3.0,8.0,3.0,8.0
2.0,3.0,3.0,2.0,2.0,6.37232312233386,7.0,3.0,5.0,9.0,4.0,7.0,2.0,7.0,4.0,7.938654673230679
6.0,8.0,7.0,6.0,4.0,6.320154539332821,9.0,4.0,8.0,9.03729291079828,7.0,6.0,3.597883516646086,8.0,5.0,5.0
5.0,8.0,5.0,6.0,2.0,4.0,7.436828570641977,6.0,7.0,8.456642617050356,7.157874698709231,8.0,2.6896138489669124,9.0,1.0,7.0
3.0,4.0,3.6597818869477794,3.0,2.0,6.0,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,9.0
4.0,7.0,6.0,6.0,5.0,8.0,8.0,2.0,4.0,7.0,7.0,8.0,5.0,7.0,4.0,6.0
3.0,6.0,5.0,4.0,2.0,7.0,12.0,3.0,4.0,8.0,12.0,8.0,3.0,10.0,1.0,8.0
2.0,1.0,3.0,2.0,1.9283335485651045,7.0,7.0,5.0,4.0,7.0,6.0,9.0,4.016617811542454,6.0,4.0,8.862790427718705
3.0,5.898641254800486,4.0,4.0,3.0,6.0,7.0,5.0,5.0,6.0,5.0,8.097127921373124,3.0,7.0,5.0,8.470783624910245
