col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
1.0,1.0,3.409345053664304,1.0,4.8435353473153455,7.0,4.713598803956953,2.0,4.868501155772517,7.0,7.668095256627383,11.213877154539976,0.0,9.692377433136947,2.0,8.440246563933734
3.100809712270798,5.0,6.0,7.0,3.0,4.904991022184171,7.0,10.0,10.0,6.0,6.0,11.196355118306546,3.0,8.0,2.8098591830398933,8.0
2.0,5.6300924521833755,3.0,2.0,1.0,9.0,3.0,2.0,2.0,10.605336480548843,2.0,8.0,0.8999642171691535,6.0,1.6514823112566626,8.0
7.0,6.0,9.0,5.0,9.0,3.7710277750717096,6.055194208435246,5.0,4.0,6.0,5.0,10.990778043027555,4.50645184922047,9.212656753605426,1.9329788891783417,8.0
6.514300467859739,7.0,5.0,4.4002401524064805,5.5135911960546835,6.0,7.0,5.963302068418029,4.0,7.0,5.73640871654996,9.0,4.0,11.0,8.0,7.895624662633621
2.0,3.0,2.0,2.964209864793646,1.0,5.460291381504341,11.0,2.0240635572164973,6.0,8.874783085262493,10.0,8.0,1.0,11.0,1.0,7.0
2.469592495901372,2.0,4.0,3.0,4.0,6.3812394884894355,6.0,6.036865432341156,4.0,7.0,7.0,8.0,7.0,9.066561409337183,2.0,7.0
8.70485159988306,13.739665065257258,7.094422863018631,5.0,10.03910056484302,7.0,4.0,13.07255677979299,0.0,7.566631490632467,2.0,13.073548894889335,1.0,7.5002368956566565,0.13739402927653338,8.0
4.0,6.0,5.0,4.0,2.0,3.575930913973817,4.622810269305173,9.19173226319229,7.0,14.0,6.032072204870143,10.515484164851815,1.2176479434068985,8.0,0.0,8.0
3.6328538369903725,11.085819748928017,6.2798162430717275,6.0,2.0,7.0,8.89669034331428,6.0,10.0,10.309519546524443,7.0,10.0,0.0,9.098931392753583,9.0,8.0
2.190940985518983,1.0,2.0,1.0,1.0,5.958031222771241,9.0,7.0,5.906804839833957,9.877840002696534,5.0,8.0,2.0,7.0,2.0122001539453844,10.0
4.0,9.0,6.0,7.0,5.851158190906116,7.0,7.0,3.0,6.054783146481886,8.75888087122805,7.0,11.0,3.9929640325433686,8.690372158641667,6.0,5.0
1.0,7.920980232858644,5.494101741308493,1.0,1.0,7.0,4.379574144584933,9.351007528907687,6.0,9.0,3.0,10.0,1.760868116069761,7.0,2.0,9.0
3.641167345481441,7.6105085004779705,5.0,7.0,3.0,8.0,8.0,6.0,4.3782394465490775,5.0,6.0,7.0,0.0,8.0,9.0,7.0
5.0,10.0,7.0,7.0,4.0,6.20508138434411,10.0,3.0,6.0,13.0,7.0,5.0,2.0,10.343448249257483,2.0,8.079479495735608
2.0,7.8707114042615895,3.0,3.3806669799560143,2.0,5.0,10.0,4.0,6.773778084058665,10.234839514548499,7.043431343039454,7.2054174192605975,1.0,10.0,3.0,7.0
3.0,2.0,5.524412089229778,4.0,2.0,6.0,10.0,1.0,8.0,8.367451036178533,12.0,6.501148057809109,3.717092811845704,11.0,3.0,7.0
6.1913477432402315,9.0,6.0,7.0,4.0,5.0,7.0,3.8321948184293237,9.0,7.0,7.426616428709732,8.366246116427103,2.721277039409378,8.0,4.0,9.0
5.0,12.040067610821318,6.878009973541973,4.1398892759683745,9.730143365960535,8.0,2.5073488423660777,13.053679474626312,5.0,6.0,4.170393295107976,9.0,3.4764658791784155,8.156089576429117,4.0,11.27589836786275
12.518603523370349,14.129776599025734,4.0,5.0,2.0,2.4308650320193115,0.6919933037119893,14.692566706126419,0.43254826500249277,8.0,5.0,12.0,1.3803029691146245,9.86091621097762,4.0,8.0
6.0,10.072500794552044,5.751897085064414,7.0,4.0,6.0,8.0,4.079860529289566,8.0,13.0,8.0,9.433954618666286,2.0,11.0,3.0,7.0
1.3878131472854522,7.0,5.333254867049731,5.0,3.55802638537286,5.0,9.0,1.0,7.0,8.0,12.0,9.0,1.0,11.0,2.0,6.325630118084006
1.7112555632125828,3.0,4.068346310273929,3.3982707733236097,1.0,5.094089340470031,7.0,1.0,6.0,10.21915453043169,5.293338605723624,8.0,0.0,9.3182203812286,2.0,9.382435396882723
4.0,10.988673828802266,6.0,6.0,9.303461590371057,4.0,8.0,9.974460221316344,4.473257326432803,9.0,11.0,11.0,3.0,9.087878830560562,0.0,8.0
3.0,9.0,4.0,4.025692590105813,2.0,4.0,8.0,8.0,2.0,7.0,4.0,11.0,2.1217153018702906,8.968134465080285,2.0,10.204509277129201
5.818109391414709,7.176491984097541,5.0,8.0,3.0,8.0,7.0,8.0,6.0,6.0,8.0,8.0,3.0,7.0,1.8036180007408873,8.781097349135768
3.6579906482354834,7.0,5.0,5.0,3.3378650116580038,8.0,7.0,5.0,6.0,9.498541458001547,6.0,6.0,4.26176637142642,8.0,5.0,9.0
3.8284440250772755,3.0,2.0,5.0,3.6625719079358188,0.0,3.0702404792126305,5.0,2.02259337740585,8.14464986443333,0.0,7.0,0.0,8.921770925599853,0.0,11.512972037103163
5.667966926323172,8.10194098173715,3.0,4.0,8.201194607371558,6.0,7.0,6.037944451486954,8.0,6.0,6.0,11.062998300403406,3.0,8.0,3.0,8.0
2.994395403585604,9.0,4.0,5.0,2.0,7.0,8.0,4.0,3.0,13.0,8.0,8.0,2.396648170257789,10.0,2.3628994453296963,8.0
9.0,14.0,8.0,3.5716139118213177,4.0,10.0,2.0,4.0,4.0,13.0,5.0,13.0,2.0,7.0,6.0,8.471233301663785
1.0,5.6569344769910295,4.96386087508751,4.027754222643384,5.057466652427458,8.0,8.0,5.0,2.0,8.0,7.0,9.38444015822236,2.0,9.0,3.0,9.0
3.0,4.0,5.0,6.0,4.0,9.0,7.0,5.0,6.0,10.312216331957638,3.0,7.0,3.0,6.0,6.0,8.0
4.447199621977181,8.0,7.0,6.0,6.0,7.1154611643699575,7.0,4.929513880094089,4.0,9.0,7.0,8.0,7.0,6.0,2.0,8.0
6.410908907181722,12.581830609587975,9.0,5.351565807144439,4.831961198235672,3.4236377360125965,6.0,4.0,7.0,10.0,4.554213363588212,7.0,3.0,8.606880417469943,0.9182615602858838,11.0
6.221190414957836,7.634453599372231,11.0,8.0,12.0,7.0,9.0,5.677011100139467,4.0,7.0,5.0,8.0,12.0,6.0,6.0,7.0
6.0,8.008405398801413,6.089281403282915,4.5507664044120535,5.0,10.0,6.0,4.0,5.072518711662918,10.0,4.0,6.0,5.0,9.0,5.0,7.500208135226169
2.0,8.738050167148408,7.503373568592743,3.0,2.0,7.202263683714421,8.0,2.0,8.14820797832179,10.063449548770524,6.001766728076587,8.0693645485987,2.1787727218169235,8.0,4.0,8.0
1.0,1.0,1.0,2.733771372301608,0.0,5.0,11.0,7.0,2.0,8.201640522555236,6.0,12.146121171503715,1.0,9.0,1.4200486814235713,12.297033521729581
3.0,10.0,6.0,7.0,4.0,11.0,7.523358810786996,3.7862427306219626,2.0,9.0,3.6102218595323152,9.0,3.422821670967446,7.0,3.0,9.0
5.0,8.0,5.116562535968517,6.0,4.0,4.920762358550848,8.0,2.759700480802276,8.0,9.576877012867252,9.0,9.0,2.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,7.109822814220053,8.0,9.540834327227053,0.0,8.0,6.0,11.0,8.0,3.262084947507761,10.0,1.0,8.0
7.0,11.0,9.0,8.0,7.509293495855327,7.0,7.0,8.0,6.0,6.0,4.283585443671691,11.0,4.842230166232565,8.685682025182956,1.5059865042030418,9.0
4.0,11.512450043051684,6.149676712408227,4.288011965664901,3.0,4.841175365798996,6.0,5.324384701329984,9.0,11.0,5.341720473099458,8.0,2.0,7.0,5.0,10.0
5.0,9.0,8.0,5.017864348361386,4.0,11.0,6.0,3.144826052187876,5.0,10.0,6.397845999523885,4.0,5.0,7.873826393628322,1.0,7.0
1.0,3.0267243199917115,2.0,1.0,0.0,8.0,9.0,3.0,6.127345387609656,7.0,12.0,8.0,2.0,10.0,2.254825267070471,8.0
3.0,7.0,6.733845288460808,3.3119749317669838,5.481296797800035,8.0,3.8669921602791155,8.0,2.2695792149799483,7.0,4.676762073754281,8.0,2.0,8.0,1.1338459689938858,7.0
7.0,10.0,8.0,7.0,5.0,8.0,7.0,3.075700092266484,6.0,9.874618058076656,6.257909481307733,7.0,2.0,8.53996083383732,5.0,9.0
6.0,13.00249059766307,8.541098524255652,7.0,10.414122003741701,2.805504188002768,4.712042509676447,2.0,3.0,7.400247217032624,10.0,11.506687555556255,6.0,9.686143564295268,0.6770384269558691,6.0
5.0,10.0,6.0,8.0,4.0,4.0,11.0,4.0,6.0,8.832610179273955,10.0,13.180358196790765,2.0,12.774505308780526,2.0,12.11984714386871
4.977330736947403,8.659662317155403,6.0,8.0,4.0,6.0,7.0,6.0,7.0,10.0,8.0,12.02645047680847,2.9993319079333123,9.471187953118104,1.4949371937293785,9.0
10.23775217077963,13.596636357074436,7.2925061514062,7.0,5.472156630116809,7.0,8.0,11.14001430130192,3.3123432193311872,10.0,4.884697419362428,7.0,2.0,6.0,5.0,10.37781326325587
4.0,9.0,5.0,6.0,4.950566666520457,5.0,5.0,1.0,8.0,9.279360420782504,2.0,10.0,1.0,8.099527579674241,3.0,7.0
3.6457874081664525,8.207555543670596,4.0,4.0,2.0,7.186291077829363,12.0,8.0,3.0,10.805664709916503,3.0,9.0,2.0,7.0,5.0,11.0
1.0,3.0,2.856339508852068,2.5908769782839896,1.0,7.0,2.0,2.0,5.08605302126059,9.696479203216866,2.0,8.0,1.0,8.257567305130552,1.0,9.285986065187124
4.0,8.0,6.0,3.9773873840433254,3.554991154557671,7.0,7.0,5.0,4.385302916919692,9.806609132440027,4.0,8.0,4.0,6.0,7.0,4.0
5.0,6.5202723335511195,9.045213948926627,6.0,3.0,6.417846183194362,12.0,3.0,3.0,10.0,11.0,8.0,5.407579032998933,10.395614459690309,1.0,8.0
2.0,1.0,8.494736658750236,3.8694541837051974,2.5755558467449218,2.6039491943233903,7.0,10.030797329054806,9.0,6.0,6.0,14.360192396006541,1.0,8.0,0.8987069379778508,12.50601266910133
3.0,4.0,5.0,3.6032427431287197,3.0,6.0,9.466300011437795,3.0,2.0,7.884013500524839,9.0,8.0,7.0,9.128143156993255,0.0,8.0
3.0,7.0,5.0,4.287505783574858,3.0,8.0,7.77501696316655,4.0,6.0,9.0,3.0,8.0,3.0,7.0,4.0,11.0
2.3417285331792477,9.0,8.0,7.0,5.641140629681936,7.241393552783498,8.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,3.483798329451385,6.0
3.0,7.0,4.0,5.0,5.074438701144347,7.0,6.817233823267708,2.0,6.0,7.0,6.784490755312111,8.0,1.0,6.0,2.0,8.0
2.9814883067682723,8.0,6.0,3.11930876590064,3.0,9.0,3.0,2.0,3.6814595945153696,8.0,1.0,8.702536234484285,2.0,6.0,3.0,7.0
10.0,14.0,9.0,6.8307043353085275,5.0,9.0,8.528659484221192,4.0,5.0,6.0,6.330953940478186,6.0,7.0,12.0,3.0,7.798281111475968
1.0,0.0,2.0,1.9302276761476522,0.0,5.0,10.334354942622786,6.0,1.0,9.0,6.0,5.0,2.0511866078432006,9.0,3.0,8.0
4.0,5.0,6.768119393651823,8.0,2.0,3.0,7.0,8.0,2.0,7.0,5.0,9.484985128754643,4.0,8.0,0.8276927715627732,11.0
3.0,5.0,5.0,7.0,4.7055623714829995,9.0,8.649740445025936,5.0,4.0,7.0,7.0,7.0,4.322064670781201,11.0,3.8651853678649126,5.0
3.6743356654250685,10.087146214985644,4.0,2.0,6.43634535423119,7.0,5.810398014452806,3.0,4.0,8.48593402308348,7.0,8.0,6.0,7.549794807835049,0.837970970034717,8.0
5.0,9.0,8.712028433654643,7.0,3.955544675150545,6.0,6.0,6.0,6.736877508909546,9.71775058525239,5.0,8.0,6.0,7.0,6.0,10.0
1.0,1.0,3.0,2.0,1.0,7.0,10.0,4.885246397454482,5.771383823426481,7.0,11.0,9.42339739296938,1.9269438937191994,11.0,1.9300605326508478,8.0
1.0,5.45915520925797,2.0,2.688019526262471,0.0,2.734886253325796,5.859773613231884,7.0,4.0,7.0,6.0,9.182569148178034,1.218093477477871,8.0,0.5082902443457231,8.0
6.0,9.0,6.0,4.0,3.0,7.753638635276025,6.0,4.0,6.339272693615211,9.0,9.0,6.0,2.9846514972882523,10.0,3.0,5.0
3.9636242078241715,11.219033117508852,8.0,8.0,3.0,2.0,11.0,6.0,5.0,9.767643657837056,5.669915191132739,8.0,3.0,9.728908291134841,1.0,8.0
1.6399879857589148,5.0,4.0,4.115167253110412,1.0,4.0,12.0,3.0,6.589953667555295,10.467121325142381,7.047138200074328,7.0,2.0,10.0,1.0,8.0
1.0,10.0,5.246478266327279,7.0,0.0,7.0,10.292559733104177,4.0,4.0,7.0,6.0,8.0,0.0,9.103917152245572,1.7979476889239452,8.0
5.0,9.0,7.0,7.0,7.0,8.0,5.0,7.0,2.0,9.369739418707582,7.0,8.0,7.0,7.0,5.0,3.0
4.0,9.0,6.2051919193065315,7.0,3.0,5.0,7.0,10.0,5.191600431473556,7.0,6.0,5.0,3.0,8.0,4.0,8.0
5.0,9.0,6.0,7.0,6.590536317321865,6.0,8.112715661075418,5.0,4.0,9.0,6.0,8.0,4.758997651050599,9.0,7.0,11.0
2.383944632750683,9.0,5.0,6.0,4.0,7.0,7.0,3.0,8.0,5.0,5.756635277466274,8.0,2.0,8.0,3.6861481631578696,7.0
4.0,9.0,7.0,4.269960921032904,4.0,6.124390734657858,6.735461847356431,4.0,5.181306967502985,6.0,6.0,8.0,3.0,8.0,7.0,8.377920723503372
3.0,2.0,5.0,2.3424384745010176,4.0,9.0,8.51805235021998,6.0,4.0,9.16805665724103,7.0,6.0,3.2894125307632973,6.0,2.0,5.0
3.0,8.0,5.0,6.0,2.0,5.0,7.611323452186064,5.102677046395852,4.0,9.0,12.0,9.0,3.0,10.0,1.0,9.0
2.0,1.0,3.0,2.8070776484926228,1.0,8.0,6.0,7.0,5.7183296294470605,8.77890973998327,6.0,8.0,3.0,8.986919676172564,4.0,9.0
3.0,5.0,8.82353092802001,4.885206078617428,2.6475927248003304,7.0,8.0,3.0,5.367719967947312,7.0,5.0,8.0,6.0,8.0,5.0,7.0
6.280995307023006,9.0,5.0,7.0,6.216763419534601,8.0,7.0,7.651696944976684,7.0,7.0,7.0,13.072431871234503,2.648843969353656,8.0,3.0,10.778417936125363
5.0,9.0,4.0,3.705631418652893,9.106484661426446,8.0,2.525407422580418,11.797305100601642,2.2815884043569885,10.0,5.0,11.282401808476221,2.1331144964080413,9.0,0.49660702396983,11.0
8.0,12.0,8.0,6.0,5.0,2.0,9.0,2.0,6.603825162932401,9.336985561581427,11.0,9.0,8.0,11.0,1.0,5.0
3.0,9.0,6.605581534184671,5.116730536945346,3.0,7.0,9.0,4.0,5.569723285444157,7.0,5.814932836717862,8.0,2.6938745141094738,10.0,0.0,8.0
7.0,9.950031940414705,9.0,8.0,7.439648420634923,7.382179910583234,6.139249360718686,3.0,6.0,10.0,2.0,10.647695704911667,5.0,7.0,5.0,9.107456416301213
3.335467041467993,6.0,4.0,2.9185344920335576,3.430533630503912,9.0,7.31251983583084,2.0,3.0,8.0,4.0,6.0,4.0,8.0,6.0,5.0
3.0,5.0,4.0,3.0,2.0,7.0,9.0,6.0,7.0,7.0,9.0,9.0,3.0,9.428425877608152,1.0,8.0
2.730883490514014,8.602909659869981,4.0,4.0,4.054047893592085,5.074920369668193,8.0,3.0,8.0,6.0,6.0,12.507352684907548,3.0,8.0,7.0,10.373538681231404
2.0,7.0,3.0,5.0,2.0,5.0,5.0,1.8895658754806672,8.0,3.0,2.0,7.0,0.0,8.665584410110222,2.0,6.0
4.0,9.0,5.0,7.0,4.0,2.9657998403550803,11.0,6.884416696379203,3.0,8.313385577366265,10.0,8.0,3.251809690769137,11.468583559019583,2.0,10.996822973565447
4.977167695958765,7.01160658125917,5.0,4.036574849518417,4.365113791577206,8.0,6.0,3.0,6.0,10.0,5.0,8.0,2.0556900740017987,8.0,3.0,8.0
4.0,8.379124773231673,11.006310896497888,2.0,2.0,5.993249173319906,11.0,3.0,7.111199791727095,9.0,7.679744877316961,7.5872698433646875,6.0,11.0,1.0,9.408917043347627
3.736611140264031,7.0,4.0,5.0,2.0,6.641976816166364,6.0,6.0,9.0,10.871908928433038,7.417505818310728,10.0,0.0,9.0,9.0,9.40961144325114
10.0,9.0,7.919215522345418,13.0,5.0,7.0,11.216944368933918,2.0,4.336791878583513,7.0,10.0,4.0,4.0,10.0,3.699601233348587,7.0
6.0,11.0,8.0,6.285094476104361,8.0,9.0,7.0,8.0,5.420038300287558,6.0,7.0,9.0,6.0,9.259028932178662,4.0,6.0
6.0,11.8661993821294,8.0,5.0,8.714609610672722,9.0,4.815246005714353,3.0,2.872690818724637,8.612883436542331,5.898204600276898,10.763166497938442,5.0,8.56837672895417,1.0,7.0
2.5223712620228396,10.0,5.0,8.0,5.0,6.636425723307743,7.0,6.0,6.164153308906471,7.0,6.0,10.0,3.0,8.0,6.0,8.0
2.0,6.740444623445917,2.0,2.0,1.0,4.0,11.0,1.5489626679620854,4.0,10.287082534900945,8.0,4.0,0.0,9.0,3.0,6.0
6.939381877437914,7.0,8.0,5.0,8.0,10.0,4.0,8.378239815085077,1.0,9.0,4.0,9.0,8.0,6.0,2.0,7.280764896699407
1.0,0.0,2.0,2.128928370954357,3.8533633279697814,7.0,9.0,4.6793635301427186,1.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
3.0,7.921360614743494,6.339980862193117,4.0,6.569852304486155,7.0,7.0,4.609367885079753,5.0,6.0,6.0,5.0,2.0,9.091598624417468,6.0,10.0
6.852880428004579,6.0,5.0,3.051128423901017,4.0,6.0,3.307490695539735,8.96589823978472,2.246518181570668,9.529867203668202,6.0,9.0,0.0,8.0,0.825994218821999,7.0
6.231362970452942,9.0,7.435090907827719,7.0,4.0,7.0,4.0,6.5114365573870225,1.0,7.0,2.0,8.0,3.409144010377609,8.0,3.0,8.0
6.0,7.759419437222023,8.0,7.0,5.0,6.0,10.0,2.0,4.0,9.0,8.0,8.0,5.0,8.918242524625324,4.245692411965835,8.0
4.0,8.0,5.0,3.9850075183759386,6.112124949523068,9.0,5.407992461991731,5.111970004286562,4.0,8.901826867940109,4.0,8.788740193224973,2.859071591327917,9.0,9.0,8.039849152523479
5.0,8.0,5.0,9.0,7.32101524307409,8.0,6.0,2.6111902064190833,4.0,8.128220002969227,7.0,9.503122996757154,4.0,9.0,5.0,7.0
3.675495084689483,10.517530268221009,5.0,6.0,5.0,10.0,7.41628469458204,2.0,2.8559894445544796,9.0,5.036749324514969,5.0,3.0,9.25301112478993,5.0,7.0
3.0,4.0,4.0,6.0,1.0,7.0,7.419869517517437,5.634243231718184,4.0,9.440366163064567,6.0,8.0,3.0,8.0,4.0,8.492314977792276
11.0,12.860704716997933,6.110755300943752,4.032854554755708,4.0,6.0,8.0,3.0,3.48192119356501,10.840099609023724,7.0,8.0,5.0,8.0,1.5978933106741657,7.0
2.0,1.0,3.0,3.0,2.0,7.0,9.0,9.692318824121077,4.159378955598045,7.0,6.0,13.35347237131272,1.3807998450513619,8.0,1.0,11.94904661395776
4.746238827779427,9.0,5.0,10.0,7.0,4.244924246318442,5.543560750171983,8.0,4.336306534179119,8.413886396143605,5.0,9.0,3.0,10.628931430337254,6.0,10.0
3.0,4.0,3.0,7.0,1.4766688364801288,2.6617276328829815,7.0,6.0,10.0,8.733795989377139,6.0,14.328477028645715,0.0,8.0,1.7644086520663682,12.785242641159897
6.352273946893831,11.0,7.0,8.0,5.0,6.0,6.0,3.73027401651677,7.0,6.0,6.678666622215552,8.189905451852594,3.361865330250027,9.0,4.0,8.0
9.0,10.0,8.0,6.0,6.292675692892825,5.0,8.0,5.0,7.0,3.0,3.0,8.787821188929328,6.0,10.0,3.0,7.0
3.0,7.0,3.0,5.0,8.180762983620715,4.466339225585161,6.113966236774236,4.0,8.0,7.0,6.0,13.0,2.4807791576179903,9.327497333719434,6.0,9.0
7.0,11.0,7.988064262160803,6.0,3.0,5.0,9.0,4.0,3.470663273689567,4.0,4.0,10.0,6.0,10.0,1.232052141866185,10.032942999900563
2.0,2.0,3.0,3.0,1.0,4.0,9.563422633402514,5.0,6.0,2.0,2.0,5.0,1.0,7.0,0.0,6.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,3.0,9.0,6.0,8.197833091808207,8.033126974087658,2.0,8.0,3.4061112410920384,8.0
2.0,9.0,4.0,6.0,3.0,11.0,2.0,1.0,2.0,9.0,3.0,9.0,1.5068600237090202,6.0,3.0,6.235795900473648
4.0,8.0,5.0,6.0,4.0,7.8576592201941375,8.415979603527106,8.0,4.0,9.570139149278926,5.0,6.0,3.0,6.0,7.0,8.02337460166558
12.0,14.0,9.0,4.93777160083034,5.0,4.8198535818624615,7.0,6.0,5.0,10.0,2.0,10.298303693538415,2.3921965877169065,5.0,6.0,10.990251233937096
5.0,11.140776280005836,7.0,3.739049687153201,7.376541024046542,7.0,6.0,6.938433449783527,4.060638073542514,9.0,5.968032390724547,9.0,4.0,7.0,5.0,6.0
3.0901739060010973,7.0,6.80387812177547,5.0,6.14019671718143,6.0,8.0,5.0,9.0,7.0,7.896258927108231,10.0,2.0,9.116557993507147,8.0,7.0
2.6975857612255774,0.0,2.0,2.3396435553965738,0.0,8.0,7.120286613385808,6.0,4.0,8.773857649643045,6.0,12.167565440948737,2.0,11.12278525778764,3.0,12.191787167165728
5.274318568201763,9.0,7.543397086392614,6.0,5.078147395949328,5.0,10.0,8.0,4.0,7.0,4.0,10.803398660510569,3.0,7.0,0.9056928245436559,11.0
2.0,6.526712380121483,3.0,2.0,8.377541570063539,4.0,4.587165569178115,3.0,4.1696152071445995,10.0,11.0,9.617069767104123,2.003924036399974,11.0,1.0,8.0
5.0,8.0,5.0,4.560318457191634,6.449312788678942,4.720052551512818,7.0,10.118355177525395,3.5943931843291734,7.0,9.0,8.0,8.0,9.816147025501825,0.0,8.0
3.0,2.0,6.208340769367539,3.7449028746928508,2.039147382656959,5.0,10.0,4.517138673265872,5.27089861090939,8.556391218619527,8.035135346177738,5.0,1.0,10.0,3.0,6.0
5.0,10.0,8.150214506530338,7.0,7.329794407550691,5.033856063587221,5.193990922596695,6.0,5.0,9.042834273844123,7.0,13.0,4.1321463893767865,9.0,5.0,10.081524970229449
6.0,11.509455927133269,6.0,7.0,5.0,5.243787685008733,6.0,8.498395897542752,3.651797221337254,9.0,5.0,8.0,4.0,7.0,4.0,9.0
4.0,9.0,6.687755093977934,7.0,5.0,8.0,9.435958504588774,3.0,5.0,9.553914691791036,7.0,7.0,5.689458932743305,8.0,9.0,6.548930943979127
5.0,8.82606387360365,5.0,5.765381160362055,4.0,6.0,8.0,9.0,7.0,9.832918248205633,6.915684069004524,7.0,3.666734910449891,8.88401508878759,9.0,10.0
4.0,6.054970965794661,5.0,8.0,2.0,8.0,7.0,6.0,5.328716350546155,4.0,6.0,7.0,0.0,8.0,9.0,6.70063708306456
5.0,11.52463329794942,6.0,7.0,8.824505438677674,8.0,5.406363637645901,10.31279351981595,5.0,8.049467833161822,6.0,8.0,4.693023434885368,7.349687669825003,0.5764403518983381,8.0
4.0,6.0,7.0,4.0,7.228954476046251,4.968863981254414,7.1355054926741595,2.0,8.0,11.0,8.613842481514382,9.83655750646609,2.729034382751037,9.47624955942932,4.0,9.0
6.0,13.0,5.228060606338094,2.9289804180279995,4.0,12.0,2.0,5.0,1.0,12.0,2.6174389451983764,10.0,1.4413482641370359,2.0,3.0,10.0
4.0,9.0,5.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,2.0,8.0,6.0,6.075405145446022
4.0,9.0,6.0,7.0,6.631741390668519,6.0,9.33543924375823,3.0,4.0,6.0,5.0,9.0,8.0,10.142927489075687,8.0,8.0
5.6220483957299425,9.0,5.0,6.0,5.0,5.325791952078422,6.0,5.104699398065665,6.0,6.0,8.0,10.0,2.0,11.0,9.0,9.008333791259753
1.0866317472564668,3.0,3.0,1.0,2.2534352628467396,7.0,11.0,1.0,8.01079142995612,8.340698456428338,11.0,6.996029541743072,2.7318531565878232,11.0,1.0,8.0
2.0,6.0,6.533167121744749,5.091597238924455,1.0,5.932986321880509,13.0,0.0,5.0,7.0,7.077165572573899,8.0,0.0,10.621498910423306,0.0,7.556317932573028
4.0,11.22698969144058,5.0,8.0,6.637869428397093,6.0,8.0,8.463307351722424,8.0,8.146271144928976,8.0,12.946702201246607,2.0,12.0,0.6457623789329132,9.0
4.0,11.0,6.0,8.0,7.0,3.6354238246936723,7.0,5.20719005835317,9.0,7.0,7.455296747259168,7.0,1.0,7.0,1.2813327836169672,9.64251109807889
5.0,9.0,6.0,7.0,5.0,5.0,7.909407805204531,6.0,7.0,6.0,5.0,11.0,2.0,10.0,1.9582584442292987,8.0
3.0,4.0,6.339810906883131,6.0,5.0,8.0,6.975809621702506,5.22322545200202,2.201643141142814,7.0,6.046669460546763,6.0,5.0,10.0,5.0,5.0
5.0,9.0,11.203937501535822,8.0,7.865622372583658,3.012590374757313,4.370099868138592,5.0,3.225251211630196,6.0,7.0,12.0,6.0,10.221222024867306,0.5341126708248835,11.452048103547735
5.0,11.0,7.0,8.0,5.0,5.833842801634537,11.0,2.0,8.0,10.0,9.0,6.980779994628602,4.0,10.0,3.82751762936344,6.0
4.949583984166615,8.301178192878014,8.79573525297858,8.0,8.0,6.0,8.0,8.0,4.0,7.0,5.0,7.0,3.0,9.095409575841568,7.0,8.184115719810816
5.0,13.335540978797685,7.775595914922592,9.0,6.0,1.5624145914874314,6.0,7.0,3.0,7.278988734512003,7.0,13.640645516188984,3.0,10.916004030461961,0.4396093773890755,7.0
4.18287614826782,9.186521010389288,6.0,7.0,8.0,5.920297318441168,6.190344989631957,5.0,3.0,7.0,9.0,8.0,6.0,8.0,3.0,8.0
4.987599042213394,10.0,7.0,4.775067350114313,8.10291961564115,3.947475692918129,4.578099085719212,7.0,4.0,10.0,7.0,9.967937036506862,5.0,9.592828179221023,4.0,9.0
1.2671573697857224,2.0,2.0,3.0,2.0,6.5827416351725745,7.591077712131855,5.0,2.0,8.060603094364867,7.0,9.0,2.0,9.0,3.0,9.0
3.4667916004715496,6.0,5.0,4.209986828300269,4.0,6.0,7.0,6.0,4.0,7.0,6.0,8.0,2.0,9.0,7.0,6.801918134068809
3.0,5.0,8.206945870905383,4.472190243940589,5.33917422503942,6.722670671543786,9.0,6.061623360521177,4.0,7.0,6.0,8.982543859761464,5.0,8.0,2.0,7.0
1.7447582190724413,5.0,3.0,4.0,2.0,5.0,11.0,3.0,5.0,9.68748168396387,9.0,5.0,3.5614972167758587,10.0,3.0,6.370099847738251
9.0,14.0,9.0,8.0,7.395676012377417,3.0,8.0,4.0,6.0,10.0,11.0,12.0,4.110934892673828,8.0,4.0,9.016127096522563
9.0,14.0,8.0,5.284103783948622,4.0,6.0,8.0,4.0,4.0,10.0,7.281826336097522,4.784287473684467,2.430493108460854,10.0,5.0,4.0
1.0,0.0,1.0,2.003716320404275,1.0,7.0,6.334725568150759,5.427416646155553,4.0,7.0,6.0,8.848192135546661,1.0,8.0,1.796340978473419,9.0
8.0,10.227037251741635,12.0,8.0,9.888264338393151,5.0,7.351833225374786,3.0,6.808193796160866,10.0,10.0,10.0,12.0,6.0,4.0,8.01248863350432
8.0,11.97317747999004,8.854831190736117,8.0,3.0,9.0,6.95852272787954,10.941126415881545,5.0,9.0,2.0,9.0,4.0,7.683933395538954,0.6812718700251479,9.0
3.0,6.0,4.0,4.567298638077246,2.8418560262918406,6.356839048711307,9.0,7.0,2.0,4.0,5.229831152662327,11.0,3.0,10.0,5.0,10.0
4.0,8.0,7.313100137829717,6.411459128959368,7.0,9.0,9.0,3.0,5.0,5.0,7.922381068705911,8.0,7.0,9.51955479610013,7.0,7.0
