col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,8.0,4.0,6.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
3.0,8.0,5.0,6.0,4.0,7.0,5.0,5.0,3.574804763671301,7.0,6.0,9.0,3.0,9.0,6.0,11.0
10.0,11.0,8.0,7.6150128683815135,5.4963811798489415,10.0,6.093897356220521,5.0,5.0,10.0,3.0,8.0,6.0,6.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,7.0,8.243998335327767,2.0,9.0,5.25963153058829,6.0,8.0,1.2457539121352492,8.0,5.0,7.0
4.0,7.0,6.0,5.0,5.0,6.0,7.0,7.0,4.0,5.213953275166901,5.717032255121844,8.0,3.0103203763235107,10.0,7.0,9.0
4.0,11.0,6.0,8.0,7.0,7.0,7.0,5.0,6.0,7.0,6.0,9.0,6.0,8.0,3.0,7.039986276135023
4.695329767467437,9.0,5.0,7.0,5.0,10.0,6.0,2.0,4.0,9.0,5.0,5.0,3.0,8.0,5.022165115293964,7.0
6.0,8.0,6.0,6.0,3.0,3.0,8.0,4.0,5.518567211298349,10.0,10.0,13.0,1.0,7.0,3.0,7.0
4.0,9.0,5.0,7.0,3.0,8.0,8.0,6.0,9.0,5.0,6.0,6.0,0.0,8.0,9.0,7.0
5.0,6.0,5.0,4.0,1.504669303643129,4.0,11.0,2.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,7.0
4.0,10.0,5.0,8.0,4.0,7.0,7.0,5.0,8.0,8.345783839891276,6.0,9.0,0.0,8.0,8.0,8.0
3.0,8.0,4.0,6.0,3.0,8.0,6.0,12.0,4.0,10.366136763345295,11.0,8.0,3.0,9.0,0.0,8.0
1.0,0.0,1.0,0.0,1.19144818635475,7.0,8.0,3.8715409081394174,0.0,7.0,8.0,8.0,3.0,9.0,0.0,8.0
4.0,10.0,6.0,8.0,8.0,7.0,7.0,3.0,5.0,6.0,7.0,10.0,5.0,10.0,8.0,8.0
12.040456794563257,7.2157842394609855,13.476512772795957,6.0,3.0,7.0,7.0,4.0,9.0,6.0,6.0,8.0,3.0,8.0,4.112413648869318,8.0
2.0,2.9076542662088998,3.0,2.0,1.0,6.0,11.0,2.0,7.0,8.248623789690217,9.0,5.0,1.0,10.0,2.0,5.0
2.947501726510392,3.251298191275954,2.0,1.0,2.355450956737103,8.0,9.0,6.438334815951126,2.0,8.501781415993845,12.0,8.0,2.0,10.0,0.0,8.0
3.0,7.0,5.0,5.0,3.0,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0,7.0,3.0,10.0
3.0,7.023134983012593,4.0,5.0,3.0,6.0,7.0,6.0,8.0,7.0,7.0,10.0,2.0,8.0,4.070919417064266,9.0
5.0,5.0,6.0,8.0,4.0,6.692596325868512,7.0,12.0,2.0,6.0,9.0,8.0,8.0,5.904399471058185,0.0,8.0
1.3151380055756805,0.0,2.0,0.0,0.0,8.0,9.0,3.0,1.0,6.0,4.872567489354923,8.0,2.0,13.514496964641529,0.0,8.0
5.0,10.0,5.0,8.0,6.0,7.0,7.0,13.0,1.0,6.0,6.0,8.0,5.0,9.0,0.0,7.0
5.6875538286350835,10.0,7.0,8.0,7.0,7.0,7.608759839369949,3.0,7.0,6.0,6.0,7.0,7.0,12.992494125754044,6.0,10.0
4.0,6.377068586783827,5.0,5.0,2.1630664963602437,6.0,6.0,6.0,7.0,6.0,5.0,9.0,2.528347830501853,10.0,4.0,7.0
6.0,8.0,8.0,6.0,6.0,7.0,6.0,3.0,5.0,7.0,6.0,11.0,4.0,6.0,10.0,8.0
3.0,5.0,5.0,4.0,3.0,5.093047473838635,7.0,2.0,8.0,11.0,7.0,9.0,2.0,3.2306841247548665,2.660870399716015,8.0
4.0,7.0,6.0,5.0,7.0,8.0,7.0,4.0,4.0,6.0,5.979968960089682,8.0,7.0,10.0,5.0,7.0
7.0,9.0,4.481335667367513,11.0,7.0,8.0,8.290784325969438,7.0,5.0,9.0,8.0,9.0,5.0,9.0,8.0,9.0
1.0,3.0,2.0,2.0,1.0,6.0,10.0,2.0,4.0,13.0,7.0,6.0,1.0,3.9154285206827173,1.0,6.0119565965923805
4.0,7.0,10.491521633967725,5.0,3.0,2.9524349421710316,8.0,6.0,8.0,7.0,8.222997618737482,9.0,3.0,9.0,1.0,8.0
3.0,5.0,3.0,4.0,2.0,5.0,9.61052928353488,4.0,5.0,10.0,9.0,5.0,1.0,10.0,3.0,7.0
6.835436339188402,11.0,14.375694844531395,8.0,3.0,0.0,2.0,4.0,6.0,1.0,8.504853487188955,8.0,0.0,8.0,0.0,8.0
4.0,10.0,6.0,8.0,2.589318104146196,7.0,6.658147014754637,4.0,6.0,6.0,6.483774501562134,7.0,3.0,7.0,5.0,9.0
3.0,6.0,4.0,5.0,3.0,8.0,8.0,6.0,4.0,6.0,9.0,9.080430171696971,3.0,8.0,5.0,9.0
3.0,5.0,6.0,3.0,4.0,8.0,8.0,3.0,5.0,8.860059582869008,4.0,7.0,3.0,6.0,3.0,11.0
4.0,7.0,5.0,5.0,3.0,7.0,8.0,2.0,9.0,11.0,7.0,8.0,1.0,9.900673807494963,6.0,7.0
6.0,9.0,6.0,6.0,4.0,7.0,8.0,6.0,8.0,13.0,7.0,10.0,3.0,2.269483117887505,4.0,5.580085137379199
2.0,8.0,3.0,6.0,1.0,7.0,7.0,0.0,8.0,14.0,6.0,9.0,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.0,2.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,8.0,5.0,1.0,5.0,7.0,9.0,2.0,9.0,5.0,10.0
5.0,9.0,3.498470542560016,4.0,2.0,11.0,3.0,2.0,3.0,9.0,2.0,6.0,4.0,7.0,3.0,10.0
6.0,9.491469073990377,8.0,8.0,5.0,7.244761693607815,8.0,3.0,10.0,12.0,8.0,7.0,2.0,8.0,7.0,6.0
8.0,10.0,8.0,7.0,6.0,4.0,8.0,5.0,8.0,9.276625356032921,8.0,10.0,2.30749590153965,8.0,4.0,3.0
4.0,7.0,6.0,10.0,9.0,8.0,11.0,5.0,0.0,9.0,7.0,6.0,4.0,10.0,5.0,8.0
2.269029606344497,3.0,3.0,2.0,1.0,7.0,8.0,3.40676675482078,3.0,11.0,4.274207060993288,4.0,1.0,13.838322073852707,2.0,8.0
5.0,5.0,6.0,3.0,4.0,4.0,11.0,3.0,2.0,9.0,9.0,5.609199085680185,7.0,11.0,1.0,7.0
4.0,8.0,6.0,4.532669052926994,4.0,6.0,7.0,4.312497082357515,7.0,12.502762163675424,9.0,13.498913587397176,3.0,10.0,5.0,9.0
4.0,6.432867653998024,12.322947028317312,8.0,5.0,9.0,11.0,3.668808619518924,8.0,6.0,11.0,8.0,1.0,11.0,1.0,8.0
0.0,0.0,1.0,0.0,0.0,7.0,10.0,1.0,3.0,7.0,11.0,8.0,1.0,11.0,0.0,8.0
7.0,8.581876048871134,9.0,7.107049715927223,7.0,9.0,8.0,6.0,6.0,8.0,5.0,7.0,4.0,8.0,6.0,12.0
3.0,2.0,5.436754140119474,4.0,2.0,5.0,8.0,7.0,7.0,9.0,8.0,13.0,1.0,9.0,4.0,7.712572778389973
4.0,8.0,6.0,6.0,3.0,6.317481224317925,7.0,1.0,8.0,10.0,3.0,7.0,1.8050215477698426,8.0,3.0,8.0
5.0,5.0,6.0,4.551122068160554,2.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,4.0,5.173933799070988,1.0,6.482803366244489,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,2.6936954982451313,8.0
2.0,3.0,2.499632656464538,2.0,2.0,8.0,9.0,2.0,6.0,13.0,5.0,4.0,1.0,9.0,2.0,8.0
8.0,12.0,8.0,6.632490902889896,4.0,5.263056474192201,7.0,3.0,7.0,9.0,2.0,6.270170502578185,5.0,7.0,4.0,8.0
6.0,9.0,6.0,4.0,3.0,1.0,10.0,3.0,4.766989373910623,12.0,11.0,9.0,6.0,11.0,0.0,6.0
1.0,0.0,2.0,0.0,1.0,7.0,6.0,3.3900244634909713,0.0,7.0,8.0,8.0,5.0,6.0,0.0,8.0
2.0,5.0,3.0,3.0,1.0,9.0,6.0,3.0,6.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0
5.0,9.0,6.0,7.0,6.0,5.0,6.0,5.0,7.0,6.0,6.0,13.0,2.969322281460193,7.0,4.739703200228014,9.0
6.36335077433754,7.168146708886687,3.0,3.0,2.0,8.0,7.0,6.0,8.0,7.0,7.0,8.0,2.0,8.0,4.87550747994444,8.0
4.0,5.0,4.102299525271051,3.0,4.0,8.0,7.0,3.0,4.0,9.0,6.0,5.903110464631431,8.0,6.0,2.0,7.0
8.0,13.0,6.0,7.0,3.0,9.0,1.0,2.0,5.0,8.0,2.0,8.0,3.617303633018855,7.0,4.224099586901853,11.0
4.0,9.0,5.0,7.0,5.0,7.0,11.0,4.0,6.0,7.0,11.0,8.0,2.0,12.0,1.0,7.0
7.0,9.0,9.0,8.0,10.0,8.0,7.0,3.6161021443827046,5.0,7.0,6.0,7.0,9.0,9.0,8.0,0.0
6.0,9.0,8.0,6.0,3.590757903430486,9.0,7.0,5.0,6.0,9.0,4.0,6.0,3.0,8.0,3.0,8.0
5.0,9.149151334227714,7.0,7.0,8.0,8.0,7.5414819653869785,8.0,4.0,8.0,6.0,8.0,3.0,9.0,8.0,3.0
7.0,9.0,10.0,6.5002569942369295,8.0,11.0,6.0,3.0,7.0,10.0,2.0,6.0,5.0,7.0,4.0,10.0
3.0,7.148295368462194,6.0,4.0,3.0,8.0,7.0,1.0,9.0,10.0,4.0,6.355987550926435,2.0,8.0,3.0,8.0
3.0,5.0,3.0,3.0,2.0,8.0,7.150020636727984,7.0,5.0,7.0,6.0,7.0,2.0,9.0,9.0,8.0
6.0,7.0,8.0,5.0,3.0,8.091408510591094,9.0,3.0,5.0,11.0,9.0,9.0,6.0,8.0,1.0,8.0
1.0,1.0,2.0,2.0,1.0,7.0,4.204335555438557,2.0,1.0,6.0,2.0,8.0,1.0,6.0,3.2158815640580785,7.0
1.0,8.0,2.0,2.6823594931464365,2.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,3.219235065416598,2.0,8.0
6.0,10.0,7.0,8.0,3.0,10.302090651215817,3.0,6.0,6.0,15.0,7.0,15.0,1.0,6.0,1.0,7.0
1.0,3.0,3.6135015857608894,2.0,1.0,6.0,4.0,1.0,7.0,7.0,2.0,9.0,0.0,7.0,2.0,8.0
4.0,9.0,4.0,7.0,4.0,7.0,8.0,3.0,12.0,8.0,6.0,8.0,0.0,5.402514998565487,2.6052527572998767,7.0
3.0,6.718863203894568,5.0,5.0,4.0,9.0,7.0,3.0,5.0,7.0,8.0,6.0,4.0,10.0,3.0,5.0
3.0,8.0,5.0,6.0,3.0,12.0,2.0,3.0,2.0,10.0,2.0,9.0,2.0,6.0,3.1730417545128557,8.0
2.0,4.0,4.0,3.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,4.061435724391511,8.0
3.0,5.5874362751497495,4.0,4.0,2.0,7.0,9.0,14.0,1.0,7.0,4.0,8.0,3.0,8.0,0.0,8.0
2.0,7.0,4.0,4.0,2.0,7.4663331697467745,3.0,3.0,2.0,7.0,2.0,8.0,3.0,7.0,2.0,8.0
5.0,9.0,7.0,7.0,11.0,9.0,7.0,5.0,2.0,7.0,6.0,8.0,10.0,11.0,4.0,8.0
3.0,7.0,4.0,5.0,4.0,7.0,5.868541376491057,5.0,4.0,7.0,7.0,11.0,6.0,5.0,1.0,10.0
5.902232562847801,10.0,6.0,8.0,8.0,8.693019536227588,8.0,5.0,3.0,8.0,5.0,7.0,5.0,9.0,6.451666076830795,8.0
4.0,8.212305580755432,6.0,5.0,4.0,5.0,11.0,2.0,3.0,8.0,9.0,9.0,7.0,11.0,1.0,8.0
2.08778199343426,3.0,1.0,4.0,1.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,1.5546080762603935,8.0,2.0,8.0
3.0,6.0,4.0,4.0,3.0,8.0,7.0,3.0,8.0,6.0,6.0,8.0,2.0,4.006640005990111,2.261262959855069,8.0
2.0,3.9916575832517913,2.0,2.0,1.0,4.0,3.0,4.0,8.0,7.749746951623056,2.0,5.0,0.0,7.0,2.551196798349744,6.0
2.0,4.0,3.0,3.0312394808019487,1.0,4.0,11.0,2.0,7.0,11.0,10.0,5.0,1.0,11.0,2.0,5.0
4.0,8.0,6.0,6.0,4.0,6.0,7.0,2.0,6.0,10.0,7.0,10.0,3.0,8.0,3.0,8.0
2.0363186135736693,4.0,3.0,3.0,1.0,11.0,3.0,2.0,2.0,7.283754257058542,2.0,9.0,1.0,6.0,2.0,8.0
4.0,9.0,6.0,6.0,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,3.0,6.0,3.0,8.0
2.0,4.0,4.0,3.0,2.0,7.0,7.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
5.0,6.0,7.0,4.0,5.0,5.0,9.764298535232097,3.0,6.0,10.0,9.0,9.0,3.0,9.0,3.0,7.665713909138514
5.0,6.0,4.377377691809234,2.9332938841268046,3.0,6.0,8.0,3.0,5.0,4.820842741504453,8.0,8.0,5.0,5.237048431327795,1.0,8.0
3.0,7.0,5.0,5.0,4.0,10.0,5.0,2.4590168085288293,6.0,8.0,5.0,5.0,3.0,7.0,5.0,7.437938455919645
3.0,5.0,5.0,6.0,4.0,8.0,9.0,4.0,5.0,7.0,5.842207732444216,8.0,3.0,8.0,8.0,9.0
5.178895286486475,14.0,9.0,7.19990675337627,4.0,4.0,3.0,5.0,5.0,4.0,7.0,7.0,6.0,8.474962811092782,2.0,6.0
6.0,8.0,9.0,6.556974177235522,4.749610502301022,8.0,11.0,3.0,4.0,6.0,8.0,9.0,5.0,13.0,11.0,8.0
3.0,4.0,4.3173320147575875,6.0,6.0,9.0,7.740541345656992,5.0,3.0,7.0,7.0,6.515011259662779,6.0,9.0,6.0,4.0
2.0,1.0,2.0,2.0,0.9676498505845839,5.0,11.0,4.0,3.0,10.0,7.886533329004946,3.0,0.0,9.0,3.0,7.598723929094984
6.737683666178795,11.0,5.0,6.999342858789814,4.0,6.0,8.0,5.0,6.0,9.0,6.0,7.0,5.0,10.0,3.6610523766794096,7.078902041122084
7.0,10.0,9.0,8.0,6.0,7.0,7.0,8.0,7.0,6.0,6.110402869233121,8.0,5.0,6.0,5.0,9.0
4.0,4.0,6.0,6.0,6.0,10.0,9.0,5.0,3.0,7.0,7.0,7.0,5.0,10.0,6.0,5.0
4.0,9.519877252505248,6.0,9.0,4.0,5.256826979276798,11.0,2.0,4.0,6.0,11.0,9.0,3.0,9.0,2.0,8.0
3.0,5.0,6.0,4.0,2.0,6.0,9.996226159081095,1.073318552573189,6.0,13.0,5.190618651299842,3.8465121118162138,1.8791472966358018,10.0,2.0,7.0
2.8271874113909345,7.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,5.0,13.0,8.0,3.0,10.0,0.0,8.0
2.0,4.0,4.0,3.0,2.0,10.0,6.0,3.0,7.0,10.0,3.0,5.47578800977231,2.0,8.0,3.0,9.0
7.0,9.0,10.0,6.0,8.0,6.2541184698258325,7.0,3.0,5.0,5.590089551979908,9.0,9.0,10.0,6.0,3.0,5.63438891524711
10.0,12.0,10.0,7.0,5.0,2.0,8.0,3.0,3.0,10.0,11.0,9.0,9.0,5.7545486427935355,1.0,6.0
3.0,9.0,5.0,6.0,3.0,7.0,7.914774634706105,2.897891506173374,1.0,7.0,12.0,8.0,3.0,3.9288447027324565,1.0,8.0
5.0,8.0,7.0,7.0,5.0,7.0,5.0,4.0,5.0,8.0,4.0,8.0,3.4674670968872072,7.0,2.6801130982087122,6.895740372924541
6.0,11.0,6.0,8.0,5.0,5.0,6.0,3.409311237872255,5.0,9.0,8.0,11.0,2.0,9.0,4.0,9.0
4.0,9.0,6.0,7.0,3.0,6.0,12.0,3.0,4.0,7.0,12.0,9.0,3.0,10.0,1.0,8.0
2.0,0.0,3.0,1.0,1.0735357134972512,7.0,9.0,4.23697928376724,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,11.0,6.83985037731272,8.0,5.0,3.240444206380108,8.0,3.522439521482678,9.0,10.0,9.0,9.0,3.0,8.0,4.0,6.0
3.0,7.0,4.0,5.0,3.0,8.0,7.0,7.0,6.0,7.0,6.0,7.0,3.0,8.0,4.0,7.0
1.6842625036768015,1.0,3.0,1.0,0.0,5.809501071599986,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
8.0,10.0,8.0,5.0,4.0,9.0,8.0,4.0,5.0,8.0,3.0,5.0,4.534792566518008,7.0,4.0,8.0
4.0,9.0,5.0,6.0,4.0,10.0,6.0,4.0,5.0,10.0,3.0,7.0,3.0,7.0,4.0,11.0
3.0157253816984357,9.0,4.0,6.0,2.0,14.0,3.0,5.0,6.6180906991077055,13.0,2.0,9.0,0.0,7.0,0.0,8.0
2.0,3.0,3.0,2.0,2.0,9.0,6.0,4.0,3.851802452377612,9.0,4.0,5.0,2.0,8.0,2.0,8.0
3.9005962906517344,8.0,5.0,6.0,6.0,6.0,6.0,5.0,2.0,8.0,8.0,9.0,5.0,9.0,5.0,8.0
4.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,2.0,10.947658515559311,6.0,8.0,6.0,8.0,3.931828830224432,8.0
5.0,9.0,7.0,7.0,5.0,9.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,4.0,10.0
0.0,0.0,1.0,0.0,0.0,12.0,4.0,5.0,3.0,12.0,5.0,11.0,0.0,7.0,0.0,8.0
3.0,1.0,3.0,3.0,1.9089953746737598,8.0,7.0,7.0,5.0,7.0,6.0,8.0,2.0,10.0,3.9136532590494837,8.0
4.0,7.919330124848055,6.0,5.0,3.0,7.0,5.0,5.0,4.0,3.2364137252516016,9.0,14.0,1.0,6.0,1.0,5.968449430627173
7.0,11.0,3.690638286262048,5.007590136177949,6.0,8.0,7.0,3.0,10.0,12.0,6.0,8.0,2.5813548332692804,7.0,6.0,8.0
6.0,10.0,8.0,7.0,2.824402842959988,5.326665166808169,6.0,8.0,4.0,7.0,7.0,7.0,6.0,11.919126361380727,8.0,8.0
6.0,9.0,8.0,7.0,7.0,6.5307405108936285,7.0,6.0,5.0,5.0,9.0,7.0,3.0,8.0,9.0,5.0
2.0,5.897435619308226,4.0,4.0,2.0,7.0,4.0,2.0,0.0,6.0,5.645165674467463,8.0,2.0,6.0,1.0,7.0
3.0,5.0,3.0,3.0,2.0,5.0,12.0,5.0,6.0,11.0,9.0,3.381249511410084,1.485325338477625,10.0,3.0,5.0
4.0,5.0,4.0,3.0,3.0,7.0,7.0,5.0,6.0,8.91284633795808,5.0,6.0,2.0761430118159088,7.0,4.0,7.0
2.4021555802043206,5.0,3.0,4.0,1.0,7.0,7.0,0.0,8.0,13.0,6.0,3.0401350225603325,0.0,8.0,1.0,8.0
4.058188013520862,11.0,6.0,6.0,3.0,9.0,5.0,4.0,4.0,13.0,6.0,9.0,2.7449468926314435,10.0,3.0,8.0
3.0,7.0,4.0,5.0,3.0,7.0,6.963183664567457,1.0,7.0,8.0,5.13471382652024,10.0,0.0,7.0,2.0,8.0
1.0,3.0,2.0,2.0,1.0,7.180992540520387,7.0,1.0,5.0,11.0,4.0,8.0,0.0,7.0,0.0,7.0
3.0,2.0,4.0,3.4098738672771955,3.0,5.73927241081859,6.921622387063188,6.0,6.0,6.0,5.998948846344489,5.0,5.0,8.0,3.0,7.0
3.0005184402333196,7.0,4.0,5.0,3.0,5.0,7.0,5.0,7.0,8.414385745742441,5.0,10.0,3.0,8.0,4.0,9.0
4.0,3.0,5.0,4.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
7.0,11.0,8.0,9.0,5.0,7.0,6.0,7.0,7.0,12.0,5.263157504060217,7.816480124163943,3.0,11.0,5.0,8.0
2.0,3.0,4.0,2.0,2.0,6.0,6.0,4.0,3.0,9.0,4.151248640587824,10.0,1.9469579435525424,6.0,3.0868462148673,7.0
4.0,10.0,6.0,7.0,3.0,4.0,13.0,4.0,4.0,13.0,8.0,3.0,1.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,2.0,8.0,7.0,4.0,8.0,11.0,6.0,7.0,2.0,8.0,5.0,8.0
4.0,4.0,3.5875897555458236,6.0,2.0,7.0,7.0,14.0,2.443252008286587,4.0,6.0,8.0,3.967145739405547,8.0,0.0,8.0
3.0,5.0,4.630006031862896,2.57252647409436,2.0,6.0,10.0,1.0,8.0,11.0,9.0,5.0,1.6100352257759398,9.0,3.0,7.227902366900369
4.0,3.0,4.0,5.0,1.0,5.025381408228241,0.0,6.0,6.0,0.0,1.0,4.0,2.3429373679614502,8.0,0.0,8.0
5.313575678280413,11.0,5.0,4.807592540584152,3.0,2.57348623773228,9.0,2.0,7.1254891041457125,11.0,6.0,5.0,2.0,10.0,5.0,6.0
2.0,3.0,3.0,2.0,2.0,6.0,7.0,2.1077278368425825,5.0,6.0,5.0,6.0,5.0,6.908737658253511,3.0,8.0
4.0,7.0,5.0,5.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
3.0,7.0,5.0,4.441308940786414,2.0,4.0,9.0,1.0,7.0,10.0,12.0,9.0,1.585385046410587,10.0,2.0,7.0
10.0,15.0,9.0,8.0,5.0,7.0,6.0,6.0,6.0,10.0,6.0,7.0,5.040476636192836,8.0,6.0,6.0
5.0,10.0,5.0,8.0,4.0,7.0,7.0,8.0,5.0,10.0,7.0,7.0,3.0,8.0,4.0,8.0
4.6564793044341135,9.0,5.0,6.590465473095832,6.0,8.0,6.0,5.0,3.0,7.0,7.0,11.0,5.0,9.0,3.0,8.102085702853447
5.0,10.0,5.0,8.0,6.0,6.0,9.0,9.0,4.0,6.0,5.0,7.0,3.0,8.0,5.0,11.0
7.0,11.0,8.0,8.0,5.0,4.0,8.0,2.224517444658312,7.0,12.0,9.0,8.627830702976365,2.0,11.0,3.0,7.0
9.0,10.0,6.0,14.0,6.0,6.0,9.0,5.0,2.0,10.420559538974484,8.0,7.0,5.025397779222489,8.0,12.0,5.0
5.0,9.0,7.0,7.0,3.0,8.0,8.0,4.0,3.025263105828182,7.0,8.0,8.0,3.2749285232143293,9.0,0.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,9.0,3.0,9.695323708753012,7.0,9.0
7.0,9.0,9.0,5.0,3.0,9.457551134922952,6.0,3.0,4.0,13.0,6.0,8.0,6.0,8.0,0.0,8.0
5.0,7.0,6.0,6.0,5.0,7.0,4.0,4.0,5.0,6.0,4.266805371737683,7.0,3.0,7.0,5.0,7.0
2.0,4.0,4.0,3.251319016287269,1.0,9.0,6.0,2.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
5.0,10.0,6.0,8.0,2.964925920804297,5.888869396871336,6.0,4.0,5.070403556629248,8.0,6.0,7.0,3.0,7.0,4.0,6.0
4.0,9.0,5.0,6.0,5.0,6.52719367843414,6.0,7.0,4.0,7.0,6.0,9.0,3.5047187196498926,8.0,8.0,4.0
5.0,8.0,7.0,6.0,8.0,8.0,6.0,5.0,2.7708918943619882,7.0,3.7096747564220602,2.8940528466873725,9.0,7.707949593049563,5.0,11.0
7.0,10.0,6.0,6.0,4.0,9.0,7.0,0.9861526947837264,5.0,11.0,5.0,6.0,1.8251598128148785,5.369909654437067,6.0,9.0
4.1060669787658535,6.767248472687685,5.0,4.0,5.0,7.0,7.0,4.0,3.0,6.0,8.0,7.648287573163732,5.0,11.0,3.0,8.0
3.0,8.0,5.0,6.0,4.0,6.0,9.0,3.0,6.0,9.0,8.0,6.861610170680632,4.0,10.0,4.0,7.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,3.0,9.0,6.0,6.0,8.0,2.0,3.1839317945135885,6.0,6.512168227466224
5.0,9.0,7.0,7.0,7.0,5.880551830248882,8.0,3.69686387350523,5.0,6.0,8.0,9.0,7.0,7.0,8.0,7.0
8.0,13.0,5.0,7.0,3.0,6.0,8.232591262083329,6.0,9.0,11.0,8.0,10.0,2.0,8.0,5.0,9.0
4.0,8.0,6.0,6.0,5.0,6.0,9.0,7.0,4.0,9.0,7.0,4.0,2.0,10.0,3.897768601100138,7.0
3.0,5.0,5.0,8.0,6.0,4.705150216744568,10.0,3.0,3.0,7.0,8.0,7.279974550400725,4.0,10.0,9.0,5.0
5.0,6.0,7.0,5.0,6.0,7.0,7.0,2.0,4.0,7.0,3.0,9.0,6.0,4.0,8.0,8.474610265311297
5.0,10.0,6.0,7.0,6.0,9.0,6.0,3.0,5.0,7.0,6.0,7.0,7.0,8.0,6.0,9.0
5.0,9.0,7.0,7.0,5.0,7.0,8.0,4.0,1.0,7.0,9.0,9.109429995770121,8.0,10.0,0.0,8.0
2.0,5.0,3.0,3.0,2.473679780983048,7.0,7.0,8.0,4.0,7.0,6.0,7.6111081527011875,2.0,8.0,3.0,8.0
4.0,8.0,5.0,6.0,3.0,7.0,10.0472637734731,1.0,8.0,11.0,9.0,5.0,1.0,10.0,3.0,5.0
5.0,11.0,5.0,8.0,2.0,4.0,5.0456732741308965,9.0,2.0,7.0,4.0,11.0,4.0,8.0,2.0,11.0
4.0,8.0,5.0,6.0,4.0,5.0,8.0,4.0,1.0,7.0,9.0,8.0,3.5034974051882712,11.0,0.0,8.0
5.0,11.0,7.0,8.0,5.0,6.0,5.0,0.0,9.0,9.0,3.0,11.0,0.0,7.0,3.0,8.0
5.0,6.0,7.0,4.0,4.0,7.0,7.0,3.0,7.0,8.016113811932648,7.0,9.0,3.0,8.0,3.0,7.0
3.0,7.0,2.84204710917616,5.0,3.0,8.0,5.0,11.0,4.0,8.0,12.0,7.0,3.0,9.0,0.0,8.0
4.0,6.0,5.0,8.0,6.0,6.2076191149690825,12.0,5.0,4.0,6.0,7.0,7.0,5.0,10.0,8.0,5.0
2.1526567289616247,6.0,3.0,4.0,1.0,3.0,7.0,5.654985640216881,3.0,7.0,7.0,6.143119177746198,3.0,8.0,2.0,10.0
3.0,4.0,4.0,6.0,3.0,4.4919063980497365,6.987087967824178,9.0,7.0,6.0,7.0,7.0,2.0,9.895263011347383,9.0,10.0
3.0,6.0,4.0,4.0,2.0,8.0,10.0,2.0,6.0,5.0,12.0,8.0,2.0,11.0,2.0,8.0
9.0,12.0,9.0,6.0,5.0,4.0,7.0,2.0,4.0,7.0,10.0,6.536848675328338,3.4137746311914765,10.0,2.0,5.0
4.0,8.0,6.0,6.0,2.1963875950368146,4.0,11.0,4.0,5.0,11.0,9.0,5.0,0.0,10.0,3.869372044683278,7.0
4.0,11.0,5.0,8.0,3.0,8.0,6.0,0.0,7.0,13.0,4.509616775954256,9.0,1.0,7.0,3.0,8.0
3.257841212116853,7.867691293550218,1.0,0.0,0.0,12.0,4.0,5.91299488816769,3.0,12.0,4.0,10.0,0.0,7.0,0.0,8.0
4.0,3.0,5.0,4.0,2.0,7.0,6.0,8.0,8.0,6.0,5.0,7.0,3.0,4.179600337126553,2.730313251251997,8.0
3.0,6.0,5.0,4.0,5.0,6.747569867692366,7.0,6.0,4.414875965396457,7.0,5.0,8.0,5.0,9.0,6.0,8.0
2.0,9.0,2.0,7.0,1.4453532627180847,7.0,7.0,0.0,9.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
5.270176108158,10.0,6.0,8.0,3.0,7.0,6.691871549450663,5.487372663526899,2.0,4.0,8.343171638795015,8.0,4.331397401597423,8.0,0.0,8.0
