col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
1.0,0.0,2.0,1.0,3.4466756610412137,6.489820262101441,7.0,11.0,0.0,5.0,6.9995220085514855,8.0,4.0,8.0,0.0,8.0
3.978168349850688,6.0,4.0,4.0,2.0,2.0,12.0,3.0,3.0,11.0,9.076118565790102,7.814119541821399,2.0,11.0,1.3999453415405496,8.0
4.073564425866173,9.0,7.91692812890435,8.0,9.0,7.11952403509009,6.325602988110346,5.0,4.0,7.0,4.0,8.436893160244658,7.0,8.800972557999456,2.3635821885402626,9.323062978106341
4.449546475548699,12.504080098153935,6.8307846048888425,5.0,3.0,8.0,8.0,5.0,4.989017143683241,8.0,5.0,7.0,3.0,8.27165742155459,5.0,10.0
4.0,9.0,4.0,7.0,4.0,7.0,8.0,7.0,4.486857852888198,9.0,7.719153502280059,8.0,3.0,8.0,3.0,7.0
8.0,14.0,7.0,5.934324702363236,5.0,10.0,6.0,3.0,5.0,10.0,4.0,6.0,2.3840191031076006,8.0,4.325900231702622,10.0
4.8588105969239255,12.842152064235103,6.925980199670604,4.251210906004015,4.0,7.334987629515407,13.0,5.8656919328657,4.0,7.0,3.0,7.633229054039238,3.0,9.71425774864093,4.24054804886961,11.0
6.0,4.0,6.0,4.929929481118498,4.0,7.0,7.0,13.0,2.0,7.0,8.153065744651347,8.233176338904954,9.0,9.361579595426118,0.0,8.0
4.0,4.0,4.0,6.0,2.0,7.0,7.0,5.723148352671389,2.0,4.0,6.0,8.0,6.0,8.0,0.0,8.0
4.804085639810033,8.0,6.977461387577178,6.0,4.0,6.0,7.0,5.814907036235273,5.536440238077462,8.914552680733934,5.0,8.16140007137736,3.0,8.0,5.0,9.0
4.890731757742401,13.155881873072339,4.0,5.058172427235102,4.301778710926616,5.659352925282097,5.637459010252949,12.0,1.0,6.0,9.0,8.0,3.413334069488171,6.0,0.0,8.0
3.0,4.0,5.0,3.0,2.0,9.0,7.0,5.288033212640549,8.0,9.312938169208097,3.0,8.758475792853542,2.0,8.0,3.0,9.0
3.0,7.0,3.0,5.740380330460739,2.0,6.10122198647973,11.0,3.0,4.030102816232208,9.086108014315132,11.0,8.0,0.0,8.0,1.0,7.0
4.0,11.0,4.0,4.589041463075604,3.0,6.0,9.0,10.0,5.0,7.0,6.0,8.0,3.0,8.957184486935596,3.823873897531405,9.566448654320395
7.0,10.0,7.0,7.0,3.0,2.0,6.111124258773187,5.0,5.0,12.0,8.760292754675199,6.0,2.183443759917299,11.0,2.0,6.0
4.63676315201502,13.222062618177096,5.0,5.31490025249745,4.0,7.0,6.703796820821781,8.0,5.0,10.0,6.6653002382239315,8.0,3.0,8.665453003953834,3.0,8.0
8.0,10.0,8.0,5.405020704070108,3.0,4.0,12.0,5.5435889411607775,5.0,9.04147369304688,12.0,7.0,2.4979095232980226,9.0,2.0,8.0
6.0,11.0,8.714021356955483,8.0,3.790328344837332,9.0,7.8262210492428155,5.0,4.0,9.0,5.0,7.0,5.0,10.0,13.0,8.0
9.0,10.995567983263438,8.518629649779493,8.0,4.0,6.0,7.0,3.0,4.604489967680977,9.0,9.0,9.0,4.0,8.71165305586932,4.0,6.0
3.4888988650539705,7.0,5.0,5.0,3.0,7.0,3.0,2.0,4.442301770605991,8.0,2.0,9.0,2.0,5.0,3.0,7.767143706691415
5.0,10.0,6.3844611865050425,7.0,3.6756249363812925,8.0,7.0,7.0,4.286217467572055,6.0,6.450010985979755,4.0,3.084030686180452,8.0,4.0,7.0
2.6913768464896135,4.0,2.0,3.0,1.0,7.0,8.0,5.566505970982821,7.0,13.0,7.286589550342206,8.0,1.4859771167696272,8.0,1.0,7.0
4.753978121810843,13.34913532191947,5.0,7.0,3.0,8.38940920824726,2.0,4.0,5.378799110805219,13.0,5.3780379735666255,12.0,2.0,7.0,6.0,9.0
7.0,11.0,9.0,8.0,7.0,6.0,9.0,5.911104299695351,4.874299214659202,9.229360665847183,8.0,10.0,3.6287993535841716,9.45136850822708,4.159976041336278,8.0
9.0,15.0,8.0,8.0,4.0,7.0,8.0,4.0,4.651916128780125,10.0,8.259899472044498,5.0,4.0,9.0,5.217156713108056,3.0
7.0,11.0,7.331730344819103,8.0,4.513307493157402,8.0,8.0,6.081046171485737,7.0,9.633246123630872,6.922139888282965,6.0,2.974821031582444,8.0,5.422232455091976,7.0
3.594270989113266,11.0,5.0,6.0,5.0,6.939281696706277,7.0,6.274830158167855,4.910300956984303,9.0,6.0,7.0,6.0,8.68779325353847,3.3778769419413655,7.0
3.9437747611205145,7.593191028630052,6.0,5.0,4.0,9.0,7.0,2.0,4.73352495658904,11.0,5.0,8.71756617892361,3.0,8.068537401723463,4.0,11.0
3.0,3.0,7.136898545783342,2.0,3.0,7.483759348408632,6.0,5.925940025118131,4.0,9.050728049390806,7.0,8.58557708894174,7.0,6.0,3.5043495022761384,6.0
4.323061113839974,8.0,6.0,6.0,2.3474575767881913,4.655442211276388,8.840227260091982,2.0,8.0,9.49960942620855,13.0,9.0,1.0,11.0,2.0,7.0
12.0,15.0,11.0,8.0,5.0,6.0,6.759490193326233,2.0,4.16793319829514,7.0,7.725253929739933,7.0,10.0,12.0,1.0,8.982786573950287
4.093604354965728,7.0,5.0,5.0,6.0,9.0,4.0,6.503032055250936,3.0,8.0,6.0,9.527038495634434,3.0,7.461827313921056,10.0,11.0
3.267199610417378,9.0,6.0,7.0,3.0,9.0,5.9040483504354695,6.233620978033428,1.0,9.722702874949814,8.0,8.0,8.0,9.0,0.0,8.0
4.0398715567024,9.0,6.0,6.0,2.0,7.0,4.826216830791915,3.0,0.0,7.0,0.0,8.0,3.0,7.0,2.441278627793308,8.0
8.0,15.0,10.0,8.0,5.0,6.0,8.0,2.0,4.0,13.0,8.0,8.42153903899834,3.0307731322168343,8.0,0.0,9.215694915087276
10.0,15.0,10.0,8.0,4.351517540805993,4.0,9.0,2.0,4.297819617423147,8.0,10.0,8.51807985021684,9.0,12.0,1.0,6.0
5.0,5.0,7.0,4.0,6.0,9.0,8.0,6.86307545691121,5.0,6.0,6.0,7.0,8.0,6.0,6.0,5.0
5.0,13.285098909146488,7.144959054818761,5.1735994097366875,7.0,7.084585117572164,7.0,4.0,5.043017518317826,7.0,6.0,8.626851547827311,4.0,8.0,6.0,8.0
1.0,1.0,2.0,1.0,3.0287507311949264,5.0,11.0,5.474142970279314,2.0,8.313598377842572,7.056836528199701,4.0,1.0,9.846584318811754,3.0,8.0
2.0,0.0,6.539837244152575,0.0,3.2012217935922984,7.0,8.025939659205461,4.0,5.026451670353337,8.041506029009955,5.868962857674823,8.0,6.0,9.0,2.7682353690762693,7.610107382976238
2.0,13.23260564681162,5.945491433723917,3.0,3.721014336718416,4.0,4.0,4.0,7.0,8.741983133932402,2.0,6.0,1.0,7.689537228477805,1.5745210765769282,6.0
4.078388918062421,5.0,7.021192509896948,3.0,1.0,6.199652344375578,7.594488467614033,5.0,6.0,11.0,10.0,8.743717853666006,3.285790659080129,9.0,3.849246984337284,7.0
2.838100628769296,4.0,2.0,5.456929311234093,0.0,7.0,6.317824244474124,0.0,7.0,13.0,6.0,8.0,0.0,8.0,0.0,8.894300381050378
3.0,7.0,6.146260322948981,4.0,3.985671970682196,7.376446765791695,6.0,6.161107721360147,1.0,8.7210835380372,6.609464654212718,8.0,4.05290360718751,8.0,2.182532527544798,8.0
2.0,8.0,3.0,6.0,4.096575179546014,5.985767432567389,3.0,6.464581369549513,3.0,12.0,8.0,13.0,3.431008818892442,8.62505511186612,0.0,8.427138568652472
5.125607485516669,0.05643639254520262,9.0,9.0,4.0,6.0,8.0,3.0,9.0,9.0,9.0,8.364706702485407,0.9387555920849318,10.0,4.0,6.0
4.794184955619537,10.0,4.0,7.0,4.226062008253395,7.3151833425645725,14.0,5.0,5.380041554250972,13.0,7.866589814762188,7.498673209002489,0.0,8.0,2.0,9.718100172864451
5.0,10.0,5.0,8.0,4.0,7.272626427917959,6.0,5.956706950033267,5.108086813779297,9.0,7.144481912159374,12.0,2.0,9.0,4.0,8.772797551880066
8.0,14.0,6.0,8.0,4.594290961716441,9.0,6.0,6.708517786781437,3.0,9.0,7.212339924262304,11.0,4.0,9.0,8.0,8.218848446062125
5.0,8.0,6.546089930310544,6.0,3.0,5.987624582803136,6.130444957718856,5.0,6.0,13.0,7.312387931691635,8.085040077598613,3.0,8.729675922739101,1.0,7.0
3.0,9.0,4.0,6.0,4.0,6.0,8.0,8.0,4.0,8.903115773351182,6.920517035204945,8.428216724033597,2.0,7.0,2.9606674134554076,8.784713624586416
4.0,11.0,6.0,5.133423455354506,3.4466873814288785,8.0,7.513783315998817,7.381802287919711,3.0,6.0,7.045044496688116,7.0,8.0,8.0,10.0,8.0
5.0,5.0,6.0,7.0,2.0,5.0,6.269453958000501,6.0,11.0,7.0,7.391480969950032,14.0,1.0,9.047513395377342,4.0,9.0
2.0,3.0,3.0,1.0,3.2453011255100668,8.0,7.0,3.0,8.0,9.3844777857123,5.739163716352101,8.0,2.4083625976569114,8.83808668683596,4.010277273131425,7.578455380597171
6.0,10.0,6.0,8.0,3.0,7.0,3.0,15.0,6.0,7.0,5.899712268290844,8.0,3.0213908286886255,8.649750950301067,0.0,8.0
3.2701745390316614,0.4291569398255154,5.0,5.536990886716403,2.0,6.4191344938102555,7.0,1.0,8.0,9.469505961443204,6.0,8.821722229838901,0.9838063833990089,8.612586916595172,3.71890524973165,8.0
6.0,11.0,7.708660139921309,8.0,4.068388742652322,8.185928288580335,8.114032809454411,9.0,7.0,6.0,6.0,7.0,3.7256521246873606,8.851765575630541,10.0,10.0
2.676694503372102,2.0,5.0,4.0,3.714402547775334,6.0,10.0,5.9119950673927235,3.0,7.0,9.0,8.515926206894397,7.0,11.0,0.0,8.0
3.0,2.7107869425902877,3.0,5.0,2.0,3.0,7.549543834492816,5.6800264429035385,9.0,7.0,7.23238944602426,8.50325726499262,0.0,8.920604604535178,7.0,8.0
5.0,13.258032680872565,6.0,5.299593925454676,5.0,8.0,5.716875721997381,8.0,5.0,6.0,7.0,9.0,3.0,7.0,4.0,6.0
4.0,13.221596007630566,6.0,5.177956088801377,4.0,6.427679242096574,6.560998420583627,6.4981290912554615,7.0,9.227275915331408,5.967476351105288,8.901621718302456,4.0,7.0,4.0,8.498933747131106
3.0,0.40702950406740446,7.0557549755816815,5.0,4.0,8.433194593521256,5.66412285343041,1.0,3.0,7.0,2.0,6.0,1.0896488848624926,6.0,4.0,8.49094844675461
1.0,3.271430920066483,1.0,0.0,0.0,5.929958323174121,7.950614898583712,2.0,9.0,9.350636444389439,6.0,8.0,0.0,8.255836146904356,3.8272747614608704,8.168045239153324
4.245589364039706,5.917382410112145,5.0,5.030923670505635,2.0,7.0,10.0,5.829559192031418,5.09781264788716,9.382633381319241,4.0,2.0,1.0,10.0,2.0,9.827401878050992
4.0,13.142370872819328,5.809831535560635,6.0,5.0,8.0,8.0,5.283504193321829,5.0,9.283710872883143,7.254389455141662,9.0,3.0,8.0,4.0,6.0
2.5924524440936163,3.0,2.0,4.802041251147579,1.0,7.0,8.0,6.0,4.0,7.0,6.0,8.104504070646232,4.0,8.279985701771897,3.9729814413505036,7.0
4.0,10.0,6.0,7.0,6.0,10.0,8.0,3.0,4.0,8.0,6.2939226384168805,6.0,2.7542974213317275,8.0,7.0,7.0
5.377001838190744,12.715216084744883,6.0,8.0,4.0,9.0,5.983879788876939,6.0,5.639813995814038,15.0,5.0,8.177534409997815,1.0,7.853660573594269,3.9993015916833703,6.0
2.0,7.0,3.0,5.0,2.0,7.483469882717153,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,2.9452368434393867,8.0
4.092293367687734,1.0,6.7738023205791515,2.0,1.0,6.118968430680387,8.032840636964831,4.0,5.0,10.0,9.0,6.0,1.0,9.0,3.377715788241769,7.0
3.0,2.0,7.28931973009,5.066662512325524,3.77858243345619,7.900661167595428,2.0,2.0,2.0,9.0,1.0,8.0,2.0,6.0,2.0,8.105064732904554
3.0,6.0,5.0,6.0,4.0,7.0,7.0,5.0,4.76401064902048,7.0,5.0,8.099597077723928,4.0,7.0,4.774232944989414,5.0
3.5428874948667577,3.0,4.0,4.830327819483237,2.0,7.0,9.0,3.0,5.787721446914594,12.0,5.0,8.040646017588049,1.0,10.0,3.3870785777393793,8.0
4.0,6.0,6.0,4.0,6.0,8.164153054704123,7.0,5.0,3.0,7.0,6.652591077412186,8.812888407503621,3.0,9.0,8.0,7.391770646693107
3.56912887455239,1.0,6.8404932230492665,3.0,2.0,7.0,7.075425184437771,5.4428219026588,9.0,6.0,6.232948212835278,7.0,2.0,8.0,6.0,7.0
4.0,9.0,4.0,7.0,3.0,6.0,6.751932854048695,9.0,7.0,9.169681916404802,6.0,8.782045034220246,2.0,8.0,2.779852383732428,10.0
5.0,9.0,6.0,7.0,3.0,9.0,5.0,4.0,6.0,15.0,5.863501570710444,11.0,1.0,6.0,0.0,7.0
5.0,1.3596629945653826,7.0,5.796215538279008,3.718942239849818,9.0,6.896624864227601,4.0,4.0,8.0,5.6742207192107985,6.0,1.9579294087099905,7.0,4.295692030187828,8.248113171188505
4.0,6.0,6.0,6.0,3.636579604277602,7.9556504005867215,9.0,5.0,3.0,6.0,7.892637860646742,8.0,7.0,9.434145802059895,4.0,9.0
3.0,3.0,4.0,4.784801506753644,3.998887244443063,7.0,10.0,14.0,2.0,7.0,7.8982465582658135,8.0,3.0,8.0,0.0,10.132191092283595
5.0,11.0,7.0,4.6390877548795,4.122222850822804,8.0,7.0,6.0,3.0,9.220428724237017,8.0,8.0,9.0,8.0,6.0,2.0
4.214195424888309,11.0,6.0,6.204705641775155,2.0,4.937530235039474,8.0,4.0,3.0,7.0,14.0,9.365685545628427,3.0,10.27134984654488,0.0,7.848096156768524
3.0,7.0,4.0,5.0,2.0,8.0,6.0,3.0,6.0,15.0,5.0,8.665952832445965,0.0,7.0,0.0,8.536907498355651
4.0,8.0,6.0,6.0,3.1990792627354714,8.0,8.0,8.0,6.0,7.0,6.0,8.0,4.0,7.0,4.0,8.653305699806754
5.303317847492618,2.9681854625686523,8.0,7.0,4.0,5.0,7.0,5.0,2.0,7.0,8.0,8.0,1.9727091068092113,9.0,0.0,8.0
3.0,9.0,4.0,7.0,4.0,7.0,7.0,5.0,7.0,5.0,6.0,8.0,1.0,8.0,9.0,7.715760590914318
4.0,9.0,6.0,7.0,5.0,8.0,7.0,5.743197360981137,5.382591807680496,10.0,6.0,6.0,3.0,8.173093009998624,7.0,8.159007705514973
7.0,13.439334216973464,5.0,4.0,3.0,9.0,7.0,6.0,4.0,7.0,8.289294532272171,8.61691868803952,7.0,12.0,3.0,7.0
4.206784771970061,10.0,5.0,7.0,3.0,7.728503448615526,11.0,6.185677283366984,5.804406115322304,9.242504252827592,4.0,8.0,2.44175830663806,9.430033404686236,3.718619349049165,11.0
5.098117464377423,5.0,6.119259774631988,7.0,2.0,8.0,4.0,14.0,3.850943742644417,9.431474569297782,15.0,9.25061634553677,3.0,9.0,3.6311833438379737,7.549392135483325
3.7502672820688017,12.678948573622407,4.0,5.271906849943449,3.0,7.0,7.0,6.340184070718488,6.0,7.0,6.0,8.0,3.0,8.467628237408405,3.7260770231088993,8.0
5.0,8.0,8.0,6.0,7.0,6.50453622954028,7.751610073496786,1.0,4.0,9.174755067809524,6.0,9.074206982876385,3.5365002817343063,11.0,2.6948889355863663,8.67963758297998
2.0,0.17506115920417778,4.0,5.444101608147422,2.0,7.0,8.0,5.2012137770321045,10.0,9.228329357413806,6.0,7.0,0.917389435438744,8.0,4.877538105192982,7.0
5.0,13.284281899775177,7.313985407891522,6.0,4.117661220740249,8.50358263160196,6.785356451097588,6.0,4.0,7.0,5.0,8.0,3.0,8.0,10.0,7.0
4.491924983438211,7.0,5.0,5.0,5.0,7.494784644717626,8.0,6.221222163213553,3.0,6.0,4.0,6.0,3.0,9.0,8.0,3.0
3.0,0.1270303878862839,6.0,3.0,3.0,8.0,6.70849979279588,1.0,8.0,9.221114173180055,5.0,8.0,0.8166859692853923,8.0,3.0,8.0
5.0,8.904452523859566,6.0,8.0,6.0,7.013146824957679,10.0,3.0,5.004853406087966,10.0,9.0,8.55313782877174,4.0,10.0,3.8697262821683185,7.0
5.60364103929555,13.249448924096834,8.0,5.020579638383766,5.0,7.461185198868474,8.0,5.681685111190646,5.0,13.0,7.293283134257116,8.451958921898381,4.0,10.0,6.0,8.0
3.0,0.20006986846595526,4.0,7.0,3.0,7.0,7.0,4.0,4.8976352387948126,7.0,6.0,8.306561760059061,0.7940931337246682,8.0,3.458487516774829,8.0
4.122402515587241,8.0,5.0,6.0,4.0,7.0,6.93829044411075,6.362428528176966,4.0,9.415971442562086,6.9446100626022895,8.589955421908025,3.0,8.656806892175053,3.0,8.980329778335072
3.2134402592611213,4.0,6.0,5.545604300811496,4.0,5.0,7.0,3.0,4.167128471024906,10.0,10.0,10.0,7.0,7.0,2.0,8.0
1.0,4.0,2.0,5.780775210219514,3.130360209889778,7.0,8.0,0.0,7.0,13.0,6.0,8.0,0.0,8.432497946766102,1.0,7.0
3.926296263367757,8.0,5.0,6.0,2.0,7.0539951566513475,6.5758573567977265,7.0,8.0,6.0,6.0,8.0,2.0,7.0,6.0,8.240394568081628
4.0,5.0,5.0,4.0,3.0,5.0,7.0,4.0,8.0,7.0,7.10317028616146,8.81281744813463,6.0,9.311688442635058,5.0,9.0
4.0,1.1816385559132714,6.0,3.0,3.0,7.0,6.0,3.0,4.0,10.0,5.466734881708719,9.0,1.2224703014536062,5.0,2.9795155214549913,9.0
7.0,7.755808046366614,9.0,8.0,5.0,4.0,9.0,5.051174670995984,8.0,9.0,11.0,8.741016768997133,3.0,9.0,1.0,8.0
3.592730347533102,7.0,6.0,5.758852036497782,3.492221014269851,7.0,8.0,2.0,10.0,9.056360015793722,6.0,8.0,2.182221793298355,9.0,6.0,8.0
2.0,13.367834153127513,4.0,2.0,2.0,7.0,7.120682026613942,6.0,6.0,9.057378332820942,6.0,9.02406482758763,2.0,8.33806926402224,4.0,8.659125443585364
3.0,8.0,5.0,6.0,5.0,8.0,8.0,6.0,4.538788955880166,6.0,6.0,8.0,5.0,7.0,6.0,8.24847697042553
6.0,8.0,8.0,7.0,7.0,6.0,7.0,3.0,5.0,7.0,8.0,10.0,2.5745866977086767,11.0,4.0,7.0
4.509645019450898,2.0011207395210824,5.0,6.0,3.0,3.0,8.0,5.755574803292484,6.0,10.0,10.0,9.0,1.5918557100089112,10.183811988371883,1.0,8.414707660531901
2.980943415527344,11.0,7.973344041477334,6.0,4.938361858854101,7.0,11.0,5.0,5.0,4.0,4.0,10.0,9.0,9.290876599271465,2.0,7.0
5.0,7.0,5.0,5.131480989261617,4.0,7.0,6.005225955710121,11.0,0.0,8.0,8.0,8.0,2.506608631564732,5.0,1.0,10.0
7.0,10.0,8.636448489360305,8.0,5.0,6.371793438217941,5.668213541649083,3.0,5.0,10.0,6.0,8.28554197890065,7.0,8.0,1.0,8.0
3.2864837885063927,1.4295023718221396,4.0,5.5449454408670595,2.0,6.718353526800402,7.0,6.300424890792687,7.0,5.0,6.0,8.98117261644288,1.111935676758481,7.0,3.7302605328745124,11.0
5.0,7.0,7.0,5.7512081925997975,5.0,7.0,8.0,2.0,8.0,11.0,6.45746230766478,8.874645081171785,3.0,9.082655146892627,5.0,7.999189539089709
4.0,6.0,5.0,4.0,3.0,6.0,8.0,6.0,7.0,6.0,9.0,9.0,3.0,9.301025085430133,1.0,8.0
3.0,8.0,4.0,4.897366941148569,2.0,5.0,7.0,10.0,5.405369325900952,7.0,6.0,5.0,2.783829144487243,8.889488383601261,2.301068048679422,8.840223454419757
3.0,13.080509627964261,4.8769408397550364,5.0,2.66999082094131,8.0,5.0,13.0,5.0,6.0,13.0,9.315272441907009,6.100603554509653,9.551365122903027,0.0,8.0
2.0,0.13212338497699483,3.0,3.0,2.0,8.0,7.0,3.0,5.035733063819812,10.0,5.0,8.562242125677276,0.7405286788268334,9.0,4.0,8.21167291099523
5.0,8.0,7.0,6.0,8.0,6.0,9.0,4.0,5.158507068845162,8.527663373465002,5.0,9.0,8.0,7.0,7.0,10.0
5.0,10.0,6.737719952860454,7.0,3.279097263866725,7.0,7.0,8.0,7.0,6.0,6.980241434575042,9.0,4.0,8.0,4.0,8.0
2.0,6.878726756294802,2.0,5.5189965847833715,3.265576434405654,8.0,7.0,5.715271586191084,4.459309079103803,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.305584256027104,13.255046059124513,6.790858543625419,4.896629433823633,2.0,7.0,7.0,14.0,4.132054407859257,4.0,6.0,8.0,6.0,9.239089717411451,0.0,8.0
4.758343702072079,13.224494473774582,7.587815812296393,5.848729608950101,3.0,6.343323495660369,2.0,3.0,4.0,8.938600716561053,4.633076554149152,9.531004519609848,2.0,8.0,1.3843429820941,10.0
3.599989098714677,10.0,4.0,8.0,4.365304470566793,6.873455396023639,6.0,6.293662708281814,8.0,9.276265071033782,4.0,8.55644034093038,3.0,8.0,3.2916216246578833,8.0
4.408590603487092,8.0,5.0,6.0,3.0,8.24027642341076,7.0,5.638041835026947,5.303095195955569,15.0,6.0,9.0,2.3489943662241304,6.0,3.0807113919126103,7.0
3.2961860311109787,9.0,3.0,4.0,3.90347907388436,8.0,8.38916011797406,3.0,4.0,10.0,6.57178215711212,8.767308946444828,3.0,9.0,8.0,7.308000652948377
3.0,9.0,5.0,6.316508845311705,3.0,7.0,12.0,2.0,8.0,9.238427599503755,12.0,8.0,2.2745273932838366,11.0,1.0,8.0
3.0,0.022836964814255355,5.0,6.289310184526108,2.4157507352565353,8.0,11.0,3.0,3.7844422070786745,6.0,9.0,8.0,0.6938011208500988,11.0,0.0,8.0
2.9814995785086005,7.0,2.0,5.153009312967532,1.0,7.0,7.0,6.030266053729966,7.0,13.0,6.0,8.0,1.6809265641234512,8.0,3.0556050330100946,8.0
3.0,3.0,4.0,4.77596925810215,1.0,5.0,11.0,4.696282654933465,7.0,11.0,9.0,7.952704901736812,1.9247744373479396,10.0,2.0,5.0
4.872734036003199,13.25695821430524,8.0,6.0,4.0,6.9912766771407036,9.0,5.978989072309698,5.0,9.258711240667846,3.0,7.997614145544327,5.0,9.0,4.2464817091743505,7.0
3.0,3.0,4.0,4.0,3.3247902044201,7.5245336082784124,8.0,6.878458276194631,8.0,9.120551501896726,6.0,7.0,2.217872500570714,8.0,9.0,7.0
3.6468142402310333,5.698321391078877,3.0,4.0,4.293009078995637,9.0,10.0,2.0,2.0,9.397235316640403,7.060621058577047,8.0,1.0,8.629189779991144,4.07232302636215,8.0
3.8395894232950827,1.3700519128270277,4.0,5.276031769529621,1.0,6.0,6.660187740113368,6.14027739331207,5.0,13.0,7.0,5.0,1.3076808297115319,9.0,1.0,8.6495332635623
2.0,1.0,5.5542226831720045,2.0,2.9315564975251345,6.347845425771212,7.282188845733978,5.759372337950093,7.0,8.0,6.016131396757973,13.0,1.0,9.0,3.2767281139767004,10.0
1.0,0.10112324188920513,0.0,2.0,0.0,7.0,7.034117006660865,1.0,7.0,7.0,6.0,8.0,0.0,8.0,2.0,8.069434510906206
6.0,10.0,6.155115859820478,8.0,6.0,5.67940270712734,5.781319414874915,13.0,2.0,7.0,8.0,8.0,3.0,9.0,0.0,8.0
3.915316439551391,10.368329711713514,4.0,4.0,2.0,6.0,6.0,5.0,5.0,9.0,7.0,9.039533445383196,2.0,9.0,4.0,10.0
3.0,13.219886137588043,6.534631969508641,5.313109194138101,3.2719110943712746,6.76837280079428,6.726543556420385,4.0,7.0,7.0,6.405523799036644,11.0,3.0,8.0,5.0,9.0
5.0,13.253579444042357,7.635922424428706,7.0,4.08931457741202,10.0,6.5200108672213934,6.0,4.453133969954848,9.771086501973217,7.0,11.0,6.0,8.457206768470105,4.0,9.252221641429236
5.7274389901563465,13.251560904816827,6.050684160105605,6.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,3.970988348355235,8.0,3.9288229147290163,8.0
4.139301268399485,3.0,7.232488693974278,5.189658059913108,1.0,6.0,7.0,5.0,5.440460301697065,9.0,7.0,10.0,2.3928758649511357,8.75036213258846,4.0,10.0
1.0,13.373216925103671,2.0,3.0,2.0,7.205299193843761,6.759190776143294,6.0,2.0,8.905966830087646,6.0,9.0,2.0,9.0,3.0,8.979319962142467
3.0,7.0,4.0,5.0,3.318477533775796,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,7.964059833789542,4.0,8.47341244606513
3.461728692071588,6.386616066623708,4.0,5.248958834404865,2.0,6.672865291453603,8.0,2.0,6.0,10.0,6.0,9.0,3.0,8.0,2.0,8.0
4.465068499538163,10.0,7.201517927411095,8.0,4.0,7.0,7.613601336454454,6.479385533487412,4.4182528751141845,6.0,11.0,9.0,4.0,9.52930391258095,3.534047998148479,8.288779934040784
4.0,1.2550063119023807,6.0,5.0,3.0,7.241717790637122,8.0,3.0,5.0,13.0,4.0,4.0,1.0,10.0,3.0,9.0
3.0,6.0,4.0,4.0,2.0,7.2436449730210075,7.0,7.0,4.0,9.0,7.034858647881266,8.0,2.080590426690142,8.0,3.0,8.0
3.0,7.0,4.0,4.0,2.0,7.0,5.483860009003578,14.0,4.448619584245396,9.466289631980638,5.0,8.0,2.91384112263483,8.0,0.0,9.675844861106663
3.0,0.07097084689517165,4.0,5.0,2.0,6.715258465163416,9.0,3.0,4.556299955275681,6.0,12.0,9.179327399993992,0.856816792173417,10.0,3.3570916893501,8.0
3.0,7.705383907000929,5.28865227470295,6.0,3.0,4.0,11.0,8.0,2.0,10.0,6.0,4.0,1.0,10.0,2.044479244976281,8.0
2.0,7.588629483340019,4.0,6.0,2.0,12.0,2.0,4.0,3.0,11.0,2.0,10.0,2.0,5.948860552156876,4.0,9.0
1.0,0.33104490340646126,0.0,7.0,3.165992450016989,7.0,7.0,4.0,4.0,7.0,6.0,8.502941354099523,0.0,8.0,2.7377967981756095,8.0
4.0,9.018443351192984,5.0,5.0,4.0,10.0,6.170621458476953,3.0,4.105423738525741,10.0,3.0,7.0,3.0,7.0,3.0,8.760369393735425
2.0,4.0,2.0,3.0,2.0,7.262253846892061,8.0,5.0,4.824134074459965,6.0,6.0,9.0,2.0,8.0,4.035782105446428,8.676532833553313
3.0,9.0,4.0,7.0,3.4762714970488187,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,3.3420500198967438,8.0
4.0,10.0,6.0,8.0,6.0,4.0,10.0,3.0,6.108642601200075,10.0,8.554195413309504,7.753902161128479,2.0,10.0,2.866474605478959,6.0
3.0,6.0,4.0,5.451801271231819,3.0,8.0,7.020740767149623,7.0,5.0,6.0,7.0,9.0,2.557306249256153,8.420073868378939,3.9665009005645935,9.0
5.0,8.0,7.0,5.0224815711847,4.0,5.0,6.23718538324638,5.8654348775070115,7.0,10.0,6.886262938557903,8.464741328609325,3.096655652896851,8.0,3.0222637780761827,7.0
6.0,0.2178653585061691,8.0,8.0,9.0,7.0,8.0,5.700911339940534,5.571746695263578,7.0,6.0,7.0,1.4237906342901137,11.0,8.0,11.0
3.0,9.278445479489516,5.0,6.0,1.0,8.0,8.0,4.0,3.9292523193451125,6.0,7.812587545027762,8.0,3.0,10.0,0.0,8.0
3.0,8.0,6.479485609762314,5.237066747669084,5.0,7.0,7.299673819961156,5.684526294877374,6.0,7.0,7.0,10.0,3.8084891470019144,8.366747549628473,8.0,8.0
6.0,7.850341896090223,6.0,6.665341141383991,3.0,10.0,6.0,3.0,8.0,9.0,4.831696077802048,6.0,4.0,6.0,5.3723855773957805,10.0
4.4947050123999945,9.0,7.0,7.0,3.0,5.0,8.498553207221947,4.0,1.0,9.0,13.0,8.0,5.0,10.0,2.0,9.0
