col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.249140099288969,8.0,5.640516880902402,6.0,4.721844650055121,7.0,8.0,8.0,4.746094441456213,4.0,6.6265477884498125,7.969352065317633,2.74289623459613,8.749758278845805,3.703732123547959,8.005191743647668
5.0,9.0,6.450249962958381,7.0,6.0,8.061072119296563,7.367120115838861,4.562784371770893,6.0,8.744137711293982,8.245423659172067,9.0,3.0,8.422336878749364,4.696090931145874,8.192830688280651
4.496443887963864,9.07576437338966,6.0,6.0,4.194988062190968,7.0,4.0,1.0,8.0,8.0,4.672787543395364,8.615523622038255,2.111610086207767,6.0,2.9547953663406537,7.224227784625544
4.05252276821375,8.628805966801792,5.0,6.133172262817611,3.547712455589451,6.9000779134459655,5.756630199015656,2.0,5.163297598480634,8.2945654630589,2.0,7.900866138391407,2.791348892606583,6.0,4.525477205567641,8.236493728810167
4.0,7.800807011311038,5.6837092078967295,5.360434076605478,4.0,5.0,11.0,4.680297004710766,5.320768738430404,9.0,6.5836282216107636,4.0,2.319752291670757,11.186473532331057,3.900207836913949,7.628945345053725
7.0,12.138768538982347,10.0,7.443442884045245,6.6339480831014095,9.0,6.573195056461333,2.0,5.78418372051075,12.0,4.0,7.004582434571369,3.388067516145436,7.0,7.0,8.160366918250592
1.0,0.9895524697203789,2.0,2.2871263417426353,0.0,5.798255693685803,7.46453345500978,3.0,4.868131308934392,6.0,6.175634150937287,9.251233680449303,1.8515199088295715,7.32808653925696,2.915233792081674,7.512638631499438
3.0,7.0,3.0,5.0,2.0,3.0,8.49681004174376,6.0,5.527323411054593,8.255561298308516,6.298711711216784,8.267530056021581,0.0,7.9374127674164585,3.417389344707899,7.839727431355158
4.0,8.0,5.785687815611987,6.0,4.0,6.421196511577948,7.0,6.0,7.0,6.0,6.0,8.004482540995612,4.0,7.490032673187549,3.635238520629273,7.693121954689581
0.0,1.0,1.9822243313328718,2.0,1.0,7.972780072012948,7.0,1.0,6.0,7.0,6.0,8.0,1.9144193466536246,8.007948050888118,2.0,8.0
3.0,9.553704953864811,5.071371290660493,7.0,3.0,5.985676428135132,6.37309573383777,9.0,7.0,8.458928614399072,5.0,7.803501052361996,2.0,8.0,4.19079217758904,8.031524518578873
3.452815797117206,7.312070766113092,5.0,5.02698342323793,2.0,7.593089910374796,8.374967493835381,2.0,5.662697598409651,11.0,10.0,8.885718733144103,1.0,8.926085929984502,3.0,7.100988207590834
4.372333926657838,8.0,5.754255321637248,6.0,5.0,7.0,7.0,7.0,6.0,6.0,6.0,7.608084577817849,3.0,8.0,3.835138259019824,7.0
5.497138469146284,11.0,6.705549933087649,8.0,5.0,6.476202583406788,7.621680860064121,1.0,6.0,7.726741413708041,5.0,7.895933118679842,2.312938137758776,9.0,3.9456313364805826,7.190907122175731
4.060326999028171,5.905832803291112,5.561419919367328,5.094020745017282,3.656378870303253,6.0,7.572223512428095,4.482727733747452,8.0,6.0,6.540950985587783,6.0,2.783316540484907,8.0,3.0,7.0
3.0,6.0,4.60681656176564,5.198131667637542,2.5954212115545925,8.07039486031501,5.0,10.0,1.0,7.0,8.0,8.0,2.7107828088463193,8.969519312657763,0.0,9.0
3.0,5.5657312628484314,4.0,4.917425993016295,3.076451783620712,8.0,6.990419568094621,6.0,2.0,8.604890385031547,7.048743423115093,9.0,2.705704753629292,8.057559197304464,3.9588118751942347,7.894027036551597
4.0,5.586868632833613,6.0,5.54647236157258,4.0,8.0,8.0,4.407859401877013,4.954728686822044,7.0,7.401489269854488,7.879110053713963,7.0,7.178780823306455,3.8889191628716246,6.0
7.0,12.100691017861317,10.0,7.0,6.425512795387285,4.0,9.125890598960408,3.0,5.836507665198341,10.0,7.1374495320701286,9.0,8.0,8.032926173784933,3.4236383386356732,8.199833167346817
2.0299325570985314,2.7583370552141266,3.2729887564935165,2.0,1.0,7.208833896846913,7.145538944434806,8.0,5.270617186420319,8.72265007378183,7.5169746020663935,7.360184837528907,2.0,7.806871791804767,3.262249508010946,8.658179336002124
5.256632193354201,10.24634760986014,5.9485225022964,9.0,3.0,5.692885689078866,7.0,8.0,7.0,6.0,7.0,8.902868454648342,2.6610730380425447,7.62658495062098,5.0,9.0
6.0,11.0,7.0,8.0,5.0,7.0,7.0,4.158057370787691,6.0,7.668950931880335,5.0,7.669546528084742,3.0,7.5494867159291275,4.008159509517978,7.435403203618694
2.0,4.0,4.1656081570722385,3.040173927959155,1.0,5.996564211418893,12.0,4.175057979692347,4.974253563463494,10.133394711265426,9.050334086532875,5.0,1.0,10.0,4.365931286671168,8.796550311855926
2.0,6.0,3.0,4.0,2.474082262348451,11.0,5.154582358779795,3.6118331880020564,2.0,9.0,2.0,9.0,2.539296112078739,7.3123687549273235,2.0,8.0
3.0,8.0,4.0,6.0,2.7406136890875397,6.567417945647796,7.522282846665668,4.509754524857544,5.101128529245317,8.0,6.956674879315083,8.568114106932258,0.0,9.041206374785402,3.992754319765598,7.734567462581232
1.0,0.0,1.0,1.3529283761974151,0.0,7.0,7.346405561896649,6.0,5.0,6.0,6.678011878954144,9.0,2.088492885853647,7.170341045916367,3.343957872438012,7.386628371968786
3.4551495268765,4.594013281327166,5.0,4.0,3.0,7.080648439677685,8.0,4.443186350064671,4.745566306880902,7.990357713548047,6.0,7.476110525958244,6.0,9.0,3.548856314567541,8.370904876996189
4.0,6.09643746325049,4.0,4.901225464573576,3.2054842276776396,9.0,6.0,4.613551732426898,5.0,10.0,6.7236966546364245,8.3106014532013,3.0,8.0,3.7703367904042664,7.0
3.0,6.113291262961522,4.6878058067782815,5.0,3.929556789481245,6.0,8.24302937252307,4.950997869577912,5.0,8.035278984591185,6.0,7.0,2.183306029418545,8.0,7.0,7.738772825265653
4.0,8.661900562590587,6.427584670264796,6.0,4.0,8.0,7.002655997766055,4.394240413806903,6.0,8.68579905587593,5.0,5.0,3.0,8.314908090500964,3.963687965405126,7.769653780257321
7.0,8.487152547879962,5.827026175774706,7.570861424856279,4.930709195478669,5.921050935080378,8.0,5.0,5.038110312856314,7.0,6.0,7.172861584848674,2.703193888836503,8.117837769590817,3.696586434717607,3.0
1.9266534788640504,1.8601779180787437,3.0,3.0,2.457155967437977,6.662512875005877,7.466531074195473,4.532114083126793,5.341261503658993,6.0,6.881781258204632,8.139760808900002,3.049068283828551,7.630487697950671,3.8969223216128652,8.0
3.0,5.0,4.52585859291448,3.0,3.1185646993971443,8.0,7.0885858362316885,6.0,5.136983061170825,8.442872252862989,7.283863236585437,7.62414832922234,3.0,8.096362964868588,4.010853133425666,8.216532057263715
5.335672780987279,11.0,5.0,8.0,5.997112252826063,6.116481164088387,7.0,9.0,4.789435653151553,7.0,6.0,8.603959800487223,2.423134407669164,7.580205759999288,9.0,7.433022695736799
3.286375307787996,8.919597500517463,4.568172446143799,5.046124486411774,1.0,9.0,5.0,0.0,5.2919281273983,13.0,5.0,8.057658494639897,0.0,6.7362511320587615,1.0,7.375545464868674
2.0,2.0,3.0,3.2984129198226655,2.0,6.447573594200495,8.16099432283132,5.0,4.974594020797768,8.420296513844598,6.286249973642087,8.70666878211167,2.255007352875075,8.0,6.0,7.659318786669418
3.717200595849628,5.66907217588392,6.0,5.4829707402924415,6.223906213610666,7.0,7.844575869196542,4.683254583908213,9.0,4.0,7.188059093965241,9.0,2.291125592922474,9.0,9.0,8.375881532313748
3.0,6.751037115563678,4.200782930170879,6.0,1.0,6.330238660364458,7.226736084746133,4.559651781478827,5.337234828301112,7.0,6.9038064960396275,8.0,0.0,9.092175515794056,3.219420538236256,8.056548467339997
1.0,0.0,1.9267117774463898,2.362378149058943,0.0,2.0,7.097753253034138,4.009876468341291,5.0,0.0,2.0,5.0,0.0,9.598993358762783,0.0,7.744831323190908
2.451515155835818,3.8500423294685757,4.0,3.0,2.393397423485512,7.49091566378342,7.47235003630499,4.583606553649149,5.211331936853179,8.204933594776657,7.3588198567211345,10.0,2.0,8.35012928244287,4.0,8.585905350497566
5.05472869003989,11.0,6.0,7.17340562015617,4.582054566382967,6.7196185912943065,7.279111566678524,4.0,5.319826204053168,7.0,6.476114264072104,8.193311405801293,2.0,8.724163846372171,3.687839672836073,8.087416743362109
3.0,5.0,4.225212178174469,4.287548122182452,2.6978790940569386,6.0,8.330557566635903,5.0,5.6451210045657785,9.0,6.330281030117022,8.298515167763227,2.98837684601346,7.920793142219008,4.0910691085417135,10.0
3.407738007897685,4.713123423112146,3.0,5.0,2.749402373977493,7.0,7.136819095689983,13.0,4.708874857681809,8.465752488049565,7.569428756021348,7.836965291380918,5.0,8.0,4.228502753072806,8.0
3.5064483278040433,6.0,6.0,4.0,3.0,10.0,5.892207618335193,1.0,8.0,10.0,2.0,7.470800477626939,3.0,6.731018725065065,3.0,10.0
2.9946835855229996,5.214650764735366,4.0,4.590651110174149,2.0,6.436112100619921,7.162108773284043,5.0,6.0,8.49301744612958,6.0,8.26604138517367,2.4274326876312795,7.252241169547,3.4449830747170216,7.711839128735846
5.0,9.0,6.0,6.315936830589231,3.0,7.0,7.113897849150774,9.0,8.0,8.657489616930157,6.9776367323538935,8.0,2.3939109039928415,8.328200042495471,4.0,8.0
5.0,9.442680278060722,7.180162701730048,7.230660724013321,8.0,7.78623264609472,7.0,4.500994777395126,4.0,6.0,7.0,7.887428093809953,2.825466001238488,9.992804618788682,4.245357594454542,7.330143565516517
4.0,11.332965128751054,4.0,8.0,1.9507640834984112,0.0,10.948130713323836,4.0,4.0,12.0,10.0,6.0,0.0,8.0,2.7820093125426633,6.0
3.0,1.7341375469943774,4.0,2.0,2.199210059777077,7.803489269964887,7.0,4.0,5.175267546683899,7.0,6.0,10.0,2.213829214351238,7.447744755710342,3.83243634229774,8.125249152061519
4.58196889465851,9.0,4.639282596111479,6.0,4.0,3.0,9.0,4.424407892069257,10.0,7.501552072822648,6.083101064279273,7.868739672206668,0.0,9.049155171636434,6.0,8.0
3.0,1.0,4.319291546875754,2.8856774843771547,3.065839468652242,7.433597738084487,8.0,5.0,6.0,7.697461730091279,6.5501567424577045,5.0,2.5114105548136116,9.460067881054234,3.9378581982459515,7.2566212458291535
4.0,8.399335437845965,6.0,6.108010884089578,3.9912851840312142,7.0,5.0,4.0,5.572407199264378,7.832909797662169,8.0,9.0,2.162744783686909,7.7896365089361765,3.076229454906723,8.0
3.0,3.9947462227887147,5.274824332056785,4.105159166726461,3.8910995767072905,5.690578985554753,12.0,4.039792113425015,6.0,6.0,11.0,8.0,2.7687446416782056,11.0,3.9331353957198063,7.692987802934507
2.554742073277591,4.0,3.0,3.9529122024457544,2.645291816915396,7.315837242826564,7.984602979518517,1.0,5.520503770935977,8.617377081289337,6.639527285283952,8.0,2.0,8.056932180146065,3.9955995723372335,7.674822750358661
3.0,2.0,4.453622206473276,3.1809083418402837,3.2145487571049496,9.0,6.0,6.0,5.825210956965762,8.415300723720623,7.0,6.0,2.9594125099953903,5.0,3.786395544187718,7.06312368135264
3.4354362256611264,8.0,4.558641772711675,5.458014963564009,1.0,7.499343389197966,7.0,4.438187826965346,3.0,8.997393177782033,6.823334414711802,8.0,0.0,10.281344158223519,0.0,8.544494954747046
7.0,11.330128228694656,7.397262540818213,7.0,5.787436750432442,8.0,7.571834465028728,4.7384269026327575,5.0,9.120218844945304,6.939264747094122,8.0,6.0,7.376099361481218,3.644049404389122,8.0
3.3598429430802055,6.592102055723773,5.438933131155377,5.0,3.292443903756177,6.380935965586544,8.316006344241671,1.0,5.040550282739548,6.0,7.462623213745953,7.719581576713292,1.0,11.0,2.0,8.0
5.0,8.0,5.481023819924804,5.888277537955194,3.029726351976538,7.0,7.3178327429929055,4.0677066349550275,5.001614957324878,8.111865652475888,6.0,7.632271345148525,2.64482455893104,8.766631042339407,1.0,7.859048526692377
3.0,4.858517205362418,4.6366216871388515,4.654987796312114,4.536216776554273,7.163523226641891,7.798834120732275,5.089224624119387,5.588041446733098,6.0,7.0,8.0,2.0,8.62971580185942,8.0,9.0
3.2762370891539554,5.767322601291822,5.0,4.0,3.1112780883529294,7.241560407342241,6.780874715495542,3.0,6.0,8.184195798381793,5.0,7.739630815505923,2.551320874854009,7.0,3.8817310561728076,8.058559689814084
4.8465814699606735,9.0,5.780293203449901,7.0,3.9200104356397665,6.554002746522335,7.2639452472759665,4.365262422623986,7.0,8.34084501482697,6.0,8.0,3.0,8.0,4.0,8.0
2.0,5.0,4.0,4.1656002991476315,2.0,7.0,4.0,1.0,8.0,7.785634446179595,5.2352627975819725,8.77184783643552,1.5652055319112355,6.686529005039397,2.7918669963673426,7.270924294855611
3.0,9.950409038215346,5.86563541588725,8.0,3.7481142734318342,6.0,8.0,5.0,9.0,8.095791816600206,7.0,8.385379531826736,2.2152217962009635,7.697851778836551,3.893747244896014,8.0
2.0,4.657800087596368,4.814839191967535,4.235548678270096,2.3711160854841276,7.42426514990852,7.964487481860329,4.777480638617369,6.0,8.069731075792648,11.0,8.821637960706585,2.0,9.702350754612134,1.0,8.0
3.931864233386836,6.212987479699093,5.0,4.9404672968725345,2.749593111907071,6.0,8.0,4.0,5.365018519950089,8.0,14.0,8.0,3.0,10.0,0.0,6.941125413409085
3.0,6.0,4.0,4.0,3.284305762305849,6.52972150927306,7.814534723249214,8.0,7.0,8.0,6.153357535106601,3.0,2.4096311234764287,8.727767232899067,4.015344193189191,7.0
4.762999102990219,9.0,7.0,7.0,4.0,6.603089784755456,7.0,7.0,7.0,6.0,6.0,12.0,2.1676742094169668,9.0,5.0,7.0
3.0,5.892155015555609,4.269914040280295,5.346410374773068,2.6195250897049354,7.0,7.0,14.0,2.0,5.0,6.0,8.0,3.1440865217984384,8.0,0.0,8.11592548360759
4.0,8.0,5.151267838483641,5.78701133971474,4.0,7.0982188162221,7.5991895628654005,5.0,5.625483373720207,8.399842195838676,6.0,7.0,0.0,8.0,8.0,7.8117702381669
4.581232265570434,10.0,4.308158940143642,7.833795796023441,4.0,4.0,7.7769353537980965,7.0,5.312528716771409,7.337983815397396,6.940976695076763,13.0,2.5391562690962117,7.342377206612217,4.0,9.0
6.0,10.0,6.419803590727734,7.169541611924824,3.3535112240884333,4.0,11.0,2.0,5.610499452562372,8.086203711986975,11.0,7.0,3.0,11.955965889298026,1.0,7.0
1.4692650036722181,1.0,2.7833043057682616,1.0,1.0,7.827256649440584,7.0,7.0,5.652910247397095,8.008216197768082,6.600874796459555,7.0,2.547248378519752,8.0,3.0806589151806265,8.0
4.0,6.72752370929773,4.0,6.0,3.3530119459007506,5.613770215101296,10.0,8.0,4.981558990384886,7.0,6.660584096361015,9.0,3.09181749952503,7.0,5.0,8.20578224205359
5.37773064750393,10.0,6.835859242290886,7.440620945372348,8.0,7.691864835222433,7.0,5.0,6.0,7.0,5.131748257080922,8.0,3.127092990454448,6.0,7.0,7.452421877767906
6.0,11.402820853962,6.0,7.0,3.2640794193156917,4.0,8.880938505572827,5.1016692982975504,5.714522313698315,12.0,6.272112365815173,4.0,2.645661160784884,8.57814874322217,2.0,4.0
1.751317140522441,3.609468435948644,0.0,7.0,0.0,4.971442453935362,7.469281619862906,4.639335034096511,4.0,7.0,5.994111213909707,9.412298041533246,0.0,8.0,2.8332453348832427,7.45467218003427
11.0,11.384276592344706,8.432065595463001,6.0,4.0,4.0,11.054813462269847,2.0,3.0,6.821233220769443,11.0,8.0,9.0,12.0,1.0,6.0
2.0,1.0,2.0,2.0,1.0,6.8975830766920145,8.0,4.475280024225846,7.0,8.146176683373813,7.0,8.39344440528117,1.0,8.0,4.0,10.0
1.0,0.7269792214895368,2.7476313465986024,0.0,1.8499209044408722,8.414071194947436,7.398560452909698,4.0,5.5587999394223955,7.479207991971109,7.155083857809316,7.179877622577046,2.4836486650336793,7.835155803823096,4.018436774434272,8.0
3.6265223515557157,4.971977336056302,6.0,4.0,3.549625243053534,8.0,11.0,3.8491431441014123,2.0,6.0,7.439981488241393,8.0,2.439259307669811,12.140796079971695,1.0,8.701559326935701
5.0,10.0,7.0,8.0,4.999919290813386,8.0,9.0,6.0,4.936536862544982,8.369535289305938,7.10385562428851,7.857279439401518,2.758443741207625,9.1477695846754,3.83832925373806,7.702377990632027
5.339720239882906,6.620232077601347,8.0,6.275718929360234,6.074021042361223,7.0,6.31790541812269,5.0,6.0,4.0,5.0,10.0,9.0,7.028087943682748,2.0,8.0
3.4924956217860705,5.187357678331485,5.860378855738604,5.0,2.0,6.863841494902612,9.684867113689918,4.797335995603127,6.0,8.325948157884909,9.0,4.0,2.0585366036784962,11.0,2.7661452984878103,7.4309006436923175
1.9735941928378038,2.0,1.0,4.0,2.0160479335729296,6.1931259088289545,7.0,4.621527113512006,8.0,7.0,6.398076897367878,8.553757518210395,2.6695417803280304,8.0,4.043117217725132,8.0
3.0,6.768222288956797,4.266614987604269,5.699163546223794,2.114402156833826,5.0,8.0,4.154655460531715,6.0,10.0,6.968292555870633,7.630345455254294,2.536830547643406,7.9220414597625455,1.0,6.0
4.9231069489698,10.0,6.0,5.0,3.0,7.2414225935178544,8.204647790172782,2.0,7.0,11.0,6.545361121930453,7.0,2.0,9.0,4.0,6.0
4.0,2.260867639090594,4.913358284728155,3.0,4.363655472966408,7.809810064270727,9.63142888297365,4.848029225889927,2.0,6.0,9.0,7.538174565284431,7.0,11.0,2.8931882518262992,8.0
2.0,5.0,4.0,4.353359573323566,1.0,6.730370523459671,6.584409012847032,4.829426999716142,6.0,9.00872304062423,6.410186335592238,10.0,2.086141816167234,6.0,3.542088481337402,8.444274407996446
5.515037435125641,11.393121607389025,5.0,8.0,3.017559354884004,7.333562108620102,6.9731669999141275,4.0,5.348471021812859,12.0,5.862009836285108,9.0,2.957507108715557,6.0,3.0,7.48831170188097
5.000959293197458,9.597619713635735,5.6064212963546245,7.0,3.9162097878319466,7.0,10.0,4.063416206654061,4.961395429587911,8.726668132065987,6.773380903326734,8.155811213349708,3.4030055653560787,8.0,4.0,8.0
5.0,6.0,5.784614741411661,5.674968525011591,6.0,7.75051441024136,8.43276174138495,4.0,2.0,7.0,9.0,8.24549317605142,3.326736790042262,9.0,5.0,6.984850538169667
2.9242316758322957,5.182507192561661,4.0,4.0,2.5202970547979078,7.396533346488539,7.2297653491249205,6.0,5.0,9.0,7.0,11.0,2.448976746783301,8.0,4.0,8.193346105289747
1.1171431816577593,1.0,2.0,2.0,0.0,6.276150127624102,7.901027067356585,4.338071373932882,11.0,8.615244853457611,7.169278207018418,8.0,2.1192501557816987,6.756306478427902,3.6042605762512356,8.0
5.0,6.0,6.0,7.0,6.0,7.330023491269466,9.0,4.773057781051568,5.2751490022762715,7.0,7.130867831072713,9.0,5.0,8.275378819098714,8.0,7.896495950846443
4.0,9.0,6.0,5.728110393635427,5.0,7.941894327005971,8.0,2.0,5.335149973643607,12.0,5.0,6.0,3.0,8.0,3.0,7.490660196294732
3.3712180191790733,6.0,5.0,4.909864821917167,3.0,9.0,7.0,4.0,4.790121268995714,8.450781700916387,5.0,7.939048469342826,2.6143220727052907,8.0,5.0,7.94375620740715
3.0694475314669,6.0,4.98093415913942,4.0,3.3012806716509275,12.0,3.539630389859946,4.0,4.753742941589278,9.348243175886012,1.0,8.0,2.0,6.0,2.0,8.956192449275424
3.923825111917551,8.0,4.544959381067864,6.3793277320932535,2.8215446264310162,4.0,8.59924556950379,6.0,5.375737907586886,7.403721770054774,7.016038105944462,7.493602845021478,1.0,9.0,3.722868066547656,7.0
5.107858012444122,11.0,5.968142693824964,8.0,4.0,7.0,6.986059516516628,4.466543294176403,4.0,8.2282533628261,6.0,8.0,2.0,8.3469004775063,3.724952794666998,8.0
1.0,0.6478231359818152,1.91536288799521,0.0,0.0,8.78749844294962,4.0,2.0,5.232357944768435,7.153600740442462,2.0,8.0,1.4545249269789904,7.0,1.0,8.0
7.0,11.908086437549748,7.0,7.0,4.0,6.601898709772533,8.840260001712206,4.396297161600171,7.0,8.319771548648584,8.263445316927134,6.0,2.7302384358688667,11.0,3.6311221417567863,7.951550296183517
2.7290513967739276,4.0,3.9245102229408024,6.0,1.0,7.0,10.0,1.0,5.325253882201626,7.0,6.2023191069331,8.154004170957894,1.0,9.773487096872733,3.056946690107741,8.0
3.3067379846071763,4.983148659656398,5.592611748982926,4.0,2.877662953855998,7.669367021780944,8.868031501949956,3.0,5.243180322468684,8.0,11.0,8.0,2.5095883025555206,10.0,1.0,7.4815295687438566
3.8243106537129767,6.120161452707089,6.757416335725952,5.1775923627661795,6.0,9.0,8.33848698631469,5.0,4.246499245544303,5.0,9.028588394596392,7.236662073043127,2.8951969760884153,13.0,5.0,7.933155907601126
4.0,7.0,5.0,5.80001317154934,4.578824460772744,6.992939553876493,7.0,4.964000520503032,4.0,6.0,5.837521661110796,8.0,2.6715597581100843,8.341794078402454,6.0,7.799944250633784
2.243067224829822,3.0,2.0,1.0,1.58210530895489,6.943470698039814,10.0,5.0,6.0,12.0,7.490413879429236,7.278467659214297,2.820218459392041,9.0,4.675641200778101,8.400586017589031
2.0,1.5093719306779918,3.2849523473879243,2.0,2.6794908064546465,8.0,6.0,6.0,5.217160767538519,6.0,5.0,9.0,2.349769145049735,7.406897607695525,5.0,10.0
6.69408129415772,15.0,7.347015995493858,8.456701647556118,5.0,9.0,5.946225422685803,4.142502386783364,4.834768611440106,9.107707479779474,3.0,8.182024936094942,2.8212954501680265,7.0,6.0,10.0
5.0,9.0,7.0,6.137618018979336,2.5133840792487465,7.9324110639663115,8.0,4.228705281866547,6.0,14.0,7.266046353904319,7.250967330973766,2.7315574725325593,8.71713296328997,1.0,7.0
3.91504776287014,9.0,4.0,6.0,2.0,6.0,5.0,3.927144958989224,4.5871225067050885,6.0,0.0,8.0,1.9195796876626265,5.586265263941501,2.0,7.0
2.0,0.7497127958159483,2.992588872402001,2.0,2.0,10.0,11.0,3.2386855983231544,2.0,5.0,7.75728264672282,7.30499261729404,2.3490046377509164,11.641623165889994,0.0,8.0
3.3964084556727228,4.311197806257881,4.0,6.0,4.478271711958482,8.0,6.0,12.0,1.0,5.0,6.42056990647257,8.0,7.0,7.104750750073839,3.286092651138243,8.0
5.0,11.725065482844297,5.957027971037625,7.0,4.0,7.089889065578195,7.0,7.0,5.187395629167402,7.0,7.0,12.0,2.6001628309700497,8.0,3.7888364650985036,11.0
3.5130312502225296,5.0,5.0,6.0,6.0,7.108828709188341,8.0,5.0,4.661701687324514,7.00895028726967,7.0,7.256473666371999,2.834928142079472,11.0,4.304678335024223,7.247078240060579
4.0,5.0,4.470093438958333,4.0,2.0,7.742629568894509,8.0,4.781109167237484,5.409148285525803,9.156783656246798,7.0,8.0,3.0,7.972027192389346,3.5023954680045875,8.518967125915484
6.549082850560872,11.0,6.88921673621718,15.0,5.195901837108721,4.735624135269134,11.0,2.0,4.797340776863818,8.383667117646239,10.0,9.816958440967642,3.372949643187809,9.133075449993166,3.4612695490684415,5.589231112073425
8.0,11.47167744159117,6.0,6.0,4.0,9.0,7.362651164109731,4.680204614472334,5.482861007983295,11.0,7.580256680665099,9.0,6.0,7.0225793554357026,4.062071931945572,8.333633929166908
4.042099576401167,7.997280177214242,4.9678163791033825,5.821513467285904,4.121775185025512,8.120633639495166,6.0,5.426058906944227,5.700116225062302,11.0,5.572218139324,8.497864678482001,3.0,7.0,8.0,7.596215082613931
4.772280289936393,9.0,6.0,5.898158758263664,3.0,7.0,7.769734179208207,4.840668943817418,5.290573683420993,8.647794542697207,6.13989107715105,6.0,2.584196219822342,8.766679864189554,4.0,7.977902128690302
3.199625195219299,5.0,4.0,4.95950608768051,2.0,5.0,8.653403764977252,3.0,5.316281815563502,11.0,10.0,8.31882812920411,2.4388122931936445,8.38072376595361,1.0,5.0
5.0,11.0,6.350052368420243,8.0,3.0,5.179180735854614,8.0,8.0,8.0,6.0,7.0,8.491803619695986,3.0,7.945860154195236,4.0,8.0
2.0,0.44549962015648437,3.0,2.0,2.2562288257332126,5.821291193655808,5.528424236535527,5.0,6.0,2.0,3.0,7.331814730997715,2.3035822594751103,7.044927102680037,4.28735950147777,6.0
6.0,10.441504518855101,5.831438475846664,7.0626386210580785,3.8481580173461056,6.0,10.0,4.1846933837457065,6.0,8.534245384473166,7.327249517430274,7.672418114974152,1.0,11.113922185011427,3.874296861400381,8.163058379911206
5.0,9.783110911724245,5.6240728689698365,6.6683933120338,2.836012581241293,7.437389405911105,6.0,3.0,7.0,7.994975915933379,6.789642571924276,10.0,1.0,8.861720095204777,1.0,8.008563828036237
2.6555228776098376,4.0,4.190713253292262,3.0,2.8426932310748634,7.0,6.0,4.778954408577296,4.0,9.0,6.317837257127325,7.55730029084002,2.942250562908084,7.444471741769341,3.5170699529089333,7.657483498576397
1.7925081450002833,0.0,3.6781017324720593,2.755561216736106,2.4049242875222236,9.0100274229425,1.0,6.0,6.069544222362347,6.460529939476348,2.0,4.0,0.0,5.877877946862253,3.47808974565662,8.0
5.805495419852021,11.28881906906706,8.0,6.0,4.412995531638589,7.0,7.133133612031317,3.0,5.383800489913495,10.0,6.0,7.581570776413988,3.0,8.049068985248413,3.0,7.7698826671851435
4.0,7.0,4.6490619750428905,5.0,3.9472228266673475,8.0,6.473426730594761,6.0,2.0,7.0,6.0,11.0,4.0,8.0,3.690363192251869,8.40447465972963
1.3924578699188255,0.0,0.0,2.47863184342185,0.9399325939085817,6.357506284407677,7.0,4.0,4.904193549460444,7.698870683250944,6.0,8.645218244938885,0.0,8.716384863996707,0.0,8.0
2.0,2.549194572214429,4.9078473668531135,3.897867713475374,3.368733013275956,7.699512821169674,1.0,5.0,5.324055996449855,0.0,5.049352675914955,7.0,2.1480316461079325,6.956538219914219,0.0,8.0
1.9792892489901384,1.0,3.5333323669875893,3.0,2.0,7.90303986916923,7.581704589236935,4.645109530674207,5.527106717458257,8.730787080769652,7.728172847086049,7.617724338220676,2.949887100600497,7.521761578787788,3.7354307844282855,8.347948401501228
3.0,7.0,5.3047179130742075,5.0,3.0,6.248429588454136,12.0,4.055435357553411,4.720444160557496,9.13794616878934,6.0,4.0,1.0,12.372967726048309,3.0,8.53513622570803
8.0,9.0,6.0,6.463550106262679,3.0,8.0,8.0,4.419503669638667,4.0,11.0,6.983564728762406,7.527933989526844,3.350294033001488,9.0,3.5150104663696213,8.0
4.0,9.0,4.0,6.0,2.3747673884558176,3.0,8.016925380434438,7.0,5.011266410637884,7.072832096491592,5.0,11.0,1.928407165643463,8.0,4.057511116468462,8.026701224384738
2.374978468772978,3.0,3.9634241303982813,1.0,1.0,5.787650946669409,12.0,4.0422390226192215,5.0,9.295182440305176,8.480504573485158,5.0,1.0,11.0,3.8379937347562376,8.970920054902422
2.0,1.0,2.851009554311396,2.0,2.2905741653443945,8.500104014210722,7.569745693223965,4.563000714758733,1.0,7.479156583889535,6.0,7.275914302800776,2.923454997732142,8.510705195698092,3.9153632425807325,7.77995893639122
3.0,5.0,5.0,4.651220097259346,2.675431497638965,7.822628991091515,7.0,4.593645197761887,5.488214383172293,10.0,7.1069256313023645,10.0,3.0,7.265717936407383,4.408355491018974,8.0
5.0,9.0,6.0,5.0,3.0,7.057884903901056,7.653958458094262,4.6887628344115955,7.0,8.825477640970751,6.8007924297358455,7.0,2.3600999630603474,8.517389668783508,3.572681660256458,8.0
3.7257046238895244,6.001709468647754,4.0,5.430024502127624,2.296139570325443,4.0,8.0,4.0,7.0,7.385118560008725,9.0,8.072121591306619,2.3101761378822636,9.0,2.0,7.0
5.288208936493886,9.786351557391542,6.2381074979468245,7.0,6.0,6.0,7.0,7.0,7.0,7.0,5.918940256671905,8.0,2.730995421141752,7.797698912301354,7.0,7.354371043402901
1.0,0.8670408022975385,3.513487876198291,1.0,1.53814619076995,7.0,10.0,2.0,5.1024999858023605,7.0,12.0,8.0,1.0,11.0,0.0,7.646848214662648
