col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,11.0,5.179031602690262,6.0,2.0,10.0,2.0,3.4185379239038602,4.0,13.0,5.875239805881429,11.0,2.623458235707557,7.087300593186389,5.0,9.0
5.0,8.0,8.0,6.5294498690392855,5.0,6.0,8.0,4.0,7.0,10.0,9.0,9.0,4.0,8.945617473300471,4.0,6.0
3.0,5.0,6.0,4.0,3.0,11.0,1.0,2.0,2.0,9.0,2.0,9.0,3.0,7.0,3.0,9.0
3.0,5.0,5.320487382908037,3.0,2.4566447561917624,7.0,7.0,1.0,8.0,10.0,6.0,7.485338752330169,2.0,8.0,3.0,8.0
2.0,5.0,4.0,4.0,1.0,7.0,7.0,0.0,5.078300042219763,13.0,6.0,8.0,0.0,8.305824392723263,4.199829168224217,8.0
7.0,15.0,5.0,8.0,3.0,10.0,5.0,6.0,4.0,13.0,5.614339824274137,7.0,3.0,8.0,5.0,10.0
5.0,9.0,7.0,6.6254316290891,4.0,7.0,6.793890845894196,9.0,4.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
5.0,6.0,7.0,5.0,5.0,6.0,7.0,5.0,7.0,7.0,4.0,7.0,3.0,7.0,5.0,6.0
4.0,7.430955801199127,5.0,5.0,2.0,6.0,8.0,7.0,11.0,6.0,6.0,13.0,1.0,7.0,4.0,8.0
6.494021362657826,10.0,8.0,8.0,9.0,7.0,8.0,3.0,6.0,6.0,7.0,11.0,4.0,11.0,8.0,7.0
1.0,7.0,2.0,5.0,2.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,2.0,8.0
3.0,7.0,5.0,5.0,2.91851677698297,7.0,6.0,6.0,5.0,7.0,5.0,9.0,2.8555046850217405,8.0,3.0,7.0
2.0,9.0,4.0,6.0,2.0,7.0,4.0,3.0,4.723314972441749,6.0,1.0,8.0,2.0,7.0,2.0,8.0
3.5821561131780215,3.0,4.0,3.687619881924859,1.0,5.0,10.0,2.0,7.0,11.0,10.0,4.0,1.0,11.0,2.0,5.0
2.0,1.0,3.0,2.0,2.0556462428625486,7.0,7.0,6.0,6.0,7.0,6.0,9.0,3.0,9.0,3.0,8.0
7.0,10.0,9.0,8.0,7.0,7.0,7.0,8.0,6.0,7.0,5.0,6.0,5.221626636207546,8.0,4.0,7.799984334515048
6.0,8.0,9.0,12.0,12.0,7.0,9.0,3.0,3.0,7.0,8.0,9.0,8.283940827492383,13.0,5.167897276090579,5.0
1.0,11.0,0.0,8.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
2.0,1.0,2.0,2.0,1.0,7.0,9.0,5.0,4.17630615224761,7.0,6.0,7.0,4.0,8.0,1.0,8.066958965241652
5.0,9.0,4.0,4.0,3.2120710180982672,9.0,7.228428112306969,3.1601435512609366,4.0,5.0,10.0,6.0,4.0,11.0,3.0,5.0
5.0,8.0,7.0,6.0,5.0,5.0,7.0,1.0,4.701053206155964,10.0,8.0,10.0,3.0,8.0,4.0,7.0
3.1359742255489325,4.0,4.0,3.0,2.0,7.0,9.0,1.0,7.0,13.0,5.0,7.401293842934,1.0,9.0,2.0,8.0
2.65854392878194,1.0,4.0,3.0,2.0,7.0,7.0,3.0,9.0,6.0,6.0,8.0,2.0,8.0,6.0,8.047412613191309
3.0,6.0,4.0,4.408086996521747,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
3.0,2.0,4.0,3.905312760139111,3.0834256325226064,8.0,7.0,5.0,6.0,7.0,6.0,6.0,2.0,8.0,6.0,10.0
2.0,3.0,4.0,1.0,2.0,7.0,7.0,2.0,7.0,11.0,7.0,9.0,1.0,9.0,4.0,8.0
2.0,1.0,2.0,1.0,1.5829203405608239,7.0,7.0,6.0,6.0,7.0,5.665961661859321,5.0,2.0,8.0,2.0,7.0
5.0,10.0,6.0,8.0,2.0,7.0,4.0,15.0,6.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
6.0,10.0,8.0,8.0,6.0,7.268361469450608,6.624139062543014,5.0,6.0,7.27611635867796,6.0,8.0,7.0,7.0,3.0,8.0
2.0,7.0,3.0,5.0,2.0,9.0,6.0,1.0,6.0,11.0,4.0,8.0,0.0,7.0,4.402689877997296,7.0
5.0,10.0,7.0,7.0,6.0,11.0,6.0,2.0,6.0,11.0,3.0,7.0,3.0,8.0,3.0,9.0
3.0,8.0,5.419581014011433,6.0,3.0,11.0,6.0,3.0,7.0,11.0,3.0,6.0,3.0,7.505026823365161,3.0,9.0
4.0,9.0,6.0,7.0,9.0,8.0,8.0,5.0,4.0,7.0,6.0,5.0,6.0,8.0,8.0,5.0
3.0,7.0,4.0,5.0,2.0,7.0,6.833883174987549,0.0,7.0,13.0,5.664949408573798,6.0,0.0,9.0,2.0,7.0
6.0,9.0,7.111030849694623,7.0,5.0,7.114144498323535,6.0,2.0,9.0,12.0,5.4721950895767755,7.675360611299689,3.0,7.0,7.0,9.0
1.0,1.0,2.0,1.0,1.6756382177561089,6.0,9.0,8.0,4.0,7.0,5.0,8.0,2.0,7.0,4.0,11.0
3.0,6.777305298862036,4.0,3.0,2.0,5.0,12.0,3.0,4.307746321334513,11.0,9.0,5.0,1.4434259399880658,11.0,3.5577351871031357,5.0
4.0,4.0,5.0,6.0,3.0,5.0,12.0,8.0,4.0,7.0,3.0,7.862125075895399,3.0,7.0,6.0,11.0
6.231744908569242,8.0,9.0,6.0,4.024672165276026,3.0,9.0,3.0,7.0,11.0,11.0,11.0,4.0,7.0,3.0,6.0
3.0,7.0,4.0,5.0,2.0,3.0,6.937451124906079,6.0,11.0,7.0,5.68839823455124,15.0,0.0,8.0,7.0,7.0
4.0,8.0,5.0,6.0,2.0,5.0,3.0,1.0,5.298339841881261,6.0,1.0,10.0,0.0,7.0,2.0,7.0
6.0,12.0,5.0,6.0,3.0,10.0,2.0,2.0,5.0,11.0,4.0,11.0,2.0,9.0,4.0,11.0
7.0,10.0,8.033037319307317,8.0,6.0,6.0,11.0,4.0,6.0,11.0,9.0,5.0,3.0,12.0,2.0,4.0
2.0,2.0,3.0,3.456383732621534,2.0,7.0,8.0,5.0,4.0,7.0,6.0,6.0,5.0,8.0,1.0,6.0
3.0,10.0,5.0,8.0,9.0,9.0,9.0,4.0,4.0,7.0,6.0,6.0,4.0,8.0,7.0,5.0
1.0,0.0,1.0,2.5155661700349996,0.0,6.0,10.0,6.0,1.0,7.0,5.0,8.0,1.0,7.0,4.0,10.0
2.0,6.87824309289045,3.0,3.0,2.0,6.0,8.0,5.0,5.0,9.0,8.0,9.0,2.0,8.494615606035744,4.0,9.0
4.0,6.0,5.0,4.0,3.0,6.0,6.0,7.0,6.0,6.0,6.0,8.0,2.0,8.0,4.0,10.0
5.0,10.0,6.0,6.222116111599097,4.0,6.0,8.0,3.0,6.0,10.0,5.707639769764773,7.0,2.0,8.0,5.0,5.0
3.0,4.0,4.312425988748837,2.0,2.6917333049385053,7.0,8.0,5.0,5.0,7.0,5.0,7.0,2.0,6.0,4.0,8.0
9.0,12.0,10.0,7.0,5.0,7.0,7.277391343919199,3.0,4.732550254051438,10.0,9.0,9.0,6.0,12.0,4.0,8.0
7.0,10.0,5.0,5.0,2.0,6.0,8.0,6.0,8.0,11.0,7.0,11.0,2.0,8.0,5.0,9.0
4.0,10.0,4.0,7.0,2.0,4.0,10.0,10.0,3.0,9.0,6.0,4.0,2.0,10.0,4.0,7.7618049477889715
3.0,8.0,4.0,6.0,3.281498354216671,6.921298462991783,8.0,8.0,7.0,7.0,5.0,5.0,2.0,8.0,8.0,9.0
5.0,9.0,6.0,7.0,3.0,6.0,8.0,11.0,4.903951583833608,8.0,7.0,6.0,3.0,8.0,4.0,8.0
2.0,3.0,4.0,4.0,0.0,7.0,10.0,2.0,5.157386544243041,8.0,12.0,8.0,1.0,11.0,0.0,8.0
4.0,7.0,6.0,5.0,4.0,6.0,7.0,3.3527975504730927,6.0,10.0,7.0,10.0,3.0,8.0,3.0,8.0
5.0,7.795938859424258,4.0,6.0,2.0,8.0,7.0,3.7234218076646135,7.0,11.0,6.0,9.0,2.0,10.0,7.0,9.0
7.0,9.0,8.0,7.0,7.0,6.0,7.0,5.0,5.0,7.0,6.0,9.0,5.0,9.0,7.0,7.925630142450545
2.0,1.0,2.0,2.0,1.0,6.0,7.0,8.0,7.0,6.0,6.0,6.0,2.0,8.0,3.0,8.0
5.0,8.32838293698192,8.0,8.0,4.0,7.0,6.795264803232136,3.449707025105005,4.0,6.0,12.0,7.409397700629495,3.0,10.0,1.0,8.0
3.0,7.0,4.0,5.0,3.0,6.0,6.0,3.428409447097749,5.0,7.245889461345129,5.766483650057998,7.338790837343987,2.0,9.0,4.177299064616286,8.0
5.159409800515182,8.0,8.0,6.0,5.0,10.0,6.755042914764797,4.0,6.0,10.0,3.0,6.0,3.0,8.0,3.0,8.0
4.0,10.0,6.0,8.0,3.7149903800205974,6.0,11.0,3.0,4.0,7.0,12.0,9.0,2.0,10.0,4.28693160622848,9.0
4.0,7.0,5.0,6.0,5.0,7.082459649542887,8.0,2.0,5.0,7.0,6.0,7.0,3.0,5.0,7.0,8.0
1.0,0.0,2.0,1.0,1.214700107270583,7.0,14.0,1.0,4.0,7.0,10.0,8.0,0.0,8.0,0.0,7.586351879617636
4.0,10.0,6.0,7.0,4.0,5.0,8.0,7.0,7.0,8.0,10.0,10.0,3.0,9.0,4.006029108716354,8.0
3.0,7.0,5.0,5.0,3.0,6.0,7.0,5.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,11.0,6.0,3.4335060638847166,7.0,11.0,3.0,7.0,1.9223724898773529,7.0,1.0,8.0
6.0,8.0,9.0,6.0,5.2632384353952375,7.0,6.7850370576693795,2.0,8.0,10.0,4.0,10.0,5.0,8.057572172888674,5.0,9.0
3.2340383484084616,6.0,3.0,4.0,3.0,8.0,7.000803067451771,11.0,1.0,6.0,6.0,8.0,5.0,9.0,0.0,6.0
3.0,7.27993543791337,5.0,4.0,3.0,8.0,8.0,3.2685864526274027,4.0,7.0,6.0,7.0,3.0,8.431649575258346,3.0,8.0
4.0,10.0,5.0,7.0,2.152373366405373,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
2.0,1.0,4.0,2.0,2.0,7.0,7.0,3.315291286617928,9.0,6.0,5.649513275686654,8.0,2.0,8.0,5.0,8.0
8.0,11.0,8.0,8.0,6.0,3.0,10.0,2.0,3.0,9.0,9.0,8.0,8.0,11.0,2.0,5.0
8.0,13.0,7.0,7.0,3.0,6.0,6.907679326884696,5.0,3.0,13.0,5.0,4.0,4.0,10.0,4.0,8.0
11.0,15.0,11.0,8.0,6.0,5.129854461312279,11.0,6.0,5.855749403709547,4.0,6.0,9.0,6.716404328656221,12.0,2.0,7.0
6.0,8.01609344807452,4.0,6.0,3.0,7.0,8.0,4.0,4.0,10.0,5.0,9.0,2.522340617114759,9.0,4.240117806783321,10.0
4.0,6.0,5.0,5.0,5.0,7.0,6.0,5.0,4.600755553157841,6.0,7.0,8.0,4.0,8.0,1.0,7.0
5.0,10.0,6.0,8.0,6.0,7.0,6.0,7.0,8.0,7.349232181822308,4.0,10.0,2.0,9.0,6.0,11.0
8.0,11.0,7.0,6.0,4.0,6.0,6.88665511689926,4.0,5.0,13.0,6.0,3.0,4.0,9.0,6.0,5.0
2.0,3.0,4.0,2.0,2.0,7.0,6.943647536030594,6.0,5.0,6.0,6.0,7.368853448795802,2.1742685108313053,9.0,4.0,9.0
7.0,8.0,9.0,10.0,11.0,8.0,8.0,3.0,3.0,7.0,8.0,7.0,7.756732872983472,11.0,7.0,7.0
4.0,8.0,5.0,6.0,3.0,6.0,7.0,6.0,7.0,12.0,8.0,11.0,2.0,10.0,4.0,7.0
4.0,9.0,4.0,5.230557329905676,3.143638688784153,7.0,7.0,3.6105097432662783,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0
6.0,9.0,9.0,7.0,6.0,7.493446189332583,6.0,3.0,7.0,11.0,3.0,7.0,6.0,8.0,7.0,11.0
4.0,9.0,4.0,4.812831772269502,1.0,6.0,10.0,2.0,7.0,12.0,7.0,5.0,1.0,10.0,3.0,5.0
4.0,8.0,4.0,5.0,2.0,7.0,5.0,15.0,1.0,7.0,8.0,8.0,3.0,8.0,0.0,8.0
1.0,7.0,2.0,5.0,1.0,11.0,3.0,9.0,3.0,12.0,6.0,13.0,1.0,6.0,0.0,8.0
4.0,7.681002176217346,5.321983400037337,6.0,3.0,9.0,6.0,4.0,8.0,11.0,4.0,8.0,2.0,7.6267993449400855,4.145547026097966,10.0
1.0,0.0,2.0,3.2249918573951706,2.277469868976698,7.0,6.0,9.0,0.0,7.0,5.356520097024208,8.0,6.0,6.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,3.0,9.0,5.0,8.0,11.0,10.0,11.0,1.0,8.0,3.0,7.0
3.0,7.0,4.0,5.0,2.0,9.0,6.0,1.0,6.0,11.0,4.0,7.0,0.0,7.0,1.0,7.0
5.0,8.0,6.0,6.0,4.0,9.0,8.0,4.0,8.0,10.0,2.0,7.0,2.0,7.0,4.0,10.0
3.0,8.0,4.0,6.0,2.0,7.0,8.0,0.0,8.0,14.0,6.0,7.0,0.0,8.0,1.0,7.0
7.0,6.0,7.0,8.0,4.0,8.0,7.0,4.117341406615671,4.206089999184419,6.0,9.0,8.0,9.0,6.0,0.0,8.0
3.0,8.0,4.0,6.0,3.0,7.0,6.0,11.0,1.0,7.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,5.0,6.0,3.0,3.0,8.0,7.0,2.0,9.0,11.0,5.0,7.546115907665298,3.0,7.0,5.0,8.0
5.0,6.0,5.600157527787121,4.0,3.0,2.0,12.0,3.0,3.0,10.0,11.0,8.0,2.0,11.0,1.0,7.0
3.0,7.0,5.0,5.0,7.0,9.0,8.0,4.0,3.0,6.0,7.0,7.0,5.0,11.0,7.0,7.0
2.0,1.0,2.0,2.0,1.9518226238632577,7.0,8.0,5.0,4.53196389392986,6.0,5.0,7.0,2.0,7.0,4.0,8.33013333235207
5.0,7.971128948092277,5.0,8.0,3.0,4.0,10.0,7.0,8.0,12.0,10.0,9.0,1.9468537349116268,9.0,2.0,6.0
4.0,9.0,6.0,7.0,7.0,7.391442781426344,8.0,5.0,1.0,7.0,5.768538965832254,9.0,8.0,9.0,4.0,9.0
3.820670331548471,7.0,4.0,5.0,3.0,6.0,7.0,6.0,6.0,10.0,7.0,10.0,2.0,9.0,4.0,8.21078674676571
6.2413788010937745,9.0,9.0,6.0,4.0,5.0,8.0,2.0,8.0,11.0,11.0,9.0,3.0,9.0,4.0,5.0
6.0,8.0,7.0,6.0,3.8230490224447973,7.0,10.0,1.0,8.0,11.0,9.0,5.0,2.0,10.0,4.0,4.0
7.0,7.799501632490224,10.0,7.0,6.9909956217008,12.0,5.0,3.0,5.0,9.0,2.0,5.0,10.0,5.0,2.0,8.0
2.0,7.288301437665834,2.0,4.0,1.6760744083351895,5.0,11.0,8.0,2.0,10.0,5.7706450531332,4.0,1.0,10.0,3.0,8.0
5.0,9.0,8.0,6.0,7.0,8.0,11.0,2.0,2.0,6.0,8.0,8.0,8.0,9.272731816029232,1.0,7.0
4.0,10.0,6.0,8.0,3.0,5.0,11.0,3.6986484867607503,5.0,10.0,12.0,9.0,3.0,10.0,1.0,7.242059797620516
5.0,8.0,6.0,6.0,6.0,5.0,6.0,3.0,5.0,7.00140809242592,5.634771947606168,12.0,6.0,9.0,4.0,9.0
4.0,10.0,6.0,9.0,3.0,8.0,7.0,8.0,6.0,6.0,7.0,9.0,3.0,7.0,5.0,9.0
6.0,9.0,4.986328223329222,4.0,2.0,7.0,9.0,6.0,6.0,11.0,7.0,8.0,2.0,9.0,5.0,9.0
3.0,7.0,5.0,5.0,2.0,6.51624959509743,3.0,2.0,8.0,7.0,2.0,7.0,1.0,6.0,2.0,7.0
5.0,11.0,9.0,8.0,12.0,7.0,5.0,3.0,2.0,7.0,5.0,8.0,14.0,6.0,4.0,7.0
5.0,6.0,7.317508676765206,4.0,5.0,7.0,6.0,2.0,5.0,9.0,7.0,8.0,8.0,6.0,2.0,8.0
4.0,11.0,5.0,8.0,5.0,8.0,8.0,3.559461892350134,6.0,7.0,4.0,6.0,2.0,8.261834917201424,8.0,8.0
4.0,9.0,6.0,6.581457631480201,5.0,7.0,7.0,6.0,9.0,7.0,6.0,10.0,3.0,8.0,6.0,8.447601062532609
8.0,10.0,7.0,7.283742509680471,3.0,8.0,8.0,7.0,4.296966207559979,7.0,10.0,6.0,7.0,12.0,4.0,8.0
3.0,7.0,3.0,5.0,2.0,1.0,12.0,4.0,4.0,11.0,10.0,8.0,0.0,8.0,2.0,6.0
4.0,9.0,5.414372783402585,7.0,3.0,6.0,6.409067183153243,4.0,8.0,5.0,2.0,7.365025890486401,1.0,6.0,3.976355529939887,6.0
4.0,8.0,6.0,6.0,6.0,7.0,9.0,3.0,4.0,7.0,6.0,7.0,6.0,8.0,6.0,7.916105102242378
2.0,3.0,3.0,2.0,2.0,7.0,6.84426990184127,3.0,4.562114328554245,6.0,6.0,7.39774133600237,2.0,8.0,3.8477596513748025,8.0
2.0,2.0,1.0,3.0,1.0,7.0,7.0,1.0,4.932681518029336,7.0,6.0,7.515219718955449,0.0,8.0,3.0,8.0
2.0,3.0,4.0,2.0,1.0,8.0,7.0,2.0,6.0,10.0,6.0,8.0,1.6331967920969257,9.0,5.0,8.0
3.0,4.0,4.0,5.0,3.0,8.0,8.0,7.0,2.0,5.0,7.0,7.6291981672463,3.0,9.0,5.0,10.0
2.0,5.0,4.0,3.0,2.0,7.0,3.0,1.0,7.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
4.0,9.0,6.0,7.0,2.6041708954152454,8.0,4.0,1.0,8.0,9.0,2.0,10.0,0.0,6.0,2.0,9.0
2.0,8.0,3.0,5.0,1.0,8.0,13.0,3.5387735756483254,5.355133850811168,6.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,9.0,5.0,5.0,3.7435731508832517,11.0,5.0,3.0,6.0,9.0,4.0,7.0,3.0,9.0,6.0,11.0
3.0,5.0,4.0,6.0,4.0,8.0,7.0,7.0,3.0,5.0,7.0,10.0,3.0,8.0,5.0,10.0
4.0,11.0,4.0,8.0,4.0,2.0,8.0,5.0,9.0,7.0,6.0,7.650955545695891,0.0,8.0,6.0,8.0
4.0,6.0,5.035693879406936,8.0,3.0,5.0,9.0,11.0,5.0,8.0,5.727648985388999,5.0,2.0,10.0,4.0,8.0
2.0,4.0,4.388201103819052,3.3403301830727354,1.0,7.0,6.599095114081066,0.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,8.0
10.0,13.0,9.0,7.0,4.0,4.0,9.0,4.0,7.0,7.658616128517731,3.0,11.0,5.0,8.0,2.0,7.0
5.719830129072736,11.0,7.0,9.0,4.0,9.0,7.0,3.365280626615938,6.0,14.0,3.0,7.0,0.0,7.0,0.0,7.0
2.0,7.031838572093749,4.71165612231273,5.0,3.0,7.0,7.0,5.0,8.0,6.0,5.0,8.0,3.0,8.0,6.0,9.0
3.0,2.0,4.725733785357074,4.0,2.0,5.0,11.0,3.0,6.0,7.587064559791388,9.0,5.0,1.0,10.0,3.0,6.0
6.039201671265728,7.840852782388362,8.0,8.0,7.0,7.0,6.626473642562187,6.0,6.0,9.0,7.0,6.0,3.0,8.0,8.0,9.0
2.8918636538564373,6.787573152061652,3.0,2.0,2.0,5.0,6.711193343794584,4.0,7.0,7.0,6.0,11.0,3.0,8.0,4.0,10.0
2.0,1.0,2.0,1.0,0.0,5.0,7.0,8.0,1.0,7.0,6.0,11.0,1.918162259290369,8.0,3.5995937396743867,11.0
6.0,8.129803250238057,6.0,8.0,7.0,7.0,8.0,9.0,5.265440165573585,6.0,5.0,7.0,2.0,8.308334549166128,8.0,9.0
4.0,9.0,5.0,6.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.321690653349185,4.0,8.0
3.0,6.5702210386129725,4.0,3.0,2.0,4.0,8.0,3.130211974290657,7.0,9.0,5.9389478859085845,7.025634061097671,3.0,10.0,2.0,5.0
2.0,3.0,3.0,1.0,1.0,8.0,9.0,3.0,3.0,12.0,4.0,4.0,1.0,9.0,2.0,9.0
4.0,6.0,6.0,9.0,4.0800593891965455,8.0,6.842165397772438,9.0,6.0,6.0,6.0,9.0,3.7567004435045295,8.0,4.21680384249007,8.573440927568859
1.0,0.0,3.277433018250842,1.0,0.0,7.0,7.0,2.9929697827067647,10.0,8.0,6.0,8.0,0.0,8.0,6.0,8.0
3.3465871627057644,7.15272631371322,5.0,3.0,2.0,9.0,6.771058359659912,1.0,8.0,10.0,4.0,7.0,2.0,8.0,3.0,8.0
8.0,13.0,8.0,7.0,5.0,12.0,4.0,3.0,6.0,10.0,3.0,7.0,3.0,9.0,6.0,13.0
1.0,3.0,2.0,1.0,1.0,6.0,7.0,5.0,4.0,9.0,7.0,10.0,2.0,8.0,3.8089959392711155,8.499431724607424
1.0,2.0,1.0,3.0,1.0,7.0,7.0,1.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
6.0,7.953905172793286,8.0,7.0,4.307058552766982,6.0,6.0,1.0,7.0,10.0,7.0,10.0,3.0,8.476090888806247,4.0,8.0
3.035297953700674,4.0,4.0,3.0,3.0,6.0,6.774326249695765,4.0,7.0,7.0,6.0,11.0,3.0,8.0,5.0,10.0
4.0,6.664010453743634,5.253100492857053,3.0,2.0,4.0,6.90274004293584,5.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,1.0,0.0,3.0,11.0,4.0,3.0,11.0,9.0,7.0,0.0,8.0,2.0,8.0
4.0,7.0,6.0,4.831669662282301,4.0,11.0,4.0,2.0,6.0,7.685327981991966,5.679252131938791,6.0,1.0,8.0,6.0,9.0
2.0,1.0,2.0,2.0,1.0,7.0,7.0,3.0,4.967894476874429,9.0,6.0,8.0,0.0,8.0,7.0,8.0
6.0,8.0,6.0,6.0,4.0,5.0,11.0,3.0,3.0,9.0,8.0,7.0,7.0,11.0,2.0,6.0
2.0,3.0,3.0,2.0,2.0,7.0,7.0,5.0,5.0,6.0,6.0,9.0,2.0,9.0,4.0,9.0
3.9270997923716977,11.0,5.0,8.0,2.0,7.0,14.0,0.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,7.284999670533421
3.0,8.0,5.0,6.0,4.0,4.0,11.0,2.0,6.0,11.0,9.0,6.0,1.0,10.0,3.0,6.0
3.0,4.0,5.0,6.0,4.0,10.0,7.0,5.0,5.0,8.0,3.0,7.0,3.0,6.0,6.0,7.0
4.0,10.0,4.0,5.797010604474253,2.0,8.0,7.0,6.0,9.0,7.685072394144092,6.0,7.0,0.0,8.0,9.0,8.0
3.0,11.0,4.0,9.0,3.0,9.0,7.0,2.0,7.0,11.0,3.0,7.0,1.0,6.0,2.0,6.0
5.0,9.0,6.0,7.0,2.0,6.0,8.0,7.0,11.0,6.0,7.0,13.0,1.0,7.0,4.0,8.0
4.0,7.0,5.0,5.0,2.0,6.0,7.0,6.0,7.0,12.0,8.0,13.0,2.0,10.0,3.0,8.0
2.0,6.0,3.0,4.0,2.0,7.0,7.0,3.0,12.0,8.0,6.0,8.0,0.0,8.0,7.0,8.0
5.0,11.0,6.0,7.598626918103255,3.0,7.0,7.0,15.0,2.0,4.0,6.0,7.204770121414278,6.0,8.0,3.1166855182498634,8.0
3.0,9.0,4.0,6.0,2.0,4.0,11.0,9.0,3.0,10.0,6.0,4.0,1.0,10.0,4.0,8.0
3.0,8.0,4.0,6.0,3.0,3.0,7.0,3.863632033973679,2.0,6.0,5.0,10.0,3.0,8.439443211372973,2.0,11.0
3.0,6.0,4.230387417017427,4.0,3.0,8.0,6.0,9.0,0.0,6.0,8.0,8.0,6.0,5.0,3.278145063336615,8.0
6.0,12.0,6.0,6.0,4.0,7.0,7.0,3.693637403944449,6.0,10.0,3.0,8.0,5.0,5.0,3.0,8.0
2.0,1.0,2.0,2.0,2.0,6.7271598650305595,6.772586057572736,6.0,4.0,7.0,5.7193704819628035,7.0,2.0,8.0,8.0,8.553929865704447
2.0,5.0,3.0,3.0,1.5789097556033818,6.0,4.0,1.0,8.0,7.0,2.0,10.0,0.0,7.0,2.0,8.0
4.547113391212795,7.0,7.0,8.0,5.382135736363203,9.0,9.0,5.0,5.0,6.0,6.0,10.0,3.0,7.0,8.0,5.0
6.0,8.0,9.0,6.0,7.0,6.0,9.0,3.0,6.0,7.61049483711183,8.0,8.0,3.0,8.0,4.0,6.0
6.0,7.830939533852605,7.0,6.0,4.0,8.0,7.0,4.0,8.0,11.0,6.0,8.0,2.0,9.0,5.0,8.0
4.0,10.0,5.0,8.0,4.0,7.0,4.0,2.0,8.0,7.0,2.0,8.0,1.0,6.0,3.0,8.0
5.713409137097177,10.0,7.0,7.0,4.0,3.0,12.0,3.0,3.0,10.0,11.0,8.0,3.0,10.0,1.0,7.0
1.0,11.0,0.0,4.09339155003034,0.0,7.0,7.0,4.0,4.0,7.0149530199845955,6.0,8.0,1.253717047026703,8.0,0.0,8.0
4.0,11.0,5.284049908654716,8.0,2.0,9.0,5.0,0.0,8.0,7.591193426568207,5.0,10.0,0.0,8.0,4.28772569834124,9.0
3.0,8.0,3.0,5.0,1.0,1.0,11.0,5.0,6.0,7.373403655626076,10.0,9.0,0.0,8.0,3.0,6.0
6.0,7.223327523539138,10.0,8.0,8.323560006412157,8.0,7.0,3.0,3.0,8.0,4.0,7.0,12.0,4.0,4.0,6.0
4.0,4.0,6.0,3.0,3.0,8.0,6.0,1.0,7.0,10.0,4.0,9.0,4.0,7.0,4.0,9.0
7.0,9.0,8.0,7.0,5.0,6.0,6.0,6.0,9.0,8.0,6.0,8.0,4.0,8.0,3.5880538434506835,3.0
4.138222994562577,5.0,6.0,4.0,3.0,6.0,9.0,2.0,4.0,10.0,5.47178633104395,7.0,5.0,8.0,1.0,8.0
8.0,7.287646592141618,11.0,7.474999101336625,7.0,6.615535225484071,11.0,3.0,4.0,10.0,10.0,8.0,6.0,8.0,3.7508495847287873,7.0
6.0,9.0,5.0,5.0,3.0,7.0,8.0,5.0,6.0,10.0,5.0,9.0,6.0,6.0,3.5073317211776387,9.0
5.0,7.742157552941876,8.0,6.0,4.0,6.0,8.0,1.0,8.0,10.0,9.0,9.0,2.0,9.0,3.0,7.0
2.0,3.0,3.0,2.0,1.0,5.0,8.0,5.0,6.0,10.0,9.0,9.0,3.0,10.0,3.4735629921520754,6.0
2.0,1.0,4.084381261625191,2.0,1.0,5.0,3.0,5.0,7.0,7.416774404378052,2.0,4.0,1.0,7.0,1.0,6.0
4.0,5.0,5.0,4.0,3.0,7.0,8.0,5.0,5.0,8.0,7.0,7.0,7.0,9.0,3.0,7.842954757465664
3.0,6.502505286649232,4.0,2.0,1.0,5.0,8.0,5.0,7.0,11.0,10.0,8.0,3.0,8.95474325018441,2.0,6.0
4.0,6.8932786389622285,5.0,4.0,4.0,7.0,6.0,5.0,5.0,9.0,5.0,10.0,4.0,6.0,5.0,6.0
9.0,10.0,7.0,5.0,3.0,7.0,9.0,7.0,5.0,14.0,4.0,4.0,4.0,10.0,3.5879316609134073,8.0
4.0,7.0,6.0,5.0,4.0,8.0,7.0,4.0,7.0,11.0,5.0,7.0,3.0,7.0,4.0,7.996335960222964
1.0,4.0,2.0,3.696493972695491,2.0,8.0,7.0,5.0,8.0,6.0,5.720821985844122,7.0,2.0,8.0,7.0,8.0
1.0,0.0,3.3176113749937404,1.0,1.0,6.623160908262905,7.0,8.0,6.0,7.0,6.0,6.0,2.0,8.0,3.0,8.0
