col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,8.885976395101412,7.0,6.746516997834959,3.0,4.0,10.0,6.0,5.0067607239109915,8.295214957463463,8.5780876144131,7.9926271960664845,3.0,9.0,2.0,7.0
4.0,7.0,6.0,5.0,3.0,8.0,7.080781548358428,4.141972310622034,1.0,5.067633105536476,8.0,8.0,8.0,9.0,0.0,8.0
2.0,1.0,2.008306840262973,2.5420828425868134,1.0,7.446383331593148,4.0,4.0,8.0,2.0,1.0,6.0,0.0,7.0,5.678260479662617,6.0
4.0,8.576882960359399,4.998094228147748,8.0,3.0,3.0,8.0,6.0,11.0,7.723169504210425,5.0,8.944154482610948,0.0,8.479437162256955,7.0,7.0
3.0,6.25998395795235,4.405344657765386,5.0,4.0,8.0,8.426558547811295,4.050384458124772,5.0,9.0,5.303551209840279,4.0,3.0,8.0,3.0,7.0
3.8960396423111026,7.52991652536358,5.913137895513901,6.0,4.0,7.0,7.0,3.0,6.0,9.718702508867409,7.532695114270984,9.0,2.5658677071768716,10.0,3.0,8.02041425351095
6.458823838257909,11.0,6.643930345894777,8.0,7.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,3.0,8.0,3.0,5.960786948761168
2.536077499916239,3.0,4.0,3.9042468709484988,3.0,7.134931847280677,7.721136453283641,5.247621308565847,7.0,10.419101664892557,5.0,7.0,2.0,7.903885320534175,4.96893418862418,8.18726865655169
3.0,8.76320051436019,5.0,5.58461807542912,1.7541532663768893,6.573170010202195,7.0,0.0,9.0,14.0,6.0,8.0,0.0,8.0,1.0,7.956754104355396
3.0,10.0,5.845845826196014,5.888538774897668,2.0,9.0,8.0,4.0,3.0,8.880946960310855,14.0,8.610431676282818,3.0,8.461303396870782,1.21201039393736,8.0
3.0,7.28659429218485,5.0,5.526883188560198,5.0,5.401069612929151,7.0,6.0,6.535293685773736,5.052485888151265,6.0,8.966097089634552,2.0,8.0,6.0,9.0
5.0,12.0,5.677251235138026,8.427411576247815,4.306462796060577,7.0,7.0,4.0,5.176709253159179,10.0,5.4393822543972155,8.0,3.0,11.871707574725315,3.420539369498092,9.0
1.5856863463706692,0.0,2.037209951745779,1.0,1.0,9.700814223021448,7.0,4.465358457590384,4.0,7.384665268048494,6.0,8.0,2.0,8.0,3.0,8.0
3.240038618214232,6.61258725663493,5.0,3.0,3.172678166616442,8.0,6.0,4.294807590924842,4.0,7.0,7.0,9.0,4.563897519749269,5.0,2.0,8.0
2.0,3.0,4.0,1.0,1.0,8.0,8.0,2.0,7.0,10.0,6.0,7.0,1.0,9.0,4.0,8.0
5.680860060878632,10.0,5.0,7.0,1.768824523500134,5.0,15.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
4.167223261241412,7.6012570496102105,6.191755964722479,6.481864971470794,7.0,4.839824545103854,8.0,7.0,9.0,7.282706362987428,7.617585976894001,11.0,2.5970713114270905,8.0,6.0,8.816225555837029
4.4448506663008605,7.006568652656441,4.0,4.9503397257206885,3.3803891518347897,6.0,7.0,5.647547646221407,3.0,6.44381954308854,5.0,7.0,2.0,8.0,6.0,6.0
2.0,1.0,2.0,1.0,0.0,7.078254961015633,7.931676887690965,4.0,4.0,10.109725912720466,6.0,8.0,1.4350774880279047,8.0,4.0,8.002223736850267
3.0,6.753523378107605,4.13662058673525,5.886825791960788,2.0,6.0,8.0,9.0,4.3525682615849925,4.555394525737018,7.0,9.022157114006571,3.0,8.085504037259973,3.0,8.0
4.0,8.380578609694844,6.0,6.0,6.0,5.0,7.012112435599844,3.0,6.0,2.5777039967776885,7.0,11.0,7.0,11.0,6.0,7.0
2.8476358842619907,4.0,3.413733018495955,3.0,2.0,7.333533457577781,10.0,4.0,5.209780658253217,10.0,9.0,6.739341148015701,2.60017758117372,10.0,3.0,6.0
4.0,6.575501497067117,4.0,6.0,2.0,1.0,13.0,5.0,4.0,12.204113690058461,9.668975956514217,6.0,0.0,8.0,2.0,6.0
3.0,5.929204216702744,4.0,5.0,3.0,5.305810618215344,7.0,5.249103021995745,7.0,8.0,6.0,7.0,2.0,8.0,9.0,7.717924767985646
2.0,3.0,3.0,2.0,2.0,6.0,6.0,4.031358543662132,6.0,7.0,6.9106827953148535,8.53943225651492,2.0716380606922,9.0,4.0,9.0
1.0,5.0,2.0,4.0,1.0,8.347570131223936,9.0,0.0,7.0,13.0,6.0,7.475835226638892,1.3907444064458427,8.0,2.3125688592282803,8.065549585318108
3.0,6.0,5.247988828974694,4.626020817840193,5.0,6.298972174197354,8.0,4.0,4.520214410537549,6.0,6.0,8.737530271872172,6.0,9.0,4.2844532322518925,8.526279514206713
4.0,8.0,5.9820842726006465,6.0,3.842980145713256,8.0,6.925189116719801,2.0,3.0,6.0,7.247165769839805,8.0,7.0,11.0,1.0,7.823523963164962
6.0,9.741131485658961,9.0,7.030517484614145,4.220218372554471,4.0,7.0,4.57149961409163,5.0,6.093338768503116,10.0,11.0,3.8286821726271216,6.0,3.0,7.0
4.163433299493992,7.0,3.96934202002643,5.0,2.0,8.472298895217781,11.0,1.0,8.0,11.0,7.824994796730633,6.224763228379172,0.0,10.0,2.9923593447764594,4.0
4.0,9.0,5.373008726171828,5.833665626339551,3.0,9.0,7.0,3.0,5.0,9.0,3.0,8.0,5.0,7.0,5.0,7.370332883894097
4.999333728331086,9.0,5.0,5.0,5.0,8.0,8.0,3.0,5.0,9.0,5.0,7.0,6.0,5.0,7.0,6.624440376424096
2.3125786568984283,4.382540736473183,2.0,2.0,1.0,5.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,8.058442060849613
2.689165224342536,6.0,4.0,4.0,2.0,8.0,4.0,2.0,4.89437384659317,7.0,2.0,8.345000500320175,2.8541272135774944,6.0,2.0,8.777083992940435
6.307535939170228,8.0,7.0,12.0,5.0,5.0,5.0,5.999064455790617,4.0,6.0,12.0,6.0,5.0,8.673332752776934,2.158540897882255,8.0
6.0,8.059360316019784,7.222677190693065,5.966720723093124,5.0,6.496442335836307,8.246927708914342,4.691014271931623,5.0,7.8706557981009,7.543783795074532,8.083936416090522,8.0,8.0,3.0,7.0
5.0,9.364657346114935,7.0,6.086294677385963,3.9740767982879412,7.0,8.0,1.0,8.0,11.0,6.0,9.0,2.344877305015943,8.0,4.0,9.0
1.3739837793139777,1.0,2.0,1.0,0.0,7.0,10.0,3.0,4.7213526863873625,7.0,12.0,8.0,1.0,11.0,0.0,6.8208459195235
3.198378562833765,6.208273612625091,5.0,4.0,2.0,8.0,7.377769613834807,3.0,8.0,11.03227123139812,6.160502717718641,8.946355463913207,2.0,8.0,3.760572114797635,8.0
2.0,6.0,4.0,4.0,2.0,8.0,11.0,2.0,3.0,12.156422850302935,7.860139682508654,9.0,2.0,10.0,0.0,6.9968537411683025
3.4926178180408707,5.0,5.0,5.016415749597935,5.0,4.273719440893789,12.0,6.12646629827643,3.0,5.0,8.0,11.0,3.0,13.0,4.0,9.0
6.304405499563709,11.0,7.0,7.04893780206815,8.0,6.14742504738826,6.185026644662981,4.0,4.0,3.1007923810112787,7.0,11.0,6.0,9.0,3.9327957774131233,8.0
3.9703301842041174,7.0,5.0,5.0,3.22768096253364,10.64386373271811,7.664604154404622,3.7560721379124624,5.0,12.0,4.0,5.0,2.0,9.0,3.961188931082407,9.0
8.0,15.0,8.0,8.0,5.0,7.5538242296692975,4.0,5.0,7.360978092167943,3.5846670233259825,3.0,10.0,3.0,7.3814747837847055,8.0,9.247107010776633
4.675839443683037,7.0,6.0,6.363960536200324,2.8518824538594765,5.408486822019439,8.0,6.0,4.417097055310166,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,2.0,4.0,3.0,3.0,7.549755077421569,8.840106220014627,3.687428918127277,7.0,10.798657390224509,6.0,5.0,2.0,8.0,3.0,7.0
4.0,8.0,6.0,6.0,6.0,5.0,7.427897452193708,2.0,2.0,6.80223003669264,8.0,8.0,7.0,7.767967518730095,2.533807011056359,7.251705330052318
4.0,6.743657139039774,5.0,7.4061920409960065,2.0,5.283440076170604,9.396688529382466,15.0,5.0,7.0,13.0,10.495665944985962,3.0,8.680355146960807,0.0,8.0
8.0,10.0,6.159915315168559,5.0,4.892841279863473,8.545695790360476,11.0,5.0,4.100064951013368,12.0,4.0,4.0,4.0,10.0,4.0,5.785786557650318
4.7647348725676215,10.063005806146398,5.23174537812681,6.242749770657428,4.131050401928503,11.0,7.0,1.0,8.0,10.0,2.0,6.0,2.054281482441302,9.905142227709026,4.0,9.32742838171001
6.152446859577359,11.0,7.0,8.0,3.8717864904482986,6.0,6.0,6.0,5.947510191836205,13.0,8.0,13.0,4.0,9.038067476085839,4.0,6.0
3.6302020407013162,6.0,6.0,4.991545271553159,3.761004922314388,6.0,6.930090119007427,6.024771447417462,3.0,6.0,5.0,8.0,4.487749710940748,9.0,3.6957542715614724,8.0
3.0,9.0,6.0,6.0,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,3.0,5.2152531628328225,3.0,8.0
6.0,9.824615714393554,5.724361502828885,8.0,5.0,7.127860415982797,10.0,2.0,7.0,14.0,6.0,4.0,0.0,8.98030084924986,2.0,5.800023669105909
5.0,11.0,8.0,9.0,12.0,9.0,9.0,5.0,6.023197581147231,6.403167022019086,6.0,7.518166660006765,5.0,7.994121713249547,9.0,6.0
5.0,4.0,3.347881514283009,7.0,1.0,0.0,0.0,6.0,6.0,4.228434520687869,5.643271302021889,5.0,0.0,7.329870996898693,0.0,8.0
5.0,9.0,5.999705577495443,6.125557350203929,4.0,9.0,4.0,3.0,4.8807770033242335,8.0,4.307931208778808,8.60878150596552,4.0881676229352975,7.0,3.0,8.0
1.0,0.0,1.0,0.0,0.8009858666148275,8.0,10.0,1.0,3.0,6.0,11.0,6.990785252266988,1.0,11.0,0.0,8.0
3.0,4.0,3.004975189849372,6.0,2.0,7.297919229463275,8.0,6.0,6.975797390437825,7.0,6.0,7.365805440511864,0.0,8.0,7.0,7.0
6.0,10.0,8.0,7.554796040175916,10.0,8.0,8.0,6.0,2.9427105411850634,7.0,6.304889782599948,7.793045512805643,10.0,8.15731379095313,5.0,8.0
3.0,3.0,5.0,1.0,2.7722293493435544,9.0,5.982702948619891,3.0,2.9224183355952325,9.0,5.315210561522092,8.0,7.0,5.0,1.0,8.54173949389037
9.0,15.0,8.0,9.583126092393073,5.0,8.0,6.0,4.250698576314207,4.9415977848520525,8.607499574835852,8.0,9.403203250519084,4.931133174603823,8.343443705835323,4.0,8.235076962946305
9.0,12.0,8.0,9.246068418939158,4.0,8.578742184422477,7.0,3.2698067136287006,9.0,9.0,5.0,8.0,3.183499729870126,5.0,4.0,8.0
4.0,8.0,6.0,6.045961764547056,3.2610269171550827,10.0,4.879341968027145,2.0,6.0,11.0,3.0,7.706057515107249,2.770973069147707,8.0,3.0,10.0
5.0,8.413156413426753,6.081466026824733,6.007852964596885,7.0,5.0,9.0,3.0,5.833923216248678,10.0,7.7122085929488975,9.0,3.0,9.0,4.0,6.0
2.0,1.0,2.6871103838496815,3.2412586450829926,2.0,6.0,6.671836186906263,5.200692167025629,7.0,7.0,6.0,10.0,3.0,8.0,5.0,9.0
3.1923652958381203,4.0,3.3788522805717336,4.353034427958525,3.0,9.022488885519039,6.0,4.020007982035546,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
3.729795797755696,5.761815567547053,5.0,4.0,4.0,6.225620076505104,6.74083603570774,5.0,6.91141876548925,6.0,5.0,8.28629887065789,3.0,8.0,8.0,8.450465273206357
1.7792195739894445,1.0,2.3942119732532285,2.0,2.0,7.0,7.0,4.0,5.0,6.0,6.0,6.954688900570465,2.0,8.0,5.0,9.0
6.0,11.0,7.304791134596757,7.659730788294382,8.0,8.0,6.603097568290458,6.0,5.0,6.0,6.0,7.622937752850543,5.69056882397929,8.0,7.0,7.466317172298997
3.0,8.0,5.0,5.922809501614065,1.9903803160623177,9.0,4.45001128167168,5.760811852984791,1.0,8.0,0.0,7.164219758411313,2.0,6.0465064258405885,1.0,8.0
2.0,5.0,3.0,4.310639369554924,1.840463177428466,9.0,10.0,6.0,3.0,7.018405301771918,8.0,11.0,2.0,9.0,5.0,7.474928445355212
4.932273973655901,9.080259845269989,8.0,7.0,7.0,8.0,5.626398125487635,5.849712809634461,6.690407127228983,6.0,6.0,10.0,5.151552709106176,8.0,8.0,9.0
3.6642209074531853,9.0,4.527679246112791,4.0,2.0,6.165711000386739,7.422496941264179,5.0,3.0,5.0,6.0,9.0,3.6897730189714606,11.0,2.0,6.0
3.0,8.0,3.0,6.0,1.0,1.0,11.12474744691271,5.187279628904285,5.0,12.0,11.0,7.695948070356484,0.0,8.0,2.244524387680999,6.0
3.0,11.0,3.0,5.40747911359108,4.0,8.0,7.0,0.0,7.0,8.514718565848945,6.0,8.0,0.0,8.0,3.0,6.90506511885016
3.0,7.0,5.0,5.0,2.907253996745699,6.0,7.0,7.0,4.827626462675485,7.0,10.0,8.613517846329746,3.0,9.0,4.0,8.0
3.0,6.50792049151479,5.0,4.0,3.0,7.0,7.0,3.3644909859139824,10.0,10.877419344388711,6.0,9.345123225187999,3.0,8.0,5.009109842024645,8.0
3.0,8.0,4.20113559993269,6.0,4.661634856469592,10.186056001194054,7.0,5.848595416175038,5.620128230930129,6.0,6.466987051885428,9.787008533452326,3.1847408788541167,11.854690228071064,5.0,9.306818785620008
4.525290525867333,6.890483786754367,5.0,5.529499818785954,4.0,9.0,8.0,5.0,3.0,7.0,5.0,7.0,3.922810998226657,7.776982488744901,8.0,4.0
3.6177278445868333,8.0,4.29810999703101,4.998248177382019,1.8815789292352747,3.0,5.0,1.0,8.0,3.0,1.0,9.0,0.0,7.0,1.0,8.270957751673947
3.527652324845566,5.0,4.098758140866464,4.0,2.586929326834999,5.0,8.0,2.0,9.0,11.0,6.719967213833006,9.0,3.0,7.0,4.0,5.0
5.131381213631484,9.0,5.0,6.73584529988198,2.6749350746413816,5.0,15.0,1.0,6.0,9.0,11.0,7.162554912090703,0.0,13.430945084844673,2.2503628803147686,8.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,5.462163584442642,7.0,5.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,8.0,5.949060408089956,6.0,5.0,12.043091390937244,8.0,4.3165071358913885,6.0,13.357443309038969,5.0,7.0,2.284693162303696,8.0,4.269866457098905,9.0
10.0,15.0,8.780386869065971,9.123224475569565,6.0,11.18873555895406,2.0,3.586541585949725,2.415214859604209,10.0,3.0,9.0,8.0,1.0,1.0,8.0
4.0,9.0,5.0,7.0,5.0,6.0,6.864318834278446,4.516463359977922,4.0,8.0,6.0,8.0,3.0,11.0,2.887614497909888,10.0
3.249468273162323,5.0,4.451412824972222,6.0,4.0,8.0,6.812456087195829,5.0,5.5925629273095465,8.0,7.0,10.0,3.0,9.0,3.2918526885737305,8.519530881867745
4.0,7.313789405154749,5.0,6.0,3.0,6.450066451449566,7.706425034222418,4.868790821565898,5.0,10.0,7.0,8.0,3.4293028202315483,8.0,3.3771685376673815,8.57449227269797
2.0,4.0,3.0,3.0,2.0,5.0,10.0,3.919051070652503,6.0,10.0,9.0,6.0,1.8611269116442775,9.489439009164277,3.0,6.0
2.0,5.600619066411787,4.0,5.0,2.6316842833834815,7.0,11.0,3.0,4.0,7.0,11.0,8.0,2.0,10.0,1.7220844534930022,8.0
0.0,0.0,0.0,0.0,0.0,7.0,6.358199615914986,4.0,4.0,7.0,6.0,8.0,0.0,7.220996737078528,2.062487898908746,8.0
4.9253631030834,7.0,8.0,6.0,6.0,7.0,6.1292073124845645,4.0,4.76724039696948,7.271842148521116,5.952447628765641,9.0,5.0,4.0,4.433178677279309,8.150862073027277
4.0,8.092095091446692,6.0,5.096282949662602,3.9554084516626054,7.0,7.0,3.0,6.0,4.97349620296931,7.0,8.0,5.0,9.0,4.0,8.0
4.0,9.0,6.0,7.0,6.0,9.0,7.0,3.0,6.0,7.0,4.855506488622141,5.0,4.7461682923101725,6.0,3.49307006122506,8.0
3.0,6.327962034198912,5.0,5.0,4.0,5.85831792902282,7.0,6.0,5.384680014956601,6.0,5.70367585170085,8.0,3.0,7.0,6.0,11.0
5.0,6.0,7.0,5.575544488148668,5.0,8.01988217530603,6.0,3.95760929950575,3.356751109525575,9.0,6.0,7.0,7.0,6.0,4.675242620908833,7.0
4.0,7.26631206373296,6.0,5.0,4.0,5.0,9.0,3.0,4.0,9.59210820770841,9.0,8.0,3.238834955178205,8.844228656378247,1.0,7.1469353984875985
6.036041516807579,11.0,6.0,8.0,7.0,9.294321770310459,8.0,5.284487130682139,5.0,6.0,5.0,8.0,2.0,8.0,3.781501902550152,9.0
5.0,9.408722506299805,7.0,7.0,6.0731011943244,6.0,7.0,5.174381234625732,6.0,8.0,7.0,11.0,5.0,10.0,9.0,9.0
2.0,4.0,3.0,3.0,2.0,6.0,6.0,5.0,4.0,5.357343151058002,5.752342082448371,10.0,2.0,8.0,4.0,10.0
2.073848613302818,2.0,4.0,3.0,2.0,9.358102154677484,7.0,4.961361595825869,5.0,7.0,5.96763773165953,7.0,2.0,8.025376840540074,3.0,7.0
3.0,7.0,4.0,5.0,3.0,8.0,5.0,12.0,4.0,7.0,5.297709047607969,8.0,3.0,9.0,0.0,8.0
4.0,11.0,5.0,8.0,7.0,7.0,6.726202411570896,10.0,1.0,6.909471975454423,5.615523418873611,8.0,8.0,4.0,4.146724423348464,7.439669840780107
4.279098209818081,7.275195859476168,4.994690417091827,5.896241832351348,4.0,4.0,8.0,5.0,5.383208923106978,9.0,8.0,9.0,3.0,9.0,4.258146305452878,5.0
7.2024599244759875,11.0,9.0,9.0,8.0,10.0,6.142861926826018,3.0,6.0,10.0,4.946996381487014,7.0,6.0,7.541999307209665,5.0,10.0
9.0,12.0,7.686845921884971,7.0,4.434379633979637,9.0,11.0,5.0,3.284484976601121,7.986777404139081,6.856473608681678,9.0,5.0,10.40418418145073,2.0,7.0
5.0,8.0,7.0,7.0,7.0,5.0,10.0,4.0,6.0,8.0,7.0,10.0,4.0,8.615154899382059,7.0,7.0
7.0,9.0,6.699051267743532,4.0,3.0,6.0,10.0,1.0,3.0,8.0,10.0,6.6802475066895175,7.0,8.821741748614123,1.5809473662008002,7.0
5.0,7.0,4.423638041618422,5.0,3.0,7.0,9.0,3.3960307850057876,7.0,14.0,5.0,6.319094337180908,2.0,8.0,3.0,6.748968683472627
6.0,11.0,7.730007578295572,8.0,6.023108145190712,7.0,6.0,6.0,6.0,3.5189679131457297,7.0,8.740352433270044,10.0,8.0,3.0,7.607511587276958
3.0,3.0,3.0,3.695086042248256,2.0,5.0,10.0,8.0,4.0,7.0,4.0,8.0,2.0,7.0,5.0,11.0
3.0,4.0,4.0,3.0,2.0,4.76286956970527,12.0,4.58986602295122,2.0,9.0,10.0,7.0,2.0,11.0,1.0,6.257649480761042
3.4180178706854014,5.0,4.0,5.369734135949807,2.2876845288336454,6.0,8.0,6.0,7.0,6.0,7.711624014842401,8.672288515286393,2.087888260091779,11.008986880530736,1.0,7.0
1.0,1.0,2.0570411955478747,1.0,1.3525365036538737,7.0,6.5222243018779515,2.0,6.053410501904064,7.0,5.970977491122394,8.677645779622786,0.0,7.74249173937234,2.0,8.918993815123393
3.629501031899465,5.0,6.0,7.0,3.0,7.866229070047445,7.0,10.0,10.0,6.0,6.0,9.872925318876254,3.0,8.0,5.536177301895055,8.0
2.0,4.2150855948804065,3.0,2.0,1.0,9.0,3.0,2.0,2.0,9.630959983034495,2.0,8.0,2.70713379441184,6.0,2.6513253005464885,8.0
7.0,6.0,9.0,5.0,9.0,8.602302300081126,5.923347870647097,5.0,4.0,6.0,5.0,8.898296252281707,7.48021055305587,6.985639460034275,5.042253020408936,8.0
4.152330061638117,7.0,5.0,5.379351580613682,4.653436228115466,6.0,7.0,6.206046749451426,4.0,7.0,6.302456459851641,9.0,4.0,11.0,8.0,7.958277835551839
2.0,3.0,2.0,3.1819778857844963,1.0,5.533690229758794,11.0,4.690230305652508,6.0,10.351662901927046,10.0,8.0,1.0,11.0,1.0,7.0
2.334648012778935,2.0,4.0,3.0,4.0,9.375098824669749,6.0,4.299321378479458,4.0,7.0,7.0,8.0,7.0,7.6395058377304235,2.0,7.0
3.417533974694551,7.126083779866143,4.356882691110551,5.0,2.8125287880529433,7.0,4.0,6.401940191078185,0.0,9.438348415062991,2.0,7.943977084608006,1.0,8.094776991230425,3.7365223167050328,8.0
4.0,6.0,5.0,4.0,2.0,9.401304939533548,8.231740158747877,2.877320408218378,7.0,14.0,7.07358984756563,8.252791292626911,1.873466266571104,8.0,0.0,8.0
3.888591369678976,7.0834590963527795,4.3191770851492,6.0,2.0,7.0,6.277139872748045,6.0,10.0,3.981699195687622,7.0,10.0,0.0,7.534548144960678,9.0,8.0
1.3373921672708078,1.0,2.0,1.0,1.0,9.380349378347008,9.0,7.0,4.740957847779992,6.618440809634864,5.0,8.0,2.0,7.0,3.7837966672264485,10.0
4.0,9.0,6.0,7.0,4.358259528873145,7.0,7.0,3.0,6.208504834233304,5.221982913588501,7.0,11.0,2.9382501290255583,9.699722362925169,6.0,5.0
1.0,4.213463658472376,2.976975430044668,1.0,1.0,7.0,4.997093026324972,3.8402013204316234,6.0,9.0,3.0,10.0,1.8633848842777114,7.0,2.0,9.0
4.2650328824129575,7.373744821716501,5.0,7.0,3.0,8.0,8.0,6.0,6.64516074360293,5.0,6.0,7.0,0.0,8.0,9.0,7.0
5.0,10.0,7.0,7.0,4.0,7.802272052317857,10.0,3.0,6.0,13.0,7.0,5.0,2.0,8.654626888191302,2.0,5.771921046336075
2.0,5.940658114883149,3.0,4.666668318574506,2.0,5.0,10.0,4.0,6.231493399663468,9.740399699585208,7.866663611727247,8.032197919099254,1.0,10.0,3.0,7.0
3.0,2.0,3.9705483908272208,4.0,2.0,6.0,10.0,1.0,8.0,11.74476103104728,12.0,7.703719242263812,1.1981596577441873,11.0,3.0,7.0
4.763240702249884,9.0,6.0,7.0,4.0,5.0,7.0,4.143048061252735,9.0,7.0,7.488580463769395,9.839163029159401,2.317646377897336,8.0,4.0,9.0
5.0,8.737124305476604,5.874066701883521,6.3309973889655895,4.357287648686256,8.0,6.783664552642724,5.640256498191457,5.0,6.0,5.890893631783504,9.0,4.577352659137153,7.666054104302065,4.0,10.180922205107002
2.9081694101698052,6.872618739424583,4.0,5.0,2.0,6.231246918969389,5.741625792210892,5.975867006147801,5.821585222126025,8.0,5.0,12.0,2.649187792080415,7.969069933907874,4.0,8.0
6.0,9.681375903641166,5.740023524567083,7.0,4.0,6.0,8.0,3.18591663629142,8.0,13.0,8.0,7.464779519064317,2.0,11.0,3.0,7.0
3.7872287688130646,7.0,4.782081346073771,5.0,2.1215472358428986,5.0,9.0,1.0,7.0,8.0,12.0,9.0,1.0,11.0,2.0,6.704285669083403
2.597606404063753,3.0,3.0865201744316004,3.821283889965137,1.0,6.98754294020956,7.0,1.0,6.0,10.063031615075916,6.220291748488873,8.0,0.0,10.16786425301968,2.0,7.59337250225892
4.0,8.61951304538358,6.0,6.0,2.429881347378852,4.0,8.0,4.163446072383639,4.687680977852372,9.0,11.0,11.0,3.0,9.711106636573772,0.0,8.0
3.0,9.0,4.0,6.5468809099294845,2.0,4.0,8.0,8.0,2.0,7.0,4.0,11.0,2.64283348228965,7.48443363925865,2.0,8.250609265117198
4.266422649363489,8.30640663992652,5.0,8.0,3.0,8.0,7.0,8.0,6.0,6.0,8.0,8.0,3.0,7.0,3.3478375158223637,7.674442594669505
3.8147310485977677,7.0,5.0,5.0,3.334938990317739,8.0,7.0,5.0,6.0,8.191465923892514,6.0,6.0,2.7123479757757814,8.0,5.0,9.0
2.499709831263107,3.0,2.0,5.0,1.120288531364501,0.0,6.979564779030549,5.0,6.143609672576697,4.646523880942467,0.0,7.0,0.0,7.87844007987914,0.0,7.409884067905807
3.297324661532356,5.902586227845639,3.0,4.0,2.662861388837027,6.0,7.0,4.231886125173083,8.0,6.0,6.0,8.870577948306288,3.0,8.0,3.0,8.0
3.8671830338745012,9.0,4.0,5.0,2.0,7.0,8.0,4.0,3.0,13.0,8.0,8.0,2.6798623713093535,10.0,1.837313678177868,8.0
9.0,14.0,8.0,10.311608651330337,4.0,10.0,2.0,4.0,4.0,13.0,5.0,13.0,2.0,7.0,6.0,9.15445085450903
1.0,6.360835280251106,4.037612206308717,5.049567543431222,2.3498114976012445,8.0,8.0,5.0,2.0,8.0,7.0,7.76326540367148,2.0,9.0,3.0,9.0
3.0,4.0,5.0,6.0,4.0,9.0,7.0,5.0,6.0,7.718133993534603,3.0,7.0,3.0,6.0,6.0,8.0
5.330095908253549,8.0,7.0,6.0,6.0,9.234999164191308,7.0,3.910218131445937,4.0,9.0,7.0,8.0,7.0,6.0,2.0,8.0
4.456085338372165,9.155593910006717,9.0,6.983388907520768,4.562673800701502,8.635981794452192,6.0,4.0,7.0,10.0,5.688462319546822,7.0,3.0,9.680389715945411,4.056491777036331,11.0
7.808875292625119,11.321084015813922,11.0,8.0,12.0,7.0,9.0,4.003486218089815,4.0,7.0,5.0,8.0,12.0,6.0,6.0,7.0
6.0,8.525883969863806,6.001589502964242,5.913254919948084,5.0,10.0,6.0,4.0,4.228715884174843,10.0,4.0,6.0,5.0,9.0,5.0,7.633751174765519
2.0,4.740392620574183,4.661460069666561,3.0,2.0,7.951165525502411,8.0,2.0,5.755174473252126,11.97791093084367,6.911803280557884,8.5625189597603,2.224245630854239,8.0,4.0,8.0
1.0,1.0,1.0,2.6750681170315405,0.0,5.0,11.0,7.0,2.0,12.395756983859247,6.0,6.463193290808076,1.0,9.0,2.742941324026595,6.997856245001977
3.0,10.0,6.0,7.0,4.0,11.0,5.330670789727585,5.015932196856658,2.0,9.0,4.743119549748426,9.0,4.690893254707443,7.0,3.0,9.0
5.0,8.0,5.481336294382264,6.0,4.0,8.20114433799755,8.0,4.0857161047239785,8.0,7.726022736715928,9.0,9.0,2.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,3.0929131387195214,8.0,7.475378075178062,0.0,8.0,6.0,11.0,8.0,3.224904676254268,10.0,1.0,8.0
7.0,11.0,9.0,8.0,5.081332153471536,7.0,7.0,8.0,6.0,6.0,6.629848348807917,11.0,3.7548465371186994,8.115331432180309,3.1892663770671676,9.0
4.0,7.8267142595137456,4.735881162200703,6.016781209927759,3.0,6.762863237050195,6.0,3.3885725364929216,9.0,11.0,5.081390657932784,8.0,2.0,7.0,5.0,10.0
5.0,9.0,8.0,6.940831120353236,4.0,11.0,6.0,2.933776031305527,5.0,10.0,3.865329291281386,4.0,5.0,6.982250586767245,1.0,7.0
1.0,2.709975000622906,2.0,1.0,0.0,8.0,9.0,3.0,4.983876555177329,7.0,12.0,8.0,2.0,10.0,1.4656429825525499,8.0
3.0,7.0,3.959930606015909,5.70140676981434,2.778735895655806,8.0,7.2548724356323016,8.0,4.237297248893116,7.0,5.153115872760942,8.0,2.0,8.0,4.350521270696477,7.0
7.0,10.0,8.0,7.0,5.0,8.0,7.0,4.030199221342095,6.0,10.349443819715054,5.035023589396431,7.0,2.0,7.372648993536645,5.0,9.0
6.0,8.117803828842462,7.348725286849657,7.0,5.3611225080140485,7.669012929675487,8.793138771296599,2.0,3.0,8.3375407906292,10.0,8.45727592273835,6.0,8.691580772639938,2.283567790302279,6.0
5.0,10.0,6.0,8.0,4.0,4.0,11.0,4.0,6.0,8.861987181639268,10.0,8.83945227256112,2.0,9.303622213266971,2.0,5.79648596908828
4.397341016426117,8.975440876991684,6.0,8.0,4.0,6.0,7.0,6.0,7.0,10.0,8.0,9.916684406487338,2.699237859308383,7.889556851799846,3.412493057476703,9.0
