col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0870375819007263,2.0,3.0,2.952359133723443,3.0,6.089250295755886,7.808495838428431,5.0,5.011774661959205,7.0,6.0,8.902304849170175,2.0,8.315729641800896,3.8106019252284047,8.161150613142105
6.0,9.6691989283626,7.216002873532671,8.0,5.367551114853342,8.0,7.710417344403398,4.0,5.731312074303859,7.494558033609153,7.0,8.553672092468236,2.772673308182054,9.0,6.0,8.0
6.0,9.70748696053621,7.209851952931417,6.243884015667845,7.0,10.0,6.0,3.0,4.832818262351022,9.131067391515385,3.0,7.0,3.0503432897590943,6.409341319371904,4.0,9.0
1.9173993064720838,3.0,3.1898317199858623,1.0,2.0,6.036152814656498,8.0,3.0,5.0,8.289403374954317,7.0,7.0,1.9658466093515292,8.877555136874935,2.0,7.0
3.8582317020163344,6.0,6.202306963988054,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.050568072039158,8.864745572531064,5.0,7.0,7.0,7.0
3.865872167699538,7.204084671903984,5.0,6.0,3.49460566344962,7.042370153371658,7.0,5.524389138389737,6.0,6.0,6.0,10.0,1.6184519071196692,8.087269051879185,4.2345452163457,9.0
2.5624696374304863,4.0,3.0,3.7334818656808273,1.0,4.6055159782823125,8.458422865019212,3.6062075700084235,7.0,8.0,7.4555046100283535,8.0,1.0,11.0,2.0,7.0
5.0407414902117464,7.0,5.927001397915348,4.826305113436905,3.0166485828004057,6.128405689859858,7.962045856353599,7.0,2.0,8.083868672322033,5.226655135259233,3.0,4.773499558465169,8.17628924626277,4.0,7.586066259286538
4.0,11.0,6.0,6.702798801941552,6.0,7.0,9.159334910865502,3.869110119209904,6.148473727964513,9.0,8.0,3.0,2.0,10.0,1.7815574774461402,6.4408415568965545
3.0,7.0,4.0,4.68233630308723,2.737568625233091,5.97141469722029,11.0,4.0,4.0,11.0,11.0,8.411607416918464,0.0,8.0,2.057038951067665,6.716606207162835
2.3479997142395006,6.032512697986196,3.0,3.0,1.2016062265655651,7.339907766754274,6.155189263265526,2.3839375866802133,5.0,14.0,5.0,5.481282379193633,0.0,7.0,0.0,8.0
4.0,7.053506977248003,6.0,5.489205346728372,3.1047722215145876,7.0,10.0,3.6691390780627704,2.0,6.669880172123483,13.0,8.44676308012571,2.8903925021222885,11.038890232032651,0.0,8.0
3.0,8.159342574073516,4.0,8.0,3.3649122674823304,3.0,8.031340199226175,4.569977201378872,11.0,7.0,8.443941404945004,8.401916116916897,0.0,9.185700242324693,7.0,7.0
3.332082353309569,7.0,4.839548141110285,5.0,1.0,7.219863271623187,8.0,1.0,5.3312334260361,8.79956964311077,7.0320890451999425,8.051711070923755,1.4182232638512067,8.874904065151805,2.9812838182036714,7.8067931481829484
4.0,6.651199151702953,5.925977739026297,5.516908734548042,4.851363138799055,7.0,7.0,10.0,6.785994376142633,7.0,6.0,7.0,3.856036883480584,8.0,9.0,9.0
4.0,9.0,5.346239885964762,6.809146777332126,3.8043845839366988,6.012258736112186,7.0,9.0,8.0,6.071590712202608,6.0,9.0,1.6605345056314729,7.363981770167742,4.0,7.7911846513668435
6.0,9.03008600246841,6.0,6.0,3.0,6.8143058423288245,6.687977205294502,6.0,5.048037990038796,10.0,6.575951575177267,9.0,2.482854669603091,8.319325235553864,3.1634315244266213,7.7790583528729735
4.748216085861429,9.0,4.916241145812291,6.916117762332491,2.9746589898190434,7.0,7.0,15.0,4.903781879791098,4.528424234709438,6.489173525643424,6.992416220422637,2.2781375019073784,7.6150500702055,0.0,8.0
5.0,9.254281193938914,8.0,6.854796792665653,5.419684827181294,5.0,8.0,2.0,4.704483334954668,11.0,11.0,9.0,3.0,9.0,4.0,6.468600534380531
2.0,2.0625218865049058,3.0,1.0,2.0,6.772869307286005,11.068366649789017,2.0,1.0,7.975450509818776,9.0,8.0,1.5316821470444948,11.0,1.245371177848615,8.0
3.0,5.282814977462572,4.024650194925802,3.0,2.0,7.0,7.0,7.0,4.51515003926131,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.33504357818876,7.0083492653598265,4.719377156470945,5.094700102300584,7.70959091683006,4.644451658730465,5.9848140261318035,8.980036580353664,8.10281450787998,6.709307873187038,3.703452451605506,11.0,3.43823493796515,5.0
6.0,10.0,6.37942541247524,8.09384695014029,4.0,5.748569303812071,7.0,4.636459115957193,8.0,7.50905223107596,9.0,7.765834508858421,2.0,9.029667624011275,3.738068695142107,7.1148516370411485
4.0,7.603816641227031,6.0,6.208910308281404,5.0,6.871802753178789,6.0,5.413868384041296,4.0,8.343559231234567,6.0435256937952415,7.601999994142569,7.0,8.526509252321336,2.0,8.0
2.0,3.0,3.0,4.0,1.7988762372920195,5.995620599428728,8.30816210480006,4.483941998447332,6.0,7.609650153813957,5.923119867245664,8.0,1.7293816688871018,8.0,4.153662833690195,7.581883408991375
5.915781020128957,10.061730810424821,6.3311201743480146,8.0,4.0,5.341837336758489,8.884746431320474,3.3418878760922266,6.0,9.0,9.0,7.859832307330333,1.8926113912243827,11.0,4.0,7.113670141770518
4.721687751934621,8.7714038476056,6.0,6.0,3.9809728351504448,7.0,7.801627804803318,3.0,6.0,12.0,6.0,6.571413828091118,2.196141013374348,9.0,3.535955824023165,7.0
4.018214342186897,4.0,4.650558053802479,3.569558902291223,2.0,6.463410605291067,8.796119460278636,3.0,5.3287029249088835,8.404138074022457,6.0,6.0,2.4132311180672628,8.0,4.0,8.0
3.0,4.0,4.0,7.0,1.0,5.903641277827889,1.0,9.970576493627254,5.057102077339335,0.0,4.984578598145568,6.0,0.0,7.429547983247328,2.3666884274321562,8.0
4.9988445516635265,9.0,6.056717123213593,5.0,3.7780171935030893,6.990737642487269,7.0,3.0,5.021180241522348,8.880617578045058,6.0,7.0,4.0,8.263281036257503,3.0331178278219486,7.664216768160364
3.0,6.103745250488028,5.0,4.955570506162111,3.0,7.0,9.082887678104566,4.842702596239644,4.823086981466597,5.0,9.0,9.150264696441198,1.8682462638263706,9.384834773917605,2.7942519173409828,8.0
4.346582703069228,5.915293100129082,5.0,5.823994948550638,6.0,7.386492255921522,8.35280928455554,3.763278642485302,2.0,7.0,8.0,9.927525436084794,3.0,8.521319805915603,8.0,8.48329204235548
4.963912379502821,8.156285798696834,6.0,6.0,3.0,7.81010206469576,6.140848323079442,3.0969147860392763,5.212293405022239,11.0,4.0,8.0,2.0,7.727182839663559,5.0,9.0
3.6095912351122452,6.645943969886498,5.387033305528854,5.344978128100891,3.19385953343494,7.0,8.257751217831736,2.0,2.0,7.0,6.823182684172673,8.0,2.0,8.963890574715466,3.0,7.0
4.07985920274228,6.647752670866025,5.0,5.296552048832261,3.6738167586387775,5.0,8.03737328832241,4.0,5.922148524437363,7.894900288670197,7.288076215840157,8.071103637661576,2.0,8.0,5.0,7.503513615678125
6.0,9.0,7.672444165335362,11.0,6.4272438644479415,5.788302571003275,6.464172486645517,4.493866883105355,6.913055144356114,7.519856857299396,6.2321574899961645,8.0,3.229358923799616,9.0,7.0,7.480384808157153
3.532805821617884,9.0,4.0,4.0,3.2093709468403757,7.449228400589414,7.0,5.0,4.0,8.168383337231162,4.0,8.0,4.0,7.386618903966715,3.014797524493737,8.172157402138444
3.486325306406217,3.0,4.403272980969959,4.0,3.1327841361226416,6.0,7.211962909178179,9.0,5.705816564390769,7.0,6.0,7.0,2.0,7.104784898646021,8.0,10.0
5.458564374285535,8.484250225392982,6.512954591439764,5.0,3.0,6.245042198582581,11.0,3.0,6.774667299302765,11.0,7.0,4.0,2.3353592626667945,8.0,2.048945912228272,5.910223838789854
6.644862712012375,11.119082462147954,6.0,7.0,4.0,8.0,9.0,2.0,6.211134381456109,9.698901478720044,5.0,7.257696863981921,3.0,10.0,3.4350287739791074,7.0
1.0,4.813792421525597,5.054917369094463,4.313345099255143,3.6698506871274246,7.0,7.750944986492351,4.477332263771594,5.985648020111617,6.0,6.0,8.0,2.2545391183239714,8.0,7.0,8.594503359772531
4.313547569290516,9.0,5.0,5.987157864138598,3.0,6.675247199952748,7.153233420913348,4.478789750230615,5.166009062425334,7.975868457810924,6.954871627135464,7.51028344804579,0.0,8.0,1.0,8.0
3.8545187205252462,8.0,5.0,4.550375963572613,3.0,9.0,6.0925808280536575,2.0,6.003511263241817,14.0,3.0,7.0,0.0,7.141213554361865,2.8048667096976385,8.0
4.0,8.571137243043587,6.0,6.0,3.677352534551864,7.0,8.0,4.0,3.0,7.0,14.0,9.065890243537577,3.0,10.939484682904956,0.0,7.993763947779202
6.0,9.261247127798644,6.537028934739008,6.650506646503278,6.0,8.68771926714221,6.0,1.0,6.0,10.0,4.0,9.0,2.3316065820699645,7.627545379578349,5.0,7.438711984044854
5.2598603342485495,10.0,5.0,7.0,4.0,6.190165045174289,7.0,3.0,12.0,8.404054217900775,6.0,8.0,0.0,7.9744079297907735,8.0,6.442365408088513
5.243108015612539,7.420304159009595,5.0,5.0,3.0,9.0,8.0,4.368600613936899,6.4595670549398365,9.18825676112659,5.437215222968193,4.0,2.7228284954402913,10.0,6.0,7.0
7.0,7.0,7.780346698448635,5.0,5.0,4.000177865838661,10.0,3.3938918772476154,3.7842760429991205,8.0,7.0,7.0,9.0,13.0,3.0,4.0
9.0,11.025538731332855,6.0,7.103303761013943,5.530073599254949,8.0,8.0,3.230609312247376,8.0,12.0,6.0,6.013169888277947,2.8250902662444464,8.084107267555236,4.6686488744677295,6.261313687554133
3.0,5.159998804823138,4.316815350146198,3.0,2.0,6.919640156701976,7.0,4.191777922823816,4.668403051240322,9.0,5.976616975211201,7.171090539978816,2.059954450858583,9.0,4.0,7.7567953357327095
4.854573705651759,10.0,5.0,7.124356261395844,2.0,6.070967592452579,7.0,4.779516438483566,10.0,7.0,6.670654561658357,7.992754578824742,1.0,9.0,4.0,9.0
0.0,5.191791473778089,4.246383781235783,3.8779117057464925,2.573026375203397,7.0,7.0,4.0,4.973438062727003,8.310117325262397,6.0,8.0,1.7171978400794008,7.792626083711453,3.3822303448456337,8.331137014411913
4.1529458636138985,6.0,5.0,4.692587652797896,4.0,7.200772155967391,6.0,4.981498567034113,5.199869290992485,9.0,4.0,6.0,3.0,7.3511103836371,3.139340268236577,7.522875772164479
3.684618661665799,6.774452966846973,4.960406833793085,5.0,3.0,6.634036492402883,7.0,5.079134635880274,5.0,7.502710894102155,5.864466850745891,7.748710859618012,3.0,8.279419002244916,3.121531034090659,7.946871871935
2.0,5.0,4.0,3.25673856798077,2.875054047947226,4.7492407717690215,14.0,2.47748477462394,5.169315168049757,9.0,11.0,7.0,2.4007272430791344,8.0,2.8021788129847254,6.46362968589813
4.0,7.0,5.1120934637090025,5.0,3.2468911837980934,5.8763586889474935,7.0,6.0,7.0,7.224849493017394,7.0,7.558561088536962,2.0,9.0,4.0,7.399783470223255
3.761608046731018,8.0,4.7198670915784335,4.3579366465922975,1.0,1.0,13.0,5.0,3.0,12.0,9.660736719117448,6.0,0.0,10.682674996540394,1.0513253520895438,5.399482796209242
5.637499192566435,8.0,7.0,6.0,6.0,8.0,5.0,5.07047241677606,4.0,8.119459709688671,7.0,7.0,3.1849835351470883,7.610103908586529,3.0703074044016594,8.0
2.400370778568173,3.0,4.431640312447349,3.2683081270011045,2.7038780347856592,7.0,10.0,3.0,4.0,12.0,4.0,7.341959762875173,1.0,8.09786162490426,3.7520418274665825,7.125216233492629
2.0,3.9943710973224076,3.0,3.0,1.532662620475786,7.154204984160333,4.0,9.737310039395556,7.0,2.0,2.0,5.0,1.302091911129785,7.0,3.926943251968068,8.834343889477175
3.0,7.0,5.0,5.052996746334949,4.0,7.31521980600177,7.715544006246309,3.434757153494372,7.2336908271098,7.073902411386885,5.790524238346322,9.754210118175607,0.0,7.865196402374827,9.0,8.148289651084973
2.0,4.568040378499152,4.983933559663358,4.0,3.4999715605324417,7.0,8.212914416697098,4.3191820013564755,6.0,7.0,6.0,8.41131520528928,1.9914458651253348,8.0,7.0,7.950881053695121
3.7954496847879966,7.7882254423034825,4.0,4.9850120737267405,2.0,7.0,6.0,8.0,9.0,8.0,4.0,7.098884199378002,1.1292416285621614,9.0,3.5071197506039593,10.0
4.0,8.0,5.0,6.443191007474882,3.5266315025367607,6.0,10.286844332424941,3.5292714938534395,5.122955133255536,7.289396626776971,11.0,8.388364115831898,2.0,12.0,2.040816563664596,7.17447363391068
3.0,5.0,5.2100829676004485,4.0,3.8942312764171776,9.0,6.0,2.0,4.0,9.780718162824549,4.0,7.800189245576667,8.0,7.4165448604314115,2.0,8.30596421634528
3.1711046442767725,5.6032513371535435,4.0,4.0,3.144565246709638,6.0,8.0,3.0,4.9355235510337865,8.0,7.0,7.790115330580736,3.0,9.0,2.9871492705522726,7.260419914867902
5.0,9.860963670385155,7.0,5.0,3.712110052454964,10.0,6.0,4.054668901409329,3.9902863672852056,11.0,3.0,6.0,3.153430222627292,6.03524765844628,2.9925742133932047,11.0
5.0,6.700374873710712,7.0,4.0,6.0,7.797131001864512,7.0,5.176922281486964,3.0,7.973043237883127,5.0,8.0,7.0,8.0,6.0,8.062901259499014
4.380131312762238,7.0,5.5936512990572025,5.689367319144991,3.7570071813356893,3.0,9.808062742788886,2.0,3.0,9.0,9.979440211872689,7.3796395224949345,3.073160511819864,12.0,2.102863887473537,6.706440812667813
4.941431911663495,7.94333681964377,5.197168842310346,4.727965747400554,2.0,6.0,8.812877775532785,4.0,6.221549128822149,10.0,6.58053442940541,5.0,2.0,10.0,1.9808693236659802,6.0
10.0,14.0,8.0,8.0,5.0,6.436293117366901,8.0,6.0,6.289613735095398,9.0,4.456558270403571,6.606727075814163,4.773310830539199,7.828819824336878,6.0,7.158383447737894
4.404454405357157,6.868120971982707,5.0,5.933736833589225,4.0,6.522664420487329,6.0,6.667149197569457,4.0,6.0,6.6162471722563385,7.948700315885492,8.0,8.447015041714474,2.0,8.214720217156383
4.144614783481242,7.709188427902323,5.7776468036152835,5.63256959453457,4.280797807025806,9.0,7.079518578671836,3.292649248381133,7.0,9.0,4.891767151413193,8.403687927858755,2.0,8.0,6.0,7.748061032752973
2.0075627366693114,0.0,3.3465438697019634,1.0,2.6293395534753325,5.371512567820158,9.660380219665429,5.137106952528348,3.284512457418584,7.0,8.0,8.0,6.0,8.630607354974083,5.146576428635942,7.512630674831051
6.679466305174418,11.0,6.0,8.0,4.0,5.0,12.0,9.0,3.0,7.0,3.0,6.850121071311187,3.0,7.971358133318782,6.0,8.054537852515615
1.3931841774212914,0.0,2.348914172245854,0.0,1.0984290084017945,6.3160591460858715,9.392062545777334,4.469769224238695,5.0815328875038555,6.758228532234479,6.0,8.049359639916755,0.0,7.9668457427013335,4.263521203941781,8.0
6.0,8.500815660080834,6.0,6.972677635454667,4.720243701343613,7.0,4.0,5.246252291345461,6.0,6.802024033593345,4.0,13.0,1.8867908993556208,6.695614347276727,5.9848266284923435,9.422784725829073
4.147587884092258,6.904758200722679,5.373235007453082,5.564031174392939,3.6354027206749717,7.0,7.500199853837343,4.772279043531601,5.0,7.0,6.40280536122427,8.415500808224987,3.0,8.355159264465925,3.6967258213536067,8.0
6.194745983308405,9.0,7.0,7.494998665651159,6.0,7.418048246495598,9.0,4.279062488857849,7.050003700668737,7.0,6.729831702333432,9.352130201253718,3.0,8.0,10.0,7.775279466436588
6.0,11.0,7.0,8.516166426141746,3.0,5.0,6.899856970007589,7.0,5.542326940323789,5.44829392792012,7.978600405181612,12.0,1.0,9.0,4.0,8.0
8.0,13.0,7.0,9.093123573278854,5.971558305291405,7.485029400393058,7.0,5.713691800978133,5.0,8.435261054899419,4.0,6.5041811039355695,4.0,7.780395156854922,3.3904623490856434,8.0
5.640242465011049,9.0,6.469992558293953,7.0,4.2713128268959775,7.0,7.0,5.262996133262695,5.0,8.16580319408181,6.153492453351944,7.0,2.2520573641986283,8.0,2.9176309378248444,8.0
3.0,9.0,4.0,5.129384226563891,3.4070764422107067,7.838903803528299,8.05451633460165,0.0,7.0,13.0,6.0,7.040284783728375,1.3203325233473384,8.909474882197152,3.8731716180484894,5.948185234857823
10.0,10.079370883930064,8.0,7.0,4.0,5.600122044422479,10.0,7.699626645384287,4.578181128636823,3.0,8.500045084863235,9.0,3.3727752177479946,9.102880581472764,2.0,8.903497460777999
2.8206185288922936,0.0,3.827201895018484,3.270985029317877,3.206553557781603,4.0,8.833336191370515,5.0,7.0,6.929158441084475,6.81615881035115,8.068964721594254,3.365608277969437,8.0,6.0,6.733177781455118
5.0,4.0,7.0,6.0,3.0152055434086877,6.701300034200241,8.517476763131484,4.922162526841672,1.0,7.175115073972782,8.0,7.968938309583663,4.1141968703333855,9.538158877584246,0.0,8.840730771573563
4.0,10.0,5.760541266978258,8.0,4.286691793713206,5.0,6.299937895056456,4.128292647191333,6.0,7.0,8.387522379333483,12.0,0.0,8.980337554255009,4.0,9.0
3.7921384220999568,5.664297861697543,4.0,5.0,3.8020765970452857,6.42468651031642,7.164422728272712,5.104657824489981,5.9710532635675095,7.0,6.836075173635885,8.736201805604681,2.5360445880922478,8.183401550950308,6.0,7.902175502500982
6.0,9.0,5.0,5.0,5.951629702988915,8.0,4.0,4.516450522186813,2.0,9.0,4.578963974329699,9.081237844751747,3.935199788403084,7.130871768464882,7.0,8.0
3.0,2.0,4.0,3.0,3.0,6.868673688492414,8.271236360703128,4.266055147737236,4.340009420305444,6.071230011940437,5.547130540713322,9.0,2.352696595821306,8.0,6.0,10.0
1.0,4.407183605676236,2.0,4.0,1.0,7.0,7.0,2.284019264579703,4.511166726399617,13.0,5.104736654546276,9.0,0.0,8.32686238562132,1.0,7.417041568863695
2.0,3.723179043856956,4.149052754317261,2.0,2.5007871407071316,7.0,8.031732352826737,6.0,4.244577295646999,7.0,5.992621144292381,7.929846574526558,3.0,7.815145262996784,3.210741439192613,8.0
3.701137078545186,6.386786559294948,4.0,4.600553175829326,2.0,6.7243269564777455,7.0,5.193789973038047,5.221816096361617,7.0,6.0,8.11828843325719,1.9074837171587644,8.0,2.89517978704258,8.0
6.7876028254542335,8.51531344916144,8.0,6.870528873269737,6.0,6.997691131628119,7.0,5.466293276634766,4.424687565639943,6.0,6.0,8.113061362798852,6.0,8.0,5.0,7.0
5.0,10.0,8.0,7.0,5.217954020236332,9.0,7.0,5.1036870897300854,6.0,8.925796357349277,5.0,6.0,3.0,7.3889535337853545,3.0,8.106021726735325
1.0,4.467915161083013,2.525102005058306,0.0,0.8923552182276134,7.413950847082479,2.0,6.225377415072288,4.1329609832158685,9.341018283903775,3.510740681695513,6.0,0.0,8.0,0.0,8.391194165919936
2.1325206019580967,3.0,2.0,4.108288604968756,2.979014727019961,3.0,6.9223220968063774,4.272102733963927,10.0,7.0,5.0,15.0,1.1200243728092318,8.0,6.0,8.0
2.729586144566644,6.0,4.0,4.0,2.0,5.546200951954207,8.013541337364542,5.245618906225092,9.0,7.0,6.908488694268367,9.0,0.8257877977631034,8.464987031364387,2.0,7.526221537664914
2.8457467899279747,6.0,3.0,4.206340318392838,2.0,6.204091935076049,7.0,4.882138476796765,4.8867360164584435,7.0,6.0,8.524300253613792,2.0,8.51621195917656,3.0,8.0
3.0,2.0,4.0,2.7531202131677834,3.0,7.0,9.0,5.0,4.418483153153334,7.0,6.0,7.818690740955592,2.2478303775829485,9.0,2.0,6.0
2.201767237959707,4.0,3.0,3.0,2.186657067826175,6.0,7.0,4.5722136282648345,5.0,9.0,7.0,8.121499550397994,2.3758305348383235,9.0,2.8941017076630455,10.0
4.69707584204365,7.420484363416322,5.8667700383347245,6.0,3.3873740929456995,6.35565853257237,8.472261869733305,5.0,3.0,7.0,7.0,7.0,2.6398398890755095,10.0,2.2455150601810385,8.223058776614558
2.450243383741651,4.0,3.6782301462336817,3.0,2.0,7.0,6.0,6.0,5.006199341133593,7.180505949996001,6.0,7.406338344949474,2.0,9.0,2.8108152258150763,8.28443789652453
1.0,0.0,2.0016167571693075,1.0,0.0,12.0,3.0,4.143282016490437,2.0966070507381125,7.732251338600796,2.1194501580750056,9.90788981014954,2.125152982239961,5.60602512199973,3.627861730744246,8.0
2.4888126696067143,3.0,4.531231216436442,3.7417241920273936,2.853714320466609,10.0,8.213807108015015,2.0,4.754699497693019,8.507561746284907,5.360771884812017,9.600344559417396,1.0,7.75790412021367,4.709815021867298,8.74203181087061
4.741522965786924,6.0,5.4024599211090845,8.0,2.696685209321902,5.213825708415982,10.0,4.265745065379843,4.204714900795998,7.599267135458062,9.585939965874095,7.35366650333069,1.0,11.0,0.0,7.622626212952814
6.0,9.740574586486181,6.0,7.0,4.373573299625957,7.0,7.534203015085457,4.491419576749778,4.478637186547864,7.24765238355763,7.0,9.0,2.711028931499648,9.0,3.0,8.0
3.0,5.773807226236014,3.0,5.0,2.57992848671154,6.701701421375852,6.4463178027062735,3.000753371341455,3.6747361193348267,12.0,6.191907044809275,6.897548818725437,2.632110406221817,8.617129085019524,2.0,7.0440732247798525
2.388163651720715,2.0,4.0,3.3335427694726123,2.078665924110339,6.4349496827335635,8.234461764351098,2.0,3.5877709577536008,8.261310686430395,7.491185831280814,9.0,2.146454651289807,9.218751551086363,1.0,8.0
4.054048777198048,7.0,5.854535971058932,4.643401642297051,2.0,5.9684584980320485,12.0,2.0,3.0,8.199768977806317,10.044309333490176,7.573720215489184,2.1614308002264453,12.0,2.167732447560758,7.0
1.0,2.0,2.9206070979830043,3.0,1.6814141102744988,7.0,9.58651728954087,3.1562312214869936,1.0,6.095296884727177,8.0,10.0,1.0,9.0,2.6452523275869324,9.33703219177751
4.377323819735365,6.157976594909789,5.0,6.0,5.492379616319068,8.0,7.279883684956226,3.4681147228332208,4.0,8.0,5.775311263819609,9.01113491402527,3.3659360539364465,7.802011947133548,9.0,6.0
4.0,6.281417675153004,5.0,5.358745943529209,3.0,7.729902474261127,6.6835870007493146,5.7116672978950715,4.270008328295283,6.0,6.04921965065717,9.770111495021363,2.426336340505777,7.827855605103544,6.0,11.0
7.0,10.345811985242083,8.0,6.0,6.115202374391093,7.0,3.0,7.348299944808806,2.0,7.840917616017322,3.6119240892169002,8.657199377153965,4.520086956998857,2.0,3.721827549207018,9.252970819760304
4.0,8.762875430701087,5.0,6.0,3.0,7.0,9.17048242241893,4.395718415475245,7.0,8.23514436028369,6.0,4.0,0.0,10.0,1.968524514479858,9.0
3.0,5.0,4.0,8.0,2.8253309434342992,8.607614580199048,3.881509440422486,1.787254207023069,5.416944990620299,14.0,3.0,12.0,0.0,6.0,4.9141217106724335,8.0
3.7033318743504355,7.0,5.0,5.0,3.7847958535804778,6.0,6.9329896617699225,5.476944521102704,3.0,8.052915454715537,5.0,7.500963200751977,4.0,6.0,3.3684574391353364,8.238804523389696
2.423673995229536,3.827013620393559,3.0,2.0,2.16638596391773,5.952656852404399,7.0,5.148660161208534,6.0,8.242089892051018,6.030287883255432,7.373722558645891,1.9466737524501798,8.158269336143093,3.604301806264509,7.0
6.0,11.0,7.872194404449904,6.0,5.0,10.0,4.567123445669478,4.15416530252632,2.0,10.0,3.192182946812147,8.057586741414747,3.055126383812005,1.0,3.7373585562360705,9.145632281798402
3.869682328029553,6.858784073849138,5.177678826008939,4.0,4.0,7.489353370419747,6.0,3.0,6.0,8.703050951943927,5.0,7.0,2.0,8.0,5.0,7.710222180122221
3.0,5.0,3.814737303600722,4.706392359305707,2.0,6.829246038789343,7.532489199944083,6.0,6.0,5.37766069018959,6.093962512362759,11.0,2.0,8.318332662099962,4.0,9.0
2.0,3.716649197412602,3.9468330447720534,2.0,2.2439131421842684,6.405361871856884,9.780527556846623,5.0,6.0,6.706949651691157,9.0,9.0,1.3823881133264921,8.69238038557792,3.4865889656752294,7.917700122246204
5.0,6.790378147489054,5.929462068162174,5.0,4.040519658465122,6.063756366069822,8.40769978276551,6.0,6.0,6.7913684289176,7.0,7.0,2.619038166572144,8.021775123432842,7.0,7.4209778069556505
4.0,3.0,4.340709680693446,3.7312071814110657,3.0,8.0,8.916344202310887,5.0,1.0,7.0,8.0,8.475064554300266,2.6993566190837304,9.0,0.0,9.367813864283713
3.0,6.590155442558211,4.7915627931972535,5.0,3.0,6.809921507589403,7.0,5.3838554590202214,4.439748556601854,7.0,6.560451337674483,7.885366176254227,2.0136225040493474,8.0,3.0,8.282511517380975
3.0,6.283103889431798,5.0,5.0,6.0,9.0,7.965729322682274,4.0,3.0,6.0,6.319100712218148,9.32398192397318,2.2142566585139556,8.0,3.3461919958196846,9.28957334278192
3.386427230125682,6.535521641136623,3.0,5.0,2.8977670964431455,6.30530760136207,6.0,6.0,5.660434270530935,7.712447820186328,7.0,7.773659566239991,2.0492670848224144,8.0,2.984471890401552,7.883627925163796
4.7171256400349035,7.883688816738609,5.695443306005005,5.4123943433495265,4.0,5.1133172958574695,10.0,3.0,5.109443210720951,9.0,9.0,7.022002979945542,2.155603568967175,11.0,2.0,6.0
3.0,4.0,5.0,3.0,2.686959184304784,8.0,7.900934701415641,4.183479910538028,3.2150676102716225,7.562354328503257,5.364730207499919,8.845263004519747,2.0,7.620228962879451,4.0,8.628469612811873
3.0,8.0,4.980047069677347,6.0,2.0,7.0,7.121700257796783,4.175627716950767,4.857896423332693,6.7472912207815545,6.767741627436281,11.0,1.3265044083568922,8.0,3.586379919967669,8.910342842436009
5.994197943498585,7.0,6.941754583153215,8.0,6.678956762327323,6.74723837236353,7.433990309385016,4.0,7.558886117274292,7.398526756087867,6.623403219198248,9.397155937960992,3.2049255177135603,9.0,10.0,7.545149838277315
4.828839656924694,8.838455128033644,5.0,6.0,5.0,6.397649844172498,7.643251685358952,5.0,6.3175115655314755,7.962332630204524,6.935110456069723,7.837254119952431,1.0,8.64000322381292,3.2611344233996458,7.0
2.995341815078789,5.0,4.2455340961233965,4.0,3.0,7.0,8.331150524728857,4.469831565256191,5.5958291671162055,7.33620073764194,5.876452400847608,8.0,1.0,8.118708334706305,3.2160948727871688,8.209897761157903
4.0,7.0,5.0,5.0,3.541078744167692,6.668424145913384,5.0,5.487823337125086,5.0,7.0,6.339324163653686,8.496327603627844,2.1409176192832833,9.0,3.0706205178634756,8.0
4.0,8.147792798136875,6.264573119317635,8.0,3.0,7.0,11.0,3.830736094173039,5.0,7.002512076958178,7.637676175701965,8.0,3.0,9.310260774350395,3.06305994025171,8.0
4.0,7.051841210214514,5.361860012395217,5.356373105422271,3.4315745480046758,7.0,7.71601293780068,6.0,5.0,7.212914637088871,6.293118957764115,7.63079224986316,2.466105902052745,8.136947140510422,3.0,8.160645910726966
2.0,0.0,3.467946600690535,3.0287645325889843,3.4665744549893605,5.340469469518401,6.0,10.0,3.5384809972142395,6.905121465505463,8.0,7.4137082737060656,6.0,6.0,4.6305505496210415,8.0
3.2116587832324477,7.442030163802266,5.0,6.0,2.0,5.0,10.524121774758617,3.0,2.0,7.056370627279114,12.0,8.0,1.0,11.126109708842677,0.0,8.0
3.0,7.0,5.237259443479499,4.334063434382769,2.5733193060402577,6.806793312453031,7.0,5.705888530703471,5.521299253417548,9.190860756556063,4.0,5.0,3.0,8.0,2.7771080650166273,7.537416357044468
7.0,10.180305288175385,7.190281892686684,7.0,5.1584760946122,10.0,6.0,3.0,6.0,8.844549215083427,3.0,8.0,2.04337370132385,7.0,5.0,8.796501508087484
7.282949960643028,10.0,7.036504544871317,8.0,6.0,6.25305113062497,6.497878562666192,3.0096758520529034,10.0,11.0,6.0,6.768867167758683,2.0,8.400227569268333,5.178868655716847,8.0
3.7767909529577905,9.022143883825656,6.0,6.0,3.2862672137459215,7.0,5.0,15.0,1.0,4.842269315556529,8.0,8.0,3.1465731887541524,7.942459395004813,0.0,9.286488514393382
5.015655305568003,8.0,5.630275370921849,6.0,3.0,6.637024838710426,7.366667938414342,4.315254841942255,5.072054481345655,6.857216016869629,7.294413641408794,10.0,1.8739342202213334,9.0,3.4949436747817844,8.0
