col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,5.0,4.0,4.0,3.091290892814464,7.0,7.0,4.0,5.0,6.0,5.0,6.0,2.431182219812395,8.282988594129604,4.0,8.0
2.900105622611802,9.0,6.0,6.0,3.430125433057194,6.0,8.0,7.0,4.0,7.0,7.380027069855036,6.0,4.0,8.0,5.0,6.0
6.584663189517462,7.858796661451501,2.0,6.154643713863605,1.0,7.0,7.0,7.0,7.530389737884167,7.0,6.0,7.0,2.083886331986751,8.0,7.0,11.32300596624007
2.0,7.0,6.554999425829377,5.0,2.0,12.0,4.0,4.0,2.1323636887027275,11.0,1.0,8.0,2.0,7.491172795145852,2.7081479553763366,8.0
13.0,14.734305368893308,10.0,8.0,6.0,8.0,7.0,5.0,3.015713742844995,10.0,3.0,14.241140039789647,2.5170380892405264,11.571588901863295,0.5364015281760631,10.64015764897877
8.522208139610948,14.520667450179786,10.293406499731718,3.0269556940166313,1.0,7.0,6.0,3.0,1.0,7.0,0.0,13.969513381539967,0.8432209913537194,10.632250792477008,1.0,11.240305176428432
4.3661485069582096,8.0,7.0,3.5318845180647336,7.0,9.0,3.292248358253841,12.49507797862741,2.0,5.0,3.736387147578326,13.018623599011194,5.0,9.0,0.5275426128919813,11.0
4.0,8.0,5.0,6.0,4.0,5.0,11.0,4.0,6.0,11.0,8.65966157725422,4.0,4.0,10.0,4.0,7.0
3.450086196415578,9.0,6.0,6.0,4.615822402714684,6.0,7.0,4.0,6.367006121071107,10.0,10.0,9.0,2.0,9.0,5.0,5.0
5.0,11.0,5.0,6.0,6.094665048448026,7.0,4.0,8.205081729160801,5.0,9.039702823227438,7.0,11.655457995663566,3.0,7.985784427152569,6.0,8.0
2.0,4.0,4.0,4.917277566111693,2.0,9.0,7.0,5.933143419108447,5.0,9.625802160212858,4.0,6.0,2.0,7.0,3.0,9.0
2.0,5.0,4.0,4.0,2.0,1.97046151207216,3.884643144630106,7.945532784392421,3.0112453939645336,11.011945603492366,11.0,8.0,2.0,9.648034143293884,1.0,9.754104138251382
4.713327459520563,4.0,3.0,2.0,6.287138992177076,3.329210846394744,11.0,2.0,7.0,6.0,11.0,8.0,1.0,10.0,1.0,9.941349946061681
3.0,8.0,6.358165282988689,6.0,1.0,9.0,4.514932935336672,2.0,3.0,10.703988804399307,3.581361927504147,9.300829766516973,0.0,10.0,1.1450997534291718,8.163580170796417
7.17524528791863,8.0,8.0,7.6042670302317035,7.0,8.0,8.0,6.075580236616756,7.0,9.815100554727177,7.0,7.0,4.0,11.0,11.0,9.873512864073238
6.0,10.685991076324367,6.0,6.0,3.0,4.685582918173404,12.0,7.734526661106409,3.0,11.504823649197993,4.054055463875743,8.0,2.0,10.0,1.0,7.0
5.0,9.0,5.0,4.0,2.0,7.0,6.954717815794495,3.0,6.0,9.0,8.0,9.0,1.5708595994911587,11.0,3.0,10.085630269354187
3.0,9.284881489094767,5.257320842583695,4.0,2.0,6.0,5.259350703971533,7.287912027067174,4.0,9.0,7.0,4.0,1.0,10.0,3.0,7.0
5.0737785153075174,12.0,7.0,6.0,5.0,9.0,6.0,4.0,7.0,11.0,4.467263110697799,11.065401200535984,4.0,9.229229150923697,1.730641555590735,7.817037318147059
3.0,5.0,4.0,5.0,2.0,8.0,6.274068328875333,7.0,5.0,6.0,7.0,7.357446968789846,2.8079533647604524,8.0,5.0,9.0
5.0,10.0,6.0,8.0,5.0,7.0,8.0,7.084912165551783,5.0,10.0,8.0,8.0,3.0,8.758506989360393,1.1632993284554403,7.285134403170916
2.0,7.0,4.170639291873582,5.0,6.370422528133237,9.0,11.0,3.0,3.0,3.0,11.0,9.0,2.980046366739196,8.746529170672114,1.0,8.0
6.924476530748188,13.0,8.0,7.0,4.0,3.8355466546679424,4.0,9.91350621037797,3.0,13.0,8.0,10.0,4.0,9.101340024108397,0.3885186434606012,9.0
2.0,5.0,4.0,3.3832525986610946,3.0,9.0,5.589495483704763,5.848428711311624,6.0,10.0,4.0,6.0,2.0,8.042727931513872,3.0,8.0
4.11855344036512,12.0,6.0,6.0,5.0,11.0,7.62358278014692,4.0,6.0,10.0,4.0,7.0,3.0,9.0,7.0,12.0
2.0,6.0,7.523114103935385,4.0,0.0,0.0,4.024715707394745,9.25632980997505,6.0,0.0,4.5087380563707535,7.0,0.0,8.0,0.4018301202682669,8.0
3.0,4.0,5.432533093702543,2.0,2.0,4.597302917841175,3.5347664635613256,7.580213550173988,7.0,11.708122766695205,10.0,9.411576280469026,1.0,11.0,2.0,5.0
1.0,6.0,1.0,4.0,1.0,7.0,7.0,4.579103330034669,7.0,9.864845299994604,6.0,9.0,1.3442471645561258,8.0,3.0,8.0
4.698405256985913,12.671118830007085,4.0,2.0,2.9910812922519385,8.0,7.0,7.0,1.0770569899179039,7.0,3.417814886826701,7.0,2.0,10.424265827321227,0.47266596670254735,7.0
6.548904546944389,11.0,6.0,6.0,4.0,1.5980404214417654,3.0,5.0,1.2572644699171314,8.173498353065082,3.0,10.0,6.0,9.4317028500952,1.0608577551800218,10.0
2.0,3.0,3.976893624638042,2.0,1.0,1.6551978851204003,4.417551240870069,3.0,6.0,10.248471138295088,5.669778704024253,10.0,0.0,9.427446764669495,0.0,8.0
2.0,1.0,3.0,1.0,0.0,7.0,10.0,3.0,1.0,7.0,13.0,5.942570974984671,1.0,9.11146007248782,0.0,8.0
3.0,9.0,5.0,4.958150141065151,8.0,9.0,8.0,6.452831686127114,4.0,7.0,6.0,6.0,4.0,7.0,1.8876359014514048,6.0
8.0,11.0,6.138267603524768,6.0,6.379007212074234,10.0,6.0,3.0,5.0,9.007274548851225,4.0,8.0,6.0,8.0,6.0,9.785646805941159
10.386910518022958,15.0,9.427901861596933,8.0,5.0,11.0,7.0,10.338193426122196,5.0,9.15383885650014,3.0,12.267099822608978,3.3827348851930905,8.741924133341758,4.0,11.34116027255482
5.0,10.0,5.0,8.0,3.0,3.0,11.0,2.0,3.0,9.0,11.0,8.0,1.6793627637152502,10.207920134226327,1.570220477740525,7.0
6.0,6.345193557384797,6.827026501634126,6.0544033118156975,2.2932292338072506,6.0,6.0,9.0,8.0,6.0,6.0,7.0,2.0,8.0,10.0,10.0
3.0,7.0,5.0,3.6038738031724344,3.0,8.0,6.571216247264668,2.0,2.0,7.0,2.0,7.0,2.0,8.104458252005898,3.0,6.0
8.87147491923039,7.0,5.0,5.0,3.0,5.573242970520858,8.0,6.087112668443145,5.0,12.0,4.0,5.0,1.0,10.0,2.0,9.0
3.0,3.0,4.0,4.149570664555328,3.0,8.0,8.0,6.0,2.0,9.237013411024742,7.0,9.474018737129764,1.8263691851980517,9.0,1.1084784232549494,10.0
5.836318741271501,6.0,5.0,4.0,4.0,3.9521739396774582,5.758129075029112,3.0,5.0,10.0,3.0,7.0,1.307171027216254,7.0,3.0,10.0
5.0,8.0,7.0,6.0,5.0,2.722027138201433,7.0,6.741491714555558,4.251354358009217,12.009469658529515,10.0,11.0,3.0,9.494119322279333,3.0,6.0
5.0,8.0,9.64416443301207,7.0,7.130621609141948,7.0,6.218520618821642,9.647821373377367,3.9984217194050635,8.0,4.0,11.459855444755064,6.0,4.0,9.0,9.90972949794754
3.678086556884617,3.0,4.0,1.0,7.244832845135037,2.2485766257652724,11.0,3.0,2.0,10.0,10.0,8.0,6.0,10.150103532994363,1.0,7.0
4.604396826923295,8.0,4.29293927427146,6.0,5.0,3.686473013032026,6.0,3.0,5.0,6.0,4.619429624019618,9.0,3.0,8.0,9.0,10.304708833545147
5.0,11.0,7.0,8.0,8.553221525443842,8.0,3.5775177332588903,10.081503811113759,3.0,6.0,5.4720804831943894,11.324488139955989,3.0,9.0,0.0,8.0
3.0067631739576313,6.920758442606153,5.0,3.700074088412218,7.370107218236833,8.0,5.298124209482813,4.0,3.0,7.0,14.0,8.0,3.0,10.0,0.9737155540532476,8.0
4.0,4.0,4.0,4.627200523581352,2.0,5.0,12.0,3.0,8.910621559914938,12.0,9.0,4.0,1.0,10.392818720933787,2.2544285490155915,5.0
2.0,6.0,3.0,4.0,2.6230249303346747,7.0,7.0,3.0,7.064908261797346,9.0,6.0,7.011385450918206,0.0,8.0,8.0,8.0
4.0,11.339318817970772,8.920929885779397,5.550294350286593,5.781639903947199,7.0,9.0,10.041035867145016,4.745009341238284,11.0,5.031077818033715,12.59057385872354,1.0,8.0,6.0,10.34016784297003
10.556066592293227,8.0,4.0,6.0,7.378893983447936,3.038123972290082,11.0,10.396401862248913,2.285694877771651,9.28536749532431,6.13849803973783,10.937657283335655,2.478132245281033,10.0,1.0,12.380541394186354
4.0,7.0,5.0,5.0,5.0,5.332192098787459,8.0,6.030556863091608,5.0,7.0,6.0,9.0,5.0,9.0,4.0,10.106221313549598
2.0,3.0,3.0,2.0,5.867496007788844,6.0,5.169960192967918,1.0,3.219006973631106,11.0,6.0,9.0,1.376751445574626,8.0,3.0,8.0
3.0,6.0,5.649609765160626,4.0,6.0,9.0,7.0,4.0,6.077292814821252,8.670770359476045,6.0,8.0,7.0,8.0,6.0,8.208094575749062
4.0,7.0,4.0,5.0,3.8745942694824946,7.0,8.0,5.0,9.0,7.0,7.0,9.433896883975535,2.6791791907925733,9.0,2.0063330989172385,8.0
2.0,2.0,4.0,4.0,2.0,6.0,10.0,1.0,6.851631384653441,7.0,7.493174054619554,9.0,1.031337579964631,9.223540463065879,1.0,8.0
4.0,6.0,6.769467194755973,5.0,5.0,8.0,7.0,7.412384300877183,3.9222707072231247,9.071663297869321,3.0,8.0,4.0,5.0,6.0,10.0
3.0,4.0,4.0,2.5042976023171684,2.0,4.0,6.706161406301866,4.0,6.0,11.0,10.0,12.0,1.0,9.0,2.0,7.0
7.0,9.0,8.435051303780252,4.48845535119641,11.0,6.0,6.0,6.0,5.0,5.0,5.0,8.0,11.0,9.273258020617101,2.7165551237067933,7.378853504265502
5.0,8.805003038915693,6.0,8.0,5.118923078993789,7.0,7.724056816297703,3.0,3.7876540170819455,10.0,4.0,6.0,2.0,8.692876437230346,5.0,8.0
5.0,10.0,5.0,5.0,3.0,11.0,4.0,4.0,4.962920634521268,11.0,3.0,10.0,6.0,4.0,4.0,10.0
7.0,7.0,10.0,5.0,7.0,5.0,5.018235908047263,3.0,3.959934568061175,10.85516228752122,7.706060143702266,9.451630780686106,3.598462123574999,8.0,4.0,8.0
4.0,8.0,5.506160777917645,4.075212748843445,3.0,6.0,12.0,6.517874405870379,4.0,6.0,11.0,9.0,2.0,9.854612866052538,1.0,8.0
6.0,8.380399210539998,8.0,4.857764215090384,4.688384546882722,6.0,7.229769020916966,4.0,3.0,7.0,6.0,9.0,7.0,8.091628404291784,11.0,12.0
6.0,10.652107837215395,6.110016316511046,4.366230694816211,6.534283159395747,2.887822760155946,11.0,7.773319352995448,4.097792430338177,11.0,9.0,5.0,2.0,10.531047238592125,2.0,4.0
4.992242941578847,11.0,10.202119724369336,6.0,4.0,6.0,4.69602514950726,10.04565500359067,1.1438323819521785,10.0,3.5007140842422215,7.0,5.0,8.0,0.4633712699907954,5.0
8.095010146399693,10.226895470025616,7.0,8.0,5.16389539096394,10.0,7.0,8.76618377021677,6.0,10.426671535176174,3.0,4.0,2.0,9.0,3.0,9.0
4.0,7.0,4.0,5.0,2.0,3.0,10.0,3.0,6.0,11.607883093244034,7.807021816253061,7.0,1.2905356446448517,11.0,1.5350150828422597,6.0
8.405704175449022,13.113452550598078,5.0,5.0,1.0,8.0,4.090128133053865,11.187468113827526,1.9422078280930346,7.0,2.783389309493532,8.0,1.9605398539741554,9.594259107668847,0.0,8.0
5.0,7.0,6.0,5.0,6.281909722428196,3.878227474105422,8.0,6.0,4.0,8.0,6.499727662628057,8.0,3.0,10.0,1.3158895063689542,10.0
2.0,7.0,2.0,5.0,1.0,13.0,4.4542186671151045,8.359204814310232,4.0,13.0,2.0,11.748281254204112,1.2130642178231625,7.282527176854113,0.0,8.0
3.0,7.0,4.0,2.5139060999356433,1.0,3.2366994932699553,4.459612617209378,3.0,7.0,9.415722896842453,4.429223525659801,10.0,0.0,7.0,1.9757044178626615,7.51551027366322
5.0,11.0,5.124772779218074,8.0,5.0,9.0,6.1593455093838,2.0,3.0,8.0,1.0,8.045560010643008,2.0,7.0,3.011557541432279,7.0
5.0,11.198825828586422,5.189916698354006,8.0,4.0,3.6744939551456377,12.0,4.0,5.0,12.0,3.6226252709690683,8.0,0.0,10.729176625309735,1.5347491433994933,6.97870482799741
4.0,10.0,5.0,9.0,5.0,2.4227509023819422,7.0,8.0,4.244001944398909,6.0,7.0,8.0,3.90916632443211,9.151565603991221,4.0,9.0
4.115785827649999,11.0,5.459061834210872,3.762609691076106,2.0,7.0,7.0,0.0,7.05210865107429,7.0,6.0,7.3348533095546475,1.3243087869500125,8.0,3.0,8.0
7.035839145326039,11.0,4.493400436599149,8.0,7.0,5.0,9.0,5.0,7.0,6.0,9.0,10.0,2.539400841059555,9.0,1.0,8.0
4.0,8.0,4.0,6.0,3.0,7.0,7.0,8.0,5.0,9.0,5.279952044166471,10.0,3.0,8.0,3.0,7.0
7.034438035552466,10.0,8.249085233803159,8.0,5.0,6.488073630130884,3.0,10.021766780959497,6.0,9.0,2.0,9.0,2.6954879906803684,5.0,0.6861599712617998,9.0
4.0,9.0,5.0,7.0,4.471581687241877,9.0,6.0,2.0,2.746183562695357,11.482483129514032,4.0,8.0,0.0,7.0,0.0,8.0
3.0,4.0,3.0,3.0,2.0,4.676301323405906,5.504151744435361,5.499185310193243,4.593239003369613,7.0,6.0,7.0,2.0,8.0,9.0,9.85267439244675
2.0,13.265379072612912,3.0,5.0,4.891671559999828,6.0,3.1249104509489367,7.0,3.008300785629746,8.997105833129224,6.0,13.798501448600346,2.0,10.293318065916756,7.0,9.0
5.458243859122301,12.350059980688824,5.427798820222946,4.0,4.0,4.265230184621525,7.0,5.0,6.0,6.0,5.0,11.784200435354238,2.0,8.0,7.0,10.0
8.845844377595258,11.008585587926522,5.0,8.0,5.0,5.0,6.0,7.76984665991394,4.0,10.94489788147257,7.0,12.0,2.3057803029153274,8.0,6.0,7.0
4.0,4.0,5.0,5.06844184762014,4.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,7.552377449152972,9.0,10.0
2.625204549970437,12.0,7.380697828708806,6.0,3.688010912292883,10.0,5.0,5.0,5.0,11.0,3.0,9.0,6.0,7.0,6.0,10.0
3.0,10.0,6.575151504598114,7.0,1.0,7.0,6.036892164379838,6.9475502229186965,6.0,7.0,11.0,8.0,0.0,8.0,0.6808152923417812,8.0
5.0,11.699874015896809,6.0,5.0,9.18310619120728,10.0,2.0,11.48318749182882,3.0,9.976987341028183,3.0,9.0,2.6051549012349953,4.0,0.4103179599514393,9.0
4.829693435510121,6.763313331975595,4.0,7.0,3.3509543207050907,8.0,7.828602905011806,5.0,4.0795497498404165,5.0,5.0,6.0,0.0,8.0,8.0,8.0
6.0,11.0,10.303793169046559,3.8396833124413536,4.40263766644799,8.0,7.0,8.594148903756997,5.475603824354915,6.0,7.0,8.0,8.0,8.872943400543758,6.0,7.0
4.0,6.0,5.0,4.5206903686187205,3.0,7.0,8.0,1.0,8.836987361763029,10.0,7.0,8.0,3.0,8.0,3.0,7.0
6.0,14.290107924725714,12.093445132202032,2.369316010230874,4.0,6.0,2.3633718056216924,6.0,2.228669015837024,6.0,9.0,14.217282761406084,5.0,9.0,0.7781592215319191,10.516167101366007
11.0,15.0,10.0,8.0,6.0,8.0,11.0,9.19507691272983,5.657792577819566,4.0,5.0,10.134740307579792,4.098192126745394,9.61682371495631,2.0,7.0
4.0,11.089721485427535,8.0,4.0,4.0,7.0,6.0,9.887052154189158,4.0,9.0,7.0,8.0,7.0,8.378287293825782,2.0,8.51918395344632
7.129191850332393,12.422571842243704,9.127796802024228,6.0,5.0,6.0,6.0,12.385300376831399,4.0,9.302390144436414,7.0,11.0,7.0,9.131213903993801,0.4707240606177714,10.0
4.682387124457298,5.0,2.7149740235881095,3.0,2.0,1.3923645796868747,6.817320657029088,3.0,5.0,7.0,11.0,8.0,2.0,10.118613133739496,1.0,8.0
4.0,6.139153336034552,6.098384899578007,5.365429943256648,8.0,7.0,6.0,5.0,3.0,6.0,6.0,8.0,7.0,7.0,8.0,8.0
4.0,10.517853665602795,5.0,2.4766019256592267,2.0,4.0,4.899009071063565,10.024116170709467,8.0,10.04219232547762,9.0,13.311669945727045,2.945105013713463,9.0,2.0,5.0
3.0,11.537106473985533,4.0,2.437985656368601,3.0,6.0,3.5000478927928573,8.0,2.2875882586340097,7.0,5.0,7.0,2.9880004064278918,10.484523737990619,0.8168550724773501,7.963707048899454
6.0,9.0,8.0,7.0,5.0,8.0,9.0,2.0,5.0,9.0,5.0,6.0,6.0,9.0,5.612918672054118,7.0
6.278079409450615,12.589840472155531,4.0,7.0,2.0,6.0,5.139146714742535,0.0,1.6358622882059615,8.0,2.722968636978902,8.0,0.0,10.0,1.013236363731552,10.346430000277147
2.0,5.0,4.0,2.4120830803191384,2.0,5.0,4.187043305218226,7.273794072538218,4.412206367088752,5.0,2.0,8.0,2.0,6.0,2.0,6.0
1.0,3.0,2.0,4.0,3.627571089286019,14.0,3.0,6.0,4.0,13.0,2.0,9.137474912572777,0.0,6.335346681711986,0.0,8.0
4.161915424681773,6.0,5.0,9.0,7.47872408953216,7.0,11.0,1.0,3.0,9.0,7.649358065950465,5.0,1.8848685374621772,10.0,6.0,9.352856117377694
7.436419265892088,14.198013714800183,9.276230305106369,3.726602974757628,6.0,8.0,9.0,4.0,4.270794697952789,12.0,3.3786449574544917,13.834314020791401,1.0,11.571028510433898,3.0,8.0
3.0,6.0,3.0,4.0,2.0,3.0,8.0,6.0,10.0,7.0,7.697331409482446,14.0,3.2381590580481454,8.18405519405887,7.0,8.0
5.0,8.0,7.0,6.0,4.283828412735071,7.0,7.0,1.0,6.0,10.0,5.0,9.0,3.0,8.163453161908379,4.0,8.0
4.0,11.0,6.362850810787707,9.0,4.627133017040788,14.0,3.0,5.0,1.4894721200405272,13.0,2.0,8.603809417631918,0.0,7.0,0.0,8.0
2.0,4.0,4.0,3.0,5.289300706448864,7.0,7.0,3.0,5.0,10.0,6.0,8.0,3.0,8.357301457456577,2.0,8.949579660350423
4.0,10.24639411457696,5.0,2.940397387600095,3.0,5.0,4.302946187099972,8.0,4.173612092995442,7.0,3.0,9.0,3.961637113959599,8.647568482590676,6.0,11.0
4.0,4.0,5.6084685649441335,3.555830808676022,5.4745988263455745,4.0,8.0,5.0,7.0,12.0,10.0,9.575627033922975,3.0,9.0,1.2435215818949723,7.0
4.383505366456924,3.0,8.13540757058565,2.0,1.0,11.0,2.0,11.909386612389289,2.0,10.6590772234,2.619752950997183,9.0,1.4405150076938669,6.0,0.15461696745800718,8.0
4.0,8.0,5.0,6.065665021200369,3.4233791866945564,8.0,6.487194653193728,6.0,5.685314545984856,5.0,6.0,7.0,0.0,8.0,9.0,10.684582677116119
4.0,9.0,6.0,5.235475673124192,3.0,6.0,13.0,6.031242787686818,2.0,12.0,5.0,10.605307356556638,1.0,10.0,3.0,8.0
2.0,1.0,6.175441667072546,5.1066650914078915,3.8771007341199812,8.0,7.200570822461134,6.0,5.419011718774475,8.056469443168913,5.0,7.0,2.0,8.472919141931825,8.0,8.812900740891614
6.306161661477637,7.915782303755724,0.0,6.0,0.0,7.0,6.435494097867219,4.0,4.0,7.0,3.1086218668109313,8.0,0.8046084067758335,8.0,0.0,8.0
6.012554119932862,9.0,6.0,7.0,5.0,10.0,5.8230640434208105,3.0,3.0,12.460777115177466,9.0,7.0,1.3185594546500297,11.0,1.0,8.0
7.0,9.0,5.0,5.0,5.850503742528421,7.0,9.0,6.339525633233294,7.0,9.906668150644366,7.0,10.927878963493203,1.0,8.0,6.0,9.0
5.0,9.0,6.0,2.266548037536447,8.483493663470666,4.335672511523911,2.1623952669620334,9.225758705064381,4.0,11.13358861366912,7.0,9.0,3.0,7.0,0.6217632733349406,7.0
7.0,9.968380044219183,5.052858027311422,5.631635383723757,4.9313949106633235,4.0,9.0,1.0,7.0,10.0,8.153020932781343,6.0,2.4571346785019563,10.495225046744068,4.0,9.385447833491709
2.0,3.0,3.0,3.060229322720971,2.0,8.0,8.0,5.0,2.0,5.0,4.2892508309227395,10.0,2.0,8.370065334981378,2.041935711032528,9.0
7.0,11.0,10.0,3.393373552606689,5.0,6.0,4.949015651439658,2.0,7.0,11.238049122054441,7.0,10.471737023329423,2.69553668188506,10.0,2.0,7.0
7.0,12.0,7.0,3.6689837259967577,4.0,2.6789615013513655,8.0,8.145976278573283,4.0,7.0,7.0,6.0,3.624193514219862,9.729204961407447,2.0,9.0
4.0,9.0,8.50655314837394,2.2308351023111284,5.217808700745928,3.0,4.817075778966543,5.0,4.0,11.588520358787653,9.0,5.0,2.0,10.50093550650324,0.608490851367696,5.0
2.482258055113767,8.49236986019187,8.0,5.349445245730127,3.003348789807748,7.0,7.0,5.0,4.0,7.0,6.0,8.0,7.0,8.132468536987993,9.0,5.0
6.0,10.969957245143151,5.0,4.072865943967025,5.814337895243114,4.0,11.0,3.0,4.0,9.0,11.0,12.205609264833676,2.0,10.993803268515576,1.0,8.0
9.197800149476917,9.80638542682489,5.552798765133123,3.0,1.0,1.7049211547930403,4.235189113349691,3.0,6.0,10.0173457270198,6.0,11.0,1.0,6.0,1.0,10.550157750483823
5.878000233282153,11.929887835281727,7.625364971307507,5.0,4.0,8.0,9.0,10.523202242761135,2.1077902987750567,7.0,2.6312863501579664,7.0,3.0,8.0,0.6815002571022349,8.0
3.0,3.0,4.0,2.0,1.0,5.494837892413017,3.9667118453257455,5.644135103748502,7.0,11.0,9.0,9.257125636892603,1.0,10.0,2.0,5.0
8.26368860378241,12.94839848587279,8.0,2.020059200860651,3.0,6.0,3.704415673690387,12.272815976645935,5.051644133923745,10.274088170868906,5.0,11.0,6.0,9.696548053294997,2.0,7.0
3.0,7.0,4.0,5.0,2.0,7.0,6.0,6.08048376083304,7.0,8.521797024542414,6.459246927883581,8.0,2.4179440256591276,8.0,6.0,11.0
2.0,5.0,6.490429459664778,3.0,3.0,9.0,7.0,9.71358104652489,3.5502214587303635,9.552004721026188,5.0,11.918112741930596,2.3593081838386203,8.0,3.0,8.0
3.0,1.0,3.0,3.2997509249165,5.288049839063532,8.0,8.0,9.065626855783275,4.635209740644293,7.0,8.659870421142553,8.0,7.0,8.7541999944063,0.0,8.0
3.0,3.0,4.0,4.0,1.0,5.0,8.0,6.0,7.813250907433934,8.73737401076801,6.452647021551603,7.558516473893,1.0,9.012388100058265,4.0,9.0
6.0,10.0,5.0,5.0,6.396489403320666,5.686382697883995,6.0,4.0,6.0,11.0,5.0,7.0,4.0,7.0,2.32865725079427,8.288099140282283
3.0,5.930885491324743,4.0,5.0,4.550563141142174,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,2.5804022928083716,8.0
6.0,9.0,5.890143851000558,7.0,4.0,11.0,7.005243807647306,5.0,2.0,6.0,9.0,8.0,8.0,9.0,3.0134662472413734,8.0
4.0,14.001269890174909,8.88813338533529,7.0,9.748357283252425,3.591159686106447,2.8955800462264185,2.0,8.0,14.0,3.0,14.483135738951407,1.4827036913014102,7.0,0.0,11.91968234098148
4.0,10.0,2.9448193024450693,7.0,3.0,7.0,10.0,1.0,8.0,7.0,5.99358002635395,8.0,1.0,8.9884591887775,2.0,8.0
3.0,8.0,6.0,6.0,1.0,7.0,8.0,4.0,3.0,7.0,5.634841746724131,8.0,1.6828151166225827,8.879052139866344,0.0,8.0
3.0,9.0,7.372416325862594,1.656216108446776,3.0,0.0,4.27787820174437,3.0,4.0,11.0,5.203972006587998,10.159310927338025,0.0,8.0,0.5431260739129097,7.0
5.433733623537477,13.922167071249003,9.658904648341869,3.0,3.0,7.0,8.0,5.0,5.0,7.0,2.5771932641852833,13.367022882646049,1.5435669220211812,9.0,0.42325938821479875,6.0
6.563094680828256,12.29770234094464,4.0,3.335665699732254,2.0,6.0,8.0,9.470022608386536,8.0,8.0,3.5482885722647093,14.0,1.0,8.348209399430688,4.0,10.0
5.607088834518297,5.0,5.0,3.1435937041606876,2.0,4.149488380466035,5.0,4.0,5.0,14.0,5.0,11.0,1.0,6.0,1.0,7.0
3.0,5.487788292421532,4.466872433560154,4.0,2.0,7.0,7.0,4.0,4.0,10.244104255434383,6.0,8.0,2.0,8.0,4.0,8.0
5.194533834880909,8.0,7.0,4.618223729943176,3.2632230835289087,8.0,5.85120669852671,7.0,5.0,9.820626547756367,6.0,6.0,4.32885674329287,9.129413240915943,6.0,10.0
4.0,8.398225544348458,5.7375783157547815,3.0,3.0,5.0,8.0,2.0,3.9020012640428,11.0,4.6246701062094955,9.0,1.520421883284546,7.0,3.0,6.0
6.541614357788439,12.137344269522005,8.0,8.0,5.0,6.0,8.0,4.0,6.0,9.0,8.0,12.69374716760364,1.8911281143794432,8.0,1.3660719589925503,10.0
5.671556348062279,6.0,5.258355291646743,4.0,3.0,6.0,9.0,7.674469100652548,7.0,10.0,7.0,7.0,2.0,7.0,0.702652432105092,5.0
5.0,6.0,5.0,4.0,3.0,5.0,10.0,1.0,8.0,11.0,9.0,5.3252115439346,1.0,9.0,3.0,4.0
4.0,10.0,5.0,7.0,6.006472180165705,2.81716747069001,10.0,6.36247217305099,2.2011034054675407,9.0,6.883098670594302,5.0,4.054022528242897,9.291005427864407,4.0,8.0
5.0,9.524924574200222,5.0,9.0,6.0,7.0,10.0,6.383573608034797,4.4285284362613195,7.0,10.0,10.0,3.0,10.0,1.5274025899213346,7.0
4.0,10.0,5.0,8.0,3.0,0.0,2.0,8.502903772087043,6.0,1.0,5.009481149822143,8.0,0.0,8.0,0.0,12.63238703024402
4.0,9.0,6.0,4.761620983145686,6.0,7.0,7.0,8.0,4.078353605601091,6.0,5.0,5.0,3.0,9.0,2.664232495896024,7.529679791813693
5.142524472239912,10.054626992333034,6.0,8.0,5.0,7.0,6.0,3.0,2.7561347314355125,8.0,3.335399123060419,9.0,1.602852163856543,9.0,1.6517779141584064,7.0
6.0,11.0,6.0,5.796244282461388,4.0,3.833087420264344,13.0,4.0,6.0,12.0,10.0,4.0,1.0,11.0,1.0,4.0
2.0,10.261509878965319,4.0,4.0,8.520857129793619,3.22736187873011,12.0,3.0,3.0,6.0,11.0,12.12688083803227,2.0,10.0,1.0,12.484833704121597
2.0,8.0,9.568296962700384,3.188444740957519,5.292873007372206,12.0,3.0,9.0,4.0,13.0,4.0,12.0,3.5487766566897396,6.0,0.0,8.0
6.0,11.0,5.0,7.305871138572887,4.0,4.811051607770941,13.0,3.0,7.566721081398573,13.0,6.0,4.0,2.0,8.0,6.0,5.882765226130758
3.0,4.867286407582312,5.0,4.0,3.0,8.0,11.0,3.0,2.0,5.0,10.0,9.0,1.609732088985339,10.0,3.0,10.0
4.0,7.0,6.49038848120559,4.825173550408563,6.2450946807650425,4.716739524609286,6.0,7.653812540226906,6.0,6.0,7.0,7.0,3.0,8.0,5.0,11.02462009190094
4.0,11.0,6.0,8.0,8.0,4.362200831022449,5.0,5.0,2.0,8.0,4.077950006793129,8.0,3.2268209993532673,9.0,1.3264699011424987,8.0
5.0,9.416018435661837,6.0,9.0,6.0,10.0,11.0,5.931157042957753,7.309018435488858,3.0,8.0,8.92586047427024,3.0,10.0,7.0,10.0
5.1083917921341,12.172637678707433,6.0,8.0,4.0,7.0,7.0,4.0,3.0749773307419557,6.0,2.871919432270566,8.0,3.0,9.928479622986714,1.7389762656279828,7.0
6.490362931959107,11.190518136112743,5.0,7.0,2.0,7.0,4.374626388770759,4.0,1.631542347928775,11.083590087124202,3.0769839870711375,8.0,1.267091159240979,9.0,0.7817851848563345,8.0
