col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,10.0,6.0,7.0,3.0,4.0,13.0,4.0,4.0,13.0,8.0,3.0,1.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,2.0,8.0,7.0,4.0,8.0,11.0,6.0,7.0,2.0,8.0,5.0,8.0
4.0,4.0,3.4005211382291423,6.0,2.0,7.0,7.0,14.0,5.418848198665915,4.0,6.0,8.0,4.639490725839021,8.0,0.0,8.0
3.0,5.0,4.304617950542152,3.9559845655632366,2.0,6.0,10.0,1.0,8.0,11.0,9.0,5.0,2.4020531523556654,9.0,3.0,8.451484538293077
4.0,3.0,4.0,5.0,1.0,8.011698420295627,0.0,6.0,6.0,0.0,1.0,4.0,1.1160232431298927,8.0,0.0,8.0
5.364938875255343,11.0,5.0,6.2032392089208495,3.0,6.878314951971214,9.0,2.0,5.353281433200599,11.0,6.0,5.0,2.0,10.0,5.0,6.0
2.0,3.0,3.0,2.0,2.0,6.0,7.0,3.9052405739470877,5.0,6.0,5.0,6.0,5.0,8.936167892611167,3.0,8.0
4.0,7.0,5.0,5.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
3.0,7.0,5.0,3.5507286109393026,2.0,4.0,9.0,1.0,7.0,10.0,12.0,9.0,2.399937292227834,10.0,2.0,7.0
10.0,15.0,9.0,8.0,5.0,7.0,6.0,6.0,6.0,10.0,6.0,7.0,4.025392649847679,8.0,6.0,6.0
5.0,10.0,5.0,8.0,4.0,7.0,7.0,8.0,5.0,10.0,7.0,7.0,3.0,8.0,4.0,8.0
5.058468438707949,9.0,5.0,5.930251947777743,6.0,8.0,6.0,5.0,3.0,7.0,7.0,11.0,5.0,9.0,3.0,8.924828543838817
5.0,10.0,5.0,8.0,6.0,6.0,9.0,9.0,4.0,6.0,5.0,7.0,3.0,8.0,5.0,11.0
7.0,11.0,8.0,8.0,5.0,4.0,8.0,1.739540337382158,7.0,12.0,9.0,7.821709653890549,2.0,11.0,3.0,7.0
9.0,10.0,6.0,14.0,6.0,6.0,9.0,5.0,2.0,6.678513684989173,8.0,7.0,4.0946902773989065,8.0,12.0,5.0
5.0,9.0,7.0,7.0,3.0,8.0,8.0,4.0,5.0121170860682325,7.0,8.0,8.0,3.333512968451921,9.0,0.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,9.0,3.0,7.379903349758922,7.0,9.0
7.0,9.0,9.0,5.0,3.0,8.15935004481733,6.0,3.0,4.0,13.0,6.0,8.0,6.0,8.0,0.0,8.0
5.0,7.0,6.0,6.0,5.0,7.0,4.0,4.0,5.0,6.0,4.399612214344416,7.0,3.0,7.0,5.0,7.0
2.0,4.0,4.0,3.2722630361090377,1.0,9.0,6.0,2.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
5.0,10.0,6.0,8.0,4.3441082787877185,6.35601396982228,6.0,4.0,3.96178318499069,8.0,6.0,7.0,3.0,7.0,4.0,6.0
4.0,9.0,5.0,6.0,5.0,5.89659330369417,6.0,7.0,4.0,7.0,6.0,9.0,3.6274821226985745,8.0,8.0,4.0
5.0,8.0,7.0,6.0,8.0,8.0,6.0,5.0,2.269509317721041,7.0,4.29387104998782,5.863102356864785,9.0,10.948648078299113,5.0,11.0
7.0,10.0,6.0,6.0,4.0,9.0,7.0,1.8135599039836496,5.0,11.0,5.0,6.0,3.3278460617160706,8.886655730165819,6.0,9.0
4.084614714329985,5.064213715787975,5.0,4.0,5.0,7.0,7.0,4.0,3.0,6.0,8.0,6.811431003151267,5.0,11.0,3.0,8.0
3.0,8.0,5.0,6.0,4.0,6.0,9.0,3.0,6.0,9.0,8.0,7.730526840247193,4.0,10.0,4.0,7.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,3.0,9.0,6.0,6.0,8.0,2.0,6.312252831941574,6.0,9.027584155076104
5.0,9.0,7.0,7.0,7.0,5.663693561894502,8.0,4.549019800457674,5.0,6.0,8.0,9.0,7.0,7.0,8.0,7.0
8.0,13.0,5.0,7.0,3.0,6.0,8.863743759922466,6.0,9.0,11.0,8.0,10.0,2.0,8.0,5.0,9.0
4.0,8.0,6.0,6.0,5.0,6.0,9.0,7.0,4.0,9.0,7.0,4.0,2.0,10.0,2.621544097622814,7.0
3.0,5.0,5.0,8.0,6.0,5.405571139349011,10.0,3.0,3.0,7.0,8.0,8.744839188127253,4.0,10.0,9.0,5.0
5.0,6.0,7.0,5.0,6.0,7.0,7.0,2.0,4.0,7.0,3.0,9.0,6.0,4.0,8.0,9.226372008571275
5.0,10.0,6.0,7.0,6.0,9.0,6.0,3.0,5.0,7.0,6.0,7.0,7.0,8.0,6.0,9.0
5.0,9.0,7.0,7.0,5.0,7.0,8.0,4.0,1.0,7.0,9.0,6.306336681086082,8.0,10.0,0.0,8.0
2.0,5.0,3.0,3.0,2.3345443152058127,7.0,7.0,8.0,4.0,7.0,6.0,8.451261221985249,2.0,8.0,3.0,8.0
4.0,8.0,5.0,6.0,3.0,7.0,9.922416653182372,1.0,8.0,11.0,9.0,5.0,1.0,10.0,3.0,5.0
5.0,11.0,5.0,8.0,2.0,4.0,6.513840229335154,9.0,2.0,7.0,4.0,11.0,4.0,8.0,2.0,11.0
4.0,8.0,5.0,6.0,4.0,5.0,8.0,4.0,1.0,7.0,9.0,8.0,3.8075804217583182,11.0,0.0,8.0
5.0,11.0,7.0,8.0,5.0,6.0,5.0,0.0,9.0,9.0,3.0,11.0,0.0,7.0,3.0,8.0
5.0,6.0,7.0,4.0,4.0,7.0,7.0,3.0,7.0,8.990947552694854,7.0,9.0,3.0,8.0,3.0,7.0
3.0,7.0,4.4578847745175985,5.0,3.0,8.0,5.0,11.0,4.0,8.0,12.0,7.0,3.0,9.0,0.0,8.0
4.0,6.0,5.0,8.0,6.0,5.556445156915199,12.0,5.0,4.0,6.0,7.0,7.0,5.0,10.0,8.0,5.0
2.939008507057518,6.0,3.0,4.0,1.0,3.0,7.0,3.797505787282542,3.0,7.0,7.0,8.200252100229939,3.0,8.0,2.0,10.0
3.0,4.0,4.0,6.0,3.0,4.8557259429634785,6.669877790584649,9.0,7.0,6.0,7.0,7.0,2.0,9.952203573495101,9.0,10.0
3.0,6.0,4.0,4.0,2.0,8.0,10.0,2.0,6.0,5.0,12.0,8.0,2.0,11.0,2.0,8.0
9.0,12.0,9.0,6.0,5.0,4.0,7.0,2.0,4.0,7.0,10.0,7.086145929565691,2.429297309852123,10.0,2.0,5.0
4.0,8.0,6.0,6.0,2.782993694235877,4.0,11.0,4.0,5.0,11.0,9.0,5.0,0.0,10.0,2.6514951473703086,7.0
4.0,11.0,5.0,8.0,3.0,8.0,6.0,0.0,7.0,13.0,4.227757988769693,9.0,1.0,7.0,3.0,8.0
1.9015798830022859,3.261381046931665,1.0,0.0,0.0,12.0,4.0,2.4489506881094987,3.0,12.0,4.0,10.0,0.0,7.0,0.0,8.0
4.0,3.0,5.0,4.0,2.0,7.0,6.0,8.0,8.0,6.0,5.0,7.0,3.0,5.154340467657321,4.182749387548917,8.0
3.0,6.0,5.0,4.0,5.0,6.704166842110586,7.0,6.0,3.4862727707700567,7.0,5.0,8.0,5.0,9.0,6.0,8.0
2.0,9.0,2.0,7.0,1.8083071586147208,7.0,7.0,0.0,9.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
4.95404224207427,10.0,6.0,8.0,3.0,7.0,6.196781361580536,3.658732072355618,2.0,4.0,5.506596074428137,8.0,1.6973835035923517,8.0,0.0,8.0
7.0,11.0,8.0,8.0,4.0,4.0,8.0,7.0,8.0,10.0,9.0,9.0,3.0,9.0,3.0,5.0
1.0,0.0,1.0,0.0,0.0,2.0,6.409638274551879,5.0,4.0,1.0,2.0,5.0,0.8826116226270213,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,7.0,8.0,5.181106381003657,6.0,6.0,5.0,8.0,3.0,6.0,6.0,9.0
4.0,2.0,5.0,4.0,3.6429917049966383,8.0,7.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,7.0,10.0
4.0,9.0,4.0,6.0,4.0,5.0,10.0,8.0,2.0,6.553005384717058,6.0,5.0,1.0,10.0,3.0,8.0
3.0,6.0,5.0,4.0,3.0,6.0,8.0,1.0,8.0,10.0,8.0,9.0,2.0,8.0,3.0,6.0
8.0,10.0,8.0,5.0,4.250361164029108,6.0,10.0,2.0,2.0,8.0,10.0,7.0,8.0,12.0,1.0,7.0
4.0,9.0,6.0,7.0,5.0,8.0,9.0,3.0,4.0,12.0,5.0,4.0,2.0,9.0,3.0,8.0
6.0,10.0,6.0,7.0,3.0,4.0,14.0,8.0,1.0,7.211556991466719,6.0,3.0,1.0,10.0,4.0,8.0
6.9635835267285335,10.0,12.0,8.0,7.0,7.0,7.548322241733797,3.0,7.0,10.0,5.0,7.0,3.0,8.0,3.0,8.0
2.0,3.0,4.0,2.0,1.9742011453368413,8.0,6.0,1.0,7.0,11.0,3.958545635368593,9.0,2.0,8.0,4.0,10.0
4.0,7.0,5.0,5.0,5.0,5.0,7.0,3.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,9.0
2.0,6.0,4.0,4.0,1.0,9.0,11.0,1.0,7.0,4.0,11.0,8.0,1.0,10.0,1.0,8.0
3.6364727559756718,8.99862349442784,5.0,5.076756179504613,2.0,9.0,13.0,0.0,6.0,6.0,10.0,8.0,0.0,8.0,0.0,7.875511275354287
6.0,11.0,7.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,5.1363744418808235,7.0,2.0,9.0,5.0,9.0
4.0,7.0,6.0,5.0,3.0,7.0,7.0,2.0,10.0,11.0,6.0,8.0,1.0,8.0,6.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,2.0,8.0,7.0,8.0
5.0,10.0,8.0,8.0,13.0,9.0,5.0,5.0,2.0,7.0,6.0,8.0,11.0,10.0,4.0,8.0
6.0,8.0,8.0,7.0,8.0,7.0,8.0,4.0,4.0,7.0,5.0,6.0,7.0,8.0,7.0,2.0
3.0,6.0,5.184010883307175,4.0,3.0,11.0,7.256334127112789,2.0,2.0,9.0,4.300419550581613,9.0,2.0,6.0,3.0,8.0
3.0,4.852784920252466,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,8.0,3.0,5.0,10.0,4.0,7.0,2.0,6.0,3.0,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,2.6742988933660627,3.0,7.0,2.0,9.0,3.0894613788268197,7.0,3.3622927644677265,11.0
4.0,2.0,5.0,4.0,3.0,7.0,6.0,6.0,5.2322457433952065,6.0,6.0,9.0,2.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,7.0,8.0,5.0,5.974546801461182,6.0,5.0,8.0,4.0,6.0,7.0,9.0
4.0,9.0,5.0,6.0,3.0,7.0,7.0,12.0,1.0,7.0,9.0,8.0,8.0,6.0,0.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,7.0,5.0,8.0,6.0,7.0,2.0,9.0,9.0,8.0
5.0,8.0,8.0,7.0,9.0,8.0,7.0,3.710957255407794,4.0,8.0,5.0,7.0,3.125572533158455,8.0,6.0,7.487017651268283
8.0,12.0,7.0,7.0,3.0,5.0,4.0,5.0,5.0,4.0,7.0,8.0,6.0,7.451472093569657,2.0,7.573126993985255
1.0,4.405009754309359,1.0,0.0,0.0,7.0,8.841189624947486,1.0,4.0,7.0,10.0,8.0,0.0,8.0,0.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,7.0,4.0,7.0,6.0,6.0,8.344626619398213,3.0,10.215961668064113,4.0,9.0
6.0,6.0,8.0,5.0,8.0,8.0,9.0,4.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,4.0
2.0,4.0,4.0,2.0,2.0,7.0,8.213211060967778,3.0,6.0,10.0,6.0,8.0,3.0,8.0,2.0,8.0
3.0,9.0,4.0,7.0,3.0,8.0,6.38377361937848,5.0,8.0,5.0,6.0,7.0,0.0,8.0,8.0,8.0
4.0,10.0,5.0,7.0,2.0,7.0,7.0,2.732614873549438,4.0,7.0,6.0,8.0,3.0,8.923198476067935,4.0,8.0
5.0,10.0,6.0,8.0,4.597394561659003,9.0,6.0,5.0,9.0,8.0,3.329950218177805,7.7233181660439225,1.0,9.507297843160224,7.0,8.0
5.0,9.0,5.0,7.0,3.0,6.0,11.0,2.0,8.0,11.0,9.0,6.1595070437704145,1.0,10.276045822048282,3.0,6.352032986993737
3.0,2.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,9.0,2.2260190901724846,9.0,1.0,8.0
1.0,0.0,2.0,2.140681379891478,0.0,7.0,7.0,11.0,0.0,5.0,6.0,8.0,4.505272337753682,8.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,2.0,11.092513414406588,3.0,3.0,11.0,11.0,8.0,2.0,11.0,1.0,8.0
7.829487579845034,9.0,9.0,8.0,9.0,8.15840291946587,9.0,3.23926115772764,4.0,7.0,4.0,7.0,7.0,7.363158517544282,6.0,5.0
3.0,7.0,5.0,5.0,3.0,8.0,8.0,5.0,5.0,8.0,5.266950429659081,7.0,3.0,7.0,5.0,7.594463587627315
4.0,9.0,4.0,7.0,4.0,7.0,8.0,7.0,4.0,9.0,7.0,7.212678044673258,3.0,8.0,3.0,7.0
8.0,14.0,7.0,8.0,5.0,10.0,6.0,3.0,6.014500262346055,10.0,4.0,6.0,4.0,8.0,4.236131788533438,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,2.554601423482338,4.0,7.0,3.0,9.0,3.0,7.0,7.0,7.255914908666185
6.0,4.0,6.0,7.0,4.0,7.0,7.0,13.0,5.551788801534681,7.0,9.0,8.0,4.983429576842617,6.0,0.0,8.0
4.0,4.0,4.0,6.0,2.0,7.586422489279458,7.0,14.0,2.0,4.0,6.0,8.0,6.0,7.1477846988304075,0.0,8.373255189269152
4.516593398455185,8.0,4.0,6.0,4.0,6.0,6.635038278418313,5.0,8.0,7.0,5.0,10.0,3.0,8.0,5.0,9.0
4.0,4.0,4.731352641865395,6.0,3.0,8.0,7.0,12.0,1.0,6.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,4.0,3.324586695598548,3.0,2.0,9.0,7.0,2.0,8.0,10.0,3.0,7.0,2.0,4.892600138692222,3.0,9.0
3.0,7.0,4.201957995556589,5.0,2.0,1.0,11.0,3.0,4.0,11.0,11.0,8.0,0.0,8.0,1.0,7.0
4.0,11.0,4.0,8.0,3.0,6.0,6.251134746087896,10.0,5.0,7.0,6.0,8.0,3.0,8.0,6.0,7.18138282724192
7.0,10.0,7.0,7.0,3.0,2.0,12.0,5.0,5.0,12.0,12.0,6.0,2.0,11.0,2.586607523950171,6.0
5.0,9.0,5.322921685567102,6.0,3.8280108752355266,7.0,7.0,8.0,5.0,10.0,6.0,8.0,3.0,8.0,3.0,8.0
8.0,10.0,8.0,8.0,4.575207427319767,4.0,12.0,5.0,5.0,12.0,12.0,7.0,3.0,9.0,2.0,8.0
6.0,11.0,8.0,7.545573795522076,10.0,9.0,8.0,5.0,4.0,9.0,5.0,7.0,6.299963866912069,10.0,13.0,8.0
9.0,13.0,8.0,8.0,4.0,6.0,7.0,3.0,9.0,9.0,6.344602210931793,9.0,4.0,8.0,4.0,6.0
3.0,6.154058359369082,5.0,5.0,3.0,7.0,3.0,2.0,7.0,8.0,2.0,9.0,2.0,5.0,4.518620896911487,8.0
5.0,10.0,7.0,7.0,5.0,4.780355813377651,7.0,2.2918848945614028,9.0,6.0,5.0,9.227644696156213,3.0,8.0,4.0,7.0
1.9730993055778263,4.0,2.0,3.0,1.0,7.0,8.0,0.0,7.0,11.12856305321114,6.0,8.0,0.0,8.0,1.0,7.0
6.0,12.0,5.0,7.0,4.8247959632209785,10.0,2.0,4.0,4.0,13.0,4.0,12.0,2.0,7.0,6.0,9.0
7.0,11.0,9.0,8.0,7.0,6.0,9.0,4.0,7.0,5.0,8.0,10.0,6.0,10.0,1.0,8.0
9.0,15.0,8.0,8.0,4.0,7.0,8.0,4.0,5.924098198313152,10.0,7.0,5.0,3.543256856649072,9.0,5.0,3.0
7.0,11.396527667389732,9.0,8.0,10.0,8.0,8.0,6.0,7.0,10.480613472196831,6.0,6.34535370044397,6.0,8.0,4.0,7.0
5.0,11.0,6.182660464359002,6.0,5.0,8.0,7.0,3.0,4.0,9.0,6.0,7.0,4.624738802560665,7.0,8.0,7.0
4.0,7.0,6.0,5.0,4.0,9.0,7.0,2.0,7.0,11.0,5.0,8.0,3.0,6.99538865490435,4.0,11.0
3.0,3.0,4.0,2.0,3.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,7.0,8.320738325005777,2.0,6.0
4.0,8.0,6.0,6.0,2.0,4.0,10.0,2.802690006883559,8.0,10.0,13.0,9.0,1.1217381071405372,11.0,2.0,6.75048552373102
12.0,15.0,11.0,8.0,5.0,7.258238536098599,10.0,2.0,3.0,7.0,6.712474768483149,7.0,10.0,12.0,1.0,6.0
4.716204280435744,7.0,5.0,5.0,6.0,9.0,4.0,5.0,3.0,8.0,6.0,9.0,3.0,8.0,10.0,11.0
4.0,9.0,6.0,3.5841915388837506,3.0,9.0,8.0,4.0,1.0,7.0,8.0,8.0,5.590337044973834,9.0,0.0,8.0
4.0,9.0,6.0,6.0,2.0,7.0,7.0,3.0,0.0,7.307366478410612,0.0,8.0,3.0,7.0,1.0,8.0
8.0,8.695808586496053,10.0,8.0,5.0,6.0,8.0,2.0,4.0,13.0,6.184518347750533,9.0,6.0,8.0,0.0,7.0
10.0,15.0,10.0,8.540937889951078,5.0,4.0,9.0,2.0,2.0,8.0,10.0,5.145537290980875,9.0,12.0,1.0,5.3756031094676535
5.0,5.0,7.0,4.0,6.0,9.0,8.0,4.0,5.0,6.0,5.848169881988533,7.0,8.0,6.0,6.0,5.0
5.0,9.0,7.0,4.027156222403768,7.0,8.0,7.0,4.0,3.811376362647286,10.428893631695727,6.0,6.342570396280459,4.0,8.0,6.0,8.0
1.0,8.032226724324214,2.0,1.0,1.768967220025471,5.0,11.0,7.0,2.0,10.0,6.0,4.0,1.0,7.090520512289999,3.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,8.02504436626937,4.0,0.0,7.0,8.0,8.0,6.0,9.0,0.0,7.7422647200292
2.0,5.0,3.0,3.0,1.0,4.0,4.0,4.0,7.0,2.0,2.0,6.0,1.0,7.0,1.0,6.0
2.0,5.0,3.0,3.0,1.0,3.8702579554766445,9.0,1.3400683128777384,6.0,11.0,10.0,8.151761119787782,1.0,9.0,2.0,7.0
1.0,4.0,2.0,2.0,0.0,7.0,8.887665972040335,0.0,7.0,13.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,7.0,3.9114844144978678,4.0,2.0,7.0,6.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
2.0,8.0,3.0,5.099257876830193,1.0,11.0,3.0,10.0,3.0,12.0,8.0,6.4848637341689095,1.0,6.0,3.241419762593597,8.0
10.0,15.0,9.0,9.0,4.0,6.0,8.0,3.0,9.0,9.0,9.0,7.018637648241146,1.4275913191993421,10.0,4.0,6.108338597243419
4.0,10.0,4.0,7.0,2.0,1.0,14.0,5.0,4.0,13.0,10.0,5.0,0.0,8.0,2.0,5.0
4.708449662846667,10.0,5.0,8.0,4.0,5.0,6.0,6.0,5.0,9.0,6.224336301983519,12.0,2.0,9.0,4.0,10.0
8.0,14.0,6.0,8.0,6.121328561994846,9.0,6.0,4.0,3.0,9.0,8.0,11.0,4.0,9.0,8.0,8.029663516118442
5.0,8.0,5.0,6.0,2.305581654571667,3.0,10.0,1.2612622915792446,6.0,13.0,7.632883017211003,9.0,1.1072022467960068,9.0,1.0,7.0
3.0,9.0,4.0,6.0,4.0,6.0,8.0,8.0,4.0,7.0,6.472941158367183,8.0,2.0,7.0,5.0,11.0
4.0,11.0,6.0,8.0,10.0,8.0,9.0,5.0,3.0,6.824217452567861,7.0,7.0,8.0,8.0,10.0,7.960538808499192
5.0,5.0,6.0,7.0,2.0,5.0,7.0,6.0,11.0,7.0,6.0,14.0,1.0,8.0,4.0,9.0
2.0,3.0,3.0,3.4114159637823636,1.0,8.0,7.0,3.0,8.0,6.0,6.0,8.729910460150686,2.0,8.0,5.0,8.0
6.0,10.0,6.0,8.0,3.0,7.0,3.0,15.0,6.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,5.0,3.0,2.0,7.0,7.0,1.0,8.0,10.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,11.0,6.0,8.0,5.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.0,10.0,10.0
4.0,2.0,5.0,4.0,2.073751014157361,6.0,8.662410874629135,2.0,3.0,7.0,9.0,8.0,7.0,11.0,0.0,6.922823302517012
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,9.0,7.0,6.0,14.0,0.0,7.667167976192471,7.0,8.0
5.0,8.0,6.0,6.0,5.0,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,7.0,4.0,6.0
4.0,10.0,6.907334611704627,7.0,4.0,7.566318832208656,6.0,3.0,7.0,11.0,3.0,7.766240868640322,4.0,7.0,4.0,9.0
3.0,7.0,5.0,5.304091939807135,4.0,6.082357219922517,5.0,1.0,3.0,3.3410799864063394,2.0,6.0,2.0,6.0,4.085495067233326,5.0
1.0,0.0,1.0,0.0,0.0,5.323829048708204,7.0,2.0,9.0,8.0,6.0,8.0,0.0,7.688292178755411,5.0,8.0
3.0,4.0,5.414382758185604,4.262075458622555,2.0,7.0,10.0,3.0,4.0,12.0,4.0,2.0,1.0,10.0,2.0,8.0
4.0,9.0,6.0,6.0,3.7587396156383748,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,7.87067379091761
2.0,3.0,2.0,1.0,1.0,7.0,8.0,6.0,4.107021054170285,11.972050743422551,6.0,6.4100058964160365,4.0,8.0,1.0,7.0
4.0,10.0,6.0,7.0,4.960182103409453,10.0,8.0,3.0,4.0,8.0,3.0,6.0,4.0,8.0,7.0,7.0
5.0,10.0,6.0,8.0,4.0,9.0,4.0,6.0,5.0,15.0,5.0,12.0,1.0,6.0,1.0,6.0
2.0,7.0,3.0,5.0,2.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
2.0,1.0,4.169508692229533,2.9923409820949725,1.0,5.0,10.0,4.0,5.8713632672897065,10.0,9.0,6.0,1.0,9.0,2.692270443154272,7.0
3.0,2.0,6.0,4.0,1.8385503210649154,10.0,2.0,2.0,2.0,3.8545868116713957,1.0,8.0,3.569012816490675,8.472896209974277,2.0,8.0
3.0,6.0,5.0,6.0,4.0,7.0,7.0,5.0,6.0,7.0,5.0,7.0,4.0,7.0,6.0,5.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,3.0,4.0,12.0,6.332199736526795,4.0,3.0878719502774556,9.4679316987875,2.0,8.0
4.0,6.0,6.0,4.0,6.0,7.0,7.0,5.0,3.0,7.0,6.0,9.0,3.0,9.0,8.0,11.0
2.0,1.0,4.0,3.0,2.0,7.0,8.0,3.0,9.0,6.0,6.0,7.0,2.0,8.0,6.0,7.0
4.0,7.1721766043818596,4.0,7.0,3.0,6.0,8.0,9.0,7.0,7.0,6.943673531560108,7.0,2.696341334214633,8.0,9.0,10.0
5.0,9.0,6.0,3.687248290708533,3.0,9.0,5.0,4.0,6.0,15.0,5.0,11.0,4.138361703996983,6.0,0.0,7.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,4.0,4.0,8.0,4.0,6.0,4.0,7.0,6.0,4.0
4.0,6.0,6.0,6.0,6.0,6.0,9.0,5.0,3.0,6.0,4.0,8.0,7.0,8.0,4.0,8.149452840332776
3.0,3.0,4.0,4.0,2.0,7.0,10.0,14.0,2.0,7.0,3.0,6.553702824178739,3.0,8.0,0.0,8.0
5.0,11.0,7.0,8.0,9.0,8.0,7.0,6.0,3.0,5.0,8.0,8.0,9.0,8.0,6.0,2.0
4.0,11.0,6.0,8.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,6.0,3.0,6.0,15.0,5.0,5.586300414535064,0.0,7.0,0.0,7.0
4.0,8.0,6.0,6.0,4.0,8.0,7.010952067859792,8.0,6.0,5.302932062152432,6.166030522804912,8.0,4.0,7.0,4.0,8.0
6.0,9.0,5.837107191794542,5.249088622273342,4.0,5.0,7.0,5.0,2.0,7.0,8.0,8.0,9.0,9.0,0.0,8.0
3.0,9.0,4.0,5.895248466849776,4.0,7.0,7.0,5.0,7.0,5.0,5.870579275706371,8.436298463993756,1.0,8.0,3.3931165774017393,7.0
4.0,9.0,6.0,7.0,5.0,8.0,7.0,3.711374472276053,6.0,10.0,6.0,6.0,3.0,8.0,7.0,9.0
7.0,5.543111624264618,5.0,4.0,3.0,9.0,7.0,6.0,4.0,7.0,9.0,7.0,7.0,12.0,3.0,7.0
5.209073343468976,10.0,5.0,7.0,4.820654416872398,5.0,11.0,8.0,4.0,7.0,4.0,8.0,3.0,7.0,7.0,11.0
5.0,5.0,6.0,7.0,2.0,5.647862135398225,4.0,14.0,6.0,6.0,15.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
5.0,8.0,8.0,5.058835315517838,7.0,7.0,9.0,1.0,4.0,8.409131309829831,6.0,6.0,5.0,11.0,3.0,5.0
2.0,5.0,4.0,4.248756404888317,2.0,7.0,8.0,2.0,10.0,11.0,6.0,7.0,1.0,8.0,6.0,7.0
4.066746230840808,8.0,7.0,6.0,5.0,9.0,8.0,7.344177511527147,7.601600501137758,7.0,5.0,8.0,3.0,8.0,4.652938534160371,7.0
3.0,7.0,5.0,5.0,4.0343849624378425,8.0,8.0,6.0,3.0,6.0,4.0,6.0,3.0,9.0,8.0,3.0
3.0,5.0,6.0,4.954827502625239,2.307236392577856,8.0,6.0,1.0,8.0,10.0,3.600559651333914,8.0,2.0,8.0,3.0,7.594824868305432
5.0,10.0,6.552788170321822,8.0,6.0,5.0,10.0,3.0,7.0,10.0,9.0,6.0,3.186489835632399,10.0,4.0,7.0
8.0,12.0,8.0,6.0,5.0,9.0,8.0,4.0,5.0,8.172349011321078,4.0,4.0,4.0,10.0,3.647613760258067,8.0
3.0,6.431188176895742,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,7.528868837575489,3.0,8.0,4.0,8.0
4.101303540757671,8.0,5.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,4.0,6.0,3.0,4.0,5.0,7.0,3.0,4.0,10.0,10.0,10.0,4.105009610091423,7.0,2.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,8.0,2.324532760394387,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.0
4.0,8.0,5.0,6.0,2.0,7.0,7.0,7.0,8.0,6.0,6.0,8.741464654899481,2.0,7.0,6.0,11.0
3.7446964022486564,5.0,5.0,4.0,3.1529484798734204,5.997756875051335,6.707977835590437,4.0,8.0,7.0,4.417076428023198,10.0,6.0,8.0,5.0,9.0
4.0,4.0,4.005229955629851,3.0,3.0,7.0,6.0,3.0,4.0,10.2025692467243,8.0,9.0,9.0,5.0,5.038626992829125,9.0
