col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,6.0,8.0,3.0,7.0,3.0,15.0,6.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,5.0,3.0,2.0,7.0,7.0,1.0,8.0,10.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,11.0,6.0,8.0,5.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.0,10.0,10.0
4.0,2.0,5.0,4.0,2.9256682773105473,6.0,10.175985124224011,2.0,3.0,7.0,9.0,8.0,7.0,11.0,0.0,2.3583539066635235
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,9.0,7.0,6.0,14.0,0.0,7.748398722487955,7.0,8.0
5.0,8.0,6.0,6.0,5.0,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,7.0,4.0,6.0
4.0,10.0,6.286221777815397,7.0,4.0,8.01077863550463,6.0,3.0,7.0,11.0,3.0,7.226785951356235,4.0,7.0,4.0,9.0
3.0,7.0,5.0,4.9428451214530185,4.0,6.454974598548216,5.0,1.0,3.0,4.36190890746052,2.0,6.0,2.0,6.0,3.023959497231554,5.0
1.0,0.0,1.0,0.0,0.0,7.152291045934861,7.0,2.0,9.0,8.0,6.0,8.0,0.0,7.939773769458408,5.0,8.0
3.0,4.0,3.400820348777871,2.8576544809717173,2.0,7.0,10.0,3.0,4.0,12.0,4.0,2.0,1.0,10.0,2.0,8.0
4.0,9.0,6.0,6.0,4.003054888742101,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,8.58301081290977
2.0,3.0,2.0,1.0,1.0,7.0,8.0,6.0,4.018913612871098,13.728795943117692,6.0,7.006860647826379,4.0,8.0,1.0,7.0
4.0,10.0,6.0,7.0,5.960369807794225,10.0,8.0,3.0,4.0,8.0,3.0,6.0,4.0,8.0,7.0,7.0
5.0,10.0,6.0,8.0,4.0,9.0,4.0,6.0,5.0,15.0,5.0,12.0,1.0,6.0,1.0,6.0
2.0,7.0,3.0,5.0,2.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
2.0,1.0,3.335144466463423,2.2285377435245697,1.0,5.0,10.0,4.0,4.787286924924278,10.0,9.0,6.0,1.0,9.0,1.4118104334098174,7.0
3.0,2.0,6.0,4.0,2.3859712531443384,10.0,2.0,2.0,2.0,13.031285253389294,1.0,8.0,4.704501517927449,5.415608959925136,2.0,8.0
3.0,6.0,5.0,6.0,4.0,7.0,7.0,5.0,6.0,7.0,5.0,7.0,4.0,7.0,6.0,5.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,3.0,4.0,12.0,11.90539765013769,4.0,4.525490225174106,12.932179713678405,2.0,8.0
4.0,6.0,6.0,4.0,6.0,7.0,7.0,5.0,3.0,7.0,6.0,9.0,3.0,9.0,8.0,11.0
2.0,1.0,4.0,3.0,2.0,7.0,8.0,3.0,9.0,6.0,6.0,7.0,2.0,8.0,6.0,7.0
4.0,9.131340506116956,4.0,7.0,3.0,6.0,8.0,9.0,7.0,7.0,6.015083707231079,7.0,2.069622606227855,8.0,9.0,10.0
5.0,9.0,6.0,6.48443175462958,3.0,9.0,5.0,4.0,6.0,15.0,5.0,11.0,2.912992694678643,6.0,0.0,7.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,4.0,4.0,8.0,4.0,6.0,4.0,7.0,6.0,4.0
4.0,6.0,6.0,6.0,6.0,6.0,9.0,5.0,3.0,6.0,4.0,8.0,7.0,8.0,4.0,6.828984939797101
3.0,3.0,4.0,4.0,2.0,7.0,10.0,14.0,2.0,7.0,3.0,8.000818357034543,3.0,8.0,0.0,8.0
5.0,11.0,7.0,8.0,9.0,8.0,7.0,6.0,3.0,5.0,8.0,8.0,9.0,8.0,6.0,2.0
4.0,11.0,6.0,8.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,6.0,3.0,6.0,15.0,5.0,7.807714555687187,0.0,7.0,0.0,7.0
4.0,8.0,6.0,6.0,4.0,8.0,5.74318829225743,8.0,6.0,11.09014899721357,5.937279955375617,8.0,4.0,7.0,4.0,8.0
6.0,9.0,5.95364970004975,5.466078703575237,4.0,5.0,7.0,5.0,2.0,7.0,8.0,8.0,9.0,9.0,0.0,8.0
3.0,9.0,4.0,5.295260228814036,4.0,7.0,7.0,5.0,7.0,5.0,8.029286556253204,9.11613451137755,1.0,8.0,4.178741077039116,7.0
4.0,9.0,6.0,7.0,5.0,8.0,7.0,3.7710317009175194,6.0,10.0,6.0,6.0,3.0,8.0,7.0,9.0
7.0,6.351909366817099,5.0,4.0,3.0,9.0,7.0,6.0,4.0,7.0,9.0,7.0,7.0,12.0,3.0,7.0
3.948951922814902,10.0,5.0,7.0,5.029524703647836,5.0,11.0,8.0,4.0,7.0,4.0,8.0,3.0,7.0,7.0,11.0
5.0,5.0,6.0,7.0,2.0,5.385024707664106,4.0,14.0,6.0,6.0,15.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
5.0,8.0,8.0,5.565558847298066,7.0,7.0,9.0,1.0,4.0,9.914886768946669,6.0,6.0,5.0,11.0,3.0,5.0
2.0,5.0,4.0,4.966848784557285,2.0,7.0,8.0,2.0,10.0,11.0,6.0,7.0,1.0,8.0,6.0,7.0
4.183293976573446,8.0,7.0,6.0,5.0,9.0,8.0,4.414121866319228,4.681934326204405,7.0,5.0,8.0,3.0,8.0,4.738906430170625,7.0
3.0,7.0,5.0,5.0,4.779362978684787,8.0,8.0,6.0,3.0,6.0,4.0,6.0,3.0,9.0,8.0,3.0
3.0,5.0,6.0,8.717649723768908,5.2010432825029325,8.0,6.0,1.0,8.0,10.0,1.4119300957428345,8.0,2.0,8.0,3.0,12.968328194245444
5.0,10.0,7.056208486672866,8.0,6.0,5.0,10.0,3.0,7.0,10.0,9.0,6.0,2.890779875286393,10.0,4.0,7.0
8.0,12.0,8.0,6.0,5.0,9.0,8.0,4.0,5.0,9.730697143904253,4.0,4.0,4.0,10.0,3.93471864035536,8.0
3.0,6.951783178139848,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,7.243829996418673,3.0,8.0,4.0,8.0
3.75584623456904,8.0,5.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,4.0,6.0,3.0,4.0,5.0,7.0,3.0,4.0,10.0,10.0,10.0,3.3811571980943986,7.0,2.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,8.0,3.1162228530542073,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.0
4.0,8.0,5.0,6.0,2.0,7.0,7.0,7.0,8.0,6.0,6.0,8.67482608890977,2.0,7.0,6.0,11.0
3.594588361217669,5.0,5.0,4.0,5.141511613003365,6.437656543055513,6.030007210462623,4.0,8.0,7.0,4.412817426016624,10.0,6.0,8.0,5.0,9.0
4.0,4.0,6.026006488097431,3.0,3.0,7.0,6.0,3.0,4.0,5.372878128202267,8.0,9.0,9.0,5.0,4.104433854921167,9.0
7.0,8.486696885711174,9.0,8.0,5.0,5.760856474272942,9.0,7.0,8.0,9.0,11.0,11.0,3.0,9.0,1.0,2.4052247557062345
4.0,7.0,6.0,5.0,3.0,7.0,8.0,2.511934429242146,10.0,12.0,6.0,8.283016600151496,1.0,9.0,6.0,8.0
2.0,1.0,4.0,2.0,2.0,6.830273830163414,7.0,6.0,6.0,6.0,6.0,10.0,2.0,8.080998719659021,4.22120288146412,9.0
3.0,8.0,5.0,5.369881040406369,5.0,8.0,8.0,6.0,4.0,6.0,6.0,8.0,4.751060458657496,7.0,3.482738606821723,4.0
6.0,8.0,8.0,7.0,7.0,6.0,7.0,3.0,5.0,7.0,8.0,10.0,4.2646578551991,11.0,4.0,7.0
5.0,8.0,5.0,6.0,3.0,3.0,8.0,4.746984743829232,6.0,10.0,10.0,9.0,3.0,9.0,1.0,7.0
10.0,9.403342163912594,10.0,6.0,7.270668678279552,7.0,11.0,5.0,5.0,4.0,4.0,10.0,9.0,10.0,2.0,7.0
5.0,7.0,5.735264397126776,5.0,4.273112508024956,7.0,5.0,11.0,0.0,8.0,8.0,8.0,8.0,5.0,1.0,10.0
7.0,10.0,10.0,8.0,6.079382785108556,7.0,7.150653879878079,3.0,5.0,10.0,6.0,7.0,7.0,8.0,1.0,8.0
3.0,9.0,4.0,6.824278752577505,2.0,7.0,6.959568015802212,8.0,7.0,5.0,6.0,9.0,2.0,7.0,6.0,11.0
5.0,6.982548357282003,7.0,5.0,5.0,7.0,8.0,2.0,8.0,11.0,7.0,7.618761828440548,3.0,8.0,5.0,8.0
3.138981321030824,6.0,5.0,4.0,3.0,6.0,7.8603492728819635,6.0,4.286487474789895,6.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,8.0,4.56234730370621,6.0,2.0,5.0,7.0,10.0,8.0,7.0,6.0,5.0,2.5167498434963775,8.0,4.0,8.0
3.0,3.0,3.0,5.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,5.1959839739122335,3.0,3.0,2.0,8.0,7.0,3.0,7.0,10.0,5.0,7.256297474503728,1.0,9.0,4.0,8.0
5.0,8.0,7.0,6.187673489954126,8.0,6.0,9.0,4.0,5.0,6.0,5.0,9.0,8.0,7.0,6.432530214969863,10.0
4.813595669861535,10.0,6.0,7.0,4.0,7.0,7.0,8.0,7.0,6.0,6.0,9.0,4.0,8.0,4.0,8.0
2.0,1.0,2.0,1.0,0.0,8.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,2.3795238118602757,8.0
2.714988355283801,7.0,4.0,5.0,2.0,7.0,7.0,14.0,2.0,4.301654016153494,6.0,8.0,6.0,8.0,3.260510718440992,8.0
3.3592975751334975,12.0,5.0,7.0,3.0,10.0,2.0,3.0,6.257659620234847,14.580327318637934,4.0,11.0,2.0,8.0,4.0,10.0
4.0,10.0,4.0,8.0,3.0,5.0,6.0,10.0,8.0,5.0,4.0,5.0,3.0,8.0,4.0,8.0
4.0,8.582058570410128,5.298832936649023,6.0,3.0,7.0,7.0,3.0,6.0,15.0,6.0,9.0,1.0,6.0,1.0,7.0
4.0,9.0,3.0,4.0,2.0,8.0,7.0,3.0,4.0,10.0,5.0,8.0,3.0,9.0,2.624022723818792,11.0
3.0,9.0,5.0,6.0,3.0,4.417708061669442,12.0,2.0,8.0,7.0,12.0,9.98871223638766,1.250440083028023,11.0,1.0,8.0
3.0,2.0,5.0,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
2.0,7.0,2.0,5.0,1.0,7.0,7.0,0.0,5.216831793351242,13.0,6.0,6.048430762277438,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.0,1.0,5.0,11.0,3.0,7.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
6.0,8.0,8.0,6.0,4.0,9.0,9.0,3.0,5.0,10.0,3.0,5.0,5.0,8.17526601540003,1.0,3.9403651026379385
3.0,3.0,4.0,4.0,2.0,8.0,8.0,6.0,8.0,5.0,6.0,7.0,2.3217597876587344,8.0,9.0,10.079824615610141
2.0,6.0,3.387801173658833,4.0,0.0,9.0,10.0,2.0,2.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
2.0,3.0,4.0,2.0,1.0,6.0,10.0,3.0,5.0,13.0,7.0,5.0,1.0,9.0,1.0,5.567807755258428
2.0,1.0,3.0,2.0,1.0,6.0,8.0,5.52430750246243,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
1.0,3.0,2.3972854570014515,2.0,0.0,7.0,7.0,1.0,4.989455090993359,7.0,6.0,8.0,0.0,8.0,2.0,8.0
6.0,10.0,6.0,8.0,6.0,7.0,6.0,13.0,2.0,7.0,8.0,14.251498373365417,3.0,9.0,0.0,13.071919085121069
3.0,5.0,4.0,4.0,2.0,6.0,8.072043932762892,5.0,5.0,9.0,7.0,7.14025407510404,2.0,9.0,4.0,10.0
2.5741646281015456,4.0,4.0,3.0,2.0,5.0,7.0,4.985316649846364,7.0,7.0,6.0,11.0,1.9438394570093842,8.0,5.0,9.0
5.0,8.53745921504616,6.0,7.0,6.0,10.0,11.0,6.0,0.0,4.0,7.0,11.0,6.0,14.0,4.0,9.0
3.049019172046568,7.129762431266637,4.0,6.0,3.1846544982516227,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,8.106391502994994,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,10.0
1.0,2.0,2.0,3.0,2.0,8.0,6.299047889111815,6.0,4.538605788172912,6.0,6.0,9.0,2.0,9.0,3.0,10.0
3.0,7.0,4.0,5.0,2.0,7.0,7.38278712325821,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.916025800629332,2.0,2.0,6.0,8.0,2.0,3.993242465148187,10.0,6.0,9.0,3.159241025647891,8.0,2.0,8.0
5.0,10.0,7.0,8.0,4.0,7.0,12.0,2.0,3.0,6.0,11.0,9.0,3.645300459474381,10.0,3.983718937348413,7.0
4.0,7.0,6.0,4.859547380863613,3.0,9.0,8.0,3.0,5.0,13.0,7.379435615173379,6.555074804017261,1.0,10.0,3.0,9.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,7.0,4.0,9.0,6.0,8.0,3.0,8.0,3.0,8.0
3.0,7.0,4.0,4.0,2.0,7.0,8.0,14.0,1.0,7.0,5.0,8.0,3.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,9.0,3.0,1.0,6.0,12.0,8.0,2.0,10.076545844802736,2.5482282023448612,8.0
3.0,9.0,4.0,6.0,3.0,4.0,11.0,8.0,2.0,10.0,6.0,4.0,1.0,10.0,3.0,8.0
2.0,8.0,4.0,6.0,2.0,12.0,2.0,4.0,3.0,11.0,2.0,10.0,2.0,6.0,2.502996900711602,9.0
1.0,10.0,3.1763847310332647,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0,7.0,3.0,10.0
2.0,4.0,2.0,3.0,2.0,7.0,8.0,5.0,8.0,6.0,6.0,9.0,2.0,8.0,7.0,8.0
3.0,9.0,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
4.0,10.0,6.0,8.0,4.080957800453559,4.0,10.0,3.0,5.0,10.0,6.422381452862294,6.0,2.0,10.008862704289282,3.0,6.0
3.0,6.0,4.146274081605069,5.0,3.0,8.0,7.0,7.0,5.0,6.0,7.0,9.0,2.0,8.0,4.0,9.0
5.0,8.0,7.0,6.0,4.0,5.0,8.0,2.0,7.0,10.0,9.0,10.0,3.0,8.0,3.0,7.0
6.0,9.0,8.0,8.0,7.488068714402504,6.586875557270301,8.0,6.0,5.0,7.0,6.0,6.735115839494698,6.0,11.0,8.0,11.0
3.0,6.418282409731066,5.0,6.0,1.0,8.0,8.0,4.0,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,5.0,6.0,5.0,7.0,7.0,3.0,6.0,6.681938775944233,7.0,11.398110251776457,4.0,10.0,8.0,13.338445234384997
6.0,12.0,6.0,6.0,3.0,10.0,6.0,3.0,8.0,9.0,2.0,6.0,4.0,6.0,4.541334664347113,10.0
5.0,8.317712915632615,7.0,7.0,3.0,5.0,9.0,4.0,4.3066218619362795,9.0,13.0,8.0,5.0,10.0,2.0,9.0
6.70732223898568,11.0,7.0,8.0,5.0,3.0,11.0,1.0,3.0,8.0,10.0,7.0,6.0,11.0,2.0,7.0
3.0,7.0,4.0,5.0,2.0,4.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,8.0,2.0,4.73799240389826
1.0,0.0,1.0,0.0,1.0,7.0,8.0,6.0,4.0,7.0,6.0,7.0,1.0,8.0,6.0,9.0
5.0,10.0,4.0,5.0,4.477167258828702,9.0,5.0,4.0,3.0,9.0,4.0,5.0,4.0,7.0,5.0,8.0
4.0,8.0,6.0,7.0,3.0,8.0,6.0,8.0,7.0,6.0,4.905117100131917,8.0,3.0,8.0,4.0,8.0
5.0,8.0,7.0,6.0,3.0,5.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,9.016722884286246,0.0,8.0
3.0,7.0,3.0,5.0,2.0,7.0,7.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,6.0,6.0,5.0,7.0,7.0,8.0,8.0,5.0,2.0,8.0
6.10424712824034,10.0,7.0,8.0,4.0,2.0,10.0,2.0,6.0,10.0,12.0,7.0,2.0,11.0,2.0,6.0
4.0,4.0,5.0,3.0,2.0871735103981326,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
6.0,5.0,6.0,8.0,3.0,7.0,7.0,5.288546655928661,2.0,4.0,6.0,8.0,6.0,8.0,0.0,8.0
2.0,4.0,3.0,2.0,2.0,8.0,6.555207230111843,4.0,5.0,9.0,5.0,7.0,2.0,8.032267948781582,4.0,10.0
3.0,8.0,4.0,6.0,2.0,8.0,10.0,1.0,3.0,7.0,12.0,8.0,1.0,11.0,4.140392475279342,12.90536627949296
5.0,10.0,9.0,8.0,7.0,11.0,5.0,3.022847145809397,3.951874272440242,9.0,1.0,5.0,3.0,7.0,5.0,9.0
3.0,4.83724700913901,4.0,4.883547732278305,2.0,7.0,7.0,9.0,7.0,7.0,6.0,8.0,2.4872108978754923,7.38660093031069,4.0,4.782286414753703
4.0,8.0,6.0,6.0,6.0,6.0,8.0,5.0,4.0,7.0,5.0,8.0,4.0,6.0,4.210889080328481,9.0
2.4866159361915425,2.0,4.700234184683549,3.0,3.7840465412493653,8.0,7.0,6.0,5.0,8.0,6.0,7.0,2.0,8.0,8.0,8.0
5.235908688161404,9.0,5.0,6.0,4.0,7.0,8.0,6.0,5.0,7.0,6.0,7.38576037455548,6.0,8.148012194328308,1.0,6.0
3.625002028815507,5.0,4.0,3.0,3.1620870385328805,5.652177995900348,8.0,5.0,7.0,10.0,6.618001925180526,6.803548429653044,3.0,9.0,3.54659541729227,6.0
4.0,6.838841542660043,5.0,5.0,4.0,6.0,7.0,6.0,4.0,5.0,7.0,9.0,2.0,7.0,4.0,9.0
4.0,9.0,4.0,6.0,2.0,4.0,12.0,2.0,8.0,12.0,7.6407433122044495,5.0,0.0,10.0,2.0,5.0
4.0,8.0,5.0,6.0,5.0,8.0,8.0,6.0,5.0,9.0,5.0,5.0,3.0,8.0,3.0,7.0
5.0,7.0,7.0,5.083985645941067,6.0,7.0,9.0,4.0,4.821311384280287,10.0,6.0,6.0,3.0,7.0,6.0,8.0
3.0,4.0,5.0,3.0,2.0,10.0,2.0,2.0,1.0,8.0,2.0,9.0,4.0,5.0,2.0,9.0
6.0,9.0,9.0,7.0,7.0,7.0,12.0,4.3538915387207355,2.0,7.0,8.0,8.0,7.0,12.0,1.0,8.0
6.0,6.0,6.0,4.0,3.0,3.0,9.0,5.0,6.001056900023669,12.545562004441432,10.0,10.0,3.0,9.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,8.0,7.0,3.43510046645207,6.0,14.0,5.0,9.0,1.0,6.0,1.0,7.0
2.0,1.0,3.0,1.0,1.0,7.0,7.0,4.0,9.0,6.0,6.0,9.0,2.0,8.0,5.0,7.0
6.0,10.0,9.0,8.0,4.0,8.0,8.0,3.0,5.0,10.0,4.0,6.0,6.0,9.0,1.0,6.0
3.0,9.996453688753242,4.0,6.0,2.0,4.0,11.0,9.0,3.0,9.0,6.826898075261364,4.0,1.0,10.0,4.0,8.0
4.0,7.387887875320933,5.0,6.0,2.0,5.738261541360964,10.0,2.0,2.0,7.0,12.0,8.0,2.0,11.0,3.7045319423849397,8.0
3.0,7.0,4.25467336666657,5.0,3.0,10.0,4.0,1.0,4.825420004976782,8.0,3.0,9.0,2.0,4.0,2.0,7.0
4.0,9.0,5.0,11.0,5.0,9.0,8.0,8.0,5.0817252889465925,4.0,7.0,11.0,3.5461765476800617,9.0,6.0,9.0
5.793501076753089,13.0,7.0,8.0,7.195006167497984,7.0,9.60612716119399,3.0,5.378888269602624,10.0,5.0,8.0,6.0,9.0,5.0,4.560732434433471
4.0,7.0,4.0,5.0,2.1632592344242827,1.0,14.0,5.0,3.0,12.0,8.901083869816743,5.0,0.0,8.0,2.0,6.0
1.0,2.0,2.0,3.0,1.973469752028378,8.0,7.0,6.0,2.0,5.0,6.0,10.0,2.0,9.0,4.0,9.0
2.0,2.0,3.0,3.0,2.0,7.0,9.0,4.0,1.0,9.585797391322721,8.0,5.6029632798430224,2.0,9.0,4.0,8.0
4.0,9.0,6.0,6.0,9.0,8.0,7.0,4.0,3.0,6.0,7.0,5.693138128132178,7.0,10.0,3.971913766033193,7.0
2.0,2.0,4.0,4.0,2.0,6.294796011411377,7.0,3.0,5.807640440187332,6.0,6.0,8.0,2.0,8.280055606626318,3.3534731641906093,8.0
3.576437049001027,8.0,5.0,6.0,3.0,8.0,9.0,1.0,7.0,7.0,6.0,7.0,0.0,7.0,4.0,7.0
1.0,4.0,0.0,6.0,0.0,6.295505453115198,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,5.0,0.0,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,1.427443966116411,8.0,0.0,8.0
5.0,7.336163602951951,7.0,5.0,4.0,8.0,9.0,4.504919532296308,6.0,8.0,4.0,8.0,3.0,6.0,5.0,11.0
5.0,10.0,6.0,7.053755565442915,4.971599734211214,8.0,8.0,8.0,4.0,7.0,7.0,6.0,5.0,7.0,4.0,9.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,5.0,5.0,7.0,5.0,8.0,3.0,7.0,6.0,12.0
5.0,11.0,4.0,6.0,3.0,6.0,9.0,4.0,5.0,10.0,9.369669703624105,8.0,3.0,11.58672463185142,7.0,9.0
6.0,9.0,5.0,5.0,2.0,8.661041031582606,4.0,4.0,5.0,9.0,2.0,8.0,3.0,6.0,5.0,8.0
5.0,10.0,8.0,8.0,10.0,8.0,8.0,4.0,5.0,5.5166440736227385,6.0,8.0,9.0,5.0,8.0,10.0
5.0,8.0,7.0,7.0,6.0,5.0,7.0,3.0,4.0,7.0,6.0,11.0,4.0,10.0,7.0,6.608231697606488
7.0,8.0,7.0,6.0,3.0,3.0,10.0,3.106219310807963,8.0,13.0,12.0,8.0,3.0,9.0,1.0,2.527623567851918
3.0,7.529801783463346,4.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,5.0,8.0,3.0,8.0,2.0,7.0
5.0,9.0,7.0,7.0,6.0,10.0,5.636589923047067,3.288384456351551,6.0,9.0,3.0,6.0,3.0,8.0,3.0,8.0
2.0,4.0,3.0,3.0,1.0,8.0,6.0,2.0,9.0,11.0,5.0,8.0,1.0,8.0,5.0,8.0
5.0,9.0,5.318667812422841,7.0,2.0,7.0,4.0,15.0,6.0,7.0,13.0,8.0,3.491537891430838,9.0,0.0,8.0
6.0,8.0,8.0,7.0,9.0,8.0,6.0,5.0,5.0,7.0,6.0,7.0,8.0,11.0,7.0,3.0
8.0,10.0,7.0,5.0,4.0,8.0,6.0,4.0,6.0,9.0,6.0,5.0,4.0,10.0,4.0,6.0
4.0,8.0,5.0,6.0,4.4421950728304695,7.0,6.0,2.0,7.0,7.0,2.712477615483147,8.0,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,5.0,4.0,6.0,7.0,5.0,5.257634363680892,7.0,3.0,5.0
4.0,4.673971276037296,6.0,3.0,4.0,6.0,6.0,5.636727401239493,4.0,10.0,9.0,9.0,2.440501966902955,6.0,2.0,9.0
3.0,7.0,4.0,5.0,1.0,7.0,10.0,2.0,2.0,13.379796328960316,13.0,8.0,1.0,11.0,0.0,8.0
3.214234310917863,4.0,6.0,7.0,3.0,7.036360002432519,6.0,9.0,4.447327916874303,7.0,5.0,9.0,3.0,8.0,4.0,8.0
2.1236291820857134,3.0,5.0,2.0,2.0,6.0,8.0,2.0,8.0,11.0,6.192565644974657,9.0,2.0,8.0,3.0,6.0
5.0,8.0,6.0,6.0,4.0,6.0,6.0,6.0,5.0,6.0,6.0,10.0,2.0,9.0,4.0,8.0
5.0,10.0,6.0,8.0,7.0,6.0,8.0,6.0,8.0,6.0,5.0,11.0,3.0,7.963735278631338,6.0,9.0
3.0,5.95877961435049,5.0,4.0,7.0,9.0,7.0,5.0,1.0,7.0,6.0,8.0,7.0,10.0,2.0,7.0
6.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,9.0,7.0,12.0,2.0,9.0,4.0,9.0
3.0,2.0,5.0,3.0,2.0,7.0,10.0,1.0,7.0,7.0,11.0,8.0,2.1541465695372213,11.0,2.0,8.0
3.0,1.0,4.0,2.867062513783888,2.0,7.0,7.0,6.0,6.0,6.0,6.476283299571437,9.0,2.0,9.0,4.0,9.0
4.0,8.0,6.0,6.0,3.0,7.0,7.0,2.0,10.0,12.0,6.0,7.0,1.0,7.0,6.0,7.0
3.0,3.0,4.0,3.4944672952507814,2.0,7.0,6.0,6.0,4.0,6.0,7.0,8.0,6.0,5.0,2.0,8.0
2.0,4.0,4.0,3.0,2.0,7.910100709754711,7.0,3.9289435782565625,5.0,9.0,5.0,7.0,2.0,7.0,3.840587851051852,10.0
6.0,9.93435283155653,9.0,6.0,10.0,7.0,6.0,4.0,4.0,7.0,4.393842696092121,8.0,12.0,9.0,5.0,5.0
4.0,8.079782911672886,6.0,7.0,2.0,8.0,15.0,1.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,9.0,6.0,7.0,4.0,5.0,7.0,6.0,9.0,6.0,6.0,10.0,1.0,6.0,5.0,10.0
4.0,8.0,6.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,5.0,8.0,6.0,9.0,7.0,7.0
3.0,3.0,4.690458351093638,5.0,3.0,8.0,8.0,6.0,2.0,5.0,7.0,9.0,5.0100969763835765,8.43483116154464,5.0,9.0
2.0,1.0,3.0,1.0,1.0,6.0,8.422582570016017,6.0,6.0,7.0,10.0,9.0,3.0,10.0,1.0,8.0
2.0,3.0,3.0,2.0,2.0,6.0,8.0,4.0,5.0,6.412456760624128,5.0,7.0,2.0,7.0,3.0,8.0
5.0,9.0,4.968940978999989,7.0,5.0,7.0,7.0,7.0,4.0,9.0,7.777682776412211,8.0,3.867741739410962,8.0,3.0,8.0
3.0,4.0,4.0,3.0,1.5327102939879533,5.0,8.0,5.0,7.0,13.330764768597495,9.0,8.0,3.0,9.0,2.0,4.785764683063602
4.0,6.0,6.0,4.0,5.0,6.0,6.0,3.0,4.0,10.0,8.0,9.0,7.0,5.0,2.0,7.0
8.0,10.0,9.0,8.10306476972785,5.0,4.0,7.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,10.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
6.0,11.0,10.0,8.0,5.0,6.0,10.0,2.0,8.0,6.0,12.0,9.0,5.0,10.0,4.0,7.0
2.0,4.246151860255341,4.0,2.0,2.0,7.0,7.0,2.0,6.2505065117396015,12.0,6.0,8.0,1.0,8.0,5.0,4.312113774587169
5.0,7.0,6.0,6.0,6.0,6.0,7.0,5.0,6.0,6.0,4.0,7.0,4.0,7.0,3.649117587876058,5.0
