col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,11.832369295048924,5.0,6.0,3.46694392218026,4.0,7.661731078447953,4.271891507461525,8.0,8.726151993889257,9.0,7.866831842938794,1.0,9.0,3.0,7.0
4.120569765850108,11.0,5.0,8.0,3.9685566767751874,7.0,7.0,4.0,4.0,7.0,6.0,7.84833843618899,3.0916966784982827,8.0,4.0,8.0
1.0,0.0,2.0,0.0,0.0,7.0,6.672375948688153,2.0,0.0,7.0,2.0,8.0,2.317785854740947,7.0,1.0,8.567839932391625
7.0,9.0,7.0,7.0,4.0,5.698017369998119,10.0,2.0,5.045765335662372,11.0,11.0,6.0,1.0,11.0,2.0,5.0
2.0,4.103068534350313,4.0,6.0,1.0,5.883299143580614,10.0,1.0,3.0,7.0,12.0,8.0,2.688082067022575,11.0,0.0,8.0
3.9367899883282518,5.0,6.0,4.0,2.0,6.0,7.931879353633215,4.316784253281157,3.0,8.0,11.0,8.0,3.0,9.718533892024263,1.0,8.0
4.40333094696762,5.0,6.0,7.0,6.0,9.0,9.0,5.0,0.0,5.0,7.0,8.178524939379649,3.397839732646382,8.840482822198439,3.070024898493088,8.910665292720372
4.0,7.0,6.027589983768538,5.0,5.0,8.0,7.0,7.0,4.0,6.0,4.836314044624319,8.0,4.0,5.0,6.0,9.247718799826547
2.0,2.7177714727580065,3.9809796427401767,3.7452552044813987,1.0,4.0,10.0,5.0,4.993785600921809,12.0,9.0,9.0,1.0,9.0,2.0,7.0
3.386912027868719,1.0,6.242815438999579,2.0,1.0,8.0,6.0,6.0,6.0,6.0,5.0,8.351126634094856,1.0,7.914738091877028,5.0,10.0
7.0,15.0,7.0,9.0,3.900116304508052,9.0,6.0,5.0,6.0,12.0,5.359544678201285,7.0,5.0,7.0,6.0,10.0
5.0,9.0,7.0,3.721543169380739,4.0,7.0,8.0,3.9432988046264215,6.0,14.0,5.842633582064957,7.0,1.0,8.0,1.0,7.0
4.138157003778832,9.0,6.503985647403071,4.0718972375985025,2.0,6.0,7.610182389058883,3.0,1.0,6.0,0.0,8.099025665661774,3.143715403384812,8.084726424597577,2.0,7.0
2.85261040676446,1.0,3.0,2.0,2.0,10.0,11.0,4.641112786754882,2.0,5.0,7.1054053335714,7.0,1.6898722382046296,11.0,0.0,8.0
3.0,12.395059365029951,4.0,6.0,3.0,6.561061815652196,6.0,12.0,1.0,5.0,9.0,8.0,7.0,6.0,0.0,10.291348102717203
7.3146282169956,9.0,6.0,1.8948335248100845,5.188287163629068,4.0,2.537443452484105,14.908095086229869,3.0,7.0,7.0,10.680657992894393,3.0,8.0,3.0,11.0
6.3597393657835575,14.792878076482769,5.0,2.92198047131667,6.0,6.0,4.983898059044393,13.991437339387344,2.0,7.0,7.0,9.912833362248486,3.607591106586375,11.0,5.0,9.296645362367947
4.22139025314575,5.0,6.183250785275771,3.727611481488693,2.0,5.476230288435794,8.223244601973235,5.0,8.0,9.070647790114972,7.0,8.0,3.0,9.0,4.031926774255864,5.0
8.0,11.0,6.0,4.622186183458476,3.614433646792774,4.0,11.0,4.892938042588037,4.0,8.92029739192465,10.0,8.308034593717796,3.326853830208131,10.0,6.0,6.0
8.0,11.0,8.048908009530946,4.895221308751918,4.0,7.4207066541958895,6.0,6.0,6.0,11.0,4.0,9.0,6.0,6.0,6.0,10.0
4.18465986456645,13.775666937937553,6.0,5.0,4.0,9.0,6.0,4.0,7.0,11.0,5.114152221971107,9.0,3.0,7.0,8.0,9.371235461607549
6.0,9.0,6.0,4.0,3.0,7.0,9.337892522184255,4.359770347231342,5.250219938836482,9.0,8.0,6.0,4.0,9.442495195450885,4.0,4.0
3.0,5.0,4.0,3.3442227806028413,2.0,5.0,12.0,3.0,6.0,11.0,10.0,7.353372808263404,1.0,10.499986928895874,1.0,5.0
5.0,11.0,6.07188417867286,3.8014758944754554,3.0,8.0,8.0,8.0,8.0,8.948355496635894,7.0,9.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,5.617906528456746,7.044455108516798,4.367363667336116,4.211654502124537,2.0,3.0,7.34290217480726,1.0,7.0,0.0,6.0
5.443987641927711,10.0,5.9805645949602475,3.8486891846632507,5.0,5.699901473031315,10.0,5.988456908856917,4.200377555683481,8.880681676449784,7.0,8.113780110561942,3.143654522073597,9.427664122153896,2.0,7.0
5.0,9.0,7.0,7.0,3.8123789759328015,6.329315275294824,6.213225389713481,3.0,7.0,15.0,5.432102780949211,10.0,1.0,6.0,1.0,7.0
4.0,4.0,5.864921250523023,3.0,4.0,6.535059054133622,7.338059787912747,4.378055138700046,4.0,9.0,8.0,9.0,3.4684800040347854,9.086069179085975,2.0,8.0
1.6005781852210748,0.0,2.0,1.0,0.0,5.710913779770636,1.0,5.061711624631606,5.0,0.0,2.0,4.0,0.0,8.0,0.0,8.0
5.107651946659653,8.0,8.0,4.662183663100916,3.8504904009190972,7.0,7.0,3.0,6.0,10.0,6.3514481031997265,8.0,3.4827332545481617,8.700982498421544,3.0,7.0
4.0,10.833723549998092,5.0,5.0,3.451597090673612,8.0,7.0,4.6063295235273,2.0,7.0,6.0,11.0,4.0,8.0,7.0,9.0
0.0,0.0,0.0,0.0,0.0,6.047574555953362,7.0,4.0,4.514521728950637,7.0,6.0,8.0,0.0,8.412588236574829,0.0,8.0
2.0,8.0,5.800374486137689,6.0,3.9939779505592394,0.0,1.0,5.0,5.175261367260373,0.0,0.0,7.0,4.052150554068372,7.968812682181812,0.0,8.0
2.5457618972026372,1.0,3.0,3.0,2.0,7.437484127685536,8.064677906908894,5.0,5.0,6.0,6.0,8.298226739524473,2.0,8.0,5.0,9.0
3.0,7.789120970374932,4.0,5.0,3.0,7.204895688073528,12.0,7.0,1.0,10.0,6.0,4.0,1.0,10.0,3.0,8.0
8.0,14.63341324144557,6.0,4.0,3.0,8.0,8.0,5.0,4.0,9.283869867351687,4.0,8.096087725696467,5.0,9.0,3.9012576260280465,8.52342926590718
4.0,9.0,5.623988284203801,6.0,2.0,5.369281252214582,4.601656790662669,14.152517662617209,2.0,8.829324916590535,5.593646163626509,11.0,3.0,8.563584796392446,0.842952599147236,10.723790782780297
2.0,3.0,3.0,1.0,1.0,4.0,12.0,4.39869242500173,4.811552503722275,8.683225881101075,6.072606784868263,7.712138443599675,1.0,11.0,4.15826488773996,5.0
2.0,1.0,2.0,2.0,2.8153006425852993,4.0,6.127786514343765,8.0,1.0,8.466694472796156,5.504191333994378,11.0,3.226262798268032,8.0,2.0,11.0
3.0,5.0,5.0,3.95343591340036,3.0,6.0,7.0,1.0,4.655948581707936,10.0,6.0057915122702745,10.0,3.0,8.660480601369049,2.0,8.0
4.185174549612223,9.0,6.405216637465229,5.034979509818709,3.0,6.873080726801685,7.0598805743588215,2.0,5.182955928917042,11.0,6.031178143351997,7.0,3.6469945594657442,8.446506907087912,3.1625068960052993,8.011253598147192
3.0,3.0,4.0,2.0,1.0,4.0,8.0,4.0,7.0,10.0,9.0,12.0,2.5111736423224307,9.0,2.0,8.320428469039813
5.0,10.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,8.0,4.0,11.0,3.4855236933065177,8.0
1.0,9.206398302904915,2.0,1.0,2.73832686000037,7.089074012189222,10.0,2.0,2.0,7.0,12.0,8.0,1.0,11.0,0.0,7.702636703820886
6.0,10.0,6.903182652359599,4.132255434653012,3.0,7.0,7.0,4.673135035027649,7.0,9.05250389315723,6.0,7.731089299166213,4.0,9.0,4.0,7.0
6.0,9.0,8.0,7.0,3.42089990529788,6.785861090914117,7.0,4.3154544318052235,9.0,11.0,5.82622670808477,9.0,2.0,8.0,3.8984171175086537,10.0
4.0,7.0,6.0,5.0,4.149981860653214,4.0,3.701980463635742,13.444114861654358,4.483166042298983,10.0,11.0,9.324009963092584,3.4063629497894676,5.0,2.0,9.883772650314599
5.081925271092301,11.0,5.7299205472152845,8.0,3.308297015358106,6.0,6.3562669146125605,10.0,4.0,7.0,5.184338761488323,8.202376039059095,3.0,7.0,5.0,11.0
5.0,11.0,6.0,8.0,5.0,4.0,4.0,4.873801975042261,8.0,2.0,5.774884769693324,6.0,3.2574803069267895,8.585509827105561,1.902336232471752,9.137572906695992
3.0,5.0,4.0,4.0,3.3830200961436305,7.0,7.0,4.0,5.0,6.0,5.0,6.0,2.9048198527873192,8.356397839393543,4.0,8.0
4.485679139409081,9.0,6.0,6.0,3.7584813479855166,6.0,8.0,7.0,4.0,7.0,5.202016570410928,6.0,4.0,8.0,5.0,6.0
2.6724445314995453,10.18949177484168,2.0,10.558431907940996,1.0,7.0,7.0,7.0,5.65739334590426,7.0,6.0,7.0,3.1700250085743162,8.0,7.0,10.104159473356752
2.0,7.0,5.315015083697438,5.0,2.0,12.0,4.0,4.0,4.593374389966123,11.0,1.0,8.0,2.0,6.23126721547778,4.542681069614181,8.0
13.0,14.967596936226876,10.0,8.0,6.0,8.0,7.0,5.0,4.210916952612509,10.0,3.0,8.399036715224993,2.4447963350111723,8.354062593678542,3.3967851293720606,8.992962930822085
3.628713702125204,3.2664852957332626,6.570444574702545,4.834137282374736,1.0,7.0,6.0,3.0,1.0,7.0,0.0,8.269136278748942,2.8870919032406954,7.573285535056431,1.0,9.28921719016364
7.315994663819907,8.0,7.0,1.7963899986028031,7.0,9.0,2.433024303166805,14.918231948876945,2.0,5.0,5.6398490119421565,10.311194540164289,5.0,9.0,0.3494368959305924,11.0
4.0,8.0,5.0,6.0,4.0,5.0,11.0,4.0,6.0,11.0,6.105837822334227,4.0,4.0,10.0,4.0,7.0
4.879743865405315,9.0,6.0,6.0,3.9479420122575837,6.0,7.0,4.0,5.860487279364067,10.0,10.0,9.0,2.0,9.0,5.0,5.0
5.0,11.0,5.0,6.0,3.8627477105879313,7.0,4.0,4.8591501818809295,5.0,8.95752916890597,7.0,8.247605820626113,3.0,8.271554248851904,6.0,8.0
2.0,4.0,4.0,4.009902701729581,2.0,9.0,7.0,4.2216718946769145,5.0,8.628740470867701,4.0,6.0,2.0,7.0,3.0,9.0
2.0,5.0,4.0,4.0,2.0,6.832034734020964,7.160456171020596,4.410666707743581,5.003076738943688,8.530463578128796,11.0,8.0,2.0,9.270167274070918,1.0,9.229976431793538
3.2023270775743304,4.0,3.0,2.0,2.94306703458511,6.658092887932193,11.0,2.0,7.0,6.0,11.0,8.0,1.0,10.0,1.0,7.374309487699578
3.0,8.0,5.265697585421622,6.0,1.0,9.0,8.14822433062411,2.0,3.0,8.632834067634198,5.968721662368119,7.841516197154733,0.0,10.0,2.8654475983887973,9.997821891182694
4.854143909872917,8.0,8.0,5.574359388102809,7.0,8.0,8.0,4.522128643501631,7.0,8.101220088098318,7.0,7.0,4.0,11.0,11.0,7.057196373179132
6.0,13.98146459110544,6.0,6.0,3.0,5.400360359932834,12.0,4.14762512697796,3.0,8.72588362743948,6.2401132464900435,8.0,2.0,10.0,1.0,7.0
5.0,9.0,5.0,4.0,2.0,7.0,7.722503455898377,3.0,6.0,9.0,8.0,9.0,2.500984612308781,11.0,3.0,8.736977004162169
3.0,2.7071255244759125,4.920839840736695,4.0,2.0,6.0,8.57880313910908,4.161512989783497,4.0,9.0,7.0,4.0,1.0,10.0,3.0,7.0
4.839027670305078,12.0,7.0,6.0,5.0,9.0,6.0,4.0,7.0,11.0,6.350561107092437,7.869535679774538,4.0,7.805335719199911,4.050687681851195,9.212074539333237
3.0,5.0,4.0,5.0,2.0,8.0,7.517446817168759,7.0,5.0,6.0,7.0,7.989874591038424,3.0178316912399734,8.0,5.0,9.0
5.0,10.0,6.0,8.0,5.0,7.0,8.0,4.378294554105753,5.0,10.0,8.0,8.0,3.0,9.046891026211362,3.150528651161416,8.895885887284553
2.0,7.0,5.349745691078627,5.0,3.270182463522257,9.0,11.0,3.0,3.0,3.0,11.0,9.0,2.836198413572623,9.609456880317142,1.0,8.0
7.6856336193550945,13.0,8.0,7.0,4.0,5.440289734761174,4.0,13.921016862624176,3.0,13.0,8.0,10.0,4.0,8.382906847130675,0.4733487046247789,9.0
2.0,5.0,4.0,4.094751589324862,3.0,9.0,7.200827220783755,4.053994991181825,6.0,10.0,4.0,6.0,2.0,7.788268316104767,3.0,8.0
4.290762753395894,12.0,6.0,6.0,5.0,11.0,6.77077565933573,4.0,6.0,10.0,4.0,7.0,3.0,9.0,7.0,12.0
2.0,6.0,4.835147064015826,4.0,0.0,0.0,7.9005701833382584,4.268623587856097,6.0,0.0,4.762534067749459,7.0,0.0,8.0,1.4080204268929728,8.0
3.0,4.0,5.2076163548136165,2.0,2.0,5.7056892865384565,8.714512811739501,4.037675708851068,7.0,8.814582419286056,10.0,7.451480074898343,1.0,11.0,2.0,5.0
1.0,6.0,1.0,4.0,1.0,7.0,7.0,4.294906261646522,7.0,8.833879171013754,6.0,9.0,2.3791345697877864,8.0,3.0,8.0
3.621868047568598,10.788923973818479,4.0,2.0,4.147529866319075,8.0,7.0,7.0,4.909735719085577,7.0,5.744452743994366,7.0,2.0,8.493173633532129,3.17440091664476,7.0
3.8124197539994955,11.0,6.0,6.0,4.0,5.895047628693952,3.0,5.0,4.9847739678864444,9.143490726931919,3.0,10.0,6.0,7.440081197540692,2.6352758891544696,10.0
2.0,3.0,4.874622579911287,2.0,1.0,5.920207430046774,6.883693570127569,3.0,6.0,8.559530659257332,6.127907632358335,10.0,0.0,8.485326435780713,0.0,8.0
2.0,1.0,3.0,1.0,0.0,7.0,10.0,3.0,1.0,7.0,13.0,8.053235174397997,1.0,10.04697175520887,0.0,8.0
3.0,9.0,5.0,3.7945526518115407,8.0,9.0,8.0,4.048151598148575,4.0,7.0,6.0,6.0,4.0,7.0,3.974426448333817,6.0
8.0,11.0,8.705359429639453,6.0,4.168733808094296,10.0,6.0,3.0,5.0,9.307770911784361,4.0,8.0,6.0,8.0,6.0,9.244395989726124
4.987407272577809,15.0,6.604847493887511,8.0,5.0,11.0,7.0,4.526607397982579,5.0,8.902604832388679,3.0,7.731965657819847,2.9518886995745985,7.23185052672477,4.0,10.053087980512911
5.0,10.0,5.0,8.0,3.0,3.0,11.0,2.0,3.0,9.0,11.0,8.0,3.401738499082432,10.824127951934114,2.3558678903429,7.0
6.0,2.9264254370741027,6.29008469674595,5.318947520483713,3.1290443985731526,6.0,6.0,9.0,8.0,6.0,6.0,7.0,2.0,8.0,10.0,10.0
3.0,7.0,5.0,3.7077823780227863,3.0,8.0,8.46614798191315,2.0,2.0,7.0,2.0,7.0,2.0,7.93713305807263,3.0,6.0
4.674267283323843,7.0,5.0,5.0,3.0,6.419061203762419,8.0,4.286555266135778,5.0,12.0,4.0,5.0,1.0,10.0,2.0,9.0
3.0,3.0,4.0,4.412513043413211,3.0,8.0,8.0,6.0,2.0,8.695695562343728,7.0,8.35848228734175,3.180651814893754,9.0,2.9985463044547505,10.0
3.6243809794918147,6.0,5.0,4.0,4.0,7.2961697349274885,6.050707027306331,3.0,5.0,10.0,3.0,7.0,2.495354854894685,7.0,3.0,10.0
5.0,8.0,7.0,6.0,5.0,5.98201731244148,7.0,4.259799684953801,5.208206817314173,8.76127082028514,10.0,11.0,3.0,9.637537567095428,3.0,6.0
5.0,8.0,6.752422935344996,7.0,3.2487046936298998,7.0,6.814170199280312,4.66634016259183,5.6940666845473755,8.0,4.0,8.16041064719262,6.0,4.0,9.0,8.897557723631921
3.3796604479673578,3.0,4.0,1.0,3.3274265670616874,6.37464081962002,11.0,3.0,2.0,10.0,10.0,8.0,6.0,10.095518506412171,1.0,7.0
3.8627433128732935,8.0,6.532136628516882,6.0,5.0,8.150867492103188,6.0,3.0,5.0,6.0,4.864513378138492,9.0,3.0,8.0,9.0,8.768419689113676
5.0,11.0,7.0,8.0,4.9040397014154085,8.0,5.223659168701937,11.169260696659107,3.0,6.0,6.1060144162403045,8.106149542497059,3.0,9.0,0.0,8.0
3.972797137205323,14.221587921681754,5.0,4.42329394913018,3.86465372830835,8.0,8.734026395311753,4.0,3.0,7.0,14.0,8.0,3.0,10.0,1.8343824011696475,8.0
4.0,4.0,4.0,3.9009826365678038,2.0,5.0,12.0,3.0,5.30193597662205,12.0,9.0,4.0,1.0,10.367395418404245,3.2441178648047595,5.0
2.0,6.0,3.0,4.0,3.0306662166705722,7.0,7.0,3.0,6.452892612372683,9.0,6.0,8.362262020627165,0.0,8.0,8.0,8.0
4.0,7.1559220401244685,4.646208293097611,12.513308233206665,2.4103968674700917,7.0,9.0,3.9738142732601065,5.620379073946395,11.0,8.306541494810922,7.335625769136044,1.0,8.0,6.0,10.03994673152543
4.646848490835925,8.0,4.0,6.0,3.639488729642359,5.640535990179247,11.0,6.871298792068013,3.674477268564406,8.824046505322903,6.807782445322947,8.217978786123034,2.2490105313664452,10.0,1.0,7.953133569724894
4.0,7.0,5.0,5.0,5.0,6.852092418034346,8.0,4.470919569417318,5.0,7.0,6.0,9.0,5.0,9.0,4.0,8.209856702082186
2.0,3.0,3.0,2.0,3.1753978898297412,6.0,6.894241903832772,1.0,4.786829849940864,11.0,6.0,9.0,2.924725959934875,8.0,3.0,8.0
3.0,6.0,6.253285267555799,4.0,6.0,9.0,7.0,4.0,4.828572800074078,8.655446055863509,6.0,8.0,7.0,8.0,6.0,8.127657297795231
4.0,7.0,4.0,5.0,3.5740183441178663,7.0,8.0,5.0,9.0,7.0,7.0,7.682785369905679,2.384065580383814,9.0,4.685872344014083,8.0
2.0,2.0,4.0,4.0,2.0,6.0,10.0,1.0,3.919350227096858,7.0,6.455385378222059,9.0,2.326517227730406,9.153075193340737,1.0,8.0
4.0,6.0,6.0083060678507465,5.0,5.0,8.0,7.0,4.469413854019074,5.169756019080487,8.649737931062385,3.0,8.0,4.0,5.0,6.0,10.0
3.0,4.0,4.0,3.6855610781144597,2.0,4.0,7.9095136640593,4.0,6.0,11.0,10.0,12.0,1.0,9.0,2.0,7.0
7.0,9.0,8.217360303462321,5.138288510353267,11.0,6.0,6.0,6.0,5.0,5.0,5.0,8.0,11.0,8.50256855936826,3.118584226785891,7.189227986579766
5.0,12.991330326720242,6.0,8.0,3.6762732484970058,7.0,7.886873747520171,3.0,5.186845384584393,10.0,4.0,6.0,2.0,8.340159938516866,5.0,8.0
5.0,10.0,5.0,5.0,3.0,11.0,4.0,4.0,4.42984923330123,11.0,3.0,10.0,6.0,4.0,4.0,10.0
7.0,7.0,10.0,5.0,7.0,5.0,7.077173656088383,3.0,5.499846161978712,8.472156004713282,5.438015339786048,8.313554188695512,3.8718666621848397,8.0,4.0,8.0
4.0,8.0,5.314416972747367,3.9051030061471,3.0,6.0,12.0,4.108584790654336,4.0,6.0,11.0,9.0,2.0,10.341233994024352,1.0,8.0
6.0,14.673711810619107,8.0,5.928544839832019,2.9043420732156537,6.0,7.960956328939113,4.0,3.0,7.0,6.0,9.0,7.0,8.38431448905748,11.0,12.0
6.0,2.6764557057256346,5.721304561503705,3.8290941529522002,3.9508210216226924,6.083817499141506,11.0,4.199420974989181,4.83247980783348,11.0,9.0,5.0,2.0,10.273734040182523,2.0,4.0
5.766736059587172,11.0,6.226480567459151,6.0,4.0,6.0,5.903329460799232,11.44670555666111,4.331431583914375,10.0,5.2028555639201715,7.0,5.0,8.0,1.9271078439411133,5.0
5.058135983182032,10.76962985851714,7.0,8.0,3.554631027893929,10.0,7.0,4.223708758183378,6.0,8.666665161843484,3.0,4.0,2.0,9.0,3.0,9.0
4.0,7.0,4.0,5.0,2.0,3.0,10.0,3.0,6.0,8.743657636587644,6.111743818567637,7.0,2.840630877853513,11.0,3.4180432444782727,6.0
4.417333735348133,7.995734337049494,5.0,5.0,1.0,8.0,5.432888928887517,10.558943384073439,3.534574262350435,7.0,6.422472732083323,8.0,2.41692407728367,8.602662520500983,0.0,8.0
5.0,7.0,6.0,5.0,3.252635389317666,6.975697304151946,8.0,6.0,4.0,8.0,6.018096568951358,8.0,3.0,10.0,2.928668180926862,10.0
2.0,7.0,2.0,5.0,1.0,13.0,6.415207822161337,4.105137138780619,4.0,13.0,2.0,7.111321999097787,1.9515436962211026,6.8953011837733555,0.0,8.0
3.0,7.0,4.0,4.147877417154965,1.0,7.113310203959277,7.073359180142325,3.0,7.0,8.728710930327459,5.529918880358044,10.0,0.0,7.0,3.6344699783304764,9.558760621188906
5.0,11.0,6.148409691762514,8.0,5.0,9.0,7.3038207607767225,2.0,3.0,8.0,1.0,7.448638222318537,2.0,7.0,4.117946598920618,7.0
5.0,3.7582898736424046,4.856807964399088,8.0,4.0,7.218344448755662,12.0,4.0,5.0,12.0,6.327884600193726,8.0,0.0,9.449166233814932,4.652118009066312,7.754379566560803
4.0,10.0,5.0,9.0,5.0,6.375863644787444,7.0,8.0,4.944641239879051,6.0,7.0,8.0,3.5360420563741535,8.978740594598218,4.0,9.0
3.5937928687961387,11.0,6.9782918171237105,4.196409146390005,2.0,7.0,7.0,0.0,4.830436972331903,7.0,6.0,8.055101043704084,2.878942582937405,8.0,3.0,8.0
5.760308663927544,11.0,6.060783580431175,8.0,7.0,5.0,9.0,5.0,7.0,6.0,9.0,10.0,2.7413148304454467,9.0,1.0,8.0
4.0,8.0,4.0,6.0,3.0,7.0,7.0,8.0,5.0,9.0,5.66412844369057,10.0,3.0,8.0,3.0,7.0
4.547690311811874,10.0,6.461823171265394,8.0,5.0,6.4524651384761915,3.0,6.766641623474206,6.0,9.0,2.0,9.0,3.4383821152961636,5.0,2.098645029501512,9.0
4.0,9.0,5.0,7.0,4.152894957281808,9.0,6.0,2.0,4.319958104435741,8.946637466117197,4.0,8.0,0.0,7.0,0.0,8.0
3.0,4.0,3.0,3.0,2.0,8.768273535294444,8.7512951299497,4.9366012116410225,6.656393398742662,7.0,6.0,7.0,2.0,8.0,9.0,8.270582860282184
2.0,3.6830852891347114,3.0,5.0,3.0746517059192056,6.0,7.990307225800188,7.0,6.011729700491517,8.447738407612475,6.0,8.216198334634774,2.0,8.614968369842831,7.0,9.0
3.7722431425454173,2.861249135635883,6.1291296870812895,4.0,4.0,8.125505759123353,7.0,5.0,6.0,6.0,5.0,8.342925510762395,2.0,8.0,7.0,10.0
4.493051350427444,10.321615940735295,5.0,8.0,5.0,5.0,6.0,4.35979891610479,4.0,8.81661372722606,7.0,12.0,4.075676413333534,8.0,6.0,7.0
4.0,4.0,5.0,4.928323412356999,4.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.407928112469348,9.0,10.0
3.874178341355136,12.0,6.871210967256404,6.0,3.7897894277264195,10.0,5.0,5.0,5.0,11.0,3.0,9.0,6.0,7.0,6.0,10.0
3.0,10.0,4.992084592614912,7.0,1.0,7.0,8.135431596685978,4.012372023534501,6.0,7.0,11.0,8.0,0.0,8.0,2.505380244886988,8.0
5.0,10.977440072950307,6.0,5.0,5.317849999480817,10.0,2.0,11.3963679688698,3.0,9.204548455491484,3.0,9.0,3.1922216322169756,4.0,1.1465619962322333,9.0
3.7847726793526615,12.324891256260832,4.0,7.0,3.745207815890819,8.0,8.910165096103498,5.0,6.16326547280562,5.0,5.0,6.0,0.0,8.0,8.0,8.0
6.0,11.0,7.905304294795012,4.444870414459267,4.386980487941008,8.0,7.0,4.965887652434642,4.710674693517415,6.0,7.0,8.0,8.0,8.821300662483145,6.0,7.0
4.0,6.0,5.0,3.851247038758556,3.0,7.0,8.0,1.0,4.809877905929685,10.0,7.0,8.0,3.0,8.0,3.0,7.0
6.0,12.52171202154315,6.891519463544804,4.821030751887026,4.0,6.0,7.09104439570958,6.0,4.928165624484703,6.0,9.0,8.20618785239049,5.0,9.0,2.762875269623497,8.530130340152677
11.0,15.0,10.0,8.0,6.0,8.0,11.0,4.631063061591799,3.7630764906236345,4.0,5.0,7.608564776394769,2.1706850420978934,9.491495582607977,2.0,7.0
4.0,13.491222924114036,8.0,4.0,4.0,7.0,6.0,4.445956684227115,4.0,9.0,7.0,8.0,7.0,8.466258734610848,2.0,8.785985148690553
3.9657765859636602,2.755895399638409,6.490464624127521,6.0,5.0,6.0,6.0,5.478913747189996,4.0,8.874181235866656,7.0,11.0,7.0,8.881563334587444,2.639173452039294,10.0
3.9243334833323553,5.0,6.450983211854351,3.0,2.0,6.40838610315218,7.977328886094952,3.0,5.0,7.0,11.0,8.0,2.0,9.506038297853117,1.0,8.0
4.0,6.665620697913589,6.2553898969917014,4.580062915038013,8.0,7.0,6.0,5.0,3.0,6.0,6.0,8.0,7.0,7.0,8.0,8.0
4.0,10.52893941931135,5.0,3.5798738011979223,2.0,4.0,7.430144269629052,5.348220300467515,8.0,8.905856780726337,9.0,7.650145436955882,3.0747774757607043,9.0,2.0,5.0
3.0,12.951961395173944,4.0,4.625779816546426,3.0,6.0,6.727457385185371,8.0,4.821819367263688,7.0,5.0,7.0,3.489350648645096,8.54212221829721,3.6868738010081015,8.488029366989295
6.0,9.0,8.0,7.0,5.0,8.0,9.0,2.0,5.0,9.0,5.0,6.0,6.0,9.0,4.619185603511115,7.0
4.251433030235062,14.882684764122258,4.0,7.0,2.0,6.0,7.835052233379455,0.0,4.993319740969725,8.0,5.58287627724507,8.0,0.0,10.0,2.4074756826289985,9.26909335195704
2.0,5.0,4.0,3.5824129288028517,2.0,5.0,6.8460990889335775,3.9831400712435516,4.720975517030117,5.0,2.0,8.0,2.0,6.0,2.0,6.0
1.0,3.0,2.0,4.0,3.9196687880626038,14.0,3.0,6.0,4.0,13.0,2.0,7.285128058093291,0.0,5.908317711911934,0.0,8.0
4.2504974619455185,6.0,5.0,9.0,3.0618571292604053,7.0,11.0,1.0,3.0,9.0,5.965090064207646,5.0,3.0226579045942277,10.0,6.0,7.3435768703768565
5.683328119939858,2.585282756712618,4.8996234584866665,11.33883369481652,6.0,8.0,9.0,4.0,4.906237013530004,12.0,8.675679399220407,7.235951324070307,1.0,9.192530961182465,3.0,8.0
3.0,6.0,3.0,4.0,2.0,3.0,8.0,6.0,10.0,7.0,5.661440316542497,14.0,2.921835485242405,9.415586512685657,7.0,8.0
5.0,8.0,7.0,6.0,3.5113743189065154,7.0,7.0,1.0,6.0,10.0,5.0,9.0,3.0,8.38346916990229,4.0,8.0
4.0,11.0,5.671381944919763,9.0,4.751164852458834,14.0,3.0,5.0,4.082485866544281,13.0,2.0,6.751283248554967,0.0,7.0,0.0,8.0
2.0,4.0,4.0,3.0,2.8351159770837877,7.0,7.0,3.0,5.0,10.0,6.0,8.0,3.0,8.25014254469315,2.0,8.208885515626534
4.0,10.882131883202268,5.0,5.230084321372212,3.0,5.0,6.764912306472275,8.0,5.170285379850977,7.0,3.0,9.0,3.5577744506700073,8.304222051145603,6.0,11.0
4.0,4.0,5.0997678632262655,4.053808884717748,2.973729184380491,4.0,8.0,5.0,7.0,12.0,10.0,8.02343732627308,3.0,9.0,2.279953977200896,7.0
2.7144054251005385,3.0,6.8813772390740295,2.0,1.0,11.0,2.0,4.733828575530125,2.0,9.499821220749983,4.812266178603255,9.0,3.6953352673421365,6.0,1.9898573888942361,8.0
4.0,8.0,5.0,4.85187992642766,3.114435331014291,8.0,8.856008095411152,6.0,6.656647814303755,5.0,6.0,7.0,0.0,8.0,9.0,8.925170774627674
4.0,9.0,6.0,4.185012861517907,3.0,6.0,13.0,3.9917355688573988,2.0,12.0,5.0,7.967467883012756,1.0,10.0,3.0,8.0
2.0,1.0,4.695157505177082,4.654358761478057,2.6121740644321507,8.0,7.990452285050004,6.0,6.086721521629495,8.232769249397204,5.0,7.0,2.0,7.980893634369926,8.0,8.34123384762769
2.209201542782647,5.718362369208054,0.0,6.0,0.0,7.0,7.3390825341979395,4.0,4.0,7.0,6.046633778515784,8.0,1.707922101268382,8.0,0.0,8.0
4.689527197095718,9.0,6.0,7.0,5.0,10.0,7.710315066383953,3.0,3.0,8.896513085676993,9.0,7.0,2.933437495120328,11.0,1.0,8.0
