col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,9.0,4.0,7.0,4.0,7.0,7.0,5.0,7.0,5.0,6.0,8.0,1.0,8.0,9.0,8.42099470943765
4.0,9.0,6.0,7.0,5.0,8.0,7.0,4.415072784530228,5.988598772791264,10.0,6.0,6.0,3.0,8.116912966182342,7.0,7.939095865521105
7.0,7.602427546084531,5.0,4.0,3.0,9.0,7.0,6.0,4.0,7.0,7.852339935909352,8.468187582195103,7.0,12.0,3.0,7.0
4.234311970257083,10.0,5.0,7.0,3.0,7.609850920145322,11.0,4.186898381235226,5.772963997586671,8.693696380228737,4.0,8.0,2.5530529765390293,8.486057867109421,4.254215147915895,11.0
5.118282494395429,5.0,4.909566117638982,7.0,2.0,8.0,4.0,14.0,4.1047070509503625,8.867052128547751,15.0,9.395473349370748,3.0,9.0,2.2317781766013622,9.806912111943298
3.7902551419479025,7.498042674205649,4.0,5.972542344133185,3.0,7.0,7.0,4.517076570444514,6.0,7.0,6.0,8.0,3.0,8.554344574846903,3.25256278671282,8.0
5.0,8.0,8.0,6.0,7.0,7.06038042155215,7.406843518014113,1.0,4.0,8.643388547341338,6.0,8.907138586604765,3.6406121191277374,11.0,2.2545118229438086,8.128429173182603
2.0,6.970559678365433,4.0,4.9171644756088835,2.0,7.0,8.0,4.097012919200471,10.0,8.260782358952135,6.0,7.0,1.99872007077373,8.0,5.665106302441754,7.0
5.0,8.01344889707558,4.431380657466105,6.0,5.305056207985514,9.12088171315424,7.909481612185141,6.0,4.0,7.0,5.0,8.0,3.0,8.0,10.0,7.0
3.370596370673811,7.0,5.0,5.0,5.0,8.137442834410633,8.0,4.031963579480442,3.0,6.0,4.0,6.0,3.0,9.0,8.0,3.0
3.0,7.2206440980809035,6.0,3.0,3.0,8.0,7.148102443373807,1.0,8.0,8.746991655996366,5.0,8.0,2.9084042218187873,8.0,3.0,8.0
5.0,7.1944318972024615,6.0,8.0,6.0,7.075414219941782,10.0,3.0,4.8613586265952415,10.0,9.0,8.267695533044261,4.0,10.0,4.236629093645395,7.0
6.006511364402546,7.559975027126006,8.0,6.082755993257321,5.0,8.397853159413465,8.0,4.147413210773952,5.0,13.0,7.187718434539747,8.593334414756306,4.0,10.0,6.0,8.0
3.0,7.375254996358676,4.0,7.0,3.0,7.0,7.0,4.0,5.114603429378532,7.0,6.0,8.434413117928777,2.20773454415009,8.0,3.4981343656320165,8.0
5.718261539504633,8.0,5.0,6.0,4.0,7.0,4.5274833119112365,13.384202670370899,4.0,8.68967104991765,5.8825677639685425,9.722393236599377,3.0,8.493497932521151,3.0,10.127092513490144
4.737469021562228,4.0,6.0,4.569243100106376,4.0,5.0,7.0,3.0,4.397949941821806,10.0,10.0,10.0,7.0,7.0,2.0,8.0
1.0,4.0,2.0,4.767482255880908,2.651312442547723,7.0,8.0,0.0,7.0,13.0,6.0,8.0,0.0,8.37644241458496,1.0,7.0
3.4480049011615708,8.0,5.0,6.0,2.0,7.387482702031095,7.056162773811379,7.0,8.0,6.0,6.0,8.0,2.0,7.0,6.0,8.92366454249641
4.0,5.0,5.0,4.0,3.0,5.0,7.0,4.0,8.0,7.0,6.778244178392058,8.814378039739694,6.0,8.754444764216927,5.0,9.0
4.0,7.729602225926598,6.0,3.0,3.0,7.0,6.0,3.0,4.0,10.0,4.829244548441311,9.0,3.2533112008522242,5.0,2.1479367795682243,9.0
7.0,7.281648633142089,9.0,8.0,5.0,4.0,9.0,3.9556878415949592,8.0,9.0,11.0,8.521341284292896,3.0,9.0,1.0,8.0
4.605463614442514,7.0,6.0,5.978168544288475,3.6120469127959556,7.0,8.0,2.0,10.0,8.555478193936235,6.0,8.0,2.648058163825218,9.0,6.0,8.0
2.0,7.497972156759118,4.0,2.0,2.0,7.0,7.24359709021184,6.0,6.0,8.660600537204997,6.0,8.910620044577716,2.0,8.161141332629038,4.0,8.387934125343534
3.0,8.0,5.0,6.0,5.0,8.0,8.0,6.0,5.263221959372377,6.0,6.0,8.0,5.0,7.0,6.0,8.110221962399054
6.0,8.0,8.0,7.0,7.0,6.0,7.0,3.0,5.0,7.0,8.0,10.0,3.6256006743092617,11.0,4.0,7.0
5.370979267860221,7.762134133623564,5.0,6.0,3.0,3.0,8.0,4.698655092979361,6.0,10.0,10.0,9.0,2.0850677129693547,10.06312676015306,1.0,8.30089736637554
3.9938582433024523,11.0,6.8525774967138675,6.0,5.159107836261638,7.0,11.0,5.0,5.0,4.0,4.0,10.0,9.0,8.627237043822678,2.0,7.0
5.0,7.0,5.0,6.049015463803489,4.0,7.0,6.012047299315386,11.0,0.0,8.0,8.0,8.0,3.4660613995584995,5.0,1.0,10.0
7.0,10.0,8.025098855630036,8.0,5.0,7.488412263961565,7.2328143969952965,3.0,5.0,10.0,6.0,8.13064304095563,7.0,8.0,1.0,8.0
3.5967348096183303,8.217481248441173,4.0,0.7923110522176641,2.0,1.7865977004869757,7.0,4.934234107908171,7.0,5.0,6.0,9.572018235023044,2.2197343913491494,7.0,0.34562820073448014,11.0
5.0,7.0,7.0,6.241582160839243,5.0,7.0,8.0,2.0,8.0,11.0,6.43082281657548,8.966891156818996,3.0,8.675885807834005,5.0,7.8782646714118085
4.0,6.0,5.0,4.0,3.0,6.0,8.0,6.0,7.0,6.0,9.0,9.0,3.0,9.491856415349751,1.0,8.0
3.0,8.0,4.0,5.214070218650101,2.0,5.0,7.0,10.0,5.513789651932478,7.0,6.0,5.0,2.5581050208523113,8.69425683568164,2.539695159157554,8.714440814810793
3.0,7.120050118591678,4.599323070322223,5.0,2.390464974205131,8.0,5.0,13.0,5.0,6.0,13.0,9.17755504011069,4.322506640102868,9.888139847918207,0.0,8.0
2.0,7.476814139147807,3.0,3.0,2.0,8.0,7.0,3.0,5.1769369423526275,10.0,5.0,8.774449032143867,2.408124074683258,9.0,4.0,8.285054493872593
5.0,8.0,7.0,6.0,8.0,6.0,9.0,4.0,5.64954927415064,7.858139051996595,5.0,9.0,8.0,7.0,7.0,10.0
5.0,10.0,5.572963690908441,7.0,4.144536281070863,7.0,7.0,8.0,7.0,6.0,6.327163397453446,9.0,4.0,8.0,4.0,8.0
2.0,7.316909744820357,2.0,5.539262739183193,3.460870951617552,8.0,7.0,4.406959907225302,4.532927308713408,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.425102707076512,7.368658757223413,5.745567935906863,5.546583749133997,2.0,7.0,7.0,14.0,4.090897282834284,4.0,6.0,8.0,6.0,8.988929895140044,0.0,8.0
4.857997272712411,8.887907597990344,6.716508316993451,0.3756363982579155,3.0,1.2068816453726698,2.0,3.0,4.0,8.30029649423583,3.8642434993548713,10.376542323345351,2.0,8.0,0.04496567283082967,10.0
4.702103477594739,10.0,4.0,8.0,4.069813731435714,7.50415599801769,6.0,4.378177873401435,8.0,8.382339951744793,4.0,8.297777051834947,3.0,8.0,4.807983031100673,8.0
5.2003479878840775,8.0,5.0,6.0,3.0,8.447150526044855,7.0,5.01602338222939,4.859997038011164,15.0,6.0,9.0,2.325989556597123,6.0,3.40000726740562,7.0
3.3076672988262557,9.0,3.0,4.0,3.93910127704482,8.0,8.501448716186786,3.0,4.0,10.0,5.969231416729379,9.268596961339613,3.0,9.0,8.0,7.4651649630362655
3.0,9.0,5.0,6.162484771634208,3.0,7.0,12.0,2.0,8.0,8.758777847367023,12.0,8.0,2.7555633949905993,11.0,1.0,8.0
3.0,6.9900861223861535,5.0,6.467451144799611,3.0308646866146516,8.0,11.0,3.0,3.9667267403815023,6.0,9.0,8.0,2.997492431575772,11.0,0.0,8.0
3.8174408421112114,7.0,2.0,4.700791735945379,1.0,7.0,7.0,4.686663811305631,7.0,13.0,6.0,8.0,1.497503238127132,8.0,3.9760760902859933,8.0
3.0,3.0,4.0,4.129155678195593,1.0,5.0,11.0,3.8131165422599995,7.0,11.0,9.0,7.627044703984003,2.164006909903999,10.0,2.0,5.0
4.890951373883936,7.276617205837362,8.0,6.0,4.0,7.654850498544778,9.0,3.794556585461766,5.0,8.751648569711724,3.0,7.617685969509351,5.0,9.0,3.717355284008737,7.0
3.0,3.0,4.0,4.0,3.8323314065918006,8.260520476256271,8.0,4.633722784819188,8.0,8.51049242485245,6.0,7.0,3.559242710052129,8.0,9.0,7.0
3.022654924509569,7.805632796076818,3.0,4.0,4.164678668835277,9.0,10.0,2.0,2.0,9.487703134806898,7.34740267122755,8.0,1.0,8.429757631454837,3.1001860747220493,8.0
5.343226008518461,8.000574204302795,4.0,5.2324825831786645,1.0,6.0,6.053895054390702,10.873023491300474,5.0,13.0,7.0,5.0,1.9038740836208317,9.0,1.0,9.35044312511445
2.0,1.0,3.902429852317786,2.0,2.398527406130672,6.618305318251398,6.714426965880335,3.858365606188122,7.0,8.0,6.251846687441443,13.0,1.0,9.0,3.1459722437648665,10.0
1.0,7.415451850945861,0.0,2.0,0.0,7.0,7.867584185245542,1.0,7.0,7.0,6.0,8.0,0.0,8.0,2.0,8.379561111604318
6.0,10.0,4.986198599400967,8.0,6.0,6.002027932217688,6.638143879333464,13.0,2.0,7.0,8.0,8.0,3.0,9.0,0.0,8.0
3.6395906834870844,7.799462047493404,4.0,4.0,2.0,6.0,6.0,5.0,5.0,9.0,7.0,9.07232633724097,2.0,9.0,4.0,10.0
3.0,7.520573286218008,4.956264025783603,6.1684367370227,3.3904695194925365,7.6978541640782,7.247635479167958,4.0,7.0,7.0,6.23134671468391,11.0,3.0,8.0,5.0,9.0
5.0,7.427712760464766,6.444000278103824,7.0,3.803311826861395,10.0,7.160197576572544,6.0,4.4049684608157955,9.060049276280576,7.0,11.0,6.0,8.54882888043896,4.0,9.08404154498029
4.013200008448435,7.719187788638246,4.2573697600747336,6.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,4.411798512618023,8.0,2.335721446578972,8.0
3.7960565262323582,3.0,5.633693937970871,5.622973187554643,1.0,6.0,7.0,5.0,6.212429383478579,9.0,7.0,10.0,2.773856662697202,8.989042076044337,4.0,10.0
1.0,7.574408328811011,2.0,3.0,2.0,7.99990858102394,7.2866787047685895,6.0,2.0,8.50954533946287,6.0,9.0,2.0,9.0,3.0,8.669129439797207
3.0,7.0,4.0,5.0,3.4191639900235913,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.19484114076614,4.0,8.38733135279853
3.8630714470080565,7.7648892709286645,4.0,3.263573157787613,2.0,5.482365390646153,8.0,2.0,6.0,10.0,6.0,9.0,3.0,8.0,2.0,8.0
6.752247030928466,10.0,5.5860663598064155,8.0,4.0,7.0,4.9591966488925685,14.441733922185643,2.0756157771785353,6.0,11.0,9.0,4.0,9.595734409633842,1.0238743158286143,10.822524791579
4.0,7.499392387119627,6.0,5.0,3.0,7.720753584806614,8.0,3.0,5.0,13.0,4.0,4.0,1.0,10.0,3.0,9.0
3.0,6.0,4.0,4.0,2.0,7.572696440159615,7.0,7.0,4.0,9.0,6.400881989753469,8.0,3.0560897997048357,8.0,3.0,8.0
3.0,7.0,4.0,4.0,2.0,7.0,5.473115040642791,14.0,4.44962890226262,8.643843112029579,5.0,8.0,2.8258326891724246,8.0,0.0,9.408312972441644
3.0,7.10499064512888,4.0,5.0,2.0,6.201511069393242,9.0,3.0,4.712683526917504,6.0,12.0,8.700456475733024,3.569899780645188,10.0,3.53591151508535,8.0
3.0,7.8699420820824395,3.4791078836293914,6.0,3.0,4.0,11.0,8.0,2.0,10.0,6.0,4.0,1.0,10.0,1.464520646121528,8.0
2.0,7.56752992261377,4.0,6.0,2.0,12.0,2.0,4.0,3.0,11.0,2.0,10.0,2.0,6.1714786802959924,4.0,9.0
1.0,7.389636833252212,0.0,7.0,3.4130230253169063,7.0,7.0,4.0,4.0,7.0,6.0,8.554131268386678,0.0,8.0,3.389388618505424,8.0
4.0,7.394725717315492,5.0,5.0,4.0,10.0,6.053506933141218,3.0,4.8146063761844005,10.0,3.0,7.0,3.0,7.0,3.0,8.519419194695159
2.0,4.0,2.0,3.0,2.0,7.208447511085493,8.0,5.0,5.245957399223679,6.0,6.0,9.0,2.0,8.0,3.7289605884638934,8.290547674036086
3.0,9.0,4.0,7.0,3.9200895924649117,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,2.856916334062375,8.0
4.0,10.0,6.0,8.0,6.0,4.0,10.0,3.0,5.853291440368688,10.0,8.678813636101061,7.9941522668109135,2.0,10.0,2.7998412260194794,6.0
3.0,6.0,4.0,5.990000822386069,3.0,8.0,7.305707516590222,7.0,5.0,6.0,7.0,9.0,2.908135402842267,8.650233163783396,3.6795179844437795,9.0
5.0,8.0,7.0,4.73927414913248,4.0,5.0,6.7918993585563925,6.800135516968348,7.0,10.0,6.56930679520187,8.771570368999535,2.8074961943064243,8.0,2.078917582807791,7.0
6.0,7.621064007595397,8.0,8.0,9.0,7.0,8.0,4.4149357044734066,6.646895920579534,7.0,6.0,7.0,4.185668870459676,11.0,8.0,11.0
3.0,7.278205848534027,5.0,6.0,1.0,8.0,8.0,4.0,4.5055998310973795,6.0,7.579315587436525,8.0,3.0,10.0,0.0,8.0
3.0,8.0,4.566437949699946,5.9296622430889006,5.0,7.0,8.348690483790259,4.499791683813014,6.0,7.0,7.0,10.0,3.839496821608706,8.507709047258295,8.0,8.0
6.0,7.367568406430304,6.0,7.087604414732818,3.0,10.0,6.0,3.0,8.0,9.0,4.512349114289536,6.0,4.0,6.0,4.331780170650182,10.0
4.934636433887135,9.0,7.0,7.0,3.0,5.0,9.44376017389416,4.0,1.0,9.0,13.0,8.0,5.0,10.0,2.0,9.0
8.0,11.0,7.0,8.0,5.0,6.446137041957874,11.0,1.0,3.0,8.0,10.0,7.0,6.0,9.995540425154564,2.0,7.0
4.074430092145983,7.0,5.6897543612815795,5.0,3.148880847108075,5.652705226356511,5.0,1.0,9.0,7.0,4.528897690782824,9.11973489842334,0.0,8.0,2.0,9.059211847231794
1.0,7.723488637346377,1.0,0.0,1.0,7.0,8.0,4.342842963398076,4.0,7.0,6.0,7.0,1.0,8.0,6.0,9.0
5.0,10.0,4.0,5.0,4.714249861003196,8.61883576162314,5.0,4.812147721695178,3.0,9.0,4.0,8.45211282662062,4.0,7.0,5.0,8.0
3.9888944769134405,7.415353107493861,6.0,7.0,3.0,8.0,6.0,4.192573526827156,7.0,6.0,5.0,8.0,3.0,8.0,4.0,8.0
6.8268475759387535,8.55748250776945,7.0,6.0,3.0,5.0,8.0,13.903516444377786,2.6553245021023395,7.0,8.0,9.78316269249492,3.043934734055895,9.421806606612403,0.0,10.656372802750132
3.0,7.0,3.0,0.7826699768680362,2.0,2.375758963030396,7.0,14.0,1.0,8.641179508650332,6.856035636263477,8.0,3.0,8.0,0.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,7.2467397596070935,6.0,5.0,8.572391825656501,6.9935489422750585,8.0,8.0,8.670160620731806,2.0,8.0
7.0,10.0,5.889316749286939,8.0,5.0945401218947115,5.881405024972004,10.0,2.0,6.0,9.508218514379383,8.688197891024904,7.787610310499978,2.0,11.0,2.0,6.0
4.0,4.0,5.14027450681249,3.0,3.2809522951283556,4.0,8.0,5.0,8.0,8.529490055071005,9.0,8.586679350294968,2.8424072229205457,9.663425751267866,2.0,6.0
6.0,7.658191723947088,6.0,8.0,3.0,7.0,5.225812406980536,15.0,2.0,4.0,6.0,8.0,6.0,8.0,0.0,10.164588133198558
2.580891340818689,4.0,3.0,2.0,2.0,7.358819915382852,8.0,4.0,5.687771572992107,9.0,5.0,7.0,2.0,7.0,2.9398890326620655,10.0
3.0,8.0,4.0,6.0,2.6446324073895697,5.077190183190923,10.0,1.0,3.8705593447915976,7.0,12.0,8.634311270118026,1.0,11.0,0.0,8.0
5.0,10.0,6.3048501017579275,8.0,7.0,11.0,5.736766370917906,1.0,4.449846381633684,9.0,1.0,5.0,3.0,7.0,5.353082770780674,9.0
4.030417578171067,4.0,5.014076952787733,6.0,2.0,7.0,7.0,9.0,7.0,7.0,6.0,8.0,3.0,8.0,3.216894787513624,8.0
4.0,8.0,4.5288309441525065,5.6066711997274705,6.0,6.0,8.0,5.0,4.0,7.0,5.0,8.0,4.0,6.0,9.0,9.0
2.0,2.0,2.0,3.0,3.1929422286097764,8.0,8.69575080580682,6.0,6.246547975742274,8.0,6.0,7.0,2.0,7.845652513092517,8.0,8.0
4.0,9.0,5.0,6.0,3.6181595908802486,7.0,8.0,6.0,4.927780834918951,7.0,7.0354604329688,8.798288009447916,3.098091746270635,8.714534834641631,3.4715159720424866,8.587066970600299
3.0,7.314925193961777,4.0,4.849038164197805,3.512120721711435,5.0,8.0,5.0,4.661898050902772,10.0,9.0,9.0,3.0,9.0,2.0,6.0
4.0,7.0,5.0,5.683348259409237,4.0,6.0,7.311465861701836,4.248859764715234,4.0,8.55654761573206,7.0,9.0,2.0,7.0,4.0,9.0
4.0,6.97964703646274,4.0,6.0,2.0,5.959520327509179,12.0,3.381995191750145,8.0,12.0,8.705772086922067,5.0,0.0,10.0,2.0,5.0
4.0,8.193668396739321,5.234209074424435,0.6049651113683031,4.496465257469069,1.9061932847271152,8.0,6.0,5.0,9.0,5.0,8.89207680147995,3.0,8.0,0.3221464022155795,7.0
5.0,7.0,5.433504079523042,5.993356163074396,3.62817119501402,7.0,9.0,4.0,6.0,10.0,6.0,6.0,3.0,7.0,3.414389241169854,7.781832519745389
2.9516251942942335,4.0,5.0,5.464942690145063,4.919662756346862,10.0,2.0,2.0,1.0,8.0,2.0,9.0,4.0,5.0,2.0,10.217032534035692
6.0,7.39098094071754,9.0,7.0,7.0,7.0,12.0,2.0,2.0,7.0,8.0,8.0,4.815563203832325,12.0,2.199819731722788,8.0
5.443372676082985,6.0,6.0,4.0,2.991383642316678,3.0,9.0,4.380460346924877,7.0,10.0,10.0,9.09978393724299,3.0,10.017697270389512,2.0,7.359185817529604
5.0,10.0,5.238039779491731,8.0,4.0,8.0,7.0,3.966992339963844,6.0,9.04681890812212,5.0,7.9392960991502015,1.0,6.0,1.0,7.0
2.0,7.379547007711552,3.0,1.0,1.0,7.0,7.0,4.0,9.0,6.0,6.0,9.0,2.934423067907457,8.077969726734114,5.0,7.0
6.0,10.0,6.765021865995409,5.164865043143065,4.0,8.0,8.0,3.0,5.0,10.0,7.2068523865908665,6.0,6.0,9.0,1.0,6.0
3.0,9.0,4.0,6.0,2.0,7.596118620561414,11.0,9.0,3.0,9.0,6.0,4.0,1.0,8.7197232103047,4.0,8.0
4.0,8.0,5.694153176515473,6.0,2.0,6.0,9.930013891350232,2.0,5.213565797288544,7.0,12.0,8.0,3.3995613184155085,11.0,2.1014285071156213,8.0
3.0,7.483265347385425,5.0,5.0,3.28558386425042,8.086272646237406,6.930662123335379,1.0,4.930151039174263,8.0,4.782263467211563,9.0,2.0,4.0,3.5364634917588527,8.524663298896588
4.0669366935489215,7.740311349337083,5.094995990781731,11.0,5.369642324736824,9.0,8.0,8.0,2.0,4.0,7.0,11.0,4.0,9.0,6.0,9.0
5.32554084676122,7.720807768754889,7.0,8.0,4.21477455676898,7.0,7.0,4.392480713005087,4.0,10.0,6.788426160302179,8.85100276920664,3.2539783794263335,9.0,5.0,8.908510815127562
6.672886389630578,7.0,4.0,5.0,1.0,1.0,4.291562205038595,14.256966670907259,3.849504166125213,12.0,5.782732088653311,5.0,0.0,8.0,2.0,9.919931786119532
3.159609793166545,7.81407644253613,4.5343890475554405,7.000899835596861,2.0,8.0,6.572418787068764,6.0,2.0,5.0,6.0,8.5739877841126,2.0,9.0,4.0,9.491750349531252
2.5026945994599687,7.8336713748279845,3.0,3.0,2.0,7.394979549398691,9.0,4.0,1.0,7.0,8.0,10.0,3.771412626107516,9.0,4.0,8.0
4.0,9.0,6.0,5.772258336149068,9.0,8.0,7.0,4.0,3.0,6.0,7.0,8.0,7.0,10.0,5.0,7.0
2.0,2.0,4.236402857028875,5.608268416462225,2.0,7.0,7.562925830326189,4.117771501056899,9.0,6.0,6.0,8.418663802583174,2.0,8.0,6.0,8.0
3.767534213651243,8.0,5.0,6.0,3.0,6.974759137935468,7.859692184923726,4.148462405412955,7.0,7.0,6.057229397712274,7.0,3.0171650449247793,7.0,4.0,7.0
1.0,7.451525260090146,0.0,4.893461700805073,0.0,7.0,7.37126164750917,4.0,4.0,8.501663997399975,6.0,8.0,0.0,8.0,0.0,8.0
3.096528546333159,5.0,5.532802601410286,7.0,0.0,8.067007083467255,6.917947420392471,4.0,4.0,7.0,6.0,8.045873068339024,2.99501943076847,8.0,2.4858558702134927,8.0
5.0,7.0,5.3094830835594875,5.0,4.0,8.0,9.0,4.30043532008799,6.0,8.0,5.9381957096389755,8.0,3.0,6.0,3.6544197018078393,11.0
5.0,10.0,5.219249728722287,6.542844623186461,3.687315492809846,8.0,8.0,8.0,4.65873607362024,7.0,5.971309917549398,6.0,3.5856879837922166,7.0,3.8646765453745924,9.0
3.0,6.0,5.0,5.306858117466498,4.0,6.0,7.0,4.427280828867959,5.0,8.179230786609576,6.093180998589273,8.0,3.0,7.0,2.6216521400432238,8.53458450070159
3.96694731078924,11.0,4.0,6.0,3.0,8.396317712222638,7.978073307161225,4.577249487447476,5.0,10.0,6.0,8.713697036166444,3.0,8.20044230371079,7.0,9.0
3.3269704895272545,9.0,5.0,5.0,2.0,8.0,5.259561177111916,4.0,5.0,8.986271949756008,2.0,8.133213353726193,3.0,6.0,3.615129847018,9.249031421340598
5.0,10.0,5.2317603514165905,6.885350415921815,10.0,8.10413939092493,8.160772634295125,4.0,5.0,8.417767252683294,6.0,8.0,3.6900806763663803,8.0540556628642,8.0,6.991989329869342
5.018544201690906,8.0,7.0,7.0,4.546702236361377,5.0,7.334821947550543,4.573349799478632,4.0,8.165190189236062,6.0,11.0,4.0,10.0,7.0,8.726221553643457
7.0,7.705746571718401,7.0,5.439087984484515,3.0,3.0,9.212461617822598,6.0,8.0,13.0,12.0,8.0,3.0,9.0,1.366924744111589,7.826730040647175
3.0,7.197119220328125,4.0,6.0,4.0,7.338670821208058,7.0,4.134141249977297,4.734632377310513,8.518248825094455,5.0,7.986525379498489,3.0,8.0,2.0,7.0
4.660030902342197,9.0,7.0,7.0,4.177947685054306,10.0,7.0,5.0,6.0,9.001902850325774,3.0,6.0,3.0,8.0,3.0,8.0
3.261408985118279,4.0,4.979240693050424,3.0,1.0,8.0,7.127601789016935,4.348173521160571,6.382330823016892,11.0,5.0,8.0,3.6644793784137177,8.0,5.0,8.0
5.0,9.0,5.0,7.0,3.4527512254752,5.660632331753786,4.0,15.0,6.0,7.0,5.839147810478245,8.388060308854866,3.0,9.0,0.0,8.0
6.0,7.008647848080187,8.0,4.993581125203014,9.0,8.0,6.0,5.0,5.0,7.0,6.0,7.0,8.0,11.0,4.1152524873211,3.0
8.0,7.5072443724162365,7.0,5.0,4.0,8.0,6.0,4.578004770374671,5.838193880796846,9.0,6.0,5.0,4.0,10.0,4.0,6.0
4.572453610459343,7.388329630647436,5.0,6.0,3.8421876471310066,7.0,6.0,4.405173721434118,7.0,8.487692089305417,7.0,8.684164456782316,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,3.8222699947669607,8.163210993466917,7.0,4.7296374441852445,4.208193724991223,6.0,6.271668731442279,5.0,9.0,7.0,3.0,8.522985987084125
4.0,4.0,6.0,3.0,4.0,7.722852079038777,6.0,3.0,4.0,10.0,6.451089470183906,9.0,7.0,8.348522654355866,2.0,8.136609676084106
3.7329193942919012,7.0,4.054662618472486,5.0,3.6545234093714503,7.0,10.0,2.0,2.0,7.0,13.0,8.975152698838098,1.0,10.163514828818123,1.7612996327189423,8.0
4.0,4.0,5.607701612356385,7.0,3.5957115066324508,7.052041248541227,7.018301473349432,4.325729031608806,8.0,7.0,5.0,8.261078999009868,3.0,8.498474056309654,4.179846849681821,8.0
3.8577966636788545,7.298743115676628,5.0,6.344184572872878,2.0,6.772907440059652,8.0,2.0,8.0,8.816558518782545,9.0,9.0,2.537552553138513,8.0,3.0,8.554743497155942
4.5017510651481825,7.655469859450109,6.0,6.256003970289848,4.395351997980471,6.0,6.0,6.0,5.813594168462128,6.0,6.0,10.0,2.0,9.0,4.0,8.0
4.898588193614593,10.0,6.0,8.0,4.095040678948887,6.0,7.111898848056018,6.0,8.0,6.0,6.583492747194135,11.0,2.882871574751043,8.0,6.0,9.0
4.992026785510951,8.09206312769955,7.16926691157491,0.714064274380684,4.604218745761543,2.1742543857108463,7.0,5.0,4.363523441226928,7.0,6.0,8.0,7.0,10.0,0.49175965032297003,7.0
6.0,9.0,6.0,6.0,4.0,6.572877566361113,7.0,6.0,6.0,9.0,7.0,8.639537774366875,2.0,8.737831795161636,4.0,9.0
3.0,7.428926831370395,5.0,3.0,2.0,7.0,7.7246923353212615,1.0,7.0,8.98832907371573,6.1549798138968415,8.0,1.0,8.46577489645036,2.0,8.0
3.0,1.0,4.07742428129146,2.0,2.0,6.621643463929294,7.0,6.0,6.0,6.0,6.0,9.0,2.0,8.33623937791823,4.0,9.0
5.666528715292928,7.2381517061495035,6.0,5.827253869555819,3.474599799251512,7.51036929912949,7.0,4.361280262878979,10.0,12.0,6.0,7.0,2.7541980261090893,8.408911213623593,6.0,7.0
3.0,7.674914832737645,4.0,2.0,2.0,7.4937097365905,6.0,6.0,4.104646386051962,8.618687595474643,4.995690022348246,8.668475229879814,6.0,5.0,2.0,8.64620647376492
2.0,4.0,4.0,3.0,2.0,7.954149034708164,7.0,4.0,5.0,8.46654445392271,5.0,7.0,2.0,7.0,2.5665555776255697,10.0
6.0,7.0,8.281667847962304,6.0,10.0,8.609810818313052,6.0,4.0,4.0,8.132339311489288,6.0,8.741559547439238,12.0,8.198768849656144,5.0,5.0
4.0,6.948001670785422,6.0,7.0,3.26595845253346,8.0,15.0,3.033238122791018,4.498975256743738,7.0,11.0,7.809846179042328,0.0,8.0,0.0,8.0
5.0,9.0,6.0,0.4008451248669528,4.0,0.8195480813246849,4.921739911105939,6.0,9.0,6.0,6.0,10.0,1.0,6.0,0.1924742328764353,10.0
4.0,8.0,5.400371035380009,6.0,7.0,8.456102852958361,8.0,6.0,5.421724776397845,8.231885093164957,5.0,8.268098488888876,6.0,9.0,7.0,7.0
3.0,7.639678790737854,4.0,5.0,3.0,8.0,8.0,4.333837258270566,2.0,5.0,6.711472195309215,9.0,3.729148464053326,8.0,5.0,9.0
2.0,1.0,3.0,1.0,1.0,6.0,9.0,6.0,6.0,7.0,10.0,8.464157777533362,3.0,10.0,1.0,8.0
3.1164754112928246,3.0,3.0,5.259234432620369,2.0,6.0,8.099473161897455,4.0,5.704948987677157,7.0,7.296636436961755,7.0,2.1394215622761847,8.867591326972766,2.6121136828121245,8.0
5.0,7.750015393390625,5.0,7.0,4.210883585512501,7.0,7.523023443759445,4.548431614672301,4.0,8.741711562923605,7.071734425917408,8.0,3.0,8.742704421092052,3.0,8.0
3.0,4.0,4.0,3.0,2.0,6.118257889159215,8.0,4.090500337675182,7.0,10.0,9.0,8.0,2.983868172669201,9.173245008306663,2.0,6.0
4.0,6.0,4.915031263128846,4.0,3.825022968602312,6.0,7.462042570399029,4.152296747931428,4.0,8.73013643944994,8.0,9.0,3.3441133218630226,5.0,2.0,7.0
8.0,10.0,9.0,8.0,5.0,4.0,2.5682755951102494,14.842134139520907,2.5961097769899864,10.0,5.660912587541861,9.0,3.0,9.0,0.3192382730724067,11.348646220327117
3.0,7.145914475428215,3.0,6.380252868634397,3.4014746308882393,7.109718376461968,8.197415720976828,6.0,10.0,7.0,6.0,8.342930347774882,0.0,8.0,7.0,7.0
6.0,11.0,10.0,8.0,5.0,6.0,10.0,3.8019020240940753,8.0,8.72100696708153,12.0,9.0,5.0,10.0,4.0,7.0
