col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,8.0,6.0,6.0,5.0,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,7.0,4.0,6.0
4.0,10.0,5.093541869009046,7.0,4.0,7.416634345403142,6.0,3.0,7.0,11.0,3.0,4.860639646640937,4.0,7.0,4.0,9.0
3.0,7.0,5.0,5.357014131829546,4.0,3.503478681766708,5.0,1.0,3.0,9.072487924477334,2.0,6.0,2.0,6.0,3.204812275963452,5.0
1.0,0.0,1.0,0.0,0.0,6.436715517206893,7.0,2.0,9.0,8.0,6.0,8.0,0.0,8.614956629936792,5.0,8.0
3.0,4.0,5.150456918886524,3.8272034552213032,2.0,7.0,10.0,3.0,4.0,12.0,4.0,2.0,1.0,10.0,2.0,8.0
4.0,9.0,6.0,6.0,3.212230211283207,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,6.893927124080572
2.0,3.0,2.0,1.0,1.0,7.0,8.0,6.0,3.766275563867509,7.977748326898968,6.0,6.398886931474894,4.0,8.0,1.0,7.0
4.0,10.0,6.0,7.0,3.6996421137267936,10.0,8.0,3.0,4.0,8.0,3.0,6.0,4.0,8.0,7.0,7.0
5.0,10.0,6.0,8.0,4.0,9.0,4.0,6.0,5.0,15.0,5.0,12.0,1.0,6.0,1.0,6.0
2.0,7.0,3.0,5.0,2.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
2.0,1.0,4.582927186892743,5.12876073357405,1.0,5.0,10.0,4.0,4.4750893675083,10.0,9.0,6.0,1.0,9.0,2.3799003603452986,7.0
3.0,2.0,6.0,4.0,3.5428436179468665,10.0,2.0,2.0,2.0,2.623856682474665,1.0,8.0,1.8301559508506375,5.193091708828788,2.0,8.0
3.0,6.0,5.0,6.0,4.0,7.0,7.0,5.0,6.0,7.0,5.0,7.0,4.0,7.0,6.0,5.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,3.0,4.0,12.0,6.897953472963941,4.0,2.6513275923833373,9.820353315876588,2.0,8.0
4.0,6.0,6.0,4.0,6.0,7.0,7.0,5.0,3.0,7.0,6.0,9.0,3.0,9.0,8.0,11.0
2.0,1.0,4.0,3.0,2.0,7.0,8.0,3.0,9.0,6.0,6.0,7.0,2.0,8.0,6.0,7.0
4.0,7.318055116778837,4.0,7.0,3.0,6.0,8.0,9.0,7.0,7.0,7.87581871663013,7.0,3.8013806288801786,8.0,9.0,10.0
5.0,9.0,6.0,3.825513567047659,3.0,9.0,5.0,4.0,6.0,15.0,5.0,11.0,1.5001346553590396,6.0,0.0,7.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,4.0,4.0,8.0,4.0,6.0,4.0,7.0,6.0,4.0
4.0,6.0,6.0,6.0,6.0,6.0,9.0,5.0,3.0,6.0,4.0,8.0,7.0,8.0,4.0,7.374705337685685
3.0,3.0,4.0,4.0,2.0,7.0,10.0,14.0,2.0,7.0,3.0,8.062378518557834,3.0,8.0,0.0,8.0
5.0,11.0,7.0,8.0,9.0,8.0,7.0,6.0,3.0,5.0,8.0,8.0,9.0,8.0,6.0,2.0
4.0,11.0,6.0,8.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,6.0,3.0,6.0,15.0,5.0,5.967718502937213,0.0,7.0,0.0,7.0
4.0,8.0,6.0,6.0,4.0,8.0,4.767152836239055,8.0,6.0,10.326157626520416,6.389998991080223,8.0,4.0,7.0,4.0,8.0
6.0,9.0,6.257091124757478,4.503121719935454,4.0,5.0,7.0,5.0,2.0,7.0,8.0,8.0,9.0,9.0,0.0,8.0
3.0,9.0,4.0,4.624797818543939,4.0,7.0,7.0,5.0,7.0,5.0,4.860974712235323,8.625865945257782,1.0,8.0,4.022003385147139,7.0
4.0,9.0,6.0,7.0,5.0,8.0,7.0,3.4825264917620387,6.0,10.0,6.0,6.0,3.0,8.0,7.0,9.0
7.0,7.248981143795785,5.0,4.0,3.0,9.0,7.0,6.0,4.0,7.0,9.0,7.0,7.0,12.0,3.0,7.0
4.915542501346009,10.0,5.0,7.0,3.3060622351213445,5.0,11.0,8.0,4.0,7.0,4.0,8.0,3.0,7.0,7.0,11.0
5.0,5.0,6.0,7.0,2.0,4.943808240117843,4.0,14.0,6.0,6.0,15.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
5.0,8.0,8.0,5.601659345076785,7.0,7.0,9.0,1.0,4.0,4.795052585261503,6.0,6.0,5.0,11.0,3.0,5.0
2.0,5.0,4.0,3.7018357290643524,2.0,7.0,8.0,2.0,10.0,11.0,6.0,7.0,1.0,8.0,6.0,7.0
4.734664946011997,8.0,7.0,6.0,5.0,9.0,8.0,3.167292662086457,4.303364369449539,7.0,5.0,8.0,3.0,8.0,4.294463101031758,7.0
3.0,7.0,5.0,5.0,3.2643397833969354,8.0,8.0,6.0,3.0,6.0,4.0,6.0,3.0,9.0,8.0,3.0
3.0,5.0,6.0,3.8601125121839472,2.7443211917957377,8.0,6.0,1.0,8.0,10.0,5.918685962645717,8.0,2.0,8.0,3.0,6.854530912262662
5.0,10.0,7.211658766751696,8.0,6.0,5.0,10.0,3.0,7.0,10.0,9.0,6.0,2.8268293111108287,10.0,4.0,7.0
8.0,12.0,8.0,6.0,5.0,9.0,8.0,4.0,5.0,9.30954306842057,4.0,4.0,4.0,10.0,3.6594969922820226,8.0
3.0,8.277461726405633,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,7.898867808399326,3.0,8.0,4.0,8.0
3.9775785893037634,8.0,5.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,4.0,6.0,3.0,4.0,5.0,7.0,3.0,4.0,10.0,10.0,10.0,2.117452384280413,7.0,2.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,8.0,3.3381173214908992,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.0
4.0,8.0,5.0,6.0,2.0,7.0,7.0,7.0,8.0,6.0,6.0,9.45822072291696,2.0,7.0,6.0,11.0
5.038512556456088,5.0,5.0,4.0,3.9396262753844686,6.184512076382782,5.790616416226033,4.0,8.0,7.0,5.0794858929487345,10.0,6.0,8.0,5.0,9.0
4.0,4.0,6.6173792650173455,3.0,3.0,7.0,6.0,3.0,4.0,6.759899145115138,8.0,9.0,9.0,5.0,3.1482680752209333,9.0
7.0,6.292362637913708,9.0,8.0,5.0,5.900001945018126,9.0,7.0,8.0,9.0,11.0,11.0,3.0,9.0,1.0,7.006429771564024
4.0,7.0,6.0,5.0,3.0,7.0,8.0,2.95954869770742,10.0,12.0,6.0,6.708658933529156,1.0,9.0,6.0,8.0
2.0,1.0,4.0,2.0,2.0,6.26691134704212,7.0,6.0,6.0,6.0,6.0,10.0,2.0,8.207586344186971,3.1409511987824525,9.0
3.0,8.0,5.0,4.807083954045324,5.0,8.0,8.0,6.0,4.0,6.0,6.0,8.0,2.3667645381417244,7.0,3.696174167986981,4.0
6.0,8.0,8.0,7.0,7.0,6.0,7.0,3.0,5.0,7.0,8.0,10.0,3.231038946312046,11.0,4.0,7.0
5.0,8.0,5.0,6.0,3.0,3.0,8.0,3.7212473162745656,6.0,10.0,10.0,9.0,3.0,9.0,1.0,7.0
10.0,8.101605051577984,10.0,6.0,4.97186235100718,7.0,11.0,5.0,5.0,4.0,4.0,10.0,9.0,10.0,2.0,7.0
5.0,7.0,4.3568730452139555,5.0,2.891785908676691,7.0,5.0,11.0,0.0,8.0,8.0,8.0,8.0,5.0,1.0,10.0
7.0,10.0,10.0,8.0,4.436350406771845,7.0,7.416823029676576,3.0,5.0,10.0,6.0,7.0,7.0,8.0,1.0,8.0
3.0,9.0,4.0,4.243540140832799,2.0,7.0,7.145239165103545,8.0,7.0,5.0,6.0,9.0,2.0,7.0,6.0,11.0
5.0,8.894919080344824,7.0,5.0,5.0,7.0,8.0,2.0,8.0,11.0,7.0,7.336920804237596,3.0,8.0,5.0,8.0
3.433887901012972,6.0,5.0,4.0,3.0,6.0,6.5651893825440295,6.0,5.434531699464362,6.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,8.0,4.394778988728127,6.0,2.0,5.0,7.0,10.0,8.0,7.0,6.0,5.0,2.2668210687230883,8.0,4.0,8.0
3.0,3.0,3.0,5.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,7.4675435799710055,3.0,3.0,2.0,8.0,7.0,3.0,7.0,10.0,5.0,7.480718179205939,1.0,9.0,4.0,8.0
5.0,8.0,7.0,4.800194983344114,8.0,6.0,9.0,4.0,5.0,6.0,5.0,9.0,8.0,7.0,4.501712641247573,10.0
5.083469007055122,10.0,6.0,7.0,4.0,7.0,7.0,8.0,7.0,6.0,6.0,9.0,4.0,8.0,4.0,8.0
2.0,1.0,2.0,1.0,0.0,8.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,3.240560687372239,8.0
2.4142697673192797,7.0,4.0,5.0,2.0,7.0,7.0,14.0,2.0,11.958201742362913,6.0,8.0,6.0,8.0,3.0200184782607407,8.0
2.8665874737455743,12.0,5.0,7.0,3.0,10.0,2.0,3.0,4.134086210726942,9.100195295240969,4.0,11.0,2.0,8.0,4.0,10.0
4.0,10.0,4.0,8.0,3.0,5.0,6.0,10.0,8.0,5.0,4.0,5.0,3.0,8.0,4.0,8.0
4.0,9.07755391571567,6.676678622957335,6.0,3.0,7.0,7.0,3.0,6.0,15.0,6.0,9.0,1.0,6.0,1.0,7.0
4.0,9.0,3.0,4.0,2.0,8.0,7.0,3.0,4.0,10.0,5.0,8.0,3.0,9.0,4.157206936169991,11.0
3.0,9.0,5.0,6.0,3.0,3.9769275458052564,12.0,2.0,8.0,7.0,12.0,6.419994439334072,1.9098604378788449,11.0,1.0,8.0
3.0,2.0,5.0,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
2.0,7.0,2.0,5.0,1.0,7.0,7.0,0.0,4.149548060502934,13.0,6.0,5.1819192740540885,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.0,1.0,5.0,11.0,3.0,7.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
6.0,8.0,8.0,6.0,4.0,9.0,9.0,3.0,5.0,10.0,3.0,5.0,5.0,7.009243705067853,1.0,6.598969567653725
3.0,3.0,4.0,4.0,2.0,8.0,8.0,6.0,8.0,5.0,6.0,7.0,4.519778141071662,8.0,9.0,7.275950962208496
2.0,6.0,4.589275596915613,4.0,0.0,9.0,10.0,2.0,2.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
2.0,3.0,4.0,2.0,1.0,6.0,10.0,3.0,5.0,13.0,7.0,5.0,1.0,9.0,1.0,6.623779982025108
2.0,1.0,3.0,2.0,1.0,6.0,8.0,3.6369139755538122,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
1.0,3.0,3.9159987367101854,2.0,0.0,7.0,7.0,1.0,5.311321353539407,7.0,6.0,8.0,0.0,8.0,2.0,8.0
6.0,10.0,6.0,8.0,6.0,7.0,6.0,13.0,2.0,7.0,8.0,8.56164938344012,3.0,9.0,0.0,8.025199992273341
3.0,5.0,4.0,4.0,2.0,6.0,10.493840747313012,5.0,5.0,9.0,7.0,8.84855826923355,2.0,9.0,4.0,10.0
5.49471155542118,4.0,4.0,3.0,2.0,5.0,7.0,3.48230269286035,7.0,7.0,6.0,11.0,1.435565028896498,8.0,5.0,9.0
5.0,6.890319033695419,6.0,7.0,6.0,10.0,11.0,6.0,0.0,4.0,7.0,11.0,6.0,14.0,4.0,9.0
5.452983863350893,7.287687932718393,4.0,6.0,2.8367510510029286,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.612718257654785,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,10.0
1.0,2.0,2.0,3.0,2.0,8.0,7.81451910511923,6.0,4.971954520026242,6.0,6.0,9.0,2.0,9.0,3.0,10.0
3.0,7.0,4.0,5.0,2.0,7.0,7.4669690197966085,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,4.768470638497844,2.0,2.0,6.0,8.0,2.0,4.811667537181359,10.0,6.0,9.0,1.7344230240469136,8.0,2.0,8.0
5.0,10.0,7.0,8.0,4.0,7.0,12.0,2.0,3.0,6.0,11.0,9.0,3.2005306266792846,10.0,4.778593533467571,7.0
4.0,7.0,6.0,3.311516888699597,3.0,9.0,8.0,3.0,5.0,13.0,5.073059396200216,5.875835605306651,1.0,10.0,3.0,9.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,7.0,4.0,9.0,6.0,8.0,3.0,8.0,3.0,8.0
3.0,7.0,4.0,4.0,2.0,7.0,8.0,14.0,1.0,7.0,5.0,8.0,3.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,9.0,3.0,1.0,6.0,12.0,8.0,2.0,8.233364845229943,2.8618143907901734,8.0
3.0,9.0,4.0,6.0,3.0,4.0,11.0,8.0,2.0,10.0,6.0,4.0,1.0,10.0,3.0,8.0
2.0,8.0,4.0,6.0,2.0,12.0,2.0,4.0,3.0,11.0,2.0,10.0,2.0,6.0,4.137193615963291,9.0
1.0,10.0,4.911933758082554,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0,7.0,3.0,10.0
2.0,4.0,2.0,3.0,2.0,7.0,8.0,5.0,8.0,6.0,6.0,9.0,2.0,8.0,7.0,8.0
3.0,9.0,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
4.0,10.0,6.0,8.0,3.1305202257731586,4.0,10.0,3.0,5.0,10.0,7.041197043345406,6.0,2.0,8.736999518468812,3.0,6.0
3.0,6.0,4.861591210872516,5.0,3.0,8.0,7.0,7.0,5.0,6.0,7.0,9.0,2.0,8.0,4.0,9.0
5.0,8.0,7.0,6.0,4.0,5.0,8.0,2.0,7.0,10.0,9.0,10.0,3.0,8.0,3.0,7.0
6.0,9.0,8.0,8.0,4.786117927560517,5.402490419447493,8.0,6.0,5.0,7.0,6.0,6.176401274379714,6.0,11.0,8.0,11.0
3.0,7.128472098861327,5.0,6.0,1.0,8.0,8.0,4.0,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,5.0,6.0,5.0,7.0,7.0,3.0,6.0,7.557344328116914,7.0,7.711865937077979,4.0,10.0,8.0,8.559338124341588
6.0,12.0,6.0,6.0,3.0,10.0,6.0,3.0,8.0,9.0,2.0,6.0,4.0,6.0,4.6916628875274355,10.0
5.0,6.333495331712019,7.0,7.0,3.0,5.0,9.0,4.0,3.1854443998658066,9.0,13.0,8.0,5.0,10.0,2.0,9.0
6.223752327829594,11.0,7.0,8.0,5.0,3.0,11.0,1.0,3.0,8.0,10.0,7.0,6.0,11.0,2.0,7.0
3.0,7.0,4.0,5.0,2.0,4.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,8.0,2.0,7.506245920451456
1.0,0.0,1.0,0.0,1.0,7.0,8.0,6.0,4.0,7.0,6.0,7.0,1.0,8.0,6.0,9.0
5.0,10.0,4.0,5.0,3.257135218794052,9.0,5.0,4.0,3.0,9.0,4.0,5.0,4.0,7.0,5.0,8.0
4.0,8.0,6.0,7.0,3.0,8.0,6.0,8.0,7.0,6.0,6.8015969825017075,8.0,3.0,8.0,4.0,8.0
5.0,8.0,7.0,6.0,3.0,5.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,8.788108486806136,0.0,8.0
3.0,7.0,3.0,5.0,2.0,7.0,7.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,6.0,6.0,5.0,7.0,7.0,8.0,8.0,5.0,2.0,8.0
5.13337390660612,10.0,7.0,8.0,4.0,2.0,10.0,2.0,6.0,10.0,12.0,7.0,2.0,11.0,2.0,6.0
4.0,4.0,5.0,3.0,2.5471149946525307,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
6.0,5.0,6.0,8.0,3.0,7.0,7.0,3.1627147522872288,2.0,4.0,6.0,8.0,6.0,8.0,0.0,8.0
2.0,4.0,3.0,2.0,2.0,8.0,5.786680664888029,4.0,5.0,9.0,5.0,7.0,2.0,7.206193285664089,4.0,10.0
3.0,8.0,4.0,6.0,2.0,8.0,10.0,1.0,3.0,7.0,12.0,8.0,1.0,11.0,3.3421583126786065,6.8228730378680185
5.0,10.0,9.0,8.0,7.0,11.0,5.0,4.186735809423039,4.621601009566913,9.0,1.0,5.0,3.0,7.0,5.0,9.0
3.0,7.961063575180826,4.0,4.4343283890559695,2.0,7.0,7.0,9.0,7.0,7.0,6.0,8.0,3.3381215592800606,8.255146400057717,4.0,8.127436629634836
4.0,8.0,6.0,6.0,6.0,6.0,8.0,5.0,4.0,7.0,5.0,8.0,4.0,6.0,4.217071227418625,9.0
2.96930182890224,2.0,4.1231945196708155,3.0,3.434332383274642,8.0,7.0,6.0,5.0,8.0,6.0,7.0,2.0,8.0,8.0,8.0
5.341814347407169,9.0,5.0,6.0,4.0,7.0,8.0,6.0,5.0,7.0,6.0,5.691053580499427,6.0,7.2669740161088106,1.0,6.0
3.773580544206239,5.0,4.0,3.0,3.2360860935535296,5.329243158616403,8.0,5.0,7.0,10.0,4.991158432912329,3.8955110392853247,3.0,9.0,3.7683727498902106,6.0
4.0,6.854897105586054,5.0,5.0,4.0,6.0,7.0,6.0,4.0,5.0,7.0,9.0,2.0,7.0,4.0,9.0
4.0,9.0,4.0,6.0,2.0,4.0,12.0,2.0,8.0,12.0,7.282280969438731,5.0,0.0,10.0,2.0,5.0
4.0,8.0,5.0,6.0,5.0,8.0,8.0,6.0,5.0,9.0,5.0,5.0,3.0,8.0,3.0,7.0
5.0,7.0,7.0,5.162285684218051,6.0,7.0,9.0,4.0,5.081994544118957,10.0,6.0,6.0,3.0,7.0,6.0,8.0
3.0,4.0,5.0,3.0,2.0,10.0,2.0,2.0,1.0,8.0,2.0,9.0,4.0,5.0,2.0,9.0
6.0,9.0,9.0,7.0,7.0,7.0,12.0,3.1911157887941695,2.0,7.0,8.0,8.0,7.0,12.0,1.0,8.0
6.0,6.0,6.0,4.0,3.0,3.0,9.0,5.0,4.872679007350095,9.435053166008434,10.0,10.0,3.0,9.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,8.0,7.0,3.2965517673433986,6.0,14.0,5.0,9.0,1.0,6.0,1.0,7.0
2.0,1.0,3.0,1.0,1.0,7.0,7.0,4.0,9.0,6.0,6.0,9.0,2.0,8.0,5.0,7.0
6.0,10.0,9.0,8.0,4.0,8.0,8.0,3.0,5.0,10.0,4.0,6.0,6.0,9.0,1.0,6.0
3.0,6.5135897990176685,4.0,6.0,2.0,4.0,11.0,9.0,3.0,9.0,7.748575623063827,4.0,1.0,10.0,4.0,8.0
4.0,5.8727186814919925,5.0,6.0,2.0,4.091711590756699,10.0,2.0,2.0,7.0,12.0,8.0,2.0,11.0,4.056305743920418,8.0
3.0,7.0,5.291558173373213,5.0,3.0,10.0,4.0,1.0,5.2321465198489046,8.0,3.0,9.0,2.0,4.0,2.0,7.0
4.0,9.0,5.0,11.0,5.0,9.0,8.0,8.0,4.414752163824066,4.0,7.0,11.0,3.1490608505987905,9.0,6.0,9.0
5.888832981901622,13.0,7.0,8.0,3.5193794900411697,7.0,6.621817226905426,3.0,5.673932731565057,10.0,5.0,8.0,6.0,9.0,5.0,6.160366070113849
4.0,7.0,4.0,5.0,1.7461206723958527,1.0,14.0,5.0,3.0,12.0,7.195668905020868,5.0,0.0,8.0,2.0,6.0
1.0,2.0,2.0,3.0,2.0317100502836793,8.0,7.0,6.0,2.0,5.0,6.0,10.0,2.0,9.0,4.0,9.0
2.0,2.0,3.0,3.0,2.0,7.0,9.0,4.0,1.0,5.317200506289607,8.0,8.174844384249342,2.0,9.0,4.0,8.0
4.0,9.0,6.0,6.0,9.0,8.0,7.0,4.0,3.0,6.0,7.0,8.14974185581944,7.0,10.0,5.341076535416789,7.0
2.0,2.0,4.0,4.0,2.0,5.3841961386869475,7.0,3.0,3.907183465347456,6.0,6.0,8.0,2.0,8.321475877953622,3.9411955479517045,8.0
3.6594101341044865,8.0,5.0,6.0,3.0,8.0,9.0,1.0,7.0,7.0,6.0,7.0,0.0,7.0,4.0,7.0
1.0,4.0,0.0,6.0,0.0,6.271600392017243,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,5.0,0.0,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,1.5991044096312261,8.0,0.0,8.0
5.0,5.063821417076256,7.0,5.0,4.0,8.0,9.0,2.2345388895981895,6.0,8.0,4.0,8.0,3.0,6.0,5.0,11.0
5.0,10.0,6.0,4.505913533572648,3.9960389004330947,8.0,8.0,8.0,4.0,7.0,7.0,6.0,5.0,7.0,4.0,9.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,5.0,5.0,7.0,5.0,8.0,3.0,7.0,6.0,12.0
5.0,11.0,4.0,6.0,3.0,6.0,9.0,4.0,5.0,10.0,6.146591283968972,8.0,3.0,8.630629730961639,7.0,9.0
6.0,9.0,5.0,5.0,2.0,7.2511083192933246,4.0,4.0,5.0,9.0,2.0,8.0,3.0,6.0,5.0,8.0
5.0,10.0,8.0,8.0,10.0,8.0,8.0,4.0,5.0,8.375581070375404,6.0,8.0,9.0,5.0,8.0,10.0
5.0,8.0,7.0,7.0,6.0,5.0,7.0,3.0,4.0,7.0,6.0,11.0,4.0,10.0,7.0,7.86856628556082
7.0,8.0,7.0,6.0,3.0,3.0,10.0,3.8692514785369188,8.0,13.0,12.0,8.0,3.0,9.0,1.0,5.904852950609685
3.0,7.186020305260318,4.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,5.0,8.0,3.0,8.0,2.0,7.0
5.0,9.0,7.0,7.0,6.0,10.0,5.5785852198417265,3.0096767528154116,6.0,9.0,3.0,6.0,3.0,8.0,3.0,8.0
2.0,4.0,3.0,3.0,1.0,8.0,6.0,2.0,9.0,11.0,5.0,8.0,1.0,8.0,5.0,8.0
5.0,9.0,4.329594482085071,7.0,2.0,7.0,4.0,15.0,6.0,7.0,13.0,8.0,2.6004222744499295,9.0,0.0,8.0
6.0,8.0,8.0,7.0,9.0,8.0,6.0,5.0,5.0,7.0,6.0,7.0,8.0,11.0,7.0,3.0
8.0,10.0,7.0,5.0,4.0,8.0,6.0,4.0,6.0,9.0,6.0,5.0,4.0,10.0,4.0,6.0
4.0,8.0,5.0,6.0,3.015789689279217,7.0,6.0,2.0,7.0,7.0,6.424329490310567,8.0,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,5.0,4.0,6.0,7.0,5.0,4.102691191959887,7.0,3.0,5.0
4.0,5.598630995056035,6.0,3.0,4.0,6.0,6.0,2.5541462116632117,4.0,10.0,9.0,9.0,2.47830795861413,6.0,2.0,9.0
3.0,7.0,4.0,5.0,1.0,7.0,10.0,2.0,2.0,6.387359716395348,13.0,8.0,1.0,11.0,0.0,8.0
2.868882385566019,4.0,6.0,7.0,3.0,3.06558752875847,6.0,9.0,3.9798354318438625,7.0,5.0,9.0,3.0,8.0,4.0,8.0
4.678368129689118,3.0,5.0,2.0,2.0,6.0,8.0,2.0,8.0,11.0,5.17486857361585,9.0,2.0,8.0,3.0,6.0
5.0,8.0,6.0,6.0,4.0,6.0,6.0,6.0,5.0,6.0,6.0,10.0,2.0,9.0,4.0,8.0
5.0,10.0,6.0,8.0,7.0,6.0,8.0,6.0,8.0,6.0,5.0,11.0,3.0,7.439167135253397,6.0,9.0
3.0,6.575406182116447,5.0,4.0,7.0,9.0,7.0,5.0,1.0,7.0,6.0,8.0,7.0,10.0,2.0,7.0
6.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,9.0,7.0,12.0,2.0,9.0,4.0,9.0
3.0,2.0,5.0,3.0,2.0,7.0,10.0,1.0,7.0,7.0,11.0,8.0,2.3955562488466726,11.0,2.0,8.0
3.0,1.0,4.0,2.770090539203767,2.0,7.0,7.0,6.0,6.0,6.0,5.902253100086962,9.0,2.0,9.0,4.0,9.0
4.0,8.0,6.0,6.0,3.0,7.0,7.0,2.0,10.0,12.0,6.0,7.0,1.0,7.0,6.0,7.0
3.0,3.0,4.0,3.24470262711196,2.0,7.0,6.0,6.0,4.0,6.0,7.0,8.0,6.0,5.0,2.0,8.0
2.0,4.0,4.0,3.0,2.0,5.482845464495945,7.0,3.2383762647511936,5.0,9.0,5.0,7.0,2.0,7.0,4.108837248209852,10.0
6.0,7.048353887988484,9.0,6.0,10.0,7.0,6.0,4.0,4.0,7.0,8.576955236461764,8.0,12.0,9.0,5.0,5.0
4.0,7.429533606320118,6.0,7.0,2.0,8.0,15.0,1.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,9.0,6.0,7.0,4.0,5.0,7.0,6.0,9.0,6.0,6.0,10.0,1.0,6.0,5.0,10.0
4.0,8.0,6.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,5.0,8.0,6.0,9.0,7.0,7.0
3.0,3.0,5.63532527816188,5.0,3.0,8.0,8.0,6.0,2.0,5.0,7.0,9.0,2.907379657223511,8.535103046082293,5.0,9.0
2.0,1.0,3.0,1.0,1.0,6.0,8.438895831281807,6.0,6.0,7.0,10.0,9.0,3.0,10.0,1.0,8.0
2.0,3.0,3.0,2.0,2.0,6.0,8.0,4.0,5.0,6.958213030936682,5.0,7.0,2.0,7.0,3.0,8.0
5.0,9.0,6.421742644985527,7.0,5.0,7.0,7.0,7.0,4.0,9.0,6.836675915732642,8.0,3.9428057274871615,8.0,3.0,8.0
3.0,4.0,4.0,3.0,1.6068806675183331,5.0,8.0,5.0,7.0,7.929475983225242,9.0,8.0,3.0,9.0,2.0,7.269106376242398
4.0,6.0,6.0,4.0,5.0,6.0,6.0,3.0,4.0,10.0,8.0,9.0,7.0,5.0,2.0,7.0
8.0,10.0,9.0,5.172027925329973,5.0,4.0,7.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,10.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
6.0,11.0,10.0,8.0,5.0,6.0,10.0,2.0,8.0,6.0,12.0,9.0,5.0,10.0,4.0,7.0
2.0,3.8364932168988704,4.0,2.0,2.0,7.0,7.0,2.0,4.652170006693842,12.0,6.0,8.0,1.0,8.0,5.0,7.4290740538288595
5.0,7.0,6.0,6.0,6.0,6.0,7.0,5.0,6.0,6.0,4.0,7.0,4.0,7.0,3.84903484653047,5.0
3.0,5.0,5.3993827936242695,4.0,3.0,8.0,7.0,2.0,7.0,11.0,5.0,8.0,2.0,9.0,5.0,10.0
8.0,12.0,7.0,6.0,4.0,10.0,3.0,5.0,7.0,12.0,3.0,11.0,3.0,7.0,3.9209804526457384,11.0
3.0,6.0,5.0,5.0,5.0,9.0,5.086328328262954,2.0,6.0,8.0,6.0,7.0,3.0,7.0308192284531605,8.0,6.0
4.0,7.0,6.0,6.0,5.0,5.0,9.0,3.499696497949329,5.0,8.0,7.0,9.0,4.0,10.0,7.0,7.283839207714915
