col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,6.0,6.0,9.0,4.090465599733989,8.0,7.629732363485863,9.0,6.0,6.0,6.0,9.0,4.380076789902081,8.0,3.927570289556137,8.363799915189775
1.0,0.0,3.417453483668933,1.0,0.0,7.0,7.0,4.152143866063872,10.0,8.0,6.0,8.0,0.0,8.0,6.0,8.0
2.7770511341421713,4.252142115611399,5.0,3.0,2.0,9.0,7.562118583254754,1.0,8.0,10.0,4.0,7.0,2.0,8.0,3.0,8.0
8.0,13.0,8.0,7.0,5.0,12.0,4.0,3.0,6.0,10.0,3.0,7.0,3.0,9.0,6.0,13.0
1.0,3.0,2.0,1.0,1.0,6.0,7.0,5.0,4.0,9.0,7.0,10.0,2.0,8.0,3.6827325390128527,8.516155198570981
1.0,2.0,1.0,3.0,1.0,7.0,7.0,1.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
6.0,10.0907611961479,8.0,7.0,4.477815788561435,6.0,6.0,1.0,7.0,10.0,7.0,10.0,3.0,8.21820255863749,4.0,8.0
3.03747272975084,4.0,4.0,3.0,3.0,6.0,7.591980800085943,4.0,7.0,7.0,6.0,11.0,3.0,8.0,5.0,10.0
4.0,3.2876412024456925,5.06219697753349,3.0,2.0,4.0,7.470327891446531,5.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,1.0,0.0,3.0,11.0,4.0,3.0,11.0,9.0,7.0,0.0,8.0,2.0,8.0
4.0,7.0,6.0,4.528596138347975,4.0,11.0,4.0,2.0,6.0,8.061146714618584,6.257480204632512,6.0,1.0,8.0,6.0,9.0
2.0,1.0,2.0,2.0,1.0,7.0,7.0,3.0,5.675231696920352,9.0,6.0,8.0,0.0,8.0,7.0,8.0
6.0,8.0,6.0,6.0,4.0,5.0,11.0,3.0,3.0,9.0,8.0,7.0,7.0,11.0,2.0,6.0
2.0,3.0,3.0,2.0,2.0,7.0,7.0,5.0,5.0,6.0,6.0,9.0,2.0,9.0,4.0,9.0
3.631243171361294,11.0,5.0,8.0,2.0,7.0,14.0,0.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,7.440225675130823
3.0,8.0,5.0,6.0,4.0,4.0,11.0,2.0,6.0,11.0,9.0,6.0,1.0,10.0,3.0,6.0
3.0,4.0,5.0,6.0,4.0,10.0,7.0,5.0,5.0,8.0,3.0,7.0,3.0,6.0,6.0,7.0
4.0,10.0,4.0,6.237747232053754,2.0,8.0,7.0,6.0,9.0,8.369689727671345,6.0,7.0,0.0,8.0,9.0,8.0
3.0,11.0,4.0,9.0,3.0,9.0,7.0,2.0,7.0,11.0,3.0,7.0,1.0,6.0,2.0,6.0
5.0,9.0,6.0,7.0,2.0,6.0,8.0,7.0,11.0,6.0,7.0,13.0,1.0,7.0,4.0,8.0
4.0,7.0,5.0,5.0,2.0,6.0,7.0,6.0,7.0,12.0,8.0,13.0,2.0,10.0,3.0,8.0
2.0,6.0,3.0,4.0,2.0,7.0,7.0,3.0,12.0,8.0,6.0,8.0,0.0,8.0,7.0,8.0
5.0,11.0,6.0,7.063440398849472,3.0,7.0,7.0,15.0,2.0,4.0,6.0,7.752603560235848,6.0,8.0,2.858690429350096,8.0
3.0,9.0,4.0,6.0,2.0,4.0,11.0,9.0,3.0,10.0,6.0,4.0,1.0,10.0,4.0,8.0
3.0,8.0,4.0,6.0,3.0,3.0,7.0,4.5044334476676475,2.0,6.0,5.0,10.0,3.0,8.168832332093999,2.0,11.0
3.0,6.0,5.270144324696009,4.0,3.0,8.0,6.0,9.0,0.0,6.0,8.0,8.0,6.0,5.0,3.077423383659694,8.0
6.0,12.0,6.0,6.0,4.0,7.0,7.0,4.318127359278988,6.0,10.0,3.0,8.0,5.0,5.0,3.0,8.0
2.0,1.0,2.0,2.0,2.0,6.844358207865994,7.424272014783606,6.0,4.0,7.0,6.258186556987983,7.0,2.0,8.0,8.0,8.454630422322584
2.0,5.0,3.0,3.0,1.7251731942692954,6.0,4.0,1.0,8.0,7.0,2.0,10.0,0.0,7.0,2.0,8.0
4.39368226042568,7.0,7.0,8.0,5.467611461326462,9.0,9.0,5.0,5.0,6.0,6.0,10.0,3.0,7.0,8.0,5.0
6.0,8.0,9.0,6.0,7.0,6.0,9.0,3.0,6.0,8.055192762987511,8.0,8.0,3.0,8.0,4.0,6.0
6.0,9.876602669552039,7.0,6.0,4.0,8.0,7.0,4.0,8.0,11.0,6.0,8.0,2.0,9.0,5.0,8.0
4.0,10.0,5.0,8.0,4.0,7.0,4.0,2.0,8.0,7.0,2.0,8.0,1.0,6.0,3.0,8.0
5.5762996359325365,10.0,7.0,7.0,4.0,3.0,12.0,3.0,3.0,10.0,11.0,8.0,3.0,10.0,1.0,7.0
1.0,11.0,0.0,7.25520232146328,0.0,7.0,7.0,4.0,4.0,7.910155519550272,6.0,8.0,1.723446947482009,8.0,0.0,8.0
4.0,11.0,4.786341919262667,8.0,2.0,9.0,5.0,0.0,8.0,8.247672706779559,5.0,10.0,0.0,8.0,3.998021041880229,9.0
3.0,8.0,3.0,5.0,1.0,1.0,11.0,5.0,6.0,8.123089589418614,10.0,9.0,0.0,8.0,3.0,6.0
6.0,8.817400350129791,10.0,8.0,8.40225628466918,8.0,7.0,3.0,3.0,8.0,4.0,7.0,12.0,4.0,4.0,6.0
4.0,4.0,6.0,3.0,3.0,8.0,6.0,1.0,7.0,10.0,4.0,9.0,4.0,7.0,4.0,9.0
7.0,9.0,8.0,7.0,5.0,6.0,6.0,6.0,9.0,8.0,6.0,8.0,4.0,8.0,3.3865483173672497,3.0
4.142948848736434,5.0,6.0,4.0,3.0,6.0,9.0,2.0,4.0,10.0,5.772885178974185,7.0,5.0,8.0,1.0,8.0
8.0,9.60268461698564,11.0,5.646039469200786,7.0,6.755162006282687,11.0,3.0,4.0,10.0,10.0,8.0,6.0,8.0,3.662261690326114,7.0
6.0,9.0,5.0,5.0,3.0,7.0,8.0,5.0,6.0,10.0,5.0,9.0,6.0,6.0,3.43395810323722,9.0
5.0,9.748304575219596,8.0,6.0,4.0,6.0,8.0,1.0,8.0,10.0,9.0,9.0,2.0,9.0,3.0,7.0
2.0,3.0,3.0,2.0,1.0,5.0,8.0,5.0,6.0,10.0,9.0,9.0,3.0,10.0,3.3870533910691694,6.0
2.0,1.0,4.2591976090250085,2.0,1.0,5.0,3.0,5.0,7.0,8.009352200735385,2.0,4.0,1.0,7.0,1.0,6.0
4.0,5.0,5.0,4.0,3.0,7.0,8.0,5.0,5.0,8.0,7.0,7.0,7.0,9.0,3.0,7.254212561173833
3.0,2.197655272315214,4.0,2.0,1.0,5.0,8.0,5.0,7.0,11.0,10.0,8.0,3.0,8.933712598802598,2.0,6.0
4.0,5.553824245177777,5.0,4.0,4.0,7.0,6.0,5.0,5.0,9.0,5.0,10.0,4.0,6.0,5.0,6.0
9.0,10.0,7.0,5.0,3.0,7.0,9.0,7.0,5.0,14.0,4.0,4.0,4.0,10.0,3.6995105695842883,8.0
4.0,7.0,6.0,5.0,4.0,8.0,7.0,4.0,7.0,11.0,5.0,7.0,3.0,7.0,4.0,7.914631136010222
1.0,4.0,2.0,5.205826245318915,2.0,8.0,7.0,5.0,8.0,6.0,6.141308657661241,7.0,2.0,8.0,7.0,8.0
1.0,0.0,3.6343602987674624,1.0,1.0,6.912516370858098,7.0,8.0,6.0,7.0,6.0,6.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,7.0,2.0,5.0,13.0,3.0,9.0,12.0,9.0,7.408608641260356,0.0,10.0,2.0,4.0
3.0,6.0,4.0,4.0,2.0,6.0,8.0,2.0,5.0,14.0,7.0,9.0,1.0,6.0,0.0,7.0
7.0,10.0,7.0,7.0,4.0,3.0,7.583488881639529,5.0,7.0,11.0,10.0,13.0,1.0,9.0,3.0,7.0
1.0,0.0,2.0,1.0,0.0,6.531251481205437,7.535359259757442,6.0,5.0,0.0,2.0,4.0,0.0,8.0,0.0,8.0
4.0,6.0,5.0,4.0,3.0,8.0,8.0,6.0,7.0,9.0,6.0,4.0,3.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,8.0,7.0,2.0,7.0,10.0,6.0,8.0,1.0,8.0,4.0,8.0
1.0,1.0,2.0,2.0,1.0,7.0,7.0,11.0,1.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
6.0,10.572892343378633,6.118017621368629,8.0,6.0,4.0,11.0,8.0,3.0,9.0,6.0,5.0,1.0,10.0,3.0,8.0
3.0,5.0,5.0,3.0,2.0,6.0,12.0,3.0,5.0,13.0,7.0,4.0,1.0,10.0,2.0,6.0
2.0,3.0,3.0,2.0,1.0,4.0,8.0,4.0933727230782635,5.229171604390291,10.0,9.0,12.0,1.0,9.0,2.0,8.0
5.962659692243828,9.0,6.0,7.0,8.0,7.0,7.618842292395811,3.0,5.0,7.543248135008762,6.0,8.0,8.0,9.0,4.050366720016936,7.0
6.0,9.925541547707889,8.0,8.0,6.0,4.0,10.0,2.0,3.0,9.0,9.0,9.0,6.0,7.0,1.0,7.0
4.0,11.0,4.9990515563685545,8.0,3.8899170299824326,6.663456676115659,4.0,3.0,3.0,5.0,1.0,7.0,3.0,6.0,3.0,7.0
3.0,8.0,4.0,6.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
3.0,8.0,5.0,6.0,4.0,7.0,5.0,5.0,5.055321644907681,7.0,6.0,9.0,3.0,9.0,6.0,11.0
10.0,11.0,8.0,6.480511549616922,6.577856808275159,10.0,7.43479885882981,5.0,5.0,10.0,3.0,8.0,6.0,6.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,7.0,7.382823195665102,2.0,9.0,8.204009711307881,6.0,8.0,1.625697578600856,8.0,5.0,7.0
4.0,7.0,6.0,5.0,5.0,6.0,7.0,7.0,4.0,7.81114315792905,6.570847725295632,8.0,2.6891399655451655,10.0,7.0,9.0
4.0,11.0,6.0,8.0,7.0,7.0,7.0,5.0,6.0,7.0,6.0,9.0,6.0,8.0,3.0,7.672407564578901
4.246545118415795,9.0,5.0,7.0,5.0,10.0,6.0,2.0,4.0,9.0,5.0,5.0,3.0,8.0,4.037577199847287,7.0
6.0,8.0,6.0,6.0,3.0,3.0,8.0,4.0,5.7990926268013645,10.0,10.0,13.0,1.0,7.0,3.0,7.0
4.0,9.0,5.0,7.0,3.0,8.0,8.0,6.0,9.0,5.0,6.0,6.0,0.0,8.0,9.0,7.0
5.0,6.0,5.0,4.0,2.4946947359733036,4.0,11.0,2.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,7.0
4.0,10.0,5.0,8.0,4.0,7.0,7.0,5.0,8.0,8.131492746036754,6.0,9.0,0.0,8.0,8.0,8.0
3.0,8.0,4.0,6.0,3.0,8.0,6.0,12.0,4.0,7.917087750149623,11.0,8.0,3.0,9.0,0.0,8.0
1.0,0.0,1.0,0.0,0.7933423918009609,7.0,8.0,4.109559166716192,0.0,7.0,8.0,8.0,3.0,9.0,0.0,8.0
4.0,10.0,6.0,8.0,8.0,7.0,7.0,3.0,5.0,6.0,7.0,10.0,5.0,10.0,8.0,8.0
3.8445481263258934,6.781293759223495,5.338969001853641,6.0,3.0,7.0,7.0,4.0,9.0,6.0,6.0,8.0,3.0,8.0,3.6397912819222804,8.0
2.0,2.1170016116372308,3.0,2.0,1.0,6.0,11.0,2.0,7.0,8.170848466878228,9.0,5.0,1.0,10.0,2.0,5.0
1.5572779265149403,1.462356933441566,2.0,1.0,1.1695588848917136,8.0,9.0,4.1215638652241795,2.0,8.126436974113922,12.0,8.0,2.0,10.0,0.0,8.0
3.0,7.0,5.0,5.0,3.0,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0,7.0,3.0,10.0
3.0,7.263826668496656,4.0,5.0,3.0,6.0,7.0,6.0,8.0,7.0,7.0,10.0,2.0,8.0,3.895265910426893,9.0
5.0,5.0,6.0,8.0,4.0,6.871915793737009,7.0,12.0,2.0,6.0,9.0,8.0,8.0,8.342494865403769,0.0,8.0
0.8132354729203273,0.0,2.0,0.0,0.0,8.0,9.0,3.0,1.0,6.0,6.140727230263154,8.0,2.0,8.410330177569477,0.0,8.0
5.0,10.0,5.0,8.0,6.0,7.0,7.0,13.0,1.0,6.0,6.0,8.0,5.0,9.0,0.0,7.0
5.829806294969661,10.0,7.0,8.0,7.0,7.0,7.719257118021697,3.0,7.0,6.0,6.0,7.0,7.0,8.495555858524819,6.0,10.0
4.0,6.3298331309370965,5.0,5.0,3.1560026180581753,6.0,6.0,6.0,7.0,6.0,5.0,9.0,2.5267386653727546,10.0,4.0,7.0
6.0,8.0,8.0,6.0,6.0,7.0,6.0,3.0,5.0,7.0,6.0,11.0,4.0,6.0,10.0,8.0
3.0,5.0,5.0,4.0,3.0,6.9954836992142875,7.0,2.0,8.0,11.0,7.0,9.0,2.0,8.233923752793684,4.068507929147833,8.0
4.0,7.0,6.0,5.0,7.0,8.0,7.0,4.0,4.0,6.0,6.5567764757370375,8.0,7.0,10.0,5.0,7.0
7.0,9.0,5.5296767297865035,11.0,7.0,8.0,7.869652768900791,7.0,5.0,9.0,8.0,9.0,5.0,9.0,8.0,9.0
1.0,3.0,2.0,2.0,1.0,6.0,10.0,2.0,4.0,13.0,7.0,6.0,1.0,8.935412033984653,1.0,7.211553815472679
4.0,7.0,5.790724147797468,5.0,3.0,6.733287789016974,8.0,6.0,8.0,7.0,6.371142072062219,9.0,3.0,9.0,1.0,8.0
3.0,5.0,3.0,4.0,2.0,5.0,7.754468289222716,4.0,5.0,10.0,9.0,5.0,1.0,10.0,3.0,7.0
4.280973461209831,11.0,5.383608358535307,8.0,3.0,0.0,2.0,4.0,6.0,1.0,5.863399650784161,8.0,0.0,8.0,0.0,8.0
4.0,10.0,6.0,8.0,4.159017200230846,7.0,7.412011103437553,4.0,6.0,6.0,5.895702371358471,7.0,3.0,7.0,5.0,9.0
3.0,6.0,4.0,5.0,3.0,8.0,8.0,6.0,4.0,6.0,9.0,8.195819251428308,3.0,8.0,5.0,9.0
3.0,5.0,6.0,3.0,4.0,8.0,8.0,3.0,5.0,7.764506441699108,4.0,7.0,3.0,6.0,3.0,11.0
4.0,7.0,5.0,5.0,3.0,7.0,8.0,2.0,9.0,11.0,7.0,8.0,1.0,8.582332213795485,6.0,7.0
6.0,9.0,6.0,6.0,4.0,7.0,8.0,6.0,8.0,13.0,7.0,10.0,3.0,8.083154355737415,4.0,7.981137073218473
2.0,8.0,3.0,6.0,1.0,7.0,7.0,0.0,8.0,14.0,6.0,9.0,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.0,2.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,8.0,5.0,1.0,5.0,7.0,9.0,2.0,9.0,5.0,10.0
5.0,9.0,5.876356367406127,4.0,2.0,11.0,3.0,2.0,3.0,9.0,2.0,6.0,4.0,7.0,3.0,10.0
6.0,9.944681509825896,8.0,8.0,5.0,6.46690315446599,8.0,3.0,10.0,12.0,8.0,7.0,2.0,8.0,7.0,6.0
8.0,10.0,8.0,7.0,6.0,4.0,8.0,5.0,8.0,8.348127618453656,8.0,10.0,4.421630285630817,8.0,4.0,3.0
4.0,7.0,6.0,10.0,9.0,8.0,11.0,5.0,0.0,9.0,7.0,6.0,4.0,10.0,5.0,8.0
2.6391408426371012,3.0,3.0,2.0,1.0,7.0,8.0,4.414901261721973,3.0,11.0,6.009132219653655,4.0,1.0,8.590879577658143,2.0,8.0
5.0,5.0,6.0,3.0,4.0,4.0,11.0,3.0,2.0,9.0,9.0,7.982961663659921,7.0,11.0,1.0,7.0
4.0,8.0,6.0,5.474943565243134,4.0,6.0,7.0,4.223691226768269,7.0,7.819631777900627,9.0,8.061818511152818,3.0,10.0,5.0,9.0
4.0,10.289610277202975,5.714142037060199,8.0,5.0,9.0,11.0,4.083012994904414,8.0,6.0,11.0,8.0,1.0,11.0,1.0,8.0
0.0,0.0,1.0,0.0,0.0,7.0,10.0,1.0,3.0,7.0,11.0,8.0,1.0,11.0,0.0,8.0
7.0,9.95852128052365,9.0,5.359161966220874,7.0,9.0,8.0,6.0,6.0,8.0,5.0,7.0,4.0,8.0,6.0,12.0
3.0,2.0,5.001836136949648,4.0,2.0,5.0,8.0,7.0,7.0,9.0,8.0,13.0,1.0,9.0,4.0,8.644576737710784
4.0,8.0,6.0,6.0,3.0,7.074545540121753,7.0,1.0,8.0,10.0,3.0,7.0,2.482412902127283,8.0,3.0,8.0
5.0,5.0,6.0,4.445462672663238,2.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,4.0,5.029479146510872,1.0,6.685598572814551,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,3.2666520673829904,8.0
2.0,3.0,5.41902901059464,2.0,2.0,8.0,9.0,2.0,6.0,13.0,5.0,4.0,1.0,9.0,2.0,8.0
8.0,12.0,8.0,6.772519054929974,4.0,6.666536021929863,7.0,3.0,7.0,9.0,2.0,8.033551548852067,5.0,7.0,4.0,8.0
6.0,9.0,6.0,4.0,3.0,1.0,10.0,3.0,4.652703528896725,12.0,11.0,9.0,6.0,11.0,0.0,6.0
1.0,0.0,2.0,0.0,1.0,7.0,6.0,4.361324011149142,0.0,7.0,8.0,8.0,5.0,6.0,0.0,8.0
2.0,5.0,3.0,3.0,1.0,9.0,6.0,3.0,6.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0
5.0,9.0,6.0,7.0,6.0,5.0,6.0,5.0,7.0,6.0,6.0,13.0,3.5033797902411554,7.0,4.318923580179948,9.0
2.208573810666177,2.934414463215312,3.0,3.0,2.0,8.0,7.0,6.0,8.0,7.0,7.0,8.0,2.0,8.0,3.4440489278743858,8.0
4.0,5.0,6.261084118542393,3.0,4.0,8.0,7.0,3.0,4.0,9.0,6.0,8.194749864595492,8.0,6.0,2.0,7.0
8.0,13.0,6.0,7.0,3.0,9.0,1.0,2.0,5.0,8.0,2.0,8.0,2.591688751918969,7.0,3.835985938423772,11.0
4.0,9.0,5.0,7.0,5.0,7.0,11.0,4.0,6.0,7.0,11.0,8.0,2.0,12.0,1.0,7.0
7.0,9.0,9.0,8.0,10.0,8.0,7.0,3.5546121774255717,5.0,7.0,6.0,7.0,9.0,9.0,8.0,0.0
6.0,9.0,8.0,6.0,4.324388777440698,9.0,7.0,5.0,6.0,9.0,4.0,6.0,3.0,8.0,3.0,8.0
5.0,9.469664523404576,7.0,7.0,8.0,8.0,7.682212451120502,8.0,4.0,8.0,6.0,8.0,3.0,9.0,8.0,3.0
7.0,9.0,10.0,5.2284465420010156,8.0,11.0,6.0,3.0,7.0,10.0,2.0,6.0,5.0,7.0,4.0,10.0
3.0,7.2604785300430645,6.0,4.0,3.0,8.0,7.0,1.0,9.0,10.0,4.0,8.04883129656558,2.0,8.0,3.0,8.0
3.0,5.0,3.0,3.0,2.0,8.0,7.684045765968218,7.0,5.0,7.0,6.0,7.0,2.0,9.0,9.0,8.0
6.0,7.0,8.0,5.0,3.0,6.9385591555505775,9.0,3.0,5.0,11.0,9.0,9.0,6.0,8.0,1.0,8.0
1.0,1.0,2.0,2.0,1.0,7.0,7.142540883006688,2.0,1.0,6.0,2.0,8.0,1.0,6.0,3.5904489743021313,7.0
1.0,8.0,2.0,5.282523743761763,2.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.384033282807128,2.0,8.0
6.0,10.0,7.0,8.0,3.0,6.328849301483242,3.0,6.0,6.0,15.0,7.0,15.0,1.0,6.0,1.0,7.0
1.0,3.0,4.807015470562182,2.0,1.0,6.0,4.0,1.0,7.0,7.0,2.0,9.0,0.0,7.0,2.0,8.0
4.0,9.0,4.0,7.0,4.0,7.0,8.0,3.0,12.0,8.0,6.0,8.0,0.0,8.402939362576232,4.248481985263837,7.0
3.0,6.73024504530922,5.0,5.0,4.0,9.0,7.0,3.0,5.0,7.0,8.0,6.0,4.0,10.0,3.0,5.0
3.0,8.0,5.0,6.0,3.0,12.0,2.0,3.0,2.0,10.0,2.0,9.0,2.0,6.0,3.776903986882384,8.0
2.0,4.0,4.0,3.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,4.201687997283376,8.0
3.0,4.688887104168898,4.0,4.0,2.0,7.0,9.0,14.0,1.0,7.0,4.0,8.0,3.0,8.0,0.0,8.0
2.0,7.0,4.0,4.0,2.0,6.926986429659473,3.0,3.0,2.0,7.0,2.0,8.0,3.0,7.0,2.0,8.0
5.0,9.0,7.0,7.0,11.0,9.0,7.0,5.0,2.0,7.0,6.0,8.0,10.0,11.0,4.0,8.0
3.0,7.0,4.0,5.0,4.0,7.0,7.1702757542391495,5.0,4.0,7.0,7.0,11.0,6.0,5.0,1.0,10.0
5.8168450854699145,10.0,6.0,8.0,8.0,7.159148047989156,8.0,5.0,3.0,8.0,5.0,7.0,5.0,9.0,4.544831861879548,8.0
4.0,7.198744853989384,6.0,5.0,4.0,5.0,11.0,2.0,3.0,8.0,9.0,9.0,7.0,11.0,1.0,8.0
2.1608421926769834,3.0,1.0,4.0,1.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,2.6404935350904286,8.0,2.0,8.0
3.0,6.0,4.0,4.0,3.0,8.0,7.0,3.0,8.0,6.0,6.0,8.0,2.0,8.177260284562653,3.8035328205940684,8.0
2.0,2.074881739830195,2.0,2.0,1.0,4.0,3.0,4.0,8.0,7.927995943672003,2.0,5.0,0.0,7.0,3.560060984262737,6.0
2.0,4.0,3.0,4.722209248583466,1.0,4.0,11.0,2.0,7.0,11.0,10.0,5.0,1.0,11.0,2.0,5.0
4.0,8.0,6.0,6.0,4.0,6.0,7.0,2.0,6.0,10.0,7.0,10.0,3.0,8.0,3.0,8.0
2.0705186643652254,4.0,3.0,3.0,1.0,11.0,3.0,2.0,2.0,8.564612187049043,2.0,9.0,1.0,6.0,2.0,8.0
4.0,9.0,6.0,6.0,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,3.0,6.0,3.0,8.0
2.0,4.0,4.0,3.0,2.0,7.0,7.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
5.0,6.0,7.0,4.0,5.0,5.0,7.699494204579537,3.0,6.0,10.0,9.0,9.0,3.0,9.0,3.0,7.392201273293771
5.0,6.0,5.731292726471156,5.182622824499279,3.0,6.0,8.0,3.0,5.0,8.098473381870106,8.0,8.0,5.0,8.737001927912981,1.0,8.0
3.0,7.0,5.0,5.0,4.0,10.0,5.0,4.240732727188786,6.0,8.0,5.0,5.0,3.0,7.0,5.0,8.247455088965951
3.0,5.0,5.0,6.0,4.0,8.0,9.0,4.0,5.0,7.0,6.153421050795598,8.0,3.0,8.0,8.0,9.0
6.5410355766519865,14.0,9.0,7.054636870798986,4.0,4.0,3.0,5.0,5.0,4.0,7.0,7.0,6.0,8.178609952616755,2.0,6.0
6.0,8.0,9.0,5.431130146586156,7.62287190244973,8.0,11.0,3.0,4.0,6.0,8.0,9.0,5.0,13.0,11.0,8.0
3.0,4.0,4.981174654492311,6.0,6.0,9.0,7.59516844134306,5.0,3.0,7.0,7.0,7.225389105855428,6.0,9.0,6.0,4.0
2.0,1.0,2.0,2.0,1.2151159362571846,5.0,11.0,4.0,3.0,10.0,6.187256758966072,3.0,0.0,9.0,3.0,7.054558084718895
5.169210992062608,11.0,5.0,7.184868168804355,4.0,6.0,8.0,5.0,6.0,9.0,6.0,7.0,5.0,10.0,3.6541112143234655,7.419795568636265
7.0,10.0,9.0,8.0,6.0,7.0,7.0,8.0,7.0,6.0,5.803911485918815,8.0,5.0,6.0,5.0,9.0
4.0,4.0,6.0,6.0,6.0,10.0,9.0,5.0,3.0,7.0,7.0,7.0,5.0,10.0,6.0,5.0
4.0,10.38456963715099,6.0,9.0,4.0,6.90205382826098,11.0,2.0,4.0,6.0,11.0,9.0,3.0,9.0,2.0,8.0
3.0,5.0,6.0,4.0,2.0,6.0,7.893902306393162,4.001377818780682,6.0,13.0,6.419967303823237,7.7590620369817325,2.4731980061150454,10.0,2.0,7.0
2.704341621290651,7.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,5.0,13.0,8.0,3.0,10.0,0.0,8.0
2.0,4.0,4.0,3.0,2.0,10.0,6.0,3.0,7.0,10.0,3.0,7.932221506940343,2.0,8.0,3.0,9.0
7.0,9.0,10.0,6.0,8.0,7.613407677401983,7.0,3.0,5.0,8.078753753236606,9.0,9.0,10.0,6.0,3.0,7.086976443853878
10.0,12.0,10.0,7.0,5.0,2.0,8.0,3.0,3.0,10.0,11.0,9.0,9.0,9.540975889660432,1.0,6.0
3.0,9.0,5.0,6.0,3.0,7.0,7.3426549233861875,4.159421458015231,1.0,7.0,12.0,8.0,3.0,9.254442679477007,1.0,8.0
5.0,8.0,7.0,7.0,5.0,7.0,5.0,4.0,5.0,8.0,4.0,8.0,3.7558387596593246,7.0,4.094028112510458,7.913190864185269
6.0,11.0,6.0,8.0,5.0,5.0,6.0,4.373699052791493,5.0,9.0,8.0,11.0,2.0,9.0,4.0,9.0
4.0,9.0,6.0,7.0,3.0,6.0,12.0,3.0,4.0,7.0,12.0,9.0,3.0,10.0,1.0,8.0
2.0,0.0,3.0,1.0,1.1569991320728061,7.0,9.0,4.1901996249246585,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,11.0,6.162950969237224,8.0,5.0,6.473311144146891,8.0,4.187618464212464,9.0,10.0,9.0,9.0,3.0,8.0,4.0,6.0
3.0,7.0,4.0,5.0,3.0,8.0,7.0,7.0,6.0,7.0,6.0,7.0,3.0,8.0,4.0,7.0
1.274798835898563,1.0,3.0,1.0,0.0,6.352586492756612,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
8.0,10.0,8.0,5.0,4.0,9.0,8.0,4.0,5.0,8.0,3.0,5.0,3.011296813084087,7.0,4.0,8.0
4.0,9.0,5.0,6.0,4.0,10.0,6.0,4.0,5.0,10.0,3.0,7.0,3.0,7.0,4.0,11.0
3.2973136609718683,9.0,4.0,6.0,2.0,14.0,3.0,5.0,5.9857288378495594,13.0,2.0,9.0,0.0,7.0,0.0,8.0
2.0,3.0,3.0,2.0,2.0,9.0,6.0,4.0,5.217417823769265,9.0,4.0,5.0,2.0,8.0,2.0,8.0
4.704709850612388,8.0,5.0,6.0,6.0,6.0,6.0,5.0,2.0,8.0,8.0,9.0,5.0,9.0,5.0,8.0
4.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,2.0,8.280366813285406,6.0,8.0,6.0,8.0,3.1101287480439526,8.0
5.0,9.0,7.0,7.0,5.0,9.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,4.0,10.0
0.0,0.0,1.0,0.0,0.0,12.0,4.0,5.0,3.0,12.0,5.0,11.0,0.0,7.0,0.0,8.0
3.0,1.0,3.0,3.0,2.107900019937228,8.0,7.0,7.0,5.0,7.0,6.0,8.0,2.0,10.0,4.118627562833888,8.0
4.0,9.79494899485191,6.0,5.0,3.0,7.0,5.0,5.0,4.0,8.152058297680629,9.0,14.0,1.0,6.0,1.0,9.233087138289951
7.0,11.0,7.339648898650222,7.198444412821341,6.0,8.0,7.0,3.0,10.0,12.0,6.0,8.0,2.445781158949953,7.0,6.0,8.0
6.0,10.0,8.0,7.0,6.451282097107434,6.598627340376659,6.0,8.0,4.0,7.0,7.0,7.0,6.0,8.294123382869914,8.0,8.0
6.0,9.0,8.0,7.0,7.0,6.116773769782379,7.0,6.0,5.0,5.0,9.0,7.0,3.0,8.0,9.0,5.0
