col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
8.0,9.0,11.0,8.0,7.171511767216895,7.0,9.0,4.0,4.0,7.0,5.0,8.0,12.0,6.0,6.0,7.0
4.995411795959203,9.0,8.0,6.0,5.0,10.0,6.0,4.0,7.0,10.0,4.0,6.0,5.0,9.0,5.0,8.0
2.0,4.0,4.0,3.0,2.0,6.48507099460069,8.0,2.0,8.0,11.0,7.0,9.0,2.0,8.0,4.0,8.0
1.0,1.0,1.0,1.0,0.0,5.0,9.016556988506562,7.0,2.0,9.0,6.0,4.0,1.0,9.0,3.0,8.0
4.663029941816209,10.0,6.0,7.0,4.0,11.0,3.0,2.0,2.0,9.0,2.0,9.0,3.0,7.0,3.4262022684672204,9.0
5.0,8.0,8.0,6.0,4.0,6.0,8.0,1.0,8.0,10.0,9.0,8.004538010805621,2.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,4.0,8.0,10.0,0.0,8.0,6.0,11.0,8.0,0.0,10.0,1.0,8.0
7.0,11.0,9.0,8.0,6.0,7.0,7.0,8.0,6.0,6.0,7.0,11.0,4.0,7.0,4.0,9.0
3.6766150136517295,8.0,5.0,6.0,3.0,9.0,6.0,5.0,9.0,11.0,3.0,8.0,2.0,7.0,5.0,10.0
5.0,7.4977417920463845,8.0,6.0,4.0,11.0,6.253030787154842,4.0,5.0,10.0,5.587443322994726,4.0,5.0,8.0,1.0,7.0
1.9650257794453847,0.0,2.0,1.0,0.0,8.0,9.0,3.0,2.0,7.0,12.0,8.0,2.0,10.0,2.454704360389119,8.0
3.0,7.0,4.0,5.0,1.5606374431520698,8.0,8.0,4.3709774661244225,6.0,9.759406127968157,5.0,8.0,2.0,8.0,3.1648495408346413,7.0
5.640831788596243,10.0,8.0,7.0,5.0,8.0,7.0,3.0,6.0,10.0,5.0,7.0,2.9689444250442687,8.0,3.7311066383264957,9.0
6.078626590486382,10.0,6.0,7.0,6.0,3.0,9.159763973169003,2.0,3.0,10.0,10.0,7.997972029280617,3.082876419143473,11.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,4.0,11.0,4.0,6.0,11.0,10.0,7.337688904136756,2.0,10.0,2.0,5.0
6.0,10.0,6.0,8.0,4.0,6.0,7.0,6.0,7.0,10.0,7.905891080271372,11.0,2.0,9.0,5.0,9.0
4.0,10.0,6.0,7.0,4.0,7.0,8.0,2.9847694066233648,7.0,10.0,5.0,7.0,2.0,6.0,5.0,7.754926330523417
4.335312082353539,8.870824994265451,5.0,5.221681538371503,4.0,5.0,5.0,1.0,8.0,7.0,2.0,10.0,1.0,7.0,3.0,7.0
4.0,6.0,4.0,4.0,2.461905622423803,6.0,12.0,8.0,3.0,7.0,3.0,9.0,2.0,7.0,5.0,11.0
1.0,3.0,2.0,1.0,1.0,7.0,2.0,2.0,5.18415387865603,7.0,2.0,8.0,1.0,6.0,1.0,7.0
4.0,7.385425724215816,6.0,7.0,6.0,7.0,5.879995007261904,5.0,6.0,7.0,4.0,8.0,4.0,6.0,7.0,7.664232952226627
5.0,8.0,5.0,6.0,3.0,3.0,12.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,8.0
2.6527021632767416,1.0,3.0,3.5928957703328748,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,1.0,8.0,7.0,8.0
3.0,4.0,5.0,3.440666723286734,3.0,6.0,11.0,3.0,2.0,7.0,9.0,8.0,7.0,11.0,0.0,7.067541374360233
3.0,7.0,5.0,5.0,3.0,8.0,8.0,4.0,6.0,9.0,6.833787185980138,8.0,3.0,7.0,4.0,11.0
5.0,9.0,8.0,7.0,6.0,6.0,8.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,8.0,7.939358867123577
3.0,7.0,4.0,5.0,2.0,6.033864838251914,6.065188523517194,2.0,6.0,7.0,2.0,8.0,1.0,6.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,9.0,5.220280091190491,2.0,3.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
5.225418963809164,6.818475341807439,9.0,8.0,5.0,9.0,7.251989305450352,4.0,5.0,6.0,8.0,7.1146073434985615,6.321407386112803,12.0,3.0,8.0
1.0,0.0,2.0,0.0,0.0,5.0,11.0,2.8566821239063427,1.0,9.0,6.0,5.0,1.3676242719298994,9.0,3.0,8.0
4.0,5.0,4.0,8.0,2.0,3.0,7.0,8.0,2.0,7.043200073133985,5.0,11.0,4.0,8.0,2.0,11.0
4.365523863104838,5.0,5.0,7.0,5.0,9.0,10.0,5.0,4.0,7.0,7.0,7.0,5.0,11.0,6.0,5.0
2.0,3.0,4.0,2.0,3.0,7.0,5.681731632174346,3.0,4.0,9.0,7.0,8.0,6.0,5.0,1.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,6.0,5.0,8.073550000767623,6.0,7.0,6.0,10.0
1.0,1.0,3.0,2.0,1.0,7.0,10.0,1.0,6.0,7.0,7.907042409572919,8.0,1.0,11.0,1.0,8.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,4.0,3.0,6.0,6.0,4.0,4.0,9.0,9.0,6.0,4.0,10.0,3.0,5.0
5.3798133130861014,11.0,8.0,8.0,4.329279098164761,4.908808413334347,11.0,6.0,5.0,13.0,8.440420194384574,8.123602191096136,3.0,10.0,1.0,8.0
3.0,5.0,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,10.0,2.905919322026048,8.0
1.0,10.0,0.0,4.087757888544201,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.543026304966014,0.0,8.0,0.0,8.0
5.0,9.0,7.0,7.0,7.0,8.0,6.830155401189349,7.0,2.0,6.0,7.0,8.0,7.0,7.0,5.0,3.0
4.0,9.0,3.294533429740832,7.0,3.0,7.276992338982208,7.0,10.0,8.0,7.0,6.0,5.0,3.0,8.0,4.0,8.0
5.0,9.0,6.0,7.0,6.0,6.0,10.0,3.6851479451276687,4.0,9.0,6.0,8.0,5.0,9.0,7.0,11.0
3.0,9.0,5.0,6.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,8.0,2.8945117895894503,8.0,6.0,7.0
4.0,9.0,6.285337935784534,6.0,3.1885339343848473,7.0,7.0,4.0,10.0,9.116833639172805,6.0,8.0,3.0,8.0,7.0,8.0
3.0,2.0,5.0,4.0,4.0,9.0,6.488855728961539,6.0,4.0,6.0,7.0,6.0,7.0,6.0,2.0,5.0
3.0,8.0,5.0,6.0,2.589568671184353,5.0,11.0,3.0,4.0,9.0,12.0,9.0,3.0,10.0,1.0,9.0
2.0,1.0,3.0,2.0,1.0,8.0,6.0,7.0,5.0,6.0,6.0,8.0,3.0,8.357372686921622,4.0,9.0
3.0,5.0,5.0,4.0,5.0,7.0,8.0,3.0,3.0,7.0,5.0,8.0,6.0,8.0,5.0,7.751632090710774
3.0,9.0,5.0,7.0,4.0,8.440388791899492,7.0,7.0,7.0,7.0,7.0,4.0,3.7804370052010854,8.0,2.3877639648345577,7.0
5.0,9.0,4.0,4.0,3.5484902613741123,5.520409609762194,7.0,3.0,4.0,8.72038326541724,5.0,9.0,3.0,9.0,8.0,11.0
8.0,12.0,8.0,6.0,5.0,7.38952705880714,9.0,2.0,3.0,9.0,11.0,9.0,8.0,11.0,2.4814950584291244,5.0
3.0,9.0,5.0,7.0,3.0,7.0,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,10.0,8.122135692073538,8.0,6.0,10.0,5.0,3.0,6.0,10.0,2.0,7.0,5.0,7.0,5.0,6.912518302272923
2.0,6.0,4.0,4.0,3.0,9.0,7.0,2.0,3.0,8.0,4.0,6.0,4.0,8.0,2.8850560418117706,5.0
3.0,5.0,4.0,3.0,2.0,7.0,6.951237296337239,3.5151687033220087,7.0,7.0,9.0,9.0,3.0,9.0,1.0,8.0
2.0,4.88855993517392,4.0,4.0,2.0,7.0,8.0,3.0,6.114876845796534,6.0,6.0,6.0,3.0,8.0,7.0,7.0
2.0,7.0,3.0,5.0,2.0,5.0,6.316379935824783,4.387425242549244,4.963602024036981,9.962845288151701,2.0,7.0,0.0,6.0,2.0,6.0
4.0,9.0,5.677671377224822,7.0,4.0,9.0,11.0,2.0,3.0,9.845624595981,10.0,8.0,3.0,10.0,2.0,8.0
3.0,3.0,5.0,2.0,2.0,8.0,6.0,3.0,4.874550903721263,10.0,5.0,6.589303764154924,3.0,8.67357533569033,3.0,8.0
3.0524632014239814,3.0,4.0,2.0,2.0,4.0,11.0,3.0,2.0,9.0,8.255952034178868,7.0,6.0,11.0,1.0,6.0
3.0,7.0,4.0,5.0,2.0,6.006106399996003,6.0,5.353661006246404,9.0,5.0,7.0,10.0,0.0,9.0,9.0,8.0
10.0,9.0,8.0,13.0,5.0,6.644806429418094,9.0,2.0,2.0,7.0,10.0,4.0,4.0,10.0,7.0,7.0
6.0,11.0,8.0,8.0,3.8811019572447054,9.0,7.0,8.0,5.0,8.49955686375754,7.0,9.0,6.0,8.0,4.0,6.0
6.0,7.0,8.0,5.0,4.0,9.0,7.0,3.0,5.0,10.0,2.0,5.0,5.0,9.0,4.417669926976838,7.0
4.0,10.0,5.0,8.0,3.2567860551485954,5.156981715978207,7.06807693873073,6.0,6.021946508409939,7.0,6.0,10.0,3.0,8.0,6.0,8.0
2.0,3.0,2.0,2.0,1.1984863691586267,4.0,9.024990765433797,3.0,4.0,10.0,8.0,4.0,2.1369767586657433,9.091297425493314,1.7012949200527236,6.0
4.0,7.0,8.0,5.0,8.0,10.0,4.0,3.6281952103101114,1.0,8.535172388695521,5.376792389269979,9.0,8.0,6.0,2.0,6.0
2.1309667488552817,0.0,2.0,0.0,1.9259278033867346,7.0,9.0,2.1962206197885963,1.0,7.0,12.0,8.0,1.0,11.0,0.0,8.196446663744954
3.0,2.0,4.0,4.0,3.0,7.0,7.878871292280791,5.0,4.284956750347464,6.0,6.0,5.0,2.0,8.0,6.0,10.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,3.0,5.3210979637124725,7.0,6.0,9.0,0.0,8.0,8.0,7.0
5.0,9.0,6.0,7.0,3.5673223657762625,7.0,4.0,3.8043659311037827,1.0,7.0,2.0,8.0,2.6611908092256025,8.0,3.0,8.0
6.0,9.0,8.0,7.0,4.434286687810482,6.0,10.0,2.0,4.0,9.0,8.0,8.0,5.0,8.0,1.0,6.552673376283862
4.0,8.383760350668558,5.0,6.0,6.0,9.0,9.0,5.0,4.0,8.0,4.0,6.0,4.0,9.0,4.1890070495827025,7.0
5.0,8.0,5.0,9.0,7.0,8.0,6.0,7.0,4.0,9.0,7.0,8.0,4.0,9.0,5.0,7.0
3.0,8.0,5.0,6.0,5.0,10.0,7.0,3.1131870923627867,6.0,9.0,4.0,5.0,3.0,8.0,5.0,7.0
3.0,4.0,3.7073563764627786,6.0,1.0,7.0,7.0,2.4527952433523974,4.0,7.793365865343743,6.0,8.0,1.7387949904899962,8.0,4.0,6.587224092195555
11.0,14.0,10.0,8.0,4.0,6.0,8.0,3.0,8.0,9.0,7.0,8.0,5.0,8.0,4.0,7.0
2.0,1.0,3.0,3.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,6.0,2.7406737146180076,8.0,1.0,6.0
4.0,9.183636179306964,5.0,10.0,7.0,8.0,6.0,8.0,3.0,6.0,5.0,9.0,3.0,8.0,6.0,10.0
3.0,4.0,3.0,7.0,2.0,3.0,7.0,6.0,6.79901948174454,7.0,6.0,15.0,0.0,8.0,2.0214230088917753,7.0
5.0,11.0,7.0,6.705967735933981,5.0,6.0,6.0,7.0,7.0,6.0,5.0,8.694459387065317,2.0,9.0,4.0,8.0
9.0,10.0,8.0,6.0,3.0,5.0,8.0,5.0,7.0,3.0,3.0,11.0,6.0,10.0,3.0,7.0
3.0,6.692218309357905,3.0,5.0,3.0,3.0,8.0,4.0,8.0,7.0,6.0,13.0,0.0,8.0,6.0,9.0
7.0,11.0,6.0,6.0,3.0,5.0,9.0,4.0,6.736267189305915,4.0,4.0,10.0,1.7114349744899175,10.0,2.0,8.0
1.7216015826408089,2.0,3.0,3.0,1.0,4.0,6.767459009631728,5.0,6.0,2.0,2.0,6.232923923999125,1.0,7.0,0.0,6.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,3.0,9.0,6.0,6.0,6.0,2.0,8.0,4.079963690783315,8.0
2.0,9.0,4.0,6.0,3.0,11.0,2.0,1.0,2.0,9.0,3.0,9.0,2.0,6.0,3.0,8.0
4.0,8.0,5.0,6.0,4.0,7.0,8.0,4.400684372483633,4.0,7.0,5.0,6.0,3.0,6.0,7.0,9.0
12.0,14.0,9.0,8.0,5.0,9.0,7.0,6.0,5.0,10.0,2.0,8.0,7.0,5.0,6.0,10.0
4.906507472191734,8.943761858356135,6.64045245142214,6.0,5.0,7.0,6.0,5.0,6.0,9.0,5.0,9.0,4.0,7.0,5.0,6.0
3.359132526637819,7.0,3.0,5.0,2.0,5.608372490496917,8.0,5.0,9.0,7.0,7.0,10.0,2.0,9.0,3.4856357049380136,7.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,6.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
3.0,9.0,4.0,6.0,2.0,6.869028471588687,10.0,8.0,4.0,7.0,4.0,9.0,3.0,7.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,4.0,12.0,3.0,2.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
5.0,8.0,5.0,3.743227496677051,3.0,6.551138691639027,7.0,4.862235992108651,2.0,7.0,9.0,8.0,2.2104764218409114,6.0,0.0,5.577159496900962
3.0,6.516317346979939,4.648849416768301,3.0,2.0,6.8749387465654594,10.0,4.0,6.0,11.0,9.0,5.0,1.0,10.0,3.0,6.0
5.0,10.0,5.0,7.0,4.0,7.07351996843178,6.0,6.0,5.0,10.0,7.0,8.545124482526303,2.0,9.0,5.0,6.434508698311581
6.0,9.0,6.0,7.0,5.0,8.0,6.0,8.0,4.0,9.0,5.0,8.0,4.0,7.0,4.0,9.0
4.0,9.0,6.0,7.0,5.0,8.0,6.0,3.0,5.0,6.0,5.121092535412066,7.0,2.0,8.0,9.0,9.0
4.486758636020121,10.0,5.0,8.0,4.0,6.0,9.461477414814746,9.0,7.0,7.0,6.0,7.0,2.0,8.0,9.0,10.0
4.0,6.0,5.0,8.0,2.0,8.0,9.300671602798806,6.0,9.0,4.0,6.0,7.0,0.0,8.495937353317546,9.0,8.0
5.0,9.0,6.0,7.0,4.0,8.0,7.0,8.0,5.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,6.0,7.0,4.0,3.0,9.0,7.0,2.5307169160232323,8.0,11.0,3.0,7.0,2.2322443762111095,8.0,3.5354145551115823,9.0
6.0,13.0,6.0,8.0,4.0,12.0,2.0,5.0,1.0,12.0,2.0,10.0,3.0,2.0,3.0,10.0
4.0,9.0,5.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,2.0,8.0,6.0,9.0
4.0,9.0,6.0,7.0,7.0,6.0,6.0,3.0,4.0,6.0,5.0,9.0,8.0,6.0,8.0,8.0
4.0,9.0,5.0,6.0,5.0,7.0,6.0,7.0,6.0,6.0,8.0,10.0,2.0,11.0,9.0,7.0
1.0,3.0,3.876275562061959,1.0,1.0,7.0,11.0,1.0,6.0,7.0,11.0,8.0,1.0,11.0,1.0,8.0
2.0,6.0,3.0,4.0,1.0,7.0,13.0,0.0,5.948836893614417,7.0,8.205441435016084,8.0,1.9860745089009744,8.0,0.0,8.0
4.0,11.0,5.0,8.0,3.0,6.0,8.0,9.0,8.0,10.0,8.0,11.0,2.0,12.0,4.0,9.0
4.0,11.0,6.0,8.0,7.0,8.0,7.0,3.0,4.8721603450120154,7.0,6.0,7.0,1.0,7.0,11.0,8.893511380862579
5.0,9.0,6.0,7.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,11.0,2.0,10.0,4.0,8.0
3.0,6.300507638490792,5.0,6.0,5.0,8.0,9.0,3.0,2.0,7.0,8.0,6.0,5.0,10.0,5.0,5.0
5.0,9.0,7.519121363808506,8.0,7.0,6.0,7.0,5.0,5.0,6.0,7.0,12.0,6.0,9.340719949689353,8.0,10.0
5.0,7.592498331128227,7.0,8.0,5.0,7.473580398339989,11.0,3.0195350617281322,8.0,10.0,9.0,5.0,4.695438410876746,10.0,4.0,6.0
6.0,11.0,8.0,7.314340317402705,4.570589825427801,6.0,8.0,8.0,4.0,7.0,5.0,7.0,3.0,7.0,7.0,10.0
5.0,8.0,6.0,9.0,6.0,8.0,6.0,7.0,3.0,7.804926596201287,7.0,10.0,3.0,8.0,6.0,7.0
5.0,8.1047465873026,6.0,7.0,8.0,7.0,9.0,5.0,3.0,7.0,9.0,8.0,6.0,8.0,3.0,8.0
6.0,10.0,7.0,8.0,6.0,7.0,8.0,7.0,4.0,10.0,7.0,7.526278337265085,5.0,9.0,4.0,9.0
1.0,2.0,4.435559112507681,3.0,2.0,8.0,6.233968685003414,2.7480634534238524,2.0,8.0,7.0,9.0,2.0,9.0,3.0,9.0
4.0,6.0,5.0,4.0,4.0,6.0,7.0,3.7333527763474024,4.0,7.0,6.0,7.706403291812364,2.0,9.0,7.0,10.0
3.0,5.0,3.0,4.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,7.0,5.0,8.0,2.0,7.0
2.0,5.0,4.194303331751439,4.0,2.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,10.0,3.0,6.0
9.0,14.0,9.0,8.0,6.0,5.013502286884299,8.0,4.0,5.429157001190187,10.0,11.0,12.0,5.0,8.0,4.0,6.0
9.0,14.0,8.0,8.0,4.0,6.0,8.0,4.0,4.0,10.0,9.0,6.131109777296023,5.0,9.338531891115235,5.0,4.0
1.0,0.0,1.0,0.0,1.0,7.0,7.0,6.0,4.0,7.0,6.0,7.0,1.8355323782806816,8.0,2.0452462634525723,9.0
8.0,11.0,12.0,7.4921935179736625,8.0,5.0,7.0,3.1636321807187273,3.8336116667937197,10.515097257092503,10.0,10.0,12.0,6.0,4.0,8.0
8.0,13.0,6.0,8.0,3.0,9.0,3.0,4.0,5.0,8.995417687059112,2.0,9.0,4.0,6.0,5.0,9.0
3.0,6.0,4.0,7.0,4.0,9.0,9.0,5.599662951009131,2.0,4.0,7.0,11.0,3.0,10.0,5.0,10.0
4.590891296526503,8.0,6.0,6.0,7.0,9.0,9.0,3.0,5.183602850124633,5.0,7.0,8.0,7.0,10.0,7.0,7.0
5.0,8.0,8.0,6.0,6.0,10.0,7.0,4.0,6.0,8.340210787195012,3.0,5.0,4.172454593500668,8.0,3.0,8.0
3.27288301112797,7.0,5.0,5.0,3.0,11.0,7.0,3.0,6.0,11.0,2.0,5.093630155375219,3.0,7.0,3.0,10.0
4.0,10.0,6.0,8.0,5.0,7.0,5.103657665209228,4.777198240875196,6.0,7.0,6.0,9.0,4.0,6.0,3.948810090425714,7.9098225116629095
6.0,11.0,5.678103626849053,8.0,6.0,4.516451145106009,10.0,2.0,5.649521498179851,8.0,9.0,9.0,8.0,11.0,1.0,8.0
3.752756918068441,7.0,3.0,5.0,2.0,7.0,7.0,13.0,2.0,5.0,6.0,8.0,2.711031436255741,8.0,0.0,8.0
4.0,3.0,4.0,5.0,1.0,4.0,6.234535645202625,8.0,1.0,7.0,6.0,11.0,3.0,8.0,3.0,11.0
5.0,9.0,7.0,4.352996801744609,6.0,9.0,8.0,2.5806273894500453,5.0,11.0,4.0,4.0,2.3641521078717855,9.0,4.0,8.0
3.0,6.4512939767895965,4.0,4.0,4.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,3.0,8.0,3.0,7.0
2.0,3.0,3.0,2.0,1.0,7.0,11.0,3.0,6.0,7.0,11.0,8.0,2.0,9.927640139641289,3.044392308177187,8.0
3.0,2.0,4.0,3.0,2.0,5.0,10.0,4.0,4.667463301209825,10.0,8.0,3.0,1.0,9.610306112636954,2.6173416091873465,6.804675366052185
8.0,13.0,7.0,7.0,4.715860923889576,10.0,7.0,3.0,7.0,9.0,3.0,6.0,6.0,8.0,4.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,8.0,3.0,6.0,10.0,8.0,8.0,3.0,9.0,3.0,7.0
5.0,8.0,6.0,7.0,5.0,6.593248335972195,6.0,5.0,5.0,7.0,7.0,9.0,3.0,9.0,8.0,8.0
4.0,5.0,6.926043679376038,7.0,4.129281981427413,9.0,10.0,2.2587143684445814,4.6872457612153475,8.0,7.23318817826246,7.0,3.0,10.0,8.0,6.0
4.0,8.0,5.0,5.212398960829572,4.0,8.0,7.0,6.0,7.0,10.0,4.0,5.0,3.0,8.0,3.0,8.0
4.0,5.0,4.0,7.0,2.0,7.0,5.0,4.457252855740518,5.455625600573981,7.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,4.0,2.0,3.7582432424901495,2.0,8.0,7.0,5.0,9.0,8.093335152547924,5.067975045912806,7.0,1.0,8.0,7.0,8.0
3.1519269488778003,8.0,5.0,6.0,2.0,7.0,7.0,4.0,14.0,5.743470071974462,4.288332664305705,8.357601934097474,0.0,8.0,8.0,8.0
3.0,6.0,5.0,4.0,2.0,7.0,12.0,2.0,3.0,6.0,11.0,8.0,2.0,10.0,1.0,8.0
4.0,11.0,5.0,8.0,5.0,7.0,11.0,4.0,6.0,9.142179302610034,11.0,8.0,3.0,12.0,1.0,8.0
5.0,10.0,7.588737859480568,8.0,9.0,8.0,5.0,6.0,3.0,7.882825290407782,7.0,7.282405585349791,8.0,7.0,4.0,7.0
3.8487178150208066,10.0,4.96038597479403,7.0,3.8215224750927637,6.0,7.182157648436386,10.0,10.0,6.0,5.0,9.913600798724698,3.0,8.0,4.0,8.0
3.0,3.0,4.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,9.0,7.666726531950157,3.0,10.0,1.0,6.0
3.0,7.0,6.590622416264628,3.8734736330201516,3.0,11.0,2.0,3.0,3.0,10.0,2.0,10.0,2.0,6.0,2.0,8.0
2.0,7.0,4.0,3.440739582206127,1.0,8.0,11.0,5.602319235991025,3.0,6.0,11.0,8.0,0.0,10.0,0.0,8.0
7.0,10.0,5.93058545897186,8.0,5.0,5.0,7.0,6.0,6.0,9.0,7.0,8.390886721071215,2.0,9.0,4.0,10.0
4.0,7.0,6.0,8.0,6.0,8.0,8.532803604246684,4.0,5.0,7.0,7.0,9.0,3.0,9.0721262676677,8.0,7.0
4.0,8.0,5.0,6.0,5.0,7.0,5.379923531506542,10.0,0.0,7.0,8.0,7.87848560869314,8.0,5.0,2.0,10.0
9.0,13.0,8.0,7.0,5.0,8.0,5.0,5.0,5.0,6.0,9.0,8.035815657518013,5.0,9.0,3.7792712951621192,8.0
7.0,8.0,9.0,7.0,10.0,7.0,6.0,5.0,4.0,6.757456667889993,7.0,9.0,8.0,8.688533353300002,2.659069245573688,7.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,6.0,4.0,7.0,6.0,6.0,5.0,9.0,1.0,6.0
4.0,8.0,6.0,6.0,4.0,8.0,8.0,2.0,5.0,9.194045147065058,5.0,5.0,1.0,10.0,3.0,9.0
1.0,8.0,0.0,5.0,0.0,7.0,7.0,5.609404933205649,4.0,9.85105612052505,6.0,8.0,0.0,8.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,6.0,12.0,2.550815953546083,6.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
2.9275521350061746,3.0,4.0,2.0,2.0,7.0,10.0,4.0,3.0,11.0,5.0,3.0,1.0,9.0,2.0,8.0
4.0,8.0,6.316776793376465,5.4187934404236255,5.0,10.0,7.0,2.0,6.0,10.122237679126325,2.0,7.0,4.0,7.0,3.0,10.0
3.0,6.0,5.0,4.0,4.0,7.931034082247135,8.0,5.0,5.0,6.0,4.0,7.078437317742556,3.0,6.0,4.0,8.0
2.0,2.0,3.0,3.0,1.0,4.0,4.0,4.0,4.444665965135362,2.0,5.390726343744043,6.0,0.0,8.10863453242755,1.0,6.0
3.9560264686644797,6.0,4.120665530331778,4.0,3.0,8.0,7.817404041586716,7.0,4.0,6.710837285277933,7.0,8.0,3.0,8.0,2.0,8.0
3.0,11.0,6.0,4.581926433458837,2.0,8.121535805443022,6.0,5.48118398017843,1.0,7.0,0.0,8.0,1.3213079729497899,7.0,2.0,8.0
3.0,10.0,5.0,8.0,3.3569044449407617,8.0,10.0,1.0,3.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
5.0,10.0,5.047596653285485,8.0,4.0,5.0,12.0,3.0,8.0,8.0,12.0,8.0,1.0,12.0,1.0,7.0
6.0,11.0,5.0,6.0,3.0,9.0,10.0,5.0,4.0,7.0,10.0,5.0,4.0,11.0,3.0,6.0
7.0,10.0,3.8696974208048998,5.0,3.0,6.0,7.544574943387342,4.0,5.0,4.0,8.0,7.0,3.484834643878872,8.0,2.0,6.0
6.0,10.0,8.0,8.0,7.0,9.0,6.0,6.0,5.0,7.416009260018153,7.0,6.0,8.0,6.0,2.0,6.0
3.0,7.0,5.0,5.0,3.0,5.0,6.6567483895468875,2.684413618948524,7.0,10.0,7.085255767434757,9.0,2.0,9.0,3.0,6.0
9.0,12.0,9.0,8.354648799924513,5.0,8.007212039443804,8.0,2.0,4.0,8.0,10.0,8.0,10.0,10.0,3.365688310124573,5.0
3.0,6.0,4.0,4.0,3.0,8.0,8.0,5.0,7.0,6.0,6.0,7.202036474433097,0.0,8.0,8.0,8.0
2.0,5.22227582646056,4.953120051211542,4.0,1.0,8.0,14.0,0.0,6.0,6.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,5.0,6.0,7.0,3.0,8.0,6.649990298939256,8.0,6.0,6.0,6.0,9.0,3.0,8.0,5.0,9.0
5.0,11.0,8.0,8.0,8.0,9.0,7.0,5.0,5.0,7.175057003348392,7.0,5.0,10.0,8.644234512068293,3.0,5.0
5.393733866723708,6.0,8.0,5.0,8.0,7.665062498540508,8.0,5.0,4.0,7.0,6.0,7.0,11.0,9.0,7.0,5.0
3.0,3.0,4.0,4.0,2.0,6.0,9.0,5.0,7.0,7.0,9.0,9.0,3.0,9.0,1.0,8.0
4.0,8.0,5.0,6.0,3.0,7.0,5.0,13.0,4.0,7.0,12.0,8.0,4.240422802483089,9.0,0.0,8.0
5.0,8.0,6.761658234073205,6.0,3.0,4.0,8.0,5.0,2.0,7.0,8.735993834578148,8.0,8.0,9.0,0.0,8.0
4.886623312835194,8.0,4.0,6.0,3.0,4.0,8.0,6.0,6.0,12.0,10.0,12.0,2.0,9.0,3.0,7.891207642591245
1.0,0.0,2.0,1.0,0.0,5.0,11.0,7.0,1.0,9.0,6.0,4.0,1.0,9.0,3.0,8.0
3.0,3.0,4.0,2.0,2.0,5.0,10.0,3.0,2.0,9.0,9.0,7.0,5.0,11.0,2.712352996297863,7.0
2.0,4.0,3.0,3.0,2.0,7.0,12.0,3.0,6.0,7.0,11.0,8.0,2.0,10.196715826370065,1.0,8.0
3.0,8.0,5.0,4.099992046633756,3.0,10.0,4.0,2.0,2.0,8.0,2.0,10.0,2.0,6.0,3.0,8.0
4.0,8.0,4.885746207034697,6.0,1.0,6.0,8.0,5.0,3.0,8.0,14.0,8.0,3.0,9.0,0.0,8.0
1.0,0.0,2.0,0.0,0.0,8.0,6.0,3.91662446893639,4.0,6.0,5.0,9.0,1.0,8.0,5.0,10.0
2.0,6.0,4.0,4.0,1.0,8.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,9.154960676574213,0.0,6.591364462888514
5.0,9.0,4.0,6.0,3.0,9.0,8.0,2.0,3.0,12.0,4.0,5.0,2.0,9.0,6.0,9.0
