col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
1.0,0.0,2.0,9.24354811552358,0.0,7.0,7.0,11.0,0.0,5.0,6.0,8.0,5.528401461458171,8.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,2.0,7.762007475701188,3.0,3.0,11.0,11.0,8.0,2.0,11.0,1.0,8.0
7.177047590476288,9.0,9.0,8.0,9.0,6.78209356749317,9.0,2.0457206721801766,4.0,7.0,4.0,7.0,7.0,6.785629257143103,6.0,5.0
3.0,7.0,5.0,5.0,3.0,8.0,8.0,5.0,5.0,8.0,5.98209113143419,7.0,3.0,7.0,5.0,8.127707333614774
4.0,9.0,4.0,7.0,4.0,7.0,8.0,7.0,4.0,9.0,7.0,10.381428436405143,3.0,8.0,3.0,7.0
8.0,14.0,7.0,8.0,5.0,10.0,6.0,3.0,4.9873561624688625,10.0,4.0,6.0,4.0,8.0,3.0366152255026413,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,3.5611144486339046,4.0,7.0,3.0,9.0,3.0,7.0,7.0,9.000278104330627
6.0,4.0,6.0,7.0,4.0,7.0,7.0,13.0,4.323795319534656,7.0,9.0,8.0,3.620299364883824,6.0,0.0,8.0
4.0,4.0,4.0,6.0,2.0,8.059159373151285,7.0,14.0,2.0,4.0,6.0,8.0,6.0,8.923748069476675,0.0,8.013600238135012
5.454982146380686,8.0,4.0,6.0,4.0,6.0,6.803525430190878,5.0,8.0,7.0,5.0,10.0,3.0,8.0,5.0,9.0
4.0,4.0,4.405527515106394,6.0,3.0,8.0,7.0,12.0,1.0,6.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,4.0,4.525554234616209,3.0,2.0,9.0,7.0,2.0,8.0,10.0,3.0,7.0,2.0,9.212548881453191,3.0,9.0
3.0,7.0,6.3112622769273985,5.0,2.0,1.0,11.0,3.0,4.0,11.0,11.0,8.0,0.0,8.0,1.0,7.0
4.0,11.0,4.0,8.0,3.0,6.0,7.737303685686571,10.0,5.0,7.0,6.0,8.0,3.0,8.0,6.0,7.819442396542767
7.0,10.0,7.0,7.0,3.0,2.0,12.0,5.0,5.0,12.0,12.0,6.0,2.0,11.0,2.1510600080841824,6.0
5.0,9.0,5.069232654266963,6.0,3.1646721499162025,7.0,7.0,8.0,5.0,10.0,6.0,8.0,3.0,8.0,3.0,8.0
8.0,10.0,8.0,8.0,3.027140727899208,4.0,12.0,5.0,5.0,12.0,12.0,7.0,3.0,9.0,2.0,8.0
6.0,11.0,8.0,10.460843004171883,10.0,9.0,8.0,5.0,4.0,9.0,5.0,7.0,9.067974037132661,10.0,13.0,8.0
9.0,13.0,8.0,8.0,4.0,6.0,7.0,3.0,9.0,9.0,6.093575582581565,9.0,4.0,8.0,4.0,6.0
3.0,6.7279249348492,5.0,5.0,3.0,7.0,3.0,2.0,7.0,8.0,2.0,9.0,2.0,5.0,3.8364444730461025,8.0
5.0,10.0,7.0,7.0,5.0,8.355017976265753,7.0,1.270185284332776,9.0,6.0,5.0,2.7656663792532985,3.0,8.0,4.0,7.0
3.1401319640585137,4.0,2.0,3.0,1.0,7.0,8.0,0.0,7.0,8.74245353529646,6.0,8.0,0.0,8.0,1.0,7.0
6.0,12.0,5.0,7.0,3.012504185384186,10.0,2.0,4.0,4.0,13.0,4.0,12.0,2.0,7.0,6.0,9.0
7.0,11.0,9.0,8.0,7.0,6.0,9.0,4.0,7.0,5.0,8.0,10.0,6.0,10.0,1.0,8.0
9.0,15.0,8.0,8.0,4.0,7.0,8.0,4.0,4.947072498566855,10.0,7.0,5.0,3.153727417328943,9.0,5.0,3.0
7.0,8.150787798584513,9.0,8.0,10.0,8.0,8.0,6.0,7.0,6.552903780150745,6.0,9.765860705840574,6.0,8.0,4.0,7.0
5.0,11.0,5.761348984817043,6.0,5.0,8.0,7.0,3.0,4.0,9.0,6.0,7.0,1.8298117896906514,7.0,8.0,7.0
4.0,7.0,6.0,5.0,4.0,9.0,7.0,2.0,7.0,11.0,5.0,8.0,3.0,8.269271557159186,4.0,11.0
3.0,3.0,4.0,2.0,3.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,7.0,9.739090069637212,2.0,6.0
4.0,8.0,6.0,6.0,2.0,4.0,10.0,3.1808841649713777,8.0,10.0,13.0,9.0,1.3994427681950952,11.0,2.0,8.07069910603846
12.0,15.0,11.0,8.0,5.0,5.354057381030782,10.0,2.0,3.0,7.0,6.541258413803003,7.0,10.0,12.0,1.0,6.0
4.391714821873981,7.0,5.0,5.0,6.0,9.0,4.0,5.0,3.0,8.0,6.0,9.0,3.0,8.0,10.0,11.0
4.0,9.0,6.0,10.256767567342115,3.0,9.0,8.0,4.0,1.0,7.0,8.0,8.0,4.812734331614951,9.0,0.0,8.0
4.0,9.0,6.0,6.0,2.0,7.0,7.0,3.0,0.0,7.798887999916634,0.0,8.0,3.0,7.0,1.0,8.0
8.0,8.23902992935893,10.0,8.0,5.0,6.0,8.0,2.0,4.0,13.0,6.6870773046600185,9.0,6.0,8.0,0.0,7.0
10.0,15.0,10.0,13.294993031036029,5.0,4.0,9.0,2.0,2.0,8.0,10.0,5.67312379977533,9.0,12.0,1.0,4.736645129477762
5.0,5.0,7.0,4.0,6.0,9.0,8.0,4.0,5.0,6.0,6.490813962281387,7.0,8.0,6.0,6.0,5.0
5.0,9.0,7.0,9.414212829810955,7.0,8.0,7.0,4.0,3.3662226145015097,7.52039336055655,6.0,5.387196575429117,4.0,8.0,6.0,8.0
1.0,5.801799029183024,2.0,1.0,2.8114772978148603,5.0,11.0,7.0,2.0,10.0,6.0,4.0,1.0,8.194560009435882,3.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,6.994661983749723,4.0,0.0,7.0,8.0,8.0,6.0,9.0,0.0,5.965020080900395
2.0,5.0,3.0,3.0,1.0,4.0,4.0,4.0,7.0,2.0,2.0,6.0,1.0,7.0,1.0,6.0
2.0,5.0,3.0,3.0,1.0,9.388372870310421,9.0,1.3768895368178429,6.0,11.0,10.0,2.5725242031781295,1.0,9.0,2.0,7.0
1.0,4.0,2.0,2.0,0.0,7.0,7.11711136451748,0.0,7.0,13.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,7.0,2.9496450816739954,4.0,2.0,7.0,6.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
2.0,8.0,3.0,12.24479634374003,1.0,11.0,3.0,10.0,3.0,12.0,8.0,6.466890777890699,1.0,6.0,3.023346057932133,8.0
10.0,15.0,9.0,9.0,4.0,6.0,8.0,3.0,9.0,9.0,9.0,11.914576557979439,2.939035395902229,10.0,4.0,5.210887471819689
4.0,10.0,4.0,7.0,2.0,1.0,14.0,5.0,4.0,13.0,10.0,5.0,0.0,8.0,2.0,5.0
4.509982146120109,10.0,5.0,8.0,4.0,5.0,6.0,6.0,5.0,9.0,7.284465862558022,12.0,2.0,9.0,4.0,10.0
8.0,14.0,6.0,8.0,4.167624881857945,9.0,6.0,4.0,3.0,9.0,8.0,11.0,4.0,9.0,8.0,7.099433450335865
5.0,8.0,5.0,6.0,2.0723681472926483,3.0,10.0,1.9050048742094823,6.0,13.0,3.735266632515841,9.0,1.9606685141680413,9.0,1.0,7.0
3.0,9.0,4.0,6.0,4.0,6.0,8.0,8.0,4.0,7.0,5.792946221658966,8.0,2.0,7.0,5.0,11.0
4.0,11.0,6.0,8.0,10.0,8.0,9.0,5.0,3.0,7.419579708337764,7.0,7.0,8.0,8.0,10.0,7.376282529475353
5.0,5.0,6.0,7.0,2.0,5.0,7.0,6.0,11.0,7.0,6.0,14.0,1.0,8.0,4.0,9.0
2.0,3.0,3.0,11.220573815107878,1.0,8.0,7.0,3.0,8.0,6.0,6.0,8.61257663155674,2.0,8.0,5.0,8.0
6.0,10.0,6.0,8.0,3.0,7.0,3.0,15.0,6.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,5.0,3.0,2.0,7.0,7.0,1.0,8.0,10.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,11.0,6.0,8.0,5.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.0,10.0,10.0
4.0,2.0,5.0,4.0,2.5980799405735127,6.0,6.854650211357644,2.0,3.0,7.0,9.0,8.0,7.0,11.0,0.0,4.983005674478387
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,9.0,7.0,6.0,14.0,0.0,8.95829128578337,7.0,8.0
5.0,8.0,6.0,6.0,5.0,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,7.0,4.0,6.0
4.0,10.0,4.925449266299103,7.0,4.0,7.955342863480644,6.0,3.0,7.0,11.0,3.0,3.895748956919565,4.0,7.0,4.0,9.0
3.0,7.0,5.0,0.7661154121911639,4.0,2.387297661153273,5.0,1.0,3.0,6.701939785491173,2.0,6.0,2.0,6.0,4.253669606531138,5.0
1.0,0.0,1.0,0.0,0.0,5.658227403005228,7.0,2.0,9.0,8.0,6.0,8.0,0.0,8.532006540809608,5.0,8.0
3.0,4.0,4.765526122925424,4.9801916760396985,2.0,7.0,10.0,3.0,4.0,12.0,4.0,2.0,1.0,10.0,2.0,8.0
4.0,9.0,6.0,6.0,2.212955580499764,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,8.06114418378095
2.0,3.0,2.0,1.0,1.0,7.0,8.0,6.0,2.8953953297894004,7.107822917170362,6.0,5.605453074131072,4.0,8.0,1.0,7.0
4.0,10.0,6.0,7.0,3.3720890918126587,10.0,8.0,3.0,4.0,8.0,3.0,6.0,4.0,8.0,7.0,7.0
5.0,10.0,6.0,8.0,4.0,9.0,4.0,6.0,5.0,15.0,5.0,12.0,1.0,6.0,1.0,6.0
2.0,7.0,3.0,5.0,2.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
2.0,1.0,6.734731559193608,1.8318520180025983,1.0,5.0,10.0,4.0,5.558749107167241,10.0,9.0,6.0,1.0,9.0,2.639524781722237,7.0
3.0,2.0,6.0,4.0,2.491267518286354,10.0,2.0,2.0,2.0,7.573685568353016,1.0,8.0,3.452223347698903,8.862348500259912,2.0,8.0
3.0,6.0,5.0,6.0,4.0,7.0,7.0,5.0,6.0,7.0,5.0,7.0,4.0,7.0,6.0,5.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,3.0,4.0,12.0,5.2846458176421764,4.0,1.2932108642181017,8.223708762570798,2.0,8.0
4.0,6.0,6.0,4.0,6.0,7.0,7.0,5.0,3.0,7.0,6.0,9.0,3.0,9.0,8.0,11.0
2.0,1.0,4.0,3.0,2.0,7.0,8.0,3.0,9.0,6.0,6.0,7.0,2.0,8.0,6.0,7.0
4.0,6.597248843590757,4.0,7.0,3.0,6.0,8.0,9.0,7.0,7.0,5.497760394029947,7.0,2.030333944339784,8.0,9.0,10.0
5.0,9.0,6.0,11.658131022248996,3.0,9.0,5.0,4.0,6.0,15.0,5.0,11.0,4.869250242231071,6.0,0.0,7.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,4.0,4.0,8.0,4.0,6.0,4.0,7.0,6.0,4.0
4.0,6.0,6.0,6.0,6.0,6.0,9.0,5.0,3.0,6.0,4.0,8.0,7.0,8.0,4.0,7.590538675527049
3.0,3.0,4.0,4.0,2.0,7.0,10.0,14.0,2.0,7.0,3.0,10.43429810663618,3.0,8.0,0.0,8.0
5.0,11.0,7.0,8.0,9.0,8.0,7.0,6.0,3.0,5.0,8.0,8.0,9.0,8.0,6.0,2.0
4.0,11.0,6.0,8.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,6.0,3.0,6.0,15.0,5.0,8.316614281360419,0.0,7.0,0.0,7.0
4.0,8.0,6.0,6.0,4.0,8.0,6.042808585530685,8.0,6.0,6.725864339376927,4.697776366793622,8.0,4.0,7.0,4.0,8.0
6.0,9.0,8.198999755676795,3.5481315099502777,4.0,5.0,7.0,5.0,2.0,7.0,8.0,8.0,9.0,9.0,0.0,8.0
3.0,9.0,4.0,11.007358499730048,4.0,7.0,7.0,5.0,7.0,5.0,4.271387067560746,5.611272203194529,1.0,8.0,5.204833989412325,7.0
4.0,9.0,6.0,7.0,5.0,8.0,7.0,3.3220498825156564,6.0,10.0,6.0,6.0,3.0,8.0,7.0,9.0
7.0,6.950331070376888,5.0,4.0,3.0,9.0,7.0,6.0,4.0,7.0,9.0,7.0,7.0,12.0,3.0,7.0
4.173396796191914,10.0,5.0,7.0,3.6950540792495437,5.0,11.0,8.0,4.0,7.0,4.0,8.0,3.0,7.0,7.0,11.0
5.0,5.0,6.0,7.0,2.0,6.004683044848838,4.0,14.0,6.0,6.0,15.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
5.0,8.0,8.0,3.342434715581677,7.0,7.0,9.0,1.0,4.0,8.230140260920649,6.0,6.0,5.0,11.0,3.0,5.0
2.0,5.0,4.0,7.183765444346069,2.0,7.0,8.0,2.0,10.0,11.0,6.0,7.0,1.0,8.0,6.0,7.0
3.2103850394985503,8.0,7.0,6.0,5.0,9.0,8.0,3.605875365526202,4.569431598229691,7.0,5.0,8.0,3.0,8.0,1.8759952780300801,7.0
3.0,7.0,5.0,5.0,3.463218993168939,8.0,8.0,6.0,3.0,6.0,4.0,6.0,3.0,9.0,8.0,3.0
3.0,5.0,6.0,7.388477143645468,1.5976906485739721,8.0,6.0,1.0,8.0,10.0,5.414795742497141,8.0,2.0,8.0,3.0,6.9179598987741215
5.0,10.0,6.340147473464927,8.0,6.0,5.0,10.0,3.0,7.0,10.0,9.0,6.0,2.2791949218156584,10.0,4.0,7.0
8.0,12.0,8.0,6.0,5.0,9.0,8.0,4.0,5.0,8.764183992612125,4.0,4.0,4.0,10.0,3.205157352396245,8.0
3.0,6.437825138038073,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,10.691473173843402,3.0,8.0,4.0,8.0
4.370909818508539,8.0,5.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,4.0,6.0,3.0,4.0,5.0,7.0,3.0,4.0,10.0,10.0,10.0,2.4858154685205673,7.0,2.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,8.0,3.5342316806771366,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.0
4.0,8.0,5.0,6.0,2.0,7.0,7.0,7.0,8.0,6.0,6.0,11.630268439480254,2.0,7.0,6.0,11.0
4.949523049052,5.0,5.0,4.0,3.379334302099774,5.902909712635292,5.809457231699491,4.0,8.0,7.0,3.433999494682536,10.0,6.0,8.0,5.0,9.0
4.0,4.0,7.08706540485033,3.0,3.0,7.0,6.0,3.0,4.0,8.843248458677705,8.0,9.0,9.0,5.0,2.6955269083391498,9.0
7.0,10.370023754205963,9.0,8.0,5.0,8.026704523924526,9.0,7.0,8.0,9.0,11.0,11.0,3.0,9.0,1.0,7.475909706560343
4.0,7.0,6.0,5.0,3.0,7.0,8.0,2.7217718518053147,10.0,12.0,6.0,5.341395137650217,1.0,9.0,6.0,8.0
2.0,1.0,4.0,2.0,2.0,4.8036829684705875,7.0,6.0,6.0,6.0,6.0,10.0,2.0,5.997106530851437,5.573820884629786,9.0
3.0,8.0,5.0,10.35339190318031,5.0,8.0,8.0,6.0,4.0,6.0,6.0,8.0,6.170862158633922,7.0,4.189065017242323,4.0
6.0,8.0,8.0,7.0,7.0,6.0,7.0,3.0,5.0,7.0,8.0,10.0,4.453286017321315,11.0,4.0,7.0
5.0,8.0,5.0,6.0,3.0,3.0,8.0,3.7624829148489636,6.0,10.0,10.0,9.0,3.0,9.0,1.0,7.0
10.0,7.343511408949914,10.0,6.0,6.745725422389043,7.0,11.0,5.0,5.0,4.0,4.0,10.0,9.0,10.0,2.0,7.0
5.0,7.0,5.130018031412192,5.0,3.6972112345027495,7.0,5.0,11.0,0.0,8.0,8.0,8.0,8.0,5.0,1.0,10.0
7.0,10.0,10.0,8.0,4.013212743138194,7.0,6.426533182849425,3.0,5.0,10.0,6.0,7.0,7.0,8.0,1.0,8.0
3.0,9.0,4.0,5.690488145936583,2.0,7.0,6.713399653293683,8.0,7.0,5.0,6.0,9.0,2.0,7.0,6.0,11.0
5.0,6.83125261334069,7.0,5.0,5.0,7.0,8.0,2.0,8.0,11.0,7.0,9.59893210013122,3.0,8.0,5.0,8.0
4.66723133273436,6.0,5.0,4.0,3.0,6.0,7.301845321267602,6.0,5.512668892734209,6.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,8.0,3.6944848543943047,6.0,2.0,5.0,7.0,10.0,8.0,7.0,6.0,5.0,1.484188679537378,8.0,4.0,8.0
3.0,3.0,3.0,5.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,5.324056650724201,3.0,3.0,2.0,8.0,7.0,3.0,7.0,10.0,5.0,8.835196255601993,1.0,9.0,4.0,8.0
5.0,8.0,7.0,5.557871224647065,8.0,6.0,9.0,4.0,5.0,6.0,5.0,9.0,8.0,7.0,4.746088779376846,10.0
5.36635209010432,10.0,6.0,7.0,4.0,7.0,7.0,8.0,7.0,6.0,6.0,9.0,4.0,8.0,4.0,8.0
2.0,1.0,2.0,1.0,0.0,8.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,3.015095720337948,8.0
3.9418479612983477,7.0,4.0,5.0,2.0,7.0,7.0,14.0,2.0,9.07775974592803,6.0,8.0,6.0,8.0,2.061773616484366,8.0
5.378679803652959,12.0,5.0,7.0,3.0,10.0,2.0,3.0,4.640371072280476,7.909129596108272,4.0,11.0,2.0,8.0,4.0,10.0
4.0,10.0,4.0,8.0,3.0,5.0,6.0,10.0,8.0,5.0,4.0,5.0,3.0,8.0,4.0,8.0
4.0,8.565576334779914,6.690367531803002,6.0,3.0,7.0,7.0,3.0,6.0,15.0,6.0,9.0,1.0,6.0,1.0,7.0
4.0,9.0,3.0,4.0,2.0,8.0,7.0,3.0,4.0,10.0,5.0,8.0,3.0,9.0,3.388225452228418,11.0
3.0,9.0,5.0,6.0,3.0,8.180043414152992,12.0,2.0,8.0,7.0,12.0,6.20373364880842,0.8354602312258786,11.0,1.0,8.0
3.0,2.0,5.0,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
2.0,7.0,2.0,5.0,1.0,7.0,7.0,0.0,3.5409118557893726,13.0,6.0,5.875843506669758,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.0,1.0,5.0,11.0,3.0,7.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
6.0,8.0,8.0,6.0,4.0,9.0,9.0,3.0,5.0,10.0,3.0,5.0,5.0,8.629974070125991,1.0,6.2662562712988255
3.0,3.0,4.0,4.0,2.0,8.0,8.0,6.0,8.0,5.0,6.0,7.0,1.2909478589599042,8.0,9.0,8.037571424548977
2.0,6.0,3.7270796992075494,4.0,0.0,9.0,10.0,2.0,2.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
2.0,3.0,4.0,2.0,1.0,6.0,10.0,3.0,5.0,13.0,7.0,5.0,1.0,9.0,1.0,7.131432177863505
2.0,1.0,3.0,2.0,1.0,6.0,8.0,4.12987636166122,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
1.0,3.0,4.833794892139124,2.0,0.0,7.0,7.0,1.0,4.19906323195213,7.0,6.0,8.0,0.0,8.0,2.0,8.0
6.0,10.0,6.0,8.0,6.0,7.0,6.0,13.0,2.0,7.0,8.0,11.22651730731102,3.0,9.0,0.0,6.252258684910261
3.0,5.0,4.0,4.0,2.0,6.0,7.884852148815224,5.0,5.0,9.0,7.0,9.002493706903072,2.0,9.0,4.0,10.0
2.318922273263608,4.0,4.0,3.0,2.0,5.0,7.0,4.743527499859839,7.0,7.0,6.0,11.0,1.5307661839690594,8.0,5.0,9.0
5.0,7.207888881571261,6.0,7.0,6.0,10.0,11.0,6.0,0.0,4.0,7.0,11.0,6.0,14.0,4.0,9.0
4.254642276301538,6.576797032875738,4.0,6.0,2.5600614424215222,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,5.781122605443411,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,10.0
1.0,2.0,2.0,3.0,2.0,8.0,7.913011688971039,6.0,5.794259226423139,6.0,6.0,9.0,2.0,9.0,3.0,10.0
3.0,7.0,4.0,5.0,2.0,7.0,7.216854542782458,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,5.514051311485656,2.0,2.0,6.0,8.0,2.0,4.316595764973864,10.0,6.0,9.0,1.537034818998637,8.0,2.0,8.0
5.0,10.0,7.0,8.0,4.0,7.0,12.0,2.0,3.0,6.0,11.0,9.0,2.655391864874479,10.0,3.630209334625081,7.0
4.0,7.0,6.0,11.40859938067783,3.0,9.0,8.0,3.0,5.0,13.0,6.0123555068753225,6.455150693503404,1.0,10.0,3.0,9.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,7.0,4.0,9.0,6.0,8.0,3.0,8.0,3.0,8.0
3.0,7.0,4.0,4.0,2.0,7.0,8.0,14.0,1.0,7.0,5.0,8.0,3.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,9.0,3.0,1.0,6.0,12.0,8.0,2.0,6.171261045031784,3.1709734216339807,8.0
3.0,9.0,4.0,6.0,3.0,4.0,11.0,8.0,2.0,10.0,6.0,4.0,1.0,10.0,3.0,8.0
2.0,8.0,4.0,6.0,2.0,12.0,2.0,4.0,3.0,11.0,2.0,10.0,2.0,6.0,4.188950352090856,9.0
1.0,10.0,4.292176921433355,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0,7.0,3.0,10.0
2.0,4.0,2.0,3.0,2.0,7.0,8.0,5.0,8.0,6.0,6.0,9.0,2.0,8.0,7.0,8.0
3.0,9.0,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
4.0,10.0,6.0,8.0,2.8965218283478427,4.0,10.0,3.0,5.0,10.0,4.8541217184732846,6.0,2.0,8.165332000021598,3.0,6.0
3.0,6.0,4.066544829570147,5.0,3.0,8.0,7.0,7.0,5.0,6.0,7.0,9.0,2.0,8.0,4.0,9.0
5.0,8.0,7.0,6.0,4.0,5.0,8.0,2.0,7.0,10.0,9.0,10.0,3.0,8.0,3.0,7.0
6.0,9.0,8.0,8.0,5.471552724276888,9.834477572607959,8.0,6.0,5.0,7.0,6.0,6.555936677046825,6.0,11.0,8.0,11.0
3.0,7.187631276933769,5.0,6.0,1.0,8.0,8.0,4.0,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,5.0,6.0,5.0,7.0,7.0,3.0,6.0,6.9322711343563554,7.0,10.517629586045402,4.0,10.0,8.0,5.862205007318183
6.0,12.0,6.0,6.0,3.0,10.0,6.0,3.0,8.0,9.0,2.0,6.0,4.0,6.0,4.072613684438313,10.0
5.0,8.693073700717061,7.0,7.0,3.0,5.0,9.0,4.0,4.3908483386501285,9.0,13.0,8.0,5.0,10.0,2.0,9.0
7.248458828082323,11.0,7.0,8.0,5.0,3.0,11.0,1.0,3.0,8.0,10.0,7.0,6.0,11.0,2.0,7.0
3.0,7.0,4.0,5.0,2.0,4.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,8.0,2.0,8.20767400600617
1.0,0.0,1.0,0.0,1.0,7.0,8.0,6.0,4.0,7.0,6.0,7.0,1.0,8.0,6.0,9.0
5.0,10.0,4.0,5.0,2.956050787413268,9.0,5.0,4.0,3.0,9.0,4.0,5.0,4.0,7.0,5.0,8.0
4.0,8.0,6.0,7.0,3.0,8.0,6.0,8.0,7.0,6.0,6.319612839823668,8.0,3.0,8.0,4.0,8.0
5.0,8.0,7.0,6.0,3.0,5.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,9.284953900664073,0.0,8.0
3.0,7.0,3.0,5.0,2.0,7.0,7.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,6.0,6.0,5.0,7.0,7.0,8.0,8.0,5.0,2.0,8.0
6.511083919686178,10.0,7.0,8.0,4.0,2.0,10.0,2.0,6.0,10.0,12.0,7.0,2.0,11.0,2.0,6.0
4.0,4.0,5.0,3.0,2.3192147238548073,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
6.0,5.0,6.0,8.0,3.0,7.0,7.0,3.5592451594550996,2.0,4.0,6.0,8.0,6.0,8.0,0.0,8.0
2.0,4.0,3.0,2.0,2.0,8.0,8.846420640958447,4.0,5.0,9.0,5.0,7.0,2.0,10.455433776682659,4.0,10.0
3.0,8.0,4.0,6.0,2.0,8.0,10.0,1.0,3.0,7.0,12.0,8.0,1.0,11.0,2.5132708862687614,8.080991940877356
5.0,10.0,9.0,8.0,7.0,11.0,5.0,2.1531888950224856,4.305657823386272,9.0,1.0,5.0,3.0,7.0,5.0,9.0
3.0,6.736390504625314,4.0,12.429558940652534,2.0,7.0,7.0,9.0,7.0,7.0,6.0,8.0,4.9635980968417925,5.720549597154719,4.0,7.688660592960496
4.0,8.0,6.0,6.0,6.0,6.0,8.0,5.0,4.0,7.0,5.0,8.0,4.0,6.0,3.8948539000102476,9.0
3.147998744772886,2.0,4.019820393692546,3.0,3.540288344677969,8.0,7.0,6.0,5.0,8.0,6.0,7.0,2.0,8.0,8.0,8.0
6.223242085820748,9.0,5.0,6.0,4.0,7.0,8.0,6.0,5.0,7.0,6.0,6.674922924672453,6.0,10.181419408912365,1.0,6.0
3.4622577155665155,5.0,4.0,3.0,2.5168520340757032,8.893089114599366,8.0,5.0,7.0,10.0,4.9767542002627465,3.601073046238319,3.0,9.0,5.467122925582849,6.0
4.0,7.7571701435576506,5.0,5.0,4.0,6.0,7.0,6.0,4.0,5.0,7.0,9.0,2.0,7.0,4.0,9.0
4.0,9.0,4.0,6.0,2.0,4.0,12.0,2.0,8.0,12.0,5.879507471621225,5.0,0.0,10.0,2.0,5.0
4.0,8.0,5.0,6.0,5.0,8.0,8.0,6.0,5.0,9.0,5.0,5.0,3.0,8.0,3.0,7.0
5.0,7.0,7.0,4.130206078479678,6.0,7.0,9.0,4.0,4.852912072679562,10.0,6.0,6.0,3.0,7.0,6.0,8.0
3.0,4.0,5.0,3.0,2.0,10.0,2.0,2.0,1.0,8.0,2.0,9.0,4.0,5.0,2.0,9.0
6.0,9.0,9.0,7.0,7.0,7.0,12.0,3.5698320632199225,2.0,7.0,8.0,8.0,7.0,12.0,1.0,8.0
6.0,6.0,6.0,4.0,3.0,3.0,9.0,5.0,4.358986927728731,7.709961791829248,10.0,10.0,3.0,9.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,8.0,7.0,3.214833129905912,6.0,14.0,5.0,9.0,1.0,6.0,1.0,7.0
2.0,1.0,3.0,1.0,1.0,7.0,7.0,4.0,9.0,6.0,6.0,9.0,2.0,8.0,5.0,7.0
6.0,10.0,9.0,8.0,4.0,8.0,8.0,3.0,5.0,10.0,4.0,6.0,6.0,9.0,1.0,6.0
3.0,6.697135565215163,4.0,6.0,2.0,4.0,11.0,9.0,3.0,9.0,6.357622422820605,4.0,1.0,10.0,4.0,8.0
