col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,9.0,5.0,7.0,3.0,7.0,9.0,2.0,5.082265731645167,7.955052265901166,5.0,7.0,0.0,6.0,1.0,7.0
2.0,3.0,3.0,3.3903512358180787,2.0,9.0,7.0,3.0,4.0,10.0,4.0,7.0,2.0,7.0,3.0,10.0
9.0,13.0,9.0,7.0,7.2847302762536215,10.0,6.0,4.0,5.0,9.0,5.0,5.0,7.0,7.997412680526609,3.4045163658869497,9.0
3.0,8.0,4.0,6.0,2.0,3.0,6.0,4.416551020892308,11.0,7.880972973621116,7.0,14.0,0.0,8.0,7.0,7.0
6.0,7.0,6.0,5.0,4.0,7.0,8.506839787035135,4.0,2.0,8.0,7.0,6.0,7.0,12.0,3.0,6.0
6.0,5.570063999951534,5.0,4.4857160757968275,3.0,6.0,8.0,4.0,5.0,10.0,6.179585011401796,5.0,3.0,9.0,4.0,4.0
3.0,6.0,4.0,8.0,4.0,9.0,7.0,7.0,3.0,5.0,7.0,10.0,3.0,9.0,3.5572576015854054,10.0
6.0,10.0,7.0,7.0,3.7050021600152068,10.0,5.0,4.0,8.0,11.0,4.0,8.0,1.8912152025404554,9.0,5.0,10.0
4.0,11.0,6.0,8.0,6.0,8.0,7.0,5.0,9.0,6.0,5.0,7.621332428435016,3.0,8.12315371912808,6.0,9.0
4.0,5.0,4.0,6.0,3.0,5.0,11.0,8.0,4.0,7.0,3.0,9.0,3.0,7.0,6.0,11.0
3.0,5.0,5.0,5.0,4.0,7.0,10.0,5.0,2.0,7.0,7.0,8.0,6.0,11.0,7.0,8.306159470196581
5.0,11.0,7.0,8.0,5.0,9.0,3.0,1.0,8.0,9.0,2.0,10.0,3.0,6.0,5.0,10.0
7.0,10.0,7.0,8.0,7.0,4.0,11.0,2.0,3.557242949805194,9.0,8.0,7.0,7.0,12.0,2.0,6.449588818168301
5.0,9.0,5.0,6.0,3.0,5.579662330347782,8.0,6.0,11.0,7.0,6.0,14.0,0.0,8.054344400137346,8.0,7.0
7.0,12.0,6.0,6.0,3.0,5.0,11.0,2.0,6.0,11.0,8.0,6.0,2.0,9.0,5.0,3.0
5.0,9.0,6.0,6.074683221466348,6.0,5.0,9.0,4.0,5.4169533068754445,10.0,10.0,6.0,4.347498440893681,9.0,3.0,6.0
5.0,11.0,7.0,9.0,3.164763461507173,7.0,12.0,3.0,7.0,8.0,12.0,8.0,2.0,12.0,1.0,7.0
1.0,1.6965671815401948,2.0,2.0,1.0,6.572269887800055,6.0,2.0,6.0,7.981457277407404,4.0,8.0,0.0,7.0,1.0,7.0
2.0,2.0,4.0,3.0,2.0,6.868418875348281,2.0,2.0,2.0,6.0,2.0,8.0,2.0,7.0,3.0,7.0
3.0,2.3350779476773957,4.0,2.0,2.4452748470811128,7.0,8.0,6.0,7.0,6.0,6.593114305611637,9.0,3.0,9.0,5.636058169049579,8.0
7.0,9.0,9.0,8.0,6.0,5.0,7.0,6.0,8.0,9.0,7.0,8.0,4.0,8.709771262423965,6.0,5.0
6.191897218469099,8.985151554669839,8.0,7.0,8.0,7.0,8.0,4.0,4.83338808954813,7.0,6.0,7.0,6.0,8.774186815211422,7.0,5.0
5.0,11.0,6.0,8.0,5.0,4.0,10.0,4.0,6.0,11.0,6.3633928135759215,6.0,2.0,9.320671393479076,3.0,5.0
1.0,4.0,0.0,3.341904033327551,0.0,7.0,7.0,4.760552944067949,4.0,7.0,6.0,8.0,0.7468784133319714,8.0,0.0,8.0
5.0,8.0,5.220776054988499,6.0,3.0,6.0,7.0,7.0,4.871793140458439,10.0,7.0,11.0,2.0,9.0,4.0,9.0
2.0,1.0,2.0,2.0,1.0,7.0,7.0,11.0,1.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.825683775830408,5.0,7.0,8.0,9.0,8.0,8.0,5.0,1.0,7.274461332599747,6.0,10.0,7.0,8.08679670422904,7.0,13.0
3.2735274443542846,7.0,4.0,5.0,2.0,6.81246525783248,7.0,8.0,1.0,7.0,6.162180283471727,11.0,3.0,8.0,2.0,11.0
2.0,3.0,3.0,4.0,1.0,6.0,7.0,7.0,9.0,9.0,6.0,13.0,1.0,9.0,4.0,9.0
1.0,0.0,1.0,1.0,0.8138895229194029,5.0,7.447017412855953,7.0,5.0,6.0,6.0,6.0,2.0,8.444162497133037,2.0,8.0
5.0,10.0,8.0,8.0,9.0,6.0,7.0,3.0,2.0,8.0,6.0,6.0,3.0,8.0,11.0,2.0
4.0,5.0,5.0,4.726095142206527,2.0,6.0,8.0,5.0,8.0,6.0,6.773315638447217,9.0,3.0,9.0,5.181655457617457,7.0
5.0,7.0,7.0,5.0,7.0,7.0,8.0,8.0,4.0,8.099460044310273,5.0,8.0,4.0,8.0,9.0,4.0
5.0,4.0,5.0,6.0,2.0,7.0,7.0,15.0,2.848052142831402,4.0,6.0,8.0,6.0,8.0,0.0,8.0
5.0,10.0,5.0,5.0,5.0,7.0,8.0,3.0,4.648317775483055,8.171747099298086,6.0,7.0,6.0,5.0,7.0,8.046466816919672
2.0,4.0,3.0,2.0,2.0,7.0,12.0,3.0,6.0,8.025067327334417,11.0,8.0,2.0,11.0,2.6279924074203063,8.0
2.0,0.6519487295769718,3.0,1.0,2.0,5.0,10.0,4.0,2.0,9.0,8.0,7.0,5.0,11.0,1.0,6.0
2.0,7.0,4.0,4.0,1.0,9.0,10.0,2.0,3.0,6.0,12.0,8.0,1.643523208944719,11.0,0.0,8.0
5.0,7.0,6.0,5.771363623820896,7.0,6.944924450447975,9.0,4.0,4.0,7.0,6.0,7.0,4.0,9.0,9.0,8.0
3.6455416870943087,6.0,4.0,4.0,5.0,10.0,7.0,4.0,5.0,7.0,5.0,7.062301867980643,3.455668724930633,6.0,6.0,5.0
1.0681410430137992,1.0,1.0,1.0,0.0,7.0,7.0,2.0,7.0,7.0,6.0,9.0,0.0,8.0,2.0,8.0
5.1853037911235145,9.0,6.0,6.0,5.0,7.0,7.0,2.0,7.0,11.0,6.5198756558775415,7.968428955409746,3.0,8.0,4.0,8.0
4.647060916537788,11.0,7.0,8.0,4.0,10.0,6.0,4.0,8.0,7.70116496428228,3.0,8.0,2.0,7.4032236218946,5.0,11.0
4.0,7.0,7.016846910362491,6.0,7.0,8.0,8.0,5.0,5.0,7.0,6.0,8.0,7.0,7.0,9.0,6.0
3.0,2.0,4.0,3.0,3.0,6.0,8.367940875513996,4.0,4.0,9.0,7.0,7.856205574371189,1.0,10.0,4.0,7.0
2.0,6.0,3.0,4.0,3.0,6.0,7.0,7.0,5.0,7.0,6.0,7.0,2.0,8.0,6.0,9.0
5.0,8.0,7.0,6.0,3.0,7.0,10.0,3.0,6.0,14.0,6.0,4.0,2.0,10.0,3.0,7.0
3.0,6.0,5.0,4.0,3.0,7.0,6.943820092744003,7.0,6.0,8.0,6.0,11.0,3.0,9.0,4.0,8.0
3.394143495903523,6.0,3.0,4.0,2.0,3.0,12.0,6.0,1.0,11.0,7.0,4.0,0.0,9.0,3.0,8.0
3.0,8.0,5.0,6.0,3.0,8.0,7.0,2.0,9.0,11.0,6.0,7.983009350655077,1.39991056355815,8.0,6.0,8.0
5.0,10.0,5.0,8.0,4.0,7.0,7.0,12.0,2.0,7.0,9.0,7.795290018870154,8.0,6.0,0.0,8.0
6.0,11.0,8.0,8.0,6.0,9.0,8.0,2.0,6.0,7.863089888511977,4.0,6.0,5.0,8.0,4.0,7.608723161154645
9.0,13.0,8.0,7.0,4.0,11.0,3.0,4.680008181342327,4.0,10.0,5.513892731135284,6.0,4.0,7.0,2.3306558833685984,11.0
3.0,4.0,5.0,5.0,1.0,8.0,12.0,3.533440948926851,3.0,6.0,7.2133108355172935,8.0,1.0,10.0,0.0,8.0
5.0,6.0,6.0,8.0,4.0,8.0,7.0,12.0,2.0,6.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,7.0,5.0,5.0,3.0,4.0,7.945131240261716,1.0,7.0,10.0,11.0,9.0,2.0,9.0,3.0,5.0
5.0,7.0,7.0,6.0,7.0,6.0,10.0,5.0,3.0,7.0,7.0,7.0,9.0,13.0,8.0,7.0
6.0,10.0,5.884188628288116,7.0,5.0,6.224643478225969,7.344628295797248,6.0,5.0,9.0,7.0,12.0,2.0,9.0,4.717467233898486,8.0
6.0,9.0,6.0,4.0,3.0,8.0,7.0,2.0,8.0,9.0,6.0,8.0,4.0,9.0,4.0,8.0
3.0,6.0,4.0,4.0,2.0,8.0,7.0,5.0,8.0,5.0,6.0,8.0,0.0,8.0,9.0,8.0
5.0,8.0,8.0,6.0,5.0,5.0,7.0,3.0,4.0,10.0,9.0,10.0,8.0,6.0,3.3371409324004464,8.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,4.182942964219808,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,6.9715199782132355,4.0,5.0,1.0,1.0,15.0,5.0,3.0,13.0,10.0,5.0,0.0,8.0,2.0,5.0
1.0,1.0,2.0,1.0,0.0,7.0,14.0,3.684878942827218,5.0,8.201122463954702,11.0,7.329457343187475,0.0,8.0,0.0,8.0
8.0,15.0,6.0,8.0,5.0,5.0,10.0,4.0,5.0,9.0,7.0,8.0,3.0,9.0,9.0,9.0
5.0,7.0,8.0,5.0,6.0,9.0,7.0,2.0,4.0,9.0,6.437885278121283,7.5562208778965045,7.0,6.0,2.0,8.0
5.0,5.0,5.0,7.0,4.0,7.0,8.0,5.0,4.0,8.0,9.0,9.0,3.0,9.0,7.0,8.0
4.0,5.0,5.0,4.2340429911556345,2.0,5.0,12.0,3.0,7.0,11.0,10.0,7.555060455556061,1.5863271570828745,11.0,1.0,6.902208238711686
5.0,8.0,7.0,6.0,6.0,10.0,6.0,3.0,6.0,10.0,4.0,7.0,2.0,8.0,5.0,10.0
4.0,9.0,5.0,7.0,3.0,5.0,7.0,10.0,9.0,6.0,5.0,6.0,3.0,8.0,4.0,8.0
5.196909342295427,8.0,7.0,6.0,4.0,4.0,8.0,3.8071971621450773,7.0,7.88378350928073,8.0,9.0,3.0,9.0,2.0,5.0
1.0,3.0,2.0,1.0,1.052735886818764,7.0,7.0,5.0,6.0,7.914613133925362,5.0,10.0,1.0,9.0,3.0,8.78361589870513
5.784415704565191,11.0,8.0,8.0,6.1750359076152534,6.0,11.0,3.0,2.0,7.0,11.0,8.0,4.0,9.787175780633026,5.0,9.0
4.0,8.0,6.0,6.0,7.0,7.0,6.0,4.0,3.5166070212689364,7.0,7.0,8.0,10.0,8.0,5.0,7.0
4.0,10.0,6.0,7.0,8.0,7.0,8.0,3.0,6.0,5.0,6.0,10.0,5.0,11.0,8.0,8.0
1.0,6.0,2.0,4.0,2.0,9.0,7.0,0.0,6.0,10.0,5.0,7.0,0.0,7.0,0.0,7.0
4.0,9.0,5.0,10.0,5.0,7.0,7.0,6.0,3.0,8.0,9.0,10.0,3.0,8.0,7.0,9.0
2.0,3.0,3.0,1.0,2.0,5.0,10.0,4.0,2.0,9.0,8.0,7.0,5.0,10.0,1.0,7.276616283433693
2.0,4.0,3.0,2.0,2.0,5.0,7.0,4.0,6.0,7.0,6.0,11.0,3.0,8.0,4.0,9.0
3.0,3.0,4.0,4.0,2.0,7.0,8.0,7.0,6.0,6.0,6.0,7.0,2.0,7.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,7.0,11.0,7.0,9.0,1.0,8.0,3.0,8.0
4.0,9.0,6.0,7.0,5.0,9.0,11.0,6.0,5.0,6.0,5.0,7.0,3.0,9.0,8.0,5.0
3.0,4.0,4.0,5.0,3.0,8.0,8.0,5.0,2.0,8.0,7.0,10.0,2.0,9.0,4.0,8.0
4.0,5.0,4.0,7.0,3.0,7.0,8.0,15.0,3.391059526693553,7.0,5.0,8.0,3.0,8.0,0.0,8.0
2.0,6.0,3.0,4.511134477192106,1.0,7.0,7.0,4.889267753848961,6.756901487793188,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,9.0,5.0,7.0,4.0,4.0,5.0,3.0,9.0,3.0,1.0,7.4137486832381505,0.0,7.0,2.0,6.0
4.0,5.0,5.0,3.0,2.0,4.0,8.0,4.0,8.0,11.0,6.961944792253381,12.0,1.0,9.0,3.0,7.0
5.0,5.0,4.62746909827157,7.0,2.0,7.0,4.0,14.0,6.0,7.0,15.0,8.004868166187821,3.0,9.0,1.7157558195770146,8.0
4.0,9.0,5.954614338304908,6.0,4.0,7.0,7.0,2.0,10.0,12.0,6.617150301590349,7.915900831174887,1.0,9.0,6.0,8.0
4.0,5.0,5.0,4.0,5.0,8.0,6.044768088159862,2.0,4.0,8.0,3.0,8.0,4.0,4.0,3.0,9.0
7.0,14.0,5.0,8.0,3.0,7.281985772768259,6.0,6.0,5.0,13.0,3.0,7.0,3.0,7.419134876487321,5.0,11.0
3.0,6.0,3.0,4.0,1.3438093195403737,1.0,0.0,6.0,6.0,0.0,1.0,5.0,1.5656263385682332,8.0,0.0,6.926722731317416
5.0,7.0,6.0,5.0,4.0,7.0,10.0,3.832877778741708,5.0,5.0,8.0,11.0,5.0,9.0,4.0,7.0
4.0,6.0,4.0,4.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,2.887338261929841,8.0,0.0,8.0
5.0,9.0,7.0,7.0,5.0,7.0,6.0,8.0,5.0,6.0,5.0,7.891480449147889,5.0,8.0,5.0,9.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,5.151467465220735,7.0,6.0,5.0,2.0,8.0,3.0,7.0
5.0,11.0,8.690012921949691,8.0,10.0,8.0,6.0,4.0,4.0,6.0,6.0,7.0,8.0,6.0,8.0,6.0
2.0,7.0,4.0,5.0,2.0,12.0,3.0,4.116743154998392,3.0,12.0,2.0,9.0,2.0,6.0,3.0,9.495860895630173
4.0,8.0,7.0,6.0,6.0,7.0,11.0,2.0,2.0,7.662448246433667,8.0,7.613173675833016,7.0,12.0,3.4860238152974024,8.0
3.0,8.0,4.0,6.0,2.0,8.0,7.0,1.0,7.0,11.0,5.0,7.0,1.1041460858045475,6.0,2.0,6.0
4.0,8.0,5.0,5.0,2.0,4.0,14.0,8.0,1.0,11.0,6.0,3.0,1.0,10.0,4.0,8.0
4.0,6.0,6.0,5.0097545049536985,5.0,8.0,8.0,4.118714975906247,4.0,8.003702935824107,5.0,6.0,4.0,8.0,6.0,5.0
3.0,6.0,5.0,4.0,2.0,6.0,4.0,2.0,9.0,7.0,2.0,10.0,0.0,7.0,3.0,8.0
2.0,3.0,2.979121551555249,2.0,1.0,6.0,6.940388260430593,7.0,7.0,8.0,7.0,12.0,1.0,8.007571252164249,4.0,10.0
2.0,1.0,3.0,2.0,2.0,6.0,9.0,3.0,5.0,10.0,9.0,5.0,4.0,10.0,2.146254657858391,7.0
1.0,0.0,2.0,1.0,1.0,8.0,6.0,6.0,4.913862519580821,6.0,5.0,9.0,1.0,7.543868467789755,5.0,10.0
9.0,14.0,8.0,8.0,4.0,10.0,11.0,6.0,6.0,3.0,6.0,9.0,5.0,10.0,3.0,6.0
5.0,8.0,6.0,6.0,3.9773230184089643,8.0,7.0,7.0,6.0,8.101954394791472,6.714292652902803,9.0,2.743480630389787,8.03723051041961,6.0,10.0
6.0,12.0,6.0,6.0,5.0,9.0,6.0,3.0,6.0,10.0,4.0,7.0,5.0,8.0,8.0,7.0
4.0,11.0,5.0,9.0,3.0,8.0,8.0,9.0,7.0,5.0,7.0,9.0,2.0,7.0,5.0,11.0
1.8802080007951891,1.0,2.0,2.0,1.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,10.0,1.8423020375830879,6.0
6.0,10.0,6.0,8.0,5.0,7.0,6.0,14.0,2.0,7.0,8.0,8.0,3.0,8.0,0.0,8.0
3.0,6.0,5.0,4.666644533672084,6.0,6.0,9.0,3.0,3.0,8.0,7.0,6.0,3.0,8.0,2.6463054346857184,1.0
5.509630173629942,9.982440189993772,8.0,5.0,5.0,8.0,8.0,3.0,5.0,10.0,3.0,7.0,3.815172990784441,5.0,4.0,7.0
5.0,11.0,6.0,8.0,2.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,2.9916008421086167,8.0,4.0,8.0
5.0,6.0,5.0,8.0,3.0,4.0,12.0,9.0,2.0,7.8302404639562475,6.0,4.0,1.0,10.0,4.0,8.0
2.2790734696937056,1.0,3.0,2.0,2.0,8.0,7.0,7.0,4.827635357522847,8.127571949302876,6.613629429087709,4.0,3.089863141625287,8.0,3.0,6.0
4.0,10.49618982294421,6.0,7.0,7.0,7.0,9.0,1.0,5.0,9.0,6.0,5.0,3.0,9.0,4.0,3.0
4.0,10.0,4.0,5.672249970014672,1.3076392804945756,1.0,12.0,5.0,5.0,12.0,11.0,8.526242170395518,0.0,10.099944907664637,2.0,6.841247633494796
6.0,10.0,8.0,8.0,7.0,10.0,6.0,2.0,6.0,10.0,3.0,7.0,4.217740863085182,8.0,4.0,10.0
3.0,3.0729334776496366,4.0,4.0,2.0,7.0,6.0,5.0,9.0,5.0,6.0,9.0,0.0,9.0,9.0,8.0
4.0,10.0,6.0,8.0,6.0,5.0,7.361496280871447,3.0,7.0,6.0,6.0,10.0,4.0,7.0,7.0,11.0
6.0,12.118560101736007,7.0,8.0,3.0,7.0,9.0,9.0,9.0,7.0,8.0,8.0,3.0,8.0,4.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,7.0,4.0,13.0,9.0,6.513773672241827,8.0,0.0,8.0,8.0,8.0
2.0,7.0,4.0,5.0,2.0,8.0,3.0,2.0,2.0,7.0,1.0,8.0,2.0,6.0,2.0,7.0
5.0,7.0,6.0,8.0,6.0,8.0,10.0,4.0,5.0,6.0,7.0,9.0,3.0,6.0,8.0,6.0
5.0,9.0,5.0,7.0,5.0,4.0,11.0,9.0,4.967163515990024,10.0,6.0,4.0,1.0,10.0,3.0,8.0
5.0,8.0,8.0,6.0,7.0,9.0,7.0,2.0,4.0,9.0,6.547651196678708,7.0,5.413332384487151,7.0,2.0,8.0
6.0,9.0,5.0,4.0,2.0,5.0,11.0,5.0,3.0,13.0,5.0,4.0,4.0,9.0,3.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,9.0,14.0,2.0,7.0,7.002792897041715,8.0,3.0,8.0,0.0,8.0
2.0,6.0,3.0,4.0,1.184807065755068,8.0,5.0,13.0,5.0,7.779564232827637,13.0,8.0,3.0,9.0,0.0,8.0
4.0,6.378578384885771,5.0,6.0,6.0,6.511236270217799,8.0,5.0,5.0,7.0,6.0,8.0,6.0,8.0,6.0,6.0
4.0,6.0,5.0,8.0,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,8.0,4.0,6.0,2.0,4.0,11.0,4.0,4.0,10.0,11.0,7.0,1.8678135916630982,10.0,1.0,8.0
3.0,9.0,4.0,7.0,2.0,7.0,7.0,6.0,8.0,5.0,6.0,7.0,0.0,8.31641437104694,9.0,7.0
2.0,4.0,4.0,3.0,2.0,9.0,6.0,3.0,5.0,10.0,4.0,6.0,3.0,7.0,3.0,8.117645275778573
6.0,9.0,8.0,7.0,5.0,9.0,8.0,1.0,8.0,14.0,5.0,6.0,5.0,8.0,5.0,9.0
1.0,7.0,0.0,4.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,6.0,4.0,4.801009576894077,3.0,7.0,8.131622986338346,4.0,4.8331146800479825,7.0,11.0,8.0,2.0,12.0,1.0,7.0
9.0,14.0,8.0,8.0,5.0,9.0,3.0,4.0,7.0,11.0,4.0,10.0,3.0,7.0,8.0,11.0
1.0,4.0,3.0,3.0,1.0,6.0,4.0,1.0,5.597616538306061,8.0,2.0,10.0,0.0,7.0,1.2355147851375734,8.0
6.0,11.0,9.0,8.0,5.0,8.0,10.0,7.0,5.0,10.0,4.0,3.0,3.9367302281222725,10.0,4.0,7.145480340120572
1.5247121904303127,1.0,2.0,1.0,1.0,8.0,7.0,7.0,5.0,8.353834014654888,6.0,8.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,6.0,6.0,5.0,10.0,3.0,3.732197552691965,9.0,7.0,7.0,6.0,11.0,2.0,7.0
9.0,12.009643251816751,8.0,8.0,5.0,6.0,5.0,5.0,5.0,8.31523835103089,8.0,8.122487206559523,6.0,8.0,4.0,7.292210475461305
3.0,9.0,4.0,6.0,3.0,6.0,5.0,0.0,8.0,8.0,3.0,11.0,0.0,8.0,2.0,8.347042353761928
1.0,2.0,2.0,3.045611413116141,2.0,8.0,8.0,4.475557053331096,2.0,8.0,6.0,8.0,2.0,8.28123102085586,2.0,8.0
3.0,9.0,4.0,7.0,3.0,7.0,8.0,3.0,11.0,8.0,6.0,8.0,0.0,8.0,7.0,7.0
1.6643662317840642,1.0,2.0,2.0,1.0,8.0,7.221478156965529,4.37990763095074,5.0,7.0,6.0,7.0,2.0,8.0,2.6140040522140153,8.0
3.0,4.0,5.003259500761931,6.0,2.0,5.0,4.0,3.0,2.0,5.0,1.0,7.0,3.0,7.0,2.0,7.810091584461136
4.0,8.0,6.0,5.742168917398675,3.899224383869804,6.0,7.0,5.0,6.0,7.0,6.0,8.311517881923464,3.0,7.0,5.0,9.0
6.0,9.0,8.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,7.0,10.0,9.0,8.332278993640564,11.0,8.339351163689392
3.0,6.0,5.0,4.0,2.0,7.0,6.0,3.0,6.0,15.0,6.0,8.205620366025713,1.0,6.0,2.166408776710349,8.0
5.950450145925553,8.815429245675016,8.0,7.0,4.0,4.0,7.32087379610049,5.0,2.0,7.0,9.0,8.0,9.0,9.0,0.0,8.0
3.0,5.0,6.0,4.0,4.0,8.0,7.0,3.0,5.0,10.0,4.0,6.0,3.0,7.0,4.0,10.0
5.0,10.0,6.0,7.222576675738385,5.029443116638791,8.0,8.0,8.0,5.0,5.0,8.0,10.0,4.0,7.0,6.0,8.0
6.0,10.0,6.0,5.0,4.0,7.0,7.0,4.0,7.0,10.0,5.0,7.328850114946377,5.0,9.0,7.0,5.0
4.729028288180543,7.690857707166526,6.0,5.0,3.0,7.0,9.0,2.0,7.0,12.0,6.0,6.0,2.0,9.0,4.0,6.0
4.779880314337713,10.0,5.0,7.0,4.0,5.0,6.0,6.0,5.0,9.0,8.0,11.0,2.0,9.0,2.655310705372218,10.0
3.0,7.0,4.0,4.0,2.0,7.0,6.0,14.0,3.774538004776903,7.0,7.0,8.0,3.0,8.0,0.0,8.0
10.0,13.0,12.0,7.0,6.0,10.0,2.0,3.0,2.0,10.0,2.0,9.0,7.36285508702949,1.0,2.0,8.0
3.0,7.0,4.0,5.0,3.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,2.0,9.0,9.0,8.0
6.0,7.262141026592645,5.0,4.0,3.0,10.0,6.0,4.0,6.0,11.0,3.0,8.0,4.0,7.0,5.0,9.0
6.0,9.0,9.0,6.0,5.0,6.100595254365751,6.711705299348986,3.0,6.0,10.0,5.0,8.0,3.0,8.0,3.0,7.347434753346027
4.907360573167781,10.0,5.0,8.0,3.0,3.0,11.0,4.0,4.0,10.0,12.0,8.0,2.0,10.0,1.0,8.0
4.0,8.0,5.0,7.0,6.0,7.0,7.0,5.0,3.0,6.0,7.0,8.0,4.0,8.0,3.158220948983033,8.200764932804015
2.0,8.0,3.3012647120248233,5.0,1.0,8.0,13.0,0.0,4.598266779904445,6.0,10.0,8.0,0.0,8.0,0.0,8.0
5.0,11.0,8.0,7.814681425761156,13.0,8.0,6.482766230987894,6.0,3.0,7.0,6.0,8.0,14.0,10.0,4.0,9.0
5.0,9.0,5.0,6.0,2.0,4.0,15.0,8.0,1.0,8.322406983686268,6.0,2.0,0.0,9.0,1.8947113820195052,8.0
4.0,6.0,5.0,4.0,2.777575050390787,8.0,6.620825709534416,8.0,6.0,7.0,4.0,5.0,3.0,7.0,3.0,7.0
0.0,2.3932341064365628,0.0,4.0,0.0,7.0,7.765691812616074,5.0,3.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,3.0,3.0,2.0,1.0,5.0,11.0,3.0,4.0,13.0,7.0,5.0,1.0,9.0,1.0,7.0
1.0,10.0,0.0,4.963607448126821,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,5.0,7.0,4.0,4.0,6.0,6.867599205105741,1.0,7.0,10.0,6.0,9.0,3.0,8.0,4.639160114472182,7.0
2.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,5.0,6.0,6.0,8.201779194691676,1.0,7.0,5.0,10.0
5.0,9.0,5.0,5.0,3.0,7.167403330170419,5.0,3.0,5.0,12.0,7.0,11.0,3.0,8.0,6.0,9.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,11.0,4.0,7.0,12.0,8.0,3.0,10.0,0.0,8.064398966659015
5.0,8.0,6.0,6.0,6.0,5.0,6.0,4.0,6.0,6.0,5.864591776880583,8.660301088667639,3.0,8.0,5.0,10.0
5.0,6.0,5.0,4.0,2.0,6.617187115061976,7.817139640988311,3.0,4.704966993045062,10.0,11.0,7.0,3.13583769907704,11.0,1.0,8.0
4.0,8.0,6.0,5.607998881562969,5.0,5.0,6.0,4.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,7.972048295337903
1.0,0.0,2.3438871008995923,0.0,0.0,8.0,7.0,3.0,4.0,7.0,6.0,8.0,2.2111816609784185,8.0,4.0,8.0
4.0,8.0,6.0,6.0,3.5347539523876463,7.0,7.0,6.0,6.0,7.86630884120947,6.0,7.6769345413893,3.0,8.25347422464125,3.0,8.0
3.0,7.241823620174887,5.0,5.0,3.0,10.0,6.0,2.0,7.0,11.0,6.324320395792599,9.0,2.0,8.0,5.0,12.0
3.0,3.4289538951926164,4.0,6.0,4.0,8.0,7.0,4.0,0.0,7.0,6.0,7.0,3.0,9.0,8.0,5.0
5.0,11.0,5.0,8.0,2.347747068822005,3.0,8.0,6.0,11.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
4.0,8.0,6.0,6.0,5.0,9.0,5.0,2.0,5.0,8.0,1.0,6.0,3.0,4.0,3.0,7.0
5.0,5.0,6.0,4.0,4.0,8.0,6.0,6.0,5.0,6.0,7.0,7.0,10.0,6.0,4.0,6.0
3.0,5.648020078710783,4.0,6.0,2.0,8.0,7.0,5.0,9.0,5.0,6.082461947098838,7.0,0.0,8.0,9.0,8.0
10.0,15.0,10.0,9.0,7.0,6.318591840410426,6.0,3.0,9.0,12.0,6.028780804779481,9.0,4.0,5.0,8.0,7.0
1.0,1.0,3.0,2.6402766636722625,1.0,8.0,11.0,1.0,6.0,6.0,11.0,8.0,1.0,9.68569244582943,1.0,8.0
2.4372065446361857,3.0,3.0,1.0,1.0,7.0,7.0,5.0,5.0,9.0,6.0,7.942304912111462,2.0,9.0,4.0,8.087509362926815
3.0,5.0,4.0,4.0,2.0,5.0,13.0,4.0,6.0,12.0,9.0,3.0,1.0,10.043884352978486,2.0,6.636184954417588
4.0,9.0,7.172734505811917,7.0,5.0,8.0,2.0,1.0,2.0,6.0,2.0,7.0,5.0,6.0,6.0,7.0
2.0,4.0,4.0,5.0,1.0,5.0,5.0,3.0,1.0,5.0,1.0,8.0,2.0,7.47777765344862,0.9951114340939496,7.0
3.0,5.0,3.4215456690762283,6.0,1.0,5.0,14.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
3.0,10.0,4.0,8.0,1.696088602823494,7.0,9.0,0.0,7.0,7.75551880466628,6.0,7.0,0.0,9.0,2.0,7.0
3.0,5.526989103025477,4.0,5.0,3.0,8.0,7.0,4.441258220928017,3.0,9.0,6.0,8.0,3.0,8.0,3.0,8.0
