col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,11.0,8.0,8.0,11.0,8.288845013566243,8.0,6.0,4.874669299295925,7.0,6.0,8.0,6.0,9.0,8.0,8.0
4.0,9.0,6.0,8.0,6.0,7.7405732174082305,7.0,3.628179144565994,4.0,6.0,7.0,8.0,6.0,8.0,3.037144626757276,7.891381486904522
7.0,11.0,8.0,6.0,4.0,8.0,8.0,2.0,8.0,11.0,6.0,7.0,4.0,12.0,4.0,8.0
3.0,7.0,5.0,5.0,6.0,9.0,8.0,4.0,4.3402960869841305,7.0,6.0,5.0,2.55792703495697,9.0,7.0,5.0
1.6185751322199378,0.0,1.0,0.0,0.0,7.0,13.0,1.0,4.0,7.0,10.0,8.0,3.3629958708351357,8.0,0.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,9.0,4.0,3.0,12.0,4.0,4.0,1.0,10.0,2.0,9.0
4.0,5.0,4.648309430262589,5.039979408289064,4.0,8.0,8.0,5.0,5.601201031145432,8.0,8.0,10.0,4.059921050378101,7.30218574325898,5.0,7.0
3.0,3.0,5.0866055393278,6.087659220411144,2.0,5.0,7.0,10.0,7.0,3.923915126503497,6.0,5.0,3.0,7.961119892364509,3.0,8.0
2.19669012441177,1.0,2.0,1.0,1.0,6.0831858926428835,6.0,6.0,6.0,6.0,5.0,9.0,1.0,7.0,5.0,10.0
2.0,6.0,4.0,4.0,4.0,6.0,9.0,3.0,2.0,7.0,7.0,6.0,2.0,8.0,8.0,8.204814275369602
7.0,10.0,9.0,8.0,12.0,8.0,6.294508381407785,5.0,4.0,8.0,6.0,8.0,7.0,8.0,15.0,10.0
4.0,7.0,6.0,5.0,5.0,7.0,7.0,2.0,4.0,7.324888144342541,7.0,9.0,7.0,6.0,2.0,8.0
5.0,7.0,7.623946444007766,5.0,4.0,6.0,11.0,7.0,2.0,11.0,5.0,3.0,1.0,10.0,3.0,8.0
3.0,10.0,4.0,7.0,2.0,7.0,6.0,3.2248211148425274,8.0,6.0,6.0,8.895669800104885,2.0,8.0,5.0,11.0
5.520576423785511,9.0,6.0,7.0,5.0,7.0,7.0,3.0,8.0,7.208298725183059,6.0,8.0,3.0,8.0,6.0,7.0
4.0,9.0,5.0,4.510241385982222,4.0,5.0,7.0,5.0,4.0,9.0,8.0,9.0,2.0,8.0,5.0,7.332612178230382
4.0,7.0,6.0,5.0,6.0,8.129687504947887,8.0,7.0,3.0,8.0,5.0,6.0,4.0,7.0,7.0,9.0
4.482750548143421,7.0,6.4284030822472795,5.0,3.0,4.0,7.944216398332401,6.0,7.0,12.0,11.0,8.0,3.0,9.0,2.0,7.0
4.455640719403078,7.0,6.0,5.0,3.0,8.0,8.0,4.0,1.0,7.0,8.097251611540893,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,6.940604126574132,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
4.0,5.0,4.0,4.957580435666521,3.0,3.6989028989688735,8.0,6.0,11.0,7.0,5.0,14.0,0.0,8.0,7.0,7.0
3.0,7.0,7.141281650186682,5.0,4.0,8.0,8.0,5.0,5.0,9.0,6.0,4.0,3.0,8.0,4.010091972866091,7.0
7.0,11.0,7.0,6.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,9.0,6.0,7.809059046362654,3.0,7.917359796996732
4.0,11.0,6.0,8.0,7.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,3.0,8.0,3.0,7.997875660102709
3.0,3.0,4.0,4.0,3.0,5.529100433889434,7.507964987162579,8.0,7.0,7.0,5.583023342151188,7.0,1.3563184221430054,8.0,9.0,10.0
3.0,10.0,5.0,7.0,2.0,7.0,7.007188503062303,2.869097513068768,4.669800410243342,14.0,6.0,8.0,0.0,8.0,1.0,8.0
4.432493286178869,7.662640252220998,5.0,7.0,3.9610146422490513,9.0,8.0,4.444234103252509,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,4.9047312093262105,5.0,6.0,5.0,8.0,7.0,3.777306004577443,6.0,7.0,6.0,5.0,2.0,8.0,6.0,9.0
5.0,12.0,4.0,6.0,3.0,7.0,7.0,4.0,5.0,10.0,6.0,8.0,3.0,9.0,8.0,9.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,3.9606582615443076,6.0,6.0,8.0,1.98705379486178,8.0,3.0,8.0
3.0,2.0,5.0,3.0,4.0,8.0,6.0,6.0,4.0,7.0,7.0,9.0,9.0,5.0,2.0,9.562347566678511
2.0,3.0,4.0,1.0,1.0,5.993636520597484,7.422148891709349,2.0,7.0,10.0,6.0,7.0,1.0,9.0,4.0,8.0
3.0,10.0,5.0,7.0,1.0,5.0,15.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
6.184686937493031,10.0,7.0,8.0,7.0,7.0,8.0,7.0,9.0,7.0,6.0,11.0,4.382766383050758,7.02298726294579,6.0,8.0
3.0,6.0,4.0,4.0,4.0,5.5158324395854095,7.0,6.0,3.0,6.0,5.0,7.0,2.0,7.829805004482029,6.0,6.0
2.0,1.0,2.0,1.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
3.0,6.0,3.0,4.0,2.0,6.0,8.0,9.0,8.0,8.0,7.0,6.0,3.0,8.0,3.0,8.0
4.0,5.486975484576303,6.0,5.5614367158106575,6.0,5.0,7.0,3.0,6.0,8.0,7.0,7.134254099643138,7.0,11.0,6.0,7.0
2.0,4.0,3.0,3.0,1.8438795301322681,5.0,8.711593048577873,4.0,3.8052236272550477,10.0,9.0,5.0,1.0,10.0,3.0,6.0
4.0,9.0,4.0,6.0,2.0,1.0,13.0,5.0,4.0,12.0,11.0,6.0,0.0,8.0,2.0,6.0
3.0,7.0,4.0,4.9856486862569485,3.0,8.0,7.0,7.0,7.0,8.0,6.0,7.0,2.0,8.0,9.0,8.0
2.0,6.131895205453308,5.534584640888491,2.0,2.0,6.0,6.0,5.0,6.0,7.0,4.895163799161263,10.0,2.0533924512196213,7.322336226114088,4.0,9.0
1.0,5.0,2.0,4.0,1.0,7.0,9.0,0.0,7.0,13.0,6.0,6.0,0.0,8.0,1.0,7.0
3.0,6.0,4.0,4.0,5.0,9.0,8.0,4.0,3.0,6.0,6.0,7.0,6.0,8.405214446679974,6.0,6.0
4.0,8.0,6.0,6.0,6.0,8.0,10.0,2.0,3.0,6.0,8.0,8.0,7.0,11.0,1.0,8.367802907091574
6.0,7.0,9.0,5.0,7.0,4.0,7.459882249195285,2.8105653929999623,5.0,10.0,10.0,11.0,2.6008740725203765,6.0,3.0,7.0
4.0,7.0,4.0,3.478605150506319,1.802178690240838,5.0,11.0,1.0,8.0,4.291359259002135,9.0,5.0,0.0,10.0,2.0,4.0
4.0,9.0,5.835341825391855,4.0,3.0,9.0,7.0,3.0,5.0,9.0,3.0,8.0,5.0,7.0,5.0,8.0
6.0,9.0,5.0,5.333504719169642,5.0,8.0,8.0,3.0,5.0,9.0,5.0,7.0,6.0,5.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,5.0,7.0,8.0,4.963643168662861,7.0,6.0,11.0,3.0,8.0,2.0,11.0
2.0,6.0,4.0,4.0,2.0,7.6343321554999815,4.0,2.0,1.0,7.0,2.0,8.0,2.0,6.0,2.0,8.0
8.0,8.0,7.0,12.0,6.740412613513008,5.78538949139732,5.0,7.0,4.0,6.0,12.0,6.0,5.0,10.0,4.0,8.0
6.0,9.0,8.0,7.0,5.0,6.0,9.0,6.0,5.0,7.0,7.0,7.0,8.0,8.0,3.0,7.0
5.0,9.0,7.0,4.88896840440881,5.0,4.980201213025639,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,4.0,6.439074767586814
2.0,1.0,2.0,1.0,0.0,7.0,10.0,3.0,1.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
4.0,6.0,5.0,4.0,2.0,8.0,7.0,3.0,8.0,7.489081199675787,6.0,7.7944435941959185,2.0,8.0,5.0,8.0
2.0,6.0,4.823640350466688,4.0,2.0,8.0,11.0,2.0,3.0,5.0,11.0,9.0,2.0,10.0,0.0,8.0
4.358954017735225,5.0,5.0,7.0,5.0,5.957672997740976,8.319070529637177,3.0,3.0,5.0,8.0,11.0,3.0,13.0,3.306846597425458,9.0
6.52018277850626,11.0,7.0,8.0,8.0,7.0,6.0,4.0,4.0,8.0,7.0,11.0,6.0,9.0,3.0,8.0
3.789393996010124,7.0,5.0,5.0,3.0,10.0,7.0,3.0,5.0,12.0,4.0,5.0,2.0,7.2843582640824,3.0,9.0
8.0,15.0,7.751762636936158,8.0,5.0,11.0,4.0,5.0,7.0,12.0,3.7999151739460877,10.0,3.0,7.0,8.0,12.0
4.316561598715129,7.0,6.0,5.0,3.034716041693236,5.43102620741272,8.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,2.0,4.0,3.0,3.0,7.0,7.0,6.0,7.0,6.777641582356578,6.0,5.0,2.0,8.0,3.0,7.0
4.98020197898515,8.0,6.0,6.0,6.0,5.0,11.0,2.0,2.0,5.438350519777741,8.0,7.836492987068606,7.0,11.0,3.7243121203203198,8.0
4.0,9.0,5.0,7.0,2.0,7.0,10.481837678729367,15.0,5.0,7.552375143223833,13.0,8.0,3.0,9.0,0.0,8.0
8.0,10.0,6.0,5.0,3.0,6.0,11.0,5.0,3.0,12.0,4.0,4.0,4.0,10.0,4.0,8.0
5.0,11.0,8.0,8.0,5.0,11.0,7.0,1.0,8.0,10.0,2.0,6.0,3.7145554514467727,9.0,4.140115932759086,11.0
7.0,11.0,7.0,8.0,5.0,6.0,6.0,3.258808285736885,7.0,13.0,8.0,13.0,4.0,9.0,4.0,6.0
5.0,6.0,6.0,6.0,6.0,6.0,7.0,5.0,3.0,6.0,5.0,8.0,7.0,9.0,4.0,8.0
3.0,9.0,6.0,4.682516328716186,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,2.4492170472197703,7.0,3.0,8.0
6.0,10.0,9.0,8.0,5.0,7.0,10.0,2.09021785304147,7.0,8.613511746291522,6.0,4.0,0.0,10.0,2.0,5.9392488429275625
5.0,11.0,8.0,9.0,12.0,9.0,9.0,5.0,5.0,7.0,6.431426811000239,6.0,5.0,8.0,9.0,6.0
5.0,4.0,5.175363757369831,7.0,1.0,0.0,0.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,6.7304356281429465
5.0,9.0,6.0,7.0,4.0,9.0,9.941710913505702,3.0,7.845280889416833,6.023277991723916,1.0,9.0,2.0,7.111379551136548,3.37762358701119,8.0
1.0,0.0,1.0,0.0,0.0,8.0,10.0,1.0,3.0,6.0,11.0,8.0,1.0,11.0,0.0,8.0
3.0,4.0,4.0,6.0,2.0,3.0,8.0,6.0,10.0,7.402713002994351,6.0,14.0,0.0,8.0,3.400081166697567,7.0
6.0,10.0,8.0,8.0,10.0,8.0,8.0,6.0,2.0,9.512579593145713,7.0,8.0,3.7891993207007966,9.0,5.0,8.0
3.0,3.0,5.0,4.231977083721244,2.0,9.0,6.0,3.0,4.0,9.0,5.0,8.0,7.0,5.0,1.0,8.0
9.0,15.0,9.846624788220113,8.0,5.0,8.0,6.0,4.0,5.0,9.0,8.0,5.0,4.0,10.0,4.0,4.0
9.0,12.0,7.618961595748366,6.0,4.0,7.0,7.0,2.0,9.0,9.0,5.0,8.0,4.0,5.0,4.0,8.0
4.0,8.0,6.0,6.0,5.0,10.0,6.0,2.0,6.0,11.0,3.0,7.0,3.0,8.0,3.0,10.0
5.0,9.0,8.0,7.0,7.0,5.0,9.0,3.0,6.153548376477966,10.0,9.0,9.0,3.0,9.0,4.0,6.0
2.6245777655070266,1.0,3.0,2.0,2.0,6.0,7.0,4.0,7.0,7.0,6.0,10.0,3.0,8.0,5.0,9.0
3.0,4.0,5.69847374115762,3.0,3.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,6.0,5.0,4.0,4.0,9.0,9.0,5.0,4.0,6.0,6.223471899323171,7.0,3.0,8.0,8.0,4.0
2.0,1.0,3.0,2.0,2.0,7.0,9.523471224878662,4.0,5.0,6.0,6.0,5.0,2.0,8.0,3.7644114366627055,9.0
7.347538491141835,11.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,6.70124785626369,6.0,9.0,6.0,8.0,7.0,3.0
3.0,8.0,5.0,5.0,2.0,8.168223615997503,6.0,3.0,1.0,8.0,0.0,8.0,2.0,7.0,1.0,8.0
2.0,5.0,3.0,6.0,4.0,9.0,7.457060457800294,6.0,3.0,3.0,5.003122729028084,11.0,2.0,9.0,5.0,10.0
6.0,9.0,8.0,7.0,4.9198083283272265,8.0,8.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,8.0,9.0
5.0,9.0,5.0,4.763105889981709,2.0,9.0,11.0,5.0,3.0,4.36289326552302,6.0,9.0,5.0,11.0,2.0,6.0
3.0,8.0,3.0,6.0,1.0,1.0,12.0,4.0,5.0,12.0,11.0,8.0,0.0,8.0,2.0,6.0
4.529174749462125,11.0,3.0,8.0,4.0,8.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
3.0,7.0,5.0,5.0,4.0,6.0,8.066929612640259,7.0,6.0,7.0,10.0,9.0,3.0,9.0,4.0,8.0
3.0,6.487779051712955,5.0,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.5766213950827073,8.0,6.0,8.0
3.0,8.0,5.0,6.0,4.271060526281417,8.0,7.0,4.0,4.0,6.0,7.0,8.0,7.0,9.0,5.0,6.0
4.0,7.0,5.0,5.0,4.0,9.0,8.0,5.0,3.0,7.0,5.0,7.0,3.0,7.0,8.0,4.0
3.0,8.0,5.0,6.0,3.0,3.0,5.0,1.0,8.0,3.0,1.0,9.0,0.0,7.0,1.0,6.0
4.748333070268932,5.0,7.0,4.0,3.0,5.0,8.0,2.0,9.0,11.0,10.0,9.0,3.0,8.808775083151307,2.6657748087555118,5.0
3.0,9.0,5.0,6.0,1.0,5.0,15.0,3.2501038191118217,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,5.0,7.0,5.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,8.0,4.0,6.0,5.0,6.0,8.0,8.0,6.0,7.0,5.0,7.0,2.0,8.0,4.243025437023726,9.0
10.0,11.481919794278397,12.0,9.0,6.0,10.0,4.126084246171999,3.0,5.944229256513798,10.0,3.0,9.0,8.0,7.5276939292679135,1.0,8.0
4.0,9.0,5.0,7.0,5.0,6.0,8.0,6.0,4.0,8.0,6.0,8.0,3.0,11.0,8.0,10.0
3.0,5.0,4.0,6.0,4.0,8.0,7.0,5.0,2.0,8.0,7.0,10.0,3.0,9.0,5.0,8.0
4.0,8.0,5.0,6.0,3.0,5.877288910825611,7.0,7.0,5.0,8.279030245105861,7.0,8.0,3.0,8.0,3.0,8.0
2.0,4.0,3.0,3.0,2.0,5.0,10.0,4.0,6.0,10.0,9.0,6.0,1.0,9.004425684635505,3.0,6.0
2.0,7.0,4.0,3.9925365455479405,2.0,7.0,11.0,3.0,4.0,7.0,11.0,8.0,2.0,9.318076077609783,1.0,8.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,9.252937080624532,6.0,8.0,1.1715131806657695,8.0,0.0,8.21536258471302
6.0,7.0,8.0,6.0,6.0,7.0,4.0,4.0,5.0,7.0,4.0,9.0,5.0,4.0,7.0,7.0
4.0,4.0,6.0,3.0,3.0,7.145582590736689,7.0,3.0,5.208099858301044,10.0,7.0,8.0,5.0,9.0,4.0,8.409802320762074
4.0,9.0,6.0,4.900720433514314,6.0,5.323595024226917,7.0,3.0,6.0,7.0,4.0,5.0,6.0,7.623185587214955,9.0,6.8163597228344415
3.0,7.0,5.0,5.0,3.147220074948877,6.0,7.0,3.235300446456041,4.0,6.0,5.0,8.0,2.7520489034418425,7.0,6.0,11.0
5.0,6.0,7.0,5.173553693070975,5.0,9.0,6.0,2.0,4.0,9.0,6.0,6.824289740695261,7.0,6.0,2.0,7.0
4.0,7.0,6.0,5.0,4.0,5.0,9.0,3.0,4.0,10.0,9.0,8.0,5.0,8.0,1.0,8.0
5.0,8.051290876748707,6.542345086647335,8.0,7.0,6.0,8.0,9.0,5.0,6.0,5.0,8.0,2.0,8.0,8.0,9.0
5.0,9.0,7.0,7.0,7.0,6.0,7.0,3.0,6.0,8.0,7.0,11.0,5.0,10.0,4.1674432218235795,9.0
2.6591523118195246,4.0,3.0,3.0,2.0,6.0,6.0,5.0,4.0,8.0,7.0,9.07303310454378,3.1656566080475157,8.0,4.0,10.0
3.0,2.0,4.0,3.0,2.0,7.0,7.0,7.0,5.0,7.0,7.0,7.0,2.0,8.0,3.0,7.0
3.0,7.0,4.0,5.0,3.0,8.0,5.0,12.0,3.2020106069571006,7.0,11.0,8.0,3.0,9.0,0.0,9.814474056232113
4.0,11.0,5.0,8.0,7.0,7.0,6.0,2.957591398329205,1.0,7.0,8.0,7.279230778536684,8.0,4.0,0.0,8.0
6.0,7.0,7.0,5.0,3.2639759235255097,4.0,8.0,5.0,7.0,9.0,8.0,9.0,2.1502763739296733,9.0,3.0,5.0
6.0,11.0,9.0,9.0,8.0,10.0,6.0,3.0,6.0,10.0,3.0,7.0,6.0,8.0,5.0,8.998481655329568
9.0,12.0,7.0,7.0,3.0,9.0,11.0,5.0,6.0,3.0,5.0,9.0,3.7094551181153688,8.0,2.0,7.0
5.0,8.0,7.0,7.0,7.0,5.0,10.0,4.0,6.0,8.0,7.0,10.0,2.9462280610747205,11.0,7.0,7.0
7.0,9.0,7.0,4.0,3.0,6.0,10.0,1.0,5.067857044294778,8.0,10.0,7.0,7.0,12.0,1.0,8.134401281241573
5.0,7.0,7.0,5.0,3.0,7.0,9.0,2.0,7.0,14.0,5.0,7.67590434773319,2.0,8.0,3.0,7.6060220456756085
6.0,11.0,9.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,10.0,8.0,3.0,6.0
3.0,3.0,3.0,4.0,2.0,5.0,10.0,8.0,4.0,7.0,4.0,8.0,2.0,7.0,5.0,11.0
3.0,4.0,4.0,3.0,2.0,5.0,12.0,2.0,2.0,9.0,10.0,7.0,2.0,11.0,1.0,8.0
3.4759860913533003,5.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,6.0,9.0,9.0,3.0,9.0,3.0230307491654522,7.0
1.0,1.0,1.0,1.0,1.0,7.0,7.0,2.0,7.0,6.458543585614609,6.0,8.0,0.0,8.274216308146519,2.0,8.0
5.0,5.0,6.0,5.481339396407648,3.0,5.0,4.872661591282668,10.0,10.0,6.0,6.0,6.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,9.0,3.0,2.7251320541625965,2.0,8.0,2.0,8.0,2.0,6.0,2.0,8.0
7.236190991711352,6.769819645565948,9.0,5.0,9.0,7.996125266544339,8.0,5.0,4.0,6.0,5.0,8.0,13.0,7.0,5.0,8.0
4.0,7.0,5.0,5.093940013309887,5.0,6.0,7.0,4.0,4.0,7.0,6.235308528221784,9.0,4.0,11.0,8.0,11.0
2.0,3.0,2.0,2.0,1.0,7.0,11.0,2.0,6.0,7.0,10.0,8.0,2.262050324180393,11.0,1.0,7.0
3.0,2.0,4.0,3.0,4.0,8.0,6.0,6.0,4.0,6.876208120501234,7.0,8.0,7.0,6.0,2.0,7.0
2.815770977171309,7.0,3.0,5.0,2.076565991262498,7.0,4.0,3.426571283630415,0.0,7.0,2.0,8.0,1.0,6.0,1.0,8.0
4.0,6.0,5.0,4.0,2.0,11.0,5.0,2.0,7.0,14.0,3.0,8.0,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,7.867640053858725,6.0,10.0,5.0,7.0,10.0,0.0,8.33014827251728,9.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,9.0,7.0,3.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,3.969984173783024,5.0,7.861097971045486,7.0,11.0,6.0,8.073217754587722,6.0,5.0
1.0,3.0,2.0,1.0,1.0,3.8481659065967264,3.0,1.0,6.0,9.0,4.620897871062328,10.0,0.0,7.809020794342473,2.0,9.0
4.0,5.0,5.0,7.0,3.0,8.0,8.0,6.0,10.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
5.0,7.515578427540068,7.0,7.0,4.0,5.245777645879853,10.0,3.0,6.0,7.687459567014077,7.0,5.3380549061479226,2.0,10.0,2.0,7.0
2.9370538848735714,2.0,3.0,3.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,4.0,1.0,8.803724509343235,3.0,7.0
3.0,2.0,5.719780000660268,4.209295428997864,3.585237323172062,6.0,6.953954120097568,1.0,8.0,8.0,12.0,8.0,1.0,11.0,3.0,7.0
5.0,9.0,6.0,7.0,2.0674617327337623,6.682950394297708,7.0,6.0,5.685412817580141,8.963159130820006,6.0,13.0,1.0,8.0,4.0,9.0
5.0,7.0,6.0,5.0,5.0,8.0,7.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,8.840357848789933
3.0,7.0,4.0,5.0,2.0,6.0,6.0,6.0,10.0,8.0,5.0,12.0,1.0,9.0,4.0,8.0
6.0,10.0,6.0,7.0,4.0,6.0,8.0,7.0,8.0,13.0,8.0,10.0,2.0,11.0,3.0,7.0
4.150966386549536,7.0,6.0,5.0,3.0,5.0,9.0,1.0,7.0,8.0,12.0,8.097694850197518,1.0,11.0,2.0,7.0
0.0,3.0,1.0,2.932159677412223,1.0,7.0,7.0,1.0,6.0,7.0,6.0,8.0,2.9439259977478733,8.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,4.0,8.0,7.0,7.0,9.0,11.0,11.0,2.5770613962660494,9.0,0.0,8.0
3.0,9.0,4.0,6.0,2.0,4.0,8.0,8.0,6.173666166057336,7.0,4.0,11.0,4.0,7.144703951218074,2.0,10.0
4.344353299924779,6.0,5.0,8.0,3.0,8.0,7.0,8.0,6.0,6.0,8.0,8.0,3.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,5.0,8.0,7.0,3.1521909845286014,6.0,6.0,6.0,6.0,2.0,8.0,5.0,9.0
2.0,3.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
2.0,6.0,3.0,4.0,2.512419973806004,6.0,7.0,10.0,8.0,6.0,6.0,6.0,2.0640256318433274,8.0,3.0,8.0
4.0,8.20102305790237,4.0,5.0,2.0,7.0,5.120053289709006,4.0,3.0,13.0,8.0,8.0,2.0,10.0,3.0,8.0
9.0,14.0,7.60343260305432,8.0,4.753919637801438,7.455692664684904,2.0,4.0,4.0,13.0,5.0,13.0,2.381175284939404,5.867090345359631,6.0,9.0
1.0,7.660155185424247,2.0,2.0,1.0,8.0,8.0,5.0,2.0,8.0,7.0,10.0,2.0,9.0,3.0,9.0
3.0,4.0,5.0,6.0,4.0,9.0,7.0,5.0,6.0,8.0,3.0,7.0,3.0,6.0,6.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,7.0,2.0,4.0,9.0,7.0,8.0,3.6142225708779976,6.0,2.0,8.0
7.0,11.0,8.015865121431988,8.0,7.0,10.0,6.0,4.0,7.0,10.0,4.0,7.0,3.0,8.0,6.0,11.0
8.0,9.0,11.0,8.0,8.523834860196779,7.0,9.0,4.0,4.0,7.0,5.0,8.0,12.0,6.0,6.0,7.0
5.3565256662911995,9.0,8.0,6.0,5.0,10.0,6.0,4.0,7.0,10.0,4.0,6.0,5.0,9.0,5.0,8.0
2.0,4.0,4.0,3.0,2.0,5.913591619692173,8.0,2.0,8.0,11.0,7.0,9.0,2.0,8.0,4.0,8.0
1.0,1.0,1.0,1.0,0.0,5.0,7.073538392769905,7.0,2.0,9.0,6.0,4.0,1.0,9.0,3.0,8.0
4.552088983135773,10.0,6.0,7.0,4.0,11.0,3.0,2.0,2.0,9.0,2.0,9.0,3.0,7.0,3.002656190927982,9.0
5.0,8.0,8.0,6.0,4.0,6.0,8.0,1.0,8.0,10.0,9.0,6.833368690590914,2.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,4.0,8.0,10.0,0.0,8.0,6.0,11.0,8.0,0.0,10.0,1.0,8.0
7.0,11.0,9.0,8.0,6.0,7.0,7.0,8.0,6.0,6.0,7.0,11.0,4.0,7.0,4.0,9.0
3.8695899631339694,8.0,5.0,6.0,3.0,9.0,6.0,5.0,9.0,11.0,3.0,8.0,2.0,7.0,5.0,10.0
5.0,8.275645778709935,8.0,6.0,4.0,11.0,5.647031434573955,4.0,5.0,10.0,5.02506914419316,4.0,5.0,8.0,1.0,7.0
2.0146146995750462,0.0,2.0,1.0,0.0,8.0,9.0,3.0,2.0,7.0,12.0,8.0,2.0,10.0,3.034234587667667,8.0
3.0,7.0,4.0,5.0,2.093481247355826,8.0,8.0,1.9981829406541176,6.0,7.518690736892802,5.0,8.0,2.0,8.0,2.9481398434238915,7.0
4.9979365581926745,10.0,8.0,7.0,5.0,8.0,7.0,3.0,6.0,10.0,5.0,7.0,4.168651399995685,8.0,3.7434439939790844,9.0
5.150343084812446,10.0,6.0,7.0,6.0,3.0,7.52569897627756,2.0,3.0,10.0,10.0,6.364445469371593,2.7222779307976666,11.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,4.0,11.0,4.0,6.0,11.0,10.0,7.426010803598733,2.0,10.0,2.0,5.0
6.0,10.0,6.0,8.0,4.0,6.0,7.0,6.0,7.0,10.0,6.798891019351189,11.0,2.0,9.0,5.0,9.0
4.0,10.0,6.0,7.0,4.0,7.0,8.0,2.1906434255772305,7.0,10.0,5.0,7.0,2.0,6.0,5.0,8.109214458808287
5.491086282815529,7.699945879820394,5.0,5.248922961865208,4.0,5.0,5.0,1.0,8.0,7.0,2.0,10.0,1.0,7.0,3.0,7.0
4.0,6.0,4.0,4.0,2.1518798920468214,6.0,12.0,8.0,3.0,7.0,3.0,9.0,2.0,7.0,5.0,11.0
1.0,3.0,2.0,1.0,1.0,7.0,2.0,2.0,4.132679037637207,7.0,2.0,8.0,1.0,6.0,1.0,7.0
4.0,10.917781170611551,6.0,7.0,6.0,7.0,5.293782875407414,5.0,6.0,7.0,4.0,8.0,4.0,6.0,7.0,8.892922444516413
5.0,8.0,5.0,6.0,3.0,3.0,12.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,8.0
3.4588048103848466,1.0,3.0,3.803213717785006,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,1.0,8.0,7.0,8.0
3.0,4.0,5.0,3.742009282230552,3.0,6.0,11.0,3.0,2.0,7.0,9.0,8.0,7.0,11.0,0.0,7.387343068096525
3.0,7.0,5.0,5.0,3.0,8.0,8.0,4.0,6.0,9.0,5.71369643263407,8.0,3.0,7.0,4.0,11.0
5.0,9.0,8.0,7.0,6.0,6.0,8.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,8.0,8.726208380882792
3.0,7.0,4.0,5.0,2.0,7.007103412187712,6.224346470262337,2.0,6.0,7.0,2.0,8.0,1.0,6.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,9.0,6.459975682973575,2.0,3.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
5.352532242658107,7.168062655086601,9.0,8.0,5.0,9.0,6.893077904678085,4.0,5.0,6.0,8.0,5.5693196236902605,3.9538706925852765,12.0,3.0,8.0
1.0,0.0,2.0,0.0,0.0,5.0,11.0,2.5414103860780157,1.0,9.0,6.0,5.0,1.1460689364962198,9.0,3.0,8.0
