col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
9.0,12.0,7.944951672989868,7.0,4.610281997320383,9.0,11.0,5.0,4.62843142538409,11.424538296414656,7.804075240316197,9.0,5.0,8.81271972658979,2.0,7.0
5.0,8.0,7.0,7.0,7.0,5.0,10.0,4.0,6.0,8.0,7.0,10.0,4.0,10.17195594967927,7.0,7.0
7.0,9.0,6.529447092043415,4.0,3.0,6.0,10.0,1.0,3.0,8.0,10.0,7.4577221685649135,7.0,9.849765756295369,2.6198266458626613,7.0
5.0,7.0,5.175425284420246,5.0,3.0,7.0,9.0,2.868733525335812,7.0,14.0,5.0,7.379372310723973,2.0,8.0,3.0,6.823443588653148
6.0,11.0,7.955070325121235,8.0,6.00738778422747,7.0,6.0,6.0,6.0,7.424219732523887,7.0,7.805887148057638,10.0,8.0,3.0,8.070956217555745
3.0,3.0,3.0,3.100327038541992,2.0,5.0,10.0,8.0,4.0,7.0,4.0,8.0,2.0,7.0,5.0,11.0
3.0,4.0,4.0,3.0,2.0,6.0953150984778635,12.0,3.301775365685552,2.0,9.0,10.0,7.0,2.0,11.0,1.0,6.600994806869463
2.8726900098341446,5.0,4.0,4.530568136249985,2.720149390710532,6.0,8.0,6.0,7.0,6.0,7.1596048948518485,6.9132002452903984,2.3345011863595135,8.91604203430553,1.0,7.0
1.0,1.0,2.555603633709464,1.0,1.5397553260897785,7.0,7.71517657228094,2.0,5.229572483236776,7.0,6.77510982592066,7.337165775352907,0.0,9.344420573617505,2.0,7.643848225732262
3.2546448622641004,5.0,6.0,7.0,3.0,5.717505214514308,7.0,10.0,10.0,6.0,6.0,7.518853756204154,3.0,8.0,5.139455182413435,8.0
2.0,4.145083489648881,3.0,2.0,1.0,9.0,3.0,2.0,2.0,8.1341164040632,2.0,8.0,2.933018178836772,6.0,2.187292219946275,8.0
7.0,6.0,9.0,5.0,9.0,7.442223332792177,6.462376586906158,5.0,4.0,6.0,5.0,6.373689966569885,6.31874709180911,9.23445071621599,5.973238564575716,8.0
3.472644024212214,7.0,5.0,4.9020886529778025,5.637310430276973,6.0,7.0,5.472807335192352,4.0,7.0,7.5080726802363555,9.0,4.0,11.0,8.0,8.561454233133658
2.0,3.0,2.0,2.6701973321495185,1.0,4.293383545633289,11.0,3.270669060448514,6.0,9.49733218591094,10.0,8.0,1.0,11.0,1.0,7.0
2.167502154808608,2.0,4.0,3.0,4.0,6.202581397019535,6.0,2.7741270228372747,4.0,7.0,7.0,8.0,7.0,9.415620564311624,2.0,7.0
3.45838409851235,6.371021969514182,4.8466124202860765,5.0,2.966456850752011,7.0,4.0,2.8874400826670956,0.0,7.344623511660874,2.0,5.943393442504763,1.0,6.395350170057569,2.5829686602024693,8.0
4.0,6.0,5.0,4.0,2.0,7.7607185012187285,7.828978647786344,2.718274897444496,7.0,14.0,6.073633078239248,8.277053055751999,1.4222791328074333,8.0,0.0,8.0
3.3687333020156722,7.207882639369094,4.1403123429861335,6.0,2.0,7.0,8.047369783072927,6.0,10.0,9.536832502214056,7.0,10.0,0.0,9.29597103094019,9.0,8.0
1.1117526263309068,1.0,2.0,1.0,1.0,7.919479774971103,9.0,7.0,5.089420522753381,7.323952563320585,5.0,8.0,2.0,7.0,3.215935497154291,10.0
4.0,9.0,6.0,7.0,5.019789937137609,7.0,7.0,3.0,6.628421247743812,9.004209464074718,7.0,11.0,2.9607057151279927,9.540844490359806,6.0,5.0
1.0,4.342902181669706,2.984072015763107,1.0,1.0,7.0,5.413177105693469,2.447838118429231,6.0,9.0,3.0,10.0,2.0664258466508416,7.0,2.0,9.0
3.4114210807979966,7.003534279362719,5.0,7.0,3.0,8.0,8.0,6.0,7.820291445097618,5.0,6.0,7.0,0.0,8.0,9.0,7.0
5.0,10.0,7.0,7.0,4.0,7.251266920192459,10.0,3.0,6.0,13.0,7.0,5.0,2.0,9.251071303130102,2.0,6.030372415231512
2.0,6.3407673372095275,3.0,4.70911884526257,2.0,5.0,10.0,4.0,6.608476620614277,8.154453032492187,8.257437295427543,6.8518884287818445,1.0,10.0,3.0,7.0
3.0,2.0,3.311350350966219,4.0,2.0,6.0,10.0,1.0,8.0,8.496044034680585,12.0,7.356626021187829,1.6980739293638578,11.0,3.0,7.0
4.065309239811169,9.0,6.0,7.0,4.0,5.0,7.0,3.0453520693206237,9.0,7.0,5.821638617783782,8.266969745253526,2.0215019091427395,8.0,4.0,9.0
5.0,7.101903555709205,5.7794459863146415,5.583763445177532,4.8904438871414655,8.0,7.456171178620203,6.9008917264492124,5.0,6.0,7.088231700051999,9.0,4.389390926363298,9.015420347006279,4.0,8.908430908206656
2.91686996207247,5.928055680802255,4.0,5.0,2.0,6.515530236464583,6.959259325642413,3.409477043132092,5.732901921292708,8.0,5.0,12.0,2.5060110688726103,8.67834280876241,4.0,8.0
6.0,8.490394792671468,6.0758423164173605,7.0,4.0,6.0,8.0,2.8695279381754384,8.0,13.0,8.0,7.862253278293561,2.0,11.0,3.0,7.0
3.267969376820387,7.0,4.401716668259014,5.0,2.7704418544590146,5.0,9.0,1.0,7.0,8.0,12.0,9.0,1.0,11.0,2.0,6.023070023471234
2.642540420241896,3.0,3.7117693348221374,3.550976259262665,1.0,6.122607545760522,7.0,1.0,6.0,11.01609112716614,5.825088185921713,8.0,0.0,8.73079294176112,2.0,6.688418603068745
4.0,7.794999837015739,6.0,6.0,2.9262318838726085,4.0,8.0,3.485960717645051,4.799389074662383,9.0,11.0,11.0,3.0,10.267416070103756,0.0,8.0
3.0,9.0,4.0,5.1973015619544665,2.0,4.0,8.0,8.0,2.0,7.0,4.0,11.0,3.4022907737097396,8.141614556324711,2.0,8.039685178393926
4.099534547756848,8.044706019612457,5.0,8.0,3.0,8.0,7.0,8.0,6.0,6.0,8.0,8.0,3.0,7.0,4.114996939224597,8.48147385229666
3.2328741306486894,7.0,5.0,5.0,3.2383844164649664,8.0,7.0,5.0,6.0,8.350194492646972,6.0,6.0,2.0981666250078455,8.0,5.0,9.0
1.9600623025041461,3.0,2.0,5.0,1.2240363785548,0.0,5.681270465832748,5.0,6.2119870691809655,7.438698171507441,0.0,7.0,0.0,7.48229533889834,0.0,5.881817489988632
2.5639504990245374,5.370236225633158,3.0,4.0,2.664705237423703,6.0,7.0,3.190201021075091,8.0,6.0,6.0,7.778597897618601,3.0,8.0,3.0,8.0
3.6543227440903254,9.0,4.0,5.0,2.0,7.0,8.0,4.0,3.0,13.0,8.0,8.0,2.258036954483842,10.0,1.7614922760447778,8.0
9.0,14.0,8.0,7.971002210504613,4.0,10.0,2.0,4.0,4.0,13.0,5.0,13.0,2.0,7.0,6.0,8.543632214024386
1.0,6.155408974975945,4.427351671411929,4.175811479283453,2.6959432418805527,8.0,8.0,5.0,2.0,8.0,7.0,7.34493353108385,2.0,9.0,3.0,9.0
3.0,4.0,5.0,6.0,4.0,9.0,7.0,5.0,6.0,6.922417917842095,3.0,7.0,3.0,6.0,6.0,8.0
5.0550724062862304,8.0,7.0,6.0,6.0,6.6587643897278275,7.0,2.8111920730123585,4.0,9.0,7.0,8.0,7.0,6.0,2.0,8.0
5.079983599541978,8.804909511164034,9.0,6.172238481446144,4.357828729658946,8.425891361807457,6.0,4.0,7.0,10.0,5.642885879801373,7.0,3.0,8.26036066469949,5.104378470694873,11.0
8.866431625618569,9.138785935174031,11.0,8.0,12.0,7.0,9.0,2.1175653344609318,4.0,7.0,5.0,8.0,12.0,6.0,6.0,7.0
6.0,7.709025989684555,7.221293985109323,5.829953223859887,5.0,10.0,6.0,4.0,4.897818855554159,10.0,4.0,6.0,5.0,9.0,5.0,7.898631547069972
2.0,5.527756928516483,4.116481328940074,3.0,2.0,6.946829483027919,8.0,2.0,5.465831666687728,8.457344978433978,5.56472324607149,7.759230965071992,2.8943214398902835,8.0,4.0,8.0
1.0,1.0,1.0,2.0382437581321544,0.0,5.0,11.0,7.0,2.0,6.812300271352568,6.0,6.590467176432072,1.0,9.0,1.6382191266590072,7.938081826501806
3.0,10.0,6.0,7.0,4.0,11.0,6.856863205755682,3.3841159099670057,2.0,9.0,4.8761948001041215,9.0,5.217408018767609,7.0,3.0,9.0
5.0,8.0,5.2107417002359115,6.0,4.0,4.853876860931704,8.0,3.117378857799544,8.0,9.33926589247294,9.0,9.0,2.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,3.501167709922883,8.0,9.222282227686968,0.0,8.0,6.0,11.0,8.0,3.25937737945648,10.0,1.0,8.0
7.0,11.0,9.0,8.0,6.1252892587290315,7.0,7.0,8.0,6.0,6.0,7.000888029775155,11.0,4.464062252940778,8.386699188561291,4.3817307802125205,9.0
4.0,7.7087696104456755,5.069515481482304,5.988546077857535,3.0,7.364962698505696,6.0,3.68284979945989,9.0,11.0,4.789109865349409,8.0,2.0,7.0,5.0,10.0
5.0,9.0,8.0,5.988846991896497,4.0,11.0,6.0,3.1407665401061937,5.0,10.0,4.897177262098557,4.0,5.0,8.100531119237365,1.0,7.0
1.0,3.161621705305969,2.0,1.0,0.0,8.0,9.0,3.0,5.1187602337823614,7.0,12.0,8.0,2.0,10.0,3.1324802461066468,8.0
3.0,7.0,4.878220892743379,5.3852239952380945,3.395283601220236,8.0,6.98074294917839,8.0,5.1970456546851125,7.0,6.847118110454758,8.0,2.0,8.0,3.7717025452646564,7.0
7.0,10.0,8.0,7.0,5.0,8.0,7.0,2.9189791485323857,6.0,9.980080882085243,6.080825069759708,7.0,2.0,8.448246576724452,5.0,9.0
6.0,8.421123197408994,7.12045614706597,7.0,5.0962432317615916,6.990211588713589,10.285416699105985,2.0,3.0,8.695347564822256,10.0,7.137360696194793,6.0,9.526014645366857,3.3103215249551745,6.0
5.0,10.0,6.0,8.0,4.0,4.0,11.0,4.0,6.0,8.511808647643122,10.0,6.572857560210579,2.0,9.58499696915083,2.0,6.072843390484315
4.828570196680908,8.925407882893966,6.0,8.0,4.0,6.0,7.0,6.0,7.0,10.0,8.0,7.881103575956604,2.107562716327959,9.060707456055717,4.165577137716684,9.0
4.936514083996033,7.989236117913041,5.927124410427735,7.0,4.251152704030656,7.0,8.0,5.316225724252031,6.330508776009832,10.0,5.4056648916552446,7.0,2.0,6.0,5.0,8.010870221591338
4.0,9.0,5.0,6.0,2.524166244713945,5.0,5.0,1.0,8.0,9.408454832636675,2.0,10.0,1.0,7.445302701635463,3.0,7.0
2.5819048677258722,6.835067038487014,4.0,4.0,2.0,8.07902146085626,12.0,8.0,3.0,7.347040238909165,3.0,9.0,2.0,7.0,5.0,11.0
1.0,3.0,3.250873200003544,3.3153062540426084,1.0,7.0,2.0,2.0,6.056257974987938,9.777559102735541,2.0,8.0,1.0,6.732931246404267,1.0,6.745013420733688
4.0,8.0,6.0,6.003094221734387,4.861590688563767,7.0,7.0,5.0,6.016994428798219,7.566869453185132,4.0,8.0,4.0,6.0,7.0,4.0
5.0,8.190441391095982,5.864593344436324,6.0,3.0,6.149510149223849,12.0,3.0,3.0,10.0,11.0,8.0,3.641924116084477,10.732946027224743,1.0,8.0
2.0,1.0,3.381347285122805,3.4672430171206723,2.750960265170844,6.79582636876902,7.0,6.035652107301463,9.0,6.0,6.0,8.471250954012124,1.0,8.0,6.3102001479946,8.197186629396011
3.0,4.0,5.0,3.619893624970382,3.0,6.0,8.682053707837705,3.0,2.0,7.7156672505784245,9.0,8.0,7.0,9.895201839343072,0.0,8.0
3.0,7.0,5.0,4.056648373641147,3.0,8.0,5.638732367315078,4.0,6.0,9.0,3.0,8.0,3.0,7.0,4.0,11.0
4.873674465218207,9.0,8.0,7.0,5.528957455177213,6.103758567323094,8.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,4.009771249976939,6.0
3.0,7.0,4.0,5.0,2.1227483867083143,7.0,6.887843364631277,2.0,6.0,7.0,5.142122505829303,8.0,1.0,6.0,2.0,8.0
3.4512782265547606,8.0,6.0,5.08279113185282,3.0,9.0,3.0,2.0,5.368660559247734,8.0,1.0,7.248896763851877,2.0,6.0,3.0,7.0
10.0,14.0,9.0,9.074921951637268,5.0,9.0,8.617964316220311,4.0,5.0,6.0,7.454147850171488,6.0,7.0,12.0,3.0,7.372830928814062
1.0,0.0,2.0,1.777809830079912,0.0,5.0,7.404562791322197,6.0,1.0,9.0,6.0,5.0,2.0586375306717777,9.0,3.0,8.0
4.0,5.0,4.154136507209807,8.0,2.0,3.0,7.0,8.0,2.0,7.0,5.0,7.5819753753801455,4.0,8.0,1.8341536884134275,11.0
3.0,5.0,5.0,7.0,3.730481326228486,9.0,7.254417824618001,5.0,4.0,7.0,7.0,7.0,3.530433975370485,11.0,3.628065687819459,5.0
3.0715557238390545,5.023853268943186,4.0,2.0,2.9835483033008043,7.0,8.837595305470732,3.0,4.0,8.354462644615854,7.0,8.0,6.0,9.232809587513481,3.2758700969798897,8.0
5.0,9.0,6.322246538515942,7.0,5.175357693928176,6.0,6.0,6.0,5.115607714790645,6.9074751136227555,5.0,8.0,6.0,7.0,6.0,10.0
1.0,1.0,3.0,2.0,1.0,7.0,10.0,2.498571081981493,4.492570191407662,7.0,11.0,8.541850231490969,1.9698298647069874,11.0,3.7086193552128592,8.0
1.0,5.465423610449536,2.0,3.5662474180322454,0.0,7.117022917433658,7.692101929366471,7.0,4.0,7.0,6.0,8.240124661708771,2.490991885975193,8.0,2.282752898377031,8.0
6.0,9.0,6.0,4.0,3.0,5.715705940555962,6.0,4.0,4.773208293899216,9.0,9.0,6.0,2.5835034455457837,10.0,3.0,5.0
5.119593148541414,9.843918156023587,8.0,8.0,3.0,2.0,11.0,6.0,5.0,7.806635431075338,9.372710117612815,8.0,3.0,9.046936229131452,1.0,8.0
2.704804817273901,5.0,4.0,4.030546696408455,1.0,4.0,12.0,3.0,5.008219221066628,9.289781552813032,8.922915560791022,7.0,2.0,10.0,1.0,8.0
1.0,10.0,3.9296574301864973,7.0,0.0,7.0,8.276240543069761,4.0,4.0,7.0,6.0,8.0,0.0,7.89925714698559,2.4536971169199595,8.0
5.0,9.0,7.0,7.0,7.0,8.0,5.0,7.0,2.0,6.2556674242886805,7.0,8.0,7.0,7.0,5.0,3.0
4.0,9.0,5.226246108913643,7.0,3.0,5.0,7.0,10.0,5.086642261668838,7.0,6.0,5.0,3.0,8.0,4.0,8.0
5.0,9.0,6.0,7.0,4.785157452747217,6.0,7.814036382477629,5.0,4.0,9.0,6.0,8.0,3.5473955075002968,9.0,7.0,11.0
3.4302612056671045,9.0,5.0,6.0,4.0,7.0,7.0,3.0,8.0,5.0,5.608987592605759,8.0,2.0,8.0,5.27047344202606,7.0
4.0,9.0,7.0,6.065303696943847,4.0,7.082759561818664,7.611355734033067,4.0,5.920518512815521,6.0,6.0,8.0,3.0,8.0,7.0,8.574553020097438
3.0,2.0,5.0,3.2154490188004474,4.0,9.0,6.402290182172727,6.0,4.0,8.353383822623663,7.0,6.0,2.94131069508824,6.0,2.0,5.0
3.0,8.0,5.0,6.0,2.0,5.0,9.61069356989912,3.7078385329104617,4.0,9.0,12.0,9.0,3.0,10.0,1.0,9.0
2.0,1.0,3.0,2.6074020556663027,1.0,8.0,6.0,7.0,5.394145136391794,7.93448228035107,6.0,8.0,3.0,8.668858260900956,4.0,9.0
3.0,5.0,5.4002763178704845,4.320053164306247,4.691267888832117,7.0,8.0,3.0,4.011413683774213,7.0,5.0,8.0,6.0,8.0,5.0,7.0
3.980749555970063,9.0,5.0,7.0,4.004578019423038,8.0,7.0,6.451260434644755,7.0,7.0,7.0,7.9827435716165205,2.599917140488034,8.0,3.0,8.435924146069487
5.0,9.0,4.0,4.8325430264344345,3.2261213461826577,8.0,7.198036747206222,3.5844759307528347,5.319665897362558,10.0,5.0,8.42317518606847,3.4701452736306386,9.0,4.164867150368968,11.0
8.0,12.0,8.0,6.0,5.0,2.0,9.0,2.0,3.4754337293546174,7.901363722653697,11.0,9.0,8.0,11.0,1.0,5.0
3.0,9.0,5.030510482037914,5.380641429393519,3.0,7.0,9.0,4.0,3.781823835209648,7.0,7.205189983666412,8.0,3.3182759732362332,10.0,0.0,8.0
7.0,10.626963021604762,9.0,8.0,5.857956464046582,9.14400455819132,6.382828055490821,3.0,6.0,10.0,2.0,6.689987460564278,5.0,7.0,5.0,7.769163492827569
3.4165284042681483,6.0,4.0,3.5976027830999753,4.137638088993652,9.0,7.132267592626738,2.0,3.0,8.0,4.0,6.0,4.0,8.0,6.0,5.0
3.0,5.0,4.0,3.0,2.0,7.0,9.0,6.0,7.0,7.0,9.0,9.0,3.0,9.860173115330701,1.0,8.0
3.1172276514628754,5.7203880994433485,4.0,4.0,3.8146823292647225,7.898804619830013,8.0,3.0,8.0,6.0,6.0,9.544497437413096,3.0,8.0,7.0,8.980393057730188
2.0,7.0,3.0,5.0,2.0,5.0,5.0,2.7759545985873157,8.0,3.0,2.0,7.0,0.0,6.769942343186492,2.0,6.0
4.0,9.0,5.0,7.0,4.0,5.976816796230691,11.0,5.378565852096515,3.0,8.958790087692746,10.0,8.0,3.909081932723987,10.251523751784957,2.0,7.444810817578596
3.741858753590399,7.3978097834451715,5.0,4.716970472509656,3.2729099784987663,8.0,6.0,3.0,6.0,10.0,5.0,8.0,2.4892223564469647,8.0,3.0,8.0
4.0,5.3197432721810705,4.8963291212660405,2.0,2.0,7.811669593047948,11.0,3.0,3.2081650990418225,9.0,8.703624561341988,8.91226812390956,6.0,11.0,1.0,7.514629209058981
2.5910937811944446,7.0,4.0,5.0,2.0,6.256489598754003,6.0,6.0,9.0,8.015903305990596,6.031592020674932,10.0,0.0,9.0,9.0,9.024672947469417
10.0,9.0,8.717789317805845,13.0,5.0,7.0,8.784265714539824,2.0,4.7913788659985945,7.0,10.0,4.0,4.0,10.0,3.0086609281029757,7.0
6.0,11.0,8.0,8.535821612873118,8.0,9.0,7.0,8.0,3.6089196968613497,6.0,7.0,9.0,6.0,8.985375693766166,4.0,6.0
6.0,8.797233633291679,8.0,5.0,3.838150641400492,9.0,8.567031871525785,3.0,3.7318898449810347,9.796006854549473,6.812709225068273,6.174280195761256,5.0,8.394960240280245,1.0,7.0
4.674340355977986,10.0,5.0,8.0,5.0,5.718886318308548,7.0,6.0,6.105236300525296,7.0,6.0,10.0,3.0,8.0,6.0,8.0
2.0,4.023503515466628,2.0,2.0,1.0,4.0,11.0,2.707038895972503,4.0,7.417864562305255,8.0,4.0,0.0,9.0,3.0,6.0
5.045124739131651,7.0,8.0,5.0,8.0,10.0,4.0,2.445644566382291,1.0,9.0,4.0,9.0,8.0,6.0,2.0,7.749123008347535
1.0,0.0,2.0,1.8102176932706326,1.4193596753211806,7.0,9.0,3.8486947916547134,1.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
3.0,5.607995237696708,4.494422645721253,4.0,3.8548346711954684,7.0,7.0,3.669932202956131,5.0,6.0,6.0,5.0,2.0,7.956906717221225,6.0,10.0
3.141090275411753,6.0,5.0,4.976412589407205,4.0,6.0,6.669588957976676,3.040024801903807,7.382436841254105,8.916110100433267,6.0,9.0,0.0,8.0,3.5567165507373253,7.0
3.8238230502035435,9.0,5.653929675735831,7.0,4.0,7.0,4.0,3.128797898841605,1.0,7.0,2.0,8.0,4.70363175054775,8.0,3.0,8.0
6.0,9.564049843157216,8.0,7.0,5.0,6.0,10.0,2.0,4.0,9.0,8.0,8.0,5.0,9.956033822779325,3.372510085786324,8.0
4.0,8.0,5.0,4.3568528840311425,4.936471938223473,9.0,7.200333854485824,2.6621029328779486,4.0,7.976550924574474,4.0,7.019270691190518,4.192968556126625,9.0,9.0,9.28750469300136
5.0,8.0,5.0,9.0,4.613801055912382,8.0,6.0,3.1078441543471205,4.0,7.4945543408241475,7.0,6.974387022947354,4.0,9.0,5.0,7.0
4.805254010282612,7.231062520457055,5.0,6.0,5.0,10.0,9.054136317802294,2.0,5.441234673385973,9.0,5.750201194564717,5.0,3.0,8.677549021302342,5.0,7.0
3.0,4.0,4.0,6.0,1.0,7.0,7.103252424189981,2.7812998558891047,4.0,7.839763508694533,6.0,8.0,3.0,8.0,4.0,7.61857368955506
11.0,9.781554156641874,7.580418590448134,7.706452411383467,4.0,6.0,8.0,3.0,5.344701571362862,9.813525619452323,7.0,8.0,5.0,8.0,3.366566470409011,7.0
2.0,1.0,3.0,3.0,2.0,7.0,9.0,2.403601553774591,3.7144946561677092,7.0,6.0,8.028731639587576,2.2041289421200143,8.0,1.0,7.242165678581968
5.845666561508663,9.0,5.0,10.0,7.0,6.674991060116419,7.46139994116159,8.0,6.742902446998192,7.150167601728893,5.0,9.0,3.0,8.095684826175129,6.0,10.0
3.0,4.0,3.0,7.0,1.9849844102868779,6.45468569928186,7.0,6.0,10.0,8.404720348524334,6.0,7.203372517022602,0.0,8.0,6.160150062583881,8.047095925333739
5.209499289207829,11.0,7.0,8.0,5.0,6.0,6.0,3.3487154978803737,7.0,6.0,5.7071579049174215,8.017845906401416,3.285966320986741,9.0,4.0,8.0
9.0,10.0,8.0,6.0,5.985846471048171,5.0,8.0,5.0,7.0,3.0,3.0,6.799712718657094,6.0,10.0,3.0,7.0
3.0,7.0,3.0,5.0,3.4784583172715005,6.859879298715413,6.5367860970536595,4.0,8.0,7.0,6.0,13.0,2.0282323630692902,9.43355537722825,6.0,9.0
7.0,11.0,6.410418665598272,6.0,3.0,5.0,9.0,4.0,4.093044701269745,4.0,4.0,10.0,6.0,10.0,3.5366501444689864,7.804150715688547
2.0,2.0,3.0,3.0,1.0,4.0,4.952790907603673,5.0,6.0,2.0,2.0,5.0,1.0,7.0,0.0,6.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,3.0,9.0,6.0,5.718081959660274,7.551923626565373,2.0,8.0,5.628306312864125,8.0
2.0,9.0,4.0,6.0,3.0,11.0,2.0,1.0,2.0,9.0,3.0,9.0,4.187237296290746,6.0,3.0,8.72325796679695
4.0,8.0,5.0,6.0,4.0,8.092627760352324,7.470360766747441,8.0,4.0,6.745276216519215,5.0,6.0,3.0,6.0,7.0,8.96340979115771
12.0,14.0,9.0,9.724985754266262,5.0,9.969762421116945,7.0,6.0,5.0,10.0,2.0,5.513596915702156,4.9112787595426175,5.0,6.0,8.219367577237415
5.0,7.6650497192155305,7.0,6.314366192320937,5.124062098913597,7.0,6.0,2.8075105575108146,5.4560349454321635,9.0,5.387334934749203,9.0,4.0,7.0,5.0,6.0
3.361190371266458,7.0,4.611766901652741,5.0,4.634692612767992,6.0,8.0,5.0,9.0,7.0,7.0719941516452245,10.0,2.0,9.178686994993333,8.0,7.0
1.6462946030794763,0.0,2.0,2.270040910582045,0.0,8.0,7.8742947970134445,6.0,4.0,8.41836101755,6.0,6.829170857610031,2.0,8.598574772608753,3.0,8.389153914606535
3.772773841853702,9.0,4.6754862227636345,6.0,3.289132999665129,5.0,10.0,8.0,4.0,7.0,4.0,7.091162489674802,3.0,7.0,3.1131756497582765,11.0
2.0,4.470886656966164,3.0,2.0,1.721902477570501,4.0,10.229446671995975,3.0,4.5634536891413084,10.0,11.0,8.651748797337397,2.347549057693587,11.0,1.0,8.0
5.0,8.0,5.0,5.865945862221899,4.564558855678165,6.370053815351429,7.0,5.584893360713657,2.3508304219379856,7.0,9.0,8.0,8.0,9.393060758035105,0.0,8.0
3.0,2.0,4.266438768981679,3.9798211012850215,2.497624919385571,5.0,10.0,2.668945432687962,5.910005096304257,8.634644731063148,8.373433309951617,5.0,1.0,10.0,3.0,6.0
5.0,10.0,5.976006087789021,7.0,4.689183188488833,7.351927444017353,7.351289952781639,6.0,5.0,9.099476646122442,7.0,13.0,3.9349434714235847,9.0,5.0,9.158990079990327
6.0,8.805877923627957,6.0,7.0,5.0,7.0943214484298185,6.0,3.295012363075618,5.3218356112269865,9.0,5.0,8.0,4.0,7.0,4.0,9.0
4.0,9.0,6.608403808978133,7.0,5.0,8.0,8.262870523800586,3.0,5.0,8.255226110185733,7.0,7.0,3.5901932127272542,8.0,9.0,8.329847159270319
5.0,7.652668484515779,5.0,6.081100575194254,4.0,6.0,8.0,9.0,7.0,8.851588567211882,7.6495886267666275,7.0,1.6666500883616802,9.12941296294574,9.0,10.0
4.0,7.353547986010694,5.0,8.0,2.0,8.0,7.0,6.0,7.994988976054473,4.0,6.0,7.0,0.0,8.0,9.0,8.882144871354173
5.0,8.05429455357747,6.0,7.0,4.024533773884585,8.0,7.1893773268136405,3.173592037922169,5.0,10.181896057025716,6.0,8.0,3.388227930934995,9.100556273799823,3.989941479034804,8.0
4.0,6.0,7.0,4.0,3.2168104469583363,8.257914059491243,8.645733280614872,2.0,8.0,11.0,6.364551385962565,7.415577492645012,2.173299854800891,9.405606083775373,4.0,9.0
6.0,13.0,7.119955262298648,6.56080454422695,4.0,12.0,2.0,5.0,1.0,12.0,1.7682772929437234,10.0,5.794861540938961,2.0,3.0,10.0
4.0,9.0,5.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,2.0,8.0,6.0,7.768171083584622
4.0,9.0,6.0,7.0,7.1155798663116085,6.0,7.651348129529334,3.0,4.0,6.0,5.0,9.0,8.0,8.560041371721,8.0,8.0
3.624338977435316,9.0,5.0,6.0,5.0,5.731466225678375,6.0,4.547253954292484,6.0,6.0,8.0,10.0,2.0,11.0,9.0,8.503649995232895
1.6844689823675054,3.0,3.0,1.0,1.6244490383347812,7.0,11.0,1.0,3.8329383626658373,8.477912691585392,11.0,7.524394805226445,2.6563336484943947,11.0,1.0,8.0
2.0,6.0,3.8331095257260643,3.5354317357559193,1.0,5.250897057882897,13.0,0.0,5.0,7.0,7.850674450926341,8.0,0.0,9.302320973403466,0.0,6.703212179193192
4.0,8.171774320001951,5.0,8.0,3.1702363575543706,6.0,8.0,3.4879665333086383,8.0,8.139353475463906,8.0,7.626241509586878,2.0,12.0,5.07062212831866,9.0
4.0,11.0,6.0,8.0,7.0,5.76889047834713,7.0,8.260693590989654,9.0,7.0,5.767923396482483,7.0,1.0,7.0,6.183093068798165,8.081244001498527
5.0,9.0,6.0,7.0,5.0,5.0,5.837110025772265,6.0,7.0,6.0,5.0,11.0,2.0,10.0,3.99143919771878,8.0
3.0,4.0,5.696563075146485,6.0,5.0,8.0,7.40443485780003,2.618831658341148,4.5944924138806,7.0,7.283040393149602,6.0,5.0,10.0,5.0,5.0
5.0,9.0,6.835137507856217,8.0,6.122069917746464,7.078463607152787,7.566265780247743,5.0,4.387925682179449,6.0,7.0,12.0,6.0,8.944539748081475,4.299270823493082,8.929234100836188
5.0,11.0,7.0,8.0,5.0,5.3385125366958235,11.0,2.0,8.0,10.0,9.0,7.32789695399114,4.0,10.0,3.494506384127381,6.0
5.609080934163293,8.043177536485649,6.744123098654651,8.0,8.0,6.0,8.0,8.0,4.0,7.0,5.0,7.0,3.0,8.59297013243526,7.0,7.6192742016366966
5.0,9.436763526020473,6.7974114366164375,9.0,6.0,6.378145072445479,6.0,7.0,3.0,7.586676577649035,7.0,6.737177378076078,3.0,8.229617629644222,3.3766458634526075,7.0
5.21565694992264,7.8357064999571095,6.0,7.0,8.0,6.23421526766694,8.254283247674316,5.0,3.0,7.0,9.0,8.0,6.0,8.0,3.0,8.0
5.454014539344439,10.0,7.0,6.365830289500779,4.40684334697744,8.379825607827616,9.456583669377599,7.0,4.0,10.0,7.0,7.4567680634896965,5.0,8.569064272114343,4.0,9.0
1.3672667493022088,2.0,2.0,3.0,2.0,6.787941941965988,7.87492588058567,5.0,2.0,7.188043653695841,7.0,9.0,2.0,9.0,3.0,9.0
3.084268418235433,6.0,5.0,4.699642915502653,4.0,6.0,7.0,6.0,4.0,7.0,6.0,8.0,2.0,9.0,7.0,7.94625540083592
3.0,5.0,5.0262799196584345,4.168919923702562,3.5129761645443907,6.304117597486458,9.0,2.9708046849308496,4.0,7.0,6.0,7.381905899036568,5.0,8.0,2.0,7.0
