col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,1.0,4.0,2.0,3.0,6.0,7.0,4.0,7.0,7.0,6.0,10.0,6.0,8.0,4.0,9.0
4.0,9.0,4.0,6.0,4.0,3.0,9.0,5.0,10.0,7.0,6.0,9.505813227355064,0.0,8.0,6.0,3.863336071712875
3.0,1.0,4.0,3.0,3.0,8.0,8.0,5.0,6.0,7.0,5.0,5.0,2.0,8.0,6.0,8.0
4.0,7.0,6.0,10.0,10.0,7.0,5.0,4.0,3.0,8.0,8.0,9.0,9.0,8.605930237278946,8.0,8.0
3.0,3.0,4.0,3.3756936062928378,2.0,8.0,12.0,3.0,6.0,6.0,11.0,8.0,2.0,11.0,1.0,7.0
2.0,4.0,3.0,3.081946953600121,2.0,9.0,7.0,1.0,7.0,10.33238658580209,5.0,8.0,2.0,8.0,4.0,10.0
2.577172239615334,2.0,7.884095274296045,3.0,3.0,9.0,6.0,6.0,4.0,10.70087950178493,7.0,6.0,7.0,5.0,2.0,6.0
1.0,8.0,0.0,6.0,1.0,6.962693711567811,7.0,5.0,3.0,7.0,6.0,9.739617607493761,0.0,8.0,0.0,8.0
7.0,13.0,8.0,7.0,6.0,8.0,8.0,3.0,5.0,10.0,4.0,8.0,6.0,6.0,4.2846519869955015,8.0
3.0,7.0,5.0,5.0,2.0,7.0,11.0,1.0,8.0,6.0,12.0,8.0,1.0,11.0,2.0,8.0
5.0,8.0,8.0,6.0,3.804363961998236,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,5.894550322656062
3.657342088798634,7.0,5.0,4.390260294806291,4.0,8.0,6.314443127251027,3.0,5.0,6.0,7.0,8.0,2.0,9.0,8.0,9.0
3.0,5.0,5.0,4.0,2.0,7.7172450787639315,5.0,3.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
4.0,9.0,8.413211856602715,7.0,5.891273809710992,7.0,7.0,9.0,7.0,7.0,6.0,8.0,3.0,6.806049968182099,4.0,8.0
2.0,5.0,4.0,3.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,3.0,8.0
3.0,10.0,4.0,8.0,5.0,6.0,8.0,5.0,9.0,7.0,7.0,9.0,2.0,9.0,7.0,8.0
4.6949944032477635,8.0,4.0,6.0,3.0,7.0,12.0,4.535835860515132,6.0,9.626321732425112,11.0,8.0,2.0,12.0,1.0,8.0
3.9498181225219637,10.0,5.0,7.0,2.0,6.0,8.0,4.0,3.0,8.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,6.0,4.0,4.0,3.0,7.0,8.0,6.173017178463437,7.0,8.0,7.0,3.0,3.0,8.0,3.0,7.0
5.0,8.907634240681034,7.0,7.0,4.0,6.0,7.0,7.0,5.740118016581073,6.0,6.0,12.0,3.0,9.0,5.0,7.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0
4.0,8.0,5.0,6.0,4.0,6.491107399817987,7.0,5.0,8.0,5.0,6.0,7.0,0.0,8.0,8.0,8.0
5.0,10.0,6.0,8.0,4.0,4.0,8.0,7.0,9.0,5.028578372232909,9.0,13.0,1.488371881871373,8.0,4.0,9.0258880986211
6.0,10.0,6.0,8.0,3.0,4.0,11.0,2.0,4.0,9.0,11.0,7.0,3.0,9.0,1.0,7.0
1.0,1.0,2.0,1.0,1.0,7.0,7.0,7.0,5.0,6.0,6.0,7.0,1.0,8.0,6.0,8.0
3.913884149159095,9.0,7.413048964105384,4.41885001319661,5.4809231010932935,6.0,6.128929648524745,8.0,3.0,7.0,4.0,9.0,2.0,7.0,5.0,11.0
4.0,10.0,6.0,8.0,8.0,8.0,7.0,5.0,6.0,7.0,6.0,8.0,7.0,6.0,7.0,7.0
6.0,10.0,6.0,7.0,4.0,4.0,13.0,4.0,6.0,12.0,10.0,4.0,2.5696121072864693,12.0,2.0,4.0
1.0,10.0,0.0,3.920918260234552,0.0,7.0,7.0,4.0,4.0,8.0411121048033,6.0,8.0,0.0,8.0,0.0,8.291187305939365
11.0,12.0,10.0,8.755638535707769,4.0,4.0,10.0,2.0,3.0,9.0,11.0,8.0,9.0,12.0,1.0,6.0
2.0,1.0,2.0,2.0,1.0,6.0,8.0,7.0,7.0,8.0,7.0,13.0,1.0,8.843244285723692,4.0,10.0
1.0,0.0,1.0,0.0,0.0,3.0,9.679471820883446,4.0,3.0,11.0,9.0,7.0,0.0,8.0,2.0,8.0
4.0,2.0,6.0,4.0,4.0,8.0,11.0,2.0,2.0,6.0,9.0,8.0,9.0,13.0,1.0,7.0
5.0,10.0,7.0,8.0,8.0,8.0,9.0,6.0,4.0,5.0,9.0,9.0,7.0,8.0,4.0,5.0
8.0,10.0,8.0,5.0,4.0,7.0,10.0,5.0,6.0,4.0,7.089711357978939,10.0,9.0,8.0,2.0,8.0
3.0,7.0,4.0,5.0,2.0,4.0,13.0,4.0,6.0,12.0,9.0,4.0,1.0,11.0,1.0,5.0
1.5033708718801724,2.0,1.0,4.0,1.0,7.0,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
3.0,3.0,4.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,9.0,9.0,3.0,10.0,1.0,6.0
7.0,10.0,6.0,5.0,3.0,8.0,9.0,2.0,7.0,10.61543175939157,7.0,7.0,2.0,9.0,4.0,6.0
4.0,4.0,5.0,3.0,2.4655180914440287,7.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
2.0,5.0,4.0,3.0,1.0,7.0,7.0,3.0,6.0,14.0,6.0,10.0,1.0,6.0,1.0,7.0
3.0,11.0,7.055579421931767,8.0,3.0,13.0,3.0,4.0,3.0,10.124003836351708,1.0,9.0,2.0,6.0,3.0,9.0
6.0,9.281914582095434,9.0,7.0,4.0,7.0,10.0,2.0,7.0,14.0,5.0,3.0,3.0,8.0,4.0,8.0
5.0,7.6968094546613885,0.33954627340629356,8.0,6.0,0.7873421286333162,10.0,4.0,2.0,7.0,9.0,11.0,3.0,9.0,5.0,8.0
2.648132961641345,6.57095409377019,6.818932728002355,4.0,3.0,5.0,7.0,6.0,5.0,9.0,7.0,11.0,2.0,8.0,4.0,10.0
1.0,1.0,0.6116007482652946,2.0,0.0,1.745993777225358,7.0,5.730679795165781,11.0,9.0,6.0,8.0,0.0,8.0,6.0,8.0
5.0,8.859357221951184,6.0,7.0,4.926670711363681,7.0,9.0,6.0,6.0,7.0,6.0,9.0,5.0,8.0,5.222711638789756,6.0
4.0,9.0,6.0,6.0,5.0,8.0,8.0,2.0,6.0,12.0,5.0,6.0,3.0,8.0,3.0,8.0
4.0,6.0,6.638252280692888,4.0,3.5267485190867114,9.0,7.0,4.0,8.0,11.0,5.0,8.0,2.0,8.0,5.0,9.0
2.0,6.0,4.0,4.0,2.0,12.0,3.0,4.0,2.0,11.0,1.0,7.784649593075497,2.0,6.0,2.0,9.0
3.7259469090658617,8.0,5.0,6.0,2.0,4.0,9.0,6.0,8.0,12.0,7.776784411248891,12.0,1.0,9.0,3.0,7.0
4.0,8.282134990145087,5.0,8.0,4.0,6.2398013707240425,7.0,4.0,4.0,3.400927693436531,6.0,5.347195790794216,2.0,8.0,1.7219306933144756,8.0
1.0,0.0,2.0,0.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,1.0,7.0,1.0,8.0
7.0,9.0,7.0,7.0,4.0,3.0,10.0,2.0,7.0,11.0,11.0,6.966560025830377,1.0,11.0,2.0,5.0
2.0,4.0,4.0,6.0,2.0110080879527445,8.012563305202386,10.0,1.0,3.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
3.0,5.0,5.0403396711379695,4.0,2.0,6.0,13.0,3.0,3.0,8.0,11.0,8.0,3.0,10.0,1.0,8.0
4.0,5.0,6.0,7.0,6.0,9.0,9.0,5.0,0.0,5.0,7.0,10.0,6.0,13.0,5.0,12.0
4.0,7.0,5.0,5.0,5.0,8.0,6.754138107538957,7.0,4.0,6.0,8.0,8.0,4.0,5.0,6.0,9.0
2.0,3.0,2.0,3.2748081039174255,1.0,4.0,10.0,5.59263580076595,6.0,12.0,9.0,9.0,1.0,9.0,2.0,7.0
2.0,1.0,3.0,2.0,1.0,8.0,6.0,6.0,6.0,6.0,5.0,9.0,1.0,7.0,5.0,10.0
7.0,15.0,7.0,9.0,5.0,9.0,6.0,5.0,6.0,12.0,3.0,7.0,5.0,7.0,6.0,10.0
5.0,9.0,7.0,6.0,4.0,7.0,8.0,2.0,6.0,14.0,5.0,7.0,1.0,8.0,4.030923031730991,7.0
2.0,7.201515225307121,4.0,6.0,2.0,6.0,5.0,5.441065887656431,1.0,6.0,0.0,8.0,2.0,7.0,2.0,7.0
2.0,1.0,3.0,2.0,2.0,10.0,11.0,3.0,2.0,5.0,9.0,7.0,5.0,11.0,0.0,8.0
3.0,8.0,4.0,6.0,3.6576268833307743,8.0,8.740181901024192,12.0,1.0,5.0,9.0,8.0,7.0,8.590565804981582,0.0,8.0
5.0,9.0,6.0,7.0,4.0,4.0,7.0,7.037794897378297,3.0,7.0,7.841781400298104,12.0,3.0,8.0,3.0,5.971344214585524
4.0,5.0,5.0,6.0,6.0,6.0,8.0,5.0,2.0,8.111151052700462,7.0,6.0,6.0,11.0,1.5033540246522088,7.0
4.0,5.0,5.0,4.0,2.0,5.0,8.954513181939623,5.0,8.0,9.0,7.0,8.0,3.0,9.0,3.0,5.0
8.0,11.0,6.0,7.295539213461964,5.0,4.0,11.0,2.0,4.0,11.0,10.0,6.0,4.0,10.0,6.0,6.0
8.0,11.0,6.0,6.762486409025966,4.0,9.0,6.0,6.0,6.0,11.0,4.0,9.0,6.0,6.0,6.0,10.0
6.0,10.0,6.0,5.0,4.0,9.0,6.0,4.0,7.0,11.0,4.0,8.28429406338674,3.0,7.0,8.0,6.151645229291233
6.0,5.970934239555494,6.0,4.0,3.0,7.0,7.0,4.0,4.0,9.0,8.0,6.856174707418625,4.0,10.0,4.0,4.0
3.0,5.0,4.0,4.0,2.0,5.0,12.0,3.0,6.0,11.0,10.0,5.0,1.7514682797602652,11.0,1.6218787038030336,5.0
5.0,11.0,7.0,8.0,3.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,3.0,7.027725477269331,6.0,2.0,3.0,4.0,1.0,7.0,0.0,6.0
6.0,9.531354859113934,8.0,7.0,5.0,6.0,10.0,1.0,6.0,13.0,7.0,5.0,1.0,10.0,2.0,7.0
5.0,9.0,7.0,7.0,3.0,9.0,6.0,3.0,7.0,15.0,5.0,10.0,1.0,6.0,1.0,7.0
4.0,4.0,7.0,3.0,4.0,7.0,6.0,3.0,4.0,9.0,8.0,9.0,7.0,7.353181639459066,3.6666163748459653,8.0
2.0,0.0,2.0,1.0,0.0,2.0,1.0,6.0,5.0,0.0,2.0,4.0,0.0,7.38653956448134,0.0,4.5558953686601935
5.139766712055538,8.0,8.0,6.0,5.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.1264803605383147,8.0,3.0,7.0
3.3864313163347988,7.0,5.0,5.0,5.0,8.0,5.872769199036286,6.0,2.0,7.0,6.0,11.0,4.0,8.0,7.0,9.0
0.0,3.10845661604994,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,7.9567857112236755,2.6995567335774897,8.0
2.0,8.0,3.0,6.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
2.0,1.0,4.692348800554493,3.0,2.0,7.0,7.0,5.0,5.0,6.0,6.0,6.0,2.0,8.0,5.0,9.0
3.0,7.0,4.0,5.0,3.0,4.0,7.508014332732423,7.0,1.0,10.0,3.8414625445432202,4.0,1.0,5.72516399455729,3.5157370053468746,8.0
8.0,9.0,6.0,4.0,4.08323276429808,8.0,8.0,5.0,4.0,11.0,4.0,6.0,2.8017241349977056,9.0,4.0,8.0
4.0,9.0,4.0,6.0,2.7167036383875782,3.0,8.0,7.0,2.0,7.0,5.0,11.0,3.0,8.0,3.0,10.0
2.0,3.0,3.0,1.0,1.0,4.0,12.0,3.0,5.0,12.0,10.0,5.0,1.0,11.0,1.0,5.0
2.0,1.0,2.0,2.0,1.43242742578174,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,5.0,5.0,4.5421507485697274,3.0,6.0,7.0,1.0,7.0,10.0,7.0,10.0,1.6641767647880936,8.0,2.3761838036827023,8.0
5.0,9.0,6.0,5.0,3.0,9.0,7.0,2.0,7.0,11.0,5.0,7.0,4.0,11.0,3.0,8.0
3.0,3.0,4.0,2.0,1.0,4.0,8.0,4.0,7.0,10.0,9.0,12.0,1.0,9.923480850612668,2.0,7.0
5.0,10.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,7.2516323755333625,9.898298295638316,4.0,11.0,7.0,8.0
1.0,0.0,2.0,1.0,0.0,5.233098121108863,10.0,2.0,2.0,8.788223025127197,12.0,8.0,1.0,11.0,0.0,8.0
6.0,10.0,8.67859758504452,6.0,3.0,7.0,7.0,2.0,7.0,11.0,6.0,8.0,4.0,9.0,4.0,7.0
6.0,9.0,8.0,7.0,5.0,9.0,7.0,2.0,8.105463386401757,5.238720569817324,4.0,9.0,2.0,8.0,5.0,10.0
4.0,7.0,8.12804164353114,5.0,4.0,4.0,7.0,4.0,5.0,10.0,11.0,10.0,6.0,5.0,2.0,6.0
4.406311553870554,11.0,8.65782414083092,8.0,3.0,6.0,10.0,9.066214521341779,4.0,7.0,4.0,11.084836318874638,3.0,8.578218590780434,5.0,11.0
5.0,11.0,6.0,6.758458812298661,5.0,4.0,4.0,4.0,8.0,5.700136790837596,1.0,6.0,1.0,6.0,1.0,5.0
3.0,5.0,4.0,4.0,3.0,7.0,6.8637520788005135,4.0,5.0,6.0,5.0,6.0,3.0,7.0,4.0,8.0
4.0,9.0,6.0,6.0,6.0,7.692359330930039,8.0,7.0,4.0,7.0,5.0,6.0,4.0,8.0,3.5346240658621015,6.0
2.0,0.0,2.0,1.0,1.0,7.0,7.0,7.6733267841776716,5.0,7.0,6.0,7.0,1.0,8.0,7.0,8.0
2.0,7.0,4.0,5.0,2.0,12.0,4.0,4.0,3.0,11.0,1.0,8.0,2.0,6.0,2.0,8.0
13.0,15.0,10.0,8.0,7.690944421911116,8.0,7.0,5.0,6.0,10.0,3.0,8.0,7.0,6.0,6.0,11.0
2.0,7.0,3.0,3.685968883305857,1.0,7.0,6.0,3.0,1.0,7.0,0.0,8.0,2.0,7.0,1.0,8.0
5.0,8.0,7.0,9.0,7.0,9.0,7.0,7.335145677755772,2.0,5.0,7.502983059814461,9.0,5.0,9.0,7.0,7.492888410678145
4.0,8.0,5.0,6.0,4.0,5.0,11.0,4.0,6.0,11.0,9.0,4.0,4.0,10.0,4.0,7.0
5.0,9.0,6.0,6.0,4.0,6.0,7.0,4.0,7.0,10.0,10.0,9.0,2.0,9.0,5.0,5.0
5.0,11.0,5.0,6.0,3.0,7.0,4.0,3.0,7.275790359447726,11.0,7.0,12.0,2.1377105543938932,7.0,6.0,8.0
1.871030909673936,4.0,4.0,3.0,2.0,9.0,7.0,3.0,5.0,10.0,4.0,6.0,2.0,7.0,3.0,9.0
2.0,5.0,4.0,4.0,2.0,6.0,12.0,2.0,4.837068961763939,8.0,11.0,8.0,2.0,10.0,1.0,8.0
2.0,4.0,3.0,2.0,1.0,8.0,11.0,2.0,7.0,6.0,11.0,8.0,1.0,10.0,1.0,8.0
2.898235333462009,8.0,5.0,6.0,1.0,9.0,12.0,2.0,3.0,4.0,12.0,9.0,0.0,10.0,0.0,8.0
6.0,8.0,8.0,9.0,7.0,8.0,8.0,5.303580473825171,7.0,6.0,7.0,7.0,2.703562592001889,11.0,11.0,9.0
6.0,9.0,7.886855740628775,5.217452058647445,3.698315595416091,3.0,12.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,7.0
5.0,9.0,5.0,4.0,2.0,7.0,7.0,3.0,6.0,9.0,8.0,9.0,2.145292941755237,8.845321440162166,3.0,7.0
3.0,5.0,3.0,4.0,2.0,6.0,8.510034130374999,5.0,4.0,9.0,7.0,4.0,1.0,10.0,3.0,7.15321070683259
4.6693628045695545,12.0,7.0,6.0,5.0,9.0,6.0,4.0,7.0,11.0,5.0,8.0,4.0,8.0,9.0,10.0
3.0,5.0,4.0,5.0,2.0,8.0,8.0,7.0,5.0,6.0,7.0,8.0,3.0,8.273706910466549,5.0,9.0
5.0,8.752596490682112,6.0,8.0,5.0,7.0,8.0,8.0,5.0,10.0,8.0,8.0,3.0,9.092547178230914,3.0,8.0
2.0,7.0,4.0,5.0,2.0,9.0,11.0,3.0,3.0,3.0,11.0,8.047805927082939,4.515203608939661,10.0,1.0,8.0
9.0,13.0,8.0,7.0,4.0,9.0,4.0,4.0,3.0,13.0,8.0,10.0,4.0,9.0,2.9309672781705887,8.651713341472949
2.0,5.0,4.0,4.0,3.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
7.0,8.816742948909344,6.0,6.0,5.0,11.0,4.0,4.0,6.0,10.0,4.0,7.0,3.0,9.0,7.0,12.0
2.0,6.0,2.0,4.0,0.0,0.0,2.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
3.0,4.0,4.0,2.0,2.0,4.0,10.700329396013016,2.0,7.0,11.0,10.0,5.0,1.0,11.0,2.0,5.0
1.0,6.0,1.0,4.0,1.0,7.0,7.2208515286632835,4.825468581636715,5.975272024650704,7.0,6.0,9.0,0.0,8.0,3.0,8.0
3.0,3.0,4.0,2.0,2.0,8.0,7.0,7.0,5.0,7.0,6.0,7.0,2.0,6.51244755572758,4.202405818827706,7.0
6.0,11.0,6.0,6.0,4.0,12.0,3.0,5.0,2.0,8.75672767261645,3.0,10.0,6.0,4.0,4.0,10.0
1.7143770486388776,3.0,3.0,2.276026598688462,1.0,8.0,6.0,3.0,6.0,14.0,6.0,10.0,0.0,7.0,0.0,8.0
1.5996935702368473,1.0,3.0,1.0,0.0,7.0,10.0,3.0,1.0,9.452177909217156,13.0,8.0,1.0,11.0,0.0,8.0
4.090966174147824,9.0,5.0,7.0,8.0,9.0,8.0,5.0,4.0,7.0,6.0,6.0,4.0,7.0,8.0,6.0
5.172511769625147,11.0,7.0,6.0,5.0,10.0,6.0,3.0,5.0071230990650335,9.0,4.0,7.97138758479733,6.0,8.0,6.0,9.0
9.0,15.0,8.0,8.0,5.0,11.0,7.0,4.0,5.0,9.0,4.848518737086597,4.0,6.0,8.0,4.0,8.0
5.0,10.0,5.0,8.0,3.0,3.0,11.0,2.0,3.0,9.0,11.0,8.0,3.0,11.0,1.0,7.0
6.0,9.583270567833207,6.0,8.0,4.403362462295867,6.0,6.0,9.0,8.0,6.0,2.69366001257954,7.0,2.0,8.0,8.441963575756224,10.0
3.0,7.0,5.0,5.0,3.0,8.0,2.0,2.0,2.0,7.0,2.0,7.0,2.0,6.0,2.8496349607233653,6.0
3.0,7.0,5.0,5.0,3.0,9.113317617624046,8.0,2.0,5.0,12.0,4.0,5.0,1.0,10.0,2.4497703788359875,9.0
3.0,3.0,4.0,4.0,3.0,8.0,8.0,6.0,2.0,5.0,7.591452921684084,10.0,3.0,9.0,6.0,10.0
3.0,6.0,5.0,4.0,4.0,9.0,7.0,3.0,5.072811020423266,10.0,3.0,7.0,3.0,7.633710046555139,3.0,6.247314344069234
5.0,8.0,7.0,6.0,5.0,4.0,7.0,2.0,6.0,10.0,10.0,11.0,3.0,8.0,3.0,6.0
3.921032148060791,8.0,7.0,7.0,7.0,7.0,7.0,2.0,4.0,8.0,4.0,8.0,6.0,4.0,9.0,11.0
4.0,3.0,4.0,1.0,2.0,3.0,11.0,3.0,2.0,10.0,10.0,8.0,6.0,11.0,1.0,7.0
5.0,8.0,1.5279929196008197,6.0,4.594887691505299,3.9618356121613116,6.0,3.0,5.0,6.0,6.0,9.0,3.0,8.0,9.0,9.0
5.0,11.0,7.0,8.0,2.0,8.0,8.0,5.0,3.0,6.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,7.064848957193264,5.0,6.0,3.117426250190774,8.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,10.0,0.0,7.479382188953033
4.0,4.0,4.0,3.0,2.0,5.0,12.0,3.0,7.0,12.0,9.0,4.0,1.0,11.0,1.0,4.951447675888771
2.0,6.0,3.0,4.025485056846558,1.0,7.0,7.0,3.0,13.0,10.635195888361899,6.0,8.0,0.0,8.0,8.0,8.0
4.0,7.0,5.722654507350604,5.0,4.0,7.0,9.0,2.0,9.0,11.0,8.0,5.0,2.3102045598019036,8.0,6.0,7.946926130336219
4.0,8.0,4.0,5.129308199845152,2.0,3.0,11.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,7.0
4.0,7.0,5.0,5.0,5.0,6.0,8.0,3.0,5.0,7.0,6.0,8.372367568633091,5.0,9.0,2.2980482796372628,8.0
2.0,3.0,3.0,2.0,1.0,6.0,7.908193005595387,1.0,7.0,11.0,6.0,6.936328364744263,2.0,8.0,2.2935030876843268,8.0
3.0,6.0,5.0,4.0,6.0,7.447967653162119,7.0,4.0,4.0,6.0,6.0,8.0,7.0,8.0,6.0,7.0
4.0,7.0,4.0,5.0,4.0,7.0,8.0,5.0,9.0,7.0,7.0,9.0,1.0,9.0,7.0,8.0
2.0,2.0,4.0,4.0,2.0,6.0,10.0,1.0,7.0,7.0,11.0,9.0,1.0,11.0,1.0,5.709572830368389
4.0,6.0,6.0,5.0,5.0,8.0,7.0,2.0,3.0,8.0,3.0,8.0,4.0,5.0,6.0,10.0
3.0,4.0,4.0,3.0,2.0,4.0,8.0,4.0,6.0,11.0,10.0,12.0,1.0,9.0,2.0,7.0
6.856015385515917,9.0,7.738010682219441,8.0,11.0,6.0,6.0,6.0,5.0,5.0,5.0,8.0,4.488132327283891,11.0,9.0,12.0
5.0,8.627409850098807,6.0,8.0,5.0,7.0,8.0,3.0,7.0,10.0,4.0,6.0,2.0,6.0,5.0,8.0
5.0,10.0,5.0,5.0,3.0,11.0,4.0,4.0,2.0,11.0,3.0,10.0,6.0,4.0,4.0,10.0
4.054011641814627,8.197032499807442,10.0,5.0,7.0,5.0,7.0,3.0,5.0,10.0,10.0,10.0,11.0,8.0,4.0,8.0
4.0,8.0,6.0,6.0,3.0,7.035995452549071,12.0,2.0,4.0,6.0,11.0,9.0,2.0,10.0,1.2710399968292452,8.0
6.0,9.0,8.0,8.0,10.0,6.0,7.0,4.0,3.0,7.0,6.0,9.0,7.0,11.0,11.0,12.0
6.418343306401794,11.0,6.0,6.837546471923506,5.0,6.0,11.0,3.0,7.0,6.926485603404984,9.0,6.690381466487077,2.0,12.0,2.0,4.0
6.0,11.0,5.419259757680196,6.0,4.0,6.0,8.0,4.0,4.639015748548426,10.0,6.0,7.0,5.0,8.0,6.0,5.0
5.0,10.0,7.0,8.0,4.0,10.0,7.0,4.0,6.0,12.0,3.0,4.0,3.3914677921974663,9.0,3.0,9.0
4.0,7.0,6.643042357214819,5.0,2.0,3.0,10.0,3.0,6.0,11.0,12.0,7.0,2.0,11.0,2.0,6.0
3.0,8.0,5.0,5.0,1.0,8.0,10.0,2.0,3.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
3.2935486764425,7.0,6.0,5.0,6.0,7.0,8.0,6.0,4.0,8.0,6.0,8.0,3.0,10.0,8.0,10.0
2.0,7.0,2.0,5.0,1.0,13.0,4.0,5.0,4.0,13.0,2.0,9.0,0.0,7.0,0.0,8.0
3.0,7.0,4.0,5.0,1.7212140535641436,8.0,6.0,3.0,6.662383090091728,15.0,5.0,10.0,0.0,7.0,1.0,7.0
5.0,11.0,8.0,8.0,5.0,9.0,5.689590844824844,2.0,3.0,8.0,1.0,8.0,2.0,7.0,3.0,7.0
5.0,11.0,5.0,8.0,2.88002975438792,1.0,10.45639710721245,4.0,5.0,8.867525818272298,11.0,8.0,0.0,8.0,1.0,6.0
4.0,10.0,5.0,9.0,5.0,8.0,7.0,8.0,5.0,6.0,2.8756757980656404,8.0,3.0,6.824285990582062,5.781962773243171,9.0
2.0,11.0,2.0,9.0,2.0,7.0,7.0,0.0,8.0,7.0,6.0,8.0,2.3780419047025734,8.0,3.0,8.0
7.0,11.0,9.0,8.0,7.0,5.0,9.0,4.477307813952598,7.0,8.818856380663757,9.0,10.0,3.0,9.0,1.0,8.0
4.0,8.0,4.0,6.0,3.0,7.0,7.0,8.0,5.0,9.0,7.0,10.0,3.0,8.0,3.0,7.0
4.491386496402499,8.222860915079545,6.928418250089911,8.0,5.0,9.0,3.0,2.0,6.0,9.0,2.0,9.0,2.0,5.0,3.0,9.0
4.0,9.0,5.0,7.0,2.103734585758077,9.0,6.0,3.7520356332417943,6.0,14.0,4.0,8.0,0.0,7.0,0.0,8.0
3.0,4.0,3.0,3.0,2.0,8.0,6.198054383601914,6.0,7.042316391135565,7.0,6.0,7.0,2.0,8.0,9.0,8.0
2.0,7.0,3.0,5.0,3.0,6.0,7.0,7.0,5.0,6.0,6.0,7.0,2.0,8.0,7.0,9.0
4.0,2.0,5.0,4.0,4.0,8.0,7.0,5.0,6.0,8.333295615525953,5.0,5.0,2.0,8.0,7.0,7.433801602014579
4.0,10.0,5.0,8.0,4.294602064963381,5.0,6.0,6.0,4.0,8.0,7.0,12.0,4.0,8.0,6.0,7.0
4.0,4.0,5.0,7.0,4.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.0,9.0,10.0
8.0,8.46746754394675,6.0,6.0,4.0,8.984893682624579,5.0,5.0,5.0,11.0,6.60032971803937,9.0,6.0,7.0,6.0,10.0
3.0,10.0,5.0,7.0,1.0,7.0,15.0,0.0,6.0,7.0,11.0,8.0,0.0,8.0,1.599866134923759,8.0
5.0,10.0,6.0,5.0,3.0,10.0,2.0,1.0,4.0532651253616585,9.0,3.0,9.0,5.0,4.0,1.0,9.0
3.0,9.0,4.0,7.0,4.0,8.0,8.0,5.0,7.0,5.0,5.0,6.0,0.0,8.0,8.0,8.0
6.0,11.0,8.0,8.0,12.0,8.0,7.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,6.0,6.068906250767256
4.0,6.0,5.0,4.0,2.5313765216276884,7.0,8.0,1.0,8.0,10.0,7.0,8.0,3.0,8.0,3.0,7.0
6.0,11.0,6.0,6.0,4.0,6.0,8.111675326887456,6.0,5.0,6.0,9.0,9.0,5.0,9.0,3.0,10.0
11.0,15.0,10.0,8.0,6.0,6.669960063438745,11.0,5.0,5.0,11.084793011115437,5.0,9.0,9.0,8.644712012460507,2.0,7.0
4.0,5.0,2.1558791129695294,4.0,4.0,7.0,6.0,3.0,4.0,9.0,7.0,8.0,2.8753335168447087,5.0,6.4349636868421625,8.0
4.0,9.0,5.0,6.0,5.0,6.0,6.0,6.0,4.0,7.0,7.0,8.897387937014429,7.0,5.0,2.0,10.0
2.0,5.0,3.0,3.0,2.0,7.0,12.0,3.0,5.0,7.0,11.0,8.0,2.0,10.718313548946961,1.0,5.543145810676059
4.0,9.0,6.0,6.0,8.0,7.0,6.0,5.0,3.0,6.0,6.0,8.0,7.0,7.0,8.0,8.0
4.0,4.0,5.0,3.0,2.0,4.0,9.936658194382833,5.745295273274604,8.0,10.0,9.0,9.0,3.0,9.0,2.0,5.0
3.0,3.0,4.0,4.011408427020626,3.0,6.0,8.0,8.0,7.0,7.0,8.285471754518742,7.0,1.8939668500328997,8.0,8.0,9.0
6.0,9.0,8.0,7.0,5.0,8.0,9.0,2.0,5.0,9.0,5.0,6.0,6.0,9.0,1.0,7.0
