col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.502710648610591,10.235738336886113,7.439363168087081,9.0,6.0,6.267519297088506,7.0,4.737604226922245,2.0,6.542221287698837,7.304062110343941,10.0,4.5351314983390365,8.482884577258012,2.669139968679961,7.931776046171384
5.0,6.850226094277822,7.2150744450000746,4.791319049849201,4.0,9.0,6.679629062636334,3.8142192430170505,3.0,10.0,7.164036617807232,7.757120163038721,7.0,7.991539165565986,2.6707966858974688,10.0
4.0,7.449721691102272,5.0,4.335441423708161,4.0,9.0,5.0,4.010770331592144,2.0,10.0,6.0,8.546750004335227,6.0,5.0,2.2472326740710242,10.0
3.034172063680175,4.202317922054641,4.034066464897466,2.0,1.0,8.0,6.0,4.554443107136154,6.0,8.102609936186045,6.003893143724791,8.608962141067423,2.849394719021838,7.0,5.0,10.0
6.0,7.729690676076932,5.3004618850457,5.956408526902939,3.6566397319378106,7.183416304172711,6.183399035927985,3.7223048147398874,5.939120422362236,7.965643029650222,4.0,6.976245749662102,2.377911277127989,7.0,4.444705863856138,8.0
6.0,7.596878996373133,5.0,4.845645659976005,4.234093484836916,6.736659240019502,10.0,6.0,5.853709237910273,11.0,8.495176815477873,5.0,2.4545545630881307,10.0,4.465862368543392,7.063955877369425
3.0,4.0,3.1792313687333174,3.0,1.87224616476963,7.0,6.755774804334796,4.7947913534971605,5.864465478907516,6.0,6.0,10.0,2.0,9.0,4.0,9.0
4.115864810843019,6.119252970086609,5.0,4.408020985112794,3.005449889792608,6.769269061958485,8.0,3.982987326800234,5.764962829205832,10.0,9.0,7.82804711838373,3.0204010347782355,9.0,2.0,7.444142789533789
2.986812377445114,6.0,3.7680359057166397,4.877888155078297,2.0,3.0,9.219332479144333,4.8936865765017945,7.851339886789378,7.0,7.0,7.943795816237753,0.0,8.0,7.0,8.0
3.515100145191819,5.592180408150547,4.326433303697656,4.764573667502583,3.2190989885103938,8.564831578220781,5.187622578759422,4.495852130122061,3.1576444994766866,8.0,4.0,10.0,7.0,6.960132137024965,1.0,8.86805490305807
2.0,3.0,3.0,2.926306595799415,1.0,6.0,4.0,4.395929200053432,8.0,8.0,2.0,10.0,1.0713072383020967,7.0,4.097897011683141,8.0
5.0,7.515668320385691,6.081093759116401,5.337600330219656,4.0,8.0,7.1001890640871155,4.6424778708904295,4.0,8.19808307769563,6.989020701159983,8.0,3.61808263920256,8.307133139660582,3.0771516196972395,8.0
4.0,4.0,3.285814541089091,3.0,2.23750402216421,8.963606703066695,6.0,4.94404043215408,6.317222448538611,8.066608171090788,4.0,7.612315737565457,2.617928538558983,6.0,4.105160988662217,9.079857238580846
3.0,6.875704711120936,4.026988405205247,4.978116090152382,1.0,10.0,4.0,3.8299131246007097,5.6997904734907445,9.170922265059078,5.0,8.410582828531503,1.7406133433474353,7.0,1.0,6.0
8.0,15.0,7.0,9.053407541417895,8.455363501399953,7.165409736977786,8.980213205229095,4.0,7.0,10.0,6.341157949732394,7.0,6.0,7.0,9.0,8.0
3.0,6.0,5.0,4.0,2.0,8.0,6.0,4.305765453059304,5.518622512306196,6.0,7.718073745103423,10.0,3.519733250748757,8.0,2.4566130477627683,8.44068213365816
6.0,10.0,8.206082647007547,8.15546433101019,8.0,8.0,8.258916678549806,4.703317235142603,5.0,8.0,7.5269855311346685,7.62706086615903,2.8831214818689848,8.753607220256677,3.812149708182929,3.0
2.0,4.526510491440848,3.0,3.7771606875063006,2.0,6.404341782021308,7.851764196714591,3.0,6.183545017375881,8.284809992183181,6.0,7.0,2.0,8.0,3.535156990900346,7.525797305891382
6.0,9.469921467548183,7.0,7.0,6.044033966549193,8.0,6.0,4.030094013857531,5.0,7.0,7.0,8.51378182582021,3.0,8.0,8.0,8.530083506252033
4.153250458108712,10.0,4.728316590986836,6.415864131201555,2.0,5.0,7.753513873185469,5.075766253598936,6.538459147315448,8.189510755507998,6.0,7.531268212898787,1.0,8.177193907659039,4.0,6.53896009727291
2.0,5.0,3.0164315906149777,3.2634507636533674,2.0,7.071968273119554,7.322976039358556,8.0,5.699430093492008,7.824179571928231,6.0,8.0,2.0,7.69216588200243,3.0,8.0
4.0,9.668550891855125,6.589931070341215,8.0,6.0,6.0,5.705051948432541,4.615688782821566,6.0,7.0,7.0,11.0,3.3814642906382697,6.0,3.4616150834063846,7.0
2.7629000790865836,1.0,4.0,2.963711284634294,2.0,9.0,11.0,3.0,4.6415143642731875,7.540522120384708,9.0,7.084499457582658,5.0,11.0,3.864760703923373,8.0
7.0,8.935278766116218,6.466197516457909,6.0,4.0,3.0,9.828360615822442,4.404848480734182,3.0,9.0,10.0,8.0,4.0,9.672770086113372,1.0,8.0
4.0,10.0,6.0,6.184068190624816,4.0,6.986088331040617,8.17126658690459,5.012831229581652,2.0,7.0,8.0,8.575627661302295,4.118035074544941,9.0,0.0,7.572165921100824
2.0,5.014891511342711,3.0,3.5794232761464166,1.955921717509752,7.0,7.429001088556716,7.0,5.892570283651324,7.0,6.795844890689096,7.556659018281262,2.0,8.223738931576749,3.7165311932962,8.0
4.0,8.0,4.970802245630842,4.457134526116775,4.05181051138363,8.0,5.0,5.8590257608840615,5.238570475194934,5.0,6.01429167190419,9.717831555616451,4.565620601150039,7.230364937802753,4.735522230882004,11.0
1.6279941476573803,1.0,3.0,2.0,1.0,6.599583409222402,11.0,4.409798368467565,5.0,8.425409357058555,8.40153613724828,5.0,2.604771466226161,9.49248292508072,2.559870605561293,7.110404572288884
5.0,8.436715177673754,6.0,5.145072531279349,3.3855144420289727,7.409635570403424,8.0,6.0,7.0,12.0,8.539171747800689,7.151807221443935,1.829894365051957,8.601192687737768,3.0,7.0
6.883646057554183,7.0,7.0,7.71138996670539,9.0,7.0,8.0,4.537729016475003,3.0,7.0,8.258087684413033,7.0,10.0,9.496157603696679,5.0,5.0
4.7529259422052395,9.0,6.0,6.1803351729054,3.4715626255575147,5.0,7.0,1.0,6.355589498081103,9.0,8.80823949906947,10.0,3.0,8.684780400818658,3.661101925436959,6.995244518847387
4.0,10.0,5.869000817313505,6.2103669404366935,3.369783488724567,5.763098972869526,6.0,6.0,6.67129595983879,7.0,9.530237269197613,15.0,2.9251919361899463,7.626694631406125,2.8210614562873557,7.0
3.1735968270031636,6.0,6.0,4.0,3.0,7.5440632381418204,8.0,3.0,5.0,9.545657659105828,6.157977045886315,4.0,1.0,8.649190465868982,3.0,9.0
4.699463997654922,7.939553474851149,5.031470358809205,6.0,3.6290657554271757,8.0,9.0,9.0,6.0,8.0,5.94197952052949,5.0,2.7731298315640953,7.0,3.0,7.849404856686347
2.0,4.0,3.0,2.55394174752598,2.0,7.069257831233322,10.924561946427604,4.0,4.0,9.0,8.0,5.0,2.6104421356083596,10.0,3.0,7.428838118137657
1.0,4.081203306201488,1.0,2.964444652415185,0.0,7.0,7.0,4.897375550911756,0.0,6.102502665367604,6.0,7.241864784369527,1.6378491219423197,8.0,1.6110800259441367,8.0
4.0,10.0,7.03414737747667,5.431562567306067,6.0,8.0,6.1939343909451,5.0,5.604811402142748,9.0,6.425536112103012,8.189383585547313,3.8666330322371514,7.0,4.2084178746896574,10.0
5.0,6.839740074377777,6.0,5.0,3.9046704178058804,6.864545634504271,8.398342392561409,6.0,6.473840704282813,8.145083913360269,8.0,7.0,3.3928075363550323,8.538674835118762,4.127177607837893,7.825563478911147
5.0,7.117184967542724,4.0,4.683737885803913,4.517872234449626,8.0,6.0,4.665536462693182,7.290565844180191,7.382745726552026,6.0,7.970658483822771,3.0,7.386077302530148,9.0,9.0
4.0,8.175379078368232,6.16965976351833,8.0,3.413668825818976,8.0,7.765603235640613,3.0,4.578082107779957,8.536027301356388,7.765620306697896,7.908463396685668,3.131365695462383,10.0,1.0,7.0
3.0,8.0,5.0,6.0,5.0,7.494076802540957,7.4157475430561215,4.0,6.0,7.92140220482183,6.0,7.958064120222127,3.190928442854159,8.0,3.0,7.8111385243493725
4.877119882852226,7.0,6.0,5.0,5.0,7.813690930792018,7.765887111795546,4.604236036376452,5.016624673025086,7.0,6.0,8.0,6.0,8.0,3.0,7.0
3.9720694983009235,9.0,5.030081053192691,5.51247721963791,1.0,7.0,7.094409346609904,4.457015660412425,4.0,7.798558897339521,6.0,7.414840263531398,2.0399221155397074,8.014685464260307,2.636476913225714,7.602604573593534
2.701742213755774,5.4286849766272836,2.0,6.342086978486036,0.8807460101875225,0.0,8.429137454860824,5.0,6.0,0.0,7.945876230908626,9.034092937171515,0.0,9.287093514246209,0.0,8.0
2.0,4.591541650249928,4.0,3.6584525544957134,2.3119773254519997,6.983200335096511,7.425481689372067,2.973803244357631,6.66907687134023,8.078013381580213,6.0,8.0,2.0,8.0,6.0,9.0
1.5843119054820154,4.0,0.0,2.9582822391147574,0.9057074968472808,6.633765766356931,6.918368361760223,4.873059353850107,4.0,7.0,6.0,8.058646895316176,2.7153097633376215,8.0,0.0,8.121445539518174
6.0,7.490041097949083,6.102783578879129,5.822449428439523,3.609617659937041,4.712978793144434,12.016809625075549,3.379469216301947,6.629972504237487,10.0,9.329479599500338,4.0,1.799719863268546,13.0,3.9687513989775107,4.0
2.6674822597861754,5.0,5.0,3.0,2.0,4.0,9.05708054779034,5.0,7.0,12.0,9.208704925947359,7.5981257253002505,1.0,9.02361959092402,3.0,7.0
3.183419069204808,6.0,3.5019862704331692,3.6621731078384254,2.1996614280173685,8.0,6.0,11.0,4.62946911666351,8.470411625610165,9.0,8.0,3.682047600489327,7.154082772690897,0.0,8.87997463892153
4.0,9.0,6.0,5.971712681154104,6.705698206488946,8.0,7.43938466815646,5.0,7.300829042207822,8.0,5.128361248790858,9.0,5.0,8.451145008454837,13.0,8.597168557634417
2.4734877606571186,3.5936601741314873,3.0,2.0,2.0,7.0,6.663438776642001,5.431547364786532,6.420431010012448,7.0,6.201690044919127,7.728946270359596,2.359519184936147,6.0,4.0,8.0
1.4683994199802768,1.0,3.0,2.0,1.0,4.0,10.0,3.0,6.241821338260163,7.537369368368006,8.0,5.0,2.049457621158486,9.0,3.0,7.0
3.0,9.0,5.483229167631757,7.0,3.687631129339198,6.527949723617337,7.59559158677238,5.030980718870907,4.9245630972949845,7.0,7.496997689881413,8.156020123686623,3.2260475949382497,8.0,3.053252915556674,8.0
2.186927622128076,2.0,2.8610199244345362,3.0,2.0,7.0,2.0,2.0,7.893544457073261,6.0,5.906958298147459,10.701225042116448,2.0,6.0,3.285223802907676,7.0
7.0,10.227114761621385,8.088575854744425,8.0,11.0,8.089179847148067,8.902838021602909,5.0,3.0,8.0,5.0,8.0,6.0,8.0,4.81461106531108,8.0
2.5850762735854778,3.679361893325002,3.0,2.0,1.6283634220318903,7.0,6.937280907467762,4.420916537799247,5.162581273568136,8.184856051261727,7.5881094992180715,8.0,2.4733820897512993,8.073553665263237,1.0,8.0
6.749633717603532,8.501205871656449,9.0,6.581166323447155,6.0,9.0,10.363599668593784,4.0,5.0,9.374002221559705,6.720836080639666,4.0,5.0,10.0,6.0,8.172981627522663
2.077567149462845,0.0,2.0,2.3862827953638237,2.0200332961946708,7.0,7.0,4.878235638258169,6.938061830564229,6.333054310042812,7.179675545816835,7.5668737487736735,3.076089548135742,8.501629696469344,6.0,8.604550976304886
3.271269524571077,7.5541420380314115,4.891491487248023,4.0543803840445936,2.2863326201136562,9.418618798459649,3.9743743170466717,2.453254500181639,5.921361613517555,14.0,2.0,11.0,1.2813141538119637,6.0,2.7045179131087442,8.0
6.645283602341527,10.0,6.0,8.0,7.0,7.0,10.061311551168501,4.893118487505739,8.661517621985945,7.0,5.0,6.0,3.0,7.0,14.0,4.0
4.342377706990202,8.120248499345179,8.0,7.0,6.392748541833545,8.0,7.0,4.0,3.0,6.0,5.0,9.0,6.0724802436396965,7.0,9.0,13.0
5.159599075572665,8.0,5.979156134879854,6.0,2.8330971138751773,5.0,8.799257144324738,6.0,7.0,12.0,8.400219033901408,7.190968052380318,3.0,8.880692061590455,2.826177191010998,6.0
6.46436867081354,10.0,7.474014636359329,6.487583383184981,7.0,6.0,7.911591313159813,4.6367050267049805,8.0,11.0,8.17868265315188,7.6979017281103,2.415938177634293,8.462439417158791,4.0,8.0
9.0,13.0,8.707357242498812,8.6273465638006,5.0,7.28907345348304,9.814530626976014,5.272563507644035,5.0,8.902478441258028,6.321908783477283,5.0,4.0,9.0,7.0,9.0
6.0,8.676501549954187,6.601456917481584,5.825912769143085,4.0,7.0,9.466500324384882,4.0,7.456459684566864,11.0,8.0,7.566178306040575,2.0,10.0,5.0,6.0
7.781580770496992,15.0,7.82028331392889,8.0,5.651284833154817,7.0,4.0,5.0,5.6607757377359516,8.270733950171135,5.343429477773219,9.566970318252267,4.0,6.772831970412296,2.5374706750789167,7.312194857420831
1.987750190981787,3.0,3.0,2.0,1.6777635224315686,7.0,7.694788569461566,4.1337583067012815,6.171718764712686,7.348371511536154,7.8523002870798075,7.77333872027427,3.051004695121538,8.465695205871759,4.058414949609419,8.0
3.0,5.233941318708606,4.2921548666071345,4.0,3.0,7.0,7.0,5.324375646373646,7.0,8.831307061389259,6.482467911714036,5.0,3.0,8.17375145663119,4.158159869903338,7.806700479310181
4.764016569187174,10.0,6.0,5.0,4.030049906068893,8.0,8.33008611534616,5.270273133048575,5.0,6.0,8.0,7.0,3.3884716558767543,8.329322271569202,3.9230168714106135,7.0
4.01439443927734,7.0,4.874861537432402,5.0,3.345759498060439,7.0,7.322612284709316,4.811846434283229,5.762062954303442,7.0,6.0,7.479336924032754,2.891229950974214,8.0,4.57602177274603,8.0
4.0,8.042757115804807,6.0,6.0,4.0,7.896016823882114,7.198823941707121,3.811201221952202,7.0,10.0,5.0,7.081926170972304,2.1784756412996535,8.0,4.052259358678195,8.0
2.0,5.164274976450105,4.0,3.0,1.5541348922196268,8.0,5.326194115511883,3.0,6.525782601463298,14.0,7.0,11.0,1.977857787888661,6.0,1.0,8.220243309156057
4.088189043596006,7.450073567445455,4.597454552432991,5.034548194867761,2.5387077423469053,5.518758832950313,9.776230316574855,5.0,6.588408226673077,9.626536838989704,5.792790936313133,4.0,0.0,8.841978077834394,4.123910294641087,7.0
3.0,7.0,5.0,5.0,5.0,10.0,6.924605281319321,3.0,4.0,8.0,6.688216927191782,8.293843598659812,4.0,7.83585385637569,3.0726449342856306,9.01531441207449
5.0,10.0,7.0,8.0,4.666631361058781,7.222781879384893,6.0,4.67276212865639,6.046401927714993,8.356394870173355,5.0,8.221890522030886,2.0,7.0,3.749657397080738,7.595493614314224
5.0074296652856525,6.9000849932531425,6.106056154843451,5.404478155163981,6.0,6.523893398375542,8.604147863969038,3.8848934596551024,7.825170692908507,7.403529910703625,6.540631471529137,7.0,3.7831191993317264,8.0,10.0,8.584159438830072
3.674084880643915,5.0,5.0,4.461366589846795,2.8981054415019467,7.0,7.915621563803376,4.5880561461707,6.0,8.085503626403325,7.9860077946475885,7.896793078912908,4.0,8.336636705249392,3.0,7.0
3.5352147181848173,6.8293245754034375,4.094341715813286,5.0,0.0,7.0,7.0,4.510167309136701,4.0,7.994077263501948,6.0,8.0,2.0522630770385324,8.0,0.0,7.071399287696594
2.0,7.0,4.317581567576103,5.0,2.0,7.593403039052805,7.0,1.0,6.0,11.0,8.744822835910517,8.0,1.0,8.000720983505664,1.0,6.456982466606758
4.599802271400781,7.61459445119055,4.0,8.0,2.7763832699561846,5.166184792644288,8.435737397411868,4.745995439717623,7.401561607258247,9.0,11.0,8.196486198037466,0.0,9.061040694433895,2.8374397461949554,6.6288752631315
6.593425698254826,11.0,7.119213947165613,8.0,7.383317832042007,6.913985014150223,7.717879031165253,4.813122614107049,5.861793907319217,6.667848533882824,6.0,7.497945178310696,6.0,7.950264966148322,8.0,8.065630695607165
4.0,7.9450168841130075,6.588340345396039,8.0,6.0,7.0,7.0,5.276351357830002,4.97121394165997,6.0,7.390648517937387,8.46171704453739,6.0,8.0,4.617027602140267,8.459547534709657
5.313186094045449,7.21282455471169,5.838808402440532,6.0,4.0,6.898010557007625,8.0,2.0,8.0,8.27847672846181,6.0,7.766071635502414,4.0,7.980508361882248,4.0,7.200431244402776
4.126643127982891,6.998029833529941,5.747858721084935,5.0,2.5447355715545696,9.0,6.673534628577569,4.0,4.0,7.0,6.0,7.517663373539689,1.880714864744234,8.426077812107803,2.363140785994982,5.0
2.5474073120407383,2.841430518084149,3.5327992962926387,0.0,1.5944131551592005,7.0,7.431477447520894,3.208507874249817,5.3309606767558755,9.901147828810823,10.0,8.0,3.275705270373426,8.0,0.0,8.0
2.0,6.012285193443233,4.242849874965624,3.6812740075911856,2.0,8.0,9.533649839614027,3.578988016263026,4.769616329483599,12.0,4.0,4.0,1.4739507985301272,10.0,2.0,7.437759156690059
4.0,7.5624055251692885,6.0594903401102185,6.0,4.0,6.5595421490310075,7.8262737092266965,4.290981674264742,2.0,8.0,8.0,10.0,4.364858762286841,9.0,5.0,8.137781938299401
3.0778283927729944,3.0,3.4275323664680504,5.0,2.0,5.0,7.0,4.6113749664942745,7.0,8.311910499994596,8.008854758891465,5.0,3.0,8.0,3.530599019993796,7.076424278036699
2.0,5.60872368616358,3.54033621733437,3.9671997526352483,1.0,6.054116589944074,6.0,4.269925668317168,7.22705508479239,8.09405453574872,6.5704326023390855,9.0,1.0,7.0,5.0,8.005174011312608
2.0,6.0,4.0,3.326826937679584,2.447439428495367,6.0,9.13721200633441,5.094634431093856,2.0,7.0,6.690514587075164,7.78752118465766,2.0,8.0,8.0,8.609955874641678
7.4548767634557445,10.0,8.360538730970541,8.0,12.0,8.34327116873273,6.0,5.0,4.0,8.039154497270099,6.0,8.0,5.9915152426027145,8.0,5.288222014716369,10.0
4.0,7.0,6.308436615422437,5.855877347532436,5.0,7.0,6.419418264647023,4.466975535698586,4.0,7.048598633064861,7.0,9.0,7.0,6.0,3.1369793045279804,8.0
4.491499959306317,7.471609496557093,5.28804703073513,5.0,3.79927225714579,7.441605580463994,11.0,5.052343558473984,5.558466688427015,11.0,5.0,3.0,1.7777235991329958,9.007945215427846,5.169081287033606,6.888753763323943
3.0,4.519920960563775,4.0,4.044164701248132,2.0,7.0,5.093326071320173,3.8001705724791797,8.0,6.0,6.0,11.0,3.3329223273697437,8.0,5.0,11.0
6.191397075206026,9.0,6.0,7.0,5.0,7.0,7.761588270161226,3.0,8.0,8.06514201754092,6.840369693815381,8.0,3.518899468057273,8.0,6.0,7.438600753956128
4.0,7.640704966123307,5.13945342139675,7.0,3.091465537245692,5.0,7.291346568769522,4.298567479107858,6.095931146723116,7.325691278433531,7.78248870981697,9.0,2.0,8.0,3.530019155407121,9.0
4.0,7.0,6.0,5.0,3.6799962575963963,8.277153060670408,8.330617149853802,4.80670694680532,5.08820643101049,8.0,6.745927828091988,6.0,4.0,7.0,3.672849563908452,9.0
5.323899137966268,8.11701878030475,7.0,4.816117156808268,4.178368632354303,7.369159487802273,10.0,6.0,7.0,12.0,8.849059255169978,6.368915883180961,3.0,9.167108226277364,3.8189687993993595,7.430576277430284
4.0,7.0,6.0,5.9455015115478,4.321534005792282,8.0,7.146798955798139,4.0,3.6404367152446575,8.310510598017542,8.0,8.0,8.0,7.657089518295726,0.0,8.0
2.6732477329247444,3.363601133101092,3.0,2.0,1.7204633319799407,6.159892340510272,4.0,4.0,8.0,2.0,6.345280783615182,6.0,2.8968392374028658,7.368036287192172,1.0,8.229528863541418
4.710975799524386,8.441061991754182,4.0,8.0,3.0,4.966299116721657,6.675933739255854,4.638217078104519,11.0,7.0,5.0,7.291135567251736,0.0,8.0,5.1515232973708045,7.0
3.0,6.622122400398496,4.81922949171163,5.0,2.7908467804752726,7.04196959314439,7.622818222835761,5.0,6.231667734267949,9.0,6.0,7.222064935495626,3.0,8.0,3.707255208221254,7.0
5.848724197372686,11.0,7.078729241084792,6.0,5.365332104257152,7.0,7.682168776483083,3.0,6.0,7.643124188241532,6.0,9.0,6.0,10.0,4.010475503166466,8.0
7.362420917916957,11.0,6.0,8.0,7.0,7.365722525488835,7.0,5.717516084156637,6.0,7.0,5.901644080653624,4.0,3.0,8.0,4.5809973653167,7.2932198490506375
3.0,3.0,3.1181155873221766,4.0,3.0,6.816626640664183,7.600318639181897,8.0,7.0,7.0,8.274019143024828,7.883315411342201,2.0,8.0,3.46391321968897,8.399748485863535
3.0,10.0,5.0,4.692636614433107,2.4523803561904054,8.606403593249603,7.859505392290379,3.0455314112033025,5.588752642459379,14.0,9.017886447090854,8.0,1.8438212252875323,8.0,1.0,8.0
3.0,5.929215964599134,4.7118879519856485,4.66495198208099,2.0,9.0,8.0,4.0,3.0,6.0,7.920807435296588,8.0,3.0,10.0,0.0,8.0
5.476588576388206,9.0,6.420079042094,6.0,5.0,7.49725071357892,6.816280689280649,4.810674967499852,6.0,7.903405613367726,6.0,7.699269361473716,3.172647238249684,8.0,4.46967204749429,9.0
4.779052094117125,7.472545708516376,5.525170886327208,6.0,3.659185027339755,7.0,7.0,4.733124752638823,5.0,7.763655146543973,7.215048997188949,7.8037569457214095,3.0,9.0,3.353533997552217,7.626578185463007
1.0,6.331548963224203,4.047957909504581,4.207207534013612,2.1744754020934423,8.0,7.0,5.394480540827843,4.0,6.0,6.0,7.7522448910784405,2.0,8.0,3.0,8.0
3.0,2.0,3.8694623742534753,3.0666600114818166,4.0,8.0,7.037672840484014,6.0,4.0,7.527000506077878,8.501263067101652,9.0,4.297568221338718,8.260109312387103,2.0,8.834997445451013
2.278831661822796,3.0,4.0,1.0,1.9272898975797572,8.0,8.0,4.371347386916558,7.0,8.006518667390313,7.944607354565208,7.50819346288885,2.8399546625049066,9.0,4.513341529691921,8.0
4.440147861624376,5.752718441097888,5.0,5.178970293644488,2.6767442661852976,6.50757878251273,8.835333346821535,1.0,6.0,10.079285897122336,11.0,7.0,3.6227384677257044,9.092474927504814,0.0,8.0
5.016718374053528,8.148393859337872,5.903843191867844,5.741961683265193,7.0,7.077083001804884,5.599958374705553,7.0,5.971171519257641,7.0,6.0,11.0,4.060974221591329,8.0,4.610607819699624,8.0
4.0833280096673255,6.52890109110069,4.878955033183783,5.171520963118984,4.0,6.8925621997661946,6.991743978678915,3.9087697932897254,6.155250838868251,7.564919489856258,5.0,7.050473598426688,2.7862044637530023,8.0,6.0,8.33038390587372
1.8040504105843533,2.875131174137957,2.0,1.0,0.0,7.0,7.0,4.0,4.0,7.020294225983915,6.0,7.692318410505623,1.5300037867728078,7.917332262719538,2.6425833965146532,8.180876715109578
3.3371654029314257,5.745705401466204,3.0,4.0,2.5120242668711334,6.0,8.0,9.0,6.290927850700348,6.779667914702447,7.0,6.790952132002921,2.338176700422826,8.0,3.8182954953541137,8.115562799107902
4.0,9.0,6.810361931614042,5.962207389171386,6.0,6.4404069213427695,8.911484556100966,4.648252267640281,6.0,8.0,7.0,8.001319742200993,3.1023141388210083,11.0,4.709211363733397,7.0
2.0,4.0,3.0,3.2240788528056727,2.0,5.0,9.628672752208125,4.0,5.0,6.721434901652084,9.244879656845777,8.136606791349374,1.8465845242201755,10.0,2.8132571240259443,6.0
4.4710177647056915,9.0,5.956106081559654,5.640729014309452,2.492224200010424,1.0,13.0,5.0,4.0,12.0,11.0,6.430384294632255,1.8528453913201528,8.0,2.0,5.095001606056653
3.548745803686478,5.626199958785656,4.0,4.327262682889094,4.172759952021756,8.0,8.47550715368649,3.5025064480113115,7.278999375863697,8.0,5.929635040444593,7.0,3.1443350113172963,8.0,9.0,8.0
2.0,3.3225586364007604,3.0,2.0,2.0,7.222625682048579,6.0,5.0,6.693178148016916,7.0,5.0,7.927564885674142,2.0,7.16561155425092,4.0,8.550827325042793
1.0,5.0,2.0,4.0,1.0,6.451336265761058,7.949980193167485,4.4876244609487195,7.0,7.808073624590435,8.20786867330711,7.919959811738444,1.8284146443121383,8.166592660923731,2.2882435285231106,7.0
3.0,5.233950771712386,4.0,4.0,2.1881037192045416,6.098312350791094,9.14614706522804,4.0,3.0,6.0,6.0,7.0,2.640158073794315,9.0,3.6326703982385116,6.0
4.0,5.83588620160879,5.467923853897119,5.408336638587192,5.196409848401256,8.0,7.121455736255234,5.375754542728892,4.54540849963695,6.0,7.46373138827122,8.0,7.0,8.181265868672092,4.323636724027215,8.723328589756584
4.08347347091505,7.0,5.042606006025589,5.0,2.5260422442184085,4.0,7.0,3.0,5.0,6.764740055501898,9.297994211293702,11.0,2.7120837783472296,8.770764537193173,3.0,7.021884299974257
4.0,5.97802639533301,4.0,5.0,2.0,6.2166464785473385,10.590893051445429,4.408962052410743,6.847459895288455,11.0,9.0,5.0,0.0,10.0,2.0,6.231441243246289
3.627749393011034,9.0,4.0,4.0,3.722802660782226,9.0,7.0,4.9408031700069746,5.0,7.811681721912095,3.0,8.0,5.0,7.0,4.402011155824966,8.0
4.790912279299137,9.0,5.0,5.0,5.0,8.0,6.569027139979866,3.0,5.0,7.968619911559197,5.025375915406017,8.058366822769624,3.7340974439224035,5.0,7.0,8.63403523859866
2.9360402014860507,4.431589080323134,2.0,4.204492350330604,2.224447900821189,5.745183868379783,5.597984232388021,2.962904121163633,6.818920959270929,7.3761412067659515,8.522849905618958,11.0,3.0,8.0,3.2903555237307494,8.553171466220507
2.679846556805297,6.0,4.0,4.1275003374412504,2.0,6.424987946119349,8.142330685876203,2.0,1.0,7.0,7.024400725096518,8.0,2.0,8.950723248877384,2.238639934554668,8.0
8.0,8.0,7.0,7.017715035423608,5.0,8.681010515403226,5.0,4.710526787591304,4.0,8.592830480089052,7.1620938311783,6.0,5.0,8.05270619808093,3.7622244555156565,8.0
6.0,9.113377776727042,8.0,7.0,7.291817976564742,6.0,9.0,6.0,4.758488786781758,6.980088367779087,7.0,7.217167945945085,8.0,8.0,4.100396916489387,7.0
5.0,9.0,7.0,6.0,5.0,8.236788175438267,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,4.411729063607816,7.134091302589689
1.2792375536579097,1.0,2.0,1.0,0.0,4.221049939948913,10.0,3.9098968155960034,5.375462326247648,9.007269041339404,12.0,8.0,1.0,11.0,0.0,5.667249213222066
3.6240514321848742,6.468610401390323,5.0,4.0,2.0,8.0,7.0,3.0,8.0,11.0,6.0,7.631081840431651,2.0,8.0,5.0,8.0
2.0,4.158397272832362,4.856314923527312,4.082326574236388,3.1817340815357467,8.0,7.84780437384322,2.0,5.496043273423927,5.0,11.0,9.439722611570305,4.352865479256767,9.223501385172957,3.959444847023509,8.0
4.279768713937103,7.154712993569759,5.0,5.004734191314219,5.0,7.612326871959538,7.945813039873007,4.788395970369929,3.0,8.130561127589926,8.0,7.942742688577475,3.0,8.615549829143893,4.0,9.0
5.0,8.388132664405328,7.1870640915369846,6.165291772271982,8.0,7.0,7.865031041155193,4.0,4.0,8.0,7.970242812104285,7.946836076452521,4.728977543525654,8.7644513948572,3.0,8.095591281689925
4.0,7.0,5.0,4.181815108441986,2.6681875444452197,7.293189108394128,9.570297613537893,4.4568758352328475,5.0,9.20526531630508,7.114434933926033,5.0,2.0,9.0,3.0,9.0
8.0,15.0,8.0,9.016418530843621,7.158778345040645,8.416681724872227,5.669840491601859,5.0,4.972005733342032,8.918616710379382,3.0,7.40273760394077,3.0,6.8954151235403245,5.2489957644884,12.0
4.50747867093206,7.0,6.0,5.0,2.9153086903043643,7.311403910906382,7.124303434982903,4.287400813488518,8.0,10.0,8.759308453147286,9.0,3.0,7.994818181617286,2.0,7.349401667227132
3.0,4.392811820367617,4.0,3.0,2.0844317076748333,7.0,7.0,5.867403558285367,7.0,8.889996685245988,6.276588590456846,5.0,2.0,8.151431631254761,4.600132678213603,7.928253300652668
4.941257315987655,8.432300632071431,5.97555108178889,6.0,6.0,5.0,8.69272180479949,5.1728739293725825,2.0,7.0,8.0,8.0,4.230456317145175,9.005996237300462,1.0,8.0
