col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.514742138693252,11.0,5.0,8.0,5.28209583638191,7.0,5.546265305087623,10.0,1.0,7.0,8.0,8.0,2.9167412916186,4.0,0.0,8.0
6.0,7.0,7.0,6.720798622447398,4.0,8.038059206648263,8.69191246564391,5.0,7.0,9.0,8.0,7.283378104954265,3.0,9.0,3.5362682713321885,7.855688547009189
6.0,8.575418056638195,6.195337626511103,6.687757289953218,4.798565946748347,10.0,6.449723319634256,3.7652653104731733,5.833157806491624,10.0,5.734279187511984,5.78212061006609,3.568472713043399,7.904830519073222,4.275895287387253,7.9909221808126345
9.0,10.114171482510349,7.0,8.0935119492614,3.0,9.0,11.0,5.0,6.0,3.0,5.0,9.0,7.7237808563879415,9.507054585974196,4.092403965526501,8.088584614852355
5.264378541549241,8.0,7.0,5.888612339882306,5.670280299116779,5.0,10.0,2.1780036318883367,6.0,8.519402682804008,7.0,10.0,4.0,8.9557653936298,7.0,7.0
7.0,8.8816833915177,6.770974938695588,4.0,3.680234392639833,6.0,10.0,1.0,3.0,8.005870023830772,7.980513512732238,5.547419440219077,7.0,12.0,1.0,6.590086447266136
5.0,7.0,5.743102451957183,4.933570897734422,3.48497926576349,8.205863028509725,9.0,2.3126660233563476,7.0,14.0,5.0,5.0,2.0,9.006434068190194,3.0,8.0
5.923630421948306,11.0,6.720065330841847,8.0,4.3417889994093795,7.0,7.395369626670547,6.0,6.0,8.431360256885544,7.0,7.912011860866458,3.4848478975303934,8.0,3.6248118972267362,8.371248436829864
2.6011383280630476,5.326070786223601,3.0,4.0,2.591583921929728,5.0,7.815329893538513,8.0,4.18808396367004,7.0,7.084032449357187,8.0,2.0,8.950529826553963,4.443792657625763,11.0
3.0,4.0,4.545469252934503,4.535926623756308,2.60973147040693,5.522444235042301,12.0,2.0,2.0,7.780349712268808,9.018079674811958,4.826251705623619,3.374526764516549,11.0,1.0,8.0
4.593304513085036,9.281096223901951,5.715177258654361,5.509386018879011,4.5067249995279814,6.0,8.0,6.0,5.277790352268031,8.991279729182144,9.0,9.0,3.0,8.84429007020908,2.9070929906531786,7.0
1.0,0.6958037545993848,1.0,1.0,1.024399957400749,7.0,7.0,2.0,7.0,7.0,5.997986324293637,8.180712273771393,2.5325518638028828,8.17993802447207,2.0,8.0
5.0,7.856831127233518,5.578345323827103,7.0,3.1262830526697725,7.819506180117571,7.0,10.0,10.0,6.0,6.709331273440684,8.660300090893358,3.0,9.343809354199108,4.0,8.007513056362235
2.0,1.287215068390971,3.0,2.0,1.357691768577924,7.672761885842726,3.0,3.395859777100343,6.019660617157532,8.0,3.946809711918274,8.0,2.0,6.729840816489479,3.1517189946380095,8.774894957831442
7.0,6.0,6.737552314737805,5.0,9.0,7.5184086207761185,7.181364488838681,5.0,4.770851624884474,9.116512813431067,6.531072719624492,8.0,4.461743399633799,7.0,5.536908021045541,7.653354382948282
4.0,7.0,5.822596730599039,6.0,5.0,6.0,7.0,4.0,6.309071122496949,7.873383088290645,5.733426111290716,9.0,4.12452905772362,8.100739128312668,8.0,9.160522465771976
2.0,3.0,2.5995628293396202,2.0,2.314772002017186,6.982182932072211,9.2786636728818,2.0,5.225577877208652,7.0,10.0,7.274375415937521,1.0,7.598652469457738,3.7535586088668813,7.952056698915512
3.0,6.835326328960513,6.183674605331728,4.723107187555545,4.0,8.0,6.2807760352387545,6.0,5.148171367446313,7.276416701342716,5.566292890997703,7.1239294787415295,7.0,6.0,3.7498144165320784,7.0
3.677862571563671,7.52104424861348,5.635674403663636,5.0,3.7742309630014708,7.0,4.463450639507832,2.264199978031817,4.808283089511839,7.0,2.0,8.0,4.360974525913521,6.0,3.939926001716994,8.0
2.6006092375674066,5.625029729330398,5.0,4.0,2.9757180843565116,11.0,5.0,2.0,7.0,10.607985450503024,4.864193276497886,8.0,0.0,6.748586490368976,3.292985221893317,8.93383633830364
3.495123769130807,4.736676938636458,4.536327775940616,5.768325453886668,2.0,6.161711299524771,6.789446902924282,3.016644070560447,10.0,5.0,6.415971316555819,9.369886103041846,0.0,8.20362599024209,9.0,9.03847491836659
1.0,1.0,2.0,2.4943936238873885,1.0,6.0,9.0,2.3849697287623433,6.421202732963184,7.085542322217074,6.993408032381283,6.61802611620267,2.601987464092951,9.370321854616103,4.0,8.646349167520523
4.0,8.67433999835823,6.116398342297759,5.641454673191098,4.530667283970984,5.523879272060995,6.285688569145064,3.101506964313161,5.0,8.363849470501856,7.0,11.0,3.1628654714250475,7.636866841087488,2.742465230230668,5.0
3.972221821141202,8.028102682239242,4.979633014046839,5.935906027982175,3.8537956300585328,6.419633988612166,6.332163716774595,2.8950372720128046,4.747497862762051,10.006576198253214,6.310699089028579,7.342185059696363,0.0,7.0,3.6566095986619733,8.171979827847235
4.0,6.401570473264774,5.0,7.0,4.187855756488641,7.852407506116089,7.584959381421837,6.0,10.0,8.910140297958508,6.0,7.0,5.228684245959082,8.0,9.0,9.302655585324192
5.219227547014374,8.013556894550982,6.142768894005476,7.0,3.9761479258924974,7.822010248151952,8.549120157957134,2.6782327322257604,5.366205641186253,9.535740802447027,7.0,5.0,4.36759314320836,10.0,3.8218731452041066,8.23498615018719
2.0,2.0,4.033023074156902,3.463742804960644,2.5068750919957123,7.923884011769012,10.0,2.413760701963495,4.92884449098247,9.0,8.0,4.0,4.729842690427548,10.0,3.0,7.644645763342776
2.2433601141131434,2.0,5.0,4.324704620184658,2.0,6.8912993535738165,8.80917023577039,1.0,8.0,8.0,7.633186684173784,8.0,1.0,11.0,3.0,7.0
4.408500458351961,9.0,6.0,7.0,4.0,5.0,7.0,6.0,9.0,7.0,6.736170762245446,9.912272930965187,1.0,9.00304138416716,3.694150801549072,9.0
5.0,6.14809446160778,6.0,5.0,3.5018041817397685,8.0,6.48951090005767,3.309801884092234,5.433261058746177,6.0,6.139020370215318,9.0,4.531701566083632,8.0,4.079225982694425,8.133301518119833
2.50607046262417,7.0,4.0,5.0,2.0,6.0,6.0,6.0,7.090374161163831,8.010393643451959,6.199841920232958,12.0,1.0,7.643600841882505,2.79758935773737,8.0
5.070084634978036,9.445757712859134,5.564557117956259,7.0,4.0,7.642182056812031,7.379037394179402,7.0,8.0,13.0,8.0,10.0,1.916263581745378,9.145167428750902,4.310613279399767,8.198338852649481
3.148716588081324,4.444625613820081,4.5519365222815615,4.2390620703019515,3.0,5.93966498845796,9.0,2.8715598104733484,7.0,8.0,6.355716179995293,9.0,3.8004534275314863,9.51107696071605,3.3916152951569267,7.0
1.41956840978906,3.0,1.0,3.4848967127779202,1.0,7.373542463944152,7.0,2.770637503698066,6.245455395644034,8.792801121588301,6.712946385186578,8.0,0.0,8.0,2.0,8.0
4.0,7.982913534180805,6.0,6.0,3.0,4.0,9.6688183852462,7.0,7.0,9.0,11.0,8.645463782530847,2.4160621717989237,10.32981986898155,0.0,6.095104492924879
3.9884917156725863,9.0,4.0,6.0,3.5395812509485847,7.502075523848972,6.772263116628313,8.0,2.0,7.932218566183805,6.440343848591727,6.550798989956475,2.665981176096911,8.0,2.0,8.4120123664115
4.0,6.0,4.330587552496295,5.476215600993946,3.0,8.413307625278124,7.0,8.0,5.294601524479765,6.0,6.410536110752455,8.58944604559926,3.0,7.0,6.0,9.350018690030078
3.0,7.092400500642028,5.5912916552359455,5.68842175423397,5.0,8.0,6.788930035711843,2.6686664774961715,5.059317747058275,8.87504018494842,6.0,7.09375615859399,3.8568982523044797,8.029580181389345,5.0,8.476086604745102
2.0,3.0,2.0,5.0,1.0,9.59538637835752,1.0,2.2660460068420867,6.0,9.12898580109164,0.0,7.0,0.0,8.0,2.198792581301908,9.811631084142487
2.0,6.0,3.0,4.46972589936431,2.6002848470050877,7.85798684965194,7.0420170335019385,2.888259356678274,5.799565400277448,8.129338227806118,6.768861882692253,6.694368090987788,2.6200377698980395,8.0,4.083347656825279,8.585002350538176
4.0,7.681435215549796,4.95398394804331,4.858940723411627,2.0,6.876035548140992,8.0,2.7150183332316415,3.0,13.0,5.943277208271728,8.0,1.7597949284634553,8.80452935170228,3.0,7.870232731776431
9.0,14.0,8.38284372877251,8.0,6.735937299561113,10.0,5.245017357651152,4.0,4.0,7.950584171195339,5.9275400944024845,13.0,2.541382546960804,7.786506450507887,3.8450153011004162,8.770474853998557
1.0,1.8836535613495609,2.0,2.0,1.0,6.664128830815381,8.0,5.0,2.0,8.0,7.0,10.0,2.0,7.94403080223407,2.3429574839345597,9.0
4.021827623656862,6.86889850279174,5.0,6.0,4.412413644259877,9.0,7.0,2.884014569622794,6.0,8.0,5.887692498619871,7.40231294774823,3.0,7.9131864971302175,6.0,8.941499782050522
4.618809431200057,9.082665011321739,5.989313386625623,6.225050445444771,6.0,8.0,6.637761441122443,2.74989580145904,4.70112375065935,9.04865574973143,7.0,8.0,3.428952307494366,8.133261932088889,2.0,7.509166683177804
7.0,9.34542533415152,5.9064381927231455,7.098499349957493,5.2417196118861735,10.0,6.835221193868031,3.520134113950579,5.194189790450037,10.0,5.43220179212921,7.0,3.261462864724411,8.0,5.3014570845423705,11.0
8.0,9.0,11.0,6.664221430438583,12.0,7.0,9.0,4.0,4.0,7.5718659236379295,5.0,7.663497842460453,12.0,6.0,6.0,7.0
5.671373881246106,9.799336377641373,8.0,6.869424791632272,5.183069998628244,7.460373429686551,6.0,4.0,5.614273840291376,8.48019183441287,5.556734209266502,6.944599394958255,5.0,9.0,4.3254772879646755,7.251815734259039
2.0,4.0,4.0,3.4924769982110826,2.3254328764787306,6.0,8.323835358628603,2.0,5.9349263111337685,11.0,6.482321134694305,6.854002569232975,2.0,7.909064742438982,4.0,8.359815623163442
1.900207472529945,1.0,3.0152547248653487,1.0,2.792761048036897,6.97597089254981,11.0,7.0,2.0,9.0,8.381998321505742,5.225951170428039,3.7270482666293883,8.577952027598398,3.4308055703748415,8.247260795492101
4.3548601472265664,10.0,5.788628264420308,6.53986208518694,4.0,7.1200415871116896,6.752347854599421,2.6811187889360157,2.0,9.0,6.079551522178071,6.561568065999018,3.0,7.0,3.078235230952641,8.335106538422576
5.0,10.452142141761437,8.0,6.0,4.0,6.0,8.457870372485118,1.0,8.0,10.0,6.4789283239537845,7.813828324836132,2.0,9.0,3.533087842435429,7.0
4.0,10.0,5.0,7.0,2.6386387964791407,8.0,9.664585284456502,0.0,8.0,10.083273768831452,11.0,7.985984673912693,0.0,10.0,1.0,7.713607561739375
4.938672144471776,9.394688320181624,6.476829651839299,8.0,6.0,7.0,6.394766186924465,2.462035726132557,4.182292917122677,6.0,6.335620042835076,8.07224124911432,5.102074360801285,7.0,4.0,8.014700870473781
4.0,8.0,5.337082916142669,5.334699238434997,2.856208561833123,8.196471336832262,6.0,5.0,9.0,9.951721722232284,3.0,8.0,2.0,7.0,4.004540298282072,8.143436374069067
5.0,9.0,5.781078492918631,6.0,4.0,11.0,6.285409369394262,3.767747336094414,5.913394682999431,8.71314566173985,5.279093611152826,5.957902843344895,4.064594383735949,8.0,3.9850869892634715,8.481835991105601
2.236004218488875,2.3463947174777497,2.0,3.287511381383232,1.7308629433972342,8.0,9.0,3.454762021851736,5.431600783540238,8.884979456975731,5.357902372928188,6.1875508801815045,2.9101918074396846,9.555417447921489,4.007027876151282,9.032011969900067
2.754274120281927,7.0,4.0,5.0,3.0,7.979271065044769,8.0,8.0,6.0,7.0,5.0,8.06262384306972,2.0,8.0,3.0,7.0
5.516798873731276,11.192597007226295,8.0,7.0,5.0,8.0,7.0,3.0,5.392642141683402,10.0,5.0,7.0,4.27036264451752,8.0,5.0,9.0
5.619309549397473,10.499528768788233,7.07013989538113,7.0,6.0,3.0,10.0,2.0383073091382204,4.295538293331113,8.445875561309165,8.31461243216218,8.0,6.0,9.57280582115819,2.0,6.428563096060961
5.0,10.0,5.949797380581319,6.423055510060242,4.0,6.980184212915986,11.0,2.6349609814445403,6.0,11.0,10.0,5.0,2.0,10.0,3.192677478608834,7.929881110952133
5.377353011242684,10.0,6.195953558745914,8.0,4.0,6.0,7.0,6.0,7.0,10.0,6.597209122609435,11.0,2.084575042481907,9.0,4.058146515373925,9.0
4.388891446328073,9.43450386271409,6.0,7.0,4.0,7.864607279796093,8.0,3.0,5.494805208915462,10.0,5.995652050757709,7.0,2.0,6.0,5.0,8.34947163464305
4.116092625930384,9.0,5.0,6.0,4.0,5.0,5.0,1.0,8.0,8.312970431473804,5.052133107294404,8.849287462318173,2.9235965557978716,8.018150983872498,3.0,6.849594022162745
4.0,4.771203486774848,4.0,4.0,2.0,6.0,6.009628224076285,2.5149688697948482,6.25421620129476,7.0,3.0,9.0,3.3703944994394264,8.600864320330711,5.0,8.754543941153095
1.0,3.0,2.0,2.833682306796081,1.0,7.883370830070441,5.878112612245802,2.0,6.8049598172242405,7.0,2.0,8.0,3.4614371205807157,7.97120178040671,2.820850793817717,7.0
4.05556960610143,8.0,5.753235630332489,5.394710921702049,4.707327701558003,7.0,5.729180834074737,5.0,4.977489983131729,7.0,4.0,8.216504162368913,4.94829276667466,6.0,7.0,9.044050934871807
5.0,8.0,5.0,6.0,3.1891555710816006,3.0,9.694754241118167,3.0,3.0,7.891468143792254,6.905861776456995,7.614385409451634,2.6524152138715547,10.0,3.4463886561706127,8.00083429904753
3.0719362503080974,4.053084702151172,4.539281769825858,4.647049986165186,2.3622380422191274,7.0,6.770704871952758,2.769071817238337,9.0,6.0,5.820990388888369,8.0,4.8123188307819325,8.0,4.446096899400231,7.810694039330546
3.0,4.0,5.0,4.221881356190256,3.0,6.0,11.0,2.5180561935790333,5.2111475241107295,7.0,8.282146046035502,8.0,4.182153430415343,9.393234816664995,4.1272740576906415,8.002906350603133
3.0,7.0,4.658629380196084,5.0,3.4074057626601144,8.0,8.0,2.838716881698715,6.0,8.997762875173928,6.656639448922899,8.0,3.0,8.043875548107074,3.989167464148223,8.242076340398347
5.0,12.18572133361864,8.0,7.0,6.0,6.0,8.0,3.0,5.862849953663949,7.4864820251340545,7.0,11.0,5.0,8.170458320140606,5.152005720125713,7.438430798637536
3.0,7.0,4.907544401819104,5.0,2.246030418940232,7.0,4.0,2.0,6.0,7.0,2.0,8.0,3.620691261750476,6.6266285256162,2.0,8.0
4.228417115561748,8.974867974665068,6.03535538536187,6.0,3.2732619321364282,9.0,4.334622263199206,2.0,5.708435293866572,8.0,1.0,8.0,4.3270090861596655,7.700495011429116,3.0,7.0
10.0,10.837594271642608,8.16034449563869,8.678399257167818,4.987870884940117,6.710091983527516,7.0,3.8738779292262278,5.0,6.0,7.144256035838366,6.0,7.0,12.0,3.0,8.0
1.3275484775971431,0.0,2.0,2.758858958017877,0.0,5.0,9.512936945267956,1.9207167332301145,1.0,8.043851074579111,6.0,5.0,1.0,9.0,1.8095421169488362,9.55230757981449
2.7697696562877763,5.0,4.0,8.0,2.0,8.476782033536617,7.240058950101427,8.0,2.0,7.0,6.278107448919143,6.941271586645364,4.0,8.0,2.0,11.0
3.752557030258337,5.0,5.0,4.657155183380274,5.0,9.0,8.82533707727842,5.0,6.280029002160585,7.0,7.0,7.0,6.365959525298923,11.0,6.0,5.0
2.686452702404529,3.0,4.0,3.529437673720704,4.298000960148669,8.115347057086012,7.039036272901539,2.3334515204494353,4.0,7.064159063683525,7.0,6.167385476367479,6.0,5.0,4.58327975785224,8.0
5.145908757449558,9.0,7.0,7.0,6.0,6.0,7.6240818336356995,6.0,4.256768409554991,6.0,6.212903195654734,8.0,6.0,7.0,5.7023353287802845,10.0
2.6885962364824887,4.862074327078412,3.0,3.9676468069174025,2.1323431451704074,7.0,10.0,1.0,4.84440734200074,9.103042684962823,6.901257164303595,8.0,2.5440198968892505,9.68893744479709,1.0,8.0
2.610566724583036,4.252678851917563,3.8672116413025264,1.0,2.8170310799123865,6.686668323148339,7.0,7.0,4.581986328079769,7.0,6.519008628370126,8.123438344078197,2.0,8.0,3.0,8.0
4.542166887180162,9.0,6.0,6.178390884852075,3.8164083530535007,7.396588186359157,6.0,3.1180530659876067,4.0,9.0,5.8164676441160985,6.0,3.4199678036339947,10.0,3.0,7.672688329043708
8.0,11.638466517727052,8.0,7.732469615088888,3.0,6.2450118374320684,7.349719729958528,3.132864927255891,5.0,9.453731968674976,6.214143497533005,8.0,3.0,8.485389433779774,3.594073829261244,8.0
2.4126377112995465,3.487724897539954,4.0,3.0,1.0,7.284058955226931,9.551671562193503,2.805054459691186,6.385327352324638,10.0,11.0,7.0,2.0,9.262664123349333,2.4496440731021627,8.0
1.0,10.0,5.237676977713717,5.093238136573944,3.88503389482658,7.0,7.0,4.0,4.0,8.060131252924037,6.0,8.0,2.984343724511555,7.5654577453957055,3.154562903862184,8.439039267070967
5.1223450736398695,9.0,7.065020548374069,5.250576798359059,7.0,8.0,7.2763390664609995,7.0,2.0,6.0,7.0,8.0,6.49533445099409,7.529408593354256,5.0,3.0
4.0,6.862669690136665,5.434764051795573,5.460088089777853,3.877483922922945,7.756850383297635,7.159895093571257,10.0,4.1557795940137305,7.0,6.449957600769584,5.0,5.253880069626003,9.053356582363094,4.0,8.284035186223376
5.0,9.687244769974466,6.53913870438573,7.0,6.0,6.776506225722913,7.225052912827595,5.0,5.084493564829634,8.663400244601618,6.14977203120582,6.9779267679471415,4.018432118648442,8.302302984196636,4.758124942677533,8.075781176905025
3.0,7.146044849677576,5.0,4.868043821243767,4.0,7.0,7.360908476445309,3.0,8.0,9.65840867562539,6.0,8.0,2.0,8.0,6.0,7.0
4.637472643955157,9.0,5.889252914411786,6.0,4.0,7.187871257932061,7.0,2.589765139936774,10.0,9.450874482906793,5.891115133189703,8.700625928431496,3.0,8.0,7.0,8.0
2.3636404369593698,2.0,4.220998603026585,4.0,3.4831344089397107,9.0,6.332758705137139,6.0,4.894937354866262,6.0,7.0,7.390293915021253,6.0412759069898865,6.0,2.7893180748279227,5.0
3.8494204506953613,8.0,5.0217880775054144,6.0,3.11371273784032,6.931239200851379,7.581284621529742,3.0,4.0,9.0,7.165124246182208,9.0,3.0,10.0,1.0,9.0
3.6741732302220766,6.719960481903603,3.0,5.129549153168722,3.2346390765269804,8.0,6.0,7.0,5.347119923273473,8.54268404652835,6.0,7.599083438562801,3.1881561456587004,8.0,3.4648342815093724,8.722231590892857
3.0,7.1761453264604365,5.554506457848476,5.725951487987349,5.0,6.594582315207816,8.0,2.726152282924046,3.0,7.0,5.0,6.715366567471558,4.331755676942317,8.0,3.6918179769025565,8.220280165345075
3.0,9.0,5.0,7.0,4.0,8.0,7.0,7.0,7.0,7.0,7.0,4.0,3.0,9.048487098912213,2.3381646072427396,7.0
5.0,9.0,5.285674234556422,6.620791662514739,2.0,6.516532570420548,7.179879191824429,2.953162837748789,4.0,7.909774377720712,5.0,9.0,3.1377578292121426,8.568606369917237,8.0,11.0
5.176068731777039,12.0,6.668185892380132,6.0,3.783174801758648,2.0,8.06123699071372,2.0,3.0,7.847219412966981,6.862320599420315,9.0,1.8529625342399687,8.769232080051411,1.0,6.728135260856412
3.0,7.383011161552769,5.0,5.836594175065834,3.0,7.0,10.235031588155218,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,7.722385371588325
6.308770747312352,10.0,9.0,7.380316610362588,6.0,10.0,6.618400996672275,3.0,6.0,9.022549451877351,5.58465787093883,6.497323330391828,5.154130935013274,7.114347661333507,4.627201925735627,7.477659455253311
3.583860478544662,6.0,5.148245627809059,4.0,3.6366260835582143,7.387623939777071,6.946626594079414,2.7599535929858807,5.871028832622134,9.649474782810847,4.0,6.0,4.723215228265048,8.086573812737432,6.0,8.43937235307034
3.0,6.230592305294319,4.596403453771375,5.49912300948631,2.0,7.0,6.654112379085771,6.0,7.0,7.0,6.4873076875033,8.143317631673515,3.5078175146867507,9.177549351843872,1.0,8.0
3.884315210848106,6.0,5.360966448210292,4.930565800188186,3.6902848384749003,7.589421498958649,7.804776093375436,3.0,5.097696545206957,9.447997228479982,6.0,6.0,3.0,8.085097452404924,4.024900333703739,7.976929355528126
2.0,7.0,3.0,5.0,2.747641220297222,5.0,7.380860844100116,2.1820221545272553,5.122552576050485,8.122333833110277,6.263008002848814,7.0,2.7542687323360786,6.0,3.9745008946541143,7.937602470110463
4.680967283146524,8.682179683153391,5.647078700864292,7.0,3.370986245060958,9.0,11.0,2.0,5.277035390070744,9.253154259605553,8.009259308342479,5.939693937015008,3.0,10.0,2.0,8.150635943401378
3.079330194261552,3.0,4.698051265664386,4.067921765310789,3.4275420687855584,7.735190933484234,6.0,3.0,6.0831753720110235,10.0,5.7904717870749565,8.0,3.0,8.0,3.925670854684409,8.0
4.433521036887326,6.281139581092499,4.0,4.59725323279037,4.185456645875977,4.0,11.0,1.9904160249462455,5.026400756195694,8.513770651565746,9.0,7.0,6.0,10.339117126196234,3.2871630241452343,6.0
3.257883501265883,6.713383507017071,4.0,5.963136078735688,3.5316746657127274,7.0,6.0,6.0,9.0,5.0,7.0,10.0,0.0,9.0,9.0,10.321161553963725
10.0,10.119253037760958,7.425716486823719,7.28487208216707,5.0,6.980067436819271,9.0,3.2864449816070405,2.0,7.0,6.312992231096655,4.0,6.131666284916018,9.000877899048936,7.0,8.756327694999486
8.227748587352695,11.0,8.0,8.0,8.0,7.8759879897761165,7.37192643656509,8.0,4.603162732984308,8.288767388230855,7.0,7.323380542211201,6.0,8.195801049049646,4.0,7.749594174880013
3.7959119823882777,7.0,5.587394019389656,5.0,4.0,7.994131221857449,6.524382529959286,3.0,5.0,9.349975345114059,2.0,5.0,4.838012783780959,8.043267535612001,3.898283541673038,8.199838472078063
4.0,10.0,5.804027355883999,7.08803239237275,5.0,7.577395137151162,6.905911092451932,2.794083192664721,9.0,7.0,7.090066478294021,8.313110281059856,3.0,8.0,4.4729413124810184,7.66416974872329
2.0,3.0,2.0,3.322381360547604,1.0,6.774211276546161,11.0,2.3675427171891195,4.0,8.589723602257612,8.0,6.18786199172451,0.0,9.0,2.3924882275722124,9.698195707191353
4.270831122445513,7.0,6.546163152799813,4.779725945156831,5.5921749468461215,10.0,5.508395559789657,2.775288347061241,1.0,7.521623627876066,4.0,4.762001937178294,8.0,6.0,3.2120448908864905,6.0
1.0,0.0,1.587195477931688,0.0,0.0,7.0,10.87808011531444,3.0,6.271635253604961,7.949114656944083,12.0,8.0,2.2359385674032883,11.0,0.0,7.055989154439003
3.0,4.88514556222658,5.072467967097232,4.0,3.6102403982829188,8.049280404458449,7.0,2.6133230769459677,4.957873760855951,9.807716435292214,6.0,5.0,4.110635739650401,8.0,3.703912898008274,7.735383330243134
3.1539685928770274,6.0,5.0,4.887911111967061,3.8709203959206584,6.323166939324479,7.485090777336791,3.0,7.0,7.0,7.135232369083739,9.0,0.0,8.0,8.0,7.0
5.0,9.0,6.0,7.0383888568013955,3.2402061891678353,7.0,4.0,2.6753226051388475,4.97666430290777,7.0,2.0,8.110727531805226,3.0,8.0,3.0,7.970344903503438
6.149878356831818,9.0,8.0,7.0,5.0,6.0,7.8363387253487335,2.6085117017062043,4.0,7.726998847662415,5.921539220143456,6.9824248155129025,5.0,8.103970911077049,4.223944181522669,8.0
4.0,7.587074028962755,6.507766955985256,6.0,6.0,6.409912403641823,9.0,2.6703864141887,5.665620518506426,8.0,7.315355020283976,7.185150842415271,4.0,9.0,9.0,7.0
5.925287575753153,8.0,5.0,9.0,7.0,8.376444630306782,7.035139542816592,7.0,5.152321165822058,8.292537001198216,6.956037883872983,7.287833207212112,4.0,8.239048153254611,4.334512718076259,8.828844505422305
4.218268889829867,7.036318293187556,5.0,6.0,3.855956561264541,8.41662881684104,7.153910776307045,2.0,6.0,9.0,4.0,5.0,4.554409091431903,8.0,5.0,8.372890964691873
3.0,4.0,4.625645051893172,4.058491879307277,3.5482344876878305,7.0,7.0,2.393484984855288,4.0,7.942795849836622,6.0,8.0,3.4959308656443966,8.0,4.0,8.0
4.689402428844969,8.414334256798803,10.0,6.025694062788571,4.0,6.858721010274729,6.936863413275561,1.9889283896293584,5.379410538067732,9.0,5.649345644624412,8.0,3.993612456906097,8.267541339517438,4.0,7.906281471845384
2.0,1.0,3.0,2.485749062249922,2.0,7.0,7.971899912152279,5.0,4.0,7.157433052015649,6.0,6.564342372272051,4.0,8.377627178094313,2.290032087672415,6.0
5.814591563868262,9.0,6.9878410520699905,10.0,7.0,7.485704332510978,6.135206481626331,2.6933146013932148,4.2728409117398884,6.0,5.0,9.0,4.264219558790225,8.0,5.843956571632382,10.0
3.8281224887979874,8.419270194658141,4.775866635597475,5.982637128358252,2.0,3.0,8.09339667971545,2.230323622022277,4.77526133182494,9.490081818914428,6.534319110316737,8.668093276123741,0.0,8.948777958509504,2.911461789807403,7.882866495154406
5.172606332389007,9.500022682369915,6.096883165433089,8.0,3.5702696944253725,6.0,7.503210313546462,7.0,4.596586844651732,6.0,6.7437048049197434,8.438260684846309,4.835395183356277,9.0,3.5656696592522246,8.0
9.0,10.0,7.776632219781236,6.0,3.0,5.758081724649321,8.0,5.0,7.608838302772153,7.813187664787049,6.868150007719381,11.0,6.0,10.0,3.635652566010546,7.0
3.0,8.836143739622283,3.9316691045686585,5.0,3.0,3.0,8.0,4.0,6.264196430345905,8.39979897717202,7.483533931377834,13.0,0.0,8.56575215569602,6.0,9.0
4.34181089801433,11.0,5.71399258351504,6.0,3.0,6.712928217192736,6.28747073200727,3.4137422294829283,4.677161558554974,4.0,4.0,7.543871952148795,4.697522994790948,10.0,2.0,7.90156635970323
2.11401088893474,3.418820993656872,3.0,3.0,1.3442483191447416,9.071334518282235,3.0,3.134346207648505,5.08491215350853,10.287451025012707,2.0,5.0,2.6246356995294096,7.072045048211724,0.0,7.310983596062938
2.0,2.7715834994517787,4.22721557125678,3.0,3.2944256201450504,7.061685047891089,7.0,2.9118850713706914,4.7137081905318015,6.0,6.047045580857202,6.0,5.182574756195232,7.975351342872062,5.0,7.984038816602306
2.837743176307729,8.380472172430283,4.0,6.0,3.0,11.0,2.0,1.0,2.0,9.0,3.0,6.540987613395332,2.0,5.211225146792244,2.382175275752647,9.618250479366766
4.0,7.107976231608288,5.0,6.0,4.702920749550486,7.0,6.509234081063469,8.0,5.274061571536027,9.334506185609916,5.0,6.0,4.774015354830592,6.0,7.0,9.429259691605354
12.0,14.0,10.09867091492231,8.0,7.695170165608591,9.0,7.0,3.856420806297198,5.0,10.0,2.0,6.6578883574963035,7.0,8.228544271362399,6.0,10.0
5.0,10.606777072043805,7.0,5.955980768907506,5.0,6.812397842960071,6.0,5.0,6.0,9.0,6.385243562837054,9.0,4.0,7.250672059293542,5.0,6.0
3.3389778230496727,7.0,3.0,4.6856476788547265,3.878351203118554,6.0,7.545007403906362,5.0,6.421408065998484,7.0,6.883928499293018,10.0,3.985506469060971,8.061851445574076,8.0,7.0
1.0,2.0027004896994276,2.0,2.795018687391014,1.668714558036243,7.066374880994748,7.012129609866744,2.749644201164369,4.0,8.770117612753864,5.785106387664298,8.0,2.0,8.53072261078745,3.2315297904952547,9.789419395389556
3.3065584524893374,6.130979587776706,4.0,5.978224692675001,2.0,6.7323205574056315,5.904933878787592,2.617952539003502,6.368665441711039,7.0,4.0,9.0,3.0,8.174552745503771,6.0,9.196693236594626
4.540413459484279,9.387775644354637,5.69247119231514,5.713624603497219,3.9196639773066924,4.0,8.088090886970452,2.118115294958775,4.733031419580633,10.0,6.996554026966234,7.0,2.0,8.669511839609745,3.354308959701579,8.0
4.6216659289457755,8.0,5.8279898027183386,5.1859266720766,4.795176893638053,8.098026355225091,7.330824840880986,12.0,2.0,5.9819276840578315,9.0,6.529172143417615,8.0,6.0,0.0,8.0
3.203451363299434,3.7153255690904414,4.0,3.0,2.8045385035497596,7.67988541253911,8.753585992491175,4.0,5.533034152441409,9.824557485586125,6.460314420506904,5.0,4.10865729707887,10.0,3.8715392874147647,8.034858519957803
