col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.5119262637242836,4.0,3.7473906125134056,5.0,3.0,6.7532363580680155,8.0,7.0,2.0,5.0,7.0,10.0,3.0,9.0,2.9866097195685675,10.0
2.0,5.0,4.0,3.0,1.3307839931022585,7.0,7.202083910478723,4.019429545916945,7.0,8.0,5.229126822410429,7.937948544243384,0.0,7.0,2.0,8.0
3.0308400405708458,9.0,6.0,7.0,3.0,9.694827301244613,4.0,1.0,8.0,9.394059297471816,2.0,10.0,0.0,6.0,2.0,9.0
2.0,8.0,3.0,5.798184260984429,1.0,8.0,13.0,5.874894037666969,6.0,9.124845366862331,11.0,8.0,0.0,8.0,1.9452433285762643,8.0
5.0,9.0,5.0,6.521884739821385,3.0,11.0,5.0,5.550541127784641,5.445381863640007,9.0,4.0,7.0,3.0,9.0,6.0,11.0
3.0,5.0,4.02573191047159,6.0,4.0,8.0,7.0,7.0,3.0,5.0,7.0,8.818658724237968,3.0340935460608165,8.0,5.0,10.0
4.0,11.0,4.0,8.0,3.3234105063640618,2.0,8.0,5.0,9.0,7.0,8.925046148923872,14.0,0.0,8.0,6.0,9.339694534393375
4.0,6.0,4.0,5.738003595887244,3.0,5.941385108647099,9.0,11.0,5.0,8.0,6.0,5.0,2.0,10.0,4.0,8.0
2.0,4.0,4.0,6.0,1.705165339777098,7.0,14.0,0.0,6.0,9.495031517626721,11.0,8.0,2.390693121420575,8.0,0.0,7.319610908824215
10.0,13.0,7.79557225490915,7.0,4.0,8.315679826738798,6.252806413404337,4.864385919502093,7.0,10.067425805014784,3.0,11.0,3.2238462612194345,8.0,2.0,8.163965018973585
5.0,11.0,6.2442284532303285,9.0,4.0,9.0,7.0,4.308098937091485,6.0,14.0,3.0,7.0,0.0,7.0,0.0,7.301350828926552
2.0,7.0,4.0,5.205979286799548,3.0,7.0,7.0,5.065042789466507,8.0,6.0,5.0,8.460940594363926,1.655466280433811,8.0,6.0,8.996324297384362
3.0,2.0,3.118567533232715,4.0,2.0,6.786491016784305,8.39488665127141,3.0,5.760879281183855,11.0,5.745325149900813,6.676370526391494,1.0,10.0,3.0,6.0
6.0,10.0,8.0,8.098595010009422,7.0,7.0,7.0,6.0,6.0,9.0,7.0,6.0,3.0,7.858605214419368,8.0,9.0
2.081434004084576,1.0,2.899708120864905,2.0,2.0,5.0,7.0,4.0,7.0,7.0,6.0,11.0,3.0,7.266548078282683,4.0,10.0
2.0,2.809298785401836,2.0,1.0,0.0,5.0,7.558700347173999,8.0,1.0,7.0,6.0,7.658904572600593,3.0,8.0,2.0,8.197418629411453
6.0,11.0,6.0,8.0,5.639720581653435,7.0,8.0,6.4083573616112,6.0,6.0,6.580691903072137,8.917032855648165,2.7029862431003067,9.88174259420975,8.0,9.0
3.9931465459313915,6.816411424286874,5.170212240669699,5.759223155419846,3.934150841139738,7.0,7.0,6.367340592677883,4.0,7.0,6.0,8.0,3.0,8.0,3.572668060905576,8.0
3.0,4.0,4.104659009242298,4.000482361001324,2.578355354698865,6.621515326235201,8.0,5.0,7.0,8.049182833164924,6.546258457108475,8.514306470907309,2.6631010323212796,10.0,2.0,8.195538291074405
2.0,3.9122212629037962,3.0,1.0,1.0,8.126799407663148,9.0,3.0,3.0,12.0,4.0,4.0,2.2865408772403515,7.9786488316268285,2.0,6.553432938547544
3.5859911890779537,6.0,4.804606746887717,9.0,3.0,8.0,7.0,9.0,5.24955185883348,6.0,6.0,8.366193924120353,2.1419980933938394,8.0,5.0,9.846863781582872
1.0,2.4346170578750463,2.0,1.0,0.0,7.0,7.0,2.0,10.0,8.0,6.73189255820856,8.0,0.0,8.0,3.375598104218186,8.0
3.117302895656342,5.739552327435812,4.233568609727237,3.0,2.0,9.0,6.812308703820974,1.0,8.0,10.802166778497927,4.0,7.0,2.0,8.651864230423946,3.0,8.0
4.655584051155688,13.0,8.0,8.967532091196817,5.0,12.0,6.267118163900165,3.0,6.0,9.004056356455386,3.0,9.594276775905081,3.0,9.0,4.467045627710476,13.0
1.0,3.0,2.0,1.0,1.0,6.0,7.0,5.0,4.0,9.0,7.0,10.0,2.191109839617759,7.399630522354761,1.7847671336955127,9.0
1.0,2.0,1.0,3.0,1.0,7.0,6.241107681997689,6.320536152677171,5.6598033494650455,7.0,6.0,8.0,1.955519683022826,7.918734125079924,2.145409558397781,9.814382578638627
5.109565818474302,9.0,8.0,7.0,4.584879024418585,6.0,8.302086056184066,5.358403791607436,5.708234627207332,8.62920639121789,7.0,8.910689182531252,3.3238603503697437,9.839281090216877,4.0,8.0
2.835513680858987,4.0,4.0,3.0,2.7050121676110312,6.819450983308085,7.0,4.0,7.0,7.5560899369877506,6.0,9.013316390575994,2.7213603795333445,8.0,4.172397206945012,8.75125738163716
4.0,4.0,5.0,3.0,2.0,4.0,8.0,2.992734165428547,8.0,10.0,8.093975462133635,6.400447528986421,3.0,9.0,2.0,6.0
1.096683869710165,0.0,1.0,1.0,0.0,3.0,11.0,4.0,3.0,11.0,9.6562489501313,7.0,0.0,9.208708297681135,2.0,8.0
3.391661090039332,7.410256318843597,6.0,6.122567711866603,3.0889797412468822,11.0,4.0,4.778067314180084,6.0,9.0,3.6667166938364413,8.062513517216386,1.0,8.0,6.0,9.0
2.0,6.024553062846936,2.0,5.184961608081952,2.47674861226479,7.0,7.0,3.0,7.874524688046428,9.0,6.0,7.869577337629228,0.0,8.0,7.0,8.0
6.0,8.0,6.0,6.0,4.60508239311557,5.0,11.0,3.0,3.0,9.0,9.176336298296679,6.881457025467027,7.0,11.0,2.0,6.0
2.0,3.0,3.0,3.35981110940832,2.0,6.803097494640172,7.0,5.0,5.0,6.343849308614916,6.0,9.0,2.0,9.0,4.0,9.0
3.0,6.522852149921882,5.0,5.219103695551049,2.0,7.0,9.397728052016928,6.129506053795915,4.949194578474347,7.0,11.0,8.0,0.0,8.0,0.0,8.0
3.0,8.0,5.0,6.0,4.0,4.0,11.0,5.222089860790368,4.77335556580457,7.83882907386828,9.0,8.239709094619538,2.8569517599077234,10.0,3.0,7.583498998995569
3.3815354810828233,4.0,4.388864067527651,6.0,4.0,10.0,7.183822543116271,5.0,5.0,8.188407447658323,5.096804593009387,7.0,3.0,9.737007125901336,6.0,8.624358221237056
4.0,8.152986765498987,4.9953648092232665,7.0,2.0,5.758690559039596,7.517235957179501,6.0,9.0,7.359347214480635,5.694539897100278,7.0,0.0,8.0,9.0,8.522408795289733
3.0,11.0,4.0,9.0,3.0,9.0,7.0,6.713607736958968,7.0,10.720833932481446,3.0,7.0,1.0,10.307608658926803,4.1975859480074895,6.0
3.9045589599600627,9.0,6.0,7.0,2.0,6.0,8.049345400133303,7.0,11.0,8.296925021977449,7.0,8.559358065688508,1.0,7.0,4.0,8.0
4.182706276855752,7.0,5.0,5.804851157610479,3.1227369291289935,6.0,7.0,4.762101039255902,6.825382930243814,12.0,8.0,13.0,3.1821002743549855,8.294315867415792,3.1703934260727813,8.0
3.9291162713959307,5.702153241005921,3.0,5.48170589427468,4.324135158236376,7.0,7.0,3.0,7.3572710345487655,7.4215588851404934,6.0,8.68087214232368,2.634667389828401,8.0,7.0,9.175491290240585
5.0,11.0,6.0,7.7482838505209415,3.0,7.0,7.0,15.0,2.5025602751607017,4.0,8.48811807648491,8.0,4.031223137128945,8.676229298235382,0.0,9.27320127826615
3.0,9.0,4.0,6.0,2.0,6.416921951301955,11.0,9.0,3.0,10.0,6.0,4.0,1.894203499543493,10.0,4.0,8.0
3.1184697888158355,8.0,4.0,6.0,3.0,3.0,7.0,6.0,2.0,7.3348033347317685,5.0,10.0,3.0,10.14726397643055,2.0,11.0
2.7895300356170134,6.0,3.0,4.5396495966353205,3.0,8.0,7.906707353320038,9.0,0.0,6.0,8.0,8.696468260477864,6.0,8.578263637202557,0.0,8.0
6.0,12.0,6.0,6.0,4.0,7.0,7.0,3.0,6.0,10.441272316924813,3.0,8.0,5.0,9.985708377242537,3.0,7.032137581842336
2.0,7.550822891081654,4.976520590930792,6.358381504287113,3.679682918518377,8.0,8.0,6.0,4.0,6.430992280515455,5.0,7.0,2.0,8.0,8.0,8.0
2.0,4.665841042429447,3.0,3.0,1.0,6.0,6.49557670582235,1.0,6.681845170768928,9.501962240828094,2.0,10.0,0.0,6.832406528095362,2.0,8.0
6.0,7.0,7.0,8.0,6.0,6.07604374826169,9.0,4.931447054317775,6.297969290259018,6.0,6.0,7.903273483882454,3.0,9.295773406050166,8.0,5.0
6.0,8.0,9.0,6.762140013814358,7.0,6.0,9.0,3.0,6.0,10.0,7.1720712820854065,7.207916905676948,4.148584299253593,8.0,4.0,6.0
6.0,9.0,6.374573228567152,6.0,4.0,8.0,7.0,4.0,8.0,11.0,6.380037361801943,8.213350298518929,2.369927582492308,8.392272154704347,4.177990223670793,8.0
4.0,8.116605054360804,4.731347308458205,4.315877011221286,4.0,7.0,4.0,2.0,9.757645502492649,10.048628302998079,2.0,8.0,1.0,7.46145961295132,4.3526935327071685,10.272752491391689
8.0,8.709807304664523,7.0,7.0,3.6013037443397846,3.0,12.0,3.0,3.0,9.217325408379786,11.0,8.0,3.0,10.0,1.0,6.119721436492253
1.0,11.0,0.0,8.0,0.0,7.0,7.0,4.0,4.0,9.69468550765368,6.0,8.0,0.0,8.0,0.0,8.27299169787734
4.0,11.0,5.0,8.0,2.2653081765047887,9.0,5.0,0.0,8.0,14.0,4.476349344834824,10.0,0.0,6.273463546949503,1.0,9.0
3.0,8.0,3.0,4.586345282749421,1.0,1.0,9.337215332082902,5.210960075712266,6.0,11.0,10.0,9.0,0.0,9.874524377116103,2.704247900466463,6.0
6.0,11.0,10.0,8.0,9.462821126647027,8.0,7.0,3.0,3.0319516224219782,8.0,4.0,7.0,12.0,7.492086506652794,4.505527465476027,6.0
2.796054776046255,4.0,6.0,3.0,3.0,8.0,6.0,4.281369015930979,4.8882719619493695,10.0,4.0,9.0,4.0,7.0,3.3097855077872422,9.0
6.356142453540529,9.0,8.0,5.917415730266446,5.0,6.0,7.632650497579538,6.0,9.0,10.28529020527356,8.434467025776048,8.0,4.0,11.646703298071206,4.0,3.0
3.0,5.0,6.0,4.0,3.0,6.0,9.0,2.0,5.98220738335946,10.0,7.0,7.0,2.5905729614158752,8.174295126608035,2.806655708706474,8.0
8.0,11.0,11.0,8.69007400711888,7.0,4.0,11.0,3.0,4.0,9.894173518351591,10.0,8.0,6.7096955073758275,8.0,4.771215050389473,6.644726193455995
6.0,9.0,6.4947308506967145,5.0,3.0,7.0,8.0,5.0,6.0,10.0,5.0,9.0,6.0,7.4447484820779275,6.0,9.0
5.0,9.0,8.0,6.0,3.513508635284054,6.776126434527453,8.0,3.901291629643383,8.0,10.0,6.491034680239207,9.0,2.0,9.0,4.075899471899215,7.0
2.0,4.674275622959306,3.7978931843848636,2.0,1.0,5.0,8.0,5.0,7.308091681539067,10.0,8.834518518247991,9.0,3.0,8.178931274196733,2.1769900647021574,8.762699768743959
2.0,1.6431083782296814,2.0,2.0,2.046319852491103,5.0,3.0,5.0,7.0,2.0,7.582431963027405,4.0,3.1076810255242497,7.0,1.0,7.405083796077349
4.0,5.0,5.138910969073106,4.063141914430496,3.0,7.0,8.0,5.0,5.0,8.0,7.0,7.0,7.0,9.0,3.0,5.0
3.0,4.273795461345166,4.0,2.0,1.0,5.0,8.296977996023472,5.0,7.0,9.428695937469024,10.0,8.0,3.0,9.135303191928102,2.0,6.0
3.018600688905154,5.0,5.0,4.0,4.0,8.077455625559631,6.0,5.0,5.0,9.0,5.0,10.0,4.0,6.0,5.0,9.14224647636301
4.957684415018214,7.261478612645475,7.0,5.0,3.0,7.0,9.278116926274752,7.0,5.0,14.0,8.697658422456044,4.0,4.0,10.0,2.4493558637759913,8.0
4.0,7.0,6.0,5.6666157766000005,4.0,8.0,7.353355232358739,4.0,5.393887539336878,11.0,5.510624428849249,7.0,3.0,7.226443365627813,4.0,8.0
2.61068199747623,4.0,2.0,4.437147644143538,2.0,8.0,7.212852799909237,6.803300382770878,6.255181417650006,6.0,4.971956559263188,7.0,1.7055570492572607,8.0,7.0,8.0
1.0,3.099221198487966,2.0,1.0,1.0,6.648513850151507,6.418094203750729,8.0,6.0,7.0,6.0,6.0,1.7161175461911777,8.0,3.0,8.0
6.0,8.704373807611335,6.0,7.0,2.0,5.0,13.0,3.0,9.0,12.0,10.46846329627341,8.347045048303961,1.8200207244178352,10.603351008116126,3.855657491788939,7.208353774963501
3.0,6.0,4.0,4.0,1.5906311663998425,6.999637293123572,8.0,2.0,5.0,10.069945113371213,7.0,9.239560202257252,1.0,9.804613817165661,0.0,7.0
7.0,10.0,7.0,7.23540850322343,3.6698186956077476,3.0,8.0,5.0,7.136371280176185,8.475646636609257,9.372345276448407,13.0,1.0,9.20990478027885,3.0,7.0
1.0,0.9562571951109321,2.0,1.0,0.0,2.0,10.072279212016255,9.978043785470556,5.0,0.0,11.74900830029449,4.0,0.0,8.0,0.0,8.0
4.0,6.579572793054796,4.76928811419603,4.0,3.0,6.552668367278568,8.0,6.0,7.0,7.619436386346806,6.167866092025415,8.256785600383065,3.0,8.0,3.9084632452466836,8.0
2.0,3.0,2.877270265764426,2.0,1.0,8.0,7.0,2.0,7.0,7.895357529673502,6.0,8.0,1.5996942705843902,8.0,4.0,8.0
1.0,1.0,2.0,2.7207883335818726,1.5158074382130582,7.0,7.0,11.0,1.0,5.0,6.0,8.0,3.4932871478546716,8.0,0.0,8.0
6.0,8.271554473527003,6.0,8.0,2.7296445790327075,4.0,11.0,8.0,3.0,9.0,10.734058195415708,5.0,1.0,10.0,3.0,6.618062803963936
3.0,5.0,4.523949070861299,3.0,2.345465801864836,6.4583022314018885,12.0,3.0,5.0,13.0,7.3485199777408,4.0,2.372549759734871,10.0,1.6350718440366392,6.044864287800283
2.0,4.7543052703234645,3.0,2.0,1.0,6.547133446128621,7.9426512276813925,4.0,6.0,10.0,9.0,12.0,1.0,9.0,2.0,8.0
4.0,9.0,6.0,6.8189461471140955,8.0,7.0,6.143197134231039,3.0,5.0,5.0,6.0,8.0,4.26277230633032,9.0,8.0,7.0
6.0,10.0,8.0,5.563736884526247,4.160870750669834,4.0,8.542848176218019,2.0,3.0,10.20165486266508,9.0,9.0,5.465015274971756,7.0,1.0,7.0
3.6306246487280425,7.41930247103665,6.0,8.0,5.215914264143106,9.736045083069827,4.0,5.489916129878396,4.243830298744173,5.0,1.0,8.677160982888402,3.175843719199976,6.0,3.0,7.0
3.0,8.0,4.0,5.40866923901363,2.0,6.067064641679492,6.920824406508977,3.1832388838507213,14.0,9.0,6.0,8.641149767300483,0.8742387476429438,8.0,6.194687948801076,8.0
3.0,8.0,5.0,6.0,4.0,7.172879760874181,7.004325707738353,5.0,4.0,7.0,6.0,9.019010957530167,3.0,9.0,6.0,11.0
10.0,9.760360229995353,8.0,6.0,4.0,10.0,5.0,4.06246642463134,4.115093935677655,10.0,3.0,7.82949590853381,6.0,6.0,4.572573185983043,11.0
2.0,3.0,3.2029026177883715,2.0,1.0,7.0,8.0,2.0,9.0,11.0,6.0,8.0,1.1768498413382735,8.0,5.0,7.0
4.0,7.0,6.0,6.51859153970895,5.0,6.0,7.715672290534192,7.0,4.0,7.0,6.170560779510402,7.240539261605737,3.0,10.0,7.0,8.504717142840095
4.0,11.0,6.0,7.009545338356506,7.0,7.517830829524272,7.0,5.0,6.0,7.850925829424856,6.0,9.0,6.0,8.0,4.247627006853036,8.0
3.6164831406348132,7.789869500203141,5.0,7.0,4.373233701865318,10.0,6.0,5.175087275978496,5.145439702226723,7.129982346555463,5.0,8.365794983107204,3.0,8.0,5.0,9.615807480919889
6.0,8.688037348399469,5.5579997838246005,6.0,3.0,5.85286456999497,8.0,4.0,7.543055433013528,9.081318665209473,10.0,13.0,1.0,9.256584031069423,3.0,7.0
4.0,9.0,5.0,7.335796134778843,3.0,6.895521545965074,8.0,4.593181814573839,8.391051002121426,6.791036141154255,4.744001103305484,8.0979639959706,0.0,8.0,9.0,9.217880839842723
5.0,6.0,5.0,4.0,2.0,4.0,8.4034797226782,2.0,3.0,9.0,7.540783059835535,6.985320103483981,3.0504683247030644,10.0,2.721285242552574,7.0
4.0,7.139469688712576,5.0,5.939254389746183,2.664436668665261,6.639987425598343,7.0,5.0,8.0,5.0,6.0,9.0,0.0,8.0,5.3765829686449,8.0
3.0887133775183253,8.0,4.0,5.6965072463158535,3.0,8.0,6.0,12.0,4.0,7.2609351789595875,11.0,8.0,3.0,9.0,0.0,8.126738582915683
1.0,0.0,1.0,1.9741535421314664,1.5138029449013102,7.0,8.0,3.0,0.0,7.0,5.199864719849701,8.0,3.0,9.0,0.0,8.551253779019428
4.0,10.0,6.0,8.0,8.0,7.0,7.0,3.0,5.0,6.0,7.0,8.291266200312204,5.0,10.0,8.0,8.057341438356184
3.0,8.0,5.0,6.0,3.0,7.0,6.482260328716183,4.0,5.700675510902159,6.0,6.0,8.0,2.2257391730253477,8.0,6.0,8.0
2.711277579525237,3.5058079797141244,3.0,2.0,1.0,6.0,9.192989086931897,2.0,7.0,10.15302521588656,9.0,5.0,1.0,10.0,2.0,6.677581412407561
1.0,0.0,2.0,1.0,1.1199051897549868,8.0,7.676058169130955,3.0,2.0,6.0,12.0,8.0,2.0,10.0,1.4645031499644832,8.0
3.0,7.233589209111905,5.0,5.437161478694087,3.0,10.0,7.0,3.0,6.0,10.0,3.0,8.279683500821779,2.088797656903899,7.0,3.5309118195847695,9.017944127684737
3.4588036342170576,7.0,4.0,5.0,3.0,6.363948850470667,7.0,6.0,8.0,8.607091286637596,7.544332442491262,10.0,1.6194432103887444,12.011101822787873,6.0,9.0
3.2839247807509655,5.0,4.958063246172466,4.067664703211247,4.0,8.0,7.0,5.201471807221361,2.0,6.0,5.151587991093725,9.051912717807411,8.0,6.0,0.0,8.0
1.0,0.0,2.0,0.0,0.0,8.0,9.0,3.0,1.0,6.0,12.0,8.0,2.0,11.0,1.1956313363459596,7.6322666654054
5.0,10.0,6.340181538502721,8.0,6.0,7.0,7.565466505504102,13.0,1.0,6.0,7.445646532677082,7.764647762362127,5.0,8.53941495283498,0.0,7.0
4.85715051441956,7.1674170357136635,7.0,8.0,7.0,7.0,7.0,3.0,7.0,6.0,6.0,9.271975345115504,3.2959078879171364,8.0,6.0,10.0
4.0,7.482920990888412,4.873593739666521,6.081387112930646,3.0,6.739903277699521,7.200465158237994,6.0,6.313952792591149,6.0,5.0,9.0,2.0,10.0,4.0,7.0
6.0,6.06816995844374,6.686765728407605,6.0,6.0,7.0,6.0,3.0,5.0,7.0,5.762949619912512,8.223850409052144,4.0,6.0,10.0,8.305491368194495
3.0,5.0,5.0,4.0,3.0,6.695837601467361,7.0,2.0,6.944437161956258,8.140769706430014,7.0,9.0,2.0,8.0,3.30124770007866,8.0
4.0,7.0,6.0,5.0,7.0,8.0,6.236701640370104,5.063642469184917,4.0,6.0,7.0,8.461661530410446,7.0,8.51273822451328,5.0,7.0
7.0,9.0,7.0,11.0,7.0,8.0,6.0,7.0,5.0,5.498637174079215,5.210495619367254,9.0,5.0,9.0,8.0,9.0
2.0395548403560193,3.0,2.9151804645521455,2.0,1.0,6.0,10.0,2.0,4.0,13.0,7.0,6.0,1.0,9.0,1.0,8.0
4.0,7.0,6.0,5.0,2.9278513939156867,6.0,8.0,6.0,6.138151260083321,7.8145317516882145,9.0,9.0,3.0,8.859113337480004,3.4387376549283446,8.0
3.0,5.0,3.0,3.598192753845585,2.0,5.0,8.411901617121586,4.0,5.0,10.0,7.120496775893519,5.0,1.0,8.358407660039152,3.0,7.0
3.9108678112978534,5.447707723927431,4.66876507840401,8.0,4.76537308484563,0.0,2.0,7.902071312991572,6.0,1.0,0.0,8.827622335673967,4.450865142729579,8.485028409118954,0.0,8.0
4.0,10.0,6.761580599764692,8.0,6.0,7.0,7.0,4.0,6.0,8.402586540494307,5.026212501746771,7.0,3.0,7.0,4.563686761082835,9.0
3.0,6.857439997106504,4.0,5.0,3.0,8.0,7.712004797657604,6.0,6.315638686488314,8.171118527437452,9.0,8.958890296003378,3.0,8.0,3.432758740478473,8.543850765837382
3.0,6.075624956395108,6.0,3.0,4.0,8.0,8.0,3.0,5.062486331226456,9.0,4.0,7.0,3.0,6.0,3.284880405225203,11.0
4.0782993908440375,7.0,5.0,5.0,3.0,5.577158644250877,8.0,4.014499138552166,9.0,9.65083186215055,7.0,8.30285976560224,1.5491608718652357,12.647738568930732,6.0,7.0
6.0,9.0,6.0,6.0,4.0,5.598831137855077,7.963365438018209,3.9004359159658417,8.0,8.93975013695779,7.0,7.375327089508693,3.0,11.0,4.0,6.0
2.0,8.0,4.519390574755998,6.0,1.9546591792540324,7.0,7.0,0.0,6.213959366360178,9.990548884564443,6.0,9.0,0.0,8.0,1.0,8.0
3.0,6.660263193214184,4.0,5.514064173141026,2.0,7.0,6.863581269026638,6.0,5.943945129432443,7.0,6.0,8.0,3.0,8.0,3.6634154414283246,8.0
2.563967654114083,4.981315173240239,3.0,5.5679878492671815,2.665167017225322,8.0,8.0,9.103864066069915,1.0,5.0,7.536183316067017,9.0,2.0,9.0,2.3622678652870737,10.0
5.0,9.0,5.013293465976399,4.0,2.0,11.0,3.0,2.0,5.068407537788516,9.0,2.9844698113616173,9.289555028785632,4.0,6.556248655626278,3.0,10.0
6.0,10.0,8.0,8.0,5.0,7.0,8.0,4.358413857637305,10.0,12.0,8.0,7.0,2.374107452184335,9.435106672590303,5.05325745304796,6.0
8.0,9.38094113226225,7.7810391662603875,7.0,6.0,5.089313712165447,8.0,5.0,8.0,8.747477947445686,8.0,10.0,6.0,8.0,4.0,3.0
4.0,7.0,6.0,10.0,9.0,7.675979532614625,8.089588614396773,5.0,0.0,9.0,7.0,6.0,4.0,10.0,5.0,7.461287464088569
1.0,3.0,3.0,2.0,1.0,7.0,8.0,4.0,3.0,11.0,5.0,4.0,1.0,9.0,2.0,6.54687575033303
5.0,7.001115687003173,7.00304837489754,4.457790519330192,4.0,4.0,8.720177731951017,3.0,2.0,9.0,9.0,8.0,7.0,11.0,2.851557355372655,7.0
4.421644254643031,8.0,6.0,6.0,3.2090742826255085,5.8380893730647925,7.0,7.0,7.0,8.0,9.0,8.0,3.0,10.0,4.21781746323493,9.0
4.0,11.0,6.0,8.0,5.0,4.935441284887123,11.0,1.0,8.0,6.0,11.0,8.0,1.0,11.0,5.018873630693718,7.529625613679986
1.7902455873129306,0.0,1.0,2.38326547962184,1.407963980151367,5.618927470107603,10.0,5.5292422378098145,3.0,7.0,11.0,9.390702465593836,3.5511241232818396,10.340718047522287,0.0,8.0
5.603470120524811,11.0,7.2704758048176155,8.0,7.0,9.0,7.090827643860187,6.0,4.736074929241549,8.368241491999612,5.011405402409886,7.0,4.0,8.410373593454452,4.477354119710874,12.0
3.0,2.0,4.0,4.0,1.739293760308054,5.0,8.0,7.0,7.0,4.787433367000689,8.0,13.0,2.238459734150602,9.0,4.0,10.0
4.0,7.4856380922576635,6.0,6.0,3.0,9.0,6.535917659841771,1.0,8.0,10.0,3.0,9.049043744485807,1.8243606676177357,7.160205755462563,3.0,8.08800343690539
5.0,5.0,6.0,7.0,2.0,7.0,7.0,4.842781018504023,4.0,7.1525789750279385,6.0,7.568359173837464,3.0,8.0,4.0,8.0
2.0,4.841928218357432,4.0,5.0,1.0,6.014738251058039,8.0,6.901509718114332,2.0,6.0,13.0,8.0,3.0,9.370065305789211,0.0,7.80158587160162
2.0,6.740879215655481,4.0,4.753986431790806,2.38377862476903,8.0,9.0,2.0,6.0,13.0,7.814107730288047,4.0,2.008000160950067,8.014942268610508,1.959632559389541,8.0
8.0,9.90127366565717,8.0,7.0,5.679383054941388,9.0,7.0,3.0,7.0,9.479436908735124,2.0,5.0,5.0,7.0,5.337647995247153,8.0
6.0,9.0,7.282242503084369,4.925750592452778,3.0,1.0,10.0,3.0,4.593808709387534,12.0,11.0,9.0,6.0,9.897011099808406,0.0,6.0
1.0,0.0,2.0,0.0,1.0,7.0,6.0,9.0,0.0,7.0,8.0,8.0,3.1841345396048357,6.0,1.219073231492311,8.0
2.0,5.0,3.0,3.0,1.6406079603852746,8.436652177701752,5.739642627162077,3.0,6.0,12.0,4.0,9.0,1.0,6.0,1.927528832283682,7.0
5.0,9.0,6.0,6.529354421953167,6.0,5.0,6.0,5.0,6.0737798990511696,6.437781287702014,6.0,7.975102785038238,5.0,7.0,8.0,8.087378427842534
2.0,4.0,3.0,4.471755222801559,2.594657447618692,6.893186131378364,7.0,6.0,5.707272215069577,7.0,4.839595312271696,8.0,2.0,8.0,6.0,9.23489439487984
4.2309997304868645,5.0,7.0,3.0,4.0,8.0,7.0,3.0,4.0,9.0,6.0,7.340235315598981,8.0,8.79627719109065,3.548162292605134,7.887312188102497
3.7399062653559176,6.932105271907372,6.0,7.0,3.0,10.032417186491228,1.0,4.8525268479707675,5.0,8.0,2.0,7.9299552771064175,3.0,7.0,5.767465828812631,9.681606603279786
4.0,8.476098473906237,5.0,7.0,3.179255360937784,7.0,11.0,4.0,6.70992508556037,9.338057607656705,11.0,8.0,3.015011126854647,10.097469090978757,3.2612724236779718,7.989113087125975
7.0,9.0,9.010695665227303,8.0,10.0,8.0,7.0,5.24536286057448,5.0,7.0,6.0,7.0,9.0,9.0,5.094637462333217,0.0
6.0,9.0,5.826441457569011,6.119384761849613,3.7399685662570286,7.905003085219092,7.0,5.0,5.311884430698457,9.0,4.0,6.0,3.0,8.0,3.0,7.362315445292713
5.0,7.851235293726591,5.299203274718915,5.590110577078072,3.8679061649818394,8.0,5.0,6.186202359188567,4.0,8.0,6.0,8.0,3.0,9.0,3.724107904646836,8.201364315940284
6.636089532612608,9.0,10.0,6.0,8.0,8.877508536738766,6.0,3.0,7.0,10.424799471549534,2.0,6.0,5.0,11.766753634391483,4.0,6.896720501528199
3.0,5.0,6.0,4.250573207256374,2.8519600436714665,8.0,7.0,1.0,9.0,10.0,4.0,8.301366051088383,1.700843060992263,8.0,4.374903124369309,8.0
2.8689690820523155,5.0,3.0,3.0,2.772538933763515,8.0,7.0,7.0,5.0,7.0,6.0,7.20020762270064,2.0,9.0,9.0,8.0
6.0,7.0,8.0,5.0,3.8335227644324403,5.0,9.0,3.0,3.740454629212617,11.0,9.0,9.0,6.0,8.0,1.0,8.0
1.0,1.0,2.0,2.3399155769031776,1.0,7.0,5.933936817763536,2.0,1.0,6.0,2.0,8.0,1.0,6.0,1.7938372566993375,7.0
1.0,8.0,4.346678822104747,5.525535189793206,2.2225698036270436,7.521923104866296,7.118724050441349,5.010956254374384,7.0,9.791485841253447,6.0,8.0,0.0,9.360555514576559,3.2959386309851153,8.0
6.0,10.0,5.523127882543235,7.09102975507924,3.0,9.0,6.39669023653384,6.0,6.0,8.953403070815867,7.0,15.0,1.0,6.0,1.0,9.597604081333143
1.0,3.0,2.29372143038653,2.0,1.0,6.0,4.0,1.0,7.0,8.531240071450163,4.174785362786938,9.0,0.0,7.0,2.0,8.11595257227345
4.0,9.0,4.0,7.0,4.0,5.781189517315663,8.0,3.0,12.0,8.0,6.0,8.0,0.0,8.0,7.0,7.0
3.0,6.0,5.0,3.7501565416063105,3.043272546225222,6.1266517764640644,8.263180597740215,3.0,5.0,9.109581257189177,8.0,6.0,4.0,10.0,3.0,5.0
3.0,8.0,4.857002233047297,5.776958531315978,3.0,12.0,5.0518858072276895,3.0,2.0,10.0,2.0,9.0,2.0,6.0,1.7004486039223727,8.0
2.0,5.2517375854142525,4.0,3.0,2.0,7.0,5.820166130984667,1.0,7.5512883915130375,8.0,2.0,10.0,0.0,6.178255700147322,3.228801710105343,8.0
3.0,7.101333717816774,4.0,6.166883623728058,2.0,7.0,9.0,14.0,2.397883844300403,7.099946212090635,4.0,8.0,3.0,8.216611210650743,0.0,8.0
