col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,3.0,3.0,4.0,1.0,1.0,7.495613024651421,5.0,6.0,11.0,10.0,9.0,1.4796894300346868,8.0,3.0,7.0
4.0,7.481092845841112,5.0,4.77779280155291,2.6546157199197955,7.0,6.0,3.9257275419620252,7.0,6.0,6.0,6.0,2.0,9.0,6.0,10.0
7.0,11.0,8.0,6.0,5.0,4.0,7.0,2.0,3.0,8.0,10.0,7.735054365057319,10.0,9.296456212107387,2.0,5.0
4.0,9.0,5.0,6.0,3.0,6.0,7.0,7.0,6.0,10.0,7.0,11.0,2.0,7.988946680186391,4.0,9.0
6.0,12.0,5.0,6.0,4.0,8.0,6.0,4.0,3.0,9.0,8.0,11.0,4.0,9.0,7.0,11.0
4.0,5.0,4.0,8.0,3.0,7.0,8.0,15.0,1.0,8.32833953895929,5.0,8.0,3.0,8.0,0.0,8.0
2.0,1.0,4.371777135279613,3.3949543331156726,2.0,5.0,7.346786347343915,4.0,5.0,10.0,9.0,6.0,1.0,10.0,3.0,6.471594575860983
6.0,10.0,9.0,8.0,8.0,8.0,7.0,2.0,4.0,9.0,7.0,8.0,4.491634571698888,6.0,2.0,6.5193888898569625
4.0,7.217559514073133,6.0,8.0,6.0,9.0,5.0,3.7365213882204213,4.0,7.0,8.0,8.0,6.0,8.0,8.0,3.0
3.0,9.0,4.0,7.0,4.0,6.0,9.0,8.0,3.0,7.0,5.0,8.0,2.0,7.0,5.0,11.0
5.0,7.0,7.0,5.04667728574126,3.0,7.0,11.0,3.0,6.0,14.0,5.0,2.0,0.0,10.0,3.765733931388183,8.0
2.0,7.0,2.0,5.0,1.0,12.0,3.0,9.0,4.0,13.0,6.521174402436217,12.0,1.0,6.0,0.0,8.0
7.0,13.0,5.0,7.0,3.0,7.0,8.23775851277883,6.0,4.0,9.0,9.0,4.0,5.0,12.0,3.0,8.0
5.0,10.0,6.0,8.0,5.0,8.0,5.0,3.9315045890451064,5.0,8.0,7.0,8.0,2.0,7.0,4.0,6.0
6.0,9.0,9.0,7.0,7.0,7.0,7.4835090597400065,3.0,6.0,10.0,7.0,7.957897109609452,3.0,8.0,3.0,8.0
3.0,6.0,2.0,9.0,2.0,9.0,8.0,3.0,3.0,12.0,6.776370812266839,7.599835930425696,2.0,8.0,5.0,8.10545282196586
3.0,6.0,4.0,4.0,3.0,6.0,11.0,4.0,5.0,10.0,8.0,5.0,3.0,12.0,2.0,5.0
2.0,2.0,3.0,2.0,2.0,7.0,8.0,4.0,2.0,8.0,7.0,9.0,2.0,9.0,4.0,8.0
5.0,11.0,5.819796772160151,6.0,2.0,10.0,2.0,3.6095240085805558,4.0,13.0,6.788963452186081,11.0,3.4223335148845253,6.873315194469914,5.0,9.0
5.0,8.0,8.0,6.195699495312085,5.0,6.0,8.0,4.0,7.0,10.0,9.0,9.0,4.0,8.81732267718388,4.0,6.0
3.0,5.0,6.0,4.0,3.0,11.0,1.0,2.0,2.0,9.0,2.0,9.0,3.0,7.0,3.0,9.0
3.0,5.0,5.220862139370924,3.0,2.3933414379537554,7.0,7.0,1.0,8.0,10.0,6.0,7.8709061197984935,2.0,8.0,3.0,8.0
2.0,5.0,4.0,4.0,1.0,7.0,7.0,0.0,5.363244875270096,13.0,6.0,8.0,0.0,8.12063801774776,3.3525570649637926,8.0
7.0,15.0,5.0,8.0,3.0,10.0,5.0,6.0,4.0,13.0,6.576853071104328,7.0,3.0,8.0,5.0,10.0
5.0,9.0,7.0,6.496427571275569,4.0,7.0,7.497924825599341,9.0,4.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
5.0,6.0,7.0,5.0,5.0,6.0,7.0,5.0,7.0,7.0,4.0,7.0,3.0,7.0,5.0,6.0
4.0,7.419182763423035,5.0,5.0,2.0,6.0,8.0,7.0,11.0,6.0,6.0,13.0,1.0,7.0,4.0,8.0
5.212509431163703,10.0,8.0,8.0,9.0,7.0,8.0,3.0,6.0,6.0,7.0,11.0,4.0,11.0,8.0,7.0
1.0,7.0,2.0,5.0,2.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,2.0,8.0
3.0,7.0,5.0,5.0,3.096025602978005,7.0,6.0,6.0,5.0,7.0,5.0,9.0,2.5267006795943114,8.0,3.0,7.0
2.0,9.0,4.0,6.0,2.0,7.0,4.0,3.0,4.819618062776778,6.0,1.0,8.0,2.0,7.0,2.0,8.0
3.366710403386376,3.0,4.0,3.6723199937491997,1.0,5.0,10.0,2.0,7.0,11.0,10.0,4.0,1.0,11.0,2.0,5.0
2.0,1.0,3.0,2.0,2.2104767112056707,7.0,7.0,6.0,6.0,7.0,6.0,9.0,3.0,9.0,3.0,8.0
7.0,10.0,9.0,8.0,7.0,7.0,7.0,8.0,6.0,7.0,5.0,6.0,4.289037583578052,8.0,4.0,7.270351185925596
6.0,8.0,9.0,12.0,12.0,7.0,9.0,3.0,3.0,7.0,8.0,9.0,4.193909700670861,13.0,3.5739877379913674,5.0
1.0,11.0,0.0,8.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
2.0,1.0,2.0,2.0,1.0,7.0,9.0,5.0,4.782901757825456,7.0,6.0,7.0,4.0,8.0,1.0,8.032341383930532
5.0,9.0,4.0,4.0,2.715186593865406,9.0,7.705990275129837,3.4445662091272817,4.0,5.0,10.0,6.0,4.0,11.0,3.0,5.0
5.0,8.0,7.0,6.0,5.0,5.0,7.0,1.0,5.317558963437535,10.0,8.0,10.0,3.0,8.0,4.0,7.0
3.0974645854408154,4.0,4.0,3.0,2.0,7.0,9.0,1.0,7.0,13.0,5.0,7.622603114484146,1.0,9.0,2.0,8.0
2.816496469544078,1.0,4.0,3.0,2.0,7.0,7.0,3.0,9.0,6.0,6.0,8.0,2.0,8.0,6.0,8.113402579556583
3.0,6.0,4.0,4.153816368660881,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
3.0,2.0,4.0,3.761743788925532,3.1008199350460193,8.0,7.0,5.0,6.0,7.0,6.0,6.0,2.0,8.0,6.0,10.0
2.0,3.0,4.0,1.0,2.0,7.0,7.0,2.0,7.0,11.0,7.0,9.0,1.0,9.0,4.0,8.0
2.0,1.0,2.0,1.0,1.8241478586171447,7.0,7.0,6.0,6.0,7.0,6.466886484489408,5.0,2.0,8.0,2.0,7.0
5.0,10.0,6.0,8.0,2.0,7.0,4.0,15.0,6.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
6.0,10.0,8.0,8.0,6.0,7.0058519971386275,7.13992825548256,5.0,6.0,7.858659106388983,6.0,8.0,7.0,7.0,3.0,8.0
2.0,7.0,3.0,5.0,2.0,9.0,6.0,1.0,6.0,11.0,4.0,8.0,0.0,7.0,3.2393900457497433,7.0
5.0,10.0,7.0,7.0,6.0,11.0,6.0,2.0,6.0,11.0,3.0,7.0,3.0,8.0,3.0,9.0
3.0,8.0,5.587519340340689,6.0,3.0,11.0,6.0,3.0,7.0,11.0,3.0,6.0,3.0,7.233984114273435,3.0,9.0
4.0,9.0,6.0,7.0,9.0,8.0,8.0,5.0,4.0,7.0,6.0,5.0,6.0,8.0,8.0,5.0
3.0,7.0,4.0,5.0,2.0,7.0,7.524999152152408,0.0,7.0,13.0,6.489133692117913,6.0,0.0,9.0,2.0,7.0
6.0,9.0,7.399883909045078,7.0,5.0,6.981705192591432,6.0,2.0,9.0,12.0,6.414687027863722,7.9641745316168775,3.0,7.0,7.0,9.0
1.0,1.0,2.0,1.0,1.508139951941198,6.0,9.0,8.0,4.0,7.0,5.0,8.0,2.0,7.0,4.0,11.0
3.0,6.266510528160644,4.0,3.0,2.0,5.0,12.0,3.0,4.705736906725084,11.0,9.0,5.0,1.9715958869877033,11.0,2.928240786278185,5.0
4.0,4.0,5.0,6.0,3.0,5.0,12.0,8.0,4.0,7.0,3.0,8.2566179912489,3.0,7.0,6.0,11.0
6.248965881749563,8.0,9.0,6.0,3.731280421574817,3.0,9.0,3.0,7.0,11.0,11.0,11.0,4.0,7.0,3.0,6.0
3.0,7.0,4.0,5.0,2.0,3.0,7.412550706347585,6.0,11.0,7.0,6.520923339692241,15.0,0.0,8.0,7.0,7.0
4.0,8.0,5.0,6.0,2.0,5.0,3.0,1.0,5.35215188220662,6.0,1.0,10.0,0.0,7.0,2.0,7.0
6.0,12.0,5.0,6.0,3.0,10.0,2.0,2.0,5.0,11.0,4.0,11.0,2.0,9.0,4.0,11.0
7.0,10.0,7.519823177607155,8.0,6.0,6.0,11.0,4.0,6.0,11.0,9.0,5.0,3.0,12.0,2.0,4.0
2.0,2.0,3.0,3.3376722427290293,2.0,7.0,8.0,5.0,4.0,7.0,6.0,6.0,5.0,8.0,1.0,6.0
3.0,10.0,5.0,8.0,9.0,9.0,9.0,4.0,4.0,7.0,6.0,6.0,4.0,8.0,7.0,5.0
1.0,0.0,1.0,2.4720000212327924,0.0,6.0,10.0,6.0,1.0,7.0,5.0,8.0,1.0,7.0,4.0,10.0
2.0,6.662100723167824,3.0,3.0,2.0,6.0,8.0,5.0,5.0,9.0,8.0,9.0,2.0,8.526003085820587,4.0,9.0
4.0,6.0,5.0,4.0,3.0,6.0,6.0,7.0,6.0,6.0,6.0,8.0,2.0,8.0,4.0,10.0
5.0,10.0,6.0,6.453895602108808,4.0,6.0,8.0,3.0,6.0,10.0,6.506960346795701,7.0,2.0,8.0,5.0,5.0
3.0,4.0,4.408452430368012,2.0,2.384138300303835,7.0,8.0,5.0,5.0,7.0,5.0,7.0,2.0,6.0,4.0,8.0
9.0,12.0,10.0,7.0,5.0,7.0,8.163412412261497,3.0,5.337702958910114,10.0,9.0,9.0,6.0,12.0,4.0,8.0
7.0,10.0,5.0,5.0,2.0,6.0,8.0,6.0,8.0,11.0,7.0,11.0,2.0,8.0,5.0,9.0
4.0,10.0,4.0,7.0,2.0,4.0,10.0,10.0,3.0,9.0,6.0,4.0,2.0,10.0,4.0,7.699192384374876
3.0,8.0,4.0,6.0,2.7961693019831064,7.07274702167511,8.0,8.0,7.0,7.0,5.0,5.0,2.0,8.0,8.0,9.0
5.0,9.0,6.0,7.0,3.0,6.0,8.0,11.0,5.321889342198831,8.0,7.0,6.0,3.0,8.0,4.0,8.0
2.0,3.0,4.0,4.0,0.0,7.0,10.0,2.0,5.201447213955497,8.0,12.0,8.0,1.0,11.0,0.0,8.0
4.0,7.0,6.0,5.0,4.0,6.0,7.0,3.9488280963774147,6.0,10.0,7.0,10.0,3.0,8.0,3.0,8.0
5.0,7.874722111040769,4.0,6.0,2.0,8.0,7.0,4.089057543937506,7.0,11.0,6.0,9.0,2.0,10.0,7.0,9.0
7.0,9.0,8.0,7.0,7.0,6.0,7.0,5.0,5.0,7.0,6.0,9.0,5.0,9.0,7.0,7.986102736099249
2.0,1.0,2.0,2.0,1.0,6.0,7.0,8.0,7.0,6.0,6.0,6.0,2.0,8.0,3.0,8.0
5.0,8.056182404129158,8.0,8.0,4.0,7.0,7.091479525028781,3.9112043445482687,4.0,6.0,12.0,7.639383410140201,3.0,10.0,1.0,8.0
3.0,7.0,4.0,5.0,3.0,6.0,6.0,3.5858988315292506,5.0,7.688563135446862,6.793121715943342,7.628681230741976,2.0,9.0,3.2910853174233865,8.0
4.899857439826607,8.0,8.0,6.0,5.0,10.0,7.613529926331068,4.0,6.0,10.0,3.0,6.0,3.0,8.0,3.0,8.0
4.0,10.0,6.0,8.0,3.390897303068953,6.0,11.0,3.0,4.0,7.0,12.0,9.0,2.0,10.0,3.263788943668194,9.0
4.0,7.0,5.0,6.0,5.0,7.161888112451465,8.0,2.0,5.0,7.0,6.0,7.0,3.0,5.0,7.0,8.0
1.0,0.0,2.0,1.0,1.852402512487216,7.0,14.0,1.0,4.0,7.0,10.0,8.0,0.0,8.0,0.0,7.078634418626673
4.0,10.0,6.0,7.0,4.0,5.0,8.0,7.0,7.0,8.0,10.0,10.0,3.0,9.0,3.3571713774554626,8.0
3.0,7.0,5.0,5.0,3.0,6.0,7.0,5.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,11.0,6.0,3.847899377570331,7.0,11.0,3.0,7.0,1.8167137630068044,7.0,1.0,8.0
6.0,8.0,9.0,6.0,3.448486744079672,7.0,7.4545642630583036,2.0,8.0,10.0,4.0,10.0,5.0,7.835027335419713,5.0,9.0
2.9858354665315896,6.0,3.0,4.0,3.0,8.0,7.8508432336431255,11.0,1.0,6.0,6.0,8.0,5.0,9.0,0.0,6.0
3.0,7.05282095692331,5.0,4.0,3.0,8.0,8.0,3.7250789770095785,4.0,7.0,6.0,7.0,3.0,8.355202858824223,3.0,8.0
4.0,10.0,5.0,7.0,3.194868027411283,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
2.0,1.0,4.0,2.0,2.0,7.0,7.0,3.885022226650342,9.0,6.0,6.550010676698786,8.0,2.0,8.0,5.0,8.0
8.0,11.0,8.0,8.0,6.0,3.0,10.0,2.0,3.0,9.0,9.0,8.0,8.0,11.0,2.0,5.0
8.0,13.0,7.0,7.0,3.0,6.0,7.949581973255259,5.0,3.0,13.0,5.0,4.0,4.0,10.0,4.0,8.0
11.0,15.0,11.0,8.0,6.0,5.089989166531575,11.0,6.0,6.2314528466370325,4.0,6.0,9.0,7.327028418657269,12.0,2.0,7.0
6.0,8.058818469204523,4.0,6.0,3.0,7.0,8.0,4.0,4.0,10.0,5.0,9.0,3.3157974034612074,9.0,3.856438591764725,10.0
4.0,6.0,5.0,5.0,5.0,7.0,6.0,5.0,5.047468383594099,6.0,7.0,8.0,4.0,8.0,1.0,7.0
5.0,10.0,6.0,8.0,6.0,7.0,6.0,7.0,8.0,7.90542001964981,4.0,10.0,2.0,9.0,6.0,11.0
8.0,11.0,7.0,6.0,4.0,6.0,7.7114924760367165,4.0,5.0,13.0,6.0,3.0,4.0,9.0,6.0,5.0
2.0,3.0,4.0,2.0,2.0,7.0,7.570545428348885,6.0,5.0,6.0,6.0,7.762418509536829,3.107775776178344,9.0,4.0,9.0
7.0,8.0,9.0,10.0,11.0,8.0,8.0,3.0,3.0,7.0,8.0,7.0,5.145101810185974,11.0,7.0,7.0
4.0,8.0,5.0,6.0,3.0,6.0,7.0,6.0,7.0,12.0,8.0,11.0,2.0,10.0,4.0,7.0
4.0,9.0,4.0,4.791667184527033,2.772945645003982,7.0,7.0,3.958575017515585,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0
6.0,9.0,9.0,7.0,6.0,7.561175122350273,6.0,3.0,7.0,11.0,3.0,7.0,6.0,8.0,7.0,11.0
4.0,9.0,4.0,4.781071233610849,1.0,6.0,10.0,2.0,7.0,12.0,7.0,5.0,1.0,10.0,3.0,5.0
4.0,8.0,4.0,5.0,2.0,7.0,5.0,15.0,1.0,7.0,8.0,8.0,3.0,8.0,0.0,8.0
1.0,7.0,2.0,5.0,1.0,11.0,3.0,9.0,3.0,12.0,6.0,13.0,1.0,6.0,0.0,8.0
4.0,7.579759009433239,5.859825588031357,6.0,3.0,9.0,6.0,4.0,8.0,11.0,4.0,8.0,2.0,7.303100449745304,3.4015676114720215,10.0
1.0,0.0,2.0,3.6090913964595304,2.530716052602424,7.0,6.0,9.0,0.0,7.0,6.4064253733242404,8.0,6.0,6.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,3.0,9.0,5.0,8.0,11.0,10.0,11.0,1.0,8.0,3.0,7.0
3.0,7.0,4.0,5.0,2.0,9.0,6.0,1.0,6.0,11.0,4.0,7.0,0.0,7.0,1.0,7.0
5.0,8.0,6.0,6.0,4.0,9.0,8.0,4.0,8.0,10.0,2.0,7.0,2.0,7.0,4.0,10.0
3.0,8.0,4.0,6.0,2.0,7.0,8.0,0.0,8.0,14.0,6.0,7.0,0.0,8.0,1.0,7.0
7.0,6.0,7.0,8.0,4.0,8.0,7.0,4.646410906169147,4.725495976101908,6.0,9.0,8.0,9.0,6.0,0.0,8.0
3.0,8.0,4.0,6.0,3.0,7.0,6.0,11.0,1.0,7.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,5.0,6.0,3.0,3.0,8.0,7.0,2.0,9.0,11.0,5.0,7.868389450355646,3.0,7.0,5.0,8.0
5.0,6.0,5.510921536546125,4.0,3.0,2.0,12.0,3.0,3.0,10.0,11.0,8.0,2.0,11.0,1.0,7.0
3.0,7.0,5.0,5.0,7.0,9.0,8.0,4.0,3.0,6.0,7.0,7.0,5.0,11.0,7.0,7.0
2.0,1.0,2.0,2.0,2.1094072397776436,7.0,8.0,5.0,5.008933869494608,6.0,5.0,7.0,2.0,7.0,4.0,8.068111237938403
5.0,7.87357144495162,5.0,8.0,3.0,4.0,10.0,7.0,8.0,12.0,10.0,9.0,1.777523289019504,9.0,2.0,6.0
4.0,9.0,6.0,7.0,7.0,7.4086310347652855,8.0,5.0,1.0,7.0,6.613319686721308,9.0,8.0,9.0,4.0,9.0
3.7833339017406646,7.0,4.0,5.0,3.0,6.0,7.0,6.0,6.0,10.0,7.0,10.0,2.0,9.0,4.0,8.230801651564148
5.916279401743734,9.0,9.0,6.0,4.0,5.0,8.0,2.0,8.0,11.0,11.0,9.0,3.0,9.0,4.0,5.0
6.0,8.0,7.0,6.0,4.017595438819357,7.0,10.0,1.0,8.0,11.0,9.0,5.0,2.0,10.0,4.0,4.0
7.0,7.9873756803154965,10.0,7.0,5.13079750553807,12.0,5.0,3.0,5.0,9.0,2.0,5.0,10.0,5.0,2.0,8.0
2.0,6.625761971443436,2.0,4.0,1.9251376376794713,5.0,11.0,8.0,2.0,10.0,6.746001400184481,4.0,1.0,10.0,3.0,8.0
5.0,9.0,8.0,6.0,7.0,8.0,11.0,2.0,2.0,6.0,8.0,8.0,8.0,9.345629654678277,1.0,7.0
4.0,10.0,6.0,8.0,3.0,5.0,11.0,3.9238195916450813,5.0,10.0,12.0,9.0,3.0,10.0,1.0,7.07115402385782
5.0,8.0,6.0,6.0,6.0,5.0,6.0,3.0,5.0,7.656887302910362,6.504108094826509,12.0,6.0,9.0,4.0,9.0
4.0,10.0,6.0,9.0,3.0,8.0,7.0,8.0,6.0,6.0,7.0,9.0,3.0,7.0,5.0,9.0
6.0,9.0,5.249972335992297,4.0,2.0,7.0,9.0,6.0,6.0,11.0,7.0,8.0,2.0,9.0,5.0,9.0
3.0,7.0,5.0,5.0,2.0,6.683800019813303,3.0,2.0,8.0,7.0,2.0,7.0,1.0,6.0,2.0,7.0
5.0,11.0,9.0,8.0,12.0,7.0,5.0,3.0,2.0,7.0,5.0,8.0,14.0,6.0,4.0,7.0
5.0,6.0,7.234898329879392,4.0,5.0,7.0,6.0,2.0,5.0,9.0,7.0,8.0,8.0,6.0,2.0,8.0
4.0,11.0,5.0,8.0,5.0,8.0,8.0,3.9461658329705323,6.0,7.0,4.0,6.0,2.0,8.185841058977964,8.0,8.0
4.0,9.0,6.0,6.383506577714246,5.0,7.0,7.0,6.0,9.0,7.0,6.0,10.0,3.0,8.0,6.0,8.48377981032666
8.0,10.0,7.0,5.861578263956305,3.0,8.0,8.0,7.0,4.944561237343013,7.0,10.0,6.0,7.0,12.0,4.0,8.0
3.0,7.0,3.0,5.0,2.0,1.0,12.0,4.0,4.0,11.0,10.0,8.0,0.0,8.0,2.0,6.0
4.0,9.0,5.766762927697807,7.0,3.0,6.0,6.53939915733285,4.0,8.0,5.0,2.0,7.364972712242064,1.0,6.0,2.8791547885950663,6.0
4.0,8.0,6.0,6.0,6.0,7.0,9.0,3.0,4.0,7.0,6.0,7.0,6.0,8.0,6.0,7.95366589526612
2.0,3.0,3.0,2.0,2.0,7.0,6.952956818761571,3.0,5.26361341070322,6.0,6.0,7.529735378602664,2.0,8.0,3.2486374746844264,8.0
2.0,2.0,1.0,3.0,1.0,7.0,7.0,1.0,5.183955016691546,7.0,6.0,7.682267247273991,0.0,8.0,3.0,8.0
2.0,3.0,4.0,2.0,1.0,8.0,7.0,2.0,6.0,10.0,6.0,8.0,2.3690980672825592,9.0,5.0,8.0
3.0,4.0,4.0,5.0,3.0,8.0,8.0,7.0,2.0,5.0,7.0,7.950536686946532,3.0,9.0,5.0,10.0
2.0,5.0,4.0,3.0,2.0,7.0,3.0,1.0,7.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
4.0,9.0,6.0,7.0,3.43296227525579,8.0,4.0,1.0,8.0,9.0,2.0,10.0,0.0,6.0,2.0,9.0
2.0,8.0,3.0,5.0,1.0,8.0,13.0,3.8171805786756043,5.2228227199100115,6.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,9.0,5.0,5.0,2.55260960474642,11.0,5.0,3.0,6.0,9.0,4.0,7.0,3.0,9.0,6.0,11.0
3.0,5.0,4.0,6.0,4.0,8.0,7.0,7.0,3.0,5.0,7.0,10.0,3.0,8.0,5.0,10.0
4.0,11.0,4.0,8.0,4.0,2.0,8.0,5.0,9.0,7.0,6.0,8.06505887998024,0.0,8.0,6.0,8.0
4.0,6.0,5.026143608967422,8.0,3.0,5.0,9.0,11.0,5.0,8.0,6.77243444290701,5.0,2.0,10.0,4.0,8.0
2.0,4.0,4.155710317643762,3.5730324886897993,1.0,7.0,6.953622560845643,0.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,8.0
10.0,13.0,9.0,7.0,4.0,4.0,9.0,4.0,7.0,8.309211535614276,3.0,11.0,5.0,8.0,2.0,7.0
4.829463172215662,11.0,7.0,9.0,4.0,9.0,7.0,3.750778844554858,6.0,14.0,3.0,7.0,0.0,7.0,0.0,7.0
2.0,7.023207542353307,4.830237866221665,5.0,3.0,7.0,7.0,5.0,8.0,6.0,5.0,8.0,3.0,8.0,6.0,9.0
3.0,2.0,4.655634432013722,4.0,2.0,5.0,11.0,3.0,6.0,8.120338968145838,9.0,5.0,1.0,10.0,3.0,6.0
5.678144368070418,7.45415162724934,8.0,8.0,7.0,7.0,7.238790437688091,6.0,6.0,9.0,7.0,6.0,3.0,8.0,8.0,9.0
3.6274297737490766,6.809601570282011,3.0,2.0,2.0,5.0,7.326499072457454,4.0,7.0,7.0,6.0,11.0,3.0,8.0,4.0,10.0
2.0,1.0,2.0,1.0,0.0,5.0,7.0,8.0,1.0,7.0,6.0,11.0,3.3599300716107283,8.0,3.5699386052133146,11.0
6.0,7.646018886469129,6.0,8.0,7.0,7.0,8.0,9.0,5.397560641093958,6.0,5.0,7.0,2.0,8.220622737182245,8.0,9.0
4.0,9.0,5.0,6.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.288281138566855,4.0,8.0
3.0,6.251493280974334,4.0,3.0,2.0,4.0,8.0,3.3143758425598446,7.0,9.0,7.0250745334839015,7.312495159831998,3.0,10.0,2.0,5.0
2.0,3.0,3.0,1.0,1.0,8.0,9.0,3.0,3.0,12.0,4.0,4.0,1.0,9.0,2.0,9.0
4.0,6.0,6.0,9.0,4.702904186892885,8.0,6.859515183613897,9.0,6.0,6.0,6.0,9.0,3.530445319184272,8.0,3.151912052667179,8.234676798927111
1.0,0.0,3.464077632643998,1.0,0.0,7.0,7.0,3.6007676047919968,10.0,8.0,6.0,8.0,0.0,8.0,6.0,8.0
3.7520932008928174,7.166860689426689,5.0,3.0,2.0,9.0,7.367233500391055,1.0,8.0,10.0,4.0,7.0,2.0,8.0,3.0,8.0
8.0,13.0,8.0,7.0,5.0,12.0,4.0,3.0,6.0,10.0,3.0,7.0,3.0,9.0,6.0,13.0
1.0,3.0,2.0,1.0,1.0,6.0,7.0,5.0,4.0,9.0,7.0,10.0,2.0,8.0,3.2862546659319882,8.688279431570487
1.0,2.0,1.0,3.0,1.0,7.0,7.0,1.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
6.0,8.157860336721535,8.0,7.0,3.82770808564993,6.0,6.0,1.0,7.0,10.0,7.0,10.0,3.0,8.149162122969495,4.0,8.0
3.2665670537651352,4.0,4.0,3.0,3.0,6.0,7.4990307454744025,4.0,7.0,7.0,6.0,11.0,3.0,8.0,5.0,10.0
4.0,6.591541723278376,5.629730989079206,3.0,2.0,4.0,7.429045665499849,5.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,1.0,0.0,3.0,11.0,4.0,3.0,11.0,9.0,7.0,0.0,8.0,2.0,8.0
4.0,7.0,6.0,5.147229210234593,4.0,11.0,4.0,2.0,6.0,8.289796941157777,6.500129408067344,6.0,1.0,8.0,6.0,9.0
2.0,1.0,2.0,2.0,1.0,7.0,7.0,3.0,5.328465524861477,9.0,6.0,8.0,0.0,8.0,7.0,8.0
6.0,8.0,6.0,6.0,4.0,5.0,11.0,3.0,3.0,9.0,8.0,7.0,7.0,11.0,2.0,6.0
2.0,3.0,3.0,2.0,2.0,7.0,7.0,5.0,5.0,6.0,6.0,9.0,2.0,9.0,4.0,9.0
3.6017432077440885,11.0,5.0,8.0,2.0,7.0,14.0,0.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,7.063905449819105
3.0,8.0,5.0,6.0,4.0,4.0,11.0,2.0,6.0,11.0,9.0,6.0,1.0,10.0,3.0,6.0
3.0,4.0,5.0,6.0,4.0,10.0,7.0,5.0,5.0,8.0,3.0,7.0,3.0,6.0,6.0,7.0
4.0,10.0,4.0,5.717036977972306,2.0,8.0,7.0,6.0,9.0,8.047684801589313,6.0,7.0,0.0,8.0,9.0,8.0
3.0,11.0,4.0,9.0,3.0,9.0,7.0,2.0,7.0,11.0,3.0,7.0,1.0,6.0,2.0,6.0
5.0,9.0,6.0,7.0,2.0,6.0,8.0,7.0,11.0,6.0,7.0,13.0,1.0,7.0,4.0,8.0
4.0,7.0,5.0,5.0,2.0,6.0,7.0,6.0,7.0,12.0,8.0,13.0,2.0,10.0,3.0,8.0
2.0,6.0,3.0,4.0,2.0,7.0,7.0,3.0,12.0,8.0,6.0,8.0,0.0,8.0,7.0,8.0
5.0,11.0,6.0,6.636271197739812,3.0,7.0,7.0,15.0,2.0,4.0,6.0,7.504787815844408,6.0,8.0,2.86270228510344,8.0
3.0,9.0,4.0,6.0,2.0,4.0,11.0,9.0,3.0,10.0,6.0,4.0,1.0,10.0,4.0,8.0
3.0,8.0,4.0,6.0,3.0,3.0,7.0,4.2188552943361755,2.0,6.0,5.0,10.0,3.0,8.230035812565108,2.0,11.0
3.0,6.0,4.284513555832001,4.0,3.0,8.0,6.0,9.0,0.0,6.0,8.0,8.0,6.0,5.0,2.8492038544093057,8.0
6.0,12.0,6.0,6.0,4.0,7.0,7.0,3.957614637063576,6.0,10.0,3.0,8.0,5.0,5.0,3.0,8.0
2.0,1.0,2.0,2.0,2.0,6.371828500724994,6.994128972077725,6.0,4.0,7.0,6.62533155776146,7.0,2.0,8.0,8.0,8.615347264594101
2.0,5.0,3.0,3.0,2.123399025469291,6.0,4.0,1.0,8.0,7.0,2.0,10.0,0.0,7.0,2.0,8.0
4.1306245071774566,7.0,7.0,8.0,5.963485488395559,9.0,9.0,5.0,5.0,6.0,6.0,10.0,3.0,7.0,8.0,5.0
6.0,8.0,9.0,6.0,7.0,6.0,9.0,3.0,6.0,8.35399044046129,8.0,8.0,3.0,8.0,4.0,6.0
6.0,7.87422183328326,7.0,6.0,4.0,8.0,7.0,4.0,8.0,11.0,6.0,8.0,2.0,9.0,5.0,8.0
4.0,10.0,5.0,8.0,4.0,7.0,4.0,2.0,8.0,7.0,2.0,8.0,1.0,6.0,3.0,8.0
5.356692923310354,10.0,7.0,7.0,4.0,3.0,12.0,3.0,3.0,10.0,11.0,8.0,3.0,10.0,1.0,7.0
1.0,11.0,0.0,4.047713035123499,0.0,7.0,7.0,4.0,4.0,7.493145597988708,6.0,8.0,1.331285798733601,8.0,0.0,8.0
