col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.3046037255717815,4.0,5.0,4.840227101387761,4.327358189386529,10.0,2.0,2.0,1.0,8.0,2.0,9.0,4.0,5.0,2.0,11.398438824628556
6.0,7.046784236222673,9.0,7.0,7.0,7.0,12.0,2.0,2.0,7.0,8.0,8.0,5.737470990644025,12.0,1.8863872590933137,8.0
5.827392127453734,6.0,6.0,4.0,5.1170926309930875,3.0,9.0,8.052765562394375,7.0,10.0,10.0,11.511857399279515,3.0,9.476118917930659,2.0,10.431003700489576
5.0,10.0,8.527565394406924,8.0,4.0,8.0,7.0,7.284911717187292,6.0,10.950884599719412,5.0,10.910413639864768,1.0,6.0,1.0,7.0
2.0,6.293440113277663,3.0,1.0,1.0,7.0,7.0,4.0,9.0,6.0,6.0,9.0,3.2563726676224047,8.568701358347376,5.0,7.0
6.0,10.0,9.279598925821459,5.444203499011497,4.0,8.0,8.0,3.0,5.0,10.0,5.434522636245499,6.0,6.0,9.0,1.0,6.0
3.0,9.0,4.0,6.0,2.0,6.573187049015051,11.0,9.0,3.0,9.0,6.0,4.0,1.0,8.992761978368376,4.0,8.0
4.0,8.0,4.511649169430033,6.0,2.0,6.0,6.8526456347715765,2.0,4.4443058514693865,7.0,12.0,8.0,3.0135423364296128,11.0,1.7861350022955615,8.0
3.0,13.673029859066695,5.0,5.0,11.463498866361494,2.456931039288472,3.996630079170545,1.0,1.9269971692842551,8.0,3.9880875685251134,9.0,2.0,4.0,0.9721250303316632,12.323901271083132
7.663065649977226,12.753952584162338,9.736335791436852,11.0,5.061001693631255,9.0,8.0,8.0,2.0,4.0,7.0,11.0,4.0,9.0,6.0,9.0
9.876545589975736,12.779235395721525,7.0,8.0,10.409686156658914,7.0,7.0,10.03489698882879,4.0,10.0,6.65679161326749,11.907233232051224,4.470660966383169,9.0,5.0,11.655867609355981
3.831691285598737,7.0,4.0,5.0,1.0,1.0,3.4894349489935266,10.575416133665424,1.9247201331178663,12.0,4.401563874047508,5.0,0.0,8.0,2.0,12.51902884045613
5.179383262062755,12.059054199024267,6.028972491627373,4.16830233024069,2.0,8.0,6.5027317780107365,6.0,2.0,5.0,6.0,9.837171960270876,2.0,9.0,4.0,9.67071098587476
9.32810062118096,13.122948627685275,3.0,3.0,2.0,4.180181494159093,9.0,4.0,1.0,7.0,8.0,10.0,3.448084918853546,9.0,4.0,8.0
4.0,9.0,6.0,5.571236971233232,9.0,8.0,7.0,4.0,3.0,6.0,7.0,8.0,7.0,10.0,5.0,7.0
2.0,2.0,6.796688986737817,5.03088208497146,2.0,7.0,6.220087156104908,4.427501707649572,9.0,6.0,6.0,10.603902522825448,2.0,8.0,6.0,8.0
4.392881539016414,8.0,5.0,6.0,3.0,5.45774253391292,6.159106376675036,6.34611318504909,7.0,7.0,5.927575188055392,7.0,4.357108420400732,7.0,4.0,7.0
1.0,8.111996379875063,0.0,3.434282504502426,0.0,7.0,7.530667550749493,4.0,4.0,8.527789708306088,6.0,8.0,0.0,8.0,0.0,8.0
3.803748237712261,5.0,5.920769523116954,7.0,0.0,5.517099101945506,5.705118067629609,4.0,4.0,7.0,6.0,7.836250540520915,2.4403798372795555,8.0,1.2750191050475632,8.0
5.0,7.0,9.75564551757408,5.0,4.0,8.0,9.0,8.632947385980238,6.0,8.0,3.644628417893505,8.0,3.0,6.0,0.6472580124626238,11.0
5.0,10.0,7.979067785673974,3.9591006099180723,4.217570015708785,8.0,8.0,8.0,3.0244658769722466,7.0,4.699449919919311,6.0,4.484041337262593,7.0,1.3897986760083567,9.0
3.0,6.0,5.0,3.9316406356764917,4.0,6.0,7.0,9.841571991861022,5.0,10.056256471876791,3.5703326630220853,8.0,3.0,7.0,0.47012761201133746,11.993745847254157
6.150158486872658,11.0,4.0,6.0,3.0,3.4407533170441695,3.586636951811792,8.53249504408412,5.0,10.0,6.0,9.734622415905907,3.0,10.257665238170704,7.0,9.0
4.631575327398161,9.0,5.0,5.0,2.0,8.0,6.812008732747045,4.0,5.0,10.465677614492611,2.0,9.213272628769008,3.0,6.0,0.5568678811555774,11.595843556881677
5.0,10.0,6.970184026465031,5.118308420538412,10.0,4.295966132018496,6.770929955154928,4.0,5.0,9.742713337872186,6.0,8.0,4.04341482009473,8.640384618872941,8.0,10.248526987317021
7.92095565179714,8.0,7.0,7.0,5.08766635287124,5.0,5.718030758180261,7.869998020909608,4.0,9.335742816554495,6.0,11.0,4.0,10.0,7.0,10.952339489158424
7.0,11.681896008524708,7.0,7.2187456869795845,3.0,3.0,5.972538814797652,6.0,8.0,13.0,12.0,8.0,3.0,9.0,0.9967372560145034,10.318423500548723
3.0,11.453718710194405,4.0,6.0,4.0,3.804169535483689,7.0,7.020394070768597,3.409020297174463,8.27635196842077,5.0,12.43784463789713,3.0,8.0,2.0,7.0
3.9844423353313276,9.0,7.0,7.0,1.4123694843725767,10.0,7.0,5.0,6.0,9.218560871447158,3.0,6.0,3.0,8.0,3.0,8.0
4.934618054183049,4.0,8.258789401141962,3.0,1.0,8.0,6.567416910806838,5.928904973147568,2.7826514750757187,11.0,5.0,8.0,3.2437002058485396,8.0,5.0,8.0
5.0,9.0,5.0,7.0,5.753947711160384,3.2486075280417723,4.0,15.0,6.0,7.0,7.540306885250971,12.166683361033275,3.0,9.0,0.0,8.0
6.0,8.308344806097582,8.0,6.547124226878458,9.0,8.0,6.0,5.0,5.0,7.0,6.0,7.0,8.0,11.0,2.3376528918470036,3.0
8.0,10.65170521190776,7.0,5.0,4.0,8.0,6.0,4.534711372099411,3.577588364760043,9.0,6.0,5.0,4.0,10.0,4.0,6.0
7.128031953556272,13.638898524267415,5.0,6.0,7.626929958118147,7.0,6.0,7.000795544875989,7.0,8.837370749112694,7.0,13.09614237328978,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,4.8292689489000535,6.359214000684122,7.0,9.112018112984371,4.623430123086721,6.0,6.560861864378525,5.0,9.0,7.0,3.0,8.439875277240956
4.0,4.0,6.0,3.0,4.0,8.585882678103978,6.0,3.0,4.0,10.0,5.576712749388446,9.0,7.0,8.140355464273913,2.0,8.253046146752672
3.352874442333824,7.0,5.383477890576614,5.0,2.396127581688171,7.0,10.0,2.0,2.0,7.0,13.0,8.507276383046701,1.0,9.538455659081734,1.6745225088478597,8.0
4.0,4.0,7.079263032789962,7.0,3.6218271585468154,3.531728157218236,2.130440599595567,12.14606251649155,8.0,7.0,5.0,13.10144447161139,3.0,9.967732645186372,0.5273700754314384,8.0
11.912987207624004,14.043301371344967,5.0,7.296700968907614,2.0,3.076902389824638,8.0,2.0,8.0,12.36101086931657,9.0,9.0,2.753276427451241,8.0,3.0,10.652508479603242
9.662168952187312,14.64896722855905,6.0,3.1726889567837127,9.534791415635311,6.0,6.0,6.0,1.4802377009504553,6.0,6.0,10.0,2.0,9.0,4.0,8.0
4.522979706481047,10.0,6.0,8.0,2.9322703506914154,6.0,6.621824779858082,6.0,8.0,6.0,7.018582564912735,11.0,4.160226673915376,8.0,6.0,9.0
13.949681570471107,14.958995552590665,8.121245770067988,3.28268804340052,12.543140418126386,1.5680923470422448,7.0,5.0,0.4227012645450435,7.0,6.0,8.0,7.0,10.0,0.718269338009404,7.0
6.0,9.0,6.0,6.0,4.0,5.060797927313273,7.0,6.0,6.0,9.0,7.0,10.281950290485703,2.0,9.355635970961574,4.0,9.0
3.0,7.778130835594054,5.0,3.0,2.0,7.0,9.322425890290598,1.0,7.0,8.893726716087599,4.845262191714279,8.0,1.0,8.92032770392515,2.0,8.0
3.0,1.0,7.5943482484251295,2.0,2.0,7.062743532705995,7.0,6.0,6.0,6.0,6.0,9.0,2.0,8.372877988754842,4.0,9.0
13.258665062513249,14.395683203948174,6.0,6.730697282981131,7.043191588472363,2.841542508405295,7.0,4.240070638375907,10.0,12.0,6.0,7.0,4.172284274658814,10.07574818199477,6.0,7.0
3.0,12.374012728287571,4.0,2.0,2.0,4.260340527526483,6.0,6.0,3.9387058524973213,6.114175446128699,7.7782999687455,12.20706967774247,6.0,5.0,2.0,7.444377766046937
2.0,4.0,4.0,3.0,2.0,6.620709689981165,7.0,4.0,5.0,7.925358265699246,5.0,7.0,2.0,7.0,1.5366924987402222,10.0
6.0,7.0,8.235111650049074,6.0,10.0,8.62589497401097,6.0,4.0,4.0,8.050353991202838,6.0,11.422023281241376,12.0,8.643099617592974,5.0,5.0
4.0,14.58920277241088,6.0,7.0,12.267915791663123,8.0,15.0,5.585826135996321,0.8371216081789156,7.0,11.0,14.02862862603322,0.0,8.0,0.0,8.0
5.0,9.0,6.0,4.0027397264911935,4.0,3.1281631415525757,4.785634950305567,6.0,9.0,6.0,6.0,10.0,1.0,6.0,1.3914413881759276,10.0
4.0,8.0,5.999246600262774,6.0,7.0,5.9191088307833795,8.0,6.0,6.850240983257603,7.369024785045296,5.0,10.922225763705464,6.0,9.0,7.0,7.0
3.0,5.50910666875606,4.0,5.0,3.0,8.0,8.0,6.340023226042101,2.0,5.0,5.709386344671342,9.0,5.883182108457579,8.0,5.0,9.0
2.0,1.0,3.0,1.0,1.0,6.0,9.0,6.0,6.0,7.0,10.0,7.856448726656684,3.0,10.0,1.0,8.0
2.8047677183889235,3.0,3.0,2.9069021358485685,2.0,6.0,3.43875340638848,4.0,1.7536638729827252,7.0,4.659646031464406,7.0,2.1126243760292187,9.567224010745047,0.6470752461412435,8.0
5.0,9.455283295501172,5.0,7.0,6.8650245861903905,7.0,5.10484168455246,8.406093164147977,4.0,10.28135368851208,5.404082955145339,8.0,3.0,9.261367817483725,3.0,8.0
3.0,4.0,4.0,3.0,2.0,6.849958609471737,8.0,4.2394507861765645,7.0,10.0,9.0,8.0,4.181419864371493,9.024730770191391,2.0,6.0
4.0,6.0,9.20859983353793,4.0,3.5830938923165787,6.0,5.63774657208699,8.082908303349898,4.0,9.057597873754908,8.0,9.0,4.688223981183857,5.0,2.0,7.0
8.0,10.0,9.0,8.0,5.0,4.0,2.594379808723976,12.924248130069655,1.2922682800982308,10.0,4.227346335664286,9.0,3.0,9.0,0.25314206183586807,13.67712657027508
3.0,14.192001453087034,3.0,3.6466344374264072,8.766918676594697,2.587600674893013,6.116278120962168,6.0,10.0,7.0,6.0,13.643690932637872,0.0,8.0,7.0,7.0
6.0,11.0,10.0,8.0,5.0,6.0,10.0,4.798091327044342,8.0,10.03572127171583,12.0,9.0,5.0,10.0,4.0,7.0
2.0,4.0,4.0,2.0,2.0,7.0,7.0,6.105781001993999,3.5849881679533144,12.0,4.124950590677642,9.85749228620051,1.0,8.0,5.0,10.986411895103078
5.0,7.0,5.357138481519924,6.0,6.0,4.313968612741865,7.0,5.0,5.093874208556722,8.501122525502307,4.0,12.281394843879136,2.099550036971562,9.481118335661675,1.5830824872402705,5.0
3.0,12.50604818946304,5.0,4.0,7.668340172020403,8.0,7.0,2.0,3.759762791762655,11.0,5.0,8.0,2.0,9.0,5.0,7.756476730618377
5.591751280838439,12.0,7.0,6.0,4.0,10.0,3.0,5.0,7.0,12.0,3.0,11.0,3.0,8.837429152475764,8.0,8.173377693742385
3.0,6.0,5.296366480233957,5.0,2.1141925646125674,9.0,8.438666151140122,2.0,4.188816139246571,9.19574375403107,6.0,7.0,3.0,10.0,1.7855891900012848,6.0
4.0,11.58418547565876,7.341277358778688,3.6031962351859477,7.6307431354624295,5.0,7.735212408779971,3.0,4.93343844444226,8.0,4.469639069479047,9.0,3.52427001233511,10.0,7.0,8.529435939885268
5.0,5.0,9.212754933404119,7.0,4.0,9.0,8.0,5.0,2.0,7.0,5.945356716086655,8.0,9.0,9.0,0.0,8.877661899213114
3.0,8.0,5.242053797799919,6.0,2.0,7.0,1.6199772803193742,13.53315936275592,0.6408596809385332,9.0,6.0,11.630311647721195,1.5901422305997301,10.806847932497824,0.13563308804171328,13.57502705376046
8.095980729581687,9.493690301938747,7.224892714258308,7.0,3.0,5.0,4.156147069289787,11.629067265363918,9.0,6.0,5.0,11.059351402850437,2.2346077194692695,8.0,0.4976230009148393,12.225465547955466
4.0,11.0,4.0,3.079170905951108,2.0,4.0,8.0,8.0,2.0,6.0,3.0,11.0,4.0,8.0,2.0,11.0
2.0,4.0,4.0,3.0,3.3181652761067952,7.0,6.671253758473217,3.0,2.9189698687530723,10.0,5.220714290697665,7.0,2.434614045332998,9.0,0.9552049245055267,7.0
6.0,10.0,9.0,6.067244408257098,5.0,4.0,5.9839399594729805,2.0,2.9891336212333495,10.0,10.0,10.873318673847706,3.0,8.0,0.9564386735288578,6.0
5.15913683475082,6.0,4.0,5.049543368687553,3.0144522181917623,6.0,6.0,3.0,3.448630243108235,7.0,5.0,7.0,2.0,9.924569840556574,1.622746320022811,3.0
4.89820176887387,13.807404104902725,8.0,6.0,3.0,4.0,6.532464790182886,5.0,8.0,10.0,10.0,11.394216999984165,3.0,9.0,2.0,6.0
8.0,15.0,8.0,8.0,5.0,5.0,8.0,5.0,4.0,8.0,7.0,9.27959392152832,6.0,9.41106864008389,3.0,8.0
8.780001988775487,13.208268916617897,5.0,5.972155657219366,5.0,9.0,4.0,4.0,5.146590849055882,10.346755256002075,6.0,9.0,4.134865079103297,9.668480155829844,11.0,8.0
8.3615915453662,12.063044369424782,7.812538108543616,7.0,7.0,10.0,7.0,4.0,4.0,10.0,2.0,10.282864649898976,5.0,5.0,4.0,10.728327594597893
2.0,2.0,4.0,3.0,2.0,8.0,2.0,5.507356465463348,2.3903203395084307,7.0,2.0,8.0,2.4480898673779588,7.0,3.0,7.0
9.0,10.823833599231719,7.0,7.067880070024026,3.0,7.0,11.0,6.0,5.0,8.0,10.0,4.0,5.0,12.0,3.0,9.0
4.425558013243274,6.0,6.0,7.0,5.0,7.0,5.089036327142099,6.407627012480765,3.0558416106554906,6.0,6.304749602702119,7.0,3.0,8.819964594567969,9.0,10.0
5.0,11.0,7.0,8.0,5.0,4.0,7.386298459401131,1.0,8.0,9.0,10.0,10.0,2.0,9.0,1.6314815299420424,9.488435247457922
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,4.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
3.0,7.0,4.0,5.0,3.4442818801652417,3.0,7.0,5.0,9.0,6.46813634816048,6.0,14.0,0.0,8.0,6.0,9.0
1.0,11.526085046775082,6.2328833883345505,2.8232693404936486,0.0,5.0,10.0,7.0,5.116794044382409,7.414858577324769,4.129437934526224,5.0,1.0,9.0,2.0,8.0
4.0,7.6346868185914065,5.0,4.0,4.0,7.0,9.0,3.0,6.0,8.0,6.943547169727215,8.436622215813895,3.317781100020415,10.0,4.0,7.65451729090399
4.0,3.0,8.898303727478819,4.0,2.0,7.0,6.0,9.774197441855286,3.4781274693562305,7.0,3.5706205465508702,8.0,3.904075204144273,8.0,0.0,11.200037970555064
1.710402745411364,9.0,3.0,7.0,4.0,7.0,7.0,0.0,9.00969400261638,7.0,7.633128253610809,8.0,2.973653632352382,8.0,3.0,8.0
3.0,10.20641519706373,4.0,5.0,3.0,4.990964040382016,6.0,3.0,7.0,11.0,3.0,10.712502139735694,1.409203739186018,8.0,1.0843835161468112,9.0
6.157104649953669,11.0,8.0,5.084900652785942,5.0,12.0,3.0,3.0,3.0,10.650573353474945,1.0,9.615006592940405,2.3812679336526563,7.0,0.5956724527851522,9.0
3.0,9.0,6.560579192841597,3.5534128302213746,1.0,3.361309401352164,3.718522892357202,4.0,4.0,7.0,6.0,8.0,3.0,9.338206588884587,1.3401564967818507,8.0
5.0,10.0,5.0,4.037145074876642,4.0,4.0,7.0,8.124603390135514,3.0,9.761481737422198,6.0,12.0,3.0,8.0,3.0,11.0
11.121636669351894,13.6822550992054,8.730099932741457,4.178977062104353,10.223492212321165,5.0,11.0,11.534305047953419,4.0,7.0,4.0,13.112360013190033,3.0,7.0,0.2655132602726766,13.191333702708237
8.0,11.512821635302478,8.0,7.059328541741363,4.0,4.0,10.0,8.671526725474898,8.0,11.0,10.0,9.0,4.0,9.0,0.832818611887108,11.525874676498969
2.0,1.0,6.785760805650623,2.0,1.0,6.0,8.0,6.0,5.565870493036045,7.0,8.0,12.0,3.410930779469618,8.52558092462189,4.0,10.0
6.0,9.0,6.36003493334328,5.815195881899312,6.0,4.110214677172641,5.088955864811537,8.0,6.0,8.08904801257123,7.0,11.280684580042271,3.5177842606478964,8.0,5.0,6.0
6.0,9.0,6.0,5.971811922743076,2.0,5.0,12.0,5.0,2.0,11.0,7.0,4.0,5.09409347496735,8.972692518662212,2.0,7.0
3.0,7.0,4.0,5.0,2.898003737009948,8.0,6.0,6.710714223505424,5.0,7.0,6.0,8.0,3.0,8.0,0.8026951562824718,5.0
6.0,9.0,5.0,4.0,6.115500124057059,9.0,6.7181822708037755,5.0,4.210258453477266,8.758996612479772,6.0,11.363012172198452,5.0,9.613012170918891,3.0,7.0
4.0,8.374756854091105,8.703305132557347,4.0,5.313070326533229,3.656280930378516,2.5333955609275853,12.788679741919738,4.0,6.0,7.0,10.0,4.0,7.0,0.6417068648519139,12.182497151366425
2.0,6.0,3.0,4.0,6.040666926208765,7.0,2.284344249375625,12.43832024305889,6.0,6.0,5.038003554078299,8.0,2.658539268527138,9.652234193118856,0.31885242500055283,12.565884901144807
4.338569416846438,5.0,6.223927283549409,4.710318474866079,2.0,1.8942625573699667,1.0498296718069904,12.834397563482524,0.941302521606474,7.0,11.0,8.0,2.0,9.741709451883882,1.0,8.0
4.0,10.0,5.0,8.0,5.0,7.0,9.0,6.0,6.0,10.638251245310943,7.0,3.0,2.0,9.202454778035582,4.0,7.394515688482032
6.0,11.0,9.040292289815808,6.0,5.7528967724865465,3.79372137458284,2.0,4.0,8.409627542032768,11.0,5.2983904026762,12.0,3.3648235991643634,8.614328794483855,6.0,10.0
2.0,4.0,2.0,4.127967295399549,1.0,7.0,11.0,2.0,6.0,7.0,4.5280973194172764,8.0,1.0,11.0,1.7609268291036502,7.0
7.208139841575334,11.0,7.0,8.0,5.159959233058452,8.0,5.0,8.429740650780008,4.602692479863538,8.0,6.0,11.0,4.298365285597579,9.117807523812388,8.0,9.539912378299627
6.971449215797635,13.831824937452645,5.0,8.0,5.0,3.2867620640368393,4.646118868534367,8.0,5.0,6.0,6.0,12.38581540724631,3.0,8.0,4.0,9.0
1.0,1.0,2.0,3.14681311682047,0.0,5.0508746307907355,6.0,2.0,3.2771001555778336,6.33189910538272,3.0,10.695178215624257,0.0,7.0,0.6821933362340477,8.0
3.0,10.824723059372921,5.0,5.0,2.0,8.0,7.632815401523698,2.0,3.825872216374656,8.889386753026523,11.0,9.0,2.0,12.0,1.6620968751682905,7.0
4.0221500658369,5.0,6.0,6.128361254012673,4.135802826442615,5.682702003639393,8.0,7.501173206159331,3.3006121313564307,10.0,10.0,11.126361448763081,3.912533922226878,8.0,3.0,6.0
2.0,1.0,2.0,1.0,1.0,4.58460196052884,2.57708003242166,10.0,0.0,7.0,6.317098092224228,8.05679616301873,6.0,6.0,0.0,8.0
2.0,4.0,4.0,3.0,2.0,7.0,9.0,2.0,5.262336830464229,10.0,6.0,7.585917612611921,5.0,9.0,0.0,7.0
3.0,10.755220824103061,4.0,3.9374784428712997,3.0,4.0,12.0,3.169962670073025,5.0,11.0,4.039186979093954,3.0,0.0,10.0,4.0,7.0
4.0,11.0,10.102511862500831,3.616428534466728,5.280352187183522,7.0,3.0,12.666229174225965,2.0,9.821466107519,4.082361720438339,7.0,4.0,6.0,0.6239575379067396,7.0
6.0,8.0,7.720052770391672,6.0,4.0,7.778050857246712,11.0,3.0,7.0,11.0,9.0,5.0,2.0,8.982850325908219,2.0,7.483545826414138
4.0,10.0,6.0,8.0,5.0,7.0,8.0,4.0,5.0,8.0,7.0,7.0,3.0,7.0,4.0,6.0
4.0,13.99007119492627,5.8902575198681895,4.707287982486599,3.0,3.9597841480901512,8.0,2.0,3.521463730855457,7.442756973136988,6.0,12.664794233209763,4.0,9.530942190789151,3.0,7.0
8.0,15.0,10.803969430531987,5.950393511946148,3.5034395593036454,6.0,9.0,5.025730472769427,8.0,13.0,6.0,6.0,2.0,8.0,5.0,5.0
5.0,6.0,6.0,4.0117988303489245,5.0,7.0,6.0,6.615008498247436,2.8262268301048614,7.0,4.536378879227407,11.67310457496919,3.0,8.0,7.0,10.0
6.0,10.0,6.0,5.0,3.8870202918585,5.864738202053493,6.0,3.0,7.536042551762138,11.0,2.0,8.0,5.0,6.0,4.0,8.48274989243953
7.871241633043573,14.487756858289924,5.0,6.0,5.0,9.0,4.230567059292014,5.0,0.42379008029932497,7.0,7.0,13.555058598203372,5.0,10.0,0.2538279595351328,11.87095301366467
6.0,11.16839357949782,9.0,7.0,4.724927074611203,4.0,12.0,7.57965280454825,5.0,13.0,8.0,4.0,2.0,10.0,0.7231417108752045,12.167981841617955
4.0,4.0,5.0,6.0,4.832986113990692,7.0,7.0,5.43765878313036,3.5027928157126107,7.462018036944493,6.0,12.546538857514781,0.0,9.428863335076837,8.0,8.0
2.0,9.0,3.0,7.0,5.40244877426423,4.692669616996408,6.448696608109704,0.0,7.0,10.0,4.0,10.25893849394435,1.7610844014959415,9.900831279314074,1.0,9.48379548827354
11.639494485123283,14.200746008033125,6.0,7.0,5.0,7.0,3.1577268044027327,5.0,1.1815876739364837,9.0,5.0,8.0,2.2593225268001063,11.124191354038347,0.4258828846441743,6.0
6.0,8.0,9.0,6.0,5.0,7.576157873554866,7.0,3.0,7.0,10.0,5.796334300334403,8.0,4.966433413464784,8.0,3.0,8.0
3.0,11.603633750449001,7.106555160882922,3.5224163736022365,6.65263344291381,6.0,6.0,6.0,3.5938754852247126,7.0,5.0,11.0,3.0,10.0,4.0,9.063668825655592
4.0,11.629049267675763,9.542492474997257,8.0,6.241481070616931,9.0,5.0,8.564608521167003,2.0,7.0,5.0,12.106589255554319,4.0,8.0,6.0,9.0
5.476925962435617,7.0,8.219435341736364,5.0,4.0,7.0,7.217072095770418,7.0,5.0,8.791174104303733,5.168606473839412,8.0,3.0,8.517918573655585,4.0,10.0
6.0,7.0,8.0,5.0,3.236834691578833,4.0,11.0,3.0,6.445979501227378,10.0,10.0,9.0,4.138972501241645,9.1762504827137,1.0,8.0
6.0,7.0,8.0,6.0,6.0,7.0,4.0,4.0,5.0,7.0,4.0,10.077771126164478,4.15234498603394,5.0,6.0,7.0
5.0,12.0,10.606366364566993,6.0,3.0,12.0,2.0,12.35272187132288,2.0,10.965240777845107,4.136415153853485,11.0,4.0,4.0,0.45822825894034613,11.0
5.0,7.0,6.612950180679829,5.0,4.0,5.0,12.0,5.533337106116482,2.6644509459295875,12.0,9.0,4.0,2.0,9.571841785931928,0.9945185186642627,5.0
2.0,8.861819479613963,4.0,3.0,2.0,4.146998957258014,2.0,2.0,6.889804150923615,9.0,2.0,9.0,1.658682496802645,6.0,2.0,8.0
5.0,8.0,6.0,6.0,3.065914146101599,4.865197463705843,8.0,6.183013793480293,8.0,5.0,9.0,9.0,3.0,9.06370387267223,1.0,8.0
1.0,10.222689400108374,4.726364157372732,1.0,0.0,8.0,6.157458025354719,4.0,7.0,9.89370536668704,6.0,10.284837079283577,0.0,9.863083168056638,0.721193309871145,11.433640083774373
5.0,8.0,7.0,6.0,5.791645783501851,8.0,2.694940281935749,12.556510753623524,5.0,6.0,7.0,12.282984327326211,2.0,9.0,0.19053697080954668,13.229782570354953
5.891937656456265,11.0,7.0,4.13654100187346,9.0,6.002113430769658,6.0,9.18817812051075,5.0,6.0,6.388494986498212,8.0,7.0,7.0,7.0,9.070298680716531
0.0,1.0,0.0,2.3812644054747127,0.0,4.571695159193175,7.0,10.551482595036362,4.0,7.0,6.0,10.821080969150879,0.0,8.0,0.12450396025682894,12.589850723513845
3.30877883279202,4.0,4.0,5.0,2.3470647029500316,8.0,8.0,5.326326662604801,2.0,5.0,7.0,9.0,3.0,9.0,5.0,10.0
2.0,5.0,6.2296303212978605,4.0,3.96719554570073,4.3953686997779995,8.0,7.0,6.908751436474702,8.0,8.0,14.0,1.0,8.645643431047139,4.0,10.0
1.0,0.0,4.903117710927417,0.0,1.865687251205425,7.0,6.0,10.0,4.0,7.0,13.0,8.0,5.571260207037467,10.0,0.7106975008124707,8.0
4.0,10.259584903508992,5.0,8.0,2.892587039606095,4.909994233098199,6.0,9.0,8.0,7.726604627592456,4.0,7.0,3.94815626951601,8.0,4.0,8.0
3.0521413729966222,0.0,1.0,0.0,3.620906540844537,7.0,3.3061962811234116,6.0,0.9714924561053817,8.97077630584493,6.0,7.0,1.484366033449724,8.0,0.28659335511696715,9.0
4.0,11.141826978565673,5.0,6.0,5.634349125754145,4.040325518011645,7.0,8.0,6.0,9.081180658807641,7.0,9.0,2.0,7.0,1.5285665034574702,10.0
4.0,4.0,4.0,4.2702912379322955,3.0,3.0,8.0,6.0,11.0,7.0,5.0,14.0,0.0,8.0,1.1811483688088664,7.0
7.0,12.0,6.0,7.015019697502153,5.244981111388653,9.0,7.0,6.0,6.0,9.892223534985591,10.0,7.0,5.0,9.0,2.0,8.025195854162963
4.4612518908460865,10.776164975194314,6.856251339751556,4.72748626564824,10.0,8.0,8.0,4.0,3.0,6.0,7.296082934400053,10.208494556147752,5.915371028944064,11.0,9.0,9.0
8.001091228405008,13.88091345751886,4.0,3.0392530089961873,4.0,7.0,1.4991637350330926,13.0,0.8826255296746327,9.45620231544062,6.0,8.0,2.5936789494742394,10.030226117618346,0.0,8.0
6.0,9.0,8.0,7.0,8.0,8.0,7.0,5.0,6.0,9.0,6.0,11.770760494481745,3.5260376886023885,9.55042659049481,0.7284076643049705,9.0
11.518904317379434,12.634322305099069,8.0,5.7661739094737126,3.0,7.0,6.344424977772809,2.0,9.0,9.0,2.3962339434920934,8.0,4.0,9.0,1.0711417342213188,12.244233634829136
13.832663326573485,14.725280129825936,9.0,8.0,10.410684336820502,2.8345503424977396,3.400789300711097,3.0,3.0,8.0,5.062417452939875,7.0,12.0,5.0,4.0,5.0
2.5733992805906514,4.0,5.0,5.701472393433158,3.0,8.0,8.889421314039923,2.0,4.0,8.0,5.94495170984851,7.309316303174417,8.0,7.0,2.0,8.281516001279083
12.435847882515954,14.159362355641175,8.907737264935871,6.0,5.0,3.3105891937769414,9.0,4.0,9.0,12.364483120939214,10.0,9.0,4.029757023572943,9.999137636198897,4.0,10.35670837351995
4.0,8.815971402291717,6.0,10.0,7.0,8.223320269960409,9.0,5.0,1.0,8.0,6.0,8.906777540245574,5.442850033756199,11.0,10.0,6.0
2.0,0.0,2.0,1.0,1.0,7.0,3.136251100840018,7.018125564274795,1.1863835415563107,7.0,6.0,10.33125671974955,1.4865039823365616,8.0,3.0,8.0
7.945992401018355,14.212664418537804,8.181039850009865,4.0,5.686753454529973,5.0,8.0,7.0,8.0,9.0,10.0,10.0,3.0,9.0,1.0,8.0
13.69378053341867,13.899045411899351,10.0,6.523235357865208,8.447795564158831,10.0,5.0,2.0,6.0,9.0,4.0,7.0,3.7702016655298753,6.0,0.6818750796748575,13.459301373505001
5.0,6.0,8.0,6.366326036912532,4.0,7.0,6.0,3.0,5.0,9.0,7.0,8.0,4.842961463228771,8.82362626857731,2.0,8.0
4.0,6.0,6.650167712197257,5.0,7.0,9.0,9.289280402475601,4.0,6.11682518291346,8.417194282580802,6.095178693685605,7.0,6.0,9.0,6.0,7.0
3.0,2.0,4.0,3.0,2.622901870542874,6.902719246182915,8.074826531456432,4.0,6.0,7.091980370523702,5.0,7.0,3.0,5.0,5.0,8.25019969015529
0.0,7.0,0.0,4.489850369688864,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.472437769773643,8.994327480725216,0.0,8.0
4.096604604639566,4.0,4.0,5.0,7.510171195337915,2.7127476056720154,1.055745458185296,15.0,0.9240115337730301,7.0,6.74609371833998,12.472127405605383,2.8246220334380516,8.0,0.2781092630903041,12.476763442988785
