col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.9885065807329996,7.0,5.0,5.938236910336822,5.0,7.0,8.0,6.148119626274612,5.0,7.0,6.0,7.0,3.0,8.249049089064897,3.346330675743334,8.0
1.0,4.235719115067522,2.0,3.0428986420182396,0.0,6.690481663307674,14.0,1.0,4.0,7.0,9.852290684709484,8.0,1.4780534959284533,8.0,0.0,8.0
4.0,10.0,6.0,7.0,3.696777265191601,5.0,8.0,7.0,7.0,8.0,10.0,6.704289904284311,3.0,9.0,1.0,8.0
3.673175164300125,7.0,5.0,5.087115827367302,3.0,7.45782939288265,7.195293217501565,5.68574253358571,7.0,6.0,6.0,10.0,3.0,8.0,3.767393443159248,9.0
1.9792569338542525,4.0,3.0,2.55294185623266,1.0,11.0,7.310231712095684,2.867551824277082,4.329111170592992,11.0,4.716121210665668,7.0,0.0,7.0,1.0,8.0
6.0,8.309328862044586,9.0,6.229152249006912,5.0,7.0,5.0,2.0,5.639853520153052,9.181215294322847,4.0,10.0,4.261484675716579,7.1959146677817385,5.0,9.0
3.0,6.0,3.0,4.0,3.0,8.0,7.0,11.0,1.0,4.187337878573836,6.0,8.0,5.0,6.878324031449866,0.0,6.0
3.0,6.511614768584143,5.0,4.0,3.399562734482045,5.927876226065038,8.0,8.0,4.0,7.0,7.7944238513687045,7.0,3.0,7.6220571301793925,3.186111398524384,7.590169289050727
5.083678184271444,8.509361210545512,6.027684984901651,7.0,3.0,7.0,9.617651778393729,0.0,7.0,13.0,5.564645411154904,8.0,0.0,8.0,3.2925355802455485,8.0
2.0,1.0,4.0,2.0,1.447719838458304,7.0,7.0,3.0,5.7781211425041406,6.0,6.0,8.0,2.0,7.284238897740708,5.0,6.455868965831538
8.0,11.0,8.0,8.0,6.0,7.93842080060927,9.192274446015851,2.0,3.0,9.0,9.0,8.0,8.0,11.0,2.765803742020375,5.0
4.99134316657625,13.0,7.0,7.0,3.0,6.594826877911833,10.0,5.0,3.0,13.0,5.0,4.0,4.0,7.098634199108824,2.126474443893794,8.0
11.0,11.229749446685643,11.0,8.0,7.998664960674745,9.0,8.680047184343742,3.7923679068446727,4.0,4.0,6.0,10.527952945487737,8.232340323811199,12.0,2.0,7.0
6.0,11.0,4.0,6.734788630736272,3.0,7.0,8.0,4.0,4.0,9.237099693989503,5.0,9.0,3.0,9.0,2.8816591551973523,6.751388022089491
4.0,6.0,5.0,4.649984920595986,5.0,7.0,6.0,5.281717034429349,4.0,6.0,6.716608458728362,8.659687447059056,4.0,8.0,1.0,7.370895585502824
5.0,8.105652804823594,5.74515367681477,8.0,6.0,7.0,6.0,7.0,5.494080673450815,6.0,4.0,10.0,5.185827651262363,9.0,6.0,11.0
8.0,11.0,7.0,6.0,4.0,6.0,11.0,4.0,5.0,9.815845653550376,8.269210827652511,3.0,4.0,8.420792465433687,6.0,5.0
1.9848750098456138,3.0,4.0,2.0,2.1035040015970212,7.0,7.0,6.0,5.0,6.0,6.0,9.0,2.9007341999038143,9.0,3.434508832889547,9.0
6.58584573151029,8.0,9.0,10.0,7.052103852460121,8.0,8.320711255774732,5.422781108893824,3.0,7.0,7.8319884261887065,7.0,6.350137102944756,11.0,7.0,7.0
4.4772018149764055,8.0,5.0,6.0,3.0,6.0,7.0,6.0,7.0,12.0,8.0,6.814046522777366,2.0,10.0,4.537510052256805,7.0
4.0,5.8689632132361,4.0,5.189218801813563,2.0,7.7630573655908135,7.0,7.704483078199406,2.0,5.0,7.503513533512536,9.364347387396473,6.0,8.0,2.4146674867788906,8.0
6.0,9.0,9.0,7.0,6.0,10.0,6.0,4.552120956180113,7.0,8.054884377010225,4.56155804679231,9.659337716163952,6.0,6.887513572097701,7.0,11.0
4.0,9.0,4.794066987370101,5.243622897070727,1.0,8.390068313362192,10.0,2.0,6.354241695075575,12.0,7.0,6.752562279643278,1.0,11.344939192959025,3.0,10.174866408324654
2.6993500564926767,8.0,4.0,5.0,2.0,5.383471488824419,5.0,15.0,1.0,4.214758386200235,6.604396598721918,8.0,3.0,7.1599900835504435,4.013992068170209,8.010783677184817
2.697130183262738,7.0,5.143344946500095,3.6485868182370305,3.0074398988948134,11.0,3.0,9.0,3.0,12.0,6.0,13.0,4.827545300790469,6.0,0.0,8.0
4.0,7.728851410201514,6.0,5.4993671768911625,3.0,9.0,6.262764797586371,2.6416496108483423,8.0,11.0,4.0,8.0,2.0,8.0,4.550921630774516,10.0
1.0,2.800505489225622,2.6097967353416536,0.0,1.0,6.483182910612598,6.0,9.0,3.0359993963395016,7.0,8.0,8.0,6.0,6.0,0.0,8.257940837454738
4.0,6.0,4.355836379684149,4.0,2.620338039227524,3.0,9.423586124854314,4.561791373441625,6.076256978236494,8.826470822642193,9.576842088158328,11.0,1.0,8.0,3.0,7.0
3.0,7.0,4.632555950808808,5.0,2.0,9.0,7.169389876257543,1.0,6.513260343880426,10.765940240185877,4.0,7.0,0.0,7.0,2.34246008789567,7.0
5.0,8.0,6.0,6.0,4.0,9.0,8.0,4.0,8.0,9.141997745824884,2.0,7.0,2.0,7.0,4.0,10.0
3.8310785511728813,8.0,5.2591042405680195,4.184213180481226,2.0,8.116500333566183,8.0,0.0,6.066582343762888,14.0,6.0,7.0,0.0,8.0,1.0,7.0
4.21482010996641,8.957586654800092,7.0,8.0,5.772694704710537,8.0,7.0,13.0,2.0,6.0,9.0,8.0,9.0,8.587693173479709,0.0,7.913482408029573
3.4169527386911946,7.13380639698466,4.0,6.0,3.0,7.60825379057274,6.0,8.86087168273431,1.0,7.0,9.0,8.0,8.0,8.634023018985564,0.0,9.464684728100861
3.8499325733376515,6.329899509539417,5.094002829906107,4.551216136109458,3.0,8.0,7.0,2.0,9.0,9.821617008850282,5.992315898758148,9.0,2.2688213024088664,7.0,4.991328076904045,8.0
5.0,6.0,5.0,4.0,3.0,2.0,12.0,4.527768617082634,3.0,10.0,11.0,8.814618217669121,2.0,11.0,1.962162101063846,7.0
3.0,7.0,5.0,5.908356797213564,7.0,9.0,8.0,6.914580294516928,3.0,6.0,6.332577349706781,7.0,5.0,8.358236524287653,7.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,5.0,5.0,6.0,5.0,10.230994422636055,2.0,7.302469524229461,2.45390655334368,8.0
3.2281238630037192,5.900863087783742,5.0,4.036093411188767,3.0,4.0,10.0,7.0,8.0,12.0,8.297762079297538,9.0,2.0,9.0,2.0,6.0
4.0,9.0,7.553958688577008,7.0,7.0,7.0724194346821685,8.0,5.0,1.0,5.51727280937908,7.0,9.0,8.0,9.0,4.0,9.0
4.0,7.002895988065879,4.0,5.0,3.0,6.0,7.0,6.0,6.0,10.0,7.0,7.558297219107023,2.0,9.0,3.73285799369176,9.0
6.0,9.368560569901264,9.0,6.0,4.0,5.0,11.065833912475641,2.0,4.965519502241576,9.425941145796221,11.0,9.0,3.0,9.0,4.0,5.0
6.0,8.0,7.0,6.0,4.0,7.0,10.885103595747022,1.0,6.294382349965462,11.0,9.0,5.0,2.0,10.0,4.0,5.60013546697137
7.0,9.0,10.0,9.528475852672244,8.0,12.0,4.7209658918170305,4.817729881825776,5.0,7.282016144398682,2.0,5.0,10.0,5.0,4.848644788790262,8.0
2.0,6.0,2.0,4.041115713444233,1.5280551461356646,5.1215185774836245,11.0,8.0,2.0,10.0,6.0,4.0,1.0,10.0,3.0,8.0
5.0,9.0,7.072731414354273,6.0,7.0,8.0,11.0,5.118953833349327,4.148343661225123,6.0,10.396025574906721,8.0,5.113151962054093,14.0,3.778783892204379,7.0
4.336890980285644,8.26376387716632,5.630766759292615,8.0,3.0,5.4248471194354915,11.0,3.0,5.0,10.0,12.0,9.0,3.0,10.0,1.0,8.0
5.0,8.0,5.516825052203881,6.0,3.8550127352356753,5.0,8.542267645873707,9.630281609604145,4.807233057944052,8.0,6.0,7.797831033712521,6.0,9.0,4.0,11.095746229104805
4.0,10.0,5.882781135875056,9.0,3.0,5.84448064053855,8.070210465952812,8.0,6.176605404048989,7.060248413733608,7.0,5.971687819654426,3.0,7.0,5.0,9.0
6.0,7.011755203783201,4.0,4.0,3.472883401505432,6.282642136337502,9.0,6.0,6.0,11.0,7.0,8.0,2.150874388056014,9.0,5.0,9.0
3.0,5.280035905161553,3.3398620834134944,5.0,2.0,8.760827862939392,3.0,4.039905355227291,8.0,7.0,2.0,7.0,1.0,6.0,2.0,7.0
7.302696660028533,11.0,9.528801899741493,8.0,12.0,7.0,5.0,3.0,2.0,7.0,4.316198932400983,8.0,14.0,6.0,3.9671587428823916,7.0
4.330116163467544,6.0,8.0,6.425062946264251,5.0,7.0,6.0,2.0,5.0,7.633410091620277,7.0,8.0,8.0,6.0,2.0,8.0
4.0,11.0,5.0,8.0,5.0,8.0,8.0,8.0,6.0,7.058049878555965,6.677803542854328,6.0,3.994954907303998,6.657837920263761,4.156736275785642,8.0
4.0,9.0,6.0,6.25857012031522,5.0,6.763976707769941,7.0,4.5115722403403495,9.0,7.0,6.792726129761229,8.71208638726642,3.0,8.20923629436297,6.0,8.0
8.0,7.824576719207313,6.230832962741041,5.0,4.683183129307619,8.0,8.0,7.0,4.5703108230385014,7.0,10.0,9.86280585208371,4.996645251834957,12.0,4.527573637732481,6.729590041904622
2.667777428757687,7.0,3.0,5.0,2.0,4.78299986461431,12.0,4.0,4.0,8.838583302947105,10.0,8.0,0.0,8.0,2.0,5.975470487591666
4.0,9.0,5.0,7.0,3.0,6.297310461284664,4.0,4.0,8.0,9.260055847890541,5.026528394525654,6.0,1.0,6.0,2.0,6.0
4.0,8.0,6.0,6.0,6.0,7.0,7.4466637046118604,6.026931024167118,4.0,7.0,6.0,7.0,6.0,8.427355710141462,3.5541333202662018,4.0
2.0,4.452326447995642,3.5158571384335344,2.0,2.6713570708803034,7.057291805838649,7.0,3.0,9.0,8.361562710165199,6.0,8.0,1.3312333237999128,8.0,5.0,8.0
2.0,2.0,2.70367812932645,3.0,1.2475514302891073,7.0,7.0,1.0,5.664333049819713,7.0,6.0,8.0,0.0,8.0,3.0,8.0
2.4214957169572076,3.0,4.0,2.28319034104034,1.0,8.0,7.0,2.0,5.680266146906505,10.0,6.0,8.0,1.785423914513005,9.0,5.0,5.3023014390213845
2.595257154000656,4.0,4.093450490707826,5.0,3.0,6.687616868442097,8.0,7.0,2.0,5.0,7.0,10.0,3.0,9.0,2.008913053929951,10.0
2.0,5.0,4.0,3.0,1.4867615466579753,7.0,7.538380182405342,2.9203870717879523,7.0,8.0,7.521909908679534,8.716904701751346,0.0,7.0,2.0,8.0
3.8025377561534697,9.0,6.0,7.0,3.0,9.449315815373888,4.0,1.0,8.0,9.935334227102981,2.0,10.0,0.0,6.0,2.0,9.0
2.0,8.0,3.0,3.973141220897891,1.0,8.0,13.0,4.564999999137454,6.0,9.183308762649022,11.0,8.0,0.0,8.0,1.9366466576952652,8.0
5.0,9.0,5.0,6.101934384019925,3.0,11.0,5.0,4.09357150571338,5.720302846786506,9.0,4.0,7.0,3.0,9.0,6.0,11.0
3.0,5.0,3.8050055271706555,6.0,4.0,8.0,7.0,7.0,3.0,5.0,7.0,9.191728233536024,3.9591376954801913,8.0,5.0,10.0
4.0,11.0,4.0,8.0,4.746455762855803,2.0,8.0,5.0,9.0,7.0,8.536867264220435,14.0,0.0,8.0,6.0,6.330692736459347
4.0,6.0,4.0,4.709575064474982,3.0,4.748282254528623,9.0,11.0,5.0,8.0,6.0,5.0,2.0,10.0,4.0,8.0
2.0,4.0,4.0,6.0,1.6996558420672445,7.0,14.0,0.0,6.0,9.187038825115476,11.0,8.0,1.2870467457442132,8.0,0.0,5.509136024493222
10.0,13.0,7.548628119187538,7.0,4.0,8.792690675989517,6.831488549582727,3.3736874788512203,7.0,8.83372266448395,3.0,11.0,4.645515582249728,8.0,2.0,8.316572125247488
5.0,11.0,6.54176707928591,9.0,4.0,9.0,7.0,2.0761459656547574,6.0,14.0,3.0,7.0,0.0,7.0,0.0,9.72898794394981
2.0,7.0,4.0,4.184978426918452,3.0,7.0,7.0,8.30069471215227,8.0,6.0,5.0,8.089782531148394,2.621825269311871,8.0,6.0,10.360265000025773
3.0,2.0,3.576209198439575,4.0,2.0,7.492106711660694,9.206785553605732,3.0,6.379768567196855,11.0,8.094649505766474,9.636963159533604,1.0,10.0,3.0,6.0
6.0,10.0,8.0,9.023837202189952,7.0,7.0,7.0,6.0,6.0,9.0,7.0,6.0,3.0,7.820437638466655,8.0,9.0
1.6102969897147195,1.0,2.6372257270423147,2.0,2.0,5.0,7.0,4.0,7.0,7.0,6.0,11.0,3.0,7.633249991142861,4.0,10.0
2.0,2.357879086113121,2.0,1.0,0.0,5.0,7.438569239395544,8.0,1.0,7.0,6.0,7.7791726453914185,3.0,8.0,2.0,8.614398402497498
6.0,11.0,6.0,8.0,6.944198402270041,7.0,8.0,4.9456442067774,6.0,6.0,7.408343614731743,9.991945392685327,4.707680015050266,8.19989375520795,8.0,9.0
3.61775437772956,6.456167045032713,5.150420271274532,5.240099047782378,3.611051753964728,7.0,7.0,5.441538347370554,4.0,7.0,6.0,8.0,3.0,8.0,3.331840982192775,8.0
3.0,4.0,3.9591102313045488,3.2980893041277173,2.5475898966516515,6.925202282963969,8.0,5.0,7.0,8.223338542608984,8.288624520928021,8.860204324721256,2.218573984356683,10.0,2.0,6.502099393204858
2.0,4.076816970810111,3.0,1.0,1.0,7.326912954824303,9.0,3.0,3.0,12.0,4.0,4.0,1.0088869926060813,6.782158356413353,2.0,7.5433446673237405
3.54564122162043,6.0,5.041842518754911,9.0,3.0,8.0,7.0,9.0,4.460363089276918,6.0,6.0,8.071586007279425,5.476522490352297,8.0,5.0,8.087667649362297
1.0,2.683694546454051,2.0,1.0,0.0,7.0,7.0,2.0,10.0,8.0,5.979992463814529,8.0,0.0,8.0,3.5505285618748923,8.0
3.0376628869909195,5.507831390569204,4.213194875380994,3.0,2.0,9.0,6.629971892592632,1.0,8.0,10.315106961374639,4.0,7.0,2.0,6.995969360186278,3.0,8.0
5.869126520235155,13.0,8.0,9.150373478399334,5.0,12.0,5.008936796201523,3.0,6.0,9.757984274133454,3.0,6.431307399307384,3.0,9.0,2.6506471601132215,13.0
1.0,3.0,2.0,1.0,1.0,6.0,7.0,5.0,4.0,9.0,7.0,10.0,1.3947454914616342,7.500847014924575,2.2409971602374643,9.0
1.0,2.0,1.0,3.0,1.0,7.0,7.218741095578643,8.445067719770302,5.375418046027627,7.0,6.0,8.0,1.7814413970939666,8.279220452256522,3.257455937407111,8.793499737481584
5.5425277697154165,9.0,8.0,7.0,5.003408884083795,6.0,8.035505094832116,4.402630036518006,5.521258681139557,8.271460786506148,7.0,8.284398838599717,4.33972430454597,8.256610192601356,4.0,8.0
2.9574476050607865,4.0,4.0,3.0,2.549020727626058,7.236185615217248,7.0,4.0,7.0,8.606954390272021,6.0,8.782934031382759,2.0510801334007995,8.0,4.601891695541546,6.867536716349745
4.0,4.0,5.0,3.0,2.0,4.0,8.0,3.2014943925959733,8.0,10.0,8.938467407972244,9.199445583782936,3.0,9.0,2.0,6.0
0.9325248739346005,0.0,1.0,1.0,0.0,3.0,11.0,4.0,3.0,11.0,8.494533593098016,7.0,0.0,8.912992408698004,2.0,8.0
3.444047541704492,5.438716432093183,6.0,4.309427512807699,3.4877638056363245,11.0,4.0,3.6175501054254973,6.0,9.0,3.5404897432565847,9.058375997216396,1.0,8.0,6.0,9.0
2.0,4.145693045934254,2.0,3.2308089743037023,2.0672773658850434,7.0,7.0,3.0,7.862061252869403,9.0,6.0,8.234206906472167,0.0,8.0,7.0,8.0
6.0,8.0,6.0,6.0,4.590320279881646,5.0,11.0,3.0,3.0,9.0,10.179538984187088,9.201635164880322,7.0,11.0,2.0,6.0
2.0,3.0,3.0,2.3051873705287305,2.0,7.2781017924262095,7.0,5.0,5.0,6.930057803186718,6.0,9.0,2.0,9.0,4.0,9.0
3.0,5.265580064525634,5.0,3.980296235661644,2.0,7.0,9.872293629509294,4.227183673111113,3.3150753827869566,7.0,11.0,8.0,0.0,8.0,0.0,8.0
3.0,8.0,5.0,6.0,4.0,4.0,11.0,7.824126610342712,4.816229120330003,8.60260594522694,9.0,6.906181128822691,2.913004909057055,10.0,3.0,8.7757364751385
3.5958840048755647,4.0,5.219934822501608,6.0,4.0,10.0,7.190590169489846,5.0,5.0,8.212851688194316,6.057244543439714,7.0,3.0,7.772112205329641,6.0,5.776519606348497
4.0,6.560322975260472,4.415574895778375,7.0,2.0,5.283084016372943,8.21346302276045,6.0,9.0,9.037818693473662,7.165864308783254,7.0,0.0,8.0,9.0,7.279843224745426
3.0,11.0,4.0,9.0,3.0,9.0,7.0,3.752492774471588,7.0,9.101569396415753,3.0,7.0,1.0,6.086880816998995,3.983144534954694,6.0
4.086172417001262,9.0,6.0,7.0,2.0,6.0,8.71935138178669,7.0,11.0,9.060127967164325,7.0,5.1501266056129404,1.0,7.0,4.0,8.0
4.876912067371503,7.0,5.0,4.387907862136379,3.829059337034996,6.0,7.0,3.5336531713556836,5.181881230030168,12.0,8.0,13.0,3.6523475453610414,9.596855690234253,4.446766966340116,8.0
3.4778832362734824,4.731381223159521,3.0,3.9023420938531297,3.5969549428731096,7.0,7.0,3.0,7.184686979990055,9.084558736332625,6.0,8.759755006485882,2.965140715043919,8.0,7.0,7.0192982359159215
5.0,11.0,6.0,7.243867106879077,3.0,7.0,7.0,15.0,1.950549815935694,4.0,8.327878891006783,8.0,7.929767590828438,7.265235903462371,0.0,8.535645915367908
3.0,9.0,4.0,6.0,2.0,4.449376330883969,11.0,9.0,3.0,10.0,6.0,4.0,2.646205240556936,10.0,4.0,8.0
2.9686970509636192,8.0,4.0,6.0,3.0,3.0,7.0,6.0,2.0,6.387867551000388,5.0,10.0,3.0,6.838834958034915,2.0,11.0
2.3029282003757308,6.0,3.0,5.020758743923563,3.0,8.0,7.835397204984675,9.0,0.0,6.0,8.0,7.427673105935485,6.0,9.565127562019343,0.0,8.0
6.0,12.0,6.0,6.0,4.0,7.0,7.0,3.0,6.0,8.848034056293473,3.0,8.0,5.0,6.354351217841648,3.0,7.595837021720337
2.0,5.314451910973911,4.087464511672592,4.397727636778748,3.3003543593625504,8.0,8.0,6.0,4.0,7.3599046426885915,5.0,7.0,2.0,8.0,8.0,8.0
2.0,3.514609298282973,3.0,3.0,1.0,6.0,6.211758614035346,1.0,5.5834090730176635,9.922019991133089,2.0,10.0,0.0,6.823731752278057,2.0,8.0
6.0,7.0,7.0,8.0,6.0,6.956186686540207,9.0,5.031016346809931,6.33306290729693,6.0,6.0,10.742246402590185,3.0,9.303931253687464,8.0,5.0
6.0,8.0,9.0,7.626210080710324,7.0,6.0,9.0,3.0,6.0,10.0,7.3408774212886,8.016190738705692,3.4905266691716355,8.0,4.0,6.0
6.0,9.0,6.845523139002948,6.0,4.0,8.0,7.0,4.0,8.0,11.0,6.871939574976009,9.55749204967278,2.551059971329882,8.235540806353246,4.760968453488313,8.0
4.0,6.250467406930089,5.253706559040786,4.456137081792952,4.0,7.0,4.0,2.0,6.347229491353441,10.19016503435379,2.0,8.0,1.0,6.467325514391498,4.057341515700081,7.707481508759406
8.0,10.800947917459181,7.0,7.0,4.0560450903314065,3.0,12.0,3.0,3.0,8.868683043312558,11.0,8.0,3.0,10.0,1.0,5.227305200645059
1.0,11.0,0.0,8.0,0.0,7.0,7.0,4.0,4.0,8.373048599065884,6.0,8.0,0.0,8.0,0.0,8.714152538975906
4.0,11.0,5.0,8.0,3.4079884349049494,9.0,5.0,0.0,8.0,14.0,3.819725800101739,10.0,0.0,6.916452626600318,1.0,9.0
3.0,8.0,3.0,3.8728654898029626,1.0,1.0,11.85985888030086,5.717038059663717,6.0,11.0,10.0,9.0,0.0,10.10289224560321,3.5002952836631223,6.0
6.0,11.0,10.0,8.0,8.12893008709513,8.0,7.0,3.0,3.650887009404393,8.0,4.0,7.0,12.0,6.818533524533829,4.271676952496391,6.0
3.100103990975144,4.0,6.0,3.0,3.0,8.0,6.0,4.449604646841689,4.923446319828249,10.0,4.0,9.0,4.0,7.0,3.931156720267332,9.0
5.699573129844617,9.0,8.0,6.492554683570582,5.0,6.0,9.217457702999958,6.0,9.0,9.071905669878598,7.89885686191614,8.0,4.0,8.764985610073092,4.0,3.0
3.0,5.0,6.0,4.0,3.0,6.0,9.0,2.0,5.990015060498004,10.0,7.0,7.0,1.695145179390509,8.336127915057437,2.4817268482501267,8.0
8.0,11.0,11.0,9.158358695998304,7.0,4.0,11.0,3.0,4.0,9.344105703434066,10.0,8.0,4.618046797383978,8.0,2.6257650612194925,5.370958897902418
6.0,9.0,6.329698134476776,5.0,3.0,7.0,8.0,5.0,6.0,10.0,5.0,9.0,6.0,7.609632902595218,6.0,9.0
5.0,9.0,8.0,6.0,4.709334520264987,6.524427515634228,8.0,2.7693512078227296,8.0,10.0,7.0072921965310275,9.0,2.0,9.0,4.818090773383967,7.0
2.0,4.321169315886147,3.9401796912516067,2.0,1.0,5.0,8.0,5.0,5.799209674744284,10.0,7.958132580032889,9.0,3.0,8.494302994008034,3.221016148116016,6.480776942899618
2.0,3.7246431483875426,2.0,2.0,1.5685010670800326,5.0,3.0,5.0,7.0,2.0,6.0102237464944315,4.0,2.091413130775052,7.0,1.0,9.26264139206372
4.0,5.0,4.969879942877508,4.4251974063944175,3.0,7.0,8.0,5.0,5.0,8.0,7.0,7.0,7.0,9.0,3.0,5.0
3.0,4.030937904065879,4.0,2.0,1.0,5.0,9.909851951600652,5.0,7.0,7.8528925775721685,10.0,8.0,3.0,8.654434031395532,2.0,6.0
2.913049461149538,5.0,5.0,4.0,4.0,8.356141882508078,6.0,5.0,5.0,9.0,5.0,10.0,4.0,6.0,5.0,6.325813246980513
4.779822712723768,9.506776894770981,7.0,5.0,3.0,7.0,9.573665332196757,7.0,5.0,14.0,6.099222744881124,4.0,4.0,10.0,3.846994870830308,8.0
4.0,7.0,6.0,5.5815416292875915,4.0,8.0,8.620493142165918,4.0,5.507056883739142,11.0,5.626233243851781,7.0,3.0,8.631298464257673,4.0,8.0
2.306147123108676,4.0,2.0,2.976056340161007,2.0,8.0,6.8534795322838375,7.563327108212327,5.992857853335833,6.0,6.8358236033859985,7.0,3.0276242100685278,8.0,7.0,8.0
1.0,2.678188736113821,2.0,1.0,1.0,5.938112868765505,6.997073692058973,8.0,6.0,7.0,6.0,6.0,1.6102789644518651,8.0,3.0,8.0
6.0,9.786491208397006,6.0,7.0,2.0,5.0,13.0,3.0,9.0,12.0,8.89179124049555,7.1006097749853945,1.584514523750238,9.588560132215326,4.430807368095146,5.89833980935568
3.0,6.0,4.0,4.0,1.711324702860084,7.174680401735282,8.0,2.0,5.0,8.923650492105685,7.0,8.912660727121105,1.0,7.507267039621345,0.0,7.0
7.0,10.0,7.0,6.582755672576327,4.741043450590948,3.0,8.0,5.0,4.631545070498744,8.978586334239024,9.161502336142226,13.0,1.0,9.322216404791725,3.0,7.0
1.0,2.608568073952968,2.0,1.0,0.0,2.0,9.215882675317104,9.021708340555843,5.0,0.0,10.66657292173695,4.0,0.0,8.0,0.0,8.0
4.0,6.879397349057899,4.344983316351779,4.0,3.0,5.836042917436861,8.0,6.0,7.0,8.2389788195423,8.12197306133702,8.229688883259817,3.0,8.0,4.3813478323656065,8.0
2.0,3.0,2.5364398455081627,2.0,1.0,8.0,7.0,2.0,7.0,8.373333820243879,6.0,8.0,1.0623446974681,8.0,4.0,8.0
1.0,1.0,2.0,2.1264204606838457,1.1169027920406738,7.0,7.0,11.0,1.0,5.0,6.0,8.0,3.698874801015112,8.0,0.0,8.0
6.0,10.290323403667184,6.0,8.0,3.518225459889538,4.0,11.0,8.0,3.0,9.0,9.66854810242662,5.0,1.0,10.0,3.0,6.8165254063907
3.0,5.0,4.988012308280209,3.0,2.19375210344102,5.195270832720923,12.0,3.0,5.0,13.0,8.040837972940714,4.0,1.020883680864018,10.0,2.7162846945895476,5.602429334366164
2.0,2.62431602959644,3.0,2.0,1.0,7.153450111497072,8.713318051750138,4.0,6.0,10.0,9.0,12.0,1.0,9.0,2.0,8.0
4.0,9.0,6.0,6.921231552315922,8.0,7.0,7.49573240031466,3.0,5.0,5.0,6.0,8.0,4.642224105297942,9.0,8.0,7.0
6.0,10.0,8.0,7.812087965408202,4.608629959954875,4.0,10.252566067764098,2.0,3.0,8.711556588104566,9.0,9.0,3.906598859916237,7.0,1.0,7.0
4.5177839321420885,6.979407732438876,6.0,8.0,4.934889002749513,10.206847277845014,4.0,5.515643257245816,4.7486434567636335,5.0,1.0,9.253610886310469,5.18925975555541,6.0,3.0,7.0
3.0,8.0,4.0,4.9433021101008885,2.0,6.342860578722895,8.111356535213755,4.272374592716371,14.0,9.0,6.0,6.538533480027542,1.3521511854838524,8.0,8.240904471919572,8.0
3.0,8.0,5.0,6.0,4.0,6.921432482204574,7.331779856425464,5.0,4.0,7.0,6.0,7.192266019427707,3.0,9.0,6.0,11.0
10.0,10.824142691501804,8.0,6.0,4.0,10.0,5.0,3.049753390995832,4.950656221202365,10.0,3.0,9.762021183132997,6.0,6.0,5.008178163651784,11.0
2.0,3.0,2.7196536003332916,2.0,1.0,7.0,8.0,2.0,9.0,11.0,6.0,8.0,0.6777554135449191,8.0,5.0,7.0
4.0,7.0,6.0,5.3542701896395,5.0,6.0,8.392542899268735,7.0,4.0,7.0,7.92410635744725,8.37869912475148,3.0,10.0,7.0,6.456610396636039
4.0,11.0,6.0,8.25663713327061,7.0,7.46472895254436,7.0,5.0,6.0,7.301711811347854,6.0,9.0,6.0,8.0,4.483906738145724,8.0
4.067498701340747,7.192359727116502,5.0,7.0,3.532492063560119,10.0,6.0,6.8811208139834195,5.047729834684748,8.220259726878623,5.0,8.670375300765713,3.0,8.0,5.0,10.703210151573007
6.0,5.888291679233608,5.469118854314764,6.0,3.0,6.668586799668659,8.0,4.0,4.757437167731295,8.040151972621212,10.0,13.0,1.0,9.334729371691761,3.0,7.0
4.0,9.0,5.0,5.152769109407946,3.0,6.266090745908736,8.0,5.823423116620128,8.469450686719465,9.94446967551224,6.837158250643741,7.5313382079346125,0.0,8.0,9.0,8.060211812879585
5.0,6.0,5.0,4.0,2.0,4.0,9.969007084796578,2.0,3.0,9.0,8.84355537951575,8.486283910665808,2.3285788036829955,10.0,2.2749778242154606,7.0
4.0,5.81405301376822,5.0,4.690999748553272,3.2239718098751724,7.120826428404373,7.0,5.0,8.0,5.0,6.0,9.0,0.0,8.0,4.346463327529656,8.0
2.218129601047697,8.0,4.0,4.501066876769862,3.0,8.0,6.0,12.0,4.0,5.115435319571016,11.0,8.0,3.0,9.0,0.0,6.655605432816976
1.0,0.0,1.0,1.492670952010073,0.8929075237144852,7.0,8.0,3.0,0.0,7.0,7.394626637515012,8.0,3.0,9.0,0.0,6.0292245988883115
4.0,10.0,6.0,8.0,8.0,7.0,7.0,3.0,5.0,6.0,7.0,8.987653340906522,5.0,10.0,8.0,6.973685151819318
3.0,8.0,5.0,6.0,3.0,7.0,7.3821070558458874,4.0,5.627164802523753,6.0,6.0,8.0,3.3201936371657634,8.0,6.0,8.0
2.151551521912244,4.153001585784495,3.0,2.0,1.0,6.0,10.288033018614234,2.0,7.0,10.389896663660005,9.0,5.0,1.0,10.0,2.0,6.350228453721038
1.0,0.0,2.0,1.0,0.9043271823235599,8.0,9.35677575135331,3.0,2.0,6.0,12.0,8.0,2.0,10.0,1.270297203343768,8.0
3.0,5.921686996922876,5.0,4.290400004028155,3.0,10.0,7.0,3.0,6.0,10.0,3.0,8.841805883725943,2.4837430768670057,7.0,3.708629482305542,7.967499026475721
3.522315926492982,7.0,4.0,5.0,3.0,6.229920945468781,7.0,6.0,8.0,7.221824196864468,6.590439585688667,10.0,2.7455122513229617,7.319242752506728,6.0,9.0
