col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,8.0,6.0,6.0,6.0,7.0,9.0,3.0,4.0,7.0,6.0,7.0,6.0,8.0,6.0,7.895834730224137
2.0,3.0,3.0,2.0,2.0,7.0,7.361673513290334,3.0,4.7675156372112015,6.0,6.0,7.643969573044815,2.0,8.0,3.8458693351342155,8.0
2.0,2.0,1.0,3.0,1.0,7.0,7.0,1.0,5.332478003550917,7.0,6.0,7.761125737897649,0.0,8.0,3.0,8.0
2.0,3.0,4.0,2.0,1.0,8.0,7.0,2.0,6.0,10.0,6.0,8.0,1.6343369802013856,9.0,5.0,8.0
3.0,4.0,4.0,5.0,3.0,8.0,8.0,7.0,2.0,5.0,7.0,7.744137922699355,3.0,9.0,5.0,10.0
2.0,5.0,4.0,3.0,2.0,7.0,3.0,1.0,7.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
4.0,9.0,6.0,7.0,2.7203308742600956,8.0,4.0,1.0,8.0,9.0,2.0,10.0,0.0,6.0,2.0,9.0
2.0,8.0,3.0,5.0,1.0,8.0,13.0,3.200978801539814,4.16545201189298,6.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,9.0,5.0,5.0,3.5332493933800864,11.0,5.0,3.0,6.0,9.0,4.0,7.0,3.0,9.0,6.0,11.0
3.0,5.0,4.0,6.0,4.0,8.0,7.0,7.0,3.0,5.0,7.0,10.0,3.0,8.0,5.0,10.0
4.0,11.0,4.0,8.0,4.0,2.0,8.0,5.0,9.0,7.0,6.0,7.946796014516125,0.0,8.0,6.0,8.0
4.0,6.0,4.738768143820461,8.0,3.0,5.0,9.0,11.0,5.0,8.0,6.6586507402377,5.0,2.0,10.0,4.0,8.0
2.0,4.0,4.198472248299063,3.285178926983521,1.0,7.0,6.75588779273784,0.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,8.0
10.0,13.0,9.0,7.0,4.0,4.0,9.0,4.0,7.0,7.706484863459083,3.0,11.0,5.0,8.0,2.0,7.0
5.64350597211498,11.0,7.0,9.0,4.0,9.0,7.0,3.3234718209317764,6.0,14.0,3.0,7.0,0.0,7.0,0.0,7.0
2.0,7.473691775249405,4.503107279680095,5.0,3.0,7.0,7.0,5.0,8.0,6.0,5.0,8.0,3.0,8.0,6.0,9.0
3.0,2.0,4.520980788665615,4.0,2.0,5.0,11.0,3.0,6.0,7.273668508716027,9.0,5.0,1.0,10.0,3.0,6.0
6.108178098800425,8.427688477092785,8.0,8.0,7.0,7.0,7.307323829437415,6.0,6.0,9.0,7.0,6.0,3.0,8.0,8.0,9.0
2.876149832464555,7.216990598253943,3.0,2.0,2.0,5.0,7.52151426691201,4.0,7.0,7.0,6.0,11.0,3.0,8.0,4.0,10.0
2.0,1.0,2.0,1.0,0.0,5.0,7.0,8.0,1.0,7.0,6.0,11.0,2.5853738512908766,8.0,2.962431333363699,11.0
6.0,8.610823114536592,6.0,8.0,7.0,7.0,8.0,9.0,5.708941302586476,6.0,5.0,7.0,2.0,8.255960831943147,8.0,9.0
4.0,9.0,5.0,6.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.184068146564535,4.0,8.0
3.0,7.129872287812611,4.0,3.0,2.0,4.0,8.0,3.7956890549145896,7.0,9.0,6.980095074071561,7.383361422002323,3.0,10.0,2.0,5.0
2.0,3.0,3.0,1.0,1.0,8.0,9.0,3.0,3.0,12.0,4.0,4.0,1.0,9.0,2.0,9.0
4.0,6.0,6.0,9.0,4.118677843877831,8.0,6.748222165714542,9.0,6.0,6.0,6.0,9.0,3.348284435504253,8.0,4.964459951993398,8.368600406029115
1.0,0.0,3.0805873154543386,1.0,0.0,7.0,7.0,3.2300249731658237,10.0,8.0,6.0,8.0,0.0,8.0,6.0,8.0
3.382970657563581,7.726055441894504,5.0,3.0,2.0,9.0,6.776006574967285,1.0,8.0,10.0,4.0,7.0,2.0,8.0,3.0,8.0
8.0,13.0,8.0,7.0,5.0,12.0,4.0,3.0,6.0,10.0,3.0,7.0,3.0,9.0,6.0,13.0
1.0,3.0,2.0,1.0,1.0,6.0,7.0,5.0,4.0,9.0,7.0,10.0,2.0,8.0,3.3085375313970444,8.588666487743795
1.0,2.0,1.0,3.0,1.0,7.0,7.0,1.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
6.0,8.453779867460254,8.0,7.0,4.5094685553601375,6.0,6.0,1.0,7.0,10.0,7.0,10.0,3.0,8.34488101056926,4.0,8.0
2.9735049968834333,4.0,4.0,3.0,3.0,6.0,7.328382514374071,4.0,7.0,7.0,6.0,11.0,3.0,8.0,5.0,10.0
4.0,7.130234772720893,4.927700342691845,3.0,2.0,4.0,7.6845521616742465,5.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,1.0,0.0,3.0,11.0,4.0,3.0,11.0,9.0,7.0,0.0,8.0,2.0,8.0
4.0,7.0,6.0,4.873087282983032,4.0,11.0,4.0,2.0,6.0,7.666972958616695,6.447555761455741,6.0,1.0,8.0,6.0,9.0
2.0,1.0,2.0,2.0,1.0,7.0,7.0,3.0,5.906073075345525,9.0,6.0,8.0,0.0,8.0,7.0,8.0
6.0,8.0,6.0,6.0,4.0,5.0,11.0,3.0,3.0,9.0,8.0,7.0,7.0,11.0,2.0,6.0
2.0,3.0,3.0,2.0,2.0,7.0,7.0,5.0,5.0,6.0,6.0,9.0,2.0,9.0,4.0,9.0
3.972644254662969,11.0,5.0,8.0,2.0,7.0,14.0,0.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,7.089438664495243
3.0,8.0,5.0,6.0,4.0,4.0,11.0,2.0,6.0,11.0,9.0,6.0,1.0,10.0,3.0,6.0
3.0,4.0,5.0,6.0,4.0,10.0,7.0,5.0,5.0,8.0,3.0,7.0,3.0,6.0,6.0,7.0
4.0,10.0,4.0,5.71840352817912,2.0,8.0,7.0,6.0,9.0,7.545868343207163,6.0,7.0,0.0,8.0,9.0,8.0
3.0,11.0,4.0,9.0,3.0,9.0,7.0,2.0,7.0,11.0,3.0,7.0,1.0,6.0,2.0,6.0
5.0,9.0,6.0,7.0,2.0,6.0,8.0,7.0,11.0,6.0,7.0,13.0,1.0,7.0,4.0,8.0
4.0,7.0,5.0,5.0,2.0,6.0,7.0,6.0,7.0,12.0,8.0,13.0,2.0,10.0,3.0,8.0
2.0,6.0,3.0,4.0,2.0,7.0,7.0,3.0,12.0,8.0,6.0,8.0,0.0,8.0,7.0,8.0
5.0,11.0,6.0,7.397829784201365,3.0,7.0,7.0,15.0,2.0,4.0,6.0,7.528931958965643,6.0,8.0,3.9335059247572772,8.0
3.0,9.0,4.0,6.0,2.0,4.0,11.0,9.0,3.0,10.0,6.0,4.0,1.0,10.0,4.0,8.0
3.0,8.0,4.0,6.0,3.0,3.0,7.0,4.799449923284247,2.0,6.0,5.0,10.0,3.0,8.136322733683663,2.0,11.0
3.0,6.0,3.9711925460166873,4.0,3.0,8.0,6.0,9.0,0.0,6.0,8.0,8.0,6.0,5.0,3.7726443657682665,8.0
6.0,12.0,6.0,6.0,4.0,7.0,7.0,3.9991759225179266,6.0,10.0,3.0,8.0,5.0,5.0,3.0,8.0
2.0,1.0,2.0,2.0,2.0,8.155554659149242,7.726741761674923,6.0,4.0,7.0,6.671397138328727,7.0,2.0,8.0,8.0,8.596826129748639
2.0,5.0,3.0,3.0,1.6397528257967238,6.0,4.0,1.0,8.0,7.0,2.0,10.0,0.0,7.0,2.0,8.0
4.547532228869479,7.0,7.0,8.0,5.268367651761874,9.0,9.0,5.0,5.0,6.0,6.0,10.0,3.0,7.0,8.0,5.0
6.0,8.0,9.0,6.0,7.0,6.0,9.0,3.0,6.0,7.390151080405812,8.0,8.0,3.0,8.0,4.0,6.0
6.0,8.291308921771623,7.0,6.0,4.0,8.0,7.0,4.0,8.0,11.0,6.0,8.0,2.0,9.0,5.0,8.0
4.0,10.0,5.0,8.0,4.0,7.0,4.0,2.0,8.0,7.0,2.0,8.0,1.0,6.0,3.0,8.0
5.551559885284292,10.0,7.0,7.0,4.0,3.0,12.0,3.0,3.0,10.0,11.0,8.0,3.0,10.0,1.0,7.0
1.0,11.0,0.0,4.009738556549514,0.0,7.0,7.0,4.0,4.0,7.097020996406273,6.0,8.0,1.246041904793077,8.0,0.0,8.0
4.0,11.0,5.161460406915392,8.0,2.0,9.0,5.0,0.0,8.0,7.454938109345111,5.0,10.0,0.0,8.0,4.679793019290922,9.0
3.0,8.0,3.0,5.0,1.0,1.0,11.0,5.0,6.0,7.0101322545669476,10.0,9.0,0.0,8.0,3.0,6.0
6.0,7.898902996972641,10.0,8.0,8.393333698258482,8.0,7.0,3.0,3.0,8.0,4.0,7.0,12.0,4.0,4.0,6.0
4.0,4.0,6.0,3.0,3.0,8.0,6.0,1.0,7.0,10.0,4.0,9.0,4.0,7.0,4.0,9.0
7.0,9.0,8.0,7.0,5.0,6.0,6.0,6.0,9.0,8.0,6.0,8.0,4.0,8.0,3.646662319709238,3.0
4.0157993856246685,5.0,6.0,4.0,3.0,6.0,9.0,2.0,4.0,10.0,6.354296036509129,7.0,5.0,8.0,1.0,8.0
8.0,7.891059566637011,11.0,7.464928635926041,7.0,6.423510904301014,11.0,3.0,4.0,10.0,10.0,8.0,6.0,8.0,4.096157035439263,7.0
6.0,9.0,5.0,5.0,3.0,7.0,8.0,5.0,6.0,10.0,5.0,9.0,6.0,6.0,4.000770296175296,9.0
5.0,8.089533907827796,8.0,6.0,4.0,6.0,8.0,1.0,8.0,10.0,9.0,9.0,2.0,9.0,3.0,7.0
2.0,3.0,3.0,2.0,1.0,5.0,8.0,5.0,6.0,10.0,9.0,9.0,3.0,10.0,3.0434710829605667,6.0
2.0,1.0,3.9162841036211264,2.0,1.0,5.0,3.0,5.0,7.0,7.2381816039712765,2.0,4.0,1.0,7.0,1.0,6.0
4.0,5.0,5.0,4.0,3.0,7.0,8.0,5.0,5.0,8.0,7.0,7.0,7.0,9.0,3.0,7.740403844234059
3.0,6.9984207553122255,4.0,2.0,1.0,5.0,8.0,5.0,7.0,11.0,10.0,8.0,3.0,8.854762259631778,2.0,6.0
4.0,7.511590095121889,5.0,4.0,4.0,7.0,6.0,5.0,5.0,9.0,5.0,10.0,4.0,6.0,5.0,6.0
9.0,10.0,7.0,5.0,3.0,7.0,9.0,7.0,5.0,14.0,4.0,4.0,4.0,10.0,3.665051981806407,8.0
4.0,7.0,6.0,5.0,4.0,8.0,7.0,4.0,7.0,11.0,5.0,7.0,3.0,7.0,4.0,7.908184370987175
1.0,4.0,2.0,3.6574383098115,2.0,8.0,7.0,5.0,8.0,6.0,6.572496430411825,7.0,2.0,8.0,7.0,8.0
1.0,0.0,3.0336391412719896,1.0,1.0,6.05553404189469,7.0,8.0,6.0,7.0,6.0,6.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,7.0,2.0,5.0,13.0,3.0,9.0,12.0,9.0,7.1876848664496995,0.0,10.0,2.0,4.0
3.0,6.0,4.0,4.0,2.0,6.0,8.0,2.0,5.0,14.0,7.0,9.0,1.0,6.0,0.0,7.0
7.0,10.0,7.0,7.0,4.0,3.0,7.987418884300069,5.0,7.0,11.0,10.0,13.0,1.0,9.0,3.0,7.0
1.0,0.0,2.0,1.0,0.0,5.298038898581417,6.909635938975257,6.0,5.0,0.0,2.0,4.0,0.0,8.0,0.0,8.0
4.0,6.0,5.0,4.0,3.0,8.0,8.0,6.0,7.0,9.0,6.0,4.0,3.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,8.0,7.0,2.0,7.0,10.0,6.0,8.0,1.0,8.0,4.0,8.0
1.0,1.0,2.0,2.0,1.0,7.0,7.0,11.0,1.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
6.0,8.918319032784032,6.022489378500398,8.0,6.0,4.0,11.0,8.0,3.0,9.0,6.0,5.0,1.0,10.0,3.0,8.0
3.0,5.0,5.0,3.0,2.0,6.0,12.0,3.0,5.0,13.0,7.0,4.0,1.0,10.0,2.0,6.0
2.0,3.0,3.0,2.0,1.0,4.0,8.0,4.128358055542575,5.538031523720849,10.0,9.0,12.0,1.0,9.0,2.0,8.0
6.08152586848714,9.0,6.0,7.0,8.0,7.0,7.41987908560445,3.0,5.0,6.7625862345376815,6.0,8.0,8.0,9.0,4.09442875616856,7.0
6.0,8.487388222595031,8.0,8.0,6.0,4.0,10.0,2.0,3.0,9.0,9.0,9.0,6.0,7.0,1.0,7.0
4.0,11.0,5.746614375125565,8.0,3.713937623524095,7.909673778194756,4.0,3.0,3.0,5.0,1.0,7.0,3.0,6.0,3.0,7.0
3.0,8.0,4.0,6.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
3.0,8.0,5.0,6.0,4.0,7.0,5.0,5.0,5.014076502121563,7.0,6.0,9.0,3.0,9.0,6.0,11.0
10.0,11.0,8.0,7.70610098970842,6.277512519052962,10.0,6.351995381912924,5.0,5.0,10.0,3.0,8.0,6.0,6.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,7.0,7.178036870570045,2.0,9.0,7.349458581278118,6.0,8.0,1.031399489722822,8.0,5.0,7.0
4.0,7.0,6.0,5.0,5.0,6.0,7.0,7.0,4.0,7.144080566808109,6.758883158276898,8.0,3.4984669564035835,10.0,7.0,9.0
4.0,11.0,6.0,8.0,7.0,7.0,7.0,5.0,6.0,7.0,6.0,9.0,6.0,8.0,3.0,7.995221159423372
4.474112969981796,9.0,5.0,7.0,5.0,10.0,6.0,2.0,4.0,9.0,5.0,5.0,3.0,8.0,4.767009270824341,7.0
6.0,8.0,6.0,6.0,3.0,3.0,8.0,4.0,6.728607952864324,10.0,10.0,13.0,1.0,7.0,3.0,7.0
4.0,9.0,5.0,7.0,3.0,8.0,8.0,6.0,9.0,5.0,6.0,6.0,0.0,8.0,9.0,7.0
5.0,6.0,5.0,4.0,2.5508971369905047,4.0,11.0,2.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,7.0
4.0,10.0,5.0,8.0,4.0,7.0,7.0,5.0,8.0,7.274486914777463,6.0,9.0,0.0,8.0,8.0,8.0
3.0,8.0,4.0,6.0,3.0,8.0,6.0,12.0,4.0,7.702970267386062,11.0,8.0,3.0,9.0,0.0,8.0
1.0,0.0,1.0,0.0,1.2736009411840978,7.0,8.0,3.949384005763123,0.0,7.0,8.0,8.0,3.0,9.0,0.0,8.0
4.0,10.0,6.0,8.0,8.0,7.0,7.0,3.0,5.0,6.0,7.0,10.0,5.0,10.0,8.0,8.0
4.192850624302876,7.992813038644229,5.576000969811586,6.0,3.0,7.0,7.0,4.0,9.0,6.0,6.0,8.0,3.0,8.0,4.475886907459807,8.0
2.0,7.22367458716428,3.0,2.0,1.0,6.0,11.0,2.0,7.0,7.318490160977828,9.0,5.0,1.0,10.0,2.0,5.0
2.49806615598149,7.377330177967872,2.0,1.0,1.4832054716248744,8.0,9.0,3.4323919902874294,2.0,7.585581383304452,12.0,8.0,2.0,10.0,0.0,8.0
3.0,7.0,5.0,5.0,3.0,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0,7.0,3.0,10.0
3.0,7.659843654032948,4.0,5.0,3.0,6.0,7.0,6.0,8.0,7.0,7.0,10.0,2.0,8.0,4.166723729086001,9.0
5.0,5.0,6.0,8.0,4.0,5.196032568385421,7.0,12.0,2.0,6.0,9.0,8.0,8.0,8.648787862552398,0.0,8.0
1.4823582407540155,0.0,2.0,0.0,0.0,8.0,9.0,3.0,1.0,6.0,6.496595086869124,8.0,2.0,8.484718783715437,0.0,8.0
5.0,10.0,5.0,8.0,6.0,7.0,7.0,13.0,1.0,6.0,6.0,8.0,5.0,9.0,0.0,7.0
6.279998771034133,10.0,7.0,8.0,7.0,7.0,7.0743989003180685,3.0,7.0,6.0,6.0,7.0,7.0,8.475642790337428,6.0,10.0
4.0,7.625270680900523,5.0,5.0,3.1700986162840943,6.0,6.0,6.0,7.0,6.0,5.0,9.0,2.211098775477619,10.0,4.0,7.0
6.0,8.0,8.0,6.0,6.0,7.0,6.0,3.0,5.0,7.0,6.0,11.0,4.0,6.0,10.0,8.0
3.0,5.0,5.0,4.0,3.0,7.0094426208302885,7.0,2.0,8.0,11.0,7.0,9.0,2.0,8.2828670674422,4.05204280619761,8.0
4.0,7.0,6.0,5.0,7.0,8.0,7.0,4.0,4.0,6.0,6.649201983696908,8.0,7.0,10.0,5.0,7.0
7.0,9.0,7.656637867372894,11.0,7.0,8.0,7.239899674527805,7.0,5.0,9.0,8.0,9.0,5.0,9.0,8.0,9.0
1.0,3.0,2.0,2.0,1.0,6.0,10.0,2.0,4.0,13.0,7.0,6.0,1.0,8.727926537101625,1.0,7.562795341138381
4.0,7.0,5.184763905319576,5.0,3.0,5.022868721907321,8.0,6.0,8.0,7.0,6.393035984505365,9.0,3.0,9.0,1.0,8.0
3.0,5.0,3.0,4.0,2.0,5.0,8.031196293208891,4.0,5.0,10.0,9.0,5.0,1.0,10.0,3.0,7.0
4.4136993437261305,11.0,5.73509150887941,8.0,3.0,0.0,2.0,4.0,6.0,1.0,6.49875578879072,8.0,0.0,8.0,0.0,8.0
4.0,10.0,6.0,8.0,3.8850546251756035,7.0,6.971236213902162,4.0,6.0,6.0,6.262463648318966,7.0,3.0,7.0,5.0,9.0
3.0,6.0,4.0,5.0,3.0,8.0,8.0,6.0,4.0,6.0,9.0,7.796150119132805,3.0,8.0,5.0,9.0
3.0,5.0,6.0,3.0,4.0,8.0,8.0,3.0,5.0,7.538466799875204,4.0,7.0,3.0,6.0,3.0,11.0
4.0,7.0,5.0,5.0,3.0,7.0,8.0,2.0,9.0,11.0,7.0,8.0,1.0,8.469317819047687,6.0,7.0
6.0,9.0,6.0,6.0,4.0,7.0,8.0,6.0,8.0,13.0,7.0,10.0,3.0,8.300435400787656,4.0,7.9887732004293515
2.0,8.0,3.0,6.0,1.0,7.0,7.0,0.0,8.0,14.0,6.0,9.0,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.0,2.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,8.0,5.0,1.0,5.0,7.0,9.0,2.0,9.0,5.0,10.0
5.0,9.0,4.851709717805584,4.0,2.0,11.0,3.0,2.0,3.0,9.0,2.0,6.0,4.0,7.0,3.0,10.0
6.0,8.426762177904388,8.0,8.0,5.0,6.398035123828987,8.0,3.0,10.0,12.0,8.0,7.0,2.0,8.0,7.0,6.0
8.0,10.0,8.0,7.0,6.0,4.0,8.0,5.0,8.0,7.360755220635319,8.0,10.0,3.536988164688845,8.0,4.0,3.0
4.0,7.0,6.0,10.0,9.0,8.0,11.0,5.0,0.0,9.0,7.0,6.0,4.0,10.0,5.0,8.0
2.4007178400621343,3.0,3.0,2.0,1.0,7.0,8.0,4.005819006077585,3.0,11.0,6.4294615947167415,4.0,1.0,8.515542432831493,2.0,8.0
5.0,5.0,6.0,3.0,4.0,4.0,11.0,3.0,2.0,9.0,9.0,7.6623418809615895,7.0,11.0,1.0,7.0
4.0,8.0,6.0,5.7031190166670624,4.0,6.0,7.0,3.817784427904238,7.0,7.073877610474302,9.0,7.763078772243683,3.0,10.0,5.0,9.0
4.0,8.732432216236521,5.723023473404142,8.0,5.0,9.0,11.0,3.0647752227866607,8.0,6.0,11.0,8.0,1.0,11.0,1.0,8.0
0.0,0.0,1.0,0.0,0.0,7.0,10.0,1.0,3.0,7.0,11.0,8.0,1.0,11.0,0.0,8.0
7.0,8.022165548644784,9.0,7.213264582110539,7.0,9.0,8.0,6.0,6.0,8.0,5.0,7.0,4.0,8.0,6.0,12.0
3.0,2.0,4.076994160204087,4.0,2.0,5.0,8.0,7.0,7.0,9.0,8.0,13.0,1.0,9.0,4.0,8.388868244876221
4.0,8.0,6.0,6.0,3.0,6.755879576134133,7.0,1.0,8.0,10.0,3.0,7.0,1.8582410749346912,8.0,3.0,8.0
5.0,5.0,6.0,4.792956950005725,2.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,4.0,4.0613316323182005,1.0,7.40952780796632,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,3.6224768159507037,8.0
2.0,3.0,4.098694258239879,2.0,2.0,8.0,9.0,2.0,6.0,13.0,5.0,4.0,1.0,9.0,2.0,8.0
8.0,12.0,8.0,7.711305394535399,4.0,6.881318278061216,7.0,3.0,7.0,9.0,2.0,7.6758468622630165,5.0,7.0,4.0,8.0
6.0,9.0,6.0,4.0,3.0,1.0,10.0,3.0,4.779560952269423,12.0,11.0,9.0,6.0,11.0,0.0,6.0
1.0,0.0,2.0,0.0,1.0,7.0,6.0,4.061283847858531,0.0,7.0,8.0,8.0,5.0,6.0,0.0,8.0
2.0,5.0,3.0,3.0,1.0,9.0,6.0,3.0,6.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0
5.0,9.0,6.0,7.0,6.0,5.0,6.0,5.0,7.0,6.0,6.0,13.0,3.1131215086180366,7.0,3.9823955979113594,9.0
2.995178331202979,7.52177592358555,3.0,3.0,2.0,8.0,7.0,6.0,8.0,7.0,7.0,8.0,2.0,8.0,4.710785772183334,8.0
4.0,5.0,5.97360568606893,3.0,4.0,8.0,7.0,3.0,4.0,9.0,6.0,7.851655894809757,8.0,6.0,2.0,7.0
8.0,13.0,6.0,7.0,3.0,9.0,1.0,2.0,5.0,8.0,2.0,8.0,3.015297680649764,7.0,3.914935155657622,11.0
4.0,9.0,5.0,7.0,5.0,7.0,11.0,4.0,6.0,7.0,11.0,8.0,2.0,12.0,1.0,7.0
7.0,9.0,9.0,8.0,10.0,8.0,7.0,3.5799940235722736,5.0,7.0,6.0,7.0,9.0,9.0,8.0,0.0
6.0,9.0,8.0,6.0,4.30924218571624,9.0,7.0,5.0,6.0,9.0,4.0,6.0,3.0,8.0,3.0,8.0
5.0,8.152842231164442,7.0,7.0,8.0,8.0,7.656709854499952,8.0,4.0,8.0,6.0,8.0,3.0,9.0,8.0,3.0
7.0,9.0,10.0,7.531043536061097,8.0,11.0,6.0,3.0,7.0,10.0,2.0,6.0,5.0,7.0,4.0,10.0
3.0,7.584708390858644,6.0,4.0,3.0,8.0,7.0,1.0,9.0,10.0,4.0,7.6642208344676135,2.0,8.0,3.0,8.0
3.0,5.0,3.0,3.0,2.0,8.0,7.6068527395476995,7.0,5.0,7.0,6.0,7.0,2.0,9.0,9.0,8.0
6.0,7.0,8.0,5.0,3.0,6.18313571520836,9.0,3.0,5.0,11.0,9.0,9.0,6.0,8.0,1.0,8.0
1.0,1.0,2.0,2.0,1.0,7.0,7.707386576963984,2.0,1.0,6.0,2.0,8.0,1.0,6.0,3.190923313876225,7.0
1.0,8.0,2.0,3.6931207854576646,2.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.188009247170113,2.0,8.0
6.0,10.0,7.0,8.0,3.0,6.776660704151729,3.0,6.0,6.0,15.0,7.0,15.0,1.0,6.0,1.0,7.0
1.0,3.0,3.7223385122569836,2.0,1.0,6.0,4.0,1.0,7.0,7.0,2.0,9.0,0.0,7.0,2.0,8.0
4.0,9.0,4.0,7.0,4.0,7.0,8.0,3.0,12.0,8.0,6.0,8.0,0.0,8.442283060964186,5.230431922272035,7.0
3.0,7.692896100386988,5.0,5.0,4.0,9.0,7.0,3.0,5.0,7.0,8.0,6.0,4.0,10.0,3.0,5.0
3.0,8.0,5.0,6.0,3.0,12.0,2.0,3.0,2.0,10.0,2.0,9.0,2.0,6.0,4.736832843200047,8.0
2.0,4.0,4.0,3.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,3.732269343498661,8.0
3.0,7.755522085118815,4.0,4.0,2.0,7.0,9.0,14.0,1.0,7.0,4.0,8.0,3.0,8.0,0.0,8.0
2.0,7.0,4.0,4.0,2.0,8.536595270999126,3.0,3.0,2.0,7.0,2.0,8.0,3.0,7.0,2.0,8.0
5.0,9.0,7.0,7.0,11.0,9.0,7.0,5.0,2.0,7.0,6.0,8.0,10.0,11.0,4.0,8.0
3.0,7.0,4.0,5.0,4.0,7.0,6.45047058839826,5.0,4.0,7.0,7.0,11.0,6.0,5.0,1.0,10.0
6.01408538974102,10.0,6.0,8.0,8.0,7.280711517385855,8.0,5.0,3.0,8.0,5.0,7.0,5.0,9.0,4.408811872693751,8.0
4.0,7.476473365541921,6.0,5.0,4.0,5.0,11.0,2.0,3.0,8.0,9.0,9.0,7.0,11.0,1.0,8.0
2.2981671867482754,3.0,1.0,4.0,1.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,1.4429878866446133,8.0,2.0,8.0
3.0,6.0,4.0,4.0,3.0,8.0,7.0,3.0,8.0,6.0,6.0,8.0,2.0,8.19002163395982,4.72222351861983,8.0
2.0,7.140854376281724,2.0,2.0,1.0,4.0,3.0,4.0,8.0,6.737024336931405,2.0,5.0,0.0,7.0,2.66842124723003,6.0
2.0,4.0,3.0,3.36432613022705,1.0,4.0,11.0,2.0,7.0,11.0,10.0,5.0,1.0,11.0,2.0,5.0
4.0,8.0,6.0,6.0,4.0,6.0,7.0,2.0,6.0,10.0,7.0,10.0,3.0,8.0,3.0,8.0
1.9871897719397245,4.0,3.0,3.0,1.0,11.0,3.0,2.0,2.0,7.798185871469043,2.0,9.0,1.0,6.0,2.0,8.0
4.0,9.0,6.0,6.0,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,3.0,6.0,3.0,8.0
2.0,4.0,4.0,3.0,2.0,7.0,7.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
5.0,6.0,7.0,4.0,5.0,5.0,7.6454055861458965,3.0,6.0,10.0,9.0,9.0,3.0,9.0,3.0,7.454376493799893
5.0,6.0,6.039357795516282,4.966727050608669,3.0,6.0,8.0,3.0,5.0,7.392086605231395,8.0,8.0,5.0,8.826229555997305,1.0,8.0
3.0,7.0,5.0,5.0,4.0,10.0,5.0,3.5887464984450728,6.0,8.0,5.0,5.0,3.0,7.0,5.0,8.124843244396516
3.0,5.0,5.0,6.0,4.0,8.0,9.0,4.0,5.0,7.0,6.375378483996366,8.0,3.0,8.0,8.0,9.0
6.263380586384793,14.0,9.0,8.173460927859368,4.0,4.0,3.0,5.0,5.0,4.0,7.0,7.0,6.0,8.326220916126065,2.0,6.0
6.0,8.0,9.0,6.572473557509138,7.065084016359666,8.0,11.0,3.0,4.0,6.0,8.0,9.0,5.0,13.0,11.0,8.0
3.0,4.0,6.0164720090644215,6.0,6.0,9.0,7.354482987031999,5.0,3.0,7.0,7.0,7.089158625751024,6.0,9.0,6.0,4.0
2.0,1.0,2.0,2.0,1.4405482580892859,5.0,11.0,4.0,3.0,10.0,6.425054068081289,3.0,0.0,9.0,3.0,7.393825755929733
5.0012176329476015,11.0,5.0,6.4790044561138425,4.0,6.0,8.0,5.0,6.0,9.0,6.0,7.0,5.0,10.0,3.821060666574903,7.8537944029692595
7.0,10.0,9.0,8.0,6.0,7.0,7.0,8.0,7.0,6.0,5.96885477580826,8.0,5.0,6.0,5.0,9.0
4.0,4.0,6.0,6.0,6.0,10.0,9.0,5.0,3.0,7.0,7.0,7.0,5.0,10.0,6.0,5.0
4.0,8.978788252522257,6.0,9.0,4.0,5.7334589978575385,11.0,2.0,4.0,6.0,11.0,9.0,3.0,9.0,2.0,8.0
3.0,5.0,6.0,4.0,2.0,6.0,7.65434974947894,3.7223341283883356,6.0,13.0,6.683635059976075,7.448674937008224,2.1393336624113894,10.0,2.0,7.0
2.8861869141934826,7.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,5.0,13.0,8.0,3.0,10.0,0.0,8.0
