col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,2.0,4.0,3.0,3.0,6.0,11.0,2.0,2.995191798359226,9.415439882724627,9.0,9.0,6.0,11.0,1.0,8.0
3.3974886970229226,7.0,5.0,5.172573020426408,2.0,9.0,12.0,2.0,3.7678196867727136,4.0,8.610744827674248,9.0,3.1653813755678137,12.0,1.0,7.616193297506302
1.0,2.0,2.8794109278248303,3.0,1.0,7.0,8.0,4.0,3.876047013571395,7.0,6.41287402703923,10.0,2.467815011029497,9.0,3.0,8.134900561133781
4.0,9.0,6.510564449106294,6.0,8.0,8.0,10.0,5.0,4.0,9.068457168748726,6.0,5.0,6.0,8.245064598134325,9.0,6.0
4.0,8.0,4.7781074893570015,6.0,4.31749348296376,6.0,6.296172649397159,9.0,5.64405094638914,6.0,5.0,8.0,3.0,8.0,6.0,11.0
7.0,12.0,8.0,6.0,5.0,7.0,5.173212204111631,3.890203784094299,3.212883163698722,9.112041304925567,5.386985132205152,10.0,8.0,2.0,2.0,9.164194850929706
4.040673987903907,8.0,5.408713684270305,5.465118679809718,3.0,7.0,10.0,1.4782821298931528,7.0,14.0,6.0,4.0,1.7140846344144547,9.886456165103187,2.0,8.070521379197649
2.5132462416301826,5.0,4.0,8.0,1.0,13.0,2.0,9.0,2.6006163977969665,14.0,3.0,12.0,2.6466462037817964,6.0,0.0,8.0
4.0,7.796863200939809,5.0,5.0,5.0,6.0,8.024877093793032,6.353086601769522,6.030144820032708,7.0,5.0,8.0,3.5881683775759377,9.203889577579352,7.0,7.845116886471299
2.0,1.0,3.0,2.5417283571305664,2.0,7.0,7.0,6.0,6.0,7.0,5.957115501537436,5.0,2.0,8.0,3.0,7.602631949144234
5.30169790450569,11.0,8.0,6.0,5.958284284569632,9.590894798976683,3.0,4.0,2.0,8.6085144184666,2.0,9.78910973765683,9.0,1.0,1.0,8.0
2.776528216842505,5.0,6.0,4.0,4.0,9.0,6.0,3.0705459323453663,6.0,10.0,5.0,7.0,2.0,8.0,5.0,9.0
3.0,5.587025729962621,4.0,4.0,2.0,6.0,8.201796839095849,6.0,4.775841315788413,10.0,7.022799162327447,8.16847172560559,2.4460387224823212,9.0,3.0922751537086937,9.0
1.372417721413207,1.0,3.0,2.0,1.4611219879133865,7.0,9.0,5.0,6.0,9.08197081489918,9.0,9.0,3.0,6.840442551433914,2.6941114184419686,7.09558122908059
5.0,8.568178169396468,7.0,5.0,6.0,8.0,6.0,4.125452772727336,5.244881721047332,9.0,7.0,7.0,3.0,8.0,7.0,9.0
2.269668879296352,3.0,5.0,5.0,3.0,8.0,8.0,5.360569021284418,1.0,7.0,8.0,8.0,4.876603831636364,7.181388556101992,0.0,8.323303746510193
3.0,7.0,4.0,5.0,3.0,6.4901008405439224,7.0,8.0,5.0,7.0,7.0,8.0,3.0,8.0,3.56092808723186,8.0
3.0,7.0,5.689254824412427,5.74109740970539,6.0,9.0,8.0,4.0,3.7905900490372018,6.0,7.0,8.0,7.0,8.15550579586736,7.0,7.0
3.0,7.0,5.109367676546316,6.502391713680384,2.0,3.0,7.047418761826536,6.0,10.0,7.0,7.0,14.0,1.2110971533669341,8.485023727953385,2.736053375117777,8.673234385685287
4.465089480987123,6.0,5.850735213358379,4.7378294453087175,4.0,4.0,10.0,5.5815875883810575,2.0,9.0,9.310756599459898,7.0,7.0,10.243607203349935,3.1192711629982,6.0
3.0,5.945823571226734,5.0,3.0,3.0,8.0,7.0,3.449677589407382,5.0,10.0,5.46236161101009,7.0,2.0,7.0,3.3671732654094004,8.383648163295517
3.0,8.418320490002822,4.0,6.0,2.0,7.0,6.333692957875159,8.0,7.0,7.861390778314264,5.87684285639592,11.0,1.0,8.0,5.0,11.0
3.5577251396335385,7.0,7.0,6.30254939169621,5.1963031784291625,8.0,8.0,4.0,6.0,9.177401549829215,7.0,7.0,4.0,6.836642008993105,10.0,11.0
4.0,8.214349407163727,5.0,6.0,5.0,7.0,7.0,5.0,10.0,7.0,6.0,8.0,2.2548814039976492,8.0,7.0,7.0
3.0,6.278835827001266,5.0,4.0,3.0,7.0,8.0,2.811499897967466,4.540539599721706,12.0,6.0,7.396343987609362,2.6935966573869723,8.0,2.9661999027149086,7.0
4.0,7.0,5.0,5.0,2.0,7.0,5.0,12.0,5.0,5.599837393412086,15.0,10.563599102114516,3.0,9.0,0.0,8.1913250752781
4.043727584177442,7.620127912199282,6.0,5.472413847578007,3.0,6.652965375562472,11.0,3.0,5.0,8.0,7.8604239738784925,8.0,2.7462109796426426,10.0,3.4599074561893706,7.77010780162289
4.0,7.285614633326704,5.149234599047687,5.5926825002679275,3.0,7.0,6.0,6.0,4.8770433175488845,8.103488582499994,7.0,7.0,3.563022741328154,6.0,3.0,7.0
1.3118947899035438,0.0,2.0,1.0,1.5846822995202818,7.0,7.630038750154128,4.717398100193951,0.0,8.653092821137493,8.0,8.0,6.0,6.0,0.0,8.0
3.0,6.957111303270018,4.740420607861582,6.0,2.0,5.0,10.0,3.0,2.0,8.0,12.0,8.0,3.1950692221333483,11.0,1.7198238847308365,6.651331215785172
3.0,7.0,4.0,5.0,3.0,9.0,7.0,5.0,7.0,10.0,4.0,5.0,3.0,8.0,3.0,8.0
7.0,9.0,6.649175257389406,7.0,5.646591764669371,10.0,6.0,3.1832998680550624,6.0,10.0,3.0,8.0,5.0,5.577083572001165,5.0,9.0
7.0,10.0,9.0,8.0,6.0,7.0,8.0,2.0,10.0,9.767815537749433,6.0,7.788487408585515,2.0,8.0,3.862346218417728,8.0
5.0,5.0,6.0,6.0,3.0,7.0,5.0,15.0,1.0,7.0,6.761954319897144,8.0,5.9016559130500355,8.0,3.287095145381424,8.0
3.3596530734193784,8.0,5.0,6.0,3.0,7.0,5.0,6.0,9.0,5.0,6.0,7.959401129121553,0.0,9.0,9.0,8.0
1.0,5.0,1.0,3.0,1.0,7.534474050531712,7.722080443934346,4.492721645876318,6.010644363011861,9.554153503089934,6.0,8.0,0.0,8.0,3.2450406870284927,9.190229139919847
4.0,5.0,6.0,4.0,2.9624271144338405,7.0,7.42540024593399,4.24489934019378,4.997619053875402,8.808968269596816,6.0,8.275967886823182,3.0,8.0,3.178477403231027,8.0
4.0,6.0,6.0,6.0,5.348863342322538,6.6489513118591015,7.0,6.128651768999361,4.145565634901869,7.0,7.0,7.139544698556406,7.0,10.0,6.0,8.0
2.0,3.0,3.0,2.0,2.0,7.0,7.0,6.0,6.0,7.0,6.209248102073463,6.0,2.5553255126031384,9.026329517262328,4.46823468265458,7.0
4.0,5.0,5.13876240080716,7.0,3.7683675255942273,5.0,6.044679225907508,8.0,4.0,7.0,2.0,9.0,3.0,7.207559041867158,4.209122286462104,8.176128569673368
6.0,10.955627339200072,6.0,8.0,4.0,5.0,6.961602195083347,6.0,8.0,7.828872509941665,7.579280613727112,13.0,2.0578951588032837,7.802584330499978,4.0,8.608468896952099
1.0,2.0,3.522730656191487,3.6390447338331726,2.3691857453132696,7.399720451680426,7.0,6.7800861183661665,2.0,6.0,6.0,8.988115618601647,2.0,7.446300294074409,3.0,10.0
4.0,7.0,4.976988960011895,5.721993798985041,4.096673336673386,8.0,6.0,7.715760692132187,3.0,5.0,6.0,9.0,3.0,8.0,3.3808228434958076,9.014874783337188
2.7906425588401453,4.0,4.156845255236887,3.0,3.0,7.0,8.0,5.0,7.0,7.0,6.0,7.675014784741596,2.2900531522585132,8.0,4.0,8.477910406382366
2.0,6.0,4.0,4.0,3.0,9.0,6.0,4.0,4.23368874426257,10.0,5.083378446629456,6.0,2.8226809407806073,7.490513006373335,3.0,7.846109511640544
3.0,8.0,4.0,6.0,2.0,5.216420834237085,8.671404373335942,0.0,6.0,7.0,10.0,8.0,0.0,8.0,0.0,8.0
1.4519423979740174,3.0,3.0,4.0,2.0,7.0,8.0,5.0,1.0,7.0,8.0,10.0,2.0,6.414583513137733,5.0,7.401318565276257
5.0,8.0,5.619811772602245,6.0,4.909877878555933,7.0,10.0,3.0,4.0,8.0,7.104583043380667,7.0,4.53837930034279,7.0,8.0,2.0
3.238478254658199,7.185701380195516,5.0,6.510082205563045,3.0,5.956942748827737,8.09817125310244,15.0,4.288762284685458,7.0,8.0,8.0,3.0,8.0,5.091843362812785,8.564847346031376
4.888831739403291,8.384787738841805,6.0,7.0,4.943638253438902,6.0,6.0,6.0,5.0,7.560421188722555,6.0,7.897407511061504,3.7846474679471416,8.0,6.0,7.0
2.3592289111714253,4.406996893025096,3.0,2.0,2.0,6.75054246777809,8.0,5.253082189149418,5.0,6.0,5.770125024578993,8.405222483020804,2.0,6.0,4.0,8.0
4.0,7.680043525111947,5.0,6.0,5.0,7.0,6.0,4.926512109965133,5.0,7.0,4.88226880963293,10.0,7.0,5.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,9.0,10.0,6.0,4.0,6.0,10.0,7.902857690728272,5.382287244198851,13.0,3.0,6.0
4.0,4.0,4.43910868517822,3.0,2.0,5.070223269580069,9.331618072170917,3.7795115018791763,7.0,10.0,9.0,9.0,3.0,9.0,2.0,5.0
10.0,10.273062016362108,9.0,8.0,6.346317030499833,6.266422303094844,6.0,5.0,6.0,9.0,4.0,5.0,5.366753901109851,7.35601302137845,4.275807278394053,9.0
5.0,9.141336687443372,5.0,8.0,4.0,7.0,5.0,12.0,4.0,7.0,13.0,8.0,4.368460664117622,9.0,0.0,8.083774021703475
3.0,6.608015687832318,5.0,5.109370155093247,3.0,10.0,8.0,4.0,1.0,7.0,8.0,8.0,8.0,7.896435915573619,0.0,8.0
4.625892309328453,7.4886025381594745,5.656918544962593,5.649976056704033,5.0,8.0,6.922882672917968,2.0,2.0,6.0,2.0,7.2158949527923735,5.486458060542948,8.42219875861835,4.0,7.0
4.0,10.0,5.0,8.0,3.0,7.600213567800396,7.0,9.0,4.776015672381183,7.258528735209671,6.592145671723383,8.0,3.0081473323387256,8.0,4.0,8.0
4.0,8.131817558862084,5.0,7.0,5.034326028375406,9.0,6.2230781884215896,6.499507051381865,2.0,7.0,5.2426264828827085,10.0,7.0,8.0,5.0,10.0
3.685737748873731,9.0,4.0,6.0,2.0,7.0,7.0,3.179818001485421,14.0,9.0,6.0,7.957504308337349,0.0,8.0,8.0,8.568196784662554
3.3925357452875597,5.0,4.861361470656932,4.778789431912793,2.0,6.0,10.0,1.0,5.414763462989385,10.541585964811716,11.0,9.0,1.0,11.0,2.0,9.0
4.221695161359437,8.0,5.640874243702965,4.905722570509312,4.0,8.0,3.0,2.0,2.0,6.0,2.0,7.0,5.157095203929194,6.0,4.024397452763761,7.0
3.0,5.892664419880008,4.124656704344542,4.0,3.0,7.0,7.0,5.422070694918079,4.718747973931779,7.0,6.0,8.660319004449981,3.0276646410120898,8.0,3.0995698796732407,10.0
2.0,5.0,4.0,4.0,2.0,8.0,7.074685439355853,3.0,5.0,14.0,6.0,11.0,1.9863141134235245,6.0,1.0,7.0
2.3418037884550005,3.0,3.0,2.9999533750010032,1.0,6.0,11.0,2.0,7.782609886087066,10.74400174782267,8.393582611939404,5.0,1.0,9.901327628083795,4.579811195756191,5.0
4.0,6.0,5.0,4.6216030885767205,4.0,7.567934333806128,7.431451914139528,5.0,5.159589049566501,9.0,6.0,6.0,3.6154260388516177,8.0,3.9053041121775713,9.0
2.2443841304537564,4.0,5.0,5.0,1.0,7.0,10.654519123839718,6.634632069446987,2.0,8.0,12.0,8.0,1.0,10.046614393457466,2.083567742636344,8.0
6.0,9.363301984349588,7.0,6.0,4.0,9.0,5.750774760584374,2.9555065735551267,5.395696452895497,10.0,3.0,8.0,2.0,8.0,5.0,10.0
5.0,10.0,5.891559269265921,5.0,4.959818917355958,6.0,7.0,6.0,3.0,7.617578456916284,7.0,8.140081356758511,4.4219346345265205,10.0,5.0,8.003241971903316
5.0,7.0,5.310298180515646,6.007889758281381,5.452106629071887,8.834754035052889,7.708633404393308,7.0,3.0,7.853051526974795,4.0,6.0,5.365976978335059,8.779687982773657,7.0,9.0
5.0,8.235210071525408,4.90362459778861,6.557432742917943,4.0,7.0,6.0,8.0,5.0,7.421810758132576,6.508372745479679,7.0,3.0,7.794249289015389,3.0,8.0
3.0,7.371255124853796,5.866763725647204,5.865567609755745,6.0,8.0,6.0,5.0,3.9104432225353976,7.0,6.0,8.0,6.0,10.0,4.602416790089345,8.152945110168217
5.0,10.0,6.0,8.0,2.0,7.0,10.991716195785433,13.0,6.0,6.838255334948888,15.0,8.0,3.0,9.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,7.337383891530581,9.0,2.0,5.0,13.0,6.0,5.0,1.0,9.0,3.1194470267699512,6.918371967127316
3.0,7.0,4.841382079472463,5.0,4.0,6.0,10.135789945718376,2.0,6.0,9.0,9.0,6.0,1.0,9.450971937331403,4.0,7.0
2.041490127281537,4.0,4.0,3.0,2.0,6.018186619576495,6.0,7.07884631699497,5.221620617472061,6.0,5.9774588232739925,11.0,2.0,9.0,4.0,9.007750724627522
4.983196579954529,10.0,6.0,6.6024470781027045,3.290903446453556,2.0,11.0,5.0,5.0,8.768981094133633,12.0,8.0,2.1135437982243666,10.0,2.2271556822460963,8.0
5.0,9.0,8.0,7.0,5.140136786129567,9.0,6.102647819762747,3.0,7.0,11.0,4.0,7.594475967083956,3.0,7.0,5.0,9.0
4.31910931472555,8.347633059232834,6.0,6.0,2.783354376870906,4.5599881426791224,10.0,3.0,7.0,11.0,11.0,6.602247846293035,1.0,11.0,3.0,5.0
3.285505368632029,6.0,5.448523025176015,4.780207074789592,3.0,10.0,5.379146031204869,3.0,6.0,10.0,2.0,8.158684892837083,3.0,7.0,3.0,9.013372864930169
4.0496991005870715,8.0,6.0,6.0,5.0,8.0,5.0,1.0,4.571621138660502,9.0,3.9677424889415382,8.255726905645542,4.0,8.0,4.0,10.0
2.0,4.2188261235340905,3.0,2.0,2.0,7.705006486061844,7.0,4.0,5.000462337527344,8.720371399613686,6.0,8.000789733428512,3.0,8.0,4.0,9.0
6.0,7.0,6.190401889227029,5.0,3.0,4.0,9.0,5.0,8.0,11.0,11.0,9.0,2.11064112817412,9.0,2.0,7.0
6.0,11.0,8.0,8.0,5.0,7.0,12.0,8.0,3.0,11.0,4.0,2.0,1.0,10.0,5.945687296353904,7.0
9.0,10.0,9.0,8.0,7.0,6.388731853175969,7.0,5.0,9.0,7.652485862577251,5.630867567293496,9.0,8.0,7.337099296421299,6.0,6.3158500175135055
2.0,7.142908320345186,3.963111304795158,5.475228863279326,2.9210761886953396,8.0,7.0,6.211269058508428,4.0,6.0,6.133290567746499,8.0,2.0,8.0,3.0,8.0
4.0,8.0,5.0,6.0,3.0,7.0,7.0,7.0,7.0,7.4857515173386195,6.494240851507692,11.0,2.3231146952202715,7.10594630948534,3.2617239920419596,8.681514924484327
4.0,8.754377116862369,5.0,7.0,3.0379535493392154,9.48677450173508,6.080003473709951,8.0,2.0,8.643375978346864,6.6736836807638,12.0,3.0,6.808656990644118,3.0,11.0
3.643552563844909,9.0,4.0,6.0,3.0,7.0,7.0,4.85426435544776,5.29885270850894,8.623567501356641,6.0,8.0,3.0,8.0,3.813003217883987,7.0
1.8674308422941919,0.0,2.0,2.497456857553748,1.3662211877699832,7.0,10.0,3.0,3.855612818908583,10.224671666298953,8.339501274407837,8.0,1.9333882285366855,11.0,0.0,8.0
4.564340225701533,7.746194324896207,5.49337202464299,6.242679091433249,6.0,6.0,7.4990241238829745,6.0,6.0,5.0,6.0,8.751973549212853,2.0,9.0,4.920304057440439,8.0
7.0,11.0,11.0,8.0,7.0,4.0,8.0,2.0,9.0,9.148147518331571,11.0,9.0,5.0,8.0,5.0,4.0
5.0,8.0,7.0,6.0,4.0,7.0,8.0,6.632644630237176,6.0,4.0,7.0,8.175209587834033,5.0,8.0,3.3284526872886473,8.0
5.23560890417406,9.0,7.133504813113655,6.417443667749115,6.0,5.0,9.441417850824251,3.0,6.0,10.0,9.0,9.0,3.0,8.0,3.0,5.0
4.0,8.0,6.0,6.0,3.553762849859575,7.0,4.0,1.0,8.0,8.0,2.0,10.0,2.3326426840803918,6.0,3.0,8.0
3.2480041318912853,7.0,5.0,5.0,3.0,8.0,7.5757669016232425,2.0,2.0,10.914250643194418,5.928820500672257,8.0,4.165984642594857,6.0,2.636072531883797,6.0
4.340418868208721,9.0,5.282120092265077,6.0,4.0,5.0,11.0,3.5840178356231713,6.465606194889954,9.0,5.0,4.0,1.0,10.0,3.0,7.0
7.0,11.0,8.21118246362141,8.0,5.975843857117699,7.690776036146583,6.3805521988721505,2.0,9.0,12.0,4.0,6.962451845770022,5.0,7.0,7.0,10.0
1.7451643718606107,3.035887468365466,2.0,0.0,0.0,5.974999770061526,10.037746498400853,3.0,1.0,6.0,12.0,8.971096400767316,2.492445091336349,11.0,0.0,8.558180412579002
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,10.0,6.670591636467568,6.0,14.0,0.0,8.0,2.2689329263851863,7.0
4.712851195168912,8.0,6.0,5.998758987640642,4.434632111902419,4.0,7.0,6.0,7.0,6.0,6.0,8.603293630614925,4.0,7.0,6.0,10.0
0.0,1.0,1.0,1.7652891186614708,1.0,7.179807107387656,7.323228904013489,1.0,6.0,7.0,6.0,7.651585024675711,1.320631547042206,8.0,2.0,8.0
3.0,5.0,4.0,7.0,3.676878666312369,6.0,8.0,9.0,7.0,5.889029784792748,5.0,7.8063077036492565,2.0,8.0,9.0,7.894640720849872
3.3744213825220655,7.101869708258695,5.0,4.0,2.398789321369312,4.0,11.0,6.038195106807654,5.9548449399459455,9.104782818421716,10.0,8.276615104914047,1.0,11.0,3.0,7.172719550994656
4.754273061391101,6.784664198425461,5.669541792254353,5.512396407357542,4.841383863075567,7.0,7.0,7.0,5.521887132832401,6.0,6.0,4.0,4.5370274276647455,8.0,3.0,7.769340917687187
5.0,11.0,7.0,6.405072120281725,4.415587285817063,7.350491825077515,7.980979910819343,1.0,7.637873223708433,11.641243136553689,5.0,5.0,2.0,9.0,4.607412948330955,8.251396083924348
3.987278389451231,8.0,5.0,6.0,5.0,6.0,7.0,9.0,8.0,6.0,5.0,6.0,2.0,8.0,3.0,7.947198063513892
3.0,5.625841174987187,4.0,4.0,3.3765882912822924,7.0,6.878416218801759,10.0,2.4007972998938882,7.0,8.0,8.0,7.0,5.0,0.0,9.0
3.1118039944188323,5.739067756572291,4.0,4.0,3.0,7.588099655334035,7.0,6.0,2.0,8.0,7.0,9.0,4.290862910043354,9.0,2.7233281176139488,8.0
4.0,7.627446382237479,6.0,5.0,4.0,8.0,8.624205543820617,5.0,6.0,7.0,6.0,6.946828540650652,3.706429842521816,9.37219847886233,4.0,6.0
6.472710883038152,8.716097025168807,10.0,6.372881732917633,6.0,7.4083610921677385,9.0,3.0,4.0,10.0,7.4317631217426765,6.334624771774092,8.0,9.394299317195976,3.2929548790651397,7.0
2.880328692474747,5.501650375689217,2.0,4.8311877441344055,1.0,7.3706148259991116,6.918391259795134,8.0,5.0,6.0,6.0,7.0,2.7066991048389397,8.0,4.513557150054214,10.0
4.200795003216275,10.0,5.955473142644722,9.0,3.0,7.324388299166527,7.0,8.0,7.0,8.2369590608477,6.684722254495331,9.0,3.0,6.07234959951196,5.0,8.136442129872174
4.210564746386413,8.170091277242582,4.931600268619569,6.636611062970442,5.0,7.0,7.0,9.0,6.0,7.0,5.0,8.0,3.3054846184808615,8.804166680502766,5.553007040597559,9.013892918401314
2.0,4.0,3.0,3.0,1.0,5.480048204614253,12.0,3.0,6.0,12.0,10.0,5.0,1.8358170883698162,10.0,1.0,5.0
2.0,6.004448679212931,3.0,4.267871121044397,2.0,11.0,3.0,2.0,2.0,9.0,3.1911129278950345,8.871049091928601,2.0,6.0,2.813090737367684,8.0
3.0,8.0,4.0,6.0,3.0,7.0,8.0,3.0,11.0,8.0,5.644451180561078,8.0,0.0,8.0,4.374725527243191,7.0
1.284193394316376,0.0,1.0,2.4831321776413113,0.0,7.0,6.0,6.0,5.0,7.536406153501642,5.0,9.0,1.0,7.0,4.0,10.0
4.0,5.0,5.0,4.0,3.0,7.0,8.0,4.635692439342477,5.0,7.0,6.0,6.0,6.0,6.952527439593632,2.0,6.944373225319536
4.0,6.0,4.096424897111576,4.0,3.0,9.0,6.0,7.0,5.0,10.0,4.0,10.0,3.0,8.0,4.0,8.84548131418674
3.0,7.0,3.7856119944644595,5.0,4.0,7.187091529711738,7.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,7.0,9.0
4.175564169532651,9.0,5.793902289294755,6.0,4.16078954337338,8.0,7.0,3.488578598852169,6.0,10.0,5.0,8.826739419791846,3.0,8.0,3.0,9.059523871370645
7.0,8.0,7.546282602056782,7.633251817420171,11.0,8.0,8.0,4.701353215694864,5.308710185305887,8.065994200134288,6.0,7.0,7.008572522428397,10.0,6.0,3.0
2.0,1.0,3.0,3.0,2.0,7.0,7.0,5.0,9.0,7.612938109420231,4.677890611160936,8.0,1.0,8.0,7.0,8.0
3.0,6.968949720662043,4.7624807877771635,5.321579518006356,3.0,8.0,7.640848445223521,6.0,6.0,7.0,6.0,6.0,3.0,8.0,3.0,7.8390324303071495
4.0,11.0,6.201460908487443,8.0,4.0,6.0,7.0,5.611499066153313,5.679338589264317,7.0,6.0,7.0,3.2528215856734004,8.0,3.8806844057257672,8.540954777585009
2.187338932907296,6.0,2.0,3.7787664780072436,1.0,7.452384667456906,8.276677114679325,0.0,6.0,13.0,5.0,9.0,0.0,7.83824556360612,1.0,8.0
2.0,4.631217113764937,3.0,3.0,2.0,7.0,7.0,5.0,5.71275073939369,6.0,5.605059627435935,8.001705697412692,2.0,8.0,6.0,8.294340923209692
5.0,11.0,6.0,8.0,3.0,7.0,6.0,6.0,9.0,4.0,4.647350483871064,8.259896288323848,0.0,8.158806309136295,9.0,8.0
3.0,7.116475567300082,4.4158723691415664,6.0,1.0,8.0,9.252398300267703,1.0,6.198862302040511,7.0,11.0,8.482828005403473,0.0,8.0,2.5728856122538297,7.889586666947087
1.6132863007959437,0.0,2.0,1.0,0.0,2.0,1.0,6.0,8.471749607715095,0.0,2.0,5.0,0.0,8.0,0.0,8.0
3.0,5.0,4.0,3.0,1.9869104050908253,6.0,7.820568768773642,4.195040716990751,5.0864299945703175,9.0,6.535320093506443,8.191997741251217,2.0,8.0,4.0,9.0
4.0,11.0,6.0,6.507438148978258,3.0,7.0,9.0,4.0,2.0,7.0,6.648083194060777,8.649886530112969,2.9487920676996757,10.0,2.8664753561143113,9.032241167179896
3.0,5.0,4.0,4.0,3.0,6.0,7.0,5.0,5.0,9.0,7.0,10.0,2.0,6.434323348561256,4.0,10.0
2.6213066966643015,7.0,3.0,5.0,2.0,6.216151583017394,7.0,13.0,2.0,5.0,6.0,8.0,4.560937039037698,8.0,0.0,8.0
4.0,6.0,6.0,4.042207523546365,3.1946465479231625,8.397938814392866,6.019395707700165,1.0,5.978395585051465,10.0,2.0,6.0,2.6928487501317053,8.0,3.0,10.0
3.51644833523632,7.568117014064247,4.0,6.187617733036498,3.1864779414815163,6.0,7.0,7.6505795526362945,6.224659469562919,6.0,7.376841013227449,9.0,2.0,8.49172336328092,4.125120214304368,8.654255557802163
5.0,9.0,5.125181803025801,6.5289612726272175,3.0,7.0,6.820817396894612,9.0,5.369351965987532,7.0,5.0,8.0,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,8.0,7.830586614239055,8.38893994584384,5.7633717602823475,4.0,8.54446505600579,7.0,8.434017542739777,7.0,9.392840671793328,3.9889736568617513,8.179944023766158
4.0,8.495621367241753,4.0,8.0,2.0,6.675986157188674,14.0,4.0,4.0,12.0,10.0,6.0,2.4594368563071245,8.0,2.0,6.597357582503909
3.0,1.0,4.0,2.0,3.0,6.0,7.0,4.0,7.0,7.0,6.0,10.0,6.0,8.0,4.0,7.535455038905304
4.0,9.0,4.0,7.232774267456068,4.0,3.0,6.032769085091668,6.57214432128771,10.0,7.0,6.0,14.0,0.0,8.0,6.0,9.015544666799208
3.0,1.0,4.0,3.0539149320111267,3.0,8.0,8.0,5.0,6.0,7.0,5.563683848959584,5.0,3.202648124139462,9.272561719262825,6.0,8.0
6.345929146164522,11.272593336645226,6.977912426195377,10.0,10.0,8.91011369176313,5.0,4.0,5.861814357042356,8.30699212254868,4.9056222211615745,9.0,4.87058505989415,10.0,8.0,8.0
3.0059151507004462,5.2673354295891635,4.0,2.0,1.950608662075966,4.024958258737962,12.0,6.560605706924392,6.0,6.0,11.0,8.0,2.0,11.0,1.0,7.0
2.0,4.0,3.0,3.0,2.0,7.625333459657525,7.0,1.0,7.0,9.574390492690696,5.0,8.0,1.572432125581008,8.0,4.0,10.0
3.0,2.0,4.020125994275332,3.0,2.802315986358137,9.0,7.876185927205682,6.0,4.0,6.0,7.0,6.0,5.627901615922105,8.093192268334228,2.0,7.2900030788493595
2.001720735021876,8.0,0.0,6.0,1.0,7.0,7.0,4.869497902052965,3.0,7.0,6.8274415279934,10.148635159806421,0.0,8.0,0.0,8.0
5.92903915640637,13.0,7.1108496658071845,7.0,5.652488611983499,8.266214351692776,8.0,3.802095022614409,5.491417308713304,10.0,4.0,8.0,3.6596049524996337,6.0,3.9516871409246668,8.0
3.0371651119631355,7.0,3.760649400006901,5.0,2.0,7.0,11.0,4.9498064467353196,8.0,6.0,7.945056864060229,8.684577261196768,1.0,11.0,2.0,8.539282496640284
4.521338042165683,8.0,5.798171153648555,6.0,4.435724369918244,7.0,8.0,5.0341632864447,5.0,8.488813448885669,6.974156475408634,8.126952674086061,5.0,8.0,3.4789054235238464,7.0
3.9490195462575794,7.0,5.293367932567188,5.72256924895542,4.0,8.0,7.926749877929298,3.0,5.0,9.555525732689695,7.0,8.0,3.7239282946854977,9.0,8.0,9.0
3.0,5.0,3.1599777641849593,4.5708160409306196,2.0,9.0,5.0,2.076350354024892,6.0,14.0,5.0076216402239435,8.03955496248675,0.0,8.653431803858172,3.4282676655613535,7.0
4.0,7.9174869747836905,5.011915108195287,6.022881917441957,3.4549821781352454,7.0,7.0,5.616926304183904,7.0,7.0,6.044005931684469,8.0,3.0,8.0,4.0,8.342479224476184
2.0,5.0,4.0,3.0,2.0,7.0,4.0,1.0,4.755009702847789,8.0,3.8750252742360702,8.111380302692563,2.088408293055316,7.0,3.0,9.07357690290944
3.0,10.0,4.0,8.0,5.0,6.0,8.03171196013073,5.13706579558905,9.0,8.590893107837442,7.0,9.0,2.0,9.0,7.0,8.0
2.0,8.0,4.0,6.0,3.0,7.0,12.0,3.0,3.8235770019252295,7.0,11.0,8.0,2.0,12.0,1.0,8.0
4.4870133966375985,10.0,5.781123083085222,7.0,2.0,6.0,11.04279540015985,7.269035438642779,3.0,8.0,14.0,8.0,3.6404591224198155,10.0,1.9678224260597619,8.0
3.0,6.0,4.0,4.0,3.0,6.044962150237333,8.0,3.8097517091413176,7.0,8.0,7.0,3.0,3.0,8.0,4.976206858827962,7.113412666380411
5.0,9.0,5.689196941988041,7.0,4.0,6.0,7.0,7.0,5.650763171176742,6.0,6.0,8.658103165839808,3.6112094365777616,9.0,5.0,8.345356903891842
3.0,6.0,4.0,4.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,7.127551851113109,0.0,8.0
4.0,7.554289321633488,5.0,5.6404583185193955,4.0,8.0,7.0,5.0,6.217979098106804,5.0,5.638516280916998,7.0,0.0,8.0,4.437229157499464,8.0
5.0,11.006998187081084,6.0,8.0,4.0,4.0,8.013308326741724,6.579711284511189,9.0,8.0,9.0,13.0,1.0,8.753957091129175,2.207729727493819,9.0
6.0,10.0,6.0,6.553660157795934,3.0,4.0,11.0,2.0,4.0,10.582299999276803,11.0,7.0,3.0,9.0,1.0,6.572250194721055
