col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,10.0,4.818755515870411,6.653906935064524,2.0,9.514545699436884,7.0,5.0,5.500694334143905,11.0,6.0,9.0,2.0,10.0,4.015140781080871,9.0
7.0,9.0,8.0,7.358043500668604,7.0,6.0,7.0,5.0,5.558496198298857,7.0,6.0,9.04781905845218,5.0,9.0,7.0,10.0
2.159790314636483,1.0,3.093684137504396,2.0,1.0,6.0,7.633275186627488,8.0,7.0,8.78226513708591,6.0,6.0,2.0,8.148984641131793,3.0,8.0
5.0,11.0,8.0,8.0,4.0,9.2043506827808,9.39314776994313,3.0,4.0,8.679314598779753,12.0,9.711489938358126,3.0,10.0,1.0,8.0
3.0,7.0,4.435355226555047,5.0,3.0,9.612558425863256,6.0,5.0,5.2482046215027855,6.0,6.0,10.0,2.7909469144556778,9.0,4.0,7.944888918736113
5.0,8.0,8.0,5.924120218126768,5.0,10.0,7.0,4.0,5.693503981499362,8.722870461246085,3.0,6.0,4.4336028375090075,7.548071947915928,3.0,8.0
4.0,10.0,6.0,8.0,3.826779686312072,6.0,11.0,3.0,5.344200488601271,8.43856959375312,8.003820012463489,8.567907549378063,2.0,10.0,4.690492508562003,9.0
3.7576315995947382,7.0,5.0,5.5864876686010945,5.0,7.0,8.0,4.57426861481059,5.0,7.0,6.0,7.0,3.0,8.778137380848236,4.480163244819001,8.0
1.0,6.477982399367501,2.0,4.046438692248198,0.0,9.923028476209495,14.0,1.0,4.0,7.0,8.232320987611518,8.0,1.518379263150919,8.0,0.0,8.0
4.0,10.0,6.0,7.0,2.885946439632566,5.0,8.0,7.0,7.0,8.0,10.0,9.1179980455904,3.0,9.0,1.0,8.0
3.448657250985111,7.0,5.0,5.328163017383505,3.0,9.517672292166385,7.259205364328359,4.73135284667221,7.0,6.0,6.0,10.0,3.0,8.0,4.162971966209099,9.0
2.1562599261674267,4.0,3.0,3.634662740417942,1.0,11.0,7.194010472532346,4.7999384111625805,5.241786605038935,11.0,6.118809011752739,7.0,0.0,7.0,1.0,8.0
6.0,8.656106961785923,9.0,6.25639364398991,5.0,7.0,5.0,2.0,5.600161978204685,8.793658433189842,4.0,10.0,4.560167313995843,6.9892420558814665,5.0,9.0
3.0,6.0,3.0,4.0,3.0,8.0,7.0,11.0,1.0,8.474675576126359,6.0,8.0,5.0,8.10451626032802,0.0,6.0
3.0,5.886679518774953,5.0,4.0,3.1865866518806216,9.4950771792842,8.0,8.0,4.0,7.0,6.845538759260134,7.0,3.0,8.848918411494068,3.9931956160244275,8.18212161924899
4.145695322066595,8.866519728732023,4.9650490912073115,7.0,3.0,7.0,7.8168613382086045,0.0,7.0,13.0,5.937193049945178,8.0,0.0,8.0,4.866264042222754,8.0
2.0,1.0,4.0,2.0,2.473301444559536,7.0,7.0,3.0,5.369110613833838,6.0,6.0,8.0,2.0,8.33748204731226,5.0,7.701641141952085
8.0,11.0,8.0,8.0,6.0,9.434603428513604,8.412108196412161,2.0,3.0,9.0,9.0,8.0,8.0,11.0,3.3202140667394557,5.0
6.517365287385653,13.0,7.0,7.0,3.0,9.638067531802418,10.0,5.0,3.0,13.0,5.0,4.0,4.0,9.100414266214715,3.5513354370525936,8.0
11.0,11.42559669302309,11.0,8.0,7.118548836510515,9.0,7.533036747194788,4.355588992512768,4.0,4.0,6.0,8.13641708936489,6.709351618073241,12.0,2.0,7.0
6.0,11.0,4.0,7.355983153871515,3.0,7.0,8.0,4.0,4.0,8.683121105858415,5.0,9.0,3.0,9.0,3.5541753988560516,8.957333145437913
4.0,6.0,5.0,4.854645725173623,5.0,7.0,6.0,4.839279091501655,4.0,6.0,6.35974597973635,9.0890971789907,4.0,8.0,1.0,7.362725510143419
5.0,9.240485832404529,5.46486742085781,8.0,6.0,7.0,6.0,7.0,4.802898974918871,6.0,4.0,10.0,3.6161836639814116,9.0,6.0,11.0
8.0,11.0,7.0,6.0,4.0,6.0,11.0,4.0,5.0,9.055303498278901,7.53153951782434,3.0,4.0,10.11766122548093,6.0,5.0
2.183508122886249,3.0,4.0,2.0,2.9594662604025035,7.0,7.0,6.0,5.0,6.0,6.0,9.0,3.505793643535337,9.0,4.402933013229598,9.0
5.540210143277786,8.0,9.0,10.0,7.194495354121095,8.0,7.968848970797293,4.714246893610318,3.0,7.0,7.793680936101165,7.0,3.3007838054582104,11.0,7.0,7.0
4.583814271366485,8.0,5.0,6.0,3.0,6.0,7.0,6.0,7.0,12.0,8.0,8.756989510977832,2.0,10.0,4.290956489010042,7.0
4.0,6.26767753074093,4.0,5.4261497994274155,2.0,9.60310077465758,7.0,5.227310696395978,2.0,5.0,6.412157951711466,9.242558854032884,6.0,8.0,2.853161643549882,8.0
6.0,9.0,9.0,7.0,6.0,10.0,6.0,5.038128594808483,7.0,8.63440739566395,5.270253149388235,9.748185305853312,6.0,7.648881088489365,7.0,11.0
4.0,9.0,4.3517346532341925,5.579408257233802,1.0,9.69268552967496,10.0,2.0,5.627955833666892,12.0,7.0,8.681004383508876,1.0,9.18807767340565,3.0,8.451332620881512
3.5004448237804446,8.0,4.0,5.0,2.0,9.589123153964579,5.0,15.0,1.0,8.80831425329225,6.927649816851278,8.0,3.0,7.856771733346486,3.3998300866210296,8.343757339857179
4.168916594694285,7.0,4.908884954460404,5.1191388397697,2.342063672362265,11.0,3.0,9.0,3.0,12.0,6.0,13.0,3.8892323574641545,6.0,0.0,8.0
4.0,8.016704100087223,6.0,5.212953681272978,3.0,9.0,7.358008201377596,4.5913689465812695,8.0,11.0,4.0,8.0,2.0,8.0,4.847582573888574,10.0
1.0,3.3794408099135884,3.7665795396965525,0.0,1.0,9.629364708064495,6.0,9.0,5.614154079135898,7.0,8.0,8.0,6.0,6.0,0.0,7.947271225368107
4.0,6.0,4.286940358616672,4.0,2.446596252422756,3.0,6.727464553538207,4.38053476157783,5.513550056998968,8.568692200086884,7.706564133396945,11.0,1.0,8.0,3.0,7.0
3.0,7.0,3.87684305822173,5.0,2.0,9.0,6.540937022397651,1.0,5.752794878872012,8.743853193838381,4.0,7.0,0.0,7.0,4.221477070403997,7.0
5.0,8.0,6.0,6.0,4.0,9.0,8.0,4.0,8.0,8.673517951175718,2.0,7.0,2.0,7.0,4.0,10.0
3.837082871906829,8.0,4.563968855677846,4.947369526841384,2.0,9.478125893015218,8.0,0.0,5.381625300172582,14.0,6.0,7.0,0.0,8.0,1.0,7.0
6.017548651041949,8.338754435318759,7.0,8.0,4.871201212424763,8.0,7.0,13.0,2.0,6.0,9.0,8.0,9.0,8.772966594278996,0.0,7.8323530042579455
4.071364925654125,6.8658456165568325,4.0,6.0,3.0,9.406312437636894,6.0,5.526673389524693,1.0,7.0,9.0,8.0,8.0,8.817715494982098,0.0,7.271118127922726
4.200363097224897,7.420814562965624,5.632346244333607,5.075079000399849,3.0,8.0,7.0,2.0,9.0,8.493673372078383,5.774330683240207,9.0,2.323488016703003,7.0,4.277617420833214,8.0
5.0,6.0,5.0,4.0,3.0,2.0,12.0,4.651972015705713,3.0,10.0,11.0,8.409423881661105,2.0,11.0,3.6228330199167926,7.0
3.0,7.0,5.0,5.927899397718028,7.0,9.0,8.0,4.805006575182084,3.0,6.0,6.970542465962388,7.0,5.0,9.146077178009966,7.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,5.0,5.0,6.0,5.0,8.504088936166424,2.0,8.203118979527614,4.059310251312525,8.0
4.6914214702512185,7.781107125620381,5.0,5.2551527479502465,3.0,4.0,10.0,7.0,8.0,12.0,9.108750308480843,9.0,2.0,9.0,2.0,6.0
4.0,9.0,6.888006502747474,7.0,7.0,9.5990483013031,8.0,5.0,1.0,8.195452925560968,7.0,9.0,8.0,9.0,4.0,9.0
4.0,6.904120383379227,4.0,5.0,3.0,6.0,7.0,6.0,6.0,10.0,7.0,9.056021495574196,2.0,9.0,4.199714005721093,9.0
6.0,8.21596603895712,9.0,6.0,4.0,5.0,7.99986769484008,2.0,5.544656065294538,8.885131260567407,11.0,9.0,3.0,9.0,4.0,5.0
6.0,8.0,7.0,6.0,4.0,7.0,9.403072727098422,1.0,5.2993861006999765,11.0,9.0,5.0,2.0,10.0,4.0,5.891788697972356
7.0,9.0,10.0,6.184650333300007,8.0,12.0,5.864047359552022,5.372653756033859,5.0,8.465740395968046,2.0,5.0,10.0,5.0,4.128149306243078,8.0
2.0,6.0,2.0,4.845444418172188,1.9491888758155127,9.408362133694883,11.0,8.0,2.0,10.0,6.0,4.0,1.0,10.0,3.0,8.0
5.0,9.0,6.130659622138829,6.0,7.0,8.0,11.0,4.117357639082411,5.11994744452985,6.0,10.155713165919627,8.0,3.446433740266266,14.0,5.096377076015106,7.0
4.595421092562296,9.05589625057777,5.234889291487439,8.0,3.0,9.387695297722281,11.0,3.0,5.0,10.0,12.0,9.0,3.0,10.0,1.0,8.0
5.0,8.0,6.214705093709896,6.0,4.446788657345826,5.0,7.77651990684272,5.059840066440545,5.208904958038968,8.0,6.0,8.904300359358086,6.0,9.0,4.0,8.310118894418904
4.0,10.0,5.193063513806926,9.0,3.0,9.544630097658832,7.478952161872484,8.0,5.218318591532764,8.507629403406964,7.0,9.297473291165414,3.0,7.0,5.0,9.0
6.0,6.95778926434664,4.0,4.0,3.337521507152329,9.340928222469595,9.0,6.0,6.0,11.0,7.0,8.0,2.896856887391001,9.0,5.0,9.0
3.0,7.22809330055277,4.026167237473133,5.0,2.0,9.343753852270572,3.0,4.623699439470944,8.0,7.0,2.0,7.0,1.0,6.0,2.0,7.0
8.132380181278634,11.0,10.621210361421069,8.0,12.0,7.0,5.0,3.0,2.0,7.0,5.192736328325933,8.0,14.0,6.0,3.8696409939699197,7.0
5.215813084091999,6.0,8.0,4.2072449876659705,5.0,7.0,6.0,2.0,5.0,8.571616860256343,7.0,8.0,8.0,6.0,2.0,8.0
4.0,11.0,5.0,8.0,5.0,8.0,8.0,8.0,6.0,8.276222380852214,6.613141478195607,6.0,2.5264514212604507,8.785423004206315,4.364756157763127,8.0
4.0,9.0,6.0,6.331633325645155,5.0,9.503951745804128,7.0,4.718700693897223,9.0,7.0,6.482276488457232,9.096466173037484,3.0,8.37323381437423,6.0,8.0
8.0,7.866646146339832,5.823186194587757,5.0,4.342914439737385,8.0,8.0,7.0,5.47473984878442,7.0,10.0,9.004383401088935,3.8205695436137748,12.0,4.109323244297522,6.9246165943920115
2.590475754093778,7.0,3.0,5.0,2.0,9.418118323148063,12.0,4.0,4.0,8.978021451056549,10.0,8.0,0.0,8.0,2.0,8.466240868083483
4.0,9.0,5.0,7.0,3.0,9.361549845843946,4.0,4.0,8.0,8.510785759921427,4.773019886594373,6.0,1.0,6.0,2.0,6.0
4.0,8.0,6.0,6.0,6.0,7.0,6.343299798146621,4.607264326532112,4.0,7.0,6.0,7.0,6.0,8.882978475126444,3.628576456135394,4.0
2.0,4.884559924776958,4.87938324520015,2.0,2.993944576235811,9.589719484950628,7.0,3.0,9.0,8.456445312374901,6.0,8.0,2.581592841956208,8.0,5.0,8.0
2.0,2.0,3.201306596286926,3.0,2.13972936179622,7.0,7.0,1.0,5.309445888654549,7.0,6.0,8.0,0.0,8.0,3.0,8.0
2.5654107617601114,3.0,4.0,3.3823422773909275,1.0,8.0,7.0,2.0,5.1117278388684415,10.0,6.0,8.0,2.0025562798906162,9.0,5.0,7.748480501954171
2.4870176130244817,4.0,3.3986643562191086,5.0,3.0,9.357062473816669,8.0,7.0,2.0,5.0,7.0,10.0,3.0,9.0,4.090121354551866,10.0
2.0,5.0,4.0,3.0,1.477484887130164,7.0,6.995634035535177,4.391147924803501,7.0,8.0,6.402674222080264,8.955556023447734,0.0,7.0,2.0,8.0
3.822295219377785,9.0,6.0,7.0,3.0,9.171553974212332,4.0,1.0,8.0,8.51490465934533,2.0,10.0,0.0,6.0,2.0,9.0
2.0,8.0,3.0,5.285941239813236,1.0,8.0,13.0,4.615683587451725,6.0,8.7999997761653,11.0,8.0,0.0,8.0,3.5709783336763032,8.0
5.0,9.0,5.0,6.281157425829902,3.0,11.0,5.0,5.052335612436048,5.2328756498182525,9.0,4.0,7.0,3.0,9.0,6.0,11.0
3.0,5.0,3.902959657338958,6.0,4.0,8.0,7.0,7.0,3.0,5.0,7.0,9.299784176450725,3.6117433988479615,8.0,5.0,10.0
4.0,11.0,4.0,8.0,2.9064629637978383,2.0,8.0,5.0,9.0,7.0,8.122107701455239,14.0,0.0,8.0,6.0,9.132885149277339
4.0,6.0,4.0,5.331400800474231,3.0,9.470867444933985,9.0,11.0,5.0,8.0,6.0,5.0,2.0,10.0,4.0,8.0
2.0,4.0,4.0,6.0,1.9959679015017553,7.0,14.0,0.0,6.0,8.363340449197556,11.0,8.0,2.7777833784428174,8.0,0.0,8.335569210753158
10.0,13.0,7.482604222376858,7.0,4.0,9.738990836156239,6.067060725829288,4.56534742758097,7.0,8.865410988149787,3.0,11.0,3.329862823163562,8.0,2.0,9.093855533306
5.0,11.0,5.476838385268888,9.0,4.0,9.0,7.0,4.289486691965083,6.0,14.0,3.0,7.0,0.0,7.0,0.0,8.242861316143784
2.0,7.0,4.0,4.886523864404604,3.0,7.0,7.0,4.7588347303613965,8.0,6.0,5.0,8.968054750489328,1.8183406677327925,8.0,6.0,8.437812454001099
3.0,2.0,3.548642363795573,4.0,2.0,9.611973802179724,7.42757837384697,3.0,5.260703493960296,11.0,8.097173796091312,8.490466569605431,1.0,10.0,3.0,6.0
6.0,10.0,8.0,7.895481916046058,7.0,7.0,7.0,6.0,6.0,9.0,7.0,6.0,3.0,8.640796689444258,8.0,9.0
1.9982577695621622,1.0,3.4018074385766917,2.0,2.0,5.0,7.0,4.0,7.0,7.0,6.0,11.0,3.0,7.577163488705575,4.0,10.0
2.0,3.8435109112489,2.0,1.0,0.0,5.0,6.900807289395095,8.0,1.0,7.0,6.0,8.693069343882177,3.0,8.0,2.0,9.15762911639164
6.0,11.0,6.0,8.0,6.072394517753725,7.0,8.0,4.9599018325602025,6.0,6.0,6.5310177403148115,9.254872115371594,2.6571162000411994,8.788231710765299,8.0,9.0
4.046188289733384,7.070346710613122,4.814203471622949,5.873449816188759,4.022867738137007,7.0,7.0,4.819707876325074,4.0,7.0,6.0,8.0,3.0,8.0,4.211185705167138,8.0
3.0,4.0,4.579320036767824,3.782868731461248,2.623531586755669,9.469734536400038,8.0,5.0,7.0,8.160008098693782,7.725644404950343,8.606357222140806,3.382600998653341,10.0,2.0,7.516959977127692
2.0,4.276909632043384,3.0,1.0,1.0,9.631546520821985,9.0,3.0,3.0,12.0,4.0,4.0,1.9622242304375965,8.349351460055072,2.0,8.712400971387583
4.091390986641479,6.0,4.730802530225775,9.0,3.0,8.0,7.0,9.0,5.114998684405103,6.0,6.0,8.941407939440708,2.893353606486297,8.0,5.0,8.229981825816305
1.0,3.787433874397215,2.0,1.0,0.0,7.0,7.0,2.0,10.0,8.0,5.773941772582595,8.0,0.0,8.0,3.33415321420828,8.0
3.1901536922610916,6.593164740880234,4.595758197901027,3.0,2.0,9.0,7.468963479513408,1.0,8.0,8.622097119184664,4.0,7.0,2.0,7.847662367739751,3.0,8.0
5.59901334145412,13.0,8.0,7.931561392545956,5.0,12.0,8.334759806504863,3.0,6.0,8.733030364507776,3.0,9.189000249796795,3.0,9.0,4.847771371457658,13.0
1.0,3.0,2.0,1.0,1.0,6.0,7.0,5.0,4.0,9.0,7.0,10.0,1.8116055118661274,7.9540041318284,3.277942239412013,9.0
1.0,2.0,1.0,3.0,1.0,7.0,7.602834651192517,5.057267713685522,5.158988570423369,7.0,6.0,8.0,1.5800621597920046,8.24596021846818,3.612641234667393,8.36793315792025
5.549309292022151,9.0,8.0,7.0,4.573925435134538,6.0,7.632905541867791,4.680248003242561,5.433917347291919,8.428754071117892,7.0,9.131274030586752,3.657600592759573,8.524064668978609,4.0,8.0
2.9037965900523113,4.0,4.0,3.0,2.850115477180851,9.351648169034386,7.0,4.0,7.0,8.502451784887075,6.0,8.985977783308535,3.0123001450057028,8.0,4.595713517694776,8.043051353355924
4.0,4.0,5.0,3.0,2.0,4.0,8.0,4.4191750934917176,8.0,10.0,8.19603821101682,8.368884141961086,3.0,9.0,2.0,6.0
1.1195094015876965,0.0,1.0,1.0,0.0,3.0,11.0,4.0,3.0,11.0,8.045317104694112,7.0,0.0,9.308160423771389,2.0,8.0
3.950190321298605,7.579846193318637,6.0,6.035294541536477,3.6445131871004817,11.0,4.0,5.028520593050667,6.0,9.0,5.063272504965234,9.731097581611118,1.0,8.0,6.0,9.0
2.0,6.309301784586713,2.0,5.527009837028196,2.512643071019572,7.0,7.0,3.0,5.236400616978833,9.0,6.0,9.00765616799533,0.0,8.0,7.0,8.0
6.0,8.0,6.0,6.0,4.784756891115899,5.0,11.0,3.0,3.0,9.0,9.602825808092962,7.7388845978576715,7.0,11.0,2.0,6.0
2.0,3.0,3.0,3.4402231976263473,2.0,9.397563596028197,7.0,5.0,5.0,8.316634465649319,6.0,9.0,2.0,9.0,4.0,9.0
3.0,7.376900624719618,5.0,5.366332160160212,2.0,7.0,8.444826755803874,4.981380510639524,5.25098634706341,7.0,11.0,8.0,0.0,8.0,0.0,8.0
3.0,8.0,5.0,6.0,4.0,4.0,11.0,4.54685560788581,5.265340556510904,8.141603311952299,9.0,8.760988024870748,2.695798633395316,10.0,3.0,8.324161438861099
3.2355826594206687,4.0,4.697746465707053,6.0,4.0,10.0,7.782941007331171,5.0,5.0,8.587538336871821,6.439235741807198,7.0,3.0,8.705058869786063,6.0,7.445490120858125
4.0,8.27342850435598,4.395938162109632,7.0,2.0,9.544059456179093,7.841689138434554,6.0,9.0,8.652870115027069,6.105206421141981,7.0,0.0,8.0,9.0,7.5386667824724105
3.0,11.0,4.0,9.0,3.0,9.0,7.0,4.404131488162704,7.0,8.245837549308957,3.0,7.0,1.0,7.976789710873357,4.4112497074972135,6.0
4.778826721633044,9.0,6.0,7.0,2.0,6.0,7.203563119811906,7.0,11.0,8.49275774275532,7.0,9.158361172425188,1.0,7.0,4.0,8.0
4.4136883509686795,7.0,5.0,5.194647180962006,3.3067690650316157,6.0,7.0,4.751820432419658,5.265191493624272,12.0,8.0,13.0,2.6710102216093783,8.118201416666935,4.591359297048431,8.0
3.8231521081014366,6.641241072929592,3.0,5.55126852762046,3.9357400825970204,7.0,7.0,3.0,5.290271186636361,8.35672082369006,6.0,9.251757117750115,2.1227904679779495,8.0,7.0,8.421677800276374
5.0,11.0,6.0,7.722693038429812,3.0,7.0,7.0,15.0,5.689413880013265,4.0,7.825232938727628,8.0,4.169608672204738,8.097960621930623,0.0,8.241303477369907
3.0,9.0,4.0,6.0,2.0,9.697984653025902,11.0,9.0,3.0,10.0,6.0,4.0,2.127635220291496,10.0,4.0,8.0
3.47739498827566,8.0,4.0,6.0,3.0,3.0,7.0,6.0,2.0,8.384042011645777,5.0,10.0,3.0,7.638883997358015,2.0,11.0
3.00694197218997,6.0,3.0,4.858046887567939,3.0,8.0,7.39092646992208,9.0,0.0,6.0,8.0,8.901422223627163,6.0,8.804085527175255,0.0,8.0
6.0,12.0,6.0,6.0,4.0,7.0,7.0,3.0,6.0,8.555033091974998,3.0,8.0,5.0,7.381662200398459,3.0,8.803429828203004
2.0,6.50643374072984,4.182073181342839,6.005514170972557,4.252517418814544,8.0,8.0,6.0,4.0,8.55419682043566,5.0,7.0,2.0,8.0,8.0,8.0
2.0,5.9226922769155825,3.0,3.0,1.0,6.0,6.310112754437513,1.0,5.546406020054143,8.480592450162286,2.0,10.0,0.0,7.197649376542784,2.0,8.0
6.0,7.0,7.0,8.0,6.0,9.631495308664995,9.0,4.4668694363104375,5.658038190051729,6.0,6.0,8.123017673776559,3.0,9.350726333262443,8.0,5.0
6.0,8.0,9.0,6.447602828463217,7.0,6.0,9.0,3.0,6.0,10.0,7.897344333427376,8.388450984382178,4.6719745448972425,8.0,4.0,6.0
6.0,9.0,6.403134833219295,6.0,4.0,8.0,7.0,4.0,8.0,11.0,6.657133629839742,9.167502161162059,2.494470071815431,8.08750914596231,4.411891267976519,8.0
4.0,7.793642894495563,4.702427817530437,5.779008589933991,4.0,7.0,4.0,2.0,5.2795923575921275,8.44809533647315,2.0,8.0,1.0,6.759720858254471,4.8873609955158015,7.619198776577068
8.0,9.617201866304626,7.0,7.0,4.109859539456757,3.0,12.0,3.0,3.0,8.96168194369094,11.0,8.0,3.0,10.0,1.0,7.5519797871020415
1.0,11.0,0.0,8.0,0.0,7.0,7.0,4.0,4.0,8.239128657766674,6.0,8.0,0.0,8.0,0.0,8.651992733421856
4.0,11.0,5.0,8.0,2.0773037598937694,9.0,5.0,0.0,8.0,14.0,5.563625827051205,10.0,0.0,7.498879057591912,1.0,9.0
3.0,8.0,3.0,5.551064270004547,1.0,1.0,7.830117745261823,5.018541388788406,6.0,11.0,10.0,9.0,0.0,9.431742387896124,3.4717737074993904,6.0
6.0,11.0,10.0,8.0,9.47631155470612,8.0,7.0,3.0,5.486408607702397,8.0,4.0,7.0,12.0,7.700884350344684,2.842576183024981,6.0
2.9950181320017455,4.0,6.0,3.0,3.0,8.0,6.0,4.591115173945484,5.549342334856029,10.0,4.0,9.0,4.0,7.0,4.346615914292537,9.0
6.021064619366255,9.0,8.0,6.372892741191422,5.0,6.0,6.160029964136396,6.0,9.0,8.299689244464693,8.506319532191437,8.0,4.0,8.756027313722086,4.0,3.0
3.0,5.0,6.0,4.0,3.0,6.0,9.0,2.0,5.506086534446497,10.0,7.0,7.0,2.7095671329658235,8.90491276584483,4.109379720150591,8.0
8.0,11.0,11.0,8.600767792507876,7.0,4.0,11.0,3.0,4.0,9.148233065781387,10.0,8.0,6.138511428900372,8.0,4.3856218902888555,7.38425251680804
6.0,9.0,6.272456432144266,5.0,3.0,7.0,8.0,5.0,6.0,10.0,5.0,9.0,6.0,7.792443967348114,6.0,9.0
5.0,9.0,8.0,6.0,4.040626996442895,9.43653924204882,8.0,4.488572762821338,8.0,10.0,7.6254508816658975,9.0,2.0,9.0,4.774880069778627,7.0
2.0,4.655680679295042,3.7800723722263667,2.0,1.0,5.0,8.0,5.0,5.768537594070856,10.0,7.064670028840977,9.0,3.0,8.314671800543886,3.2093469781152635,8.418280657844637
2.0,4.03509405447138,2.0,2.0,1.9934615240059432,5.0,3.0,5.0,7.0,2.0,3.833596245369223,4.0,2.272583463105109,7.0,1.0,6.278030400157205
4.0,5.0,5.839694675554211,4.144500962232274,3.0,7.0,8.0,5.0,5.0,8.0,7.0,7.0,7.0,9.0,3.0,5.0
3.0,4.711902628502294,4.0,2.0,1.0,5.0,8.188144462882175,5.0,7.0,8.645264921666882,10.0,8.0,3.0,9.182596858711754,2.0,6.0
3.2237904607264856,5.0,5.0,4.0,4.0,9.490005341328919,6.0,5.0,5.0,9.0,5.0,10.0,4.0,6.0,5.0,8.49644642321008
5.254896697857951,7.092264627401301,7.0,5.0,3.0,7.0,8.654443214563551,7.0,5.0,14.0,6.6219109472832205,4.0,4.0,10.0,4.167330254857712,8.0
4.0,7.0,6.0,5.143896037719928,4.0,8.0,7.975803048172612,4.0,5.224132379804851,11.0,6.523418025796728,7.0,3.0,8.43362206666044,4.0,8.0
2.215021933138259,4.0,2.0,4.153418720078656,2.0,8.0,7.846250600221567,5.278742732173667,5.330685513024351,6.0,6.267531997165141,7.0,1.934146651078084,8.0,7.0,8.0
1.0,3.653988142424538,2.0,1.0,1.0,9.67687305125337,7.581207272944052,8.0,6.0,7.0,6.0,6.0,1.7816914702244597,8.0,3.0,8.0
6.0,9.18353142886765,6.0,7.0,2.0,5.0,13.0,3.0,9.0,12.0,8.687067880678581,8.31537251886842,2.151779433899226,9.52125312896764,4.384899090462748,9.11483543655874
3.0,6.0,4.0,4.0,1.6867945952615548,9.354893099299852,8.0,2.0,5.0,8.475167585103925,7.0,8.63672695755155,1.0,8.854359601280015,0.0,7.0
7.0,10.0,7.0,7.659196280023606,3.5310276396405413,3.0,8.0,5.0,5.993167320234682,8.896143734208346,8.514979376200047,13.0,1.0,8.32502947403795,3.0,7.0
1.0,3.7350598283570617,2.0,1.0,0.0,2.0,8.032003317032556,4.674375146611355,5.0,0.0,5.39614512750227,4.0,0.0,8.0,0.0,8.0
4.0,6.562156741793106,4.667473114321761,4.0,3.0,9.537903024787346,8.0,6.0,7.0,8.568984683446073,6.785019664102895,8.909906266590141,3.0,8.0,3.9616786021309878,8.0
2.0,3.0,3.6032721863765635,2.0,1.0,8.0,7.0,2.0,7.0,8.675763440112343,6.0,8.0,2.384348261274842,8.0,4.0,8.0
1.0,1.0,2.0,3.012668499791132,1.706383431147509,7.0,7.0,11.0,1.0,5.0,6.0,8.0,3.4708076046853193,8.0,0.0,8.0
6.0,9.631972454112562,6.0,8.0,3.543232484760251,4.0,11.0,8.0,3.0,9.0,8.366616121078627,5.0,1.0,10.0,3.0,8.05935132314773
3.0,5.0,4.530343241461482,3.0,2.9144640187536353,8.999202190569985,12.0,3.0,5.0,13.0,7.874138873172567,4.0,2.9552168460035735,10.0,4.550920947675412,8.124845277642496
2.0,4.919458436067399,3.0,2.0,1.0,9.691052288490475,7.90210218634606,4.0,6.0,10.0,9.0,12.0,1.0,9.0,2.0,8.0
4.0,9.0,6.0,7.336672549473737,8.0,7.0,7.313154401689509,3.0,5.0,5.0,6.0,8.0,3.3550866216334043,9.0,8.0,7.0
6.0,10.0,8.0,6.880996474051154,4.190454184761874,4.0,7.48593919501459,2.0,3.0,9.032127214079042,9.0,9.0,4.102790405262539,7.0,1.0,7.0
4.34121062510975,9.119523378365413,6.0,8.0,4.249985486073636,9.348467607740876,4.0,4.506066689667861,5.342759780175478,5.0,1.0,8.59802166174859,3.2836880796879746,6.0,3.0,7.0
3.0,8.0,4.0,4.552930025681768,2.0,9.777223173072947,7.239111140358396,4.536941966415807,14.0,9.0,6.0,9.2062639164357,1.2682811300838919,8.0,4.177956241267899,8.0
3.0,8.0,5.0,6.0,4.0,9.323465396780467,8.296047916478754,5.0,4.0,7.0,6.0,9.244000082973859,3.0,9.0,6.0,11.0
10.0,9.80555437476795,8.0,6.0,4.0,10.0,5.0,5.0986132438645235,5.879030657886247,10.0,3.0,9.321231782130956,6.0,6.0,4.4087545158091785,11.0
2.0,3.0,4.004378395310475,2.0,1.0,7.0,8.0,2.0,9.0,11.0,6.0,8.0,1.9238606075141806,8.0,5.0,7.0
4.0,7.0,6.0,6.328700274247941,5.0,6.0,7.628201947975322,7.0,4.0,7.0,7.714458954354588,8.707768625358696,3.0,10.0,7.0,7.7337713955630685
4.0,11.0,6.0,6.983951804761952,7.0,9.619402869724963,7.0,5.0,6.0,8.311301290643817,6.0,9.0,6.0,8.0,4.328179073823081,8.0
4.3434850505509885,8.22255209392509,5.0,7.0,3.920822273334397,10.0,6.0,4.802472818718071,5.208590909510059,8.355828577793934,5.0,8.966028188017772,3.0,8.0,5.0,8.054635077181677
6.0,8.687567648717597,5.0313207059801766,6.0,3.0,9.639518645377711,8.0,4.0,5.523352760273292,9.000956954435068,10.0,13.0,1.0,9.25783205227811,3.0,7.0
4.0,9.0,5.0,6.917015241457568,3.0,9.678963578595605,8.0,4.758176696597799,5.991508797571936,8.772735553832081,6.495908215533254,9.041254392296876,0.0,8.0,9.0,8.253216794394714
5.0,6.0,5.0,4.0,2.0,4.0,7.853651185081808,2.0,3.0,9.0,7.578720690605335,8.801012242611735,2.3104487160053253,10.0,3.3987726004457848,7.0
4.0,7.565222255997376,5.0,6.01208133800983,2.8664785111752185,9.310000589947162,7.0,5.0,8.0,5.0,6.0,9.0,0.0,8.0,4.888273702109933,8.0
4.018102769909812,8.0,4.0,5.85319059475421,3.0,8.0,6.0,12.0,4.0,8.577519364238848,11.0,8.0,3.0,9.0,0.0,6.89505417553047
