col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,6.607844058110587,5.0,7.0,3.690983013421434,7.0,11.0,4.0,5.291912950539345,8.485480047319635,11.0,8.0,3.1294958949114355,10.660290117867302,5.162084153788752,7.320527938248048
7.0,9.0,9.001188747108673,8.0,10.0,8.0,7.0,5.396794596043609,5.0,7.0,6.0,7.0,9.0,9.0,6.874943872423214,0.0
6.0,9.0,5.701325847062864,6.517673869799792,3.8662470454180156,7.181243328406961,7.0,5.0,5.158002933351375,9.0,4.0,6.0,3.0,8.0,3.0,8.003756115292846
5.0,6.922669431640887,5.1109606142406445,6.174804131558357,3.986634041111185,8.0,5.0,5.136612944272761,4.0,8.0,6.0,8.0,3.0,9.0,5.420375230185532,8.58345101053567
6.666603759327779,9.0,10.0,6.0,8.0,7.6396637180146865,6.0,3.0,7.0,8.02671875426989,2.0,6.0,5.0,8.236719154398077,4.0,7.754265467955075
3.0,5.0,6.0,4.492278277019396,3.2750037645444685,8.0,7.0,1.0,9.0,10.0,4.0,7.619939444401971,1.311009936570444,8.0,5.412231637520669,8.0
2.5877671955342882,5.0,3.0,3.0,3.2842031420999485,8.0,7.0,7.0,5.0,7.0,6.0,7.2735982456861885,2.0,9.0,9.0,8.0
6.0,7.0,8.0,5.0,3.348852040345436,5.0,9.0,3.0,3.3648177533744166,11.0,9.0,9.0,6.0,8.0,1.0,8.0
1.0,1.0,2.0,2.120456619491785,1.0,7.0,5.839191322057413,2.0,1.0,6.0,2.0,8.0,1.0,6.0,1.7786139401290724,7.0
1.0,8.0,4.370138254973844,5.181237173368957,2.2915030058328787,7.103937676267011,6.740463571249856,5.658722763684722,7.0,8.237317583939566,6.0,8.0,0.0,8.051531490184184,3.3988026865110466,8.0
6.0,10.0,4.659478171418925,7.089729098845467,3.0,9.0,6.545582873107992,6.0,6.0,8.293883368655523,7.0,15.0,1.0,6.0,1.0,10.31244126323824
1.0,3.0,2.163507451768577,2.0,1.0,6.0,4.0,1.0,7.0,7.329603221794604,4.548000760300114,9.0,0.0,7.0,2.0,8.770449971332441
4.0,9.0,4.0,7.0,4.0,5.140447285461113,8.0,3.0,12.0,8.0,6.0,8.0,0.0,8.0,7.0,7.0
3.0,6.0,5.0,4.509408715024823,3.45339826496783,6.521592054667284,9.389840189625472,3.0,5.0,8.412103809644217,8.0,6.0,4.0,10.0,3.0,5.0
3.0,8.0,5.002500911865252,4.48609686516398,3.0,12.0,5.475905226140447,3.0,2.0,10.0,2.0,9.0,2.0,6.0,2.7398106031399285,8.0
2.0,4.949906346556381,4.0,3.0,2.0,7.0,5.4924027372710835,1.0,7.361045049814336,8.0,2.0,10.0,0.0,7.393677924791633,2.490504708032143,8.0
3.0,7.717508312772311,4.0,5.495925624912799,2.0,7.0,9.0,14.0,3.4579292377843376,7.46903422425034,4.0,8.0,3.0,8.25064571220969,0.0,8.0
2.0,5.064522899995962,4.0,4.0,2.663284551155562,7.0,7.2123774746875915,3.0,5.3414019032729545,7.0,6.617537450591959,8.0,3.0,8.756163573230259,3.3362956151877716,8.0
5.0,9.0,8.235108096850693,7.0,11.0,7.164467825728516,7.0,5.007822843027255,2.0,7.0,6.0,7.202597456648451,10.0,11.0,4.0,8.0
3.0,7.0,4.0,5.4043969859742695,4.0,7.0,6.0,5.0,4.0,7.0,4.6971097863374895,11.0,6.0,5.0,1.0,10.0
5.0,10.0,6.0,8.0,7.464070240472042,8.0,6.322547693661514,6.85875325418385,3.0,7.618772359699631,5.0,7.0,5.0,8.198426421654778,12.0,8.0
4.0,7.0,6.0,5.3773123643442435,3.181601037888281,5.0,11.0,2.0,3.0,8.635230641708464,8.860892564477956,9.0,7.0,11.0,1.0,7.889448961111674
1.0,3.0,1.0,2.8679808243151945,1.0,6.7070648545677845,7.496520223583209,4.978108245061933,5.786384815178132,7.409113567714179,6.0,8.580489215621235,0.0,8.0,2.0,8.0
3.0,5.892278699634294,4.0,5.059021184418997,3.0,6.792603128070587,7.599250922081382,3.0,8.0,8.485313712752687,6.0,8.37211594993462,2.0,8.0,6.0,8.173169450506368
2.0,3.4372419698665033,2.0,2.0,1.0,5.593679133998676,3.0,4.0,8.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
2.0,5.070220321866853,3.9947871833916673,3.0,1.0,4.0,11.0,2.0,7.0,8.953802656036299,10.0,7.59919483106167,1.1765652368952624,10.982732859235968,2.0,5.0
4.0,7.46215522454908,6.0,6.0,2.6029228360563703,6.0,8.464523750498179,2.0,5.8770277704068485,10.0,7.0,10.0,3.0,8.0,3.0,8.230290361749649
2.0,4.0,3.0,3.0,1.0,8.597268007610964,3.0,5.031614048137353,2.0,9.0,2.0,9.0,1.0,6.0,2.0,8.0
4.0,9.0,4.840171071883599,6.029827725332661,2.0,8.0,4.0,3.0,6.063277692332474,8.456406064044545,1.0,8.122845242444305,3.0,6.0,2.8890107798831908,9.899612503121466
2.855532457252969,5.47051340988469,4.0,3.0,2.0,7.0,7.514352858251598,4.826885498100437,6.224351844227481,7.4683079896170765,6.0,7.512014742223821,1.8822135673091744,9.0,4.0,9.0
3.571921524457286,6.0,4.9659427433748515,4.0,2.998294658916679,5.0,9.644784721783669,4.397322238399885,6.0,10.0,9.0,6.919304753902206,3.0,9.0,3.098255798138255,6.0
5.0,6.0,7.0,4.0,3.0,6.738585456414973,8.0,4.3079392611757745,5.0,11.0,8.0,8.0,2.039005011588726,9.454304375075951,1.0,8.0
3.5067278676933116,7.0,5.0,5.0,4.157331150904314,10.0,5.0,2.0,6.0,8.0,5.0,5.0,2.803637334374278,7.0,5.0,7.0
3.8926540941348526,5.896107183572215,5.145673591768659,6.0,4.0,8.0,9.0,4.0,5.0,7.0,5.826837191637154,8.0,3.0,8.0,8.0,9.0
11.0,14.0,9.0,10.82623737504729,4.0,4.0,3.0,6.110583205597233,5.0,4.0,7.0,7.422239316228583,6.0,8.900440088784729,2.0,6.0
6.0,9.272185180545218,9.0,7.969659809868484,11.0,8.0,11.0,4.106361273855268,4.0,6.0,8.0,9.0,5.0,10.092396016891525,6.223312181814659,8.0
3.0,4.0,5.0,6.0,3.0719848026576235,9.0,8.310161427337855,5.460699264759839,3.0,7.0,7.0,7.210961518489435,3.7306285023692296,9.0,3.886446981677136,4.0
2.0,1.0,2.3955160416952404,2.0,1.0,6.608316222964827,11.0,4.0,6.090026114150273,8.617275577598772,8.0,3.0,0.0,9.0,2.49393512602492,6.220238275073252
5.0,6.597541480085511,5.0,6.0,4.0,6.788380093829395,8.576636171190504,5.0,6.0,9.0,6.0,6.90293667161123,5.0,10.0,6.0,5.0
7.0,10.125814713865005,9.0,8.0,6.0,7.0,6.055662080445555,8.0,3.949591484518893,6.0,7.0,8.0,5.0,6.0,5.0,9.0
4.995593737177765,6.450949066002214,5.919604367129873,6.0,5.255057926473439,7.548337310304424,9.0,5.0,4.9747298685576835,7.0,7.155377121136465,7.0,5.0,10.204999276700637,6.0,5.0
4.0,11.0,6.0,9.0,3.6524173243351514,7.0,8.0529364046295,6.124315590316755,4.0,6.0,11.0,8.940995098804372,3.0,9.0,2.0,8.45436369833402
3.0,6.495818623083815,6.0,4.0,2.0,6.884144110973833,11.0,2.0,6.0,13.0,7.0,4.0,1.0,9.964273940934651,2.0,7.0
2.0,7.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,7.125926661315167,13.0,8.0,3.0,10.0,1.9214154234193475,7.930388350013736
2.0,7.0940845621685575,4.477432392248584,4.504742572056119,2.0,7.851038063096817,6.0,4.869430685106005,7.0,10.0,5.975036948015187,6.0,2.0,8.0,2.6154217725273674,9.0
7.0,9.924860237471421,10.0,6.0,8.0,5.0,7.0,3.0,5.0,9.0,5.365756896128182,6.390721203447692,10.0,6.0,3.0,8.0
6.71652947318713,9.170667381231686,10.0,7.0,5.0,2.0,8.0,3.0,3.0,7.241345463299621,7.5059424567448225,6.456199027704719,9.0,10.0,1.0,6.0
3.0,9.0,5.0,6.0,3.0,6.524839159954271,9.0,5.938690383121072,1.0,7.0,6.245547110757447,8.0,3.0,9.0,1.0,8.0
5.0,8.0,7.0,7.0,5.0,7.314155374750729,5.0,4.0,5.0,8.0,4.0,8.0,3.0,7.0,3.4970906819420216,7.0
6.0,11.0,6.0,8.0,3.534776633026108,5.0,6.0,5.0,5.8468569335662,9.0,8.0,11.0,2.0,9.0,4.0,9.0
4.0,9.0,6.0,7.0,3.0,6.0,8.954256475848517,5.662829710737354,5.089882955004722,7.0,12.0,9.0,3.0,10.0,2.898297949989028,8.058489972620672
1.944146730534391,3.5456275657076386,3.0,1.0,0.0,7.0,9.0,5.249735677306917,2.0,7.60257988935654,13.0,8.0,2.0,10.0,0.0,7.711128524560795
6.117734144794128,11.0,11.0,8.178897603887394,5.0,6.0,8.0,4.656548632059121,6.332204282080804,10.0,6.75894993537665,9.0,3.0,8.0,3.2955412100856343,6.0
3.0,7.0,4.0,5.0,2.7993217120329548,8.0,7.635270011621202,7.0,6.0,7.0,5.906002122402891,7.0,2.11081451021504,8.0,4.0,7.0
2.6433221205480737,4.239025220082092,3.0,1.0,1.5383498488106808,7.0,8.333522931718203,4.0,2.0,8.445399680748404,6.35358006638462,8.0,2.931120565407832,10.0,0.0,8.0
8.0,10.0,8.0,5.0,4.0,9.0,6.0801499729056,4.0,5.0,9.576030486089683,3.0,5.0,4.022473303359395,7.0,3.1941848795248893,7.8117709903234775
4.0,7.610428811880849,5.348261151547355,6.0,4.0,10.0,6.0,4.618315951549544,5.0,10.0,4.595996249782863,7.0,3.0,7.9927411148532075,4.0,11.0
4.0449357219391695,9.0,4.0,6.0,2.0,7.405281232285541,3.0,5.0,5.0,13.0,2.0,9.0,0.0,7.0,0.0,8.0
2.3485206699975065,4.343147966554653,3.0,2.0,2.0,9.0,6.0,4.0,5.0,9.0,4.0,5.0,2.0,8.0,2.0,8.0
3.0,8.0,5.0,5.736182748202339,3.5189806134279107,6.0,6.0,5.0,2.0,6.164378705443346,8.0,9.0,5.0,9.0,5.0,8.0
4.0,8.0,4.0,6.0,2.0,7.40825032370558,7.0,5.459622214427638,2.0,7.347869341369575,6.0,7.973444763651039,6.0,8.875314819564833,0.0,8.890168608602854
5.5914816873285345,9.0,7.0,7.0,5.0,7.13409081048919,7.079099526307778,2.0,4.960668391983036,10.0,5.280454810197031,8.0,4.0,9.0,4.0,10.0
2.699582700762828,8.108238842697025,3.880231288804221,4.513384922946728,0.0,12.0,4.0,4.198239815813341,3.0,12.0,5.0,7.403404207291134,0.0,7.0,0.0,8.0
2.446529670488208,1.0,3.6269813524790684,3.0,3.1651063568052424,8.0,7.855241907679547,7.0,6.807180003484008,7.0,6.0,7.311636196026446,2.0,10.0,9.0,8.0
4.0,7.0,6.0,5.806290037781302,1.3449383396521373,7.0,9.081070239194686,3.2004445710266554,6.0416383553456185,14.0,9.0,14.0,1.0,6.0,1.0,8.828881643177803
6.528664648343208,11.0,9.0,8.0,6.0,8.0,7.0,3.0,10.0,12.0,6.0,8.0,2.0,7.0,6.0,8.0
6.0,10.0,8.0,7.0,7.167264955794772,8.0,6.0,8.0,4.0,7.0,4.67666519349568,7.0,6.0,6.0,8.0,8.0
6.0,8.38317339531535,8.0,7.0,5.154323942555459,9.0,7.0,6.0,5.487298138588896,8.176877975965333,5.421580527858674,8.526996557912785,4.15459041896875,8.0,6.858171857810652,8.273284661169685
2.0,6.0,4.0,4.411333715713202,2.0,7.0,4.0,2.0,0.0,6.0,2.0,8.0,2.0,7.166930197959957,1.8027433933114003,7.0
3.0,5.0,3.8494370487032934,3.0,2.863383438695708,7.8846941852336645,9.381693181396715,5.0900117290922795,6.39605767625986,11.0,5.370462004084197,3.0,1.0,10.0,3.2067211259082944,6.03386868847628
4.0,4.930265429455682,4.0,3.0,3.0,7.0,7.0,4.978295321401219,4.167181146228907,7.0,5.0,6.0,5.0,7.0,4.0,7.0
2.0,5.0,3.0,3.9713626328298486,2.190369808615542,7.0,7.0,0.0,8.0,8.735656039355298,5.709359349239079,8.0,0.0,8.639174087634194,4.519263309623842,8.0
6.0,8.54480025438068,5.561541442205101,6.0,3.0,9.0,5.0,4.0,4.708302753557845,13.0,6.0,9.0,3.0,8.573889509555784,3.0,8.0
3.0,7.0,4.109024955267865,5.0,3.0,7.0,7.021170778290235,1.0,7.0,8.63653717772064,6.731569065082238,10.0,0.0,8.486892048951253,3.1858290641513247,8.0
1.0,3.0,2.0,2.5454644726000364,1.0,10.0,7.0,4.423826575410951,4.5234787062623365,8.24639820243391,4.0,8.0,0.0,7.0,0.0,7.0
3.0,2.0,3.386904318394933,3.0,3.0,7.0,7.0,6.0,6.0,6.858517417857819,6.0,5.0,5.0,8.0,3.638561713234695,7.0
3.0,6.486372149090343,4.0,5.4000367788189445,3.0,5.0,6.442266148605001,5.0,5.486654095461781,6.0,5.0,8.076313793028781,3.0,8.0,4.0,9.0
4.0,3.0,5.0,4.0,2.0,6.267199322248813,7.525049079725135,4.725730853908141,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
7.0,9.479330564156461,5.789331225643339,7.215156342622664,5.0,7.0,8.030220366023167,7.0,7.0,12.0,6.0,12.0,1.6015036524078927,9.158117684421532,5.0,8.0
2.0,5.015914410892862,4.0,2.0,2.0,6.0,6.0,5.0669352251862625,3.0,9.0,9.0,7.327433910682691,1.9386186870928317,6.0,1.0,7.0
5.039004998979141,10.0,6.0,5.7819072730694545,3.0,4.0,13.0,5.923488841555201,4.0,10.71743400936956,7.58504468568946,3.0,1.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,2.0,8.0,7.0,4.0,5.646913827100333,11.0,5.094136351874019,7.0,2.0,8.0,2.994163189255498,7.532711391165574
2.6997328931537328,4.0,4.0,4.240460044298823,2.0,7.0,7.993648451105572,14.0,2.0,7.007105781564736,6.013940168597321,8.0,3.251312999365709,8.0,0.0,8.125512186700483
3.0,5.0,4.0,4.0,2.0,6.0,10.0,4.829304522559798,8.0,8.305684320556503,9.0,7.104881620383492,1.3368956995682704,9.0,3.708735326842309,4.0
4.0,3.0,4.0,5.0,1.7195252070968896,1.0,4.929856038560342,6.0,6.0,0.0,1.0,4.0,0.0,8.0,0.0,8.31605743305059
4.0793860264815915,6.668426985639763,5.168519390278179,6.0,3.0,7.0,9.0,2.0,6.0,11.0,6.0,7.296561038501301,2.1791353126199713,10.0,5.0,7.214791667701026
2.0,3.0,3.8136668845854227,3.7749156479441113,2.0,6.0,7.0,4.801954512175867,3.578911162917461,6.0,5.0,6.0,5.0,7.0,3.0,8.0
3.6197305252331886,7.0,5.0,5.0,2.9553264528076966,7.0,7.403439883861826,8.0,4.8660717157209215,7.0,7.0,7.416479071600847,3.0,8.0,4.0,8.0
3.0,5.950792076210325,4.858519545919504,5.0,2.0,5.6324895312053185,9.0,1.0,7.0,10.0,12.0,9.0,1.7603346486340805,10.0,2.0,7.0
10.0,15.0,9.0,8.0,7.030530542356157,6.4509912342288604,7.55882536793178,6.0,4.647433684776437,8.792136468255574,5.3609641241023285,7.5522620682935795,5.0,8.0,6.0,6.0
5.609288093860362,10.0,5.0,8.0,4.094313513763542,7.1192557913921375,7.0,5.446924678009002,5.0,7.864842046611861,7.0,8.642949440237407,3.0,8.637621263935724,2.73672391209581,8.0
4.0,9.0,5.0,6.535489420195796,6.0,8.0,7.443182134738071,5.0,3.0,7.069711069436465,7.0,11.0,5.0,9.0,3.0,8.0
4.9076290081163965,10.0,5.0,7.1215198404761155,6.0,6.0,9.0,9.0,4.0,6.0,5.0,7.377810297072747,3.0,8.0,5.0,11.0
7.0,11.0,6.392222919953943,8.122420092431854,5.0,4.0,8.0,6.0,7.060953107742068,12.0,9.0,11.0,2.0,11.0,2.914132944669077,7.602565204702557
8.443038967628057,10.0,9.326100511701762,14.0,6.0,6.0,9.0,5.0,2.0,7.770404027761401,8.0,7.0,3.0,8.0,12.0,5.0
5.094113758874529,9.0,7.0,7.0,3.0,8.0,8.0,5.086104504544518,2.0,7.0,8.0,7.591191831408455,8.0,9.0,2.1791596164147884,8.0
3.902552921726754,6.438543351721775,5.0,5.675363669318433,4.0,7.0,7.0,3.0,8.0,5.0,6.0,8.447476921970676,3.0,7.0,7.0,9.0
7.0,8.910881545878784,9.0,5.0,3.0,8.49200483348259,6.0,3.0,4.0,13.0,6.0,8.0,6.0,8.0,2.9001743237745665,8.0
5.0,7.0,6.0,6.0,5.0,6.914476813247938,5.59895174600062,4.0,5.0,6.0,3.0,7.0,3.2748768109451833,7.0,5.0,8.067216521351652
2.6733933252646107,4.0,4.0,4.0112126861362905,1.0,9.0,6.0,3.410087156723903,5.144609813274113,14.0,5.0,10.0,0.0,7.760807675787045,0.0,8.519379055546398
5.0,10.0,6.831493407217633,8.0,5.0,8.0,6.873951848556873,5.575718822565774,5.0,8.0,6.0,7.0,3.0,8.344321050354017,3.4266020345093393,6.0
4.0,9.0,5.0,6.0,5.0,7.0,6.0,7.0,4.0,7.991703059817936,6.357868869975957,9.0,2.9521983238243825,8.842441948791631,3.743921048652128,4.0
5.0,8.0,7.0,6.0,8.0,8.0,6.0,4.926586370977375,2.0,7.0,5.0,8.0,5.199236084181397,9.0,5.0,11.0
7.0,7.663035320952786,6.0,6.520864494434656,4.0,6.783803790855013,7.565319142425986,3.0,5.0,8.444470316795433,5.0,7.603565937282268,4.0,9.0,3.380951475273787,8.1676164214976
4.0,6.0,5.0,5.417507874338964,5.0,5.989869115954953,7.0,4.0,3.0,6.0,8.0,10.0,5.0,11.0,3.0,8.0
4.624318944227336,8.0,5.0,6.0,4.13324785063665,6.0,8.6805178776838,3.0,4.968514560573535,9.0,5.984903892781405,5.0,4.0,10.0,4.0,7.0
2.6175162673258936,5.0,3.8277934122746173,4.0,3.0,8.0,7.0,3.0,9.0,6.0,5.20313933812614,8.0,1.6852111991620102,8.0,6.0,8.0
5.0,9.0,7.0,7.808340871670154,7.0,7.0,8.0,5.094270199041946,5.0,6.725203813673962,8.0,9.0,7.0,9.521183206698176,8.0,7.817014902274246
8.0,13.0,6.313618497436837,7.0,3.0,5.378840765121414,6.653589558410304,4.784447040826617,9.0,8.40061239563135,5.408367071726519,10.0,2.0,8.0,5.0,9.0
4.664046399424338,7.419226632988119,6.0,6.0,5.0,6.681460087755885,9.0,7.0,4.0,9.0,5.280639040442523,4.0,3.781953587501356,9.60032001905536,3.0,7.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,5.391094291210315,3.0,7.155804068895487,8.0,9.0,4.211000385127826,9.711871822914961,9.0,7.393675149782309
4.714699722832761,6.0,7.0,6.244749312514663,6.0,7.0,7.0,2.0,5.119475501503318,7.010386889480777,4.6091035493458365,9.0,6.0,4.0,8.0,10.0
5.0,7.312045493872455,6.159965331519027,7.0,6.0,9.0,6.0,3.0,5.0,7.0,4.819460138473406,7.0,4.342404184672877,8.0,6.0,9.0
5.0,6.763898786791557,7.0,6.836513928631578,6.0541875057632915,7.305880741044709,8.407660301938575,4.0,3.6226531914951168,7.0,7.096632691317898,8.474883535552456,8.0,10.0,5.514560091743379,8.127746044896691
2.8556588541309558,5.0,3.0,4.272743088876792,2.0,7.0,7.0,8.0,4.379724941818627,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,8.0,5.0,6.0,3.6904372624021557,6.085120568978756,10.0,1.0,8.0,11.0,6.14111460192653,5.0,1.6817370177710576,10.0,3.0,5.0
5.039835129870866,11.0,5.19160694123387,8.031896978445587,2.0,4.0,7.0,9.0,4.767899836942028,7.0,4.0,7.629975177322977,4.0,7.989146215273935,2.0,11.0
4.0,5.776290829225596,5.0,6.0,4.515742005826168,6.8278470148600094,8.315208108660462,4.0,4.247033619757753,7.0,6.889159252889123,8.0,6.0,11.0,4.082023974920925,7.798071468967007
5.0,11.0,6.091405863283018,8.0,3.278726177381036,6.0,5.7138725565694255,4.952519788269431,7.860827751607855,9.0,3.0,8.04984538190294,0.0,7.0,2.56266426211411,8.0
5.0,6.183978352195469,4.891620072404681,4.0,4.0,7.42472204314594,7.0,3.0,5.678578602610511,10.0,7.0,9.0,3.0,9.649650448066756,4.654567983286169,7.8543657806951765
3.3542414330257397,7.0,4.520715472157594,5.0,3.0,6.19302680664947,5.0,11.0,4.4430861658139875,8.0,12.0,8.190908258968133,3.32565236891004,9.0,3.4253191401801972,8.0
4.0,6.0,5.701769853518406,8.0,5.235590569129371,10.0,12.0,5.0,4.0,6.0,7.0,7.969492135759422,5.0,10.0,8.0,7.669731554034524
3.280594216756957,6.0,3.0,4.437462171006147,1.0,6.809734598609416,7.0,5.402600268901178,3.0,7.0,7.0,8.376343326874323,3.2828452099378276,8.0,1.8016485935980313,10.0
3.0,4.0,4.0,4.114468141259147,3.0,6.261508680211775,6.0,9.0,7.0,6.0,7.0,7.0,2.0,8.0,9.0,7.606179929735783
2.6276968050947977,6.0,4.0,4.0,2.0,4.663048857418203,10.0,5.4370752988077165,6.0,5.0,12.0,8.46783041678789,2.0,11.0,2.590838448366712,8.0
9.0,12.0,8.608068608723858,6.0,5.0,4.0,7.0,2.0,4.0,7.0,10.0,8.0,10.0,10.0,2.0,5.0
4.0,7.833632454345995,5.42048639009027,6.0,5.0,6.23951146140311,11.0,4.0,5.0,11.0,9.0,7.4110767161568685,0.0,10.594935152584295,3.0,7.0
5.483711663661322,11.0,5.0,8.0,2.6294672968797212,8.0,8.277098564201209,4.578537636320797,7.0,13.0,5.906026697482238,9.0,1.0,8.321647796776722,3.0,7.540363249529697
1.0072392579654263,0.0,1.6725789336035144,0.0,0.0,12.0,4.0,5.0,3.0,12.0,4.0,10.0,0.0,7.0,0.0,8.0
4.0,3.0,5.0,4.317748176369017,2.9790808894351297,6.5422232555188025,6.0,8.0,8.0,6.808109157174777,5.0,7.0,3.0,8.0,4.0,8.0
3.77758075481374,5.823407930193906,5.0,4.0,5.0,7.0,7.0,6.0,4.0,7.0,5.0,8.0,3.0760939128965044,8.873280086913809,6.0,7.686849464956844
3.3090508985338043,9.0,2.0,7.0,2.0,7.0,7.0,0.0,9.0,7.0,4.34896478653635,9.15408634206436,0.0,8.0,3.0,8.0
5.0,10.0,6.0,8.0,4.394457110817608,7.0,5.586845542617656,6.797690414665015,2.0,4.0,6.0,8.0,4.636005765980194,8.232014463281493,2.9779913400779265,8.79873201397013
7.0,8.892564903010324,5.519055976719979,6.628637046844415,3.4667819501232287,4.0,8.0,4.332956974429038,8.0,10.0,6.821455156715399,9.0,3.0,9.0,3.0,5.0
1.0,3.666451751562247,1.0,0.0,0.0,2.0,2.0,5.0,6.733672004511705,5.6013069060970775,2.0,7.381179723029126,0.0,8.0,0.0,8.0
4.0,6.314873899991247,5.0,5.0,3.522186371560509,7.0,8.0,4.9319572728627294,6.0,6.0,5.0,8.0,3.0,6.0,6.0,9.0
3.1535702156964676,6.800677595741206,4.649417199303035,4.0,4.0,8.0,7.0,6.0,6.0,7.197999057648776,6.0,7.376816132277188,2.0,8.0,3.0554239831811754,10.0
4.501608949929986,9.0,4.0,6.0,4.0,5.0,10.0,4.967969550399669,2.0,9.0,6.0,7.35924743833223,1.0,9.398011537090827,3.0,8.0
3.534969441180337,6.868284106535795,4.81419388929626,4.0,3.0,6.0,8.0,4.078093210391896,6.25910925271233,10.0,8.0,9.0,2.0,8.0,3.015659772215951,6.0
8.0,10.0,7.108788801493706,5.0,6.229210310829364,6.0,8.854548897563609,2.0,2.0,8.0,7.095824927559743,7.0,8.0,12.0,2.6083463547755232,7.0
5.296915414303588,9.0,6.266715454056682,6.021891853327752,5.0,7.892573599449219,8.080192151655949,4.6621141045988015,4.0,12.0,5.0,4.0,2.0,9.0,2.2916649519743797,8.0
6.0,10.0,6.0,7.0,3.8742254792461215,4.0,8.093127061163763,8.0,1.0,8.605349199011684,5.4566474805493765,3.0,1.0,9.567007794446,4.0,6.71272933307778
8.0,11.752441791369256,12.0,8.0,7.0,7.0,8.0,3.0,7.0,10.0,5.0,7.0,3.0,9.236262518992211,5.447861333614156,8.0
2.0,3.0,4.0,2.0,2.0,8.0,6.0,3.7121615969126056,7.0,11.0,5.0,9.0,2.0,8.0,4.017263349674658,7.843776153919599
4.0,7.0,4.824974195140449,5.0,5.0,7.087318838122648,7.0,3.0,5.0,8.0,6.0,11.0,2.4558889130785144,8.511033332081723,3.5320863499876154,9.0
2.0,6.0,4.0,4.0,1.7045061681917228,4.2995380477315654,11.0,5.603067609969125,7.0,4.0,11.0,8.293704463964259,1.0,10.0,1.0,8.0
3.0,6.40612222794792,4.996574660972594,4.279495931928859,2.34704800050937,9.0,13.0,0.0,6.0,6.0,7.980528956700214,8.0,2.5858662106400927,8.0,0.0,8.0
6.0,11.0,7.0,8.0,5.0,9.0,6.340071290066712,3.0,5.925087550334751,10.0,4.0,7.0,2.0,9.0,5.0,9.0
3.866135779590949,8.323151193645467,6.0,5.0,3.0,6.792436085001211,7.779727763447835,4.271120754747507,10.0,11.0,5.72083489456778,8.0,1.0,8.708676103902315,4.3452779054965625,8.0
2.0,1.0,3.0,2.867485548533228,2.0,7.0,7.0,4.363337478688535,9.0,6.576548226322435,6.0,7.9538652296798436,2.0,8.0,7.0,8.0
5.0,10.0,8.0,8.0,13.0,9.0,5.0,5.0,2.5614833050393653,7.0,6.0,8.0,11.0,9.113876157472303,4.0,8.0
6.0,8.0,8.0,7.0,8.0,7.516336811408049,8.0,5.393155189276749,4.99456515263067,8.19239465172014,5.0,6.0,7.0,8.0,7.0,2.0
3.0,6.885738002461327,4.849623207826584,5.092556822049565,2.8275435558902036,11.0,2.0,2.0,2.0,9.0,2.0,7.570573778410856,2.0,6.0,3.0,9.875591190648585
3.0,4.0,4.5298377695370755,4.1162021925779575,2.6572159416869088,4.0,10.417111010102806,5.083135576285485,3.0,10.0,11.0,7.0,2.0,11.0,2.1941532978880534,8.0
2.425891432981073,4.0,4.0,2.0,2.097007456655639,8.0,8.0,3.0,5.150912047540961,10.0,4.0,7.0,2.02119618797944,6.0,3.0,7.633267847354569
6.0,11.0,6.0,8.0,4.0,6.411000441238165,13.0,8.0,5.810342164450403,7.0,2.0,7.628276006160469,3.0,7.0,6.0,11.0
4.0,2.0,5.0,4.0,3.0,6.644552888366945,6.0,4.471959354145119,6.0,6.0,6.0,9.0,2.0,8.0,4.042867279981786,8.21043326568694
5.936110406635878,11.0,7.181986103412058,8.0,5.432565355637737,7.0,8.0,5.654278194139171,6.487204513206615,7.950524466588052,6.633317236929001,8.633486296353503,4.0,8.79174369438927,7.0,9.0
4.0,7.825920420635197,4.703901524785933,6.0,3.0,7.380618804547418,7.0,5.4108129731109225,1.0,7.922714043200241,5.959438602894843,8.178510137411493,4.451351269285095,9.432327229721793,0.0,8.0
2.0,3.3554881944716013,3.0,3.0,2.0,8.0,7.523514658594754,7.0,5.0,7.1596182241288995,6.0,7.0,2.0,9.0,9.0,8.0
5.0,7.528775168659637,8.0,7.0,6.603141283999867,8.0,7.0,4.0,4.0,8.0,5.75349246865501,7.0,7.0,8.0,6.0,5.0
8.0,8.815230290544369,7.0,7.0,3.0,5.0,4.0,5.485659270935286,5.0,4.0,7.0,8.0,6.0,8.0,3.3210754270320715,7.0
1.0,2.1945382869523065,1.0,0.0,0.0,7.349975293677911,7.8093908095340385,1.0,4.0,8.67349206663684,5.6492686873991245,8.0,0.0,8.0,1.5962325567085913,8.0
1.0,1.0,2.0,1.0,1.0,6.928336624233372,7.535446122978868,4.0,7.0,6.0,6.0,7.8910089114078374,3.0,9.034014571010594,4.0,7.986694540118819
5.986849441854277,7.548562236022392,8.0,5.0,8.0,8.2331689561925,6.6567759137520275,4.901208428210585,5.0,6.0,6.0,6.942266204118951,9.0,9.658624112387024,6.0,7.686820826382477
