col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.339141665059365,7.316020588822675,5.0,4.0,5.0,7.0,7.0,4.0,3.0,6.0,8.0,6.25805810441628,5.0,11.0,3.0,8.0
3.0,8.0,5.0,6.0,4.0,6.0,9.0,3.0,6.0,9.0,8.0,5.672234779754023,4.0,10.0,4.0,7.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,3.0,9.0,6.0,6.0,8.0,2.0,8.995506162727404,6.0,8.039681360379191
5.0,9.0,7.0,7.0,7.0,5.623326604071029,8.0,6.228724935890813,5.0,6.0,8.0,9.0,7.0,7.0,8.0,7.0
8.0,13.0,5.0,7.0,3.0,6.0,6.575847336899835,6.0,9.0,11.0,8.0,10.0,2.0,8.0,5.0,9.0
4.0,8.0,6.0,6.0,5.0,6.0,9.0,7.0,4.0,9.0,7.0,4.0,2.0,10.0,2.5570709717951035,7.0
3.0,5.0,5.0,8.0,6.0,7.274134229635285,10.0,3.0,3.0,7.0,8.0,3.7850795017448666,4.0,10.0,9.0,5.0
5.0,6.0,7.0,5.0,6.0,7.0,7.0,2.0,4.0,7.0,3.0,9.0,6.0,4.0,8.0,10.187633943398154
5.0,10.0,6.0,7.0,6.0,9.0,6.0,3.0,5.0,7.0,6.0,7.0,7.0,8.0,6.0,9.0
5.0,9.0,7.0,7.0,5.0,7.0,8.0,4.0,1.0,7.0,9.0,5.227302359890793,8.0,10.0,0.0,8.0
2.0,5.0,3.0,3.0,2.0594757021047387,7.0,7.0,8.0,4.0,7.0,6.0,6.793201883662725,2.0,8.0,3.0,8.0
4.0,8.0,5.0,6.0,3.0,7.0,7.510137403714418,1.0,8.0,11.0,9.0,5.0,1.0,10.0,3.0,5.0
5.0,11.0,5.0,8.0,2.0,4.0,6.704065678116512,9.0,2.0,7.0,4.0,11.0,4.0,8.0,2.0,11.0
4.0,8.0,5.0,6.0,4.0,5.0,8.0,4.0,1.0,7.0,9.0,8.0,2.092276767575166,11.0,0.0,8.0
5.0,11.0,7.0,8.0,5.0,6.0,5.0,0.0,9.0,9.0,3.0,11.0,0.0,7.0,3.0,8.0
5.0,6.0,7.0,4.0,4.0,7.0,7.0,3.0,7.0,7.850784605878824,7.0,9.0,3.0,8.0,3.0,7.0
3.0,7.0,4.354031358860537,5.0,3.0,8.0,5.0,11.0,4.0,8.0,12.0,7.0,3.0,9.0,0.0,8.0
4.0,6.0,5.0,8.0,6.0,6.153231190507158,12.0,5.0,4.0,6.0,7.0,7.0,5.0,10.0,8.0,5.0
2.1147075884195603,6.0,3.0,4.0,1.0,3.0,7.0,3.7538577265823916,3.0,7.0,7.0,5.6863880827715745,3.0,8.0,2.0,10.0
3.0,4.0,4.0,6.0,3.0,5.525768552477896,6.665983409855013,9.0,7.0,6.0,7.0,7.0,2.0,9.318927784783954,9.0,10.0
3.0,6.0,4.0,4.0,2.0,8.0,10.0,2.0,6.0,5.0,12.0,8.0,2.0,11.0,2.0,8.0
9.0,12.0,9.0,6.0,5.0,4.0,7.0,2.0,4.0,7.0,10.0,6.467999504881244,1.9292583743599285,10.0,2.0,5.0
4.0,8.0,6.0,6.0,2.241492081109636,4.0,11.0,4.0,5.0,11.0,9.0,5.0,0.0,10.0,1.86995025546587,7.0
4.0,11.0,5.0,8.0,3.0,8.0,6.0,0.0,7.0,13.0,6.249963001920945,9.0,1.0,7.0,3.0,8.0
2.6905083575296604,4.928478804961687,1.0,0.0,0.0,12.0,4.0,2.1493978631133532,3.0,12.0,4.0,10.0,0.0,7.0,0.0,8.0
4.0,3.0,5.0,4.0,2.0,7.0,6.0,8.0,8.0,6.0,5.0,7.0,3.0,5.690084686302256,2.8118768891980555,8.0
3.0,6.0,5.0,4.0,5.0,6.6398631904950856,7.0,6.0,4.995701480229888,7.0,5.0,8.0,5.0,9.0,6.0,8.0
2.0,9.0,2.0,7.0,1.8563813885125122,7.0,7.0,0.0,9.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
4.921228213140104,10.0,6.0,8.0,3.0,7.0,6.9626832813428345,5.2672523442220385,2.0,4.0,4.760210658712641,8.0,1.4217157804056426,8.0,0.0,8.0
7.0,11.0,8.0,8.0,4.0,4.0,8.0,7.0,8.0,10.0,9.0,9.0,3.0,9.0,3.0,5.0
1.0,0.0,1.0,0.0,0.0,2.0,8.46473737947832,5.0,4.0,1.0,2.0,5.0,1.4219322877899905,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,7.0,8.0,4.2619710770241435,6.0,6.0,5.0,8.0,3.0,6.0,6.0,9.0
4.0,2.0,5.0,4.0,2.3145921716730498,8.0,7.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,7.0,10.0
4.0,9.0,4.0,6.0,4.0,5.0,10.0,8.0,2.0,6.43500775699628,6.0,5.0,1.0,10.0,3.0,8.0
3.0,6.0,5.0,4.0,3.0,6.0,8.0,1.0,8.0,10.0,8.0,9.0,2.0,8.0,3.0,6.0
8.0,10.0,8.0,5.0,2.893985065300712,6.0,10.0,2.0,2.0,8.0,10.0,7.0,8.0,12.0,1.0,7.0
4.0,9.0,6.0,7.0,5.0,8.0,9.0,3.0,4.0,12.0,5.0,4.0,2.0,9.0,3.0,8.0
6.0,10.0,6.0,7.0,3.0,4.0,14.0,8.0,1.0,8.01952761312762,6.0,3.0,1.0,10.0,4.0,8.0
6.6784670923561515,10.0,12.0,8.0,7.0,7.0,8.074863421679822,3.0,7.0,10.0,5.0,7.0,3.0,8.0,3.0,8.0
2.0,3.0,4.0,2.0,0.9504777062978448,8.0,6.0,1.0,7.0,11.0,5.43305867552269,9.0,2.0,8.0,4.0,10.0
4.0,7.0,5.0,5.0,5.0,5.0,7.0,3.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,9.0
2.0,6.0,4.0,4.0,1.0,9.0,11.0,1.0,7.0,4.0,11.0,8.0,1.0,10.0,1.0,8.0
4.8599200366238176,4.108704782353642,5.0,2.459782688247285,2.0,9.0,13.0,0.0,6.0,6.0,10.0,8.0,0.0,8.0,0.0,7.628000954651263
6.0,11.0,7.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,6.809312554230812,7.0,2.0,9.0,5.0,9.0
4.0,7.0,6.0,5.0,3.0,7.0,7.0,2.0,10.0,11.0,6.0,8.0,1.0,8.0,6.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,2.0,8.0,7.0,8.0
5.0,10.0,8.0,8.0,13.0,9.0,5.0,5.0,2.0,7.0,6.0,8.0,11.0,10.0,4.0,8.0
6.0,8.0,8.0,7.0,8.0,7.0,8.0,4.0,4.0,7.0,5.0,6.0,7.0,8.0,7.0,2.0
3.0,6.0,5.096469664111685,4.0,3.0,11.0,5.645558203378708,2.0,2.0,9.0,5.312415544281664,9.0,2.0,6.0,3.0,8.0
3.0,5.994738618925341,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,8.0,3.0,5.0,10.0,4.0,7.0,2.0,6.0,3.0,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,2.2151124258159975,3.0,7.0,2.0,9.0,2.0270606248819587,7.0,5.827310835111347,11.0
4.0,2.0,5.0,4.0,3.0,7.0,6.0,6.0,4.837210123357449,6.0,6.0,9.0,2.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,7.0,8.0,5.0,4.5617173587093385,6.0,5.0,8.0,4.0,6.0,7.0,9.0
4.0,9.0,5.0,6.0,3.0,7.0,7.0,12.0,1.0,7.0,9.0,8.0,8.0,6.0,0.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,7.0,5.0,8.0,6.0,7.0,2.0,9.0,9.0,8.0
5.0,8.0,8.0,7.0,9.0,8.0,7.0,3.074741503924131,4.0,8.0,5.0,7.0,6.2327349594747705,8.0,6.0,7.286301718924887
8.0,12.0,7.0,7.0,3.0,5.0,4.0,5.0,5.0,4.0,7.0,8.0,6.0,9.719887842854208,2.0,9.426664015656366
1.0,4.490957131131374,1.0,0.0,0.0,7.0,8.203318556746298,1.0,4.0,7.0,10.0,8.0,0.0,8.0,0.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,7.0,4.0,7.0,6.0,6.0,6.90531384819192,3.0,7.949370191640107,4.0,9.0
6.0,6.0,8.0,5.0,8.0,8.0,9.0,4.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,4.0
2.0,4.0,4.0,2.0,2.0,7.0,7.948733244983229,3.0,6.0,10.0,6.0,8.0,3.0,8.0,2.0,8.0
3.0,9.0,4.0,7.0,3.0,8.0,6.442692503475735,5.0,8.0,5.0,6.0,7.0,0.0,8.0,8.0,8.0
4.0,10.0,5.0,7.0,2.0,7.0,7.0,3.9144403761556954,4.0,7.0,6.0,8.0,3.0,8.58714046860163,4.0,8.0
5.0,10.0,6.0,8.0,2.619280397804786,9.0,6.0,5.0,9.0,8.0,8.17717860504475,7.496548305215949,1.0,8.078525630768493,7.0,8.0
5.0,9.0,5.0,7.0,3.0,6.0,11.0,2.0,8.0,11.0,9.0,5.474475051570838,1.0,9.346099490308706,3.0,4.863581217874309
3.0,2.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,9.0,2.258419914945043,9.0,1.0,8.0
1.0,0.0,2.0,1.9035897717520394,0.0,7.0,7.0,11.0,0.0,5.0,6.0,8.0,3.2448257479252836,8.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,2.0,8.722880434342176,3.0,3.0,11.0,11.0,8.0,2.0,11.0,1.0,8.0
4.366574913954207,9.0,9.0,8.0,9.0,6.1579621177812225,9.0,4.641621646303922,4.0,7.0,4.0,7.0,7.0,7.031271765151973,6.0,5.0
3.0,7.0,5.0,5.0,3.0,8.0,8.0,5.0,5.0,8.0,6.019081643465812,7.0,3.0,7.0,5.0,9.843394402844233
4.0,9.0,4.0,7.0,4.0,7.0,8.0,7.0,4.0,9.0,7.0,5.562952466133431,3.0,8.0,3.0,7.0
8.0,14.0,7.0,8.0,5.0,10.0,6.0,3.0,3.4592616455720995,10.0,4.0,6.0,4.0,8.0,2.609250235162389,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,3.513291938364476,4.0,7.0,3.0,9.0,3.0,7.0,7.0,9.129051825592162
6.0,4.0,6.0,7.0,4.0,7.0,7.0,13.0,3.275778512119425,7.0,9.0,8.0,5.7622279307778035,6.0,0.0,8.0
4.0,4.0,4.0,6.0,2.0,6.314148985474264,7.0,14.0,2.0,4.0,6.0,8.0,6.0,9.693731938773954,0.0,9.27920886130214
4.398403017636935,8.0,4.0,6.0,4.0,6.0,6.882928907772959,5.0,8.0,7.0,5.0,10.0,3.0,8.0,5.0,9.0
4.0,4.0,5.426305496843838,6.0,3.0,8.0,7.0,12.0,1.0,6.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,4.0,5.710180882432232,3.0,2.0,9.0,7.0,2.0,8.0,10.0,3.0,7.0,2.0,7.131729057773358,3.0,9.0
3.0,7.0,4.254717599166314,5.0,2.0,1.0,11.0,3.0,4.0,11.0,11.0,8.0,0.0,8.0,1.0,7.0
4.0,11.0,4.0,8.0,3.0,6.0,6.197153462335404,10.0,5.0,7.0,6.0,8.0,3.0,8.0,6.0,9.274061478612687
7.0,10.0,7.0,7.0,3.0,2.0,12.0,5.0,5.0,12.0,12.0,6.0,2.0,11.0,3.0563194990981986,6.0
5.0,9.0,4.6685546697375795,6.0,2.999836411765987,7.0,7.0,8.0,5.0,10.0,6.0,8.0,3.0,8.0,3.0,8.0
8.0,10.0,8.0,8.0,2.5565136966964492,4.0,12.0,5.0,5.0,12.0,12.0,7.0,3.0,9.0,2.0,8.0
6.0,11.0,8.0,5.84989918403945,10.0,9.0,8.0,5.0,4.0,9.0,5.0,7.0,6.704596038920605,10.0,13.0,8.0
9.0,13.0,8.0,8.0,4.0,6.0,7.0,3.0,9.0,9.0,7.375357835621097,9.0,4.0,8.0,4.0,6.0
3.0,7.153789669541761,5.0,5.0,3.0,7.0,3.0,2.0,7.0,8.0,2.0,9.0,2.0,5.0,3.8195678536710607,8.0
5.0,10.0,7.0,7.0,5.0,4.466290165432953,7.0,2.764748764344561,9.0,6.0,5.0,4.921359500202035,3.0,8.0,4.0,7.0
3.1036434423669657,4.0,2.0,3.0,1.0,7.0,8.0,0.0,7.0,8.238439885219082,6.0,8.0,0.0,8.0,1.0,7.0
6.0,12.0,5.0,7.0,2.552845351384556,10.0,2.0,4.0,4.0,13.0,4.0,12.0,2.0,7.0,6.0,9.0
7.0,11.0,9.0,8.0,7.0,6.0,9.0,4.0,7.0,5.0,8.0,10.0,6.0,10.0,1.0,8.0
9.0,15.0,8.0,8.0,4.0,7.0,8.0,4.0,3.810989912137399,10.0,7.0,5.0,3.2306294715722057,9.0,5.0,3.0
7.0,10.630088449223859,9.0,8.0,10.0,8.0,8.0,6.0,7.0,6.541168161323169,6.0,6.600207110992027,6.0,8.0,4.0,7.0
5.0,11.0,5.39296991878375,6.0,5.0,8.0,7.0,3.0,4.0,9.0,6.0,7.0,2.6302389487593074,7.0,8.0,7.0
4.0,7.0,6.0,5.0,4.0,9.0,7.0,2.0,7.0,11.0,5.0,8.0,3.0,8.392248167812753,4.0,11.0
3.0,3.0,4.0,2.0,3.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,7.0,8.213243193041292,2.0,6.0
4.0,8.0,6.0,6.0,2.0,4.0,10.0,3.9781336988230516,8.0,10.0,13.0,9.0,3.38910379533117,11.0,2.0,6.592388474751171
12.0,15.0,11.0,8.0,5.0,6.2923079159173385,10.0,2.0,3.0,7.0,6.049897771278641,7.0,10.0,12.0,1.0,6.0
4.493596706794923,7.0,5.0,5.0,6.0,9.0,4.0,5.0,3.0,8.0,6.0,9.0,3.0,8.0,10.0,11.0
4.0,9.0,6.0,3.5357670818001816,3.0,9.0,8.0,4.0,1.0,7.0,8.0,8.0,2.2579174915456703,9.0,0.0,8.0
4.0,9.0,6.0,6.0,2.0,7.0,7.0,3.0,0.0,7.126060952084797,0.0,8.0,3.0,7.0,1.0,8.0
8.0,8.851578980028233,10.0,8.0,5.0,6.0,8.0,2.0,4.0,13.0,7.2121310099988385,9.0,6.0,8.0,0.0,7.0
10.0,15.0,10.0,7.961711891444847,5.0,4.0,9.0,2.0,2.0,8.0,10.0,7.526073477263196,9.0,12.0,1.0,9.105349437437377
5.0,5.0,7.0,4.0,6.0,9.0,8.0,4.0,5.0,6.0,6.777269286796075,7.0,8.0,6.0,6.0,5.0
5.0,9.0,7.0,5.569673972643912,7.0,8.0,7.0,4.0,4.198994014778798,6.271853889963172,6.0,8.298905957984156,4.0,8.0,6.0,8.0
1.0,4.375378841433591,2.0,1.0,2.119709751341589,5.0,11.0,7.0,2.0,10.0,6.0,4.0,1.0,8.751387088869024,3.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,7.667609961162548,4.0,0.0,7.0,8.0,8.0,6.0,9.0,0.0,7.512698286003296
2.0,5.0,3.0,3.0,1.0,4.0,4.0,4.0,7.0,2.0,2.0,6.0,1.0,7.0,1.0,6.0
2.0,5.0,3.0,3.0,1.0,3.8244052729969735,9.0,2.160535382124898,6.0,11.0,10.0,3.5172947278992877,1.0,9.0,2.0,7.0
1.0,4.0,2.0,2.0,0.0,7.0,7.509118611240439,0.0,7.0,13.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,7.0,3.8842252794689855,4.0,2.0,7.0,6.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
2.0,8.0,3.0,3.993321667243473,1.0,11.0,3.0,10.0,3.0,12.0,8.0,6.325458433721212,1.0,6.0,1.108145340830916,8.0
10.0,15.0,9.0,9.0,4.0,6.0,8.0,3.0,9.0,9.0,9.0,6.744226291210287,3.9962820794957494,10.0,4.0,7.418586087919034
4.0,10.0,4.0,7.0,2.0,1.0,14.0,5.0,4.0,13.0,10.0,5.0,0.0,8.0,2.0,5.0
6.322265041160437,10.0,5.0,8.0,4.0,5.0,6.0,6.0,5.0,9.0,6.5139414049909545,12.0,2.0,9.0,4.0,10.0
8.0,14.0,6.0,8.0,4.2149187491759506,9.0,6.0,4.0,3.0,9.0,8.0,11.0,4.0,9.0,8.0,9.34915227399933
5.0,8.0,5.0,6.0,1.2841047582384997,3.0,10.0,5.065417209332289,6.0,13.0,5.636346815222497,9.0,2.469328276761701,9.0,1.0,7.0
3.0,9.0,4.0,6.0,4.0,6.0,8.0,8.0,4.0,7.0,6.641722398567199,8.0,2.0,7.0,5.0,11.0
4.0,11.0,6.0,8.0,10.0,8.0,9.0,5.0,3.0,7.568850091789986,7.0,7.0,8.0,8.0,10.0,10.680080852104014
5.0,5.0,6.0,7.0,2.0,5.0,7.0,6.0,11.0,7.0,6.0,14.0,1.0,8.0,4.0,9.0
2.0,3.0,3.0,3.121945406764021,1.0,8.0,7.0,3.0,8.0,6.0,6.0,7.727358751263266,2.0,8.0,5.0,8.0
6.0,10.0,6.0,8.0,3.0,7.0,3.0,15.0,6.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,5.0,3.0,2.0,7.0,7.0,1.0,8.0,10.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,11.0,6.0,8.0,5.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.0,10.0,10.0
4.0,2.0,5.0,4.0,1.1590311574841383,6.0,7.698438323062461,2.0,3.0,7.0,9.0,8.0,7.0,11.0,0.0,4.343508654407217
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,9.0,7.0,6.0,14.0,0.0,9.239631445760729,7.0,8.0
5.0,8.0,6.0,6.0,5.0,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,7.0,4.0,6.0
4.0,10.0,3.9415469508445717,7.0,4.0,7.701045177798597,6.0,3.0,7.0,11.0,3.0,3.4523104095263637,4.0,7.0,4.0,9.0
3.0,7.0,5.0,2.2898688634255793,4.0,3.6457017315887,5.0,1.0,3.0,3.9417780092294974,2.0,6.0,2.0,6.0,6.48358014092535,5.0
1.0,0.0,1.0,0.0,0.0,5.465515788901222,7.0,2.0,9.0,8.0,6.0,8.0,0.0,8.35935515495029,5.0,8.0
3.0,4.0,6.6631491095914965,3.5766129906293336,2.0,7.0,10.0,3.0,4.0,12.0,4.0,2.0,1.0,10.0,2.0,8.0
4.0,9.0,6.0,6.0,3.5400037181437254,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,9.199506882524476
2.0,3.0,2.0,1.0,1.0,7.0,8.0,6.0,2.1546110178341698,5.950332312173593,6.0,6.93848734742094,4.0,8.0,1.0,7.0
4.0,10.0,6.0,7.0,3.682284144253304,10.0,8.0,3.0,4.0,8.0,3.0,6.0,4.0,8.0,7.0,7.0
5.0,10.0,6.0,8.0,4.0,9.0,4.0,6.0,5.0,15.0,5.0,12.0,1.0,6.0,1.0,6.0
2.0,7.0,3.0,5.0,2.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
2.0,1.0,7.290939132399993,2.1411292410848666,1.0,5.0,10.0,4.0,5.047974216574528,10.0,9.0,6.0,1.0,9.0,1.898263619986173,7.0
3.0,2.0,6.0,4.0,1.1079247565626842,10.0,2.0,2.0,2.0,3.034110372455708,1.0,8.0,0.9408645160786289,3.5760667511353144,2.0,8.0
3.0,6.0,5.0,6.0,4.0,7.0,7.0,5.0,6.0,7.0,5.0,7.0,4.0,7.0,6.0,5.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,3.0,4.0,12.0,6.245635984781287,4.0,1.2588086324799863,8.335826399304251,2.0,8.0
4.0,6.0,6.0,4.0,6.0,7.0,7.0,5.0,3.0,7.0,6.0,9.0,3.0,9.0,8.0,11.0
2.0,1.0,4.0,3.0,2.0,7.0,8.0,3.0,9.0,6.0,6.0,7.0,2.0,8.0,6.0,7.0
4.0,7.674674109786099,4.0,7.0,3.0,6.0,8.0,9.0,7.0,7.0,6.407750687265617,7.0,2.7271304103385914,8.0,9.0,10.0
5.0,9.0,6.0,3.8503249502829093,3.0,9.0,5.0,4.0,6.0,15.0,5.0,11.0,3.019647523280739,6.0,0.0,7.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,4.0,4.0,8.0,4.0,6.0,4.0,7.0,6.0,4.0
4.0,6.0,6.0,6.0,6.0,6.0,9.0,5.0,3.0,6.0,4.0,8.0,7.0,8.0,4.0,10.040092072240501
3.0,3.0,4.0,4.0,2.0,7.0,10.0,14.0,2.0,7.0,3.0,6.7448265079544125,3.0,8.0,0.0,8.0
5.0,11.0,7.0,8.0,9.0,8.0,7.0,6.0,3.0,5.0,8.0,8.0,9.0,8.0,6.0,2.0
4.0,11.0,6.0,8.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,6.0,3.0,6.0,15.0,5.0,4.502463866815073,0.0,7.0,0.0,7.0
4.0,8.0,6.0,6.0,4.0,8.0,5.257875967703002,8.0,6.0,6.3102124744742145,6.644197096931588,8.0,4.0,7.0,4.0,8.0
6.0,9.0,9.115447113606129,5.745570947294415,4.0,5.0,7.0,5.0,2.0,7.0,8.0,8.0,9.0,9.0,0.0,8.0
3.0,9.0,4.0,3.189652387083894,4.0,7.0,7.0,5.0,7.0,5.0,9.354481962445893,8.114879643825564,1.0,8.0,4.428277771270799,7.0
4.0,9.0,6.0,7.0,5.0,8.0,7.0,3.2656911176737333,6.0,10.0,6.0,6.0,3.0,8.0,7.0,9.0
7.0,5.824602869397427,5.0,4.0,3.0,9.0,7.0,6.0,4.0,7.0,9.0,7.0,7.0,12.0,3.0,7.0
4.075943306899684,10.0,5.0,7.0,3.0891458416239588,5.0,11.0,8.0,4.0,7.0,4.0,8.0,3.0,7.0,7.0,11.0
5.0,5.0,6.0,7.0,2.0,5.870309728903511,4.0,14.0,6.0,6.0,15.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
5.0,8.0,8.0,4.309892398585066,7.0,7.0,9.0,1.0,4.0,8.19304801974467,6.0,6.0,5.0,11.0,3.0,5.0
2.0,5.0,4.0,3.2842235660032744,2.0,7.0,8.0,2.0,10.0,11.0,6.0,7.0,1.0,8.0,6.0,7.0
4.438933787267107,8.0,7.0,6.0,5.0,9.0,8.0,1.8085792839200605,4.590040555830656,7.0,5.0,8.0,3.0,8.0,2.6200585342410103,7.0
3.0,7.0,5.0,5.0,3.2266678242103795,8.0,8.0,6.0,3.0,6.0,4.0,6.0,3.0,9.0,8.0,3.0
3.0,5.0,6.0,3.84447944472694,1.001465204004811,8.0,6.0,1.0,8.0,10.0,7.608766906128072,8.0,2.0,8.0,3.0,3.7706814033531963
5.0,10.0,5.713616657851169,8.0,6.0,5.0,10.0,3.0,7.0,10.0,9.0,6.0,2.543045762159386,10.0,4.0,7.0
8.0,12.0,8.0,6.0,5.0,9.0,8.0,4.0,5.0,6.193254850694021,4.0,4.0,4.0,10.0,3.393934166770456,8.0
3.0,7.2731481198617685,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,5.58233363204054,3.0,8.0,4.0,8.0
3.8642643915191894,8.0,5.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,4.0,6.0,3.0,4.0,5.0,7.0,3.0,4.0,10.0,10.0,10.0,2.179326080101148,7.0,2.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,8.0,2.8772616961073387,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.0
4.0,8.0,5.0,6.0,2.0,7.0,7.0,7.0,8.0,6.0,6.0,7.963816380553087,2.0,7.0,6.0,11.0
5.155696190027323,5.0,5.0,4.0,1.8048679305496658,5.931854440439854,5.978457599355227,4.0,8.0,7.0,5.062724035275574,10.0,6.0,8.0,5.0,9.0
4.0,4.0,6.875947499603367,3.0,3.0,7.0,6.0,3.0,4.0,6.270853177765339,8.0,9.0,9.0,5.0,2.0556475109021752,9.0
7.0,8.407996428476118,9.0,8.0,5.0,5.953022465591986,9.0,7.0,8.0,9.0,11.0,11.0,3.0,9.0,1.0,7.536666178397524
4.0,7.0,6.0,5.0,3.0,7.0,8.0,1.865596606873305,10.0,12.0,6.0,5.738659774728722,1.0,9.0,6.0,8.0
2.0,1.0,4.0,2.0,2.0,5.3797814135588045,7.0,6.0,6.0,6.0,6.0,10.0,2.0,7.4998641604245035,4.547791687234637,9.0
3.0,8.0,5.0,2.304960387997364,5.0,8.0,8.0,6.0,4.0,6.0,6.0,8.0,1.836666295372341,7.0,3.9923632970938443,4.0
6.0,8.0,8.0,7.0,7.0,6.0,7.0,3.0,5.0,7.0,8.0,10.0,3.3283092840351163,11.0,4.0,7.0
5.0,8.0,5.0,6.0,3.0,3.0,8.0,4.898401804547154,6.0,10.0,10.0,9.0,3.0,9.0,1.0,7.0
10.0,7.787375317919738,10.0,6.0,3.4487206989223904,7.0,11.0,5.0,5.0,4.0,4.0,10.0,9.0,10.0,2.0,7.0
5.0,7.0,4.763219245331997,5.0,3.465199384020492,7.0,5.0,11.0,0.0,8.0,8.0,8.0,8.0,5.0,1.0,10.0
7.0,10.0,10.0,8.0,3.1069876032742103,7.0,7.4357172756330865,3.0,5.0,10.0,6.0,7.0,7.0,8.0,1.0,8.0
3.0,9.0,4.0,4.104857736207315,2.0,7.0,6.237993279048143,8.0,7.0,5.0,6.0,9.0,2.0,7.0,6.0,11.0
5.0,7.0619151529025626,7.0,5.0,5.0,7.0,8.0,2.0,8.0,11.0,7.0,5.8522720136412545,3.0,8.0,5.0,8.0
4.444170448952341,6.0,5.0,4.0,3.0,6.0,7.596719915743007,6.0,3.92086149684616,6.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,8.0,3.576581248140335,6.0,2.0,5.0,7.0,10.0,8.0,7.0,6.0,5.0,3.536973980141711,8.0,4.0,8.0
3.0,3.0,3.0,5.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,5.450136501399919,3.0,3.0,2.0,8.0,7.0,3.0,7.0,10.0,5.0,5.730203905353028,1.0,9.0,4.0,8.0
5.0,8.0,7.0,2.5975419939508164,8.0,6.0,9.0,4.0,5.0,6.0,5.0,9.0,8.0,7.0,4.754666332913024,10.0
4.436967936467675,10.0,6.0,7.0,4.0,7.0,7.0,8.0,7.0,6.0,6.0,9.0,4.0,8.0,4.0,8.0
2.0,1.0,2.0,1.0,0.0,8.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,2.492060317038881,8.0
4.990942243148738,7.0,4.0,5.0,2.0,7.0,7.0,14.0,2.0,5.299713768493688,6.0,8.0,6.0,8.0,1.9729607305371721,8.0
6.020560743218231,12.0,5.0,7.0,3.0,10.0,2.0,3.0,3.157827007735132,5.417098633096805,4.0,11.0,2.0,8.0,4.0,10.0
4.0,10.0,4.0,8.0,3.0,5.0,6.0,10.0,8.0,5.0,4.0,5.0,3.0,8.0,4.0,8.0
4.0,8.101448316487401,6.655629926654153,6.0,3.0,7.0,7.0,3.0,6.0,15.0,6.0,9.0,1.0,6.0,1.0,7.0
4.0,9.0,3.0,4.0,2.0,8.0,7.0,3.0,4.0,10.0,5.0,8.0,3.0,9.0,2.8322582758880794,11.0
3.0,9.0,5.0,6.0,3.0,2.5029737342190606,12.0,2.0,8.0,7.0,12.0,4.720842019878953,0.7494256149703878,11.0,1.0,8.0
