col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.169368345343436,8.0,6.0,5.3884610652741,3.031980922282351,4.0,7.0,6.0,7.0,6.0,6.0,9.157759962565839,4.0,7.0,6.0,10.0
0.0,1.0,1.0,3.8679708341259746,1.0,8.783918903954174,7.254771758893362,1.0,6.0,7.0,6.0,9.007242178151454,1.2747705688767736,8.0,2.0,8.0
3.0,5.0,4.0,7.0,2.5994459157061534,6.0,8.0,9.0,7.0,7.992169243448108,5.0,8.417922810301864,2.0,8.0,9.0,8.68476714288511
4.875863454286956,5.586970588032815,5.0,4.0,3.301666403413912,4.0,11.0,2.773343503314033,6.179242209150765,8.82347721177435,10.0,9.257899309884474,1.0,11.0,3.0,6.452667241235978
4.097878455066246,5.58076199011539,5.679449773594719,5.692059950753417,3.4699439990252063,7.0,7.0,7.0,5.5951778703913355,6.0,6.0,4.0,4.378226767063266,8.0,3.0,7.767132025613896
5.0,11.0,7.0,5.287983902332419,3.397312259510062,7.612782760581501,7.232723844819498,1.0,5.6715495134610325,9.070592664791242,5.0,5.0,2.0,9.0,3.5852652315100833,7.765459283515208
4.9531671929932095,8.0,5.0,6.0,5.0,6.0,7.0,9.0,8.0,6.0,5.0,6.0,2.0,8.0,3.0,8.168320769045863
3.0,5.869872023781478,4.0,4.0,3.625579504764789,7.0,6.689962488802807,10.0,3.5323635437247973,7.0,8.0,8.0,7.0,5.0,0.0,9.0
5.243647763427799,14.741890642993038,4.0,4.0,3.0,2.0006096698195712,7.0,6.0,2.0,8.0,7.0,9.0,3.804446842552553,9.0,2.2497384938864937,8.0
4.0,5.693505917425983,6.0,5.0,4.0,8.0,7.348493405033786,5.0,6.0,7.0,6.0,8.81203591694355,3.2614406146008705,8.89763030038901,4.0,6.0
5.298877766336618,5.5314429814597155,10.0,4.696852134092412,6.0,8.861782977253355,9.0,3.0,4.0,10.0,7.078193285487437,8.96572014086065,8.0,9.063705009226629,3.9643975243791156,7.0
4.885868718862118,14.90164370649993,2.0,4.608509096670458,1.0,1.3069209980035918,4.722959842001927,8.0,5.0,6.0,6.0,7.0,2.315947404291154,8.0,3.1635340229586695,10.0
5.280626097940643,10.0,6.128524765692441,9.0,3.0,8.53345069557824,7.0,8.0,7.0,8.51013623903833,6.434775128428073,9.0,3.0,8.84590159715558,5.0,9.11287945081036
4.921415194216449,5.582890331552155,5.54755652070997,5.323468196282524,5.0,7.0,7.0,9.0,6.0,7.0,5.0,8.0,3.7857174693985893,8.866969365132684,3.8178576798589408,8.11549694923669
2.0,4.0,3.0,3.0,1.0,8.304720418483127,12.0,3.0,6.0,12.0,10.0,5.0,1.9012884180178253,10.0,1.0,5.0
2.0,5.736173180823609,3.0,5.368484652048666,2.0,11.0,3.0,2.0,2.0,9.0,3.885387421004031,9.063075323220529,2.0,6.0,2.8882889662323943,8.0
3.0,8.0,4.0,6.0,3.0,7.0,8.0,3.0,11.0,8.0,6.488825193324614,8.0,0.0,8.0,3.56147927405615,7.0
2.6503189794551916,0.0,1.0,5.773572720798486,0.0,7.0,6.0,6.0,5.0,9.092313468547967,5.0,9.0,1.0,7.0,4.0,10.0
4.0,5.0,5.0,4.0,3.0,7.0,8.0,3.343459096272559,5.0,7.0,6.0,6.0,6.0,8.887266461453615,2.0,7.297314936298639
4.0,6.0,5.138364775348873,4.0,3.0,9.0,6.0,7.0,5.0,10.0,4.0,10.0,3.0,8.0,4.0,8.981184902345479
3.0,7.0,4.387204412448221,5.0,4.0,8.36660858876319,7.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,7.0,9.0
4.367441761631933,9.0,6.089360253558628,6.0,3.6727087146684307,8.0,7.0,3.1922321557344526,6.0,10.0,5.0,8.76827892904447,3.0,8.0,3.0,8.402532645523085
7.0,8.0,5.648051741137752,4.27199819779744,11.0,8.0,8.0,3.3778496465042034,5.962380180086535,9.628819962698069,6.0,7.0,4.97710283914699,10.0,6.0,3.0
2.0,1.0,3.0,3.0,2.0,7.0,7.0,5.0,9.0,8.462523752461692,5.9594958585609,8.0,1.0,8.0,7.0,8.0
3.0,5.8332208773728205,5.152174996968635,5.343829132345132,3.0,8.0,6.850473378265326,6.0,6.0,7.0,6.0,6.0,3.0,8.0,3.0,8.136542253198582
4.0,11.0,6.053866156579201,8.0,4.0,6.0,7.0,11.382830215069049,4.483509873774921,7.0,6.0,7.0,3.1073190536716204,8.0,2.2284022267723858,9.775501427921265
3.1707992564401795,6.0,2.0,4.853244638810926,1.0,7.843484491150992,7.6612471484057725,0.0,6.0,13.0,5.0,9.0,0.0,8.00728192927075,1.0,8.0
2.0,5.890733944843718,3.0,3.0,2.0,7.0,7.0,5.0,5.596013259387108,6.0,5.6836912917796605,8.730410421678831,2.0,8.0,6.0,8.282718971960929
5.0,11.0,6.0,8.0,3.0,7.0,6.0,6.0,9.0,4.0,5.651676470283233,8.734378567054403,0.0,8.561507572657632,9.0,8.0
3.0,5.776294413710705,4.653487643354374,6.0,1.0,8.0,8.934782761185957,1.0,5.993509278518833,7.0,11.0,9.184798505535163,0.0,8.0,2.296167425821,8.15438899889692
2.2796606107097284,0.0,2.0,1.0,0.0,2.0,1.0,6.0,5.17746413884594,0.0,2.0,5.0,0.0,8.0,0.0,8.0
3.0,5.0,4.0,3.0,3.116045193972173,6.0,7.209542231008665,3.1571345530816175,5.225198525824614,9.0,5.183636216028802,9.039122887048366,2.0,8.0,4.0,9.0
4.0,11.0,6.0,5.241895249241408,3.0,7.0,9.0,4.0,2.0,7.0,6.412149929029556,8.885399417366802,4.335988292786261,10.0,3.288715965834156,8.120516086083937
3.0,5.0,4.0,4.0,3.0,6.0,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.881420905015203,4.0,10.0
3.2050597182623477,7.0,3.0,5.0,2.0,7.3386142795761975,7.0,13.0,2.0,5.0,6.0,8.0,3.2552097276500875,8.0,0.0,8.0
4.0,6.0,6.0,4.738562441126983,2.7617666042641917,8.40527886640469,5.704529862516289,1.0,4.989266652353639,10.0,2.0,6.0,2.4284336018175297,8.0,3.0,10.0
4.786879187374255,5.925742642919645,4.0,4.890102500451944,4.256193422720598,6.0,7.0,14.477131860941196,4.547012288624362,6.0,6.05804268051094,9.0,2.0,8.817967457038248,1.0230815674524223,10.604211785377947
5.0,9.0,5.18997565811827,5.257046830512217,3.0,7.0,6.2750540358869085,9.0,5.608388569142993,7.0,5.0,8.0,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,8.0,7.9073781738758155,2.0368222439895187,14.969711332528897,4.0,8.829478470891111,7.0,10.164556291281427,7.0,8.697332891371518,0.4148124951565189,11.511433437292666
4.0,5.873662547596321,4.0,8.0,2.0,8.606062988111132,14.0,4.0,4.0,12.0,10.0,6.0,2.413762014651104,8.0,2.0,7.019940253755323
3.0,1.0,4.0,2.0,3.0,6.0,7.0,4.0,7.0,7.0,6.0,10.0,6.0,8.0,4.0,7.68898857127723
4.0,9.0,4.0,4.541106962229504,4.0,3.0,6.40649046455042,5.7813711981652505,10.0,7.0,6.0,14.0,0.0,8.0,6.0,9.120684367940964
3.0,1.0,4.0,5.240562030793253,3.0,8.0,8.0,5.0,6.0,7.0,6.446982461228333,5.0,2.535627604792838,8.398381326970187,6.0,8.0
7.985518735899084,13.092323143298257,7.2593199164938085,10.0,10.0,5.549355657359302,5.0,4.0,4.6582854557199465,8.115742477340921,4.68603514751264,9.0,4.040231585731876,10.0,8.0,8.0
4.11034661088741,13.99336015741052,4.0,2.0,4.146500277913865,2.7342790535582746,12.0,3.014342132522236,6.0,6.0,11.0,8.0,2.0,11.0,1.0,7.0
2.0,4.0,3.0,3.0,2.0,8.180952052154577,7.0,1.0,7.0,8.338941579158064,5.0,8.0,1.5935137605709968,8.0,4.0,10.0
3.0,2.0,5.2057421221017055,3.0,3.2733851422900484,9.0,6.79401877045537,6.0,4.0,6.0,7.0,6.0,3.9558498046992234,8.782909389494726,2.0,7.837339237973219
2.876519077871773,8.0,0.0,6.0,1.0,7.0,7.0,3.2153243959950863,3.0,7.0,5.952357585769998,8.784634237956134,0.0,8.0,0.0,8.0
4.757387789383596,13.0,6.476089419120098,7.0,4.218674000825186,8.482982585358627,8.0,6.115409499078541,4.343523857149346,10.0,4.0,8.0,3.1224835204477728,6.0,4.439171764520107,8.0
3.485678006667507,7.0,5.038498714299497,5.0,2.0,7.0,11.0,2.75460198259914,8.0,6.0,7.923305715131146,8.60223619575503,1.0,11.0,2.0,7.762647435899817
4.535723966740686,8.0,6.117290751144808,6.0,4.165007093348369,7.0,8.0,3.044197324068323,5.0,8.596034538834383,6.342203138843681,8.687699514446408,5.0,8.0,5.1330141091020245,7.0
3.8422260934202512,7.0,5.4934702484526285,5.773801734915813,4.0,8.0,7.715870785352376,3.0,5.0,8.911609021284509,7.0,8.0,3.7634307395847384,9.0,8.0,9.0
3.0,5.0,4.712371385350658,4.340212596812805,2.0,9.0,5.0,3.020240327217137,6.0,14.0,5.07120024951069,8.91967574077408,0.0,8.189922110989462,3.084611716067916,7.0
4.0,5.598638789384227,5.735000547903253,5.16616465167221,3.4292398091726057,7.0,7.0,3.0901891445898153,7.0,7.0,5.4025003954970146,8.0,3.0,8.0,4.0,7.942721736539551
2.0,5.0,4.0,3.0,2.0,7.0,4.0,1.0,4.661151199686944,8.0,4.233312454127857,9.320780249555082,2.4531603220969393,7.0,3.0,8.385149334866576
3.0,10.0,4.0,8.0,5.0,6.0,8.49459802660709,3.3865814917547636,9.0,7.886144533390353,7.0,9.0,2.0,9.0,7.0,8.0
2.0,8.0,4.0,6.0,3.0,7.0,12.0,3.0,5.354860061814021,7.0,11.0,8.0,2.0,12.0,1.0,8.0
4.8876195109923355,10.0,5.117172590819936,7.0,2.0,6.0,6.836048863247418,13.584292852159278,3.0,8.0,14.0,8.0,4.720535649238548,10.0,0.8183236361002674,8.0
3.0,6.0,4.0,4.0,3.0,8.034541352560373,8.0,3.322459526701904,7.0,8.0,7.0,3.0,3.0,8.0,3.705083285398255,6.87049102655646
5.0,9.0,5.708153097202629,7.0,4.0,6.0,7.0,7.0,5.390544294033478,6.0,6.0,9.090480901887032,3.8719274440149283,9.0,5.0,8.638854396992324
3.0,6.0,4.0,4.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,9.299074112982252,0.0,8.0
4.0,5.673900220906169,5.0,6.067570979311396,4.0,8.0,7.0,5.0,6.422626399056131,5.0,5.2533149255453235,7.0,0.0,8.0,2.446050313354684,8.0
5.0,6.10408024619937,6.0,8.0,4.0,4.0,5.011782254326612,13.515784171221712,9.0,8.0,9.0,13.0,1.0,9.66943360616105,0.9464487617243544,9.0
6.0,10.0,6.0,5.406783574910353,3.0,4.0,11.0,2.0,4.0,9.043583645862421,11.0,7.0,3.0,9.0,1.0,7.659492938345355
3.0481652498173717,5.44220506266547,2.0,5.081286436867231,1.0,7.0,6.969807767014676,7.0,4.656341025827342,6.0,6.2018459155765795,8.70186581211952,2.686235839093157,8.602690300711638,5.139936150199664,8.0
4.0,5.839194024043744,4.0,6.0,5.0,6.0,10.0,8.0,3.0,7.0,4.0,9.0,2.0,8.530173613029248,5.0,11.0
4.0,10.0,7.166334093045113,8.0,8.0,8.0,7.0,3.8027673733666965,6.0,7.0,6.0,8.0,7.0,6.0,7.0,7.0
6.0,10.0,6.0,4.791877609929005,4.0,4.0,13.0,4.0,6.0,9.551910493708975,10.0,4.0,2.0,10.212244195106408,2.0,4.0
1.0,10.954197268353917,0.0,7.0,0.0,6.44951348937623,7.0,4.0,4.756781781531704,7.0,6.0,8.0,0.0,8.0,3.772931039499622,8.0
11.0,12.0,10.0,6.0,4.483821494694649,4.0,10.0,2.0,3.0,9.89170643355603,11.0,8.6623698527318,9.0,9.675737248718212,1.0,6.0
2.0,1.0,2.0,2.0,1.0,6.0,8.0,3.066726322173829,7.0,8.0,6.326705810716164,13.0,1.0,8.0,4.0,10.0
1.0,0.0,1.0,0.0,0.0,3.0,7.598103500377277,4.0,4.691042448076006,11.0,5.8728134384011765,7.0,1.9081576430292777,8.636344225869141,2.0,8.0
4.0,2.0,6.0,4.0,4.0,8.0,11.0,2.0,2.0,6.0,9.0,8.0,9.0,9.670244982935438,3.118568264284706,7.0
4.0540495684084625,10.0,6.657021752631273,8.0,3.780538242631426,8.0,7.557624795497805,6.0,4.0,5.0,9.0,9.0,7.0,8.0,4.660975248238826,8.457931596180359
4.086775599064455,5.77523165428128,5.963616080323816,5.035353728799063,4.0,7.0,4.916650808169355,11.230600333705569,6.0,4.0,6.14053547053382,10.0,3.342731443738124,8.970865058471963,2.0,8.0
3.0,7.0,4.0,3.90339922922349,3.320702178229762,8.578258679470704,13.0,4.0,6.0,12.0,9.234477990306221,4.0,2.230899868735579,11.0,1.0,5.0
4.085819059111797,14.207040764368575,7.031152045653425,4.684476954983645,1.0,2.9458570592505424,7.0,1.0,8.0,7.0,6.0,8.0,2.166103959820765,8.0,3.540730762129574,8.0
3.0,13.580966625481734,5.796686362445785,3.7044982514183653,1.0,3.9289968714770604,5.362398434545058,12.11650216276473,6.0,9.051870501512267,9.0,9.323551756560072,3.0,10.0,1.453056069624537,6.0
7.0,5.397658890694717,6.0,5.0,3.0,8.0,7.803729570255403,2.0,5.894352657009622,9.662996408418788,5.942214200678862,8.88265771901563,2.0,9.0,4.0,6.0
4.0,4.0,5.0,4.300524467360405,3.0,7.0,5.298771822281206,13.015759202535174,2.0,6.0,9.0,9.516267616151408,7.0,9.467738272719993,0.0,8.0
6.83125253707703,14.857556572450301,4.0,4.071502094853268,2.9500488419461925,2.130293696246454,7.0,3.0,6.0,14.0,6.0,10.0,1.0,6.0,1.0,9.319726222280849
2.3356867704636377,11.0,5.0,6.162224479411866,4.116574631112271,13.0,3.0,4.0,3.0,9.42242236120608,3.3992883994972245,9.274680524939912,3.6359353210472847,6.0,3.0,9.0
6.0,9.0,9.0,7.0,4.0,7.0,10.0,2.7795267737891107,5.738923339238744,14.0,5.0,3.0,3.0,8.875358410244928,3.3470689756046323,8.0
4.140000739593136,6.0,6.0,5.901050135020804,6.0,7.780831870709757,10.0,4.0,2.0,7.0,9.0,11.0,4.815781524341057,9.333892483823956,2.3522256751674306,7.367130395555147
3.0,6.2505104003865775,5.033775977417059,4.0,3.0,5.0,4.724653260487859,12.992970394408527,4.926986589068004,9.0,7.0,9.806653410104772,2.0,9.097689395426224,1.086276349225262,10.0
1.0,6.011274844217723,2.0,2.0,2.9336327030886755,7.0,7.773439734540523,2.0,11.0,7.818179241079236,5.928785085663593,8.954731796619402,1.5058552886221903,8.35964702782266,6.0,8.0
5.0,5.603852603441579,6.0,7.0,6.0,7.0,9.0,6.0,6.0,7.0,6.0,9.0,5.0,8.0,3.8517838347021485,7.910568186867291
4.0,5.684095684616004,5.670689839265389,6.0,5.0,8.29172516814815,8.0,2.0,5.352141384015571,8.637558121453662,5.0,6.0,3.058465192598492,8.444814222881927,3.0,8.0
3.49346767199244,6.0,5.0,4.0,3.0,9.0,7.0,4.0,8.0,11.0,5.0,8.972407866271954,1.9768631064875113,8.432071996055669,3.7178131004074224,9.0
2.0,6.020476205684433,4.6783261389369795,4.0,2.0,12.0,3.0,2.995914358463488,2.0,9.051673760016172,1.0,8.0,2.0,6.0,2.0,9.0
5.0,5.519727236207764,5.0,6.0,3.9151069441649184,4.0,8.90484968822379,3.1008378487249244,8.0,8.341599099549576,9.0,9.23730318035767,1.0,9.0,3.0,7.0
4.742505199259596,11.0,5.0,8.0,3.7453287798972523,7.0,7.0,4.0,4.0,7.0,6.0,8.943891566490496,3.039513559778514,8.0,4.0,8.0
1.0,0.0,2.0,0.0,0.0,7.0,4.85341242318052,2.0,0.0,7.0,2.0,8.0,2.4792595320326947,7.0,1.0,8.879931982882432
7.0,9.0,7.0,7.0,4.0,7.1688024429382375,10.0,2.0,6.268032778660827,11.0,11.0,6.0,1.0,11.0,2.0,5.0
2.0,10.005378617164984,4.0,6.0,1.0,6.159755815932154,10.0,1.0,3.0,7.0,12.0,8.0,2.3000776802498333,11.0,0.0,8.0
4.399877633641473,5.0,6.0,4.0,2.0,6.0,6.89151954008537,10.354626137012948,3.0,8.0,11.0,8.0,3.0,9.860206703898644,1.0,8.0
4.11305505644438,5.0,6.0,7.0,6.0,9.0,9.0,5.0,0.0,5.0,7.0,8.926879243067397,4.848980668032194,8.679546022379022,2.0235778570944447,8.252861404832968
4.0,7.0,4.943481824506513,5.0,5.0,8.0,7.0,7.0,4.0,6.0,4.955618233109921,8.0,4.0,5.0,6.0,8.314298311934865
2.0,5.894096063083994,4.086050841185314,4.163399496785292,1.0,4.0,10.0,5.0,5.975270520225053,12.0,9.0,9.0,1.0,9.0,2.0,7.0
2.384990056696183,1.0,4.530251598599748,2.0,1.0,8.0,6.0,6.0,6.0,6.0,5.0,9.14937190537105,1.0,8.075788479337707,5.0,10.0
7.0,15.0,7.0,9.0,3.466951829740156,9.0,6.0,5.0,6.0,12.0,5.064099283062737,7.0,5.0,7.0,6.0,10.0
5.0,9.0,7.0,4.524861015709266,4.0,7.0,8.0,2.7957376524223543,6.0,14.0,6.280142894044651,7.0,1.0,8.0,1.0,7.0
3.72706328713939,9.0,4.841787069222071,4.550583463038089,2.0,6.0,4.836887092451147,3.0,1.0,6.0,0.0,8.679568581240396,3.489697099993132,7.1649380077949605,2.0,7.0
1.7156737000082636,1.0,3.0,2.0,2.0,10.0,11.0,3.005532419138842,2.0,5.0,8.594942006323295,7.0,2.543052675421905,11.0,0.0,8.0
3.0,14.602864429528497,4.0,6.0,3.0,2.7762492522840394,6.0,12.0,1.0,5.0,9.0,8.0,7.0,6.0,0.0,9.647347340668011
5.519502438063274,9.0,6.0,5.307587304206491,3.373098605630128,4.0,5.192863248587124,10.0172925715357,3.0,7.0,7.0,9.611170311361283,3.0,8.0,3.0,11.0
5.452381136699102,6.007420082473533,5.0,5.080188564448705,6.0,6.0,5.173434491845398,12.685606694873455,2.0,7.0,7.0,9.652223834946405,4.502245494952446,11.0,5.0,9.113176604877822
3.644678540167005,5.0,5.779372062137405,4.652163759362337,2.0,7.835362699326212,7.970032977277469,5.0,8.0,9.011927846347742,7.0,8.0,3.0,9.0,4.030193839336488,5.0
8.0,11.0,6.0,5.414535748510734,3.9490995755237903,4.0,11.0,2.7893465300167897,4.0,9.836468926467454,10.0,8.77941779817159,4.96462660026514,10.0,6.0,6.0
8.0,11.0,7.572218067130644,5.9323992586775445,4.0,7.163757610719027,6.0,6.0,6.0,11.0,4.0,9.0,6.0,6.0,6.0,10.0
3.7036671577137636,5.985666078902505,6.0,5.0,4.0,9.0,6.0,4.0,7.0,11.0,5.008142197820431,9.0,3.0,7.0,8.0,8.406028759776488
6.0,9.0,6.0,4.0,3.0,7.0,9.108861101285772,3.27689971273493,5.674799959986972,9.0,8.0,6.0,4.0,9.465561564458499,4.0,4.0
3.0,5.0,4.0,4.103975452947041,2.0,5.0,12.0,3.0,6.0,11.0,10.0,8.69030922766567,1.0,10.382332251050112,1.0,5.0
5.0,11.0,5.7897387516830525,5.43446781637637,3.0,8.0,8.0,8.0,8.0,9.212556551984367,7.0,9.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,7.119586325700257,5.358156548733877,3.080690166627333,5.891381190582181,2.0,3.0,8.45783118325664,1.0,7.0,0.0,6.0
4.338062216843006,10.0,5.706744903990041,4.767614350254265,5.0,7.8275167099300935,10.0,2.9221398472451083,5.304454703916089,9.258230522611225,7.0,9.050236623379334,4.058447182267353,9.240435807383529,2.0,7.0
5.0,9.0,7.0,7.0,3.9431778584435513,9.006914301158309,7.467624841961946,3.0,7.0,15.0,5.432201944277362,10.0,1.0,6.0,1.0,7.0
4.0,4.0,5.63471085549704,3.0,4.0,7.582875406354578,7.5180558535806945,4.530857653741913,4.0,9.0,8.0,9.0,3.901613492595969,9.276515167745773,2.0,8.0
1.122206927583699,0.0,2.0,1.0,0.0,5.76030793123299,1.0,5.517079153975948,5.0,0.0,2.0,4.0,0.0,8.0,0.0,8.0
5.066552871559246,8.0,8.0,4.830771965436108,3.6740175016499754,7.0,7.0,3.0,6.0,10.0,5.676644895525255,8.0,3.6304728338893013,8.94863840188955,3.0,7.0
4.0,5.8817390312863465,5.0,5.0,3.097159400477255,8.0,7.0,3.1250439292277163,2.0,7.0,6.0,11.0,4.0,8.0,7.0,9.0
0.0,0.0,0.0,0.0,0.0,7.780167504813949,7.0,4.0,5.386616365199209,7.0,6.0,8.0,0.0,8.17417744400235,0.0,8.0
2.0,8.0,5.951918701257666,6.0,3.3143309148158275,0.0,1.0,5.0,4.517244010310435,0.0,0.0,7.0,2.6715104284889017,7.370197746596489,0.0,8.0
2.2476593255745922,1.0,3.0,3.0,2.0,7.290102524936884,6.638476021848318,5.0,5.0,6.0,6.0,8.90820732393728,2.0,8.0,5.0,9.0
3.0,5.902076155856691,4.0,5.0,3.0,8.483603806760797,12.0,7.0,1.0,10.0,6.0,4.0,1.0,10.0,3.0,8.0
8.0,5.487533516763304,6.0,4.0,3.0,8.0,8.0,5.0,4.0,9.837473616786145,4.0,8.814111964602262,5.0,9.0,3.9610989013215874,8.247044278142559
4.0,9.0,5.1576696862802205,6.0,2.0,7.358000201101872,2.414195972580115,14.885739618025493,2.0,9.226657400122098,6.622048209540561,11.0,3.0,8.689062110497643,0.49044745292323794,11.949435960925465
2.0,3.0,3.0,1.0,1.0,4.0,12.0,2.4885837974618017,6.422506604338612,9.12620776819009,8.849832977907957,8.267418858878447,1.0,11.0,3.7477894575774044,5.0
2.0,1.0,2.0,2.0,2.4499656226104625,4.0,6.0503870235419,8.0,1.0,7.919834863143454,5.0882280557799,11.0,3.545728285482589,8.0,2.0,11.0
3.0,5.0,5.0,4.363524842936576,3.0,6.0,7.0,1.0,4.885702758759719,10.0,6.185131399930638,10.0,3.0,8.647558626159304,2.0,8.0
4.476625131578581,9.0,6.048113747590325,5.020918529053948,3.0,7.96305224954927,7.998133851465083,2.0,5.411486469916038,11.0,5.648810001670523,7.0,3.1574069330767673,8.648048660227396,4.755487277695865,7.396536534250716
3.0,3.0,4.0,2.0,1.0,4.0,8.0,4.0,7.0,10.0,9.0,12.0,2.1950553887132007,9.0,2.0,7.5808880944821215
5.0,10.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,8.0,4.0,11.0,2.9460922839120456,8.0
1.0,12.655053827844018,2.0,1.0,3.00432449246708,4.6695245275037935,10.0,2.0,2.0,7.0,12.0,8.0,1.0,11.0,0.0,7.482353547901286
6.0,10.0,6.490707499462132,4.947619443855856,3.0,7.0,7.0,3.279302166986381,7.0,9.196200285689518,6.0,8.975892514767162,4.0,9.0,4.0,7.0
6.0,9.0,8.0,7.0,3.6419630648363164,8.143441038466893,7.0,3.220886077496345,9.0,11.0,5.33236472304397,9.0,2.0,8.0,3.5774881105903473,10.0
4.0,7.0,6.0,5.0,3.5036412334712845,4.0,3.800292413580886,14.785431601708636,4.0061239532483,10.0,11.0,10.113793513686595,3.461731724549485,5.0,2.0,10.461119053657292
5.3634934337361155,11.0,5.163699398803777,8.0,3.5785651324950765,6.0,5.875456503399752,10.0,4.0,7.0,5.1140309309495535,9.063911877403731,3.0,7.0,5.0,11.0
5.0,11.0,6.0,8.0,5.0,4.0,4.0,13.858150419148583,8.0,2.0,4.962684193290413,6.0,2.7306548265704307,8.658990432489867,1.3776128985523834,10.408354927155791
3.0,5.0,4.0,4.0,2.766841988351979,7.0,7.0,4.0,5.0,6.0,5.0,6.0,2.7909435220743974,8.258308102685339,4.0,8.0
4.780061060711267,9.0,6.0,6.0,3.545656825375092,6.0,8.0,7.0,4.0,7.0,6.30502191516245,6.0,4.0,8.0,5.0,6.0
2.9880695389846563,5.660327351685437,2.0,5.747026418730871,1.0,7.0,7.0,7.0,4.990082660997899,7.0,6.0,7.0,2.6424186517469104,8.0,7.0,8.642493480274325
2.0,7.0,5.15676202217865,5.0,2.0,12.0,4.0,4.0,5.441594204761363,11.0,1.0,8.0,2.0,6.499272439037436,3.555944180377932,8.0
13.0,4.89763395765432,10.0,8.0,6.0,8.0,7.0,5.0,5.405205848105561,10.0,3.0,9.176470217915549,4.383876428692623,8.13006312364356,3.6685654825360636,8.850593821753511
3.2890795857771833,5.716499900975819,5.2212603652482965,4.973445461371565,1.0,7.0,6.0,3.0,1.0,7.0,0.0,8.798014156235514,3.1860989384573726,6.763375039867122,1.0,9.790244189409789
4.320418392766662,8.0,7.0,5.827341187313305,7.0,9.0,3.845022049800614,13.14935885240655,2.0,5.0,5.435647258137869,9.764832666274069,5.0,9.0,0.8689896603900857,11.0
4.0,8.0,5.0,6.0,4.0,5.0,11.0,4.0,6.0,11.0,7.956903826055525,4.0,4.0,10.0,4.0,7.0
5.134543115628292,9.0,6.0,6.0,3.51168787176758,6.0,7.0,4.0,5.968031226734626,10.0,10.0,9.0,2.0,9.0,5.0,5.0
5.0,11.0,5.0,6.0,3.8832438113927537,7.0,4.0,3.553627804912276,5.0,8.760517434965827,7.0,9.181817629497404,3.0,8.489943808501065,6.0,8.0
2.0,4.0,4.0,5.056372986925998,2.0,9.0,7.0,2.9890605925127756,5.0,8.745304272887878,4.0,6.0,2.0,7.0,3.0,9.0
2.0,5.0,4.0,4.0,2.0,7.811266312814259,4.850787752264522,14.655579621429519,4.688978627060201,8.833542490509013,11.0,8.0,2.0,9.893841502947353,1.0,9.98529544039486
2.617140958427568,4.0,3.0,2.0,3.643800503430454,6.812012923186908,11.0,2.0,7.0,6.0,11.0,8.0,1.0,10.0,1.0,6.732407878768672
3.0,8.0,4.158129105247296,6.0,1.0,9.0,7.112794312048006,2.0,3.0,9.108683826175623,5.69308003067214,8.891897567858553,0.0,10.0,2.6509456307425965,8.931223959412494
4.9979010821675605,8.0,8.0,5.338849688714661,7.0,8.0,8.0,3.6109086338984784,7.0,9.067745816660787,7.0,7.0,4.0,11.0,11.0,7.20790491360579
6.0,5.969335322393268,6.0,6.0,3.0,7.108261210915709,12.0,2.61942463444874,3.0,9.618211316962613,8.846513355767014,8.0,2.0,10.0,1.0,7.0
5.0,9.0,5.0,4.0,2.0,7.0,8.292059731696586,3.0,6.0,9.0,8.0,9.0,2.7855888500997024,11.0,3.0,7.712137528521829
3.0,5.945770003680175,4.392159787815168,4.0,2.0,6.0,8.282965945111146,2.987793013794272,4.0,9.0,7.0,4.0,1.0,10.0,3.0,7.0
5.016250149665621,12.0,7.0,6.0,5.0,9.0,6.0,4.0,7.0,11.0,5.346909304381946,9.027447755972158,4.0,8.725669087441561,3.9132642681139633,8.056641083187422
3.0,5.0,4.0,5.0,2.0,8.0,6.80473280100637,7.0,5.0,6.0,7.0,8.983536665234071,2.9097627864255573,8.0,5.0,9.0
5.0,10.0,6.0,8.0,5.0,7.0,8.0,7.650755669231128,5.0,10.0,8.0,8.0,3.0,9.013016161683538,2.2944724562189207,8.559898600038222
2.0,7.0,5.220014809609103,5.0,3.579954429136502,9.0,11.0,3.0,3.0,3.0,11.0,9.0,3.6535254260722603,9.911321308508814,1.0,8.0
6.349800364386741,13.0,8.0,7.0,4.0,8.516407762791497,4.0,14.525688555342334,3.0,13.0,8.0,10.0,4.0,8.64631938831071,0.6064634490918378,9.0
2.0,5.0,4.0,4.472209607342383,3.0,9.0,6.929328401453161,3.162732810627299,6.0,10.0,4.0,6.0,2.0,7.795376749160616,3.0,8.0
3.5139132759170084,12.0,6.0,6.0,5.0,11.0,6.26370891187402,4.0,6.0,10.0,4.0,7.0,3.0,9.0,7.0,12.0
2.0,6.0,3.6174023822969135,4.0,0.0,0.0,6.916325252423939,2.586108726463861,6.0,0.0,5.542213886901589,7.0,0.0,8.0,2.509132813746783,8.0
