col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.140611856221212,11.0,4.858922421428192,5.098252869554049,2.0,4.0,7.0,9.0,3.0427355941207828,7.0,4.0,11.974571870195305,4.0,10.238225296229635,2.0,11.0
4.0,14.08278288665433,5.0,6.0,10.558655818415493,2.851710571358773,2.416567682842608,4.0,1.1613334824864163,7.0,3.105847781691666,8.0,6.0,11.0,0.11121085452468901,14.41127487996015
5.0,11.0,5.050045869771301,8.0,8.254701886498292,6.0,2.0946859579891934,12.630011203431144,0.9662302688472909,9.0,3.0,11.967952151953298,0.0,7.0,0.11612859490215678,8.0
5.0,14.533563749607096,11.78753317726553,4.0,4.0,3.3424587075826038,7.0,3.0,2.04143414402125,10.0,7.0,9.0,3.0,8.583154140877797,0.0923237019484562,14.792808002420205
8.290687210083492,7.0,4.218247792831158,5.0,3.0,3.628035287579511,5.0,11.0,2.2243078853116076,8.0,12.0,11.512582618037236,3.450950943786628,9.0,0.4210153373315547,8.0
4.0,6.0,9.586753685145858,8.0,4.1325444982863315,10.0,12.0,5.0,4.0,6.0,7.0,8.12209377321527,5.0,10.0,8.0,13.339554629359075
6.474121135388997,6.0,3.0,2.125309223592844,1.0,4.449198848532172,7.0,10.305642835205354,3.0,7.0,7.0,12.819539014004334,2.3321672357633147,8.0,0.6760761214289639,10.0
3.0,4.0,4.0,6.905226994189302,3.0,9.525110256952315,6.0,9.0,7.0,6.0,7.0,7.0,2.0,8.0,9.0,7.61158995195929
5.714254765231751,6.0,4.0,4.0,2.0,4.703115214058976,10.0,9.077375812312825,6.0,5.0,12.0,11.174861101920692,2.0,11.0,1.7328985478268568,8.0
9.0,12.0,8.01036934182899,6.0,5.0,4.0,7.0,2.0,4.0,7.0,10.0,8.0,10.0,10.0,2.0,5.0
4.0,8.790322946965158,3.8767974808374843,6.0,5.0,6.296177208624279,11.0,4.0,5.0,11.0,9.0,8.155651696101323,0.0,10.470152476973317,3.0,7.0
6.677323959352557,11.0,5.0,8.0,4.335708386960548,8.0,4.040667531253426,9.78091994660838,7.0,13.0,7.420587599420522,9.0,1.0,9.602319683250531,3.0,7.10447461668593
2.046223020867547,0.0,2.860133312338647,0.0,0.0,12.0,4.0,5.0,3.0,12.0,4.0,10.0,0.0,7.0,0.0,8.0
4.0,3.0,5.0,6.0746590483250245,1.7886571433085874,8.358455027650642,6.0,8.0,8.0,5.209785483893324,5.0,7.0,3.0,8.0,4.0,8.0
4.121278162230094,8.616887449977881,5.0,4.0,5.0,7.0,7.0,6.0,4.0,7.0,5.0,8.0,3.0357103586889256,9.644523984384003,6.0,12.260094359591747
3.467531415100515,9.0,2.0,7.0,2.0,7.0,7.0,0.0,9.0,7.0,6.213855905308295,7.684535732570751,0.0,8.0,3.0,8.0
5.0,10.0,6.0,8.0,5.382199378440478,7.0,2.960521568819148,12.10061115707547,2.0,4.0,6.0,8.0,3.288871086187028,8.92721807989026,0.5493814608964943,13.327656796379195
7.0,10.541810699100115,7.278211966760894,5.271891876051362,5.289019212557399,4.0,8.0,7.225448918722466,8.0,10.0,8.73341728502027,9.0,3.0,9.0,3.0,5.0
1.0,7.959213880120577,1.0,0.0,0.0,2.0,2.0,5.0,3.582652547235953,10.646655250405598,2.0,11.909076337933884,0.0,8.0,0.0,8.0
4.0,4.777208135819315,5.0,5.0,2.155566508169665,7.0,8.0,2.7237191045048763,6.0,6.0,5.0,8.0,3.0,6.0,6.0,9.0
6.6687707540487775,10.296388361900894,4.388429292109073,4.0,4.0,8.0,7.0,6.0,6.0,9.536223070424898,6.0,9.512891826296537,2.0,8.0,1.8062369983809465,10.0
5.997024751915803,9.0,4.0,6.0,4.0,5.0,10.0,8.275481613085752,2.0,9.0,6.0,9.656201448127467,1.0,11.26496195110337,3.0,8.0
10.164629100194807,13.81719884344314,6.66122667537135,4.0,3.0,6.0,8.0,12.629801071689855,1.600822740015871,10.0,8.0,9.0,2.0,8.0,0.11042701428795083,6.0
8.0,10.0,6.256729490506156,5.0,7.832553939716321,6.0,5.20797879893629,2.0,2.0,8.0,6.346181025092947,7.0,8.0,12.0,2.0861024607029317,7.0
8.85557245594618,9.0,7.268513243045038,1.9661596424392604,5.0,3.251939296478929,3.954964790710025,11.390466198832712,4.0,12.0,5.0,4.0,2.0,9.0,0.40240208496881086,8.0
6.0,10.0,6.0,7.0,5.2514054289984475,4.0,6.573924904182575,8.0,1.0,7.119938376792946,5.887100432751444,3.0,1.0,9.371768797699664,4.0,10.541609123491307
8.0,8.108659626153361,12.0,8.0,7.0,7.0,8.0,3.0,7.0,10.0,5.0,7.0,3.0,9.024433140947709,6.788260451966347,8.0
2.0,3.0,4.0,2.0,2.0,8.0,6.0,3.3764264827735624,7.0,11.0,5.0,9.0,2.0,8.0,2.145743721652305,7.565615445943973
4.0,7.0,3.3487251927418824,5.0,5.0,7.058531869070326,7.0,3.0,5.0,8.0,6.0,11.0,1.787463815395275,8.731848966552421,2.323002963811106,9.0
2.0,6.0,4.0,4.0,2.140971731206192,6.112224697171126,11.0,7.21474032956497,7.0,4.0,11.0,10.740204407533174,1.0,10.0,1.0,8.0
3.0,9.782496607319949,5.838757299517608,8.671479312555773,3.1843261582108853,9.0,13.0,0.0,6.0,6.0,7.242894190804575,8.0,2.060249689088132,8.0,0.0,8.0
6.0,11.0,7.0,8.0,5.0,9.0,7.1667248164506185,3.0,5.621739810990788,10.0,4.0,7.0,2.0,9.0,5.0,9.0
12.14103351616202,13.77321487131063,6.0,5.0,3.0,2.02232820319229,3.16495271751815,13.01411604533051,10.0,11.0,5.199856678884628,8.0,1.0,9.111198560396492,0.34999275071239094,8.0
2.0,1.0,3.0,7.421394489668998,2.0,7.0,7.0,3.3278064434506778,9.0,5.255194242819534,6.0,10.006468534571312,2.0,8.0,7.0,8.0
5.0,10.0,8.0,8.0,13.0,9.0,5.0,5.0,2.563275694641284,7.0,6.0,8.0,11.0,10.035308217818608,4.0,8.0
6.0,8.0,8.0,7.0,8.0,8.32120378088768,8.0,5.996981552781272,6.400412448899099,7.976555511237593,5.0,6.0,7.0,8.0,7.0,2.0
3.0,13.349379961404173,12.111537602240496,2.3547401375848906,9.399846780748998,11.0,2.0,2.0,2.0,9.0,2.0,8.379515981618257,2.0,6.0,3.0,14.902851176551472
3.0,4.0,3.5840583829753148,6.654370523651676,4.905066525685852,4.0,5.461834467560476,9.118958808834844,3.0,10.0,11.0,7.0,2.0,11.0,1.0373322937690737,8.0
2.8065339770699858,4.0,4.0,2.0,1.804979294979004,8.0,8.0,3.0,6.015710912956002,10.0,4.0,7.0,2.4185360002197687,6.0,3.0,7.434487808499337
6.0,11.0,6.0,8.0,4.0,7.71350014355892,13.0,8.0,6.054843650444433,7.0,2.0,8.056081384747731,3.0,7.0,6.0,11.0
4.0,2.0,5.0,4.0,3.0,8.919180521387489,6.0,6.192075282133552,6.0,6.0,6.0,9.0,2.0,8.0,2.673528891152731,8.661674957175107
7.258721568466799,11.0,6.067072636949625,8.0,6.71754600774674,7.0,8.0,10.148963019973188,2.831107814236259,5.935956059769679,7.883428651983611,11.112201792819352,4.0,10.983185680636703,7.0,9.0
4.0,8.369369444876433,3.7029388999834034,6.0,3.0,4.207198694554804,7.0,9.64592372494492,1.0,7.8488831601496045,6.930645236612224,11.32614877122036,3.253390493229868,9.947729686347593,0.0,8.0
2.0,3.192354294226278,3.0,3.0,2.0,8.0,8.235590072330169,7.0,5.0,5.1651796278900175,6.0,7.0,2.0,9.0,9.0,8.0
5.0,4.6522304299129145,8.0,7.0,3.9941010313339644,8.0,7.0,4.0,4.0,8.0,6.724310246421095,7.0,7.0,8.0,6.0,5.0
8.0,7.343364815794494,7.0,7.0,3.0,5.0,4.0,9.705638374037639,5.0,4.0,7.0,8.0,6.0,8.0,2.4920088061771897,7.0
1.0,10.949801963680665,1.0,0.0,0.0,2.474609987959955,3.6955586082848066,1.0,4.0,12.407779546754487,3.2638602337413065,8.0,0.0,8.0,0.4345123422315827,8.0
1.0,1.0,2.0,1.0,1.0,8.531742381299267,6.234010485408331,4.0,7.0,6.0,6.0,8.389182348297842,3.0,8.344138009526308,4.0,6.990748271229948
6.816300772827498,6.911116698236513,8.0,5.0,8.0,6.719544879066119,4.400485607054017,7.725904944392364,5.0,6.0,6.0,10.740317753224518,9.0,9.471952539115215,6.0,6.91937166081393
2.0,4.0,4.0,2.0,2.0,7.0,8.0,3.0,6.0,7.806870059526607,5.666319743091076,8.0,3.0,8.0,2.0,8.0
3.0,5.142133375230883,4.0,8.251374973382001,3.0,8.0,7.0,5.0,8.0,4.184414319753035,6.0,7.0,2.0274204314654667,8.0,8.0,8.0
4.0,7.653207855169527,5.0,7.0,2.0,7.0,7.0,5.0,2.685481287006399,7.0,6.5971820790349955,7.82610305550564,2.325588412601628,8.0,4.0,8.0
8.784842397124157,14.259066456085966,12.817931632497736,4.158988033628983,6.0,3.421775451480647,6.0,8.450159452359863,4.880486824046571,8.0,5.0,7.0,1.0,7.0,7.0,14.528194747134132
5.0,9.0,5.707687867008287,7.0,3.0,6.0,11.0,4.11907907577566,3.858217418860784,11.0,8.192071215104777,4.0,1.0,11.0,3.0,10.049144655257237
3.0,13.019620850991794,8.714992499303257,5.750753944289888,5.489518132349631,6.0,8.0,10.049406473804465,7.0,11.402961531647014,9.0,9.0,2.616528408484249,9.0,1.0,8.0
1.0,0.0,2.0,1.0,2.1399791977930804,6.348871565110466,7.0,11.0,0.0,5.0,5.630853691248948,8.0,4.0,8.0,0.0,8.0
5.4019339852579895,6.0,4.0,4.0,2.0,2.0,12.0,3.0,3.0,11.0,9.004974087351833,9.638753265774362,2.0,11.0,1.2386710435140889,8.0
6.054250689488007,9.0,10.117146507716667,8.0,9.0,3.457834906623871,3.260042614627448,5.0,4.0,7.0,4.0,10.894992279081531,7.0,8.08385425064305,0.9080789679322622,13.292224552240429
2.955487820075835,6.650282070276844,4.763280463742917,5.0,3.0,8.0,8.0,5.0,5.3479305436781495,8.0,5.0,7.0,3.0,9.872903805488948,5.0,10.0
4.0,9.0,4.0,7.0,4.0,7.0,8.0,7.0,4.278627926182768,9.0,7.0199775360845535,8.0,3.0,8.0,3.0,7.0
8.0,14.0,7.0,4.068970374888547,5.0,10.0,6.0,3.0,5.0,10.0,4.0,6.0,2.696786970020847,8.0,2.7439297152675888,10.0
6.908566548312682,11.845374267708914,3.9045449206190006,4.418256555615521,4.0,4.933784794572554,13.0,9.081377174384386,4.0,7.0,3.0,12.96284938246745,3.0,10.480580645941032,1.1435365690909014,11.0
6.0,4.0,6.0,4.870213438054183,4.0,7.0,7.0,13.0,2.0,7.0,7.345336663889458,10.771479853218688,9.0,10.881412858576232,0.0,8.0
4.0,4.0,4.0,6.0,2.0,7.0,7.0,6.449717904648023,2.0,4.0,6.0,8.0,6.0,8.0,0.0,8.0
6.8806745207639946,8.0,5.289146187481733,6.0,4.0,6.0,7.0,8.483264431369562,3.2329372711651314,7.941064056841394,5.0,10.214326310833803,3.0,8.0,5.0,9.0
7.490683450863044,11.356836357730005,4.0,2.7694050823141163,6.5754989200691,2.5473510610347367,3.408443144507916,12.0,1.0,6.0,9.0,8.0,4.607295826406478,6.0,0.0,8.0
3.0,4.0,5.0,3.0,2.0,9.0,7.0,3.5293765984638954,8.0,7.612709953936136,3.0,7.223894241618461,2.0,8.0,3.0,9.0
3.0,7.0,3.0,7.382146573515816,2.0,8.44491369321254,11.0,3.0,4.286988746801629,7.379502296851647,11.0,8.0,0.0,8.0,1.0,7.0
4.0,11.0,4.0,7.549158349586451,3.0,6.0,9.0,10.0,5.0,7.0,6.0,8.0,3.0,9.950431649656421,1.6174831869867217,8.302220519511144
7.0,10.0,7.0,7.0,3.0,2.0,6.762649008528561,5.0,5.0,12.0,6.353061133351936,6.0,1.9666467284478302,11.0,2.0,6.0
3.983493509594002,6.743829329349452,5.0,7.417449036032327,4.0,7.0,6.21017486780288,8.0,5.0,10.0,6.930358194229768,8.0,3.0,9.769470335477285,3.0,8.0
8.0,10.0,8.0,10.021237623444554,3.0,4.0,12.0,7.518283830610569,5.0,8.713258667752093,12.0,7.0,3.3299342214343537,9.0,2.0,8.0
6.0,11.0,7.878221660043317,8.0,4.872133994538238,9.0,8.485609160484843,5.0,4.0,9.0,5.0,7.0,5.0,10.0,13.0,8.0
9.0,6.982549202320781,6.753528817928374,8.0,4.0,6.0,7.0,3.0,6.0376666140629744,9.0,9.0,9.0,4.0,10.574113474300304,4.0,6.0
2.280309435783524,7.0,5.0,5.0,3.0,7.0,3.0,2.0,7.198993899110853,8.0,2.0,9.0,2.0,5.0,3.0,8.842859378510347
5.0,10.0,5.425405090790822,7.0,3.0723594249569333,8.0,7.0,7.0,3.4029076120547392,6.0,5.314525052215631,4.0,3.3391732775850405,8.0,4.0,7.0
5.139317196725769,4.0,2.0,3.0,1.0,7.0,8.0,6.696736385253752,7.0,13.0,7.201561988778858,8.0,1.2289751316920932,8.0,1.0,7.0
5.880898358234653,6.620796881543782,5.0,7.0,3.0,4.434776420318118,2.0,4.0,7.027376234237427,13.0,5.1638614484872605,12.0,2.0,7.0,6.0,9.0
7.0,11.0,9.0,8.0,7.0,6.0,9.0,9.822271901027642,2.9180187054905042,7.493480709425644,8.0,10.0,4.602545216684253,10.824406179401361,1.8523934159621802,8.0
9.0,15.0,8.0,8.0,4.0,7.0,8.0,4.0,5.188601198821714,10.0,7.157866822245918,5.0,4.0,9.0,2.407721927940696,3.0
7.0,11.0,6.130495501140741,8.0,3.4854701098119287,8.0,8.0,9.695468363926143,7.0,9.608513834302306,6.319562417879713,6.0,2.234881564317233,8.0,2.156864306054314,7.0
7.068555121926125,11.0,5.0,6.0,5.0,5.276991610653985,7.0,10.126038599951416,4.306675517411191,9.0,6.0,7.0,6.0,10.038132420278792,0.9298545729282087,7.0
4.822458994737506,8.15700526443704,6.0,5.0,4.0,9.0,7.0,2.0,4.74471089603081,11.0,5.0,8.34996985982365,3.0,9.655841975334624,4.0,11.0
3.0,3.0,4.332131308767792,2.0,3.0,6.488318263432954,6.0,8.197622532932016,4.0,10.162115730680297,7.0,10.895074463238492,7.0,6.0,0.9220761728413521,6.0
5.045106145085173,8.0,6.0,6.0,4.314453326055403,3.8894292488257407,6.484747230058818,2.0,8.0,10.739916730280015,13.0,9.0,1.0,11.0,2.0,7.0
12.0,15.0,11.0,8.0,5.0,6.0,6.217213789071548,2.0,4.920596428221161,7.0,6.812291471785763,7.0,10.0,12.0,1.0,5.04133171029916
5.217749218213767,7.0,5.0,5.0,6.0,9.0,4.0,4.962224664062199,3.0,8.0,6.0,8.014469702675191,3.0,9.988601383191789,10.0,11.0
6.051895386686434,9.0,6.0,7.0,3.0,9.0,2.3258345080927003,13.29090730150894,1.0,7.358885862762423,8.0,8.0,8.0,9.0,0.0,8.0
2.1503308530997023,9.0,6.0,6.0,2.0,7.0,4.424770751634384,3.0,0.0,7.0,0.0,8.0,3.0,7.0,1.8837894188374398,8.0
8.0,15.0,10.0,8.0,5.0,6.0,8.0,2.0,4.0,13.0,8.0,7.005533662721895,3.3907660038955845,8.0,0.0,7.7467709060411085
10.0,15.0,10.0,8.0,10.604731841165774,4.0,9.0,2.0,4.052588519239761,8.0,10.0,11.694967750445901,9.0,12.0,1.0,6.0
5.0,5.0,7.0,4.0,6.0,9.0,8.0,3.573536318134406,5.0,6.0,6.0,7.0,8.0,6.0,6.0,5.0
5.0,8.966839214168083,7.469268840875146,6.171225142871894,7.0,7.296757507962775,7.0,4.0,3.454488372840988,7.0,6.0,11.2200989400795,4.0,8.0,6.0,8.0
1.0,1.0,2.0,1.0,1.547333754181032,5.0,11.0,4.8360697897479605,2.0,7.555383540429024,7.381464364600481,4.0,1.0,10.816832522573058,3.0,8.0
2.0,0.0,7.959033153834747,0.0,4.701141604451192,7.0,2.9815612536778535,4.0,2.3518949187406033,9.809356302845627,4.7750930339038975,8.0,6.0,9.0,1.1163767999229144,13.12428006764293
2.0,12.73460706860702,6.532957642892541,3.0,4.118927527545975,4.0,4.0,4.0,7.0,12.038685206038508,2.0,6.0,1.0,7.322476562910093,0.8873140155600034,6.0
6.3880082362123245,5.0,3.266047558618336,3.0,1.0,3.6378409428038885,5.894101604974053,5.0,6.0,11.0,10.0,9.663761774442715,1.5986176598167376,9.0,1.176277696038573,7.0
2.1060586019032494,4.0,2.0,3.8134393950075167,0.0,7.0,8.332535982042028,0.0,7.0,13.0,6.0,8.0,0.0,8.0,0.0,8.75866116961087
3.0,7.0,6.822721851647417,4.0,7.944363119324273,2.346334459712488,6.0,10.137174144537289,1.0,12.055776813891425,4.275770030156959,8.0,2.6141106778046668,8.0,0.18679948268189073,8.0
2.0,8.0,3.0,6.0,5.005817314624661,3.912119975827423,3.0,6.8405172664963185,3.0,12.0,8.0,13.0,2.6116863383518396,9.692981280394893,0.0,9.155146605415624
7.573457275068957,8.358167206240678,9.0,9.0,4.0,6.0,8.0,3.0,9.0,9.0,9.0,8.12757518141698,3.2885920179424195,10.0,4.0,6.0
5.408318858579023,10.0,4.0,7.0,3.162475895728219,5.739936959690846,14.0,5.0,4.371263679249177,13.0,9.466422704955987,9.665237726883692,0.0,8.0,2.0,3.839382258563018
5.0,10.0,5.0,8.0,4.0,6.575440901481727,6.0,5.342638757564819,5.673544361769231,9.0,7.761847652259732,12.0,2.0,9.0,4.0,6.815915104392645
8.0,14.0,6.0,8.0,5.33322159235612,9.0,6.0,4.129825952063452,3.0,9.0,7.139967552813057,11.0,4.0,9.0,8.0,10.203032112702312
5.0,8.0,4.422023459349999,6.0,3.0,3.2697892069625087,5.21788773738384,5.0,6.0,13.0,6.103876915158028,8.910874425963645,3.0,8.430458648327878,1.0,7.0
3.0,9.0,4.0,6.0,4.0,6.0,8.0,8.0,4.0,8.602048384968146,7.988358628822476,7.596492871627759,2.0,7.0,1.0932064546125584,10.240846558843788
4.0,11.0,6.0,9.077313408235781,5.64860575514784,8.0,6.386046042156189,4.820016149569347,3.0,6.0,4.912517987862259,7.0,8.0,8.0,10.0,8.0
5.0,5.0,6.0,7.0,2.0,5.0,6.027510568663839,6.0,11.0,7.0,5.477316163308298,14.0,1.0,9.876073200739302,4.0,9.0
2.0,3.0,3.0,1.0,1.3889040295245272,8.0,7.0,3.0,8.0,8.258033629415218,4.946531417687823,8.0,1.349886392385472,8.316785054099627,2.8744155626609817,11.594606410723241
6.0,10.0,6.0,8.0,3.0,7.0,3.0,15.0,6.0,7.0,5.5887594358655885,8.0,3.605642788919132,9.17972267804481,0.0,8.0
7.385988474805706,10.548555399289343,5.0,2.6108562394176653,2.0,5.712676012536455,7.0,1.0,8.0,8.817338931641792,6.0,13.260548391254506,2.1675605290894224,9.40039834092559,2.443240570471786,8.0
6.0,11.0,6.09871344162126,8.0,3.7711829273223314,5.282451749903288,6.185170702771466,9.0,7.0,6.0,6.0,7.0,3.4761795565006137,8.616503367964908,10.0,10.0
6.074259693132616,2.0,5.0,4.0,4.940197980693469,6.0,10.0,9.359909694978041,3.0,7.0,9.0,11.28402618732924,7.0,11.0,0.0,8.0
3.0,6.464595045582008,3.0,5.0,2.0,3.0,6.682670109579059,7.20410224864464,9.0,7.0,6.788364312867991,9.721846653945722,0.0,10.173263930955919,7.0,8.0
5.0,5.0159704521049395,6.0,7.898000981375117,5.0,8.0,6.020314961012843,8.0,5.0,6.0,7.0,9.0,3.0,7.0,4.0,6.0
4.0,6.88371041062286,6.0,7.156050133751111,4.0,5.4041924225329625,4.43204244907317,6.5028217567946855,7.0,6.763147411781184,5.747536281864257,10.593133446402708,4.0,7.0,4.0,9.746835140291344
3.0,12.850436811931083,11.485935506608994,5.0,4.0,5.031734393280016,2.448387290048576,1.0,3.0,7.0,2.0,6.0,1.9484203154180455,6.0,4.0,14.857921534090433
1.0,13.833983858322346,1.0,0.0,0.0,2.4993999118540584,2.9155476170750534,2.0,9.0,11.973546580518127,6.0,8.0,0.0,5.936179019371134,0.48748481510906627,14.63933264534213
5.504845683852339,12.446401824322114,5.0,5.478146967393733,2.0,7.0,10.0,8.069912333408354,4.987839150780554,11.310177023301858,4.0,2.0,1.0,10.0,2.0,9.960629143437881
4.0,6.6470421505385575,5.510098046400133,6.0,5.0,8.0,8.0,4.365881554526336,5.0,7.6540604235578185,7.9459076413871195,9.0,3.0,8.0,4.0,6.0
3.8444911162686553,3.0,2.0,4.2790028919475285,1.0,7.0,8.0,6.0,4.0,7.0,6.0,10.50292829396543,4.0,10.667338384655752,1.6480397908862559,7.0
4.0,10.0,6.0,7.0,6.0,10.0,8.0,3.0,4.0,8.0,5.29183587265908,6.0,2.8993732709636957,8.0,7.0,7.0
6.353470278297805,11.386221817607023,6.0,8.0,4.0,9.0,6.817988212119606,6.0,1.7849130197836989,15.0,5.0,9.70899200503643,1.0,8.928436612598485,0.47588847774175697,6.0
2.0,7.0,3.0,5.0,2.0,7.917433636843149,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,3.7805061637979778,8.0
3.508134580339092,1.0,3.041055861894747,2.0,1.0,5.009611774294844,5.936973936020567,4.0,5.0,10.0,9.0,6.0,1.0,9.0,1.797753301967205,7.0
3.0,2.0,7.928402123944128,2.9125794293013376,5.242825378712308,8.054722424536513,2.0,2.0,2.0,9.0,1.0,8.0,2.0,6.0,2.0,14.245432524720487
3.0,6.0,5.0,6.0,4.0,7.0,7.0,5.0,2.4841707099202246,7.0,5.0,8.884613065448066,4.0,7.0,1.0724835293161255,5.0
4.3263828682846945,3.0,4.0,1.894437257446771,2.0,7.0,9.0,3.0,2.4176020294140983,12.0,5.0,10.947367083157499,1.0,10.0,0.8970032245504688,8.0
4.0,6.0,6.0,4.0,6.0,8.962364136209814,7.0,5.0,3.0,7.0,6.921074864021334,7.277499459813983,3.0,9.0,8.0,9.014961501819496
2.9882611783010202,1.0,4.207266157156451,3.0,2.0,7.0,5.128636527073483,6.0758152207032845,9.0,6.0,4.613467644656732,7.0,2.0,8.0,6.0,7.0
4.0,9.0,4.0,7.0,3.0,6.0,5.223094953037077,9.0,7.0,7.778012165657907,6.0,8.964232941409948,2.0,8.0,1.8533580748482819,10.0
5.0,9.0,6.0,7.0,3.0,9.0,5.0,4.0,6.0,15.0,6.4665347016934325,11.0,1.0,6.0,0.0,7.0
5.0,13.566742323113484,7.0,2.827546280353597,8.637295440840623,9.0,2.8280302040945795,4.0,4.0,8.0,2.919392235663921,6.0,3.0239559396066973,7.0,0.3679848925431067,14.765697616988737
4.0,6.0,6.0,6.0,3.587746495928662,9.099624815199673,9.0,5.0,3.0,6.0,6.1719878012180915,8.0,7.0,10.220073351246128,4.0,9.0
3.0,3.0,4.0,7.183995552844698,1.2327970272824305,7.0,10.0,14.0,2.0,7.0,9.417530903077573,8.0,3.0,8.0,0.0,6.3750393654700535
5.0,11.0,7.0,8.65931180053434,3.805914789942134,8.0,7.0,6.0,3.0,6.995514411242625,8.0,8.0,9.0,8.0,6.0,2.0
5.043228377483326,11.0,6.0,5.413929286756438,2.0,7.4773455934822435,8.0,4.0,3.0,7.0,14.0,12.023169475624057,3.0,11.457606838036344,0.0,4.637512722382903
3.0,7.0,4.0,5.0,2.0,8.0,6.0,3.0,6.0,15.0,5.0,4.964212070574681,0.0,7.0,0.0,6.859443737291185
4.0,8.0,6.0,6.0,1.2789322193564765,8.0,8.0,8.0,6.0,7.0,6.0,8.0,4.0,7.0,4.0,7.244163672799959
4.76110278659948,7.942043409815945,8.0,7.0,4.0,5.0,7.0,5.0,2.0,7.0,8.0,8.0,3.0558983893276808,9.0,0.0,8.0
3.0,9.0,4.0,7.0,4.0,7.0,7.0,5.0,7.0,5.0,6.0,8.0,1.0,8.0,9.0,11.934381761365335
4.0,9.0,6.0,7.0,5.0,8.0,7.0,2.8597306335308925,5.074095529880086,10.0,6.0,6.0,3.0,10.334282381655136,7.0,6.361689947213446
7.0,6.187008609151997,5.0,4.0,3.0,9.0,7.0,6.0,4.0,7.0,7.795565826735219,7.7426843644409225,7.0,12.0,3.0,7.0
8.45544842108398,10.0,5.0,7.0,3.0,4.663871214738111,11.0,11.947979247480006,4.098410437717406,10.49736428008351,4.0,8.0,2.4427322897507855,10.66459433166487,0.6443458963524344,11.0
6.148291953395364,5.0,5.44045770509579,7.0,2.0,8.0,4.0,14.0,2.199266724582816,8.584680522754095,15.0,9.444073649029832,3.0,9.0,0.5449814553700838,9.908608337811694
8.133058247893672,11.514250363009145,4.0,4.131980614050482,3.0,7.0,7.0,11.465738977946222,6.0,7.0,6.0,8.0,3.0,10.231284615805912,0.9117219939997614,8.0
5.0,8.0,8.0,6.0,7.0,5.038139492645312,4.084883585119685,1.0,4.0,9.803088261620308,6.0,10.100242373309758,3.2270417006592056,11.0,1.2250331701350226,12.999390519052046
2.0,9.00863259744521,4.0,5.487000378862046,2.0,7.0,8.0,7.568127221974968,10.0,9.220328750588408,6.0,7.0,1.4058928440285983,8.0,3.4126221744290044,7.0
5.0,6.313510971607325,7.529442823518922,6.0,5.123860646751996,5.7215425497603,4.891443136988879,6.0,4.0,7.0,5.0,8.0,3.0,8.0,10.0,7.0
3.674486399708153,7.0,5.0,5.0,5.0,7.290728278131272,8.0,5.7200705226220965,3.0,6.0,4.0,6.0,3.0,9.0,8.0,3.0
3.0,4.245527887496703,6.0,3.0,3.0,8.0,6.926622422018941,1.0,8.0,7.490639831805439,5.0,8.0,1.5267700627486358,8.0,3.0,8.0
5.0,11.284886717644993,6.0,8.0,6.0,5.863164909798453,10.0,3.0,1.3398824878569564,10.0,9.0,11.612497362741237,4.0,10.0,0.6481527360621544,7.0
8.821812872833059,8.776558177791973,8.0,4.502809415704132,5.0,4.533526068533228,8.0,5.209492716365877,5.0,13.0,7.123920310102897,11.401134052313921,4.0,10.0,6.0,8.0
3.0,11.14700896867973,4.0,7.0,3.0,7.0,7.0,4.0,1.1153849993578862,7.0,6.0,10.10056656226879,1.5398635948836032,8.0,0.5150530312612662,8.0
5.846708859383383,8.0,5.0,6.0,4.0,7.0,3.3816683596309915,11.760736998262374,4.0,7.834751282719812,7.881065963226979,10.409426241466653,3.0,9.729083160704304,3.0,7.5532885123021805
3.915673896138753,4.0,6.0,7.202347139666736,4.0,5.0,7.0,3.0,4.730339392121758,10.0,10.0,10.0,7.0,7.0,2.0,8.0
1.0,4.0,2.0,5.818808087466235,1.257421769232486,7.0,8.0,0.0,7.0,13.0,6.0,8.0,0.0,10.245565564721876,1.0,7.0
2.8663216172906303,8.0,5.0,6.0,2.0,6.76133011472247,6.607274981835848,7.0,8.0,6.0,6.0,8.0,2.0,7.0,6.0,6.634979152948448
4.0,5.0,5.0,4.0,3.0,5.0,7.0,4.0,8.0,7.0,6.321312455388033,7.631247603552869,6.0,10.100572263365427,5.0,9.0
4.0,6.5731416967545755,6.0,3.0,3.0,7.0,6.0,3.0,4.0,10.0,4.567554100195653,9.0,1.3747300845898374,5.0,1.5433178296360386,9.0
7.0,7.952816659590001,9.0,8.0,5.0,4.0,9.0,5.701425668105563,8.0,9.0,11.0,9.135463953819619,3.0,9.0,1.0,8.0
4.107009537648633,7.0,6.0,8.810718923078555,2.1633740139058286,7.0,8.0,2.0,10.0,6.034665246696554,6.0,8.0,2.4954720764222578,9.0,6.0,8.0
2.0,7.34459812443888,4.0,2.0,2.0,7.0,6.308653218759432,6.0,6.0,7.979685161450943,6.0,8.364877993987971,2.0,8.915005531143123,4.0,11.576852772018265
3.0,8.0,5.0,6.0,5.0,8.0,8.0,6.0,5.221232323668237,6.0,6.0,8.0,5.0,7.0,6.0,7.9134922248284845
6.0,8.0,8.0,7.0,7.0,6.0,7.0,3.0,5.0,7.0,8.0,10.0,3.4626367117476606,11.0,4.0,7.0
