col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,9.826305447733132,5.0,6.0,5.0,8.0,7.0,2.215256620038834,6.0,7.0,6.0,5.0,2.0,8.0,6.0,9.0
5.0,12.0,4.0,6.0,3.0,7.0,7.0,4.0,5.0,10.0,6.0,8.0,3.0,9.0,8.0,9.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,3.38240049562979,6.0,6.0,8.0,1.21128664478568,8.0,3.0,8.0
3.0,2.0,5.0,3.0,4.0,8.0,6.0,6.0,4.0,7.0,7.0,9.0,9.0,5.0,2.0,8.593097990432677
2.0,3.0,4.0,1.0,1.0,7.326346911181663,6.133778843457027,2.0,7.0,10.0,6.0,7.0,1.0,9.0,4.0,8.0
3.0,10.0,5.0,7.0,1.0,5.0,15.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
7.629104049172631,10.0,7.0,8.0,7.0,7.0,8.0,7.0,9.0,7.0,6.0,11.0,0.9460728186160009,4.378644617228965,6.0,8.0
3.0,6.0,4.0,4.0,4.0,7.6653126414840695,7.0,6.0,3.0,6.0,5.0,7.0,2.0,5.3960177500783795,6.0,6.0
2.0,1.0,2.0,1.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
3.0,6.0,3.0,4.0,2.0,6.0,8.0,9.0,8.0,8.0,7.0,6.0,3.0,8.0,3.0,8.0
4.0,6.1288356365149035,6.0,4.79319281025019,6.0,5.0,7.0,3.0,6.0,8.0,7.0,9.713474663135148,7.0,11.0,6.0,7.0
2.0,4.0,3.0,3.0,1.5458048243263007,5.0,7.796241861787846,4.0,5.161551795482714,10.0,9.0,5.0,1.0,10.0,3.0,6.0
4.0,9.0,4.0,6.0,2.0,1.0,13.0,5.0,4.0,12.0,11.0,6.0,0.0,8.0,2.0,6.0
3.0,7.0,4.0,4.208881786755611,3.0,8.0,7.0,7.0,7.0,8.0,6.0,7.0,2.0,8.0,9.0,8.0
2.0,4.978772066993152,5.991491992188599,2.0,2.0,6.0,6.0,5.0,6.0,7.0,2.811631109195703,10.0,1.681185986020625,5.553825509918886,4.0,9.0
1.0,5.0,2.0,4.0,1.0,7.0,9.0,0.0,7.0,13.0,6.0,6.0,0.0,8.0,1.0,7.0
3.0,6.0,4.0,4.0,5.0,9.0,8.0,4.0,3.0,6.0,6.0,7.0,6.0,7.617779574531773,6.0,6.0
4.0,8.0,6.0,6.0,6.0,8.0,10.0,2.0,3.0,6.0,8.0,8.0,7.0,11.0,1.0,7.588589589413253
6.0,7.0,9.0,5.0,7.0,4.0,8.45993707881503,4.866494366328276,5.0,10.0,10.0,11.0,2.0121971498565205,6.0,3.0,7.0
4.0,7.0,4.0,3.5436946713574824,1.6923095039600597,5.0,11.0,1.0,8.0,8.598489281939155,9.0,5.0,0.0,10.0,2.0,4.0
4.0,9.0,5.041403717697399,4.0,3.0,9.0,7.0,3.0,5.0,9.0,3.0,8.0,5.0,7.0,5.0,8.0
6.0,9.0,5.0,4.351322466729913,5.0,8.0,8.0,3.0,5.0,9.0,5.0,7.0,6.0,5.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,5.0,7.0,8.0,2.8337515053775135,7.0,6.0,11.0,3.0,8.0,2.0,11.0
2.0,6.0,4.0,4.0,2.0,7.124936986256841,4.0,2.0,1.0,7.0,2.0,8.0,2.0,6.0,2.0,8.0
8.0,8.0,7.0,12.0,5.9531309687548575,5.466655894567892,5.0,7.0,4.0,6.0,12.0,6.0,5.0,10.0,4.0,8.0
6.0,9.0,8.0,7.0,5.0,6.0,9.0,6.0,5.0,7.0,7.0,7.0,8.0,8.0,3.0,7.0
5.0,9.0,7.0,4.384924775168423,5.0,9.036289714918215,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,4.0,8.654274657192406
2.0,1.0,2.0,1.0,0.0,7.0,10.0,3.0,1.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
4.0,6.0,5.0,4.0,2.0,8.0,7.0,3.0,8.0,6.793349075167733,6.0,6.55675432135541,2.0,8.0,5.0,8.0
2.0,6.0,4.757236723015778,4.0,2.0,8.0,11.0,2.0,3.0,5.0,11.0,9.0,2.0,10.0,0.0,8.0
3.9947867603897795,5.0,5.0,7.0,5.0,4.725537911924435,5.75453236806345,3.0,3.0,5.0,8.0,11.0,3.0,13.0,4.294243327397706,9.0
6.345701881921078,11.0,7.0,8.0,8.0,7.0,6.0,4.0,4.0,8.0,7.0,11.0,6.0,9.0,3.0,8.0
5.894698044797944,7.0,5.0,5.0,3.0,10.0,7.0,3.0,5.0,12.0,4.0,5.0,2.0,4.221610225891577,3.0,9.0
8.0,15.0,6.693318610363848,8.0,5.0,11.0,4.0,5.0,7.0,12.0,4.3074523461092165,10.0,3.0,7.0,8.0,12.0
4.1499397196467696,7.0,6.0,5.0,3.430124155861011,5.477870757458678,8.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,2.0,4.0,3.0,3.0,7.0,7.0,6.0,7.0,7.08909558916001,6.0,5.0,2.0,8.0,3.0,7.0
5.127550891091494,8.0,6.0,6.0,6.0,5.0,11.0,2.0,2.0,4.97860078166622,8.0,5.621472676985942,7.0,11.0,2.685939946578199,8.0
4.0,9.0,5.0,7.0,2.0,7.0,6.2941352269020205,15.0,5.0,5.578884884442143,13.0,8.0,3.0,9.0,0.0,8.0
8.0,10.0,6.0,5.0,3.0,6.0,11.0,5.0,3.0,12.0,4.0,4.0,4.0,10.0,4.0,8.0
5.0,11.0,8.0,8.0,5.0,11.0,7.0,1.0,8.0,10.0,2.0,6.0,3.7995647549828644,9.0,6.716955346617609,11.0
7.0,11.0,7.0,8.0,5.0,6.0,6.0,4.17640616673137,7.0,13.0,8.0,13.0,4.0,9.0,4.0,6.0
5.0,6.0,6.0,6.0,6.0,6.0,7.0,5.0,3.0,6.0,5.0,8.0,7.0,9.0,4.0,8.0
3.0,9.0,6.0,3.888998053114264,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,4.051680410154615,7.0,3.0,8.0
6.0,10.0,9.0,8.0,5.0,7.0,10.0,4.17568013586383,7.0,11.834445502171455,6.0,4.0,0.0,10.0,2.0,6.996763591027066
5.0,11.0,8.0,9.0,12.0,9.0,9.0,5.0,5.0,7.0,6.092593091681194,6.0,5.0,8.0,9.0,6.0
5.0,4.0,7.31061713313327,7.0,1.0,0.0,0.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,6.918742517939813
5.0,9.0,6.0,7.0,4.0,9.0,7.045888721454888,3.0,4.148095077046153,4.742168339777771,1.0,9.0,2.0,12.442145899573935,3.5445756929140595,8.0
1.0,0.0,1.0,0.0,0.0,8.0,10.0,1.0,3.0,6.0,11.0,8.0,1.0,11.0,0.0,8.0
3.0,4.0,4.0,6.0,2.0,3.0,8.0,6.0,10.0,5.779440762787789,6.0,14.0,0.0,8.0,3.390473117395715,7.0
6.0,10.0,8.0,8.0,10.0,8.0,8.0,6.0,2.0,6.876754257534581,7.0,8.0,5.1069624300687675,9.0,5.0,8.0
3.0,3.0,5.0,2.6448458744483117,2.0,9.0,6.0,3.0,4.0,9.0,5.0,8.0,7.0,5.0,1.0,8.0
9.0,15.0,8.373853166187478,8.0,5.0,8.0,6.0,4.0,5.0,9.0,8.0,5.0,4.0,10.0,4.0,4.0
9.0,12.0,7.92947315659518,6.0,4.0,7.0,7.0,2.0,9.0,9.0,5.0,8.0,4.0,5.0,4.0,8.0
4.0,8.0,6.0,6.0,5.0,10.0,6.0,2.0,6.0,11.0,3.0,7.0,3.0,8.0,3.0,10.0
5.0,9.0,8.0,7.0,7.0,5.0,9.0,3.0,4.849949345140642,10.0,9.0,9.0,3.0,9.0,4.0,6.0
2.282831378471293,1.0,3.0,2.0,2.0,6.0,7.0,4.0,7.0,7.0,6.0,10.0,3.0,8.0,5.0,9.0
3.0,4.0,4.826790734501216,3.0,3.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,6.0,5.0,4.0,4.0,9.0,9.0,5.0,4.0,6.0,5.736181553653755,7.0,3.0,8.0,8.0,4.0
2.0,1.0,3.0,2.0,2.0,7.0,6.421140494418963,4.0,5.0,6.0,6.0,5.0,2.0,8.0,3.7949183322931592,9.0
7.886944973028505,11.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,6.927358711347975,6.0,9.0,6.0,8.0,7.0,3.0
3.0,8.0,5.0,5.0,2.0,7.013450275441686,6.0,3.0,1.0,8.0,0.0,8.0,2.0,7.0,1.0,8.0
2.0,5.0,3.0,6.0,4.0,9.0,8.324408195983603,6.0,3.0,3.0,6.171166148593793,11.0,2.0,9.0,5.0,10.0
6.0,9.0,8.0,7.0,5.1732020644790175,8.0,8.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,8.0,9.0
5.0,9.0,5.0,4.044902517409714,2.0,9.0,11.0,5.0,3.0,7.898797473045421,6.0,9.0,5.0,11.0,2.0,6.0
3.0,8.0,3.0,6.0,1.0,1.0,12.0,4.0,5.0,12.0,11.0,8.0,0.0,8.0,2.0,6.0
4.766259037134006,11.0,3.0,8.0,4.0,8.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
3.0,7.0,5.0,5.0,4.0,6.0,7.118150369376311,7.0,6.0,7.0,10.0,9.0,3.0,9.0,4.0,8.0
3.0,5.807423814755295,5.0,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,1.3779353565173085,8.0,6.0,8.0
3.0,8.0,5.0,6.0,3.6688245193837656,8.0,7.0,4.0,4.0,6.0,7.0,8.0,7.0,9.0,5.0,6.0
4.0,7.0,5.0,5.0,4.0,9.0,8.0,5.0,3.0,7.0,5.0,7.0,3.0,7.0,8.0,4.0
3.0,8.0,5.0,6.0,3.0,3.0,5.0,1.0,8.0,3.0,1.0,9.0,0.0,7.0,1.0,6.0
6.294965023920942,5.0,7.0,4.0,3.0,5.0,8.0,2.0,9.0,11.0,10.0,9.0,3.0,8.293299075062306,2.4389815425633232,5.0
3.0,9.0,5.0,6.0,1.0,5.0,15.0,3.825617683264839,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,5.0,7.0,5.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,8.0,4.0,6.0,5.0,6.0,8.0,8.0,6.0,7.0,5.0,7.0,2.0,8.0,4.660942769149895,9.0
10.0,10.746910556323337,12.0,9.0,6.0,10.0,6.219766028781595,3.0,1.8638441560212502,10.0,3.0,9.0,8.0,14.362183315672606,1.0,8.0
4.0,9.0,5.0,7.0,5.0,6.0,8.0,6.0,4.0,8.0,6.0,8.0,3.0,11.0,8.0,10.0
3.0,5.0,4.0,6.0,4.0,8.0,7.0,5.0,2.0,8.0,7.0,10.0,3.0,9.0,5.0,8.0
4.0,8.0,5.0,6.0,3.0,7.209610703663829,7.0,7.0,5.0,8.539720144456407,7.0,8.0,3.0,8.0,3.0,8.0
2.0,4.0,3.0,3.0,2.0,5.0,10.0,4.0,6.0,10.0,9.0,6.0,1.0,6.945818019992331,3.0,6.0
2.0,7.0,4.0,2.4976177962435995,2.0,7.0,11.0,3.0,4.0,7.0,11.0,8.0,2.0,8.229300386018613,1.0,8.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,8.06192657189736,6.0,8.0,1.1882891969332579,8.0,0.0,7.500356457904796
6.0,7.0,8.0,6.0,6.0,7.0,4.0,4.0,5.0,7.0,4.0,9.0,5.0,4.0,7.0,7.0
4.0,4.0,6.0,3.0,3.0,8.349526207624551,7.0,3.0,3.447916609371166,10.0,7.0,8.0,5.0,9.0,4.0,9.900706162417134
4.0,9.0,6.0,3.0463670514246814,6.0,6.42828162398747,7.0,3.0,6.0,7.0,4.0,5.0,6.0,12.781786123895913,9.0,7.3449623190170055
3.0,7.0,5.0,5.0,2.4928321963461877,6.0,7.0,3.642016140527263,4.0,6.0,5.0,8.0,1.6742606074621391,7.0,6.0,11.0
5.0,6.0,7.0,3.065188002474045,5.0,9.0,6.0,2.0,4.0,9.0,6.0,6.6446325441610234,7.0,6.0,2.0,7.0
4.0,7.0,6.0,5.0,4.0,5.0,9.0,3.0,4.0,10.0,9.0,8.0,5.0,8.0,1.0,8.0
5.0,7.367432143921344,6.291592956472944,8.0,7.0,6.0,8.0,9.0,5.0,6.0,5.0,8.0,2.0,8.0,8.0,9.0
5.0,9.0,7.0,7.0,7.0,6.0,7.0,3.0,6.0,8.0,7.0,11.0,5.0,10.0,4.706415330690543,9.0
2.369497385369316,4.0,3.0,3.0,2.0,6.0,6.0,5.0,4.0,8.0,7.0,5.919402973303261,1.6240711131906784,8.0,4.0,10.0
3.0,2.0,4.0,3.0,2.0,7.0,7.0,7.0,5.0,7.0,7.0,7.0,2.0,8.0,3.0,7.0
3.0,7.0,4.0,5.0,3.0,8.0,5.0,12.0,3.2837110950215593,7.0,11.0,8.0,3.0,9.0,0.0,9.928493087590725
4.0,11.0,5.0,8.0,7.0,7.0,6.0,5.679954727323013,1.0,7.0,8.0,7.384962990242321,8.0,4.0,0.0,8.0
6.0,7.0,7.0,5.0,1.8404494888156926,4.0,8.0,5.0,7.0,9.0,8.0,9.0,1.483388763332423,9.0,3.0,5.0
6.0,11.0,9.0,9.0,8.0,10.0,6.0,3.0,6.0,10.0,3.0,7.0,6.0,8.0,5.0,7.9882727661039885
9.0,12.0,7.0,7.0,3.0,9.0,11.0,5.0,6.0,3.0,5.0,9.0,2.6277281387049443,8.0,2.0,7.0
5.0,8.0,7.0,7.0,7.0,5.0,10.0,4.0,6.0,8.0,7.0,10.0,2.6460456889061232,11.0,7.0,7.0
7.0,9.0,7.0,4.0,3.0,6.0,10.0,1.0,4.11779235498989,8.0,10.0,7.0,7.0,12.0,1.0,7.682901896834883
5.0,7.0,7.0,5.0,3.0,7.0,9.0,2.0,7.0,14.0,5.0,6.317337865254353,2.0,8.0,3.0,7.604257259652463
6.0,11.0,9.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,10.0,8.0,3.0,6.0
3.0,3.0,3.0,4.0,2.0,5.0,10.0,8.0,4.0,7.0,4.0,8.0,2.0,7.0,5.0,11.0
3.0,4.0,4.0,3.0,2.0,5.0,12.0,2.0,2.0,9.0,10.0,7.0,2.0,11.0,1.0,8.0
3.601505409770119,5.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,6.0,9.0,9.0,3.0,9.0,2.9971682532591326,7.0
1.0,1.0,1.0,1.0,1.0,7.0,7.0,2.0,7.0,5.776205709466321,6.0,8.0,0.0,5.269863440454987,2.0,8.0
5.0,5.0,6.0,2.802119938830573,3.0,5.0,5.968784036173706,10.0,10.0,6.0,6.0,6.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,9.0,3.0,4.396840233562396,2.0,8.0,2.0,8.0,2.0,6.0,2.0,8.0
5.606038975872048,12.626629819322865,9.0,5.0,9.0,3.5902102177100264,8.0,5.0,4.0,6.0,5.0,8.0,13.0,7.0,5.0,8.0
4.0,7.0,5.0,4.117157563050788,5.0,6.0,7.0,4.0,4.0,7.0,6.671570173898559,9.0,4.0,11.0,8.0,11.0
2.0,3.0,2.0,2.0,1.0,7.0,11.0,2.0,6.0,7.0,10.0,8.0,1.5683492775748091,11.0,1.0,7.0
3.0,2.0,4.0,3.0,4.0,8.0,6.0,6.0,4.0,6.4487356951647445,7.0,8.0,7.0,6.0,2.0,7.0
2.3077912817524298,7.0,3.0,5.0,2.412003786787655,7.0,4.0,4.647500906759448,0.0,7.0,2.0,8.0,1.0,6.0,1.0,8.0
4.0,6.0,5.0,4.0,2.0,11.0,5.0,2.0,7.0,14.0,3.0,8.0,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,6.552171889774947,6.0,10.0,5.0,7.0,10.0,0.0,13.459393760064758,9.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,9.0,7.0,3.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,5.012764839445148,5.0,7.951791180062996,7.0,11.0,6.0,6.007434481328844,6.0,5.0
1.0,3.0,2.0,1.0,1.0,7.955008932114224,3.0,1.0,6.0,9.0,4.131380049146284,10.0,0.0,8.698411496037203,2.0,9.0
4.0,5.0,5.0,7.0,3.0,8.0,8.0,6.0,10.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
5.0,10.45333586462321,7.0,7.0,4.0,2.3251012706756082,10.0,3.0,6.0,7.037359767316407,7.0,7.984618089695712,2.0,10.0,2.0,7.0
3.7853189164714975,2.0,3.0,3.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,4.0,1.0,4.374953810065543,3.0,7.0
3.0,2.0,5.474634598457001,2.681744918830445,1.7749447449054543,6.0,6.50471859195508,1.0,8.0,8.0,12.0,8.0,1.0,11.0,3.0,7.0
5.0,9.0,6.0,7.0,3.5290477801217426,6.62308474053055,7.0,6.0,3.642893524455617,9.415586810129419,6.0,13.0,1.0,8.0,4.0,9.0
5.0,7.0,6.0,5.0,5.0,8.0,7.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,8.982312551084135
3.0,7.0,4.0,5.0,2.0,6.0,6.0,6.0,10.0,8.0,5.0,12.0,1.0,9.0,4.0,8.0
6.0,10.0,6.0,7.0,4.0,6.0,8.0,7.0,8.0,13.0,8.0,10.0,2.0,11.0,3.0,7.0
3.9914352838357297,7.0,6.0,5.0,3.0,5.0,9.0,1.0,7.0,8.0,12.0,7.720834667514956,1.0,11.0,2.0,7.0
0.0,3.0,1.0,2.2216524438607665,1.0,7.0,7.0,1.0,6.0,7.0,6.0,8.0,1.5992106445738268,8.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,4.0,8.0,7.0,7.0,9.0,11.0,11.0,1.7289388292919332,9.0,0.0,8.0
3.0,9.0,4.0,6.0,2.0,4.0,8.0,8.0,3.7448430037455576,7.0,4.0,11.0,4.0,7.60188865017419,2.0,10.0
4.333622207053717,6.0,5.0,8.0,3.0,8.0,7.0,8.0,6.0,6.0,8.0,8.0,3.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,5.0,8.0,7.0,3.298111444421806,6.0,6.0,6.0,6.0,2.0,8.0,5.0,9.0
2.0,3.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
2.0,6.0,3.0,4.0,1.035287261403625,6.0,7.0,10.0,8.0,6.0,6.0,6.0,0.9624757846560053,8.0,3.0,8.0
4.0,7.311492225489013,4.0,5.0,2.0,7.0,7.200214101413863,4.0,3.0,13.0,8.0,8.0,2.0,10.0,3.0,8.0
9.0,14.0,7.3254232595248645,8.0,3.5154131395581825,7.9366437873462035,2.0,4.0,4.0,13.0,5.0,13.0,2.497300563518787,7.468529080958395,6.0,9.0
1.0,5.831510270878939,2.0,2.0,1.0,8.0,8.0,5.0,2.0,8.0,7.0,10.0,2.0,9.0,3.0,9.0
3.0,4.0,5.0,6.0,4.0,9.0,7.0,5.0,6.0,8.0,3.0,7.0,3.0,6.0,6.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,7.0,2.0,4.0,9.0,7.0,8.0,2.990078772529517,6.0,2.0,8.0
7.0,11.0,7.379769065724557,8.0,7.0,10.0,6.0,4.0,7.0,10.0,4.0,7.0,3.0,8.0,6.0,11.0
8.0,9.0,11.0,8.0,7.996345159142543,7.0,9.0,4.0,4.0,7.0,5.0,8.0,12.0,6.0,6.0,7.0
6.355342330227739,9.0,8.0,6.0,5.0,10.0,6.0,4.0,7.0,10.0,4.0,6.0,5.0,9.0,5.0,8.0
2.0,4.0,4.0,3.0,2.0,8.237525378550119,8.0,2.0,8.0,11.0,7.0,9.0,2.0,8.0,4.0,8.0
1.0,1.0,1.0,1.0,0.0,5.0,6.899894647396314,7.0,2.0,9.0,6.0,4.0,1.0,9.0,3.0,8.0
5.437987408316865,10.0,6.0,7.0,4.0,11.0,3.0,2.0,2.0,9.0,2.0,9.0,3.0,7.0,4.550220129151271,9.0
5.0,8.0,8.0,6.0,4.0,6.0,8.0,1.0,8.0,10.0,9.0,7.581681041450282,2.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,4.0,8.0,10.0,0.0,8.0,6.0,11.0,8.0,0.0,10.0,1.0,8.0
7.0,11.0,9.0,8.0,6.0,7.0,7.0,8.0,6.0,6.0,7.0,11.0,4.0,7.0,4.0,9.0
4.756942450088174,8.0,5.0,6.0,3.0,9.0,6.0,5.0,9.0,11.0,3.0,8.0,2.0,7.0,5.0,10.0
5.0,7.5924462407900615,8.0,6.0,4.0,11.0,7.725814149699542,4.0,5.0,10.0,6.490268701683544,4.0,5.0,8.0,1.0,7.0
1.9025624900922768,0.0,2.0,1.0,0.0,8.0,9.0,3.0,2.0,7.0,12.0,8.0,2.0,10.0,2.591886288123517,8.0
3.0,7.0,4.0,5.0,1.6146996583446502,8.0,8.0,3.5193872208713364,6.0,9.665119755433869,5.0,8.0,2.0,8.0,3.949241385745356,7.0
6.419883121502398,10.0,8.0,7.0,5.0,8.0,7.0,3.0,6.0,10.0,5.0,7.0,3.7539699969226583,8.0,5.469171606318075,9.0
5.594184817815814,10.0,6.0,7.0,6.0,3.0,7.24523648833713,2.0,3.0,10.0,10.0,5.89536430709441,3.736324631845307,11.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,4.0,11.0,4.0,6.0,11.0,10.0,7.9191069324068515,2.0,10.0,2.0,5.0
6.0,10.0,6.0,8.0,4.0,6.0,7.0,6.0,7.0,10.0,6.21530598382525,11.0,2.0,9.0,5.0,9.0
4.0,10.0,6.0,7.0,4.0,7.0,8.0,4.0036300251661014,7.0,10.0,5.0,7.0,2.0,6.0,5.0,8.401651053963848
4.507585216653554,4.535625114228658,5.0,5.465329952080134,4.0,5.0,5.0,1.0,8.0,7.0,2.0,10.0,1.0,7.0,3.0,7.0
4.0,6.0,4.0,4.0,2.4655560255730524,6.0,12.0,8.0,3.0,7.0,3.0,9.0,2.0,7.0,5.0,11.0
1.0,3.0,2.0,1.0,1.0,7.0,2.0,2.0,4.960992135785183,7.0,2.0,8.0,1.0,6.0,1.0,7.0
4.0,9.246654973385642,6.0,7.0,6.0,7.0,7.427476575959968,5.0,6.0,7.0,4.0,8.0,4.0,6.0,7.0,6.713711137942764
5.0,8.0,5.0,6.0,3.0,3.0,12.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,8.0
2.861859484012681,1.0,3.0,4.0293652194465155,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,1.0,8.0,7.0,8.0
3.0,4.0,5.0,3.4249482693685236,3.0,6.0,11.0,3.0,2.0,7.0,9.0,8.0,7.0,11.0,0.0,6.7982910238670495
3.0,7.0,5.0,5.0,3.0,8.0,8.0,4.0,6.0,9.0,5.650762553823126,8.0,3.0,7.0,4.0,11.0
5.0,9.0,8.0,7.0,6.0,6.0,8.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,8.0,8.595593739159671
3.0,7.0,4.0,5.0,2.0,6.4333627547334356,7.137427024721053,2.0,6.0,7.0,2.0,8.0,1.0,6.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,9.0,7.615882951479517,2.0,3.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
6.564564797074694,4.899792571188069,9.0,8.0,5.0,9.0,6.205168555117436,4.0,5.0,6.0,8.0,8.992859151038475,4.10459607890801,12.0,3.0,8.0
1.0,0.0,2.0,0.0,0.0,5.0,11.0,2.5738594895072233,1.0,9.0,6.0,5.0,1.5764541662982716,9.0,3.0,8.0
4.0,5.0,4.0,8.0,2.0,3.0,7.0,8.0,2.0,6.13053703849018,5.0,11.0,4.0,8.0,2.0,11.0
4.667863002992661,5.0,5.0,7.0,5.0,9.0,10.0,5.0,4.0,7.0,7.0,7.0,5.0,11.0,6.0,5.0
2.0,3.0,4.0,2.0,3.0,7.0,7.795641236037145,3.0,4.0,9.0,7.0,8.0,6.0,5.0,1.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,6.0,5.0,7.15489340093359,6.0,7.0,6.0,10.0
1.0,1.0,3.0,2.0,1.0,7.0,10.0,1.0,6.0,7.0,6.322548240680937,8.0,1.0,11.0,1.0,8.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,4.0,3.0,6.0,6.0,4.0,4.0,9.0,9.0,6.0,4.0,10.0,3.0,5.0
4.7437541015287525,11.0,8.0,8.0,4.335592162248556,5.288055796314169,11.0,6.0,5.0,13.0,6.884446406951166,10.361213661228465,3.0,10.0,1.0,8.0
3.0,5.0,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,10.0,2.9942563823041595,8.0
1.0,10.0,0.0,1.964959014229636,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.717360240035882,0.0,8.0,0.0,8.0
5.0,9.0,7.0,7.0,7.0,8.0,8.004746213667117,7.0,2.0,6.0,7.0,8.0,7.0,7.0,5.0,3.0
4.0,9.0,5.982901953071296,7.0,3.0,6.413984678558245,7.0,10.0,8.0,7.0,6.0,5.0,3.0,8.0,4.0,8.0
5.0,9.0,6.0,7.0,6.0,6.0,10.0,3.623414535162624,4.0,9.0,6.0,8.0,5.0,9.0,7.0,11.0
3.0,9.0,5.0,6.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,8.0,1.5789638454361665,8.0,6.0,7.0
4.0,9.0,5.686711622635238,6.0,2.2936518426668213,7.0,7.0,4.0,10.0,6.617729234843864,6.0,8.0,3.0,8.0,7.0,8.0
3.0,2.0,5.0,4.0,4.0,9.0,7.513598988052068,6.0,4.0,6.0,7.0,6.0,7.0,6.0,2.0,5.0
3.0,8.0,5.0,6.0,2.6945140449151395,5.0,11.0,3.0,4.0,9.0,12.0,9.0,3.0,10.0,1.0,9.0
2.0,1.0,3.0,2.0,1.0,8.0,6.0,7.0,5.0,6.0,6.0,8.0,3.0,9.044775001579637,4.0,9.0
3.0,5.0,5.0,4.0,5.0,7.0,8.0,3.0,3.0,7.0,5.0,8.0,6.0,8.0,5.0,8.385314258508908
3.0,9.0,5.0,7.0,4.0,6.1137435742529505,7.0,7.0,7.0,7.0,7.0,4.0,2.504017203368181,8.0,6.238645075547586,7.0
5.0,9.0,4.0,4.0,3.5051775975755466,7.647156911777036,7.0,3.0,4.0,9.194661950002649,5.0,9.0,3.0,9.0,8.0,11.0
8.0,12.0,8.0,6.0,5.0,4.60965312491778,9.0,2.0,3.0,9.0,11.0,9.0,8.0,11.0,2.8449735187212983,5.0
3.0,9.0,5.0,7.0,3.0,7.0,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,10.0,7.525269873321893,8.0,6.0,10.0,5.0,3.0,6.0,10.0,2.0,7.0,5.0,7.0,5.0,7.4433202101038916
2.0,6.0,4.0,4.0,3.0,9.0,7.0,2.0,3.0,8.0,4.0,6.0,4.0,8.0,3.5880569275969307,5.0
3.0,5.0,4.0,3.0,2.0,7.0,7.247617993186865,4.330500020093666,7.0,7.0,9.0,9.0,3.0,9.0,1.0,8.0
2.0,6.15811439655969,4.0,4.0,2.0,7.0,8.0,3.0,4.426083260480537,6.0,6.0,6.0,3.0,8.0,7.0,7.0
2.0,7.0,3.0,5.0,2.0,5.0,8.232110347373531,5.692080401301005,4.245846069497296,8.327158140595282,2.0,7.0,0.0,6.0,2.0,6.0
