col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
7.0,13.0,5.0,7.0,3.0,7.0,7.2385126040599035,6.0,4.0,9.0,9.0,4.0,5.0,12.0,3.0,8.0
5.0,10.0,6.0,8.0,5.0,8.0,5.0,4.321236043825158,5.0,8.0,7.0,8.0,2.0,7.0,4.0,6.0
6.0,9.0,9.0,7.0,7.0,7.0,8.096771669476224,3.0,6.0,10.0,7.0,8.553772694431595,3.0,8.0,3.0,8.0
3.0,6.0,2.0,9.0,2.0,9.0,8.0,3.0,3.0,12.0,5.333698972430018,6.593225698477331,2.0,8.0,5.0,7.4623853568714775
3.0,6.0,4.0,4.0,3.0,6.0,11.0,4.0,5.0,10.0,8.0,5.0,3.0,12.0,2.0,5.0
2.0,2.0,3.0,2.0,2.0,7.0,8.0,4.0,2.0,8.0,7.0,9.0,2.0,9.0,4.0,8.0
5.0,11.0,5.811523574716299,6.0,2.0,10.0,2.0,3.489493344365069,4.0,13.0,2.7863190564305222,11.0,3.3317099145617766,2.213814949367647,5.0,9.0
5.0,8.0,8.0,5.5564128446953305,5.0,6.0,8.0,4.0,7.0,10.0,9.0,9.0,4.0,12.139781770717468,4.0,6.0
3.0,5.0,6.0,4.0,3.0,11.0,1.0,2.0,2.0,9.0,2.0,9.0,3.0,7.0,3.0,9.0
3.0,5.0,4.12886752458249,3.0,2.1147960223760656,7.0,7.0,1.0,8.0,10.0,6.0,7.400474868678029,2.0,8.0,3.0,8.0
2.0,5.0,4.0,4.0,1.0,7.0,7.0,0.0,5.979753677990853,13.0,6.0,8.0,0.0,9.506794724448003,3.1788398700972955,8.0
7.0,15.0,5.0,8.0,3.0,10.0,5.0,6.0,4.0,13.0,3.9641903075295706,7.0,3.0,8.0,5.0,10.0
5.0,9.0,7.0,6.4922184350855,4.0,7.0,6.405397535260866,9.0,4.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
5.0,6.0,7.0,5.0,5.0,6.0,7.0,5.0,7.0,7.0,4.0,7.0,3.0,7.0,5.0,6.0
4.0,7.974207809076035,5.0,5.0,2.0,6.0,8.0,7.0,11.0,6.0,6.0,13.0,1.0,7.0,4.0,8.0
6.012517568436617,10.0,8.0,8.0,9.0,7.0,8.0,3.0,6.0,6.0,7.0,11.0,4.0,11.0,8.0,7.0
1.0,7.0,2.0,5.0,2.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,2.0,8.0
3.0,7.0,5.0,5.0,1.828996135028732,7.0,6.0,6.0,5.0,7.0,5.0,9.0,2.032193771911445,8.0,3.0,7.0
2.0,9.0,4.0,6.0,2.0,7.0,4.0,3.0,4.781401295842323,6.0,1.0,8.0,2.0,7.0,2.0,8.0
3.1840857310036563,3.0,4.0,3.3616419656984413,1.0,5.0,10.0,2.0,7.0,11.0,10.0,4.0,1.0,11.0,2.0,5.0
2.0,1.0,3.0,2.0,2.1167247620047873,7.0,7.0,6.0,6.0,7.0,6.0,9.0,3.0,9.0,3.0,8.0
7.0,10.0,9.0,8.0,7.0,7.0,7.0,8.0,6.0,7.0,5.0,6.0,4.075502754255398,8.0,4.0,8.52478621373888
6.0,8.0,9.0,12.0,12.0,7.0,9.0,3.0,3.0,7.0,8.0,9.0,8.31070247348848,13.0,7.467604126163821,5.0
1.0,11.0,0.0,8.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
2.0,1.0,2.0,2.0,1.0,7.0,9.0,5.0,4.29961568943309,7.0,6.0,7.0,4.0,8.0,1.0,8.171460635488684
5.0,9.0,4.0,4.0,5.134838797157487,9.0,7.566223094395435,3.685046697878625,4.0,5.0,10.0,6.0,4.0,11.0,3.0,5.0
5.0,8.0,7.0,6.0,5.0,5.0,7.0,1.0,5.455301331152284,10.0,8.0,10.0,3.0,8.0,4.0,7.0
2.9832963840771276,4.0,4.0,3.0,2.0,7.0,9.0,1.0,7.0,13.0,5.0,7.8487711314081,1.0,9.0,2.0,8.0
2.0248400521170407,1.0,4.0,3.0,2.0,7.0,7.0,3.0,9.0,6.0,6.0,8.0,2.0,8.0,6.0,8.724098145035658
3.0,6.0,4.0,4.409671503715257,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
3.0,2.0,4.0,4.057954574926219,2.7599068977239902,8.0,7.0,5.0,6.0,7.0,6.0,6.0,2.0,8.0,6.0,10.0
2.0,3.0,4.0,1.0,2.0,7.0,7.0,2.0,7.0,11.0,7.0,9.0,1.0,9.0,4.0,8.0
2.0,1.0,2.0,1.0,1.7860095205235453,7.0,7.0,6.0,6.0,7.0,5.906626075344907,5.0,2.0,8.0,2.0,7.0
5.0,10.0,6.0,8.0,2.0,7.0,4.0,15.0,6.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
6.0,10.0,8.0,8.0,6.0,9.007190544159927,5.56818074486778,5.0,6.0,7.6183134495359495,6.0,8.0,7.0,7.0,3.0,8.0
2.0,7.0,3.0,5.0,2.0,9.0,6.0,1.0,6.0,11.0,4.0,8.0,0.0,7.0,3.1435750211837235,7.0
5.0,10.0,7.0,7.0,6.0,11.0,6.0,2.0,6.0,11.0,3.0,7.0,3.0,8.0,3.0,9.0
3.0,8.0,4.038435813144368,6.0,3.0,11.0,6.0,3.0,7.0,11.0,3.0,6.0,3.0,2.2158805574050433,3.0,9.0
4.0,9.0,6.0,7.0,9.0,8.0,8.0,5.0,4.0,7.0,6.0,5.0,6.0,8.0,8.0,5.0
3.0,7.0,4.0,5.0,2.0,7.0,8.325326491609495,0.0,7.0,13.0,6.664514308121232,6.0,0.0,9.0,2.0,7.0
6.0,9.0,6.0833474390170075,7.0,5.0,5.668488577240187,6.0,2.0,9.0,12.0,5.259835870460346,5.626992572124953,3.0,7.0,7.0,9.0
1.0,1.0,2.0,1.0,1.6375354620254212,6.0,9.0,8.0,4.0,7.0,5.0,8.0,2.0,7.0,4.0,11.0
3.0,7.467647963734583,4.0,3.0,2.0,5.0,12.0,3.0,4.430296192191376,11.0,9.0,5.0,1.2806258946454645,11.0,3.087714943009062,5.0
4.0,4.0,5.0,6.0,3.0,5.0,12.0,8.0,4.0,7.0,3.0,7.738933426820895,3.0,7.0,6.0,11.0
6.140711865740835,8.0,9.0,6.0,3.1601611872000634,3.0,9.0,3.0,7.0,11.0,11.0,11.0,4.0,7.0,3.0,6.0
3.0,7.0,4.0,5.0,2.0,3.0,8.310961060806255,6.0,11.0,7.0,7.188465379088025,15.0,0.0,8.0,7.0,7.0
4.0,8.0,5.0,6.0,2.0,5.0,3.0,1.0,5.6954822480319205,6.0,1.0,10.0,0.0,7.0,2.0,7.0
6.0,12.0,5.0,6.0,3.0,10.0,2.0,2.0,5.0,11.0,4.0,11.0,2.0,9.0,4.0,11.0
7.0,10.0,6.17933172953746,8.0,6.0,6.0,11.0,4.0,6.0,11.0,9.0,5.0,3.0,12.0,2.0,4.0
2.0,2.0,3.0,3.3255006761999115,2.0,7.0,8.0,5.0,4.0,7.0,6.0,6.0,5.0,8.0,1.0,6.0
3.0,10.0,5.0,8.0,9.0,9.0,9.0,4.0,4.0,7.0,6.0,6.0,4.0,8.0,7.0,5.0
1.0,0.0,1.0,2.6508886603519053,0.0,6.0,10.0,6.0,1.0,7.0,5.0,8.0,1.0,7.0,4.0,10.0
2.0,5.382954765843801,3.0,3.0,2.0,6.0,8.0,5.0,5.0,9.0,8.0,9.0,2.0,4.404614467642385,4.0,9.0
4.0,6.0,5.0,4.0,3.0,6.0,6.0,7.0,6.0,6.0,6.0,8.0,2.0,8.0,4.0,10.0
5.0,10.0,6.0,6.064077652615535,4.0,6.0,8.0,3.0,6.0,10.0,5.102557745105164,7.0,2.0,8.0,5.0,5.0
3.0,4.0,4.6637094968934045,2.0,1.834218427359585,7.0,8.0,5.0,5.0,7.0,5.0,7.0,2.0,6.0,4.0,8.0
9.0,12.0,10.0,7.0,5.0,7.0,7.670403067366232,3.0,5.6063212389256,10.0,9.0,9.0,6.0,12.0,4.0,8.0
7.0,10.0,5.0,5.0,2.0,6.0,8.0,6.0,8.0,11.0,7.0,11.0,2.0,8.0,5.0,9.0
4.0,10.0,4.0,7.0,2.0,4.0,10.0,10.0,3.0,9.0,6.0,4.0,2.0,10.0,4.0,7.555061558440194
3.0,8.0,4.0,6.0,2.962169326870829,5.7109364941919925,8.0,8.0,7.0,7.0,5.0,5.0,2.0,8.0,8.0,9.0
5.0,9.0,6.0,7.0,3.0,6.0,8.0,11.0,4.786562764808835,8.0,7.0,6.0,3.0,8.0,4.0,8.0
2.0,3.0,4.0,4.0,0.0,7.0,10.0,2.0,5.070106056461616,8.0,12.0,8.0,1.0,11.0,0.0,8.0
4.0,7.0,6.0,5.0,4.0,6.0,7.0,4.932423685952282,6.0,10.0,7.0,10.0,3.0,8.0,3.0,8.0
5.0,6.342733967857133,4.0,6.0,2.0,8.0,7.0,3.296848346727322,7.0,11.0,6.0,9.0,2.0,10.0,7.0,9.0
7.0,9.0,8.0,7.0,7.0,6.0,7.0,5.0,5.0,7.0,6.0,9.0,5.0,9.0,7.0,8.398069509465369
2.0,1.0,2.0,2.0,1.0,6.0,7.0,8.0,7.0,6.0,6.0,6.0,2.0,8.0,3.0,8.0
5.0,5.656285651020768,8.0,8.0,4.0,7.0,10.536189341004652,3.017855681442753,4.0,6.0,12.0,9.454624913935351,3.0,10.0,1.0,8.0
3.0,7.0,4.0,5.0,3.0,6.0,6.0,3.6419349446836895,5.0,7.76516605790501,6.254595419304837,8.085360606663755,2.0,9.0,3.88042288863246,8.0
5.199146012264131,8.0,8.0,6.0,5.0,10.0,6.073096723524312,4.0,6.0,10.0,3.0,6.0,3.0,8.0,3.0,8.0
4.0,10.0,6.0,8.0,3.1289454811755832,6.0,11.0,3.0,4.0,7.0,12.0,9.0,2.0,10.0,3.5509552981578176,9.0
4.0,7.0,5.0,6.0,5.0,8.110403515718346,8.0,2.0,5.0,7.0,6.0,7.0,3.0,5.0,7.0,8.0
1.0,0.0,2.0,1.0,0.8324270138863953,7.0,14.0,1.0,4.0,7.0,10.0,8.0,0.0,8.0,0.0,6.582445340555429
4.0,10.0,6.0,7.0,4.0,5.0,8.0,7.0,7.0,8.0,10.0,10.0,3.0,9.0,3.408435826121036,8.0
3.0,7.0,5.0,5.0,3.0,6.0,7.0,5.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,11.0,6.0,2.7632576198016237,7.0,11.0,3.0,7.0,1.3077323037429374,7.0,1.0,8.0
6.0,8.0,9.0,6.0,4.567152932764759,7.0,7.360628226288872,2.0,8.0,10.0,4.0,10.0,5.0,1.5609939654341773,5.0,9.0
3.1082961285981305,6.0,3.0,4.0,3.0,8.0,5.774365986557389,11.0,1.0,6.0,6.0,8.0,5.0,9.0,0.0,6.0
3.0,5.705787733640605,5.0,4.0,3.0,8.0,8.0,2.394580527754739,4.0,7.0,6.0,7.0,3.0,1.711925924166003,3.0,8.0
4.0,10.0,5.0,7.0,2.2002144168297417,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
2.0,1.0,4.0,2.0,2.0,7.0,7.0,3.2494665876957822,9.0,6.0,5.470171478690498,8.0,2.0,8.0,5.0,8.0
8.0,11.0,8.0,8.0,6.0,3.0,10.0,2.0,3.0,9.0,9.0,8.0,8.0,11.0,2.0,5.0
8.0,13.0,7.0,7.0,3.0,6.0,7.5757027877548575,5.0,3.0,13.0,5.0,4.0,4.0,10.0,4.0,8.0
11.0,15.0,11.0,8.0,6.0,3.9132695390308947,11.0,6.0,4.511423989163395,4.0,6.0,9.0,5.703965125546289,12.0,2.0,7.0
6.0,9.227842310303267,4.0,6.0,3.0,7.0,8.0,4.0,4.0,10.0,5.0,9.0,2.4900806831477498,9.0,2.8323384250020536,10.0
4.0,6.0,5.0,5.0,5.0,7.0,6.0,5.0,4.21471555554241,6.0,7.0,8.0,4.0,8.0,1.0,7.0
5.0,10.0,6.0,8.0,6.0,7.0,6.0,7.0,8.0,8.534108327843787,4.0,10.0,2.0,9.0,6.0,11.0
8.0,11.0,7.0,6.0,4.0,6.0,8.52351665242978,4.0,5.0,13.0,6.0,3.0,4.0,9.0,6.0,5.0
2.0,3.0,4.0,2.0,2.0,7.0,7.249124557713079,6.0,5.0,6.0,6.0,8.425286041662888,2.293434957185131,9.0,4.0,9.0
7.0,8.0,9.0,10.0,11.0,8.0,8.0,3.0,3.0,7.0,8.0,7.0,7.803038554961727,11.0,7.0,7.0
4.0,8.0,5.0,6.0,3.0,6.0,7.0,6.0,7.0,12.0,8.0,11.0,2.0,10.0,4.0,7.0
4.0,9.0,4.0,5.178166026288905,2.7293064721983082,7.0,7.0,3.0481297260006017,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0
6.0,9.0,9.0,7.0,6.0,8.998691154738696,6.0,3.0,7.0,11.0,3.0,7.0,6.0,8.0,7.0,11.0
4.0,9.0,4.0,4.843276502086582,1.0,6.0,10.0,2.0,7.0,12.0,7.0,5.0,1.0,10.0,3.0,5.0
4.0,8.0,4.0,5.0,2.0,7.0,5.0,15.0,1.0,7.0,8.0,8.0,3.0,8.0,0.0,8.0
1.0,7.0,2.0,5.0,1.0,11.0,3.0,9.0,3.0,12.0,6.0,13.0,1.0,6.0,0.0,8.0
4.0,8.048732383121415,4.804133832512151,6.0,3.0,9.0,6.0,4.0,8.0,11.0,4.0,8.0,2.0,1.9242809020422713,3.764008565059911,10.0
1.0,0.0,2.0,3.26702078252333,2.8794387953179927,7.0,6.0,9.0,0.0,7.0,5.619918211116571,8.0,6.0,6.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,3.0,9.0,5.0,8.0,11.0,10.0,11.0,1.0,8.0,3.0,7.0
3.0,7.0,4.0,5.0,2.0,9.0,6.0,1.0,6.0,11.0,4.0,7.0,0.0,7.0,1.0,7.0
5.0,8.0,6.0,6.0,4.0,9.0,8.0,4.0,8.0,10.0,2.0,7.0,2.0,7.0,4.0,10.0
3.0,8.0,4.0,6.0,2.0,7.0,8.0,0.0,8.0,14.0,6.0,7.0,0.0,8.0,1.0,7.0
7.0,6.0,7.0,8.0,4.0,8.0,7.0,4.711260721852547,4.280454876688123,6.0,9.0,8.0,9.0,6.0,0.0,8.0
3.0,8.0,4.0,6.0,3.0,7.0,6.0,11.0,1.0,7.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,5.0,6.0,3.0,3.0,8.0,7.0,2.0,9.0,11.0,5.0,8.189681427723281,3.0,7.0,5.0,8.0
5.0,6.0,4.534717179135677,4.0,3.0,2.0,12.0,3.0,3.0,10.0,11.0,8.0,2.0,11.0,1.0,7.0
3.0,7.0,5.0,5.0,7.0,9.0,8.0,4.0,3.0,6.0,7.0,7.0,5.0,11.0,7.0,7.0
2.0,1.0,2.0,2.0,1.5447861601859898,7.0,8.0,5.0,4.844616726027405,6.0,5.0,7.0,2.0,7.0,4.0,7.848604337263911
5.0,9.58627252761776,5.0,8.0,3.0,4.0,10.0,7.0,8.0,12.0,10.0,9.0,1.5906186899245571,9.0,2.0,6.0
4.0,9.0,6.0,7.0,7.0,8.64479362980892,8.0,5.0,1.0,7.0,7.927555264381872,9.0,8.0,9.0,4.0,9.0
3.457659284180934,7.0,4.0,5.0,3.0,6.0,7.0,6.0,6.0,10.0,7.0,10.0,2.0,9.0,4.0,8.781113636530534
6.0508267619816705,9.0,9.0,6.0,4.0,5.0,8.0,2.0,8.0,11.0,11.0,9.0,3.0,9.0,4.0,5.0
6.0,8.0,7.0,6.0,4.082242865361264,7.0,10.0,1.0,8.0,11.0,9.0,5.0,2.0,10.0,4.0,4.0
7.0,10.651946815241153,10.0,7.0,6.967272780249771,12.0,5.0,3.0,5.0,9.0,2.0,5.0,10.0,5.0,2.0,8.0
2.0,4.545814012050994,2.0,4.0,2.7192852637368805,5.0,11.0,8.0,2.0,10.0,6.764120959788633,4.0,1.0,10.0,3.0,8.0
5.0,9.0,8.0,6.0,7.0,8.0,11.0,2.0,2.0,6.0,8.0,8.0,8.0,7.780362141036835,1.0,7.0
4.0,10.0,6.0,8.0,3.0,5.0,11.0,4.106616930983732,5.0,10.0,12.0,9.0,3.0,10.0,1.0,7.1954017704514595
5.0,8.0,6.0,6.0,6.0,5.0,6.0,3.0,5.0,6.61752020746896,6.923953102673277,12.0,6.0,9.0,4.0,9.0
4.0,10.0,6.0,9.0,3.0,8.0,7.0,8.0,6.0,6.0,7.0,9.0,3.0,7.0,5.0,9.0
6.0,9.0,4.833593813723109,4.0,2.0,7.0,9.0,6.0,6.0,11.0,7.0,8.0,2.0,9.0,5.0,9.0
3.0,7.0,5.0,5.0,2.0,8.144351554278575,3.0,2.0,8.0,7.0,2.0,7.0,1.0,6.0,2.0,7.0
5.0,11.0,9.0,8.0,12.0,7.0,5.0,3.0,2.0,7.0,5.0,8.0,14.0,6.0,4.0,7.0
5.0,6.0,4.956572209995324,4.0,5.0,7.0,6.0,2.0,5.0,9.0,7.0,8.0,8.0,6.0,2.0,8.0
4.0,11.0,5.0,8.0,5.0,8.0,8.0,3.43153664368209,6.0,7.0,4.0,6.0,2.0,1.9084540179001908,8.0,8.0
4.0,9.0,6.0,6.08361232103821,5.0,7.0,7.0,6.0,9.0,7.0,6.0,10.0,3.0,8.0,6.0,9.167328207348985
8.0,10.0,7.0,6.939988709699233,3.0,8.0,8.0,7.0,3.9559859842183083,7.0,10.0,6.0,7.0,12.0,4.0,8.0
3.0,7.0,3.0,5.0,2.0,1.0,12.0,4.0,4.0,11.0,10.0,8.0,0.0,8.0,2.0,6.0
4.0,9.0,5.611724939809992,7.0,3.0,6.0,6.240241239613097,4.0,8.0,5.0,2.0,8.376172241389055,1.0,6.0,5.270532000405204,6.0
4.0,8.0,6.0,6.0,6.0,7.0,9.0,3.0,4.0,7.0,6.0,7.0,6.0,8.0,6.0,7.977050521249071
2.0,3.0,3.0,2.0,2.0,7.0,7.06192732266,3.0,7.507580966508219,6.0,6.0,8.618283234138755,2.0,8.0,3.9409025089734215,8.0
2.0,2.0,1.0,3.0,1.0,7.0,7.0,1.0,7.4372839923313805,7.0,6.0,6.404293941339421,0.0,8.0,3.0,8.0
2.0,3.0,4.0,2.0,1.0,8.0,7.0,2.0,6.0,10.0,6.0,8.0,1.8108650608036054,9.0,5.0,8.0
3.0,4.0,4.0,5.0,3.0,8.0,8.0,7.0,2.0,5.0,7.0,8.335752201850415,3.0,9.0,5.0,10.0
2.0,5.0,4.0,3.0,2.0,7.0,3.0,1.0,7.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
4.0,9.0,6.0,7.0,1.807567150563965,8.0,4.0,1.0,8.0,9.0,2.0,10.0,0.0,6.0,2.0,9.0
2.0,8.0,3.0,5.0,1.0,8.0,13.0,3.256335690976764,5.792197228632709,6.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,9.0,5.0,5.0,4.056306518939615,11.0,5.0,3.0,6.0,9.0,4.0,7.0,3.0,9.0,6.0,11.0
3.0,5.0,4.0,6.0,4.0,8.0,7.0,7.0,3.0,5.0,7.0,10.0,3.0,8.0,5.0,10.0
4.0,11.0,4.0,8.0,4.0,2.0,8.0,5.0,9.0,7.0,6.0,8.203028389428374,0.0,8.0,6.0,8.0
4.0,6.0,4.7840038649438705,8.0,3.0,5.0,9.0,11.0,5.0,8.0,6.117157053906548,5.0,2.0,10.0,4.0,8.0
2.0,4.0,4.353426700010595,3.0265823735975026,1.0,7.0,7.693152478340962,0.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,8.0
10.0,13.0,9.0,7.0,4.0,4.0,9.0,4.0,7.0,8.517454239491613,3.0,11.0,5.0,8.0,2.0,7.0
6.2595527991397555,11.0,7.0,9.0,4.0,9.0,7.0,3.7140316179750683,6.0,14.0,3.0,7.0,0.0,7.0,0.0,7.0
2.0,7.235082758208594,5.521329801208463,5.0,3.0,7.0,7.0,5.0,8.0,6.0,5.0,8.0,3.0,8.0,6.0,9.0
3.0,2.0,3.3297132066871193,4.0,2.0,5.0,11.0,3.0,6.0,9.642542376403958,9.0,5.0,1.0,10.0,3.0,6.0
6.252954173300685,7.123680843937673,8.0,8.0,7.0,7.0,8.939782348290068,6.0,6.0,9.0,7.0,6.0,3.0,8.0,8.0,9.0
3.781578947158987,6.249676649331342,3.0,2.0,2.0,5.0,6.7684416372379745,4.0,7.0,7.0,6.0,11.0,3.0,8.0,4.0,10.0
2.0,1.0,2.0,1.0,0.0,5.0,7.0,8.0,1.0,7.0,6.0,11.0,2.4031639712767126,8.0,2.018802017950042,11.0
6.0,7.313436281844311,6.0,8.0,7.0,7.0,8.0,9.0,4.171418256919338,6.0,5.0,7.0,2.0,3.1153922737698503,8.0,9.0
4.0,9.0,5.0,6.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,7.58966817190655,4.0,8.0
3.0,3.8688654381881538,4.0,3.0,2.0,4.0,8.0,2.094324203309143,7.0,9.0,8.598767009490324,9.611260315955665,3.0,10.0,2.0,5.0
2.0,3.0,3.0,1.0,1.0,8.0,9.0,3.0,3.0,12.0,4.0,4.0,1.0,9.0,2.0,9.0
4.0,6.0,6.0,9.0,3.4071095601641983,8.0,6.819572180833563,9.0,6.0,6.0,6.0,9.0,3.3530369428091995,8.0,4.652597722879963,7.695656509830621
1.0,0.0,2.683770968654979,1.0,0.0,7.0,7.0,3.305396979440007,10.0,8.0,6.0,8.0,0.0,8.0,6.0,8.0
4.221386800639025,6.462413988088099,5.0,3.0,2.0,9.0,6.406415901361001,1.0,8.0,10.0,4.0,7.0,2.0,8.0,3.0,8.0
8.0,13.0,8.0,7.0,5.0,12.0,4.0,3.0,6.0,10.0,3.0,7.0,3.0,9.0,6.0,13.0
1.0,3.0,2.0,1.0,1.0,6.0,7.0,5.0,4.0,9.0,7.0,10.0,2.0,8.0,2.232403001319561,8.931647441274947
1.0,2.0,1.0,3.0,1.0,7.0,7.0,1.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
6.0,9.876226492841102,8.0,7.0,2.8395701842747263,6.0,6.0,1.0,7.0,10.0,7.0,10.0,3.0,2.0298550861102793,4.0,8.0
3.1768553084798974,4.0,4.0,3.0,3.0,6.0,6.818622200299523,4.0,7.0,7.0,6.0,11.0,3.0,8.0,5.0,10.0
4.0,7.27585080194892,5.1436230097758395,3.0,2.0,4.0,8.403809371980365,5.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,1.0,0.0,3.0,11.0,4.0,3.0,11.0,9.0,7.0,0.0,8.0,2.0,8.0
4.0,7.0,6.0,4.561404881378004,4.0,11.0,4.0,2.0,6.0,6.952626621905732,3.416188495322954,6.0,1.0,8.0,6.0,9.0
2.0,1.0,2.0,2.0,1.0,7.0,7.0,3.0,6.274613890322963,9.0,6.0,8.0,0.0,8.0,7.0,8.0
6.0,8.0,6.0,6.0,4.0,5.0,11.0,3.0,3.0,9.0,8.0,7.0,7.0,11.0,2.0,6.0
2.0,3.0,3.0,2.0,2.0,7.0,7.0,5.0,5.0,6.0,6.0,9.0,2.0,9.0,4.0,9.0
4.823511783261343,11.0,5.0,8.0,2.0,7.0,14.0,0.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,6.836797416160925
3.0,8.0,5.0,6.0,4.0,4.0,11.0,2.0,6.0,11.0,9.0,6.0,1.0,10.0,3.0,6.0
3.0,4.0,5.0,6.0,4.0,10.0,7.0,5.0,5.0,8.0,3.0,7.0,3.0,6.0,6.0,7.0
4.0,10.0,4.0,5.424600478330969,2.0,8.0,7.0,6.0,9.0,7.343933577636748,6.0,7.0,0.0,8.0,9.0,8.0
3.0,11.0,4.0,9.0,3.0,9.0,7.0,2.0,7.0,11.0,3.0,7.0,1.0,6.0,2.0,6.0
5.0,9.0,6.0,7.0,2.0,6.0,8.0,7.0,11.0,6.0,7.0,13.0,1.0,7.0,4.0,8.0
4.0,7.0,5.0,5.0,2.0,6.0,7.0,6.0,7.0,12.0,8.0,13.0,2.0,10.0,3.0,8.0
2.0,6.0,3.0,4.0,2.0,7.0,7.0,3.0,12.0,8.0,6.0,8.0,0.0,8.0,7.0,8.0
5.0,11.0,6.0,6.844208822779758,3.0,7.0,7.0,15.0,2.0,4.0,6.0,8.693013680898543,6.0,8.0,3.7647478555606733,8.0
3.0,9.0,4.0,6.0,2.0,4.0,11.0,9.0,3.0,10.0,6.0,4.0,1.0,10.0,4.0,8.0
3.0,8.0,4.0,6.0,3.0,3.0,7.0,5.5339001462208,2.0,6.0,5.0,10.0,3.0,1.9267067390854413,2.0,11.0
3.0,6.0,4.514080023307249,4.0,3.0,8.0,6.0,9.0,0.0,6.0,8.0,8.0,6.0,5.0,2.004399305075079,8.0
6.0,12.0,6.0,6.0,4.0,7.0,7.0,4.54903977374577,6.0,10.0,3.0,8.0,5.0,5.0,3.0,8.0
2.0,1.0,2.0,2.0,2.0,9.125589333977343,7.817004897656193,6.0,4.0,7.0,6.722615769509888,7.0,2.0,8.0,8.0,8.283493216522434
2.0,5.0,3.0,3.0,0.9355838339789687,6.0,4.0,1.0,8.0,7.0,2.0,10.0,0.0,7.0,2.0,8.0
4.613344286720165,7.0,7.0,8.0,4.806989775704289,9.0,9.0,5.0,5.0,6.0,6.0,10.0,3.0,7.0,8.0,5.0
6.0,8.0,9.0,6.0,7.0,6.0,9.0,3.0,6.0,9.33430784369969,8.0,8.0,3.0,8.0,4.0,6.0
6.0,8.31856968514971,7.0,6.0,4.0,8.0,7.0,4.0,8.0,11.0,6.0,8.0,2.0,9.0,5.0,8.0
4.0,10.0,5.0,8.0,4.0,7.0,4.0,2.0,8.0,7.0,2.0,8.0,1.0,6.0,3.0,8.0
5.674733736815627,10.0,7.0,7.0,4.0,3.0,12.0,3.0,3.0,10.0,11.0,8.0,3.0,10.0,1.0,7.0
1.0,11.0,0.0,3.8417305065371234,0.0,7.0,7.0,4.0,4.0,4.705808455449097,6.0,8.0,2.9251060632721937,8.0,0.0,8.0
4.0,11.0,4.767949335378264,8.0,2.0,9.0,5.0,0.0,8.0,7.80910411559028,5.0,10.0,0.0,8.0,3.1096048058624217,9.0
3.0,8.0,3.0,5.0,1.0,1.0,11.0,5.0,6.0,8.239618790209928,10.0,9.0,0.0,8.0,3.0,6.0
6.0,10.464570501905662,10.0,8.0,8.028202747389928,8.0,7.0,3.0,3.0,8.0,4.0,7.0,12.0,4.0,4.0,6.0
4.0,4.0,6.0,3.0,3.0,8.0,6.0,1.0,7.0,10.0,4.0,9.0,4.0,7.0,4.0,9.0
7.0,9.0,8.0,7.0,5.0,6.0,6.0,6.0,9.0,8.0,6.0,8.0,4.0,8.0,4.497304084250391,3.0
3.3780392173689076,5.0,6.0,4.0,3.0,6.0,9.0,2.0,4.0,10.0,7.365896219200004,7.0,5.0,8.0,1.0,8.0
8.0,10.07368770960311,11.0,7.49502329302169,7.0,5.641254409789815,11.0,3.0,4.0,10.0,10.0,8.0,6.0,8.0,4.358795651134446,7.0
6.0,9.0,5.0,5.0,3.0,7.0,8.0,5.0,6.0,10.0,5.0,9.0,6.0,6.0,3.328737993869399,9.0
5.0,9.03428382288622,8.0,6.0,4.0,6.0,8.0,1.0,8.0,10.0,9.0,9.0,2.0,9.0,3.0,7.0
2.0,3.0,3.0,2.0,1.0,5.0,8.0,5.0,6.0,10.0,9.0,9.0,3.0,10.0,2.459684503304121,6.0
2.0,1.0,2.169395945897389,2.0,1.0,5.0,3.0,5.0,7.0,9.650762934562339,2.0,4.0,1.0,7.0,1.0,6.0
4.0,5.0,5.0,4.0,3.0,7.0,8.0,5.0,5.0,8.0,7.0,7.0,7.0,9.0,3.0,8.029625471313983
