col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,7.0662115799097265,3.0,2.0,1.0,9.0,3.0,2.0,2.0,9.194543986826107,2.0,8.0,1.1826946174070676,6.0,0.9405050023703045,8.0
7.0,6.0,9.0,5.0,9.0,7.524456044221728,5.632411733741616,5.0,4.0,6.0,5.0,8.33333624152106,2.7222048006468347,7.91937103374896,1.651043877296631,8.0
4.649547707081675,7.0,5.0,3.938014680581976,3.6848626029015423,6.0,7.0,6.70554165643185,4.0,7.0,6.869710863276028,9.0,4.0,11.0,8.0,9.702139014273747
2.0,3.0,2.0,3.6448526906136394,1.0,9.516736656885715,11.0,4.171221763582756,6.0,7.310581896202289,10.0,8.0,1.0,11.0,1.0,7.0
3.677361675051964,2.0,4.0,3.0,4.0,9.025684877053449,6.0,7.102128123690674,4.0,7.0,7.0,8.0,7.0,9.324849145746661,2.0,7.0
10.027018282667242,13.642109002783048,7.953414950089757,5.0,12.461597856375572,7.0,4.0,12.740618921434965,0.0,10.47528114344019,2.0,13.396479100902486,1.0,11.456897781663915,0.07195841376635115,8.0
4.0,6.0,5.0,4.0,2.0,4.637262036869358,5.212693688719629,6.588503520100197,7.0,14.0,5.098100010443634,11.17120308942755,2.0240920743728354,8.0,0.0,8.0
3.4037699977225158,6.03908485597757,8.286931689257807,6.0,2.0,7.0,6.380143015417494,6.0,10.0,6.207783928323973,7.0,10.0,0.0,11.108281310726479,9.0,8.0
4.573526029850395,1.0,2.0,1.0,1.0,7.09954259507227,9.0,7.0,4.856737636907067,8.326898990029363,5.0,8.0,2.0,7.0,0.7714184556884748,10.0
4.0,9.0,6.0,7.0,1.9214582709357642,7.0,7.0,3.0,4.4920673963977045,9.824835565582385,7.0,11.0,2.883861978795951,9.081011576037868,6.0,5.0
1.0,13.192948107460007,6.820641309644317,1.0,1.0,7.0,1.264710472033553,7.147686223137563,6.0,9.0,3.0,10.0,2.181131028984696,7.0,2.0,9.0
1.6367900913684896,5.685563499239571,5.0,7.0,3.0,8.0,8.0,6.0,9.206328734600865,5.0,6.0,7.0,0.0,8.0,9.0,7.0
5.0,10.0,7.0,7.0,4.0,8.92436660885373,10.0,3.0,6.0,13.0,7.0,5.0,2.0,8.402190087389043,2.0,4.549927708658725
2.0,4.722214237060999,3.0,3.6522649826368787,2.0,5.0,10.0,4.0,4.32923636738688,8.480762524843021,6.086535907229782,8.959145384968062,1.0,10.0,3.0,7.0
3.0,2.0,5.795261130747203,4.0,2.0,6.0,10.0,1.0,8.0,11.177302329001298,12.0,5.177085492964186,2.929170583758482,11.0,3.0,7.0
5.641617148947294,9.0,6.0,7.0,4.0,5.0,7.0,5.864262272408378,9.0,7.0,6.4891995275202445,9.19739164276212,2.072677992729717,8.0,4.0,9.0
5.0,14.835432861097772,9.947918302610322,3.328138539106724,10.933002929112417,8.0,1.3351019774766566,13.763530136365247,5.0,6.0,5.580461239085596,9.0,4.954081949080536,11.430460628950167,4.0,14.538674410419196
5.452598753255089,14.173174942985685,4.0,5.0,2.0,3.025522673106076,1.895557817590722,10.173979988490837,2.4367822177047076,8.0,5.0,12.0,2.4985657561865193,11.180955805226867,4.0,8.0
6.0,4.919233564992169,7.432472999966881,7.0,4.0,6.0,8.0,4.105537694701669,8.0,13.0,8.0,5.2940309940557775,2.0,11.0,3.0,7.0
7.750738438605843,7.0,5.377045687412738,5.0,1.0416442533636672,5.0,9.0,1.0,7.0,8.0,12.0,9.0,1.0,11.0,2.0,5.9689735738693
5.670152782451672,3.0,4.420332694314899,3.4919320077253793,1.0,6.4954681783129775,7.0,1.0,6.0,10.575447959351338,7.3250170185635035,8.0,0.0,8.613271240917166,2.0,7.560387202220554
4.0,12.432948126513574,6.0,6.0,2.6687427160159665,4.0,8.0,8.07950331650807,2.438690303656586,9.0,11.0,11.0,3.0,9.73096018936669,0.0,8.0
3.0,9.0,4.0,3.0613302634825263,2.0,4.0,8.0,8.0,2.0,7.0,4.0,11.0,2.6770092416840314,8.571897624190514,2.0,6.670196262735141
5.272312133362369,8.053575925087527,5.0,8.0,3.0,8.0,7.0,8.0,6.0,6.0,8.0,8.0,3.0,7.0,1.8379405459066984,9.600110410838552
4.124649696006102,7.0,5.0,5.0,2.427451459993857,8.0,7.0,5.0,6.0,9.787614773520847,6.0,6.0,2.6964573492012645,8.0,5.0,9.0
5.53879867783337,3.0,2.0,5.0,4.751924534987335,0.0,2.9725444469514404,5.0,8.103578382596972,11.361574316598176,0.0,7.0,0.0,7.902949245794985,0.0,4.680664324842525
4.474907968353869,7.067235343493935,3.0,4.0,3.473955697392267,6.0,7.0,7.908303963738335,8.0,6.0,6.0,6.044370287827736,3.0,8.0,3.0,8.0
5.090041277101961,9.0,4.0,5.0,2.0,7.0,8.0,4.0,3.0,13.0,8.0,8.0,2.331285332062734,10.0,1.2628202554234065,8.0
9.0,14.0,8.0,4.768599528145785,4.0,10.0,2.0,4.0,4.0,13.0,5.0,13.0,2.0,7.0,6.0,7.2274111113507
1.0,7.574186476764416,5.713826726503242,4.1171422221631975,4.14985996398883,8.0,8.0,5.0,2.0,8.0,7.0,9.780633978846394,2.0,9.0,3.0,9.0
3.0,4.0,5.0,6.0,4.0,9.0,7.0,5.0,6.0,8.110727280919761,3.0,7.0,3.0,6.0,6.0,8.0
6.246102444678294,8.0,7.0,6.0,6.0,8.771844016134049,7.0,7.174274658840994,4.0,9.0,7.0,8.0,7.0,6.0,2.0,8.0
5.794906928396708,10.949890144835065,9.0,5.562492388102,5.099160169843021,6.767736460535992,6.0,4.0,7.0,10.0,5.920978453734129,7.0,3.0,8.129368494976253,1.446748654606494,11.0
5.550376452572456,7.727504236933491,11.0,8.0,12.0,7.0,9.0,9.07799900426705,4.0,7.0,5.0,8.0,12.0,6.0,6.0,7.0
6.0,9.9022571477784,7.774369805255823,5.22808224329871,5.0,10.0,6.0,4.0,5.075367044913184,10.0,4.0,6.0,5.0,9.0,5.0,6.282872134880327
2.0,6.409369121360382,6.509318569080922,3.0,2.0,4.796378362220284,8.0,2.0,3.6265415834795434,9.611198509085726,5.983246767352212,13.145576053543545,2.4604664947082178,8.0,4.0,8.0
1.0,1.0,1.0,2.6389364713417307,0.0,5.0,11.0,7.0,2.0,8.013055071321897,6.0,8.204403961415975,1.0,9.0,1.5004637302232047,6.841556697136051
3.0,10.0,6.0,7.0,4.0,11.0,5.880322521895253,5.465546520818572,2.0,9.0,6.167901500246701,9.0,5.283220755624465,7.0,3.0,9.0
5.0,8.0,6.48008130774069,6.0,4.0,7.191265717738979,8.0,5.060893692086907,8.0,8.043360123065852,9.0,9.0,2.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,1.4261889223679673,8.0,7.331387846675798,0.0,8.0,6.0,11.0,8.0,2.023913573733663,10.0,1.0,8.0
7.0,11.0,9.0,8.0,4.386628633472423,7.0,7.0,8.0,6.0,6.0,6.230066895760094,11.0,2.996695673929293,8.163056526615295,1.6542503136044748,9.0
4.0,10.530719370310107,6.679044280389215,5.635695743279647,3.0,5.747602932075495,6.0,5.148478333460861,9.0,11.0,6.299155181072747,8.0,2.0,7.0,5.0,10.0
5.0,9.0,8.0,4.296067202718345,4.0,11.0,6.0,7.035096855743344,5.0,10.0,7.043263728441898,4.0,5.0,10.216945001568352,1.0,7.0
1.0,3.9382178668772867,2.0,1.0,0.0,8.0,9.0,3.0,3.770938615415468,7.0,12.0,8.0,2.0,10.0,3.1208035834557113,8.0
3.0,7.0,4.575303234546755,3.9490043284914584,3.046187330423073,8.0,4.413860594116105,8.0,4.421988470755235,7.0,5.40121818797358,8.0,2.0,8.0,2.0987005932198453,7.0
7.0,10.0,8.0,7.0,5.0,8.0,7.0,5.7621534592151455,6.0,9.752340840240823,7.225467593376937,7.0,2.0,9.698267483775316,5.0,9.0
6.0,14.517909476010225,10.005786017938702,7.0,5.846487456273809,4.783474712041847,3.105592311959753,2.0,3.0,11.323416070529774,10.0,6.004111982076273,6.0,8.516143839525817,1.9566904998426387,6.0
5.0,10.0,6.0,8.0,4.0,4.0,11.0,4.0,6.0,9.463938086698187,10.0,5.520475478041642,2.0,8.61699653683561,2.0,5.415738020497328
6.403010392526927,8.02544590108755,6.0,8.0,4.0,6.0,7.0,6.0,7.0,10.0,8.0,7.145007207361855,1.7758116352973707,11.295590785255799,1.5194483396196707,9.0
9.405936903905596,14.133141354737278,8.664202992885333,7.0,8.179918064382527,7.0,8.0,10.48102388719658,4.886457137792535,10.0,6.18043447559955,7.0,2.0,6.0,5.0,13.157318653272931
4.0,9.0,5.0,6.0,4.413378582338138,5.0,5.0,1.0,8.0,9.091708305855061,2.0,10.0,1.0,7.82177925038906,3.0,7.0
4.291279749114333,5.165974110863368,4.0,4.0,2.0,7.625698186878876,12.0,8.0,3.0,6.847418691673601,3.0,9.0,2.0,7.0,5.0,11.0
1.0,3.0,3.635928511672258,1.6778302832935237,1.0,7.0,2.0,2.0,5.291579239047562,10.779415786888409,2.0,8.0,1.0,9.237899906246119,1.0,5.292635452143732
4.0,8.0,6.0,4.36090077832793,2.003536265615881,7.0,7.0,5.0,5.6504968680448036,9.378118516666227,4.0,8.0,4.0,6.0,7.0,4.0
5.0,8.054923026150268,7.109964390445468,6.0,3.0,7.465305355332008,12.0,3.0,3.0,10.0,11.0,8.0,4.529074792050359,9.965732118279522,1.0,8.0
2.0,1.0,4.223730275796904,3.260229433729777,5.103287009289049,4.510812238853511,7.0,11.295980297215179,9.0,6.0,6.0,11.62416655548425,1.0,8.0,0.9493748054765517,12.719949945030946
3.0,4.0,5.0,2.509905828091805,3.0,6.0,7.190909371184007,3.0,2.0,11.206986099474015,9.0,8.0,7.0,9.008087132454632,0.0,8.0
3.0,7.0,5.0,4.549141185586921,3.0,8.0,6.114942699013943,4.0,6.0,9.0,3.0,8.0,3.0,7.0,4.0,11.0
6.507407290533112,9.0,8.0,7.0,2.79652165945285,7.259513537381096,8.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,3.1635693445235793,6.0
3.0,7.0,4.0,5.0,2.180907627812072,7.0,5.711183541674275,2.0,6.0,7.0,5.146283272443711,8.0,1.0,6.0,2.0,8.0
2.0400672370028277,8.0,6.0,4.065051814739279,3.0,9.0,3.0,2.0,5.025322198943546,8.0,1.0,9.477165838940277,2.0,6.0,3.0,7.0
10.0,14.0,9.0,6.8345628124353155,5.0,9.0,8.057564630663272,4.0,5.0,6.0,7.5075656680817096,6.0,7.0,12.0,3.0,7.078560098237849
1.0,0.0,2.0,1.9388178862257393,0.0,5.0,6.721020522131253,6.0,1.0,9.0,6.0,5.0,2.8021745862840164,9.0,3.0,8.0
4.0,5.0,5.284480159066015,8.0,2.0,3.0,7.0,8.0,2.0,7.0,5.0,7.692362128228804,4.0,8.0,1.9664168717297452,11.0
3.0,5.0,5.0,7.0,1.9046709528430994,9.0,6.979389782878374,5.0,4.0,7.0,7.0,7.0,2.441694747603039,11.0,3.409299455277051,5.0
4.513650246384166,11.518371849970885,4.0,2.0,4.368257742688597,7.0,4.099442660337883,3.0,4.0,10.13455418171064,7.0,8.0,6.0,10.622982545412976,0.9401959175233882,8.0
5.0,9.0,8.083760127191384,7.0,2.871406690070983,6.0,6.0,6.0,3.8729134046693656,8.878341722533635,5.0,8.0,6.0,7.0,6.0,10.0
1.0,1.0,3.0,2.0,1.0,7.0,10.0,5.763881809150955,4.200408797419444,7.0,11.0,5.224101984136617,2.7259119769763984,11.0,2.5882551668188905,8.0
1.0,10.19713473625888,2.0,3.9503443046491067,0.0,6.043528226478518,3.9320331853157477,7.0,4.0,7.0,6.0,4.718716151842681,2.2969357041591913,8.0,1.7439829406491574,8.0
6.0,9.0,6.0,4.0,3.0,5.635361740282649,6.0,4.0,5.1383037271098155,9.0,9.0,6.0,2.4215091238677644,10.0,3.0,5.0
6.014195040095662,7.842207984626107,8.0,8.0,3.0,2.0,11.0,6.0,5.0,9.193485090980596,7.69081522616039,8.0,3.0,9.022154603435556,1.0,8.0
4.13650209863604,5.0,4.0,3.6445855435429295,1.0,4.0,12.0,3.0,4.361971896500352,10.250215534284955,8.921890585018824,7.0,2.0,10.0,1.0,8.0
1.0,10.0,4.339784254870187,7.0,0.0,7.0,6.404921480958763,4.0,4.0,7.0,6.0,8.0,0.0,8.982398405205572,3.1902097136211576,8.0
5.0,9.0,7.0,7.0,7.0,8.0,5.0,7.0,2.0,10.520525320174546,7.0,8.0,7.0,7.0,5.0,3.0
4.0,9.0,6.368349213461179,7.0,3.0,5.0,7.0,10.0,5.727770227778483,7.0,6.0,5.0,3.0,8.0,4.0,8.0
5.0,9.0,6.0,7.0,2.32103370539881,6.0,6.021254537221449,5.0,4.0,9.0,6.0,8.0,3.855129245464397,9.0,7.0,11.0
4.012468550925572,9.0,5.0,6.0,4.0,7.0,7.0,3.0,8.0,5.0,6.271451224532814,8.0,2.0,8.0,2.985295450553524,7.0
4.0,9.0,7.0,5.357893405822921,4.0,8.107493280150603,8.331996095438145,4.0,6.682282797496102,6.0,6.0,8.0,3.0,8.0,7.0,5.833713309618171
3.0,2.0,5.0,2.9922811527307065,4.0,9.0,6.99995173199573,6.0,4.0,10.541930402831667,7.0,6.0,3.38089667077151,6.0,2.0,5.0
3.0,8.0,5.0,6.0,2.0,5.0,6.78661381050215,5.4083384792132465,4.0,9.0,12.0,9.0,3.0,10.0,1.0,9.0
2.0,1.0,3.0,2.804065251467812,1.0,8.0,6.0,7.0,3.530090322808113,8.338063005865827,6.0,8.0,3.0,9.223966478659506,4.0,9.0
3.0,5.0,5.976953483221868,4.659253925847884,1.4685508492473558,7.0,8.0,3.0,5.196799301198777,7.0,5.0,8.0,6.0,8.0,5.0,7.0
9.17177681949329,9.0,5.0,7.0,8.473466108025114,8.0,7.0,9.713274492340823,7.0,7.0,7.0,11.295120691142587,2.754091586454818,8.0,3.0,12.961949987832464
5.0,9.0,4.0,3.6500481242057035,4.699255175098868,8.0,3.985386841158742,8.391389019131818,3.107561002953099,10.0,5.0,7.0746251316872435,3.08230589840639,9.0,0.8996394639317841,11.0
8.0,12.0,8.0,6.0,5.0,2.0,9.0,2.0,2.7177513389499173,11.985891465219506,11.0,9.0,8.0,11.0,1.0,5.0
3.0,9.0,5.177317422445402,4.2558253526797385,3.0,7.0,9.0,4.0,3.1099574538564525,7.0,6.7673054631939715,8.0,2.9987048697662457,10.0,0.0,8.0
7.0,14.317734869418082,9.0,8.0,7.5802323597014345,5.420828074995574,2.9038411666972634,3.0,6.0,10.0,2.0,5.007724328419468,5.0,7.0,5.0,8.960214428048662
1.2691831711850963,6.0,4.0,4.049218384164894,2.163972238701573,9.0,7.308642436046393,2.0,3.0,8.0,4.0,6.0,4.0,8.0,6.0,5.0
3.0,5.0,4.0,3.0,2.0,7.0,9.0,6.0,7.0,7.0,9.0,9.0,3.0,9.002201526995782,1.0,8.0
3.635521576909675,5.171799604915392,4.0,4.0,2.0128799338486165,7.691398549173214,8.0,3.0,8.0,6.0,6.0,6.940153794155139,3.0,8.0,7.0,6.279373488714934
2.0,7.0,3.0,5.0,2.0,5.0,5.0,4.61948680654007,8.0,3.0,2.0,7.0,0.0,8.455433916753824,2.0,6.0
4.0,9.0,5.0,7.0,4.0,8.397237163183055,11.0,6.397118192962658,3.0,9.289202605379447,10.0,8.0,5.1124237392167435,9.20852489821246,2.0,8.027783919959896
3.2331838931196413,6.471249379098525,5.0,4.11952127249309,3.0635533007287457,8.0,6.0,3.0,6.0,10.0,5.0,8.0,1.978076771838252,8.0,3.0,8.0
4.0,7.7809184562318014,6.202883622671433,2.0,2.0,6.533546006888075,11.0,3.0,3.044938470635682,9.0,7.641230802269372,9.83737196470242,6.0,11.0,1.0,6.691665248001234
3.7010770427369115,7.0,4.0,5.0,2.0,6.505157157662804,6.0,6.0,9.0,6.445222604847971,7.296776321768048,10.0,0.0,9.0,9.0,5.314414818239216
10.0,9.0,8.518149909835415,13.0,5.0,7.0,8.893127961007,2.0,6.7438399759442245,7.0,10.0,4.0,4.0,10.0,4.532457298358662,7.0
6.0,11.0,8.0,6.765864284411739,8.0,9.0,7.0,8.0,3.273242111195944,6.0,7.0,9.0,6.0,8.639068606868678,4.0,6.0
6.0,12.979991415600223,8.0,5.0,8.783607829449753,9.0,3.0726158635226937,3.0,2.235627168949625,11.817806837377399,4.405874745562681,7.6939735778595315,5.0,8.248391505348371,1.0,7.0
4.137915640210878,10.0,5.0,8.0,5.0,6.525227781964792,7.0,6.0,6.169582774271169,7.0,6.0,10.0,3.0,8.0,6.0,8.0
2.0,3.278885191872666,2.0,2.0,1.0,4.0,11.0,3.6156006533570255,4.0,9.223750095973367,8.0,4.0,0.0,9.0,3.0,6.0
4.7412583720079455,7.0,8.0,5.0,8.0,10.0,4.0,7.207660490104599,1.0,9.0,4.0,9.0,8.0,6.0,2.0,8.685119411521482
1.0,0.0,2.0,2.4169965114546508,0.549505929441414,7.0,9.0,5.451819360916843,1.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
3.0,11.155435986995263,7.328481859890252,4.0,2.8863710378445546,7.0,7.0,6.371935534924003,5.0,6.0,6.0,5.0,2.0,10.340470945096977,6.0,10.0
7.5859392565981585,6.0,5.0,2.5648396147984096,4.0,6.0,3.211040307528154,11.357742427252385,4.9232034375857365,9.174985066067089,6.0,9.0,0.0,8.0,0.3299748974673672,7.0
5.132189460539893,9.0,6.957078547095931,7.0,4.0,7.0,4.0,7.085278178964065,1.0,7.0,2.0,8.0,3.0415450120008654,8.0,3.0,8.0
6.0,7.827466236208007,8.0,7.0,5.0,6.0,10.0,2.0,4.0,9.0,8.0,8.0,5.0,9.478428156519804,3.967326693095953,8.0
4.0,8.0,5.0,3.88268271169261,4.843196687307764,9.0,6.96159732305034,6.162675554550534,4.0,8.444851487617209,4.0,10.794091041696408,5.2048543700373155,9.0,9.0,7.2629277295113726
5.0,8.0,5.0,9.0,3.358346870379627,8.0,6.0,6.005274086299571,4.0,8.754804969949214,7.0,6.433822530683371,4.0,9.0,5.0,7.0
1.7287311272747332,10.634360217195624,5.0,6.0,5.0,10.0,5.73577968015836,2.0,5.106150739358904,9.0,5.840777273702334,5.0,3.0,10.279618413676886,5.0,7.0
3.0,4.0,4.0,6.0,1.0,7.0,8.01443748009715,4.80350032106812,4.0,8.487510780433553,6.0,8.0,3.0,8.0,4.0,6.436107718288343
11.0,10.193847365239442,7.745451056135292,6.3297927722432075,4.0,6.0,8.0,3.0,3.7932427465389456,10.863610528453805,7.0,8.0,5.0,8.0,1.9585545024950135,7.0
2.0,1.0,3.0,3.0,2.0,7.0,9.0,6.355538177737586,5.662942834119384,7.0,6.0,9.459158412336441,2.0089593164784896,8.0,1.0,5.872747559639766
4.442335678175529,9.0,5.0,10.0,7.0,6.887406396207612,6.0400431983391405,8.0,4.907740586003864,6.875866192435225,5.0,9.0,3.0,8.396311999377168,6.0,10.0
3.0,4.0,3.0,7.0,2.3172708551752557,8.074864284070886,7.0,6.0,10.0,6.930699741622933,6.0,4.323868642853604,0.0,8.0,1.9578578975281402,7.472777330679662
5.318365117020819,11.0,7.0,8.0,5.0,6.0,6.0,6.350513293452839,7.0,6.0,5.89556583634083,8.98800770780377,2.625576979562535,9.0,4.0,8.0
9.0,10.0,8.0,6.0,2.660441101692201,5.0,8.0,5.0,7.0,3.0,3.0,6.276967396282129,6.0,10.0,3.0,7.0
3.0,7.0,3.0,5.0,2.4661290132940996,6.2112869860924675,5.93768018960986,4.0,8.0,7.0,6.0,13.0,2.0990798176297822,8.183528356938746,6.0,9.0
7.0,11.0,5.848443214913861,6.0,3.0,5.0,9.0,4.0,5.361866726601116,4.0,4.0,10.0,6.0,10.0,3.122914723070309,7.6755189342687995
2.0,2.0,3.0,3.0,1.0,4.0,5.0929322972173265,5.0,6.0,2.0,2.0,5.0,1.0,7.0,0.0,6.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,3.0,9.0,6.0,7.0981100519285105,4.624368626998903,2.0,8.0,4.376522749826383,8.0
2.0,9.0,4.0,6.0,3.0,11.0,2.0,1.0,2.0,9.0,3.0,9.0,1.8543971847370575,6.0,3.0,7.015918439097036
4.0,8.0,5.0,6.0,4.0,8.802595011738614,8.132925213467416,8.0,4.0,8.024645731946153,5.0,6.0,3.0,6.0,7.0,5.7359518839106665
12.0,14.0,9.0,6.946114092552846,5.0,3.8658699215460124,7.0,6.0,5.0,10.0,2.0,12.282078264652538,3.919104668077952,5.0,6.0,6.965112698639908
5.0,10.755080192573146,7.0,4.551348067768946,4.413574484189572,7.0,6.0,6.702337335086625,3.982786409435346,9.0,5.514646720205525,9.0,4.0,7.0,5.0,6.0
4.0737874256028626,7.0,7.4100716611797335,5.0,2.0207946474916856,6.0,8.0,5.0,9.0,7.0,6.9169761564719785,10.0,2.0,8.915185599414958,8.0,7.0
2.059404061170721,0.0,2.0,2.4382097519276837,0.0,8.0,8.982900219779385,6.0,4.0,9.879986650534732,6.0,8.583420530094626,2.0,9.799392809992913,3.0,6.809955651954031
8.430185456674446,9.0,6.5685552959939795,6.0,5.692236999560779,5.0,10.0,8.0,4.0,7.0,4.0,10.882740515377465,3.0,7.0,1.0942468545493216,11.0
2.0,10.99935527867531,3.0,2.0,1.6098415021024732,4.0,2.7904308850119133,3.0,2.960914516524855,10.0,11.0,5.5009888134510785,1.8826022337286499,11.0,1.0,8.0
5.0,8.0,5.0,3.5973450654186014,3.1080313886518796,6.46382634947721,7.0,10.264917671665925,2.0904074410310836,7.0,9.0,8.0,8.0,8.73201190214291,0.0,8.0
3.0,2.0,4.993084561328483,2.6585467707260597,1.9364475597715105,5.0,10.0,6.865207071900109,5.582965313986273,11.530596353232447,7.312356585825626,5.0,1.0,10.0,3.0,6.0
5.0,10.0,7.3399289408861454,7.0,4.324513722406045,4.7229649955513775,5.764457015031638,6.0,5.0,8.14156163921157,7.0,13.0,4.45700899745272,9.0,5.0,7.950054830154474
6.0,13.26271361592291,6.0,7.0,5.0,5.394478985933652,6.0,7.5431179997922815,3.9991898303502635,9.0,5.0,8.0,4.0,7.0,4.0,9.0
4.0,9.0,8.183312244047391,7.0,5.0,8.0,8.824286849855747,3.0,5.0,9.332564995242734,7.0,7.0,4.557996700793284,8.0,9.0,5.78641389433281
5.0,5.291527617977314,5.0,5.890782772280944,4.0,6.0,8.0,9.0,7.0,7.355141197884791,7.4128654019352815,7.0,4.3204378610621985,9.1943131536972,9.0,10.0
4.0,6.680107498710145,5.0,8.0,2.0,8.0,7.0,6.0,10.116216909510403,4.0,6.0,7.0,0.0,8.0,9.0,5.601595158116901
5.0,14.495449457160985,6.0,7.0,9.070943435672955,8.0,1.8724948385472029,12.539925311956797,5.0,8.697026039562104,6.0,8.0,2.947575499637579,11.356586586758041,0.3657252312281864,8.0
4.0,6.0,7.0,4.0,3.944584436567532,7.2475065286862455,6.197356439025713,2.0,8.0,11.0,5.339255216710126,7.592227448875276,2.146495822197261,8.378851221790027,4.0,9.0
6.0,13.0,7.270925413551587,3.962899388287654,4.0,12.0,2.0,5.0,1.0,12.0,5.316115503073856,10.0,5.313330661159176,2.0,3.0,10.0
4.0,9.0,5.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,2.0,8.0,6.0,5.321261018351556
4.0,9.0,6.0,7.0,1.9277395048947947,6.0,8.027550667547958,3.0,4.0,6.0,5.0,9.0,8.0,8.791715538644445,8.0,8.0
4.663810495466357,9.0,5.0,6.0,5.0,7.165490215575653,6.0,3.9363496077768474,6.0,6.0,8.0,10.0,2.0,11.0,9.0,6.763535223114297
5.991046855315634,3.0,3.0,1.0,1.903999059424854,7.0,11.0,1.0,2.983010128898835,12.64384156116844,11.0,10.896452008520173,2.5113337140593694,11.0,1.0,8.0
2.0,6.0,3.353271619267553,4.411736426552766,1.0,8.743403019529968,13.0,0.0,5.0,7.0,8.023272152771836,8.0,0.0,8.097889441348398,0.0,6.166956705489227
4.0,6.710013499923012,5.0,8.0,2.8795531207171052,6.0,8.0,6.621285938508157,8.0,6.32152504902445,8.0,5.092717571891613,2.0,12.0,2.5173852528077556,9.0
4.0,11.0,6.0,8.0,7.0,6.574524298145408,7.0,8.153296925087545,9.0,7.0,5.1227437528517825,7.0,1.0,7.0,1.2225167208036347,11.388039386537551
5.0,9.0,6.0,7.0,5.0,5.0,5.387767039580923,6.0,7.0,6.0,5.0,11.0,2.0,10.0,2.7646516755849824,8.0
3.0,4.0,6.799175582955502,6.0,5.0,8.0,6.547907116139022,7.036342840715182,6.191341363846939,7.0,6.9294665379765,6.0,5.0,10.0,5.0,5.0
5.0,9.0,6.769161200785881,8.0,4.63190042456737,4.117809296602468,5.388608038657404,5.0,3.694213526050645,6.0,7.0,12.0,6.0,7.9728879332085745,2.2714600632334605,9.124705717387931
5.0,11.0,7.0,8.0,5.0,9.717897389855679,11.0,2.0,8.0,10.0,9.0,3.569529691349677,4.0,10.0,5.539181872463586,6.0
4.891145159219885,7.730606718548428,8.444866448148565,8.0,8.0,6.0,8.0,8.0,4.0,7.0,5.0,7.0,3.0,9.630059753615383,7.0,5.684684740885312
5.0,9.371208680286866,7.646290130498354,9.0,6.0,6.320202893568916,6.0,7.0,3.0,8.815899764523062,7.0,10.703225108030036,3.0,8.59903720947262,1.5323326765089014,7.0
4.797162015540269,12.193119958966445,6.0,7.0,8.0,7.306548265359457,4.467204962674567,5.0,3.0,7.0,9.0,8.0,6.0,8.0,3.0,8.0
3.6679480243716998,10.0,7.0,5.030661077483695,4.053735916130454,6.513389418244408,5.859571127773272,7.0,4.0,10.0,7.0,9.07669696786811,5.0,8.477498819990455,4.0,9.0
3.4234883382815795,2.0,2.0,3.0,2.0,7.314248320289204,7.008642724681557,5.0,2.0,9.57148772673152,7.0,9.0,2.0,9.0,3.0,9.0
2.7077774597348796,6.0,5.0,5.160847594395882,4.0,6.0,7.0,6.0,4.0,7.0,6.0,8.0,2.0,9.0,7.0,5.652054343900511
3.0,5.0,6.037400985625903,3.8384277043386508,3.2367960995646805,5.9102606107199405,9.0,8.589246908673571,4.0,7.0,6.0,13.31618788308258,5.0,8.0,2.0,7.0
5.027882181415649,5.0,3.0,4.0,2.0,5.0,11.0,3.0,5.0,11.152390176726534,9.0,5.0,2.306614805817524,10.0,3.0,4.753241536308416
9.0,14.0,9.0,8.0,2.2245554008518424,3.0,8.0,4.0,6.0,10.0,11.0,12.0,3.2600451194793267,8.0,4.0,6.683608672031651
9.0,14.0,8.0,6.121939563981559,4.0,6.0,8.0,4.0,4.0,10.0,7.577450447591919,5.6211682599866934,3.9613317925817526,10.0,5.0,4.0
1.0,0.0,1.0,2.7437286343460774,1.0,7.0,6.963791333911415,5.612374936880718,4.0,7.0,6.0,5.180684202801761,1.0,8.0,2.3560782772377036,9.0
8.0,14.799207408973295,12.0,8.0,7.476755625951445,5.0,2.6987694664305315,3.0,1.6905640689821708,10.0,10.0,10.0,12.0,6.0,4.0,9.604009526404477
8.0,14.804865435257211,10.609141977875746,8.0,3.0,9.0,1.550605276232083,11.474101727352645,5.0,9.0,2.0,9.0,4.0,10.670827263309413,0.5888193742030607,9.0
3.0,6.0,4.0,4.513711655985561,1.0949432029759518,8.381276101169313,9.0,7.0,2.0,4.0,8.009853507376661,11.0,3.0,10.0,5.0,10.0
4.0,8.0,8.042925172340059,6.800427705658013,7.0,9.0,9.0,3.0,5.0,5.0,7.56883257626108,8.0,7.0,8.81003082109405,7.0,7.0
5.0,8.0,8.0,6.0,6.0,10.0,6.287026558718619,4.0,5.240175376245933,10.0,3.0,5.0,2.1849808501746226,8.0,2.1755681760613963,8.0
4.0,7.0,6.444445211122947,4.193987636273248,3.0,11.0,6.41761505303479,3.0,6.0,11.0,2.0,6.0,3.0,8.415974231255065,3.0,10.0
